frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9983102083206177,0.994899570941925,0.9949873685836792,0.9945397973060608,0.9947815537452698,0.9944756627082825,0.9935156106948853,0.9883008599281311,0.9904108047485352,0.9977533221244812,0.9988477230072021,0.9990679621696472,0.9998786449432373,0.6304629445075989,0.9915105700492859,0.6119903922080994,0.9734827280044556,0.5668915510177612,0.9556815028190613,0.5858023166656494,0.9559022188186646,0.5798635482788086,0.9343566298484802,0.9993176460266113,0.9990628361701965,0.9810092449188232,0.9868025183677673,0.9573776125907898,0.973719596862793,0.9585453271865845,0.8743018507957458,0.9558301568031311,0.9593867063522339,0.19208715856075287,0.19434252381324768,0.19618256390094757,0.19787554442882538,0.18814164400100708,0.1854892522096634,0.1828676015138626,0.19512465596199036,0.1724471151828766,0.19290533661842346,0.1850167065858841,0.19851310551166534,0.13774417340755463,0.21009549498558044,0.1454649567604065,0.23036453127861023,0.17905759811401367,0.2417716681957245,0.18377165496349335,0.2395644187927246,0.19461475312709808,0.23302391171455383,0.19432449340820312,0.1898886263370514,0.1538572758436203,0.25368866324424744,0.18987692892551422,0.2326018512248993,0.17623019218444824,0.21852441132068634,0.16578541696071625,0.26456543803215027,0.18052881956100464,0.517928957939148,0.5012625455856323,0.5016350746154785,0.5022163391113281,0.49971723556518555,0.49923568964004517,0.4982895255088806,0.505143940448761,0.50242018699646,0.5288641452789307,0.5273278951644897,0.5580600500106812,0.5481454730033875,0.627791702747345,0.6368909478187561,0.6828462481498718,0.6948882341384888,0.6940396428108215,0.7160819172859192,0.6936930418014526,0.7114116549491882,0.6899588704109192,0.7046480178833008,0.6832902431488037,0.6937673091888428,0.7081974744796753,0.7585809826850891,0.8119664788246155,0.8593007922172546,0.8334743976593018,0.8742849826812744,0.8381267786026001,0.8773605823516846,-0.1703336089849472,-0.15664221346378326,-0.15668661892414093,-0.15673545002937317,-0.1727319359779358,-0.1727464646100998,-0.17280320823192596,-0.07799863815307617,-0.15081308782100677,-0.13926208019256592,-0.1604190319776535,-0.004475908819586039,-0.15739169716835022,-0.012117899022996426,-0.18388578295707703,-0.12009085714817047,-0.20488712191581726,-0.14392191171646118,-0.2296278029680252,-0.16491366922855377,-0.23910601437091827,-0.13254189491271973,-0.20782503485679626,0.05047948285937309,-0.05030253529548645,-0.13951924443244934,-0.1376841962337494,-0.06179343909025192,-0.02678612433373928,-0.05723153427243233,-0.02000392973423004,-0.12024436146020889,-0.10138615220785141
2,0.9984285831451416,0.9952770471572876,0.9953519701957703,0.9949339032173157,0.9951843023300171,0.9949160218238831,0.9940341711044312,0.9891377091407776,0.9912056922912598,0.9979215264320374,0.9989413022994995,0.999126136302948,0.9998851418495178,0.6390283107757568,0.9914209842681885,0.6208139657974243,0.9737810492515564,0.5756912231445312,0.9563152194023132,0.5937634110450745,0.9565282464027405,0.5858595371246338,0.9350044131278992,0.9993371963500977,0.9990801811218262,0.981868326663971,0.9874354004859924,0.9594139456748962,0.9749161601066589,0.9601979851722717,0.8811869025230408,0.9573751091957092,0.9616599082946777,0.1975257396697998,0.1989579051733017,0.19999442994594574,0.20092347264289856,0.193324014544487,0.19045108556747437,0.18721626698970795,0.19647003710269928,0.17660780251026154,0.19626760482788086,0.18927866220474243,0.19902227818965912,0.13820619881153107,0.21142616868019104,0.14303165674209595,0.2303803414106369,0.17788834869861603,0.24093982577323914,0.18381835520267487,0.2392762005329132,0.19309113919734955,0.2329322099685669,0.19226694107055664,0.19018436968326569,0.15385748445987701,0.25446751713752747,0.19981665909290314,0.23217514157295227,0.17869433760643005,0.21839019656181335,0.16772165894508362,0.2643643915653229,0.1880614459514618,0.5177376866340637,0.5028137564659119,0.5031012296676636,0.5034259557723999,0.5013376474380493,0.5007846355438232,0.5001705884933472,0.5060698390007019,0.5033715963363647,0.5284376740455627,0.5272021889686584,0.5584661364555359,0.5473455190658569,0.6281936168670654,0.6326638460159302,0.6821669340133667,0.6949887871742249,0.6940003633499146,0.716080367565155,0.6936808824539185,0.7109187245368958,0.6900363564491272,0.7044138312339783,0.6837303638458252,0.6944068670272827,0.7084537744522095,0.7499694228172302,0.8119882941246033,0.858111560344696,0.8317162394523621,0.8725699782371521,0.8443450927734375,0.8942028284072876,-0.14920291304588318,-0.131839320063591,-0.13190248608589172,-0.13195772469043732,-0.15145641565322876,-0.15147550404071808,-0.15152904391288757,-0.04095276817679405,-0.1299275904893875,-0.11369891464710236,-0.13954298198223114,0.04439109191298485,-0.13547839224338531,0.04166756197810173,-0.15742532908916473,-0.07954569160938263,-0.18677332997322083,-0.10511916875839233,-0.21416263282299042,-0.12603414058685303,-0.22390039265155792,-0.09235881268978119,-0.18970374763011932,0.056979209184646606,-0.05679772049188614,-0.1560799926519394,-0.25031715631484985,-0.07639900594949722,-0.1690591722726822,-0.07187680155038834,-0.16385836899280548,-0.14153888821601868,-0.2563014030456543
3,0.9985727071762085,0.9957184195518494,0.9957847595214844,0.9954063892364502,0.9956338405609131,0.9953931570053101,0.9945939183235168,0.9901478290557861,0.9920375943183899,0.9981127977371216,0.9990396499633789,0.9991909265518188,0.999891459941864,0.654004693031311,0.9916102290153503,0.6418530941009521,0.9747515320777893,0.5962231159210205,0.9577034115791321,0.6133260726928711,0.95787113904953,0.6043323874473572,0.9369060397148132,0.9993717074394226,0.9991218447685242,0.9826735258102417,0.9882514476776123,0.961355447769165,0.9763416647911072,0.9616138935089111,0.8876683115959167,0.958995521068573,0.9641061425209045,0.1967221200466156,0.19813480973243713,0.19917868077754974,0.20012740790843964,0.19197127223014832,0.18877598643302917,0.1855374127626419,0.19644710421562195,0.17637726664543152,0.19571208953857422,0.1886458694934845,0.19904065132141113,0.13886474072933197,0.21134622395038605,0.14312881231307983,0.2303926944732666,0.1780211329460144,0.2405698299407959,0.18474288284778595,0.239114448428154,0.19305859506130219,0.23292355239391327,0.19218941032886505,0.18983998894691467,0.15295502543449402,0.25466686487197876,0.20027634501457214,0.23216605186462402,0.18370667099952698,0.21853193640708923,0.17369933426380157,0.2644638121128082,0.19631323218345642,0.5094745755195618,0.49733835458755493,0.4979739189147949,0.4986777603626251,0.4957655072212219,0.4952833354473114,0.4953039586544037,0.5038577318191528,0.49993476271629333,0.5224578380584717,0.5215650200843811,0.5584946274757385,0.5455601215362549,0.628296971321106,0.629571259021759,0.6820064783096313,0.6961688995361328,0.6940203309059143,0.7163571119308472,0.6937048435211182,0.7108980417251587,0.6899938583374023,0.704474151134491,0.6831544637680054,0.6926588416099548,0.7086320519447327,0.747851550579071,0.8129366040229797,0.8563746809959412,0.8314215540885925,0.8716495633125305,0.8464572429656982,0.8992214798927307,-0.1531837284564972,-0.13580386340618134,-0.135863795876503,-0.1359211504459381,-0.15349513292312622,-0.15350662171840668,-0.15354688465595245,-0.045080237090587616,-0.12377642095088959,-0.1181325912475586,-0.1413344144821167,0.04331057891249657,-0.132531076669693,0.04587344452738762,-0.15589812397956848,-0.06693947315216064,-0.18563131988048553,-0.09111426770687103,-0.21312090754508972,-0.11369983851909637,-0.22241835296154022,-0.08019524812698364,-0.18849031627178192,0.05826771259307861,-0.05809955671429634,-0.1525452882051468,-0.24624145030975342,-0.07718504965305328,-0.18033719062805176,-0.07362974435091019,-0.17683060467243195,-0.14266778528690338,-0.26911288499832153
4,0.9986512660980225,0.9959686398506165,0.9960079193115234,0.9956663846969604,0.995901882648468,0.995658278465271,0.9949166178703308,0.9906968474388123,0.9925224781036377,0.9982091188430786,0.9990922808647156,0.9992241859436035,0.9998908042907715,0.6622362732887268,0.9914014339447021,0.6566275954246521,0.9752072691917419,0.6097381711006165,0.9583371877670288,0.6265370845794678,0.9584469199180603,0.6163610816001892,0.9375649094581604,0.9993656873703003,0.9990905523300171,0.9825550317764282,0.9874798059463501,0.9611605405807495,0.9753989577293396,0.9619882702827454,0.8869045972824097,0.9584077000617981,0.962799072265625,0.1965661644935608,0.19791516661643982,0.1990259885787964,0.20005305111408234,0.19186510145664215,0.18871167302131653,0.18556538224220276,0.19665437936782837,0.17618457973003387,0.19591650366783142,0.1887086182832718,0.1988448202610016,0.13938437402248383,0.2110070437192917,0.1431148797273636,0.230696439743042,0.1780371218919754,0.24071940779685974,0.1847781538963318,0.23944976925849915,0.19308887422084808,0.23355205357074738,0.1921008974313736,0.1889495551586151,0.15274183452129364,0.2541723847389221,0.19600513577461243,0.232082337141037,0.180762380361557,0.21794012188911438,0.17264534533023834,0.2644578814506531,0.19348366558551788,0.5098240971565247,0.4971873164176941,0.49773210287094116,0.49834585189819336,0.49565389752388,0.49520477652549744,0.495191365480423,0.503192126750946,0.49924081563949585,0.5224806070327759,0.5217729806900024,0.5577111840248108,0.5443031191825867,0.6278604865074158,0.6269214153289795,0.6818708181381226,0.6965540647506714,0.6938931345939636,0.7164870500564575,0.6937090754508972,0.7108133435249329,0.690361738204956,0.7044732570648193,0.6819190382957458,0.6919530034065247,0.7095644474029541,0.7565652132034302,0.8131044507026672,0.8618632555007935,0.8367860317230225,0.8723025918006897,0.8462554812431335,0.9015365839004517,-0.14615660905838013,-0.13058778643608093,-0.13063982129096985,-0.130692720413208,-0.14907881617546082,-0.14908842742443085,-0.14914795756340027,-0.04850723594427109,-0.12996703386306763,-0.11411817371845245,-0.13838237524032593,0.03518817573785782,-0.1359677016735077,0.05297711491584778,-0.16218800842761993,-0.03377506881952286,-0.1887206882238388,-0.05222185328602791,-0.214638352394104,-0.07571214437484741,-0.22405047714710236,-0.04653220251202583,-0.19157174229621887,0.058608733117580414,-0.058463193476200104,-0.11594381183385849,-0.1496044099330902,-0.05637890100479126,-0.05827556177973747,-0.054526783525943756,-0.05327650159597397,-0.11852617561817169,-0.13154637813568115
5,0.9987521171569824,0.9962816834449768,0.9963140487670898,0.9960049390792847,0.9962230920791626,0.9960004687309265,0.9953203797340393,0.9914520978927612,0.9931445717811584,0.9983544945716858,0.9991676807403564,0.9992839694023132,0.9998955130577087,0.6829655766487122,0.99141925573349,0.6785456538200378,0.9758688807487488,0.6315247416496277,0.9593594670295715,0.6476356983184814,0.9594706296920776,0.6367015242576599,0.9390245676040649,0.9993682503700256,0.9990936517715454,0.9825902581214905,0.987733006477356,0.9614843726158142,0.9757899641990662,0.9621394276618958,0.890782356262207,0.9580134749412537,0.9637647867202759,0.19632241129875183,0.1977369338274002,0.19891229271888733,0.1999877542257309,0.19161264598369598,0.18825112283229828,0.18493300676345825,0.19662944972515106,0.1759621649980545,0.1958017498254776,0.1886378824710846,0.1987817883491516,0.13922621309757233,0.21099407970905304,0.1426732987165451,0.23079033195972443,0.17802909016609192,0.24071864783763885,0.18477900326251984,0.23945346474647522,0.19309642910957336,0.23367533087730408,0.19213883578777313,0.1886163055896759,0.15259598195552826,0.25443482398986816,0.19662004709243774,0.23200340569019318,0.1838204711675644,0.2184450924396515,0.17554262280464172,0.26445478200912476,0.19360247254371643,0.510361909866333,0.4974183440208435,0.4979405999183655,0.4985385835170746,0.49587705731391907,0.4954371154308319,0.4953066408634186,0.503212034702301,0.49937087297439575,0.522752046585083,0.5220354199409485,0.5569978952407837,0.5452724099159241,0.6273511648178101,0.6277458071708679,0.6814263463020325,0.6968908905982971,0.6929432153701782,0.716482400894165,0.6934940814971924,0.7105424404144287,0.6900601983070374,0.7044610381126404,0.6818061470985413,0.6919810771942139,0.711380124092102,0.7537288069725037,0.8130995631217957,0.8566130995750427,0.8359098434448242,0.8699626922607422,0.8459249138832092,0.9000478982925415,-0.1479780077934265,-0.13349877297878265,-0.13352927565574646,-0.13356217741966248,-0.15128423273563385,-0.1512957513332367,-0.15136736631393433,-0.05323844403028488,-0.13284285366535187,-0.11754339933395386,-0.141077920794487,0.028274396434426308,-0.1385907083749771,0.035373665392398834,-0.16063839197158813,-0.06477326899766922,-0.189909428358078,-0.08416970074176788,-0.2162819355726242,-0.10576528310775757,-0.22576689720153809,-0.07728772610425949,-0.1930818259716034,0.05819196626543999,-0.05803992599248886,-0.12475727498531342,-0.22241871058940887,-0.05661401152610779,-0.1447780430316925,-0.05357114598155022,-0.1400686800479889,-0.11907745897769928,-0.22686068713665009
6,0.998826801776886,0.9965048432350159,0.9965264201164246,0.9962533712387085,0.9964476227760315,0.9962236881256104,0.995587944984436,0.9920467734336853,0.9935635924339294,0.9984610080718994,0.999219536781311,0.9993377327919006,0.9998970031738281,0.6943473219871521,0.9912460446357727,0.6914873123168945,0.9758564233779907,0.6433271765708923,0.9594892263412476,0.6592875123023987,0.9595984220504761,0.6474962830543518,0.9390727281570435,0.9993667006492615,0.9990338683128357,0.981572151184082,0.9862766861915588,0.9588818550109863,0.971985936164856,0.9605947136878967,0.8848004341125488,0.9546058177947998,0.959029495716095,0.1987016350030899,0.19941926002502441,0.2002909928560257,0.20102541148662567,0.19342108070850372,0.1901971846818924,0.18683069944381714,0.1966095119714737,0.1770455539226532,0.19688284397125244,0.19000938534736633,0.1986532062292099,0.13914792239665985,0.21099761128425598,0.14299020171165466,0.23081764578819275,0.1779206246137619,0.24070382118225098,0.1846751719713211,0.23944321274757385,0.19263510406017303,0.23371772468090057,0.19179871678352356,0.1883983612060547,0.15244367718696594,0.2536360025405884,0.19655942916870117,0.23090176284313202,0.18119123578071594,0.21643929183483124,0.17315682768821716,0.26266735792160034,0.19375541806221008,0.510813295841217,0.49814748764038086,0.49850738048553467,0.49886104464530945,0.4966616928577423,0.49612054228782654,0.49594050645828247,0.5032373666763306,0.4994378089904785,0.5230640172958374,0.5223144888877869,0.5559442043304443,0.5453057885169983,0.6271899938583374,0.6281078457832336,0.6813911199569702,0.6974652409553528,0.6929073929786682,0.7170695662498474,0.6934980750083923,0.7108767628669739,0.6902698874473572,0.7048397064208984,0.681651771068573,0.6918646097183228,0.7126524448394775,0.7558586001396179,0.8230936527252197,0.8592609167098999,0.8421889543533325,0.8699920773506165,0.8497198224067688,0.8922989964485168,-0.14887383580207825,-0.13424138724803925,-0.13428863883018494,-0.1343398094177246,-0.15372106432914734,-0.15372571349143982,-0.15378549695014954,-0.05439137667417526,-0.14406268298625946,-0.1176200658082962,-0.14312857389450073,0.027524659410119057,-0.1547599732875824,0.04036130756139755,-0.17328152060508728,-0.05737794563174248,-0.19394482672214508,-0.0789230689406395,-0.22026753425598145,-0.10117463767528534,-0.23158876597881317,-0.0701710432767868,-0.19783632457256317,0.05973777920007706,-0.05957713723182678,-0.1171765923500061,-0.17332372069358826,-0.05019991844892502,-0.07336099445819855,-0.04727359488606453,-0.06675878912210464,-0.11037973314523697,-0.1414290964603424
7,0.9989160299301147,0.9967877864837646,0.9967997074127197,0.9965550303459167,0.996735692024231,0.9965295195579529,0.9959501624107361,0.9926714301109314,0.9940963983535767,0.9985851049423218,0.999283492565155,0.9993811845779419,0.9999006986618042,0.7046725153923035,0.9905843138694763,0.7034211754798889,0.9749049544334412,0.654686450958252,0.9582321643829346,0.6701174974441528,0.9583121538162231,0.6572113037109375,0.9373761415481567,0.999388575553894,0.999064028263092,0.9811774492263794,0.9865139722824097,0.959202229976654,0.9723414778709412,0.9610427021980286,0.8884726166725159,0.9545713067054749,0.9603328704833984,0.1978415846824646,0.19892358779907227,0.19984474778175354,0.20071515440940857,0.1926301121711731,0.18949371576309204,0.18615570664405823,0.19659481942653656,0.17700643837451935,0.1965126097202301,0.18939918279647827,0.19865337014198303,0.13922205567359924,0.21099483966827393,0.1426047533750534,0.23086261749267578,0.17750966548919678,0.24068892002105713,0.18439635634422302,0.23944349586963654,0.19266529381275177,0.23373675346374512,0.19181057810783386,0.18825045228004456,0.15231101214885712,0.2544172406196594,0.19690705835819244,0.23138320446014404,0.18110862374305725,0.2165781557559967,0.17269957065582275,0.2637391686439514,0.19334152340888977,0.5096080303192139,0.4969799816608429,0.49742457270622253,0.49788153171539307,0.4954407513141632,0.494998961687088,0.49494311213493347,0.5019877552986145,0.4983762204647064,0.5221483707427979,0.521345853805542,0.5559837222099304,0.5449740886688232,0.6272755861282349,0.628917396068573,0.6814022064208984,0.6983901262283325,0.6929118633270264,0.7178094983100891,0.6936067938804626,0.7114209532737732,0.69088214635849,0.7054960131645203,0.681704580783844,0.691875159740448,0.7127941250801086,0.7485448718070984,0.8234667181968689,0.8592512011528015,0.8420310616493225,0.8700416088104248,0.8489630222320557,0.886135458946228,-0.15108901262283325,-0.13520361483097076,-0.13526226580142975,-0.13532030582427979,-0.15368080139160156,-0.15368513762950897,-0.15373855829238892,-0.04745021089911461,-0.1300344616174698,-0.11786361783742905,-0.1420418918132782,0.04031457006931305,-0.13914595544338226,0.04526728391647339,-0.15992751717567444,-0.06422236561775208,-0.19009281694889069,-0.08777187764644623,-0.21792106330394745,-0.11008292436599731,-0.22950108349323273,-0.07725411653518677,-0.19416895508766174,0.060156337916851044,-0.060011137276887894,-0.12133759260177612,-0.23889832198619843,-0.05889550596475601,-0.1626562774181366,-0.0567360520362854,-0.15792720019817352,-0.12598010897636414,-0.24639829993247986
8,0.9989780783653259,0.9969776272773743,0.9969885349273682,0.9967624545097351,0.9969279766082764,0.9967466592788696,0.9961974620819092,0.9931283593177795,0.9944848418235779,0.99867182970047,0.9993301630020142,0.9994091987609863,0.9999003410339355,0.7171194553375244,0.9902173280715942,0.7151627540588379,0.974215030670166,0.6651331186294556,0.9571943283081055,0.6798848509788513,0.957253098487854,0.6663985848426819,0.9359568357467651,0.999390184879303,0.9990691542625427,0.9813158512115479,0.9870504140853882,0.960318386554718,0.9736225605010986,0.9614603519439697,0.8925817012786865,0.9553961157798767,0.9623393416404724,0.19760705530643463,0.1987898051738739,0.199757918715477,0.20064286887645721,0.19252720475196838,0.18941538035869598,0.18596994876861572,0.19692543148994446,0.17681923508644104,0.19640430808067322,0.18921558558940887,0.1991296261548996,0.13959327340126038,0.21194866299629211,0.14285513758659363,0.23177576065063477,0.17885544896125793,0.24103188514709473,0.18526557087898254,0.2399176061153412,0.19328339397907257,0.2343565672636032,0.19267740845680237,0.18827319145202637,0.1522100865840912,0.2545335590839386,0.19675737619400024,0.2314164638519287,0.18057997524738312,0.2167484313249588,0.17245806753635406,0.2643974721431732,0.19318203628063202,0.5087288618087769,0.49604669213294983,0.49652549624443054,0.49706727266311646,0.49470821022987366,0.49446186423301697,0.49462220072746277,0.5014652013778687,0.49839767813682556,0.5214360356330872,0.5209725499153137,0.556145429611206,0.5449637770652771,0.6277122497558594,0.6314122676849365,0.6836683750152588,0.698895275592804,0.6949974894523621,0.7182442545890808,0.6945498585700989,0.711631178855896,0.6922999024391174,0.705741822719574,0.6817137002944946,0.6921616792678833,0.7127092480659485,0.74927818775177,0.8230046629905701,0.8592424988746643,0.8427355289459229,0.8701493740081787,0.8482056260108948,0.8819977641105652,-0.16489122807979584,-0.14819858968257904,-0.1482701599597931,-0.14833690226078033,-0.16510574519634247,-0.16512329876422882,-0.16516955196857452,-0.059347737580537796,-0.1342218965291977,-0.1307872086763382,-0.1528405100107193,0.028767934069037437,-0.14497873187065125,0.030111733824014664,-0.16639994084835052,-0.07430549710988998,-0.19776485860347748,-0.09791715443134308,-0.22614061832427979,-0.11922712624073029,-0.2370022088289261,-0.08662527799606323,-0.2017056941986084,0.05965568497776985,-0.05950620770454407,-0.10990597307682037,-0.22067923843860626,-0.03346054628491402,-0.14031696319580078,-0.029729614034295082,-0.13563035428524017,-0.09485529363155365,-0.22334329783916473
9,0.9990642666816711,0.9972336292266846,0.9972427487373352,0.9970325231552124,0.9971907734870911,0.9970309734344482,0.9965258240699768,0.993694543838501,0.9949789643287659,0.9987844824790955,0.9993898868560791,0.9994473457336426,0.9999045729637146,0.7236002087593079,0.9903958439826965,0.7278527021408081,0.974724531173706,0.6790562868118286,0.9579980969429016,0.6927931308746338,0.9580464959144592,0.678949773311615,0.9371950626373291,0.9994015693664551,0.9990987181663513,0.9802229404449463,0.9874641299247742,0.9595175981521606,0.9743765592575073,0.9594864845275879,0.8956219553947449,0.9537971019744873,0.963871955871582,0.19845962524414062,0.19945086538791656,0.2006899118423462,0.20177364349365234,0.19304600358009338,0.18992383778095245,0.18644759058952332,0.19860826432704926,0.17701825499534607,0.19777922332286835,0.1900772899389267,0.1996237337589264,0.1397671401500702,0.2121153622865677,0.14287379384040833,0.23227068781852722,0.17986313998699188,0.24133460223674774,0.186523899435997,0.2402351349592209,0.19450387358665466,0.23470108211040497,0.1939212828874588,0.18827813863754272,0.15221527218818665,0.2555927634239197,0.1999548375606537,0.23087367415428162,0.18035510182380676,0.21692165732383728,0.17241254448890686,0.26482969522476196,0.1948559284210205,0.5053750276565552,0.49360448122024536,0.49412769079208374,0.4947567582130432,0.4925093948841095,0.49247926473617554,0.4927838444709778,0.5004978179931641,0.49759572744369507,0.5184898972511292,0.5188707709312439,0.5568450689315796,0.5449807643890381,0.629366934299469,0.631164014339447,0.6837804913520813,0.6987740993499756,0.6955774426460266,0.7182371616363525,0.6951186656951904,0.7113121151924133,0.6922662854194641,0.7055386304855347,0.6829031705856323,0.6929876804351807,0.7126390933990479,0.7481284737586975,0.8224130272865295,0.8569902181625366,0.8411070108413696,0.8688172698020935,0.8591435551643372,0.8952414393424988,-0.16418172419071198,-0.14747075736522675,-0.14754997193813324,-0.14761337637901306,-0.16440074145793915,-0.164422869682312,-0.16445814073085785,-0.05667576193809509,-0.13368573784828186,-0.13038726150989532,-0.1524413675069809,0.029777318239212036,-0.14644105732440948,0.027477558702230453,-0.17474916577339172,-0.08933074027299881,-0.20579573512077332,-0.11381753534078598,-0.23463670909404755,-0.13319920003414154,-0.24191412329673767,-0.10115005820989609,-0.20795901119709015,0.0605611614882946,-0.060445480048656464,-0.09321156144142151,-0.25237977504730225,-0.005380354821681976,-0.17521151900291443,3.930715683964081e-05,-0.16953666508197784,-0.05791441723704338,-0.2525966763496399
10,0.9991430044174194,0.9974673390388489,0.9974730610847473,0.9972822070121765,0.9974283576011658,0.9972823262214661,0.9968205094337463,0.9942265152931213,0.995412290096283,0.9988860487937927,0.9994415640830994,0.9994863271713257,0.9999086856842041,0.7364785671234131,0.9907808303833008,0.7427853345870972,0.9758484959602356,0.6942145824432373,0.9595932960510254,0.7075108885765076,0.9596163630485535,0.6934250593185425,0.9394122958183289,0.9994277358055115,0.9991334080696106,0.9804959297180176,0.9877748489379883,0.9599521160125732,0.9748846292495728,0.9600804448127747,0.8984645009040833,0.9541770815849304,0.9648141264915466,0.19830915331840515,0.19939792156219482,0.20052745938301086,0.20149707794189453,0.19293148815631866,0.18980827927589417,0.18638955056667328,0.19797199964523315,0.17699626088142395,0.19754625856876373,0.1900155246257782,0.1994626522064209,0.13975775241851807,0.21191510558128357,0.14276884496212006,0.23226186633110046,0.17983075976371765,0.24133515357971191,0.1864728480577469,0.239780992269516,0.1946093887090683,0.2341558039188385,0.19397416710853577,0.1880628615617752,0.15150347352027893,0.2548678517341614,0.19983522593975067,0.2275223433971405,0.17627763748168945,0.21216633915901184,0.16946923732757568,0.2584894299507141,0.18760624527931213,0.5060905814170837,0.4939483106136322,0.4944637417793274,0.49508020281791687,0.4927879273891449,0.4927237927913666,0.492959588766098,0.500573456287384,0.49769365787506104,0.5189968347549438,0.5191460251808167,0.5568106770515442,0.544947624206543,0.6289657354354858,0.6307538151741028,0.6834215521812439,0.6985012888908386,0.6955570578575134,0.718121349811554,0.6951023936271667,0.7111276984214783,0.6916162371635437,0.7054307460784912,0.6830683946609497,0.6927873492240906,0.712457001209259,0.7482919096946716,0.8209002614021301,0.8570341467857361,0.840840756893158,0.8690363764762878,0.856423556804657,0.8982738852500916,-0.1564362645149231,-0.1396360844373703,-0.1396954357624054,-0.13975097239017487,-0.15661492943763733,-0.15662194788455963,-0.15665248036384583,-0.05163264274597168,-0.1286112666130066,-0.12287046760320663,-0.1449582576751709,0.03245769813656807,-0.13892380893230438,0.0317186675965786,-0.16417591273784637,-0.0865635946393013,-0.19232884049415588,-0.112986721098423,-0.2198447436094284,-0.13287097215652466,-0.22907879948616028,-0.09904234111309052,-0.19505810737609863,0.05961097031831741,-0.05947905033826828,-0.11793647706508636,-0.23671646416187286,-0.03994445502758026,-0.16067399084568024,-0.035836659371852875,-0.1522636115550995,-0.09751783311367035,-0.22529833018779755
