frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9896280765533447,0.9888914823532104,0.9837379455566406,0.9896149635314941,0.9822748899459839,0.9705917239189148,0.9754400849342346,0.9858786463737488,0.976958692073822,0.9980705380439758,0.9982129335403442,0.9998270869255066,0.9996705055236816,0.8709237575531006,0.9554338455200195,0.7589308023452759,0.9383053183555603,0.7446610927581787,0.9043899178504944,0.7541897892951965,0.9059597849845886,0.7143950462341309,0.868847131729126,0.9995730519294739,0.9991567134857178,0.854788601398468,0.9260810613632202,0.735988974571228,0.8606022000312805,0.7902063727378845,0.7573081851005554,0.7615835070610046,0.8645704388618469,0.14928530156612396,0.1488484889268875,0.1504332721233368,0.15203048288822174,0.1437801867723465,0.14169298112392426,0.13962054252624512,0.15185339748859406,0.13425764441490173,0.15262313187122345,0.14661212265491486,0.1705494076013565,0.12318120151758194,0.19997185468673706,0.1466960310935974,0.20696067810058594,0.19123029708862305,0.21373364329338074,0.19827215373516083,0.20626941323280334,0.19935010373592377,0.20261676609516144,0.20049479603767395,0.19288650155067444,0.16580450534820557,0.24865373969078064,0.20460474491119385,0.26659777760505676,0.2426820993423462,0.25946471095085144,0.24496552348136902,0.28486114740371704,0.25853943824768066,0.5947978496551514,0.5856631994247437,0.5840024948120117,0.5823740363121033,0.5893456339836121,0.5903039574623108,0.591264545917511,0.5782764554023743,0.5909420251846313,0.5967016220092773,0.6009254455566406,0.5870827436447144,0.622294008731842,0.6196085214614868,0.6624621152877808,0.6479702591896057,0.664499819278717,0.6573203802108765,0.668465256690979,0.6564251184463501,0.6617214679718018,0.6545184850692749,0.6613819599151611,0.673974335193634,0.699970543384552,0.6825132966041565,0.7076472043991089,0.7732215523719788,0.7960340976715088,0.7905077338218689,0.8098946213722229,0.7937477827072144,0.8216634392738342,-0.2535618543624878,-0.24636337161064148,-0.24642017483711243,-0.24649903178215027,-0.2527199685573578,-0.25272488594055176,-0.2527828514575958,-0.16984018683433533,-0.19734729826450348,-0.2206668108701706,-0.22865304350852966,-0.09250494837760925,-0.1574748456478119,-0.14268623292446136,-0.1873089224100113,-0.2653416693210602,-0.22591964900493622,-0.2979990839958191,-0.25010958313941956,-0.3068746030330658,-0.2579234540462494,-0.27235791087150574,-0.22922232747077942,0.026867616921663284,-0.026707356795668602,-0.16232828795909882,-0.22825267910957336,-0.11205606162548065,-0.17355167865753174,-0.10990353673696518,-0.16931459307670593,-0.1860979199409485,-0.24279220402240753
1,0.9905827641487122,0.989844024181366,0.9851633310317993,0.9904898405075073,0.9838859438896179,0.9733428359031677,0.9777171611785889,0.9869917035102844,0.9791315793991089,0.9982261061668396,0.9983774423599243,0.9998131990432739,0.9996858835220337,0.8376827239990234,0.9585838913917542,0.7284289002418518,0.9391137361526489,0.7133330702781677,0.9049990773200989,0.7239745855331421,0.9065832495689392,0.6865469217300415,0.8697965145111084,0.9995089769363403,0.9990866780281067,0.8423081636428833,0.9280487298965454,0.7389320135116577,0.864447832107544,0.7933163046836853,0.7680318355560303,0.7605721354484558,0.8664845824241638,0.15308329463005066,0.15118908882141113,0.15183062851428986,0.15257838368415833,0.14769135415554047,0.14561624825000763,0.14317132532596588,0.14791171252727509,0.13436363637447357,0.15396615862846375,0.14921912550926208,0.16755320131778717,0.12149647623300552,0.194656103849411,0.13391387462615967,0.20957016944885254,0.18337704241275787,0.21884770691394806,0.1979294717311859,0.21269802749156952,0.19770552217960358,0.20765642821788788,0.19828465580940247,0.19360706210136414,0.16647061705589294,0.2503858804702759,0.21537823975086212,0.2666935920715332,0.24179379642009735,0.2604644298553467,0.23812298476696014,0.29414981603622437,0.25962990522384644,0.5278554558753967,0.5188379883766174,0.5186605453491211,0.5185573101043701,0.5195478796958923,0.5198557376861572,0.5204418301582336,0.5234153270721436,0.5269620418548584,0.5372065305709839,0.538798451423645,0.563167929649353,0.5842496156692505,0.6149681210517883,0.6505593657493591,0.6488086581230164,0.656823456287384,0.660460889339447,0.6684148907661438,0.6583008170127869,0.6567504405975342,0.655264675617218,0.656331479549408,0.6647142171859741,0.6872111558914185,0.6828331351280212,0.6975743770599365,0.7741749286651611,0.796189546585083,0.7921065092086792,0.809472918510437,0.8001865744590759,0.8233668208122253,-0.1295686811208725,-0.11545266956090927,-0.11549900472164154,-0.11553295701742172,-0.13490475714206696,-0.1349124014377594,-0.13498331606388092,-0.04079177975654602,-0.1299666464328766,-0.10027651488780975,-0.12608012557029724,0.02944827452301979,-0.1313404142856598,0.03944919630885124,-0.14776308834552765,-0.049487821757793427,-0.1643255203962326,-0.07141919434070587,-0.18747647106647491,-0.08644865453243256,-0.1927649974822998,-0.05908889323472977,-0.16549019515514374,0.0486084446310997,-0.04845058172941208,-0.08920086175203323,-0.23230914771556854,-0.01792331598699093,-0.16047531366348267,-0.014141246676445007,-0.1538875252008438,-0.08014560490846634,-0.2219875603914261
2,0.9906944632530212,0.9893373847007751,0.9850873351097107,0.9902591109275818,0.9838420748710632,0.9742104411125183,0.9782719016075134,0.9861527681350708,0.979761004447937,0.9978545904159546,0.9982938766479492,0.9997909069061279,0.9996822476387024,0.7966650128364563,0.9603368639945984,0.6839144825935364,0.9302940964698792,0.6723737120628357,0.8937628865242004,0.6837671399116516,0.8955424427986145,0.6482630968093872,0.8570791482925415,0.9994016885757446,0.9989379048347473,0.8276822566986084,0.9308223724365234,0.7469353675842285,0.8724913597106934,0.7961693406105042,0.7827215790748596,0.7619090676307678,0.8736811876296997,0.15422478318214417,0.15167516469955444,0.15197749435901642,0.1525735855102539,0.14905288815498352,0.1470792591571808,0.1447947472333908,0.1459037810564041,0.13465546071529388,0.15439076721668243,0.15067771077156067,0.16695228219032288,0.12048355489969254,0.19272169470787048,0.1312793344259262,0.2110181599855423,0.18186478316783905,0.2201959639787674,0.19633939862251282,0.21432366967201233,0.19776186347007751,0.20806844532489777,0.19554542005062103,0.19192810356616974,0.1649073362350464,0.2521190345287323,0.2289905995130539,0.26519450545310974,0.24175038933753967,0.26022565364837646,0.234539195895195,0.2956917881965637,0.2612813115119934,0.5230228900909424,0.5147106051445007,0.5146011114120483,0.5145761966705322,0.5154039859771729,0.5159174799919128,0.5165814757347107,0.5203611850738525,0.5244407653808594,0.532097578048706,0.5339533090591431,0.5603201389312744,0.5808859467506409,0.6132925152778625,0.6477001309394836,0.6502237915992737,0.652967095375061,0.6621211171150208,0.6652793288230896,0.6588640213012695,0.6532503962516785,0.6555868983268738,0.6507528424263,0.6661999225616455,0.6872254014015198,0.6841916441917419,0.6937063336372375,0.7763832211494446,0.7968254089355469,0.7971270680427551,0.8127879500389099,0.8097720742225647,0.8240827322006226,-0.11002679169178009,-0.09783569723367691,-0.09789883345365524,-0.09795159846544266,-0.11838807165622711,-0.1184147372841835,-0.11849574744701385,-0.027038967236876488,-0.1197366937994957,-0.08110843598842621,-0.10795821994543076,0.04838557913899422,-0.12789201736450195,0.05975984409451485,-0.1401672065258026,-0.037536345422267914,-0.14932332932949066,-0.0580303892493248,-0.16994860768318176,-0.07333666831254959,-0.17582882940769196,-0.04738297685980797,-0.15044179558753967,0.05835361033678055,-0.05819510295987129,-0.037073735147714615,-0.20965710282325745,0.015176599845290184,-0.14538154006004333,0.01716863363981247,-0.13916203379631042,-0.042297832667827606,-0.19681449234485626
3,0.9911155104637146,0.9895147681236267,0.9857280254364014,0.9905386567115784,0.9844047427177429,0.9757083058357239,0.9793413877487183,0.9863744974136353,0.9808251857757568,0.9977216124534607,0.9983052015304565,0.9997763633728027,0.9996708631515503,0.7760225534439087,0.9621824026107788,0.659885585308075,0.9244440197944641,0.6502562165260315,0.8871716856956482,0.6620981693267822,0.8890939950942993,0.6275922656059265,0.8496776223182678,0.9993423223495483,0.9988228678703308,0.8342298269271851,0.9362913966178894,0.7634232044219971,0.8823720812797546,0.8065178394317627,0.7981133460998535,0.7730168700218201,0.8824851512908936,0.1545274704694748,0.1520269811153412,0.15221218764781952,0.15262320637702942,0.14929601550102234,0.14718283712863922,0.14480026066303253,0.14645974338054657,0.1346832811832428,0.1545877307653427,0.15084710717201233,0.16666002571582794,0.11983896791934967,0.19263753294944763,0.129466250538826,0.21075439453125,0.18003785610198975,0.2199401557445526,0.194777250289917,0.21399104595184326,0.19705398380756378,0.20810241997241974,0.19259639084339142,0.19070930778980255,0.1606871336698532,0.25451043248176575,0.226999431848526,0.26527947187423706,0.24243541061878204,0.2577895224094391,0.23573346436023712,0.2952696681022644,0.264199823141098,0.5246565937995911,0.5154234766960144,0.5150955319404602,0.514858067035675,0.5164349675178528,0.5168350338935852,0.5174329280853271,0.519401490688324,0.5242806077003479,0.5335497260093689,0.5356958508491516,0.5602104067802429,0.5784999132156372,0.6135084629058838,0.646094024181366,0.650434136390686,0.6484175324440002,0.6632316708564758,0.6580492258071899,0.6593116521835327,0.6444594264030457,0.6557949781417847,0.6420885920524597,0.6696235537528992,0.6892635822296143,0.6851540207862854,0.6916837096214294,0.778391420841217,0.7967079877853394,0.797788679599762,0.8124917149543762,0.80718994140625,0.8282943367958069,-0.11486126482486725,-0.10116106271743774,-0.10124079138040543,-0.10130520164966583,-0.11871260404586792,-0.11873386800289154,-0.11879785358905792,-0.02294154465198517,-0.10216812044382095,-0.08347024023532867,-0.10637631267309189,0.05124747008085251,-0.1079287901520729,0.05292482301592827,-0.1285814642906189,-0.05618349462747574,-0.15172283351421356,-0.0808849185705185,-0.17476969957351685,-0.09648513793945312,-0.18063347041606903,-0.06641589850187302,-0.15324583649635315,0.055865027010440826,-0.055649735033512115,-0.06570043414831161,-0.21527886390686035,-0.009337312541902065,-0.15136641263961792,-0.006897927727550268,-0.14513187110424042,-0.06932951509952545,-0.20640221238136292
4,0.9887877702713013,0.9862911701202393,0.9830821752548218,0.9886642694473267,0.9810211062431335,0.9723407030105591,0.9760643839836121,0.9840492606163025,0.9739439487457275,0.993370532989502,0.9948393702507019,0.9995513558387756,0.9995938539505005,0.7053143978118896,0.9410702586174011,0.6040911674499512,0.8852144479751587,0.6001319289207458,0.8531900644302368,0.6105115413665771,0.8538949489593506,0.5784235000610352,0.8131375908851624,0.9992788434028625,0.9987204074859619,0.782495379447937,0.9378524422645569,0.7410154938697815,0.8887618780136108,0.7903251051902771,0.8075790405273438,0.7518397569656372,0.8863193392753601,0.15299516916275024,0.1466146558523178,0.14630229771137238,0.14614059031009674,0.14632532000541687,0.14563016593456268,0.14257940649986267,0.14158585667610168,0.13498792052268982,0.15067337453365326,0.14995674788951874,0.1565297245979309,0.13135844469070435,0.17662060260772705,0.15078198909759521,0.19881895184516907,0.18929895758628845,0.20792743563652039,0.20108254253864288,0.20563432574272156,0.20522618293762207,0.2006438970565796,0.19955095648765564,0.1820351481437683,0.16378702223300934,0.2516103684902191,0.24341535568237305,0.25263187289237976,0.24810723960399628,0.24388568103313446,0.2394934445619583,0.2909989356994629,0.2792714536190033,0.5312756896018982,0.5239952802658081,0.5238960981369019,0.5239455103874207,0.5243892669677734,0.5245304703712463,0.5260173082351685,0.5279290676116943,0.5311258435249329,0.5412660837173462,0.5415421724319458,0.5653708577156067,0.57494056224823,0.627871572971344,0.6385056972503662,0.658789336681366,0.649406373500824,0.6726795434951782,0.6654495596885681,0.6670240163803101,0.6543314456939697,0.6628430485725403,0.6485854387283325,0.6863420009613037,0.6923773288726807,0.6883028149604797,0.6912477016448975,0.7855779528617859,0.7927852869033813,0.8018401861190796,0.8107514977455139,0.8142972588539124,0.813248872756958,0.014711354859173298,0.01956530287861824,0.019481118768453598,0.01942833513021469,0.003725691931322217,0.003712195437401533,0.0036133104003965855,0.05175407975912094,-0.018613643944263458,0.028963282704353333,0.00855280365794897,0.09625791758298874,-0.07160723954439163,0.06990259140729904,-0.11361958831548691,-0.023954056203365326,-0.13524088263511658,-0.03752081096172333,-0.15355142951011658,-0.04846659675240517,-0.15061324834823608,-0.03157857805490494,-0.13393205404281616,0.05959554389119148,-0.05945848301053047,0.018498636782169342,-0.12503091990947723,0.023068858310580254,-0.0908692330121994,0.02111038751900196,-0.08539693057537079,-0.011858245357871056,-0.10391881316900253
5,0.9890837669372559,0.9861587882041931,0.9833406805992126,0.9887739419937134,0.9808905720710754,0.9728379845619202,0.9761883020401001,0.9839541912078857,0.9732781648635864,0.9932163953781128,0.9947229027748108,0.9995279312133789,0.9994387030601501,0.6795617938041687,0.9367460012435913,0.5813220739364624,0.8665486574172974,0.5777291655540466,0.8335224986076355,0.5880087614059448,0.8346977829933167,0.5587798953056335,0.7930138111114502,0.9991491436958313,0.9983170628547668,0.7692794799804688,0.9384089708328247,0.7334495186805725,0.8940005898475647,0.7791669368743896,0.8142457008361816,0.7403069734573364,0.8903197050094604,0.15569451451301575,0.15065449476242065,0.15003107488155365,0.14929136633872986,0.14947719871997833,0.14790233969688416,0.14524169266223907,0.14289788901805878,0.13558277487754822,0.15404628217220306,0.15210473537445068,0.15776243805885315,0.12772829830646515,0.18139322102069855,0.14488887786865234,0.20975318551063538,0.18992885947227478,0.22132763266563416,0.20177379250526428,0.2183319330215454,0.20576897263526917,0.21214091777801514,0.20040647685527802,0.18131864070892334,0.15812809765338898,0.2531633973121643,0.23890554904937744,0.25560739636421204,0.25070101022720337,0.24743568897247314,0.2406383454799652,0.29353097081184387,0.28518593311309814,0.5224932432174683,0.5141989588737488,0.5139648914337158,0.5137653946876526,0.5148476958274841,0.5151755213737488,0.5157804489135742,0.5183654427528381,0.5219270586967468,0.5316856503486633,0.5328159332275391,0.5618882775306702,0.5759904384613037,0.6221374273300171,0.6401240229606628,0.6583787202835083,0.6539202928543091,0.6727826595306396,0.6701988577842712,0.6692314743995667,0.6599807739257812,0.6653109192848206,0.6542554497718811,0.6850984692573547,0.6922562718391418,0.6879750490188599,0.6929542422294617,0.7842138409614563,0.7940750122070312,0.8008357286453247,0.8127685189247131,0.812534511089325,0.8192883133888245,-0.0840788409113884,-0.07140207290649414,-0.0714913159608841,-0.07156524807214737,-0.08940061926841736,-0.08940612524747849,-0.08945654332637787,-0.005141283385455608,-0.08523446321487427,-0.057961177080869675,-0.08105644583702087,0.060791827738285065,-0.10064268112182617,0.06092367693781853,-0.13604402542114258,-0.026360362768173218,-0.15150122344493866,-0.042934171855449677,-0.1727706491947174,-0.058605313301086426,-0.1758224070072174,-0.03605557233095169,-0.15232855081558228,0.06343471258878708,-0.06329245865345001,0.0002831471501849592,-0.15387645363807678,0.05019562691450119,-0.07616357505321503,0.052124522626399994,-0.06773624569177628,0.011613229289650917,-0.10470153391361237
6,0.9896603226661682,0.9865745306015015,0.9841389060020447,0.9891831874847412,0.9815025329589844,0.9742094278335571,0.9771213531494141,0.9844205975532532,0.9746271371841431,0.9933205842971802,0.9949220418930054,0.9995325803756714,0.9994029998779297,0.6592681407928467,0.937378466129303,0.5592329502105713,0.8507023453712463,0.5555040240287781,0.814490020275116,0.5656602382659912,0.8160529136657715,0.5382301211357117,0.773740828037262,0.999115526676178,0.9982306957244873,0.7737383246421814,0.9422395825386047,0.7431706190109253,0.9013063907623291,0.7852001786231995,0.8232876062393188,0.7463709115982056,0.8967052698135376,0.15550659596920013,0.15135154128074646,0.1509535014629364,0.15036922693252563,0.14946183562278748,0.14757075905799866,0.14508187770843506,0.14315156638622284,0.135517418384552,0.15430322289466858,0.15186315774917603,0.15979081392288208,0.12447116523981094,0.18437400460243225,0.1321219503879547,0.20880365371704102,0.18408390879631042,0.22046799957752228,0.19740621745586395,0.21657438576221466,0.2014213502407074,0.21117743849754333,0.19527475535869598,0.1828814446926117,0.15741883218288422,0.25442641973495483,0.23288531601428986,0.25675511360168457,0.24998100101947784,0.24810266494750977,0.24023792147636414,0.29652780294418335,0.27901843190193176,0.5220399498939514,0.513303816318512,0.5130717754364014,0.5128811001777649,0.5140048265457153,0.5144450664520264,0.5148449540138245,0.5183917880058289,0.5223853588104248,0.531074583530426,0.532677948474884,0.5610768795013428,0.5758132338523865,0.6207553744316101,0.6422086954116821,0.6589208245277405,0.654395341873169,0.6737695932388306,0.6686754822731018,0.6701787114143372,0.6578635573387146,0.6661177277565002,0.6531152129173279,0.682801365852356,0.6911653876304626,0.6877168416976929,0.6933872699737549,0.7837553024291992,0.7925733327865601,0.8003386855125427,0.8128347396850586,0.8055683374404907,0.8194364905357361,-0.11926846206188202,-0.10627713054418564,-0.10636395215988159,-0.10644322633743286,-0.12148676812648773,-0.12150464206933975,-0.12155618518590927,-0.032232630997896194,-0.10093174129724503,-0.09014660865068436,-0.10984940826892853,0.03974578529596329,-0.11261625587940216,0.052855413407087326,-0.14143331348896027,-0.02578628435730934,-0.15578465163707733,-0.04338971525430679,-0.17753687500953674,-0.060783058404922485,-0.18107543885707855,-0.03577027469873428,-0.1568496823310852,0.058824025094509125,-0.05862943083047867,-0.03762706369161606,-0.17373083531856537,0.01611894555389881,-0.09806101024150848,0.018121732398867607,-0.0905921459197998,-0.03288733959197998,-0.140035480260849
7,0.9824920892715454,0.9747563600540161,0.9747295379638672,0.980359673500061,0.9644936919212341,0.9585065245628357,0.9586992263793945,0.973285973072052,0.9575607776641846,0.9887877106666565,0.991049587726593,0.9994006752967834,0.9993349313735962,0.6246465444564819,0.9302985668182373,0.5292234420776367,0.8344054818153381,0.5303326845169067,0.8007586002349854,0.54014652967453,0.8024726510047913,0.5153798460960388,0.7597160339355469,0.9991096258163452,0.9982776641845703,0.7861082553863525,0.9471607804298401,0.7605757713317871,0.9097397923469543,0.7986937165260315,0.8351567983627319,0.7610461711883545,0.9049625396728516,0.15270091593265533,0.15005084872245789,0.1505742073059082,0.1504356563091278,0.14203520119190216,0.13826359808444977,0.137203186750412,0.14630159735679626,0.13289842009544373,0.15422654151916504,0.14970697462558746,0.16150981187820435,0.12167055904865265,0.18546532094478607,0.13199904561042786,0.2099912166595459,0.18291693925857544,0.22049887478351593,0.19475677609443665,0.21625575423240662,0.1990799605846405,0.21073958277702332,0.19418027997016907,0.1832549273967743,0.15810368955135345,0.25429171323776245,0.23017486929893494,0.262388676404953,0.2455226182937622,0.25404787063598633,0.24030423164367676,0.30481258034706116,0.276077538728714,0.5310568809509277,0.5220876336097717,0.521332859992981,0.5206061005592346,0.5229125618934631,0.5241857171058655,0.5248110890388489,0.5236126184463501,0.5305482745170593,0.5384724736213684,0.5412781834602356,0.5635014772415161,0.5778586268424988,0.6194242835044861,0.6392107605934143,0.6586112380027771,0.6540786623954773,0.6730692982673645,0.6680209636688232,0.6703079342842102,0.6578550934791565,0.6664789319038391,0.6533832550048828,0.6815305352210999,0.6931421160697937,0.6878005266189575,0.6954324841499329,0.7831408977508545,0.7926148176193237,0.8003212213516235,0.8139839768409729,0.8026674389839172,0.8196566700935364,-0.09127867966890335,-0.07946799695491791,-0.07957232743501663,-0.07966063916683197,-0.08991445600986481,-0.08993280678987503,-0.09002969413995743,-0.009797104634344578,-0.05534083768725395,-0.0631517842411995,-0.07652850449085236,0.05177878215909004,-0.07688216865062714,0.03618583083152771,-0.1207255944609642,-0.05479996278882027,-0.15265050530433655,-0.07366377115249634,-0.17458206415176392,-0.08842360973358154,-0.1781085729598999,-0.06359565258026123,-0.15422523021697998,0.055424757301807404,-0.05524284392595291,-0.04350224882364273,-0.19576682150363922,-0.0067048086784780025,-0.12425553798675537,-0.005227093119174242,-0.11692732572555542,-0.061881620436906815,-0.17984503507614136
8,0.983832836151123,0.9764409065246582,0.9764599204063416,0.9816998839378357,0.9669234156608582,0.9614299535751343,0.9615926146507263,0.9749108552932739,0.9603214859962463,0.98936927318573,0.9915828108787537,0.9994226694107056,0.9993281364440918,0.5877455472946167,0.9289842247962952,0.5014634132385254,0.8168144822120667,0.5044884085655212,0.7823376655578613,0.5132790803909302,0.7837722897529602,0.49002325534820557,0.7402105927467346,0.999073326587677,0.9981369972229004,0.777259886264801,0.9481614232063293,0.7576155066490173,0.9139993190765381,0.793472409248352,0.8389121294021606,0.757578432559967,0.9086881279945374,0.15449917316436768,0.15139999985694885,0.1516001969575882,0.15132208168506622,0.14645883440971375,0.14358533918857574,0.14200542867183685,0.14624875783920288,0.1341584324836731,0.15492141246795654,0.15112891793251038,0.1605861335992813,0.12217692285776138,0.18206672370433807,0.13766580820083618,0.2038455754518509,0.1856086552143097,0.21369440853595734,0.1978244185447693,0.21146294474601746,0.20288331806659698,0.20602230727672577,0.19730842113494873,0.18358972668647766,0.15887218713760376,0.25416299700737,0.23885786533355713,0.263726145029068,0.2548476755619049,0.2545482814311981,0.24753694236278534,0.30744504928588867,0.2891744077205658,0.5230884552001953,0.5147688984870911,0.5144398212432861,0.514153242111206,0.5156078934669495,0.5162256360054016,0.5166950225830078,0.5196936726570129,0.5236178636550903,0.5324190258979797,0.5340486168861389,0.5642774701118469,0.5729939937591553,0.6196327805519104,0.6385787129402161,0.6585111021995544,0.6544962525367737,0.6738744974136353,0.6686719059944153,0.6703535318374634,0.6587679982185364,0.666180431842804,0.6537178158760071,0.6788293719291687,0.6931837797164917,0.6878523230552673,0.6956183910369873,0.7828076481819153,0.7923794984817505,0.8000249862670898,0.8124694228172302,0.8016093373298645,0.8189910054206848,-0.08380647003650665,-0.07120959460735321,-0.07129942625761032,-0.07137490808963776,-0.08728542923927307,-0.08729161322116852,-0.0873396247625351,-0.00405566580593586,-0.07516814768314362,-0.05717537924647331,-0.0780053585767746,0.06460177898406982,-0.09764181077480316,0.08117619156837463,-0.1302894502878189,0.012378277257084846,-0.14229445159435272,-0.0014061413239687681,-0.16343003511428833,-0.01804250292479992,-0.16544437408447266,0.0030187356751412153,-0.1428239643573761,0.05953272059559822,-0.05935220047831535,-0.010780394077301025,-0.1474134773015976,0.03703907132148743,-0.07391680777072906,0.038707271218299866,-0.0664026290178299,-0.003129779128357768,-0.10473257303237915
9,0.984416127204895,0.9767171740531921,0.976973831653595,0.9820306301116943,0.9675372838973999,0.9624664783477783,0.9623296856880188,0.975195050239563,0.9614319205284119,0.9893981218338013,0.9917604923248291,0.9994285702705383,0.9993301033973694,0.5572012066841125,0.9274736046791077,0.47428709268569946,0.7953084707260132,0.47806644439697266,0.7601354122161865,0.48628881573677063,0.7612273097038269,0.4642738699913025,0.7167284488677979,0.9990044832229614,0.9979861378669739,0.7818347215652466,0.9510060548782349,0.7659109830856323,0.9196597337722778,0.8002809286117554,0.8461108803749084,0.7636417150497437,0.9137190580368042,0.15600897371768951,0.1526840627193451,0.15263918042182922,0.1522330939769745,0.14937655627727509,0.14703170955181122,0.1450895518064499,0.14624042809009552,0.13609668612480164,0.15592032670974731,0.15266558527946472,0.16141241788864136,0.12235590070486069,0.18368864059448242,0.13780002295970917,0.20283465087413788,0.18563449382781982,0.21207594871520996,0.1980382800102234,0.21016791462898254,0.2033340483903885,0.2048860490322113,0.19773033261299133,0.1836901605129242,0.15897537767887115,0.25431016087532043,0.23813505470752716,0.2667458653450012,0.252876877784729,0.25773605704307556,0.2474440634250641,0.3127964437007904,0.2764408588409424,0.5230824947357178,0.5148208141326904,0.5145224928855896,0.5142802000045776,0.515680193901062,0.5161078572273254,0.5165731310844421,0.5200623273849487,0.5234004259109497,0.5327314734458923,0.534464955329895,0.5635449886322021,0.572388768196106,0.6181186437606812,0.6383529305458069,0.6583576202392578,0.6546382904052734,0.6739296317100525,0.6694296598434448,0.6700589656829834,0.6594903469085693,0.6658048629760742,0.6541181206703186,0.6774604320526123,0.6902503371238708,0.6881211400032043,0.6982844471931458,0.7828772068023682,0.7957172393798828,0.8011471033096313,0.8140643239021301,0.799769401550293,0.8192338347434998,-0.09391292184591293,-0.08190634101629257,-0.08199567347764969,-0.08207616209983826,-0.09944267570972443,-0.09946127980947495,-0.09951604902744293,-0.015182575210928917,-0.09050306677818298,-0.06706446409225464,-0.08990449458360672,0.05382097512483597,-0.11237865686416626,0.0693211704492569,-0.13640937209129333,0.003012217115610838,-0.15141551196575165,-0.01132623478770256,-0.17298273742198944,-0.028529539704322815,-0.17549844086170197,-0.00663244491443038,-0.1521875560283661,0.060236722230911255,-0.06000981852412224,-0.029344607144594193,-0.16209113597869873,0.02211831510066986,-0.09035450220108032,0.023931633681058884,-0.08369947969913483,-0.023812362924218178,-0.13249127566814423
