frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
42,0.9948094487190247,0.9927190542221069,0.9916653037071228,0.9910504817962646,0.9948292374610901,0.9948370456695557,0.9959405660629272,0.9887853860855103,0.9972326755523682,0.9965296387672424,0.999153733253479,0.9990151524543762,0.9999179840087891,0.3778274953365326,0.9873403906822205,0.26039639115333557,0.9575580954551697,0.2542951703071594,0.9191686511039734,0.2637304663658142,0.9204261302947998,0.24990488588809967,0.887503445148468,0.9986365437507629,0.9984923005104065,0.8966245055198669,0.9790763854980469,0.8921010494232178,0.9578090906143188,0.8761400580406189,0.9115658402442932,0.8937153816223145,0.9519389271736145,0.3033998906612396,0.3046395480632782,0.30475565791130066,0.3048824667930603,0.3021138310432434,0.30012160539627075,0.2979324162006378,0.2991947531700134,0.28894907236099243,0.2998959720134735,0.296120822429657,0.29586488008499146,0.25109681487083435,0.28702715039253235,0.2093128263950348,0.2882453203201294,0.20443835854530334,0.29084154963493347,0.20124414563179016,0.29083916544914246,0.20927295088768005,0.28736862540245056,0.21069326996803284,0.2640925347805023,0.23775582015514374,0.3081167936325073,0.29202935099601746,0.2878885865211487,0.27886635065078735,0.2734479606151581,0.26628535985946655,0.30160048604011536,0.29904261231422424,0.45193058252334595,0.4420955777168274,0.4415978789329529,0.4409767687320709,0.4411470293998718,0.4397837221622467,0.4383107125759125,0.43744543194770813,0.4338621199131012,0.457580029964447,0.45658349990844727,0.47403430938720703,0.45010659098625183,0.533528208732605,0.49684828519821167,0.5790331363677979,0.5519882440567017,0.5937017798423767,0.5631718039512634,0.5932640433311462,0.5665591359138489,0.5882179141044617,0.5640341639518738,0.5608658194541931,0.5611381530761719,0.5953785181045532,0.6044374108314514,0.6874052286148071,0.6957347989082336,0.6971986293792725,0.7074214816093445,0.7125081419944763,0.7196683287620544,-0.22290292382240295,-0.20949546992778778,-0.20953631401062012,-0.20956087112426758,-0.2300417125225067,-0.2300851047039032,-0.23013384640216827,-0.11941356956958771,-0.2194102257490158,-0.18886542320251465,-0.21621224284172058,-0.03335588425397873,-0.2071823626756668,0.000535862403921783,-0.2349962443113327,-0.06587596237659454,-0.2662660777568817,-0.07737229764461517,-0.29043465852737427,-0.10402794182300568,-0.2952501177787781,-0.08247596025466919,-0.2682092785835266,0.056699514389038086,-0.05664340406656265,-0.05142641067504883,-0.1515091359615326,0.01009200420230627,-0.06273715198040009,0.013444164767861366,-0.055489130318164825,-0.03956159949302673,-0.11201190948486328
43,0.9950336217880249,0.9930922985076904,0.9920746684074402,0.991546630859375,0.9950437545776367,0.9950317144393921,0.9961099028587341,0.9892868399620056,0.9972838163375854,0.9966350793838501,0.999160885810852,0.9990530014038086,0.9999198913574219,0.3549414277076721,0.987772524356842,0.24413196742534637,0.957375168800354,0.23976007103919983,0.9189696311950684,0.24888302385807037,0.9204224348068237,0.2364405393600464,0.8876437544822693,0.9987002611160278,0.9985349178314209,0.8894874453544617,0.9785698652267456,0.8852144479751587,0.9578987956047058,0.8699495792388916,0.9108800888061523,0.8890694379806519,0.9522062540054321,0.30305036902427673,0.3043266534805298,0.30454009771347046,0.304800808429718,0.3017936646938324,0.3000684082508087,0.2982328236103058,0.3005145192146301,0.2903134822845459,0.3000006675720215,0.29656895995140076,0.29621049761772156,0.25162142515182495,0.28692251443862915,0.21407942473888397,0.2881271243095398,0.20495553314685822,0.2908134460449219,0.2015652358531952,0.29056835174560547,0.20958371460437775,0.2872335910797119,0.21100158989429474,0.2648308277130127,0.23767927289009094,0.30758601427078247,0.2910143733024597,0.28634771704673767,0.27914315462112427,0.2726968228816986,0.2670101225376129,0.30037206411361694,0.29871219396591187,0.44851791858673096,0.43801453709602356,0.4376179873943329,0.43716248869895935,0.43695056438446045,0.43579110503196716,0.4345591366291046,0.43490782380104065,0.4312160313129425,0.45366138219833374,0.45239272713661194,0.47292226552963257,0.452644020318985,0.5308776497840881,0.49821197986602783,0.5782278776168823,0.5511292219161987,0.5919278264045715,0.563214123249054,0.5901104807853699,0.5662143230438232,0.5865049362182617,0.5626810789108276,0.5611711740493774,0.5610916018486023,0.595410943031311,0.6043930649757385,0.6861066818237305,0.696114718914032,0.6950790882110596,0.7077541947364807,0.7123592495918274,0.718855082988739,-0.14072437584400177,-0.12900501489639282,-0.129058837890625,-0.12909694015979767,-0.14659224450588226,-0.14662687480449677,-0.14667470753192902,-0.059373170137405396,-0.13937146961688995,-0.11255558580160141,-0.13567222654819489,0.01947692409157753,-0.1381586790084839,0.05597398802638054,-0.15552805364131927,-0.0045104664750397205,-0.17927959561347961,-0.012266005389392376,-0.19942423701286316,-0.03175409510731697,-0.20527148246765137,-0.014993803575634956,-0.1817539781332016,0.05581542104482651,-0.05573756620287895,-0.03869488090276718,-0.1436419039964676,0.01763034239411354,-0.06327278912067413,0.020608682185411453,-0.0565497986972332,-0.023425694555044174,-0.10371695458889008
44,0.9953979253768921,0.9935488104820251,0.992563784122467,0.9921262860298157,0.9953811168670654,0.9953550100326538,0.9963741302490234,0.9897937774658203,0.9974133968353271,0.9968423843383789,0.9992162585258484,0.9991278052330017,0.9999241232872009,0.3848452568054199,0.9888197183609009,0.28506192564964294,0.9610477089881897,0.27499356865882874,0.9257308840751648,0.28394508361816406,0.9270328879356384,0.26942023634910583,0.8964824676513672,0.9987698197364807,0.9985637664794922,0.8935043215751648,0.9793245196342468,0.884365439414978,0.959933340549469,0.8686941266059875,0.9116657376289368,0.8899927139282227,0.9543747901916504,0.3055122494697571,0.3068074584007263,0.3068930506706238,0.3069540560245514,0.30465859174728394,0.3029846251010895,0.3009873628616333,0.30117493867874146,0.2917318642139435,0.3017825484275818,0.29844626784324646,0.2978552579879761,0.25240087509155273,0.29118067026138306,0.2157779484987259,0.2886538505554199,0.20694465935230255,0.29102903604507446,0.20159311592578888,0.2905421853065491,0.20984701812267303,0.28732064366340637,0.2118329256772995,0.26637357473373413,0.2393040657043457,0.3076953887939453,0.29047146439552307,0.285754531621933,0.27847450971603394,0.27233830094337463,0.2669961154460907,0.3007908761501312,0.2979204058647156,0.44298845529556274,0.4334298074245453,0.43295544385910034,0.4324152171611786,0.43254879117012024,0.431427925825119,0.4301401376724243,0.4289775788784027,0.425666481256485,0.4489695727825165,0.4478900730609894,0.46624556183815,0.4457831084728241,0.5198050737380981,0.4957422912120819,0.5722439885139465,0.5513046979904175,0.5870288014411926,0.5634610056877136,0.5874384045600891,0.5669755935668945,0.5826746225357056,0.5633338093757629,0.5566496253013611,0.5571058392524719,0.5964117050170898,0.6071091294288635,0.6854724287986755,0.6961093544960022,0.6948843002319336,0.7076905369758606,0.7121737599372864,0.718849241733551,-0.1750165820121765,-0.16244664788246155,-0.16249176859855652,-0.16252274811267853,-0.18123050034046173,-0.18126973509788513,-0.18132831156253815,-0.08858253806829453,-0.17418840527534485,-0.14534981548786163,-0.1701851785182953,-0.007265743799507618,-0.16346265375614166,0.02771262265741825,-0.17808586359024048,-0.0261879600584507,-0.2036978006362915,-0.023477602750062943,-0.23764976859092712,-0.04120662808418274,-0.24685385823249817,-0.03230525925755501,-0.21044790744781494,0.056716062128543854,-0.056638289242982864,-0.04835963621735573,-0.1572360247373581,0.01243946049362421,-0.07588527351617813,0.015433426015079021,-0.07176456600427628,-0.0327044241130352,-0.12918373942375183
45,0.9957559108734131,0.9940122365951538,0.993088960647583,0.9927241206169128,0.9956852197647095,0.9956358671188354,0.9965919852256775,0.9904038310050964,0.9974895119667053,0.9970647096633911,0.9992654919624329,0.9992067813873291,0.9999275803565979,0.41878846287727356,0.9896501898765564,0.3338218033313751,0.964308500289917,0.31933870911598206,0.9318153858184814,0.3279515504837036,0.932996392250061,0.3113502562046051,0.9044166803359985,0.9988604784011841,0.9986222982406616,0.8934711813926697,0.9793495535850525,0.8788303136825562,0.9601172208786011,0.8632250428199768,0.9076964259147644,0.887249767780304,0.954643964767456,0.3085678517818451,0.30960288643836975,0.30959659814834595,0.3095259368419647,0.30750975012779236,0.3058565855026245,0.3038847744464874,0.30266040563583374,0.2936389446258545,0.3043551743030548,0.30136945843696594,0.29861921072006226,0.25318408012390137,0.2942141890525818,0.21943554282188416,0.2895950675010681,0.2082262486219406,0.29116466641426086,0.2016233205795288,0.29029205441474915,0.21001975238323212,0.28730839490890503,0.2123527228832245,0.2675735354423523,0.2407512217760086,0.30775824189186096,0.2902241051197052,0.2863787114620209,0.27842700481414795,0.27479881048202515,0.2676810026168823,0.3014955520629883,0.297424852848053,0.4382702112197876,0.4287692606449127,0.4282304346561432,0.42760002613067627,0.42791345715522766,0.4267347455024719,0.42534035444259644,0.4244250953197479,0.4210954010486603,0.44459933042526245,0.44372135400772095,0.4640275835990906,0.4420675039291382,0.5178858041763306,0.4953390955924988,0.5690824389457703,0.5514897108078003,0.5849936008453369,0.5637226700782776,0.5870921015739441,0.5676115155220032,0.5810493230819702,0.5640071034431458,0.5548760294914246,0.5570583343505859,0.5965787768363953,0.6088078022003174,0.6851955652236938,0.6954096555709839,0.6961964964866638,0.7069108486175537,0.7116768956184387,0.7179891467094421,-0.14793813228607178,-0.13452306389808655,-0.13457724452018738,-0.13459691405296326,-0.15418651700019836,-0.15421022474765778,-0.15426364541053772,-0.06458815187215805,-0.15469996631145477,-0.12039182335138321,-0.14654958248138428,0.005522801540791988,-0.15551060438156128,0.022534716874361038,-0.17851363122463226,-0.06297549605369568,-0.20771007239818573,-0.07661915570497513,-0.23497076332569122,-0.09808103740215302,-0.24165579676628113,-0.07397475838661194,-0.21110887825489044,0.057888902723789215,-0.057830940932035446,-0.04355625435709953,-0.1558590978384018,0.01386871188879013,-0.0730888694524765,0.016533263027668,-0.06789734959602356,-0.032125867903232574,-0.12487675249576569
46,0.9959504008293152,0.9941771030426025,0.9933130741119385,0.9929990768432617,0.9957835078239441,0.9957466125488281,0.9966544508934021,0.9905489087104797,0.99738609790802,0.9971304535865784,0.9992475509643555,0.9992520213127136,0.9999281764030457,0.4136786162853241,0.9897608757019043,0.34451359510421753,0.9653335213661194,0.32835298776626587,0.9339228272438049,0.33739474415779114,0.9348413348197937,0.3208891451358795,0.9066210389137268,0.9989087581634521,0.9986661672592163,0.8829159140586853,0.9798446297645569,0.8702310919761658,0.9615729451179504,0.8566105961799622,0.9088876843452454,0.8847314715385437,0.9564640522003174,0.30734771490097046,0.30788594484329224,0.3080493211746216,0.30821913480758667,0.3055306077003479,0.3039456605911255,0.3018219769001007,0.3028709292411804,0.2938767373561859,0.3044416308403015,0.3010719120502472,0.30056026577949524,0.2591833472251892,0.2946254312992096,0.22656914591789246,0.29061657190322876,0.2106727659702301,0.29201987385749817,0.20200176537036896,0.29012826085090637,0.2100408375263214,0.287611186504364,0.21353986859321594,0.26864150166511536,0.24291077256202698,0.3039238452911377,0.28809550404548645,0.28552424907684326,0.2784464955329895,0.2730790972709656,0.2681260108947754,0.29990464448928833,0.2969708740711212,0.4293614625930786,0.41899949312210083,0.41895443201065063,0.41895562410354614,0.41814547777175903,0.4176000654697418,0.4167926609516144,0.41943034529685974,0.41663700342178345,0.4360136389732361,0.4354444444179535,0.4634353518486023,0.44627246260643005,0.5157303810119629,0.4947856664657593,0.5623109340667725,0.5510212182998657,0.5789952874183655,0.5631392598152161,0.5787422060966492,0.5674927830696106,0.5719066858291626,0.5635937452316284,0.5565103888511658,0.5577510595321655,0.5981923937797546,0.6094788908958435,0.6852005124092102,0.6963657736778259,0.6964439749717712,0.7081811428070068,0.7108746767044067,0.717919647693634,-0.08109993487596512,-0.07012023031711578,-0.07017195224761963,-0.07017902284860611,-0.08744647353887558,-0.08747129142284393,-0.08753512799739838,-0.015336531214416027,-0.09356564283370972,-0.059323251247406006,-0.0819903090596199,0.04266869276762009,-0.11414887011051178,0.06544934213161469,-0.14666102826595306,0.0060318936593830585,-0.17111986875534058,0.00016614660853520036,-0.19322440028190613,-0.01920481026172638,-0.19677266478538513,-0.003811658825725317,-0.1730230748653412,0.057274531573057175,-0.057212285697460175,-0.026685277000069618,-0.14502325654029846,0.025480952113866806,-0.07375341653823853,0.027909452095627785,-0.07015486061573029,-0.01316592562943697,-0.12511570751667023
47,0.9963286519050598,0.9947085976600647,0.9939199686050415,0.9936486482620239,0.9961667060852051,0.9961285591125488,0.9969542026519775,0.9914032816886902,0.9976065754890442,0.9973949193954468,0.9993155598640442,0.9993191361427307,0.9999328851699829,0.4427138566970825,0.9906185865402222,0.38560545444488525,0.9684619307518005,0.36321911215782166,0.9397357106208801,0.3722541034221649,0.9405512809753418,0.3544272482395172,0.9144331812858582,0.9989885687828064,0.9987266659736633,0.8816147446632385,0.9794390201568604,0.861687421798706,0.9616144299507141,0.8479241728782654,0.9057676792144775,0.8801226019859314,0.9565370678901672,0.31170862913131714,0.31280410289764404,0.31260937452316284,0.3123636543750763,0.31144434213638306,0.3101533353328705,0.30845826864242554,0.3046502470970154,0.2981308102607727,0.30761605501174927,0.305166095495224,0.3002925217151642,0.2578882575035095,0.29568666219711304,0.2238963544368744,0.292680948972702,0.21070703864097595,0.29390889406204224,0.20214593410491943,0.29125407338142395,0.2114545851945877,0.28872615098953247,0.21484467387199402,0.26918238401412964,0.24350571632385254,0.3041601777076721,0.2855921983718872,0.28504738211631775,0.27852317690849304,0.27180182933807373,0.26833492517471313,0.29963216185569763,0.29657089710235596,0.4269099533557892,0.4171690344810486,0.4166921377182007,0.4161493182182312,0.41656649112701416,0.41566264629364014,0.4145730137825012,0.41363242268562317,0.41124340891838074,0.4327785074710846,0.43198540806770325,0.45617008209228516,0.43487289547920227,0.5110505223274231,0.49227675795555115,0.5607616305351257,0.551166296005249,0.5778263211250305,0.5633603930473328,0.5773409008979797,0.5680179595947266,0.5704476237297058,0.5640115737915039,0.5503613948822021,0.5508008599281311,0.5990880131721497,0.6097897291183472,0.6867186427116394,0.6965423226356506,0.697961688041687,0.7082802653312683,0.711432695388794,0.7175053358078003,-0.12030966579914093,-0.10947646200656891,-0.10951552540063858,-0.10952435433864594,-0.13053502142429352,-0.13056820631027222,-0.13061928749084473,-0.05086563900113106,-0.14400914311408997,-0.09653151780366898,-0.12435659021139145,0.01603144407272339,-0.11855621635913849,0.04731679707765579,-0.15611061453819275,-0.013334219343960285,-0.1954958140850067,-0.02116241492331028,-0.21320602297782898,-0.04182501882314682,-0.2187735140323639,-0.023766767233610153,-0.19749167561531067,0.05804969742894173,-0.05799083039164543,-0.025316786020994186,-0.13410793244838715,0.042272601276636124,-0.04440916329622269,0.046012233942747116,-0.03823285922408104,0.0017805148381739855,-0.0936666876077652
48,0.9965502619743347,0.9949835538864136,0.9942294955253601,0.9940236210823059,0.9963322877883911,0.9962753057479858,0.9970639944076538,0.9918023347854614,0.9976150393486023,0.9975241422653198,0.9993298053741455,0.9993717074394226,0.9999327659606934,0.44001516699790955,0.9905063509941101,0.3936626613140106,0.9694115519523621,0.36881086230278015,0.9417251348495483,0.3786236047744751,0.9425138235092163,0.36085841059684753,0.9170442819595337,0.9990233182907104,0.9987327456474304,0.8705304861068726,0.9762741327285767,0.8467682600021362,0.9599819779396057,0.8353729844093323,0.9014849662780762,0.8687077760696411,0.9551913738250732,0.30952078104019165,0.31053343415260315,0.3105164170265198,0.31050771474838257,0.30894041061401367,0.3075403869152069,0.3056437075138092,0.30417758226394653,0.29606983065605164,0.3062981069087982,0.3032922148704529,0.30049929022789,0.2569677233695984,0.29728490114212036,0.22640331089496613,0.29584255814552307,0.21191377937793732,0.29803720116615295,0.20347769558429718,0.29594627022743225,0.21167024970054626,0.2927209436893463,0.21536175906658173,0.27070122957229614,0.2439430207014084,0.30285781621932983,0.28617820143699646,0.2822234034538269,0.27969640493392944,0.2687877416610718,0.26926806569099426,0.29788580536842346,0.2966238558292389,0.4212072491645813,0.4109981954097748,0.410801500082016,0.4106349050998688,0.4101274311542511,0.40944159030914307,0.40878984332084656,0.40981820225715637,0.40777549147605896,0.4271748960018158,0.4263930320739746,0.45218706130981445,0.43279018998146057,0.5036589503288269,0.4919043183326721,0.5511173009872437,0.5501871109008789,0.5682023763656616,0.5630220174789429,0.5654232501983643,0.567704975605011,0.5607344508171082,0.5635612607002258,0.5473180413246155,0.5469823479652405,0.5989008545875549,0.6106659173965454,0.6873199939727783,0.696966290473938,0.6989777684211731,0.7086251974105835,0.7114229202270508,0.716687798500061,-0.08883627504110336,-0.07816232740879059,-0.07821956276893616,-0.07824276387691498,-0.09669719636440277,-0.09671690315008163,-0.09677749127149582,-0.021130777895450592,-0.10488811880350113,-0.0657249167561531,-0.09004043787717819,0.03889147564768791,-0.11487088352441788,0.06742198765277863,-0.13436353206634521,0.004223373252898455,-0.1559264212846756,-0.003916244022548199,-0.1758091002702713,-0.023952677845954895,-0.18430081009864807,-0.006165431346744299,-0.15946325659751892,0.056720562279224396,-0.05666893720626831,-0.020402351394295692,-0.1251974254846573,0.04222838208079338,-0.04603392258286476,0.04525979235768318,-0.04064524918794632,0.0008375595207326114,-0.09475874900817871
49,0.9968236684799194,0.9953437447547913,0.9946225881576538,0.9944574236869812,0.9966068267822266,0.9965497255325317,0.9972842335700989,0.9923238158226013,0.9977841973304749,0.9977121949195862,0.9993810057640076,0.9994176626205444,0.9999373555183411,0.45053473114967346,0.9912733435630798,0.41298708319664,0.9720888137817383,0.38339072465896606,0.9466511011123657,0.3936152458190918,0.9473535418510437,0.37498658895492554,0.9236843585968018,0.9990755319595337,0.9987987875938416,0.8691019415855408,0.97594153881073,0.8406357169151306,0.9596115946769714,0.828981876373291,0.8988199234008789,0.8673228025436401,0.9554789066314697,0.3114536702632904,0.31243011355400085,0.312298059463501,0.3121216893196106,0.3107891380786896,0.30931317806243896,0.30751341581344604,0.3049452602863312,0.2971406877040863,0.30760273337364197,0.30473312735557556,0.3009915053844452,0.257610023021698,0.3001311719417572,0.22756735980510712,0.298220694065094,0.2130245417356491,0.30086925625801086,0.20494727790355682,0.2993038594722748,0.21243026852607727,0.2957703471183777,0.2163623571395874,0.2733885943889618,0.24640078842639923,0.3022778630256653,0.28100019693374634,0.28292620182037354,0.2788810133934021,0.27000075578689575,0.269406259059906,0.29821282625198364,0.2966111898422241,0.41584330797195435,0.4061813950538635,0.40577372908592224,0.4053291976451874,0.4055995047092438,0.40473446249961853,0.40375497937202454,0.40316274762153625,0.4006752371788025,0.4221719801425934,0.42167559266090393,0.44353988766670227,0.42593222856521606,0.49666351079940796,0.48749810457229614,0.5456054210662842,0.5498696565628052,0.5627437829971313,0.563259482383728,0.5618114471435547,0.5678840279579163,0.5556046366691589,0.5636298656463623,0.5418547987937927,0.5430793166160583,0.5987915396690369,0.6082350611686707,0.6850135326385498,0.6933876872062683,0.6965945959091187,0.7076762914657593,0.7106433510780334,0.7149350047111511,-0.1372007578611374,-0.12675713002681732,-0.12677720189094543,-0.12674710154533386,-0.1507672220468521,-0.1508156955242157,-0.1508883386850357,-0.06910797208547592,-0.1696276068687439,-0.11384610831737518,-0.1447972059249878,-0.0032830655109137297,-0.17611832916736603,0.031705014407634735,-0.19955649971961975,-0.0228632353246212,-0.22326555848121643,-0.03052413836121559,-0.24872812628746033,-0.051620133221149445,-0.2564552128314972,-0.033872563391923904,-0.22682735323905945,0.05669055134057999,-0.056639134883880615,-0.025478053838014603,-0.13825328648090363,0.05487744137644768,-0.04492258280515671,0.059620629996061325,-0.03803417459130287,0.009929150342941284,-0.09897914528846741
50,0.9970878958702087,0.9956747889518738,0.9949989914894104,0.9948702454566956,0.9968613386154175,0.9968097805976868,0.9974842071533203,0.9928373098373413,0.9979320764541626,0.9978929758071899,0.9994279742240906,0.9994697570800781,0.9999405741691589,0.4841829240322113,0.992011308670044,0.46000930666923523,0.9746610522270203,0.4275773763656616,0.9514447450637817,0.4378301799297333,0.9520861506462097,0.4182865619659424,0.9303224086761475,0.9991235136985779,0.9988408088684082,0.8735200762748718,0.9755074977874756,0.8409169316291809,0.9595904350280762,0.8240380883216858,0.8962618708610535,0.86873859167099,0.9559587240219116,0.3127205967903137,0.31351298093795776,0.31340083479881287,0.3132282793521881,0.3117021322250366,0.3101523816585541,0.30830663442611694,0.30580252408981323,0.2971574664115906,0.30877628922462463,0.3057946562767029,0.3024493157863617,0.2571714222431183,0.30245280265808105,0.22892272472381592,0.3038577437400818,0.214906245470047,0.30658844113349915,0.20643889904022217,0.3041144013404846,0.2132544070482254,0.30096256732940674,0.21710631251335144,0.27575036883354187,0.24795202910900116,0.3024788498878479,0.2787952125072479,0.2825520932674408,0.2786634564399719,0.2703550159931183,0.2693900465965271,0.29749611020088196,0.29595398902893066,0.4119184911251068,0.40228456258773804,0.40169757604599,0.4010330140590668,0.4018205404281616,0.4008314311504364,0.39965179562568665,0.39794060587882996,0.3954375684261322,0.41798827052116394,0.4178970456123352,0.43547528982162476,0.4239930510520935,0.48774954676628113,0.48477157950401306,0.5328289270401001,0.5491270422935486,0.5505766272544861,0.5634471774101257,0.5506572723388672,0.5679518580436707,0.5440889596939087,0.5636789202690125,0.5386814475059509,0.5405414700508118,0.5988285541534424,0.6081187129020691,0.6848706007003784,0.6931979060173035,0.6961522698402405,0.7066628932952881,0.7106047868728638,0.7149671316146851,-0.15077857673168182,-0.1408524513244629,-0.1408650279045105,-0.14083129167556763,-0.16635003685951233,-0.16640201210975647,-0.16647307574748993,-0.08123143762350082,-0.18667085468769073,-0.1262131631374359,-0.1591518223285675,-0.012631203047931194,-0.18738436698913574,0.03404727950692177,-0.20674487948417664,-0.013158741407096386,-0.22891411185264587,-0.01988823339343071,-0.25385284423828125,-0.04142048582434654,-0.262574166059494,-0.023521967232227325,-0.23253731429576874,0.05618533492088318,-0.05615905672311783,-0.007981589064002037,-0.1278771013021469,0.08126591145992279,-0.020458821207284927,0.0867174044251442,-0.012759258970618248,0.03572694957256317,-0.07499640434980392
51,0.9973121285438538,0.9959455728530884,0.9953191876411438,0.9952250719070435,0.9970648884773254,0.9970155954360962,0.9976346492767334,0.9932764172554016,0.9980370402336121,0.9980466365814209,0.9994646906852722,0.9995166063308716,0.9999434351921082,0.5093159675598145,0.9926140904426575,0.49971097707748413,0.9768242835998535,0.4643104076385498,0.9554100036621094,0.47511595487594604,0.9559988975524902,0.4545467495918274,0.9357092380523682,0.9991539120674133,0.998864471912384,0.8727805018424988,0.9742573499679565,0.8360210657119751,0.9581360220909119,0.8109629154205322,0.8904057145118713,0.8673095703125,0.9556447267532349,0.31445297598838806,0.31444668769836426,0.3141637444496155,0.313810259103775,0.31266963481903076,0.31108275055885315,0.3091816008090973,0.3056628704071045,0.2977461814880371,0.30999067425727844,0.30727171897888184,0.3034191429615021,0.2568793296813965,0.303078830242157,0.22929438948631287,0.3077021837234497,0.21600469946861267,0.3117324411869049,0.20725584030151367,0.31022408604621887,0.21348348259925842,0.30696535110473633,0.21738526225090027,0.27788928151130676,0.2500206530094147,0.30199313163757324,0.2771899104118347,0.28220564126968384,0.2786438465118408,0.2707185447216034,0.26961004734039307,0.29622286558151245,0.29584556818008423,0.40611743927001953,0.396599680185318,0.3959110379219055,0.3951253294944763,0.3962894678115845,0.39534810185432434,0.39420706033706665,0.3924313187599182,0.39077410101890564,0.4125434160232544,0.41260263323783875,0.43100705742836,0.4202325940132141,0.4837554395198822,0.4829210340976715,0.5268748998641968,0.5477699637413025,0.5444088578224182,0.5633381009101868,0.5436751246452332,0.5679519176483154,0.538070559501648,0.5634860992431641,0.5372638702392578,0.5393434762954712,0.601334810256958,0.6078243255615234,0.6865835785865784,0.693321168422699,0.6976280212402344,0.7057950496673584,0.7105976939201355,0.7146607637405396,-0.15096601843833923,-0.14108917117118835,-0.14111150801181793,-0.1410946100950241,-0.16581062972545624,-0.1658601015806198,-0.16592662036418915,-0.08144663274288177,-0.18509650230407715,-0.12618502974510193,-0.15893834829330444,-0.017397215589880943,-0.18534743785858154,0.019557615742087364,-0.20395055413246155,-0.04313037917017937,-0.22421428561210632,-0.05316230654716492,-0.24826069176197052,-0.0749848261475563,-0.25659647583961487,-0.05446045845746994,-0.22771236300468445,0.054467737674713135,-0.05446960777044296,0.005029474850744009,-0.11039330810308456,0.08751192688941956,-0.007356641348451376,0.09203806519508362,-0.0008347442490048707,0.03869028016924858,-0.06531727313995361
52,0.9975471496582031,0.9962629675865173,0.9956910610198975,0.9956157207489014,0.9972983002662659,0.9972543716430664,0.9978139400482178,0.9937998652458191,0.9981763362884521,0.9982104897499084,0.999505877494812,0.9995598793029785,0.9999464154243469,0.534709095954895,0.993185818195343,0.5385934710502625,0.9788457155227661,0.5004844069480896,0.9591541290283203,0.5117937326431274,0.9596982002258301,0.4909454584121704,0.9408491849899292,0.9991927742958069,0.9988945126533508,0.8793503046035767,0.9744753241539001,0.841725766658783,0.9587545394897461,0.8109753727912903,0.887320876121521,0.872999906539917,0.956998884677887,0.3137971758842468,0.31388092041015625,0.31364378333091736,0.31334900856018066,0.31197988986968994,0.3103773593902588,0.3084961771965027,0.3052840530872345,0.2973310947418213,0.30933359265327454,0.30653923749923706,0.30315765738487244,0.2565247416496277,0.3017667233943939,0.22914628684520721,0.3095812499523163,0.21764636039733887,0.3144868016242981,0.20768482983112335,0.3139028549194336,0.21384182572364807,0.31040704250335693,0.21804805099964142,0.2793000340461731,0.25183743238449097,0.3016614317893982,0.27542221546173096,0.28246358036994934,0.2770201861858368,0.2708905339241028,0.2693871855735779,0.2965613007545471,0.29571157693862915,0.40223363041877747,0.39280012249946594,0.3920893669128418,0.39127662777900696,0.39248308539390564,0.39153391122817993,0.39042049646377563,0.38808202743530273,0.3867572247982025,0.40872591733932495,0.40867283940315247,0.4274479150772095,0.41690200567245483,0.482422798871994,0.4813670814037323,0.523979127407074,0.5462804436683655,0.5402551293373108,0.5626496076583862,0.5386475920677185,0.5675712823867798,0.5339298844337463,0.5626047253608704,0.5360803008079529,0.5379133224487305,0.6016486287117004,0.6089998483657837,0.6874902844429016,0.6946011185646057,0.6987187266349792,0.7069548964500427,0.7114502787590027,0.7147206664085388,-0.14386853575706482,-0.13407564163208008,-0.13410009443759918,-0.13409580290317535,-0.15807072818279266,-0.15811100602149963,-0.1581653505563736,-0.07498655468225479,-0.18036045134067535,-0.11896997690200806,-0.15094800293445587,-0.013636728748679161,-0.18148872256278992,0.03584356978535652,-0.20121419429779053,-0.014323795214295387,-0.22231309115886688,-0.022666672244668007,-0.24602670967578888,-0.04476005584001541,-0.255042165517807,-0.025577161461114883,-0.22606685757637024,0.053908683359622955,-0.05391208082437515,-0.004401815123856068,-0.11150211095809937,0.07934591919183731,-0.011105172336101532,0.08398596942424774,-0.005069899372756481,0.028303448110818863,-0.07368186116218567
