frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999816417694092,0.999957799911499,0.999956488609314,0.9999502897262573,0.9999783039093018,0.9999812841415405,0.9999802112579346,0.9999465942382812,0.9999867677688599,0.9999710321426392,0.9999921321868896,0.9998120665550232,0.9999512434005737,0.782615602016449,0.9890061616897583,0.8782616257667542,0.9639565348625183,0.8360573053359985,0.9463763236999512,0.8472314476966858,0.9450197815895081,0.8438194394111633,0.9223641753196716,0.9998570680618286,0.9997265934944153,0.9219640493392944,0.9982582926750183,0.9561290740966797,0.9972575306892395,0.9578931927680969,0.9889357686042786,0.9738500714302063,0.9955419898033142,0.19950807094573975,0.19805525243282318,0.19873718917369843,0.1994050145149231,0.1939370334148407,0.19210350513458252,0.19009104371070862,0.19599373638629913,0.18276551365852356,0.19836735725402832,0.1939104199409485,0.20794132351875305,0.1626395434141159,0.23904189467430115,0.14782661199569702,0.2767575979232788,0.17874734103679657,0.29075881838798523,0.18366144597530365,0.2924012541770935,0.19260434806346893,0.28652191162109375,0.1919894516468048,0.19397331774234772,0.16598188877105713,0.24844864010810852,0.21076707541942596,0.23734769225120544,0.22705821692943573,0.22564597427845,0.2175678014755249,0.2630957365036011,0.25306111574172974,0.40254831314086914,0.39408165216445923,0.39412087202072144,0.3941710889339447,0.3949899971485138,0.39572179317474365,0.3965073227882385,0.40088921785354614,0.40408557653427124,0.4131956696510315,0.41398337483406067,0.4679514467716217,0.46469780802726746,0.49965712428092957,0.5298025012016296,0.49205926060676575,0.5720698237419128,0.473649799823761,0.5899402499198914,0.4678601622581482,0.5821260809898376,0.4726053774356842,0.5763329863548279,0.5679553747177124,0.5814677476882935,0.5940608382225037,0.6027597784996033,0.6927861571311951,0.7007215619087219,0.7126389741897583,0.7181512117385864,0.711463987827301,0.7165488600730896,-0.11149708926677704,-0.09748414903879166,-0.0975034311413765,-0.09753020107746124,-0.11620120704174042,-0.11621825397014618,-0.11624642461538315,-0.030466750264167786,-0.11700679361820221,-0.08609335124492645,-0.11126601696014404,0.040075767785310745,-0.14381143450737,0.09857197850942612,-0.21408244967460632,0.08143185824155807,-0.27277672290802,0.0848592147231102,-0.29532167315483093,0.06825923919677734,-0.29672563076019287,0.07345180958509445,-0.27360597252845764,0.06046999245882034,-0.06038596108555794,-0.06839246302843094,-0.2055058479309082,-0.05182616040110588,-0.15895512700080872,-0.05272681638598442,-0.1547916829586029,-0.1080455556511879,-0.21012187004089355
1,0.9999794960021973,0.999949038028717,0.9999468326568604,0.9999397397041321,0.9999747276306152,0.9999777674674988,0.9999762773513794,0.9999354481697083,0.9999852776527405,0.999962568283081,0.9999901056289673,0.9998204112052917,0.9999462366104126,0.7945470809936523,0.9895346164703369,0.8875367045402527,0.9659534096717834,0.8471168875694275,0.948368489742279,0.8579292297363281,0.9470009207725525,0.8546799421310425,0.9245346784591675,0.9998408555984497,0.9996834993362427,0.9166920185089111,0.9975826740264893,0.9492936730384827,0.9955044984817505,0.9531117081642151,0.9852958917617798,0.9680425524711609,0.9930928349494934,0.2121914178133011,0.2086367905139923,0.20876359939575195,0.20876295864582062,0.20504315197467804,0.20262634754180908,0.19983403384685516,0.20112939178943634,0.18980643153190613,0.21203017234802246,0.20736190676689148,0.209787055850029,0.16554705798625946,0.24103662371635437,0.14783154428005219,0.27857348322868347,0.17915046215057373,0.29082056879997253,0.18651434779167175,0.2923514246940613,0.19296199083328247,0.28670522570610046,0.19255802035331726,0.19976724684238434,0.17292724549770355,0.24992342293262482,0.21141190826892853,0.23767820000648499,0.22492003440856934,0.22762110829353333,0.21656560897827148,0.2717283368110657,0.24975483119487762,0.41217485070228577,0.40270310640335083,0.40225425362586975,0.40173035860061646,0.40352609753608704,0.4039531946182251,0.4045156240463257,0.4047623574733734,0.4096955955028534,0.42180079221725464,0.4228653311729431,0.45879295468330383,0.4640413820743561,0.48272034525871277,0.5259285569190979,0.4713214337825775,0.5718458890914917,0.4688081443309784,0.5869677066802979,0.4665813446044922,0.5801916122436523,0.4691183269023895,0.5760725736618042,0.5666273236274719,0.5769601464271545,0.5941870808601379,0.6009590029716492,0.6918863654136658,0.6989179849624634,0.7117095589637756,0.7163848876953125,0.7119658589363098,0.7165435552597046,-0.12671229243278503,-0.1137944906949997,-0.11380300670862198,-0.11383427679538727,-0.13617350161075592,-0.13619723916053772,-0.13624373078346252,-0.046751633286476135,-0.14862991869449615,-0.09998159110546112,-0.12945851683616638,0.028526898473501205,-0.1642228364944458,0.10583609342575073,-0.22346022725105286,0.11151909828186035,-0.2643115818500519,0.11602777242660522,-0.2819761633872986,0.09926708042621613,-0.2878769338130951,0.10387841612100601,-0.2656880021095276,0.060112547129392624,-0.060029346495866776,-0.04795946925878525,-0.18942376971244812,-0.010381622239947319,-0.10101620107889175,-0.009673362597823143,-0.09315374493598938,-0.0550590381026268,-0.1393994390964508
2,0.9999789595603943,0.9999446868896484,0.999940812587738,0.9999338984489441,0.9999727606773376,0.9999753832817078,0.999974250793457,0.9999268651008606,0.9999838471412659,0.999959409236908,0.9999895095825195,0.9998320937156677,0.9999462962150574,0.8069549798965454,0.9901793599128723,0.8970564603805542,0.9685277938842773,0.8591380715370178,0.9516885280609131,0.8692812919616699,0.9503524899482727,0.8659660816192627,0.9290711879730225,0.999822735786438,0.9996386766433716,0.9002497792243958,0.9960557818412781,0.9345283508300781,0.9935471415519714,0.9426068067550659,0.982053279876709,0.9575894474983215,0.9906891584396362,0.21470126509666443,0.21052643656730652,0.21042616665363312,0.2102038860321045,0.2078627347946167,0.2057606428861618,0.2033717930316925,0.2018415629863739,0.19259127974510193,0.21480853855609894,0.2106233388185501,0.21259386837482452,0.16857299208641052,0.24334803223609924,0.14797209203243256,0.2794880270957947,0.1791483461856842,0.2918122708797455,0.18743440508842468,0.29244452714920044,0.19470258057117462,0.2872242033481598,0.19408538937568665,0.20431959629058838,0.17974236607551575,0.2512686848640442,0.2220689356327057,0.23793022334575653,0.22599029541015625,0.22758333384990692,0.21766969561576843,0.2704846262931824,0.25189703702926636,0.4108157753944397,0.40147221088409424,0.4011494517326355,0.4007987380027771,0.4023278057575226,0.4028286337852478,0.4034424424171448,0.4045228660106659,0.4091549515724182,0.4208776652812958,0.4219277799129486,0.45443621277809143,0.4578310251235962,0.47788286209106445,0.519748866558075,0.4677489399909973,0.5650749206542969,0.4660785496234894,0.5853153467178345,0.4645569920539856,0.5778531432151794,0.4660407304763794,0.5727977156639099,0.5666533708572388,0.5752885341644287,0.5964067578315735,0.6031601428985596,0.6919287443161011,0.6989330053329468,0.7109772562980652,0.7164348363876343,0.7104941010475159,0.7155358195304871,-0.11309788376092911,-0.10175565630197525,-0.10175518691539764,-0.10176894813776016,-0.12599143385887146,-0.12600195407867432,-0.1260666847229004,-0.042031534016132355,-0.13712532818317413,-0.08789841830730438,-0.11887890100479126,0.032553091645240784,-0.1581096202135086,0.10503629595041275,-0.21891053020954132,0.10406472533941269,-0.24806633591651917,0.1072644367814064,-0.26499295234680176,0.09561343491077423,-0.271266907453537,0.09506282210350037,-0.2494322955608368,0.06046731024980545,-0.060408979654312134,0.0039292434230446815,-0.131668820977211,0.06390978395938873,-0.033709246665239334,0.06718148291110992,-0.02478690817952156,0.03417092189192772,-0.061112284660339355
3,0.9999797344207764,0.9999435544013977,0.9999405145645142,0.9999330043792725,0.9999725222587585,0.9999754428863525,0.9999738335609436,0.9999260902404785,0.9999834299087524,0.9999595284461975,0.9999896287918091,0.9998434782028198,0.9999486804008484,0.8178686499595642,0.9908306002616882,0.9050095677375793,0.9705766439437866,0.8691318035125732,0.9542651772499084,0.8787519335746765,0.9529523253440857,0.8753138184547424,0.9327013492584229,0.9998279213905334,0.999642014503479,0.8969414830207825,0.9959082007408142,0.9336744546890259,0.9934542179107666,0.941994309425354,0.9820902943611145,0.958206832408905,0.9906976819038391,0.21275851130485535,0.20805685222148895,0.20770415663719177,0.20735450088977814,0.206144779920578,0.20287950336933136,0.2005150318145752,0.19917365908622742,0.18922050297260284,0.21281521022319794,0.20595364272594452,0.21226473152637482,0.16795632243156433,0.2434246838092804,0.14821907877922058,0.27970755100250244,0.1791473627090454,0.29220789670944214,0.18719471991062164,0.29261329770088196,0.1948469877243042,0.28763896226882935,0.1941087543964386,0.20629934966564178,0.18295499682426453,0.2545027732849121,0.22782035171985626,0.23969383537769318,0.22631266713142395,0.22918494045734406,0.21777088940143585,0.2693149447441101,0.25399690866470337,0.3991439938545227,0.3910113275051117,0.39078429341316223,0.3906151354312897,0.39115235209465027,0.3911997675895691,0.3914576470851898,0.3952828049659729,0.3975173532962799,0.4113391637802124,0.41154563426971436,0.45323002338409424,0.45074933767318726,0.4730992913246155,0.5138704776763916,0.46780985593795776,0.5613356232643127,0.46624401211738586,0.5811807513237,0.464557945728302,0.5754022002220154,0.46589455008506775,0.5687773823738098,0.5629199743270874,0.5698845982551575,0.596632182598114,0.6034793853759766,0.6908560991287231,0.6987704634666443,0.7085553407669067,0.716415524482727,0.707757830619812,0.7145427465438843,-0.11116144806146622,-0.09945736080408096,-0.09944027662277222,-0.09943697601556778,-0.12289883941411972,-0.1228986382484436,-0.12294606864452362,-0.04018840938806534,-0.13281908631324768,-0.0867573618888855,-0.11698268353939056,0.03371381014585495,-0.15624526143074036,0.10778576135635376,-0.21658258140087128,0.10047449916601181,-0.24239501357078552,0.103426493704319,-0.2588347792625427,0.08840741962194443,-0.2630111277103424,0.09228961169719696,-0.24295440316200256,0.061439983546733856,-0.061398010700941086,-0.011443594470620155,-0.12359009683132172,0.038856979459524155,-0.04081086069345474,0.041562099009752274,-0.03371789678931236,0.003209836781024933,-0.07304845750331879
4,0.9999808669090271,0.999944269657135,0.9999400973320007,0.9999324679374695,0.9999734163284302,0.9999761581420898,0.9999746680259705,0.9999213218688965,0.9999836087226868,0.9999567270278931,0.99998939037323,0.9998529553413391,0.9999504089355469,0.821139395236969,0.991559624671936,0.9127015471458435,0.9729664921760559,0.8791161179542542,0.9572240710258484,0.888310968875885,0.9559705853462219,0.8848162889480591,0.9367868900299072,0.9997538924217224,0.9995033144950867,0.8722008466720581,0.994628369808197,0.9160953760147095,0.9919041395187378,0.92118901014328,0.9769063591957092,0.9467099905014038,0.9885967373847961,0.21195296943187714,0.20822755992412567,0.20836570858955383,0.2084735631942749,0.20526497066020966,0.20249240100383759,0.19989392161369324,0.2012624740600586,0.1893530637025833,0.21277494728565216,0.2069365233182907,0.21239502727985382,0.1698213666677475,0.24338123202323914,0.14944647252559662,0.27962633967399597,0.17958973348140717,0.2927030920982361,0.1870681494474411,0.2928333282470703,0.19479210674762726,0.28827178478240967,0.19407066702842712,0.2107507735490799,0.19201327860355377,0.2539886236190796,0.24248263239860535,0.2402133047580719,0.22884556651115417,0.23405900597572327,0.2181900292634964,0.26760345697402954,0.2556461691856384,0.3986777365207672,0.389796644449234,0.3893672227859497,0.3889563977718353,0.3908476233482361,0.3913469612598419,0.3919839859008789,0.3936558961868286,0.39822959899902344,0.40985509753227234,0.41082534193992615,0.44435304403305054,0.4436017870903015,0.4683617353439331,0.5080479979515076,0.46527573466300964,0.5562394857406616,0.46529799699783325,0.5752623081207275,0.4640899896621704,0.5703152418136597,0.4648633599281311,0.5635243654251099,0.5578519105911255,0.5663051605224609,0.5994281768798828,0.6060671210289001,0.6843793392181396,0.6988604068756104,0.7040069103240967,0.7164371013641357,0.7027790546417236,0.7144468426704407,-0.1448736935853958,-0.13149511814117432,-0.13147562742233276,-0.1314689964056015,-0.15243443846702576,-0.1524411290884018,-0.1524832397699356,-0.061115242540836334,-0.15441089868545532,-0.11626402288675308,-0.1437278687953949,0.02664312720298767,-0.17494019865989685,0.10693397372961044,-0.23461107909679413,0.09900342673063278,-0.25362104177474976,0.10213623940944672,-0.26676008105278015,0.08515379577875137,-0.2706972062587738,0.09084401279687881,-0.2522656321525574,0.06603659689426422,-0.0660998523235321,0.0861271545290947,-0.06390798091888428,0.18258434534072876,0.04727020114660263,0.18973314762115479,0.05740297958254814,0.16985386610031128,0.02989223226904869
5,0.999977171421051,0.9999231696128845,0.9999167323112488,0.999908447265625,0.999963104724884,0.9999666213989258,0.9999639987945557,0.9998745322227478,0.9999746084213257,0.9999445676803589,0.9999861121177673,0.9998636245727539,0.9999522566795349,0.821915864944458,0.9922139048576355,0.9196160435676575,0.9752705693244934,0.8881281018257141,0.9604605436325073,0.8969538807868958,0.9592689275741577,0.8932691812515259,0.9412920475006104,0.9997366666793823,0.9994438886642456,0.8422348499298096,0.9924209713935852,0.8945066928863525,0.9888907670974731,0.8976508975028992,0.9706878662109375,0.9360203742980957,0.9861248731613159,0.21103158593177795,0.20741601288318634,0.2076062262058258,0.20776066184043884,0.20435619354248047,0.20191943645477295,0.19949905574321747,0.2009274959564209,0.1895088106393814,0.2117616832256317,0.20679262280464172,0.2130049169063568,0.1699880212545395,0.24328987300395966,0.15094393491744995,0.27957069873809814,0.18020054697990417,0.2928466200828552,0.18696603178977966,0.2929798364639282,0.19478020071983337,0.28839612007141113,0.19407130777835846,0.21484263241291046,0.19469718635082245,0.25192558765411377,0.2364562302827835,0.24012307822704315,0.2296552211046219,0.2353232204914093,0.21820791065692902,0.26757651567459106,0.2563362717628479,0.3925513029098511,0.3836895227432251,0.38322362303733826,0.3827213644981384,0.38496163487434387,0.3855830729007721,0.38634687662124634,0.38822901248931885,0.39263638854026794,0.40223219990730286,0.4032779932022095,0.43921369314193726,0.43939658999443054,0.46940821409225464,0.5060875415802002,0.46645087003707886,0.5551318526268005,0.46529707312583923,0.574176013469696,0.46357327699661255,0.5702344179153442,0.4642203450202942,0.5632730722427368,0.5530364513397217,0.5621234178543091,0.6044437885284424,0.611158013343811,0.6856182813644409,0.6988785862922668,0.7135524749755859,0.7164608240127563,0.7037134766578674,0.7141163349151611,-0.13286657631397247,-0.11934132874011993,-0.11933847516775131,-0.11934477090835571,-0.1398816555738449,-0.13988985121250153,-0.13992862403392792,-0.0539318323135376,-0.14872536063194275,-0.10581544786691666,-0.1328141987323761,0.026286089792847633,-0.16963568329811096,0.10451479256153107,-0.21548187732696533,0.0884731337428093,-0.22721321880817413,0.08745043724775314,-0.24432234466075897,0.06629348546266556,-0.25058943033218384,0.07829640805721283,-0.22826328873634338,0.06559884548187256,-0.0656091719865799,0.06447958946228027,-0.05410793423652649,0.14209666848182678,0.04997784644365311,0.1470111608505249,0.058352433145046234,0.11385037004947662,0.01972605288028717
6,0.9999762773513794,0.9999163150787354,0.9999068975448608,0.9998984336853027,0.99996018409729,0.9999634623527527,0.9999607801437378,0.9998477697372437,0.9999708533287048,0.9999404549598694,0.9999850392341614,0.9998716115951538,0.9999549984931946,0.8210100531578064,0.9928998351097107,0.925436794757843,0.9775195717811584,0.8956281542778015,0.9637562036514282,0.9042491912841797,0.9626540541648865,0.9002078175544739,0.94596266746521,0.9997382760047913,0.9994390606880188,0.8376659154891968,0.9916189312934875,0.8895325064659119,0.9871125817298889,0.893864095211029,0.9658598303794861,0.9345929622650146,0.9848486185073853,0.20623795688152313,0.20337378978729248,0.20366379618644714,0.20397862792015076,0.1999211460351944,0.19778141379356384,0.1949828714132309,0.19845108687877655,0.18711026012897491,0.20650658011436462,0.20107832551002502,0.21297843754291534,0.1686650812625885,0.24204286932945251,0.15287253260612488,0.27952298521995544,0.1812678426504135,0.2928542196750641,0.18746612966060638,0.29297947883605957,0.19493211805820465,0.28838804364204407,0.19420143961906433,0.21607384085655212,0.1931372582912445,0.251840740442276,0.23373743891716003,0.2369881421327591,0.2295312136411667,0.22656604647636414,0.21822388470172882,0.26563605666160583,0.25589174032211304,0.38606253266334534,0.3773285746574402,0.3769080936908722,0.3764801621437073,0.37829652428627014,0.37857457995414734,0.37914761900901794,0.3805258572101593,0.3840998113155365,0.3947027921676636,0.3958965837955475,0.4373595118522644,0.43727558851242065,0.46836957335472107,0.5046030879020691,0.4675195515155792,0.5567713975906372,0.46563851833343506,0.5751237273216248,0.46329209208488464,0.5706089735031128,0.4637718200683594,0.5643528699874878,0.5510500073432922,0.559615433216095,0.6049782633781433,0.6113845109939575,0.6911807656288147,0.6990655660629272,0.7137072682380676,0.7164698243141174,0.7053698301315308,0.7143176794052124,-0.138422429561615,-0.12542952597141266,-0.1254311203956604,-0.12542659044265747,-0.14438822865486145,-0.1443975418806076,-0.14444269239902496,-0.056816309690475464,-0.14405271410942078,-0.11075019836425781,-0.13550996780395508,0.026787027716636658,-0.16599899530410767,0.09323912113904953,-0.21102960407733917,0.05450240522623062,-0.23321440815925598,0.04910741001367569,-0.25208741426467896,0.02750631608068943,-0.2589518129825592,0.04345833510160446,-0.23482492566108704,0.0652337521314621,-0.06522084027528763,0.021839721128344536,-0.056469839066267014,0.09690095484256744,0.0635407492518425,0.1018211841583252,0.07299523800611496,0.06115862727165222,0.027452368289232254
7,0.9999606013298035,0.9998498558998108,0.9998319149017334,0.9998316168785095,0.9999250769615173,0.9999303221702576,0.9999260902404785,0.9997044801712036,0.9999353289604187,0.9999076724052429,0.99997478723526,0.9998795986175537,0.9999553561210632,0.8255096673965454,0.9932950735092163,0.9313893914222717,0.9791606664657593,0.9035966396331787,0.9660223126411438,0.9118181467056274,0.9649856090545654,0.9076420664787292,0.9490281939506531,0.9996783137321472,0.9993257522583008,0.8190956711769104,0.9905322194099426,0.8741604685783386,0.9849957227706909,0.8785621523857117,0.9605892896652222,0.9264792799949646,0.9832602739334106,0.208413764834404,0.20432452857494354,0.20446166396141052,0.20456774532794952,0.2013128250837326,0.19918523728847504,0.19647325575351715,0.19849275052547455,0.1875651478767395,0.20913076400756836,0.20456938445568085,0.2134544551372528,0.16856065392494202,0.24284517765045166,0.15597636997699738,0.27961084246635437,0.1821814477443695,0.29372769594192505,0.18751980364322662,0.2935977280139923,0.19501033425331116,0.2887055277824402,0.19436268508434296,0.2180083990097046,0.19541585445404053,0.24742960929870605,0.2379804104566574,0.2347290962934494,0.2292035073041916,0.22464780509471893,0.21814319491386414,0.2632778286933899,0.2557777166366577,0.381720632314682,0.3725786507129669,0.37215274572372437,0.37173062562942505,0.373660683631897,0.3741200566291809,0.37482860684394836,0.37708282470703125,0.38111770153045654,0.3910485506057739,0.39239662885665894,0.43262165784835815,0.4321988821029663,0.46888700127601624,0.5034803152084351,0.4675843417644501,0.5554214119911194,0.4657745361328125,0.5745944976806641,0.46247756481170654,0.5707060694694519,0.46270743012428284,0.5643119215965271,0.5486845374107361,0.5566539764404297,0.6118603944778442,0.6110183596611023,0.6920255422592163,0.6990906596183777,0.7136179804801941,0.7165044546127319,0.7064133286476135,0.714411199092865,-0.13272961974143982,-0.11971010267734528,-0.11971648037433624,-0.11971906572580338,-0.13991282880306244,-0.1399247795343399,-0.13997142016887665,-0.05363033339381218,-0.15087637305259705,-0.10586386919021606,-0.13227026164531708,0.024540819227695465,-0.1718931794166565,0.08319790661334991,-0.21176059544086456,0.03971045836806297,-0.23806098103523254,0.033338673412799835,-0.2586610019207001,0.009692797437310219,-0.26522383093833923,0.027707453817129135,-0.24026170372962952,0.06579101830720901,-0.06579654663801193,0.06142900511622429,-0.0880666971206665,0.13747835159301758,0.009685930795967579,0.14209997653961182,0.01716526225209236,0.10874879360198975,-0.027155939489603043
8,0.9999498128890991,0.9998044967651367,0.9997774362564087,0.9997848868370056,0.9999002814292908,0.9999048709869385,0.9998999834060669,0.9995951652526855,0.999905526638031,0.9998857378959656,0.9999673366546631,0.9998866319656372,0.9999555349349976,0.831779956817627,0.9936320185661316,0.9370704889297485,0.9806849956512451,0.9111902117729187,0.9681500792503357,0.9189775586128235,0.9671798348426819,0.9147586226463318,0.9519322514533997,0.9996126890182495,0.9992124438285828,0.8056357502937317,0.9892147183418274,0.8604434728622437,0.9830529689788818,0.8643589019775391,0.9551490545272827,0.9187997579574585,0.9817211031913757,0.208380788564682,0.20441901683807373,0.20456194877624512,0.20466475188732147,0.2013980597257614,0.19925861060619354,0.19666479527950287,0.1984153389930725,0.18754950165748596,0.20901067554950714,0.20445695519447327,0.21322102844715118,0.16840001940727234,0.2428264170885086,0.15775302052497864,0.27992257475852966,0.18376049399375916,0.29390600323677063,0.18915113806724548,0.2937104105949402,0.19595791399478912,0.28875410556793213,0.19544340670108795,0.2187184989452362,0.1947779506444931,0.2472691833972931,0.23686477541923523,0.2349577397108078,0.228525310754776,0.22473809123039246,0.21818919479846954,0.263266384601593,0.25560781359672546,0.37814861536026,0.3691217601299286,0.3687470257282257,0.36836913228034973,0.3701619505882263,0.3706907033920288,0.37135133147239685,0.3736688792705536,0.37718600034713745,0.38792678713798523,0.3891867697238922,0.42859119176864624,0.4283334016799927,0.467498779296875,0.5007645487785339,0.4669037461280823,0.5544800162315369,0.46561604738235474,0.5739738941192627,0.4618901312351227,0.5704153776168823,0.4620826542377472,0.5642118453979492,0.5456995368003845,0.5541579723358154,0.6101741194725037,0.6115533709526062,0.691861093044281,0.7004923224449158,0.7111490368843079,0.7171573638916016,0.7066069841384888,0.7153910398483276,-0.13789664208889008,-0.12551838159561157,-0.12554562091827393,-0.12555192410945892,-0.14727286994457245,-0.14728598296642303,-0.14733776450157166,-0.05947132781147957,-0.15925481915473938,-0.11096130311489105,-0.1394346058368683,0.017730582505464554,-0.17827783524990082,0.0743231549859047,-0.21611659228801727,0.027406906709074974,-0.24056664109230042,0.01988598145544529,-0.26247110962867737,-0.004429232329130173,-0.2742761969566345,0.015041783452033997,-0.24183693528175354,0.06548921763896942,-0.06549616158008575,0.06459317356348038,-0.08738821744918823,0.14668232202529907,0.011289341375231743,0.15180188417434692,0.018453756347298622,0.1154213547706604,-0.03208807855844498
9,0.9999459385871887,0.9997836351394653,0.9997415542602539,0.9997401833534241,0.999890148639679,0.9998931288719177,0.9998881816864014,0.9994500279426575,0.9998922944068909,0.9998717904090881,0.9999637603759766,0.9998859167098999,0.9999564290046692,0.8254507184028625,0.9941058158874512,0.9406304359436035,0.9822696447372437,0.9160371422767639,0.9703624248504639,0.9238921999931335,0.9695040583610535,0.9191237688064575,0.955167829990387,0.9996184706687927,0.9992238879203796,0.8065467476844788,0.9861255884170532,0.8596395254135132,0.9800636768341064,0.8655937910079956,0.9490424394607544,0.9184442162513733,0.9792469143867493,0.20255669951438904,0.20079080760478973,0.2015131413936615,0.2023908644914627,0.19620658457279205,0.19388560950756073,0.1909133642911911,0.19816753268241882,0.18341588973999023,0.20411789417266846,0.1977728009223938,0.2166142761707306,0.16603593528270721,0.24264690279960632,0.15817351639270782,0.2798846960067749,0.18358102440834045,0.294101744890213,0.18909606337547302,0.2938588261604309,0.19556784629821777,0.2887529730796814,0.1951296478509903,0.22166180610656738,0.19475612044334412,0.2468910664319992,0.2366466075181961,0.23464134335517883,0.22895547747612,0.2243138551712036,0.2189883440732956,0.2627260088920593,0.25495409965515137,0.37702926993370056,0.36686617136001587,0.3663438856601715,0.36585187911987305,0.3681682348251343,0.3687363266944885,0.36963483691215515,0.3691020607948303,0.37495559453964233,0.3850560784339905,0.3865238428115845,0.42678844928741455,0.4278857409954071,0.46650418639183044,0.49986758828163147,0.46563854813575745,0.5543092489242554,0.4652016758918762,0.5736603140830994,0.4611147344112396,0.570786714553833,0.46125784516334534,0.5645701289176941,0.5449939966201782,0.5524448752403259,0.6096877455711365,0.6127000451087952,0.6955179572105408,0.6984254717826843,0.7122322916984558,0.7151811718940735,0.7089913487434387,0.7152465581893921,-0.20933887362480164,-0.1932404339313507,-0.19326943159103394,-0.19328944385051727,-0.2088303565979004,-0.20884814858436584,-0.20891842246055603,-0.10223621129989624,-0.17327328026294708,-0.1734159290790558,-0.1936318576335907,-0.002953130751848221,-0.1747521609067917,0.053519994020462036,-0.21638932824134827,-0.023944754153490067,-0.27090489864349365,-0.039136987179517746,-0.2963399589061737,-0.06396793574094772,-0.31088173389434814,-0.03728215768933296,-0.27606913447380066,0.05882684141397476,-0.058824457228183746,-0.004320644307881594,-0.05304715782403946,0.10901999473571777,0.09675571322441101,0.11571826040744781,0.10739953815937042,0.07041577994823456,0.03508014604449272
