frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999496579170227,0.9989672899246216,0.9988473653793335,0.9991280436515808,0.9987627267837524,0.99837327003479,0.9983592629432678,0.9985866546630859,0.9974900484085083,0.9995608925819397,0.9996260404586792,0.9997304081916809,0.9996910095214844,0.5171072483062744,0.9477483630180359,0.7023080587387085,0.9108067154884338,0.6808682084083557,0.8903076648712158,0.6986222863197327,0.8896254301071167,0.6853653788566589,0.8559807538986206,0.9984989166259766,0.9986348748207092,0.7020403146743774,0.9681945443153381,0.8297910094261169,0.9874610304832458,0.8441945910453796,0.9649037718772888,0.8173983693122864,0.979620635509491,0.09975849092006683,0.09565050154924393,0.0956437736749649,0.09557181596755981,0.09176457673311234,0.08921308815479279,0.0864911749958992,0.08385282754898071,0.0722360908985138,0.09851986914873123,0.09228207916021347,0.09767600893974304,0.04300202429294586,0.13874304294586182,0.08565489202737808,0.18837705254554749,0.15536649525165558,0.2063744068145752,0.17102691531181335,0.2066185027360916,0.17533652484416962,0.1979360580444336,0.1725926250219345,0.10081598907709122,0.06922757625579834,0.19207125902175903,0.15578055381774902,0.2163057029247284,0.15792164206504822,0.20606879889965057,0.1445847600698471,0.25891077518463135,0.19843259453773499,0.4859112799167633,0.4699045419692993,0.4696519076824188,0.46926671266555786,0.4705284535884857,0.4710686504840851,0.4717105031013489,0.4780023694038391,0.48390263319015503,0.5003483295440674,0.5015133619308472,0.5389913320541382,0.5521380305290222,0.604044497013092,0.6470808386802673,0.6470234394073486,0.6807174682617188,0.6561712026596069,0.6983676552772522,0.6574681997299194,0.6883825063705444,0.6570791006088257,0.6797164678573608,0.6883330941200256,0.7080667018890381,0.6778249740600586,0.7303594946861267,0.8059405088424683,0.8684518337249756,0.8303094506263733,0.8907907009124756,0.8311212062835693,0.8969173431396484,-0.1135527715086937,-0.10162327438592911,-0.10172770917415619,-0.10182490199804306,-0.12462804466485977,-0.12462296336889267,-0.12466149032115936,-0.03455343097448349,-0.13875353336334229,-0.08608783781528473,-0.11628703773021698,0.04592592641711235,-0.18454700708389282,0.07593830674886703,-0.2135203629732132,0.021783096715807915,-0.2064087837934494,0.013364521786570549,-0.2287101447582245,-0.007831168361008167,-0.23018305003643036,0.010904127731919289,-0.20577292144298553,0.07261234521865845,-0.07263914495706558,0.01265527494251728,-0.20085439085960388,0.05528280884027481,-0.13618482649326324,0.056951869279146194,-0.12781472504138947,0.013930125162005424,-0.17429432272911072
1,0.9995259046554565,0.9990205764770508,0.9989158511161804,0.9991766214370728,0.9988266825675964,0.9984660744667053,0.9984408617019653,0.9986634254455566,0.9976229071617126,0.9995741844177246,0.9996399879455566,0.9997395873069763,0.9996825456619263,0.5232300162315369,0.9481107592582703,0.7142712473869324,0.9104337096214294,0.6919904947280884,0.8896776437759399,0.7094143629074097,0.8889284133911133,0.6960586905479431,0.8549243807792664,0.9985262751579285,0.998624324798584,0.7147948741912842,0.9694343209266663,0.8350033760070801,0.9877768754959106,0.8470456004142761,0.9649325609207153,0.8232806324958801,0.9801112413406372,0.10162259638309479,0.09790068119764328,0.09781243652105331,0.0976138710975647,0.09429279714822769,0.09140621870756149,0.08845458179712296,0.08493579924106598,0.07343034446239471,0.10033152997493744,0.09460553526878357,0.09573614597320557,0.04411568492650986,0.13663507997989655,0.08537162840366364,0.18902301788330078,0.15517476201057434,0.2066998928785324,0.17112131416797638,0.20674459636211395,0.1757720410823822,0.1980569213628769,0.17241089046001434,0.10079929977655411,0.06936359405517578,0.19159337878227234,0.1571047306060791,0.20426329970359802,0.15803484618663788,0.19321197271347046,0.14458611607551575,0.24996912479400635,0.19854675233364105,0.48553019762039185,0.4699905514717102,0.4696807563304901,0.46927204728126526,0.4707264006137848,0.4712423086166382,0.4718443751335144,0.4773999750614166,0.4834060072898865,0.5002076029777527,0.5014861822128296,0.5381185412406921,0.5512230396270752,0.6040705442428589,0.6450153589248657,0.6471188068389893,0.6816582083702087,0.6561883091926575,0.6985387206077576,0.6574054956436157,0.6887418627738953,0.6569358706474304,0.681251585483551,0.6860290169715881,0.7080668807029724,0.6759266257286072,0.7346349954605103,0.8005151152610779,0.8687325119972229,0.8235417008399963,0.8911857604980469,0.8260770440101624,0.8970488905906677,-0.13223400712013245,-0.12175029516220093,-0.1218334287405014,-0.12192706763744354,-0.1488863229751587,-0.14890030026435852,-0.148923859000206,-0.05849186331033707,-0.1824917495250702,-0.1052151471376419,-0.14112767577171326,0.026768406853079796,-0.22180883586406708,0.07522320747375488,-0.24066202342510223,0.03432257100939751,-0.21718621253967285,0.0310782790184021,-0.2380467653274536,0.0074740564450621605,-0.2384532392024994,0.02309577539563179,-0.2157658338546753,0.07423819601535797,-0.07427248358726501,0.03534013032913208,-0.1850181668996811,0.10919371992349625,-0.1020313948392868,0.11413820087909698,-0.09267891943454742,0.08588636666536331,-0.13580483198165894
2,0.9995526075363159,0.9990683794021606,0.9989793300628662,0.9992170333862305,0.998885989189148,0.9985597133636475,0.9985185265541077,0.9987260103225708,0.9977673292160034,0.9995878338813782,0.9996560215950012,0.9997541308403015,0.9996899962425232,0.5430274605751038,0.9506322741508484,0.7300880551338196,0.913232147693634,0.7060762643814087,0.8920788168907166,0.7228752374649048,0.8913977742195129,0.7093732357025146,0.8577804565429688,0.9985600709915161,0.9986429214477539,0.733647882938385,0.9710493683815002,0.8435298800468445,0.9879786968231201,0.8512921929359436,0.9632005095481873,0.8312710523605347,0.9804380536079407,0.10158808529376984,0.09787741303443909,0.09780953079462051,0.09761206805706024,0.09424641728401184,0.09101492166519165,0.0874055027961731,0.0849212259054184,0.07306499779224396,0.10028526932001114,0.09456801414489746,0.09578509628772736,0.042916439473629,0.1372492015361786,0.08145157992839813,0.18903769552707672,0.15316414833068848,0.20684640109539032,0.16950175166130066,0.20690178871154785,0.17533907294273376,0.19803908467292786,0.17051175236701965,0.10181959718465805,0.06940004974603653,0.19527198374271393,0.15708723664283752,0.20604117214679718,0.15724116563796997,0.19502879679203033,0.14405682682991028,0.2510138154029846,0.19812671840190887,0.4867474436759949,0.4719390273094177,0.47134512662887573,0.4706667363643646,0.473288893699646,0.47380825877189636,0.4744083285331726,0.4777974784374237,0.4835062026977539,0.501665472984314,0.5035035610198975,0.5381032824516296,0.5509806275367737,0.6040310263633728,0.6432741284370422,0.6474922895431519,0.6821459531784058,0.6562691926956177,0.6986539363861084,0.6574705243110657,0.6889585852622986,0.656956136226654,0.6818978786468506,0.686079740524292,0.7080673575401306,0.6807457208633423,0.7362183332443237,0.8025840520858765,0.8688192963600159,0.8249462842941284,0.8912240862846375,0.8263427019119263,0.8969932198524475,-0.16137944161891937,-0.14953888952732086,-0.14961813390254974,-0.14970873296260834,-0.17430540919303894,-0.174331933259964,-0.17435821890830994,-0.07923533022403717,-0.1922711580991745,-0.13178765773773193,-0.16469553112983704,0.0034470923710614443,-0.22738556563854218,0.0418468676507473,-0.25527387857437134,-0.004373318050056696,-0.23735538125038147,-0.010075436905026436,-0.2594181299209595,-0.0333910696208477,-0.2599143385887146,-0.015537266619503498,-0.2361316978931427,0.07123970985412598,-0.07126446813344955,0.0139897670596838,-0.20228131115436554,0.09083467721939087,-0.11927763372659683,0.09555550664663315,-0.11207572370767593,0.05989033728837967,-0.1702258288860321
3,0.9995695948600769,0.9990956783294678,0.999022901058197,0.9992415308952332,0.9989191889762878,0.9986218214035034,0.9985555410385132,0.9987714886665344,0.997860312461853,0.9995927214622498,0.9996635317802429,0.999767541885376,0.9996839165687561,0.5591440796852112,0.951801598072052,0.7399916648864746,0.9139845967292786,0.713445246219635,0.8924092650413513,0.729953408241272,0.8918251991271973,0.716361403465271,0.8576605916023254,0.9986137747764587,0.9986741542816162,0.7510747909545898,0.9720962047576904,0.8507274985313416,0.9880768060684204,0.8543924689292908,0.9613059759140015,0.8372154235839844,0.9805989861488342,0.10266931354999542,0.0988822877407074,0.09865874797105789,0.09827281534671783,0.09526179730892181,0.09201119095087051,0.08854816854000092,0.08499972522258759,0.07385894656181335,0.10080345720052719,0.0953739657998085,0.09542443603277206,0.041815776377916336,0.13790756464004517,0.08332034200429916,0.18940426409244537,0.15322652459144592,0.20728054642677307,0.16952162981033325,0.20747599005699158,0.1759294718503952,0.19856248795986176,0.1705690175294876,0.10245122760534286,0.06939436495304108,0.1993408203125,0.15747657418251038,0.207249715924263,0.15645912289619446,0.19639842212200165,0.1440262496471405,0.251099556684494,0.1975928395986557,0.4877016842365265,0.4728422164916992,0.4721538722515106,0.471345990896225,0.4741216003894806,0.47455331683158875,0.47496020793914795,0.47807779908180237,0.48350998759269714,0.502282977104187,0.5042183995246887,0.53785240650177,0.553390383720398,0.6039869785308838,0.6433985233306885,0.6477575898170471,0.6832465529441833,0.6565753221511841,0.6993921399116516,0.6578781604766846,0.689741849899292,0.6571445465087891,0.6825448274612427,0.686000645160675,0.7086354494094849,0.6824041604995728,0.7362925410270691,0.8022699952125549,0.8688490390777588,0.8239319920539856,0.8912187218666077,0.8261076807975769,0.8970814347267151,-0.17387279868125916,-0.16200953722000122,-0.16210074722766876,-0.16221030056476593,-0.18874450027942657,-0.18876926600933075,-0.1887875497341156,-0.09196971356868744,-0.21365797519683838,-0.144155815243721,-0.17953768372535706,-0.008288035169243813,-0.24728772044181824,0.03279858082532883,-0.27466413378715515,-0.00904917810112238,-0.2561980187892914,-0.014558667317032814,-0.2799643278121948,-0.03763008490204811,-0.2804839015007019,-0.020130207762122154,-0.2552381157875061,0.07084108144044876,-0.07086671888828278,0.010142458602786064,-0.22003038227558136,0.11436094343662262,-0.1270122230052948,0.12269775569438934,-0.11863137781620026,0.08781817555427551,-0.17962302267551422
4,0.9995833039283752,0.9991045594215393,0.9990473389625549,0.9992490410804749,0.9989280700683594,0.9986567497253418,0.9985619783401489,0.9987932443618774,0.9979088306427002,0.999600887298584,0.9996739029884338,0.9997815489768982,0.9996813535690308,0.5832074284553528,0.9533880949020386,0.7557307481765747,0.9159925580024719,0.7280615568161011,0.8942386507987976,0.7439164519309998,0.893843948841095,0.7304679155349731,0.8600862622261047,0.9986298680305481,0.9986557364463806,0.7670813798904419,0.9728281497955322,0.8555123805999756,0.9879924058914185,0.8553208708763123,0.9594689607620239,0.8400221467018127,0.9803817868232727,0.10320846736431122,0.09972571581602097,0.09946449846029282,0.09905978292226791,0.09599121659994125,0.09262435883283615,0.08909148722887039,0.08531801402568817,0.07401319593191147,0.10100428014993668,0.09555899351835251,0.09532647579908371,0.041755933314561844,0.13874484598636627,0.08324778825044632,0.18957337737083435,0.1520804613828659,0.2075863778591156,0.1694142073392868,0.20792849361896515,0.1753658950328827,0.19873002171516418,0.1693469136953354,0.10322117805480957,0.07055163383483887,0.19871339201927185,0.16073057055473328,0.20301704108715057,0.15587672591209412,0.191208153963089,0.1439022570848465,0.24571387469768524,0.1975903958082199,0.49067118763923645,0.4758938252925873,0.4751690626144409,0.4741570055484772,0.47661855816841125,0.47664764523506165,0.4765254557132721,0.4796724021434784,0.48408523201942444,0.5042700171470642,0.5061615109443665,0.5376216173171997,0.5535383224487305,0.6039169430732727,0.6434877514839172,0.6478845477104187,0.6833183169364929,0.6566924452781677,0.6996596455574036,0.6579235196113586,0.6902005672454834,0.6571348309516907,0.6829258799552917,0.6842635273933411,0.7089279294013977,0.6792089939117432,0.7364579439163208,0.7894991636276245,0.8690646290779114,0.808181643486023,0.8911581635475159,0.8224877715110779,0.8973067998886108,-0.19063951075077057,-0.17905139923095703,-0.17913590371608734,-0.17924928665161133,-0.20468828082084656,-0.2047136276960373,-0.20473149418830872,-0.10892555862665176,-0.22580666840076447,-0.16098366677761078,-0.19494463503360748,-0.02589651569724083,-0.25496989488601685,0.010539347305893898,-0.28505459427833557,-0.035317156463861465,-0.2711608111858368,-0.042885672301054,-0.29588666558265686,-0.06585083901882172,-0.29647278785705566,-0.0464903898537159,-0.2703878879547119,0.07047043740749359,-0.07049013674259186,0.008900972083210945,-0.21582791209220886,0.1281973272562027,-0.11489018052816391,0.13793227076530457,-0.10477699339389801,0.10948602855205536,-0.1589292734861374
5,0.9995735287666321,0.9990625977516174,0.9990247488021851,0.9992143511772156,0.9988687038421631,0.9986239671707153,0.9984756112098694,0.9987252950668335,0.9978352785110474,0.9995622634887695,0.9996529817581177,0.9997878670692444,0.9996526837348938,0.5940345525741577,0.9532020092010498,0.7642659544944763,0.91362065076828,0.7344844937324524,0.8909404873847961,0.7501102089881897,0.8908199667930603,0.7368256449699402,0.8567869663238525,0.9986554980278015,0.9986198544502258,0.7791725993156433,0.9729796648025513,0.8594751358032227,0.9872832894325256,0.8552343845367432,0.9542419910430908,0.8423410058021545,0.9793477654457092,0.10326217114925385,0.09980253130197525,0.0996091216802597,0.09931012988090515,0.09591967612504959,0.09253948926925659,0.089039646089077,0.08658114820718765,0.07398425042629242,0.10111907869577408,0.09549987316131592,0.0953606516122818,0.041715215891599655,0.14007258415222168,0.08326782286167145,0.19066938757896423,0.15211978554725647,0.2081569880247116,0.1689463108778,0.20863322913646698,0.1753975749015808,0.19980397820472717,0.16943655908107758,0.10406428575515747,0.07140272855758667,0.20101042091846466,0.16059651970863342,0.20590439438819885,0.15577737987041473,0.19245463609695435,0.14361532032489777,0.24725687503814697,0.19709789752960205,0.49083369970321655,0.4763590097427368,0.4757288992404938,0.4753164052963257,0.4769643247127533,0.47701260447502136,0.47688546776771545,0.48025402426719666,0.48430556058883667,0.5043656826019287,0.5062581300735474,0.5375713109970093,0.5537281036376953,0.6039038896560669,0.6428806781768799,0.6480557918548584,0.6844614148139954,0.6574788689613342,0.700619637966156,0.6586518883705139,0.6907684206962585,0.657647967338562,0.6838123798370361,0.6843509078025818,0.7093001008033752,0.6843393445014954,0.7365893125534058,0.7916843295097351,0.869061291217804,0.8173052668571472,0.8908048868179321,0.8232192993164062,0.8973098993301392,-0.18791237473487854,-0.17599597573280334,-0.17608186602592468,-0.17619191110134125,-0.20049652457237244,-0.200519397854805,-0.20054452121257782,-0.10437516868114471,-0.21646103262901306,-0.15777598321437836,-0.19037675857543945,-0.020055625587701797,-0.2465551197528839,0.01861497201025486,-0.2748309075832367,-0.021252168342471123,-0.2575835585594177,-0.0275515615940094,-0.2804509699344635,-0.05024512857198715,-0.281882643699646,-0.03219476714730263,-0.25698745250701904,0.0695871040225029,-0.06960581243038177,-1.160919782705605e-05,-0.2162686139345169,0.10866638273000717,-0.11826255172491074,0.11592123657464981,-0.10884000360965729,0.08173222839832306,-0.16078375279903412
6,0.9995830655097961,0.9990729689598083,0.9990473985671997,0.9992186427116394,0.9988729953765869,0.9986585974693298,0.9984805583953857,0.99870365858078,0.9978747963905334,0.9995467066764832,0.9996486902236938,0.9997923970222473,0.9996333718299866,0.6058365702629089,0.9534576535224915,0.7716625928878784,0.910843551158905,0.7395247220993042,0.8860982656478882,0.7551255822181702,0.8864985108375549,0.7422406673431396,0.8524028062820435,0.9986976981163025,0.9986475706100464,0.7931107878684998,0.9743733406066895,0.8671403527259827,0.9875269532203674,0.8583568334579468,0.9507545828819275,0.8490074276924133,0.9794690608978271,0.10223926603794098,0.09899213910102844,0.09916240721940994,0.09904615581035614,0.09340871870517731,0.08945377171039581,0.08501069992780685,0.08653862029314041,0.07131223380565643,0.10054638236761093,0.0940135270357132,0.09630893915891647,0.0413936972618103,0.14147745072841644,0.08614390343427658,0.19142436981201172,0.15210454165935516,0.20861712098121643,0.16913866996765137,0.20910480618476868,0.17538118362426758,0.20026831328868866,0.16930906474590302,0.10992807149887085,0.07310660183429718,0.20499487221240997,0.1596291959285736,0.21746233105659485,0.15578559041023254,0.20471885800361633,0.14366745948791504,0.2551022171974182,0.19697117805480957,0.4916694462299347,0.47724831104278564,0.4769894480705261,0.47641047835350037,0.4779924750328064,0.477994829416275,0.47789838910102844,0.4809931218624115,0.4844633638858795,0.5047205686569214,0.5066160559654236,0.5376198887825012,0.5539396405220032,0.6038863062858582,0.6429256200790405,0.6480734348297119,0.6837285757064819,0.6579055190086365,0.7005966901779175,0.6586678624153137,0.6907697319984436,0.6575925350189209,0.6837663054466248,0.6844266057014465,0.7099926471710205,0.6902064681053162,0.737056314945221,0.8027228116989136,0.8692728281021118,0.8294885754585266,0.8908965587615967,0.8278962969779968,0.8976972103118896,-0.1945810317993164,-0.18169352412223816,-0.18177662789821625,-0.181883305311203,-0.20307612419128418,-0.20310373604297638,-0.203120619058609,-0.10624034702777863,-0.20567293465137482,-0.16343900561332703,-0.191982239484787,-0.02298552915453911,-0.23637375235557556,0.012321790680289268,-0.2667238712310791,-0.024933630600571632,-0.24889905750751495,-0.031347256153821945,-0.2717018723487854,-0.05326347425580025,-0.272909551858902,-0.03549709916114807,-0.24820919334888458,0.06544819474220276,-0.06544007360935211,-0.016253987327218056,-0.22972968220710754,0.09102218598127365,-0.15537026524543762,0.09963304549455643,-0.14858855307102203,0.05833084136247635,-0.21167421340942383
7,0.999610424041748,0.9991298913955688,0.9991092085838318,0.9992650747299194,0.9989389181137085,0.9987475275993347,0.9985694289207458,0.9987626671791077,0.9980154037475586,0.9995629191398621,0.9996662735939026,0.9998024702072144,0.9996348023414612,0.6196823120117188,0.95500648021698,0.7839873433113098,0.9123749136924744,0.750746488571167,0.8866744637489319,0.7659200429916382,0.8874098658561707,0.7532162666320801,0.8543881773948669,0.9987692832946777,0.9987072348594666,0.8046332597732544,0.9756944179534912,0.8732887506484985,0.9875816702842712,0.8606342077255249,0.9473409056663513,0.8542882204055786,0.9794430136680603,0.10190577805042267,0.09879560023546219,0.0991109237074852,0.0989927425980568,0.09244390577077866,0.0881606787443161,0.08321364969015121,0.0871136412024498,0.06974191218614578,0.10042116791009903,0.09322834759950638,0.09646390378475189,0.040901683270931244,0.14136376976966858,0.08574121445417404,0.19151552021503448,0.15232165157794952,0.20925715565681458,0.1691656857728958,0.20942310988903046,0.17535406351089478,0.20025062561035156,0.1695486605167389,0.11070425808429718,0.07381992042064667,0.20948298275470734,0.15953737497329712,0.21935133635997772,0.15574857592582703,0.20875422656536102,0.14317643642425537,0.2573840320110321,0.19660525023937225,0.4915158450603485,0.4771187901496887,0.47681114077568054,0.4763182997703552,0.4780105948448181,0.47815683484077454,0.4782678782939911,0.4812166094779968,0.4846740663051605,0.5046519637107849,0.5065367817878723,0.5376823544502258,0.5536345839500427,0.604131817817688,0.6405583024024963,0.6479594111442566,0.6827592253684998,0.6578235626220703,0.6997432708740234,0.658172607421875,0.6907327771186829,0.6569970846176147,0.6836248636245728,0.6850297451019287,0.7104671001434326,0.6909104585647583,0.7354008555412292,0.8070067763328552,0.8692734241485596,0.8343457579612732,0.8909257054328918,0.8298144936561584,0.8974237442016602,-0.18112286925315857,-0.1680445671081543,-0.16812822222709656,-0.16822949051856995,-0.1898570954799652,-0.18987779319286346,-0.1898951679468155,-0.09408549964427948,-0.19486664235591888,-0.15023046731948853,-0.17944206297397614,-0.011589765548706055,-0.2217065840959549,0.022621670737862587,-0.25761932134628296,-0.01792251132428646,-0.23712189495563507,-0.024919137358665466,-0.257682740688324,-0.046566661447286606,-0.2591245770454407,-0.02849705144762993,-0.2361907958984375,0.06309238821268082,-0.06307065486907959,-0.017279474064707756,-0.23528774082660675,0.07030457258224487,-0.1628720611333847,0.07651485502719879,-0.1552763730287552,0.03578130155801773,-0.213130921125412
8,0.9996386170387268,0.9991902112960815,0.9991732835769653,0.9993151426315308,0.9990106225013733,0.9988386631011963,0.998665452003479,0.9988381266593933,0.9981615543365479,0.9995869398117065,0.9996873736381531,0.9998152256011963,0.9996459484100342,0.6393166184425354,0.9573683142662048,0.7983778119087219,0.9160712957382202,0.7646097540855408,0.8901599645614624,0.7791502475738525,0.8910874724388123,0.766726553440094,0.8594600558280945,0.9988316297531128,0.9987497925758362,0.8123239874839783,0.9765010476112366,0.8767391443252563,0.9871921539306641,0.8604292273521423,0.9426985383033752,0.8566849827766418,0.9787641763687134,0.10188939422369003,0.09876343607902527,0.09906204044818878,0.09894900023937225,0.0924106314778328,0.08815556019544601,0.08319000899791718,0.08708932995796204,0.06964604556560516,0.10038278996944427,0.09312137216329575,0.0964261144399643,0.04001864045858383,0.1413659304380417,0.08528266102075577,0.19187159836292267,0.15216489136219025,0.2099316120147705,0.16939345002174377,0.2103334218263626,0.17537745833396912,0.2013065069913864,0.17009682953357697,0.11074824631214142,0.07405436784029007,0.20962707698345184,0.15954707562923431,0.22273841500282288,0.15575949847698212,0.2110728919506073,0.14289158582687378,0.26247066259384155,0.1966022402048111,0.4914173483848572,0.47710636258125305,0.47673699259757996,0.47621458768844604,0.47803956270217896,0.4783379137516022,0.4786825478076935,0.48140469193458557,0.4851633906364441,0.504709780216217,0.5066562294960022,0.5376766920089722,0.553622305393219,0.6047539114952087,0.6396555304527283,0.647949755191803,0.6826493144035339,0.6577706933021545,0.6996508836746216,0.6580471396446228,0.6906953454017639,0.6566128134727478,0.6835634708404541,0.6854637861251831,0.7106788158416748,0.6924606561660767,0.7338036894798279,0.809775710105896,0.8691441416740417,0.832779586315155,0.8909395933151245,0.8305248618125916,0.8971633911132812,-0.1797558069229126,-0.16644152998924255,-0.1665225625038147,-0.1666165143251419,-0.18841049075126648,-0.18843218684196472,-0.18844442069530487,-0.09071166813373566,-0.19263650476932526,-0.14832785725593567,-0.1777813732624054,-0.00889089610427618,-0.2216232568025589,0.022704103961586952,-0.256141722202301,-0.023457739502191544,-0.2370014637708664,-0.032312460243701935,-0.25795623660087585,-0.054194074124097824,-0.2595835328102112,-0.03427878022193909,-0.23611781001091003,0.06286151707172394,-0.06284721195697784,-0.01457399595528841,-0.23165473341941833,0.060199905186891556,-0.15854331851005554,0.06489185988903046,-0.15058906376361847,0.02438991889357567,-0.2052007019519806
9,0.9996534585952759,0.999216616153717,0.9992057085037231,0.999335527420044,0.9990395903587341,0.9988875985145569,0.99870365858078,0.9988588094711304,0.9982353448867798,0.9995905756950378,0.9996955990791321,0.9998235106468201,0.9996398091316223,0.6550738215446472,0.9588151574134827,0.809634268283844,0.9181921482086182,0.7748122811317444,0.8920337557792664,0.7889791131019592,0.8932522535324097,0.77692711353302,0.8627166152000427,0.9988720417022705,0.9987548589706421,0.8213207721710205,0.9770159125328064,0.880642294883728,0.9867434501647949,0.8609946966171265,0.9378783106803894,0.8594154119491577,0.9779277443885803,0.10195096582174301,0.09892155230045319,0.09917375445365906,0.09909684956073761,0.09282387793064117,0.08843349665403366,0.08327499032020569,0.08716105669736862,0.06967727839946747,0.10037268698215485,0.09311479330062866,0.096319779753685,0.03967813402414322,0.1416212022304535,0.08514823019504547,0.19184641540050507,0.15192508697509766,0.20989830791950226,0.16940969228744507,0.21029981970787048,0.17517104744911194,0.2011348307132721,0.16962121427059174,0.11068940162658691,0.07437078654766083,0.21024930477142334,0.15949490666389465,0.2218138426542282,0.15583162009716034,0.2107057124376297,0.1428968757390976,0.26178961992263794,0.19659696519374847,0.4924781918525696,0.4795460104942322,0.4789951741695404,0.47825103998184204,0.48003557324409485,0.47997474670410156,0.47952985763549805,0.4822376072406769,0.4856290817260742,0.5052981972694397,0.507152259349823,0.5376183390617371,0.5546061396598816,0.604485273361206,0.6398975253105164,0.6478445529937744,0.682794451713562,0.6576918363571167,0.6996042132377625,0.6579611897468567,0.6906104683876038,0.6566004157066345,0.6835288405418396,0.6854792237281799,0.7108487486839294,0.6919717192649841,0.7340587973594666,0.8094995617866516,0.8691186904907227,0.8348497748374939,0.890940248966217,0.8306480050086975,0.8969987630844116,-0.18299917876720428,-0.17040812969207764,-0.17048881947994232,-0.1705864816904068,-0.19258242845535278,-0.1926078051328659,-0.19262225925922394,-0.09617506712675095,-0.19837725162506104,-0.15218286216259003,-0.18193182349205017,-0.016776192933321,-0.22461414337158203,0.017339229583740234,-0.25694942474365234,-0.022757375612854958,-0.2382526844739914,-0.031000813469290733,-0.25922495126724243,-0.05248327925801277,-0.26198428869247437,-0.03325718641281128,-0.23780643939971924,0.0615684911608696,-0.06154702976346016,-0.018642770126461983,-0.227926105260849,0.06140749529004097,-0.15333324670791626,0.06678470969200134,-0.14523139595985413,0.027644598856568336,-0.19918467104434967
