frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9995917677879333,0.9996367692947388,0.9996476173400879,0.9997517466545105,0.9995071887969971,0.9994363188743591,0.9995800852775574,0.9997408986091614,0.9996700286865234,0.9997888207435608,0.9994468092918396,0.9999339580535889,0.9991825222969055,0.9842139482498169,0.07760941237211227,0.9528405666351318,0.07392311096191406,0.9269839525222778,0.08990959823131561,0.9294678568840027,0.0882832258939743,0.9057850241661072,0.08963974565267563,0.9999043941497803,0.999757707118988,0.9687753319740295,0.6705180406570435,0.975513219833374,0.758179247379303,0.9779644012451172,0.793756365776062,0.9749433994293213,0.7937839031219482,0.908094048500061,0.9143141508102417,0.9158641695976257,0.9185982942581177,0.9132726788520813,0.9141138792037964,0.9147899746894836,0.9325445890426636,0.9269939661026001,0.9146233797073364,0.9115300178527832,0.9503715634346008,0.931085467338562,0.9395047426223755,0.9156200289726257,0.8819902539253235,0.8902570605278015,0.8718468546867371,0.884780764579773,0.8671385049819946,0.8807557821273804,0.8698347806930542,0.8833230137825012,0.9340093731880188,0.919032096862793,0.8248465657234192,0.8193761110305786,0.85699862241745,0.8517309427261353,0.8727033734321594,0.8615915179252625,0.8215404748916626,0.8128906488418579,0.32914817333221436,0.31568947434425354,0.3161144554615021,0.3164254426956177,0.315278559923172,0.3153929114341736,0.3155270516872406,0.32493484020233154,0.32350972294807434,0.3441287875175476,0.3439580798149109,0.39928779006004333,0.3848837614059448,0.5181987881660461,0.47102582454681396,0.5618802309036255,0.47561579942703247,0.5790002942085266,0.477236270904541,0.5676026940345764,0.46883928775787354,0.5604318976402283,0.4705359637737274,0.5732797384262085,0.5534199476242065,0.5985136032104492,0.5682061314582825,0.7226418256759644,0.6930145025253296,0.7436246871948242,0.7098637819290161,0.7548612356185913,0.723857581615448,-0.08680856227874756,-0.1062261238694191,-0.10624363273382187,-0.10630528628826141,-0.08179719001054764,-0.08180217444896698,-0.08183308690786362,-0.14428794384002686,-0.03766116499900818,-0.09738535434007645,-0.06653847545385361,-0.1985688954591751,0.05842914432287216,-0.18648678064346313,0.15655425190925598,-0.1138603463768959,0.1961851418018341,-0.12528009712696075,0.20485356450080872,-0.12625712156295776,0.19326509535312653,-0.11051549762487411,0.19167481362819672,-0.08212245255708694,0.08215097337961197,-0.11024115234613419,0.09222754091024399,-0.01797446608543396,0.15953804552555084,-0.004564771894365549,0.1663026362657547,0.018163831904530525,0.180548295378685
1,0.9996175169944763,0.9996584057807922,0.9996685981750488,0.9997678399085999,0.9995356202125549,0.9994667768478394,0.9996028542518616,0.9997562766075134,0.9996805191040039,0.9997997879981995,0.9994679689407349,0.999937891960144,0.9992001056671143,0.9852703809738159,0.08122424781322479,0.9562221169471741,0.08049498498439789,0.9316075444221497,0.09524054825305939,0.9339300394058228,0.09375685453414917,0.9110337495803833,0.09504234045743942,0.9999061822891235,0.9997629523277283,0.9694397449493408,0.6805416941642761,0.975130558013916,0.7605617642402649,0.9767400622367859,0.7916886806488037,0.9742741584777832,0.7937192320823669,0.9093385934829712,0.9150789380073547,0.9167268872261047,0.9191285967826843,0.9137422442436218,0.9144628643989563,0.9150505065917969,0.9332001805305481,0.9270960688591003,0.9160265922546387,0.9136531949043274,0.952418327331543,0.9307119250297546,0.9406055212020874,0.914756178855896,0.8822587132453918,0.8876274228096008,0.8719520568847656,0.8767775297164917,0.866984486579895,0.8770888447761536,0.8698433041572571,0.8790408968925476,0.9295113682746887,0.9140567779541016,0.824299693107605,0.8195762634277344,0.8562639355659485,0.8518006205558777,0.8719351887702942,0.8670937418937683,0.8193278312683105,0.8128976821899414,0.3293007016181946,0.3159184753894806,0.3162170350551605,0.31646353006362915,0.3155367076396942,0.3155467212200165,0.31559517979621887,0.3248711824417114,0.323303759098053,0.34406253695487976,0.3439301550388336,0.39915910363197327,0.3886251747608185,0.515967071056366,0.47492843866348267,0.5618585348129272,0.517162561416626,0.5789989829063416,0.5327854156494141,0.5678654909133911,0.5192298293113708,0.5620183348655701,0.5218297839164734,0.573278546333313,0.5537570714950562,0.5978304743766785,0.5698796510696411,0.7198556661605835,0.6928465962409973,0.741832971572876,0.7089831829071045,0.7531188726425171,0.7238733768463135,-0.11554542928934097,-0.13167405128479004,-0.13168705999851227,-0.1317395269870758,-0.10638172924518585,-0.10638097673654556,-0.10639537870883942,-0.1616804301738739,-0.0502903051674366,-0.12398263067007065,-0.09163989126682281,-0.2138233631849289,0.046215079724788666,-0.22351579368114471,0.11922310292720795,-0.1811421811580658,0.10986495018005371,-0.20125968754291534,0.11209555715322495,-0.1987103968858719,0.09243690222501755,-0.17705251276493073,0.10103118419647217,-0.0816265195608139,0.08164393901824951,-0.11628289520740509,0.08800423890352249,-0.018801411613821983,0.15953578054904938,-0.005659227259457111,0.16637587547302246,0.007838406600058079,0.1804254800081253
2,0.9996359348297119,0.9996720552444458,0.9996829628944397,0.9997783303260803,0.9995536804199219,0.9994856119155884,0.9996142387390137,0.9997696876525879,0.9996823072433472,0.9998077750205994,0.9994792342185974,0.9999426007270813,0.999237060546875,0.9861295819282532,0.0836014449596405,0.9587345123291016,0.08876402676105499,0.9348486065864563,0.10313260555267334,0.9369677305221558,0.10186740756034851,0.9142506122589111,0.10272242873907089,0.9999095797538757,0.9997715353965759,0.9698181748390198,0.6902925968170166,0.9736115336418152,0.7634331583976746,0.9736341238021851,0.7897043228149414,0.9727298617362976,0.794827938079834,0.9094246625900269,0.9154130816459656,0.9173150062561035,0.9196882247924805,0.9136589765548706,0.9140546917915344,0.9142376184463501,0.933392345905304,0.9264192581176758,0.9160224795341492,0.9132528305053711,0.9532677531242371,0.9304858446121216,0.9416279792785645,0.9147577285766602,0.8822640180587769,0.8873292207717896,0.8713866472244263,0.8772741556167603,0.8666715621948242,0.8766809701919556,0.8698394894599915,0.8789051175117493,0.9291350245475769,0.9118164777755737,0.8263882398605347,0.8228829503059387,0.8552854657173157,0.8515372276306152,0.8699169158935547,0.8669838905334473,0.8179382085800171,0.8129078149795532,0.3330122232437134,0.32010748982429504,0.32018253207206726,0.32023781538009644,0.3194524943828583,0.3191201090812683,0.3187407851219177,0.3269745111465454,0.3246713876724243,0.34667789936065674,0.3460865318775177,0.3991560935974121,0.3907952606678009,0.5147706270217896,0.47787514328956604,0.5604392886161804,0.5223481059074402,0.5777468085289001,0.5361747145652771,0.567246675491333,0.5324504375457764,0.5613386034965515,0.5251371264457703,0.5727848410606384,0.5537363886833191,0.5989851355552673,0.5756098031997681,0.7185184359550476,0.6938936710357666,0.741840124130249,0.7133844494819641,0.7526586055755615,0.731475830078125,-0.1399291604757309,-0.1557706892490387,-0.155778169631958,-0.1558140218257904,-0.13115361332893372,-0.13115766644477844,-0.1311771720647812,-0.1806904375553131,-0.07094163447618484,-0.14564837515354156,-0.11391645669937134,-0.2248474657535553,0.030811944976449013,-0.23699161410331726,0.10842003673315048,-0.19800764322280884,0.10424307733774185,-0.21579423546791077,0.10771428048610687,-0.21322719752788544,0.08901025354862213,-0.19343796372413635,0.09614743292331696,-0.08162809908390045,0.08164491504430771,-0.13328437507152557,0.08350897580385208,-0.026898270472884178,0.15291689336299896,-0.013874037191271782,0.15985849499702454,-0.010598347522318363,0.17064961791038513
3,0.9996474385261536,0.9996805191040039,0.9996932744979858,0.9997848272323608,0.9995619058609009,0.9994960427284241,0.9996176958084106,0.9997805953025818,0.9996806979179382,0.99981290102005,0.9994876980781555,0.9999474883079529,0.9992798566818237,0.9868491888046265,0.0819907933473587,0.961017906665802,0.09062714874744415,0.9379401803016663,0.10507240146398544,0.939838707447052,0.1040525883436203,0.9169703125953674,0.10503537952899933,0.9999147057533264,0.9997844696044922,0.9708875417709351,0.702965497970581,0.9736525416374207,0.7731579542160034,0.9719895124435425,0.7948718667030334,0.9726518392562866,0.8026684522628784,0.909314751625061,0.915406346321106,0.9173064231872559,0.9196844100952148,0.9133996963500977,0.9136913418769836,0.9138595461845398,0.933401882648468,0.9262694120407104,0.9157294034957886,0.9126661419868469,0.953991711139679,0.930489718914032,0.9422739744186401,0.9150691032409668,0.8815760612487793,0.8872390985488892,0.8701335787773132,0.8777206540107727,0.8655536770820618,0.8765937685966492,0.8690087199211121,0.8791290521621704,0.926824688911438,0.9097035527229309,0.8281744718551636,0.8250747919082642,0.8553110957145691,0.8511899709701538,0.8687942624092102,0.8658705949783325,0.8167449831962585,0.8126082420349121,0.3354412615299225,0.321825236082077,0.3218139708042145,0.32178086042404175,0.3209799826145172,0.3204443156719208,0.3198604881763458,0.3279494047164917,0.3254329562187195,0.3489971458911896,0.34811267256736755,0.3991573452949524,0.39049866795539856,0.5145473480224609,0.47769978642463684,0.5575214624404907,0.5190009474754333,0.57488614320755,0.5317018032073975,0.5645188689231873,0.5273225903511047,0.5582791566848755,0.5237838625907898,0.5714378952980042,0.5532990097999573,0.6002853512763977,0.5764840245246887,0.7187480926513672,0.6948757767677307,0.7420299649238586,0.71489018201828,0.7514156699180603,0.7328154444694519,-0.1455511897802353,-0.1641884595155716,-0.16420188546180725,-0.16424709558486938,-0.13681644201278687,-0.13681147992610931,-0.13683421909809113,-0.19967308640480042,-0.07732800394296646,-0.15480662882328033,-0.11947915703058243,-0.24555711448192596,0.025035211816430092,-0.26182398200035095,0.11193593591451645,-0.21916630864143372,0.1224529892206192,-0.23982147872447968,0.12840580940246582,-0.2364729344844818,0.1082959994673729,-0.21451504528522491,0.11423224210739136,-0.08425577729940414,0.08429291844367981,-0.14169169962406158,0.07502710074186325,-0.025992045179009438,0.15302594006061554,-0.013348249718546867,0.16031154990196228,-0.01096564345061779,0.1671294867992401
4,0.9996670484542847,0.9996935129165649,0.9997077584266663,0.9997943639755249,0.99957674741745,0.9995148181915283,0.9996293187141418,0.9997926950454712,0.9996827244758606,0.9998219013214111,0.9995063543319702,0.9999518990516663,0.9993202090263367,0.9876305460929871,0.08361451327800751,0.9628698825836182,0.09408246725797653,0.940248429775238,0.10785884410142899,0.941898763179779,0.10687795281410217,0.9188370704650879,0.10802962630987167,0.9999195337295532,0.9997965693473816,0.9724424481391907,0.7131118178367615,0.9737315773963928,0.7826208472251892,0.9699175357818604,0.7994608879089355,0.9723705649375916,0.8108391761779785,0.9059373140335083,0.9118682742118835,0.9140619039535522,0.9164706468582153,0.9091118574142456,0.9091750383377075,0.9092661738395691,0.9304218292236328,0.9218076467514038,0.9124822616577148,0.9087489247322083,0.9541866183280945,0.9255303144454956,0.9422281384468079,0.9133909344673157,0.8807311058044434,0.887172520160675,0.8684995770454407,0.8781253695487976,0.8639675378799438,0.8766980171203613,0.867538332939148,0.8792781829833984,0.9268680810928345,0.9068833589553833,0.8287301063537598,0.8278169631958008,0.8549010157585144,0.850495457649231,0.8675388097763062,0.8643558621406555,0.816145122051239,0.8108137249946594,0.337443470954895,0.32378900051116943,0.3237047493457794,0.32362401485443115,0.32315734028816223,0.3226507902145386,0.3220868706703186,0.32919588685035706,0.3269594609737396,0.35143154859542847,0.35068681836128235,0.39911600947380066,0.39100131392478943,0.5122092366218567,0.47831907868385315,0.5554433465003967,0.5282274484634399,0.573431134223938,0.5436551570892334,0.5634185075759888,0.5368308424949646,0.5569964051246643,0.5281522870063782,0.5708549618721008,0.5532903075218201,0.6005948781967163,0.5805355310440063,0.7185749411582947,0.6976434588432312,0.7410916090011597,0.7172092795372009,0.7512457966804504,0.7335236072540283,-0.13466060161590576,-0.15205736458301544,-0.152067631483078,-0.15210869908332825,-0.12560798227787018,-0.1256062090396881,-0.12562881410121918,-0.18652266263961792,-0.06845023483037949,-0.14395859837532043,-0.10968810319900513,-0.2331564724445343,0.025529250502586365,-0.2489132434129715,0.09693043678998947,-0.21420273184776306,0.08475629985332489,-0.23480179905891418,0.08567056059837341,-0.23079869151115417,0.06460646539926529,-0.20947548747062683,0.07550813257694244,-0.08423425257205963,0.08427266776561737,-0.1462937295436859,0.06361974030733109,-0.027638787403702736,0.14044693112373352,-0.014547591097652912,0.14785721898078918,-0.019087309017777443,0.14667244255542755
5,0.9996848702430725,0.9997082948684692,0.9997228384017944,0.9998045563697815,0.9995940923690796,0.9995352625846863,0.9996428489685059,0.9998046159744263,0.9996880888938904,0.9998305439949036,0.9995248913764954,0.9999556541442871,0.9993556141853333,0.9881395697593689,0.0849786028265953,0.9642189145088196,0.09801269322633743,0.9418641328811646,0.11101193726062775,0.9433609247207642,0.11022927612066269,0.9196822643280029,0.11154036968946457,0.9999235272407532,0.9998072981834412,0.9734538197517395,0.72368985414505,0.9738821387290955,0.7911518812179565,0.9684411287307739,0.8035590052604675,0.9723926186561584,0.8181283473968506,0.9040020704269409,0.9099032282829285,0.9120227694511414,0.9141091108322144,0.9070417284965515,0.9070377349853516,0.9070733785629272,0.9277054667472839,0.9190241098403931,0.9102410078048706,0.906661331653595,0.9541370272636414,0.9229612350463867,0.940696120262146,0.9060090184211731,0.8782458305358887,0.8848870992660522,0.8655001521110535,0.8763172030448914,0.8606791496276855,0.8729162216186523,0.8642237782478333,0.8778859376907349,0.9271737933158875,0.9064790606498718,0.8292374610900879,0.8286353349685669,0.8547577857971191,0.8501782417297363,0.8675701022148132,0.8641955256462097,0.8157178163528442,0.810693085193634,0.33720216155052185,0.32395654916763306,0.32387295365333557,0.3237597346305847,0.32345184683799744,0.3230612874031067,0.32259470224380493,0.32920634746551514,0.3273068368434906,0.3510611355304718,0.35037508606910706,0.3991289734840393,0.3926628530025482,0.5124358534812927,0.4789426028728485,0.555408775806427,0.5284711122512817,0.573032021522522,0.5425968766212463,0.5629616975784302,0.5324440598487854,0.557055652141571,0.532454252243042,0.5707905888557434,0.5534113645553589,0.6014323830604553,0.5801312327384949,0.7186340689659119,0.6986920237541199,0.7411227822303772,0.7183798551559448,0.751202404499054,0.7352067232131958,-0.14433081448078156,-0.1611052304506302,-0.16111503541469574,-0.16115370392799377,-0.13344570994377136,-0.13344480097293854,-0.13346263766288757,-0.19379296898841858,-0.0701177716255188,-0.15336376428604126,-0.1174507886171341,-0.24106721580028534,0.025127291679382324,-0.2630951702594757,0.09594719856977463,-0.2313506305217743,0.07995237410068512,-0.2547605037689209,0.08072751760482788,-0.25126615166664124,0.05882319062948227,-0.227121040225029,0.07008655369281769,-0.08517512679100037,0.08520814776420593,-0.16298013925552368,0.0572003498673439,-0.04075382277369499,0.13494659960269928,-0.027376478537917137,0.14230278134346008,-0.03937338665127754,0.13753752410411835
6,0.9996970891952515,0.9997192621231079,0.999733567237854,0.9998118877410889,0.9996083378791809,0.9995524287223816,0.9996556043624878,0.9998114705085754,0.9996962547302246,0.9998347759246826,0.9995322823524475,0.9999578595161438,0.9993851184844971,0.9879211783409119,0.08590264618396759,0.9631372094154358,0.10008800774812698,0.9400355219841003,0.11291191726922989,0.9415376782417297,0.11223434656858444,0.916038990020752,0.1134844496846199,0.9999249577522278,0.9998135566711426,0.9730327725410461,0.7289365530014038,0.9728764295578003,0.7928145527839661,0.9656604528427124,0.800561785697937,0.97133469581604,0.8187718987464905,0.9011536836624146,0.9063577651977539,0.9085405468940735,0.9105600118637085,0.9030469059944153,0.9028722643852234,0.9026998281478882,0.9243676066398621,0.9148702621459961,0.9075512886047363,0.9036270380020142,0.9512509107589722,0.9218174815177917,0.937495231628418,0.9029863476753235,0.8714887499809265,0.8816204071044922,0.8600652813911438,0.8717086911201477,0.8545883297920227,0.8671401143074036,0.8586983680725098,0.8737181425094604,0.9273980259895325,0.9069345593452454,0.8293830752372742,0.8280653953552246,0.8536747097969055,0.8492940664291382,0.8666839599609375,0.8622429966926575,0.8149040937423706,0.8104308247566223,0.33970895409584045,0.32639285922050476,0.32638105750083923,0.32630565762519836,0.32571545243263245,0.325297474861145,0.3247944116592407,0.33106333017349243,0.3289390504360199,0.3536953628063202,0.353096067905426,0.400321364402771,0.39406099915504456,0.5135916471481323,0.4797653555870056,0.5546286702156067,0.5254949331283569,0.5727149844169617,0.5373513698577881,0.5627643465995789,0.5329634547233582,0.5565692186355591,0.5274243354797363,0.5702601075172424,0.5524416565895081,0.601184070110321,0.5795634388923645,0.7186996340751648,0.6982981562614441,0.7414266467094421,0.7180154323577881,0.751229465007782,0.7351863980293274,-0.14434345066547394,-0.16103067994117737,-0.16103187203407288,-0.1610681414604187,-0.1346198320388794,-0.13462834060192108,-0.1346472203731537,-0.19336283206939697,-0.07525672018527985,-0.1532248705625534,-0.11909891664981842,-0.23697781562805176,0.017929641529917717,-0.25028374791145325,0.10213275998830795,-0.21109843254089355,0.10774083435535431,-0.23021917045116425,0.11131700128316879,-0.2283051460981369,0.09263525158166885,-0.20735342800617218,0.09961416572332382,-0.08449472486972809,0.08451130241155624,-0.15221738815307617,0.06199360638856888,-0.038079552352428436,0.13476641476154327,-0.025487858802080154,0.14171026647090912,-0.03197740390896797,0.1430664211511612
7,0.9997077584266663,0.999727725982666,0.9997424483299255,0.999817430973053,0.9996168613433838,0.9995633363723755,0.9996622800827026,0.9998164772987366,0.999698281288147,0.9998403191566467,0.9995400905609131,0.9999602437019348,0.9994113445281982,0.9881550669670105,0.08919190615415573,0.9642935395240784,0.10534633696079254,0.9415808320045471,0.1173238456249237,0.9429814219474792,0.11669895052909851,0.9170525670051575,0.11828462034463882,0.9999277591705322,0.999821662902832,0.9738872647285461,0.7371894121170044,0.9735674858093262,0.7998401522636414,0.9649606943130493,0.8037897348403931,0.9719283580780029,0.8254756927490234,0.8966562151908875,0.9018775224685669,0.9040265083312988,0.9058176279067993,0.8990641832351685,0.8990265130996704,0.8989969491958618,0.9188157916069031,0.910620391368866,0.9027419090270996,0.8991917371749878,0.9497686624526978,0.9116019010543823,0.9355562329292297,0.8931224942207336,0.8645879030227661,0.8753131628036499,0.8502883911132812,0.8665679693222046,0.8456247448921204,0.8599875569343567,0.8507038354873657,0.8658541440963745,0.9269722104072571,0.9025568962097168,0.8292856216430664,0.825463593006134,0.8537184596061707,0.8457684516906738,0.8668525815010071,0.858981728553772,0.8155190348625183,0.8082109689712524,0.34015893936157227,0.32674968242645264,0.32663312554359436,0.32648226618766785,0.3263460695743561,0.3259785771369934,0.3255558907985687,0.33113425970077515,0.3296063244342804,0.35334306955337524,0.3530418574810028,0.4023105502128601,0.3951913118362427,0.5162915587425232,0.4796757698059082,0.5549007058143616,0.5265670418739319,0.5728288292884827,0.5390719771385193,0.5627248883247375,0.5312573313713074,0.5566669702529907,0.5299254655838013,0.5705098509788513,0.5524479746818542,0.6011620163917542,0.5791333913803101,0.7186388373374939,0.6981656551361084,0.7414382100105286,0.7169217467308044,0.7521162629127502,0.7348136305809021,-0.1437702476978302,-0.15982724726200104,-0.1598275601863861,-0.15986505150794983,-0.13350805640220642,-0.13351906836032867,-0.13354483246803284,-0.19101396203041077,-0.0735403448343277,-0.1524394303560257,-0.11846838146448135,-0.2342119663953781,0.016480108723044395,-0.2519506514072418,0.09992768615484238,-0.22368784248828888,0.10690872371196747,-0.24585752189159393,0.1098441332578659,-0.24278099834918976,0.09011390060186386,-0.21989627182483673,0.09851248562335968,-0.08344931155443192,0.08344419300556183,-0.15313974022865295,0.04645261913537979,-0.050354115664958954,0.1262013018131256,-0.03891206905245781,0.13376787304878235,-0.05428088456392288,0.12835736572742462
8,0.9997265934944153,0.9997437000274658,0.9997572302818298,0.999828040599823,0.9996387958526611,0.9995883107185364,0.9996814727783203,0.9998264312744141,0.999710738658905,0.9998499155044556,0.9995636940002441,0.9999620318412781,0.9994317889213562,0.9885795712471008,0.09767866134643555,0.9660986661911011,0.11778157204389572,0.9440895318984985,0.12731610238552094,0.9453990459442139,0.12688472867012024,0.9198795557022095,0.12881135940551758,0.9999308586120605,0.9998311400413513,0.974415123462677,0.7450932860374451,0.9732627868652344,0.8032923936843872,0.9632840752601624,0.8045549988746643,0.9715515971183777,0.8282968997955322,0.8914185762405396,0.8973342776298523,0.8998063206672668,0.9017311334609985,0.8942546844482422,0.8941548466682434,0.8940170407295227,0.9150228500366211,0.905903160572052,0.8979843258857727,0.8939588665962219,0.9457197189331055,0.9037603139877319,0.9314972162246704,0.8849782943725586,0.8585479855537415,0.858314037322998,0.8445436358451843,0.8479455709457397,0.8401687741279602,0.8473556637763977,0.8448882102966309,0.8525775671005249,0.926552414894104,0.8992241024971008,0.8292409777641296,0.8180583715438843,0.8532813191413879,0.8423748016357422,0.8669533729553223,0.856484591960907,0.8155566453933716,0.8060919046401978,0.3399047553539276,0.3265267610549927,0.3264447748661041,0.3262854814529419,0.32607725262641907,0.32572874426841736,0.3253086805343628,0.3310498893260956,0.32949116826057434,0.35320767760276794,0.35283514857292175,0.40283048152923584,0.39706867933273315,0.5175473093986511,0.4808298945426941,0.5567896962165833,0.5325170755386353,0.5744615197181702,0.5473753213882446,0.5635010004043579,0.544295608997345,0.5582403540611267,0.5414732098579407,0.5707083344459534,0.5525091290473938,0.6024742722511292,0.579018771648407,0.7185260653495789,0.6980989575386047,0.741287350654602,0.7163249850273132,0.7532860636711121,0.7346910834312439,-0.14471715688705444,-0.15963886678218842,-0.15963579714298248,-0.1596633642911911,-0.13361844420433044,-0.13363322615623474,-0.1336645483970642,-0.18868596851825714,-0.07260331511497498,-0.1529090702533722,-0.11938746273517609,-0.23454484343528748,0.017917899414896965,-0.2517182230949402,0.08667276799678802,-0.2230820655822754,0.07078947126865387,-0.24548105895519257,0.07031777501106262,-0.24275627732276917,0.049559880048036575,-0.21933969855308533,0.06119091436266899,-0.0829608291387558,0.08292824029922485,-0.16136454045772552,0.0441281795501709,-0.05035839229822159,0.12550820410251617,-0.03780216723680496,0.13354189693927765,-0.048994019627571106,0.13239851593971252
9,0.9997450113296509,0.9997594952583313,0.9997716546058655,0.9998384118080139,0.9996612071990967,0.999613881111145,0.9997010827064514,0.9998353719711304,0.9997231960296631,0.9998599290847778,0.9995883703231812,0.9999634623527527,0.9994540810585022,0.9890261888504028,0.11241709440946579,0.9680381417274475,0.13978222012519836,0.9468771815299988,0.14587436616420746,0.9480819702148438,0.1456819623708725,0.9232232570648193,0.14753322303295135,0.9999335408210754,0.9998384714126587,0.9751343727111816,0.7509830594062805,0.9735927581787109,0.8028720617294312,0.9625450372695923,0.802550196647644,0.9717945456504822,0.8289288878440857,0.8855410814285278,0.8918126821517944,0.8941384553909302,0.8961726427078247,0.8888432383537292,0.8890087008476257,0.8891685605049133,0.9100548028945923,0.9011406898498535,0.8924723863601685,0.8889325261116028,0.942168116569519,0.8956759572029114,0.925769031047821,0.876713752746582,0.8539121747016907,0.8477208018302917,0.8404074907302856,0.836953341960907,0.8358273506164551,0.8380171060562134,0.8393522500991821,0.8433545231819153,0.9259368777275085,0.8964543342590332,0.8295682072639465,0.8118094205856323,0.8532141447067261,0.8401979207992554,0.8670263290405273,0.8553165197372437,0.8158622980117798,0.8048022985458374,0.33976662158966064,0.3262111246585846,0.3261451721191406,0.32601282000541687,0.3257628381252289,0.3254355788230896,0.32506224513053894,0.3312351107597351,0.3298332989215851,0.35293614864349365,0.352572500705719,0.40406909584999084,0.40043649077415466,0.5204547047615051,0.4818466901779175,0.5601184964179993,0.535870373249054,0.5770601630210876,0.5569834113121033,0.5657731294631958,0.5539968013763428,0.5610567331314087,0.5469610095024109,0.5708825588226318,0.5525127053260803,0.6033241152763367,0.5771552920341492,0.7185049653053284,0.6960372924804688,0.7412928938865662,0.7115271091461182,0.7535139322280884,0.7341381907463074,-0.14729292690753937,-0.16074487566947937,-0.16073265671730042,-0.16074638068675995,-0.13557782769203186,-0.13560166954994202,-0.13564226031303406,-0.18663212656974792,-0.07263944298028946,-0.15391220152378082,-0.12158668041229248,-0.23323896527290344,0.01677611656486988,-0.25026991963386536,0.07631873339414597,-0.23264548182487488,0.04226904362440109,-0.2563389837741852,0.03833618015050888,-0.2540206015110016,0.016275420784950256,-0.2292512208223343,0.031553830951452255,-0.08179967105388641,0.0817115306854248,-0.1714756041765213,0.04342999309301376,-0.07268218696117401,0.11788910627365112,-0.061202216893434525,0.12550395727157593,-0.07809089869260788,0.1242556944489479
