frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9938740134239197,0.9906128644943237,0.9905251860618591,0.9918733239173889,0.9916163086891174,0.9910405278205872,0.9939860105514526,0.9899058938026428,0.9923108816146851,0.9974046349525452,0.9951661825180054,0.9999176263809204,0.9998751878738403,0.8127889037132263,0.7535711526870728,0.6035030484199524,0.8489618897438049,0.6324215531349182,0.8277572393417358,0.6370184421539307,0.8369789123535156,0.5947812795639038,0.8256856799125671,0.999913215637207,0.9997438788414001,0.992577850818634,0.8427523970603943,0.9907132387161255,0.831219494342804,0.9525092244148254,0.7719814777374268,0.9885563254356384,0.8819311261177063,0.8539522886276245,0.8614648580551147,0.8648546934127808,0.8682471513748169,0.8541184663772583,0.8517705798149109,0.8494169116020203,0.8774469494819641,0.8476141691207886,0.8605904579162598,0.8511985540390015,0.9064044952392578,0.8343390226364136,0.8919247388839722,0.8094857931137085,0.8522504568099976,0.7782350182533264,0.8421732187271118,0.7653498649597168,0.8398889303207397,0.7647615671157837,0.8414086103439331,0.7719025611877441,0.8814845085144043,0.8394745588302612,0.8251001238822937,0.761560320854187,0.8201814889907837,0.7766904234886169,0.8342814445495605,0.7906590104103088,0.7938140034675598,0.7432813048362732,0.4500987231731415,0.4383334815502167,0.43838533759117126,0.4384811520576477,0.4371412992477417,0.4362693130970001,0.4353942275047302,0.43834248185157776,0.4359738528728485,0.45909249782562256,0.4505552649497986,0.4806057810783386,0.4703373312950134,0.5678889751434326,0.5462431311607361,0.5969461798667908,0.5894087553024292,0.6155844330787659,0.5969271063804626,0.6005852818489075,0.5955198407173157,0.5954380631446838,0.5906387567520142,0.622552216053009,0.6105871796607971,0.6559474468231201,0.6259337663650513,0.7995172142982483,0.7536613941192627,0.8224488496780396,0.7764608263969421,0.8395856618881226,0.7739771008491516,-0.12263550609350204,-0.13055410981178284,-0.1305316686630249,-0.13056734204292297,-0.11976565420627594,-0.11980273574590683,-0.11993350833654404,-0.11360635608434677,-0.06226478889584541,-0.11022688448429108,-0.095539391040802,-0.11344967782497406,0.012019166722893715,-0.14293481409549713,0.05680035427212715,-0.20617806911468506,0.009439161978662014,-0.22431984543800354,-0.0007639741525053978,-0.23393693566322327,-0.020564451813697815,-0.20962698757648468,-0.00012261964729987085,-0.052541352808475494,0.05243847891688347,-0.2565416395664215,-0.0720837265253067,-0.2674381136894226,-0.04278446361422539,-0.26800423860549927,-0.03972528874874115,-0.33434751629829407,-0.07575440406799316
1,0.9944635629653931,0.9915133118629456,0.9914344549179077,0.9926506280899048,0.9924066662788391,0.991885781288147,0.9945451021194458,0.9908856749534607,0.9930377006530762,0.9976595044136047,0.9956395626068115,0.9999226927757263,0.9998798966407776,0.8281851410865784,0.7680400609970093,0.6335747838020325,0.8568926453590393,0.658411979675293,0.8355000019073486,0.6630692481994629,0.8444485068321228,0.6235388517379761,0.8342452645301819,0.9999176859855652,0.9997559189796448,0.9924132227897644,0.845133364200592,0.9903367161750793,0.8323949575424194,0.9509518146514893,0.7762133479118347,0.987576425075531,0.8815377950668335,0.8551809191703796,0.8624173402786255,0.8660151362419128,0.8704962730407715,0.8545286059379578,0.8521590232849121,0.8501442074775696,0.8799666166305542,0.8517953157424927,0.8612017631530762,0.8527712821960449,0.9071742296218872,0.8343240022659302,0.884445309638977,0.8089929819107056,0.841629147529602,0.7779487371444702,0.8333595395088196,0.7638208270072937,0.8285664319992065,0.7640559077262878,0.8298320770263672,0.7712160348892212,0.8814041018486023,0.8397665023803711,0.8220739364624023,0.7613465189933777,0.8193984031677246,0.7763597965240479,0.8309459686279297,0.7906690239906311,0.7937706708908081,0.7433907389640808,0.39001384377479553,0.3773682415485382,0.3782050311565399,0.37992849946022034,0.37630942463874817,0.3764023184776306,0.3767634332180023,0.38906094431877136,0.3849482834339142,0.4113260805606842,0.4054250419139862,0.4687562584877014,0.45848268270492554,0.5679283738136292,0.5403087735176086,0.6190197467803955,0.5913466215133667,0.6386948823928833,0.6017420887947083,0.6274991631507874,0.6009796857833862,0.6210278272628784,0.5979810953140259,0.6229369044303894,0.6079730987548828,0.6563793420791626,0.6269292831420898,0.7968572378158569,0.7515004873275757,0.8190804719924927,0.774456799030304,0.8394854664802551,0.7732044458389282,-0.24087822437286377,-0.24209630489349365,-0.2420918047428131,-0.24213889241218567,-0.22871308028697968,-0.22876295447349548,-0.2288384884595871,-0.20879647135734558,-0.14663900434970856,-0.2254745066165924,-0.20752063393592834,-0.2140122950077057,-0.05343833565711975,-0.22541026771068573,0.0075809545814991,-0.2639521360397339,-0.05467075854539871,-0.28948310017585754,-0.07067042589187622,-0.30246275663375854,-0.09822734445333481,-0.26837924122810364,-0.06806852668523788,-0.055015794932842255,0.0549062080681324,-0.2724129557609558,-0.084435373544693,-0.17979547381401062,0.007237717509269714,-0.17080751061439514,0.015925873070955276,-0.2438761442899704,-0.03592132031917572
2,0.9950047731399536,0.9923429489135742,0.9922730326652527,0.9933691024780273,0.9931406378746033,0.9926698803901672,0.9950670003890991,0.9917794466018677,0.9937077760696411,0.9978891015052795,0.9960636496543884,0.9999281764030457,0.999882698059082,0.842534601688385,0.7762351632118225,0.6628935933113098,0.859127402305603,0.6839631199836731,0.835963249206543,0.6883201599121094,0.8448033928871155,0.6506597995758057,0.8352401852607727,0.999923825263977,0.9997722506523132,0.9920929074287415,0.8455374240875244,0.9898616671562195,0.8302012085914612,0.9516582489013672,0.7789080739021301,0.9868769645690918,0.8795003294944763,0.8551959991455078,0.8623760938644409,0.8660188913345337,0.8704195022583008,0.8543083071708679,0.8520680665969849,0.8501179814338684,0.8802034258842468,0.8529239892959595,0.8620731234550476,0.8532317876815796,0.9073064923286438,0.8351821899414062,0.8840112686157227,0.8088439702987671,0.841964840888977,0.7777376174926758,0.8338141441345215,0.763496994972229,0.8286030888557434,0.7637965083122253,0.8290923237800598,0.7709402441978455,0.8841325640678406,0.8417171239852905,0.8190592527389526,0.7612610459327698,0.8197506070137024,0.7766581773757935,0.8310846090316772,0.7912160158157349,0.793972373008728,0.7438189387321472,0.37896040081977844,0.36742761731147766,0.3676643967628479,0.3681194484233856,0.36736568808555603,0.3674737811088562,0.367670476436615,0.3762598931789398,0.3740154206752777,0.39635077118873596,0.3962937295436859,0.453741192817688,0.4533173739910126,0.557571530342102,0.5324839949607849,0.6194189190864563,0.5913121700286865,0.6376211047172546,0.6025651693344116,0.6273878812789917,0.6021986603736877,0.6207827925682068,0.5989115834236145,0.6239678263664246,0.6075088977813721,0.6576597690582275,0.6263471245765686,0.7969238758087158,0.7472543120384216,0.8191730976104736,0.7674770951271057,0.8392390012741089,0.7709356546401978,-0.18340541422367096,-0.187071293592453,-0.18706014752388,-0.18708941340446472,-0.17410169541835785,-0.17414520680904388,-0.17423999309539795,-0.1634451448917389,-0.11039850860834122,-0.17136386036872864,-0.15328019857406616,-0.18339774012565613,-0.02833263948559761,-0.22448042035102844,0.01454288512468338,-0.28241732716560364,-0.038482435047626495,-0.3079768717288971,-0.0537601038813591,-0.3165983259677887,-0.0685097798705101,-0.28521794080734253,-0.04546143114566803,-0.05970195680856705,0.059554170817136765,-0.27321189641952515,-0.06302282214164734,-0.1801270693540573,0.04280781373381615,-0.17087996006011963,0.052697546780109406,-0.23384468257427216,0.01455487310886383
3,0.9954754114151001,0.9930629134178162,0.9930059909820557,0.9939945340156555,0.9937655925750732,0.9933392405509949,0.9955000281333923,0.992565393447876,0.9942683577537537,0.9980900287628174,0.996431291103363,0.9999324083328247,0.9998836517333984,0.8552591800689697,0.7786250114440918,0.6873206496238708,0.8549494743347168,0.7049202919006348,0.8307392597198486,0.7091600298881531,0.8396022915840149,0.6725125908851624,0.8305593132972717,0.9999275803565979,0.9997807145118713,0.9918148517608643,0.8479579091072083,0.9895842671394348,0.8333550095558167,0.9527922868728638,0.7874441742897034,0.9864541888237,0.8809528946876526,0.8557049036026001,0.8626918792724609,0.8670403361320496,0.8714411854743958,0.8543054461479187,0.8520609140396118,0.8499781489372253,0.8815304040908813,0.8528435826301575,0.8633297681808472,0.8536030054092407,0.9072877168655396,0.8353192210197449,0.8832346200942993,0.8086994886398315,0.8402928113937378,0.7777000069618225,0.8322972059249878,0.763302206993103,0.8258377909660339,0.7638016939163208,0.8277480006217957,0.7709445357322693,0.8843585252761841,0.8424078226089478,0.8193028569221497,0.7591965198516846,0.8193851709365845,0.7767011523246765,0.830662727355957,0.7902612090110779,0.7931046485900879,0.7407430410385132,0.3863755464553833,0.37110280990600586,0.3714607059955597,0.37206923961639404,0.37088483572006226,0.37082022428512573,0.370907187461853,0.38087087869644165,0.37815719842910767,0.40401697158813477,0.403703898191452,0.4569401144981384,0.4514426290988922,0.5561085939407349,0.529751718044281,0.6156771183013916,0.5912982225418091,0.6353868842124939,0.6034835577011108,0.6254934072494507,0.6032585501670837,0.6205849051475525,0.600001335144043,0.6288618445396423,0.6075778603553772,0.6630688905715942,0.6261841654777527,0.7985048890113831,0.7450821995735168,0.8199737071990967,0.766226053237915,0.8395496606826782,0.7705538272857666,-0.2223631590604782,-0.22292092442512512,-0.22291617095470428,-0.22294771671295166,-0.20942839980125427,-0.20947642624378204,-0.20953583717346191,-0.18416503071784973,-0.1230618804693222,-0.2049941122531891,-0.18705546855926514,-0.20303361117839813,-0.02862693928182125,-0.23885270953178406,0.0275872852653265,-0.295771062374115,-0.028892088681459427,-0.3221814036369324,-0.04192080348730087,-0.33321815729141235,-0.06667311489582062,-0.2994765639305115,-0.04077885299921036,-0.06105878949165344,0.0609591118991375,-0.3031947910785675,-0.07394655793905258,-0.20873895287513733,0.023293903097510338,-0.2011452168226242,0.03222426027059555,-0.27028143405914307,-0.011344279162585735
4,0.99591064453125,0.9937307238578796,0.9936811923980713,0.9945734143257141,0.9943538904190063,0.9939671158790588,0.9959160089492798,0.9932864308357239,0.9947911500930786,0.9982732534408569,0.9967673420906067,0.9999366402626038,0.9998844265937805,0.8676632642745972,0.7807198762893677,0.7129861116409302,0.8554117679595947,0.72718346118927,0.830375075340271,0.7310752272605896,0.8389874696731567,0.6957690119743347,0.8304632902145386,0.9999329447746277,0.9997959733009338,0.991808295249939,0.8513091802597046,0.9895136952400208,0.8368139863014221,0.9541500806808472,0.7942222952842712,0.9864318370819092,0.8822594285011292,0.8557001948356628,0.8626408576965332,0.8670027852058411,0.8713420033454895,0.8541229963302612,0.8519437909126282,0.8499075174331665,0.8816973567008972,0.8530257344245911,0.8638278841972351,0.8536618947982788,0.9072834849357605,0.835604190826416,0.8825701475143433,0.8085516691207886,0.8366864919662476,0.7766042947769165,0.8287528157234192,0.7603973150253296,0.8218846321105957,0.7609719634056091,0.8227905035018921,0.7681882381439209,0.8842008709907532,0.8423625826835632,0.8150244951248169,0.7552484273910522,0.8195565342903137,0.7764080762863159,0.8307152986526489,0.790413498878479,0.7933561205863953,0.7406318187713623,0.3842460513114929,0.368573397397995,0.3688655495643616,0.36938267946243286,0.3683110773563385,0.3682383596897125,0.36818167567253113,0.379552960395813,0.37634339928627014,0.4019692540168762,0.40148308873176575,0.4562460482120514,0.4490073025226593,0.5570983290672302,0.5293420553207397,0.6238515377044678,0.5912848711013794,0.6430087685585022,0.6043826937675476,0.6334348917007446,0.6031575798988342,0.626452624797821,0.6006209254264832,0.631255567073822,0.6079511642456055,0.6722173690795898,0.6263450980186462,0.798508882522583,0.7454679012298584,0.8191432952880859,0.7665744423866272,0.8399412035942078,0.7706283926963806,-0.20836040377616882,-0.21045856177806854,-0.21045133471488953,-0.2104649543762207,-0.19496969878673553,-0.1950102597475052,-0.19505617022514343,-0.18011382222175598,-0.11034437268972397,-0.19464769959449768,-0.17412373423576355,-0.21090367436408997,-0.019527392461895943,-0.24735641479492188,0.028915291652083397,-0.28754496574401855,-0.02043844386935234,-0.3129430115222931,-0.03221523016691208,-0.3203052580356598,-0.057082124054431915,-0.2892453074455261,-0.03263220191001892,-0.06753009557723999,0.06743521988391876,-0.3056059181690216,-0.047021713107824326,-0.19908960163593292,0.06703939288854599,-0.18839333951473236,0.07745926082134247,-0.24848344922065735,0.04363521188497543
5,0.9962961077690125,0.9943192601203918,0.9942795038223267,0.9950864315032959,0.9948621988296509,0.9945114850997925,0.9962711334228516,0.9939289689064026,0.9952351450920105,0.9984381198883057,0.9970644116401672,0.9999416470527649,0.9998884201049805,0.8785815834999084,0.7780601978302002,0.7363536357879639,0.856073796749115,0.7481504082679749,0.8309154510498047,0.7516983151435852,0.8394594192504883,0.7174899578094482,0.8311617970466614,0.999937891960144,0.999810516834259,0.992124080657959,0.8559072613716125,0.9897761344909668,0.8435353636741638,0.955735445022583,0.8036544919013977,0.9867541790008545,0.8869497776031494,0.8532434701919556,0.8597319722175598,0.8634380102157593,0.8684107065200806,0.8512170910835266,0.8490131497383118,0.846859335899353,0.8798753619194031,0.8515466451644897,0.8613621592521667,0.8521746397018433,0.9067424535751343,0.8355547189712524,0.8818733096122742,0.8083806037902832,0.8381514549255371,0.7756189703941345,0.8315531015396118,0.7598943114280701,0.8222079277038574,0.760353147983551,0.824787974357605,0.7674757242202759,0.8860915303230286,0.8430015444755554,0.814189612865448,0.7555260062217712,0.8207017779350281,0.7761205434799194,0.8350704312324524,0.7895978093147278,0.7951849699020386,0.7392056584358215,0.3811081349849701,0.365107923746109,0.3650721311569214,0.36536702513694763,0.3651482164859772,0.3651077151298523,0.3650646209716797,0.3753301501274109,0.37292614579200745,0.3991784453392029,0.3998039960861206,0.4558209478855133,0.44865623116493225,0.5576077699661255,0.5307994484901428,0.6234104037284851,0.5930455923080444,0.6423315405845642,0.6056155562400818,0.6334243416786194,0.6042361855506897,0.6266324520111084,0.6014410257339478,0.6320008635520935,0.6079866886138916,0.6740965247154236,0.6271645426750183,0.7985165119171143,0.7458618879318237,0.8191693425178528,0.7667508721351624,0.8400314450263977,0.7712193131446838,-0.20564326643943787,-0.20842990279197693,-0.20842671394348145,-0.2084369957447052,-0.191543847322464,-0.19159092009067535,-0.19164852797985077,-0.18207234144210815,-0.10533429682254791,-0.19335590302944183,-0.1708453744649887,-0.2086380273103714,-0.015434002503752708,-0.2461247444152832,0.03959035128355026,-0.2987458109855652,-0.016657453030347824,-0.3270403742790222,-0.0282943956553936,-0.33548229932785034,-0.0534963421523571,-0.30128178000450134,-0.02881312370300293,-0.06901303678750992,0.06895375996828079,-0.3201122581958771,-0.05403619259595871,-0.19783447682857513,0.06206619739532471,-0.18606039881706238,0.07307647168636322,-0.2515905797481537,0.031710024923086166
6,0.9966491460800171,0.9948580265045166,0.9948245286941528,0.9955540895462036,0.9953369498252869,0.9950178861618042,0.9966054558753967,0.9945105314254761,0.9956554770469666,0.9985867738723755,0.9973357915878296,0.9999455213546753,0.999889075756073,0.8892086148262024,0.7836083769798279,0.7584149837493896,0.8580708503723145,0.767351508140564,0.8324399590492249,0.7707229256629944,0.8406649827957153,0.7382490634918213,0.8326268792152405,0.9999411702156067,0.9998173117637634,0.9918214678764343,0.850580632686615,0.9889878630638123,0.8340597748756409,0.95489901304245,0.7984464764595032,0.9858496189117432,0.8782557249069214,0.8532687425613403,0.8597987294197083,0.8636819124221802,0.8685697317123413,0.8511525988578796,0.848933219909668,0.846780002117157,0.8798686861991882,0.8514505624771118,0.8615158796310425,0.852021336555481,0.9064214825630188,0.8352362513542175,0.8821953535079956,0.8083786964416504,0.8380315899848938,0.7756569385528564,0.830272376537323,0.7598448991775513,0.8216721415519714,0.7601961493492126,0.8229820132255554,0.7676277756690979,0.8859468698501587,0.8432382345199585,0.8136376142501831,0.7549387216567993,0.8204121589660645,0.7762163877487183,0.8343321084976196,0.7895101308822632,0.7941352725028992,0.7399578094482422,0.3870183527469635,0.37066835165023804,0.3708769679069519,0.3714198172092438,0.37073278427124023,0.37063997983932495,0.3706928491592407,0.3803861737251282,0.3772166669368744,0.40364542603492737,0.40377551317214966,0.45651155710220337,0.44668594002723694,0.5578106641769409,0.5287172794342041,0.6278308033943176,0.5929708480834961,0.6458742022514343,0.6053768992424011,0.6365851759910583,0.6043502688407898,0.6296833157539368,0.6019933819770813,0.6326006054878235,0.6080316305160522,0.6732748746871948,0.627385675907135,0.7984132766723633,0.7399541735649109,0.8184322118759155,0.7622706890106201,0.8400363326072693,0.7705588936805725,-0.20900385081768036,-0.21159371733665466,-0.2115761935710907,-0.2115946263074875,-0.1965489685535431,-0.19659504294395447,-0.19663894176483154,-0.1821717768907547,-0.1133899837732315,-0.19513124227523804,-0.1753382384777069,-0.21020719408988953,-0.019310755655169487,-0.2323417365550995,0.036642976105213165,-0.2778264880180359,-0.020136483013629913,-0.30257871747016907,-0.030603233724832535,-0.3070956766605377,-0.05650703236460686,-0.27551817893981934,-0.032670170068740845,-0.06848422437906265,0.06841740757226944,-0.3050299286842346,-0.018337439745664597,-0.1944534033536911,0.10397379100322723,-0.1841614544391632,0.11568085849285126,-0.24015697836875916,0.0915084183216095
7,0.996973991394043,0.9953579902648926,0.9953284859657288,0.9959867596626282,0.9957839846611023,0.9954950213432312,0.9969267249107361,0.9950471520423889,0.9960645437240601,0.9987244606018066,0.9975908398628235,0.9999494552612305,0.9998924732208252,0.8989242315292358,0.7875625491142273,0.7791261076927185,0.8608039021492004,0.7857464551925659,0.8349385261535645,0.788875937461853,0.8428610563278198,0.7580984830856323,0.8350346088409424,0.9999440908432007,0.9998255372047424,0.9917223453521729,0.8499409556388855,0.9884142875671387,0.829585611820221,0.9541201591491699,0.7966423034667969,0.9851333498954773,0.8731555342674255,0.8480151295661926,0.8549216985702515,0.8595449328422546,0.8639373779296875,0.8461194038391113,0.8440296053886414,0.8420227766036987,0.8761454820632935,0.848899245262146,0.8583172559738159,0.8480554819107056,0.9044734835624695,0.833969235420227,0.8819781541824341,0.807965099811554,0.8366504907608032,0.7747642397880554,0.8281280398368835,0.7580309510231018,0.8200716972351074,0.7587704062461853,0.8212007284164429,0.7660132646560669,0.8859685063362122,0.8433712124824524,0.8132554292678833,0.7539870738983154,0.8207575082778931,0.7764499187469482,0.8342649340629578,0.789414644241333,0.7942121624946594,0.7409871816635132,0.3882157504558563,0.37165728211402893,0.3718739151954651,0.37236207723617554,0.3717464506626129,0.3715820908546448,0.37155047059059143,0.3812127113342285,0.3778407871723175,0.40456902980804443,0.4049164354801178,0.4564894437789917,0.4475436210632324,0.5636017322540283,0.5294885039329529,0.6316321492195129,0.5937128663063049,0.6501789093017578,0.6073095202445984,0.6404467821121216,0.6050653457641602,0.6328985095024109,0.6033597588539124,0.6325040459632874,0.6080862879753113,0.6723257303237915,0.6269292831420898,0.7960550785064697,0.7407103776931763,0.817457914352417,0.7601202130317688,0.8400364518165588,0.7706041932106018,-0.20316728949546814,-0.2076949179172516,-0.20766344666481018,-0.20767638087272644,-0.19113828241825104,-0.19118532538414001,-0.1912306845188141,-0.18582382798194885,-0.10963308811187744,-0.19172567129135132,-0.16981954872608185,-0.2138306349515915,-0.016798723489046097,-0.23337867856025696,0.03745092451572418,-0.2714186906814575,-0.01883670687675476,-0.29462021589279175,-0.02942824922502041,-0.3014533519744873,-0.05593497306108475,-0.272294282913208,-0.03164052218198776,-0.0697319358587265,0.06963694840669632,-0.2982216477394104,-0.01400765310972929,-0.18372134864330292,0.092514768242836,-0.17191024124622345,0.10321512073278427,-0.2227090299129486,0.07983194291591644
8,0.99724942445755,0.9957873225212097,0.9957636594772339,0.9963611364364624,0.9961535334587097,0.9958868026733398,0.9971804022789001,0.9955196976661682,0.9963834285736084,0.9988441467285156,0.9978028535842896,0.9999532699584961,0.999889075756073,0.9079707264900208,0.7832580804824829,0.7989324331283569,0.8599110841751099,0.8038572072982788,0.833967924118042,0.8067011833190918,0.8420388698577881,0.777665913105011,0.8343051671981812,0.9999470710754395,0.9998334050178528,0.9917676448822021,0.8532106876373291,0.987709105014801,0.8317808508872986,0.9540013074874878,0.8006075024604797,0.9843906164169312,0.8740553259849548,0.8461210131645203,0.8517097234725952,0.8567217588424683,0.8605315089225769,0.8440055847167969,0.8414597511291504,0.839535117149353,0.8732579350471497,0.8462710380554199,0.8563306927680969,0.8457549214363098,0.9028600454330444,0.8323606252670288,0.8822395205497742,0.8077432513237,0.8368531465530396,0.773548424243927,0.8281761407852173,0.7566620111465454,0.8200672268867493,0.75678551197052,0.8221275210380554,0.7638257741928101,0.8859108090400696,0.8433756828308105,0.8135064244270325,0.7538765668869019,0.8207367658615112,0.7767900228500366,0.8341477513313293,0.7895017266273499,0.7943553924560547,0.7386692762374878,0.3882879614830017,0.3708857297897339,0.371124267578125,0.37147459387779236,0.3709925413131714,0.37076812982559204,0.3706967532634735,0.38115161657333374,0.37740662693977356,0.40457242727279663,0.40509214997291565,0.45604416728019714,0.44848012924194336,0.5636309385299683,0.5297495722770691,0.6330557465553284,0.5940417051315308,0.6530165076255798,0.6077121496200562,0.6422931551933289,0.60540771484375,0.6355606913566589,0.6035862565040588,0.6337787508964539,0.6085208654403687,0.6727269291877747,0.6290462017059326,0.794982373714447,0.7408781051635742,0.8169615864753723,0.7627668976783752,0.8400365114212036,0.7706565856933594,-0.20208370685577393,-0.20631249248981476,-0.20629927515983582,-0.2063188999891281,-0.18948525190353394,-0.18953177332878113,-0.18958283960819244,-0.1843707412481308,-0.10763503611087799,-0.19094982743263245,-0.16868539154529572,-0.21616335213184357,-0.016356240957975388,-0.2427622526884079,0.04142070934176445,-0.27985960245132446,-0.01852506399154663,-0.3063681125640869,-0.02954021468758583,-0.3159645199775696,-0.05866751819849014,-0.28183263540267944,-0.0325777605175972,-0.07032523304224014,0.07024730741977692,-0.30076950788497925,-0.023595232516527176,-0.18014594912528992,0.07124508917331696,-0.1676497459411621,0.08032491058111191,-0.21934649348258972,0.05113787204027176
9,0.9975143074989319,0.9961948394775391,0.9961740374565125,0.9967138767242432,0.9965193271636963,0.996276319026947,0.9974421858787537,0.9959562420845032,0.9967113733291626,0.9989554286003113,0.9980083107948303,0.9999563694000244,0.9998853206634521,0.916025698184967,0.7753826379776001,0.8161504864692688,0.8575665354728699,0.8190765380859375,0.8316071629524231,0.8216738104820251,0.8395056128501892,0.7940500378608704,0.8319526314735413,0.9999499917030334,0.9998408555984497,0.9915377497673035,0.8531452417373657,0.9871661067008972,0.830700695514679,0.9538808465003967,0.8020983338356018,0.9837747812271118,0.872310996055603,0.8420470952987671,0.847851574420929,0.8524190783500671,0.8565324544906616,0.8397489786148071,0.8374320268630981,0.8352907299995422,0.8694998025894165,0.8406797647476196,0.8518447875976562,0.8413144946098328,0.8992533683776855,0.8299519419670105,0.8824194073677063,0.807377815246582,0.8364397883415222,0.7729727625846863,0.827922523021698,0.7566511034965515,0.8193836212158203,0.7565279006958008,0.8204286694526672,0.7633160948753357,0.8857871294021606,0.8433414697647095,0.813605785369873,0.7539216876029968,0.8207228779792786,0.7768428325653076,0.8338178396224976,0.7895098328590393,0.794434666633606,0.738396167755127,0.38437268137931824,0.3691660761833191,0.3692993223667145,0.3696589767932892,0.36943700909614563,0.3694184720516205,0.36951741576194763,0.3793008625507355,0.3760125935077667,0.40025487542152405,0.40148571133613586,0.45468369126319885,0.44909608364105225,0.5637849569320679,0.5303364396095276,0.634879469871521,0.5948291420936584,0.6543684005737305,0.6085584163665771,0.6447588205337524,0.6061971187591553,0.639561116695404,0.603407084941864,0.6335233449935913,0.6090436577796936,0.674178957939148,0.6302469968795776,0.7950747013092041,0.7416896820068359,0.8170223832130432,0.7643964886665344,0.8400365710258484,0.7716041207313538,-0.21141628921031952,-0.21253672242164612,-0.21252241730690002,-0.21253497898578644,-0.19595983624458313,-0.1959955245256424,-0.1960265040397644,-0.18276461958885193,-0.10760407149791718,-0.1981673687696457,-0.17633986473083496,-0.2161714732646942,-0.012250494211912155,-0.24598661065101624,0.0441565215587616,-0.2784430682659149,-0.021490799263119698,-0.30449727177619934,-0.03285091370344162,-0.313055157661438,-0.06252455711364746,-0.28008729219436646,-0.03603094816207886,-0.07329942286014557,0.07320789247751236,-0.2980620563030243,-0.016975168138742447,-0.18151476979255676,0.0821610614657402,-0.16991055011749268,0.09125487506389618,-0.22218182682991028,0.06425697356462479
