frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992382526397705,0.9991913437843323,0.9989067316055298,0.9991841912269592,0.9994053840637207,0.9992815852165222,0.999422550201416,0.9989970326423645,0.9994902610778809,0.9994400143623352,0.99982088804245,0.9987595081329346,0.9998588562011719,0.04567085951566696,0.9881778359413147,0.02887527458369732,0.9234830737113953,0.034890301525592804,0.8718229532241821,0.036930151283741,0.8757700324058533,0.04128618165850639,0.8539367914199829,0.9997549653053284,0.9993464350700378,0.7152000069618225,0.9670132398605347,0.7207234501838684,0.9258832931518555,0.7943720817565918,0.8899105191230774,0.7947896122932434,0.9193607568740845,0.1281280517578125,0.1256675124168396,0.12610463798046112,0.12655025720596313,0.1223771944642067,0.11858367919921875,0.11655686050653458,0.11699891090393066,0.10241065174341202,0.12597359716892242,0.11892183125019073,0.11807365715503693,0.06256519258022308,0.11500948667526245,0.05599818378686905,0.1307118535041809,0.06404439359903336,0.14048828184604645,0.06290068477392197,0.1364222764968872,0.07472127676010132,0.13247644901275635,0.07470676302909851,0.11640189588069916,0.08761510252952576,0.1816413849592209,0.18329234421253204,0.16296076774597168,0.1692635715007782,0.1369314193725586,0.16425566375255585,0.18374428153038025,0.22079718112945557,0.49912452697753906,0.48420435190200806,0.48414912819862366,0.48501092195510864,0.48325058817863464,0.48296070098876953,0.48218977451324463,0.4887906312942505,0.48778221011161804,0.512883722782135,0.5122295022010803,0.5568128228187561,0.5646438598632812,0.6474554538726807,0.6662420630455017,0.7067731022834778,0.7536964416503906,0.7331162691116333,0.777091383934021,0.7298537492752075,0.7779234647750854,0.7239543199539185,0.7687909007072449,0.7088897228240967,0.7197414636611938,0.7705685496330261,0.7305996417999268,0.8701444268226624,0.853793203830719,0.8844500184059143,0.8762891292572021,0.8988239765167236,0.8717496991157532,-0.11382317543029785,-0.09920476377010345,-0.09926958382129669,-0.09929192066192627,-0.12406448274850845,-0.12408044189214706,-0.12412265688180923,-0.029601920396089554,-0.14116130769252777,-0.0865560993552208,-0.1185905933380127,0.05821632593870163,-0.18680569529533386,0.07672839611768723,-0.2124481499195099,0.013781378045678139,-0.19904431700706482,0.003017416223883629,-0.22198978066444397,-0.013355503790080547,-0.224516361951828,0.0031187378335744143,-0.1997537612915039,0.08365580439567566,-0.08357842266559601,-0.006020829081535339,-0.14274953305721283,0.057109154760837555,-0.038192085921764374,0.061249785125255585,-0.028500491753220558,0.022571342065930367,-0.06226993724703789
1,0.9991891980171204,0.9990768432617188,0.9987694025039673,0.9990325570106506,0.9993382692337036,0.999239444732666,0.9993926286697388,0.9988093376159668,0.9994739294052124,0.9993087649345398,0.9997945427894592,0.9986429810523987,0.9998626112937927,0.043968621641397476,0.9889124631881714,0.02808057703077793,0.9279211759567261,0.03398919478058815,0.8782750368118286,0.03595323488116264,0.8822153806686401,0.040245186537504196,0.8613762259483337,0.9997107982635498,0.9993047714233398,0.7119104862213135,0.9680690169334412,0.7229819893836975,0.9269713759422302,0.795520544052124,0.8912612795829773,0.7967000007629395,0.9212638735771179,0.12869635224342346,0.1266806423664093,0.12692345678806305,0.12714961171150208,0.12347902357578278,0.12087271362543106,0.11824844032526016,0.11707073450088501,0.10323424637317657,0.12609201669692993,0.11995752900838852,0.11781809478998184,0.06244242191314697,0.11499146372079849,0.054991625249385834,0.13257810473442078,0.06421114504337311,0.14053773880004883,0.06198664382100105,0.13675212860107422,0.07127172499895096,0.1326410472393036,0.0741182416677475,0.11522718518972397,0.0863439068198204,0.17661824822425842,0.18322420120239258,0.16043755412101746,0.1680593490600586,0.13758111000061035,0.15821786224842072,0.18639253079891205,0.21545878052711487,0.49991950392723083,0.4858574867248535,0.4857344329357147,0.486066997051239,0.48503682017326355,0.48454374074935913,0.48398885130882263,0.48987457156181335,0.48928576707839966,0.5133661031723022,0.5129929184913635,0.5572699308395386,0.56468266248703,0.6475078463554382,0.6663771271705627,0.7147806286811829,0.7536770105361938,0.7380285263061523,0.7767627835273743,0.7363342642784119,0.7770252823829651,0.729861855506897,0.7688885927200317,0.7101839780807495,0.7208737134933472,0.7697130441665649,0.7302901744842529,0.8652459979057312,0.8537261486053467,0.8844565749168396,0.8757368326187134,0.8978403806686401,0.8733088374137878,-0.1234394907951355,-0.10962637513875961,-0.10967954248189926,-0.10969537496566772,-0.13443700969219208,-0.1344744861125946,-0.13453146815299988,-0.04116320610046387,-0.15257105231285095,-0.09597148001194,-0.12807172536849976,0.04968685656785965,-0.19263166189193726,0.07911362498998642,-0.21425524353981018,0.038499634712934494,-0.19746573269367218,0.034991614520549774,-0.21780040860176086,0.01886008121073246,-0.22004857659339905,0.028994053602218628,-0.1976330280303955,0.079451784491539,-0.0793539434671402,0.002945977495983243,-0.1390402764081955,0.06100575253367424,-0.04026808589696884,0.06446236371994019,-0.03093612566590309,0.03437753766775131,-0.056337304413318634
2,0.9992160797119141,0.9990853071212769,0.9987961053848267,0.9990332722663879,0.9993417859077454,0.9992583990097046,0.9994081854820251,0.9987792372703552,0.9994860887527466,0.9992461204528809,0.999779999256134,0.9985644221305847,0.9998694658279419,0.04227932542562485,0.9897111654281616,0.02768210880458355,0.9333651065826416,0.03364933282136917,0.8867307305335999,0.03546948730945587,0.8903985619544983,0.039810217916965485,0.8701842427253723,0.9996333122253418,0.9992042779922485,0.726863443851471,0.9708244800567627,0.7392419576644897,0.9320391416549683,0.8052465319633484,0.8948812484741211,0.8091583251953125,0.9263883829116821,0.12935179471969604,0.12820781767368317,0.1284388154745102,0.12854519486427307,0.12468002736568451,0.12239570915699005,0.11959134042263031,0.11758033186197281,0.10449092090129852,0.12664160132408142,0.12086299806833267,0.11743690818548203,0.0652916356921196,0.11495832353830338,0.05399176478385925,0.13210582733154297,0.06514732539653778,0.1391488015651703,0.061994899064302444,0.13664908707141876,0.07317695766687393,0.13229355216026306,0.07560043781995773,0.11446250975131989,0.08571363240480423,0.176975816488266,0.18299810588359833,0.17855742573738098,0.16505208611488342,0.16592012345790863,0.14683577418327332,0.2226455956697464,0.20526953041553497,0.5028858780860901,0.48870792984962463,0.48845380544662476,0.48828431963920593,0.4883124530315399,0.48776307702064514,0.4873019754886627,0.49079254269599915,0.4912177324295044,0.5148341059684753,0.5146222114562988,0.5572559237480164,0.5611730217933655,0.6475955247879028,0.66400545835495,0.7179275751113892,0.7535415887832642,0.7406377196311951,0.7763589024543762,0.7396089434623718,0.7767921090126038,0.7328466176986694,0.7686225175857544,0.7101753354072571,0.720867931842804,0.7368218302726746,0.7303476333618164,0.8569968342781067,0.8563138842582703,0.8792809844017029,0.879374623298645,0.8681105971336365,0.8917935490608215,-0.13135477900505066,-0.11763926595449448,-0.1176781877875328,-0.11768414080142975,-0.1443735808134079,-0.14440593123435974,-0.14445766806602478,-0.04609694331884384,-0.16667470335960388,-0.10209983587265015,-0.13691848516464233,0.05054812878370285,-0.21152620017528534,0.09168899804353714,-0.2437334805727005,0.04178723692893982,-0.23543541133403778,0.040040988475084305,-0.2600512206554413,0.018144525587558746,-0.2579135298728943,0.030166372656822205,-0.2335510551929474,0.08214540779590607,-0.08206687122583389,-0.0013477045577019453,-0.15206053853034973,0.04840470850467682,-0.06381097435951233,0.050536174327135086,-0.05454380437731743,0.015585782006382942,-0.08132093399763107
3,0.9992700815200806,0.9991324543952942,0.9988601803779602,0.9990699887275696,0.9993790984153748,0.9993082880973816,0.9994477033615112,0.9987868666648865,0.9995193481445312,0.9992572069168091,0.999788224697113,0.9984830021858215,0.9998769164085388,0.04174349457025528,0.9904241561889648,0.02805422991514206,0.9380133152008057,0.0340166799724102,0.893818736076355,0.0357942208647728,0.8973035216331482,0.04031020402908325,0.8779971599578857,0.9995946884155273,0.9991594552993774,0.7403953075408936,0.9731285572052002,0.7533588409423828,0.9358973503112793,0.8130186200141907,0.8968551158905029,0.819320023059845,0.9304007887840271,0.1284223049879074,0.12815894186496735,0.1283782720565796,0.12854276597499847,0.12417135387659073,0.12166231870651245,0.11812041699886322,0.11822487413883209,0.10289318859577179,0.12630674242973328,0.12004296481609344,0.1171741932630539,0.06515830755233765,0.11535520851612091,0.05363110452890396,0.13630828261375427,0.06625781953334808,0.14889903366565704,0.06238297373056412,0.14821386337280273,0.07449798285961151,0.1420595794916153,0.07679753005504608,0.11405960470438004,0.08471426367759705,0.17821553349494934,0.18202129006385803,0.1776961386203766,0.16179421544075012,0.1642802655696869,0.14266860485076904,0.22203871607780457,0.19486500322818756,0.5043458938598633,0.48987630009651184,0.48967286944389343,0.48942089080810547,0.489786297082901,0.48948824405670166,0.48926639556884766,0.4918634593486786,0.4920368790626526,0.5166337490081787,0.5167217254638672,0.557295560836792,0.5612015128135681,0.648874044418335,0.6642389297485352,0.7172470688819885,0.7547646760940552,0.7406772971153259,0.7777613401412964,0.7405300736427307,0.7776662707328796,0.734283447265625,0.7692978978157043,0.7102298736572266,0.721013069152832,0.7346845269203186,0.7307122349739075,0.8585576415061951,0.8587096333503723,0.8796380758285522,0.8805040121078491,0.8696416020393372,0.8982519507408142,-0.15570011734962463,-0.14167089760303497,-0.1417028158903122,-0.14171874523162842,-0.16516876220703125,-0.16520418226718903,-0.16524043679237366,-0.0642072856426239,-0.17141300439834595,-0.12406405061483383,-0.1549186408519745,0.043100662529468536,-0.20884969830513,0.09082813560962677,-0.23806491494178772,0.035843782126903534,-0.23359182476997375,0.033047519624233246,-0.2573440670967102,0.011614800430834293,-0.25699934363365173,0.02440788969397545,-0.23236775398254395,0.08028555661439896,-0.08022823184728622,-0.024574976414442062,-0.1625135987997055,0.021533798426389694,-0.07551977783441544,0.023900644853711128,-0.06600096076726913,-0.014284582808613777,-0.09632939100265503
4,0.9993064999580383,0.9991508722305298,0.9988881349563599,0.9990750551223755,0.9993980526924133,0.9993411302566528,0.9994741082191467,0.9987607598304749,0.9995412230491638,0.9992380738258362,0.9997892379760742,0.9984076023101807,0.9998832941055298,0.04080875590443611,0.991094172000885,0.028022730723023415,0.9423782229423523,0.03400612622499466,0.9004966616630554,0.035716909915208817,0.9038139581680298,0.0402703732252121,0.8853165507316589,0.999548614025116,0.9991019368171692,0.7488511204719543,0.9748967289924622,0.7621166706085205,0.9378446936607361,0.8177280426025391,0.8967642784118652,0.825921356678009,0.9326926469802856,0.12842348217964172,0.12838640809059143,0.12872160971164703,0.12897104024887085,0.12423666566610336,0.12165230512619019,0.11812543869018555,0.11845191568136215,0.10288862884044647,0.12631157040596008,0.12003685534000397,0.11716054379940033,0.0655679926276207,0.11539970338344574,0.05360613390803337,0.1392109990119934,0.06696783006191254,0.14910699427127838,0.06405869871377945,0.14831134676933289,0.07539195567369461,0.14231915771961212,0.07814495265483856,0.11408378928899765,0.08445671200752258,0.17895875871181488,0.18119773268699646,0.17636695504188538,0.16111169755458832,0.16183511912822723,0.1422048956155777,0.21414871513843536,0.19302411377429962,0.5057386755943298,0.4913577139377594,0.49110856652259827,0.4907808303833008,0.49126067757606506,0.4908999502658844,0.4905864894390106,0.49249744415283203,0.4929550886154175,0.5175033211708069,0.517564058303833,0.5572842955589294,0.5607513785362244,0.6493793725967407,0.6642999649047852,0.7177185416221619,0.7547492980957031,0.740616500377655,0.7778763175010681,0.740604043006897,0.777653157711029,0.7344434261322021,0.7692645192146301,0.7102227807044983,0.7212249636650085,0.7350451946258545,0.730951189994812,0.8594554662704468,0.8592751622200012,0.8797914385795593,0.8808053731918335,0.8740214109420776,0.8987654447555542,-0.14344441890716553,-0.12931951880455017,-0.129361093044281,-0.12937791645526886,-0.15347351133823395,-0.1535031497478485,-0.1535438597202301,-0.05512665957212448,-0.1652129888534546,-0.1135016530752182,-0.14507029950618744,0.044145118445158005,-0.2060254067182541,0.0953114703297615,-0.2334611713886261,0.053434569388628006,-0.22482821345329285,0.05264999717473984,-0.24800613522529602,0.031261224299669266,-0.24858465790748596,0.04226018860936165,-0.22412917017936707,0.07887785136699677,-0.07881429046392441,-0.021558444947004318,-0.15981802344322205,0.02263028919696808,-0.06522821635007858,0.024790577590465546,-0.05579543113708496,-0.010719271376729012,-0.0882568359375
5,0.9993428587913513,0.9991782307624817,0.9989244937896729,0.9990867376327515,0.9994238018989563,0.9993782043457031,0.9995045065879822,0.9987617135047913,0.9995687007904053,0.9992069602012634,0.9997901320457458,0.9981881976127625,0.999888002872467,0.038751471787691116,0.9917022585868835,0.027138475328683853,0.9457771182060242,0.0329945906996727,0.9051325917243958,0.03460818529129028,0.9084001779556274,0.039049696177244186,0.8909462690353394,0.9994889497756958,0.9990836381912231,0.7506462931632996,0.9764925241470337,0.7660014033317566,0.9404812455177307,0.8184711933135986,0.899458110332489,0.8296318054199219,0.9355117082595825,0.1282188892364502,0.12838508188724518,0.12879732251167297,0.12916845083236694,0.1242169737815857,0.12157708406448364,0.11807487905025482,0.11882515251636505,0.1028003916144371,0.126203253865242,0.11970026791095734,0.11623720824718475,0.06557701528072357,0.11543265730142593,0.051939595490694046,0.13687653839588165,0.06643270701169968,0.14478562772274017,0.0633552297949791,0.14442279934883118,0.07535316050052643,0.1383942812681198,0.07802785933017731,0.11376100778579712,0.08405159413814545,0.1772938072681427,0.18167045712471008,0.16653822362422943,0.1681067943572998,0.1510849893093109,0.14668262004852295,0.1980270892381668,0.19980278611183167,0.5067025423049927,0.49192240834236145,0.49170324206352234,0.49139735102653503,0.4917905032634735,0.4914390444755554,0.49117666482925415,0.49306967854499817,0.4935091733932495,0.5184178948402405,0.5185967087745667,0.5563022494316101,0.5608289837837219,0.6493644118309021,0.6640750765800476,0.7200126051902771,0.7538430690765381,0.7439821362495422,0.7763535380363464,0.7447534203529358,0.7767572402954102,0.7383185625076294,0.7681050896644592,0.7102879285812378,0.721297025680542,0.7402835488319397,0.730197548866272,0.8587245345115662,0.8569822907447815,0.8798514008522034,0.8794163465499878,0.8827030062675476,0.8884683847427368,-0.14217600226402283,-0.1272972822189331,-0.12730365991592407,-0.12729158997535706,-0.14591528475284576,-0.1459561586380005,-0.14598311483860016,-0.051222942769527435,-0.14502960443496704,-0.11136217415332794,-0.13666345179080963,0.04698841646313667,-0.18344303965568542,0.09333191812038422,-0.2096976488828659,0.05768183618783951,-0.19691747426986694,0.057326219975948334,-0.21584388613700867,0.03918209671974182,-0.2155389040708542,0.047843970358371735,-0.19552546739578247,0.07588792592287064,-0.07583512365818024,0.015675200149416924,-0.11713901907205582,0.0346609428524971,-0.04770239442586899,0.03093637153506279,-0.04057713598012924,0.01642434112727642,-0.048524461686611176
6,0.9993551969528198,0.9991801977157593,0.9989303350448608,0.9990726709365845,0.9994308948516846,0.9993985295295715,0.9995222091674805,0.9987253546714783,0.999585747718811,0.9991733431816101,0.9997878670692444,0.9980261921882629,0.9998921155929565,0.03717359900474548,0.9922677278518677,0.026503335684537888,0.9490141868591309,0.0323503315448761,0.9098653793334961,0.03390241786837578,0.9131215810775757,0.038300782442092896,0.8966326713562012,0.9994277954101562,0.9990467429161072,0.75746089220047,0.9781335592269897,0.7720033526420593,0.9435130953788757,0.821753740310669,0.9029710292816162,0.8345590829849243,0.938641369342804,0.12910321354866028,0.12971246242523193,0.13022586703300476,0.13059183955192566,0.12529949843883514,0.12267820537090302,0.119259774684906,0.11941038072109222,0.10355037450790405,0.1268106997013092,0.12021764367818832,0.11625399440526962,0.06555000692605972,0.11506439745426178,0.05106000229716301,0.13655893504619598,0.06623963266611099,0.14473554491996765,0.06193140149116516,0.143902987241745,0.07509155571460724,0.13812437653541565,0.07767951488494873,0.11385561525821686,0.08430494368076324,0.1773362010717392,0.1822691708803177,0.1658443957567215,0.170172780752182,0.15027907490730286,0.14924700558185577,0.19625511765480042,0.2021556794643402,0.5070200562477112,0.4923107326030731,0.49215182662010193,0.49191397428512573,0.49188539385795593,0.49140337109565735,0.4909892678260803,0.49322500824928284,0.4934294521808624,0.5187574028968811,0.5188281536102295,0.5560680627822876,0.561018705368042,0.6492893099784851,0.6640616655349731,0.7194526791572571,0.7523305416107178,0.7433696389198303,0.774481475353241,0.7436359524726868,0.7745091915130615,0.7372798323631287,0.7658349871635437,0.7105318903923035,0.7217746376991272,0.7403560280799866,0.7297934293746948,0.8571112751960754,0.8569367527961731,0.8791847825050354,0.8791559934616089,0.8893834352493286,0.8892822265625,-0.12837377190589905,-0.11442446708679199,-0.11444307863712311,-0.11443804204463959,-0.1347973644733429,-0.1348414123058319,-0.13486680388450623,-0.04104695841670036,-0.13915476202964783,-0.09879197925329208,-0.12611547112464905,0.05305979400873184,-0.17679762840270996,0.0952385738492012,-0.20322349667549133,0.05681756138801575,-0.19145567715168,0.05565919727087021,-0.21049723029136658,0.03669077903032303,-0.21004119515419006,0.04652166739106178,-0.1900215595960617,0.07426033169031143,-0.07416165620088577,0.003784406464546919,-0.11998108774423599,0.021005280315876007,-0.07400310784578323,0.020782379433512688,-0.06728306412696838,-0.006875289138406515,-0.08248531818389893
7,0.9993115067481995,0.9990842938423157,0.9988409876823425,0.9989573955535889,0.9993579387664795,0.9993548393249512,0.9994810223579407,0.998591423034668,0.9995583295822144,0.9990562796592712,0.9997587203979492,0.9979318976402283,0.9998900890350342,0.036532383412122726,0.9926488995552063,0.02612166665494442,0.9510926008224487,0.031829703599214554,0.9126378893852234,0.033332403749227524,0.9158949851989746,0.03771106153726578,0.8996412754058838,0.9993205666542053,0.9989059567451477,0.7621266841888428,0.9792560338973999,0.7750937938690186,0.9443888664245605,0.821956217288971,0.902717113494873,0.8367674946784973,0.9396565556526184,0.13140414655208588,0.13148264586925507,0.13162609934806824,0.13164693117141724,0.12787900865077972,0.12580105662345886,0.12309463322162628,0.11953681707382202,0.10639548301696777,0.12789297103881836,0.12243592739105225,0.1162339299917221,0.06552617996931076,0.1183413714170456,0.050669025629758835,0.13701793551445007,0.06632813066244125,0.14468267560005188,0.062091439962387085,0.1438368856906891,0.07574068754911423,0.13837242126464844,0.07816876471042633,0.11386506259441376,0.0842578187584877,0.17750167846679688,0.18192537128925323,0.1660548895597458,0.16589070856571198,0.15425671637058258,0.14539819955825806,0.20690429210662842,0.2030636966228485,0.508029043674469,0.4933958947658539,0.4930884540081024,0.49270376563072205,0.4932261109352112,0.49265235662460327,0.4921216666698456,0.49397554993629456,0.49476489424705505,0.5194395780563354,0.5198015570640564,0.5558131337165833,0.5618412494659424,0.6490068435668945,0.6645569205284119,0.7202574014663696,0.7554861307144165,0.7433605194091797,0.7787847518920898,0.7438091039657593,0.7770767211914062,0.7377189993858337,0.7713531255722046,0.7102859616279602,0.7218219041824341,0.737069845199585,0.7302954196929932,0.8536127209663391,0.8580896854400635,0.873761773109436,0.8798456192016602,0.8816633224487305,0.8888605237007141,-0.14973831176757812,-0.13677361607551575,-0.13680465519428253,-0.13682450354099274,-0.16136343777179718,-0.1614084541797638,-0.16144438087940216,-0.06712106615304947,-0.1795395463705063,-0.12098151445388794,-0.15326683223247528,0.029064882546663284,-0.21207959949970245,0.070501908659935,-0.23679117858409882,0.0423678494989872,-0.21734344959259033,0.047042448073625565,-0.23723053932189941,0.026620667427778244,-0.2352086305618286,0.032485220581293106,-0.21536937355995178,0.07441344112157822,-0.07431460916996002,-0.015884868800640106,-0.1536618173122406,0.02785736881196499,-0.07769410312175751,0.029221314936876297,-0.06918175518512726,-0.0019046399975195527,-0.09239885956048965
8,0.9993084073066711,0.9990590214729309,0.9988139271736145,0.9989147782325745,0.9993519186973572,0.9993612766265869,0.9994875192642212,0.9985182285308838,0.9995682239532471,0.9989926815032959,0.9997521638870239,0.997796893119812,0.9998927712440491,0.035498447716236115,0.9930965900421143,0.025871815159916878,0.9532120227813721,0.03152581304311752,0.9152091145515442,0.03300509601831436,0.9184832572937012,0.03735056892037392,0.9029048085212708,0.9992583990097046,0.9988928437232971,0.7660824060440063,0.9806386232376099,0.781313955783844,0.9474815726280212,0.824397087097168,0.9063000082969666,0.8417402505874634,0.9427807331085205,0.13171552121639252,0.13169993460178375,0.1318000853061676,0.1317782998085022,0.1280260682106018,0.12574328482151031,0.12282725423574448,0.11953821033239365,0.1062985509634018,0.12790155410766602,0.12238919734954834,0.11597846448421478,0.06611760705709457,0.11830959469079971,0.05010903626680374,0.13649718463420868,0.06639142334461212,0.14328625798225403,0.06254789978265762,0.14260222017765045,0.07601378858089447,0.13736727833747864,0.07825399935245514,0.11381596326828003,0.08433461934328079,0.17435821890830994,0.1827470362186432,0.1654508411884308,0.16869467496871948,0.15240874886512756,0.1490969955921173,0.2065626084804535,0.20547568798065186,0.5085662007331848,0.4939521551132202,0.4936855733394623,0.4933522939682007,0.4937198758125305,0.4931548833847046,0.4927009046077728,0.4948144257068634,0.49586471915245056,0.5199304223060608,0.5204222202301025,0.5557745695114136,0.5623655915260315,0.6488763689994812,0.6638323664665222,0.7201271057128906,0.7547903060913086,0.7430879473686218,0.7785977125167847,0.7433796525001526,0.7759279012680054,0.7372978925704956,0.7710546255111694,0.7105189561843872,0.7220939993858337,0.7445159554481506,0.7296293377876282,0.8546015620231628,0.8568635582923889,0.8763353228569031,0.8792126178741455,0.8827686309814453,0.8848068118095398,-0.1475641131401062,-0.13190585374832153,-0.13195927441120148,-0.13198617100715637,-0.15709517896175385,-0.15710793435573578,-0.15714237093925476,-0.059165697544813156,-0.17057767510414124,-0.11691193282604218,-0.14983807504177094,0.03554781526327133,-0.20900389552116394,0.07398273050785065,-0.22596526145935059,0.043932076543569565,-0.19725771248340607,0.045363813638687134,-0.21398088335990906,0.026710186153650284,-0.21203848719596863,0.03434991091489792,-0.19469907879829407,0.07356303185224533,-0.0734715610742569,0.009178356267511845,-0.13443145155906677,0.04437534511089325,-0.07628174871206284,0.04516852647066116,-0.06447853147983551,0.021541837602853775,-0.07667208462953568
9,0.9993206262588501,0.9990599155426025,0.9988301992416382,0.9989238381385803,0.999346137046814,0.9993616938591003,0.9994874000549316,0.9985372424125671,0.9995678067207336,0.9989867806434631,0.9997471570968628,0.9978573322296143,0.9998951554298401,0.03552494943141937,0.9934055209159851,0.02629893086850643,0.9555455446243286,0.03204498067498207,0.9189023375511169,0.033518124371767044,0.9220333695411682,0.037886254489421844,0.9064233303070068,0.9992256164550781,0.9988520741462708,0.7746886014938354,0.9819562435150146,0.7917359471321106,0.9502502679824829,0.8314162492752075,0.9089683294296265,0.8494166135787964,0.9456182718276978,0.13258758187294006,0.13214211165905,0.13200409710407257,0.1318005621433258,0.12943415343761444,0.12754690647125244,0.12489111721515656,0.11922629922628403,0.1078626960515976,0.12790866196155548,0.12308722734451294,0.11317477375268936,0.06694953888654709,0.11810910701751709,0.05016764998435974,0.13568921387195587,0.06818923354148865,0.1420535147190094,0.06408049166202545,0.14169088006019592,0.07713169604539871,0.1366555392742157,0.07884380966424942,0.11244972795248032,0.08299709856510162,0.17450295388698578,0.18184800446033478,0.17607422173023224,0.16601136326789856,0.164175346493721,0.14676043391227722,0.2204243391752243,0.1993127316236496,0.5084789395332336,0.49372249841690063,0.49331900477409363,0.49268537759780884,0.4935198724269867,0.4928424656391144,0.49233904480934143,0.4946293532848358,0.49571239948272705,0.5198583602905273,0.5203515887260437,0.5552400350570679,0.5623814463615417,0.6486524939537048,0.6638688445091248,0.7200223803520203,0.754740297794342,0.7422018051147461,0.7777611017227173,0.7417480945587158,0.7757905721664429,0.7356592416763306,0.7698705792427063,0.7099236845970154,0.7220677137374878,0.7378968596458435,0.7310336828231812,0.8531032204627991,0.8572006225585938,0.8747316598892212,0.8795340061187744,0.8689810037612915,0.8902637362480164,-0.1460612714290619,-0.12950122356414795,-0.12955334782600403,-0.12957316637039185,-0.15209302306175232,-0.1521158665418625,-0.15215258300304413,-0.0564400739967823,-0.17887850105762482,-0.11449126154184341,-0.1448163092136383,0.03835015743970871,-0.2214789092540741,0.07518898695707321,-0.24687297642230988,0.04318989813327789,-0.22173869609832764,0.043260492384433746,-0.24286743998527527,0.024412687867879868,-0.24063114821910858,0.03326631709933281,-0.21941077709197998,0.0760667473077774,-0.07597215473651886,0.006006150506436825,-0.13903763890266418,0.048919327557086945,-0.061978209763765335,0.05088268965482712,-0.05027443915605545,0.021324414759874344,-0.06896413117647171
