frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
108,0.9976643323898315,0.9950092434883118,0.9945123791694641,0.9956244826316833,0.9967981576919556,0.9965759515762329,0.9971646666526794,0.9902740120887756,0.9971857666969299,0.9971515536308289,0.998616099357605,0.999285876750946,0.9999750852584839,0.1318455934524536,0.9934237599372864,0.3574118912220001,0.9841668009757996,0.3652990162372589,0.9725211262702942,0.3803989291191101,0.9695228338241577,0.3775244951248169,0.951537549495697,0.9987377524375916,0.9992780685424805,0.5501378774642944,0.9716812968254089,0.6839063167572021,0.9714314341545105,0.74737948179245,0.9274927973747253,0.8337246775627136,0.9706131815910339,0.28035813570022583,0.2784406542778015,0.27798816561698914,0.277762234210968,0.275860458612442,0.2742437720298767,0.2726202607154846,0.2687729299068451,0.26297277212142944,0.2769971787929535,0.27590212225914,0.2625695765018463,0.2434367835521698,0.265796959400177,0.21199095249176025,0.28785279393196106,0.20845386385917664,0.29516100883483887,0.19927433133125305,0.2959841191768646,0.20442262291908264,0.29415005445480347,0.20709605515003204,0.23679740726947784,0.2281075417995453,0.24352233111858368,0.2551957070827484,0.21955439448356628,0.2593519687652588,0.20246794819831848,0.24986708164215088,0.24257321655750275,0.2933785319328308,0.44815680384635925,0.43660885095596313,0.43670353293418884,0.43695011734962463,0.4367150366306305,0.43690183758735657,0.43715742230415344,0.4432004392147064,0.4415305554866791,0.45438840985298157,0.45344942808151245,0.48779550194740295,0.4739561080932617,0.5468574166297913,0.5253193974494934,0.5940083265304565,0.5952315926551819,0.613883376121521,0.6230834126472473,0.6131138205528259,0.6203556656837463,0.6062849164009094,0.6168243885040283,0.6317434906959534,0.6299906969070435,0.7262201905250549,0.7362698912620544,0.8235747218132019,0.8447153568267822,0.8389126062393188,0.8656904697418213,0.8389968276023865,0.8654425144195557,-0.0038180805277079344,0.00551667669788003,0.005488044116646051,0.005502129904925823,-0.01965777575969696,-0.019677314907312393,-0.019779805094003677,0.05440723896026611,-0.059429191052913666,0.01761966571211815,-0.015515250153839588,0.12364979088306427,-0.1180320754647255,0.17501667141914368,-0.20983460545539856,0.129144549369812,-0.2829252779483795,0.13204820454120636,-0.3135632872581482,0.10586285591125488,-0.30693870782852173,0.11633585393428802,-0.28171366453170776,0.08141157031059265,-0.08137889206409454,0.11299698054790497,-0.033456895500421524,0.1880747228860855,0.008332428522408009,0.19285230338573456,0.009128040634095669,0.1098797470331192,-0.0570932999253273
109,0.9978834986686707,0.9954685568809509,0.9950091242790222,0.9960284233093262,0.9970971345901489,0.9968927502632141,0.9974289536476135,0.9911680817604065,0.9974371790885925,0.9974169135093689,0.9987426400184631,0.9993408918380737,0.9999767541885376,0.15748445689678192,0.9935154318809509,0.3996027112007141,0.9847939610481262,0.4037884473800659,0.9735284447669983,0.41915810108184814,0.9705839157104492,0.41499194502830505,0.9533442854881287,0.9987788200378418,0.9993087649345398,0.547224223613739,0.972812831401825,0.6784622073173523,0.9725605845451355,0.7465008497238159,0.931391716003418,0.8313553929328918,0.9710474014282227,0.2791377604007721,0.276500940322876,0.2760937809944153,0.27583950757980347,0.2744121849536896,0.2724374830722809,0.2708943784236908,0.2671099603176117,0.2620902955532074,0.2756233513355255,0.2745015025138855,0.2667321264743805,0.2469063252210617,0.2732776999473572,0.21453461050987244,0.29575374722480774,0.21185430884361267,0.3043784499168396,0.20271360874176025,0.30290117859840393,0.2076631486415863,0.30070656538009644,0.21190297603607178,0.2400062084197998,0.23285344243049622,0.2428000271320343,0.2555719017982483,0.2188863754272461,0.26089659333229065,0.202119380235672,0.2508673667907715,0.2390047311782837,0.29441773891448975,0.44570794701576233,0.4369206428527832,0.43705156445503235,0.4374833106994629,0.4371155798435211,0.43729832768440247,0.4378390312194824,0.4427924156188965,0.4428395926952362,0.45465853810310364,0.4540611803531647,0.49062100052833557,0.47576335072517395,0.5510343909263611,0.5256392359733582,0.5965074896812439,0.597660481929779,0.6203518509864807,0.6242650151252747,0.6146899461746216,0.6222735047340393,0.6069213151931763,0.6186321973800659,0.6357075572013855,0.6342135071754456,0.7288073897361755,0.7376834750175476,0.8217589259147644,0.8476314544677734,0.8370630145072937,0.8689219951629639,0.832043468952179,0.8653618693351746,-0.019156798720359802,-0.00993380043655634,-0.00995825044810772,-0.009937083348631859,-0.03480825573205948,-0.03482740372419357,-0.034940995275974274,0.042443837970495224,-0.06979548186063766,0.0038493690080940723,-0.02884696051478386,0.11744453012943268,-0.12408234179019928,0.17385193705558777,-0.2110050916671753,0.125387042760849,-0.2947548031806946,0.12432555854320526,-0.3272639214992523,0.0979224368929863,-0.32290223240852356,0.11098110675811768,-0.29452234506607056,0.08060143887996674,-0.08058781176805496,0.11805202811956406,-0.03149661421775818,0.18978944420814514,0.0167399775236845,0.1949220895767212,0.01876853220164776,0.14861652255058289,-0.054179005324840546
110,0.9980795979499817,0.9958783388137817,0.9954553842544556,0.996389627456665,0.9973615407943726,0.9971739649772644,0.9976618885993958,0.9919829368591309,0.997660219669342,0.9976551532745361,0.9988555312156677,0.9994015097618103,0.9999784231185913,0.19434206187725067,0.9938456416130066,0.44782397150993347,0.9857583045959473,0.4485929012298584,0.975075364112854,0.46375706791877747,0.9722857475280762,0.458168625831604,0.9560308456420898,0.9988711476325989,0.9993546009063721,0.5393244624137878,0.9730081558227539,0.6692495942115784,0.9726663827896118,0.7451251745223999,0.9340517520904541,0.82984459400177,0.9713106751441956,0.28006279468536377,0.27733010053634644,0.2770923376083374,0.2769671082496643,0.27556464076042175,0.27344053983688354,0.2720490097999573,0.27087050676345825,0.26360708475112915,0.27804088592529297,0.276520699262619,0.27036264538764954,0.2466086894273758,0.2747645378112793,0.21643118560314178,0.29625362157821655,0.21397492289543152,0.3038319945335388,0.20653533935546875,0.3059803247451782,0.21229000389575958,0.3018161654472351,0.21561262011528015,0.24233312904834747,0.22974428534507751,0.24789710342884064,0.25197869539260864,0.21815331280231476,0.25953736901283264,0.20135846734046936,0.25019341707229614,0.23873457312583923,0.292859822511673,0.4610998034477234,0.4534566104412079,0.45382875204086304,0.45406168699264526,0.4529366195201874,0.4527055323123932,0.452671080827713,0.4569757580757141,0.4556228220462799,0.4677823483943939,0.4663856327533722,0.4984758496284485,0.4808613061904907,0.5516040325164795,0.5275212526321411,0.5973584055900574,0.5996443629264832,0.6163682341575623,0.6254748106002808,0.6139096021652222,0.6244776844978333,0.6065837740898132,0.6189666986465454,0.6395328044891357,0.6369054913520813,0.7303619980812073,0.7361066341400146,0.8205826878547668,0.8474711775779724,0.8346670866012573,0.8680247068405151,0.8343572616577148,0.8653493523597717,-0.026615416631102562,-0.014080825261771679,-0.01410652231425047,-0.01408497802913189,-0.04403040558099747,-0.04404676705598831,-0.044164031744003296,0.04087255150079727,-0.07867652922868729,-0.0030114916153252125,-0.038315676152706146,0.11067633330821991,-0.12862102687358856,0.1641199290752411,-0.21137845516204834,0.11446134001016617,-0.29503604769706726,0.1100941151380539,-0.3272593319416046,0.08416486531496048,-0.32598763704299927,0.10136862844228745,-0.29577356576919556,0.07757679373025894,-0.07754543423652649,0.09008552134037018,-0.020800786092877388,0.13845059275627136,0.020147211849689484,0.1414298415184021,0.01903337612748146,0.09700314700603485,-0.043678827583789825
111,0.9982491135597229,0.9962337613105774,0.9958349466323853,0.9967020750045776,0.9975935816764832,0.9974187016487122,0.9978686571121216,0.9926748871803284,0.9978525638580322,0.9978544116020203,0.9989498853683472,0.9994243383407593,0.9999793171882629,0.19514504075050354,0.9936025142669678,0.45150357484817505,0.9851750135421753,0.45245838165283203,0.9741526246070862,0.4681287407875061,0.9711394309997559,0.46194976568222046,0.9547993540763855,0.998881995677948,0.9993675351142883,0.5263260006904602,0.973989725112915,0.6578459143638611,0.9733487963676453,0.7389147877693176,0.9371070861816406,0.8209378123283386,0.9711333513259888,0.27901849150657654,0.2764252722263336,0.276528537273407,0.27650561928749084,0.27454471588134766,0.27232787013053894,0.27076035737991333,0.268781453371048,0.2623180150985718,0.2770370841026306,0.27560701966285706,0.26748353242874146,0.25182589888572693,0.2717302441596985,0.22139906883239746,0.29263556003570557,0.22009775042533875,0.299957811832428,0.21353857219219208,0.3026065230369568,0.2195778340101242,0.29807955026626587,0.22482693195343018,0.24113407731056213,0.23504693806171417,0.24662721157073975,0.26203328371047974,0.2177335023880005,0.26113346219062805,0.20088908076286316,0.25053563714027405,0.23822395503520966,0.2940514385700226,0.45477429032325745,0.44589099287986755,0.44600117206573486,0.4462365210056305,0.4456210434436798,0.44553282856941223,0.44570013880729675,0.4508180618286133,0.45009151101112366,0.4636722803115845,0.4627237915992737,0.4972507059574127,0.4801561236381531,0.5547118782997131,0.5277086496353149,0.5964162945747375,0.6012901663780212,0.6169212460517883,0.6263216137886047,0.6135961413383484,0.6251116394996643,0.6056814193725586,0.6199637055397034,0.6391188502311707,0.6369290947914124,0.7311481833457947,0.7365401387214661,0.8173016905784607,0.8470838665962219,0.834408700466156,0.8671839833259583,0.8344684839248657,0.8646811842918396,-0.010640768334269524,-0.0019207127625122666,-0.0019467463716864586,-0.00193171133287251,-0.026624998077750206,-0.02664545737206936,-0.02676049992442131,0.046365637332201004,-0.06306697428226471,0.010794776491820812,-0.020956669002771378,0.1185898557305336,-0.12245966494083405,0.164772167801857,-0.21040526032447815,0.11957979202270508,-0.28379693627357483,0.12085361778736115,-0.3145156502723694,0.09637855738401413,-0.31076598167419434,0.10754211992025375,-0.2832805812358856,0.07807229459285736,-0.0780424252152443,0.0994180291891098,-0.02438880130648613,0.17166714370250702,0.01795078068971634,0.1761980652809143,0.01909828372299671,0.11194072663784027,-0.04361309856176376
112,0.9983923435211182,0.9965181350708008,0.9961286783218384,0.9969512820243835,0.9977831840515137,0.9976182579994202,0.9980406761169434,0.9932066202163696,0.9980025291442871,0.9980224967002869,0.9990305304527283,0.9994375109672546,0.9999804496765137,0.18930569291114807,0.9935199022293091,0.4410596191883087,0.984618067741394,0.4428391754627228,0.973133385181427,0.45809757709503174,0.9698200225830078,0.4515285789966583,0.9529430270195007,0.9989278316497803,0.9993988871574402,0.5152365565299988,0.9749358296394348,0.6536763906478882,0.9745064973831177,0.7392122745513916,0.9407791495323181,0.8207895755767822,0.9720705151557922,0.2851356565952301,0.2815290093421936,0.28144630789756775,0.2813103497028351,0.2802279591560364,0.27887263894081116,0.2776739001274109,0.27506503462791443,0.2695874571800232,0.28345638513565063,0.2820923626422882,0.27135932445526123,0.2545585036277771,0.2711254060268402,0.22702562808990479,0.2884317934513092,0.22722752392292023,0.29530709981918335,0.22173205018043518,0.29769468307495117,0.22875642776489258,0.2940986752510071,0.23400461673736572,0.24732565879821777,0.24238255620002747,0.24715504050254822,0.26521649956703186,0.21754023432731628,0.26132187247276306,0.20093008875846863,0.253455251455307,0.24241240322589874,0.2958124279975891,0.45220330357551575,0.44260895252227783,0.44269856810569763,0.4429483711719513,0.4423176646232605,0.44227010011672974,0.44246208667755127,0.4488377869129181,0.4481157958507538,0.4619497060775757,0.4611148238182068,0.49656668305397034,0.4798969626426697,0.5565577745437622,0.5278345942497253,0.6020109057426453,0.6051906943321228,0.6243064403533936,0.6303514242172241,0.6227648854255676,0.6306682825088501,0.6169601678848267,0.6237176656723022,0.642029345035553,0.6391986608505249,0.733291745185852,0.7410294413566589,0.8174082636833191,0.8477811217308044,0.8330471515655518,0.8673191666603088,0.8352387547492981,0.86483234167099,-0.020217103883624077,-0.011161716654896736,-0.011188953183591366,-0.011168922297656536,-0.03663673624396324,-0.03665513917803764,-0.036768656224012375,0.04011688381433487,-0.0740770697593689,0.002492724684998393,-0.03071354329586029,0.11613653600215912,-0.1285838931798935,0.16455170512199402,-0.22501571476459503,0.12016425281763077,-0.29380133748054504,0.1215972900390625,-0.32700204849243164,0.09770971536636353,-0.3195149600505829,0.10847840458154678,-0.29200562834739685,0.08054472506046295,-0.08056992292404175,0.15377047657966614,-0.007239442318677902,0.2494051456451416,0.07823940366506577,0.25748759508132935,0.08381548523902893,0.22395320236682892,0.022413281723856926
113,0.9984982013702393,0.9967203140258789,0.9963390827178955,0.997133731842041,0.9979246258735657,0.9977731704711914,0.9981739521026611,0.9935784339904785,0.998112142086029,0.9981389045715332,0.999087929725647,0.9994351267814636,0.9999808669090271,0.1789184957742691,0.993475615978241,0.42243340611457825,0.9839500188827515,0.42559656500816345,0.9716772437095642,0.4404792785644531,0.9680911898612976,0.43353065848350525,0.9501891136169434,0.9989367723464966,0.9994024038314819,0.5094447135925293,0.9739871621131897,0.6506703495979309,0.974470317363739,0.7390003204345703,0.942605197429657,0.8228204250335693,0.9721496105194092,0.29360997676849365,0.29039135575294495,0.2902688980102539,0.28995347023010254,0.2887217402458191,0.2874410152435303,0.286050021648407,0.2839052081108093,0.27800238132476807,0.2910369038581848,0.2890056371688843,0.2755106985569,0.2589290738105774,0.27278393507003784,0.22668127715587616,0.2900475859642029,0.23297306895256042,0.295951783657074,0.22781085968017578,0.29760801792144775,0.2341480702161789,0.2946765422821045,0.23717233538627625,0.25401267409324646,0.24594244360923767,0.2588493227958679,0.263586163520813,0.21740300953388214,0.25998780131340027,0.20222142338752747,0.2515816390514374,0.24244332313537598,0.29491740465164185,0.44794961810112,0.43536195158958435,0.4357436001300812,0.4364122450351715,0.4340839684009552,0.43352261185646057,0.4334321618080139,0.43993014097213745,0.4433172345161438,0.457952618598938,0.45631662011146545,0.492800772190094,0.4764856696128845,0.5561521053314209,0.5312162637710571,0.6057977080345154,0.6093116402626038,0.6242847442626953,0.6326916813850403,0.6225711107254028,0.6377142667770386,0.6189359426498413,0.6291944980621338,0.6415629982948303,0.6390689611434937,0.733607828617096,0.7409448623657227,0.8154379725456238,0.8482104539871216,0.8277105689048767,0.868838369846344,0.8330274224281311,0.8648573160171509,-0.031286485493183136,-0.02103618159890175,-0.021075360476970673,-0.0210467167198658,-0.04876761883497238,-0.04877765476703644,-0.048894669860601425,0.034533511847257614,-0.08930407464504242,-0.006721423007547855,-0.042698949575424194,0.11485179513692856,-0.1493644416332245,0.16524828970432281,-0.22410476207733154,0.12179090082645416,-0.2753242552280426,0.12192849814891815,-0.30764201283454895,0.09819382429122925,-0.30250173807144165,0.10977312177419662,-0.27356669306755066,0.08112119138240814,-0.08113941550254822,0.14386619627475739,-0.004229811020195484,0.23269179463386536,0.07959211617708206,0.23982684314250946,0.08390934020280838,0.20206966996192932,0.014495941810309887
114,0.9984927773475647,0.9965980648994446,0.9962009787559509,0.9970632791519165,0.997901976108551,0.9977596402168274,0.9981603026390076,0.9934631586074829,0.9980365037918091,0.9981209635734558,0.999070942401886,0.9993950724601746,0.9999799132347107,0.17108167707920074,0.9932882189750671,0.4033644497394562,0.9836975336074829,0.4086957275867462,0.9712775945663452,0.42313238978385925,0.9675296545028687,0.41693395376205444,0.9490641951560974,0.9989306926727295,0.9994059205055237,0.49568068981170654,0.9741156697273254,0.6391339302062988,0.9752581119537354,0.7323861122131348,0.9450746774673462,0.8184794783592224,0.9727432727813721,0.29794827103614807,0.2939228117465973,0.2930838167667389,0.29223841428756714,0.29382652044296265,0.29253557324409485,0.29123014211654663,0.2822872996330261,0.2804512083530426,0.2946617305278778,0.29281890392303467,0.2760169208049774,0.2615284323692322,0.2764054238796234,0.23464855551719666,0.29528290033340454,0.24507243931293488,0.30011099576950073,0.2392720878124237,0.3022156357765198,0.24819958209991455,0.29980790615081787,0.2495100051164627,0.2607682943344116,0.25413772463798523,0.2632497549057007,0.2672216296195984,0.22148922085762024,0.2594837248325348,0.20920483767986298,0.2501150369644165,0.25036948919296265,0.29401496052742004,0.45148715376853943,0.4424717128276825,0.4426266849040985,0.4428735375404358,0.44217926263809204,0.4420217275619507,0.4419673979282379,0.44584283232688904,0.44770729541778564,0.4643135368824005,0.4627121090888977,0.4951592981815338,0.48859214782714844,0.5595937967300415,0.5438226461410522,0.6069743037223816,0.623973548412323,0.6242092251777649,0.6478654742240906,0.6224361658096313,0.650642991065979,0.6185597777366638,0.6416505575180054,0.643056333065033,0.6455366015434265,0.7365071773529053,0.7470554113388062,0.811985194683075,0.848910927772522,0.82310551404953,0.8699014782905579,0.8316174149513245,0.8650258779525757,-0.033948998898267746,-0.02349412627518177,-0.02354593761265278,-0.02353525348007679,-0.053628355264663696,-0.053640685975551605,-0.05376555398106575,0.028904786333441734,-0.10518304258584976,-0.01027764193713665,-0.04932300001382828,0.10942570120096207,-0.1658942848443985,0.1723290979862213,-0.22714069485664368,0.14966784417629242,-0.2685704231262207,0.15286681056022644,-0.30085673928260803,0.12850873172283173,-0.29434409737586975,0.1381913274526596,-0.26590463519096375,0.08540235459804535,-0.08539490401744843,0.1948055773973465,0.014658679254353046,0.3244304656982422,0.13086804747581482,0.336124986410141,0.13953466713428497,0.30868807435035706,0.07636703550815582
115,0.998528242111206,0.9966396689414978,0.9961878657341003,0.9970757961273193,0.9979555010795593,0.9978126287460327,0.9982236623764038,0.9931637644767761,0.998076319694519,0.9981606006622314,0.9991061687469482,0.9992880821228027,0.9999796748161316,0.15805655717849731,0.9933042526245117,0.376771479845047,0.9837552309036255,0.38424840569496155,0.9710814356803894,0.3979000151157379,0.9672368764877319,0.3926210105419159,0.948269784450531,0.9987168312072754,0.9993086457252502,0.4759315848350525,0.9698454737663269,0.6244557499885559,0.9730793237686157,0.7237844467163086,0.9430587887763977,0.8140562176704407,0.9708943367004395,0.3145976662635803,0.3068714737892151,0.3058308959007263,0.30464646220207214,0.3065551817417145,0.30541086196899414,0.30417656898498535,0.29355740547180176,0.29316750168800354,0.30902591347694397,0.30786824226379395,0.2818349003791809,0.2692147493362427,0.2786800265312195,0.24335899949073792,0.29837554693222046,0.256561815738678,0.30457091331481934,0.255280077457428,0.3067163825035095,0.26144084334373474,0.3032732605934143,0.26225796341896057,0.2709045112133026,0.26097556948661804,0.271683007478714,0.26987528800964355,0.24047298729419708,0.26007822155952454,0.22576284408569336,0.2514416575431824,0.2647835910320282,0.296308696269989,0.422654926776886,0.40995627641677856,0.41017070412635803,0.41046303510665894,0.4090055525302887,0.4086015522480011,0.4083762466907501,0.41195687651634216,0.4116848409175873,0.4337441623210907,0.43353721499443054,0.4722403287887573,0.4662322402000427,0.5518898367881775,0.5416799187660217,0.6091336607933044,0.6230795383453369,0.6267776489257812,0.6468116641044617,0.6264672875404358,0.6480132341384888,0.621816873550415,0.6398080587387085,0.6277368068695068,0.6346416473388672,0.735268771648407,0.7431140542030334,0.8123508095741272,0.8486780524253845,0.8226512670516968,0.8694961667060852,0.8340404033660889,0.8650510907173157,-0.08358173072338104,-0.07309280335903168,-0.07312013953924179,-0.07307993620634079,-0.10396182537078857,-0.10398334264755249,-0.10409979522228241,-0.012086511589586735,-0.15096315741539001,-0.056823574006557465,-0.09702473133802414,0.08364532142877579,-0.20840725302696228,0.1320231705904007,-0.25130608677864075,0.07134328782558441,-0.26493021845817566,0.06538327038288116,-0.2971707582473755,0.0400766022503376,-0.29400962591171265,0.05710172653198242,-0.26339417695999146,0.08757581561803818,-0.08760702610015869,0.1778738647699356,-0.00020755785226356238,0.29602521657943726,0.10787327587604523,0.30507999658584595,0.1145663633942604,0.26402193307876587,0.03863178566098213
116,0.99848872423172,0.9964888095855713,0.9959356784820557,0.9968482851982117,0.9979177117347717,0.9977877736091614,0.9982267022132874,0.9922314882278442,0.9980790019035339,0.998120903968811,0.9991172552108765,0.9991635680198669,0.9999794363975525,0.1476152241230011,0.9934998750686646,0.3504045009613037,0.9832621812820435,0.3592124581336975,0.9694797992706299,0.37194541096687317,0.9654554724693298,0.36733511090278625,0.9452971816062927,0.9984937310218811,0.9992425441741943,0.466194748878479,0.9673136472702026,0.6239777207374573,0.9718751311302185,0.7219172716140747,0.9420554041862488,0.8144646883010864,0.9696232676506042,0.31312888860702515,0.31142497062683105,0.31156378984451294,0.3114733099937439,0.30835431814193726,0.3064629137516022,0.3044854998588562,0.303188681602478,0.2943640351295471,0.3099592328071594,0.30590519309043884,0.2915128171443939,0.27059057354927063,0.2868179380893707,0.25022193789482117,0.2973080575466156,0.2658589482307434,0.3019178807735443,0.2680839002132416,0.3040339946746826,0.27442699670791626,0.30004096031188965,0.2744942605495453,0.27386412024497986,0.26090362668037415,0.26553890109062195,0.2708655297756195,0.23761780560016632,0.261106938123703,0.2238583266735077,0.2528115510940552,0.2632657289505005,0.2956303656101227,0.41110315918922424,0.4007178246974945,0.40058499574661255,0.40057051181793213,0.40031370520591736,0.40000084042549133,0.3999119997024536,0.4035373330116272,0.40441662073135376,0.4215644896030426,0.4215385317802429,0.4649239778518677,0.45828136801719666,0.5486329197883606,0.5421258211135864,0.6131744384765625,0.628751814365387,0.6331318616867065,0.6502619981765747,0.6335275173187256,0.649219274520874,0.6264846920967102,0.6427391171455383,0.6231467723846436,0.6275442838668823,0.7322220206260681,0.7415598034858704,0.8132287859916687,0.8485420942306519,0.8234090209007263,0.8694044947624207,0.8353463411331177,0.8653484582901001,-0.1487196832895279,-0.1369212120771408,-0.13692821562290192,-0.1368885040283203,-0.16596081852912903,-0.16599687933921814,-0.16611267626285553,-0.06363268196582794,-0.19438019394874573,-0.11716439574956894,-0.15497612953186035,0.04590513929724693,-0.24320468306541443,0.09740152209997177,-0.2859992980957031,0.0384117029607296,-0.29593363404273987,0.032452765852212906,-0.32949501276016235,0.008094211108982563,-0.3287997841835022,0.025165528059005737,-0.29459673166275024,0.08772445470094681,-0.08776748925447464,0.18962714076042175,-0.00855824165046215,0.32299938797950745,0.08952633291482925,0.3327048420906067,0.09502939879894257,0.28258728981018066,0.02720828726887703
117,0.9984315037727356,0.9962807297706604,0.9956261515617371,0.9965882301330566,0.9978249073028564,0.9977153539657593,0.9981867074966431,0.991195797920227,0.9980416297912598,0.9980602264404297,0.9991084337234497,0.9991070628166199,0.9999796748161316,0.13854961097240448,0.9936692118644714,0.332097589969635,0.9833509922027588,0.3423338234424591,0.9693081974983215,0.35457518696784973,0.9652050137519836,0.35047873854637146,0.944679856300354,0.9984127283096313,0.9991881251335144,0.4443586766719818,0.9621574878692627,0.6031345725059509,0.9670153856277466,0.7053681015968323,0.9362863898277283,0.8015974760055542,0.9659214615821838,0.32086217403411865,0.31973788142204285,0.31982341408729553,0.31973975896835327,0.31676849722862244,0.3142656087875366,0.31201425194740295,0.30951184034347534,0.30072376132011414,0.3176901936531067,0.3135630488395691,0.2984856963157654,0.27572569251060486,0.29084184765815735,0.2568548321723938,0.3035449981689453,0.27779829502105713,0.30780279636383057,0.2790009379386902,0.3112206757068634,0.2854887843132019,0.3079889714717865,0.28570446372032166,0.2782730162143707,0.26247575879096985,0.2710422873497009,0.2694091200828552,0.2515714764595032,0.26125669479370117,0.2428727149963379,0.2535288333892822,0.28334563970565796,0.2949511706829071,0.41332584619522095,0.4007451832294464,0.40066900849342346,0.40077394247055054,0.4004194140434265,0.4002539813518524,0.400380402803421,0.40474382042884827,0.40523090958595276,0.4255485534667969,0.425473153591156,0.465579092502594,0.45615679025650024,0.5450547337532043,0.5419788956642151,0.6125355958938599,0.6259516477584839,0.6321623921394348,0.6480284333229065,0.6323397159576416,0.64766925573349,0.626099705696106,0.6409527063369751,0.6209807991981506,0.6218259334564209,0.7276546955108643,0.7390158176422119,0.8182434439659119,0.8458524942398071,0.8343613147735596,0.8673616051673889,0.8484436273574829,0.8653561472892761,-0.11790049076080322,-0.10795649141073227,-0.10796989500522614,-0.10794301331043243,-0.13646294176578522,-0.13649550080299377,-0.13661624491214752,-0.04266192391514778,-0.17132849991321564,-0.08913498371839523,-0.12639278173446655,0.06200414150953293,-0.22415976226329803,0.12056843936443329,-0.26859810948371887,0.06766565889120102,-0.2870749831199646,0.06399691849946976,-0.31947869062423706,0.038329146802425385,-0.3174048364162445,0.05414818599820137,-0.2859059274196625,0.08753663301467896,-0.08758348226547241,0.17716972529888153,-0.010719694197177887,0.2834722697734833,0.092559315264225,0.2917642295360565,0.09855338931083679,0.27111247181892395,0.020623212680220604
118,0.9985160231590271,0.9964471459388733,0.9957484006881714,0.9965969920158386,0.9979448318481445,0.9978471398353577,0.9982950091362,0.9906867742538452,0.9981645345687866,0.9979915618896484,0.9991279244422913,0.9989196062088013,0.9999784231185913,0.12924489378929138,0.9939475655555725,0.3115193843841553,0.9836335778236389,0.32234716415405273,0.9692673683166504,0.33403488993644714,0.9652383923530579,0.33012548089027405,0.9445127844810486,0.9983999729156494,0.9991595149040222,0.43528100848197937,0.9585422873497009,0.5958779454231262,0.9633569717407227,0.6956431865692139,0.928848385810852,0.7946591377258301,0.9634201526641846,0.3199801743030548,0.3192040026187897,0.3195209801197052,0.31972843408584595,0.31525158882141113,0.3127704858779907,0.31022974848747253,0.3124158978462219,0.3004359006881714,0.3173316419124603,0.31220123171806335,0.3021669387817383,0.27919459342956543,0.2946189343929291,0.26327651739120483,0.30774325132369995,0.29464393854141235,0.31215256452560425,0.2984697222709656,0.31528377532958984,0.30396777391433716,0.3122631907463074,0.30315476655960083,0.27988043427467346,0.2622379660606384,0.28187423944473267,0.2696516811847687,0.2632896900177002,0.26377755403518677,0.2529207766056061,0.25506189465522766,0.2907690405845642,0.2938944399356842,0.41476473212242126,0.40187451243400574,0.4017479121685028,0.40177619457244873,0.4019405245780945,0.40193918347358704,0.4021163880825043,0.4060959219932556,0.4068343937397003,0.4268083870410919,0.42733821272850037,0.46546489000320435,0.457671582698822,0.5438819527626038,0.5421977639198303,0.6012650728225708,0.6244421601295471,0.6268385648727417,0.6472136378288269,0.6248289346694946,0.6430211663246155,0.6178569793701172,0.6345640420913696,0.6225411891937256,0.6219961643218994,0.7243080735206604,0.7386925220489502,0.8231192827224731,0.8405797481536865,0.8435628414154053,0.8626018166542053,0.8528159260749817,0.8648493885993958,-0.18341247737407684,-0.1669570356607437,-0.16698125004768372,-0.1669839769601822,-0.1899397075176239,-0.18996964395046234,-0.1900576651096344,-0.0719558447599411,-0.17542845010757446,-0.14427152276039124,-0.17391785979270935,0.0583597831428051,-0.21367749571800232,0.12275524437427521,-0.2576204836368561,0.056535523384809494,-0.2834242284297943,0.047491464763879776,-0.3156645894050598,0.02359832637012005,-0.3142288029193878,0.04300125688314438,-0.2822067141532898,0.08475308120250702,-0.08482732623815536,0.14776131510734558,-0.011801322922110558,0.27376943826675415,0.10601405054330826,0.2810278534889221,0.11358605325222015,0.21844616532325745,0.030554750934243202
