frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
87,0.9994140863418579,0.9993343353271484,0.9994463920593262,0.9995313286781311,0.9990481734275818,0.9989035725593567,0.9989824295043945,0.999632716178894,0.9977926015853882,0.9994786977767944,0.9989640116691589,0.9999746084213257,0.9992366433143616,0.9913101196289062,0.04996492341160774,0.9649208188056946,0.11289947479963303,0.9404407739639282,0.12012965977191925,0.9382808208465576,0.12591740489006042,0.9026439189910889,0.1279526799917221,0.9991912841796875,0.9981123208999634,0.9794080257415771,0.7993090152740479,0.9921278953552246,0.9209538102149963,0.9720766544342041,0.9130128622055054,0.9904761910438538,0.9497711062431335,0.4272277355194092,0.43009305000305176,0.43102318048477173,0.43195462226867676,0.43028101325035095,0.4313376843929291,0.4324684143066406,0.4437847137451172,0.4452534317970276,0.4338553845882416,0.4333479404449463,0.4708874821662903,0.47408580780029297,0.45022088289260864,0.46849051117897034,0.39742329716682434,0.44399014115333557,0.38445979356765747,0.43732795119285583,0.3814816474914551,0.4338213801383972,0.385917991399765,0.4368785321712494,0.4803236424922943,0.4684526324272156,0.49298810958862305,0.4383115768432617,0.5381693243980408,0.41148918867111206,0.5536704063415527,0.41795235872268677,0.49634137749671936,0.36572450399398804,0.24234959483146667,0.22729362547397614,0.2270364910364151,0.22688406705856323,0.22675393521785736,0.22613301873207092,0.22549983859062195,0.23097822070121765,0.2285468727350235,0.2532126307487488,0.2533916234970093,0.300385445356369,0.2930355668067932,0.4137324392795563,0.40435314178466797,0.4717850387096405,0.48297396302223206,0.49415454268455505,0.5028489232063293,0.48979753255844116,0.5013213753700256,0.4828175902366638,0.4925398826599121,0.49224618077278137,0.48833438754081726,0.6294737458229065,0.6133655905723572,0.7542982697486877,0.7411804795265198,0.7785155177116394,0.7702893018722534,0.7881556153297424,0.7537444829940796,-0.17438343167304993,-0.19880662858486176,-0.19883929193019867,-0.1988585889339447,-0.16024364531040192,-0.160222589969635,-0.1602398157119751,-0.25732117891311646,-0.08351153880357742,-0.19175490736961365,-0.14153394103050232,-0.3429580628871918,0.05030258744955063,-0.37326639890670776,0.10620508342981339,-0.3085727095603943,0.035101328045129776,-0.3463364243507385,0.03464798256754875,-0.33805668354034424,2.905654037022032e-05,-0.3021216094493866,0.017599020153284073,-0.11204080283641815,0.11188875138759613,-0.027526933699846268,0.21607038378715515,0.10782498121261597,0.36703693866729736,0.1164768785238266,0.37680166959762573,0.022836845368146896,0.31376251578330994
88,0.9994473457336426,0.9993734359741211,0.9994783997535706,0.9995571374893188,0.9991028904914856,0.9989694952964783,0.9990383982658386,0.9996519088745117,0.9978796243667603,0.999508261680603,0.9990172386169434,0.9999759793281555,0.999284029006958,0.9918938279151917,0.04833259433507919,0.9674279689788818,0.10685650259256363,0.9441370964050293,0.11393284797668457,0.9421998858451843,0.11945662647485733,0.9074947834014893,0.12128152698278427,0.9992493391036987,0.9982762932777405,0.9809884428977966,0.8154497742652893,0.9927909970283508,0.9281461238861084,0.9729083776473999,0.9182642102241516,0.9912298321723938,0.954127311706543,0.41650477051734924,0.41992393136024475,0.42084574699401855,0.4217899441719055,0.4202633500099182,0.4213961660861969,0.42262840270996094,0.43382954597473145,0.4355269968509674,0.42257681488990784,0.42248374223709106,0.4623250961303711,0.462559312582016,0.44012755155563354,0.45783185958862305,0.3840734660625458,0.4399975836277008,0.37202998995780945,0.43491777777671814,0.3699765205383301,0.4331139028072357,0.37493282556533813,0.43549856543540955,0.4748559594154358,0.4565759599208832,0.4911094605922699,0.43052926659584045,0.5371313095092773,0.4079297184944153,0.5539327263832092,0.41587337851524353,0.4942725598812103,0.3615444004535675,0.24414311349391937,0.22956068813800812,0.22946767508983612,0.2294556051492691,0.22882062196731567,0.22821250557899475,0.22756615281105042,0.23392871022224426,0.23079709708690643,0.2556723952293396,0.2557726204395294,0.3088773787021637,0.295063316822052,0.41888853907585144,0.4057566523551941,0.4738622009754181,0.48512890934944153,0.4960617423057556,0.5050442814826965,0.4910465478897095,0.5038282871246338,0.48217350244522095,0.4953976273536682,0.4951072633266449,0.4895206093788147,0.6357377767562866,0.6161919832229614,0.7545583844184875,0.746066689491272,0.7780992388725281,0.7739809155464172,0.7901052832603455,0.7570001482963562,-0.20514312386512756,-0.2310945689678192,-0.23111626505851746,-0.23113839328289032,-0.19171960651874542,-0.19170670211315155,-0.1917303055524826,-0.2900902330875397,-0.11260577291250229,-0.2222679853439331,-0.17113211750984192,-0.36568504571914673,0.029056813567876816,-0.3874295949935913,0.09225057065486908,-0.3074284493923187,0.027883216738700867,-0.34225380420684814,0.025343094021081924,-0.3373780846595764,-0.00877308938652277,-0.3019823133945465,0.010822141543030739,-0.1119513064622879,0.11178962886333466,-0.00325449975207448,0.20961444079875946,0.15856386721134186,0.3536621034145355,0.169315904378891,0.3626478314399719,0.07151077687740326,0.2975330054759979
89,0.9994710683822632,0.9994018077850342,0.9995018243789673,0.9995768666267395,0.9991416931152344,0.9990177154541016,0.999079704284668,0.9996678829193115,0.9979282021522522,0.9995328783988953,0.9990580081939697,0.9999772906303406,0.9993190765380859,0.9924240112304688,0.04642673209309578,0.9696030020713806,0.10081106424331665,0.9472231864929199,0.10771404206752777,0.9454728364944458,0.11293429881334305,0.9113267064094543,0.11461566388607025,0.9993012547492981,0.9984201788902283,0.982574999332428,0.8304498791694641,0.9934326410293579,0.9347453713417053,0.973947286605835,0.9231558442115784,0.9919725060462952,0.9581536650657654,0.40502142906188965,0.40844202041625977,0.4094322621822357,0.4104691445827484,0.4088602066040039,0.4101347327232361,0.4115653932094574,0.42325037717819214,0.42546820640563965,0.4111193120479584,0.41143959760665894,0.45286765694618225,0.4537734091281891,0.43335264921188354,0.45084109902381897,0.38047605752944946,0.43256616592407227,0.3681871294975281,0.42845654487609863,0.36451584100723267,0.42528802156448364,0.36876899003982544,0.42756399512290955,0.4652872681617737,0.4474464952945709,0.48438334465026855,0.42266884446144104,0.5358922481536865,0.406816303730011,0.5537229180335999,0.41554516553878784,0.49449172616004944,0.35993653535842896,0.24535207450389862,0.23088665306568146,0.2307683676481247,0.23069177567958832,0.23019608855247498,0.22959424555301666,0.22892151772975922,0.23461970686912537,0.23167406022548676,0.2572181522846222,0.25742194056510925,0.30997952818870544,0.29602986574172974,0.42174088954925537,0.4072447121143341,0.47708189487457275,0.4879351854324341,0.5049126148223877,0.5078287124633789,0.49590668082237244,0.5074058771133423,0.4918340742588043,0.4991585314273834,0.49505794048309326,0.489709734916687,0.6371002197265625,0.6168568134307861,0.754511296749115,0.748691201210022,0.7740265727043152,0.7758824229240417,0.7907721400260925,0.767544686794281,-0.21750731766223907,-0.24354402720928192,-0.24355855584144592,-0.24358710646629333,-0.20435425639152527,-0.20434018969535828,-0.20435848832130432,-0.3034926652908325,-0.12615296244621277,-0.2349623739719391,-0.18389485776424408,-0.3763710856437683,0.016796857118606567,-0.3985949158668518,0.07975834608078003,-0.3201596736907959,0.014233661815524101,-0.3546280562877655,0.01049664057791233,-0.35000792145729065,-0.024174291640520096,-0.3146507441997528,-0.0031128821428865194,-0.1119309812784195,0.1117587685585022,-0.008358619175851345,0.20867058634757996,0.1483134627342224,0.35392624139785767,0.15833747386932373,0.3626284897327423,0.05749491602182388,0.2942182123661041
90,0.9995060563087463,0.9994428753852844,0.9995365142822266,0.999606192111969,0.999198317527771,0.9990844130516052,0.9991392493247986,0.999691903591156,0.9980565309524536,0.999566912651062,0.9991216659545898,0.9999791383743286,0.9993613958358765,0.9930486083030701,0.04616902023553848,0.972136378288269,0.09831482917070389,0.9512131214141846,0.10491127520799637,0.9496246576309204,0.10995075106620789,0.9172694087028503,0.11142910271883011,0.9993554353713989,0.998550295829773,0.9840352535247803,0.8432661294937134,0.9940112829208374,0.9404485821723938,0.9752200841903687,0.9271646738052368,0.9926473498344421,0.9616125822067261,0.3957691490650177,0.3992927670478821,0.4001573920249939,0.4010832905769348,0.4000234007835388,0.40137195587158203,0.4028664231300354,0.4136531352996826,0.4161548614501953,0.4013190269470215,0.401953786611557,0.4400768280029297,0.44585666060447693,0.4238077700138092,0.44461965560913086,0.3732561767101288,0.4224309027194977,0.3624677062034607,0.4164157509803772,0.35818547010421753,0.4131051003932953,0.36264342069625854,0.4157751500606537,0.4535336494445801,0.44084054231643677,0.4741755425930023,0.42032870650291443,0.5323141813278198,0.4072306752204895,0.5513521432876587,0.41634708642959595,0.4932270646095276,0.359109103679657,0.24561019241809845,0.23123131692409515,0.2311749905347824,0.23117423057556152,0.23046289384365082,0.22988353669643402,0.22925850749015808,0.23581090569496155,0.2327238917350769,0.2577767074108124,0.2580013573169708,0.3106156885623932,0.29967787861824036,0.4234409034252167,0.41112667322158813,0.49035075306892395,0.4913802444934845,0.5176473259925842,0.5108922719955444,0.5121769309043884,0.5107539892196655,0.5030242800712585,0.5028737187385559,0.4956243336200714,0.4905548691749573,0.6382935047149658,0.6193866729736328,0.7544060349464417,0.749545693397522,0.7721863985061646,0.7765523195266724,0.7919823527336121,0.7745898365974426,-0.2021530419588089,-0.2272370606660843,-0.22725331783294678,-0.22727397084236145,-0.18935352563858032,-0.18933948874473572,-0.18934883177280426,-0.2860388159751892,-0.11479248851537704,-0.21924467384815216,-0.1698814332485199,-0.36400455236434937,0.026286501437425613,-0.38861995935440063,0.0860694944858551,-0.3188400864601135,0.021739361807703972,-0.3534659743309021,0.018784943968057632,-0.3480183482170105,-0.01541117299348116,-0.3131016790866852,0.004571111407130957,-0.11253012716770172,0.11232961714267731,-0.010698722675442696,0.21294459700584412,0.1247260570526123,0.3590189218521118,0.13270162045955658,0.3680652976036072,0.03872760385274887,0.3041772246360779
91,0.9995418190956116,0.9994837045669556,0.9995704889297485,0.9996352791786194,0.9992548227310181,0.9991492033004761,0.9991989135742188,0.9997153878211975,0.9981772303581238,0.9996010065078735,0.9991865754127502,0.9999808669090271,0.9994081854820251,0.9936003088951111,0.04508967325091362,0.9744172692298889,0.09600883722305298,0.9548289179801941,0.10266173630952835,0.95339435338974,0.107632115483284,0.922700047492981,0.10905668884515762,0.9994081854820251,0.9986766576766968,0.9854087233543396,0.8552477955818176,0.9945465922355652,0.9456859827041626,0.9763244986534119,0.9309912919998169,0.9932800531387329,0.9647908210754395,0.3872196078300476,0.3902713656425476,0.3910582959651947,0.39189648628234863,0.391005277633667,0.3922646939754486,0.3936173617839813,0.40417519211769104,0.4065213203430176,0.3930712044239044,0.393945574760437,0.4305430054664612,0.4342619776725769,0.4178502559661865,0.4285573959350586,0.3747197389602661,0.4071788787841797,0.3608478903770447,0.4010816514492035,0.3550114929676056,0.39852777123451233,0.36007004976272583,0.40120258927345276,0.4424881935119629,0.42863497138023376,0.45999056100845337,0.4115985333919525,0.5254585146903992,0.40571674704551697,0.545835554599762,0.4152018427848816,0.49289798736572266,0.3586854338645935,0.2465134561061859,0.23236224055290222,0.2322678565979004,0.23224690556526184,0.23173266649246216,0.23121361434459686,0.23067648708820343,0.23680387437343597,0.23385387659072876,0.2585160434246063,0.258931040763855,0.3100205361843109,0.3012297749519348,0.42361581325531006,0.4120928943157196,0.49257853627204895,0.49113088846206665,0.5204933285713196,0.5106331706047058,0.5154253840446472,0.5101560950279236,0.5066618919372559,0.5023671388626099,0.4962453544139862,0.49176397919654846,0.6396974325180054,0.6204566359519958,0.7489774823188782,0.7493600249290466,0.7600961327552795,0.7767194509506226,0.7928895950317383,0.7764431834220886,-0.1986374408006668,-0.22401709854602814,-0.2240343987941742,-0.22405502200126648,-0.18550612032413483,-0.18548700213432312,-0.1854899823665619,-0.2826154828071594,-0.10832890123128891,-0.2156335562467575,-0.16538920998573303,-0.36123546957969666,0.03153250366449356,-0.387425035238266,0.09235591441392899,-0.3177844285964966,0.024467727169394493,-0.353080689907074,0.02247682586312294,-0.3467065691947937,-0.014836383983492851,-0.31174081563949585,0.005995872430503368,-0.11341472715139389,0.11321518570184708,-0.029993504285812378,0.2148858606815338,0.11905358731746674,0.35688266158103943,0.13182571530342102,0.36559221148490906,0.03362816944718361,0.3034523129463196
92,0.9995696544647217,0.9995195865631104,0.9996004700660706,0.9996597766876221,0.9992972612380981,0.9991986751556396,0.999241292476654,0.9997368454933167,0.9982853531837463,0.9996313452720642,0.9992418885231018,0.999982476234436,0.9994465112686157,0.9939629435539246,0.044228583574295044,0.976518988609314,0.10169046372175217,0.9583813548088074,0.11134909093379974,0.9571011066436768,0.11694338172674179,0.9283362030982971,0.11861106008291245,0.9994580745697021,0.9987914562225342,0.9864125847816467,0.862480878829956,0.9949738383293152,0.9499025940895081,0.9774469137191772,0.9338779449462891,0.993820071220398,0.9673563241958618,0.3778134882450104,0.38099971413612366,0.3818911910057068,0.38285523653030396,0.38150712847709656,0.3826936185359955,0.3839797377586365,0.39607492089271545,0.39714282751083374,0.38405677676200867,0.38483843207359314,0.42185622453689575,0.4264664649963379,0.4148920476436615,0.41966375708580017,0.3737885057926178,0.3748936057090759,0.3602462410926819,0.3652685582637787,0.3543323874473572,0.35918089747428894,0.36040836572647095,0.3669949769973755,0.43036192655563354,0.42136287689208984,0.438638836145401,0.40420693159103394,0.5133405923843384,0.4029234051704407,0.534892737865448,0.41305893659591675,0.49205127358436584,0.35670584440231323,0.24717660248279572,0.23311927914619446,0.2329825460910797,0.23290733993053436,0.2326119989156723,0.23213990032672882,0.2316480278968811,0.23709654808044434,0.23453237116336823,0.2592683434486389,0.25974705815315247,0.310335636138916,0.30176839232444763,0.4305081069469452,0.4138171076774597,0.4999874532222748,0.43663060665130615,0.5254088640213013,0.4467979073524475,0.5215293765068054,0.431414932012558,0.5126510858535767,0.4346427619457245,0.49807247519493103,0.49350547790527344,0.6403544545173645,0.6225572824478149,0.7400489449501038,0.7508931756019592,0.7421316504478455,0.7770481705665588,0.7943199276924133,0.7784273028373718,-0.19799144566059113,-0.22417393326759338,-0.22420993447303772,-0.2242325246334076,-0.18553654849529266,-0.18552540242671967,-0.18552522361278534,-0.2841348648071289,-0.10886748880147934,-0.21495048701763153,-0.16448596119880676,-0.36045947670936584,0.03387683257460594,-0.384725421667099,0.16028806567192078,-0.3207056224346161,0.16814306378364563,-0.35534170269966125,0.17816172540187836,-0.35098686814308167,0.14324624836444855,-0.3155898153781891,0.15259648859500885,-0.12123149633407593,0.12111786752939224,-0.036915071308612823,0.2337651252746582,0.1196165680885315,0.3857003450393677,0.13274380564689636,0.396340012550354,0.05604736879467964,0.3404872417449951
93,0.9996051788330078,0.9995608925819397,0.9996349215507507,0.9996887445449829,0.9993537664413452,0.9992617964744568,0.9992983341217041,0.9997601509094238,0.9984291791915894,0.9996635913848877,0.9993042349815369,0.9999839663505554,0.9994843602180481,0.9942845702171326,0.04393712058663368,0.978538453578949,0.11422505974769592,0.9618551731109619,0.12910155951976776,0.9607016444206238,0.13582147657871246,0.9340633749961853,0.1379019320011139,0.9995050430297852,0.9988994002342224,0.9867769479751587,0.8517608642578125,0.9952698349952698,0.9512221217155457,0.9788605570793152,0.9337382912635803,0.9942582845687866,0.9680196046829224,0.3672223687171936,0.3706821799278259,0.3716869354248047,0.37280136346817017,0.3710944354534149,0.3723119795322418,0.3736998438835144,0.3865559697151184,0.38763096928596497,0.3737296760082245,0.3742711842060089,0.4139257073402405,0.4152797758579254,0.4110930860042572,0.405583918094635,0.37565386295318604,0.36381107568740845,0.3647942543029785,0.35258692502975464,0.3569485545158386,0.3492823541164398,0.36363017559051514,0.35333552956581116,0.4161553978919983,0.4118024706840515,0.41322261095046997,0.3994359076023102,0.497119665145874,0.4021194577217102,0.5181922912597656,0.4114163815975189,0.48866915702819824,0.3563261032104492,0.24688772857189178,0.23279789090156555,0.23264648020267487,0.2325507551431656,0.2323070913553238,0.23183436691761017,0.2313380241394043,0.23666207492351532,0.23422642052173615,0.25891658663749695,0.25935667753219604,0.3097895681858063,0.30278512835502625,0.4293392300605774,0.40441349148750305,0.5111151933670044,0.4043552577495575,0.532681405544281,0.4020783305168152,0.5284915566444397,0.39164093136787415,0.520646870136261,0.40215936303138733,0.4978078007698059,0.49407628178596497,0.6392854452133179,0.6242849826812744,0.7327746152877808,0.7515307068824768,0.7284734845161438,0.7764356732368469,0.7942257523536682,0.7784727811813354,-0.17887519299983978,-0.20593397319316864,-0.2059885561466217,-0.20601320266723633,-0.16902224719524384,-0.1690308004617691,-0.16902372241020203,-0.2663349211215973,-0.10052509605884552,-0.19578859210014343,-0.14795725047588348,-0.3434617221355438,0.052142433822155,-0.3798101544380188,0.21584205329418182,-0.3327687680721283,0.2941126823425293,-0.36670559644699097,0.3178746998310089,-0.3619425892829895,0.2855079174041748,-0.3278546631336212,0.28206712007522583,-0.12453784048557281,0.12452489137649536,-0.0886056199669838,0.22503963112831116,0.05350903421640396,0.3809402883052826,0.06749396026134491,0.39234626293182373,0.03218964859843254,0.31993359327316284
94,0.9996031522750854,0.9995610117912292,0.9996317625045776,0.9996849298477173,0.9993422627449036,0.9992395639419556,0.999275803565979,0.9997584819793701,0.9984118938446045,0.99965500831604,0.9992794990539551,0.9999833106994629,0.999501645565033,0.9931135773658752,0.04573868215084076,0.9760684967041016,0.12299901992082596,0.9589625000953674,0.14205414056777954,0.958064079284668,0.14994139969348907,0.9298233985900879,0.15250857174396515,0.9995265603065491,0.998976469039917,0.9867472648620605,0.8375444412231445,0.9954293370246887,0.9499725103378296,0.9802355170249939,0.9324721693992615,0.9945043921470642,0.9659820199012756,0.36316943168640137,0.3651565909385681,0.36606308817863464,0.3670963644981384,0.36518532037734985,0.36603930592536926,0.3669927716255188,0.3786998987197876,0.37898334860801697,0.36965978145599365,0.36941903829574585,0.4074205756187439,0.4067627489566803,0.40723103284835815,0.3939129710197449,0.38331475853919983,0.3529825508594513,0.37401074171066284,0.34353286027908325,0.3689418137073517,0.34091025590896606,0.3733292818069458,0.34363284707069397,0.410238116979599,0.4089411199092865,0.3974490761756897,0.3944580852985382,0.4804956018924713,0.4013243317604065,0.5029457807540894,0.41142407059669495,0.473402738571167,0.35675451159477234,0.24745915830135345,0.23332500457763672,0.23308739066123962,0.23290365934371948,0.23302190005779266,0.23260651528835297,0.23217180371284485,0.236419215798378,0.23429331183433533,0.25889626145362854,0.25933870673179626,0.3039027750492096,0.3032905161380768,0.422211617231369,0.3999968469142914,0.5096011757850647,0.39900001883506775,0.5283694863319397,0.3982507288455963,0.5275869369506836,0.39147526025772095,0.5194244384765625,0.3918459713459015,0.49716466665267944,0.49437326192855835,0.6346009373664856,0.6237745881080627,0.7262819409370422,0.7520266771316528,0.7236757278442383,0.7758752107620239,0.7931041717529297,0.7786920666694641,-0.12001863867044449,-0.14406530559062958,-0.14411477744579315,-0.1441405862569809,-0.10891999304294586,-0.10893373191356659,-0.10895738750696182,-0.1974184811115265,-0.03912327438592911,-0.13520777225494385,-0.08940544724464417,-0.27141597867012024,0.08653620630502701,-0.3126440644264221,0.18253837525844574,-0.2769657075405121,0.17321382462978363,-0.30434659123420715,0.18304280936717987,-0.30154949426651,0.15183670818805695,-0.2735746204853058,0.15860870480537415,-0.12282419204711914,0.12276141345500946,-0.09059880673885345,0.18375824391841888,0.011007855646312237,0.28582605719566345,0.020607002079486847,0.29230839014053345,-0.01928606629371643,0.2484581470489502
95,0.9996225833892822,0.9995850920677185,0.9996502995491028,0.9996982216835022,0.9993765950202942,0.9992738962173462,0.9993078112602234,0.9997705221176147,0.9985213279724121,0.9996634125709534,0.999311625957489,0.9999816417694092,0.9995312094688416,0.989747166633606,0.04819514602422714,0.9647215604782104,0.12381870299577713,0.9457278847694397,0.14486843347549438,0.9450491070747375,0.15289391577243805,0.912593424320221,0.15609677135944366,0.9995482563972473,0.9990576505661011,0.9864051342010498,0.8303897380828857,0.9954535961151123,0.9499413371086121,0.9816226363182068,0.9333032965660095,0.9946220517158508,0.9644725322723389,0.3553808927536011,0.3571515679359436,0.35808518528938293,0.3590591549873352,0.3571440577507019,0.3580150306224823,0.3589508831501007,0.371213436126709,0.37098848819732666,0.36247140169143677,0.36217302083969116,0.39555925130844116,0.40275463461875916,0.39245718717575073,0.3863043189048767,0.3804638683795929,0.34934085607528687,0.37817317247390747,0.34008651971817017,0.3736211955547333,0.33882248401641846,0.37631434202194214,0.34377703070640564,0.3994346857070923,0.4030056595802307,0.3824218809604645,0.3900558054447174,0.4592987895011902,0.40277791023254395,0.48119106888771057,0.41873693466186523,0.4508848786354065,0.3564198613166809,0.24760961532592773,0.23324190080165863,0.23296895623207092,0.23275533318519592,0.2329730987548828,0.2325488179922104,0.2321132868528366,0.23627109825611115,0.2341248244047165,0.25877949595451355,0.2591887414455414,0.3001566231250763,0.3018992245197296,0.42215126752853394,0.3848007619380951,0.5050637722015381,0.3881533741950989,0.5195648074150085,0.3900451362133026,0.5184651017189026,0.38288286328315735,0.510589063167572,0.3795022964477539,0.49685174226760864,0.4944382905960083,0.628951370716095,0.6234160661697388,0.7243002653121948,0.7515748739242554,0.7179291248321533,0.7695821523666382,0.7910913228988647,0.7790595293045044,-0.07860817760229111,-0.10353218019008636,-0.10356005281209946,-0.10356946289539337,-0.06914195418357849,-0.06916039437055588,-0.06920576095581055,-0.15953394770622253,-0.00517344381660223,-0.09430566430091858,-0.04969178885221481,-0.23351530730724335,0.12208135426044464,-0.2602994740009308,0.24018430709838867,-0.20794625580310822,0.27737653255462646,-0.228458434343338,0.2981101870536804,-0.22857435047626495,0.2713809013366699,-0.20551106333732605,0.26607009768486023,-0.12229658663272858,0.1222604513168335,-0.10476819425821304,0.16882964968681335,-0.009259864687919617,0.2560921013355255,0.0006160050397738814,0.2613928020000458,-0.026385212317109108,0.22383300960063934
96,0.9995666146278381,0.9995403289794922,0.9996023774147034,0.9996551871299744,0.9993011355400085,0.999165952205658,0.999221682548523,0.9997276067733765,0.9984028935432434,0.9995946288108826,0.9992154836654663,0.9999793171882629,0.9995301961898804,0.987971842288971,0.04656245559453964,0.9555321335792542,0.11538930237293243,0.9332747459411621,0.13561071455478668,0.9322210550308228,0.14293552935123444,0.8952081799507141,0.1461983174085617,0.9995488524436951,0.9990727305412292,0.9845440983772278,0.8127305507659912,0.9951016306877136,0.9426125288009644,0.9824648499488831,0.9289377331733704,0.99429851770401,0.9591551423072815,0.3470856249332428,0.3487139046192169,0.3497016727924347,0.3507310450077057,0.3485790193080902,0.34938833117485046,0.3502625823020935,0.36230915784835815,0.361534059047699,0.35396844148635864,0.35347747802734375,0.38345867395401,0.3955625295639038,0.38055846095085144,0.38981157541275024,0.36984550952911377,0.3673230707645416,0.3709757924079895,0.3614015281200409,0.36713629961013794,0.3578048050403595,0.36807355284690857,0.36057424545288086,0.3900836706161499,0.3930389881134033,0.38363054394721985,0.3870040774345398,0.4348413050174713,0.40551766753196716,0.45946192741394043,0.42095881700515747,0.43019992113113403,0.3601837456226349,0.2474719136953354,0.23309257626533508,0.23281505703926086,0.23260396718978882,0.23282235860824585,0.23238830268383026,0.23194366693496704,0.23570768535137177,0.23395991325378418,0.25872519612312317,0.2590712308883667,0.2968759834766388,0.2981277406215668,0.414508193731308,0.387984961271286,0.5008912682533264,0.43209683895111084,0.5162129402160645,0.4480929374694824,0.5159950852394104,0.44690486788749695,0.5082855224609375,0.43865111470222473,0.4941975772380829,0.4929021894931793,0.6259190440177917,0.6215610504150391,0.7273216843605042,0.7428092956542969,0.7251141667366028,0.7567628026008606,0.7870132327079773,0.7788800597190857,-0.08001738786697388,-0.10591067373752594,-0.105941042304039,-0.1059654951095581,-0.06938929855823517,-0.06938361376523972,-0.06943155825138092,-0.17202970385551453,-0.008200088515877724,-0.09985163062810898,-0.052355073392391205,-0.25595763325691223,0.10403498262166977,-0.2949187755584717,0.2366350144147873,-0.24609223008155823,0.17582514882087708,-0.2725648880004883,0.19359822571277618,-0.2666109502315521,0.17372237145900726,-0.2418040931224823,0.163811594247818,-0.12122726440429688,0.12115887552499771,-0.0927172303199768,0.18088603019714355,0.027183305472135544,0.28963524103164673,0.03585534170269966,0.29697293043136597,-0.013524048030376434,0.24784818291664124
97,0.9994073510169983,0.9993722438812256,0.9994485378265381,0.9995235204696655,0.9990852475166321,0.9988770484924316,0.998990535736084,0.9996170997619629,0.998014509677887,0.9993797540664673,0.9988939166069031,0.9999752044677734,0.9995021224021912,0.9853930473327637,0.045109763741493225,0.9445281624794006,0.11077895015478134,0.9200992584228516,0.13065621256828308,0.9182541370391846,0.13745202124118805,0.8765673637390137,0.1408662647008896,0.9995335936546326,0.9990476965904236,0.9825879335403442,0.7869061827659607,0.9945814609527588,0.9292569756507874,0.9822099208831787,0.9213454127311707,0.9936477541923523,0.9517166018486023,0.34114664793014526,0.34335511922836304,0.34488117694854736,0.3462916314601898,0.34203940629959106,0.34231454133987427,0.3425675630569458,0.35748785734176636,0.3525127172470093,0.34837546944618225,0.3462215065956116,0.3798755705356598,0.38282138109207153,0.3817167580127716,0.38456034660339355,0.37392717599868774,0.3704473376274109,0.37483716011047363,0.3657943606376648,0.37065112590789795,0.36157935857772827,0.3713093400001526,0.36436009407043457,0.3832835555076599,0.3819265067577362,0.3608357310295105,0.37273579835891724,0.4216691553592682,0.40119948983192444,0.4380963444709778,0.41560930013656616,0.3961295783519745,0.35817331075668335,0.24740484356880188,0.23298555612564087,0.2327011227607727,0.23248723149299622,0.23274759948253632,0.23232753574848175,0.23190750181674957,0.2356524020433426,0.23386673629283905,0.2585521936416626,0.25879257917404175,0.29691582918167114,0.2981221377849579,0.4146454930305481,0.3916405141353607,0.5041645765304565,0.4683752954006195,0.5235651135444641,0.4896126091480255,0.5247301459312439,0.4899296462535858,0.516216516494751,0.48153039813041687,0.49374863505363464,0.49200382828712463,0.6246799826622009,0.6199008226394653,0.7313182950019836,0.7374200224876404,0.7264014482498169,0.7537438273429871,0.7892823815345764,0.7784076929092407,-0.10402758419513702,-0.126803457736969,-0.12683318555355072,-0.1268603652715683,-0.09088011085987091,-0.0908660739660263,-0.09091495722532272,-0.1784691959619522,-0.016696304082870483,-0.11918012797832489,-0.07219184935092926,-0.2524295151233673,0.09902019053697586,-0.3020995259284973,0.18494796752929688,-0.2711423635482788,0.10120433568954468,-0.2988247275352478,0.1064201146364212,-0.2920658588409424,0.07607468217611313,-0.26879122853279114,0.08600462973117828,-0.11962568759918213,0.11955247074365616,-0.1042892336845398,0.1551847755908966,-0.033439137041568756,0.23579981923103333,-0.029901858419179916,0.24033012986183167,-0.08794952929019928,0.20019643008708954
