frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994195699691772,0.9992660880088806,0.9992848038673401,0.9994637370109558,0.9991564750671387,0.9990743398666382,0.9993228912353516,0.9995057582855225,0.9992840886116028,0.9995885491371155,0.9991231560707092,0.9999254941940308,0.9996918439865112,0.9495033621788025,0.1493370682001114,0.8908048868179321,0.3168172538280487,0.8615549206733704,0.32127031683921814,0.8591466546058655,0.32835137844085693,0.8114058971405029,0.33225733041763306,0.9998856782913208,0.9998505115509033,0.9927569031715393,0.8479617238044739,0.9907963275909424,0.8771798610687256,0.9753603339195251,0.8622806668281555,0.9877232313156128,0.8842728734016418,0.8807984590530396,0.8878291845321655,0.8896042108535767,0.8929522633552551,0.8849234580993652,0.884809672832489,0.8846449851989746,0.9038087725639343,0.8927211761474609,0.8866811990737915,0.8831629753112793,0.9139955639839172,0.8884429931640625,0.8694678544998169,0.8596190214157104,0.8304117918014526,0.8160239458084106,0.8207752108573914,0.8014439344406128,0.8160174489021301,0.798393726348877,0.8188217878341675,0.8050726056098938,0.8826587796211243,0.865301251411438,0.789871335029602,0.7886615991592407,0.8287814855575562,0.8110597729682922,0.850572407245636,0.8230593800544739,0.7998471856117249,0.7714999914169312,0.342048704624176,0.3311334252357483,0.3312945067882538,0.3321196734905243,0.3313509225845337,0.3316551446914673,0.33203208446502686,0.34013664722442627,0.33912283182144165,0.35780903697013855,0.35796719789505005,0.3993322253227234,0.4056175649166107,0.50223308801651,0.48343625664711,0.5698584914207458,0.514785885810852,0.5848363637924194,0.5224726796150208,0.5775777101516724,0.5176151990890503,0.5754543542861938,0.5167701244354248,0.5824450254440308,0.5638186931610107,0.6259836554527283,0.5792909264564514,0.7435817718505859,0.698040783405304,0.7547081112861633,0.7236484885215759,0.7802714705467224,0.7478232979774475,-0.08574776351451874,-0.10429506003856659,-0.10433048009872437,-0.1043412908911705,-0.07736896723508835,-0.07737237215042114,-0.07743509858846664,-0.14405104517936707,-0.023586377501487732,-0.09747789800167084,-0.06250607967376709,-0.20735904574394226,0.07757829874753952,-0.21855831146240234,0.132961243391037,-0.16525332629680634,0.09141013771295547,-0.17998529970645905,0.0936039388179779,-0.18139228224754333,0.07002896815538406,-0.16288813948631287,0.07958238571882248,-0.0882045328617096,0.0881691724061966,-0.1367207020521164,0.08177649974822998,-0.04582514986395836,0.14142681658267975,-0.03562070429325104,0.1462365835905075,-0.04355480521917343,0.14340759813785553
1,0.999400794506073,0.9992417097091675,0.9992536306381226,0.9994400143623352,0.9991419911384583,0.9990354776382446,0.9992952346801758,0.9994832873344421,0.9992504715919495,0.9995435476303101,0.9990487098693848,0.9999194145202637,0.9996768832206726,0.9512045979499817,0.1536586433649063,0.8933560252189636,0.333088219165802,0.8644154071807861,0.3385521471500397,0.862092137336731,0.34619826078414917,0.8154271841049194,0.3495815098285675,0.9998602867126465,0.9998180270195007,0.9905503988265991,0.8341958522796631,0.9887081980705261,0.859477698802948,0.9739661812782288,0.8514958620071411,0.9855949282646179,0.8675745725631714,0.8824232220649719,0.8891936540603638,0.8916710615158081,0.8945592045783997,0.8849343061447144,0.8846844434738159,0.8841646909713745,0.9054490327835083,0.8907635807991028,0.8893640637397766,0.883355975151062,0.9143654108047485,0.8883646726608276,0.8814108967781067,0.8601244688034058,0.8313937187194824,0.8148465156555176,0.8206926584243774,0.8002065420150757,0.8168121576309204,0.7964375019073486,0.8201829195022583,0.8036788702011108,0.8823961019515991,0.8669581413269043,0.7898604273796082,0.7953552603721619,0.8287779688835144,0.8153017163276672,0.8476186990737915,0.8263841867446899,0.7951635718345642,0.7761522531509399,0.3479803800582886,0.3353317081928253,0.33546701073646545,0.33577319979667664,0.33474621176719666,0.3345419764518738,0.3343580961227417,0.3421792984008789,0.3402349054813385,0.3621142506599426,0.3613247871398926,0.4009571671485901,0.40592753887176514,0.5062883496284485,0.4831849932670593,0.5687554478645325,0.48906487226486206,0.5834904313087463,0.486622154712677,0.5769640207290649,0.4830804467201233,0.5731632709503174,0.4858790338039398,0.5820133686065674,0.5644267201423645,0.6259492635726929,0.5980536341667175,0.7437290549278259,0.7172211408615112,0.75981205701828,0.7405914068222046,0.7826136350631714,0.7509968280792236,-0.10272302478551865,-0.11708949506282806,-0.11713612079620361,-0.11715109646320343,-0.09331484138965607,-0.09333042055368423,-0.09338302910327911,-0.14192844927310944,-0.030398329719901085,-0.10623256862163544,-0.07538600265979767,-0.20213671028614044,0.07805734872817993,-0.21739304065704346,0.15724506974220276,-0.16842615604400635,0.14068377017974854,-0.18206985294818878,0.14559152722358704,-0.18281564116477966,0.12345623970031738,-0.16543027758598328,0.13010051846504211,-0.08820109069347382,0.08816554397344589,-0.11578121036291122,0.07127802819013596,-0.03843652084469795,0.13812358677387238,-0.029173243790864944,0.14402364194393158,-0.03328267112374306,0.14146505296230316
2,0.9993781447410583,0.9992207288742065,0.9992302060127258,0.9994237422943115,0.9991210699081421,0.9989935755729675,0.999264657497406,0.9994800686836243,0.9992144703865051,0.9995255470275879,0.998999834060669,0.9999200105667114,0.9996680617332458,0.9534445405006409,0.15556451678276062,0.8977091908454895,0.34679117798805237,0.8693618178367615,0.3533247411251068,0.8671035766601562,0.36151474714279175,0.8219329118728638,0.36427390575408936,0.9998540878295898,0.9998065829277039,0.9895758032798767,0.8304218649864197,0.9868493676185608,0.8501287698745728,0.9710315465927124,0.8443902134895325,0.9836896061897278,0.8591968417167664,0.8823971748352051,0.8891735076904297,0.8916888236999512,0.8949217796325684,0.8843646049499512,0.8834220767021179,0.8825287818908691,0.9058618545532227,0.8890989422798157,0.8892952799797058,0.8829811215400696,0.9154607653617859,0.8864940404891968,0.8846030235290527,0.8601952791213989,0.8321869969367981,0.8169155120849609,0.8206804990768433,0.8002244830131531,0.8166079521179199,0.7980422377586365,0.8207684755325317,0.80522221326828,0.8824321031570435,0.8665380477905273,0.7904337644577026,0.794599175453186,0.8292596936225891,0.8166096806526184,0.8462132215499878,0.8256346583366394,0.7948759198188782,0.7772971391677856,0.3477711081504822,0.3351778984069824,0.3352947533130646,0.3356175422668457,0.33470240235328674,0.3344034254550934,0.3341388404369354,0.3421451449394226,0.3398275673389435,0.3620605170726776,0.3610422909259796,0.4008266031742096,0.4059332609176636,0.5064609050750732,0.4830472767353058,0.5634374618530273,0.4923664927482605,0.5793482661247253,0.4875358045101166,0.5756188035011292,0.48870548605918884,0.5708513855934143,0.4897401034832001,0.5810989737510681,0.5639351606369019,0.6289313435554504,0.5977100729942322,0.7446693181991577,0.7186389565467834,0.7632084488868713,0.7406246662139893,0.7813481092453003,0.7509914040565491,-0.11325764656066895,-0.12802208960056305,-0.12807604670524597,-0.12810206413269043,-0.10398805141448975,-0.10399933159351349,-0.10405457019805908,-0.14617638289928436,-0.03800402954220772,-0.11591757833957672,-0.0847778394818306,-0.20332714915275574,0.07634733617305756,-0.21759513020515442,0.15561726689338684,-0.16845703125,0.1345008909702301,-0.18202827870845795,0.13755476474761963,-0.18320325016975403,0.11569426208734512,-0.16554437577724457,0.12375394254922867,-0.08803494274616241,0.08799846470355988,-0.11881576478481293,0.052770696580410004,-0.038905322551727295,0.12419535219669342,-0.029482737183570862,0.13094492256641388,-0.038202106952667236,0.12434238195419312
3,0.9993569850921631,0.999193549156189,0.9992008209228516,0.9994034171104431,0.9990836977958679,0.9989332556724548,0.9992199540138245,0.9994660019874573,0.9991715550422668,0.9995055794715881,0.9989598393440247,0.9999222755432129,0.9996715784072876,0.9550265669822693,0.1584283709526062,0.9011382460594177,0.36127403378486633,0.8736968636512756,0.36936286091804504,0.8714908957481384,0.37803998589515686,0.8271480798721313,0.3805559277534485,0.9998512864112854,0.999796986579895,0.9891055822372437,0.8244767785072327,0.9864562153816223,0.843708872795105,0.9708575010299683,0.8403457403182983,0.9832422137260437,0.8530933856964111,0.8811948895454407,0.8883220553398132,0.8908903002738953,0.8941014409065247,0.8831426501274109,0.8821293711662292,0.8811702728271484,0.9048301577568054,0.8877490758895874,0.8881251215934753,0.8816181421279907,0.9156381487846375,0.8867031335830688,0.8841681480407715,0.8607417941093445,0.8342639803886414,0.8187103271484375,0.8221203088760376,0.8001035451889038,0.8179814219474792,0.7972099184989929,0.8218352198600769,0.8046188354492188,0.8819997906684875,0.866985023021698,0.7895411252975464,0.7954515814781189,0.829613983631134,0.8173556327819824,0.8456394076347351,0.8255022168159485,0.7950676679611206,0.7777260541915894,0.35176846385002136,0.3396204113960266,0.3396691679954529,0.339886337518692,0.338679701089859,0.33804306387901306,0.33742082118988037,0.3443377614021301,0.341302752494812,0.36478838324546814,0.3632194399833679,0.4050457775592804,0.405036062002182,0.5065199732780457,0.48164185881614685,0.5638618469238281,0.48868894577026367,0.5776726603507996,0.4792543053627014,0.5750275254249573,0.4778120815753937,0.5693411231040955,0.48042023181915283,0.5811411142349243,0.5640796422958374,0.6289259791374207,0.5951642990112305,0.7444806694984436,0.7155383825302124,0.7625502347946167,0.7401853203773499,0.7800242900848389,0.7498983144760132,-0.10651355981826782,-0.12280931323766708,-0.12285663932561874,-0.12287601083517075,-0.09781354665756226,-0.09782443940639496,-0.09788040816783905,-0.1471688151359558,-0.03650771081447601,-0.11226234585046768,-0.07989855110645294,-0.20406870543956757,0.07673151791095734,-0.22163471579551697,0.16717414557933807,-0.17821618914604187,0.1603354960680008,-0.19182395935058594,0.16747793555259705,-0.19263942539691925,0.1449011117219925,-0.17507852613925934,0.14984673261642456,-0.08892782032489777,0.08888886868953705,-0.11234207451343536,0.0778946727514267,-0.03165425732731819,0.14601029455661774,-0.021765511482954025,0.15268217027187347,-0.024890266358852386,0.1518414318561554
4,0.9993584752082825,0.9991950988769531,0.9991991519927979,0.9994025826454163,0.9990922212600708,0.9989317655563354,0.9992172122001648,0.9994653463363647,0.9991714954376221,0.999483585357666,0.9989259243011475,0.9999221563339233,0.9996605515480042,0.956372857093811,0.15534038841724396,0.9037449955940247,0.3589126169681549,0.876761794090271,0.3692602813243866,0.8746868968009949,0.3780965805053711,0.8311513662338257,0.38074973225593567,0.999828577041626,0.9997639656066895,0.9872682690620422,0.8055057525634766,0.9852121472358704,0.8241586089134216,0.9703956246376038,0.8283600807189941,0.98185795545578,0.8339100480079651,0.8785399198532104,0.8859277963638306,0.8886348605155945,0.8911899328231812,0.8804205656051636,0.879470705986023,0.8785778880119324,0.9023866653442383,0.8853130340576172,0.885342001914978,0.8785014152526855,0.9092978239059448,0.8883163332939148,0.8831454515457153,0.8629447221755981,0.834136962890625,0.8202832341194153,0.8219302296638489,0.8036811947822571,0.8184660077095032,0.8004240989685059,0.821989893913269,0.807277500629425,0.8817256689071655,0.8693283796310425,0.7890936136245728,0.798076868057251,0.8295738101005554,0.8184292912483215,0.8453307151794434,0.8253663778305054,0.7940818667411804,0.777443528175354,0.35184064507484436,0.3396940231323242,0.3397529423236847,0.33992689847946167,0.33880284428596497,0.3382074236869812,0.33761945366859436,0.3444482088088989,0.34146344661712646,0.3648246228694916,0.36322417855262756,0.4046974778175354,0.40438276529312134,0.5064140558242798,0.48164859414100647,0.5619243383407593,0.49190881848335266,0.5768372416496277,0.48369210958480835,0.5731561183929443,0.4821779131889343,0.5691701173782349,0.48515769839286804,0.5804768800735474,0.5645855665206909,0.6275249719619751,0.5978028774261475,0.7427988052368164,0.7158232927322388,0.7622391581535339,0.7385534644126892,0.7822064161300659,0.7498568296432495,-0.08756557106971741,-0.10469553619623184,-0.10474354028701782,-0.10476537048816681,-0.07957667112350464,-0.07959030568599701,-0.07964203506708145,-0.13338223099708557,-0.02168257348239422,-0.09403739869594574,-0.06155930832028389,-0.19673751294612885,0.09138000756502151,-0.20778922736644745,0.17498713731765747,-0.14460422098636627,0.16542717814445496,-0.15515553951263428,0.17279036343097687,-0.1544933319091797,0.1515626609325409,-0.1401800662279129,0.1553710401058197,-0.08982290327548981,0.0897766724228859,-0.08381842076778412,0.09828878939151764,-0.011890634894371033,0.1699356585741043,-0.0026015539187937975,0.17669972777366638,1.884138328023255e-05,0.1810954511165619
5,0.9993618726730347,0.9992075562477112,0.999212384223938,0.9994134902954102,0.9990988373756409,0.9989269971847534,0.9992093443870544,0.9994810819625854,0.9991713762283325,0.9994828701019287,0.9989201426506042,0.9999262690544128,0.9996566772460938,0.9584068655967712,0.15191039443016052,0.9088842272758484,0.3565967082977295,0.8831024765968323,0.3693060576915741,0.8812170028686523,0.37828537821769714,0.8392458558082581,0.38144513964653015,0.9998281002044678,0.9997578859329224,0.9867324829101562,0.7955519556999207,0.9850159287452698,0.8169786930084229,0.9705012440681458,0.823300302028656,0.981671154499054,0.8270701169967651,0.8766258358955383,0.883961021900177,0.8864444494247437,0.8894968032836914,0.8789350390434265,0.8781077265739441,0.877302348613739,0.9001002311706543,0.8843027949333191,0.8838845491409302,0.8772932887077332,0.9077619314193726,0.8883184194564819,0.883283257484436,0.8648535013198853,0.8354288935661316,0.8239458203315735,0.8224731683731079,0.809371829032898,0.81890869140625,0.8059215545654297,0.8226065635681152,0.8121755719184875,0.881331741809845,0.8695966601371765,0.786709725856781,0.7977767586708069,0.829328179359436,0.8186762928962708,0.8449440002441406,0.8252681493759155,0.7932664752006531,0.7781753540039062,0.351762592792511,0.33953210711479187,0.3395979106426239,0.339783251285553,0.3387411832809448,0.33806660771369934,0.3374345898628235,0.3436523377895355,0.3408159911632538,0.36420950293540955,0.36221757531166077,0.4032718241214752,0.4037018120288849,0.5066355466842651,0.47935929894447327,0.56288081407547,0.4941456615924835,0.5778517127037048,0.48737049102783203,0.5732560753822327,0.4857955873012543,0.5688340067863464,0.488922119140625,0.5802291035652161,0.5646125674247742,0.6273647546768188,0.5973058342933655,0.7427745461463928,0.7189267873764038,0.7621344923973083,0.7382280826568604,0.785588800907135,0.7499586939811707,-0.09705990552902222,-0.11472068727016449,-0.11477252095937729,-0.11480734497308731,-0.08955132961273193,-0.08956187218427658,-0.0896088257431984,-0.14452716708183289,-0.03226067125797272,-0.10350579023361206,-0.07090191543102264,-0.20714008808135986,0.08574507385492325,-0.21816439926624298,0.16794453561306,-0.14717912673950195,0.1636139303445816,-0.1601184904575348,0.17185494303703308,-0.1600659042596817,0.15071557462215424,-0.14444641768932343,0.15391172468662262,-0.09139350801706314,0.09133850038051605,-0.07536675781011581,0.10892155021429062,-0.006141564343124628,0.17452099919319153,0.002873167861253023,0.18077391386032104,0.0031098094768822193,0.18230073153972626
6,0.9993108510971069,0.9991399645805359,0.9991411566734314,0.9993658661842346,0.9990333914756775,0.9988319873809814,0.9991422891616821,0.9994298815727234,0.9991185665130615,0.9994040727615356,0.9988064765930176,0.9999207258224487,0.9996218085289001,0.9583609700202942,0.14639496803283691,0.9072642922401428,0.3407350480556488,0.8816853761672974,0.35512465238571167,0.8798658847808838,0.3637034296989441,0.8377721309661865,0.36727166175842285,0.9998005032539368,0.9997262358665466,0.9846160411834717,0.7796618342399597,0.9838017821311951,0.8009608387947083,0.9702574014663696,0.8143270015716553,0.9803919196128845,0.8110032081604004,0.8757630586624146,0.8832076787948608,0.8855994939804077,0.8887016177177429,0.8785807490348816,0.8779527544975281,0.8773258328437805,0.8986159563064575,0.8846518397331238,0.8825000524520874,0.8769186735153198,0.9078253507614136,0.8892407417297363,0.8831325769424438,0.8707725405693054,0.8353023529052734,0.8261022567749023,0.8227447271347046,0.8123142123222351,0.819310188293457,0.8095844388008118,0.8244365453720093,0.8153485059738159,0.8807275891304016,0.8699639439582825,0.7881436347961426,0.7998976111412048,0.8293510675430298,0.8193081617355347,0.8450853228569031,0.8262141346931458,0.7935248017311096,0.780130922794342,0.3513748049736023,0.3393365740776062,0.33950328826904297,0.339714378118515,0.33807405829429626,0.33725038170814514,0.33651527762413025,0.34321901202201843,0.34017688035964966,0.36401650309562683,0.3618725836277008,0.4031396806240082,0.40170449018478394,0.50543212890625,0.47778400778770447,0.5581027865409851,0.49554353952407837,0.5762163400650024,0.49082422256469727,0.5707934498786926,0.48662006855010986,0.5637760162353516,0.49077555537223816,0.5786625742912292,0.564640998840332,0.6298801898956299,0.6023250222206116,0.742200493812561,0.7208412885665894,0.7618138790130615,0.7419682145118713,0.7856425642967224,0.7517451643943787,-0.05792670324444771,-0.07624392211437225,-0.07630044966936111,-0.07632549107074738,-0.051292307674884796,-0.05130622535943985,-0.05137408897280693,-0.11308836936950684,-0.00278163212351501,-0.06736886501312256,-0.035288773477077484,-0.18383899331092834,0.10336800664663315,-0.194767564535141,0.17703542113304138,-0.12449637800455093,0.17083418369293213,-0.13422267138957977,0.17836394906044006,-0.13337300717830658,0.15970493853092194,-0.12027744203805923,0.16179203987121582,-0.09135787189006805,0.09130366891622543,-0.07255131751298904,0.10164596885442734,-0.004035303834825754,0.16803333163261414,0.0049070315435528755,0.17467768490314484,0.005700844340026379,0.17622356116771698
7,0.9993070363998413,0.9991410374641418,0.9991455078125,0.9993700385093689,0.999024510383606,0.998813807964325,0.9991244077682495,0.9994394779205322,0.99910968542099,0.9994049668312073,0.9987924098968506,0.9999240040779114,0.9996170997619629,0.9596518278121948,0.1457769125699997,0.9108642935752869,0.3466416597366333,0.8862907290458679,0.3638652563095093,0.8845657110214233,0.3727237582206726,0.8438243865966797,0.37604936957359314,0.999799907207489,0.9997180104255676,0.9844234585762024,0.7751767635345459,0.983725905418396,0.7966126203536987,0.9706583023071289,0.8124551177024841,0.9804150462150574,0.808144211769104,0.8735349774360657,0.8807956576347351,0.8830797076225281,0.8865771293640137,0.8761787414550781,0.8754488825798035,0.8747266530990601,0.8962715864181519,0.8817218542098999,0.8813375234603882,0.8749377131462097,0.9082157015800476,0.8876386880874634,0.8824653625488281,0.8689926862716675,0.8351866602897644,0.8256590962409973,0.8232449293136597,0.811191201210022,0.8195468187332153,0.8088520765304565,0.824296772480011,0.8148981332778931,0.8803516626358032,0.8698753118515015,0.7879949808120728,0.7993435859680176,0.8296514749526978,0.8190767168998718,0.8450352549552917,0.8261419534683228,0.7948465347290039,0.7802798748016357,0.35132014751434326,0.3391696810722351,0.3392564058303833,0.33949384093284607,0.33825448155403137,0.33761489391326904,0.3370056450366974,0.34322455525398254,0.34025809168815613,0.3641929030418396,0.3622346520423889,0.4033118188381195,0.4019531309604645,0.5054213404655457,0.477850079536438,0.5572879910469055,0.4894855320453644,0.5752395987510681,0.49027231335639954,0.5709479451179504,0.4832422435283661,0.5642122030258179,0.4850017726421356,0.5786129236221313,0.5646526217460632,0.6297568678855896,0.6005474328994751,0.7428176403045654,0.7199239134788513,0.7629286646842957,0.7406942248344421,0.7820741534233093,0.7521471381187439,-0.06638753414154053,-0.08493153005838394,-0.084972083568573,-0.08499520272016525,-0.0557398684322834,-0.055738359689712524,-0.05581346154212952,-0.12235114723443985,-0.010832218453288078,-0.07729538530111313,-0.041087500751018524,-0.18868455290794373,0.09638489037752151,-0.199889674782753,0.17241910099983215,-0.13755592703819275,0.16981838643550873,-0.14960716664791107,0.1773238480091095,-0.14884981513023376,0.15689978003501892,-0.13357363641262054,0.16027459502220154,-0.0906687006354332,0.09061263501644135,-0.08302802592515945,0.09857441484928131,-0.019010622054338455,0.14766857028007507,-0.013101322576403618,0.15238232910633087,-0.013439240865409374,0.15411341190338135
8,0.9992857575416565,0.99909907579422,0.9991112351417542,0.9993443489074707,0.9989686012268066,0.9987427592277527,0.9990691542625427,0.9994238615036011,0.9990549683570862,0.9993909597396851,0.9987536668777466,0.9999270439147949,0.9996200799942017,0.9612017273902893,0.14724840223789215,0.9140790104866028,0.35017845034599304,0.8897395133972168,0.36577439308166504,0.8879547119140625,0.3745909333229065,0.8477951884269714,0.37782207131385803,0.9997934103012085,0.9997121691703796,0.9843050837516785,0.7797127366065979,0.9830568432807922,0.7968819737434387,0.968815803527832,0.8117543458938599,0.9793135523796082,0.8080625534057617,0.871508002281189,0.8779357671737671,0.8806638717651367,0.8831988573074341,0.874062180519104,0.8735876083374023,0.8730601072311401,0.8930344581604004,0.8805075883865356,0.87830650806427,0.8730177879333496,0.9100877046585083,0.885352611541748,0.8833696246147156,0.8684962391853333,0.836966335773468,0.8250433802604675,0.825391411781311,0.8105985522270203,0.8216177225112915,0.8079098463058472,0.8255680799484253,0.8141396641731262,0.8810747861862183,0.8698035478591919,0.7888898253440857,0.7984046339988708,0.8298622965812683,0.8188977241516113,0.8448446393013,0.8254057765007019,0.7947868704795837,0.780028760433197,0.3510526716709137,0.33889612555503845,0.33898693323135376,0.3392939567565918,0.3380451202392578,0.3374623656272888,0.3369031250476837,0.3430154025554657,0.3402171730995178,0.3640698790550232,0.362186461687088,0.40324699878692627,0.40198007225990295,0.5042286515235901,0.4789879024028778,0.5579076409339905,0.5061136484146118,0.5755375027656555,0.5160064101219177,0.571169912815094,0.5092064142227173,0.5644861459732056,0.5074239373207092,0.5778436064720154,0.5643506646156311,0.6302832365036011,0.5995098948478699,0.7434790134429932,0.7196032404899597,0.7636834383010864,0.7399104833602905,0.7792741060256958,0.7511980533599854,-0.07948566973209381,-0.09766750782728195,-0.09772913157939911,-0.09775674343109131,-0.06959772855043411,-0.06959469616413116,-0.06968776881694794,-0.13097234070301056,-0.01461748220026493,-0.08798415958881378,-0.05206490680575371,-0.1912878006696701,0.08631758391857147,-0.21318292617797852,0.1410369724035263,-0.17518219351768494,0.09474999457597733,-0.19181405007839203,0.09294221550226212,-0.19401857256889343,0.07043685764074326,-0.17299054563045502,0.08302298188209534,-0.09028543531894684,0.09023986756801605,-0.08453361690044403,0.06086263805627823,-0.011911527253687382,0.13742300868034363,-0.0031183145474642515,0.14414997398853302,-0.014697285369038582,0.13428911566734314
9,0.9993323683738708,0.9991576671600342,0.999169111251831,0.9993846416473389,0.9990344047546387,0.9988192915916443,0.9991208910942078,0.99946129322052,0.9991052150726318,0.9994248747825623,0.9988130927085876,0.9999316334724426,0.9996341466903687,0.9634060859680176,0.15375535190105438,0.9191334247589111,0.36643725633621216,0.8955936431884766,0.3813588321208954,0.8939722180366516,0.3901817500591278,0.8555909395217896,0.39282089471817017,0.999796986579895,0.9997043609619141,0.9842461347579956,0.7716691493988037,0.9825538992881775,0.7854050397872925,0.96832674741745,0.8033711910247803,0.9783765077590942,0.7970578074455261,0.8708254098892212,0.8772329092025757,0.8801213502883911,0.8830982446670532,0.8717218637466431,0.8706893920898438,0.8696333169937134,0.8935508728027344,0.8762975931167603,0.8777583837509155,0.8716049194335938,0.9103614687919617,0.8834748268127441,0.8842580914497375,0.8663058280944824,0.8369992971420288,0.8246575593948364,0.8254101872444153,0.8101755380630493,0.8216052055358887,0.8072623014450073,0.8263958096504211,0.8135790824890137,0.8810049891471863,0.86891108751297,0.7870362997055054,0.7981382012367249,0.8298346400260925,0.8186728358268738,0.8462586402893066,0.8232159614562988,0.7938551306724548,0.7795432806015015,0.35252082347869873,0.3401253819465637,0.34004878997802734,0.3401441276073456,0.33947283029556274,0.33886954188346863,0.3382676839828491,0.3436872661113739,0.3411782383918762,0.36541983485221863,0.3640328347682953,0.40378862619400024,0.4022460877895355,0.5048749446868896,0.47926145792007446,0.5607852339744568,0.5100069046020508,0.5782982110977173,0.5200425982475281,0.5718799829483032,0.5130835771560669,0.5650739073753357,0.5115379691123962,0.5778805017471313,0.5629841685295105,0.6277275681495667,0.5948157906532288,0.7434381246566772,0.7169740796089172,0.763310432434082,0.7366681694984436,0.7776249647140503,0.7499855160713196,-0.13077595829963684,-0.1440151035785675,-0.14405687153339386,-0.14408843219280243,-0.12023217976093292,-0.12023694813251495,-0.12027563899755478,-0.15305568277835846,-0.04657641425728798,-0.12968845665454865,-0.09859053045511246,-0.19573380053043365,0.06882869452238083,-0.21316802501678467,0.13448724150657654,-0.17823882400989532,0.09241420030593872,-0.19463232159614563,0.0931476578116417,-0.19678327441215515,0.0688071995973587,-0.17594964802265167,0.08075566589832306,-0.09004013240337372,0.08999711275100708,-0.09221919625997543,0.08063638210296631,-0.03682364895939827,0.13989832997322083,-0.029356801882386208,0.146507129073143,-0.035627756267786026,0.1399446427822113
