frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.986895740032196,0.9784382581710815,0.9765893816947937,0.9850466251373291,0.9834437370300293,0.9821324348449707,0.9859685897827148,0.9672466516494751,0.9813525080680847,0.957335889339447,0.9808431267738342,0.9962592124938965,0.9996218681335449,0.019104477018117905,0.9311385750770569,0.02159043215215206,0.806109607219696,0.03374603018164635,0.7772023677825928,0.03438963741064072,0.7756226062774658,0.0371536947786808,0.695555567741394,0.9955958724021912,0.9942426085472107,0.32000184059143066,0.9586303234100342,0.4431375563144684,0.9240244626998901,0.5124058723449707,0.8577202558517456,0.5351592302322388,0.9060695171356201,0.17756995558738708,0.17308451235294342,0.17238329350948334,0.17137755453586578,0.17206895351409912,0.17063525319099426,0.16916854679584503,0.161218523979187,0.1597232222557068,0.17599189281463623,0.1746402084827423,0.1601344347000122,0.15737289190292358,0.1839579939842224,0.19305016100406647,0.21936464309692383,0.23674023151397705,0.22990921139717102,0.24240486323833466,0.2315509021282196,0.2451978176832199,0.2267170250415802,0.23882047832012177,0.20664505660533905,0.20395898818969727,0.27479323744773865,0.28746962547302246,0.27156341075897217,0.26476460695266724,0.2679609954357147,0.25611674785614014,0.3000863194465637,0.3010028898715973,0.44275152683258057,0.4334357976913452,0.4330766499042511,0.4328632354736328,0.43456336855888367,0.4351206123828888,0.4357134699821472,0.4380572438240051,0.44147729873657227,0.4513411223888397,0.45247429609298706,0.48162418603897095,0.48481476306915283,0.5398768782615662,0.5483464002609253,0.5536863803863525,0.5614318251609802,0.558752179145813,0.5654264092445374,0.5529339909553528,0.5589702129364014,0.5520505309104919,0.5563883185386658,0.592143714427948,0.6013349890708923,0.5828625559806824,0.5925281047821045,0.675457239151001,0.6842548251152039,0.693621039390564,0.7008146643638611,0.6848876476287842,0.7090871334075928,-0.013686636462807655,-0.005879372823983431,-0.00593953114002943,-0.005971874576061964,-0.03165629133582115,-0.03168207034468651,-0.031749121844768524,0.03178956359624863,-0.08346523344516754,0.0027982231695204973,-0.030646245926618576,0.10365762561559677,-0.1458694189786911,0.12937261164188385,-0.16656219959259033,0.08588983863592148,-0.12653358280658722,0.0849108025431633,-0.14117494225502014,0.06925161927938461,-0.134333997964859,0.07660437375307083,-0.12190091609954834,0.08055291324853897,-0.08044224977493286,0.07579359412193298,-0.11631271988153458,0.12264754623174667,-0.03625895828008652,0.125004380941391,-0.026436099782586098,0.11387889087200165,-0.028498083353042603
2,0.9865645170211792,0.9769787788391113,0.9750561118125916,0.9838588833808899,0.9824586510658264,0.9812836050987244,0.9850267767906189,0.9644303321838379,0.9801060557365417,0.9571154117584229,0.9808263182640076,0.9963163137435913,0.9996022582054138,0.023310264572501183,0.933107316493988,0.02626524679362774,0.8129566311836243,0.039494216442108154,0.7837180495262146,0.04037411883473396,0.7822001576423645,0.04328911378979683,0.7024285197257996,0.9955904483795166,0.9941321611404419,0.32824772596359253,0.9589062929153442,0.45044204592704773,0.9260233640670776,0.5200074315071106,0.860298216342926,0.540555477142334,0.9082412719726562,0.17734090983867645,0.17307664453983307,0.17239367961883545,0.1714983880519867,0.17193473875522614,0.17043638229370117,0.16886740922927856,0.16191335022449493,0.15883323550224304,0.17593488097190857,0.1743861585855484,0.16096170246601105,0.1549089550971985,0.19707103073596954,0.19048866629600525,0.23144695162773132,0.23678246140480042,0.24219736456871033,0.24402599036693573,0.2426615208387375,0.24589991569519043,0.23762962222099304,0.2404203861951828,0.2088129222393036,0.20122316479682922,0.27537110447883606,0.28392091393470764,0.2763631343841553,0.26266467571258545,0.2689400315284729,0.2541819214820862,0.30113402009010315,0.29416871070861816,0.44129663705825806,0.43289658427238464,0.4325510859489441,0.43230631947517395,0.4341575801372528,0.4348044693470001,0.43550077080726624,0.43767133355140686,0.44173330068588257,0.45061710476875305,0.45223385095596313,0.48153573274612427,0.49009376764297485,0.5364460349082947,0.5496915578842163,0.5540298819541931,0.5611368417739868,0.5608202219009399,0.5656712055206299,0.5557137131690979,0.5586052536964417,0.5543063282966614,0.5563774108886719,0.5894660949707031,0.6010152697563171,0.5793696045875549,0.5925838351249695,0.6749181747436523,0.684413492679596,0.6933444738388062,0.7012128233909607,0.6849616169929504,0.7016660571098328,-0.06987781077623367,-0.06039939075708389,-0.06044692546129227,-0.06047780066728592,-0.08716680109500885,-0.08719658851623535,-0.08726701140403748,-0.00981499906629324,-0.13037416338920593,-0.04830407351255417,-0.08332687616348267,0.06974746286869049,-0.1836896389722824,0.107225701212883,-0.21214954555034637,0.06700841337442398,-0.19551017880439758,0.0660204365849495,-0.21692654490470886,0.04730863869190216,-0.21230275928974152,0.05715518444776535,-0.19249089062213898,0.08125518262386322,-0.08116946369409561,0.08585827797651291,-0.11502297967672348,0.1457654982805252,-0.013522939756512642,0.14961937069892883,-0.0015591623960062861,0.13511382043361664,-0.0070729986764490604
3,0.9858464002609253,0.9757827520370483,0.9740169644355774,0.9830967783927917,0.9814445972442627,0.9803649187088013,0.9840975999832153,0.9633355736732483,0.9791339039802551,0.9566431045532227,0.9805577993392944,0.9964531660079956,0.9995914101600647,0.025298064574599266,0.9322304129600525,0.02803141623735428,0.8128408193588257,0.042066432535648346,0.7849937677383423,0.04305380955338478,0.7838223576545715,0.04594486951828003,0.7035717964172363,0.995581328868866,0.9940294027328491,0.33637988567352295,0.9588565826416016,0.4608372747898102,0.9282150268554688,0.5319762229919434,0.8651834726333618,0.5486754775047302,0.9112990498542786,0.1770470291376114,0.17306584119796753,0.17239658534526825,0.17155997455120087,0.17187753319740295,0.17037682235240936,0.16880466043949127,0.16220103204250336,0.1585443764925003,0.17577753961086273,0.1741434633731842,0.1593036949634552,0.15481536090373993,0.1930953860282898,0.18820366263389587,0.21944034099578857,0.2332928627729416,0.22868220508098602,0.24399296939373016,0.22820810973644257,0.245451420545578,0.22404614090919495,0.240237757563591,0.20943555235862732,0.20130804181098938,0.2753980755805969,0.2813625931739807,0.2774599492549896,0.262745201587677,0.2691218852996826,0.25375068187713623,0.30117228627204895,0.29450568556785583,0.4412233233451843,0.4329005777835846,0.4325542151927948,0.4323081970214844,0.4341668486595154,0.43481627106666565,0.435515820980072,0.4376697242259979,0.4421635866165161,0.4506097733974457,0.4522377550601959,0.4819644093513489,0.4910694360733032,0.5358213782310486,0.5516059398651123,0.5540288090705872,0.5607448220252991,0.561234176158905,0.5657282471656799,0.556080162525177,0.5575587153434753,0.5544465780258179,0.5553788542747498,0.5888826251029968,0.6004953980445862,0.5772919058799744,0.5887696743011475,0.6733223795890808,0.6836445927619934,0.6913418173789978,0.70113205909729,0.6849863529205322,0.6970018744468689,-0.04884136840701103,-0.040346935391426086,-0.040398504585027695,-0.04042680189013481,-0.066714808344841,-0.06674368679523468,-0.06681253761053085,0.004107135813683271,-0.11412683874368668,-0.02967740036547184,-0.06398050487041473,0.0797237679362297,-0.1695699244737625,0.10997885465621948,-0.19383737444877625,0.084304079413414,-0.16788598895072937,0.08375538885593414,-0.1866292506456375,0.0666651800274849,-0.18205049633979797,0.07561907917261124,-0.16448768973350525,0.08117981255054474,-0.08107990026473999,0.07130800932645798,-0.1266748607158661,0.12420443445444107,-0.05030306056141853,0.12704572081565857,-0.04159136861562729,0.10686811059713364,-0.05655772238969803
4,0.9818522334098816,0.9696667790412903,0.9689190983772278,0.9791517853736877,0.9757753610610962,0.974736750125885,0.9785096645355225,0.9590142965316772,0.9727187752723694,0.9489003419876099,0.9747684597969055,0.9965033531188965,0.9995779395103455,0.025125406682491302,0.9143259525299072,0.026893801987171173,0.7778412103652954,0.04016340523958206,0.7547122240066528,0.04097803682088852,0.752358615398407,0.04367762431502342,0.6722649335861206,0.9956441521644592,0.9941040873527527,0.3276483118534088,0.9557836651802063,0.4605351388454437,0.9254422783851624,0.5340714454650879,0.8629981875419617,0.5472491979598999,0.9088419675827026,0.17031368613243103,0.16316047310829163,0.16207081079483032,0.16104069352149963,0.16475358605384827,0.16470715403556824,0.16447694599628448,0.1528661698102951,0.1581306904554367,0.1678553819656372,0.1688700020313263,0.1470755636692047,0.16166043281555176,0.1759558469057083,0.19119395315647125,0.20012883841991425,0.23014691472053528,0.2076367437839508,0.24086663126945496,0.20895925164222717,0.2415459156036377,0.2058931589126587,0.2368205040693283,0.20677495002746582,0.20311804115772247,0.2727970480918884,0.2818927764892578,0.27756598591804504,0.2636755108833313,0.2699163258075714,0.255023717880249,0.3012596070766449,0.29460638761520386,0.44508007168769836,0.4390485882759094,0.43896180391311646,0.4389247000217438,0.43925726413726807,0.4393283426761627,0.4394740164279938,0.4433218836784363,0.44362181425094604,0.4545063078403473,0.4548545479774475,0.49124929308891296,0.48754507303237915,0.5423194766044617,0.5430514812469482,0.5739235281944275,0.5601510405540466,0.5847283005714417,0.5660018920898438,0.5809307098388672,0.5585305690765381,0.5777812600135803,0.5567848086357117,0.5889526009559631,0.5935381054878235,0.5821496248245239,0.5889819860458374,0.6731085181236267,0.6826601624488831,0.6903998255729675,0.7010921239852905,0.6845917105674744,0.6946367621421814,0.0332522876560688,0.03623988851904869,0.0361722856760025,0.036136750131845474,0.015238957479596138,0.015207747928798199,0.0151012372225523,0.05180790275335312,-0.04048273339867592,0.04225148260593414,0.01542065478861332,0.10012588649988174,-0.10099772363901138,0.11248070001602173,-0.11100747436285019,0.08155936002731323,-0.07082197815179825,0.07914234697818756,-0.08099333941936493,0.06674355268478394,-0.07765045762062073,0.07486359030008316,-0.06778310984373093,0.0723537728190422,-0.07225193828344345,0.040920425206422806,-0.12544600665569305,0.05568353086709976,-0.08373639732599258,0.05504600331187248,-0.079054094851017,0.03367714583873749,-0.09665517508983612
5,0.9824705719947815,0.9704023003578186,0.9697355031967163,0.979612410068512,0.9761610627174377,0.9753207564353943,0.978891909122467,0.9596803784370422,0.9736298322677612,0.9513887763023376,0.9760729670524597,0.9966987371444702,0.9995850324630737,0.028554197400808334,0.9173029661178589,0.03172886371612549,0.7857261896133423,0.04593754559755325,0.7614983916282654,0.04706211015582085,0.7591274380683899,0.049329280853271484,0.6775194406509399,0.9958000779151917,0.9942631125450134,0.34938952326774597,0.9554908275604248,0.47527971863746643,0.9232414364814758,0.5447083711624146,0.8605369925498962,0.5589513778686523,0.9085600972175598,0.17128786444664001,0.16389837861061096,0.16227367520332336,0.16208294034004211,0.16575169563293457,0.1653895527124405,0.16476187109947205,0.156523659825325,0.15723267197608948,0.16866838932037354,0.16947510838508606,0.15951839089393616,0.15306603908538818,0.18480715155601501,0.17215397953987122,0.2124277800321579,0.21969470381736755,0.2216963768005371,0.23920080065727234,0.2214260846376419,0.23817388713359833,0.21714237332344055,0.23192039132118225,0.210858553647995,0.20075102150440216,0.27444663643836975,0.2711696922779083,0.2773027718067169,0.2595999240875244,0.2711520195007324,0.24861180782318115,0.3020513653755188,0.28776559233665466,0.4425216019153595,0.43601956963539124,0.43573835492134094,0.43555596470832825,0.436978816986084,0.4373152554035187,0.4377404451370239,0.4402042329311371,0.44301602244377136,0.4518583118915558,0.4531060457229614,0.4854504466056824,0.48826614022254944,0.5380944013595581,0.5454641580581665,0.5721980333328247,0.5597890615463257,0.5789979696273804,0.566768229007721,0.5746585130691528,0.5589591264724731,0.5727846622467041,0.556778609752655,0.5846508145332336,0.5937430262565613,0.5826355814933777,0.5917072296142578,0.6730957627296448,0.6829402446746826,0.6891902685165405,0.7007564306259155,0.6844910383224487,0.6949330568313599,-0.044659100472927094,-0.03474360331892967,-0.034784723073244095,-0.03481459990143776,-0.060572266578674316,-0.06060529872775078,-0.06069546192884445,0.01561957597732544,-0.0998610109090805,-0.022864997386932373,-0.0566735677421093,0.0851057916879654,-0.14307448267936707,0.11437966674566269,-0.17498157918453217,0.07576500624418259,-0.1725599616765976,0.07367245852947235,-0.19341737031936646,0.05712581425905228,-0.18816442787647247,0.06717625260353088,-0.16916243731975555,0.07314352691173553,-0.07303791493177414,0.03093438409268856,-0.14906491339206696,0.08734093606472015,-0.06347332149744034,0.08958905190229416,-0.0559544637799263,0.0669894888997078,-0.07208271324634552
6,0.9827077984809875,0.9707717895507812,0.9701143503189087,0.9798920154571533,0.9762970209121704,0.9756136536598206,0.9791374802589417,0.9598302245140076,0.973955512046814,0.9527676105499268,0.9767310619354248,0.9968230128288269,0.9995803833007812,0.02983325533568859,0.9186835289001465,0.03369006887078285,0.7892927527427673,0.0488017275929451,0.7644781470298767,0.05000544711947441,0.7623755931854248,0.05218677967786789,0.6797248721122742,0.9959105849266052,0.9943423867225647,0.35784587264060974,0.9544329643249512,0.4810396432876587,0.9217473268508911,0.5543610453605652,0.8614853024482727,0.5649670958518982,0.9091842770576477,0.1718403398990631,0.16427646577358246,0.16346149146556854,0.16401134431362152,0.16625599563121796,0.16582293808460236,0.1649751514196396,0.15841709077358246,0.1563304364681244,0.16873659193515778,0.1698703169822693,0.1616993248462677,0.15133699774742126,0.18846967816352844,0.17762556672096252,0.21709001064300537,0.22295477986335754,0.22685107588768005,0.23899170756340027,0.22633102536201477,0.23892000317573547,0.22171756625175476,0.2346116304397583,0.21143391728401184,0.1993192732334137,0.2738593518733978,0.27397966384887695,0.27705660462379456,0.2600775957107544,0.2703101933002472,0.248581200838089,0.2975117862224579,0.28503692150115967,0.4405093789100647,0.4338265359401703,0.4335099160671234,0.43322688341140747,0.43524107336997986,0.43602505326271057,0.43682771921157837,0.4389556646347046,0.44299861788749695,0.4503330886363983,0.45217952132225037,0.48350611329078674,0.49091559648513794,0.5378629565238953,0.5466528534889221,0.5690566301345825,0.5597381591796875,0.5751888751983643,0.5677586793899536,0.5704575777053833,0.5590211153030396,0.5688430666923523,0.5543896555900574,0.5843294262886047,0.594193696975708,0.5803760886192322,0.5928346514701843,0.6721915006637573,0.6840648651123047,0.6884850859642029,0.7014432549476624,0.6844968199729919,0.6966246962547302,-0.05571604520082474,-0.04501955956220627,-0.04506674036383629,-0.04509974271059036,-0.07122525572776794,-0.07125924527645111,-0.07134248316287994,0.00908739399164915,-0.1087816134095192,-0.032947808504104614,-0.06724127382040024,0.08546631038188934,-0.15360000729560852,0.11578432470560074,-0.1811421811580658,0.07714609801769257,-0.17314083874225616,0.07568321377038956,-0.19300606846809387,0.05796872824430466,-0.1889132261276245,0.06803540885448456,-0.17016303539276123,0.07367871701717377,-0.07358680665493011,0.021328696981072426,-0.165060356259346,0.07130198180675507,-0.08979294449090958,0.07391038537025452,-0.08142182976007462,0.04751543700695038,-0.1045667752623558
7,0.9821946024894714,0.9691740870475769,0.9683018922805786,0.9787678122520447,0.9754937291145325,0.9748807549476624,0.9784693717956543,0.9566619992256165,0.9729118347167969,0.9514129161834717,0.976625919342041,0.9969168901443481,0.9995787143707275,0.032756272703409195,0.9206048846244812,0.036034248769283295,0.79670250415802,0.05186450481414795,0.7716383934020996,0.05311153084039688,0.770020604133606,0.05557709187269211,0.6871528029441833,0.9959297180175781,0.9945014119148254,0.3543764352798462,0.9535743594169617,0.47594568133354187,0.9244046807289124,0.5510820746421814,0.8653457760810852,0.5614511370658875,0.9126131534576416,0.17240069806575775,0.1657131016254425,0.16501177847385406,0.1654365360736847,0.16687655448913574,0.1662466824054718,0.16522327065467834,0.15860900282859802,0.15635228157043457,0.1700233370065689,0.17040403187274933,0.16128435730934143,0.15169018507003784,0.18958958983421326,0.1814298927783966,0.2230677306652069,0.22603163123130798,0.23352038860321045,0.24123060703277588,0.2341560423374176,0.24110427498817444,0.22933602333068848,0.23708966374397278,0.21107809245586395,0.1994147002696991,0.2738820016384125,0.2745226323604584,0.2756284773349762,0.25908759236335754,0.2669743299484253,0.24553203582763672,0.2950015664100647,0.28659120202064514,0.4392346739768982,0.4324166178703308,0.43210938572883606,0.431829035282135,0.43397465348243713,0.4348321259021759,0.4357696771621704,0.4380344748497009,0.44263648986816406,0.4492979347705841,0.45133018493652344,0.4827326834201813,0.4916497766971588,0.5360822677612305,0.5488625168800354,0.5647773742675781,0.5594801306724548,0.5712622404098511,0.5677394866943359,0.5676470994949341,0.558956503868103,0.5662773847579956,0.5542186498641968,0.5847724676132202,0.5948137640953064,0.5784886479377747,0.5915910601615906,0.6706765294075012,0.6840646862983704,0.687150239944458,0.7021835446357727,0.6840869188308716,0.6959410905838013,-0.07291127741336823,-0.0629936009645462,-0.0630420446395874,-0.06306690722703934,-0.09101852029561996,-0.0910537913441658,-0.0911339595913887,-0.01248433068394661,-0.13881181180477142,-0.051455747336149216,-0.08811081200838089,0.0675346702337265,-0.19095923006534576,0.10757217556238174,-0.22064323723316193,0.07643043249845505,-0.202858567237854,0.07616060227155685,-0.2241499125957489,0.058727018535137177,-0.21977344155311584,0.06739974766969681,-0.1999279409646988,0.0815260261297226,-0.08149459213018417,0.09773766994476318,-0.16225957870483398,0.17759941518306732,-0.06365786492824554,0.18337811529636383,-0.05374529957771301,0.17057064175605774,-0.07081987708806992
8,0.9752678275108337,0.9594243168830872,0.959688127040863,0.9720529913902283,0.9670032858848572,0.9666047692298889,0.9708278179168701,0.9478722810745239,0.9649684429168701,0.9378069639205933,0.9681774973869324,0.9968425631523132,0.9995772838592529,0.03100753016769886,0.9074258208274841,0.03378995135426521,0.7719618678092957,0.04878561198711395,0.7516740560531616,0.049856990575790405,0.7493037581443787,0.05217168480157852,0.6660102009773254,0.9960252642631531,0.9946535229682922,0.33948224782943726,0.9468494057655334,0.47082778811454773,0.9186636209487915,0.5508777499198914,0.8618950843811035,0.5602846741676331,0.9097936749458313,0.16942541301250458,0.16235964000225067,0.16143889725208282,0.16080740094184875,0.1650894582271576,0.16349205374717712,0.16303744912147522,0.15532472729682922,0.15625499188899994,0.16724123060703278,0.1680542528629303,0.15396222472190857,0.15908685326576233,0.1657741367816925,0.1914789378643036,0.19704335927963257,0.22760109603405,0.20433469116687775,0.24046961963176727,0.20655710995197296,0.24153068661689758,0.20365533232688904,0.2373397797346115,0.20839495956897736,0.20324429869651794,0.2709290385246277,0.27577704191207886,0.27331337332725525,0.2591920495033264,0.26502957940101624,0.24587920308113098,0.29079338908195496,0.2871967852115631,0.4420153498649597,0.4363413453102112,0.4363298714160919,0.43643850088119507,0.43600547313690186,0.4370342791080475,0.4374839961528778,0.4403809905052185,0.4427511394023895,0.45131003856658936,0.452054888010025,0.48779475688934326,0.4865233302116394,0.547092616558075,0.544216513633728,0.5764886140823364,0.5596913695335388,0.585910975933075,0.5677433609962463,0.581783652305603,0.5599762201309204,0.5792970657348633,0.557210385799408,0.5895538330078125,0.5944818258285522,0.5819434523582458,0.5919334292411804,0.6708080172538757,0.6840314269065857,0.6870710849761963,0.7001463770866394,0.6841030120849609,0.6953717470169067,0.01692228578031063,0.021774932742118835,0.021713506430387497,0.021693864837288857,-0.000852052413392812,-0.0008954477380029857,-0.001005971455015242,0.04281841963529587,-0.057125091552734375,0.0275930967181921,-0.0013718187110498548,0.09795323759317398,-0.11926580965518951,0.11024542152881622,-0.12897230684757233,0.0769963338971138,-0.07794685661792755,0.0765647143125534,-0.08730008453130722,0.06421850621700287,-0.08250229060649872,0.0687941163778305,-0.07396383583545685,0.07639200240373611,-0.07635301351547241,0.06873118877410889,-0.12366602569818497,0.07486947625875473,-0.07846177369356155,0.07393331080675125,-0.07320315390825272,0.05641455575823784,-0.08786677569150925
9,0.974614143371582,0.9567540287971497,0.9567201137542725,0.9698745012283325,0.9656676054000854,0.9654098153114319,0.9697554707527161,0.9421733021736145,0.963701069355011,0.9358930587768555,0.9681759476661682,0.9968768358230591,0.9995806813240051,0.03258567303419113,0.9098464250564575,0.03544536978006363,0.7796626091003418,0.05109681934118271,0.7591773867607117,0.052131831645965576,0.7569678425788879,0.05456553027033806,0.6732431650161743,0.9959080815315247,0.9946915507316589,0.3333536684513092,0.9467962384223938,0.46245163679122925,0.9193593859672546,0.5431047677993774,0.8625392317771912,0.5551047921180725,0.9109524488449097,0.16952353715896606,0.16431233286857605,0.16390831768512726,0.16347958147525787,0.16516514122486115,0.16359537839889526,0.1633240133523941,0.15786567330360413,0.15593953430652618,0.16780336201190948,0.16822803020477295,0.1579045206308365,0.15847405791282654,0.18197371065616608,0.19136057794094086,0.21387632191181183,0.22867265343666077,0.22323624789714813,0.24084970355033875,0.22362120449543,0.2416112869977951,0.21961072087287903,0.23736540973186493,0.2096821367740631,0.20348234474658966,0.27109578251838684,0.279865026473999,0.2731384336948395,0.26256322860717773,0.2650783360004425,0.24665899574756622,0.29212671518325806,0.287874698638916,0.4403401017189026,0.4333866834640503,0.4331698715686798,0.43322351574897766,0.4342647194862366,0.4353151023387909,0.43609967827796936,0.43838590383529663,0.44227471947669983,0.4496830999851227,0.45114395022392273,0.4820218086242676,0.4890460968017578,0.5401127338409424,0.5463467836380005,0.5680160522460938,0.5594980716705322,0.5773395299911499,0.5672518014907837,0.5737037062644958,0.5587128400802612,0.5713905096054077,0.5568657517433167,0.5881356000900269,0.5946449041366577,0.5817320346832275,0.5921900868415833,0.6699116230010986,0.6837566494941711,0.686288595199585,0.7001447081565857,0.6836225390434265,0.6948786377906799,-0.07413442432880402,-0.06481128931045532,-0.06485925614833832,-0.06487886607646942,-0.091768279671669,-0.09180935472249985,-0.09189637005329132,-0.0159749798476696,-0.13680291175842285,-0.05293287709355354,-0.08811655640602112,0.06273474544286728,-0.186940535902977,0.09838531166315079,-0.2102082520723343,0.06633689254522324,-0.1885901689529419,0.0661228746175766,-0.20942136645317078,0.04985641688108444,-0.20511499047279358,0.05764088034629822,-0.18551084399223328,0.08086711913347244,-0.08084411919116974,0.11512591689825058,-0.11505182832479477,0.20057742297649384,-0.017450030893087387,0.2073092758655548,-0.006239941343665123,0.1979053020477295,-0.016436507925391197
10,0.9755614399909973,0.9582852125167847,0.9582363963127136,0.9709832668304443,0.966938316822052,0.9667782783508301,0.9709974527359009,0.9435256719589233,0.9650872349739075,0.9380841255187988,0.9695912003517151,0.9968580603599548,0.9995792508125305,0.03230243921279907,0.9095423221588135,0.03521491959691048,0.7784414887428284,0.0510336309671402,0.7575778365135193,0.05211799964308739,0.7554379105567932,0.05448645353317261,0.6700423359870911,0.995658814907074,0.994563639163971,0.34211620688438416,0.9469894766807556,0.469207227230072,0.9206194281578064,0.5507762432098389,0.8658674955368042,0.5607946515083313,0.9134660959243774,0.17053388059139252,0.16592654585838318,0.16574086248874664,0.1655670702457428,0.16555941104888916,0.16400915384292603,0.16345110535621643,0.1587526500225067,0.15593862533569336,0.16940359771251678,0.16880126297473907,0.16422030329704285,0.15345239639282227,0.18947100639343262,0.18793964385986328,0.2222844809293747,0.22942142188549042,0.23234811425209045,0.2409217655658722,0.23277194797992706,0.24170465767383575,0.2280937135219574,0.23923775553703308,0.21219830214977264,0.20187771320343018,0.27241331338882446,0.27912941575050354,0.27306464314460754,0.2626675069332123,0.26487669348716736,0.24748961627483368,0.29229265451431274,0.2859032452106476,0.4384937882423401,0.43136876821517944,0.4311504662036896,0.4311216473579407,0.4326173961162567,0.43360525369644165,0.43456268310546875,0.4372054636478424,0.441743403673172,0.44814643263816833,0.4499533772468567,0.4802146553993225,0.49099430441856384,0.540086567401886,0.5480985641479492,0.5654571056365967,0.5594102144241333,0.5737917423248291,0.568503737449646,0.569067120552063,0.5590717792510986,0.5671731233596802,0.5556989908218384,0.5862861275672913,0.5946991443634033,0.5817168951034546,0.5946326851844788,0.6699766516685486,0.6856595277786255,0.6863818764686584,0.702287495136261,0.6855083107948303,0.6951800584793091,-0.05850782245397568,-0.05425263196229935,-0.05431694909930229,-0.054331354796886444,-0.0781896635890007,-0.07823246717453003,-0.0783177986741066,0.003897892776876688,-0.1264963299036026,-0.04638221114873886,-0.07647629082202911,0.08274783194065094,-0.16938728094100952,0.11561588943004608,-0.20525527000427246,0.07479332387447357,-0.17072200775146484,0.07425389438867569,-0.18926258385181427,0.056460313498973846,-0.18427777290344238,0.0652228444814682,-0.16723814606666565,0.0801686942577362,-0.08009766042232513,0.05314801260828972,-0.15596020221710205,0.10745449364185333,-0.09746312350034714,0.11060483753681183,-0.09099366515874863,0.0862763375043869,-0.11730504035949707
