frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.99843829870224,0.9985322952270508,0.998350977897644,0.9991381168365479,0.9984923601150513,0.9978405237197876,0.9984573125839233,0.9988141059875488,0.9964448809623718,0.9978556036949158,0.9979894161224365,0.9981924891471863,0.9990149736404419,0.1035294234752655,0.6916322112083435,0.060542989522218704,0.3243766129016876,0.07929644733667374,0.32593536376953125,0.08015650510787964,0.3274752199649811,0.08337916433811188,0.32162100076675415,0.9985265731811523,0.9986839890480042,0.5826226472854614,0.9711440205574036,0.6894537806510925,0.9816461205482483,0.6669467687606812,0.9431898593902588,0.7396999001502991,0.9692481160163879,0.07043975591659546,0.0695275217294693,0.07040759176015854,0.07127802819013596,0.06396698951721191,0.06233494356274605,0.05894387885928154,0.06517933309078217,0.04980447515845299,0.0701792910695076,0.06326138228178024,0.07714272290468216,0.038732174783945084,0.1006675511598587,0.07928666472434998,0.12832264602184296,0.1276341676712036,0.13669922947883606,0.1421041190624237,0.13648971915245056,0.142563596367836,0.1311543583869934,0.13946586847305298,0.07586537301540375,0.05170115828514099,0.17036199569702148,0.14891287684440613,0.16214320063591003,0.14750128984451294,0.1539270579814911,0.13283850252628326,0.20305664837360382,0.18761636316776276,0.5250258445739746,0.5124189257621765,0.5121278762817383,0.5118223428726196,0.512980043888092,0.5127866268157959,0.5130937695503235,0.5138176083564758,0.5188363194465637,0.5364697575569153,0.5376550555229187,0.5729138851165771,0.5760006308555603,0.6388859152793884,0.6500470638275146,0.6844063401222229,0.68789142370224,0.6940293908119202,0.7045308351516724,0.6925514936447144,0.6970728635787964,0.6877021193504333,0.6941702961921692,0.7165729999542236,0.7321290373802185,0.7177749872207642,0.731019139289856,0.8366156816482544,0.8649076819419861,0.8532125353813171,0.8875067830085754,0.8534940481185913,0.8861217498779297,0.0054136537946760654,0.015370418317615986,0.01527046412229538,0.015172338113188744,-0.0009506610222160816,-0.0009484885958954692,-0.0009937083814293146,0.06455489248037338,-0.006874674465507269,0.02528885379433632,0.004552602302283049,0.11909010261297226,-0.06501041352748871,0.12239854037761688,-0.06452828645706177,0.06183537095785141,-0.012566390447318554,0.051111914217472076,-0.019085578620433807,0.042286861687898636,-0.020638687536120415,0.055524058640003204,-0.011071408167481422,0.06838572770357132,-0.06838338822126389,0.03428400680422783,-0.10808156430721283,0.05900893360376358,-0.06014475226402283,0.059850357472896576,-0.052254658192396164,0.035048626363277435,-0.06248512119054794
1,0.998507022857666,0.9985974431037903,0.9984220862388611,0.9991645216941833,0.9985508322715759,0.9979361295700073,0.9985237121582031,0.9988631010055542,0.996687650680542,0.9979560375213623,0.9981186389923096,0.9983046650886536,0.9990893006324768,0.09761223942041397,0.6995553374290466,0.05909049138426781,0.3229047954082489,0.07742098718881607,0.32285523414611816,0.0781550407409668,0.3236393332481384,0.08138126879930496,0.32008835673332214,0.9986383318901062,0.9987755417823792,0.5679301619529724,0.9718537330627441,0.6898171305656433,0.9810384511947632,0.6674817204475403,0.9422590732574463,0.7408381700515747,0.9687312245368958,0.07461559772491455,0.0704895630478859,0.07092379033565521,0.07145083695650101,0.06751997768878937,0.06625963747501373,0.0626797154545784,0.06481817364692688,0.05428509786725044,0.07361297309398651,0.06849788874387741,0.06627149134874344,0.044860973954200745,0.09507028013467789,0.07805757224559784,0.12942758202552795,0.1275118887424469,0.14628572762012482,0.1403217613697052,0.1386515200138092,0.14215198159217834,0.13244657218456268,0.137361079454422,0.06994839012622833,0.05310719460248947,0.15975986421108246,0.16189934313297272,0.16286005079746246,0.15044346451759338,0.1531393975019455,0.13320446014404297,0.2030244618654251,0.18901921808719635,0.5249994397163391,0.5123870372772217,0.5120656490325928,0.5117372870445251,0.5129350423812866,0.5127447247505188,0.5130901336669922,0.5138193964958191,0.5180410146713257,0.5362962484359741,0.5373886227607727,0.5729413628578186,0.5752330422401428,0.645455539226532,0.6568270921707153,0.6856966614723206,0.6878436207771301,0.6982371211051941,0.7041513323783875,0.6939233541488647,0.6963151693344116,0.6886764764785767,0.6923238635063171,0.7218970656394958,0.7321612238883972,0.7190770506858826,0.7264580130577087,0.8396821618080139,0.8591678738594055,0.8619500994682312,0.8870460391044617,0.8550915122032166,0.8836151957511902,0.015375527553260326,0.02242349274456501,0.0223256703466177,0.02223585918545723,0.002621058374643326,0.0026008677668869495,0.002537753898650408,0.06161744147539139,-0.027262598276138306,0.030294200405478477,0.005492073949426413,0.11876293271780014,-0.09754714369773865,0.12802493572235107,-0.08431977778673172,0.08597435057163239,0.004187921993434429,0.07852644473314285,0.0020104381255805492,0.06690821796655655,0.0005111567443236709,0.0780673623085022,0.006569329649209976,0.07390720397233963,-0.07387904822826385,0.08811847865581512,-0.08863959461450577,0.11617461591959,-0.015268328599631786,0.11647222936153412,-0.0045992000959813595,0.10042108595371246,0.0009865363826975226
2,0.998577892780304,0.9986563324928284,0.9984844326972961,0.9991811513900757,0.9986123442649841,0.9980368614196777,0.9985939860343933,0.9988943338394165,0.996907114982605,0.9980305433273315,0.9982330799102783,0.9983658790588379,0.9991644620895386,0.08983243256807327,0.7079456448554993,0.05534655600786209,0.3155152201652527,0.07287907600402832,0.31516534090042114,0.07345760613679886,0.31536662578582764,0.07643667608499527,0.3137873113155365,0.998741090297699,0.9988688826560974,0.5545065999031067,0.9729961156845093,0.692160964012146,0.9809621572494507,0.6666533946990967,0.9418977499008179,0.7447617053985596,0.968990683555603,0.07637401670217514,0.07210367918014526,0.07227851450443268,0.07248460501432419,0.0696401298046112,0.06807877123355865,0.06580747663974762,0.06517916917800903,0.05572754889726639,0.07483156025409698,0.0699736624956131,0.05469337850809097,0.054662615060806274,0.08054014295339584,0.08123622089624405,0.12439523637294769,0.12761448323726654,0.14006374776363373,0.1394607275724411,0.1349368691444397,0.14191308617591858,0.1314292699098587,0.13661900162696838,0.06667207181453705,0.059642963111400604,0.15804658830165863,0.1679079830646515,0.16192524135112762,0.15163485705852509,0.15026457607746124,0.13533183932304382,0.2030879557132721,0.1905161440372467,0.5240774750709534,0.5116840600967407,0.5114344358444214,0.5111506581306458,0.5122224688529968,0.5122217535972595,0.5124690532684326,0.5138221383094788,0.5175948739051819,0.535565972328186,0.5366756916046143,0.5729489922523499,0.5699746012687683,0.6513789892196655,0.6545988917350769,0.6872496008872986,0.6877470016479492,0.7004194259643555,0.7023622393608093,0.6939067840576172,0.6948548555374146,0.6894755959510803,0.6914475560188293,0.725906491279602,0.7319058179855347,0.7190597653388977,0.7259299755096436,0.8404605388641357,0.8570339679718018,0.8646594285964966,0.8846251368522644,0.8552864789962769,0.8791121244430542,0.019633140414953232,0.024162068963050842,0.02408042922616005,0.023999720811843872,0.004236432258039713,0.004200944676995277,0.0041323015466332436,0.05111054703593254,-0.03732568770647049,0.03118816576898098,0.005855025723576546,0.10743637382984161,-0.10528625547885895,0.12517112493515015,-0.087945356965065,0.09686894714832306,0.022856179624795914,0.09543938934803009,0.026542171835899353,0.08618784695863724,0.02790883742272854,0.09032871574163437,0.0267171747982502,0.07340043038129807,-0.07338572293519974,0.11467026174068451,-0.05785057693719864,0.13963058590888977,0.009682299569249153,0.14007622003555298,0.01989951729774475,0.13433614373207092,0.03469749912619591
3,0.9986056685447693,0.9986605048179626,0.9985016584396362,0.9991593956947327,0.9986204504966736,0.9980784058570862,0.9986088871955872,0.9988988637924194,0.9970441460609436,0.9980365037918091,0.9982967972755432,0.9984010457992554,0.9992378950119019,0.082697294652462,0.7271084785461426,0.05168159306049347,0.34334897994995117,0.06831520795822144,0.3420109450817108,0.06869065761566162,0.3415108323097229,0.0714782178401947,0.3375081717967987,0.9988338351249695,0.9989590048789978,0.5388658046722412,0.9742658734321594,0.6958985328674316,0.9810660481452942,0.6682800650596619,0.9420647621154785,0.7512970566749573,0.969693124294281,0.08393105119466782,0.07835718244314194,0.07738061249256134,0.07639455795288086,0.07826347649097443,0.07711198180913925,0.07597048580646515,0.06510798633098602,0.06295852363109589,0.07892929762601852,0.07815416157245636,0.043204549700021744,0.06044207140803337,0.05706360191106796,0.08384697884321213,0.0917639210820198,0.12779782712459564,0.10150029510259628,0.13883815705776215,0.10368233919143677,0.14175532758235931,0.10001770406961441,0.13609832525253296,0.05467543005943298,0.06425032019615173,0.15294429659843445,0.17082944512367249,0.15952128171920776,0.1532743275165558,0.1461186558008194,0.13583578169345856,0.20246954262256622,0.19866394996643066,0.5239259004592896,0.5113189220428467,0.5108986496925354,0.5105097889900208,0.5117276310920715,0.5114976763725281,0.5114169120788574,0.513794481754303,0.5164799690246582,0.5354269742965698,0.5360830426216125,0.5725727677345276,0.565272867679596,0.6525941491127014,0.6514416337013245,0.6939548254013062,0.6855600476264954,0.7093157172203064,0.6982667446136475,0.7043766379356384,0.6938437819480896,0.7004352807998657,0.6889469027519226,0.7287557125091553,0.7316291332244873,0.719280481338501,0.7259271144866943,0.8409042358398438,0.8561496734619141,0.8664728999137878,0.8837228417396545,0.8552653193473816,0.8796204924583435,0.044712312519550323,0.04645470529794693,0.04639659821987152,0.046348169445991516,0.024124210700392723,0.02407560497522354,0.02399684675037861,0.053479135036468506,-0.04095513001084328,0.04913359135389328,0.02020862139761448,0.10229752957820892,-0.1110653504729271,0.11876557022333145,-0.09910526126623154,0.09542318433523178,0.01640894077718258,0.09522871673107147,0.011578685604035854,0.08836223185062408,0.011397716589272022,0.0901227593421936,0.01627953164279461,0.07318659126758575,-0.07314946502447128,0.1328771412372589,-0.0447181761264801,0.1605995148420334,0.018535757437348366,0.16114556789398193,0.02846980094909668,0.16017977893352509,0.04766026884317398
4,0.9986355304718018,0.9986637234687805,0.9985137581825256,0.9991329312324524,0.9986282587051392,0.9981216192245483,0.9986267685890198,0.9988768100738525,0.9971718192100525,0.998038113117218,0.9983600378036499,0.9984673261642456,0.9993038773536682,0.07653455436229706,0.7432770729064941,0.049401719123125076,0.36339330673217773,0.06565714627504349,0.3612319231033325,0.06588439643383026,0.3604220449924469,0.06843499839305878,0.3549031913280487,0.9989128112792969,0.9990354776382446,0.5317577719688416,0.9756538271903992,0.7027221918106079,0.9811331629753113,0.672243595123291,0.9417285323143005,0.7594152092933655,0.9702726006507874,0.08371946960687637,0.0785449892282486,0.07761435210704803,0.07665376365184784,0.07823221385478973,0.07708699256181717,0.07594166696071625,0.06506999582052231,0.06350472569465637,0.07906530797481537,0.07829803228378296,0.03504422679543495,0.0673869401216507,0.056694336235523224,0.09050732105970383,0.09716195613145828,0.1282580941915512,0.10810202360153198,0.1389242708683014,0.11097021400928497,0.14088371396064758,0.10657886415719986,0.13612249493598938,0.05597931146621704,0.07071968913078308,0.15119598805904388,0.16996687650680542,0.159494549036026,0.15391360223293304,0.14668512344360352,0.13720647990703583,0.2023686170578003,0.19789737462997437,0.5236902236938477,0.510761022567749,0.5103052258491516,0.5098358392715454,0.5110983848571777,0.5108683109283447,0.510664165019989,0.5134919285774231,0.5158185362815857,0.5352686643600464,0.5358880758285522,0.5688295364379883,0.5649048686027527,0.6515030264854431,0.6495141983032227,0.691888689994812,0.6846545934677124,0.7066590189933777,0.6981417536735535,0.7008243203163147,0.6925950646400452,0.698764443397522,0.6887232065200806,0.7288858890533447,0.7313342690467834,0.7207385897636414,0.7260935306549072,0.8408159017562866,0.8531509637832642,0.8655968904495239,0.8792995810508728,0.8548387885093689,0.8764725923538208,0.03335282951593399,0.03951676934957504,0.03941897302865982,0.03932606056332588,0.022727208212018013,0.022594664245843887,0.022489238530397415,0.040957268327474594,-0.058447398245334625,0.04850735142827034,0.01253835391253233,0.09136053919792175,-0.12532266974449158,0.11184190213680267,-0.10687309503555298,0.0926181823015213,0.01129860058426857,0.09259244799613953,0.011606024578213692,0.08448334783315659,0.014146355912089348,0.08685187995433807,0.014344798400998116,0.07289288938045502,-0.07286716997623444,0.13049326837062836,-0.04630599170923233,0.16973641514778137,0.03002372942864895,0.17166100442409515,0.04101286083459854,0.17406797409057617,0.061977170407772064
5,0.9986973404884338,0.9987111687660217,0.9985733032226562,0.9991489052772522,0.9986810088157654,0.9982091188430786,0.9986801147460938,0.9989107847213745,0.9973356127738953,0.9981032013893127,0.9984511137008667,0.9985218644142151,0.9993645548820496,0.07104349881410599,0.7593028545379639,0.04717148467898369,0.38872718811035156,0.0629630759358406,0.3854007124900818,0.06300792098045349,0.3839356303215027,0.0654027909040451,0.3762182295322418,0.9989903569221497,0.9991085529327393,0.5297534465789795,0.9769781827926636,0.7128981947898865,0.9816302061080933,0.6802293658256531,0.942729651927948,0.7697970271110535,0.9713581204414368,0.08273839205503464,0.07793674618005753,0.0771423801779747,0.07615001499652863,0.07767321169376373,0.0766519159078598,0.07566145807504654,0.06362549960613251,0.06360967457294464,0.07866191118955612,0.07813572883605957,0.0344204381108284,0.06380214542150497,0.0504942424595356,0.0891239270567894,0.08834277838468552,0.1278332769870758,0.09865700453519821,0.13891567289829254,0.10205751657485962,0.13986633718013763,0.09800561517477036,0.1343035250902176,0.05384786054491997,0.0684511810541153,0.15208739042282104,0.16975687444210052,0.15941260755062103,0.15380491316318512,0.14819970726966858,0.1368468701839447,0.2018161118030548,0.19673044979572296,0.5236932635307312,0.5107173323631287,0.5102325081825256,0.5097664594650269,0.5110259056091309,0.5107607245445251,0.5103539228439331,0.5134149789810181,0.5154154300689697,0.5350455045700073,0.5355142951011658,0.5677591562271118,0.5627098083496094,0.6509042382240295,0.6430827379226685,0.6916891932487488,0.6830309629440308,0.7055261731147766,0.6980210542678833,0.7002449631690979,0.6919640302658081,0.6976288557052612,0.6867689490318298,0.7293432354927063,0.7308164834976196,0.7206591367721558,0.7262160181999207,0.8407770991325378,0.8539613485336304,0.8655113577842712,0.8797675371170044,0.8542702198028564,0.8786888122558594,0.04151724651455879,0.04346950352191925,0.043403610587120056,0.043349385261535645,0.022295931354165077,0.022226188331842422,0.022142652422189713,0.04557020217180252,-0.052259884774684906,0.0481128916144371,0.016526810824871063,0.094292551279068,-0.1217670664191246,0.11105577647686005,-0.10823899507522583,0.09160778671503067,0.006741120480000973,0.0912519246339798,0.010103348642587662,0.08316601812839508,0.009013393893837929,0.0858345776796341,0.01273354422301054,0.07270053029060364,-0.07268773019313812,0.1270626187324524,-0.04757697507739067,0.1531292349100113,0.018211456015706062,0.15351347625255585,0.027863284572958946,0.1514768898487091,0.043254729360342026
6,0.9987056851387024,0.9986883401870728,0.9985600113868713,0.9991116523742676,0.9986608028411865,0.9982123970985413,0.9986735582351685,0.9988741278648376,0.9974012970924377,0.9980579018592834,0.9984739422798157,0.9985529780387878,0.9994202852249146,0.06603234261274338,0.7749449014663696,0.044972166419029236,0.41394588351249695,0.060275204479694366,0.4098323881626129,0.060165513306856155,0.4083409905433655,0.062455229461193085,0.3985089361667633,0.9990450143814087,0.9991680979728699,0.5215825438499451,0.9781697988510132,0.7146100997924805,0.9816985726356506,0.6797548532485962,0.9428461194038391,0.7743676900863647,0.971937894821167,0.0855339989066124,0.08133479952812195,0.08024538308382034,0.07899197190999985,0.08131401240825653,0.0798831582069397,0.07859208434820175,0.06434924900531769,0.06553342193365097,0.0809929296374321,0.08061976730823517,0.03399694338440895,0.065254807472229,0.04796891286969185,0.09173370897769928,0.08348165452480316,0.12807463109493256,0.09352661669254303,0.13878734409809113,0.09671811759471893,0.13972917199134827,0.09268669784069061,0.13416817784309387,0.05532519891858101,0.06826547533273697,0.15076693892478943,0.1696598380804062,0.15901139378547668,0.15356963872909546,0.14766718447208405,0.13624033331871033,0.20083662867546082,0.19414904713630676,0.5233579874038696,0.5101686120033264,0.5096436142921448,0.5091135501861572,0.5105451941490173,0.5103481411933899,0.5099945664405823,0.5127097368240356,0.5145367980003357,0.5345200896263123,0.5348420739173889,0.562881588935852,0.5614458322525024,0.6504205465316772,0.6430398225784302,0.6913745999336243,0.6818087697029114,0.7046617865562439,0.6953009963035583,0.6997350454330444,0.690880537033081,0.6968343257904053,0.6853961944580078,0.72872394323349,0.7303934097290039,0.7204925417900085,0.7262957692146301,0.8381676077842712,0.8544492721557617,0.8651639819145203,0.8799704313278198,0.8530411124229431,0.8767089247703552,0.038652174174785614,0.04119841381907463,0.04113907366991043,0.041094131767749786,0.019195592030882835,0.0191414225846529,0.019063450396060944,0.04781974479556084,-0.05222437530755997,0.04562513530254364,0.015475457534193993,0.09747357666492462,-0.12037481367588043,0.11179386079311371,-0.10497784614562988,0.09660126268863678,0.008804388344287872,0.0964258685708046,0.011756658554077148,0.08920828253030777,0.013491774909198284,0.09113974869251251,0.014105049893260002,0.07290936261415482,-0.07291866838932037,0.12761615216732025,-0.05185016244649887,0.17417271435260773,0.02805687114596367,0.1767083704471588,0.03942837566137314,0.17946521937847137,0.058630965650081635
7,0.9987500309944153,0.9987190961837769,0.998599648475647,0.9991174936294556,0.9986908435821533,0.9982693195343018,0.9987080693244934,0.9988997578620911,0.9975310564041138,0.998100221157074,0.9985397458076477,0.998622477054596,0.9994727969169617,0.062167469412088394,0.7911949753761292,0.04346144199371338,0.4415488541126251,0.058375898748636246,0.43533122539520264,0.05809088796377182,0.43379777669906616,0.06021600961685181,0.42228978872299194,0.9991050362586975,0.9992282390594482,0.5161475539207458,0.979332447052002,0.7167673110961914,0.9817876219749451,0.6798130869865417,0.9429800510406494,0.7786534428596497,0.9724864363670349,0.0844786986708641,0.08043316006660461,0.0795975923538208,0.07863066345453262,0.0800330638885498,0.07874567806720734,0.07749816030263901,0.06339405477046967,0.06495178490877151,0.08037492632865906,0.07946688681840897,0.033709269016981125,0.06567375361919403,0.04236717149615288,0.09262782335281372,0.07685218751430511,0.1280745565891266,0.08624464273452759,0.1387922465801239,0.08993599563837051,0.13966763019561768,0.0860978439450264,0.13413837552070618,0.05252432823181152,0.06744999438524246,0.14908276498317719,0.16994984447956085,0.15755298733711243,0.15330830216407776,0.14705196022987366,0.1361551135778427,0.19983598589897156,0.1934153288602829,0.5235617160797119,0.5101825594902039,0.5096524357795715,0.5091052055358887,0.5105527639389038,0.5103336572647095,0.5099236369132996,0.5125265121459961,0.5140127539634705,0.534598171710968,0.5348549485206604,0.5629053711891174,0.5610674023628235,0.6501027941703796,0.639815092086792,0.6913114786148071,0.6811093688011169,0.7049999833106995,0.6943255066871643,0.7002804279327393,0.6903987526893616,0.6972252726554871,0.6846811771392822,0.7288907170295715,0.7303270101547241,0.7204675674438477,0.7262569069862366,0.8382036089897156,0.8545522093772888,0.8646571636199951,0.8800094723701477,0.8524098992347717,0.8757843375205994,0.03713984042406082,0.0393342524766922,0.039275866001844406,0.03923273831605911,0.01753951795399189,0.017491236329078674,0.017417194321751595,0.047314949333667755,-0.05178852751851082,0.04404924437403679,0.014876243658363819,0.09711500257253647,-0.12019797414541245,0.1121065765619278,-0.10450877249240875,0.09490960836410522,0.008727424778044224,0.09439311176538467,0.010934769175946712,0.08699928224086761,0.013635911047458649,0.08942903578281403,0.013793250545859337,0.07281467318534851,-0.07283098995685577,0.12698832154273987,-0.052528608590364456,0.17471851408481598,0.029574528336524963,0.17728903889656067,0.04122930020093918,0.1812880039215088,0.06412215530872345
8,0.9987613558769226,0.998706579208374,0.9985880255699158,0.9990885257720947,0.9986846446990967,0.9982866048812866,0.9987178444862366,0.9988719820976257,0.9976131319999695,0.998088002204895,0.9985719919204712,0.9986249804496765,0.9995132684707642,0.058225322514772415,0.8040298819541931,0.04195106402039528,0.45695891976356506,0.05650695785880089,0.4486103057861328,0.056181296706199646,0.4469032883644104,0.05828980728983879,0.4349655210971832,0.9991402626037598,0.9992619752883911,0.5162349343299866,0.980341911315918,0.716905951499939,0.9816048741340637,0.677308201789856,0.9423243999481201,0.780955970287323,0.9726922512054443,0.08400038629770279,0.08009208738803864,0.07930608838796616,0.07839731127023697,0.07934333384037018,0.07797679305076599,0.07654089480638504,0.06362877041101456,0.06426675617694855,0.08017048984766006,0.07883066684007645,0.03780722990632057,0.06406989693641663,0.04369039088487625,0.0918942540884018,0.09109818190336227,0.12653787434101105,0.10604286193847656,0.1380639374256134,0.1069076657295227,0.13875894248485565,0.10652855783700943,0.13311412930488586,0.054123472422361374,0.06661010533571243,0.15027208626270294,0.16904316842556,0.15767672657966614,0.15436090528964996,0.14727744460105896,0.13582471013069153,0.19977685809135437,0.19282355904579163,0.5237728357315063,0.5104426741600037,0.5098510384559631,0.5092394948005676,0.5108304619789124,0.5105794072151184,0.5101541876792908,0.5125922560691833,0.5141345858573914,0.5347878932952881,0.5349838137626648,0.5623478293418884,0.5611254572868347,0.6480346322059631,0.6405084133148193,0.6875256896018982,0.6809858679771423,0.7010654807090759,0.6938769817352295,0.6974109411239624,0.6900686025619507,0.6956833004951477,0.6844903230667114,0.7281610369682312,0.7303209900856018,0.7194169759750366,0.7263001799583435,0.8382446765899658,0.8527654409408569,0.8641446232795715,0.8802069425582886,0.8536849617958069,0.8757925629615784,0.024584855884313583,0.02721271477639675,0.02716001309454441,0.027109947055578232,0.003891982138156891,0.0038394113071262836,0.0037750534247606993,0.04188495874404907,-0.059900879859924316,0.03304179757833481,0.0026700454764068127,0.09842868149280548,-0.12684807181358337,0.12297084182500839,-0.10316050052642822,0.10638117790222168,0.02848544716835022,0.10728929191827774,0.03349117189645767,0.09778900444507599,0.03533432260155678,0.09990637749433517,0.03361876308917999,0.07375048100948334,-0.07376252859830856,0.11918419599533081,-0.05283397436141968,0.16559411585330963,0.037633031606674194,0.16807034611701965,0.04983844608068466,0.16936719417572021,0.06891192495822906
9,0.9988240003585815,0.9987643361091614,0.998654842376709,0.9991214871406555,0.9987435340881348,0.9983728528022766,0.9987775087356567,0.9989177584648132,0.9977569580078125,0.9981615543365479,0.9986496567726135,0.9986496567726135,0.9995548725128174,0.05461178347468376,0.8177176713943481,0.04070873185992241,0.4820217490196228,0.05498553812503815,0.47169217467308044,0.05453948304057121,0.46964284777641296,0.05656340345740318,0.4562622904777527,0.999189555644989,0.9993101954460144,0.5137742757797241,0.9812231063842773,0.7201875448226929,0.9818112254142761,0.6792075634002686,0.9429513812065125,0.7856606841087341,0.9733063578605652,0.08373648673295975,0.07999294996261597,0.07919993251562119,0.07830382883548737,0.07915087044239044,0.07776137441396713,0.07629796117544174,0.06381522864103317,0.0640287846326828,0.0799732506275177,0.07861589640378952,0.0364694707095623,0.06494081020355225,0.0496380552649498,0.09079542011022568,0.0878298431634903,0.1264995038509369,0.0991833508014679,0.13802087306976318,0.10160547494888306,0.13868409395217896,0.09849077463150024,0.1331988275051117,0.054487962275743484,0.06604569405317307,0.15080629289150238,0.168680340051651,0.15766409039497375,0.15416410565376282,0.14529761672019958,0.13577044010162354,0.19983071088790894,0.1972045600414276,0.5230461359024048,0.5097621083259583,0.5091931223869324,0.50858473777771,0.5101013779640198,0.5098608136177063,0.5094711184501648,0.512111485004425,0.5136372447013855,0.5341244339942932,0.5342293381690979,0.562727153301239,0.55781090259552,0.6484616994857788,0.6379022598266602,0.6875065565109253,0.6804910898208618,0.7010480761528015,0.6938000917434692,0.6973845958709717,0.6889870762825012,0.6955181956291199,0.684326708316803,0.7282024025917053,0.7300493121147156,0.7197911143302917,0.7263380289077759,0.8402293920516968,0.8531281352043152,0.8669241666793823,0.8804505467414856,0.8545052409172058,0.8764857053756714,0.03487872704863548,0.03752632811665535,0.03747568279504776,0.03743045777082443,0.014044487848877907,0.013988718390464783,0.013921898789703846,0.04737485945224762,-0.054029811173677444,0.04163110628724098,0.010921898297965527,0.1009182333946228,-0.12062542140483856,0.12292977422475815,-0.10198970884084702,0.10273096710443497,0.020788012072443962,0.10266081243753433,0.02314068004488945,0.09431107342243195,0.025179296731948853,0.09668240696191788,0.025146786123514175,0.07368186861276627,-0.07369477301836014,0.122731052339077,-0.04682892560958862,0.15883667767047882,0.02842366136610508,0.1602664589881897,0.03904469683766365,0.1593552827835083,0.054556380957365036
