frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999595582485199,0.9993131160736084,0.999367892742157,0.9995660185813904,0.9987851977348328,0.9984153509140015,0.9986659288406372,0.9994938373565674,0.9978533387184143,0.9997218251228333,0.9991399049758911,0.999966025352478,0.9997044205665588,0.9969003200531006,0.40300023555755615,0.986164391040802,0.5014046430587769,0.9730140566825867,0.49693024158477783,0.9742314219474792,0.5053711533546448,0.95444655418396,0.5061042904853821,0.9998555183410645,0.9997379183769226,0.9691634774208069,0.733342707157135,0.9697697162628174,0.8067501187324524,0.9430266618728638,0.7811087369918823,0.9514214992523193,0.7931349873542786,0.8261554837226868,0.834033191204071,0.8373686075210571,0.8402358889579773,0.8299099802970886,0.8289166688919067,0.8284467458724976,0.849739670753479,0.8321713209152222,0.8338907361030579,0.8250653147697449,0.8673223257064819,0.8216632604598999,0.8441683650016785,0.7999173998832703,0.7824724912643433,0.7781530022621155,0.7687487006187439,0.7706894874572754,0.765072226524353,0.7704785466194153,0.7692909240722656,0.7745500206947327,0.8370793461799622,0.8106443285942078,0.7483661770820618,0.7359831929206848,0.7565591335296631,0.7489467263221741,0.76754230260849,0.7568882703781128,0.721290111541748,0.7132934331893921,0.423835426568985,0.4175024628639221,0.4182148575782776,0.4186091423034668,0.41189318895339966,0.41034045815467834,0.4087461829185486,0.42037105560302734,0.4110768139362335,0.43855801224708557,0.43234068155288696,0.49408310651779175,0.45415326952934265,0.5909234881401062,0.5221250057220459,0.6240509152412415,0.5504928231239319,0.6337729692459106,0.5599918961524963,0.6236696839332581,0.5554313659667969,0.6191385984420776,0.5545215606689453,0.6298226118087769,0.6014116406440735,0.6766098737716675,0.6367987394332886,0.7822309136390686,0.7638868093490601,0.8019050359725952,0.7825165390968323,0.8116713762283325,0.7986176013946533,-0.35795021057128906,-0.3612768054008484,-0.36130669713020325,-0.36142849922180176,-0.34283292293548584,-0.34291183948516846,-0.3429547846317291,-0.32114553451538086,-0.23839202523231506,-0.3386492133140564,-0.314873605966568,-0.3136245608329773,-0.09562567621469498,-0.3479337990283966,0.005574482958763838,-0.38547223806381226,-0.03036385215818882,-0.4229047894477844,-0.03843683749437332,-0.4262997508049011,-0.07007312029600143,-0.38615572452545166,-0.043710026890039444,-0.07558289915323257,0.07582786679267883,-0.19611652195453644,-0.056456081569194794,-0.055484361946582794,0.08491605520248413,-0.04335426539182663,0.0965014323592186,-0.09706097096204758,0.042030513286590576
1,0.9995771646499634,0.9993034601211548,0.9993619918823242,0.9995624423027039,0.998790979385376,0.9984465837478638,0.9987025260925293,0.9994949102401733,0.9979500770568848,0.9997108578681946,0.9991156458854675,0.9999604821205139,0.9996991157531738,0.9966945648193359,0.3838684856891632,0.9857835173606873,0.48096907138824463,0.9720348715782166,0.47645774483680725,0.9730618000030518,0.4846133291721344,0.9525232315063477,0.48570260405540466,0.9997934103012085,0.9996989369392395,0.9684256315231323,0.742017388343811,0.9688907265663147,0.8081241846084595,0.9370687007904053,0.7772380709648132,0.9497646689414978,0.7963165044784546,0.8134969472885132,0.8211290240287781,0.8230968713760376,0.8252714276313782,0.8189380764961243,0.819306492805481,0.8196045160293579,0.8375619649887085,0.8292967677116394,0.8167487382888794,0.8134753108024597,0.8581275939941406,0.8217368125915527,0.8443592190742493,0.8025811910629272,0.7803142070770264,0.7778158783912659,0.7672501802444458,0.7698382139205933,0.7630354762077332,0.7692241072654724,0.767886757850647,0.773037850856781,0.8326740264892578,0.8091676831245422,0.7475403547286987,0.7390351295471191,0.7542814016342163,0.7520537972450256,0.7637982964515686,0.7653406858444214,0.710729718208313,0.7212339639663696,0.4202716648578644,0.41168785095214844,0.41261252760887146,0.41363945603370667,0.40796196460723877,0.40691959857940674,0.4057687222957611,0.41984274983406067,0.4105426073074341,0.43368497490882874,0.42997223138809204,0.4941830635070801,0.45500096678733826,0.5924846529960632,0.5232336521148682,0.6230762600898743,0.5530186295509338,0.6323052644729614,0.5614561438560486,0.6197541952133179,0.5577479004859924,0.617466390132904,0.5576587319374084,0.6294553875923157,0.6016876101493835,0.6761988997459412,0.6464431881904602,0.7839348912239075,0.7717936635017395,0.8028858304023743,0.7886096239089966,0.8072310090065002,0.7999259233474731,-0.2905070185661316,-0.30449193716049194,-0.30448949337005615,-0.30458277463912964,-0.2804505527019501,-0.2805357277393341,-0.2806089222431183,-0.31014618277549744,-0.20429842174053192,-0.2879631817340851,-0.25736916065216064,-0.310385137796402,-0.08724793791770935,-0.33169451355934143,0.010314863175153732,-0.3184366822242737,0.006372774485498667,-0.3436843752861023,0.004451119340956211,-0.34154054522514343,-0.018770620226860046,-0.3152843117713928,-0.0031721475534141064,-0.07399009168148041,0.07412474602460861,-0.11810363829135895,-0.044516365975141525,0.002547208685427904,0.06238345429301262,0.013011312112212181,0.070990651845932,-0.035096123814582825,0.03188454732298851
2,0.9995498061180115,0.9992854595184326,0.999350368976593,0.9995537996292114,0.9987819790840149,0.9984546303749084,0.9987049102783203,0.9995076060295105,0.9980269074440002,0.999717116355896,0.9991250038146973,0.9999617338180542,0.9996755719184875,0.9967581629753113,0.36611226201057434,0.9863770604133606,0.4587338864803314,0.9729933738708496,0.4534173607826233,0.973887026309967,0.4612155556678772,0.9537816047668457,0.4617159068584442,0.9997879266738892,0.9996902346611023,0.9691867828369141,0.7519441246986389,0.9673516154289246,0.8075971007347107,0.9310411214828491,0.7749631404876709,0.9479269981384277,0.7990295886993408,0.8154897689819336,0.8229974508285522,0.8258136510848999,0.8283834457397461,0.819581151008606,0.8201530575752258,0.8209290504455566,0.8397836685180664,0.8308054804801941,0.8205773234367371,0.8145937919616699,0.8594197034835815,0.8217272758483887,0.8471040725708008,0.804624080657959,0.780305027961731,0.7775264978408813,0.76728355884552,0.7688084840774536,0.7630133628845215,0.7639173865318298,0.7678897976875305,0.769398033618927,0.8342138528823853,0.8092921376228333,0.7524457573890686,0.7388752698898315,0.7543434500694275,0.7519634962081909,0.7622038125991821,0.7641821503639221,0.7114209532737732,0.7205265760421753,0.41482847929000854,0.4055722653865814,0.40722453594207764,0.40831029415130615,0.40317678451538086,0.40260836482048035,0.40187230706214905,0.4173277020454407,0.4093207120895386,0.4287624657154083,0.42670828104019165,0.49402159452438354,0.46060940623283386,0.5927373766899109,0.5403907299041748,0.6233397126197815,0.5800122022628784,0.633245050907135,0.590978741645813,0.6206058263778687,0.5829235315322876,0.6181147694587708,0.5842107534408569,0.6342771649360657,0.60960853099823,0.6768410801887512,0.6504361033439636,0.7848107218742371,0.7745216488838196,0.806952714920044,0.7929057478904724,0.8068923950195312,0.8006435632705688,-0.23348860442638397,-0.24232718348503113,-0.24236495792865753,-0.24246220290660858,-0.21889305114746094,-0.21892769634723663,-0.2189835011959076,-0.24093158543109894,-0.13568221032619476,-0.22997578978538513,-0.1996842920780182,-0.27174511551856995,-0.021534588187932968,-0.31138870120048523,0.03906627371907234,-0.3153308033943176,-0.006127824075520039,-0.34804338216781616,-0.010364486835896969,-0.34599873423576355,-0.03871458023786545,-0.31313082575798035,-0.01759513095021248,-0.0766022801399231,0.07671431452035904,-0.18853658437728882,-0.060897476971149445,-0.054949790239334106,0.026677483692765236,-0.043772123754024506,0.032821670174598694,-0.10057830810546875,-0.015620062127709389
3,0.9995610117912292,0.9993078112602234,0.999370813369751,0.9995680451393127,0.9988408088684082,0.9985421895980835,0.9987802505493164,0.9995246529579163,0.9981492757797241,0.9997277855873108,0.9991590976715088,0.999961256980896,0.999665379524231,0.9967273473739624,0.3529641032218933,0.9866524338722229,0.4433441162109375,0.9733972549438477,0.43634775280952454,0.9741935729980469,0.44379720091819763,0.954443633556366,0.4438357651233673,0.9997797012329102,0.9996784925460815,0.9694143533706665,0.7541377544403076,0.9665502905845642,0.8048884868621826,0.9278914332389832,0.7709676623344421,0.9473245143890381,0.800256073474884,0.8170292973518372,0.8239018321037292,0.8271897435188293,0.8300061225891113,0.8198873400688171,0.8209762573242188,0.8219975233078003,0.8409817814826965,0.832905113697052,0.8222430944442749,0.8160233497619629,0.8596512079238892,0.8230054974555969,0.8471938371658325,0.8088234663009644,0.7803481817245483,0.7774440050125122,0.7672999501228333,0.7679883241653442,0.7630107998847961,0.7615678906440735,0.7678970098495483,0.7675989866256714,0.8354555368423462,0.8115347027778625,0.7521110773086548,0.7391444444656372,0.7536036372184753,0.751865029335022,0.7616861462593079,0.7615143060684204,0.7112034559249878,0.7198373675346375,0.4046916663646698,0.39639174938201904,0.39799225330352783,0.3995463252067566,0.394307404756546,0.39420759677886963,0.39415624737739563,0.4122110903263092,0.4049234092235565,0.4200984239578247,0.41849401593208313,0.4904024004936218,0.46255987882614136,0.5897558331489563,0.5449565649032593,0.6230752468109131,0.5875057578086853,0.6328514218330383,0.597917914390564,0.6204386353492737,0.5935674905776978,0.6181187033653259,0.5946712493896484,0.6343561410903931,0.6094621419906616,0.6771103143692017,0.6488812565803528,0.784863293170929,0.7727770209312439,0.8068177103996277,0.7919705510139465,0.8066269159317017,0.8006422519683838,-0.20479533076286316,-0.21571728587150574,-0.21575114130973816,-0.21582479774951935,-0.19090048968791962,-0.19093409180641174,-0.19098502397537231,-0.22551389038562775,-0.11534522473812103,-0.20601561665534973,-0.17417696118354797,-0.26538753509521484,-0.007603651378303766,-0.28991761803627014,0.04039781540632248,-0.26966017484664917,-0.011030924506485462,-0.2988182604312897,-0.020967256277799606,-0.29634973406791687,-0.04033512994647026,-0.2669346034526825,-0.023082775995135307,-0.07911660522222519,0.07917232811450958,-0.1601582169532776,-0.022414498031139374,-0.036091990768909454,0.06226831674575806,-0.024932563304901123,0.06639453023672104,-0.06319241970777512,0.046010639518499374
4,0.9995746612548828,0.9993301033973694,0.9993910193443298,0.9995810389518738,0.9988970160484314,0.9986224174499512,0.9988484382629395,0.9995396137237549,0.9982603788375854,0.9997383952140808,0.9991981387138367,0.9999618530273438,0.9996663928031921,0.9965784549713135,0.3456510007381439,0.9867247343063354,0.43750932812690735,0.9737272262573242,0.42897120118141174,0.974471390247345,0.43644049763679504,0.9550220966339111,0.4357289969921112,0.9997823238372803,0.9996821880340576,0.9704970121383667,0.7601730227470398,0.9671751260757446,0.8064229488372803,0.928068995475769,0.7718282341957092,0.9486570954322815,0.804294764995575,0.8176749348640442,0.8246070146560669,0.8273864984512329,0.8305624723434448,0.8204635381698608,0.8219860792160034,0.8229385614395142,0.8412569165229797,0.8333703875541687,0.8232010006904602,0.8164418935775757,0.8599594831466675,0.8240628242492676,0.8460942506790161,0.8081573247909546,0.7803680896759033,0.776485025882721,0.7673421502113342,0.7659034729003906,0.7630054950714111,0.7611373662948608,0.7680206298828125,0.7648080587387085,0.8372224569320679,0.8134692907333374,0.7499311566352844,0.7390777468681335,0.7536904215812683,0.7518365383148193,0.7618629336357117,0.7610978484153748,0.7115399837493896,0.7195709347724915,0.40756139159202576,0.3994423449039459,0.4007234275341034,0.4019394516944885,0.3967345654964447,0.39628344774246216,0.3958462178707123,0.4127105176448822,0.40525344014167786,0.4222254753112793,0.4200170636177063,0.49049416184425354,0.46714654564857483,0.589775025844574,0.5463616251945496,0.6240016222000122,0.5888316631317139,0.6331972479820251,0.5990041494369507,0.621787965297699,0.5954553484916687,0.6200355887413025,0.5956426858901978,0.6356995701789856,0.611781656742096,0.6768015623092651,0.645926296710968,0.7848333120346069,0.7687529921531677,0.8066374659538269,0.79103684425354,0.8066616058349609,0.8005750179290771,-0.1940687894821167,-0.20379504561424255,-0.20383834838867188,-0.2039051502943039,-0.18027296662330627,-0.18030111491680145,-0.18034376204013824,-0.20887410640716553,-0.10419923067092896,-0.19359774887561798,-0.16336214542388916,-0.2544206976890564,0.006379724945873022,-0.2805902659893036,0.0605052225291729,-0.2682511508464813,0.0022504194639623165,-0.2975519299507141,-0.006248670630156994,-0.2974286377429962,-0.031215626746416092,-0.26659509539604187,-0.010629518888890743,-0.0821605771780014,0.08222077786922455,-0.16729937493801117,-0.022924862802028656,-0.04150804877281189,0.06225959584116936,-0.030253488570451736,0.06802044063806534,-0.06945519894361496,0.043322835117578506
5,0.9995994567871094,0.9993733167648315,0.9994291663169861,0.9996079206466675,0.9989765286445618,0.9987238049507141,0.9989350438117981,0.9995716214179993,0.9983983635902405,0.9997571706771851,0.999255895614624,0.9999641180038452,0.999674916267395,0.9966716766357422,0.3352810740470886,0.9873455166816711,0.42863649129867554,0.9747992157936096,0.417183518409729,0.9754623770713806,0.42458754777908325,0.9566550254821777,0.42362746596336365,0.9997876882553101,0.9996902942657471,0.9716805219650269,0.7694604992866516,0.967972457408905,0.8099303841590881,0.9280281066894531,0.7740477323532104,0.9503827691078186,0.8101834058761597,0.8182904124259949,0.8255890011787415,0.82843416929245,0.8314043283462524,0.8214300274848938,0.8224648237228394,0.823243260383606,0.8419496417045593,0.8335586786270142,0.8238215446472168,0.8170236349105835,0.8603414297103882,0.8254046440124512,0.8470430374145508,0.8081507682800293,0.7813361287117004,0.776273250579834,0.7693003416061401,0.7651914358139038,0.7646965384483337,0.7613506317138672,0.7686804533004761,0.7643869519233704,0.8387104868888855,0.8148548007011414,0.7501455545425415,0.7389521598815918,0.753635048866272,0.7509992718696594,0.7621187567710876,0.7599862813949585,0.710654616355896,0.716575026512146,0.40911102294921875,0.4004371762275696,0.4015163481235504,0.4025624394416809,0.3978809714317322,0.3973630964756012,0.3968406617641449,0.4123629331588745,0.40529489517211914,0.4233410060405731,0.4209471046924591,0.48747768998146057,0.4670971632003784,0.5882548689842224,0.5436027646064758,0.6243191957473755,0.5916667580604553,0.6340959668159485,0.602553129196167,0.6226472854614258,0.5975585579872131,0.62082439661026,0.5973526239395142,0.6356040835380554,0.6127718687057495,0.6746236085891724,0.6450416445732117,0.7856176495552063,0.7687733769416809,0.8065539598464966,0.7905370593070984,0.8068069219589233,0.8005595803260803,-0.17968270182609558,-0.18996495008468628,-0.189995676279068,-0.19005583226680756,-0.1651546210050583,-0.1651749312877655,-0.1652188003063202,-0.19853094220161438,-0.08814246952533722,-0.18073555827140808,-0.14880861341953278,-0.24688363075256348,0.02265978790819645,-0.2789059579372406,0.06987528502941132,-0.2698315382003784,0.0014526254963129759,-0.30054253339767456,-0.007718236185610294,-0.2985154390335083,-0.03418533876538277,-0.26743394136428833,-0.01214247103780508,-0.08400976657867432,0.08405990898609161,-0.1688293069601059,-0.028812691569328308,-0.05759727954864502,0.0527394637465477,-0.04746965318918228,0.05826306343078613,-0.08774245530366898,0.025269795209169388
6,0.9996030330657959,0.9993897080421448,0.9994431734085083,0.9996176958084106,0.9990147352218628,0.9987782835960388,0.9989835619926453,0.9995836615562439,0.9984877109527588,0.9997644424438477,0.9992766976356506,0.9999648332595825,0.9996684193611145,0.9964902400970459,0.3182654082775116,0.98746657371521,0.41403380036354065,0.9751951694488525,0.40364986658096313,0.975817859172821,0.4107823371887207,0.9572973847389221,0.4101475179195404,0.9997928738594055,0.9996957778930664,0.9725617170333862,0.7699584364891052,0.9685553908348083,0.8089442253112793,0.9285488128662109,0.771645188331604,0.951594352722168,0.8108673691749573,0.8186291456222534,0.8262651562690735,0.8291379809379578,0.831926167011261,0.8215833902359009,0.8229761123657227,0.8238086700439453,0.8420947194099426,0.8338205218315125,0.824225902557373,0.8173857927322388,0.8596404194831848,0.8266432881355286,0.8469594120979309,0.8122409582138062,0.7813154458999634,0.7765942811965942,0.7681096196174622,0.7653168439865112,0.7633298635482788,0.7615346908569336,0.7684590220451355,0.7652342915534973,0.8394891023635864,0.8166097402572632,0.7421509623527527,0.7389083504676819,0.7532424330711365,0.7511112689971924,0.7621164917945862,0.7598869204521179,0.7111736536026001,0.7164100408554077,0.4079956114292145,0.3993637263774872,0.40040579438209534,0.4016464650630951,0.39737188816070557,0.3970603346824646,0.39673253893852234,0.41213521361351013,0.4053548276424408,0.42294085025787354,0.4205372929573059,0.4869422912597656,0.46733564138412476,0.5883448123931885,0.5461334586143494,0.62406325340271,0.5856460928916931,0.6337000727653503,0.595990002155304,0.6224913001060486,0.5911465287208557,0.6201289296150208,0.5910129547119141,0.6363273859024048,0.614122748374939,0.6710309386253357,0.6460294127464294,0.7849136590957642,0.768720805644989,0.8054575324058533,0.7888466715812683,0.8068966269493103,0.7999339699745178,-0.1669590175151825,-0.17915135622024536,-0.1791832149028778,-0.1792447865009308,-0.15401463210582733,-0.1540394425392151,-0.15408188104629517,-0.19556280970573425,-0.08383478969335556,-0.1707558035850525,-0.1384304314851761,-0.24492859840393066,0.02553192898631096,-0.2700636684894562,0.09490720927715302,-0.2490483969449997,0.05822450667619705,-0.2766788601875305,0.05522267892956734,-0.27462559938430786,0.030161255970597267,-0.24627292156219482,0.04631529748439789,-0.08561833202838898,0.08567444235086441,-0.15754972398281097,0.009422834031283855,-0.04327939823269844,0.09567446261644363,-0.03160935267806053,0.1027020663022995,-0.051346223801374435,0.08384837210178375
7,0.9996352195739746,0.9994418025016785,0.9994896054267883,0.9996502995491028,0.9991019368171692,0.9988857507705688,0.99907386302948,0.9996194243431091,0.9986242651939392,0.9997845888137817,0.9993376731872559,0.9999671578407288,0.9996722936630249,0.9966108798980713,0.30405786633491516,0.9882506132125854,0.40053319931030273,0.9766212105751038,0.38970324397087097,0.9771937727928162,0.3966105282306671,0.9597063660621643,0.3958509862422943,0.9998031258583069,0.9997130036354065,0.973637044429779,0.7778781652450562,0.9683354496955872,0.812615156173706,0.9280999302864075,0.7729464769363403,0.9521427154541016,0.8153879046440125,0.819362461566925,0.8268302083015442,0.829451858997345,0.8322638273239136,0.8219846487045288,0.8232938647270203,0.8239210247993469,0.8423148393630981,0.8339463472366333,0.8251288533210754,0.8184688687324524,0.8604294061660767,0.8266080021858215,0.849454402923584,0.8113569021224976,0.7813594937324524,0.7751618027687073,0.7681196331977844,0.7642685174942017,0.7633766531944275,0.761887788772583,0.7683664560317993,0.7651894092559814,0.8430860638618469,0.8179043531417847,0.7426229119300842,0.7386640906333923,0.7534106373786926,0.7511026263237,0.7624975442886353,0.7598350644111633,0.7114787697792053,0.7163619995117188,0.40803268551826477,0.39885348081588745,0.3997574746608734,0.4008817970752716,0.39714252948760986,0.3968896269798279,0.39661332964897156,0.4110667109489441,0.4048636555671692,0.423051655292511,0.42080944776535034,0.4864253103733063,0.47063538432121277,0.5888117551803589,0.5479439496994019,0.622256875038147,0.5976686477661133,0.6329467296600342,0.60709148645401,0.6212136745452881,0.5978520512580872,0.6184494495391846,0.5973821878433228,0.6383744478225708,0.6164836883544922,0.6669298410415649,0.6451814770698547,0.7839382886886597,0.7686673998832703,0.8034406900405884,0.788810133934021,0.8070038557052612,0.8005409836769104,-0.1425749957561493,-0.15325596928596497,-0.15327388048171997,-0.15332017838954926,-0.12936587631702423,-0.1293809562921524,-0.12941470742225647,-0.16677060723304749,-0.060672782361507416,-0.1455998718738556,-0.11497347056865692,-0.22124965488910675,0.04541289806365967,-0.24317216873168945,0.1055639386177063,-0.22392511367797852,0.05585245043039322,-0.24996788799762726,0.05084586143493652,-0.24704094231128693,0.026185939088463783,-0.22027058899402618,0.04368113726377487,-0.08592548966407776,0.08596466481685638,-0.14758731424808502,0.011727942153811455,-0.027849584817886353,0.0873897597193718,-0.014867307618260384,0.09767507761716843,-0.02964307740330696,0.06847269833087921
8,0.9996598362922668,0.9994831085205078,0.9995262026786804,0.9996759295463562,0.9991710782051086,0.9989718794822693,0.9991464614868164,0.9996472597122192,0.9987351298332214,0.9997999668121338,0.9993823766708374,0.9999688267707825,0.9996770620346069,0.9965969324111938,0.28964802622795105,0.988696277141571,0.3922808766365051,0.9774834513664246,0.38321754336357117,0.978023886680603,0.39000141620635986,0.9611994624137878,0.38925936818122864,0.9998132586479187,0.9997276663780212,0.9741396903991699,0.7806988954544067,0.9680526852607727,0.8123099207878113,0.927708089351654,0.7718850374221802,0.9526125192642212,0.8163252472877502,0.819426417350769,0.8270503878593445,0.8296220898628235,0.8323215246200562,0.822655975818634,0.8239100575447083,0.8244708776473999,0.8424749374389648,0.8340764045715332,0.8253098726272583,0.8186677694320679,0.8600761294364929,0.826663613319397,0.8495321273803711,0.8107149004936218,0.7819595336914062,0.7761974334716797,0.769392728805542,0.7650784850120544,0.7634021639823914,0.7620748281478882,0.7686212062835693,0.7661423087120056,0.8439736366271973,0.8197291493415833,0.7427347898483276,0.7383025884628296,0.7557449340820312,0.7517231702804565,0.7660342454910278,0.7613669633865356,0.7121356725692749,0.7164005041122437,0.4060231149196625,0.3967880606651306,0.3977280557155609,0.3988560736179352,0.39546239376068115,0.39533600211143494,0.3952403664588928,0.4099654257297516,0.4039093852043152,0.4212775230407715,0.4195176661014557,0.48457419872283936,0.4696398377418518,0.5873843431472778,0.5461734533309937,0.6193453669548035,0.5806216597557068,0.6316458582878113,0.5877166390419006,0.6199691295623779,0.5842875838279724,0.6154670715332031,0.5861692428588867,0.6382404565811157,0.6157286167144775,0.6661593914031982,0.6450069546699524,0.783300518989563,0.7668702602386475,0.8019620180130005,0.7864981293678284,0.8070908784866333,0.8000845313072205,-0.14968910813331604,-0.1608133465051651,-0.16082896292209625,-0.1608700305223465,-0.13675999641418457,-0.13678042590618134,-0.13680312037467957,-0.17391738295555115,-0.06734217703342438,-0.15247008204460144,-0.12165419012308121,-0.2260562926530838,0.042382922023534775,-0.2489251345396042,0.12280116975307465,-0.23136897385120392,0.09263238310813904,-0.2573436498641968,0.09118975698947906,-0.25614720582962036,0.06653739511966705,-0.22860097885131836,0.08108475804328918,-0.086583212018013,0.08662088215351105,-0.15317538380622864,0.013470783829689026,-0.032322388142347336,0.09195482730865479,-0.019729606807231903,0.09951934963464737,-0.038548793643713,0.08105925470590591
9,0.999678373336792,0.9995116591453552,0.9995523691177368,0.9996940493583679,0.9992167949676514,0.9990286231040955,0.9991903305053711,0.999668300151825,0.9988019466400146,0.9998142719268799,0.9994202256202698,0.9999710917472839,0.999676525592804,0.9968236088752747,0.2825305461883545,0.9894803762435913,0.3868210017681122,0.9788916707038879,0.37954169511795044,0.9793974757194519,0.38637208938598633,0.9635197520256042,0.38508620858192444,0.9998236298561096,0.9997407793998718,0.975205659866333,0.7856593132019043,0.9684538245201111,0.8168975114822388,0.9298363924026489,0.7761528491973877,0.9534603953361511,0.8212106227874756,0.8195503354072571,0.8273261785507202,0.8297966718673706,0.8325273394584656,0.8230748176574707,0.8242151141166687,0.8247138857841492,0.8426899909973145,0.8335000872612,0.8254421949386597,0.8189648389816284,0.8602147102355957,0.8257061243057251,0.8615811467170715,0.8105238676071167,0.7874972224235535,0.7782589793205261,0.7732168436050415,0.7678792476654053,0.7666553854942322,0.7621386051177979,0.7722156047821045,0.7675267457962036,0.8443779945373535,0.8196951746940613,0.7413873672485352,0.738148033618927,0.7557286024093628,0.7517123222351074,0.7666899561882019,0.7612284421920776,0.7127781510353088,0.7155748605728149,0.40738916397094727,0.39703550934791565,0.39782580733299255,0.3990998864173889,0.3966902792453766,0.3966498374938965,0.39659833908081055,0.4103620648384094,0.4047224819660187,0.4217831492424011,0.4198557138442993,0.48473024368286133,0.47131988406181335,0.5874835848808289,0.5451424717903137,0.6164348125457764,0.5778960585594177,0.6276021599769592,0.5876471996307373,0.6143341660499573,0.5843697786331177,0.6105052828788757,0.5855806469917297,0.638546347618103,0.6203019022941589,0.6664738059043884,0.6451877355575562,0.7803050875663757,0.7673139572143555,0.7981497645378113,0.7874022126197815,0.8070494532585144,0.8001070022583008,-0.18732379376888275,-0.19771862030029297,-0.19774071872234344,-0.1978043019771576,-0.17433860898017883,-0.17437432706356049,-0.17441317439079285,-0.1982632577419281,-0.09637048095464706,-0.18655332922935486,-0.15660610795021057,-0.2382982075214386,0.022179102525115013,-0.2625199556350708,0.09935767948627472,-0.28646931052207947,0.053022872656583786,-0.32251599431037903,0.049678537994623184,-0.3205355107784271,0.026630794629454613,-0.2843383848667145,0.041217632591724396,-0.0876830443739891,0.08778141438961029,-0.15671232342720032,0.010669953189790249,-0.011761505156755447,0.09789761155843735,0.0036683983635157347,0.10481121391057968,-0.017813606187701225,0.07656941562891006
