frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996508359909058,0.9991623163223267,0.9992683529853821,0.99930739402771,0.9988730549812317,0.9989352822303772,0.9986935257911682,0.9987143278121948,0.9982478618621826,0.9994040727615356,0.9996044039726257,0.9998289346694946,0.9994057416915894,0.7845551371574402,0.9772571325302124,0.8602860569953918,0.9222717881202698,0.8232053518295288,0.8845587968826294,0.8349065184593201,0.8882062435150146,0.8222628235816956,0.8602263927459717,0.99954754114151,0.9987137317657471,0.9535831212997437,0.9966282248497009,0.9481215476989746,0.9943122863769531,0.912962794303894,0.9671346545219421,0.9378827214241028,0.9890937805175781,0.1159156784415245,0.11585917323827744,0.11696983873844147,0.11800359189510345,0.10962821543216705,0.10594050586223602,0.10166539251804352,0.11335866153240204,0.08898136764764786,0.1167871505022049,0.10763661563396454,0.12223019450902939,0.061948489397764206,0.13587917387485504,0.07255865633487701,0.1698271632194519,0.12571591138839722,0.18224824965000153,0.13518939912319183,0.1818954050540924,0.14356617629528046,0.17460845410823822,0.14159590005874634,0.11616702377796173,0.08426141738891602,0.193006694316864,0.1612117886543274,0.18959693610668182,0.16462165117263794,0.18078112602233887,0.15332719683647156,0.21860449016094208,0.19396665692329407,0.5274544358253479,0.5141323804855347,0.5138511061668396,0.5135011672973633,0.5152658820152283,0.5158524513244629,0.5164384245872498,0.517580509185791,0.5222954750061035,0.5377784967422485,0.5406516194343567,0.5724905133247375,0.5770494937896729,0.6454314589500427,0.6667051911354065,0.6956598162651062,0.7087914943695068,0.7074049711227417,0.7279596328735352,0.7078710794448853,0.7193967700004578,0.7053692936897278,0.7112012505531311,0.7016780376434326,0.7172561287879944,0.723501980304718,0.7416050434112549,0.8406460881233215,0.8570482730865479,0.857288658618927,0.8750516176223755,0.8639706373214722,0.8814764022827148,-0.1529553234577179,-0.1387549638748169,-0.1388329267501831,-0.13891328871250153,-0.15474045276641846,-0.1547442078590393,-0.1547355353832245,-0.06208682805299759,-0.13357387483119965,-0.12242301553487778,-0.1432122141122818,0.023431964218616486,-0.1593533754348755,0.04910380393266678,-0.19526244699954987,-0.01512598991394043,-0.2053520381450653,-0.02694385126233101,-0.2319856584072113,-0.05105752497911453,-0.23388247191905975,-0.027428004890680313,-0.20601823925971985,0.06419605016708374,-0.06404849886894226,-0.0420098602771759,-0.1640113890171051,0.009185310453176498,-0.09053581207990646,0.011169055476784706,-0.0840926468372345,-0.03583356738090515,-0.13345730304718018
1,0.9996652603149414,0.99919193983078,0.9992914199829102,0.9993284940719604,0.9989253282546997,0.9989879131317139,0.9987623691558838,0.9987511038780212,0.9983488321304321,0.9994224905967712,0.9996262788772583,0.9998180270195007,0.9994401335716248,0.7844964265823364,0.978849470615387,0.8608992695808411,0.9274340867996216,0.8224326372146606,0.8913098573684692,0.8342196345329285,0.8946599364280701,0.8216882944107056,0.8679059147834778,0.999550998210907,0.9987699389457703,0.9513213634490967,0.9965145587921143,0.9471666216850281,0.994121789932251,0.9134874939918518,0.9664320945739746,0.9379960298538208,0.9890000224113464,0.11593031883239746,0.11548514664173126,0.11638130247592926,0.11716479063034058,0.10956551134586334,0.10584185272455215,0.10168655216693878,0.11139688640832901,0.08911365270614624,0.11660033464431763,0.10786507278680801,0.12207168340682983,0.062112219631671906,0.13705281913280487,0.07312781363725662,0.17111091315746307,0.1264982521533966,0.18362385034561157,0.13796259462833405,0.18265916407108307,0.14547830820083618,0.17697355151176453,0.14165177941322327,0.11778620630502701,0.0845702514052391,0.19286224246025085,0.16112805902957916,0.1902228146791458,0.16443689167499542,0.18152344226837158,0.15345574915409088,0.21936330199241638,0.19355866312980652,0.5266681909561157,0.5139756798744202,0.5136582255363464,0.5132899880409241,0.5151399374008179,0.5157583355903625,0.516331136226654,0.5174899697303772,0.5221191644668579,0.5374055504798889,0.540007472038269,0.5725582838058472,0.5783569812774658,0.6474350094795227,0.6681073904037476,0.6961200833320618,0.7106469869613647,0.7085704803466797,0.7286461591720581,0.7080150842666626,0.7209780812263489,0.705616295337677,0.713263213634491,0.7013915777206421,0.7170681357383728,0.7270172834396362,0.7433761358261108,0.8403868079185486,0.8580960035324097,0.8571258783340454,0.875644862651825,0.8633849024772644,0.8815029859542847,-0.16975639760494232,-0.15685796737670898,-0.15690656006336212,-0.1569717675447464,-0.17320553958415985,-0.1732408106327057,-0.17326107621192932,-0.08608312904834747,-0.1598583608865738,-0.1412922888994217,-0.16275213658809662,-0.006247058976441622,-0.18233352899551392,0.020816151052713394,-0.21474170684814453,-0.03205534815788269,-0.21377089619636536,-0.04368235915899277,-0.2360757291316986,-0.06479285657405853,-0.23845937848091125,-0.04306721314787865,-0.21371138095855713,0.0604049488902092,-0.06029340624809265,-0.04373393952846527,-0.16339915990829468,0.010539817623794079,-0.08808933943510056,0.012964409776031971,-0.08170560747385025,-0.03319232910871506,-0.13269712030887604
2,0.9996806979179382,0.999226450920105,0.9993181824684143,0.9993556141853333,0.9989856481552124,0.9990460872650146,0.9988383650779724,0.998792827129364,0.9984554648399353,0.9994461536407471,0.9996505975723267,0.9998054504394531,0.9994728565216064,0.7814544439315796,0.9802145957946777,0.859718918800354,0.9321491718292236,0.8200401663780212,0.8975065350532532,0.8322370648384094,0.9005858302116394,0.8195478320121765,0.875023365020752,0.9995503425598145,0.9988201260566711,0.9497007727622986,0.9963291883468628,0.9477203488349915,0.9941309690475464,0.9154187440872192,0.9666733145713806,0.9389574527740479,0.9891224503517151,0.11597546190023422,0.11526145786046982,0.11595692485570908,0.11648188531398773,0.1095651239156723,0.10595367848873138,0.10183010995388031,0.10913703590631485,0.08949824422597885,0.11641373485326767,0.10834231227636337,0.12196681648492813,0.06208990141749382,0.1376485377550125,0.07287382334470749,0.17149072885513306,0.12675999104976654,0.183700829744339,0.13805419206619263,0.1827412247657776,0.14629364013671875,0.17736835777759552,0.14177870750427246,0.11923328787088394,0.08654843270778656,0.1928955614566803,0.16014574468135834,0.19084981083869934,0.16280585527420044,0.18342268466949463,0.15197066962718964,0.2195224016904831,0.19245100021362305,0.5256616473197937,0.513683021068573,0.5133919715881348,0.5130522847175598,0.5147749185562134,0.5152966976165771,0.5159088969230652,0.5174919962882996,0.5217434763908386,0.537088930606842,0.5393179655075073,0.5734212398529053,0.5799632668495178,0.6495488882064819,0.6689960956573486,0.696051299571991,0.7109023928642273,0.7085464000701904,0.7294700145721436,0.7079414129257202,0.721845805644989,0.7053421139717102,0.7144672870635986,0.7013838291168213,0.7170469760894775,0.7270303964614868,0.7431468963623047,0.8383179306983948,0.8586899042129517,0.8549947738647461,0.8770878911018372,0.8621515035629272,0.881755530834198,-0.164572075009346,-0.15670832991600037,-0.15667858719825745,-0.15669701993465424,-0.16930550336837769,-0.16931070387363434,-0.16929520666599274,-0.0809498280286789,-0.16203343868255615,-0.13798114657402039,-0.1575993150472641,-0.005212519783526659,-0.1852642148733139,0.02721526101231575,-0.21467873454093933,-0.026073167100548744,-0.213174968957901,-0.0354309156537056,-0.2316344529390335,-0.053535498678684235,-0.23430335521697998,-0.03509732335805893,-0.2130412608385086,0.05907367542386055,-0.05898069217801094,-0.034940384328365326,-0.16146709024906158,0.018537092953920364,-0.08430969715118408,0.020835090428590775,-0.07734690606594086,-0.023435425013303757,-0.12643197178840637
3,0.9996939301490784,0.9992562532424927,0.9993430972099304,0.9993797540664673,0.9990396499633789,0.9990994930267334,0.9989076256752014,0.998845100402832,0.998559832572937,0.9994660019874573,0.999672532081604,0.9998002648353577,0.9995091557502747,0.7784309387207031,0.9816833138465881,0.8593668937683105,0.9370303750038147,0.8190226554870605,0.904055118560791,0.8315843939781189,0.9069028496742249,0.8183372616767883,0.8826831579208374,0.9995248317718506,0.9988346695899963,0.947194516658783,0.9960334300994873,0.9468920826911926,0.9938821196556091,0.9151613712310791,0.9664534330368042,0.9382420182228088,0.9888211488723755,0.11649354547262192,0.11526872217655182,0.11593230068683624,0.1163473129272461,0.10985694825649261,0.10646112263202667,0.10241415351629257,0.1081487163901329,0.08981297165155411,0.11642356961965561,0.1091189831495285,0.1219685822725296,0.0628768652677536,0.1380225121974945,0.07302174717187881,0.17145751416683197,0.12885667383670807,0.18370376527309418,0.14083024859428406,0.18273618817329407,0.1486997902393341,0.17741946876049042,0.1443827599287033,0.11998528242111206,0.08761819452047348,0.1928965151309967,0.1601943075656891,0.19156292080879211,0.1627945750951767,0.18449755012989044,0.15107786655426025,0.22033731639385223,0.1930653154850006,0.5256036520004272,0.5138473510742188,0.5135384202003479,0.5131903290748596,0.514973521232605,0.5155044198036194,0.5162178874015808,0.5178576111793518,0.5223000645637512,0.5370899438858032,0.5392908453941345,0.5734394192695618,0.5811492204666138,0.6498560309410095,0.6724345684051514,0.6952776312828064,0.7115955948829651,0.7072412371635437,0.7311190366744995,0.7066406011581421,0.7231721878051758,0.704245924949646,0.7157930135726929,0.7015811204910278,0.7175277471542358,0.7269789576530457,0.7410784959793091,0.834845781326294,0.8586775660514832,0.8517981767654419,0.8774306774139404,0.8607073426246643,0.8810317516326904,-0.15136030316352844,-0.14393827319145203,-0.1439288705587387,-0.14395557343959808,-0.16281117498874664,-0.16285929083824158,-0.16290289163589478,-0.07763506472110748,-0.1637723296880722,-0.1275700330734253,-0.1538705974817276,-0.001495643868111074,-0.18750841915607452,0.02990923449397087,-0.2126619517803192,-0.006080924067646265,-0.20580093562602997,-0.014731526374816895,-0.22223682701587677,-0.03352095186710358,-0.2255314290523529,-0.015609132125973701,-0.20509915053844452,0.05804121494293213,-0.05794490501284599,-0.020548591390252113,-0.14972861111164093,0.03001745603978634,-0.0728631466627121,0.03220660239458084,-0.0652882307767868,-0.008776227943599224,-0.10732642561197281
4,0.9996954202651978,0.9992666840553284,0.9993516802787781,0.9993867874145508,0.999071478843689,0.9991321563720703,0.9989510774612427,0.9988583326339722,0.9986370801925659,0.9994734525680542,0.9996891021728516,0.999778687953949,0.9995415806770325,0.7723766565322876,0.9830290675163269,0.8581820726394653,0.9418132901191711,0.817602276802063,0.9107152819633484,0.8305259346961975,0.9132910370826721,0.816985011100769,0.890288233757019,0.9995044469833374,0.9988630414009094,0.9471640586853027,0.9959815144538879,0.9477945566177368,0.9938944578170776,0.9173300862312317,0.9669650197029114,0.9394059181213379,0.9889758825302124,0.11706246435642242,0.11537373065948486,0.11596210300922394,0.11638431251049042,0.11038385331630707,0.10684601962566376,0.10307677835226059,0.10843934863805771,0.09010572731494904,0.11659125238656998,0.10984041541814804,0.12227735668420792,0.06281673908233643,0.1380464881658554,0.07243720442056656,0.1716943085193634,0.12989822030067444,0.18394619226455688,0.14174193143844604,0.18287281692028046,0.14963510632514954,0.1777523308992386,0.1453077793121338,0.11995009332895279,0.08654231578111649,0.19310399889945984,0.15834806859493256,0.1914672553539276,0.1617754101753235,0.18436750769615173,0.15022319555282593,0.22023344039916992,0.1936122179031372,0.5247992873191833,0.5134033560752869,0.5131481885910034,0.5128310322761536,0.514495313167572,0.5151798129081726,0.5159188508987427,0.5178527235984802,0.5222140550613403,0.5370227694511414,0.5391361117362976,0.5748873949050903,0.5815064907073975,0.6520954370498657,0.6738449335098267,0.6951198577880859,0.7119860053062439,0.7071343064308167,0.7312605977058411,0.706233024597168,0.7235084176063538,0.7040699124336243,0.7162578105926514,0.7024776339530945,0.7188742756843567,0.726877748966217,0.7402106523513794,0.8346017599105835,0.8595556616783142,0.8510094881057739,0.8801809549331665,0.860787034034729,0.8810957074165344,-0.1515350192785263,-0.1433616429567337,-0.14335115253925323,-0.14337623119354248,-0.16212746500968933,-0.16216881573200226,-0.16220495104789734,-0.07660917192697525,-0.16593517363071442,-0.12745043635368347,-0.15293985605239868,0.0005260549951344728,-0.1916862577199936,0.03291695564985275,-0.2202061414718628,-0.008340971544384956,-0.2152225524187088,-0.01804354041814804,-0.23366005718708038,-0.03858117759227753,-0.2360706329345703,-0.018666177988052368,-0.2142307013273239,0.05840807408094406,-0.058304738253355026,-0.024227894842624664,-0.1672625094652176,0.02529231272637844,-0.0863867700099945,0.027560943737626076,-0.07856426388025284,-0.015501958318054676,-0.13244733214378357
5,0.9997053742408752,0.9992902874946594,0.9993723034858704,0.9994052052497864,0.9991092085838318,0.9991708993911743,0.9990014433860779,0.9989020824432373,0.9987152814865112,0.9994926452636719,0.9997063279151917,0.999776303768158,0.9995724558830261,0.7748748660087585,0.9842882752418518,0.858931303024292,0.9460082054138184,0.8181153535842896,0.9164702892303467,0.8311238288879395,0.9188545346260071,0.8177814483642578,0.896969199180603,0.999505877494812,0.9988986253738403,0.9467045068740845,0.9960213899612427,0.9478306174278259,0.9939070343971252,0.9186850190162659,0.9673625826835632,0.9400288462638855,0.9890499114990234,0.11653678119182587,0.11483768373727798,0.11541515588760376,0.11584354937076569,0.10990191996097565,0.10623866319656372,0.10268405824899673,0.10845092684030533,0.0898205116391182,0.11595205217599869,0.10947515815496445,0.12267076969146729,0.06276150047779083,0.13892070949077606,0.07260073721408844,0.17212936282157898,0.13116692006587982,0.1840842217206955,0.1431656926870346,0.18296116590499878,0.15040753781795502,0.17804037034511566,0.14602619409561157,0.11987559497356415,0.08635058254003525,0.19312526285648346,0.16013601422309875,0.18993933498859406,0.16179655492305756,0.18169477581977844,0.15054316818714142,0.22001191973686218,0.1941833347082138,0.5261317491531372,0.5144093632698059,0.5140593647956848,0.5136721730232239,0.5155293345451355,0.5161876678466797,0.5167557001113892,0.51861172914505,0.5225633978843689,0.5380588173866272,0.5400074124336243,0.5754508972167969,0.5827198624610901,0.6524418592453003,0.6747968196868896,0.6952908635139465,0.7133191227912903,0.7078139781951904,0.7315579056739807,0.7064334154129028,0.7237363457679749,0.7042778730392456,0.7170420289039612,0.7038040161132812,0.7201145887374878,0.7271744608879089,0.7405255436897278,0.834873616695404,0.8595423102378845,0.8512677550315857,0.8800833225250244,0.8614199757575989,0.8818597793579102,-0.16170135140419006,-0.15200141072273254,-0.15202537178993225,-0.15208061039447784,-0.1687595546245575,-0.16880536079406738,-0.16883549094200134,-0.08678347617387772,-0.16353090107440948,-0.1356765180826187,-0.15790823101997375,-0.006860058754682541,-0.18800804018974304,0.025333676487207413,-0.21702830493450165,-0.022215276956558228,-0.21394476294517517,-0.03290463984012604,-0.23351402580738068,-0.05372363328933716,-0.2358763962984085,-0.03290843218564987,-0.21324186027050018,0.05861596390604973,-0.05851127952337265,-0.03712744265794754,-0.16276413202285767,0.02293885126709938,-0.08490204066038132,0.026511749252676964,-0.07751014828681946,-0.018199365586042404,-0.12838688492774963
6,0.9997091889381409,0.9993060231208801,0.9993850588798523,0.9994176030158997,0.9991418123245239,0.9992026090621948,0.9990440011024475,0.9989258646965027,0.9987877011299133,0.9995017051696777,0.9997195601463318,0.9997676014900208,0.9995983839035034,0.7741336822509766,0.9853464365005493,0.8590646982192993,0.9497356414794922,0.8180467486381531,0.92165207862854,0.8312698006629944,0.923847496509552,0.8178259134292603,0.9028640389442444,0.999502956867218,0.9989404082298279,0.9472007751464844,0.9961214065551758,0.9487684965133667,0.9940159320831299,0.9210554361343384,0.9681907892227173,0.9415134787559509,0.9893113970756531,0.11660133302211761,0.11484404653310776,0.11540373414754868,0.11578299850225449,0.10993269830942154,0.10638511180877686,0.1027945727109909,0.10771425813436508,0.0898493081331253,0.11595821380615234,0.1095905676484108,0.12266667187213898,0.06275159865617752,0.13889792561531067,0.07276184856891632,0.1721058189868927,0.13140587508678436,0.18407459557056427,0.14309127628803253,0.1829126477241516,0.15048934519290924,0.1779973804950714,0.14605841040611267,0.11984510719776154,0.08633098006248474,0.19311481714248657,0.1600041389465332,0.18987230956554413,0.16186897456645966,0.18181507289409637,0.15068307518959045,0.2199949026107788,0.19448378682136536,0.5265007019042969,0.5147343277931213,0.5143334865570068,0.5139095187187195,0.5159710049629211,0.5165761113166809,0.5171791315078735,0.5187979936599731,0.5227331519126892,0.5383337140083313,0.5402409434318542,0.5754868388175964,0.5841856002807617,0.6522961854934692,0.6758304238319397,0.6953052878379822,0.7144261598587036,0.7078039646148682,0.7324351668357849,0.7064520716667175,0.7242556810379028,0.704297661781311,0.7177122235298157,0.7051049470901489,0.7203525304794312,0.7279707193374634,0.7404263615608215,0.8356608152389526,0.8595744371414185,0.852649450302124,0.880073606967926,0.8614585399627686,0.8822287917137146,-0.16217970848083496,-0.15134891867637634,-0.1513858139514923,-0.15144428610801697,-0.1693364679813385,-0.169382244348526,-0.1694152057170868,-0.08415224403142929,-0.16614875197410583,-0.13489365577697754,-0.15847313404083252,-0.003259956371039152,-0.1897086799144745,0.028248026967048645,-0.2198450267314911,-0.02686302922666073,-0.21919412910938263,-0.0387125238776207,-0.24042025208473206,-0.05981729179620743,-0.24302378296852112,-0.03809092938899994,-0.218680739402771,0.058656226843595505,-0.058548443019390106,-0.052110157907009125,-0.18813569843769073,0.002516168402507901,-0.11357732862234116,0.005043509881943464,-0.10674891620874405,-0.04495738446712494,-0.162712961435318
7,0.999715268611908,0.9993239045143127,0.9994028806686401,0.9994335770606995,0.9991697669029236,0.9992314577102661,0.9990772604942322,0.9989560842514038,0.9988389015197754,0.9995153546333313,0.999730110168457,0.9997609853744507,0.9996215105056763,0.7753802537918091,0.9862655401229858,0.8620936274528503,0.9531778693199158,0.821298360824585,0.9265790581703186,0.8342729806900024,0.928594172000885,0.8209788799285889,0.9085497856140137,0.9995032548904419,0.9989790320396423,0.9487005472183228,0.996277391910553,0.9504514336585999,0.9942480325698853,0.9237886667251587,0.9691756367683411,0.9435900449752808,0.9897791147232056,0.11538277566432953,0.11355315148830414,0.11419858783483505,0.11469243466854095,0.10856412351131439,0.10538405179977417,0.10198714584112167,0.10746981203556061,0.08981549739837646,0.11493192613124847,0.10880639404058456,0.1227385550737381,0.06283930689096451,0.13959157466888428,0.07555482536554337,0.17208799719810486,0.13125452399253845,0.1836795210838318,0.14277580380439758,0.18253685534000397,0.15036790072917938,0.17796742916107178,0.14595429599285126,0.11996959149837494,0.08628878742456436,0.1931513249874115,0.15994393825531006,0.18991200625896454,0.1615491658449173,0.18249846994876862,0.15062083303928375,0.22019994258880615,0.1943703293800354,0.5260737538337708,0.5145978331565857,0.5142180919647217,0.5138288736343384,0.5157728791236877,0.5163155198097229,0.5169044137001038,0.5187097787857056,0.5224547982215881,0.5380005240440369,0.5396397113800049,0.5760527849197388,0.5839611887931824,0.6526027321815491,0.6751369833946228,0.6956205368041992,0.7147490382194519,0.7084349393844604,0.7329025864601135,0.7069046497344971,0.7246889472007751,0.7047167420387268,0.7181111574172974,0.7052677869796753,0.7203603386878967,0.7278807759284973,0.7401033043861389,0.8353044986724854,0.8597123026847839,0.8519179224967957,0.8807505965232849,0.8611236214637756,0.8824924826622009,-0.15581968426704407,-0.14489895105361938,-0.14493685960769653,-0.14499138295650482,-0.16256728768348694,-0.16261468827724457,-0.1626499891281128,-0.07942615449428558,-0.1590549349784851,-0.1287829428911209,-0.15183387696743011,0.001644789008423686,-0.18952617049217224,0.03014449216425419,-0.21889285743236542,-0.02432621642947197,-0.21810893714427948,-0.03501054272055626,-0.24005278944969177,-0.05610637739300728,-0.24228033423423767,-0.035351015627384186,-0.21767230331897736,0.0588047131896019,-0.058696527034044266,-0.04960484057664871,-0.18232285976409912,0.0033240974880754948,-0.11311759054660797,0.005613747052848339,-0.10705623775720596,-0.04177388176321983,-0.1647285521030426
8,0.999724268913269,0.9993480443954468,0.9994242787361145,0.9994540214538574,0.9992057085037231,0.9992652535438538,0.9991191625595093,0.9989925026893616,0.9988967776298523,0.9995336532592773,0.9997441172599792,0.9997633099555969,0.9996424913406372,0.7789071798324585,0.9870116710662842,0.8651506304740906,0.9562326073646545,0.8241661787033081,0.9309952855110168,0.8370734453201294,0.9328635931015015,0.8238788843154907,0.9135817289352417,0.9995145201683044,0.9990250468254089,0.9498624801635742,0.9963166117668152,0.9518065452575684,0.9943802952766418,0.9260795712471008,0.9697394967079163,0.9452838897705078,0.9901013970375061,0.11546806246042252,0.11360156536102295,0.11422417312860489,0.11465106159448624,0.10864090919494629,0.10556244850158691,0.10214813798666,0.10669638961553574,0.08987914025783539,0.1149538978934288,0.10884711891412735,0.12274321168661118,0.06282448768615723,0.1396925300359726,0.07651223242282867,0.17114350199699402,0.13112184405326843,0.1823481172323227,0.14260795712471008,0.18118776381015778,0.1501407027244568,0.1769430935382843,0.14586885273456573,0.11995240300893784,0.08557160198688507,0.19320939481258392,0.15994584560394287,0.18996939063072205,0.16110052168369293,0.18329861760139465,0.15029887855052948,0.22028672695159912,0.19354112446308136,0.5261222124099731,0.5146708488464355,0.514265775680542,0.5138593316078186,0.5158947706222534,0.5163960456848145,0.5169650912284851,0.5187456607818604,0.5224531888961792,0.5381036400794983,0.5397380590438843,0.5761092305183411,0.5846415758132935,0.6526109576225281,0.6750808358192444,0.6956203579902649,0.7147884368896484,0.7084712386131287,0.732876718044281,0.7070204019546509,0.7247841358184814,0.7048969268798828,0.7182726263999939,0.705255389213562,0.7203563451766968,0.7278900742530823,0.7401658296585083,0.8348149657249451,0.8597051501274109,0.8508398532867432,0.8809086680412292,0.86087965965271,0.8824935555458069,-0.1534048169851303,-0.14228472113609314,-0.14232823252677917,-0.14238588511943817,-0.1611066311597824,-0.16115480661392212,-0.16119390726089478,-0.07874427735805511,-0.16018642485141754,-0.1269083470106125,-0.1513129025697708,0.0013392929686233401,-0.18750044703483582,0.030512353405356407,-0.21698684990406036,-0.024360502138733864,-0.21688230335712433,-0.03577017784118652,-0.2389138638973236,-0.05654633045196533,-0.2415810376405716,-0.03529220074415207,-0.21664437651634216,0.05889815837144852,-0.058790892362594604,-0.04972153902053833,-0.18626314401626587,0.006269972771406174,-0.11307895183563232,0.00984070636332035,-0.1065419465303421,-0.040088362991809845,-0.16408929228782654
9,0.9997310042381287,0.999367892742157,0.9994412064552307,0.999470055103302,0.9992369413375854,0.9992954730987549,0.9991576671600342,0.9990193843841553,0.9989541172981262,0.9995483756065369,0.9997559785842896,0.9997603893280029,0.9996649622917175,0.777572751045227,0.9878214001655579,0.8637569546699524,0.9590704441070557,0.8221500515937805,0.9350166916847229,0.8351266384124756,0.9367316365242004,0.8218575119972229,0.9181634187698364,0.9995316863059998,0.9990828037261963,0.9506292343139648,0.9964514374732971,0.9530841112136841,0.9945633411407471,0.9285944104194641,0.9706792831420898,0.9470643401145935,0.9905158281326294,0.11473606526851654,0.11295624822378159,0.1134754866361618,0.11380716413259506,0.10797052085399628,0.10464195162057877,0.10129545629024506,0.10570108890533447,0.0890437513589859,0.11354722082614899,0.10758397728204727,0.12274377048015594,0.06284666061401367,0.1396826207637787,0.07717008143663406,0.1699187010526657,0.13102903962135315,0.18079254031181335,0.1416964828968048,0.17995724081993103,0.15001463890075684,0.17575080692768097,0.14527495205402374,0.11992478370666504,0.08556762337684631,0.19316700100898743,0.15680310130119324,0.18935345113277435,0.1611434668302536,0.18311870098114014,0.1503472626209259,0.22009940445423126,0.19353900849819183,0.5263304710388184,0.5147498846054077,0.5143236517906189,0.5139070749282837,0.5160822868347168,0.5166572332382202,0.5172430276870728,0.518779456615448,0.5227298736572266,0.538425087928772,0.5400410294532776,0.5765925049781799,0.5845489501953125,0.6525178551673889,0.6740726232528687,0.6955229640007019,0.7140467762947083,0.708113968372345,0.731726884841919,0.7070286273956299,0.7239301800727844,0.7048940658569336,0.7172892689704895,0.7052706480026245,0.7203041315078735,0.7279736995697021,0.7399861216545105,0.8349020481109619,0.8596888184547424,0.8510138988494873,0.8808168172836304,0.8608914613723755,0.8825106024742126,-0.14835453033447266,-0.1366509348154068,-0.13669565320014954,-0.13675059378147125,-0.15457622706890106,-0.154618039727211,-0.15464963018894196,-0.07047106325626373,-0.14964133501052856,-0.12118581682443619,-0.14449800550937653,0.007718669716268778,-0.17851147055625916,0.03280973061919212,-0.2105046510696411,-0.02417931519448757,-0.21304035186767578,-0.036100104451179504,-0.2351171225309372,-0.056673090904951096,-0.2375992089509964,-0.03515302762389183,-0.21267075836658478,0.058858443051576614,-0.058746300637722015,-0.05959470942616463,-0.19692154228687286,-0.004453299101442099,-0.12569308280944824,-0.0017885643756017089,-0.11929957568645477,-0.05302862077951431,-0.17779143154621124
