frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998012185096741,0.9997184872627258,0.9996733665466309,0.9997206330299377,0.9996395111083984,0.9995355606079102,0.9995352029800415,0.9997103810310364,0.9996213912963867,0.9999442100524902,0.9999656677246094,0.9999732971191406,0.9999287128448486,0.9685238599777222,0.9974134564399719,0.9718877673149109,0.9956151247024536,0.9506116509437561,0.989276647567749,0.9555313587188721,0.9897075891494751,0.9526183009147644,0.9848047494888306,0.9995121955871582,0.9995599389076233,0.9313878417015076,0.9916188716888428,0.903905987739563,0.996299684047699,0.9059088230133057,0.9856947064399719,0.899836003780365,0.9913806319236755,0.12954238057136536,0.13251742720603943,0.1339714378118515,0.13606461882591248,0.1244262084364891,0.11929981410503387,0.11605844646692276,0.13252077996730804,0.10367029905319214,0.13060323894023895,0.12112917006015778,0.13757124543190002,0.07336990535259247,0.15501092374324799,0.06794965267181396,0.17651721835136414,0.12240831553936005,0.18874043226242065,0.13486458361148834,0.1834111362695694,0.1428239643573761,0.17692631483078003,0.13978064060211182,0.11033229529857635,0.07024519890546799,0.18585911393165588,0.13265570998191833,0.1612764298915863,0.13349458575248718,0.14870566129684448,0.12628354132175446,0.1925819367170334,0.16738319396972656,0.5210611820220947,0.5050107836723328,0.5049288868904114,0.5052874088287354,0.5061153173446655,0.5045080184936523,0.5041884183883667,0.5047196745872498,0.5039564371109009,0.5337728261947632,0.5310074687004089,0.5460180640220642,0.5515540242195129,0.6145877242088318,0.6464887261390686,0.6801612973213196,0.6960592269897461,0.6909317374229431,0.7141469120979309,0.6931394338607788,0.7042006850242615,0.6911042332649231,0.69956374168396,0.6571937203407288,0.6644871234893799,0.7089170813560486,0.7220340371131897,0.8163371682167053,0.849600613117218,0.8310053944587708,0.8694782257080078,0.8472182750701904,0.878854513168335,-0.29296374320983887,-0.28403201699256897,-0.28411421179771423,-0.28423601388931274,-0.29552730917930603,-0.29556992650032043,-0.2955739498138428,-0.20228636264801025,-0.25208789110183716,-0.2574827969074249,-0.2719488739967346,-0.09826279431581497,-0.23038630187511444,-0.052512865513563156,-0.23622803390026093,-0.1058114618062973,-0.2503441870212555,-0.12244673073291779,-0.27485358715057373,-0.14377005398273468,-0.2811054587364197,-0.11567387729883194,-0.2515407204627991,0.050314754247665405,-0.05021079257130623,-0.07905060052871704,-0.20630519092082977,0.01238243281841278,-0.13580675423145294,0.019201071932911873,-0.12905269861221313,-0.03104514442384243,-0.19497692584991455
1,0.9998070597648621,0.9997174143791199,0.999674379825592,0.9997186660766602,0.9996411800384521,0.999541163444519,0.9995317459106445,0.999704122543335,0.9996299147605896,0.9999445080757141,0.999966561794281,0.9999741315841675,0.9999271631240845,0.9691903591156006,0.9974143505096436,0.9729073643684387,0.9957115054130554,0.9521251916885376,0.9895712733268738,0.9567938446998596,0.9899680018424988,0.9539075493812561,0.9850509166717529,0.9995405077934265,0.9995885491371155,0.933430016040802,0.9915023446083069,0.9057993292808533,0.9961750507354736,0.9064429998397827,0.984390377998352,0.9002178311347961,0.99130779504776,0.1278955489397049,0.1310022920370102,0.13263623416423798,0.13436082005500793,0.12356807291507721,0.11881123483181,0.11410345882177353,0.1319456249475479,0.10051052272319794,0.12833872437477112,0.12047229707241058,0.13642518222332,0.07071387022733688,0.1543603390455246,0.0683656707406044,0.17680278420448303,0.12242843210697174,0.18874439597129822,0.13476571440696716,0.18423213064670563,0.14273127913475037,0.17692622542381287,0.1392153799533844,0.11150939762592316,0.07054322957992554,0.18799950182437897,0.13178524374961853,0.16147053241729736,0.1342134028673172,0.150446817278862,0.1272624135017395,0.19294331967830658,0.1674184501171112,0.5212422609329224,0.505011260509491,0.504928708076477,0.5052031874656677,0.5055074095726013,0.5040371417999268,0.5041898488998413,0.50475013256073,0.5039865970611572,0.5338590145111084,0.5312228798866272,0.5465847849845886,0.5540887117385864,0.6140758395195007,0.6475719213485718,0.6809240579605103,0.6965977549552917,0.6919341683387756,0.7135270237922668,0.6934004426002502,0.7041444778442383,0.6911500692367554,0.6995851993560791,0.6599830389022827,0.6700624227523804,0.7096182107925415,0.7244674563407898,0.8138853907585144,0.8481287360191345,0.8284417986869812,0.8660861253738403,0.8438135981559753,0.8788565397262573,-0.27724891901016235,-0.265231192111969,-0.26531893014907837,-0.265425443649292,-0.28095853328704834,-0.28100067377090454,-0.28102606534957886,-0.17697665095329285,-0.24656391143798828,-0.240232914686203,-0.2603893280029297,-0.08126110583543777,-0.23023530840873718,-0.039355602115392685,-0.23951084911823273,-0.1026841402053833,-0.2522830367088318,-0.12097575515508652,-0.27741408348083496,-0.14235873520374298,-0.2846638262271881,-0.11308372020721436,-0.25379103422164917,0.0505639985203743,-0.05046314746141434,-0.05706692859530449,-0.23828229308128357,0.07880761474370956,-0.13582183420658112,0.08960375189781189,-0.12800346314907074,0.03905949369072914,-0.19530169665813446
2,0.999807596206665,0.9997041821479797,0.9996662139892578,0.9997040033340454,0.9996243119239807,0.9995338916778564,0.999514102935791,0.9996803402900696,0.9996269345283508,0.9999403357505798,0.999965488910675,0.9999729990959167,0.9999266266822815,0.967479944229126,0.9972335696220398,0.9718601703643799,0.9949880838394165,0.9503803849220276,0.9882394075393677,0.9550901055335999,0.9886286854743958,0.9517396092414856,0.9831152558326721,0.9995484948158264,0.9995902180671692,0.9347009062767029,0.9913276433944702,0.9081255793571472,0.9953572154045105,0.908058226108551,0.9811782836914062,0.9010077118873596,0.9903216361999512,0.13125047087669373,0.13236528635025024,0.13360477983951569,0.13472768664360046,0.12632401287555695,0.1221538633108139,0.11832679808139801,0.1318664401769638,0.10497547686100006,0.1303192675113678,0.12408775091171265,0.13541719317436218,0.070841945707798,0.15396103262901306,0.068592868745327,0.17762619256973267,0.12278355658054352,0.18937188386917114,0.13475242257118225,0.18542054295539856,0.14273571968078613,0.17899538576602936,0.13921338319778442,0.11303069442510605,0.07190292328596115,0.1884092539548874,0.13220107555389404,0.16145791113376617,0.1352435052394867,0.15045878291130066,0.12806467711925507,0.19339583814144135,0.16731205582618713,0.5206676721572876,0.5050899386405945,0.5049655437469482,0.5051807761192322,0.5051906704902649,0.5035915374755859,0.5029761791229248,0.5045279860496521,0.50251305103302,0.5327154397964478,0.5308321714401245,0.5493022203445435,0.5539867281913757,0.6154931783676147,0.6465073823928833,0.6811397075653076,0.6965370774269104,0.6939130425453186,0.7127100229263306,0.6951617002487183,0.703912079334259,0.6928055882453918,0.6991912126541138,0.6700167059898376,0.681717038154602,0.7090928554534912,0.720547080039978,0.8137449622154236,0.8443424105644226,0.8284987211227417,0.863848090171814,0.8428463339805603,0.8765803575515747,-0.21400468051433563,-0.19988863170146942,-0.1999596655368805,-0.200038880109787,-0.21664631366729736,-0.21668465435504913,-0.2167206108570099,-0.11447018384933472,-0.19068662822246552,-0.17931607365608215,-0.20138435065746307,-0.029958778992295265,-0.19364409148693085,0.002415766939520836,-0.21548017859458923,-0.06982703506946564,-0.22624246776103973,-0.0884268581867218,-0.2501733899116516,-0.10878989845514297,-0.2570733428001404,-0.08048136532306671,-0.22756454348564148,0.05115903168916702,-0.05104469135403633,-0.0694061666727066,-0.249214768409729,0.04665601998567581,-0.15717361867427826,0.05401837080717087,-0.14891591668128967,-0.01074482873082161,-0.2221773862838745
3,0.9998189806938171,0.9997141361236572,0.9996822476387024,0.999714732170105,0.9996370077133179,0.9995574355125427,0.9995312690734863,0.9996867775917053,0.9996426701545715,0.9999402761459351,0.9999659061431885,0.9999741911888123,0.9999268651008606,0.9691382050514221,0.9972480535507202,0.973746657371521,0.9948705434799194,0.9533280730247498,0.9880411624908447,0.9577309489250183,0.9884318709373474,0.9544385671615601,0.9827418327331543,0.9995638728141785,0.9995930194854736,0.9368118047714233,0.991608202457428,0.9113505482673645,0.9951897263526917,0.9086565375328064,0.979090690612793,0.9035321474075317,0.9901160001754761,0.1311688870191574,0.13241441547870636,0.1336752474308014,0.13475415110588074,0.1263199746608734,0.12239588797092438,0.11838139593601227,0.13186949491500854,0.1049097552895546,0.13028864562511444,0.1238793358206749,0.13450464606285095,0.07096594572067261,0.15396979451179504,0.06857695430517197,0.17944738268852234,0.12292572110891342,0.19097301363945007,0.13493208587169647,0.18710990250110626,0.14273574948310852,0.18128445744514465,0.13947686553001404,0.11288280785083771,0.07181014120578766,0.18922720849514008,0.13499954342842102,0.16209676861763,0.13520225882530212,0.1516079306602478,0.1280282735824585,0.19405195116996765,0.16728299856185913,0.5209209322929382,0.5062515139579773,0.5060124397277832,0.5059295892715454,0.50588059425354,0.5047014951705933,0.5038558840751648,0.5054848790168762,0.5032593011856079,0.5327205061912537,0.5311516523361206,0.548445999622345,0.5537837743759155,0.6157300472259521,0.6464439630508423,0.6817539930343628,0.6970309019088745,0.6952003836631775,0.7127205729484558,0.6964467763900757,0.7040048837661743,0.6939807534217834,0.6992707848548889,0.6693950891494751,0.6812759041786194,0.706802248954773,0.7195574641227722,0.8152078986167908,0.8433286547660828,0.8303689360618591,0.8635596632957458,0.8430574536323547,0.8760250806808472,-0.24471613764762878,-0.2328343689441681,-0.2328956425189972,-0.23298315703868866,-0.24904759228229523,-0.24909694492816925,-0.24911682307720184,-0.1499837189912796,-0.21247844398021698,-0.20993797481060028,-0.23095634579658508,-0.0584225058555603,-0.2150135040283203,-0.019259830936789513,-0.2419452965259552,-0.08175550401210785,-0.2468978464603424,-0.10008928924798965,-0.27154070138931274,-0.12027458101511002,-0.2770518362522125,-0.09157411754131317,-0.24747197329998016,0.051506705582141876,-0.05141020566225052,-0.05771917104721069,-0.23541352152824402,0.04152603819966316,-0.1479181945323944,0.048488520085811615,-0.13907167315483093,-0.0027828773017972708,-0.20702669024467468
4,0.9998254776000977,0.9997132420539856,0.9996893405914307,0.9997155666351318,0.9996354579925537,0.999566912651062,0.9995262026786804,0.9996859431266785,0.999646782875061,0.9999385476112366,0.9999650120735168,0.9999745488166809,0.9999253749847412,0.9699016809463501,0.9970696568489075,0.9750927090644836,0.9942417144775391,0.9554109573364258,0.9869025349617004,0.9596138596534729,0.9873523712158203,0.9563435316085815,0.9813527464866638,0.9995514154434204,0.9995801448822021,0.9396301507949829,0.991965651512146,0.9158976674079895,0.9951884746551514,0.9115734696388245,0.9782314896583557,0.9073399901390076,0.9901785850524902,0.13110888004302979,0.13233152031898499,0.1336565613746643,0.13474735617637634,0.1262013465166092,0.12224714457988739,0.1183238998055458,0.13173899054527283,0.1050555482506752,0.130274698138237,0.12381704896688461,0.13455581665039062,0.07105539739131927,0.1539480835199356,0.06959240883588791,0.18040868639945984,0.12341289222240448,0.19135832786560059,0.13509432971477509,0.18774797022342682,0.14293181896209717,0.1821967512369156,0.13951334357261658,0.11422248929738998,0.07250996679067612,0.18943698704242706,0.1348988562822342,0.16206948459148407,0.1351403445005417,0.151513010263443,0.12801367044448853,0.19391797482967377,0.16638456284999847,0.5198439955711365,0.5049238801002502,0.5045766234397888,0.5042360424995422,0.504590630531311,0.5038903951644897,0.5031108856201172,0.5044423341751099,0.5032200217247009,0.5320962071418762,0.5304247140884399,0.5483769774436951,0.5533389449119568,0.6166945099830627,0.6460049152374268,0.6833511590957642,0.6977548599243164,0.6986513137817383,0.7132022380828857,0.6990624666213989,0.7050826549530029,0.695672333240509,0.7000707983970642,0.6695225238800049,0.681458055973053,0.7075961232185364,0.7214321494102478,0.815284013748169,0.8440141081809998,0.830409586429596,0.8637237548828125,0.8435395359992981,0.8760215640068054,-0.2401006668806076,-0.22919794917106628,-0.2292521893978119,-0.22933730483055115,-0.24547748267650604,-0.24552655220031738,-0.24554578959941864,-0.15005037188529968,-0.22091343998908997,-0.20644745230674744,-0.2278529405593872,-0.06381915509700775,-0.21691687405109406,-0.025090977549552917,-0.24078874289989471,-0.08519130200147629,-0.24345295131206512,-0.10111144930124283,-0.2660207152366638,-0.12282737344503403,-0.271364688873291,-0.09551678597927094,-0.24398450553417206,0.050616778433322906,-0.05050347000360489,-0.05998022481799126,-0.23012375831604004,0.03601548820734024,-0.1489097774028778,0.04344513267278671,-0.14149685204029083,-0.007909966632723808,-0.21038179099559784
5,0.9998341202735901,0.9997202157974243,0.9997010231018066,0.9997231960296631,0.9996455311775208,0.9995854496955872,0.9995409846305847,0.9996904134750366,0.9996607899665833,0.9999377131462097,0.9999653100967407,0.9999749064445496,0.9999265670776367,0.9704662561416626,0.9970271587371826,0.9759824275970459,0.9938518404960632,0.9566935300827026,0.9861109256744385,0.9607346653938293,0.9865680932998657,0.9573468565940857,0.980198860168457,0.9995628595352173,0.9995871782302856,0.9405505061149597,0.9921801686286926,0.9181467890739441,0.9950581192970276,0.9119237065315247,0.9768611192703247,0.9088199734687805,0.9900490641593933,0.13118979334831238,0.132405623793602,0.13378149271011353,0.13482177257537842,0.12618717551231384,0.12237288802862167,0.11829910427331924,0.13179771602153778,0.10521973669528961,0.13038870692253113,0.12374694645404816,0.13452918827533722,0.07159216701984406,0.15395990014076233,0.06847935914993286,0.18079568445682526,0.12337654829025269,0.1915086805820465,0.13510383665561676,0.18783189356327057,0.1429131031036377,0.18229110538959503,0.13951238989830017,0.11408146470785141,0.0726623609662056,0.18994750082492828,0.1324828863143921,0.16228839755058289,0.13587841391563416,0.1520867496728897,0.1285056322813034,0.1944020688533783,0.16661188006401062,0.5185871720314026,0.5041760802268982,0.5039851069450378,0.5036894083023071,0.5030770897865295,0.5023705959320068,0.5014362931251526,0.5041396617889404,0.5020545125007629,0.5308568477630615,0.5296269059181213,0.5484092831611633,0.550490140914917,0.6172285079956055,0.6440646052360535,0.6834048628807068,0.6978099942207336,0.6982457041740417,0.713233232498169,0.6993854641914368,0.7050358057022095,0.6963979601860046,0.7000176906585693,0.6695690751075745,0.6812097430229187,0.7080560326576233,0.7200092673301697,0.8147004842758179,0.8428217768669128,0.830335259437561,0.8619380593299866,0.8421540856361389,0.8755388259887695,-0.23716679215431213,-0.2255503386259079,-0.22559389472007751,-0.22567181289196014,-0.24235668778419495,-0.2424083948135376,-0.24242976307868958,-0.14429344236850739,-0.22035184502601624,-0.20286493003368378,-0.22512157261371613,-0.055429406464099884,-0.21770140528678894,-0.013575559481978416,-0.2400260865688324,-0.07457011193037033,-0.23993274569511414,-0.08896498382091522,-0.26201754808425903,-0.11069589853286743,-0.26720839738845825,-0.08496306836605072,-0.24013154208660126,0.05223691463470459,-0.0521533377468586,-0.0560879223048687,-0.2316269427537918,0.042865339666604996,-0.14356549084186554,0.05019710585474968,-0.13443177938461304,0.0027234721928834915,-0.20018255710601807
6,0.9998380541801453,0.9997196793556213,0.9997062683105469,0.9997246861457825,0.999647319316864,0.9995961785316467,0.9995452165603638,0.9996867179870605,0.9996678233146667,0.9999337792396545,0.9999639987945557,0.9999743700027466,0.9999260902404785,0.9699428677558899,0.9969772100448608,0.9764691591262817,0.9933746457099915,0.9574872851371765,0.985196590423584,0.9614323973655701,0.9856686592102051,0.9578773975372314,0.9789178967475891,0.9995588064193726,0.9995827078819275,0.9424152970314026,0.9925220608711243,0.9214312434196472,0.9950687289237976,0.913731038570404,0.976294994354248,0.9114964604377747,0.9901179671287537,0.13117733597755432,0.1323709487915039,0.13372111320495605,0.13477161526679993,0.12614789605140686,0.12232083082199097,0.11823803186416626,0.1317032277584076,0.10518945753574371,0.13029778003692627,0.1237049251794815,0.13450635969638824,0.07175552845001221,0.1539153903722763,0.06849991530179977,0.1812196671962738,0.12337259203195572,0.19179263710975647,0.1351093351840973,0.18887464702129364,0.14284731447696686,0.18325026333332062,0.13971254229545593,0.11395372450351715,0.07320162653923035,0.19027145206928253,0.1323224902153015,0.16197262704372406,0.1358678936958313,0.15155692398548126,0.128520667552948,0.19377699494361877,0.16655340790748596,0.5186444520950317,0.5042187571525574,0.5040361285209656,0.5037053823471069,0.5031219720840454,0.5023730397224426,0.501437783241272,0.5041396617889404,0.5020754337310791,0.5309077501296997,0.529636561870575,0.5490227937698364,0.550518274307251,0.6176577806472778,0.6437937617301941,0.6835165619850159,0.697960615158081,0.6979192495346069,0.713350236415863,0.6991588473320007,0.7052513957023621,0.6962375640869141,0.7003305554389954,0.6713873744010925,0.6824356317520142,0.7080644965171814,0.7189104557037354,0.814780056476593,0.8430130481719971,0.8305191397666931,0.8622710108757019,0.8421960473060608,0.8755911588668823,-0.2299996167421341,-0.2183198481798172,-0.21836531162261963,-0.2184450626373291,-0.23604631423950195,-0.23609915375709534,-0.23612046241760254,-0.13676390051841736,-0.2171582281589508,-0.19545315206050873,-0.21886026859283447,-0.04542211815714836,-0.21834874153137207,-0.0024760474916547537,-0.24018828570842743,-0.06280839443206787,-0.24001817405223846,-0.07615768909454346,-0.26233357191085815,-0.09914840757846832,-0.2673182487487793,-0.07390162348747253,-0.240186408162117,0.054261863231658936,-0.0541718490421772,-0.05727042630314827,-0.24024450778961182,0.03952948376536369,-0.16379693150520325,0.04460935294628143,-0.1565469205379486,-0.0016550198197364807,-0.22464922070503235
7,0.9998460412025452,0.9997279644012451,0.9997190237045288,0.9997344017028809,0.9996585845947266,0.9996150135993958,0.999561071395874,0.9996936321258545,0.9996806979179382,0.9999337196350098,0.9999641180038452,0.9999752044677734,0.9999275803565979,0.9711777567863464,0.9970489144325256,0.9776555299758911,0.9934461116790771,0.9592950940132141,0.985385000705719,0.9630590677261353,0.9858430027961731,0.959486186504364,0.9790095686912537,0.9995754361152649,0.9995949864387512,0.9442713856697083,0.9928749203681946,0.9247863292694092,0.9951356053352356,0.9156507849693298,0.9758443832397461,0.9148456454277039,0.9902859926223755,0.1312943398952484,0.13256171345710754,0.13385769724845886,0.13487377762794495,0.12632006406784058,0.12262581288814545,0.11836101859807968,0.13165631890296936,0.10516419261693954,0.1303258240222931,0.12361274659633636,0.1342451274394989,0.07106515020132065,0.15394070744514465,0.06915618479251862,0.18117456138134003,0.12349946796894073,0.19175811111927032,0.13535785675048828,0.18874680995941162,0.14286239445209503,0.18319550156593323,0.13996842503547668,0.1138656958937645,0.07283787429332733,0.19019350409507751,0.12844353914260864,0.161918044090271,0.1357935518026352,0.15150998532772064,0.12849371135234833,0.1937093287706375,0.16649460792541504,0.5191017389297485,0.5054425597190857,0.5051685571670532,0.5046835541725159,0.5042038559913635,0.5033959746360779,0.5021267533302307,0.5045244097709656,0.5020938515663147,0.5309407114982605,0.5299725532531738,0.547960102558136,0.5513032674789429,0.6178131699562073,0.644371747970581,0.6837071180343628,0.698799729347229,0.6984416842460632,0.7134479880332947,0.6998481154441833,0.7052629590034485,0.6966370344161987,0.700593113899231,0.6706130504608154,0.6815870404243469,0.7080283761024475,0.7183246612548828,0.8156788945198059,0.8431274890899658,0.8321158289909363,0.8624918460845947,0.8442212343215942,0.8756392002105713,-0.23577697575092316,-0.2250606268644333,-0.2251395881175995,-0.22524210810661316,-0.23873913288116455,-0.23881903290748596,-0.23881986737251282,-0.14155742526054382,-0.23402301967144012,-0.20049884915351868,-0.2261694371700287,-0.05002132058143616,-0.23239962756633759,-0.017628800123929977,-0.25322404503822327,-0.09062962234020233,-0.2595161199569702,-0.10696308314800262,-0.2849401831626892,-0.130743607878685,-0.29024738073349,-0.10237131267786026,-0.2600845992565155,0.05412628501653671,-0.05403367802500725,-0.05870150774717331,-0.23842434585094452,0.030576536431908607,-0.1583472341299057,0.03574400767683983,-0.15103743970394135,-0.013487073592841625,-0.2190098762512207
8,0.9998582601547241,0.9997469782829285,0.9997397065162659,0.9997528195381165,0.9996837377548218,0.9996452331542969,0.9995940327644348,0.9997135996818542,0.9997056722640991,0.9999366998672485,0.9999662041664124,0.9999755024909973,0.9999295473098755,0.9707840085029602,0.9971538186073303,0.9781643152236938,0.9934555292129517,0.9601168632507324,0.9853005409240723,0.9637811779975891,0.9857723712921143,0.9602143168449402,0.9789347052574158,0.9995661377906799,0.9995847344398499,0.9436082243919373,0.9929730892181396,0.9241054654121399,0.9948571920394897,0.9128917455673218,0.9740057587623596,0.9137132167816162,0.9897277355194092,0.13130636513233185,0.13256695866584778,0.13390043377876282,0.13493548333644867,0.12596836686134338,0.12209349870681763,0.11782684177160263,0.13157497346401215,0.1051376610994339,0.13059204816818237,0.12354253232479095,0.134269580245018,0.07124679535627365,0.15391352772712708,0.06812800467014313,0.181094691157341,0.12365195900201797,0.1916799396276474,0.13556154072284698,0.18863528966903687,0.143199622631073,0.1830248087644577,0.14007925987243652,0.1144295483827591,0.07371123135089874,0.19107535481452942,0.1359020322561264,0.16195455193519592,0.13581012189388275,0.15138587355613708,0.12853440642356873,0.19453249871730804,0.16644911468029022,0.5184333920478821,0.5052756667137146,0.5049998164176941,0.5045109391212463,0.5040560364723206,0.5033215284347534,0.5021305680274963,0.504304051399231,0.5021210312843323,0.5300757884979248,0.529896080493927,0.5478646755218506,0.5517039895057678,0.6181904673576355,0.6448327302932739,0.683587908744812,0.6988617181777954,0.6982375383377075,0.7134804129600525,0.6998211741447449,0.7051470279693604,0.6961897015571594,0.7005875110626221,0.6707546710968018,0.6831898093223572,0.7080124616622925,0.7203922271728516,0.8150908946990967,0.8427114486694336,0.8315203189849854,0.8622251749038696,0.8430125713348389,0.8755154013633728,-0.23799046874046326,-0.2274780571460724,-0.22752372920513153,-0.2276022881269455,-0.243413046002388,-0.24347758293151855,-0.24348299205303192,-0.1486528515815735,-0.23187081515789032,-0.20470206439495087,-0.2277947962284088,-0.0545872263610363,-0.23088225722312927,-0.02013435587286949,-0.2508696913719177,-0.08006905764341354,-0.2581503987312317,-0.09262643754482269,-0.2784953713417053,-0.11421364545822144,-0.27991586923599243,-0.09046473354101181,-0.2561315596103668,0.05401105806231499,-0.053914181888103485,-0.047223132103681564,-0.2133840024471283,0.03828130662441254,-0.13101468980312347,0.044239722192287445,-0.12303312867879868,0.005658578593283892,-0.17637977004051208
9,0.9998675584793091,0.9997581839561462,0.9997532367706299,0.9997639060020447,0.9996994137763977,0.9996666312217712,0.9996156692504883,0.9997218251228333,0.9997203350067139,0.9999375343322754,0.9999669194221497,0.999975323677063,0.9999300241470337,0.9711493849754333,0.9971522688865662,0.9788504838943481,0.9934362769126892,0.9609950184822083,0.9852709174156189,0.9645628929138184,0.9857335686683655,0.9609715342521667,0.9787960052490234,0.9995745420455933,0.9995929598808289,0.9449344277381897,0.9931037425994873,0.9264747500419617,0.9947192668914795,0.9136663675308228,0.9719592332839966,0.916195273399353,0.9895394444465637,0.13129396736621857,0.13244017958641052,0.13372443616390228,0.13477006554603577,0.1259024739265442,0.12206655740737915,0.11776059865951538,0.13076111674308777,0.10404220968484879,0.13058018684387207,0.1234874576330185,0.1339288353919983,0.07102163136005402,0.15387240052223206,0.07015784084796906,0.18107286095619202,0.12379924952983856,0.1916750967502594,0.1356775313615799,0.18855421245098114,0.1432448923587799,0.18290087580680847,0.140131413936615,0.11518408358097076,0.07430603355169296,0.19097530841827393,0.1364004760980606,0.16253523528575897,0.1357974410057068,0.1527823954820633,0.12856289744377136,0.19534312188625336,0.16581712663173676,0.5179930329322815,0.5037005543708801,0.5035117864608765,0.503086507320404,0.5023523569107056,0.5016010999679565,0.500376284122467,0.5039283037185669,0.5007316470146179,0.5292070508003235,0.5289877653121948,0.5476236939430237,0.5535805225372314,0.6184003353118896,0.6453682780265808,0.683631181716919,0.6989377737045288,0.6982309818267822,0.713584303855896,0.7001196146011353,0.7051244974136353,0.6967871785163879,0.7005453705787659,0.6703747510910034,0.6827302575111389,0.7081801295280457,0.7215651869773865,0.8150083422660828,0.842711865901947,0.8314724564552307,0.8619712591171265,0.8426374197006226,0.8755199909210205,-0.2284475862979889,-0.21780431270599365,-0.21784090995788574,-0.2179139405488968,-0.23498591780662537,-0.235042542219162,-0.23505651950836182,-0.14509934186935425,-0.22625157237052917,-0.19786839187145233,-0.2210019826889038,-0.058827243745326996,-0.23005256056785583,-0.023727495223283768,-0.25145989656448364,-0.08127137273550034,-0.2556694447994232,-0.09483562409877777,-0.27746233344078064,-0.11635889112949371,-0.27980226278305054,-0.09175027906894684,-0.2545415461063385,0.05333535000681877,-0.053267378360033035,-0.05079349875450134,-0.21634943783283234,0.04403877258300781,-0.130172997713089,0.05112013965845108,-0.12211098521947861,0.010469515807926655,-0.1815505027770996
