frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.8663917779922485,0.7754054069519043,0.774840235710144,0.8175087571144104,0.8024266958236694,0.8026248812675476,0.8207264542579651,0.7278822660446167,0.7443827986717224,0.9193621873855591,0.9377924799919128,0.9938848614692688,0.9980331063270569,0.20456990599632263,0.8560118675231934,0.20897404849529266,0.7563996315002441,0.23070994019508362,0.7393293976783752,0.24502325057983398,0.7380505204200745,0.24698679149150848,0.6677370667457581,0.9979233145713806,0.9974550604820251,0.7359505891799927,0.9429657459259033,0.7000714540481567,0.9047613739967346,0.7195867896080017,0.7600100636482239,0.7119302153587341,0.8588205575942993,0.1425935924053192,0.1405121088027954,0.14140689373016357,0.14229261875152588,0.13758860528469086,0.13606207072734833,0.13454854488372803,0.1405351608991623,0.12913137674331665,0.14549115300178528,0.14188696444034576,0.14933164417743683,0.12380802631378174,0.17864997684955597,0.15995030105113983,0.20234021544456482,0.2022092640399933,0.20609375834465027,0.21033534407615662,0.20845560729503632,0.21317800879478455,0.20451763272285461,0.21056489646434784,0.1535637378692627,0.13537989556789398,0.22250723838806152,0.18597711622714996,0.22017395496368408,0.2040758579969406,0.2118339091539383,0.20187494158744812,0.24532386660575867,0.23357319831848145,0.4970889687538147,0.49078625440597534,0.49047958850860596,0.4901830554008484,0.49288204312324524,0.49399882555007935,0.49512359499931335,0.4942066967487335,0.5010991096496582,0.5044892430305481,0.5062146782875061,0.5149040818214417,0.5464586019515991,0.5826876163482666,0.6153996586799622,0.6249479651451111,0.6372719407081604,0.6275938153266907,0.6498292684555054,0.6363741159439087,0.6409651637077332,0.6336988806724548,0.6357731223106384,0.6306692957878113,0.65777188539505,0.6450560688972473,0.7020034790039062,0.7402867078781128,0.7737817168235779,0.7549248933792114,0.7844637036323547,0.7611680626869202,0.7781851291656494,-0.3272039592266083,-0.32508549094200134,-0.3251246213912964,-0.32523787021636963,-0.34154146909713745,-0.3416321873664856,-0.3417731523513794,-0.2655720114707947,-0.3399696946144104,-0.2980769872665405,-0.32007458806037903,-0.15213428437709808,-0.3145160973072052,-0.07106172293424606,-0.27939513325691223,-0.07912980765104294,-0.23799149692058563,-0.08363445848226547,-0.2606548070907593,-0.11075576394796371,-0.26961296796798706,-0.08984798938035965,-0.24052338302135468,0.05943582206964493,-0.05915646627545357,-0.03801952302455902,-0.12669406831264496,0.11469636857509613,0.02401229739189148,0.12855751812458038,0.03746383637189865,0.08473940938711166,-0.023290522396564484
2,0.8387349247932434,0.759515643119812,0.7566079497337341,0.8004330992698669,0.7852724194526672,0.7824840545654297,0.8004876375198364,0.722846269607544,0.7326818108558655,0.905458927154541,0.9188867807388306,0.9938949346542358,0.9964635372161865,0.2258092314004898,0.8080626726150513,0.21829847991466522,0.708162248134613,0.23834455013275146,0.6963553428649902,0.2522491216659546,0.6946971416473389,0.2515038847923279,0.6246573328971863,0.9980587959289551,0.9975515604019165,0.7534105181694031,0.941288411617279,0.7120651602745056,0.9046285152435303,0.7284164428710938,0.7561466097831726,0.7228947877883911,0.8625980019569397,0.14198137819766998,0.14140108227729797,0.14327861368656158,0.1453409492969513,0.13727867603302002,0.1353655904531479,0.13337484002113342,0.1478251814842224,0.1282125860452652,0.14542706310749054,0.13993848860263824,0.16387939453125,0.11137648671865463,0.19082513451576233,0.14035609364509583,0.19646050035953522,0.18302658200263977,0.1966966688632965,0.19525757431983948,0.19505465030670166,0.1933501660823822,0.19256244599819183,0.19062504172325134,0.16156020760536194,0.12752801179885864,0.2261783331632614,0.16378168761730194,0.22685591876506805,0.19595226645469666,0.21585991978645325,0.1972312182188034,0.24747240543365479,0.2199658453464508,0.5718461871147156,0.5602219104766846,0.5577701330184937,0.5553513169288635,0.5654177069664001,0.5665744543075562,0.5677376985549927,0.5451124906539917,0.5622130036354065,0.5711492896080017,0.5763311982154846,0.5348808169364929,0.5851141810417175,0.5799682140350342,0.6287409067153931,0.6148895025253296,0.627796471118927,0.6253876090049744,0.6331511735916138,0.6237943768501282,0.6214824318885803,0.6202489733695984,0.6179835200309753,0.6176440119743347,0.6455202102661133,0.6446171998977661,0.6823996305465698,0.7401332259178162,0.7675477266311646,0.7500519156455994,0.77398282289505,0.7612261176109314,0.7988924384117126,-0.4781416356563568,-0.48259204626083374,-0.4825998842716217,-0.482764333486557,-0.4863954484462738,-0.4864963889122009,-0.48658767342567444,-0.4153696894645691,-0.43220072984695435,-0.44332313537597656,-0.44882670044898987,-0.2685001492500305,-0.3173643946647644,-0.12197140604257584,-0.22295160591602325,-0.0759514644742012,-0.16682927310466766,-0.07277680933475494,-0.17194005846977234,-0.0927434116601944,-0.18269483745098114,-0.08042977750301361,-0.16764985024929047,0.02858763374388218,-0.02828052081167698,-0.1802593469619751,-0.21142904460430145,-0.022385070100426674,-0.0760001465678215,-0.008726278319954872,-0.06368115544319153,-0.08711959421634674,-0.14773134887218475
4,0.8476483225822449,0.7698532342910767,0.7672122120857239,0.8080472946166992,0.7904787659645081,0.7881035208702087,0.8049551248550415,0.7365193963050842,0.7441129684448242,0.9105491638183594,0.9232583045959473,0.9943737983703613,0.996600329875946,0.2807837426662445,0.821794867515564,0.26927679777145386,0.7300174236297607,0.28097304701805115,0.7150161266326904,0.29532814025878906,0.7134565711021423,0.29264557361602783,0.645193338394165,0.998178243637085,0.9976748824119568,0.7600615620613098,0.9371083974838257,0.7091553807258606,0.8886250257492065,0.7270709276199341,0.7383902668952942,0.7194100618362427,0.8506582379341125,0.1431126445531845,0.14522701501846313,0.1474401354789734,0.14967305958271027,0.13886213302612305,0.1363966017961502,0.1339401751756668,0.15168944001197815,0.12798240780830383,0.14666102826595306,0.13938535749912262,0.1713133454322815,0.10569149255752563,0.20021352171897888,0.12993280589580536,0.21029746532440186,0.1845293790102005,0.21248352527618408,0.1993182748556137,0.2093929797410965,0.1986720860004425,0.20629875361919403,0.19591692090034485,0.1708129644393921,0.1331251561641693,0.23339848220348358,0.17472435534000397,0.22145339846611023,0.19862212240695953,0.21167787909507751,0.19731247425079346,0.24402646720409393,0.22161345183849335,0.5406799912452698,0.5301731824874878,0.5286400318145752,0.5271424055099487,0.5333380103111267,0.5339637994766235,0.5345959067344666,0.5213485956192017,0.5317637920379639,0.5431121587753296,0.5462589859962463,0.529730498790741,0.5635063052177429,0.5890465378761292,0.626652717590332,0.6201267242431641,0.6327661871910095,0.6314594149589539,0.6414563655853271,0.6196566820144653,0.6250956058502197,0.6246016621589661,0.6266880631446838,0.6319741606712341,0.6557794213294983,0.6454594731330872,0.6883211135864258,0.7435577511787415,0.7699482440948486,0.7562172412872314,0.7774409055709839,0.7689850330352783,0.8049942255020142,-0.36278587579727173,-0.36066344380378723,-0.3606913387775421,-0.3607938885688782,-0.36686110496520996,-0.366933137178421,-0.3670545220375061,-0.29056742787361145,-0.31779196858406067,-0.3296970725059509,-0.3379378020763397,-0.18193751573562622,-0.25596126914024353,-0.11300371587276459,-0.2436651736497879,-0.1437874734401703,-0.2595178782939911,-0.15535791218280792,-0.2806421220302582,-0.1744532436132431,-0.28722307085990906,-0.1507757306098938,-0.26093611121177673,0.026218289509415627,-0.025993570685386658,-0.16664966940879822,-0.22337289154529572,-0.007086920086294413,-0.05840498208999634,0.006944558117538691,-0.04266061261296272,-0.053932029753923416,-0.10803034156560898
5,0.8537356853485107,0.7794608473777771,0.7765432000160217,0.8154253959655762,0.7989906668663025,0.7967579960823059,0.8123849630355835,0.7528740167617798,0.7582474946975708,0.9153677821159363,0.9272330403327942,0.9948071837425232,0.9967516660690308,0.3247130215167999,0.8283382654190063,0.30964168906211853,0.7434529066085815,0.31726765632629395,0.7269996404647827,0.33178144693374634,0.725834310054779,0.32607999444007874,0.6589577794075012,0.9983064532279968,0.9978155493736267,0.7798958420753479,0.9406962394714355,0.7310190200805664,0.8961312174797058,0.7447880506515503,0.7545372247695923,0.7379896640777588,0.8612416982650757,0.13510030508041382,0.1364251673221588,0.13852328062057495,0.1406632661819458,0.1305747926235199,0.12830442190170288,0.1260327696800232,0.14270707964897156,0.12124191224575043,0.1392049491405487,0.13244956731796265,0.15763717889785767,0.10277979075908661,0.19214007258415222,0.1298987865447998,0.20079760253429413,0.17811818420886993,0.20346398651599884,0.19121865928173065,0.2015039026737213,0.18990275263786316,0.1981334239244461,0.1869131624698639,0.1671067774295807,0.13152162730693817,0.2342856228351593,0.18755896389484406,0.22498448193073273,0.2104276716709137,0.21379625797271729,0.2066601812839508,0.24468019604682922,0.23918721079826355,0.5558626651763916,0.5442057847976685,0.5420073866844177,0.5398449301719666,0.548912763595581,0.5501006841659546,0.5512945652008057,0.5320360660552979,0.5478688478469849,0.5563854575157166,0.5614254474639893,0.5325623750686646,0.5753757357597351,0.5805702209472656,0.6265782117843628,0.6113057732582092,0.6225903630256653,0.6220122575759888,0.6277161240577698,0.6171114444732666,0.6161157488822937,0.6163978576660156,0.6141098737716675,0.6228794455528259,0.6526884436607361,0.6408283710479736,0.6707924604415894,0.741520881652832,0.7650461196899414,0.7509941458702087,0.7728037238121033,0.7696284651756287,0.8048238754272461,-0.3849334418773651,-0.38826438784599304,-0.3882625699043274,-0.38838285207748413,-0.39351406693458557,-0.3935900628566742,-0.39367377758026123,-0.3277018666267395,-0.3508310317993164,-0.35355252027511597,-0.3607258200645447,-0.1950986236333847,-0.27170222997665405,-0.08259253203868866,-0.21475005149841309,-0.05261171609163284,-0.17596302926540375,-0.05156932398676872,-0.1845133751630783,-0.07099707424640656,-0.19390158355236053,-0.0573834553360939,-0.17661459743976593,0.029981374740600586,-0.029745111241936684,-0.14267891645431519,-0.20284387469291687,-0.006225706543773413,-0.06046874448657036,0.006944022141396999,-0.046367622911930084,-0.0540086105465889,-0.10858891159296036
6,0.8233574032783508,0.7378432750701904,0.7368946075439453,0.774684727191925,0.7561748623847961,0.7584182620048523,0.7707653641700745,0.7322342395782471,0.7298874855041504,0.9071336984634399,0.9213653206825256,0.995041012763977,0.9967092871665955,0.36056649684906006,0.8423671722412109,0.3232180178165436,0.7611352801322937,0.32640182971954346,0.7412517666816711,0.3411105275154114,0.7405213117599487,0.3354404866695404,0.6757998466491699,0.9983901381492615,0.9978694319725037,0.7975157499313354,0.9436768293380737,0.7488689422607422,0.9020006656646729,0.7561781406402588,0.7645273208618164,0.7519887089729309,0.8701027035713196,0.13149793446063995,0.13104510307312012,0.13285723328590393,0.13471686840057373,0.12550196051597595,0.12318144738674164,0.1208580881357193,0.1351156234741211,0.11433988809585571,0.13529452681541443,0.12886646389961243,0.15310326218605042,0.09552939236164093,0.1910039782524109,0.12627115845680237,0.2024148404598236,0.18037977814674377,0.2048579752445221,0.1964801549911499,0.2025068700313568,0.19649583101272583,0.19822868704795837,0.19068562984466553,0.16685894131660461,0.13120098412036896,0.23525705933570862,0.19473743438720703,0.22995340824127197,0.21594834327697754,0.21753206849098206,0.21169070899486542,0.25021058320999146,0.23790493607521057,0.5390479564666748,0.5277573466300964,0.5252184867858887,0.522727906703949,0.5339544415473938,0.5358045101165771,0.5376700758934021,0.5161452889442444,0.5371941328048706,0.5396716594696045,0.546250581741333,0.5270876288414001,0.573878288269043,0.5688303112983704,0.6215186715126038,0.6105676889419556,0.6201111674308777,0.6193392872810364,0.6263533234596252,0.6169140934944153,0.6173139810562134,0.6138776540756226,0.615648627281189,0.6235249042510986,0.6582303643226624,0.6374975442886353,0.6639370322227478,0.7398269176483154,0.7631407976150513,0.7513190507888794,0.7729805111885071,0.7686570882797241,0.7951241135597229,-0.33514469861984253,-0.3319178819656372,-0.33195191621780396,-0.33204713463783264,-0.3411334455013275,-0.3412139117717743,-0.3413424789905548,-0.25883713364601135,-0.2979976534843445,-0.3010644316673279,-0.31273576617240906,-0.14580950140953064,-0.25344759225845337,-0.05446907877922058,-0.22440235316753387,-0.04866275563836098,-0.20795206725597382,-0.05350516363978386,-0.22466981410980225,-0.07372373342514038,-0.23152193427085876,-0.05545257404446602,-0.20890209078788757,0.03390593081712723,-0.033608339726924896,-0.14309805631637573,-0.1956537812948227,0.0007617981173098087,-0.05760117247700691,0.012839825823903084,-0.04459391534328461,-0.05259131267666817,-0.10852035135030746
7,0.8227466344833374,0.7403859496116638,0.7426379323005676,0.7777959704399109,0.751024067401886,0.7544879913330078,0.7638611197471619,0.7417410016059875,0.73381507396698,0.9109851121902466,0.9251173734664917,0.9953237771987915,0.996894896030426,0.3919534683227539,0.8541498184204102,0.33380013704299927,0.7771711945533752,0.33927738666534424,0.7555545568466187,0.35287711024284363,0.7546985745429993,0.3428887128829956,0.6897861361503601,0.998505175113678,0.9980104565620422,0.8135992288589478,0.9474979639053345,0.7667666077613831,0.9058799147605896,0.7696691751480103,0.7686927318572998,0.7666370272636414,0.8759486079216003,0.12317527830600739,0.12394559383392334,0.12619642913341522,0.1284683346748352,0.11758251488208771,0.11522312462329865,0.11287268251180649,0.13150063157081604,0.10884551703929901,0.1286357045173645,0.12124449014663696,0.1563335508108139,0.09235776215791702,0.18980269134044647,0.12450136989355087,0.2032075673341751,0.18041446805000305,0.20490460097789764,0.19876691699028015,0.20107409358024597,0.1987813264131546,0.19642198085784912,0.1926482617855072,0.16707703471183777,0.13122309744358063,0.23496225476264954,0.1912260204553604,0.22893783450126648,0.21267178654670715,0.21583573520183563,0.20933392643928528,0.2483687698841095,0.23667386174201965,0.5351582169532776,0.5236547589302063,0.5217472314834595,0.5198689103126526,0.5281383395195007,0.5294062495231628,0.5306826829910278,0.5153741240501404,0.5314558744430542,0.5382970571517944,0.5435258150100708,0.5285848379135132,0.5730778574943542,0.5756243467330933,0.6218532919883728,0.6113623380661011,0.6190012097358704,0.6198015809059143,0.6272044777870178,0.6166495084762573,0.6175476312637329,0.6142382025718689,0.6160126328468323,0.6338609457015991,0.6641218662261963,0.636441171169281,0.668641209602356,0.7413874268531799,0.7613990306854248,0.7513909935951233,0.7709529399871826,0.7723367810249329,0.7904385924339294,-0.33705028891563416,-0.3307165503501892,-0.33077138662338257,-0.33089154958724976,-0.3349802494049072,-0.33503586053848267,-0.3351510167121887,-0.2494892179965973,-0.26393502950668335,-0.3018209934234619,-0.3067716360092163,-0.1552104651927948,-0.22136572003364563,-0.19119571149349213,-0.22683756053447723,-0.3252965807914734,-0.23883673548698425,-0.35840338468551636,-0.2643820643424988,-0.3730754852294922,-0.2702941298484802,-0.33463481068611145,-0.24091966450214386,0.031018823385238647,-0.03074856661260128,-0.19235989451408386,-0.20181557536125183,-0.06648644059896469,-0.058866165578365326,-0.05660892277956009,-0.045644111931324005,-0.13261359930038452,-0.1101837158203125
8,0.8310365676879883,0.7478320002555847,0.7522750496864319,0.783884584903717,0.7559282779693604,0.7616469264030457,0.7680111527442932,0.7501375675201416,0.7428367137908936,0.9132075309753418,0.9278287291526794,0.9954370856285095,0.9970549941062927,0.37887677550315857,0.8642869591712952,0.325779527425766,0.7893086075782776,0.33674532175064087,0.7672187089920044,0.350261926651001,0.7669448852539062,0.3410751223564148,0.7046645879745483,0.9985372424125671,0.9980175495147705,0.8193754553794861,0.9515385627746582,0.7801468968391418,0.9130720496177673,0.7837892770767212,0.7857052087783813,0.7772167921066284,0.8849987387657166,0.1226116195321083,0.12135040760040283,0.12297473102807999,0.12461008131504059,0.1164858341217041,0.11425938457250595,0.112035371363163,0.12504711747169495,0.10738762468099594,0.12723714113235474,0.12089686095714569,0.15000207722187042,0.09396543353796005,0.179104283452034,0.1318473517894745,0.2013019323348999,0.1814151406288147,0.2052687108516693,0.19663706421852112,0.20135915279388428,0.1987794190645218,0.197697252035141,0.19270481169223785,0.16679063439369202,0.13461945950984955,0.23522865772247314,0.2035844624042511,0.22723349928855896,0.21464724838733673,0.2143818885087967,0.20831358432769775,0.24832721054553986,0.24079163372516632,0.5076959729194641,0.4989740550518036,0.49814650416374207,0.4973306655883789,0.5014278888702393,0.5023958086967468,0.5033716559410095,0.49878984689712524,0.5078407526016235,0.5137484073638916,0.5167977809906006,0.5241684317588806,0.5542117953300476,0.5781059861183167,0.6155886054039001,0.6114555597305298,0.6180790662765503,0.6212572455406189,0.6255180239677429,0.6198770403862,0.6164136528968811,0.6154444217681885,0.6140491366386414,0.6396334767341614,0.6650820374488831,0.6362529397010803,0.6664761900901794,0.744161069393158,0.7614061236381531,0.7557784914970398,0.7709901332855225,0.7759246826171875,0.7884800434112549,-0.1615661382675171,-0.15393143892288208,-0.15399184823036194,-0.1540622115135193,-0.1676170378923416,-0.1676681935787201,-0.16778329014778137,-0.08882908523082733,-0.14905968308448792,-0.1334458887577057,-0.15106983482837677,-0.004552234895527363,-0.16754458844661713,-0.003165415022522211,-0.18344521522521973,-0.09659908711910248,-0.17862679064273834,-0.11459594964981079,-0.19994208216667175,-0.1312309205532074,-0.20372729003429413,-0.10676415264606476,-0.17926540970802307,0.054248444736003876,-0.05406348779797554,-0.07862772047519684,-0.20235809683799744,0.004725123755633831,-0.07677038013935089,0.010104037821292877,-0.06294882297515869,-0.030049625784158707,-0.10371102392673492
9,0.8416792154312134,0.7646324634552002,0.7698796987533569,0.7988763451576233,0.7712994813919067,0.7781165838241577,0.7842809557914734,0.7688782811164856,0.7621272206306458,0.9172419905662537,0.9310612678527832,0.9955289959907532,0.997317910194397,0.3460239768028259,0.8696247935295105,0.30164971947669983,0.7966932058334351,0.31751611828804016,0.7755571603775024,0.3299928903579712,0.7756733298301697,0.32256394624710083,0.7164556980133057,0.9986295104026794,0.9981542229652405,0.8097874522209167,0.9549314379692078,0.7837738394737244,0.9195961952209473,0.7894988059997559,0.8019083142280579,0.7781416773796082,0.8936431407928467,0.11882449686527252,0.11642762273550034,0.11758172512054443,0.11875567585229874,0.11261522769927979,0.11060657352209091,0.10860270261764526,0.11832775175571442,0.10437337309122086,0.12272147834300995,0.11750872433185577,0.1462923139333725,0.09387784451246262,0.17656853795051575,0.13357529044151306,0.20203900337219238,0.18158793449401855,0.2105521261692047,0.1958158165216446,0.2047325074672699,0.19699041545391083,0.1994507759809494,0.1928560584783554,0.16454105079174042,0.13442395627498627,0.2338699996471405,0.2065342664718628,0.22847560048103333,0.22158975899219513,0.21680644154548645,0.21270284056663513,0.24823708832263947,0.2468215972185135,0.5058730244636536,0.49787217378616333,0.4972008466720581,0.4965410828590393,0.4996744990348816,0.5003479719161987,0.5010287165641785,0.4980061948299408,0.5051796436309814,0.5122181177139282,0.5146810412406921,0.5263360142707825,0.5459098815917969,0.5848320126533508,0.6071316599845886,0.611325204372406,0.6153255701065063,0.6199297308921814,0.621502697467804,0.6165328621864319,0.6148051619529724,0.6150392293930054,0.612941563129425,0.64580237865448,0.6642529368400574,0.6359683275222778,0.6614123582839966,0.7448310256004333,0.7566284537315369,0.7585089206695557,0.7668749094009399,0.7786645889282227,0.7882186770439148,0.05622820183634758,0.06675739586353302,0.0666758269071579,0.06661690771579742,0.05495704337954521,0.05494958907365799,0.05480362847447395,0.11964825540781021,0.06899489462375641,0.07731778174638748,0.06233704835176468,0.15411679446697235,-0.0018966484349220991,0.1036074310541153,-0.06612695753574371,-0.011783240363001823,-0.07951906323432922,-0.0331852026283741,-0.09522377699613571,-0.04077604413032532,-0.09660995006561279,-0.019280919805169106,-0.07907368242740631,0.05140027403831482,-0.05127178505063057,-0.06359701603651047,-0.17247851192951202,-0.029966916888952255,-0.11992938816547394,-0.031749363988637924,-0.11211283504962921,-0.07218847423791885,-0.1375844031572342
11,0.8562532067298889,0.7871773838996887,0.7919073104858398,0.8181664943695068,0.7930997610092163,0.7993323802947998,0.8050704598426819,0.7911157608032227,0.7850862145423889,0.9246165156364441,0.9368976354598999,0.9958104491233826,0.9975597858428955,0.3165690004825592,0.8650973439216614,0.28186896443367004,0.7799784541130066,0.2997434735298157,0.7575063705444336,0.3109422028064728,0.7582505345344543,0.30548006296157837,0.7042073011398315,0.9987512826919556,0.998317539691925,0.7717576026916504,0.953340470790863,0.7642427682876587,0.9129736423492432,0.7811626195907593,0.8031207323074341,0.7632723450660706,0.885981023311615,0.15778394043445587,0.15881973505020142,0.16038449108600616,0.16195793449878693,0.15392251312732697,0.15155404806137085,0.14920616149902344,0.15898646414279938,0.1412198394536972,0.15791790187358856,0.15114825963974,0.16165035963058472,0.11772032082080841,0.19299902021884918,0.1426258236169815,0.21553555130958557,0.19065850973129272,0.2198573648929596,0.20675766468048096,0.2137100249528885,0.2065565288066864,0.21327027678489685,0.20365452766418457,0.1456073373556137,0.12164518982172012,0.22161249816417694,0.20450225472450256,0.22571437060832977,0.2210317850112915,0.213280588388443,0.2088826596736908,0.2553887367248535,0.2552316188812256,0.5165244340896606,0.5079013705253601,0.507670521736145,0.5074746608734131,0.5074074864387512,0.5067165493965149,0.5060099363327026,0.5059082508087158,0.5052964091300964,0.5230777859687805,0.5223227143287659,0.5419515371322632,0.533539354801178,0.6009136438369751,0.607084333896637,0.6157510280609131,0.6097984313964844,0.6223243474960327,0.6273230910301208,0.6143985390663147,0.6139679551124573,0.6143609285354614,0.6167211532592773,0.6598687767982483,0.6558048725128174,0.6386808753013611,0.6455279588699341,0.7556685209274292,0.75351881980896,0.7776313424110413,0.7679441571235657,0.7753793001174927,0.7815772891044617,0.09065345674753189,0.10096718370914459,0.10085199028253555,0.10077665001153946,0.0902077779173851,0.09020379930734634,0.09008242934942245,0.1471773236989975,0.10073770582675934,0.10859541594982147,0.09471127390861511,0.1699891984462738,0.03196771442890167,0.1320524364709854,-0.009839938022196293,0.035638805478811264,0.008172792382538319,0.017265502363443375,0.0033088489435613155,0.01680944673717022,0.002082164864987135,0.03206817805767059,0.010159171186387539,0.05069606378674507,-0.05073712021112442,-0.019881663843989372,-0.12283928692340851,-0.07761510461568832,-0.1328950673341751,-0.08608647435903549,-0.12943139672279358,-0.12284927070140839,-0.138844296336174
12,0.8701475262641907,0.8080225586891174,0.8123095631599426,0.8359441757202148,0.8130492568016052,0.8186039924621582,0.8237236738204956,0.8115101456642151,0.8059974312782288,0.9319987297058105,0.9430636167526245,0.996205747127533,0.9977593421936035,0.35526978969573975,0.8763735890388489,0.3328477144241333,0.7994855642318726,0.3477059006690979,0.7767201066017151,0.3587508797645569,0.7773248553276062,0.35229817032814026,0.726504385471344,0.9988465309143066,0.9984374642372131,0.7783477902412415,0.9562004804611206,0.773768961429596,0.9139078259468079,0.7893466949462891,0.809346616268158,0.7719467878341675,0.8879654407501221,0.1574345827102661,0.15850132703781128,0.16030268371105194,0.16196104884147644,0.15242132544517517,0.14954747259616852,0.14665988087654114,0.15942691266536713,0.1384430229663849,0.15807676315307617,0.15081773698329926,0.17167630791664124,0.10889240354299545,0.19745555520057678,0.1279769241809845,0.2184840440750122,0.18979240953922272,0.22248880565166473,0.20592346787452698,0.21663010120391846,0.20636975765228271,0.2156141996383667,0.20222553610801697,0.15344873070716858,0.12141051143407822,0.22165128588676453,0.19452989101409912,0.22077889740467072,0.2120225876569748,0.20873574912548065,0.20489950478076935,0.2552827298641205,0.24490460753440857,0.5160804986953735,0.5059829950332642,0.5057176947593689,0.5054829120635986,0.5060340166091919,0.5057054162025452,0.5053275227546692,0.5055893063545227,0.5053200721740723,0.5231428742408752,0.5228074193000793,0.5420977473258972,0.5420839786529541,0.6056762933731079,0.6188271641731262,0.6155307292938232,0.6150147914886475,0.6195932626724243,0.6273404359817505,0.6141949892044067,0.6167434453964233,0.6138441562652588,0.6162163019180298,0.6595966219902039,0.6693953275680542,0.6342303156852722,0.6607783436775208,0.7558510899543762,0.7586191892623901,0.7776649594306946,0.7717519998550415,0.7752176523208618,0.781589150428772,-0.15196987986564636,-0.1395355463027954,-0.13963976502418518,-0.13972800970077515,-0.15016724169254303,-0.15019723773002625,-0.15027658641338348,-0.06311122328042984,-0.1087382584810257,-0.1209905594587326,-0.13427717983722687,0.001501572085544467,-0.12466256320476532,-0.03891688585281372,-0.16507850587368011,-0.16825565695762634,-0.16557638347148895,-0.1935139000415802,-0.1867942065000534,-0.2057884931564331,-0.18498751521110535,-0.17665886878967285,-0.16355083882808685,0.04947447404265404,-0.04940894618630409,-0.09119542688131332,-0.2191411554813385,-0.05987744778394699,-0.09804151207208633,-0.05790496617555618,-0.08345414698123932,-0.10478198528289795,-0.11512982845306396
