frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996708631515503,0.9997333884239197,0.9997237324714661,0.9997939467430115,0.9996886253356934,0.9995710253715515,0.9996167421340942,0.999816358089447,0.9995232820510864,0.9997230172157288,0.9997163414955139,0.9997950196266174,0.9999392032623291,0.19353698194026947,0.8400511741638184,0.3026878535747528,0.43125665187835693,0.40088126063346863,0.452971488237381,0.40123504400253296,0.45111989974975586,0.3596145212650299,0.4641081988811493,0.9998099207878113,0.9997751116752625,0.5215758085250854,0.9840884208679199,0.6840987801551819,0.9729055762290955,0.733435332775116,0.9442108273506165,0.6719009280204773,0.9386237263679504,0.128946915268898,0.12718208134174347,0.12713190913200378,0.1270691156387329,0.1269262731075287,0.12641572952270508,0.12594257295131683,0.123981773853302,0.12341485172510147,0.12885215878486633,0.12740615010261536,0.11519074440002441,0.12602373957633972,0.116380475461483,0.13918671011924744,0.12418751418590546,0.16234195232391357,0.12540903687477112,0.1697852909564972,0.12661275267601013,0.17242959141731262,0.12617985904216766,0.16666337847709656,0.1222413033246994,0.123992919921875,0.19211381673812866,0.19786614179611206,0.20394286513328552,0.2013353854417801,0.1965814083814621,0.19140049815177917,0.2319490909576416,0.2309626340866089,0.4681558907032013,0.4618362784385681,0.46190768480300903,0.4620070457458496,0.4615517854690552,0.4613829255104065,0.4612182080745697,0.46600157022476196,0.46543142199516296,0.47539442777633667,0.47499504685401917,0.5009549856185913,0.49766460061073303,0.5383815765380859,0.548384964466095,0.5330463647842407,0.5592969655990601,0.5391969084739685,0.5645413994789124,0.5304713845252991,0.5585368275642395,0.529065728187561,0.5589587688446045,0.6005382537841797,0.6028707027435303,0.5959445238113403,0.5969865918159485,0.6835495829582214,0.6943762898445129,0.7007008194923401,0.7115868330001831,0.7030006647109985,0.7183362245559692,0.08127082884311676,0.0789656937122345,0.07889990508556366,0.07886867970228195,0.07159692794084549,0.0715843215584755,0.07151579111814499,0.07827969640493393,0.045450273901224136,0.08266118168830872,0.07304061949253082,0.0906795784831047,-0.008622792549431324,0.04905080795288086,-0.03511381149291992,-0.03656281903386116,-0.027250364422798157,-0.05359359830617905,-0.03276282176375389,-0.05516550689935684,-0.03441506624221802,-0.04007764160633087,-0.026961633935570717,0.04765162989497185,-0.04767236113548279,0.024318916723132133,-0.06924884021282196,-0.014149042777717113,-0.07097545266151428,-0.02070627175271511,-0.06951922178268433,-0.04104107618331909,-0.07337892800569534
1,0.9996338486671448,0.9996639490127563,0.9996334314346313,0.9997029304504395,0.9996235370635986,0.9994831085205078,0.9995460510253906,0.9997318387031555,0.9995133280754089,0.9997216463088989,0.9997355341911316,0.9997719526290894,0.9999293088912964,0.22359570860862732,0.8545711636543274,0.31065598130226135,0.4824996888637543,0.3998987376689911,0.4976823329925537,0.4012902081012726,0.4960615634918213,0.3621864914894104,0.5057633519172668,0.9995235204696655,0.9993844628334045,0.5503355264663696,0.9781861901283264,0.686848521232605,0.9574943780899048,0.7363510131835938,0.9297689199447632,0.6604103446006775,0.9141461849212646,0.16194626688957214,0.1622314602136612,0.16456128656864166,0.165252223610878,0.1565035730600357,0.15463514626026154,0.15082333981990814,0.1589665412902832,0.14166244864463806,0.16095125675201416,0.1534048467874527,0.16057360172271729,0.11002830415964127,0.17869627475738525,0.10846281051635742,0.19191904366016388,0.15671077370643616,0.19858326017856598,0.16740261018276215,0.194766566157341,0.17242193222045898,0.18966056406497955,0.16703572869300842,0.15453499555587769,0.12421171367168427,0.22226431965827942,0.1834297478199005,0.2154202163219452,0.19868594408035278,0.20638494193553925,0.19090436398983002,0.24968931078910828,0.22441354393959045,0.43842247128486633,0.4301791787147522,0.42990201711654663,0.42971307039260864,0.43000084161758423,0.4265275001525879,0.42586269974708557,0.4294270873069763,0.4255874454975128,0.44588056206703186,0.44433292746543884,0.46523624658584595,0.47042322158813477,0.5227304697036743,0.5449760556221008,0.5372524261474609,0.5532214045524597,0.5487932562828064,0.5646060109138489,0.5405248403549194,0.5582736134529114,0.5375784039497375,0.5544880628585815,0.5674445629119873,0.5833807587623596,0.5814339518547058,0.6010071039199829,0.6773800253868103,0.6958714723587036,0.6974169015884399,0.7117582559585571,0.7000059485435486,0.7271680235862732,-0.12068865448236465,-0.1114717572927475,-0.11154107749462128,-0.11161041259765625,-0.12384657561779022,-0.12383385747671127,-0.12387259304523468,-0.05380687117576599,-0.10911329090595245,-0.09706355631351471,-0.11303893476724625,-0.0023233245592564344,-0.10609444230794907,-0.008781639859080315,-0.1191805750131607,-0.09898300468921661,-0.13429048657417297,-0.1222388967871666,-0.15113741159439087,-0.1301107108592987,-0.15488354861736298,-0.10534630715847015,-0.13460738956928253,0.04368598759174347,-0.04355781525373459,-0.050569914281368256,-0.1154075637459755,-0.03029937483370304,-0.051419150084257126,-0.03083384409546852,-0.04371099919080734,-0.0766800194978714,-0.07598093897104263
2,0.9896373152732849,0.990165114402771,0.9900069832801819,0.9924319982528687,0.9849556088447571,0.9804230332374573,0.9801956415176392,0.99409019947052,0.9783778190612793,0.9975632429122925,0.9976146221160889,0.999696671962738,0.9996035695075989,0.2733069360256195,0.854472279548645,0.34048184752464294,0.5076899528503418,0.4214724898338318,0.5171329379081726,0.4239334166049957,0.5157282948493958,0.3860105872154236,0.5204858779907227,0.9993877410888672,0.9990682601928711,0.5734071731567383,0.9720298051834106,0.6899973154067993,0.9501111507415771,0.7397317886352539,0.9210001826286316,0.6615418195724487,0.907336413860321,0.16081461310386658,0.15000779926776886,0.1488071233034134,0.14910583198070526,0.1475653201341629,0.14556816220283508,0.13452424108982086,0.1468181312084198,0.12887731194496155,0.14840593934059143,0.15095119178295135,0.16382859647274017,0.10206370055675507,0.18619534373283386,0.10995081812143326,0.19541698694229126,0.1569354087114334,0.20260028541088104,0.16751638054847717,0.19604410231113434,0.17337656021118164,0.19127370417118073,0.1689649224281311,0.15607833862304688,0.12339016050100327,0.22259421646595,0.18330246210098267,0.21521031856536865,0.1927681863307953,0.20578818023204803,0.1857745349407196,0.24888069927692413,0.21608483791351318,0.44631990790367126,0.4380819499492645,0.43697497248649597,0.4334885776042938,0.43931302428245544,0.43814781308174133,0.4385637938976288,0.4398665428161621,0.4409749209880829,0.4556242823600769,0.4548129141330719,0.4711359739303589,0.4786887466907501,0.5190642476081848,0.5420617461204529,0.5441575646400452,0.550238311290741,0.5564766526222229,0.5627411007881165,0.5507664084434509,0.5571010112762451,0.5487479567527771,0.5536176562309265,0.5744515061378479,0.5885574817657471,0.572989284992218,0.5999232530593872,0.6776931881904602,0.6975651383399963,0.697108268737793,0.7132195830345154,0.6993582844734192,0.7310033440589905,-0.14811034500598907,-0.1402493417263031,-0.14034995436668396,-0.14046719670295715,-0.14388951659202576,-0.14388993382453918,-0.14394938945770264,-0.0735594630241394,-0.08832084387540817,-0.12016014754772186,-0.12443234026432037,-0.014999093487858772,-0.07975427061319351,-0.04951827973127365,-0.11682864278554916,-0.1564265340566635,-0.16310417652130127,-0.18262889981269836,-0.18203365802764893,-0.19151173532009125,-0.18625718355178833,-0.16252031922340393,-0.16470341384410858,0.03647780790925026,-0.03634181246161461,-0.10107491910457611,-0.16081048548221588,-0.08275969326496124,-0.10679372400045395,-0.08251871168613434,-0.09972883760929108,-0.13772399723529816,-0.15102870762348175
3,0.9903100728988647,0.9904029965400696,0.9901592135429382,0.9923118352890015,0.9858481287956238,0.9817714095115662,0.9816118478775024,0.9938696026802063,0.9801941514015198,0.9974905252456665,0.9977772235870361,0.9996161460876465,0.9996174573898315,0.28695908188819885,0.8681254982948303,0.3409264385700226,0.5534963607788086,0.4135247468948364,0.5592992305755615,0.41650640964508057,0.5585253834724426,0.38344112038612366,0.5617257356643677,0.9990009665489197,0.9985044002532959,0.5873093605041504,0.9680690169334412,0.6899110078811646,0.946265697479248,0.7391380667686462,0.9181356430053711,0.6579950451850891,0.9025447368621826,0.17352543771266937,0.17343690991401672,0.17360569536685944,0.17379894852638245,0.16905924677848816,0.1668616235256195,0.16225801408290863,0.1655939370393753,0.15106342732906342,0.16849036514759064,0.16416828334331512,0.16498050093650818,0.10679183155298233,0.18269921839237213,0.10687501728534698,0.2017001360654831,0.15743307769298553,0.20983950793743134,0.16764052212238312,0.20714589953422546,0.17437492311000824,0.2015751302242279,0.17029163241386414,0.15798619389533997,0.12383683770895004,0.23127484321594238,0.18953962624073029,0.21877522766590118,0.1987444907426834,0.2078351229429245,0.18961557745933533,0.25143709778785706,0.22532883286476135,0.4493357539176941,0.4403943419456482,0.43974044919013977,0.43831866979599,0.44077977538108826,0.4378701150417328,0.43695202469825745,0.4365682005882263,0.4346548318862915,0.4570409953594208,0.4567204415798187,0.46502986550331116,0.4738217890262604,0.5171619653701782,0.5423842072486877,0.5458906888961792,0.5494830012321472,0.5602111220359802,0.5629788637161255,0.5540545582771301,0.5562770366668701,0.5508750081062317,0.5498970150947571,0.5754004716873169,0.591060221195221,0.5767511129379272,0.599814236164093,0.6779329776763916,0.698688805103302,0.6963748931884766,0.7149174809455872,0.6996783018112183,0.7319772839546204,-0.10251520574092865,-0.09445103257894516,-0.0945063978433609,-0.09454525262117386,-0.1103270873427391,-0.1103668212890625,-0.11042554676532745,-0.042534150183200836,-0.11491017043590546,-0.08079271763563156,-0.10177196562290192,0.009490549564361572,-0.12455181777477264,-0.027019232511520386,-0.14172813296318054,-0.04607073590159416,-0.1397639811038971,-0.05786509066820145,-0.1533939093351364,-0.07097502052783966,-0.1550869643688202,-0.05330897122621536,-0.13867579400539398,0.043577827513217926,-0.04338812828063965,-0.05508388206362724,-0.11666865646839142,0.014499199576675892,-0.04061688482761383,0.016199709847569466,-0.03101041540503502,-0.01524901669472456,-0.05463129281997681
4,0.9892755150794983,0.9885478615760803,0.9884169101715088,0.9908623695373535,0.9835449457168579,0.9794067740440369,0.979339599609375,0.9924319982528687,0.9783533215522766,0.996246337890625,0.9968966245651245,0.9994884133338928,0.9995419383049011,0.2732648253440857,0.8675721287727356,0.32138240337371826,0.5672711133956909,0.391414999961853,0.5689864754676819,0.39476320147514343,0.5695998072624207,0.36598044633865356,0.57262122631073,0.9989349842071533,0.9983726143836975,0.5967036485671997,0.9672171473503113,0.6863242983818054,0.9390062689781189,0.7379209399223328,0.9094385504722595,0.6512657403945923,0.8953261375427246,0.15885603427886963,0.15883484482765198,0.1600256711244583,0.16121123731136322,0.1546192467212677,0.15280744433403015,0.14991730451583862,0.15810798108577728,0.14255960285663605,0.15855616331100464,0.1527298539876938,0.1663927286863327,0.11007143557071686,0.1829020231962204,0.11462517827749252,0.19777168333530426,0.16629737615585327,0.2054857462644577,0.1713830977678299,0.2012666016817093,0.17811940610408783,0.19602812826633453,0.17710398137569427,0.15784810483455658,0.12643617391586304,0.2255409210920334,0.20159783959388733,0.21731822192668915,0.20250089466571808,0.20623143017292023,0.19222155213356018,0.2474907636642456,0.2271542251110077,0.451066792011261,0.44153445959091187,0.44075503945350647,0.4397234618663788,0.4424571692943573,0.44119635224342346,0.44081148505210876,0.4383693337440491,0.4404743015766144,0.4574444890022278,0.4583331346511841,0.46773725748062134,0.47393032908439636,0.5202692151069641,0.5382086634635925,0.5503474473953247,0.5513342022895813,0.5655133724212646,0.5649073123931885,0.5602456331253052,0.5584974884986877,0.556767463684082,0.5534555315971375,0.5799089074134827,0.5917147397994995,0.5772866010665894,0.5997129678726196,0.6840269565582275,0.698834240436554,0.7022758722305298,0.714799165725708,0.7082349061965942,0.7371317148208618,-0.03694545850157738,-0.031909409910440445,-0.031999778002500534,-0.032068587839603424,-0.040901266038417816,-0.04091125354170799,-0.04098878055810928,0.0007141759269870818,-0.06557052582502365,-0.020416395738720894,-0.032312680035829544,0.017936812713742256,-0.09197480976581573,0.003909348975867033,-0.09784675389528275,-0.06035212427377701,-0.10584226995706558,-0.0779249370098114,-0.11886273324489594,-0.08801187574863434,-0.1202569231390953,-0.06714427471160889,-0.10568390041589737,0.04027638956904411,-0.04003722965717316,-0.041051462292671204,-0.10572253167629242,-0.037441402673721313,-0.05873192474246025,-0.03864346444606781,-0.04851717874407768,-0.07120313495397568,-0.06598366796970367
5,0.980621874332428,0.9809499382972717,0.9810158610343933,0.9846370816230774,0.9745606780052185,0.9693608283996582,0.9692424535751343,0.9875255823135376,0.973128616809845,0.9946122765541077,0.9957020878791809,0.9993809461593628,0.9995056986808777,0.28586968779563904,0.8662862777709961,0.32704275846481323,0.5918987393379211,0.3902660012245178,0.5890167951583862,0.39390328526496887,0.5903722047805786,0.3669129014015198,0.5915126204490662,0.9988429546356201,0.9983123540878296,0.6170976161956787,0.9595050811767578,0.6903656125068665,0.9252879619598389,0.7408277988433838,0.8916304707527161,0.6532895565032959,0.8857103586196899,0.15453515946865082,0.15268245339393616,0.15380720794200897,0.1550471931695938,0.1511065810918808,0.15190549194812775,0.14882421493530273,0.1551467478275299,0.1420009285211563,0.15293210744857788,0.1493084728717804,0.17219854891300201,0.10625171661376953,0.18994243443012238,0.11504396051168442,0.18656791746616364,0.16024929285049438,0.18922337889671326,0.17021356523036957,0.18438763916492462,0.17635177075862885,0.1810569018125534,0.17650941014289856,0.16380932927131653,0.12682007253170013,0.21978172659873962,0.1812179833650589,0.21674342453479767,0.20031070709228516,0.204328253865242,0.1933399736881256,0.24656781554222107,0.22015929222106934,0.4746036231517792,0.4653998613357544,0.46397584676742554,0.4625963866710663,0.46782249212265015,0.4680347740650177,0.46826374530792236,0.4548601806163788,0.4630005657672882,0.4752909541130066,0.47809281945228577,0.4691058099269867,0.4767306447029114,0.5204938650131226,0.5390644669532776,0.5486945509910583,0.5520508289337158,0.5609301924705505,0.5693604350090027,0.5546244382858276,0.5625219345092773,0.5517787337303162,0.5548940300941467,0.5740833878517151,0.5896428823471069,0.5771040320396423,0.6000051498413086,0.6831682324409485,0.6965789794921875,0.700951874256134,0.709000825881958,0.7060359120368958,0.7357692122459412,-0.12450720369815826,-0.12579819560050964,-0.12587200105190277,-0.1259581744670868,-0.13018767535686493,-0.13020320236682892,-0.1303238421678543,-0.08811327069997787,-0.1077648252248764,-0.10475601255893707,-0.11028939485549927,-0.04752230644226074,-0.0982273668050766,-0.08829466998577118,-0.14138944447040558,-0.17295530438423157,-0.179050475358963,-0.1933881938457489,-0.19502687454223633,-0.1956733614206314,-0.19637826085090637,-0.17546290159225464,-0.17941752076148987,0.028169851750135422,-0.027933966368436813,-0.07922855019569397,-0.12974771857261658,-0.08713020384311676,-0.11941061913967133,-0.0892987996339798,-0.11686146259307861,-0.13681049644947052,-0.1603993922472
6,0.9632138013839722,0.9651806950569153,0.9678220152854919,0.9720334410667419,0.9589505791664124,0.955920398235321,0.9556605815887451,0.9775382876396179,0.9639558792114258,0.986368715763092,0.9899556040763855,0.9984913468360901,0.9995028376579285,0.2621529698371887,0.8686140179634094,0.29922887682914734,0.6089561581611633,0.35948437452316284,0.6040936708450317,0.3627316355705261,0.6058551669120789,0.3390042185783386,0.6054558157920837,0.9987590312957764,0.998314380645752,0.6308068633079529,0.9593865871429443,0.6904748678207397,0.9192184209823608,0.7442575097084045,0.8866773843765259,0.6535230278968811,0.880991518497467,0.1524733453989029,0.15217708051204681,0.15231548249721527,0.15256384015083313,0.14784832298755646,0.14678937196731567,0.14393430948257446,0.15149560570716858,0.13989998400211334,0.1507730484008789,0.14871881902217865,0.16911832988262177,0.10846816003322601,0.18238113820552826,0.11782316118478775,0.18433888256549835,0.1603238731622696,0.1882428228855133,0.17045727372169495,0.18278004229068756,0.17726251482963562,0.17906157672405243,0.17663966119289398,0.16541215777397156,0.13100533187389374,0.22473473846912384,0.1865573674440384,0.21567997336387634,0.20257019996643066,0.20381641387939453,0.1956348568201065,0.2450408935546875,0.22128932178020477,0.4746403098106384,0.46706417202949524,0.4662802815437317,0.46555396914482117,0.4684794247150421,0.4686369001865387,0.46879303455352783,0.4611719250679016,0.46661949157714844,0.4771764576435089,0.4789813756942749,0.4709317982196808,0.4781203866004944,0.5207250118255615,0.5389555096626282,0.553088903427124,0.553211510181427,0.5654281377792358,0.5718637704849243,0.5611125826835632,0.5636753439903259,0.5583685040473938,0.5582466721534729,0.5771458148956299,0.5891962647438049,0.578170657157898,0.5999492406845093,0.6827715039253235,0.695222795009613,0.7008724212646484,0.7085808515548706,0.702411413192749,0.7242392301559448,-0.0006717289215885103,0.0057913633063435555,0.005697432439774275,0.005619029514491558,0.0020284978672862053,0.0020110481418669224,0.0018499683355912566,0.05037888139486313,0.03435758501291275,0.01890057511627674,0.014524361118674278,0.06455438584089279,0.0037860486190766096,-0.08302690833806992,-0.07283744215965271,-0.11342968046665192,-0.12680110335350037,-0.1348584145307541,-0.1378798484802246,-0.1375005841255188,-0.13984304666519165,-0.11728669703006744,-0.1270698606967926,0.02950458601117134,-0.029322907328605652,-0.07356774806976318,-0.13496826589107513,-0.12721362709999084,-0.17679671943187714,-0.13571760058403015,-0.1799653321504593,-0.18328577280044556,-0.22222328186035156
7,0.9630782604217529,0.9634996652603149,0.9649977684020996,0.9697529077529907,0.9599381685256958,0.957317054271698,0.9578608870506287,0.9749087691307068,0.9659756422042847,0.9843990802764893,0.9901394248008728,0.9969286322593689,0.9994649887084961,0.24551032483577728,0.8810085654258728,0.27656301856040955,0.6433340311050415,0.33190691471099854,0.6346930265426636,0.33556172251701355,0.6372218728065491,0.31482335925102234,0.6346386075019836,0.9982942342758179,0.9981220364570618,0.6253937482833862,0.9550424814224243,0.6795904040336609,0.9116196036338806,0.7288113236427307,0.8782072067260742,0.6444411277770996,0.8758869767189026,0.1869507133960724,0.18670234084129333,0.18659242987632751,0.18833503127098083,0.18477028608322144,0.18151798844337463,0.18021786212921143,0.18081022799015045,0.1680881679058075,0.18187937140464783,0.17774613201618195,0.17269492149353027,0.12004531919956207,0.18021944165229797,0.10941968113183975,0.18962451815605164,0.1593354195356369,0.19356769323349,0.17005111277103424,0.19204941391944885,0.17710518836975098,0.18910512328147888,0.1755940020084381,0.16892245411872864,0.1384706050157547,0.23075680434703827,0.18873906135559082,0.21515695750713348,0.20254600048065186,0.20507276058197021,0.19532617926597595,0.2445644587278366,0.22731825709342957,0.4692267179489136,0.45983007550239563,0.45917874574661255,0.4583580791950226,0.4600549638271332,0.46011099219322205,0.45956557989120483,0.44891220331192017,0.45463499426841736,0.4706527888774872,0.4716949164867401,0.45547670125961304,0.4756993353366852,0.4908493161201477,0.543120265007019,0.5125895142555237,0.5533303022384644,0.5208151340484619,0.5717928409576416,0.5170576572418213,0.5634430646896362,0.5157240629196167,0.5575463175773621,0.5692645907402039,0.5901986956596375,0.5829859972000122,0.599862277507782,0.6796203255653381,0.6919237375259399,0.6937514543533325,0.7045984268188477,0.6998369693756104,0.7109188437461853,-0.14487561583518982,-0.14605030417442322,-0.1460508108139038,-0.14609043300151825,-0.16121606528759003,-0.16131380200386047,-0.1614128202199936,-0.11954965442419052,-0.18835295736789703,-0.12941446900367737,-0.1495552659034729,-0.06544729322195053,-0.17522147297859192,-0.013786623254418373,-0.16299763321876526,0.05606292933225632,-0.13565471768379211,0.06295286864042282,-0.14129675924777985,0.056307822465896606,-0.13909758627414703,0.05491373687982559,-0.13201813399791718,0.030029084533452988,-0.02996785007417202,0.0018612440908327699,-0.07741112262010574,0.04861410707235336,-0.013732549734413624,0.051867444068193436,-0.005922047886997461,0.03519123047590256,-0.017421390861272812
8,0.961676836013794,0.9588643908500671,0.9607228636741638,0.965638279914856,0.9557346701622009,0.9535151124000549,0.9546101689338684,0.9698867201805115,0.9628947973251343,0.9827225804328918,0.989554226398468,0.9965837597846985,0.9994755983352661,0.23009544610977173,0.8869855999946594,0.2568594813346863,0.6653931140899658,0.3107612133026123,0.6544594764709473,0.3145464360713959,0.6572408080101013,0.29689615964889526,0.6534075140953064,0.9978248476982117,0.997876763343811,0.6300905346870422,0.9555813670158386,0.6748311519622803,0.910953938961029,0.7255167365074158,0.8750914931297302,0.6403292417526245,0.8756734728813171,0.1712763011455536,0.17036519944667816,0.17048287391662598,0.17164376378059387,0.1700948178768158,0.1683947741985321,0.16803036630153656,0.1679242104291916,0.15610089898109436,0.16780510544776917,0.16387441754341125,0.17754492163658142,0.12056607007980347,0.18615081906318665,0.11295409500598907,0.19297978281974792,0.15963836014270782,0.19836510717868805,0.16968655586242676,0.1947896033525467,0.17713883519172668,0.1907024383544922,0.17560379207134247,0.1710233986377716,0.1391829252243042,0.22926878929138184,0.1973993480205536,0.21486523747444153,0.2052655965089798,0.20446951687335968,0.1970747858285904,0.24135899543762207,0.23200345039367676,0.46875,0.45935776829719543,0.4586995244026184,0.45792439579963684,0.4600420296192169,0.46018850803375244,0.45999860763549805,0.44950631260871887,0.45569705963134766,0.470704585313797,0.4723365008831024,0.4624248445034027,0.47581422328948975,0.5091037154197693,0.5342873930931091,0.5428298115730286,0.5545676946640015,0.556402862071991,0.5735843181610107,0.5518497228622437,0.5652691721916199,0.5486418008804321,0.5604333281517029,0.5695635080337524,0.5905335545539856,0.5830796957015991,0.6000738143920898,0.6799700856208801,0.6940203905105591,0.6940274834632874,0.7076396942138672,0.7027978301048279,0.7228151559829712,-0.08926741033792496,-0.08899317681789398,-0.08904780447483063,-0.08911443501710892,-0.09592748433351517,-0.09597023576498032,-0.09608562290668488,-0.0549323633313179,-0.09245645999908447,-0.07203803211450577,-0.08128277957439423,-0.012316576205193996,-0.11044911295175552,-0.032241713255643845,-0.1264190971851349,-0.1072693020105362,-0.13846942782402039,-0.12348373234272003,-0.15000583231449127,-0.13058088719844818,-0.14995446801185608,-0.11241243779659271,-0.13729321956634521,0.03245268762111664,-0.03234981745481491,-0.036548394709825516,-0.10759923607110977,0.012011541053652763,-0.058457713574171066,0.0030821808613836765,-0.04947409778833389,-0.028603512793779373,-0.06806379556655884
9,0.9597885608673096,0.9568637609481812,0.9591831564903259,0.9643294215202332,0.953714907169342,0.9517863392829895,0.9525176882743835,0.9686090350151062,0.9614933133125305,0.9818385243415833,0.988844633102417,0.9966549873352051,0.9994584321975708,0.2325136959552765,0.892560601234436,0.2576741576194763,0.6878570318222046,0.30922865867614746,0.6746999621391296,0.3135092556476593,0.6776914000511169,0.29767605662345886,0.6714184284210205,0.9975353479385376,0.9975542426109314,0.6344705820083618,0.9509623646736145,0.6639711856842041,0.892511785030365,0.7114008665084839,0.846359372138977,0.6289612054824829,0.859769880771637,0.16428649425506592,0.1651381552219391,0.16651983559131622,0.16829076409339905,0.16165195405483246,0.15966074168682098,0.1582975685596466,0.16766971349716187,0.14982810616493225,0.163949653506279,0.15829935669898987,0.18008451163768768,0.11858583986759186,0.1932649314403534,0.114026740193367,0.19521869719028473,0.15966013073921204,0.20034582912921906,0.1690896451473236,0.19442325830459595,0.17677828669548035,0.19040147960186005,0.17474889755249023,0.17423196136951447,0.13892406225204468,0.22785520553588867,0.19723215699195862,0.2145506590604782,0.2048904448747635,0.2041362076997757,0.19696882367134094,0.24120192229747772,0.2310291975736618,0.488630086183548,0.4782315492630005,0.4769778847694397,0.4757653474807739,0.47990772128105164,0.47996413707733154,0.4799186587333679,0.4676828980445862,0.4739876985549927,0.4899207651615143,0.4919901490211487,0.4692125916481018,0.48720404505729675,0.520625650882721,0.5451131463050842,0.5512349605560303,0.5563938021659851,0.5640484094619751,0.5750017762184143,0.5586222410202026,0.5653664469718933,0.55620276927948,0.5613017678260803,0.5729814171791077,0.5909896492958069,0.5848653316497803,0.6115426421165466,0.6797224283218384,0.6989455819129944,0.696945071220398,0.7092083096504211,0.7056072950363159,0.7360585927963257,-0.11537446826696396,-0.11518949270248413,-0.11523929983377457,-0.11531629413366318,-0.12165075540542603,-0.12168192863464355,-0.12179644405841827,-0.0740499421954155,-0.10240574181079865,-0.09458793699741364,-0.10282719135284424,-0.03466487303376198,-0.09836643189191818,-0.08140446245670319,-0.1483343243598938,-0.18035276234149933,-0.18905340135097504,-0.2008519470691681,-0.2035711109638214,-0.20367422699928284,-0.2020326554775238,-0.18359234929084778,-0.1878546178340912,0.031896524131298065,-0.03176259994506836,-0.07852447032928467,-0.1348569095134735,-0.06551464647054672,-0.10679174959659576,-0.06620022654533386,-0.1017502173781395,-0.10365810245275497,-0.13473102450370789
