frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9998089671134949,0.9998396635055542,0.9997583031654358,0.9997977614402771,0.9998235106468201,0.9997596144676208,0.9998080134391785,0.9994493126869202,0.9998235106468201,0.9998899698257446,0.9999359846115112,0.9994382262229919,0.9996402263641357,0.2063487470149994,0.9432578682899475,0.2391563206911087,0.8541388511657715,0.25461530685424805,0.8131447434425354,0.2628169655799866,0.8076508045196533,0.2672137916088104,0.7545506358146667,0.9998835325241089,0.9993475079536438,0.72257000207901,0.9701869487762451,0.8192912340164185,0.5776534080505371,0.7939597368240356,0.6325685381889343,0.8140794634819031,0.6654304265975952,0.19557379186153412,0.1963176131248474,0.19736677408218384,0.19823092222213745,0.19157296419143677,0.18914783000946045,0.18589851260185242,0.19448205828666687,0.17689606547355652,0.1955823004245758,0.18929041922092438,0.19143110513687134,0.15460865199565887,0.20753145217895508,0.16218234598636627,0.227803036570549,0.20085951685905457,0.23914408683776855,0.2085978090763092,0.2360289990901947,0.21514061093330383,0.23208709061145782,0.21174845099449158,0.18502601981163025,0.15587538480758667,0.2475786656141281,0.18613512814044952,0.25525110960006714,0.22218433022499084,0.2462308406829834,0.21998772025108337,0.2811640501022339,0.25015005469322205,0.5444614887237549,0.5368009805679321,0.5372726917266846,0.5376728773117065,0.5353013873100281,0.5347486138343811,0.5340940952301025,0.5428349375724792,0.5375193357467651,0.5534204244613647,0.5530118942260742,0.5857667922973633,0.5771808624267578,0.6343851089477539,0.6432177424430847,0.6675487756729126,0.6722384095191956,0.67904132604599,0.6854082942008972,0.674653172492981,0.6781068444252014,0.6728258728981018,0.6741904616355896,0.6774125695228577,0.6834188103675842,0.690483033657074,0.688640296459198,0.791045606136322,0.7351632714271545,0.8097220659255981,0.7418999075889587,0.8080614805221558,0.7473741769790649,-0.08641764521598816,-0.07248610258102417,-0.07255678623914719,-0.07260587811470032,-0.08703585714101791,-0.0870136171579361,-0.08702510595321655,-0.0028117853216826916,-0.06916416436433792,-0.05950085446238518,-0.07876739650964737,0.0663488581776619,-0.09669579565525055,0.07835293561220169,-0.1297241747379303,-0.0022161309607326984,-0.15806594491004944,-0.012131794355809689,-0.1800704300403595,-0.029343869537115097,-0.17928117513656616,-0.01186438463628292,-0.15724483132362366,0.050432413816452026,-0.05048259347677231,-0.04093122109770775,-0.2050716131925583,-0.08132769912481308,-0.11271993070840836,-0.08654847741127014,-0.09972609579563141,-0.13380292057991028,-0.1118687242269516
3,0.9997759461402893,0.9997997283935547,0.9997021555900574,0.9997475147247314,0.999779999256134,0.9997040033340454,0.9997617602348328,0.9993414282798767,0.9997637867927551,0.9998437166213989,0.999905526638031,0.9994162917137146,0.9996339082717896,0.20610643923282623,0.9447895288467407,0.23584972321987152,0.8529461026191711,0.24917951226234436,0.8100382089614868,0.25707289576530457,0.8045467138290405,0.2613731622695923,0.7506464123725891,0.9998430609703064,0.9992174506187439,0.7076085805892944,0.967947244644165,0.8025574088096619,0.5912966132164001,0.7803418636322021,0.6409368515014648,0.7982686161994934,0.6748121976852417,0.19532161951065063,0.19673287868499756,0.19796058535575867,0.19908180832862854,0.19148895144462585,0.18883171677589417,0.18597924709320068,0.1955304741859436,0.17753149569034576,0.19570773839950562,0.18942081928253174,0.19088880717754364,0.15696990489959717,0.20787271857261658,0.16918690502643585,0.2301768809556961,0.2068372219800949,0.24217966198921204,0.21435923874378204,0.23914089798927307,0.22043868899345398,0.23621313273906708,0.21699059009552002,0.18206359446048737,0.15557271242141724,0.2491641342639923,0.2056623250246048,0.2572929561138153,0.23455362021923065,0.2489934265613556,0.23049262166023254,0.2841643691062927,0.2647935748100281,0.5479966998100281,0.5402917265892029,0.5405943393707275,0.5408713221549988,0.5389562249183655,0.5382222533226013,0.5373325943946838,0.5430281162261963,0.5378929972648621,0.5568056106567383,0.5558013916015625,0.5838268399238586,0.5752797722816467,0.6314684152603149,0.6409639120101929,0.6662031412124634,0.669124960899353,0.678375244140625,0.6817651391029358,0.6738709211349487,0.6748038530349731,0.6719688177108765,0.6709775924682617,0.6760523915290833,0.6842760443687439,0.685430645942688,0.6969555020332336,0.7868570685386658,0.7681083679199219,0.8058273792266846,0.7805105447769165,0.8073567152023315,0.7844040393829346,-0.10699112713336945,-0.0914076417684555,-0.09148149937391281,-0.09154938161373138,-0.10700786113739014,-0.10697804391384125,-0.10697861015796661,-0.015566309913992882,-0.08555831015110016,-0.07772781699895859,-0.0980549156665802,0.06693173199892044,-0.11360272020101547,0.09353740513324738,-0.13485488295555115,0.024180717766284943,-0.14976836740970612,0.015941809862852097,-0.1716657280921936,-0.0018199204932898283,-0.17280294001102448,0.014214162714779377,-0.1497012823820114,0.05552249029278755,-0.05553929880261421,-0.03332294151186943,-0.17779594659805298,-0.05856828764081001,-0.10819796472787857,-0.06297122687101364,-0.09929851442575455,-0.11008927971124649,-0.12602773308753967
4,0.9979017972946167,0.9990087151527405,0.998586118221283,0.9986905455589294,0.9990819096565247,0.9987499713897705,0.999069333076477,0.9975900053977966,0.9987865686416626,0.9973322153091431,0.9979248642921448,0.9990074634552002,0.9994983673095703,0.19151553511619568,0.8846136331558228,0.21914345026016235,0.7771421074867249,0.2353798896074295,0.7432693839073181,0.24256175756454468,0.7381539940834045,0.24497634172439575,0.6885066032409668,0.9998394250869751,0.9992855191230774,0.6599752306938171,0.9074554443359375,0.7474909424781799,0.5550042986869812,0.7319099307060242,0.5983788371086121,0.7378914952278137,0.6237808465957642,0.17365923523902893,0.17057718336582184,0.1691553294658661,0.16770899295806885,0.1754995882511139,0.17717675864696503,0.17875412106513977,0.1653628796339035,0.1782674938440323,0.17232950031757355,0.1776362955570221,0.1487724334001541,0.19514724612236023,0.1360720843076706,0.20056267082691193,0.14564606547355652,0.20209023356437683,0.14401790499687195,0.20381447672843933,0.14995963871479034,0.19974645972251892,0.15216383337974548,0.1982257068157196,0.16518689692020416,0.17992259562015533,0.18388773500919342,0.2116996794939041,0.19304895401000977,0.2322835475206375,0.194798544049263,0.23096926510334015,0.1991598904132843,0.2427993267774582,0.587495744228363,0.5907191634178162,0.590752899646759,0.5908342599868774,0.59184730052948,0.5926417708396912,0.5934180021286011,0.5968701839447021,0.6007140874862671,0.5898557305335999,0.5907355546951294,0.6047688126564026,0.6186856031417847,0.6314677000045776,0.6513804197311401,0.6334053874015808,0.6573572754859924,0.635000467300415,0.6613933444023132,0.6346469521522522,0.6585196852684021,0.6340404748916626,0.6560346484184265,0.690946638584137,0.6983779668807983,0.685410737991333,0.6978119015693665,0.7381668090820312,0.7257250547409058,0.7448185086250305,0.7299597859382629,0.7465839982032776,0.7243090271949768,-0.19644002616405487,-0.2022809237241745,-0.20229604840278625,-0.20234854519367218,-0.20323297381401062,-0.20330509543418884,-0.2033856362104416,-0.1784149408340454,-0.18360678851604462,-0.1818186342716217,-0.18353083729743958,-0.10126403719186783,-0.12731246650218964,7.107224519131705e-06,-0.05652894452214241,0.07123929262161255,0.01271802932024002,0.07949542999267578,0.016719337552785873,0.06840170919895172,0.005664614494889975,0.06986202299594879,0.010940681211650372,0.019558683037757874,-0.019616808742284775,0.07539771497249603,-0.029665419831871986,0.16727155447006226,0.04992660507559776,0.1775052845478058,0.059752821922302246,0.16967102885246277,0.04904166981577873
5,0.9980465173721313,0.9990116357803345,0.9986014366149902,0.9987142086029053,0.9990633130073547,0.9987354278564453,0.999042809009552,0.9976006746292114,0.9987738132476807,0.99750816822052,0.998084545135498,0.9990702867507935,0.9995102286338806,0.20897777378559113,0.8923311233520508,0.23429334163665771,0.7860812544822693,0.24727946519851685,0.7494105696678162,0.2553415894508362,0.7450257539749146,0.25773391127586365,0.6959368586540222,0.9997845888137817,0.9991283416748047,0.6351880431175232,0.9046723246574402,0.711868941783905,0.5595749616622925,0.7021536231040955,0.5997142791748047,0.6996026039123535,0.6224745512008667,0.18415862321853638,0.18509063124656677,0.18584468960762024,0.18649163842201233,0.18136383593082428,0.17970216274261475,0.17886732518672943,0.1846480667591095,0.177935391664505,0.18407270312309265,0.18049973249435425,0.1829928457736969,0.1656181365251541,0.19450421631336212,0.166433647274971,0.21865737438201904,0.2007327824831009,0.2248222529888153,0.20598173141479492,0.22769570350646973,0.20365400612354279,0.21895594894886017,0.20251396298408508,0.18124845623970032,0.17785240709781647,0.2385719269514084,0.22231993079185486,0.2350389063358307,0.23793356120586395,0.22495484352111816,0.2323552668094635,0.26195019483566284,0.2637766897678375,0.564836859703064,0.5600370764732361,0.5604302287101746,0.5608729720115662,0.5584433078765869,0.5567978024482727,0.5558577179908752,0.564356803894043,0.5585054159164429,0.5710554718971252,0.5694620609283447,0.5949434638023376,0.5932736992835999,0.631939709186554,0.6498939990997314,0.6506106853485107,0.6660460829734802,0.6551482677459717,0.6773421764373779,0.6599822640419006,0.6708769202232361,0.6551822423934937,0.6671807169914246,0.6860665082931519,0.6941030621528625,0.6885186433792114,0.7037397623062134,0.7688188552856445,0.7725950479507446,0.782247006893158,0.7855686545372009,0.783208966255188,0.7911338806152344,-0.17537331581115723,-0.16664662957191467,-0.1667102873325348,-0.16685383021831512,-0.18019428849220276,-0.1799820065498352,-0.18000952899456024,-0.06149650365114212,-0.11583342403173447,-0.15176163613796234,-0.1670895516872406,0.02030612714588642,-0.1181727796792984,0.05886463448405266,-0.11856608092784882,0.03206726908683777,-0.13346759974956512,0.020654242485761642,-0.15295465290546417,0.004637234844267368,-0.15922828018665314,0.02331642434000969,-0.13515165448188782,0.042909856885671616,-0.042756613343954086,-0.0020628299098461866,-0.06998424232006073,0.12247022241353989,-0.03682783618569374,0.12468773126602173,-0.02802770957350731,0.06884138286113739,-0.03533005714416504
7,0.9981883764266968,0.999036431312561,0.998638391494751,0.9987497925758362,0.9990689754486084,0.9987515211105347,0.9990361928939819,0.9976454973220825,0.998785138130188,0.9976886510848999,0.9982359409332275,0.999119758605957,0.9994966387748718,0.21822626888751984,0.8996890783309937,0.24146412312984467,0.7935118675231934,0.252009779214859,0.7545682191848755,0.25993338227272034,0.7508506774902344,0.2633748948574066,0.7037579417228699,0.999768078327179,0.9990317225456238,0.607004702091217,0.8982667326927185,0.6820277571678162,0.5660573244094849,0.6818915605545044,0.6083183884620667,0.6712803840637207,0.6272019743919373,0.19426675140857697,0.19649499654769897,0.1982300877571106,0.19973894953727722,0.18992416560649872,0.1868995726108551,0.183538556098938,0.19731397926807404,0.17481333017349243,0.1955951452255249,0.1879960000514984,0.19260194897651672,0.15758498013019562,0.21033969521522522,0.1675088107585907,0.23209452629089355,0.20621268451213837,0.24327227473258972,0.21457639336585999,0.24014966189861298,0.2199118584394455,0.23567934334278107,0.21604056656360626,0.18640576303005219,0.16084256768226624,0.2506888210773468,0.22726280987262726,0.25639623403549194,0.24530382454395294,0.2470632791519165,0.23809011280536652,0.2842118740081787,0.27664998173713684,0.5481299161911011,0.5400541424751282,0.5408336520195007,0.5412107110023499,0.5390895009040833,0.5386130213737488,0.537998378276825,0.5447458028793335,0.5398851633071899,0.5577001571655273,0.556570291519165,0.583902895450592,0.5790525674819946,0.6301056146621704,0.6468660831451416,0.6654557585716248,0.6696286797523499,0.6788686513900757,0.6816845536231995,0.6750848293304443,0.6742753386497498,0.6722687482833862,0.6707885265350342,0.675063967704773,0.6851204633712769,0.6897795796394348,0.7009941935539246,0.7900632619857788,0.7779069542884827,0.8073989748954773,0.791305661201477,0.8110427856445312,0.7987173795700073,-0.14157161116600037,-0.1267118752002716,-0.12677669525146484,-0.12684954702854156,-0.14012789726257324,-0.1401113122701645,-0.1401047557592392,-0.051169026643037796,-0.11121730506420135,-0.11250920593738556,-0.12985239923000336,0.03419766575098038,-0.13225115835666656,0.06832314282655716,-0.14918912947177887,0.01782466098666191,-0.1542496681213379,0.010240395553410053,-0.17416346073150635,-0.005996848456561565,-0.17757971584796906,0.008924685418605804,-0.15508326888084412,0.056577958166599274,-0.05659032613039017,-0.014171270653605461,-0.1389162689447403,-0.014212545938789845,-0.06059197336435318,-0.01625620387494564,-0.051228076219558716,-0.05506551265716553,-0.07219716161489487
9,0.9983182549476624,0.9990724921226501,0.9986891150474548,0.998798131942749,0.99908846616745,0.9987817406654358,0.9990413188934326,0.9977323412895203,0.9987764358520508,0.997856855392456,0.9983717799186707,0.9991778135299683,0.9994952082633972,0.2404748797416687,0.9055667519569397,0.26734843850135803,0.8011035323143005,0.27207672595977783,0.7605499029159546,0.28006455302238464,0.7575002312660217,0.28315016627311707,0.7116156220436096,0.9997554421424866,0.9989401698112488,0.5874781012535095,0.8942793607711792,0.6618583798408508,0.5826793909072876,0.6667471528053284,0.621378481388092,0.6530675292015076,0.6408129334449768,0.19383952021598816,0.19638100266456604,0.19805479049682617,0.19944682717323303,0.18978023529052734,0.1869267225265503,0.18390579521656036,0.19717176258563995,0.1765935868024826,0.19489088654518127,0.1876450777053833,0.1909867525100708,0.15751370787620544,0.2097662389278412,0.16784319281578064,0.23470747470855713,0.20552799105644226,0.24373690783977509,0.21327748894691467,0.24301347136497498,0.21889515221118927,0.23786091804504395,0.21536019444465637,0.18290328979492188,0.15916374325752258,0.25052011013031006,0.23197844624519348,0.2578212320804596,0.24720163643360138,0.2485681027173996,0.23897893726825714,0.28539735078811646,0.2794814705848694,0.5488016605377197,0.5416046380996704,0.5421281456947327,0.5426647663116455,0.5399096608161926,0.5389937162399292,0.5381333231925964,0.5456700921058655,0.5390821099281311,0.5581396818161011,0.5562632083892822,0.5843237042427063,0.5764433145523071,0.6314704418182373,0.6441680788993835,0.6674668788909912,0.672246515750885,0.6805960536003113,0.6853033900260925,0.6796314716339111,0.6789132356643677,0.6738300919532776,0.6751655340194702,0.6770107746124268,0.6860421895980835,0.6903455257415771,0.7007642984390259,0.7908824682235718,0.7828605771064758,0.8084854483604431,0.7979810833930969,0.811859130859375,0.8022663593292236,-0.1361808329820633,-0.1205601841211319,-0.12062978744506836,-0.12070115655660629,-0.134734645485878,-0.1347174197435379,-0.13471096754074097,-0.041790373623371124,-0.10514260828495026,-0.10581021010875702,-0.12415377050638199,0.0453302301466465,-0.1272423267364502,0.07653877884149551,-0.14687399566173553,0.01875391975045204,-0.15949951112270355,0.009931418113410473,-0.18023328483104706,-0.007788028568029404,-0.18441885709762573,0.009205087088048458,-0.16064177453517914,0.05936840921640396,-0.05940643697977066,-0.005180425476282835,-0.1289670616388321,-0.013301558792591095,-0.06512624025344849,-0.016215724870562553,-0.05742300674319267,-0.056359272450208664,-0.08240503072738647
11,0.9983938336372375,0.9990454912185669,0.9986564517021179,0.9987765550613403,0.9990480542182922,0.9987432956695557,0.9989932179450989,0.9976812601089478,0.9987435340881348,0.9979792833328247,0.9984834790229797,0.9991983771324158,0.9994845986366272,0.24754776060581207,0.9118022918701172,0.27281251549720764,0.8083373308181763,0.27528536319732666,0.7658725380897522,0.28339463472366333,0.7629473805427551,0.28594380617141724,0.7164106965065002,0.9997247457504272,0.9988163113594055,0.5748541355133057,0.895429790019989,0.6520293354988098,0.592388391494751,0.6595016121864319,0.6284179091453552,0.644296407699585,0.6480916142463684,0.1960884928703308,0.19713355600833893,0.198178231716156,0.19920408725738525,0.19218584895133972,0.1894419640302658,0.18659014999866486,0.19530189037322998,0.17794552445411682,0.19587047398090363,0.19000108540058136,0.19161222875118256,0.156524196267128,0.2095116823911667,0.1656862199306488,0.23300746083259583,0.2072199285030365,0.24471108615398407,0.2161083221435547,0.24126675724983215,0.22226199507713318,0.23669758439064026,0.21832971274852753,0.1865304410457611,0.1603725254535675,0.25394535064697266,0.21851082146167755,0.26122644543647766,0.2393161803483963,0.25215059518814087,0.23287053406238556,0.2873079776763916,0.26995086669921875,0.5458285808563232,0.5375956892967224,0.537753701210022,0.5379231572151184,0.5366628170013428,0.5360820293426514,0.5354067087173462,0.5408874154090881,0.5373653173446655,0.5543081164360046,0.5537382960319519,0.5831632614135742,0.5780373215675354,0.6338425874710083,0.6467025876045227,0.669821560382843,0.6730889081954956,0.6819595694541931,0.6860035061836243,0.6783235669136047,0.6780893206596375,0.675654411315918,0.6742494106292725,0.6798877716064453,0.6896223425865173,0.6936015486717224,0.7003850936889648,0.7914971709251404,0.7757850885391235,0.8091423511505127,0.7892038226127625,0.8096056580543518,0.7940836548805237,-0.12585224211215973,-0.11055014282464981,-0.11062010377645493,-0.1106855645775795,-0.12687884271144867,-0.12686039507389069,-0.12686662375926971,-0.03474604710936546,-0.10824622958898544,-0.09656502306461334,-0.11785335838794708,0.04758575186133385,-0.1338815689086914,0.07576936483383179,-0.15750713646411896,0.010358547791838646,-0.1699734330177307,0.001599124283529818,-0.1918504685163498,-0.01620469242334366,-0.19317921996116638,0.0004630564362742007,-0.16993433237075806,0.05838549882173538,-0.058412522077560425,-0.017319796606898308,-0.16100391745567322,-0.023757444694638252,-0.07911704480648041,-0.026444533839821815,-0.06927338242530823,-0.07015011459589005,-0.09315881878137589
13,0.998424232006073,0.9989505410194397,0.9985174536705017,0.9986464381217957,0.9989404082298279,0.9986128807067871,0.9988518357276917,0.9973873496055603,0.9985522031784058,0.9979596138000488,0.9984862804412842,0.9991726875305176,0.9993734359741211,0.24456347525119781,0.9141281843185425,0.263822078704834,0.8037813901901245,0.2655380070209503,0.7593101859092712,0.27346372604370117,0.7575243711471558,0.2771546244621277,0.7119321227073669,0.999689519405365,0.9985721111297607,0.5512692928314209,0.8832169771194458,0.6235277056694031,0.570518434047699,0.6386883854866028,0.6175265908241272,0.6164277195930481,0.6297808885574341,0.19569416344165802,0.19729746878147125,0.19846224784851074,0.19950348138809204,0.19181329011917114,0.18887436389923096,0.185664102435112,0.1955355405807495,0.17659644782543182,0.19570866227149963,0.1888664960861206,0.18899650871753693,0.15772779285907745,0.2079043686389923,0.17687994241714478,0.23225069046020508,0.21333841979503632,0.2414766103029251,0.22090256214141846,0.24161472916603088,0.22568681836128235,0.2371421754360199,0.22193643450737,0.18317711353302002,0.15955416858196259,0.248332217335701,0.22676412761211395,0.2551707327365875,0.24337422847747803,0.24587230384349823,0.23524916172027588,0.28293395042419434,0.27485474944114685,0.5495020151138306,0.5426203012466431,0.5430593490600586,0.54345703125,0.5409271717071533,0.5400382280349731,0.5385700464248657,0.5455591082572937,0.5390803217887878,0.5582751035690308,0.5571264028549194,0.5833688974380493,0.5793260931968689,0.6303375959396362,0.6457134485244751,0.6647801995277405,0.6650890707969666,0.6771240830421448,0.6760173439979553,0.6731560230255127,0.6685325503349304,0.6708778738975525,0.6653257012367249,0.6730555295944214,0.6826114654541016,0.6868948340415955,0.6940232515335083,0.783133864402771,0.760532557964325,0.7996838092803955,0.7716370224952698,0.8066776394844055,0.780258059501648,-0.1276591271162033,-0.11367108672857285,-0.1137363463640213,-0.11381103843450546,-0.1285170316696167,-0.12850525975227356,-0.12849679589271545,-0.04318460449576378,-0.1096387654542923,-0.1003480926156044,-0.1195584088563919,0.03990553691983223,-0.1368676722049713,0.07159615308046341,-0.14783824980258942,0.022622039541602135,-0.14359191060066223,0.01649230346083641,-0.1623343676328659,0.0009612858411855996,-0.16581226885318756,0.013982919044792652,-0.14438001811504364,0.05681363493204117,-0.05686343461275101,-0.0012072157114744186,-0.12889954447746277,-0.011263804510235786,-0.03278462588787079,-0.013670024462044239,-0.020689107477664948,-0.04497218504548073,-0.023920511826872826
16,0.9984469413757324,0.9989151954650879,0.998485803604126,0.9986206293106079,0.9988834857940674,0.9985433220863342,0.9987760782241821,0.997334897518158,0.9985576868057251,0.9980809092521667,0.9985737204551697,0.9991598129272461,0.9992474913597107,0.24777528643608093,0.9147553443908691,0.26220083236694336,0.7993527054786682,0.26401248574256897,0.7534433603286743,0.27194851636886597,0.7513719797134399,0.27538537979125977,0.7046651840209961,0.9996815323829651,0.9985136985778809,0.5600295066833496,0.8855581879615784,0.6320177912712097,0.5500869750976562,0.6466566324234009,0.6074268221855164,0.6245618462562561,0.6129982471466064,0.1982097029685974,0.1983201801776886,0.19907252490520477,0.19988971948623657,0.19409315288066864,0.19173483550548553,0.1885111778974533,0.19435648620128632,0.1786525994539261,0.19765576720237732,0.1922968626022339,0.19077841937541962,0.1577482521533966,0.21210186183452606,0.17807148396968842,0.23337097465991974,0.2148803472518921,0.2450854480266571,0.2223288118839264,0.24464142322540283,0.22717931866645813,0.23938138782978058,0.22378209233283997,0.18769019842147827,0.1600860208272934,0.24689435958862305,0.19286318123340607,0.2565532922744751,0.2301432192325592,0.24853210151195526,0.22820205986499786,0.2834758758544922,0.2574481964111328,0.5488802194595337,0.540741503238678,0.5407713055610657,0.5408040285110474,0.5401813983917236,0.5397451519966125,0.5390490293502808,0.5437604784965515,0.5401498079299927,0.558096170425415,0.5571870803833008,0.5815181732177734,0.5807924270629883,0.6317389011383057,0.6469043493270874,0.6674737334251404,0.670531153678894,0.6783542037010193,0.682356595993042,0.6758549809455872,0.6741605997085571,0.6728792786598206,0.6704782843589783,0.6733280420303345,0.6834614276885986,0.6845104694366455,0.6919905543327332,0.7822616100311279,0.7291445136070251,0.8000136613845825,0.7344079613685608,0.801172137260437,0.7373491525650024,-0.12343285232782364,-0.1115674376487732,-0.111641064286232,-0.1117059737443924,-0.12825658917427063,-0.12826012074947357,-0.12827514111995697,-0.048048220574855804,-0.1237948089838028,-0.09809105843305588,-0.12005637586116791,0.02268318459391594,-0.1464865505695343,0.04490779712796211,-0.16151323914527893,-0.010984293185174465,-0.16341601312160492,-0.016728797927498817,-0.1838124692440033,-0.03397223353385925,-0.18544717133045197,-0.0199627373367548,-0.1637134701013565,0.048563193529844284,-0.04859547317028046,-0.02915833331644535,-0.20030617713928223,-0.05622134357690811,-0.09251614660024643,-0.060125816613435745,-0.07860314846038818,-0.10109206289052963,-0.08573570847511292
21,0.9984630942344666,0.9989102482795715,0.9984978437423706,0.9986220598220825,0.9988476634025574,0.998497724533081,0.998703122138977,0.9973706603050232,0.9985942244529724,0.9982419610023499,0.998688280582428,0.999220073223114,0.9992337226867676,0.2833600342273712,0.9202594757080078,0.2872156798839569,0.8119854927062988,0.286710262298584,0.7675390839576721,0.2951282858848572,0.765516996383667,0.2978907525539398,0.7193787097930908,0.9996998906135559,0.9985550045967102,0.5877875685691833,0.8913406133651733,0.6549206972122192,0.5243909955024719,0.6664953231811523,0.5908108353614807,0.6451348066329956,0.590398371219635,0.19908419251441956,0.2001270353794098,0.20082935690879822,0.20150092244148254,0.19648106396198273,0.19400185346603394,0.1917421817779541,0.19671587646007538,0.1803259551525116,0.19753298163414001,0.19264836609363556,0.19321124255657196,0.1537264734506607,0.21293416619300842,0.17815828323364258,0.23348572850227356,0.2217719554901123,0.24461185932159424,0.2304631769657135,0.24303695559501648,0.23460492491722107,0.23813804984092712,0.22940583527088165,0.18731729686260223,0.15654818713665009,0.25288161635398865,0.17675036191940308,0.25407829880714417,0.2249266803264618,0.24432459473609924,0.22570446133613586,0.2810171842575073,0.2516193687915802,0.5541337132453918,0.5461416244506836,0.5460880994796753,0.5460477471351624,0.5456588864326477,0.5440679788589478,0.5434480309486389,0.5470380187034607,0.5428570508956909,0.5606474280357361,0.5604104399681091,0.5810892581939697,0.5791875720024109,0.6286062598228455,0.6448976397514343,0.6632055640220642,0.6619802117347717,0.6765894293785095,0.6781095862388611,0.6730177998542786,0.6691086888313293,0.6702806353569031,0.6637527942657471,0.6694861650466919,0.6810079216957092,0.680367112159729,0.6949062347412109,0.7822009325027466,0.7124975323677063,0.7998701333999634,0.713060200214386,0.8035808801651001,0.7201363444328308,-0.17085649073123932,-0.16151317954063416,-0.16158711910247803,-0.1616557091474533,-0.1776210218667984,-0.17762954533100128,-0.17764277756214142,-0.09593958407640457,-0.1697492152452469,-0.14325574040412903,-0.1646854132413864,-0.024815453216433525,-0.1764301359653473,-0.011236236430704594,-0.18710024654865265,-0.08245387673377991,-0.1933032125234604,-0.09274124354124069,-0.21633955836296082,-0.11189673095941544,-0.21752199530601501,-0.09202475845813751,-0.19329938292503357,0.04274371638894081,-0.04279753938317299,-0.06066742539405823,-0.2308463752269745,-0.0866287499666214,-0.09530992805957794,-0.08969348669052124,-0.07758403569459915,-0.13423937559127808,-0.08122307062149048
