frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997528195381165,0.9992617964744568,0.999071478843689,0.9991300702095032,0.9994507431983948,0.9994854927062988,0.9995930790901184,0.9981184005737305,0.9995571970939636,0.9996932744979858,0.9999146461486816,0.9996272325515747,0.9999879598617554,0.20374731719493866,0.9949081540107727,0.259403795003891,0.9787670373916626,0.29626286029815674,0.9642040729522705,0.303972452878952,0.9653962254524231,0.30641984939575195,0.9603028893470764,0.9994028806686401,0.9993730187416077,0.7957841157913208,0.9755833148956299,0.7709537744522095,0.9619751572608948,0.7693316340446472,0.9097849130630493,0.7808951735496521,0.9558399319648743,0.07492776215076447,0.0758359506726265,0.07729404419660568,0.07905450463294983,0.06919947266578674,0.06670937687158585,0.06309446692466736,0.07614737004041672,0.05493731424212456,0.07667151093482971,0.06878863275051117,0.08683012425899506,0.02404703199863434,0.10589265823364258,0.020628638565540314,0.12668049335479736,0.048543330281972885,0.13144069910049438,0.05424993112683296,0.13102714717388153,0.05939363315701485,0.1259048879146576,0.06074973940849304,0.09981296956539154,0.06415246427059174,0.16562920808792114,0.14377643167972565,0.16185782849788666,0.14282754063606262,0.14986371994018555,0.1326330304145813,0.20060710608959198,0.18435120582580566,0.5080907940864563,0.49692946672439575,0.4970107078552246,0.4969199001789093,0.49482253193855286,0.49423226714134216,0.49443501234054565,0.4987470507621765,0.498865008354187,0.5191330909729004,0.5186123847961426,0.5607494115829468,0.5464915037155151,0.6242655515670776,0.6371892094612122,0.6700523495674133,0.7007281184196472,0.6853588223457336,0.7238703370094299,0.6839419007301331,0.7216758728027344,0.678223729133606,0.7148934602737427,0.6806520223617554,0.6913827061653137,0.7223684191703796,0.7309750318527222,0.8221386671066284,0.8435695171356201,0.8395636081695557,0.8606909513473511,0.8616683483123779,0.8848506212234497,-0.0622861310839653,-0.05030835419893265,-0.050355929881334305,-0.050389714539051056,-0.06300783157348633,-0.06301958113908768,-0.06308664381504059,0.01299912016838789,-0.04585786908864975,-0.03750917688012123,-0.05465066432952881,0.07011734694242477,-0.06817620247602463,0.081166110932827,-0.09923105686903,0.008918005041778088,-0.14339739084243774,-0.005260932724922895,-0.1633123904466629,-0.019849088042974472,-0.16965362429618835,0.0003637888585217297,-0.14566083252429962,0.053651101887226105,-0.05354095622897148,-0.055621542036533356,-0.17073224484920502,0.016720730811357498,-0.09094057232141495,0.021834570914506912,-0.08239978551864624,-0.017712803557515144,-0.1333305835723877
1,0.999769389629364,0.9993091821670532,0.9991281628608704,0.9991815090179443,0.9994865655899048,0.9995185732841492,0.9996203184127808,0.9982191324234009,0.9995875954627991,0.9997120499610901,0.9999205470085144,0.9996387958526611,0.9999884963035583,0.20212838053703308,0.9947873950004578,0.2572023272514343,0.9778962731361389,0.2938581705093384,0.96279376745224,0.3012098968029022,0.9639673233032227,0.3042243421077728,0.9588482975959778,0.999435544013977,0.9994114637374878,0.8025717735290527,0.9766674041748047,0.7777147889137268,0.962973952293396,0.7759706974029541,0.9085370898246765,0.7886784672737122,0.9568683505058289,0.07491825520992279,0.07587921619415283,0.07737056910991669,0.07907172292470932,0.06903619319200516,0.06649363785982132,0.06305545568466187,0.07654334604740143,0.054941363632678986,0.07686906307935715,0.0687817633152008,0.08749311417341232,0.024310465902090073,0.10843895375728607,0.021443527191877365,0.1268080770969391,0.05643070489168167,0.1334351748228073,0.06261637061834335,0.13343730568885803,0.07235468178987503,0.12740382552146912,0.07010570168495178,0.10027100145816803,0.06544112414121628,0.1656189262866974,0.13838401436805725,0.16010263562202454,0.14169687032699585,0.14770866930484772,0.13037100434303284,0.19003257155418396,0.17132753133773804,0.5085569024085999,0.4975450932979584,0.4975277781486511,0.4974352717399597,0.49663257598876953,0.49634599685668945,0.49619534611701965,0.4994819760322571,0.5005043745040894,0.5191368460655212,0.5193045735359192,0.5608645081520081,0.5467938184738159,0.6297739148139954,0.6392303705215454,0.6704905033111572,0.7031317949295044,0.6888784170150757,0.724044680595398,0.6897634863853455,0.7210714221000671,0.6853480935096741,0.7135829925537109,0.6809816360473633,0.6958319544792175,0.7219527363777161,0.7416179776191711,0.8221508860588074,0.8458094000816345,0.8395661115646362,0.8621160984039307,0.8535144329071045,0.8847449421882629,-0.06219761446118355,-0.050513774156570435,-0.05055974796414375,-0.05059594660997391,-0.06148586422204971,-0.061494164168834686,-0.06155698373913765,0.010426892898976803,-0.03389551863074303,-0.03754265233874321,-0.05169254541397095,0.0657745897769928,-0.05072072893381119,0.08110950142145157,-0.07562278211116791,0.017288552597165108,-0.11532163619995117,0.0032771225087344646,-0.13400408625602722,-0.010921402834355831,-0.1369926631450653,0.009384660981595516,-0.11602525413036346,0.049248937517404556,-0.049161478877067566,-0.08322233706712723,-0.16999787092208862,0.002374758943915367,-0.09093847870826721,0.009583478793501854,-0.08237668126821518,-0.02637254074215889,-0.1316276490688324
2,0.9997795820236206,0.999342679977417,0.999168872833252,0.9992135167121887,0.9995132088661194,0.9995442628860474,0.9996414184570312,0.998297393321991,0.9996151924133301,0.9997251629829407,0.9999246597290039,0.9996470808982849,0.999988853931427,0.20153069496154785,0.9949120283126831,0.2506084740161896,0.9777413010597229,0.285933256149292,0.9621925950050354,0.2933370769023895,0.9633482694625854,0.29635217785835266,0.9578374028205872,0.9994392991065979,0.999424934387207,0.7993499040603638,0.9755675792694092,0.7722499370574951,0.9572761058807373,0.7758769392967224,0.899229884147644,0.7846187353134155,0.9511690735816956,0.07547564804553986,0.07646039128303528,0.07792174816131592,0.079426608979702,0.06979946047067642,0.06714130938053131,0.06355597823858261,0.07674233615398407,0.05522940680384636,0.07717247307300568,0.06960877031087875,0.08734064549207687,0.024526437744498253,0.10912314802408218,0.024710627272725105,0.12695452570915222,0.06584303081035614,0.13325993716716766,0.07618924230337143,0.13292229175567627,0.08408401906490326,0.12655189633369446,0.08018724620342255,0.10033909976482391,0.06523008644580841,0.16329646110534668,0.1315591037273407,0.15646260976791382,0.13919168710708618,0.14358358085155487,0.1304478496313095,0.18113374710083008,0.1736706644296646,0.5140346884727478,0.501520574092865,0.5009039640426636,0.5004200339317322,0.5022674798965454,0.501037061214447,0.5011165142059326,0.5018264055252075,0.503977358341217,0.5237544178962708,0.5248987674713135,0.561087965965271,0.5482024550437927,0.629643976688385,0.6391859650611877,0.6702919602394104,0.7029359936714172,0.6871172785758972,0.7223339676856995,0.6868894100189209,0.7143335938453674,0.6827248930931091,0.7083472013473511,0.6811525225639343,0.6969811320304871,0.719730019569397,0.7401458024978638,0.8282707929611206,0.8462722301483154,0.8470714092254639,0.8619596362113953,0.854882001876831,0.888522744178772,-0.056778889149427414,-0.04648622125387192,-0.04652173072099686,-0.0465625561773777,-0.05825271084904671,-0.05826827883720398,-0.05833017826080322,0.012570267543196678,-0.03585558384656906,-0.032613977789878845,-0.048257164657115936,0.0681610256433487,-0.05481722950935364,0.08687703311443329,-0.08146126568317413,0.01998238079249859,-0.11003806442022324,0.005137958563864231,-0.12755298614501953,-0.007852191105484962,-0.1296399086713791,0.012235614471137524,-0.10953031480312347,0.04723704606294632,-0.04711010679602623,-0.09083186089992523,-0.1699744462966919,-0.019396718591451645,-0.08423963189125061,-0.013588068075478077,-0.07420652359724045,-0.051742762327194214,-0.11497887223958969
3,0.9990772008895874,0.9980183243751526,0.9979826211929321,0.9979086518287659,0.9976986646652222,0.9979541897773743,0.9976105093955994,0.9969167113304138,0.9978100657463074,0.9993912577629089,0.9996620416641235,0.9996148347854614,0.9999359250068665,0.2161279022693634,0.9815364480018616,0.24801421165466309,0.9397385120391846,0.28174373507499695,0.9246777296066284,0.2898470163345337,0.9276823997497559,0.2946556508541107,0.9232783913612366,0.9993705153465271,0.999290406703949,0.8008086681365967,0.9733051657676697,0.7738845348358154,0.9537814259529114,0.77696293592453,0.8907234072685242,0.7807012796401978,0.9470834136009216,0.0690990537405014,0.06838737428188324,0.06909769773483276,0.07365559041500092,0.061324864625930786,0.05806206911802292,0.05473596602678299,0.07282160222530365,0.047246452420949936,0.07323774695396423,0.06361956894397736,0.08742585778236389,0.02344518154859543,0.11439784616231918,0.0359373539686203,0.12556123733520508,0.07043503224849701,0.12949882447719574,0.08220630139112473,0.12542106211185455,0.08701637387275696,0.1205437034368515,0.08475464582443237,0.10028326511383057,0.059898458421230316,0.16134962439537048,0.12239229679107666,0.1566697508096695,0.1335914582014084,0.1430477499961853,0.12837721407413483,0.18335816264152527,0.16250324249267578,0.5378430485725403,0.5255724787712097,0.5140631198883057,0.5104681253433228,0.5279386639595032,0.5285177826881409,0.5292178392410278,0.5106988549232483,0.5339536070823669,0.5459054708480835,0.5491682291030884,0.5651999115943909,0.5880240201950073,0.6329905390739441,0.6659660935401917,0.6702747941017151,0.7020530700683594,0.6851435303688049,0.7178530097007751,0.6805595755577087,0.7060613036155701,0.6772880554199219,0.7028559446334839,0.6838255524635315,0.7060743570327759,0.716678261756897,0.7396175861358643,0.8284393548965454,0.8473367691040039,0.846466064453125,0.862119734287262,0.8542356491088867,0.8924354314804077,-0.19216668605804443,-0.18604008853435516,-0.18607625365257263,-0.18616211414337158,-0.1939365118741989,-0.19397519528865814,-0.19404646754264832,-0.12374832481145859,-0.15900763869285583,-0.1648310422897339,-0.1751658022403717,-0.055266641080379486,-0.13341617584228516,-0.04395323991775513,-0.1232510656118393,-0.10851448774337769,-0.11852540075778961,-0.12431502342224121,-0.1324821412563324,-0.13611704111099243,-0.13908250629901886,-0.11503644287586212,-0.11950486898422241,0.035489607602357864,-0.035260580480098724,-0.12640969455242157,-0.17483456432819366,-0.04299153387546539,-0.0887603610754013,-0.03677736222743988,-0.08035598695278168,-0.08434738218784332,-0.1349528431892395
4,0.998900294303894,0.9976741671562195,0.997581958770752,0.9974466562271118,0.997347891330719,0.9976364374160767,0.9973081350326538,0.9958658218383789,0.9975284934043884,0.9992777109146118,0.9996227622032166,0.9995733499526978,0.9999237060546875,0.2197970300912857,0.9775791168212891,0.2505149245262146,0.9323961734771729,0.2848520874977112,0.9164147973060608,0.29373982548713684,0.9197078943252563,0.3003956079483032,0.9141507148742676,0.9993298053741455,0.9992138147354126,0.7971031665802002,0.9681989550590515,0.7654557824134827,0.9446515440940857,0.7708780765533447,0.8725980520248413,0.7708823680877686,0.9387096762657166,0.07191617786884308,0.07103436440229416,0.07301732897758484,0.07676484435796738,0.06227674335241318,0.05937452241778374,0.055963076651096344,0.07573564350605011,0.04832686111330986,0.0760185644030571,0.06553403288125992,0.09126226603984833,0.02396571636199951,0.11922793090343475,0.044710468500852585,0.1385059505701065,0.08013688772916794,0.14534485340118408,0.0923362523317337,0.1407368779182434,0.09647874534130096,0.13368305563926697,0.09379984438419342,0.1055968776345253,0.06613098084926605,0.16064085066318512,0.12635920941829681,0.15740364789962769,0.1346365362405777,0.14695891737937927,0.13176196813583374,0.18554535508155823,0.1641731560230255,0.5305432677268982,0.5190070867538452,0.5140430927276611,0.5125844478607178,0.5193561315536499,0.5197424292564392,0.5205646753311157,0.5157896280288696,0.525036633014679,0.5396920442581177,0.5415948033332825,0.5649815797805786,0.5764400959014893,0.6306667923927307,0.6603828072547913,0.6683451533317566,0.6967459917068481,0.6784467101097107,0.7109811305999756,0.6763473749160767,0.6995965838432312,0.6718290448188782,0.6925771236419678,0.68374103307724,0.7043222188949585,0.716745913028717,0.7398203015327454,0.8280604481697083,0.8495104908943176,0.8471867442131042,0.8632330298423767,0.8516586422920227,0.8879457116127014,-0.1241445317864418,-0.11425666511058807,-0.11430498212575912,-0.11436202377080917,-0.12445440143346786,-0.12447502464056015,-0.12454470247030258,-0.051740873605012894,-0.10185018926858902,-0.09852531552314758,-0.11206676810979843,0.004269345663487911,-0.11944069713354111,-0.00913211889564991,-0.11389736831188202,-0.10691031068563461,-0.13280977308750153,-0.1287693828344345,-0.15017090737819672,-0.14186891913414001,-0.15640386939048767,-0.11560535430908203,-0.13421820104122162,0.035102032124996185,-0.03490765020251274,-0.11943168938159943,-0.17453069984912872,-0.05086362361907959,-0.10112353414297104,-0.04633096605539322,-0.09536074846982956,-0.09660812467336655,-0.160554438829422
5,0.9988994598388672,0.9976217746734619,0.99748694896698,0.9972971081733704,0.9973567724227905,0.9976524114608765,0.9973636865615845,0.9953225255012512,0.9975929260253906,0.9992642998695374,0.9996374249458313,0.9995437264442444,0.9999254941940308,0.23081493377685547,0.9787417054176331,0.26824256777763367,0.9365695118904114,0.3022076487541199,0.9206796288490295,0.3117102086544037,0.9237638115882874,0.31893253326416016,0.9180180430412292,0.9993022680282593,0.999184787273407,0.8005144000053406,0.9663761854171753,0.7655431628227234,0.9401782155036926,0.7710871696472168,0.8612061738967896,0.7698179483413696,0.9343253970146179,0.0720609799027443,0.07251695543527603,0.07513074576854706,0.07818837463855743,0.06260280311107635,0.06012379378080368,0.056631602346897125,0.07843270152807236,0.048854392021894455,0.07601863890886307,0.06577752530574799,0.0913056954741478,0.024082260206341743,0.11753426492214203,0.04221762716770172,0.14277806878089905,0.08259666711091995,0.15201310813426971,0.09741762280464172,0.14805956184864044,0.10340412706136703,0.1409491002559662,0.10038037598133087,0.10821068286895752,0.06653495132923126,0.1622297167778015,0.1259300708770752,0.1604692041873932,0.13469767570495605,0.14996668696403503,0.1337742805480957,0.18658116459846497,0.16536685824394226,0.5272724628448486,0.5164659023284912,0.5119750499725342,0.5107595920562744,0.5176650285720825,0.5170498490333557,0.5166031122207642,0.5135449171066284,0.5213006138801575,0.536868155002594,0.540885329246521,0.5648739337921143,0.5710505843162537,0.6304934024810791,0.6598592400550842,0.6661267876625061,0.6962328553199768,0.6778352856636047,0.710561215877533,0.6762142181396484,0.7001264691352844,0.671506941318512,0.6929209232330322,0.683815062046051,0.7036260962486267,0.7162752747535706,0.7396532297134399,0.8278061151504517,0.849948525428772,0.8471993207931519,0.865265429019928,0.851618230342865,0.8848325610160828,-0.11152651160955429,-0.10049277544021606,-0.10054159164428711,-0.10058686882257462,-0.11071634292602539,-0.110734723508358,-0.11081180721521378,-0.03804650157690048,-0.08642184734344482,-0.0867386981844902,-0.10040007531642914,0.012411355972290039,-0.09867119044065475,-0.001187336747534573,-0.11722251027822495,-0.09786063432693481,-0.13721078634262085,-0.11953121423721313,-0.15538816154003143,-0.13254675269126892,-0.16093720495700836,-0.1066579818725586,-0.13801583647727966,0.03652772679924965,-0.036366380751132965,-0.11147533357143402,-0.17755921185016632,-0.03786564990878105,-0.10159152746200562,-0.0327845960855484,-0.09514780342578888,-0.0794408991932869,-0.15824675559997559
6,0.9981699585914612,0.9958291053771973,0.9958361983299255,0.9954270720481873,0.9951568841934204,0.9957557916641235,0.9950273633003235,0.9929300546646118,0.995502769947052,0.9989163875579834,0.9994332790374756,0.9995289444923401,0.9999088048934937,0.25407060980796814,0.9754069447517395,0.2893630564212799,0.9322649240493774,0.321221262216568,0.9157704710960388,0.3319918215274811,0.9190620183944702,0.3387654423713684,0.9120936393737793,0.9992325901985168,0.9990736246109009,0.809812605381012,0.9663759469985962,0.7749648094177246,0.9412287473678589,0.7778847217559814,0.8608625531196594,0.7767101526260376,0.9351805448532104,0.06995555013418198,0.07010690867900848,0.07204703986644745,0.07385988533496857,0.06143488734960556,0.05952788144350052,0.05554317682981491,0.07392971217632294,0.04807920381426811,0.07591430842876434,0.06582344323396683,0.0910998061299324,0.023603303357958794,0.11662451922893524,0.04928965121507645,0.1459239423274994,0.08636118471622467,0.15477505326271057,0.10108210146427155,0.15347248315811157,0.1065465584397316,0.14735004305839539,0.10323740541934967,0.10733767598867416,0.06811556965112686,0.16225412487983704,0.12480378150939941,0.162519633769989,0.1353158801794052,0.15302006900310516,0.13507966697216034,0.18692316114902496,0.16470570862293243,0.528584361076355,0.5173056125640869,0.515322744846344,0.5146480202674866,0.5199746489524841,0.519845724105835,0.5215190052986145,0.5163074135780334,0.5273749828338623,0.54133141040802,0.5444954633712769,0.5651445984840393,0.576704740524292,0.6278464198112488,0.6605152487754822,0.6639541387557983,0.6950962543487549,0.6742284297943115,0.7096871137619019,0.6732893586158752,0.7006454467773438,0.6686225533485413,0.6937921047210693,0.6768586039543152,0.7034574747085571,0.7157884836196899,0.7395821809768677,0.8276310563087463,0.851375937461853,0.8454643487930298,0.8684699535369873,0.8518545627593994,0.8846369385719299,-0.1436169445514679,-0.134990856051445,-0.13505204021930695,-0.1351148933172226,-0.1449628472328186,-0.14498484134674072,-0.1450866311788559,-0.07253540307283401,-0.11755770444869995,-0.11732752621173859,-0.13040637969970703,-0.014938880689442158,-0.11048917472362518,-0.018926246091723442,-0.12835529446601868,-0.10772931575775146,-0.15096212923526764,-0.1274932622909546,-0.1685086041688919,-0.142943874001503,-0.17962080240249634,-0.11695291846990585,-0.15468156337738037,0.034026749432086945,-0.03381812945008278,-0.12808872759342194,-0.18157583475112915,-0.05634821578860283,-0.11439688503742218,-0.05230066925287247,-0.10968955606222153,-0.11059703677892685,-0.1833818256855011
7,0.9983035922050476,0.9961089491844177,0.9961100220680237,0.995741069316864,0.9954878091812134,0.9960392713546753,0.9953727722167969,0.9932908415794373,0.9957975745201111,0.9989700317382812,0.9994663596153259,0.9995617270469666,0.9999103546142578,0.30026981234550476,0.9761683940887451,0.34279167652130127,0.9348220825195312,0.3688303232192993,0.9180496335029602,0.37970438599586487,0.9212144017219543,0.38474413752555847,0.9138901829719543,0.9992347955703735,0.9990535378456116,0.810655951499939,0.9667815566062927,0.7778510451316833,0.9419304132461548,0.7792387008666992,0.8598599433898926,0.7778733372688293,0.9354084730148315,0.07504813373088837,0.07642489671707153,0.07825153321027756,0.07961071282625198,0.06860263645648956,0.06641528755426407,0.06207111477851868,0.07851725816726685,0.05549492686986923,0.07797135412693024,0.06824425607919693,0.09095694124698639,0.024521173909306526,0.1181221604347229,0.04757607728242874,0.14893271028995514,0.09087346494197845,0.16004982590675354,0.10460146516561508,0.15838788449764252,0.10983516275882721,0.15269365906715393,0.10683538019657135,0.10682962834835052,0.06872256100177765,0.1628892719745636,0.1256777048110962,0.16283923387527466,0.135709747672081,0.153681680560112,0.13496917486190796,0.18743406236171722,0.16911610960960388,0.5270552039146423,0.5156413316726685,0.5141104459762573,0.5135772228240967,0.5174113512039185,0.5172158479690552,0.5181332230567932,0.5153045058250427,0.5246849656105042,0.5389931201934814,0.5413278341293335,0.5652586221694946,0.5735012292861938,0.6277822852134705,0.6588366031646729,0.6642224192619324,0.6929035782814026,0.6750638484954834,0.7084828019142151,0.6736289262771606,0.6987140774726868,0.669287919998169,0.692283570766449,0.6775510907173157,0.7029836177825928,0.7140980362892151,0.7371593713760376,0.8269935250282288,0.8510226607322693,0.8442050814628601,0.8675792813301086,0.8513157963752747,0.8826262354850769,-0.12216402590274811,-0.11036771535873413,-0.11040234565734863,-0.11043590307235718,-0.12753871083259583,-0.1275561898946762,-0.12761852145195007,-0.04648660123348236,-0.10090414434671402,-0.09594662487506866,-0.12079888582229614,0.004045288078486919,-0.1019161194562912,-0.006889623589813709,-0.12575587630271912,-0.09337923675775528,-0.1470162570476532,-0.11792854964733124,-0.16483397781848907,-0.13677376508712769,-0.17360475659370422,-0.10303208976984024,-0.14980526268482208,0.03931773826479912,-0.039163846522569656,-0.084741972386837,-0.18771366775035858,-0.03127545863389969,-0.11411221325397491,-0.02986554242670536,-0.10732711851596832,-0.0768420547246933,-0.16798660159111023
8,0.9979977011680603,0.9953084588050842,0.9954068064689636,0.9950675964355469,0.9941917061805725,0.9947990775108337,0.9938368797302246,0.992742121219635,0.9943596720695496,0.998878002166748,0.9993720650672913,0.9995900988578796,0.9999064207077026,0.3498276174068451,0.9750176072120667,0.38438722491264343,0.9352011680603027,0.40518054366111755,0.9180448651313782,0.4168495535850525,0.9212658405303955,0.4208714962005615,0.9129732251167297,0.9992307424545288,0.999022901058197,0.8154996037483215,0.96715247631073,0.7849022150039673,0.9430877566337585,0.786179780960083,0.86179119348526,0.7833395004272461,0.936157763004303,0.07007022947072983,0.0690583735704422,0.0709608644247055,0.07132718712091446,0.06303350627422333,0.06058429554104805,0.05747051164507866,0.070532888174057,0.051222145557403564,0.07370610535144806,0.06547943502664566,0.09082051366567612,0.023961082100868225,0.1188959851861,0.048706069588661194,0.14960600435733795,0.09409477561712265,0.16007591784000397,0.10586340725421906,0.158300518989563,0.11245497316122055,0.15294939279556274,0.10950616747140884,0.10668283700942993,0.06861349195241928,0.1628497689962387,0.12622873485088348,0.1629803329706192,0.1348435878753662,0.1534353792667389,0.12848812341690063,0.18761245906352997,0.16492438316345215,0.5459936261177063,0.534331202507019,0.5328118205070496,0.526072084903717,0.5377197861671448,0.5387070775032043,0.5398159623146057,0.5272952914237976,0.5427939295768738,0.5520581007003784,0.5563908815383911,0.5661811828613281,0.5809479355812073,0.6276342272758484,0.6610949039459229,0.6639205813407898,0.6925637125968933,0.6757171750068665,0.7081801295280457,0.6743265390396118,0.6998713612556458,0.669771134853363,0.6933252215385437,0.6811801791191101,0.7054725885391235,0.7124959230422974,0.7358627915382385,0.826909601688385,0.8508363366127014,0.8430272340774536,0.8674081563949585,0.8508619666099548,0.8825271725654602,-0.18930426239967346,-0.18224512040615082,-0.18230441212654114,-0.1823716014623642,-0.19065500795841217,-0.19068631529808044,-0.19077692925930023,-0.11425212770700455,-0.1503642350435257,-0.15965761244297028,-0.1707310527563095,-0.04114929586648941,-0.13295169174671173,-0.04153676703572273,-0.15067218244075775,-0.1404607892036438,-0.1822052001953125,-0.16373637318611145,-0.2026723176240921,-0.18225231766700745,-0.21443650126457214,-0.1507141888141632,-0.18640771508216858,0.0374394953250885,-0.03723760321736336,-0.12286430597305298,-0.18882781267166138,-0.05563058704137802,-0.11792685836553574,-0.0521736741065979,-0.11205248534679413,-0.1126541867852211,-0.1811126321554184
9,0.9981033802032471,0.995455265045166,0.995556652545929,0.9952641129493713,0.9943358302116394,0.9948696494102478,0.9939163327217102,0.9930415749549866,0.9942768812179565,0.998923122882843,0.9993852376937866,0.9996278285980225,0.9999068379402161,0.40931135416030884,0.9749231934547424,0.44190913438796997,0.9373974204063416,0.45870059728622437,0.9201472401618958,0.4697234630584717,0.9233203530311584,0.47267162799835205,0.9147323966026306,0.9992302656173706,0.99898362159729,0.8145455718040466,0.9670654535293579,0.7870365977287292,0.9439951181411743,0.7878959774971008,0.8634017705917358,0.7841294407844543,0.9366183280944824,0.0653238594532013,0.06422734260559082,0.06541366875171661,0.06601537019014359,0.0575227215886116,0.05341504141688347,0.0515458807349205,0.06432999670505524,0.043700359761714935,0.06739766895771027,0.05996841937303543,0.08829952776432037,0.023538269102573395,0.11834977567195892,0.04927434027194977,0.14994364976882935,0.09676764160394669,0.15988855063915253,0.1087295264005661,0.15804848074913025,0.11562149226665497,0.15356570482254028,0.11243551969528198,0.09810750186443329,0.06060205027461052,0.16175930202007294,0.12676334381103516,0.16378580033779144,0.14056937396526337,0.15409840643405914,0.13444951176643372,0.18791624903678894,0.1709703654050827,0.5460465550422668,0.535498321056366,0.5346499085426331,0.5324875116348267,0.5388604402542114,0.5407960414886475,0.5408624410629272,0.5330270528793335,0.5471637845039368,0.5513641834259033,0.5565396547317505,0.5692415833473206,0.5874685049057007,0.6270616054534912,0.6596360802650452,0.6631501317024231,0.6927225589752197,0.6759425401687622,0.7088979482650757,0.6748071312904358,0.7007589340209961,0.6698604226112366,0.6939652562141418,0.6846562623977661,0.7068732976913452,0.7113243937492371,0.7347042560577393,0.8250672221183777,0.850166380405426,0.8415137529373169,0.8632948398590088,0.8477250337600708,0.876095175743103,-0.1498100310564041,-0.1424318104982376,-0.14248833060264587,-0.14254938066005707,-0.15112444758415222,-0.15113814175128937,-0.15120986104011536,-0.08230237662792206,-0.12044624984264374,-0.12353841215372086,-0.13518401980400085,-0.018244735896587372,-0.11662758886814117,-0.010316177271306515,-0.13647553324699402,-0.11988595873117447,-0.16971740126609802,-0.1384834349155426,-0.1923794150352478,-0.1442713886499405,-0.20619556307792664,-0.1289006769657135,-0.17866921424865723,0.03761377930641174,-0.03744565695524216,-0.06798290461301804,-0.15683192014694214,-0.019792979583144188,-0.08682186156511307,-0.017830099910497665,-0.08003278821706772,-0.05977805703878403,-0.12530824542045593
