frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9988388419151306,0.9979501366615295,0.9982693195343018,0.9982301592826843,0.996535062789917,0.9961689114570618,0.9947602152824402,0.9977909326553345,0.9931676983833313,0.9995360374450684,0.9995369911193848,0.9996175765991211,0.9988344311714172,0.7150430679321289,0.7442804574966431,0.5820653438568115,0.6519498229026794,0.5851324200630188,0.6976356506347656,0.6027366518974304,0.7138844728469849,0.580420196056366,0.6676349639892578,0.9996843338012695,0.9991739392280579,0.970214307308197,0.9852942228317261,0.9498062133789062,0.968958854675293,0.9344301819801331,0.9003726243972778,0.9327077865600586,0.9559431672096252,0.13750769197940826,0.1426672488451004,0.14458304643630981,0.14635607600212097,0.1348748654127121,0.13063178956508636,0.1286572813987732,0.14598874747753143,0.11711326986551285,0.14564935863018036,0.13651308417320251,0.15669763088226318,0.08858952671289444,0.17542357742786407,0.08399482816457748,0.1999635100364685,0.08584053814411163,0.21172232925891876,0.08152297139167786,0.20806185901165009,0.08817823231220245,0.20295748114585876,0.0923059731721878,0.14140795171260834,0.10169185698032379,0.2163303792476654,0.16322827339172363,0.20436128973960876,0.1693333089351654,0.19136370718479156,0.1555720418691635,0.23269648849964142,0.19535747170448303,0.41200369596481323,0.4044504165649414,0.40442198514938354,0.40441960096359253,0.40587955713272095,0.4068269729614258,0.40697911381721497,0.41446274518966675,0.4144320487976074,0.43207183480262756,0.4320404827594757,0.4798721671104431,0.47473376989364624,0.557446300983429,0.5581443905830383,0.6077537536621094,0.6164383292198181,0.6222219467163086,0.6325773596763611,0.6210827231407166,0.6280146837234497,0.6182807683944702,0.6230385303497314,0.6025893688201904,0.6119299530982971,0.6205647587776184,0.6348363757133484,0.7290073037147522,0.743395209312439,0.745712161064148,0.7635414600372314,0.7548592686653137,0.7806362509727478,-0.12354223430156708,-0.10527366399765015,-0.10541488975286484,-0.10552294552326202,-0.11750905215740204,-0.11751686036586761,-0.11756537109613419,-0.019857600331306458,-0.07522157579660416,-0.09230232238769531,-0.10846824944019318,0.037323158234357834,-0.07549123466014862,0.00766031164675951,-0.11968107521533966,-0.11571113765239716,-0.21292956173419952,-0.14051900804042816,-0.24243846535682678,-0.1600601226091385,-0.2586752772331238,-0.12736937403678894,-0.22187480330467224,0.052328430116176605,-0.05220590904355049,-0.17081567645072937,-0.28479456901550293,-0.07757440209388733,-0.15229739248752594,-0.07231318950653076,-0.14085924625396729,-0.14909027516841888,-0.2220499962568283
1,0.9850960969924927,0.9796295166015625,0.9826391935348511,0.9861338138580322,0.9628134965896606,0.957025945186615,0.9519282579421997,0.9863885045051575,0.9400402307510376,0.9941274523735046,0.9911354184150696,0.9995681643486023,0.9982548356056213,0.6875491142272949,0.7043091654777527,0.5507388710975647,0.6101394891738892,0.5577114224433899,0.6590963006019592,0.5752873420715332,0.6749899983406067,0.5552208423614502,0.6320661902427673,0.9996656775474548,0.9990402460098267,0.9633603096008301,0.984790563583374,0.9467586874961853,0.9684903025627136,0.9308967590332031,0.9010146260261536,0.9269831776618958,0.9551862478256226,0.1382993757724762,0.14239448308944702,0.14439597725868225,0.14627495408058167,0.13487383723258972,0.13091595470905304,0.1286991536617279,0.1456960141658783,0.1196090579032898,0.14437803626060486,0.135641410946846,0.1559414267539978,0.08912260085344315,0.17408064007759094,0.10480495542287827,0.195482537150383,0.1341240108013153,0.206503227353096,0.13919417560100555,0.20304915308952332,0.14311598241329193,0.19758225977420807,0.14230428636074066,0.13881714642047882,0.1013721227645874,0.21513858437538147,0.17166969180107117,0.20411129295825958,0.1698254942893982,0.19077447056770325,0.15713481605052948,0.232140451669693,0.19725236296653748,0.44746148586273193,0.4354472756385803,0.434954434633255,0.43449756503105164,0.43621259927749634,0.4362139403820038,0.43619659543037415,0.4349838197231293,0.4376049041748047,0.45595476031303406,0.4568100571632385,0.48000743985176086,0.47726011276245117,0.5568650960922241,0.5599984526634216,0.606936514377594,0.5983617901802063,0.6213427782058716,0.6130170822143555,0.6195287108421326,0.6058334708213806,0.6144123077392578,0.601452648639679,0.6043359637260437,0.6128588318824768,0.6205615997314453,0.6352410912513733,0.7289857864379883,0.7434070706367493,0.7466464638710022,0.7623023986816406,0.7557869553565979,0.7800939083099365,-0.11301562935113907,-0.10050801932811737,-0.10066511482000351,-0.10080121457576752,-0.10986272245645523,-0.10985352843999863,-0.1099366694688797,-0.021407172083854675,-0.06568583846092224,-0.08307882398366928,-0.0946987122297287,0.04070786014199257,-0.0707269161939621,0.020396767184138298,-0.11590657383203506,-0.08372320234775543,-0.1945684850215912,-0.10647638142108917,-0.22228960692882538,-0.12515956163406372,-0.23501653969287872,-0.09437410533428192,-0.20193207263946533,0.0536205880343914,-0.0534493625164032,-0.0887419655919075,-0.19180575013160706,-0.027974549680948257,-0.08032993227243423,-0.025484520941972733,-0.0692182332277298,-0.08935321122407913,-0.12448271363973618
2,0.9700096845626831,0.9599338173866272,0.9657429456710815,0.9722030758857727,0.9300864934921265,0.920255720615387,0.9121752381324768,0.975389301776886,0.8939038515090942,0.9883098006248474,0.9827290177345276,0.9994763731956482,0.9978518486022949,0.6584216356277466,0.6658377051353455,0.5184919834136963,0.5727982521057129,0.5283262133598328,0.6241683959960938,0.5461956262588501,0.6401063203811646,0.528310239315033,0.5994594097137451,0.9995786547660828,0.998795747756958,0.9546861052513123,0.9838320016860962,0.9387495517730713,0.9676891565322876,0.9241281747817993,0.9008933901786804,0.9166278839111328,0.9539301991462708,0.13815821707248688,0.14134517312049866,0.14354711771011353,0.14567264914512634,0.13419120013713837,0.13071660697460175,0.12782859802246094,0.14550459384918213,0.12005549669265747,0.14230629801750183,0.13376133143901825,0.15592016279697418,0.08952020108699799,0.17388281226158142,0.10253453254699707,0.1958451122045517,0.12855252623558044,0.20696619153022766,0.1325402557849884,0.20372459292411804,0.13639168441295624,0.19772958755493164,0.13633325695991516,0.13631770014762878,0.10027704387903214,0.2152903974056244,0.1770685911178589,0.20364975929260254,0.171855628490448,0.18885686993598938,0.15712246298789978,0.2321336567401886,0.20000414550304413,0.45150846242904663,0.43933290243148804,0.4388279914855957,0.43835341930389404,0.43996551632881165,0.439822793006897,0.43352705240249634,0.4375447630882263,0.43979141116142273,0.4591507315635681,0.4599379003047943,0.4800151586532593,0.4773079752922058,0.5559355616569519,0.5602365136146545,0.6069896817207336,0.5964940190315247,0.6215356588363647,0.6110799908638,0.6195615530014038,0.6038631200790405,0.6141091585159302,0.5995781421661377,0.605265736579895,0.6136459112167358,0.620562732219696,0.6349653005599976,0.728986918926239,0.7437101006507874,0.7467765212059021,0.7623199820518494,0.7562552690505981,0.7797529697418213,-0.11436531692743301,-0.10710124671459198,-0.10726141929626465,-0.10742121934890747,-0.11384747177362442,-0.11384271085262299,-0.11395420879125595,-0.034154679626226425,-0.06718184053897858,-0.084931880235672,-0.09780841320753098,0.03780330345034599,-0.07118910551071167,0.03369187191128731,-0.11621272563934326,-0.04573720693588257,-0.19834640622138977,-0.0630006417632103,-0.22524642944335938,-0.08288231492042542,-0.23770780861377716,-0.05603785067796707,-0.20580646395683289,0.05389389395713806,-0.05369780212640762,-0.09425057470798492,-0.19722284376621246,-0.021665917709469795,-0.08436275273561478,-0.01771453395485878,-0.07276086509227753,-0.0767819732427597,-0.1278969794511795
3,0.9729426503181458,0.9638659954071045,0.9691036939620972,0.9749183654785156,0.9369574189186096,0.9281054735183716,0.9208016991615295,0.9777689576148987,0.9043372273445129,0.9894449710845947,0.9844242930412292,0.9994919896125793,0.9979817867279053,0.6574023962020874,0.6757029294967651,0.5204700827598572,0.5817254185676575,0.530132532119751,0.6300138235092163,0.548552930355072,0.646011471748352,0.5320999026298523,0.6045427918434143,0.99956214427948,0.9987955093383789,0.9534060955047607,0.9841885566711426,0.9359221458435059,0.9686408042907715,0.9211404919624329,0.9015721678733826,0.9138789176940918,0.9549317955970764,0.13802453875541687,0.14095643162727356,0.14318761229515076,0.1455044448375702,0.13393230736255646,0.13050173223018646,0.12761935591697693,0.14556096494197845,0.11953915655612946,0.14169242978096008,0.1335105448961258,0.15659859776496887,0.08946158736944199,0.1741330474615097,0.09668208658695221,0.1958896964788437,0.11636237055063248,0.20646433532238007,0.11603093147277832,0.2040758579969406,0.12113380432128906,0.19814787805080414,0.12298103421926498,0.13743695616722107,0.10013393312692642,0.21557319164276123,0.17461059987545013,0.20506823062896729,0.17179615795612335,0.188895121216774,0.15669488906860352,0.23521487414836884,0.19980388879776,0.4408842623233795,0.43083828687667847,0.4302298426628113,0.4300970435142517,0.4335404932498932,0.43463134765625,0.42842021584510803,0.43311694264411926,0.43470147252082825,0.45321124792099,0.45398619771003723,0.4804026484489441,0.47724631428718567,0.555354654788971,0.5603483319282532,0.606947124004364,0.5956361889839172,0.6201496720314026,0.6089025735855103,0.6177123188972473,0.6013851165771484,0.6135643124580383,0.5973886251449585,0.6077542901039124,0.614370584487915,0.6204869151115417,0.6301712393760681,0.7283542156219482,0.7441454529762268,0.7454464435577393,0.7640079259872437,0.7538831233978271,0.7792645692825317,-0.1446705162525177,-0.12897202372550964,-0.12910254299640656,-0.12923619151115417,-0.13746796548366547,-0.1374978870153427,-0.13753736019134521,-0.040867846459150314,-0.0780869871377945,-0.11066646873950958,-0.1223372220993042,0.03183113783597946,-0.07534465193748474,0.021990131586790085,-0.13649111986160278,-0.09704314917325974,-0.2450850009918213,-0.1163332462310791,-0.2747526168823242,-0.13600805401802063,-0.28292280435562134,-0.10801815986633301,-0.25060638785362244,0.05386459827423096,-0.053671084344387054,-0.12226041406393051,-0.21200475096702576,-0.04111912101507187,-0.154127836227417,-0.03655571490526199,-0.14628812670707703,-0.10369899123907089,-0.22421419620513916
4,0.9755913615226746,0.9674122929573059,0.972135603427887,0.9773681163787842,0.9431519508361816,0.9351829886436462,0.9285698533058167,0.9799178242683411,0.9137413501739502,0.9904707670211792,0.9859543442726135,0.9994839429855347,0.9980707764625549,0.6507542729377747,0.6800296902656555,0.5216577053070068,0.5868229866027832,0.5319848656654358,0.6330578923225403,0.5504171848297119,0.6484736800193787,0.5349003076553345,0.6052614450454712,0.9995507001876831,0.9988399147987366,0.9516758322715759,0.9848994016647339,0.9343206286430359,0.9705318808555603,0.9186195731163025,0.9048934578895569,0.912192165851593,0.9573678374290466,0.13745085895061493,0.14037065207958221,0.1427307426929474,0.14514252543449402,0.1331227421760559,0.13008534908294678,0.12711964547634125,0.14560338854789734,0.1182212084531784,0.14076441526412964,0.13278785347938538,0.15677650272846222,0.08945558965206146,0.17418576776981354,0.09518476575613022,0.1961275190114975,0.11599166691303253,0.2056436538696289,0.11810488998889923,0.2040061056613922,0.12349792569875717,0.19803451001644135,0.12399053573608398,0.1387195587158203,0.10007607936859131,0.21629345417022705,0.1731891930103302,0.20568342506885529,0.17171582579612732,0.1898399293422699,0.157184898853302,0.23779252171516418,0.19976136088371277,0.4380831718444824,0.4301967918872833,0.4283835291862488,0.42697715759277344,0.4301013648509979,0.4300321638584137,0.4267157018184662,0.4309757947921753,0.43449652194976807,0.4526209831237793,0.4526723623275757,0.48055601119995117,0.4767220616340637,0.5537821054458618,0.559002697467804,0.6060407757759094,0.5926264524459839,0.6200252175331116,0.6059076189994812,0.6162093877792358,0.5989282727241516,0.6125182509422302,0.59504234790802,0.6088303923606873,0.6147767305374146,0.6205076575279236,0.6270607113838196,0.7283287048339844,0.7444002032279968,0.7449648976325989,0.7651891708374023,0.7532193660736084,0.778736412525177,-0.15644165873527527,-0.13782520592212677,-0.13795068860054016,-0.13807140290737152,-0.14740583300590515,-0.14743617177009583,-0.14746558666229248,-0.043912433087825775,-0.08613842725753784,-0.12137434631586075,-0.13410553336143494,0.02593044564127922,-0.08956224471330643,-0.0007963531534187496,-0.17293576896190643,-0.12699921429157257,-0.29217758774757385,-0.14811180531978607,-0.32484087347984314,-0.1670137643814087,-0.3291957974433899,-0.13788273930549622,-0.29647141695022583,0.05413323640823364,-0.0539543442428112,-0.10059764236211777,-0.25173696875572205,-0.003278267802670598,-0.1629081517457962,0.0026407823897898197,-0.15421847999095917,-0.0588141605257988,-0.23588445782661438
5,0.9779296517372131,0.9705491662025452,0.9748170971870422,0.979526698589325,0.9486146569252014,0.9414226412773132,0.9353867769241333,0.9817947745323181,0.922051191329956,0.9913709163665771,0.9873152375221252,0.9994948506355286,0.9981022477149963,0.6657112836837769,0.691721498966217,0.5346361994743347,0.5874417424201965,0.5416713953018188,0.6282697916030884,0.5597096085548401,0.6433300375938416,0.5441774129867554,0.5967370271682739,0.9995405077934265,0.9988502860069275,0.9507363438606262,0.9853387475013733,0.9317466616630554,0.9715421199798584,0.9150534868240356,0.9043800234794617,0.9084369540214539,0.9585138559341431,0.13525544106960297,0.13875579833984375,0.1413097083568573,0.1439199000597,0.13108526170253754,0.1279556155204773,0.12458892166614532,0.14553196728229523,0.1162581667304039,0.1386256217956543,0.12985622882843018,0.15703529119491577,0.08940137922763824,0.17420074343681335,0.0945511981844902,0.19616764783859253,0.1332813799381256,0.20484502613544464,0.1422683745622635,0.20303460955619812,0.1468338966369629,0.19737833738327026,0.14437070488929749,0.13881567120552063,0.09984838217496872,0.2168014794588089,0.1722325086593628,0.20569030940532684,0.17169402539730072,0.19195903837680817,0.1574781984090805,0.23888525366783142,0.1995583474636078,0.436633437871933,0.42656591534614563,0.42564719915390015,0.42492058873176575,0.4267596900463104,0.4268501400947571,0.42518362402915955,0.4296806752681732,0.43179962038993835,0.45016783475875854,0.45033273100852966,0.4812183380126953,0.4766814112663269,0.5534550547599792,0.5601394176483154,0.6051664352416992,0.5946403741836548,0.6180993318557739,0.6083223819732666,0.6145449876785278,0.6005429029464722,0.6108895540237427,0.5965331196784973,0.6112544536590576,0.6156632900238037,0.6208499073982239,0.6263558864593506,0.7294751405715942,0.7448250651359558,0.7450262308120728,0.7671821117401123,0.7532290816307068,0.7784582376480103,-0.22973282635211945,-0.21008780598640442,-0.2102174013853073,-0.21035675704479218,-0.2188776433467865,-0.2189009189605713,-0.21891120076179504,-0.10119159519672394,-0.14003992080688477,-0.18830928206443787,-0.1997630000114441,-0.014815762639045715,-0.12684859335422516,-0.05185303837060928,-0.19036534428596497,-0.19496752321720123,-0.28494369983673096,-0.22432903945446014,-0.31712573766708374,-0.24295835196971893,-0.32336458563804626,-0.20652906596660614,-0.2890971302986145,0.05411842465400696,-0.05394015833735466,-0.11227822303771973,-0.27478229999542236,-0.0049559022299945354,-0.17364677786827087,0.0017967100720852613,-0.16514013707637787,-0.06886360049247742,-0.2551157772541046
6,0.9800682663917542,0.9733930230140686,0.9772509932518005,0.9814890623092651,0.9535797834396362,0.9471046924591064,0.9416068196296692,0.983497679233551,0.9295789003372192,0.9921883940696716,0.9885414838790894,0.9995102286338806,0.9981859922409058,0.6651989817619324,0.7008417844772339,0.5421914458274841,0.5947549939155579,0.5484289526939392,0.632417619228363,0.5661248564720154,0.6465454697608948,0.5511788725852966,0.5977721810340881,0.9995428323745728,0.9989041090011597,0.9478131532669067,0.9860211610794067,0.930716335773468,0.9735655188560486,0.9128515720367432,0.9087240695953369,0.9075114130973816,0.9612617492675781,0.13553668558597565,0.13886919617652893,0.1413886696100235,0.14394131302833557,0.13136251270771027,0.12852850556373596,0.12533996999263763,0.14551647007465363,0.1172478199005127,0.13898125290870667,0.13001792132854462,0.15704099833965302,0.08943735063076019,0.17431029677391052,0.09667490422725677,0.19612328708171844,0.1311180591583252,0.20440204441547394,0.1381663680076599,0.20294180512428284,0.14241570234298706,0.19720269739627838,0.14062407612800598,0.1391531080007553,0.10008654743432999,0.21714739501476288,0.17163002490997314,0.20524342358112335,0.1719750463962555,0.1926630288362503,0.15779657661914825,0.23858216404914856,0.19940821826457977,0.4350329339504242,0.42466551065444946,0.4242807626724243,0.42407992482185364,0.4248453378677368,0.425056517124176,0.42372092604637146,0.429559588432312,0.43030205368995667,0.4486949145793915,0.4488457143306732,0.4811142385005951,0.4762459993362427,0.5526422262191772,0.5602118372917175,0.6049903631210327,0.5871437191963196,0.6170045137405396,0.6000535488128662,0.6142171621322632,0.5918779373168945,0.6107078194618225,0.5883392691612244,0.6108721494674683,0.6155693531036377,0.6214700937271118,0.6269757151603699,0.7298519015312195,0.7451490759849548,0.7451595664024353,0.7672852277755737,0.7532389163970947,0.7784354090690613,-0.2115110605955124,-0.19967174530029297,-0.20000812411308289,-0.20031671226024628,-0.2109876424074173,-0.21090257167816162,-0.21102869510650635,-0.09216342121362686,-0.12831954658031464,-0.17419825494289398,-0.18716534972190857,-0.006193351931869984,-0.10781147330999374,-0.027818387374281883,-0.18242597579956055,-0.14218704402446747,-0.28059253096580505,-0.15956437587738037,-0.3116336166858673,-0.17662107944488525,-0.31483641266822815,-0.15136687457561493,-0.2837746739387512,0.055054329335689545,-0.05490010231733322,-0.06799466907978058,-0.25420576333999634,0.04538354277610779,-0.1522638350725174,0.05291673541069031,-0.14445427060127258,-0.001531593268737197,-0.22173002362251282
7,0.9816979765892029,0.975433349609375,0.978995680809021,0.9827637672424316,0.9573062658309937,0.9515208005905151,0.9463568925857544,0.9844426512718201,0.9356421232223511,0.9927501678466797,0.989542543888092,0.9994391798973083,0.9982239007949829,0.6516443490982056,0.7211654782295227,0.5192550420761108,0.608720064163208,0.5255134701728821,0.6386999487876892,0.5427634119987488,0.6518852710723877,0.530483067035675,0.60152268409729,0.9995174407958984,0.9988946914672852,0.9457231163978577,0.9864372611045837,0.9303270578384399,0.974712073802948,0.9117802977561951,0.9106594920158386,0.9069280624389648,0.9628346562385559,0.13694187998771667,0.13959263265132904,0.1419980674982071,0.14465895295143127,0.13268421590328217,0.12990708649158478,0.12706145644187927,0.14566317200660706,0.118802011013031,0.13917917013168335,0.13152173161506653,0.1571793258190155,0.0897681713104248,0.17432203888893127,0.09626586735248566,0.1959022879600525,0.1375381350517273,0.20383746922016144,0.14786118268966675,0.2007245123386383,0.15266913175582886,0.19498972594738007,0.14849306643009186,0.13932667672634125,0.10025741159915924,0.2173033058643341,0.17224732041358948,0.20604518055915833,0.17194589972496033,0.19533273577690125,0.15870091319084167,0.23830056190490723,0.1995488554239273,0.43472999334335327,0.42417529225349426,0.42408058047294617,0.4234655499458313,0.4235013425350189,0.4236356019973755,0.4230693280696869,0.42860910296440125,0.4294401705265045,0.44826048612594604,0.44865816831588745,0.4809153378009796,0.476026326417923,0.5523942708969116,0.5606133341789246,0.6047783493995667,0.5888944268226624,0.617159903049469,0.6026066541671753,0.6144187450408936,0.5932457447052002,0.6099899411201477,0.5894941687583923,0.6108056902885437,0.6154013872146606,0.6214559078216553,0.6270674467086792,0.729779064655304,0.7452027797698975,0.7451654672622681,0.7671982645988464,0.7529706954956055,0.77768874168396,-0.18636254966259003,-0.16972716152668,-0.1698768138885498,-0.170016810297966,-0.18051078915596008,-0.1805228888988495,-0.1805836707353592,-0.07622115314006805,-0.12183763831853867,-0.1513167768716812,-0.16499066352844238,0.0032650381326675415,-0.12739530205726624,-0.018372884020209312,-0.18620741367340088,-0.12173247337341309,-0.2669483423233032,-0.14067399501800537,-0.30112510919570923,-0.15745246410369873,-0.301519513130188,-0.1313999742269516,-0.2803741693496704,0.05539940670132637,-0.05524491146206856,-0.076842300593853,-0.2313392460346222,0.03023453615605831,-0.11384719610214233,0.03709171712398529,-0.10373680293560028,-0.020540956407785416,-0.17419010400772095
8,0.9833887219429016,0.9776451587677002,0.9808838963508606,0.9842635989189148,0.9612240791320801,0.9560274481773376,0.9513078331947327,0.9857142567634583,0.9417144060134888,0.993384599685669,0.9905343651771545,0.9994384050369263,0.9983081221580505,0.6540940999984741,0.743086040019989,0.5152544379234314,0.6277551054954529,0.5187951326370239,0.6491431593894958,0.5359488725662231,0.6615633368492126,0.5255985856056213,0.6098529100418091,0.9994890689849854,0.9988920092582703,0.9427025318145752,0.9866994023323059,0.9275610446929932,0.9759681224822998,0.9078075885772705,0.912899374961853,0.9032048583030701,0.964435338973999,0.13695093989372253,0.13961119949817657,0.1420401632785797,0.14468082785606384,0.13270726799964905,0.1299147605895996,0.1269824206829071,0.1458117812871933,0.11781998723745346,0.13940919935703278,0.13167163729667664,0.1571808159351349,0.08974075317382812,0.17435601353645325,0.09340234845876694,0.19590401649475098,0.14050552248954773,0.20382444560527802,0.15297260880470276,0.2011025846004486,0.15771231055259705,0.1953590214252472,0.15171639621257782,0.1390518695116043,0.10024702548980713,0.2189590185880661,0.17423710227012634,0.20601971447467804,0.17191720008850098,0.19525471329689026,0.15864703059196472,0.23891791701316833,0.19950665533542633,0.4351770579814911,0.4232849180698395,0.42332926392555237,0.42304468154907227,0.4227484464645386,0.4228762090206146,0.42252734303474426,0.428558349609375,0.42895203828811646,0.447858065366745,0.44817155599594116,0.48082977533340454,0.47635820508003235,0.5518807172775269,0.5613332390785217,0.6046386361122131,0.5908671021461487,0.6172738671302795,0.6047435402870178,0.6145716309547424,0.5956240296363831,0.6099245548248291,0.5902633666992188,0.6105232834815979,0.6154534816741943,0.6213587522506714,0.6274698972702026,0.7287797927856445,0.7450805306434631,0.7436628341674805,0.7670530080795288,0.7515345215797424,0.7772235870361328,-0.19804273545742035,-0.1815682351589203,-0.18167847394943237,-0.18179546296596527,-0.192514568567276,-0.19255001842975616,-0.19259268045425415,-0.08937843888998032,-0.13736256957054138,-0.16239404678344727,-0.17646150290966034,-0.0053082858212292194,-0.14128464460372925,-0.012952031567692757,-0.1844758689403534,-0.11713135242462158,-0.23835110664367676,-0.1372765302658081,-0.26441019773483276,-0.15463919937610626,-0.2664797008037567,-0.1271127462387085,-0.2410401999950409,0.055760931223630905,-0.05561734363436699,-0.06979246437549591,-0.22909323871135712,0.046254031360149384,-0.1181318536400795,0.05425205081701279,-0.10835355520248413,-0.00043307538726367056,-0.17986033856868744
9,0.9848999381065369,0.9796058535575867,0.9825673699378967,0.9856081008911133,0.9646515250205994,0.9599738121032715,0.9555705189704895,0.9868374466896057,0.9469348192214966,0.9939337372779846,0.9913960695266724,0.9994544982910156,0.9983188509941101,0.6610442399978638,0.7590001821517944,0.5307164192199707,0.6399677395820618,0.5308932662010193,0.6551550030708313,0.547836184501648,0.6669765710830688,0.5379875898361206,0.6146828532218933,0.9994633197784424,0.9988654255867004,0.9387745261192322,0.9869241118431091,0.9243418574333191,0.9771759510040283,0.9030520915985107,0.9148644804954529,0.8995451331138611,0.9660069942474365,0.13871803879737854,0.14086583256721497,0.1431507170200348,0.1454840749502182,0.13441990315914154,0.13181304931640625,0.1285969316959381,0.14634454250335693,0.11861316859722137,0.1403355449438095,0.13323242962360382,0.157175213098526,0.0897713303565979,0.1744566112756729,0.09316717088222504,0.1959167867898941,0.14336338639259338,0.20493826270103455,0.15484008193016052,0.20128965377807617,0.15949176251888275,0.19550809264183044,0.15618567168712616,0.13888902962207794,0.10023918002843857,0.2190207988023758,0.17530983686447144,0.20598824322223663,0.17189376056194305,0.19510897994041443,0.15862151980400085,0.23869864642620087,0.19947972893714905,0.4347585439682007,0.42292511463165283,0.42311370372772217,0.4230711758136749,0.42235830426216125,0.4224375784397125,0.4221324622631073,0.42890533804893494,0.42860403656959534,0.4482589662075043,0.4485258460044861,0.48074308037757874,0.47606146335601807,0.5511871576309204,0.5613109469413757,0.6035364270210266,0.5907168984413147,0.6157782673835754,0.6051102876663208,0.6131433248519897,0.5956342816352844,0.6090997457504272,0.5905001759529114,0.6104286313056946,0.6153939366340637,0.6213511824607849,0.6279218792915344,0.7286282777786255,0.7452994585037231,0.7434608340263367,0.7669998407363892,0.7514419555664062,0.7772415280342102,-0.18340745568275452,-0.16638848185539246,-0.16652166843414307,-0.1666506975889206,-0.17603102326393127,-0.17605826258659363,-0.1761036366224289,-0.07385101169347763,-0.12215844541788101,-0.14785251021385193,-0.1609288603067398,0.0028468728996813297,-0.13302676379680634,-0.010366377420723438,-0.18464605510234833,-0.11241815984249115,-0.23187920451164246,-0.13259020447731018,-0.25708895921707153,-0.14945515990257263,-0.26021653413772583,-0.12224441766738892,-0.23365071415901184,0.05629255622625351,-0.05615655332803726,-0.049705393612384796,-0.214376300573349,0.06353025883436203,-0.10362564027309418,0.0712554082274437,-0.09394209086894989,0.022874871268868446,-0.15925994515419006
