frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
75,0.9959867000579834,0.9901463389396667,0.9893419146537781,0.9914894700050354,0.9930901527404785,0.9934232234954834,0.9940372705459595,0.9767076373100281,0.9919702410697937,0.9933444261550903,0.9969908595085144,0.997530996799469,0.9999441504478455,0.14015726745128632,0.9828541278839111,0.37022897601127625,0.9748691916465759,0.37391969561576843,0.9620469808578491,0.3815458118915558,0.9584340453147888,0.37177884578704834,0.9271122217178345,0.997868001461029,0.9984895586967468,0.6855330467224121,0.9745243191719055,0.8417587280273438,0.9812435507774353,0.8626283407211304,0.9456765651702881,0.9121654629707336,0.9772688746452332,0.5914402604103088,0.5896833539009094,0.5889216065406799,0.5879639983177185,0.589087188243866,0.5881146192550659,0.5870651006698608,0.5769689083099365,0.5770571827888489,0.5870150327682495,0.5856071710586548,0.5474568605422974,0.5526179075241089,0.5374594926834106,0.5567715764045715,0.5500389337539673,0.5896258354187012,0.5536223649978638,0.5961083173751831,0.561652660369873,0.6002329587936401,0.5598248839378357,0.5972205996513367,0.5522971153259277,0.5421127080917358,0.5910245180130005,0.5392972826957703,0.5799393653869629,0.5114901065826416,0.5725210309028625,0.49644017219543457,0.6201354265213013,0.5449224710464478,0.2552052438259125,0.2410864531993866,0.24019935727119446,0.2393314242362976,0.24129346013069153,0.24067170917987823,0.2400638610124588,0.2391604781150818,0.24072112143039703,0.2637626528739929,0.26389479637145996,0.299814909696579,0.29982346296310425,0.39851444959640503,0.40421393513679504,0.48057907819747925,0.4846663475036621,0.5060447454452515,0.505266010761261,0.5065308213233948,0.5039156675338745,0.49899378418922424,0.49672219157218933,0.4754837155342102,0.4749283492565155,0.5772255063056946,0.5965964794158936,0.6868965029716492,0.7138417363166809,0.7055677175521851,0.7361965775489807,0.7111404538154602,0.7388455271720886,-0.11760487407445908,-0.10682223737239838,-0.10685576498508453,-0.10683713108301163,-0.14245173335075378,-0.14247509837150574,-0.14256833493709564,-0.04580915346741676,-0.20776399970054626,-0.09003879129886627,-0.13711993396282196,0.06251463294029236,-0.27107754349708557,0.09236081689596176,-0.31258445978164673,0.03904377669095993,-0.30200639367103577,0.03646533936262131,-0.3365717828273773,0.012152056209743023,-0.3264380097389221,0.025346864014863968,-0.2974598705768585,0.09970545023679733,-0.0998559221625328,0.1512046754360199,-0.06771329045295715,0.2898963689804077,0.020806189626455307,0.2982020080089569,0.024776820093393326,0.24619320034980774,-0.05473615601658821
76,0.9961168766021729,0.9905765652656555,0.9898613691329956,0.9918256998062134,0.9932911992073059,0.993625819683075,0.994137704372406,0.9772647619247437,0.9922377467155457,0.9934855699539185,0.997046709060669,0.9976370930671692,0.9999461770057678,0.12883973121643066,0.9828715324401855,0.3389030992984772,0.9747565388679504,0.34354445338249207,0.9621414542198181,0.35047340393066406,0.9584867358207703,0.3415847718715668,0.9260398149490356,0.9979492425918579,0.9985619783401489,0.6961372494697571,0.9758275747299194,0.8518989682197571,0.9823002219200134,0.8680974245071411,0.9453305006027222,0.9171441793441772,0.9783244729042053,0.5993489027023315,0.5965833067893982,0.5950578451156616,0.5932892560958862,0.597822368144989,0.5974528193473816,0.5969893932342529,0.5823941230773926,0.5868776440620422,0.5927591323852539,0.5938318967819214,0.5549121499061584,0.5632940530776978,0.5426102876663208,0.5708776712417603,0.5663518309593201,0.6070975065231323,0.5718609094619751,0.6153086423873901,0.5784445405006409,0.6184746026992798,0.5758633017539978,0.6143041849136353,0.5601345896720886,0.5499482154846191,0.5998938679695129,0.5404952764511108,0.6099596619606018,0.511597216129303,0.6061065793037415,0.49718183279037476,0.652607798576355,0.5444980263710022,0.2546941637992859,0.2401943802833557,0.23939624428749084,0.23866112530231476,0.24030785262584686,0.239699125289917,0.23914238810539246,0.2390749454498291,0.24022434651851654,0.26377758383750916,0.2638646960258484,0.3005085587501526,0.30000367760658264,0.39864256978034973,0.4047360122203827,0.47991883754730225,0.48152005672454834,0.5057186484336853,0.500995397567749,0.5043542385101318,0.5002041459083557,0.4969974160194397,0.49339759349823,0.4746497869491577,0.4744936525821686,0.5742286443710327,0.5958478450775146,0.6879754662513733,0.7131833434104919,0.7081756591796875,0.7343665361404419,0.7064470052719116,0.7383116483688354,-0.11708419024944305,-0.10601840168237686,-0.10604216158390045,-0.1060120016336441,-0.1407032310962677,-0.14072322845458984,-0.1408146619796753,-0.044227611273527145,-0.20273104310035706,-0.08903241902589798,-0.13492675125598907,0.06232072785496712,-0.2650195062160492,0.09336571395397186,-0.3057374656200409,0.04133592173457146,-0.29700011014938354,0.03859362751245499,-0.3318522274494171,0.013697025366127491,-0.3210660219192505,0.02755124494433403,-0.29181283712387085,0.09942635148763657,-0.09954962879419327,0.15614742040634155,-0.07167623937129974,0.284839391708374,0.0255294106900692,0.29236847162246704,0.030010541900992393,0.2402997463941574,-0.05281395465135574
77,0.9964153170585632,0.9913284182548523,0.9906790256500244,0.9924485087394714,0.9937947392463684,0.994105339050293,0.9945454597473145,0.9788018465042114,0.9928271174430847,0.9939268231391907,0.9972429871559143,0.9978030920028687,0.9999499320983887,0.11940789967775345,0.9827374815940857,0.3122539222240448,0.9742832779884338,0.31776371598243713,0.9617899656295776,0.32428133487701416,0.9581215977668762,0.3162100613117218,0.9242210388183594,0.9980728030204773,0.9986733198165894,0.7071208953857422,0.9775649905204773,0.8628653883934021,0.9836313128471375,0.8755182027816772,0.9466268420219421,0.9226504564285278,0.9797024726867676,0.6134699583053589,0.6107423901557922,0.6093431711196899,0.6077796220779419,0.6116186380386353,0.6110619306564331,0.6104492545127869,0.5969855785369873,0.6008825302124023,0.6070705056190491,0.6076914668083191,0.5681270360946655,0.5739375352859497,0.5570558905601501,0.5840256214141846,0.5922493934631348,0.6235990524291992,0.5995038151741028,0.632922887802124,0.6064674854278564,0.6371330618858337,0.6030635833740234,0.6331680417060852,0.5714508891105652,0.558581531047821,0.6094298362731934,0.5434099435806274,0.6357542872428894,0.5122236013412476,0.6319955587387085,0.49933451414108276,0.6786599159240723,0.5448362827301025,0.25671812891960144,0.24190707504749298,0.2409963607788086,0.24012596905231476,0.24198266863822937,0.24125570058822632,0.24055543541908264,0.23982270061969757,0.24104838073253632,0.2652120590209961,0.2652439773082733,0.3010707497596741,0.3013191521167755,0.39873868227005005,0.4051850140094757,0.4796241819858551,0.477068692445755,0.5031914710998535,0.49755144119262695,0.5014697909355164,0.4967457354068756,0.4949854910373688,0.4904768168926239,0.4750075340270996,0.47483059763908386,0.5748650431632996,0.5959176421165466,0.6901440024375916,0.7118368744850159,0.7111769318580627,0.7320002913475037,0.6964414119720459,0.7357158660888672,-0.12074291706085205,-0.10939286649227142,-0.1094258651137352,-0.1094009131193161,-0.14401037991046906,-0.14403080940246582,-0.1441163420677185,-0.046564023941755295,-0.20468738675117493,-0.09283129870891571,-0.13886991143226624,0.05984969064593315,-0.26662859320640564,0.08987227827310562,-0.30819207429885864,0.033471930772066116,-0.29783809185028076,0.03018982708454132,-0.3325729966163635,0.0037631120067089796,-0.3215772211551666,0.019068539142608643,-0.2928656339645386,0.09920648485422134,-0.09933865815401077,0.17903515696525574,-0.07195936143398285,0.3141147196292877,0.019931849092245102,0.32282739877700806,0.023865986615419388,0.27368563413619995,-0.05924009531736374
78,0.9966443777084351,0.9919344782829285,0.9913353323936462,0.9929370880126953,0.9941972494125366,0.9944838285446167,0.9948678612709045,0.9798933863639832,0.9933261275291443,0.9942589998245239,0.9973793625831604,0.9979333877563477,0.9999529719352722,0.11095643043518066,0.9825171828269958,0.2887425422668457,0.973456859588623,0.29514551162719727,0.9609054327011108,0.3014681339263916,0.9571534395217896,0.2941160798072815,0.9213486313819885,0.9981937408447266,0.9987747669219971,0.7166586518287659,0.9790915250778198,0.8731566667556763,0.9849183559417725,0.8829771280288696,0.9485741257667542,0.9279795289039612,0.9810611605644226,0.6244196891784668,0.6217991709709167,0.6204516887664795,0.6188017725944519,0.6225394606590271,0.6219234466552734,0.6210597157478333,0.6080166101455688,0.6119130849838257,0.618226170539856,0.6184953451156616,0.5790812373161316,0.5834291577339172,0.5758342742919922,0.5954934358596802,0.6034656167030334,0.6392356157302856,0.6182538866996765,0.6502270102500916,0.6257412433624268,0.654595673084259,0.6223718523979187,0.6506869792938232,0.5814019441604614,0.5701647996902466,0.6219388246536255,0.5477942228317261,0.6588624119758606,0.5112590789794922,0.6585173010826111,0.49771445989608765,0.7027969360351562,0.5451854467391968,0.2604548931121826,0.24519863724708557,0.24423708021640778,0.24330663681030273,0.2452101856470108,0.24436935782432556,0.24357856810092926,0.24273762106895447,0.24375693500041962,0.2685336768627167,0.2685222923755646,0.30438879132270813,0.3039170503616333,0.3999277353286743,0.4052688777446747,0.47640904784202576,0.4765813946723938,0.5028511881828308,0.49626821279525757,0.5005672574043274,0.49500277638435364,0.49485430121421814,0.48974892497062683,0.4792338013648987,0.4808353781700134,0.5758123397827148,0.5968295931816101,0.6897948980331421,0.7115654349327087,0.7130534648895264,0.7314092516899109,0.688854455947876,0.7343863844871521,-0.1225660890340805,-0.11040650308132172,-0.11044752597808838,-0.11042653024196625,-0.14581933617591858,-0.1458463966846466,-0.14594703912734985,-0.04575089365243912,-0.20736292004585266,-0.09397384524345398,-0.14123819768428802,0.06000152975320816,-0.2708699703216553,0.08893011510372162,-0.3181811273097992,0.027177253738045692,-0.30754607915878296,0.024251943454146385,-0.3436555862426758,-0.0029940076638013124,-0.331294447183609,0.0123929213732481,-0.30205708742141724,0.09956382215023041,-0.09975544363260269,0.1878485381603241,-0.05540551617741585,0.32111114263534546,0.06820078194141388,0.330231249332428,0.07548189908266068,0.2809593081474304,-0.006593226455152035
79,0.9967398047447205,0.9922170639038086,0.9916723370552063,0.9931248426437378,0.9943550229072571,0.9946603775024414,0.9949670433998108,0.9796644449234009,0.9935460686683655,0.99421626329422,0.9973299503326416,0.9980039596557617,0.9999542832374573,0.10322907567024231,0.9821020364761353,0.26615816354751587,0.9721149802207947,0.2730158865451813,0.9593908786773682,0.2791435122489929,0.955539345741272,0.27251654863357544,0.9171419739723206,0.9982982277870178,0.9988609552383423,0.7279210090637207,0.9806075096130371,0.8830990791320801,0.986131489276886,0.890066385269165,0.9503998160362244,0.9331554770469666,0.9823676943778992,0.6349713802337646,0.6320747137069702,0.6306334733963013,0.6289178133010864,0.6331530809402466,0.6326790452003479,0.631995439529419,0.618496298789978,0.6236715316772461,0.628919243812561,0.6294859647750854,0.5892783999443054,0.5951092839241028,0.5936261415481567,0.6077291369438171,0.6238479018211365,0.6518297791481018,0.631452739238739,0.6630474328994751,0.6388779878616333,0.6670303344726562,0.6356405019760132,0.6625180840492249,0.5923043489456177,0.5804046392440796,0.6353465914726257,0.5525122284889221,0.6740562915802002,0.511181116104126,0.6741501092910767,0.49788492918014526,0.7151968479156494,0.5459374189376831,0.26287853717803955,0.24758626520633698,0.24659490585327148,0.2456587851047516,0.2476678341627121,0.2468826174736023,0.24614256620407104,0.24539829790592194,0.2467239797115326,0.2709570825099945,0.27096647024154663,0.3080345094203949,0.30898815393447876,0.40293198823928833,0.40764766931533813,0.4797563850879669,0.47640883922576904,0.5019872188568115,0.49656355381011963,0.5007208585739136,0.49513882398605347,0.4951877295970917,0.49007996916770935,0.4838602840900421,0.4869304895401001,0.5780342221260071,0.5999553203582764,0.6899160742759705,0.7109872102737427,0.7159097194671631,0.7276575565338135,0.6833268404006958,0.7327024936676025,-0.12359853088855743,-0.11096595227718353,-0.11101434379816055,-0.11099720001220703,-0.14706572890281677,-0.1470930576324463,-0.147197887301445,-0.04561905190348625,-0.21066144108772278,-0.09490828961133957,-0.14314430952072144,0.05958469957113266,-0.275290310382843,0.08755145967006683,-0.3241086006164551,0.026529083028435707,-0.31387990713119507,0.024603281170129776,-0.3500889837741852,-0.0023079589009284973,-0.33829763531684875,0.011959847994148731,-0.30854398012161255,0.09981464594602585,-0.10004550218582153,0.18487589061260223,-0.055477552115917206,0.3144000768661499,0.06465573608875275,0.3231744170188904,0.07129418104887009,0.2746271789073944,-0.011074105277657509
80,0.9968597888946533,0.9925346970558167,0.9920171499252319,0.9933698177337646,0.9945277571678162,0.9948438405990601,0.9950917363166809,0.9795630574226379,0.9937716126441956,0.9941682815551758,0.9972730875015259,0.9980883002281189,0.9999547600746155,0.09557688981294632,0.9809309244155884,0.24518418312072754,0.9703587889671326,0.2525666058063507,0.9573073387145996,0.25862348079681396,0.9533986449241638,0.2527068555355072,0.9120175838470459,0.9984107613563538,0.99893718957901,0.7368018627166748,0.9818242788314819,0.8919116258621216,0.9871615171432495,0.8954663276672363,0.9504109025001526,0.9374957084655762,0.9833858609199524,0.645831823348999,0.6421427726745605,0.6406449675559998,0.639126718044281,0.6431522369384766,0.6426523923873901,0.6419926881790161,0.628074049949646,0.633806586265564,0.6396456956863403,0.6405215859413147,0.6003624200820923,0.6062979102134705,0.604447066783905,0.6172159314155579,0.6364983916282654,0.6622571349143982,0.6481521725654602,0.6727641224861145,0.6551575660705566,0.6773253083229065,0.6517620086669922,0.6728127598762512,0.6048054099082947,0.5938071608543396,0.6505433320999146,0.5622338056564331,0.6837049126625061,0.5119955539703369,0.6821638345718384,0.4985526204109192,0.7236166000366211,0.5457659363746643,0.26379066705703735,0.24853894114494324,0.24752402305603027,0.24662591516971588,0.24885134398937225,0.2481495589017868,0.24752290546894073,0.246847003698349,0.248445063829422,0.27185648679733276,0.2720138430595398,0.30884888768196106,0.3115253150463104,0.40296700596809387,0.4103579819202423,0.4746810793876648,0.47654250264167786,0.501659631729126,0.4970543682575226,0.4951978921890259,0.4956703782081604,0.49505695700645447,0.49043163657188416,0.485012024641037,0.4892897307872772,0.5804777145385742,0.6004909873008728,0.6922647953033447,0.7075731754302979,0.7183569073677063,0.7217923402786255,0.6868382692337036,0.7318264842033386,-0.12231917679309845,-0.11004038900136948,-0.11008241027593613,-0.11005842685699463,-0.14575214684009552,-0.14577674865722656,-0.14587706327438354,-0.04547218233346939,-0.2105676829814911,-0.09385564178228378,-0.14183703064918518,0.06052999570965767,-0.27561154961586,0.09403139352798462,-0.3236755132675171,0.039105985313653946,-0.31168505549430847,0.03904558718204498,-0.34702324867248535,0.011661654338240623,-0.3369298577308655,0.024137498810887337,-0.3069089651107788,0.09982023388147354,-0.10005918890237808,0.18391183018684387,-0.05696262791752815,0.3103370666503906,0.06663014739751816,0.3180939555168152,0.07430610060691833,0.2684086561203003,-0.00306199723854661
81,0.9970106482505798,0.9928999543190002,0.9923775792121887,0.9936347603797913,0.9947603940963745,0.9950808882713318,0.9952855110168457,0.9794968962669373,0.9940795302391052,0.9942287802696228,0.9972870945930481,0.9981985092163086,0.999957263469696,0.08843386918306351,0.9803901314735413,0.2270718812942505,0.9698893427848816,0.2350788414478302,0.9567226767539978,0.2411329448223114,0.9528918266296387,0.23571661114692688,0.9100690484046936,0.9985394477844238,0.9990261197090149,0.7465381622314453,0.9831215143203735,0.9002386927604675,0.9881294369697571,0.9008729457855225,0.9502695798873901,0.9416279196739197,0.9843899607658386,0.65639328956604,0.6539098024368286,0.652779757976532,0.651535153388977,0.6542899012565613,0.6535853147506714,0.6528398990631104,0.6405316591262817,0.6434114575386047,0.6512774229049683,0.6509456038475037,0.6119638681411743,0.6188009977340698,0.6167656779289246,0.6298969388008118,0.6503919363021851,0.6721559762954712,0.6608957052230835,0.6816192865371704,0.6680684089660645,0.686601459980011,0.6651477217674255,0.6826568841934204,0.6206934452056885,0.6075823903083801,0.6650217175483704,0.5719205141067505,0.6890600919723511,0.516260027885437,0.6824764013290405,0.4988003671169281,0.7282212972640991,0.5453919172286987,0.2699049711227417,0.2544631063938141,0.2533324062824249,0.25223013758659363,0.25479868054389954,0.2540176510810852,0.2532554268836975,0.25152134895324707,0.2533576190471649,0.27754485607147217,0.2777644991874695,0.3114323914051056,0.3138478398323059,0.4034334719181061,0.41250765323638916,0.4748888909816742,0.4773249626159668,0.5006099939346313,0.49790969491004944,0.49212998151779175,0.4967203438282013,0.49393418431282043,0.4912560284137726,0.49131253361701965,0.4948205351829529,0.5891879200935364,0.6045449376106262,0.6975435018539429,0.7044010758399963,0.7212093472480774,0.7149182558059692,0.6986750364303589,0.7327799201011658,-0.12057061493396759,-0.10823796689510345,-0.10828689485788345,-0.10827438533306122,-0.14469119906425476,-0.1447187215089798,-0.14481623470783234,-0.044280990958213806,-0.20819807052612305,-0.09247561544179916,-0.14153634011745453,0.062388647347688675,-0.27257657051086426,0.10226549953222275,-0.31967395544052124,0.0510171540081501,-0.30959421396255493,0.05106734484434128,-0.34475213289260864,0.023728439584374428,-0.3360535502433777,0.036294251680374146,-0.30525875091552734,0.0997752696275711,-0.10000079870223999,0.19766157865524292,-0.05617066100239754,0.3388882875442505,0.06813879311084747,0.3488559126853943,0.07622174173593521,0.3036431670188904,0.0029745895881205797
82,0.9971330165863037,0.9932134747505188,0.992676854133606,0.993864119052887,0.9949645400047302,0.995296835899353,0.9954689741134644,0.9794144034385681,0.9943815469741821,0.9942321181297302,0.9973002076148987,0.9983091950416565,0.9999594688415527,0.08314966410398483,0.9806224703788757,0.213120698928833,0.9701995253562927,0.22160692512989044,0.9569004774093628,0.227758526802063,0.9532171487808228,0.22248651087284088,0.9098033308982849,0.9986523985862732,0.9991028904914856,0.7559884190559387,0.9843774437904358,0.9072776436805725,0.9890108108520508,0.9039638638496399,0.9506421685218811,0.9446043968200684,0.9853119254112244,0.6648770570755005,0.6617711782455444,0.6604960560798645,0.6590494513511658,0.6627606153488159,0.66220623254776,0.6617390513420105,0.6482157707214355,0.6541975736618042,0.6599369645118713,0.6601372957229614,0.6222524046897888,0.6306710839271545,0.6234170198440552,0.6410536170005798,0.6566730737686157,0.6812474131584167,0.6640993356704712,0.6894916296005249,0.6754271388053894,0.6944159269332886,0.6666790246963501,0.690851628780365,0.635362446308136,0.6222039461135864,0.6762248277664185,0.5897509455680847,0.6921012997627258,0.5230273008346558,0.6844654679298401,0.5022013783454895,0.7295355200767517,0.545119047164917,0.269077867269516,0.25386834144592285,0.2529240548610687,0.25206834077835083,0.2540570795536041,0.2533475458621979,0.25270742177963257,0.25256413221359253,0.2539132833480835,0.2773517668247223,0.277433305978775,0.3129715025424957,0.31628817319869995,0.4053519666194916,0.413855642080307,0.47490835189819336,0.4777102470397949,0.4983823001384735,0.4983844459056854,0.49221178889274597,0.4974152147769928,0.49034133553504944,0.4918087422847748,0.4929928481578827,0.49656811356544495,0.5914267897605896,0.6064338088035583,0.7018677592277527,0.6953114867210388,0.7248769402503967,0.7018636465072632,0.7104743123054504,0.7333545088768005,-0.12156867980957031,-0.10931068658828735,-0.10936150699853897,-0.10935749113559723,-0.1456824690103531,-0.14571301639080048,-0.14580518007278442,-0.04538334533572197,-0.2106892317533493,-0.09356821328401566,-0.14229503273963928,0.06232302635908127,-0.2754286527633667,0.10376916080713272,-0.3228662610054016,0.05381287261843681,-0.311055064201355,0.05312059074640274,-0.34700748324394226,0.025426482781767845,-0.3368785083293915,0.03893882781267166,-0.3062918782234192,0.09973297268152237,-0.09996015578508377,0.1998959183692932,-0.07752133905887604,0.3459978699684143,0.04006822779774666,0.35612228512763977,0.048396117985248566,0.31009641289711,-0.02096894010901451
83,0.9972881078720093,0.993552565574646,0.9930005073547363,0.994127094745636,0.9952136278152466,0.9955460429191589,0.9957017302513123,0.9796115159988403,0.9947342872619629,0.9943951964378357,0.9974105358123779,0.9984182119369507,0.9999624490737915,0.077186718583107,0.9810606837272644,0.1978594958782196,0.970828115940094,0.20699286460876465,0.9576094150543213,0.2127193659543991,0.954025387763977,0.2076685130596161,0.9104138612747192,0.9987679719924927,0.9991819262504578,0.7655816674232483,0.985711395740509,0.9142012596130371,0.9899508357048035,0.9080889225006104,0.9527904391288757,0.9480180144309998,0.9864550232887268,0.6775585412979126,0.6740245223045349,0.672538161277771,0.6710189580917358,0.6753711700439453,0.6750955581665039,0.6746262907981873,0.6600275039672852,0.6670730113983154,0.6721134781837463,0.6733585596084595,0.6329096555709839,0.6423686146736145,0.6269559264183044,0.6502977609634399,0.6522752046585083,0.6899567246437073,0.6569610834121704,0.6975744962692261,0.664036214351654,0.7021702527999878,0.6612479090690613,0.6985292434692383,0.6512911319732666,0.6361587643623352,0.69010329246521,0.6109473705291748,0.6931767463684082,0.533668577671051,0.68340003490448,0.5120917558670044,0.7329253554344177,0.5462294816970825,0.2686077654361725,0.2535494267940521,0.252681702375412,0.2519223392009735,0.2536739706993103,0.25298362970352173,0.2523801028728485,0.2528511583805084,0.2539442479610443,0.2769918739795685,0.2771695852279663,0.3143596053123474,0.3165968656539917,0.4099491834640503,0.41489699482917786,0.4870654344558716,0.4798877537250519,0.5075663328170776,0.5004697442054749,0.5032304525375366,0.49926719069480896,0.49732062220573425,0.49390456080436707,0.4970218539237976,0.5007002949714661,0.5931589603424072,0.6106453537940979,0.70356285572052,0.6864684820175171,0.7260726690292358,0.6861497163772583,0.7147331833839417,0.7333381175994873,-0.12225525081157684,-0.11013610661029816,-0.11018514633178711,-0.11017677932977676,-0.1470092087984085,-0.1470450460910797,-0.14714327454566956,-0.04620932415127754,-0.21538648009300232,-0.09428542852401733,-0.14364266395568848,0.06254987418651581,-0.28275641798973083,0.10564140230417252,-0.33276233077049255,0.05365021899342537,-0.3250560164451599,0.0518803671002388,-0.3650074601173401,0.02429741621017456,-0.3516712784767151,0.038820941001176834,-0.3192909359931946,0.102375328540802,-0.10261882841587067,0.22256413102149963,-0.09183118492364883,0.39349856972694397,0.029710639268159866,0.40626606345176697,0.039054401218891144,0.3618355095386505,-0.03044196404516697
84,0.9973782300949097,0.9937199354171753,0.9931583404541016,0.994254469871521,0.9953492283821106,0.9957045316696167,0.9958377480506897,0.9795097708702087,0.9949886202812195,0.9942891001701355,0.997380256652832,0.9984971284866333,0.9999644160270691,0.07191136479377747,0.981314480304718,0.18456517159938812,0.971081018447876,0.19390781223773956,0.9577561020851135,0.19933271408081055,0.9542986154556274,0.19444631040096283,0.9103500247001648,0.9988692998886108,0.9992476105690002,0.7672309279441833,0.9868304133415222,0.9195340275764465,0.9907441735267639,0.9098439812660217,0.9547672271728516,0.9504501223564148,0.987415611743927,0.6894419193267822,0.6857072114944458,0.6840282678604126,0.6823664307594299,0.6872698068618774,0.6869886517524719,0.6866928935050964,0.6716490387916565,0.6781163215637207,0.6828387975692749,0.6846711039543152,0.6389495134353638,0.6558579206466675,0.634899377822876,0.6636747121810913,0.6527354121208191,0.6956797242164612,0.6587055921554565,0.7024649977684021,0.6703363656997681,0.7067116498947144,0.6686168313026428,0.7038795351982117,0.6583932042121887,0.6522681713104248,0.6938815116882324,0.6351768374443054,0.691865086555481,0.5511443614959717,0.6833337545394897,0.5289171934127808,0.730128824710846,0.5540131330490112,0.2682224214076996,0.25318673253059387,0.25230979919433594,0.2515438199043274,0.25330615043640137,0.25260552763938904,0.25198739767074585,0.2524723708629608,0.2534944713115692,0.2765480875968933,0.2768973708152771,0.3140580356121063,0.3161199390888214,0.41018155217170715,0.4158957898616791,0.48834842443466187,0.4874984920024872,0.5061066150665283,0.5075162053108215,0.5050278902053833,0.5055750012397766,0.4983990490436554,0.4997118413448334,0.49659430980682373,0.49937325716018677,0.5939828753471375,0.6110045313835144,0.7047472596168518,0.6794711947441101,0.725738525390625,0.6756190657615662,0.7173755168914795,0.7316954135894775,-0.1292450875043869,-0.11889133602380753,-0.11893124878406525,-0.11892244964838028,-0.1553593873977661,-0.15540525317192078,-0.15550318360328674,-0.05925075337290764,-0.22642824053764343,-0.10216306149959564,-0.15097679197788239,0.05489691346883774,-0.29076629877090454,0.10493537038564682,-0.33689194917678833,0.06289541721343994,-0.3270717263221741,0.0652359277009964,-0.3659643530845642,0.037395160645246506,-0.3518417477607727,0.048835285007953644,-0.3208235800266266,0.1031283512711525,-0.10335992276668549,0.21718302369117737,-0.08620758354663849,0.3859134316444397,0.03049219772219658,0.3983205258846283,0.045745667070150375,0.35320165753364563,-0.01199258677661419
85,0.9973476529121399,0.9934818744659424,0.9928957223892212,0.994060218334198,0.9952098727226257,0.9956403970718384,0.995746374130249,0.9781113266944885,0.9950219988822937,0.9936583042144775,0.9971004128456116,0.9985582828521729,0.9999649524688721,0.06725817173719406,0.9818792343139648,0.1734190136194229,0.9715731739997864,0.18297581374645233,0.9581266045570374,0.18814893066883087,0.954831600189209,0.18341811001300812,0.9113975167274475,0.9989445805549622,0.9992672204971313,0.7517362833023071,0.9877005219459534,0.9211706519126892,0.9913192987442017,0.9055963158607483,0.9567594528198242,0.9498434662818909,0.988115131855011,0.7023731470108032,0.6983304619789124,0.6967304944992065,0.6950144171714783,0.6999260187149048,0.6996567249298096,0.6994010210037231,0.6843428015708923,0.6906453967094421,0.696466326713562,0.6979934573173523,0.6476072669029236,0.6679942607879639,0.6486159563064575,0.6746349930763245,0.6706739068031311,0.7001520395278931,0.6696916222572327,0.7055654525756836,0.6835645437240601,0.7090154886245728,0.681463360786438,0.7061478495597839,0.6609576940536499,0.6657227277755737,0.6971441507339478,0.6662495136260986,0.6908129453659058,0.5757312774658203,0.6837833523750305,0.5557301044464111,0.731295108795166,0.574184775352478,0.2669336199760437,0.25242263078689575,0.25154009461402893,0.25079014897346497,0.2527269124984741,0.25210806727409363,0.2515849471092224,0.25196373462677,0.25332364439964294,0.27525535225868225,0.2759146988391876,0.31229573488235474,0.31598860025405884,0.41008079051971436,0.41558846831321716,0.48379042744636536,0.48977380990982056,0.5052452683448792,0.510263979434967,0.5042420625686646,0.509079098701477,0.4981219470500946,0.502985417842865,0.4944927990436554,0.4975844621658325,0.5933634638786316,0.6091285347938538,0.7034798860549927,0.6742455363273621,0.7242879271507263,0.6658465266227722,0.7166950106620789,0.7296934723854065,-0.12789615988731384,-0.11774621158838272,-0.11778273433446884,-0.11777148395776749,-0.1540823131799698,-0.15412533283233643,-0.15421763062477112,-0.05920305848121643,-0.2252400666475296,-0.10091453790664673,-0.1493353694677353,0.05570103973150253,-0.2908482849597931,0.10505332797765732,-0.33388760685920715,0.0747893676161766,-0.32269567251205444,0.08024919778108597,-0.36061322689056396,0.05240950733423233,-0.3495602607727051,0.06102198362350464,-0.31736356019973755,0.10543723404407501,-0.10563560575246811,0.16250604391098022,-0.10876969993114471,0.28717899322509766,0.016679881140589714,0.29395392537117004,0.027727913111448288,0.2422250509262085,-0.02563733421266079
