frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
9,0.9999271631240845,0.9999334812164307,0.9999362230300903,0.999937891960144,0.9998842477798462,0.9998756647109985,0.9998840093612671,0.9999499320983887,0.9998674392700195,0.9999467134475708,0.999881386756897,0.9998377561569214,0.9996575117111206,0.9443327784538269,0.11230891197919846,0.8994717001914978,0.21525533497333527,0.8730614185333252,0.2444772720336914,0.8778334259986877,0.2429715394973755,0.8461302518844604,0.2500055134296417,0.9998599290847778,0.999778687953949,0.9953417778015137,0.8387573957443237,0.982712984085083,0.8976423740386963,0.9564445614814758,0.87889564037323,0.977229118347168,0.9131852984428406,0.9267457723617554,0.940813422203064,0.9471708536148071,0.9493110775947571,0.9328278303146362,0.9322502017021179,0.9312243461608887,0.9644166231155396,0.9381459951400757,0.9299502372741699,0.9197065234184265,0.973837673664093,0.9244705438613892,0.8955212831497192,0.8944162130355835,0.8875974416732788,0.8846381306648254,0.8897620439529419,0.8770781755447388,0.9010036587715149,0.8809293508529663,0.9012364149093628,0.8864029049873352,0.926683247089386,0.8940321207046509,0.8243856430053711,0.8047859072685242,0.8252681493759155,0.8139134645462036,0.8413274884223938,0.8236125111579895,0.781665563583374,0.7617523670196533,0.4097178280353546,0.38681504130363464,0.3892308175563812,0.39069876074790955,0.3834480941295624,0.3831051290035248,0.3830970525741577,0.4074559807777405,0.38850101828575134,0.44031646847724915,0.4349771738052368,0.5212292671203613,0.4788576364517212,0.6468851566314697,0.5877765417098999,0.5623201727867126,0.6256365180015564,0.5358688831329346,0.6408827900886536,0.522247850894928,0.6308647990226746,0.5278440713882446,0.626434862613678,0.7065252661705017,0.6685115694999695,0.7024129033088684,0.6542367935180664,0.8327451944351196,0.7890588045120239,0.8591296076774597,0.8082571029663086,0.880544126033783,0.8145729303359985,-0.21245355904102325,-0.230387881398201,-0.23038335144519806,-0.23047426342964172,-0.20184853672981262,-0.20188336074352264,-0.20192453265190125,-0.24546989798545837,-0.11833455413579941,-0.21345515549182892,-0.17684346437454224,-0.2666477859020233,-0.008348503150045872,-0.21932700276374817,0.03016648069024086,-0.09259167313575745,-0.040477145463228226,-0.0949961394071579,-0.04127654433250427,-0.09328655898571014,-0.05685999244451523,-0.08600880205631256,-0.04855478182435036,-0.08726586401462555,0.08734884858131409,-0.28546765446662903,0.05221603065729141,-0.12623420357704163,0.1604989767074585,-0.10789885371923447,0.1718495488166809,-0.12391246855258942,0.16939513385295868
10,0.9998970031738281,0.9998844861984253,0.9998942017555237,0.9999010562896729,0.9998234510421753,0.9998135566711426,0.9998314380645752,0.999915599822998,0.999794602394104,0.9999223351478577,0.9998167753219604,0.9998265504837036,0.9996368885040283,0.9437151551246643,0.11368270218372345,0.8855175375938416,0.20520725846290588,0.8588408827781677,0.23270539939403534,0.8631061315536499,0.2313462495803833,0.8297634124755859,0.237784743309021,0.9998602271080017,0.9997766017913818,0.9945371747016907,0.8327511548995972,0.9823490977287292,0.894705057144165,0.9563977122306824,0.8777027726173401,0.9770195484161377,0.911785364151001,0.9273359179496765,0.9410781860351562,0.9470862150192261,0.9493273496627808,0.9337453842163086,0.9329445958137512,0.9317007064819336,0.9642598032951355,0.9405802488327026,0.9309989213943481,0.9216326475143433,0.9676002264022827,0.9242408871650696,0.9173760414123535,0.8925075531005859,0.8705216646194458,0.8769153356552124,0.8567677736282349,0.870245099067688,0.858634352684021,0.8719774484634399,0.8642692565917969,0.8760282397270203,0.9218536615371704,0.8924463987350464,0.8196402788162231,0.8046050071716309,0.8252899050712585,0.8141908645629883,0.8428354263305664,0.8234395980834961,0.7809005975723267,0.7623406052589417,0.392173707485199,0.38138777017593384,0.3834266662597656,0.38510867953300476,0.37827014923095703,0.3777858316898346,0.37727418541908264,0.4005010724067688,0.3863356411457062,0.41535964608192444,0.4100605249404907,0.4917875826358795,0.4607205390930176,0.6208586096763611,0.5536057949066162,0.6206670999526978,0.6004999279975891,0.6277487874031067,0.6157577633857727,0.6135182976722717,0.6082855463027954,0.6109329462051392,0.6051455736160278,0.6962697505950928,0.6638917922973633,0.6913670897483826,0.655854344367981,0.8250083923339844,0.7893082499504089,0.8486559987068176,0.8092958927154541,0.8750215768814087,0.8146915435791016,-0.16159982979297638,-0.17555154860019684,-0.1755770742893219,-0.17562483251094818,-0.14825238287448883,-0.14826178550720215,-0.14830219745635986,-0.18599466979503632,-0.06425005942583084,-0.16173075139522552,-0.12666866183280945,-0.23072493076324463,0.04025956615805626,-0.22198304533958435,0.08906763792037964,-0.16485312581062317,0.03431781008839607,-0.17963814735412598,0.03002636693418026,-0.1797904372215271,0.014267601072788239,-0.16136008501052856,0.025753235444426537,-0.08792753517627716,0.08793587237596512,-0.24366013705730438,0.05170431733131409,-0.10600526630878448,0.12842299044132233,-0.08994628489017487,0.13532307744026184,-0.10467714071273804,0.12703678011894226
11,0.9999004006385803,0.9998884201049805,0.9998975992202759,0.9999032616615295,0.9998311400413513,0.9998225569725037,0.9998395442962646,0.9999183416366577,0.9998042583465576,0.9999241828918457,0.9998223781585693,0.9998099207878113,0.9996395111083984,0.9399471282958984,0.11997350305318832,0.8767794370651245,0.2121557891368866,0.8498603105545044,0.23872379958629608,0.8537366390228271,0.2376357465982437,0.8195907473564148,0.24296259880065918,0.9998520612716675,0.999772310256958,0.994590699672699,0.8376421928405762,0.9826098680496216,0.8967434763908386,0.956940233707428,0.879862904548645,0.9775518178939819,0.9136760830879211,0.9222118258476257,0.9375599026679993,0.9427283406257629,0.9459020495414734,0.9308751225471497,0.9298996925354004,0.9286797642707825,0.9610227346420288,0.9390770196914673,0.9267743229866028,0.9178640246391296,0.9617422819137573,0.9195713996887207,0.9127453565597534,0.8863900303840637,0.8728985786437988,0.8719196319580078,0.8625973463058472,0.8651816248893738,0.8699030876159668,0.86833655834198,0.873744010925293,0.8723323941230774,0.9174412488937378,0.8870130777359009,0.8187758326530457,0.8021954298019409,0.8272305727005005,0.8096950650215149,0.8433353304862976,0.8209126591682434,0.7809067368507385,0.7620433568954468,0.3947064280509949,0.3822312653064728,0.3844827115535736,0.38674038648605347,0.3787543475627899,0.3780387043952942,0.3773384988307953,0.4015069007873535,0.38811761140823364,0.41931867599487305,0.41377413272857666,0.4928058981895447,0.4726518988609314,0.6226109862327576,0.5625892877578735,0.6081860065460205,0.603181779384613,0.6019273400306702,0.6152031421661377,0.5869100689888,0.6043350696563721,0.5888749957084656,0.6021478772163391,0.7047417163848877,0.6732838749885559,0.6922617554664612,0.6559031009674072,0.8259124755859375,0.788155734539032,0.8488492965698242,0.8088318705558777,0.8746560215950012,0.8145686388015747,-0.17274054884910583,-0.1893894523382187,-0.1893925666809082,-0.18944013118743896,-0.15944410860538483,-0.1594855934381485,-0.15952105820178986,-0.20363399386405945,-0.06984791904687881,-0.17412278056144714,-0.13575205206871033,-0.23933455348014832,0.040163714438676834,-0.20820772647857666,0.06865479052066803,-0.09713157266378403,-0.025134649127721786,-0.10332095623016357,-0.039277054369449615,-0.10877914726734161,-0.05320712924003601,-0.09373273700475693,-0.03507045656442642,-0.09240138530731201,0.09239452332258224,-0.2500099539756775,0.04949013143777847,-0.11003075540065765,0.1363961547613144,-0.09329245984554291,0.14509566128253937,-0.10623849928379059,0.13637223839759827
12,0.9998891353607178,0.9998739361763,0.9998869299888611,0.999889075756073,0.9998127818107605,0.9998065233230591,0.999823272228241,0.9999095797538757,0.9997812509536743,0.9999144673347473,0.9997910857200623,0.9997887015342712,0.9996141195297241,0.9376767873764038,0.13282953202724457,0.8702763319015503,0.22737354040145874,0.8434426188468933,0.2510075867176056,0.8468335270881653,0.24898777902126312,0.8109464645385742,0.2519000172615051,0.9998447299003601,0.999761700630188,0.994577944278717,0.8416261672973633,0.983492374420166,0.898516833782196,0.958605170249939,0.8815332651138306,0.9786540865898132,0.9155035018920898,0.915234386920929,0.9286176562309265,0.9320487976074219,0.9360090494155884,0.9234153032302856,0.9229738116264343,0.9224856495857239,0.9523025751113892,0.9338827133178711,0.9196470975875854,0.911758303642273,0.961551308631897,0.9108238220214844,0.9163486361503601,0.8737345933914185,0.8735262155532837,0.870765209197998,0.8616541624069214,0.8664247393608093,0.8692468404769897,0.8694917559623718,0.8738873600959778,0.8731486201286316,0.9159597158432007,0.88307124376297,0.8189281225204468,0.8019895553588867,0.8275803327560425,0.8101460337638855,0.8456271290779114,0.8213087916374207,0.7795497179031372,0.7622076272964478,0.392540842294693,0.38154587149620056,0.38351330161094666,0.38573935627937317,0.3781830072402954,0.3774937093257904,0.376863032579422,0.40068453550338745,0.38811448216438293,0.4166092574596405,0.4107074737548828,0.49876803159713745,0.4719967842102051,0.6268790364265442,0.5648676156997681,0.6088160276412964,0.5667168498039246,0.6049190759658813,0.5686174035072327,0.588438868522644,0.5550532937049866,0.5898937582969666,0.5571743845939636,0.7025384306907654,0.6725988388061523,0.6762955188751221,0.6567268371582031,0.825825035572052,0.7895908951759338,0.8489283919334412,0.814099907875061,0.8700582981109619,0.8146231174468994,-0.17818450927734375,-0.19777701795101166,-0.1977768987417221,-0.19784680008888245,-0.16815491020679474,-0.16818085312843323,-0.16821373999118805,-0.20848862826824188,-0.07967735826969147,-0.18220528960227966,-0.14434482157230377,-0.23625056445598602,0.02927221916615963,-0.23424255847930908,0.0312851145863533,-0.19673699140548706,-0.10152123123407364,-0.21066784858703613,-0.11912593990564346,-0.21461614966392517,-0.12258553504943848,-0.19445860385894775,-0.10728490352630615,-0.09236758202314377,0.09231536090373993,-0.2415761649608612,0.0459069199860096,-0.1117384061217308,0.1401655226945877,-0.0948081985116005,0.14942696690559387,-0.13537022471427917,0.12971852719783783
13,0.9998428225517273,0.9998053908348083,0.9998379349708557,0.9998393654823303,0.9996994137763977,0.9996927976608276,0.9997020363807678,0.9998868703842163,0.9996199607849121,0.9998984336853027,0.9997199177742004,0.9997873306274414,0.9995527267456055,0.9405912756919861,0.14803889393806458,0.8672634959220886,0.23680828511714935,0.8363539576530457,0.25603747367858887,0.8389504551887512,0.25226548314094543,0.8003333806991577,0.2529310882091522,0.999840259552002,0.9997516870498657,0.9940154552459717,0.8449937105178833,0.9835524559020996,0.8982892036437988,0.9569769501686096,0.8817920684814453,0.9787898659706116,0.9167635440826416,0.9100791811943054,0.922431468963623,0.9262596964836121,0.9302131533622742,0.9166730642318726,0.9160754084587097,0.9154883623123169,0.9472259283065796,0.9275830388069153,0.915888786315918,0.9073718786239624,0.9610727429389954,0.9063631296157837,0.9236479997634888,0.864088237285614,0.8726086616516113,0.8714162707328796,0.8574991226196289,0.8751856684684753,0.8607767224311829,0.8786234855651855,0.866640567779541,0.8796404600143433,0.9151259660720825,0.8779071569442749,0.8190757632255554,0.8020285367965698,0.8280414342880249,0.8102935552597046,0.846053957939148,0.8202929496765137,0.7794836759567261,0.7611500024795532,0.3926679193973541,0.38165825605392456,0.3836762309074402,0.3858587145805359,0.37820592522621155,0.37751466035842896,0.37687554955482483,0.40086060762405396,0.3887344002723694,0.4173335134983063,0.4114050269126892,0.49876490235328674,0.463113397359848,0.6294342279434204,0.5224449634552002,0.6193554997444153,0.4931595027446747,0.6196635961532593,0.4888654053211212,0.6019362211227417,0.47976893186569214,0.602148175239563,0.4852467477321625,0.6994680166244507,0.6668570041656494,0.6805761456489563,0.6563395857810974,0.826089084148407,0.7894373536109924,0.8508715033531189,0.8138085007667542,0.8706770539283752,0.8141303658485413,-0.21814867854118347,-0.22829771041870117,-0.2282724380493164,-0.22834590077400208,-0.20180192589759827,-0.20183607935905457,-0.2018604278564453,-0.21150052547454834,-0.09111638367176056,-0.20901939272880554,-0.17480942606925964,-0.24078746140003204,0.024576252326369286,-0.2653357684612274,0.04625722020864487,-0.23701409995555878,-0.051511675119400024,-0.2503027617931366,-0.06536895036697388,-0.24861983954906464,-0.0499865896999836,-0.23166601359844208,-0.048588141798973083,-0.09214276075363159,0.09210194647312164,-0.3094337582588196,-0.05255556106567383,-0.1568819135427475,0.06373278796672821,-0.14128246903419495,0.07437290251255035,-0.20303073525428772,0.03218132629990578
14,0.9996765851974487,0.9995248913764954,0.9996290802955627,0.9996745586395264,0.9991668462753296,0.999082624912262,0.9990501999855042,0.9997546672821045,0.9985061287879944,0.9997938275337219,0.9992315173149109,0.999796450138092,0.9993656277656555,0.9449933767318726,0.19151945412158966,0.8706026077270508,0.2525847256183624,0.8351883292198181,0.2599727213382721,0.8366830945014954,0.25408822298049927,0.7950873970985413,0.253720223903656,0.9998406171798706,0.9997456669807434,0.9932244420051575,0.8514772653579712,0.9840354323387146,0.9014704823493958,0.9560261964797974,0.8847171664237976,0.9792497158050537,0.9194904565811157,0.9017167091369629,0.913465678691864,0.9184774160385132,0.9225189089775085,0.9067510366439819,0.9062074422836304,0.9057003259658813,0.9414196014404297,0.9163147211074829,0.909115195274353,0.9008431434631348,0.9597195386886597,0.8933575749397278,0.9306654930114746,0.8506865501403809,0.8644614219665527,0.8722283244132996,0.850319504737854,0.8764854669570923,0.846821665763855,0.8805491328239441,0.853046715259552,0.8805054426193237,0.9146949052810669,0.8727604150772095,0.8295629620552063,0.801336407661438,0.8315225839614868,0.8097283244132996,0.8476044535636902,0.8200662732124329,0.7845876812934875,0.7608981728553772,0.3930845558643341,0.3850662410259247,0.3873680830001831,0.3895285725593567,0.3810192346572876,0.38017508387565613,0.37928321957588196,0.4029366672039032,0.38941991329193115,0.4182285964488983,0.41279682517051697,0.49842897057533264,0.4586215615272522,0.6304313540458679,0.4810543954372406,0.6530990600585938,0.4498457610607147,0.6654030680656433,0.4437430500984192,0.642623782157898,0.4413257837295532,0.6394317150115967,0.44796326756477356,0.6892553567886353,0.6613466739654541,0.6998233795166016,0.6563664674758911,0.8308658003807068,0.7897051572799683,0.8557605743408203,0.813568651676178,0.878538966178894,0.8151515126228333,-0.26136839389801025,-0.26875585317611694,-0.2687118351459503,-0.2687852680683136,-0.24680814146995544,-0.24684134125709534,-0.24683311581611633,-0.24366183578968048,-0.143991619348526,-0.2474181354045868,-0.21849174797534943,-0.25457316637039185,-0.02609805390238762,-0.30688047409057617,0.04248908907175064,-0.30039921402931213,0.03423936292529106,-0.3175741136074066,0.033282652497291565,-0.31084853410720825,0.03693733736872673,-0.2935822606086731,0.03519117087125778,-0.08391937613487244,0.08399954438209534,-0.3404490351676941,-0.1261681765317917,-0.195139542222023,0.01595843955874443,-0.1817915290594101,0.028396442532539368,-0.2601938843727112,-0.024852734059095383
15,0.9996398091316223,0.9994918704032898,0.9996010065078735,0.9996516108512878,0.9991233348846436,0.9990458488464355,0.9990260601043701,0.9997470378875732,0.9985109567642212,0.9997957944869995,0.9992384910583496,0.9998137950897217,0.9993745684623718,0.9494693875312805,0.18439969420433044,0.8785231709480286,0.24256402254104614,0.8431813716888428,0.24973642826080322,0.8440819978713989,0.24449966847896576,0.8012447357177734,0.2440081536769867,0.9998512864112854,0.9997541308403015,0.9935285449028015,0.8588008284568787,0.9846238493919373,0.9054087400436401,0.9566001892089844,0.8882682919502258,0.9800540804862976,0.9234643578529358,0.8932863473892212,0.9051145315170288,0.9088700413703918,0.9133489727973938,0.898633599281311,0.8981636762619019,0.8976513743400574,0.9327582120895386,0.9126466512680054,0.9019695520401001,0.8940264582633972,0.9577716588973999,0.8980120420455933,0.9335017204284668,0.8511239886283875,0.8627859950065613,0.8643668293952942,0.8445178270339966,0.8592608571052551,0.8420505523681641,0.8596382141113281,0.8475509881973267,0.8638342618942261,0.9151591062545776,0.8755514025688171,0.82575523853302,0.7995988130569458,0.8312112092971802,0.8098779916763306,0.8475233316421509,0.8206794857978821,0.784421980381012,0.7607377767562866,0.3950806260108948,0.38768231868743896,0.3890577554702759,0.39067384600639343,0.38440048694610596,0.38338807225227356,0.3821849226951599,0.40301766991615295,0.3923226594924927,0.4192591905593872,0.41382426023483276,0.4939431846141815,0.46229925751686096,0.6303552389144897,0.5525397062301636,0.6574476957321167,0.6063312292098999,0.6678000092506409,0.6230625510215759,0.6528647541999817,0.6169036030769348,0.6443032026290894,0.6125606894493103,0.6931260824203491,0.66379314661026,0.6987848877906799,0.6582829356193542,0.8309534192085266,0.7910473942756653,0.8558202981948853,0.8141674399375916,0.8810724020004272,0.8164440989494324,-0.21367678046226501,-0.22296249866485596,-0.22296598553657532,-0.2230319231748581,-0.19135795533657074,-0.19135120511054993,-0.19138532876968384,-0.21903641521930695,-0.07699139416217804,-0.20909468829631805,-0.167008638381958,-0.25182288885116577,0.04075421392917633,-0.29626142978668213,0.10108570009469986,-0.2942618727684021,0.01628645695745945,-0.32470399141311646,0.006568368524312973,-0.31774526834487915,-0.002943766303360462,-0.28864631056785583,0.006008508615195751,-0.0932910293340683,0.09335848689079285,-0.3486200273036957,-0.04861563816666603,-0.17841701209545135,0.06283803284168243,-0.16159619390964508,0.07277484238147736,-0.22314798831939697,0.030059125274419785
16,0.9995343685150146,0.9994058012962341,0.999532163143158,0.9995846748352051,0.9989821314811707,0.9988831281661987,0.9988805055618286,0.9997268915176392,0.9984651803970337,0.9997828006744385,0.9991970658302307,0.9998230934143066,0.9993911981582642,0.9528717398643494,0.20419086515903473,0.8835964202880859,0.2711344361305237,0.8467608094215393,0.2733627259731293,0.847506046295166,0.26777008175849915,0.8032928705215454,0.26339200139045715,0.9998353123664856,0.9997302293777466,0.9930613040924072,0.8639705777168274,0.9819384813308716,0.904819667339325,0.9532575011253357,0.8862775564193726,0.9773195385932922,0.9213414192199707,0.8809468150138855,0.8913097381591797,0.8959363698959351,0.8999766111373901,0.8843215107917786,0.8836682438850403,0.8830500841140747,0.9189584851264954,0.896374523639679,0.8919113278388977,0.883001983165741,0.9564335942268372,0.8911150693893433,0.9305432438850403,0.8536707162857056,0.8612110018730164,0.8541508913040161,0.8430059552192688,0.8519189953804016,0.8419660329818726,0.8512958288192749,0.848400890827179,0.8552213907241821,0.9155021905899048,0.8758659362792969,0.8234602808952332,0.7989931702613831,0.8310447931289673,0.8127930760383606,0.8470603823661804,0.828814685344696,0.7843223214149475,0.7648308873176575,0.411190003156662,0.40037867426872253,0.4008634388446808,0.4017379879951477,0.39731454849243164,0.39629635214805603,0.3952733874320984,0.40786731243133545,0.39933520555496216,0.42882898449897766,0.42547622323036194,0.494573712348938,0.46332821249961853,0.6322028040885925,0.5512572526931763,0.6609293818473816,0.5401865243911743,0.671098530292511,0.5375286340713501,0.6460763216018677,0.524614155292511,0.6423295736312866,0.5296046733856201,0.6952916383743286,0.6659499406814575,0.69341641664505,0.6646169424057007,0.8256753087043762,0.7937917709350586,0.8475447297096252,0.8194705247879028,0.8750734925270081,0.8213322162628174,-0.2491416037082672,-0.26316386461257935,-0.26314470171928406,-0.26324036717414856,-0.23645620048046112,-0.23649084568023682,-0.2365580052137375,-0.2551204562187195,-0.13256943225860596,-0.23950819671154022,-0.20418541133403778,-0.2649230659008026,0.007893823087215424,-0.3053622245788574,0.091888926923275,-0.3132261037826538,0.0624026283621788,-0.33418214321136475,0.06309674680233002,-0.3306141495704651,0.05459747463464737,-0.30779165029525757,0.057828933000564575,-0.09277321398258209,0.0928725078701973,-0.3373957872390747,-0.03937150537967682,-0.10814888775348663,0.07309968769550323,-0.08537624776363373,0.08063773065805435,-0.11628320068120956,0.05839371681213379
17,0.9995136857032776,0.9993885159492493,0.9995146989822388,0.9995716214179993,0.9989524483680725,0.9988549947738647,0.9988631010055542,0.9997220039367676,0.9984949231147766,0.9997872114181519,0.9992223978042603,0.9998325705528259,0.9994080662727356,0.9567617177963257,0.20692318677902222,0.8917431831359863,0.2756906747817993,0.8557214736938477,0.2784809172153473,0.856204092502594,0.2736891508102417,0.8130160570144653,0.26914843916893005,0.9998341202735901,0.99972003698349,0.9929000735282898,0.866020917892456,0.980150580406189,0.9046039581298828,0.9509173035621643,0.8854840397834778,0.9749450087547302,0.9207971096038818,0.8704296946525574,0.8810712695121765,0.8855136036872864,0.889487624168396,0.8755295872688293,0.8755105137825012,0.8754448890686035,0.90973961353302,0.8895063400268555,0.8801652789115906,0.8730216026306152,0.9504064321517944,0.8836196660995483,0.9288017153739929,0.8539732098579407,0.8556365966796875,0.847253143787384,0.8393622636795044,0.8422155380249023,0.8345026969909668,0.8447028398513794,0.8413300514221191,0.8487263917922974,0.9150625467300415,0.8743876218795776,0.8234310150146484,0.7989986538887024,0.830812931060791,0.8146759271621704,0.8444893956184387,0.8301297426223755,0.7851647734642029,0.7670884728431702,0.41341856122016907,0.401303768157959,0.40209144353866577,0.40296193957328796,0.39790043234825134,0.3967081904411316,0.39552587270736694,0.40886348485946655,0.39990323781967163,0.43117669224739075,0.4272715747356415,0.4960898458957672,0.4634629786014557,0.6322767734527588,0.5514421463012695,0.6673018336296082,0.5783589482307434,0.6813672780990601,0.5930856466293335,0.6547248959541321,0.5844767689704895,0.6508679986000061,0.5828229784965515,0.7003723978996277,0.6695832014083862,0.6946338415145874,0.6684563159942627,0.8266891241073608,0.7965859770774841,0.8475834131240845,0.8220259547233582,0.8756373524665833,0.8228544592857361,-0.2369261085987091,-0.25158485770225525,-0.25157564878463745,-0.2516533136367798,-0.2250090092420578,-0.22504658997058868,-0.22509519755840302,-0.2503277659416199,-0.12743574380874634,-0.23030853271484375,-0.19522985816001892,-0.26158809661865234,0.0064278580248355865,-0.2962004542350769,0.08164726197719574,-0.2923937141895294,0.028999974951148033,-0.31728845834732056,0.025109753012657166,-0.3103257417678833,0.0182659812271595,-0.28603997826576233,0.02228490449488163,-0.08787722885608673,0.08800171315670013,-0.32261091470718384,-0.039237163960933685,-0.10263143479824066,0.06778892874717712,-0.08024737983942032,0.07818570733070374,-0.11347594112157822,0.045928362756967545
18,0.9995239973068237,0.9994068145751953,0.9995283484458923,0.9995836019515991,0.9989803433418274,0.9988913536071777,0.9989029169082642,0.9997320175170898,0.9985650777816772,0.9997984170913696,0.9992650151252747,0.9998425841331482,0.9994268417358398,0.9602282047271729,0.20158813893795013,0.8987092971801758,0.2716682553291321,0.8633540868759155,0.27580726146698,0.8635517954826355,0.27170032262802124,0.821332573890686,0.26731008291244507,0.9998366832733154,0.9997107982635498,0.9928815960884094,0.8677334189414978,0.9796484112739563,0.9058703780174255,0.9510613083839417,0.8871890306472778,0.974206805229187,0.9219691157341003,0.8610318303108215,0.8727380633354187,0.8767263293266296,0.8815740346908569,0.8673056364059448,0.8673261404037476,0.8673346638679504,0.9020328521728516,0.8827577829360962,0.869341254234314,0.8625760078430176,0.9408408403396606,0.8763680458068848,0.927078366279602,0.856696605682373,0.8531230688095093,0.8441416621208191,0.8381568193435669,0.8377643823623657,0.8310782313346863,0.8386639356613159,0.8381985425949097,0.8435555696487427,0.9129374623298645,0.8689569234848022,0.8232941627502441,0.7990928888320923,0.8306913375854492,0.8165977597236633,0.8431648015975952,0.8308147192001343,0.7877352833747864,0.7704541087150574,0.4128131866455078,0.39981892704963684,0.40084031224250793,0.40187886357307434,0.39641255140304565,0.3953155279159546,0.394247829914093,0.40916404128074646,0.39995020627975464,0.43192070722579956,0.4279248118400574,0.49993664026260376,0.46811020374298096,0.6327630877494812,0.567875862121582,0.6740186214447021,0.6186818480491638,0.6896663308143616,0.6362170577049255,0.6626817584037781,0.6290715336799622,0.6601129770278931,0.6255017518997192,0.704492449760437,0.6755806803703308,0.694177508354187,0.6754148602485657,0.8273105025291443,0.8021703958511353,0.8477906584739685,0.8260237574577332,0.8800808191299438,0.8275886178016663,-0.21603412926197052,-0.22883649170398712,-0.22884123027324677,-0.228927880525589,-0.19975903630256653,-0.19977226853370667,-0.19981446862220764,-0.23419615626335144,-0.10131549835205078,-0.21385785937309265,-0.1757708042860031,-0.2529718279838562,0.008125150576233864,-0.2847679853439331,0.09422840923070908,-0.2662745416164398,0.04659686237573624,-0.2893511950969696,0.04023996368050575,-0.2823725938796997,0.01890430971980095,-0.25985202193260193,0.03562645614147186,-0.08297958225011826,0.0830947756767273,-0.29540467262268066,-0.029558230191469193,-0.08999370038509369,0.08020959794521332,-0.06848156452178955,0.09092207252979279,-0.10327621549367905,0.059213001281023026
