frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.4021702706813812,0.26519984006881714,0.3146355450153351,0.3020854890346527,0.1611964851617813,0.14624136686325073,0.10818030685186386,0.381443589925766,0.18207867443561554,0.8497350215911865,0.8467432260513306,0.9992350339889526,0.9966890215873718,0.4551810026168823,0.7650461196899414,0.36090144515037537,0.6253556609153748,0.45314204692840576,0.6118189692497253,0.4746107757091522,0.611690878868103,0.4279822111129761,0.561490535736084,0.9998342990875244,0.99941086769104,0.9102123379707336,0.965977668762207,0.9334333539009094,0.9735844135284424,0.8996894359588623,0.8926183581352234,0.8908877372741699,0.9604367017745972,0.22965195775032043,0.23245927691459656,0.2346380650997162,0.2368219792842865,0.2264779508113861,0.22438330948352814,0.22230303287506104,0.2406340092420578,0.21956750750541687,0.23374155163764954,0.22686883807182312,0.259033203125,0.2023821324110031,0.26826339960098267,0.21054032444953918,0.2770187258720398,0.2523342967033386,0.28293097019195557,0.2611052691936493,0.2803316116333008,0.26628777384757996,0.2758868932723999,0.2643872797489166,0.24854740500450134,0.21635405719280243,0.29858696460723877,0.25836166739463806,0.287470281124115,0.2614228129386902,0.2786329686641693,0.25873881578445435,0.3054099977016449,0.2699474096298218,0.4957965314388275,0.48745831847190857,0.48655837774276733,0.4856892228126526,0.48929959535598755,0.48963385820388794,0.48997586965560913,0.48249000310897827,0.4883561134338379,0.4988299608230591,0.5007926225662231,0.4963144063949585,0.510483980178833,0.5481132864952087,0.5675640106201172,0.5767191052436829,0.6021005511283875,0.5850889682769775,0.6152633428573608,0.583506166934967,0.6107990741729736,0.581558108329773,0.6059755682945251,0.5656347274780273,0.5782179236412048,0.5889151692390442,0.6165258288383484,0.6857801079750061,0.6962870359420776,0.6984434127807617,0.704041063785553,0.71097332239151,0.7347899079322815,-0.283294677734375,-0.28025683760643005,-0.28032973408699036,-0.2804521918296814,-0.28180813789367676,-0.2818080484867096,-0.281863808631897,-0.2192419469356537,-0.2241271436214447,-0.2557595372200012,-0.2573361098766327,-0.14009764790534973,-0.17412865161895752,-0.15998904407024384,-0.18622444570064545,-0.24929818511009216,-0.21751925349235535,-0.2756701409816742,-0.23858265578746796,-0.28893375396728516,-0.24730685353279114,-0.2568732798099518,-0.22136613726615906,0.02460198849439621,-0.02436520718038082,-0.16005638241767883,-0.17845995724201202,-0.06432633101940155,-0.0792405903339386,-0.05816767364740372,-0.0706334188580513,-0.13302920758724213,-0.14040878415107727
1,0.4019581377506256,0.2684985101222992,0.32108408212661743,0.3069864809513092,0.16700951755046844,0.15520067512989044,0.11549242585897446,0.3867008686065674,0.19221265614032745,0.8366683125495911,0.8379854559898376,0.9991534948348999,0.9968337416648865,0.4394359290599823,0.753786563873291,0.3495623469352722,0.6136548519134521,0.44083043932914734,0.6027155518531799,0.46083498001098633,0.6025810837745667,0.41746652126312256,0.5545990467071533,0.9998354315757751,0.9994403123855591,0.895251452922821,0.9634249210357666,0.9241207242012024,0.9714324474334717,0.891645610332489,0.887139618396759,0.8832924365997314,0.9585801362991333,0.22166113555431366,0.22413647174835205,0.22615206241607666,0.22817757725715637,0.21857628226280212,0.21669213473796844,0.2148200273513794,0.23284487426280975,0.21309156715869904,0.22616203129291534,0.21990923583507538,0.25262579321861267,0.19919359683990479,0.26725226640701294,0.20938512682914734,0.2788345515727997,0.25174257159233093,0.28437644243240356,0.2608552873134613,0.28222501277923584,0.2660049498081207,0.27751946449279785,0.26397401094436646,0.24795183539390564,0.21606750786304474,0.29503053426742554,0.25571712851524353,0.287391722202301,0.26142629981040955,0.2790960669517517,0.2587815523147583,0.30700522661209106,0.2724628746509552,0.49964287877082825,0.4917941689491272,0.4907061755657196,0.4896472990512848,0.49415847659111023,0.49466636776924133,0.4951786994934082,0.4857425093650818,0.4932340979576111,0.5016400814056396,0.5041935443878174,0.49671056866645813,0.5117698907852173,0.5483131408691406,0.5674278140068054,0.5758439302444458,0.599677324295044,0.583186149597168,0.6114155650138855,0.5820894837379456,0.6064651012420654,0.5807632207870483,0.6022109985351562,0.5642461776733398,0.5757356286048889,0.5922319889068604,0.6156057119369507,0.6894569993019104,0.6974346041679382,0.7011920213699341,0.7069101333618164,0.7106540203094482,0.734123945236206,-0.22562134265899658,-0.22367441654205322,-0.22375157475471497,-0.22386105358600616,-0.2228291928768158,-0.22282984852790833,-0.22289738059043884,-0.17302104830741882,-0.16776064038276672,-0.20224587619304657,-0.20091000199317932,-0.10867836326360703,-0.1292949914932251,-0.14402540028095245,-0.15960735082626343,-0.23715829849243164,-0.21122054755687714,-0.26330891251564026,-0.23118874430656433,-0.27225568890571594,-0.23752060532569885,-0.2431250512599945,-0.2145223170518875,0.02288675494492054,-0.022694122046232224,-0.16001702845096588,-0.18297281861305237,-0.09950312227010727,-0.12542174756526947,-0.09729639440774918,-0.12090108543634415,-0.1729174554347992,-0.19386067986488342
2,0.44174495339393616,0.314155250787735,0.36934739351272583,0.35379159450531006,0.21003791689872742,0.2012689709663391,0.15078651905059814,0.4382196366786957,0.24416100978851318,0.8493963479995728,0.8490530252456665,0.9991975426673889,0.9970599412918091,0.464361310005188,0.7463314533233643,0.39046064019203186,0.6241980195045471,0.47196587920188904,0.6158402562141418,0.4915974736213684,0.6162897348403931,0.45053207874298096,0.5688257217407227,0.9998458027839661,0.9994802474975586,0.8936192989349365,0.9602483510971069,0.9208344221115112,0.9665602445602417,0.891354501247406,0.8777642250061035,0.8830454349517822,0.9554004669189453,0.22174759209156036,0.22359409928321838,0.22557756304740906,0.22758357226848602,0.21793968975543976,0.2160145491361618,0.21410369873046875,0.23231811821460724,0.21190974116325378,0.22641389071941376,0.22046907246112823,0.2532091736793518,0.19903434813022614,0.2705410122871399,0.2142959088087082,0.2875191271305084,0.2516469657421112,0.2948906123638153,0.2596939206123352,0.29394328594207764,0.2645208537578583,0.2884531021118164,0.2633219361305237,0.2496451437473297,0.21883448958396912,0.2948642373085022,0.2517664432525635,0.2877562344074249,0.26142609119415283,0.280436247587204,0.26009124517440796,0.3064888119697571,0.27266719937324524,0.5359328389167786,0.5283718705177307,0.5264719128608704,0.5246253609657288,0.5320393443107605,0.532807469367981,0.5335782170295715,0.5140839219093323,0.5262057781219482,0.5320760607719421,0.5364344716072083,0.5051750540733337,0.5244348645210266,0.5519663691520691,0.5714598298072815,0.5792421102523804,0.6025645136833191,0.5852679014205933,0.6152411103248596,0.5845925807952881,0.6097983121871948,0.5838940143585205,0.6045443415641785,0.5534098744392395,0.5668359398841858,0.5933391451835632,0.6154747009277344,0.6896539330482483,0.6974101662635803,0.7020775079727173,0.7067336440086365,0.7106943130493164,0.7333964109420776,-0.319254070520401,-0.3255230784416199,-0.3255736231803894,-0.3256910443305969,-0.32417118549346924,-0.32418838143348694,-0.32425129413604736,-0.2858782708644867,-0.2791101038455963,-0.2968285083770752,-0.294924259185791,-0.19248200953006744,-0.2023884505033493,-0.18827877938747406,-0.1875091940164566,-0.25977420806884766,-0.2396223247051239,-0.2814876139163971,-0.2574002146720886,-0.29668283462524414,-0.27128177881240845,-0.26697129011154175,-0.24548602104187012,0.01708286441862583,-0.016789447516202927,-0.16631899774074554,-0.15038107335567474,-0.08858335018157959,-0.08743758499622345,-0.08426715433597565,-0.08669949322938919,-0.1599964052438736,-0.17506304383277893
5,0.47808411717414856,0.36154016852378845,0.41551926732063293,0.3995038568973541,0.2566319406032562,0.244117870926857,0.18586064875125885,0.4836030900478363,0.28970929980278015,0.8626388311386108,0.8612377643585205,0.9992386102676392,0.9971804618835449,0.4918586313724518,0.7318684458732605,0.4204108417034149,0.616484522819519,0.4965231120586395,0.6122735738754272,0.5128575563430786,0.6129212975502014,0.4675612151622772,0.5618321299552917,0.9998565316200256,0.9995207190513611,0.8947168588638306,0.9529291987419128,0.9126313924789429,0.9584106206893921,0.8873584866523743,0.8657589554786682,0.8772174119949341,0.9495204091072083,0.21617719531059265,0.2202717512845993,0.22280976176261902,0.22533836960792542,0.21337923407554626,0.211203932762146,0.2090461552143097,0.2320702075958252,0.20776744186878204,0.22172191739082336,0.2145795375108719,0.2554692327976227,0.19506047666072845,0.2709389626979828,0.21246495842933655,0.2702734172344208,0.24978551268577576,0.2731296718120575,0.2574975788593292,0.26789364218711853,0.2624155879020691,0.26447319984436035,0.2613241374492645,0.2528949975967407,0.2173796445131302,0.2952384650707245,0.23826667666435242,0.2906346023082733,0.2551842927932739,0.28245431184768677,0.25901901721954346,0.3063808083534241,0.2562215328216553,0.5266966819763184,0.5186200141906738,0.5176900625228882,0.516786515712738,0.5201249122619629,0.5202176570892334,0.5203474164009094,0.5097646713256836,0.5145353078842163,0.5272976756095886,0.5289753675460815,0.5097448229789734,0.5244941711425781,0.5646787285804749,0.5844720005989075,0.5973696112632751,0.6165304183959961,0.6065137982368469,0.6285101771354675,0.6019160747528076,0.622444212436676,0.599370002746582,0.6176780462265015,0.5495929718017578,0.5606418251991272,0.5869973301887512,0.613357424736023,0.6844152212142944,0.6920621395111084,0.6972857713699341,0.7037206292152405,0.7107284069061279,0.7208908200263977,-0.3897024989128113,-0.39206135272979736,-0.39213645458221436,-0.39230531454086304,-0.3888852298259735,-0.38888657093048096,-0.38893556594848633,-0.33732977509498596,-0.3215395510196686,-0.3626209795475006,-0.3582305610179901,-0.2504439055919647,-0.24479404091835022,-0.31443390250205994,-0.27079033851623535,-0.43598777055740356,-0.3412162959575653,-0.47260886430740356,-0.3678058385848999,-0.47927576303482056,-0.3763437569141388,-0.4412015974521637,-0.34599733352661133,0.009730267338454723,-0.009457357227802277,-0.23076185584068298,-0.18071502447128296,-0.12398020923137665,-0.07824727892875671,-0.11738022416830063,-0.07102060317993164,-0.2006937563419342,-0.15006574988365173
6,0.5301775336265564,0.42516711354255676,0.47373703122138977,0.4593477249145508,0.330752968788147,0.3195011615753174,0.2670513093471527,0.534881055355072,0.360435426235199,0.8762750029563904,0.8750620484352112,0.99925696849823,0.9974433183670044,0.48775243759155273,0.7569482326507568,0.4350448250770569,0.6513611674308777,0.5009373426437378,0.6459792852401733,0.5177574157714844,0.6465900540351868,0.4760604202747345,0.5983908176422119,0.9998146891593933,0.9994510412216187,0.9020960927009583,0.9568402171134949,0.9172738194465637,0.9607869386672974,0.893085241317749,0.8731301426887512,0.8844749927520752,0.9522885084152222,0.24434217810630798,0.24162140488624573,0.24144308269023895,0.24116043746471405,0.23967842757701874,0.23826435208320618,0.2365540713071823,0.23427708446979523,0.2269296646118164,0.24288392066955566,0.24023982882499695,0.24644824862480164,0.2068445384502411,0.25956714153289795,0.22151239216327667,0.28490689396858215,0.2549968957901001,0.29406309127807617,0.26028019189834595,0.2941470742225647,0.2657151520252228,0.2881040871143341,0.26496076583862305,0.25025442242622375,0.2198009192943573,0.3000046908855438,0.2663818895816803,0.2934010624885559,0.2633765935897827,0.28719258308410645,0.25943225622177124,0.31548017263412476,0.28224462270736694,0.45203426480293274,0.4450054168701172,0.444905161857605,0.444796621799469,0.4451817572116852,0.4451278746128082,0.44504591822624207,0.44831350445747375,0.4493299424648285,0.4599287211894989,0.4602506756782532,0.4912959933280945,0.49210017919540405,0.5438717603683472,0.5578029751777649,0.5753004550933838,0.5982056856155396,0.5842820405960083,0.6160934567451477,0.583573579788208,0.6106040477752686,0.5806921124458313,0.6042714715003967,0.572801947593689,0.5870210528373718,0.5892651081085205,0.6152493953704834,0.6871392130851746,0.7010924220085144,0.7016010284423828,0.7112959027290344,0.7101833820343018,0.7220522165298462,-0.12362722307443619,-0.11497974395751953,-0.11502251774072647,-0.11507974565029144,-0.1320805549621582,-0.13210228085517883,-0.13214445114135742,-0.06281083077192307,-0.14016838371753693,-0.10196655988693237,-0.12443015724420547,0.006327665410935879,-0.16266684234142303,0.040115732699632645,-0.1853327453136444,0.00085082818986848,-0.19260188937187195,-0.006255121435970068,-0.2137387990951538,-0.026142820715904236,-0.21806366741657257,-0.009479779750108719,-0.1942116916179657,0.04799164831638336,-0.04792442172765732,-0.06815774738788605,-0.16024282574653625,-0.029533738270401955,-0.08385058492422104,-0.02777356281876564,-0.07690338790416718,-0.07285962998867035,-0.1265372633934021
8,0.5769643783569336,0.48213881254196167,0.5258936285972595,0.513008713722229,0.39705079793930054,0.38692840933799744,0.3396431803703308,0.5807087421417236,0.42337581515312195,0.8884615302085876,0.887408435344696,0.999296247959137,0.997647762298584,0.5171775221824646,0.7790930867195129,0.4721626937389374,0.682227373123169,0.5258283615112305,0.6754047870635986,0.5426944494247437,0.6761373281478882,0.5046255588531494,0.6303833723068237,0.9997166395187378,0.9992712140083313,0.906729519367218,0.9596901535987854,0.9166789650917053,0.9619050621986389,0.8916794657707214,0.8752226829528809,0.8851675391197205,0.9527197480201721,0.24667370319366455,0.24458463490009308,0.24456115067005157,0.24448557198047638,0.2422754317522049,0.24032799899578094,0.23854975402355194,0.23771223425865173,0.2299165278673172,0.2451905906200409,0.24203646183013916,0.2455810010433197,0.21032682061195374,0.26027464866638184,0.22919626533985138,0.28846466541290283,0.25763165950775146,0.2983378767967224,0.26199719309806824,0.2984549403190613,0.2675620913505554,0.29381442070007324,0.26674893498420715,0.24318914115428925,0.2156449854373932,0.2990446984767914,0.26612547039985657,0.2943379878997803,0.2679247558116913,0.28538164496421814,0.2618464231491089,0.31702205538749695,0.2812359929084778,0.4535887539386749,0.4450278580188751,0.4447653591632843,0.4445759952068329,0.4453490078449249,0.4452982544898987,0.4456580877304077,0.4472089409828186,0.4486902356147766,0.4608536958694458,0.4614703357219696,0.48303577303886414,0.48804980516433716,0.5364736318588257,0.5518528819084167,0.5725867748260498,0.5942288041114807,0.5825951099395752,0.6119076609611511,0.5817583799362183,0.6088241934776306,0.5791864991188049,0.6011900305747986,0.5696077346801758,0.5813227891921997,0.5896889567375183,0.6140770316123962,0.6860052347183228,0.7057132720947266,0.6992566585540771,0.7183642983436584,0.7069383859634399,0.726795494556427,-0.18284080922603607,-0.17468753457069397,-0.1747579425573349,-0.17484942078590393,-0.18953683972358704,-0.18955238163471222,-0.18957924842834473,-0.11813688278198242,-0.18478964269161224,-0.15889425575733185,-0.1782696396112442,-0.04760194197297096,-0.18625704944133759,-0.0323176346719265,-0.2101919949054718,-0.092252716422081,-0.22293034195899963,-0.10553059726953506,-0.2461562603712082,-0.12518276274204254,-0.25257524847984314,-0.10298182815313339,-0.2259529083967209,0.04154866188764572,-0.04145488888025284,-0.0893363207578659,-0.17164409160614014,-0.033143509179353714,-0.10328920930624008,-0.029895495623350143,-0.09766888618469238,-0.07622606307268143,-0.1531597077846527
10,0.6190786361694336,0.533589780330658,0.5729579329490662,0.5614316463470459,0.4568626284599304,0.4477115869522095,0.4051452577114105,0.6222282648086548,0.4801655113697052,0.8994801044464111,0.8985421657562256,0.9993370175361633,0.997803270816803,0.5333458781242371,0.7985954284667969,0.4995584189891815,0.7089372873306274,0.5434750914573669,0.7002074122428894,0.5603452920913696,0.7009789347648621,0.5253261923789978,0.657049298286438,0.999658465385437,0.9990443587303162,0.9091403484344482,0.9610408544540405,0.9113866090774536,0.9612967371940613,0.8857133984565735,0.8745851516723633,0.8805612325668335,0.9507442712783813,0.24808530509471893,0.24504566192626953,0.24497532844543457,0.24487316608428955,0.24264368414878845,0.24110321700572968,0.23874440789222717,0.23767927289009094,0.23009145259857178,0.2463102638721466,0.2431623637676239,0.243417426943779,0.2114848643541336,0.2571486830711365,0.2302054911851883,0.28772062063217163,0.25905776023864746,0.2979291081428528,0.261626660823822,0.2977272570133209,0.26833516359329224,0.2927415370941162,0.26804688572883606,0.23832137882709503,0.21050135791301727,0.298225998878479,0.26843857765197754,0.2921466529369354,0.2660486400127411,0.2836417257785797,0.25880491733551025,0.309763640165329,0.2803995609283447,0.4478681683540344,0.4393525719642639,0.43926337361335754,0.4391760528087616,0.4391951560974121,0.4390740394592285,0.43882495164871216,0.44198015332221985,0.4436946511268616,0.455891877412796,0.4562298059463501,0.48375755548477173,0.48513710498809814,0.5353916883468628,0.5529901385307312,0.5740128755569458,0.5958312153816223,0.5853281021118164,0.6129173040390015,0.5828351974487305,0.6090558767318726,0.5784950256347656,0.6028806567192078,0.5729645490646362,0.5855005383491516,0.5846834182739258,0.6125237345695496,0.6861902475357056,0.7045886516571045,0.699896514415741,0.7163752317428589,0.7086392045021057,0.7259244322776794,-0.17435607314109802,-0.16480281949043274,-0.16486911475658417,-0.16495642066001892,-0.18054670095443726,-0.18056808412075043,-0.18059560656547546,-0.10595785081386566,-0.17674216628074646,-0.15010860562324524,-0.17068634927272797,-0.031122740358114243,-0.18753734230995178,-0.006734454073011875,-0.21321626007556915,-0.0576518252491951,-0.22309334576129913,-0.06792841106653214,-0.24702629446983337,-0.08961670845746994,-0.2515145242214203,-0.06881286203861237,-0.22548694908618927,0.047112055122852325,-0.047032564878463745,-0.089481882750988,-0.15888340771198273,-0.037697531282901764,-0.08434461802244186,-0.034939706325531006,-0.07730723172426224,-0.08303909748792648,-0.1266118288040161
12,0.6570881009101868,0.5799980163574219,0.6154569983482361,0.6051050424575806,0.5108891129493713,0.5026760101318359,0.46429410576820374,0.6596933007240295,0.5316726565361023,0.909423828125,0.9085882306098938,0.9993779063224792,0.9979683756828308,0.5618082880973816,0.8162345290184021,0.5381487011909485,0.7346945405006409,0.5725314021110535,0.7254663109779358,0.5892965197563171,0.7263278961181641,0.5570580363273621,0.6846414804458618,0.9996502995491028,0.9990284442901611,0.9148533940315247,0.9638672471046448,0.9145263433456421,0.9614666700363159,0.8896453976631165,0.8747450113296509,0.8853452801704407,0.950312614440918,0.24677535891532898,0.24464857578277588,0.24463999271392822,0.24459151923656464,0.2424624264240265,0.24068348109722137,0.23878443241119385,0.23754897713661194,0.2291385680437088,0.24533596634864807,0.24198651313781738,0.24683234095573425,0.21059398353099823,0.26450321078300476,0.23270061612129211,0.29586705565452576,0.2590654790401459,0.3071238696575165,0.26180732250213623,0.3055539131164551,0.2676515579223633,0.30013349652290344,0.2672293782234192,0.24456672370433807,0.2186395823955536,0.29688137769699097,0.268215149641037,0.29264938831329346,0.2620316445827484,0.2867428958415985,0.2564186453819275,0.31532222032546997,0.27775734663009644,0.45390522480010986,0.4452897906303406,0.4449763298034668,0.4447348415851593,0.44573211669921875,0.4457337558269501,0.44584792852401733,0.4472924470901489,0.44877976179122925,0.46115005016326904,0.4621025323867798,0.4850524663925171,0.4900565445423126,0.5386114120483398,0.5536733865737915,0.575482189655304,0.5944660305976868,0.58751380443573,0.6117685437202454,0.5861858129501343,0.6071576476097107,0.5822073817253113,0.6003028154373169,0.5640110373497009,0.5789808034896851,0.5880316495895386,0.6167739033699036,0.6879780888557434,0.7016389966011047,0.7005385756492615,0.7040156126022339,0.7048405408859253,0.7228571772575378,-0.17059853672981262,-0.16191765666007996,-0.16197307407855988,-0.16205953061580658,-0.1771479845046997,-0.17716513574123383,-0.17718949913978577,-0.10830867290496826,-0.1772783100605011,-0.1483365148305893,-0.16843947768211365,-0.04094599932432175,-0.18051818013191223,-0.009071480482816696,-0.19644317030906677,-0.045554280281066895,-0.2053343951702118,-0.05365190654993057,-0.2265150099992752,-0.07478788495063782,-0.23431912064552307,-0.05589114874601364,-0.20870283246040344,0.04157908633351326,-0.04151085764169693,-0.08972734957933426,-0.15942884981632233,-0.04453282430768013,-0.08037563413381577,-0.042244765907526016,-0.07340366393327713,-0.08681969344615936,-0.11913900077342987
13,0.6433806419372559,0.5616922378540039,0.6041827201843262,0.5963050723075867,0.490446537733078,0.4843045175075531,0.4390195310115814,0.6621732115745544,0.5090304017066956,0.9029651880264282,0.8965365290641785,0.9993593692779541,0.9976846575737,0.5657398700714111,0.8037525415420532,0.5569330453872681,0.7323631644248962,0.5908423066139221,0.7271010279655457,0.60786372423172,0.7285739183425903,0.5788111090660095,0.6880010962486267,0.9996776580810547,0.9991043210029602,0.9185864925384521,0.9654581546783447,0.9195554256439209,0.9636792540550232,0.8964310884475708,0.8795083165168762,0.8916288018226624,0.9530771374702454,0.22541840374469757,0.22521701455116272,0.22670979797840118,0.22822344303131104,0.22108466923236847,0.21951434016227722,0.2179470956325531,0.23091180622577667,0.21585765480995178,0.22976484894752502,0.2252250611782074,0.24996733665466309,0.20529456436634064,0.2673532962799072,0.22727616131305695,0.2940637171268463,0.25792601704597473,0.30482009053230286,0.26201310753822327,0.30301615595817566,0.26726034283638,0.29793745279312134,0.2667410969734192,0.24794146418571472,0.2194041907787323,0.3019254207611084,0.2630542516708374,0.2928003966808319,0.26206403970718384,0.2868146598339081,0.2580482065677643,0.31502026319503784,0.27601897716522217,0.5044568777084351,0.49829405546188354,0.4966425597667694,0.49504798650741577,0.502713680267334,0.5042985081672668,0.5058543086051941,0.49125513434410095,0.5055738687515259,0.5038294196128845,0.5090281963348389,0.49414172768592834,0.5195015668869019,0.5426937341690063,0.5669715404510498,0.5754371881484985,0.594283938407898,0.586615264415741,0.6071665287017822,0.585501492023468,0.6035487651824951,0.5819780826568604,0.5972186326980591,0.5608589053153992,0.5775780081748962,0.5879112482070923,0.6159847378730774,0.6854996085166931,0.7004534602165222,0.6978643536567688,0.7055029273033142,0.7036407589912415,0.7235217690467834,-0.2698643207550049,-0.27042943239212036,-0.27050530910491943,-0.270617812871933,-0.27316173911094666,-0.2731737196445465,-0.2732487618923187,-0.2237350195646286,-0.23480162024497986,-0.24647212028503418,-0.24990829825401306,-0.14046309888362885,-0.18073788285255432,-0.12259896844625473,-0.17310823500156403,-0.16929805278778076,-0.1956947296857834,-0.18337136507034302,-0.21111008524894714,-0.20115628838539124,-0.22330084443092346,-0.17682960629463196,-0.20065028965473175,0.025968214496970177,-0.025706231594085693,-0.1399826854467392,-0.16251471638679504,-0.0619562491774559,-0.10156945884227753,-0.05729389935731888,-0.09700079262256622,-0.1229843720793724,-0.16626717150211334
14,0.6788797974586487,0.6051258444786072,0.6434040069580078,0.6363773345947266,0.5409995913505554,0.5355083346366882,0.4946722984313965,0.6954470872879028,0.5574403405189514,0.9124003052711487,0.9066977500915527,0.9993837475776672,0.9978262782096863,0.5796815752983093,0.8199949860572815,0.5798218846321106,0.7538198828697205,0.60328608751297,0.746835470199585,0.620880663394928,0.7482627034187317,0.593969464302063,0.7075141072273254,0.999626636505127,0.9989211559295654,0.9167683720588684,0.9650564193725586,0.9155970215797424,0.9618244767189026,0.8914090394973755,0.8704530000686646,0.8900368213653564,0.9500741958618164,0.24156007170677185,0.23855158686637878,0.2384558618068695,0.23834335803985596,0.23685193061828613,0.23530462384223938,0.23397651314735413,0.2339308261871338,0.22594153881072998,0.24118144810199738,0.23874497413635254,0.24956245720386505,0.21101996302604675,0.26729661226272583,0.23070836067199707,0.29428064823150635,0.2584308087825775,0.3048414885997772,0.26210281252861023,0.30310332775115967,0.2671334147453308,0.2980360686779022,0.26655733585357666,0.25182434916496277,0.22753040492534637,0.3014472723007202,0.2684846520423889,0.2931961119174957,0.2619472146034241,0.28853991627693176,0.252849280834198,0.3151724338531494,0.27749451994895935,0.4578632116317749,0.452382892370224,0.4521630108356476,0.4518532156944275,0.453347384929657,0.4548909366130829,0.4555128812789917,0.45650938153266907,0.46059077978134155,0.4666270315647125,0.46775975823402405,0.4895726144313812,0.506856381893158,0.5399218797683716,0.5602654814720154,0.5744112730026245,0.5935805439949036,0.5863714814186096,0.607346773147583,0.5852652788162231,0.6028920412063599,0.581588089466095,0.5965396165847778,0.5622463822364807,0.5801206827163696,0.5925693511962891,0.617584764957428,0.685379147529602,0.7010034918785095,0.6979591846466064,0.7099494934082031,0.7030917406082153,0.7239417433738708,-0.15773287415504456,-0.1502610743045807,-0.1503017246723175,-0.1503671109676361,-0.17046159505844116,-0.17049717903137207,-0.1705450415611267,-0.10256648063659668,-0.19967204332351685,-0.13697125017642975,-0.16352222859859467,-0.03781011700630188,-0.18861326575279236,0.0053393603302538395,-0.19910956919193268,-0.021086670458316803,-0.19749417901039124,-0.026076659560203552,-0.21242889761924744,-0.045518651604652405,-0.22541339695453644,-0.030473316088318825,-0.20127466320991516,0.0424627810716629,-0.04239668324589729,-0.0651232972741127,-0.1503399759531021,-0.008491093292832375,-0.08697141706943512,-0.005110322497785091,-0.08271094411611557,-0.04602283984422684,-0.13676504790782928
