frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
274,0.9727430939674377,0.9534338712692261,0.9497742652893066,0.9602290987968445,0.9637870788574219,0.9621646404266357,0.9695069789886475,0.9121102690696716,0.9584139585494995,0.9593667387962341,0.975717306137085,0.9942851662635803,0.9996941685676575,0.03068084456026554,0.932182788848877,0.060249149799346924,0.8987289071083069,0.07796302437782288,0.8701509237289429,0.07670491933822632,0.8590112328529358,0.07371940463781357,0.7951984405517578,0.9961947202682495,0.9972723126411438,0.3997287154197693,0.89028000831604,0.6245147585868835,0.9150559902191162,0.7135980129241943,0.875477135181427,0.7141189575195312,0.8817706108093262,0.6786497831344604,0.6758326888084412,0.6752193570137024,0.674534261226654,0.675376832485199,0.6744678616523743,0.673424243927002,0.6662358045578003,0.6647771000862122,0.6757069230079651,0.6746744513511658,0.6460567712783813,0.6578320860862732,0.645447313785553,0.6617535352706909,0.6446067094802856,0.6748685836791992,0.6444867849349976,0.6771652698516846,0.6458644866943359,0.6788526177406311,0.6457145810127258,0.6774519085884094,0.6362603902816772,0.6500558853149414,0.6371647119522095,0.6549535393714905,0.6266630291938782,0.6453200578689575,0.6200014352798462,0.6379067897796631,0.6470164060592651,0.6707971096038818,0.37395936250686646,0.3654164969921112,0.36502355337142944,0.3646043837070465,0.36587318778038025,0.36587393283843994,0.36586377024650574,0.3668876588344574,0.3684999644756317,0.38209268450737,0.382966011762619,0.40608328580856323,0.41131654381752014,0.471710741519928,0.4816696047782898,0.5270922780036926,0.5391966700553894,0.5398654937744141,0.5544432401657104,0.5413902401924133,0.5530797243118286,0.5375782251358032,0.5485550165176392,0.5293391346931458,0.5316845774650574,0.5973770022392273,0.6067768931388855,0.667921781539917,0.6854581236839294,0.6770942211151123,0.698626697063446,0.6783915162086487,0.7013900876045227,-0.03933020308613777,-0.03391660749912262,-0.033930014818906784,-0.03391431272029877,-0.05578191205859184,-0.05579257756471634,-0.055883340537548065,-0.006254642270505428,-0.10543403774499893,-0.0258431825786829,-0.05430666729807854,0.05259827896952629,-0.16084760427474976,0.07450739294290543,-0.17039626836776733,0.05720771476626396,-0.13910667598247528,0.05856361985206604,-0.1564704179763794,0.04624294862151146,-0.15257854759693146,0.05067240074276924,-0.13655824959278107,0.06278803944587708,-0.06297215819358826,0.15552285313606262,0.014564457349479198,0.25582975149154663,0.11391911655664444,0.26443466544151306,0.12249550968408585,0.24654383957386017,0.08622264862060547
275,0.9735294580459595,0.955520749092102,0.9516679644584656,0.9618092775344849,0.965495228767395,0.9636030197143555,0.9707107543945312,0.9148746132850647,0.9598541259765625,0.9610658884048462,0.9768290519714355,0.9946081638336182,0.9997121691703796,0.03874872624874115,0.9351834654808044,0.06182140111923218,0.8998988270759583,0.07850193977355957,0.8708805441856384,0.07694102078676224,0.8598504662513733,0.07378856092691422,0.7954023480415344,0.996378481388092,0.9973942041397095,0.3810250759124756,0.8812613487243652,0.5991843938827515,0.907400906085968,0.6898464560508728,0.8696398138999939,0.6959558129310608,0.8768696188926697,0.6800891160964966,0.6771804690361023,0.6763243079185486,0.6753925085067749,0.6774905920028687,0.6769236922264099,0.67625892162323,0.6665011644363403,0.6679912209510803,0.6769427061080933,0.6767212748527527,0.6437000036239624,0.6634632349014282,0.637262225151062,0.6697250604629517,0.6435310244560242,0.6847435235977173,0.6421104669570923,0.6865432262420654,0.6429499983787537,0.6879561543464661,0.6428383588790894,0.6862798929214478,0.6365367770195007,0.6552419066429138,0.6428875923156738,0.6565282940864563,0.6339367628097534,0.6448088884353638,0.6278579831123352,0.6374839544296265,0.6503876447677612,0.6705262660980225,0.37447497248649597,0.3656814694404602,0.36523833870887756,0.3647625148296356,0.366155207157135,0.36609503626823425,0.36601412296295166,0.3668913245201111,0.36852532625198364,0.38224664330482483,0.3831084966659546,0.40617072582244873,0.41132837533950806,0.47190341353416443,0.48155537247657776,0.5218386054039001,0.538549542427063,0.5333113074302673,0.5532780885696411,0.5341469645500183,0.552040696144104,0.5307263135910034,0.5472785234451294,0.5295946002006531,0.5320554375648499,0.5975204706192017,0.6072924137115479,0.6683675646781921,0.6841638684272766,0.679843544960022,0.6974651217460632,0.6789243221282959,0.6997820138931274,-0.010679508559405804,-0.007666212506592274,-0.007685311138629913,-0.007677535526454449,-0.0292368046939373,-0.02924303151667118,-0.029341403394937515,0.008221473544836044,-0.08878526091575623,-0.0013326037442311645,-0.02937278524041176,0.05415141582489014,-0.14751894772052765,0.07485239952802658,-0.15488335490226746,0.06321564316749573,-0.11036945879459381,0.06630826741456985,-0.12296082079410553,0.055899351835250854,-0.1176852211356163,0.057532548904418945,-0.10670749843120575,0.06297311931848526,-0.06317068636417389,0.15996766090393066,0.023610223084688187,0.25819116830825806,0.12717585265636444,0.26694709062576294,0.13705016672611237,0.2546233534812927,0.110237717628479
276,0.9725592136383057,0.955402135848999,0.950996994972229,0.9615035653114319,0.9650924205780029,0.9624847173690796,0.9697331786155701,0.9135034084320068,0.9590829014778137,0.9611601829528809,0.976728618144989,0.9949160218238831,0.9997232556343079,0.04089958965778351,0.9372857213020325,0.061312414705753326,0.9020187258720398,0.07756209373474121,0.8733294606208801,0.07575555890798569,0.8624247908592224,0.07259277999401093,0.7969627380371094,0.9965436458587646,0.9974422454833984,0.35915565490722656,0.8671857714653015,0.5687782168388367,0.892594039440155,0.6609660983085632,0.8534610271453857,0.6711766719818115,0.8648088574409485,0.6818002462387085,0.6783888936042786,0.677537739276886,0.676535964012146,0.6787499189376831,0.6782187223434448,0.6775590777397156,0.6682122945785522,0.6693127155303955,0.6789628267288208,0.6788812875747681,0.6418118476867676,0.6647099256515503,0.6356726288795471,0.6731035709381104,0.6430627107620239,0.6933743357658386,0.643738865852356,0.6961010694503784,0.6467651128768921,0.6971367597579956,0.6466166377067566,0.6955434083938599,0.6392889618873596,0.6594455242156982,0.6455554366111755,0.6578937768936157,0.6399222612380981,0.6450239419937134,0.6327834129333496,0.6371361613273621,0.659908652305603,0.6701353788375854,0.374298095703125,0.3652082085609436,0.3647404611110687,0.3642411231994629,0.3657911717891693,0.36576738953590393,0.36572888493537903,0.3663410246372223,0.3682522773742676,0.3820405900478363,0.38294315338134766,0.40627509355545044,0.4115142524242401,0.47394809126853943,0.4820511043071747,0.5222854018211365,0.5386457443237305,0.5337821245193481,0.5530136823654175,0.5341424345970154,0.5514410138130188,0.5307783484458923,0.5467565655708313,0.532325029373169,0.5363152027130127,0.5992054343223572,0.6091403961181641,0.671232283115387,0.6831365823745728,0.6849806904792786,0.6949784159660339,0.682957649230957,0.6998263597488403,-0.01688145473599434,-0.01304703950881958,-0.013075962662696838,-0.013082807883620262,-0.03514900803565979,-0.03514280915260315,-0.03523048385977745,0.006510438863188028,-0.09242051839828491,-0.005957284010946751,-0.03474446386098862,0.05549374967813492,-0.14751824736595154,0.07937633246183395,-0.16075405478477478,0.06690095365047455,-0.13239949941635132,0.0703967735171318,-0.14938834309577942,0.05823678523302078,-0.14343896508216858,0.060648947954177856,-0.12912288308143616,0.06396890431642532,-0.0641847550868988,0.16947413980960846,0.028683338314294815,0.2776281237602234,0.1465221345424652,0.2871898114681244,0.15818704664707184,0.2721468508243561,0.13128744065761566
277,0.973302960395813,0.9570476412773132,0.95277339220047,0.9631153345108032,0.9662701487541199,0.9637232422828674,0.9707438349723816,0.9155410528182983,0.9606571197509766,0.962063193321228,0.9771389365196228,0.9951310753822327,0.9997291564941406,0.03848452493548393,0.9404348731040955,0.058086298406124115,0.9044094085693359,0.07403085380792618,0.8763235211372375,0.07228438556194305,0.8656584620475769,0.06949256360530853,0.7995766401290894,0.9967430830001831,0.9975326657295227,0.3426545560359955,0.8637869954109192,0.5558781623840332,0.8910744190216064,0.6481612324714661,0.8489611744880676,0.670851469039917,0.8676458597183228,0.6835607290267944,0.6800049543380737,0.6793228983879089,0.6785441637039185,0.6799283027648926,0.6791871786117554,0.6782950758934021,0.6712577939033508,0.6700356006622314,0.6810954809188843,0.6805368661880493,0.6531044244766235,0.6641491651535034,0.647872805595398,0.6771972179412842,0.6592397689819336,0.6985299587249756,0.6611611247062683,0.7015756368637085,0.6658416390419006,0.7027115225791931,0.6651073694229126,0.7004066109657288,0.649540364742279,0.6587652564048767,0.6489339470863342,0.6561143398284912,0.6427687406539917,0.6450835466384888,0.6340519189834595,0.636881947517395,0.6642910242080688,0.6701563596725464,0.37419602274894714,0.3651626706123352,0.36471349000930786,0.3642345070838928,0.365766704082489,0.3657676875591278,0.36574676632881165,0.3663689196109772,0.3683566749095917,0.3818932771682739,0.38279208540916443,0.406588613986969,0.4117647111415863,0.47565239667892456,0.4841524362564087,0.5260326266288757,0.538244903087616,0.5387565493583679,0.5522894263267517,0.5394505858421326,0.5495781302452087,0.5358429551124573,0.5453952550888062,0.5330158472061157,0.5368610620498657,0.5994192957878113,0.6089051961898804,0.6720371246337891,0.6820828318595886,0.6871923804283142,0.695000410079956,0.6839520335197449,0.6992233395576477,-0.08256623148918152,-0.07482250034809113,-0.07484984397888184,-0.07485229521989822,-0.09816282242536545,-0.09817453473806381,-0.09824610501527786,-0.032766036689281464,-0.1377369910478592,-0.06309111416339874,-0.09356062114238739,0.04146594926714897,-0.18144190311431885,0.07324456423521042,-0.20241987705230713,0.05301054194569588,-0.1837988942861557,0.05586235597729683,-0.2079293429851532,0.0377383753657341,-0.20219945907592773,0.04409509897232056,-0.1810794174671173,0.06787188351154327,-0.06809328496456146,0.177276149392128,0.02871362306177616,0.29775649309158325,0.1559014618396759,0.30814117193222046,0.16714146733283997,0.28515276312828064,0.1287747025489807
278,0.9755405783653259,0.9608373045921326,0.9569005370140076,0.9663515090942383,0.9692316651344299,0.9668440818786621,0.9732348918914795,0.9230222702026367,0.964036226272583,0.9652324318885803,0.9789658784866333,0.9955283403396606,0.9997487664222717,0.05725427344441414,0.9450018405914307,0.0648680329322815,0.9109822511672974,0.07888489216566086,0.8841068744659424,0.07680260390043259,0.8741584420204163,0.07375263422727585,0.8107051253318787,0.9970043301582336,0.9977045059204102,0.33798062801361084,0.8659341335296631,0.5471022725105286,0.8927290439605713,0.6376699209213257,0.8502119183540344,0.668518602848053,0.8721308708190918,0.6837140917778015,0.6802716851234436,0.6793009638786316,0.6782578825950623,0.6808452010154724,0.6803032159805298,0.6796687841415405,0.6701334714889526,0.6717028021812439,0.6805329918861389,0.6805258989334106,0.6501854658126831,0.6680281162261963,0.635352611541748,0.6800287365913391,0.6515288949012756,0.7033710479736328,0.6540840864181519,0.7073526978492737,0.6606842279434204,0.7077726125717163,0.6609344482421875,0.7061721086502075,0.6447728872299194,0.6599736213684082,0.6501189470291138,0.6559503078460693,0.6456810235977173,0.645952582359314,0.6382149457931519,0.637678325176239,0.6682688593864441,0.670202374458313,0.3743244707584381,0.36518046259880066,0.3647322654724121,0.3642515540122986,0.3657805621623993,0.36578378081321716,0.365762859582901,0.3663390576839447,0.36835038661956787,0.3820410370826721,0.3829173147678375,0.40660303831100464,0.41177329421043396,0.4705043435096741,0.4840726852416992,0.5182853937149048,0.5349277257919312,0.5288053750991821,0.5485873818397522,0.5289223790168762,0.5457764267921448,0.5258198976516724,0.5413770079612732,0.5322745442390442,0.5365369915962219,0.5983914732933044,0.6044384241104126,0.6714950799942017,0.6803880333900452,0.6862989664077759,0.6944247484207153,0.6839037537574768,0.6943352222442627,-0.020020125433802605,-0.016641220077872276,-0.01666838862001896,-0.016689714044332504,-0.03750305995345116,-0.037487830966711044,-0.03754828870296478,0.00013129193393979222,-0.093434177339077,-0.010218176990747452,-0.03745559975504875,0.052649714052677155,-0.14974470436573029,0.09764400869607925,-0.1578693389892578,0.1111840009689331,-0.11802947521209717,0.12035112082958221,-0.13195739686489105,0.1085750013589859,-0.12485985457897186,0.10618922859430313,-0.11380918323993683,0.06715784966945648,-0.06740884482860565,0.17242242395877838,0.04094289615750313,0.28415340185165405,0.157989963889122,0.2941267788410187,0.16954250633716583,0.2801268696784973,0.1446533501148224
279,0.9772968888282776,0.9638137817382812,0.9600499868392944,0.9688553214073181,0.9715788960456848,0.9692586064338684,0.9751741290092468,0.9283974170684814,0.9666510820388794,0.9677744507789612,0.9804246425628662,0.9958462119102478,0.9997611045837402,0.05707012116909027,0.9481213092803955,0.06413301825523376,0.9141758680343628,0.0778665766119957,0.8879798054695129,0.07572028785943985,0.8782928586006165,0.07270068675279617,0.8153160214424133,0.997217059135437,0.997843325138092,0.3278270959854126,0.866561770439148,0.5404577255249023,0.8948376178741455,0.6310209035873413,0.8500736951828003,0.6714330911636353,0.8768346905708313,0.6847190856933594,0.6817929744720459,0.6809418797492981,0.6799803972244263,0.6820793747901917,0.6814738512039185,0.6807533502578735,0.6712737679481506,0.672462522983551,0.6817618608474731,0.6815482974052429,0.6479099988937378,0.669387936592102,0.642361044883728,0.684525191783905,0.65364670753479,0.7071334719657898,0.6552740335464478,0.7115336656570435,0.6588330864906311,0.7123889327049255,0.6587802171707153,0.7098971605300903,0.6441637277603149,0.6624169945716858,0.6537494659423828,0.6572962999343872,0.6489583253860474,0.6464762091636658,0.6414996981620789,0.6380046010017395,0.672883152961731,0.6710249781608582,0.3743792772293091,0.3654201924800873,0.3649677336215973,0.3644741475582123,0.3660035729408264,0.3659916818141937,0.3659410774707794,0.36634957790374756,0.36835649609565735,0.38206416368484497,0.3829399645328522,0.4064887762069702,0.4144975543022156,0.4702875018119812,0.48400142788887024,0.5186814665794373,0.5310160517692566,0.5298516750335693,0.5453062653541565,0.530025839805603,0.5425323843955994,0.5268169641494751,0.5380117297172546,0.5302087068557739,0.5365304350852966,0.5983486771583557,0.6034568548202515,0.6714316010475159,0.6802657246589661,0.6861447691917419,0.6944443583488464,0.6819292306900024,0.6909058690071106,-0.03059167042374611,-0.026002133265137672,-0.02602950856089592,-0.026038318872451782,-0.047165799885988235,-0.04715864732861519,-0.04722563922405243,-0.002257873537018895,-0.0974426195025444,-0.018242856487631798,-0.0458056777715683,0.052366953343153,-0.14993052184581757,0.08936046808958054,-0.15957491099834442,0.08610221743583679,-0.11752384901046753,0.09053301811218262,-0.13385000824928284,0.07676658034324646,-0.12845028936862946,0.07959556579589844,-0.11431684345006943,0.06670882552862167,-0.06692526489496231,0.17661453783512115,0.042862169444561005,0.2938286364078522,0.1686798632144928,0.30459073185920715,0.18081539869308472,0.28912004828453064,0.1523297280073166
280,0.9792957305908203,0.9671004414558411,0.9636377096176147,0.9716537594795227,0.9741643667221069,0.972004771232605,0.9773768186569214,0.9348986744880676,0.969624936580658,0.9706293344497681,0.9821104407310486,0.9961788654327393,0.99977707862854,0.06461597234010696,0.9519633054733276,0.0669398158788681,0.9194897413253784,0.07980721443891525,0.8940908312797546,0.0775381326675415,0.8848758935928345,0.07443727552890778,0.8238059878349304,0.9974257946014404,0.9979971647262573,0.3250218331813812,0.8703789114952087,0.5405496954917908,0.8996017575263977,0.629260241985321,0.8541815280914307,0.6760270595550537,0.882789671421051,0.6845961809158325,0.6813594698905945,0.6804811954498291,0.6795233488082886,0.6819576025009155,0.6815432906150818,0.6810717582702637,0.6713205575942993,0.6737128496170044,0.6818152666091919,0.681894063949585,0.6465352773666382,0.6723436117172241,0.6405256390571594,0.687529444694519,0.6514992713928223,0.7105749845504761,0.6530243158340454,0.7150622606277466,0.655805230140686,0.7158930897712708,0.6559251546859741,0.7135777473449707,0.6429749131202698,0.6639149785041809,0.6538065671920776,0.6576385498046875,0.6492519378662109,0.6472867131233215,0.6430311799049377,0.6395002007484436,0.6727582216262817,0.6719846725463867,0.3744003474712372,0.36540380120277405,0.36494940519332886,0.36445510387420654,0.3659980595111847,0.36598923802375793,0.3659416735172272,0.3663312792778015,0.3683599829673767,0.3820917010307312,0.38295993208885193,0.40635326504707336,0.4157179892063141,0.470223069190979,0.4837987720966339,0.5141908526420593,0.5278154611587524,0.5239799618721008,0.5415394902229309,0.5235300064086914,0.5385861992835999,0.5209206938743591,0.5336763262748718,0.530288577079773,0.5386578440666199,0.5986472964286804,0.6046492457389832,0.6711942553520203,0.6803136467933655,0.6856328845024109,0.6944721937179565,0.679347813129425,0.6885778903961182,-0.009713219478726387,-0.008694076910614967,-0.008720174431800842,-0.008745739236474037,-0.028236091136932373,-0.028231974691152573,-0.02830367721617222,2.1623538486892357e-05,-0.0879814550280571,-0.0031149499118328094,-0.02854539453983307,0.05107497051358223,-0.14466270804405212,0.09286866337060928,-0.14765362441539764,0.10237707942724228,-0.09686538577079773,0.10912947356700897,-0.1094643622636795,0.09811274707317352,-0.10447076708078384,0.09741508215665817,-0.09361590445041656,0.06562826782464981,-0.06584735214710236,0.1821381151676178,0.05443032830953598,0.3036889433860779,0.184197336435318,0.31508997082710266,0.19733425974845886,0.301578164100647,0.17153221368789673
281,0.980622410774231,0.9693335294723511,0.9659806489944458,0.9735466241836548,0.9759828448295593,0.973866879940033,0.9788858890533447,0.9390544891357422,0.9716504812240601,0.9724738597869873,0.983171284198761,0.9964087009429932,0.9997867345809937,0.06342752277851105,0.9548213481903076,0.0664079561829567,0.9222942590713501,0.07931815832853317,0.8975677490234375,0.0770985409617424,0.8887772560119629,0.07421190291643143,0.8281913995742798,0.9975732564926147,0.9980970025062561,0.31658393144607544,0.8699753284454346,0.5352861881256104,0.9008525609970093,0.6264870166778564,0.8549975156784058,0.6752566695213318,0.8852936029434204,0.685795783996582,0.682477593421936,0.6815456748008728,0.6805378794670105,0.6829677820205688,0.6824312210083008,0.6818054914474487,0.6719228625297546,0.6737678647041321,0.6826639175415039,0.6826633810997009,0.6463738679885864,0.6709200143814087,0.6435611844062805,0.6862456202507019,0.6596387028694153,0.7105047702789307,0.661716878414154,0.7149618268013,0.6649197340011597,0.716269850730896,0.664685070514679,0.7138752341270447,0.6442155241966248,0.6652089357376099,0.6537399888038635,0.660017728805542,0.6499978303909302,0.649498462677002,0.6428117752075195,0.6413322687149048,0.6731434464454651,0.6734665632247925,0.3744717836380005,0.36541005969047546,0.36495575308799744,0.3644609749317169,0.36600857973098755,0.3660019636154175,0.3659549057483673,0.3663441240787506,0.36836907267570496,0.38212618231773376,0.3829895257949829,0.40604761242866516,0.41567933559417725,0.46706467866897583,0.4820929765701294,0.5097955465316772,0.523952841758728,0.5195106267929077,0.5375029444694519,0.5189664959907532,0.5353270769119263,0.5165833234786987,0.530658483505249,0.52923184633255,0.537372350692749,0.5986127257347107,0.6006690263748169,0.6701075434684753,0.6790072321891785,0.6854890584945679,0.6929934620857239,0.6776485443115234,0.6868984699249268,-0.014711180701851845,-0.01108377706259489,-0.011110523715615273,-0.011131861247122288,-0.03239284083247185,-0.0323905423283577,-0.03246269375085831,0.006249067839235067,-0.08884970843791962,-0.004740457981824875,-0.032427556812763214,0.05697561055421829,-0.14392930269241333,0.09816836565732956,-0.15160486102104187,0.0986948162317276,-0.10501251369714737,0.10408546775579453,-0.1191258653998375,0.09263288974761963,-0.11427952349185944,0.09318125247955322,-0.10173368453979492,0.06544129550457001,-0.06565572321414948,0.17761024832725525,0.045255474746227264,0.2919633984565735,0.16726723313331604,0.3024699091911316,0.17927156388759613,0.28881582617759705,0.1527664214372635
282,0.9823644757270813,0.972191572189331,0.9691209197044373,0.9759794473648071,0.9782319068908691,0.9762874245643616,0.9808305501937866,0.9447247982025146,0.974297285079956,0.9749771356582642,0.9846800565719604,0.9967132210731506,0.9998036026954651,0.0886150449514389,0.9582488536834717,0.07242494821548462,0.9260590672492981,0.08367272466421127,0.9015177488327026,0.08129552006721497,0.8931312561035156,0.0783720389008522,0.8341000080108643,0.9977565407752991,0.9982350468635559,0.32048705220222473,0.8749983310699463,0.5422769784927368,0.9054392576217651,0.6307784914970398,0.860148549079895,0.6819908022880554,0.8904092311859131,0.6871446967124939,0.6841068267822266,0.6831088662147522,0.6819818019866943,0.6847649216651917,0.6843418478965759,0.6838201284408569,0.6728342771530151,0.6758549809455872,0.6839956045150757,0.6842085719108582,0.6454815864562988,0.6743253469467163,0.6366013288497925,0.6914511322975159,0.6551870107650757,0.7128849029541016,0.6571978330612183,0.7174687385559082,0.6599273085594177,0.718115508556366,0.660812258720398,0.7159100770950317,0.6453354358673096,0.6671949028968811,0.6563628911972046,0.6603527069091797,0.6515786051750183,0.6495115160942078,0.6447036266326904,0.6412415504455566,0.67528235912323,0.6743489503860474,0.3753092885017395,0.3660839796066284,0.3655747175216675,0.3650142550468445,0.3666401207447052,0.3665716350078583,0.36645862460136414,0.3664359748363495,0.36848583817481995,0.38271504640579224,0.3834231495857239,0.4061069190502167,0.4156164824962616,0.4635915458202362,0.4820809066295624,0.503667414188385,0.5213409066200256,0.5117254257202148,0.5342168211936951,0.5104474425315857,0.5316668152809143,0.5086508393287659,0.5275655388832092,0.529356837272644,0.5373525619506836,0.5986157059669495,0.6008673906326294,0.6700753569602966,0.6790692806243896,0.6853449940681458,0.6930902004241943,0.6773661971092224,0.6873589158058167,-0.0031273222994059324,-0.002001605462282896,-0.0020229415968060493,-0.0020409945864230394,-0.02143125981092453,-0.021431349217891693,-0.021499447524547577,0.006489734165370464,-0.08107838779687881,0.0033327429555356503,-0.021962983533740044,0.05171087384223938,-0.13672244548797607,0.09521248191595078,-0.13388289511203766,0.11375230550765991,-0.07233291119337082,0.12121935933828354,-0.08131253719329834,0.11211760342121124,-0.0775747150182724,0.10993625223636627,-0.06898783892393112,0.06418243795633316,-0.06439246237277985,0.17617635428905487,0.04999549314379692,0.28721973299980164,0.16845986247062683,0.2975411117076874,0.18069422245025635,0.28749799728393555,0.16029301285743713
283,0.98369300365448,0.9744684100151062,0.9715797901153564,0.9778739809989929,0.980060875415802,0.9782460331916809,0.9824097752571106,0.9492151141166687,0.9764350056648254,0.9767932295799255,0.985776424407959,0.9969017505645752,0.9998148679733276,0.09030133485794067,0.9608021378517151,0.07128654420375824,0.9285953044891357,0.08216723799705505,0.9043441414833069,0.07986763119697571,0.8963358998298645,0.07726094871759415,0.8380803465843201,0.9978952407836914,0.9983358383178711,0.32396647334098816,0.879592776298523,0.5497197508811951,0.9103299975395203,0.6356791257858276,0.8656705021858215,0.6899887919425964,0.8963871002197266,0.6878742575645447,0.6849260926246643,0.6840590238571167,0.6830644011497498,0.6852889060974121,0.6847828030586243,0.684167206287384,0.673986554145813,0.6763023138046265,0.6851726770401001,0.6851962804794312,0.6454980969429016,0.6755190491676331,0.6394743919372559,0.6906247735023499,0.6550363302230835,0.712190568447113,0.6568501591682434,0.7168430089950562,0.6595021486282349,0.7172123789787292,0.6599949598312378,0.7147866487503052,0.6462806463241577,0.6680084466934204,0.6569932699203491,0.6604692339897156,0.6507059335708618,0.6497703790664673,0.6433112621307373,0.6414090991020203,0.675446093082428,0.6749732494354248,0.3758743107318878,0.36660903692245483,0.36610811948776245,0.3655623197555542,0.36712807416915894,0.36704766750335693,0.3669300973415375,0.367024689912796,0.36894163489341736,0.3831595778465271,0.38377320766448975,0.40636691451072693,0.4158099293708801,0.46465498208999634,0.48110058903694153,0.5018303990364075,0.5207037925720215,0.5099456906318665,0.5332770347595215,0.5083668231964111,0.5308672785758972,0.5063965916633606,0.526270866394043,0.5301045775413513,0.5374966859817505,0.5986483097076416,0.6010328531265259,0.6703295111656189,0.679130494594574,0.6853035092353821,0.6931118369102478,0.677341878414154,0.6869862675666809,-0.011805211193859577,-0.009093128144741058,-0.0091135548427701,-0.00913076102733612,-0.028956402093172073,-0.028956804424524307,-0.02902710996568203,0.00532002467662096,-0.0830032005906105,-0.0028912804555147886,-0.028702259063720703,0.05343107134103775,-0.13740012049674988,0.11041411012411118,-0.140192911028862,0.14033064246177673,-0.0875294879078865,0.15023115277290344,-0.09854598343372345,0.14007583260536194,-0.09463436901569366,0.13634322583675385,-0.08428669720888138,0.06398145109415054,-0.06418482959270477,0.17460881173610687,0.04798867926001549,0.28499358892440796,0.16610172390937805,0.29514673352241516,0.1780506670475006,0.2839866280555725,0.1559433490037918
284,0.9849706888198853,0.9766242504119873,0.973932683467865,0.9797055721282959,0.9817863702774048,0.9801007509231567,0.9839061498641968,0.9534971714019775,0.9784626364707947,0.9785311222076416,0.9868143796920776,0.9970828890800476,0.9998266696929932,0.09064406156539917,0.9634875059127808,0.069935142993927,0.9323244690895081,0.08065042644739151,0.9087418913841248,0.07843470573425293,0.9012321829795837,0.07619252055883408,0.8446022272109985,0.9979956150054932,0.9984216094017029,0.3239854574203491,0.8839223980903625,0.552406370639801,0.9147763252258301,0.6367184519767761,0.8700860738754272,0.6944633722305298,0.9016801118850708,0.6877576112747192,0.6848514676094055,0.6839665174484253,0.6829705834388733,0.6852789521217346,0.6847795248031616,0.6841939091682434,0.6739007234573364,0.6762584447860718,0.6849070191383362,0.6849290132522583,0.6450854539871216,0.6758103370666504,0.6391907334327698,0.6891319751739502,0.6542337536811829,0.7125319838523865,0.6557108163833618,0.716903567314148,0.6584242582321167,0.7175678014755249,0.6589359045028687,0.715507447719574,0.646867036819458,0.6685459613800049,0.6578171253204346,0.6617715954780579,0.6519768238067627,0.6496458649635315,0.6449969410896301,0.6412330865859985,0.6758791208267212,0.6753441095352173,0.3761219084262848,0.3666496276855469,0.3661550283432007,0.3656214475631714,0.36716559529304504,0.3670817017555237,0.36696669459342957,0.3670806884765625,0.36896875500679016,0.3833574950695038,0.383916974067688,0.4063678979873657,0.4157436192035675,0.46149203181266785,0.48010382056236267,0.49659281969070435,0.5204380750656128,0.5041350722312927,0.53164142370224,0.5022369623184204,0.5292447209358215,0.5004853010177612,0.525460958480835,0.5290931463241577,0.5370756983757019,0.5980612635612488,0.6009042859077454,0.6696584820747375,0.6791468858718872,0.6841226816177368,0.6931605935096741,0.6770780086517334,0.6872599720954895,-0.010876359418034554,-0.007600558456033468,-0.0076207360252738,-0.007641819771379232,-0.027958104386925697,-0.02796204760670662,-0.02803126350045204,0.007993769831955433,-0.08242274075746536,-0.001757447374984622,-0.028147127479314804,0.05946750193834305,-0.13773007690906525,0.12515567243099213,-0.13970297574996948,0.16087503731250763,-0.08450637757778168,0.17218144237995148,-0.09542601555585861,0.16118836402893066,-0.09109599888324738,0.15673798322677612,-0.08099936693906784,0.06497552990913391,-0.06516729295253754,0.1751478761434555,0.04639231786131859,0.2859674096107483,0.15828463435173035,0.29609158635139465,0.17000770568847656,0.28556403517723083,0.15330320596694946
