frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998165965080261,0.9997379183769226,0.999728262424469,0.9997702240943909,0.9997151494026184,0.9997060894966125,0.9997758269309998,0.9996434450149536,0.9995829463005066,0.9998223185539246,0.9995177984237671,0.9996705055236816,0.9995496869087219,0.987631618976593,0.3193771541118622,0.8965643048286438,0.23102448880672455,0.8114618062973022,0.2168799638748169,0.8162404298782349,0.22300931811332703,0.7519675493240356,0.21853409707546234,0.9990682005882263,0.9995880722999573,0.953975260257721,0.7553216218948364,0.8668288588523865,0.7960705757141113,0.8739947080612183,0.7506937980651855,0.870441198348999,0.7993597984313965,0.8252714276313782,0.8316830396652222,0.8344405889511108,0.8369961977005005,0.8276277780532837,0.8277923464775085,0.8278473019599915,0.8504534959793091,0.8376504182815552,0.8345369100570679,0.8289638757705688,0.895063579082489,0.8274210095405579,0.8880146741867065,0.8072327375411987,0.8135342597961426,0.7858365178108215,0.7929763197898865,0.7770498991012573,0.7933102250099182,0.7769252061843872,0.7988411784172058,0.7820687890052795,0.8707910776138306,0.8362380266189575,0.7655348181724548,0.7590498924255371,0.762706995010376,0.7632137537002563,0.7718947529792786,0.7740806937217712,0.717274010181427,0.7168898582458496,0.3955201208591461,0.3800671696662903,0.3791295886039734,0.37833595275878906,0.381362646818161,0.38123929500579834,0.3810446858406067,0.3810170292854309,0.3808179497718811,0.4052136242389679,0.40600138902664185,0.4467387795448303,0.4438825249671936,0.5613700151443481,0.5243571400642395,0.5850735306739807,0.5637761950492859,0.5965299606323242,0.572607159614563,0.5746452808380127,0.5651139616966248,0.5723415017127991,0.5630196332931519,0.6136409640312195,0.5916633605957031,0.6218554377555847,0.6160863637924194,0.7565242648124695,0.758356511592865,0.7766152024269104,0.7830974459648132,0.7738767862319946,0.7759435772895813,-0.16417931020259857,-0.17145833373069763,-0.17145320773124695,-0.17149341106414795,-0.1467917561531067,-0.14688275754451752,-0.14694035053253174,-0.17131173610687256,-0.060373496264219284,-0.16233693063259125,-0.13043782114982605,-0.1977168172597885,0.015979144722223282,-0.24315424263477325,0.02108786813914776,-0.2542573809623718,-0.09693323820829391,-0.2829950153827667,-0.1191965788602829,-0.2776356637477875,-0.13950030505657196,-0.2509456276893616,-0.10969202220439911,-0.08059820532798767,0.08069447427988052,-0.19536665081977844,-0.060840047895908356,-0.04710216447710991,-0.014390891417860985,-0.03084774687886238,-0.01150772999972105,-0.05483197420835495,-0.05837535113096237
1,0.9998251795768738,0.9997499585151672,0.999739944934845,0.9997807741165161,0.9997295141220093,0.9997174739837646,0.9997820854187012,0.999667227268219,0.9995997548103333,0.9998336434364319,0.999544620513916,0.9996780753135681,0.9995523691177368,0.9878827929496765,0.3304882347583771,0.9008585810661316,0.25230422616004944,0.8171873688697815,0.23574119806289673,0.82209312915802,0.2398524135351181,0.7599042654037476,0.23219405114650726,0.999056875705719,0.999597430229187,0.9507089853286743,0.7708644270896912,0.8663407564163208,0.804465651512146,0.8738791346549988,0.7595477104187012,0.8699089884757996,0.803539514541626,0.8289704322814941,0.8344537019729614,0.8374698758125305,0.8403196334838867,0.8286922574043274,0.8281400799751282,0.8278542757034302,0.8526248931884766,0.836749255657196,0.8378205299377441,0.8304031491279602,0.8954558372497559,0.8292390704154968,0.8880695104598999,0.8073787689208984,0.8131664991378784,0.7894353270530701,0.7935527563095093,0.7825250029563904,0.7918189764022827,0.7834032773971558,0.7979145646095276,0.7888481020927429,0.8729570508003235,0.839094340801239,0.7683976888656616,0.7602781057357788,0.7437185645103455,0.7635377645492554,0.7491534352302551,0.7739712595939636,0.702314019203186,0.7154771685600281,0.39798250794410706,0.38343679904937744,0.38271281123161316,0.3820900321006775,0.3837309777736664,0.38318759202957153,0.38263362646102905,0.3833508789539337,0.38183435797691345,0.4080050587654114,0.4080257713794708,0.44813963770866394,0.4453302323818207,0.5614383220672607,0.5255255103111267,0.5838895440101624,0.5263111591339111,0.5937823057174683,0.5271349549293518,0.574707567691803,0.5179093480110168,0.5718851089477539,0.5197615027427673,0.6136682033538818,0.5914809703826904,0.5998509526252747,0.6171384453773499,0.7056577205657959,0.7558737397193909,0.7289704084396362,0.780280351638794,0.7199701070785522,0.7729741930961609,-0.21462023258209229,-0.2205444574356079,-0.22053007781505585,-0.22059257328510284,-0.20055000483989716,-0.20063862204551697,-0.2006765604019165,-0.19616620242595673,-0.10690800845623016,-0.20181488990783691,-0.17624540627002716,-0.2056807577610016,0.0022063497453927994,-0.24383628368377686,-0.0451032817363739,-0.25425463914871216,-0.23824667930603027,-0.2793791592121124,-0.26884448528289795,-0.2768211364746094,-0.2751743495464325,-0.2509360611438751,-0.24692955613136292,-0.07700459659099579,0.07706241309642792,-0.1501060277223587,-0.028964409604668617,-0.012427233159542084,0.037536583840847015,0.001500735292211175,0.042316339910030365,-0.026302803307771683,0.006835470907390118
2,0.9998058080673218,0.9997337460517883,0.9997252821922302,0.9997701048851013,0.9997097849845886,0.9996958374977112,0.9997633099555969,0.999664306640625,0.9995893836021423,0.9998213648796082,0.9994987845420837,0.9996832013130188,0.9995349049568176,0.9866119027137756,0.32018807530403137,0.8952738046646118,0.2485157549381256,0.8114826083183289,0.2336890697479248,0.8165711164474487,0.23708869516849518,0.7540403008460999,0.2293010950088501,0.9990416169166565,0.9995636343955994,0.9487757086753845,0.7547460794448853,0.8731943368911743,0.7875257134437561,0.8775467276573181,0.7478501200675964,0.8752498030662537,0.7894718647003174,0.8286629915237427,0.8336125612258911,0.8362134099006653,0.8385533094406128,0.8284811973571777,0.8280109167098999,0.8277462720870972,0.8509404063224792,0.8367351293563843,0.8368126153945923,0.8302723169326782,0.8865557909011841,0.8365799188613892,0.8841015696525574,0.8158661127090454,0.8122663497924805,0.7964221835136414,0.7938419580459595,0.7907460927963257,0.7913049459457397,0.7897884249687195,0.7976508736610413,0.7939088940620422,0.8723875880241394,0.8408462405204773,0.7679015398025513,0.7602614760398865,0.7561181783676147,0.760440468788147,0.7680586576461792,0.7668123245239258,0.7079537510871887,0.7153767943382263,0.39896199107170105,0.3841467797756195,0.3833775818347931,0.38274237513542175,0.3842522203922272,0.383539080619812,0.3828781545162201,0.3840729594230652,0.3822040259838104,0.4091707468032837,0.4091644883155823,0.4480955898761749,0.4444752037525177,0.5600951313972473,0.5248171091079712,0.5834965109825134,0.52506023645401,0.5924211144447327,0.5260508060455322,0.574417769908905,0.5171218514442444,0.5718801617622375,0.5185684561729431,0.6086128354072571,0.5872094035148621,0.6104941964149475,0.6169482469558716,0.7442818284034729,0.745620846748352,0.7777106761932373,0.7652462720870972,0.7625823616981506,0.7661074995994568,-0.19292110204696655,-0.2153014838695526,-0.2153201550245285,-0.21532535552978516,-0.1981813609600067,-0.19828739762306213,-0.19828924536705017,-0.19379538297653198,-0.09138001501560211,-0.19591644406318665,-0.16805118322372437,-0.21428653597831726,0.004556465893983841,-0.2326318472623825,-0.0017380211502313614,-0.2019871175289154,-0.11460365355014801,-0.21795490384101868,-0.1253236085176468,-0.21525771915912628,-0.13178764283657074,-0.1976461261510849,-0.12023855745792389,-0.07834938168525696,0.07834680378437042,-0.13905301690101624,0.000513497565407306,-0.055099524557590485,0.06597503274679184,-0.04824633151292801,0.07111187279224396,-0.07684625685214996,0.04494704306125641
3,0.9998111724853516,0.9997460246086121,0.9997389316558838,0.9997825622558594,0.9997215270996094,0.9997062087059021,0.99977046251297,0.9996873736381531,0.9996115565299988,0.9998307228088379,0.9995179772377014,0.9997045993804932,0.9995436072349548,0.9865092039108276,0.31306320428848267,0.8973159193992615,0.24800148606300354,0.8161031007766724,0.23392103612422943,0.8211244344711304,0.23670731484889984,0.7598189115524292,0.22878293693065643,0.9990911483764648,0.999577522277832,0.9485081434249878,0.7484520673751831,0.8804388642311096,0.7782170176506042,0.8803285956382751,0.7405361533164978,0.8812065720558167,0.7840105891227722,0.8289696574211121,0.8344132304191589,0.8369806408882141,0.8400053977966309,0.8290904760360718,0.8285301327705383,0.828100860118866,0.852114200592041,0.8380175828933716,0.8378594517707825,0.8308812379837036,0.887325644493103,0.8363951444625854,0.8817762136459351,0.8157515525817871,0.8115308880805969,0.7962366938591003,0.793868899345398,0.7903247475624084,0.7903254628181458,0.7893562316894531,0.7970051765441895,0.7936448454856873,0.87220299243927,0.8408031463623047,0.7678138613700867,0.760278582572937,0.7632483839988708,0.7600957751274109,0.7775099873542786,0.7669380903244019,0.7146776914596558,0.7153156995773315,0.3933485448360443,0.37910446524620056,0.3786236047744751,0.3783268928527832,0.3789781630039215,0.37841567397117615,0.37785595655441284,0.3821026384830475,0.3792094588279724,0.40612950921058655,0.40446075797080994,0.4480481445789337,0.4439862370491028,0.5602388978004456,0.5245628356933594,0.5834766626358032,0.5275217294692993,0.5921538472175598,0.529874861240387,0.5756051540374756,0.5207771062850952,0.5718852877616882,0.521641194820404,0.6067591309547424,0.5848413705825806,0.6135839223861694,0.615856409072876,0.7597836256027222,0.7431918978691101,0.788841187953949,0.7670085430145264,0.781476616859436,0.766158938407898,-0.19183364510536194,-0.2077188789844513,-0.20770812034606934,-0.20765545964241028,-0.18834133446216583,-0.18847012519836426,-0.1885060966014862,-0.189629927277565,-0.08496838063001633,-0.19533266127109528,-0.16582223773002625,-0.2115517109632492,0.017588023096323013,-0.23031695187091827,0.019373197108507156,-0.20966501533985138,-0.1065046414732933,-0.22940394282341003,-0.12279798835515976,-0.2276732623577118,-0.13305774331092834,-0.2061130702495575,-0.11459342390298843,-0.07865314930677414,0.07863632589578629,-0.1396273821592331,-0.017006143927574158,-0.06755148619413376,0.04463427513837814,-0.06113991141319275,0.049170270562171936,-0.09907010942697525,0.013670605607330799
4,0.9998144507408142,0.9997519850730896,0.9997457265853882,0.9997888207435608,0.9997283220291138,0.999710202217102,0.9997723698616028,0.9997044801712036,0.9996244311332703,0.9998359084129333,0.9995259642601013,0.9997186064720154,0.9995586276054382,0.9860169291496277,0.3139477074146271,0.8962743282318115,0.26035836338996887,0.8168274760246277,0.2466592788696289,0.8219971656799316,0.24878323078155518,0.7623526453971863,0.2396051287651062,0.9991240501403809,0.9995864629745483,0.9478316307067871,0.7412109375,0.8862064480781555,0.7713263034820557,0.8839169144630432,0.7352672815322876,0.8862705826759338,0.7772390246391296,0.8307803273200989,0.8367608189582825,0.8399640321731567,0.8429447412490845,0.831283450126648,0.8302189111709595,0.829460620880127,0.8539025187492371,0.8384348154067993,0.83942711353302,0.8320355415344238,0.8861054182052612,0.8364025950431824,0.8803929090499878,0.8157773017883301,0.8105109930038452,0.7969642877578735,0.7937295436859131,0.7907747626304626,0.7904460430145264,0.7903220057487488,0.7959572076797485,0.7948978543281555,0.8709958791732788,0.8406427502632141,0.7653064727783203,0.7598764300346375,0.7647623419761658,0.7598708868026733,0.7796579599380493,0.7669679522514343,0.7172641158103943,0.7148604989051819,0.3933076858520508,0.3789844810962677,0.37846559286117554,0.37814992666244507,0.3789290189743042,0.37836095690727234,0.37780365347862244,0.38197264075279236,0.3792676627635956,0.40510040521621704,0.40395861864089966,0.44540491700172424,0.442356675863266,0.5565139055252075,0.5223923921585083,0.5825079679489136,0.5223230719566345,0.5914600491523743,0.5249516367912292,0.5756596922874451,0.515722930431366,0.5714475512504578,0.5165569186210632,0.6043097972869873,0.5831685662269592,0.613959550857544,0.6180258393287659,0.7587981820106506,0.74364173412323,0.7891138792037964,0.7685563564300537,0.782913327217102,0.7665330767631531,-0.19038332998752594,-0.20220573246479034,-0.20217826962471008,-0.2021256387233734,-0.17780475318431854,-0.17792639136314392,-0.17797578871250153,-0.18552520871162415,-0.08332782983779907,-0.18738453090190887,-0.16247260570526123,-0.20877723395824432,0.02155250683426857,-0.22046181559562683,0.019237253814935684,-0.19284620881080627,-0.12192108482122421,-0.20922616124153137,-0.1396050751209259,-0.2093239575624466,-0.1436038315296173,-0.18940778076648712,-0.1289861500263214,-0.07870279252529144,0.0786954015493393,-0.14332476258277893,-0.00956867728382349,-0.07036654651165009,0.056642673909664154,-0.06297837942838669,0.06166321039199829,-0.09434416890144348,0.029372209683060646
5,0.9998155236244202,0.9997565746307373,0.9997520446777344,0.9997937679290771,0.9997320175170898,0.9997116923332214,0.9997720718383789,0.9997215270996094,0.9996324777603149,0.9998412728309631,0.9995362758636475,0.9997323155403137,0.9995695352554321,0.9861443638801575,0.3249196410179138,0.8969739079475403,0.2830338776111603,0.8187107443809509,0.2673884332180023,0.8240655064582825,0.2685316801071167,0.7659915089607239,0.25693297386169434,0.9991407990455627,0.9995858669281006,0.9478815197944641,0.7388225197792053,0.8915581703186035,0.7673513889312744,0.8862325549125671,0.7321726083755493,0.8907105326652527,0.7719323039054871,0.8318454623222351,0.8382431864738464,0.8413946032524109,0.8443201780319214,0.8321889042854309,0.8310139775276184,0.8300131559371948,0.8550010919570923,0.8384431004524231,0.8411065936088562,0.8330579996109009,0.8868207931518555,0.8358480334281921,0.879885196685791,0.812203049659729,0.8120630979537964,0.7962738275527954,0.7966521382331848,0.7902939915657043,0.7913486361503601,0.7905365824699402,0.7974368333816528,0.7953048348426819,0.8697665333747864,0.8399993181228638,0.7654296159744263,0.7609459161758423,0.7651053667068481,0.7595715522766113,0.7783594131469727,0.7672849893569946,0.7172490358352661,0.7146811485290527,0.3943915069103241,0.3797922730445862,0.37916067242622375,0.3787442743778229,0.37991440296173096,0.3793180584907532,0.3787458539009094,0.3821198642253876,0.37991634011268616,0.4053564965724945,0.40471869707107544,0.4454234838485718,0.44307857751846313,0.5565115213394165,0.517834484577179,0.5819742679595947,0.5158103704452515,0.5906776785850525,0.516686737537384,0.5757108926773071,0.5063983798027039,0.5728389024734497,0.5079703330993652,0.6027342081069946,0.5825556516647339,0.6143118739128113,0.6197535395622253,0.7595375180244446,0.7447569370269775,0.7873534560203552,0.7688664197921753,0.7806259393692017,0.7669553756713867,-0.18926362693309784,-0.1986461877822876,-0.19863715767860413,-0.1986745297908783,-0.17670702934265137,-0.17679807543754578,-0.1768506020307541,-0.18460722267627716,-0.08776350319385529,-0.18254728615283966,-0.15584497153759003,-0.20278051495552063,0.021067604422569275,-0.21853765845298767,-0.0007559023797512054,-0.20304162800312042,-0.17598791420459747,-0.22153158485889435,-0.20158477127552032,-0.2228570431470871,-0.20816834270954132,-0.20030860602855682,-0.18416860699653625,-0.0781613439321518,0.0781778022646904,-0.14971540868282318,-0.01595098339021206,-0.0926576480269432,0.04169211536645889,-0.08655498921871185,0.04609639570116997,-0.12909117341041565,0.018396485596895218
6,0.9998194575309753,0.9997647404670715,0.9997620582580566,0.999801754951477,0.9997392296791077,0.9997192621231079,0.9997774362564087,0.9997384548187256,0.9996485710144043,0.9998483657836914,0.9995524287223816,0.9997531175613403,0.9995931386947632,0.9862599968910217,0.32990872859954834,0.8992394208908081,0.29717129468917847,0.8228740096092224,0.27955788373947144,0.8278961181640625,0.2805103361606598,0.7709344029426575,0.26822367310523987,0.9991843700408936,0.9996033310890198,0.9479761719703674,0.7355713248252869,0.8969188928604126,0.7662627696990967,0.8895559906959534,0.7324734926223755,0.896165668964386,0.7739459276199341,0.8291791081428528,0.8355278968811035,0.8379359245300293,0.840914249420166,0.8312597274780273,0.8305568695068359,0.8298665881156921,0.8533421754837036,0.8387584686279297,0.837502658367157,0.8317775726318359,0.8847247362136841,0.8361663818359375,0.8779882192611694,0.8132755160331726,0.8104605674743652,0.7946289777755737,0.7968047261238098,0.7886574268341064,0.7913662791252136,0.7875951528549194,0.7974497079849243,0.7919443845748901,0.8683764338493347,0.8399232625961304,0.7646228671073914,0.7616042494773865,0.7649150490760803,0.7590317130088806,0.7781318426132202,0.7674694061279297,0.7174543738365173,0.7146920561790466,0.39443904161453247,0.3798168897628784,0.379177063703537,0.37880104780197144,0.37994682788848877,0.379351407289505,0.37878143787384033,0.3823089003562927,0.38010460138320923,0.4054504930973053,0.40492919087409973,0.44517141580581665,0.44307753443717957,0.5566895008087158,0.5178937315940857,0.5828227996826172,0.5097291469573975,0.5924555063247681,0.5076691508293152,0.5779781341552734,0.49869710206985474,0.5733674764633179,0.50151526927948,0.6022502779960632,0.582622766494751,0.6147433519363403,0.6196665167808533,0.7588250637054443,0.7452373504638672,0.7858017086982727,0.7689908742904663,0.7795437574386597,0.7660630941390991,-0.13526706397533417,-0.14833727478981018,-0.1483369767665863,-0.14837877452373505,-0.1235203891992569,-0.12359309196472168,-0.1236397996544838,-0.1611708402633667,-0.05122978240251541,-0.13722176849842072,-0.1056053638458252,-0.1928836703300476,0.04762130603194237,-0.20718900859355927,0.06960789859294891,-0.17500635981559753,-0.02634451352059841,-0.1910381019115448,-0.03880593553185463,-0.19241468608379364,-0.049006350338459015,-0.1721884310245514,-0.03422621637582779,-0.07973266392946243,0.07975195348262787,-0.1416597217321396,-0.017530357465147972,-0.07916309684515,0.03796146810054779,-0.07133477926254272,0.045725781470537186,-0.10639216005802155,0.013707825914025307
7,0.9998289346694946,0.9997788071632385,0.9997767806053162,0.9998142719268799,0.9997547268867493,0.9997349977493286,0.9997894167900085,0.999758780002594,0.9996708035469055,0.9998589754104614,0.9995792508125305,0.9997704029083252,0.9996016621589661,0.9868467450141907,0.3281167149543762,0.9041029810905457,0.305554062128067,0.8303413987159729,0.28668609261512756,0.8350062370300293,0.28656259179115295,0.7800959348678589,0.2732645869255066,0.9992225170135498,0.9996148943901062,0.949560284614563,0.7382678985595703,0.9027612805366516,0.7663801908493042,0.892806351184845,0.7327834963798523,0.9014980792999268,0.7754202485084534,0.8291670680046082,0.8355037569999695,0.837938129901886,0.8410696983337402,0.8312346339225769,0.8305038213729858,0.8297627568244934,0.8534469604492188,0.8381673693656921,0.8374993205070496,0.8314178586006165,0.8840667605400085,0.8357425928115845,0.8774293661117554,0.8128278851509094,0.8098894357681274,0.7936273813247681,0.795559287071228,0.7880262732505798,0.7891470193862915,0.7864248752593994,0.7957878708839417,0.79106605052948,0.8675376772880554,0.83952397108078,0.7646868824958801,0.7588096857070923,0.7655245065689087,0.7588842511177063,0.7793222069740295,0.7679201364517212,0.7185521125793457,0.7144001722335815,0.3924112319946289,0.3781094551086426,0.37762802839279175,0.37746313214302063,0.37863409519195557,0.37833723425865173,0.37805911898612976,0.38217708468437195,0.38010263442993164,0.40398091077804565,0.40378841757774353,0.44410791993141174,0.44396528601646423,0.5583690404891968,0.5183653235435486,0.5821453928947449,0.510444164276123,0.5919898748397827,0.5087478160858154,0.5778650045394897,0.49951857328414917,0.5728458762168884,0.5021369457244873,0.601897656917572,0.5824103951454163,0.6148237586021423,0.6191472411155701,0.758664071559906,0.7434870600700378,0.7853114008903503,0.7664831876754761,0.7787812948226929,0.7644878029823303,-0.1344471573829651,-0.14440421760082245,-0.14440053701400757,-0.14444954693317413,-0.12190680205821991,-0.12197128683328629,-0.12201015651226044,-0.14555147290229797,-0.04569008946418762,-0.13206717371940613,-0.10333730280399323,-0.1773451268672943,0.05481709912419319,-0.19710707664489746,0.05297324061393738,-0.17094267904758453,-0.07356711477041245,-0.18640752136707306,-0.0911102443933487,-0.1849399209022522,-0.09974081814289093,-0.16675201058387756,-0.0817205160856247,-0.07923432439565659,0.07923461496829987,-0.1404135525226593,-0.015468025580048561,-0.07695595920085907,0.03860192745923996,-0.06991443037986755,0.043403659015893936,-0.10520508140325546,0.008588122203946114
8,0.9998380541801453,0.9997916221618652,0.9997897148132324,0.9998248219490051,0.999768853187561,0.9997490048408508,0.9998001456260681,0.9997767210006714,0.9996912479400635,0.9998683333396912,0.9996045231819153,0.999786913394928,0.9996179342269897,0.9876309037208557,0.33201977610588074,0.910206139087677,0.31596726179122925,0.8399674892425537,0.29455235600471497,0.8443439602851868,0.2934458553791046,0.7917963266372681,0.27955079078674316,0.9992470145225525,0.9996224045753479,0.9505336880683899,0.7395406365394592,0.9073165059089661,0.7677127122879028,0.8956066966056824,0.734698474407196,0.9056638479232788,0.7756119966506958,0.8289206624031067,0.8352496027946472,0.8377655148506165,0.8406723141670227,0.8311091661453247,0.8303887248039246,0.8295015096664429,0.8532737493515015,0.8381690979003906,0.8373578190803528,0.8311097025871277,0.8846735954284668,0.8356978297233582,0.8778530359268188,0.8129352331161499,0.8087210655212402,0.7947854995727539,0.7918887138366699,0.7892981767654419,0.7880187034606934,0.7884989976882935,0.7945948839187622,0.7932119369506836,0.8670965433120728,0.8392660021781921,0.7647107243537903,0.757714569568634,0.766409695148468,0.758929967880249,0.7788838744163513,0.7671414613723755,0.7189105749130249,0.7140112519264221,0.3925134241580963,0.37827470898628235,0.3778219521045685,0.3776697516441345,0.37871798872947693,0.37839275598526,0.3780991733074188,0.38246509432792664,0.38026440143585205,0.4040570557117462,0.4038141667842865,0.44415485858917236,0.44394445419311523,0.5582144260406494,0.5207894444465637,0.5818014740943909,0.5147072672843933,0.5919110178947449,0.5150293707847595,0.5777736902236938,0.5054142475128174,0.5725088715553284,0.5070477724075317,0.6017342805862427,0.5823226571083069,0.6149750351905823,0.6222894787788391,0.75851970911026,0.746229887008667,0.7851508855819702,0.7694176435470581,0.7784853577613831,0.7667568922042847,-0.1456478387117386,-0.15566618740558624,-0.15566140413284302,-0.15571390092372894,-0.13265882432460785,-0.13272830843925476,-0.13277262449264526,-0.1554863154888153,-0.05378240346908569,-0.14286550879478455,-0.11338373273611069,-0.1830379068851471,0.04569307714700699,-0.20674793422222137,0.038772985339164734,-0.1874164193868637,-0.117046058177948,-0.20600953698158264,-0.1376180648803711,-0.2037312537431717,-0.14408650994300842,-0.18322786688804626,-0.12469293177127838,-0.07919941842556,0.07919483631849289,-0.1459464132785797,-0.013192644342780113,-0.07537622004747391,0.050888825207948685,-0.06774602830410004,0.055595505982637405,-0.10104005038738251,0.019473770633339882
9,0.9998424649238586,0.9997998476028442,0.9997984766960144,0.9998317956924438,0.9997771382331848,0.9997574090957642,0.9998061656951904,0.9997906684875488,0.9997041821479797,0.9998744130134583,0.9996175765991211,0.9998018145561218,0.9996305108070374,0.9878259301185608,0.3406699299812317,0.9119108319282532,0.33520299196243286,0.8421291708946228,0.31165811419487,0.8462671041488647,0.3093422055244446,0.794545590877533,0.2940607964992523,0.9992740750312805,0.9996283650398254,0.9491297006607056,0.7237001657485962,0.9089008569717407,0.7496622800827026,0.8952006697654724,0.7220486998558044,0.9070907831192017,0.7605530619621277,0.8281347155570984,0.8344556093215942,0.8368635177612305,0.8397071957588196,0.8303365707397461,0.8295210003852844,0.828748881816864,0.852351188659668,0.8381567001342773,0.8364137411117554,0.8302914500236511,0.8834246397018433,0.8357027173042297,0.8775001764297485,0.8118651509284973,0.8088200688362122,0.7943917512893677,0.7920922040939331,0.7891466021537781,0.7882036566734314,0.7882512807846069,0.7946845293045044,0.7929851412773132,0.8668090105056763,0.8393162488937378,0.7639626860618591,0.7577553391456604,0.7681599259376526,0.7615252733230591,0.7813186645507812,0.767885684967041,0.7220024466514587,0.7169252634048462,0.39253634214401245,0.3783594071865082,0.37788498401641846,0.37769773602485657,0.378790944814682,0.3784373700618744,0.3781055808067322,0.3823785185813904,0.3802442252635956,0.4042864143848419,0.40434443950653076,0.4431902766227722,0.44391387701034546,0.5565551519393921,0.5210216045379639,0.5817497968673706,0.5119785070419312,0.5916772484779358,0.510515034198761,0.577671468257904,0.5007035136222839,0.5726954936981201,0.5031594038009644,0.6016103029251099,0.5823937654495239,0.6148929595947266,0.6198750138282776,0.7587462067604065,0.7449983358383179,0.7847336530685425,0.7644098401069641,0.7779600024223328,0.7655203938484192,-0.1384885311126709,-0.14991727471351624,-0.14991101622581482,-0.14996223151683807,-0.12560558319091797,-0.12567369639873505,-0.1257123053073883,-0.15406933426856995,-0.046066682785749435,-0.13699834048748016,-0.10582860559225082,-0.1838151067495346,0.05663143843412399,-0.20689968764781952,0.03507766127586365,-0.17794662714004517,-0.13353188335895538,-0.19418562948703766,-0.15441250801086426,-0.19149109721183777,-0.15893146395683289,-0.1730249971151352,-0.14069561660289764,-0.08194895088672638,0.08191810548305511,-0.14790472388267517,0.0029161928687244654,-0.08344040811061859,0.0616169199347496,-0.07663828879594803,0.06609372794628143,-0.10778645426034927,0.03453352302312851
