frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9957870841026306,0.9934419393539429,0.9935876131057739,0.9952131509780884,0.9888318777084351,0.9877870678901672,0.9872472286224365,0.9926958084106445,0.9801141619682312,0.9973281621932983,0.9968536496162415,0.99891197681427,0.9956602454185486,0.47491171956062317,0.8811397552490234,0.34708985686302185,0.724500298500061,0.34428271651268005,0.6898216009140015,0.35074764490127563,0.6970521211624146,0.36324623227119446,0.6665790677070618,0.9991650581359863,0.9979411959648132,0.7285081744194031,0.9580068588256836,0.7542192935943604,0.9620625376701355,0.7870351672172546,0.9094282388687134,0.7409289479255676,0.9495188593864441,0.09647618234157562,0.09760908037424088,0.09898336976766586,0.10263475030660629,0.09035156667232513,0.08570945262908936,0.08389443159103394,0.1030602678656578,0.07568783313035965,0.10137994587421417,0.09057525545358658,0.10975158214569092,0.05113527178764343,0.14192301034927368,0.08854757994413376,0.14975671470165253,0.13698795437812805,0.1532742977142334,0.14602044224739075,0.1487979292869568,0.15021710097789764,0.14424103498458862,0.14590726792812347,0.11753521114587784,0.07837877422571182,0.18879394233226776,0.16308949887752533,0.1760837435722351,0.16892507672309875,0.16439294815063477,0.1598326861858368,0.20899391174316406,0.20491456985473633,0.528692364692688,0.5209053754806519,0.5214035511016846,0.5219639539718628,0.5201593041419983,0.520422637462616,0.5206289887428284,0.5270262956619263,0.528160572052002,0.5423200130462646,0.5427278280258179,0.5759802460670471,0.582095742225647,0.6492204666137695,0.6643321514129639,0.697482168674469,0.6725881695747375,0.710473358631134,0.6890215277671814,0.7076127529144287,0.6729211807250977,0.7022100687026978,0.670623779296875,0.705065131187439,0.7208970785140991,0.7305884957313538,0.7514398097991943,0.844363808631897,0.856228768825531,0.8591012358665466,0.8740236759185791,0.8758354187011719,0.8876866102218628,-0.09168729931116104,-0.07424011826515198,-0.07434994727373123,-0.07444996386766434,-0.08551692217588425,-0.08550114929676056,-0.08553102612495422,0.0019499913323670626,-0.047034285962581635,-0.06400535255670547,-0.07817856967449188,0.05241135507822037,-0.08325597643852234,0.02263586036860943,-0.11449544131755829,-0.07119030505418777,-0.11102975904941559,-0.09612763673067093,-0.13070543110370636,-0.10549364984035492,-0.13311918079853058,-0.07853421568870544,-0.11155979335308075,0.05593588948249817,-0.055766306817531586,-0.06598277390003204,-0.1712217777967453,0.007164536509662867,-0.08196521550416946,0.011691941879689693,-0.07261721789836884,-0.035099778324365616,-0.11927572637796402
1,0.9961128234863281,0.9938986897468567,0.9940249919891357,0.9955316781997681,0.9897068738937378,0.9887624382972717,0.9882910847663879,0.9931150078773499,0.981747567653656,0.9974766969680786,0.9970874190330505,0.9989122748374939,0.9959312081336975,0.4468596875667572,0.8842551708221436,0.3262620270252228,0.716101884841919,0.3264711797237396,0.681688129901886,0.33291736245155334,0.6893489360809326,0.3452201783657074,0.6620742082595825,0.999113142490387,0.99790358543396,0.7228105664253235,0.9584670066833496,0.7547236084938049,0.9632108807563782,0.7877686023712158,0.9120815396308899,0.7434422373771667,0.9509194493293762,0.0975143313407898,0.09750225394964218,0.09866612404584885,0.10078752040863037,0.09065521508455276,0.08659885823726654,0.08457732945680618,0.09632798284292221,0.07603634148836136,0.10129065811634064,0.09214304387569427,0.10929848253726959,0.052406806498765945,0.13451197743415833,0.0885431244969368,0.14891317486763,0.1370120793581009,0.15327385067939758,0.14644868671894073,0.14871568977832794,0.1502363085746765,0.14354029297828674,0.14670954644680023,0.11901537328958511,0.08788342773914337,0.18890488147735596,0.16515782475471497,0.1761275827884674,0.17049327492713928,0.16370679438114166,0.15927468240261078,0.20594961941242218,0.20490436255931854,0.5284950137138367,0.5186110138893127,0.5187131762504578,0.519822359085083,0.5186209082603455,0.5189162492752075,0.5189676880836487,0.5243183970451355,0.5258281826972961,0.5410676598548889,0.5413959622383118,0.5752341151237488,0.5825969576835632,0.6434093713760376,0.6683594584465027,0.6911402940750122,0.6818587779998779,0.7062941193580627,0.6964291334152222,0.7045653462409973,0.6892234683036804,0.6994670629501343,0.6795594096183777,0.7034981846809387,0.7208928465843201,0.7307862043380737,0.7494059801101685,0.8404386639595032,0.8561831116676331,0.85591059923172,0.8726080060005188,0.8734108805656433,0.8854341506958008,-0.07229612022638321,-0.05990719050168991,-0.05999176949262619,-0.060068391263484955,-0.07299713790416718,-0.07300586253404617,-0.07303257286548615,0.001951573765836656,-0.05322461202740669,-0.05009324476122856,-0.06680568307638168,0.05353124067187309,-0.0896795317530632,0.047707218676805496,-0.11207103729248047,-0.021762341260910034,-0.09920423477888107,-0.038926608860492706,-0.11538468301296234,-0.0490894541144371,-0.1166081577539444,-0.02883223257958889,-0.09869185835123062,0.05587252229452133,-0.05570743605494499,-0.029922813177108765,-0.1403329074382782,0.021191513165831566,-0.07281679660081863,0.024204207584261894,-0.06474649906158447,-0.006285857409238815,-0.09177488088607788
2,0.9964011311531067,0.9943286776542664,0.994437038898468,0.9958372712135315,0.9904900193214417,0.9896333813667297,0.9892305135726929,0.9935200214385986,0.9832376837730408,0.9976416230201721,0.9973132610321045,0.9989423751831055,0.9962576627731323,0.43599626421928406,0.8875491619110107,0.32114848494529724,0.7161576747894287,0.3241691291332245,0.6825308203697205,0.3308964967727661,0.6901795268058777,0.34350788593292236,0.6649402379989624,0.9991397857666016,0.9979848265647888,0.7354229092597961,0.9608749747276306,0.76511150598526,0.963904082775116,0.7959620356559753,0.9128247499465942,0.7539355754852295,0.9519485831260681,0.09601188451051712,0.09471805393695831,0.0954890325665474,0.09614438563585281,0.0886959508061409,0.08477126806974411,0.08272944390773773,0.0946994200348854,0.07437566667795181,0.09758497774600983,0.09058499336242676,0.10864299535751343,0.05226535350084305,0.13112086057662964,0.08482898771762848,0.14903125166893005,0.1344851851463318,0.15483370423316956,0.14458931982517242,0.15009014308452606,0.14909948408603668,0.14506129920482635,0.14585761725902557,0.11899290978908539,0.08802153915166855,0.18748308718204498,0.15983638167381287,0.17556771636009216,0.17048117518424988,0.16265377402305603,0.1593089997768402,0.20612862706184387,0.2048995941877365,0.5272080898284912,0.5175599455833435,0.5175081491470337,0.5179308652877808,0.517961859703064,0.5184041857719421,0.5184403657913208,0.5233271718025208,0.5244819521903992,0.5380679965019226,0.5385490655899048,0.5748440027236938,0.5826226472854614,0.6388551592826843,0.6682038903236389,0.6888668537139893,0.6844198107719421,0.7051759958267212,0.700924277305603,0.7012147903442383,0.6943244338035583,0.6982390880584717,0.6842489838600159,0.7013620734214783,0.7207628488540649,0.7301779985427856,0.7484651207923889,0.8427981734275818,0.8561544418334961,0.8611032962799072,0.8732418417930603,0.8742817640304565,0.8854653835296631,-0.05637684464454651,-0.04322304576635361,-0.04329783469438553,-0.043369755148887634,-0.05450790375471115,-0.054509036242961884,-0.05456291884183884,0.017694417387247086,-0.03206948563456535,-0.03364850580692291,-0.04807174205780029,0.0644349604845047,-0.06831584870815277,0.05087393522262573,-0.09502749145030975,-0.032631292939186096,-0.08880650252103806,-0.054745495319366455,-0.1045525074005127,-0.06418347358703613,-0.10974769294261932,-0.03998880833387375,-0.08974456787109375,0.05327744036912918,-0.053103215992450714,-0.07931976020336151,-0.15763291716575623,-0.03407575190067291,-0.1049622893333435,-0.03181799501180649,-0.0978911966085434,-0.07680057734251022,-0.13896873593330383
3,0.9967029094696045,0.9947564005851746,0.99482262134552,0.996097981929779,0.9913399815559387,0.9905776381492615,0.990230143070221,0.9938791990280151,0.9848493933677673,0.9978172779083252,0.997560977935791,0.9989398121833801,0.9966184496879578,0.4086100161075592,0.8971357345581055,0.3021315932273865,0.7359132766723633,0.30580955743789673,0.7019225358963013,0.31191009283065796,0.7088478803634644,0.3227953016757965,0.68417888879776,0.99908447265625,0.9979937076568604,0.7538174390792847,0.9635149240493774,0.7808117866516113,0.9653099179267883,0.808169424533844,0.9152278900146484,0.7696951627731323,0.9540538191795349,0.10059245675802231,0.0972319170832634,0.09746450185775757,0.0965961143374443,0.09329168498516083,0.09114652127027512,0.08817781507968903,0.09398668259382248,0.07945720106363297,0.10087846219539642,0.09623007476329803,0.10423465073108673,0.05815911293029785,0.12847676873207092,0.09271322190761566,0.13904525339603424,0.13951724767684937,0.1413803994655609,0.14996765553951263,0.13828137516975403,0.15277108550071716,0.1354345679283142,0.14779971539974213,0.12175148725509644,0.09381483495235443,0.18770703673362732,0.15950213372707367,0.17496806383132935,0.1567877233028412,0.16255903244018555,0.14860565960407257,0.20415833592414856,0.18805958330631256,0.5232657790184021,0.5139798521995544,0.5138406753540039,0.5138577818870544,0.5150539875030518,0.5156071782112122,0.5161561369895935,0.5197369456291199,0.5218749642372131,0.533586323261261,0.5349735021591187,0.5714830160140991,0.5813488364219666,0.6335176229476929,0.6681081652641296,0.656711995601654,0.6896911859512329,0.6680043935775757,0.7040790319442749,0.6595451235771179,0.6986697912216187,0.6572609543800354,0.6913465857505798,0.7001870274543762,0.7182198166847229,0.7304595708847046,0.7479607462882996,0.8432705998420715,0.8568543195724487,0.862336277961731,0.8738937377929688,0.8744432926177979,0.9058948755264282,-0.06661026179790497,-0.05091147497296333,-0.05103520676493645,-0.05113188549876213,-0.061443768441677094,-0.061521220952272415,-0.06158994883298874,-0.0019521595677360892,-0.07782363146543503,-0.04240028187632561,-0.05273228883743286,0.06472088396549225,-0.10827820003032684,0.07958034425973892,-0.1260608583688736,0.025166351348161697,-0.11784223467111588,0.013607080094516277,-0.13507169485092163,0.008555866777896881,-0.13619273900985718,0.020397117361426353,-0.11670506000518799,0.05355573818087578,-0.05335868522524834,-0.06947555392980576,-0.16540193557739258,-0.02372334711253643,-0.10420705378055573,-0.022053610533475876,-0.09742722660303116,-0.06371216475963593,-0.13903217017650604
4,0.996322751045227,0.9932808876037598,0.9934774041175842,0.9947046041488647,0.9899749159812927,0.9896445870399475,0.9891335368156433,0.9917956590652466,0.9841750264167786,0.9974419474601746,0.9974202513694763,0.9989064931869507,0.9968119859695435,0.3953475058078766,0.9025465846061707,0.2904645800590515,0.7378129959106445,0.29527345299720764,0.7028568983078003,0.30180230736732483,0.7097110152244568,0.3130391240119934,0.6866673231124878,0.9990018606185913,0.9978115558624268,0.7653319239616394,0.9646638631820679,0.790390133857727,0.9650183320045471,0.8154354095458984,0.9140514135360718,0.7775478959083557,0.953586220741272,0.09916975349187851,0.09569116681814194,0.09568556398153305,0.09620953351259232,0.09097769111394882,0.09021667391061783,0.08784540742635727,0.09326212853193283,0.07699717581272125,0.09837239235639572,0.09420464932918549,0.10318759828805923,0.057433295994997025,0.1301724761724472,0.09234296530485153,0.1465134173631668,0.13965250551700592,0.14664092659950256,0.15008671581745148,0.1459653526544571,0.1529858559370041,0.14129796624183655,0.14882339537143707,0.12159226089715958,0.09225156903266907,0.1867116093635559,0.15943989157676697,0.17465119063854218,0.1590290367603302,0.16085591912269592,0.15054050087928772,0.2029818743467331,0.1917438805103302,0.5235215425491333,0.5143561363220215,0.5143112540245056,0.5143704414367676,0.5153025388717651,0.5157021880149841,0.5162326693534851,0.5199548006057739,0.5230820178985596,0.5342881083488464,0.5354750752449036,0.5697663426399231,0.5813497304916382,0.6310300230979919,0.6669695973396301,0.6679831743240356,0.6908458471298218,0.6709488034248352,0.7051728963851929,0.6637718081474304,0.6995399594306946,0.6615628004074097,0.6929080486297607,0.6977342367172241,0.7171474695205688,0.7306241989135742,0.7480146288871765,0.8434135317802429,0.8564320802688599,0.8624532222747803,0.8737418055534363,0.8747012615203857,0.8947424292564392,-0.06890419125556946,-0.059083640575408936,-0.059170641005039215,-0.05926138907670975,-0.0716949850320816,-0.071754589676857,-0.0718349739909172,-0.014839008450508118,-0.07701240479946136,-0.0489455908536911,-0.06356073915958405,0.044558506458997726,-0.10774592310190201,0.06203456595540047,-0.13039878010749817,0.017835117876529694,-0.1206318736076355,0.005346882622689009,-0.13828594982624054,-0.006322723813354969,-0.1409260481595993,0.010793950408697128,-0.12084156274795532,0.05103560537099838,-0.050809673964977264,-0.07200836390256882,-0.15546686947345734,-0.025380119681358337,-0.09608618915081024,-0.023224452510476112,-0.09217926859855652,-0.062254272401332855,-0.12751224637031555
5,0.9965687394142151,0.9935989379882812,0.9937245845794678,0.9949039220809937,0.9906715154647827,0.990378201007843,0.9899721741676331,0.9920154213905334,0.9854363203048706,0.9975163340568542,0.9976053833961487,0.9988318681716919,0.9970999956130981,0.3644460141658783,0.9090059995651245,0.26990410685539246,0.750382125377655,0.27684956789016724,0.7157564163208008,0.2831392288208008,0.7221282124519348,0.29357001185417175,0.6987800598144531,0.9989499449729919,0.997814953327179,0.7713898420333862,0.9667434692382812,0.8006681799888611,0.966606855392456,0.8247635364532471,0.9185099005699158,0.7889786958694458,0.9557713866233826,0.1024392619729042,0.09944742918014526,0.0990854948759079,0.09831122308969498,0.09723688662052155,0.09540806710720062,0.0935802161693573,0.0936054065823555,0.08127782493829727,0.10034690797328949,0.09745548665523529,0.10185477882623672,0.05713479593396187,0.1276123821735382,0.08987753838300705,0.14667446911334991,0.13960722088813782,0.1492842584848404,0.14981721341609955,0.14850753545761108,0.15237490832805634,0.1438223421573639,0.1481298804283142,0.12177664041519165,0.0935869812965393,0.18677687644958496,0.1681555211544037,0.17365024983882904,0.16282346844673157,0.15897944569587708,0.15162567794322968,0.19947549700737,0.19558066129684448,0.5206089019775391,0.5095427632331848,0.5092969536781311,0.509087324142456,0.5094878077507019,0.5098806023597717,0.509909451007843,0.5144346952438354,0.515520453453064,0.5317640900611877,0.5326119065284729,0.5687130093574524,0.5788581371307373,0.6316047310829163,0.6632772088050842,0.6726040244102478,0.6891332864761353,0.6730576157569885,0.7043628692626953,0.6703701019287109,0.6960229277610779,0.6620611548423767,0.6916590332984924,0.69781094789505,0.7172340154647827,0.7307189702987671,0.7446252107620239,0.8423158526420593,0.85367351770401,0.8600487112998962,0.8696686625480652,0.8747308850288391,0.8877525329589844,-0.043602097779512405,-0.03297940269112587,-0.03304193168878555,-0.03309088572859764,-0.05199922248721123,-0.05201408267021179,-0.052069567143917084,0.018525362014770508,-0.06888546049594879,-0.022481823340058327,-0.046999745070934296,0.08351065218448639,-0.10629478842020035,0.100089892745018,-0.13268078863620758,0.03597075492143631,-0.13231554627418518,0.021516429260373116,-0.15184907615184784,0.008454294875264168,-0.15161383152008057,0.027234312146902084,-0.13107384741306305,0.05772019550204277,-0.05747809261083603,-0.04697064310312271,-0.15655210614204407,-0.009755645878612995,-0.09511008113622665,-0.009223180823028088,-0.09045617282390594,-0.04664088040590286,-0.11889785528182983
6,0.996860146522522,0.9941232800483704,0.9942224621772766,0.995307981967926,0.9914923906326294,0.9912286400794983,0.990879476070404,0.9926065802574158,0.9867610931396484,0.9976958632469177,0.9978117346763611,0.9988576173782349,0.9973553419113159,0.3452947735786438,0.9132905602455139,0.25874951481819153,0.7556328773498535,0.2682332694530487,0.7217190861701965,0.2744589149951935,0.7282884120941162,0.28413131833076477,0.7055425047874451,0.9989444017410278,0.9978508949279785,0.7759847640991211,0.9683982729911804,0.8069442510604858,0.9674177169799805,0.8300233483314514,0.9212515354156494,0.7960218191146851,0.9569521546363831,0.10459323972463608,0.10205912590026855,0.10185335576534271,0.10097695887088776,0.09906802326440811,0.09743785113096237,0.09416498243808746,0.09388302266597748,0.0830564945936203,0.10262347757816315,0.09824074059724808,0.10230358690023422,0.05687985569238663,0.12674233317375183,0.08977667987346649,0.14651037752628326,0.13920213282108307,0.15234200656414032,0.15025950968265533,0.14971959590911865,0.15283875167369843,0.14422819018363953,0.14811359345912933,0.1228216290473938,0.09379640221595764,0.18712118268013,0.16734682023525238,0.17510612308979034,0.16462203860282898,0.15981440246105194,0.1522795855998993,0.20036938786506653,0.19873157143592834,0.5211355686187744,0.5102351307868958,0.5099988579750061,0.5097305178642273,0.5104392766952515,0.5107311010360718,0.5109336376190186,0.5152164101600647,0.5162605047225952,0.5323864817619324,0.5330379605293274,0.5692309141159058,0.5794581770896912,0.6326273083686829,0.6645452380180359,0.6744594573974609,0.6878836154937744,0.676616370677948,0.7032387852668762,0.6717820763587952,0.6948734521865845,0.6676288843154907,0.689556360244751,0.7029010057449341,0.720417320728302,0.7304191589355469,0.7406836748123169,0.8421862125396729,0.8531898260116577,0.85979163646698,0.8683974742889404,0.8747537136077881,0.8852465152740479,-0.03636724874377251,-0.024824609979987144,-0.024890106171369553,-0.024944636970758438,-0.041829437017440796,-0.04184085503220558,-0.04187877103686333,0.030939865857362747,-0.048519328236579895,-0.014646651223301888,-0.03675578162074089,0.08716200292110443,-0.08958286046981812,0.08597368746995926,-0.1093263030052185,0.0067990003153681755,-0.10866592079401016,-0.011461436748504639,-0.12591464817523956,-0.022032547742128372,-0.1274794042110443,-0.0010305281030014157,-0.1076798215508461,0.05751029774546623,-0.05727747827768326,-0.047867242246866226,-0.1578979194164276,-0.009216496720910072,-0.09440289437770844,-0.008707856759428978,-0.08789987862110138,-0.04438333213329315,-0.11672894656658173
7,0.9971152544021606,0.9945913553237915,0.9946532249450684,0.9956691861152649,0.9922431111335754,0.9920032024383545,0.9917107224464417,0.9931241869926453,0.9879403710365295,0.997785210609436,0.9979751110076904,0.9987342953681946,0.9975761771202087,0.31555622816085815,0.9160584807395935,0.23886509239673615,0.7583516836166382,0.2495729625225067,0.7246038317680359,0.2554214894771576,0.7310678362846375,0.26433560252189636,0.7088407278060913,0.9989610314369202,0.9979220628738403,0.7595763802528381,0.9689111113548279,0.8037660717964172,0.9676404595375061,0.8336105346679688,0.924370527267456,0.7975742220878601,0.9570180177688599,0.10959018766880035,0.10677605867385864,0.10652987658977509,0.10576082766056061,0.10437226295471191,0.10282156616449356,0.09981881082057953,0.09539700299501419,0.08837278932332993,0.10752391815185547,0.10401364415884018,0.1025003045797348,0.059178829193115234,0.12302376329898834,0.09380967170000076,0.14619125425815582,0.13931185007095337,0.15335187315940857,0.15097209811210632,0.15187975764274597,0.1534040868282318,0.14574703574180603,0.14806577563285828,0.1226748675107956,0.09640996158123016,0.1859668493270874,0.17920367419719696,0.16270111501216888,0.16993571817874908,0.14532549679279327,0.15692709386348724,0.1904759705066681,0.20633196830749512,0.5213387608528137,0.509796679019928,0.5095153450965881,0.5092336535453796,0.5101442337036133,0.5103129744529724,0.5103921294212341,0.5148493647575378,0.5159556865692139,0.5326820015907288,0.5333452224731445,0.5703735947608948,0.5791561603546143,0.6411758661270142,0.6668046712875366,0.6749816536903381,0.6885709166526794,0.6789432764053345,0.7033078670501709,0.678742527961731,0.6945977807044983,0.6750875115394592,0.689009964466095,0.7051206231117249,0.721534013748169,0.7322646975517273,0.7343169450759888,0.8426709771156311,0.848183810710907,0.8599170446395874,0.8639499545097351,0.8750686049461365,0.8795689940452576,-0.02126021683216095,-0.01023841742426157,-0.010319201275706291,-0.010366184636950493,-0.029136469587683678,-0.029143374413251877,-0.02919105626642704,0.04056917876005173,-0.04532228782773018,-0.0015783630078658462,-0.02625693753361702,0.09865914285182953,-0.09033680707216263,0.10950551927089691,-0.11058418452739716,0.050624072551727295,-0.10714320838451385,0.03923719748854637,-0.12279929220676422,0.02830437757074833,-0.12229444086551666,0.04288283362984657,-0.1055050864815712,0.05973793938755989,-0.05952785536646843,-0.00666071567684412,-0.11985168606042862,0.016103962436318398,-0.06972566992044449,0.016532309353351593,-0.06261385232210159,-0.006691328249871731,-0.07386985421180725
8,0.997327446937561,0.9949941039085388,0.995023787021637,0.9959835410118103,0.9929017424583435,0.9926812052726746,0.992445170879364,0.9935795664787292,0.989000678062439,0.9978125095367432,0.9981080293655396,0.9986387491226196,0.9977728128433228,0.28848716616630554,0.9201523065567017,0.2205839604139328,0.7645602226257324,0.2325705736875534,0.7305611371994019,0.23800623416900635,0.7368881106376648,0.24628934264183044,0.7150214314460754,0.9989516735076904,0.9979491829872131,0.735679566860199,0.9688213467597961,0.7931724786758423,0.9671145677566528,0.831854522228241,0.9262976050376892,0.7923529148101807,0.9560312628746033,0.11392656713724136,0.11043310165405273,0.11034449189901352,0.10986490547657013,0.10794142633676529,0.10530264675617218,0.10297989845275879,0.09913146495819092,0.09034749120473862,0.11196740716695786,0.10782231390476227,0.10249094665050507,0.06043151021003723,0.12193653732538223,0.0934215784072876,0.14592121541500092,0.1393062025308609,0.15435943007469177,0.15180793404579163,0.1534378081560135,0.1544950008392334,0.14753785729408264,0.14854028820991516,0.12079881131649017,0.09574775397777557,0.1848723590373993,0.1785580813884735,0.16106851398944855,0.17073588073253632,0.14372220635414124,0.155898779630661,0.18732690811157227,0.2067418098449707,0.5214660167694092,0.5101489424705505,0.5099893808364868,0.5098188519477844,0.5103026628494263,0.510449230670929,0.5105053186416626,0.5154778361320496,0.5160999894142151,0.5333291888237,0.533909261226654,0.5718538761138916,0.5797997117042542,0.6418662667274475,0.6704350709915161,0.6769666075706482,0.6900931000709534,0.6856130957603455,0.7040340304374695,0.6828016638755798,0.6944694519042969,0.6791557669639587,0.6889663934707642,0.7071476578712463,0.7222659587860107,0.7321805357933044,0.7280378341674805,0.8412452936172485,0.8468378186225891,0.857932448387146,0.863519549369812,0.8750843405723572,0.8780300617218018,-0.025128161534667015,-0.014119883999228477,-0.014203066937625408,-0.014253690838813782,-0.033567164093256,-0.03357601910829544,-0.033619143068790436,0.03612836077809334,-0.04762319475412369,-0.005706251133233309,-0.031034419313073158,0.09427504986524582,-0.09838055819272995,0.10625423491001129,-0.11750096082687378,0.046723850071430206,-0.10752060264348984,0.035779066383838654,-0.12291321903467178,0.024679813534021378,-0.12183090299367905,0.03892963007092476,-0.10577549785375595,0.06114010140299797,-0.060941390693187714,0.009349392727017403,-0.11696483939886093,0.025994259864091873,-0.07010655105113983,0.02587898075580597,-0.06295007467269897,0.004323853179812431,-0.07245132327079773
9,0.9975278377532959,0.9953939318656921,0.9953977465629578,0.9962959289550781,0.9935194849967957,0.9933088421821594,0.9931285977363586,0.9940705299377441,0.9900152683258057,0.9978833198547363,0.998244047164917,0.9984901547431946,0.997962474822998,0.26166659593582153,0.9241573214530945,0.2017938792705536,0.7692053914070129,0.21448253095149994,0.7336972951889038,0.21946953237056732,0.7395605444908142,0.22733476758003235,0.7182952761650085,0.9989717602729797,0.9980526566505432,0.6971549391746521,0.9690999984741211,0.7800645232200623,0.9680438041687012,0.826491117477417,0.9292588829994202,0.7879732251167297,0.9572035670280457,0.11765551567077637,0.11470304429531097,0.1148131713271141,0.11462096124887466,0.11173605918884277,0.10930277407169342,0.10698018223047256,0.1041206493973732,0.09470640122890472,0.11673112213611603,0.11218573153018951,0.1039181798696518,0.06737541407346725,0.12213704735040665,0.09364970028400421,0.14658154547214508,0.14148767292499542,0.15571454167366028,0.15465101599693298,0.1531042456626892,0.15692608058452606,0.14872118830680847,0.15265916287899017,0.11962862312793732,0.09743072092533112,0.18500475585460663,0.18021294474601746,0.1630651205778122,0.17428919672966003,0.14501866698265076,0.1566096544265747,0.19871774315834045,0.2094944268465042,0.5216684937477112,0.510505735874176,0.5103444457054138,0.5101598501205444,0.5107317566871643,0.5108910799026489,0.5109773874282837,0.5154743790626526,0.5166730284690857,0.5334263443946838,0.5340442061424255,0.5735281109809875,0.5790303349494934,0.6546914577484131,0.6707701086997986,0.6840594410896301,0.6893783211708069,0.687141478061676,0.7032057642936707,0.6849043369293213,0.6894915699958801,0.6797612905502319,0.6880080103874207,0.7120978832244873,0.7240779995918274,0.730353057384491,0.7300739288330078,0.8364763259887695,0.8463307619094849,0.8542383909225464,0.8635019063949585,0.8742265105247498,0.8760004639625549,-0.01651112549006939,-0.005312439985573292,-0.005397943314164877,-0.005450121592730284,-0.025912219658493996,-0.02593052387237549,-0.02598627470433712,0.0453578419983387,-0.046348169445991516,0.003503151936456561,-0.023233188316226006,0.10774359852075577,-0.10165433585643768,0.12403491884469986,-0.11753207445144653,0.06285447627305984,-0.09124927222728729,0.05300633981823921,-0.10307492315769196,0.0418693833053112,-0.09986638277769089,0.054886139929294586,-0.08769503235816956,0.0671362578868866,-0.06700915843248367,0.042659394443035126,-0.1130305752158165,0.07610641419887543,-0.05133908987045288,0.07720324397087097,-0.041928552091121674,0.058071333914995193,-0.04625396803021431
