frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
141,0.9909389615058899,0.9869533777236938,0.9886206984519958,0.9901559948921204,0.9807466268539429,0.9772598147392273,0.9779804348945618,0.9883559346199036,0.9601441025733948,0.9910553693771362,0.9827060103416443,0.99961918592453,0.9975948333740234,0.8767589926719666,0.07324611395597458,0.5921403765678406,0.13148733973503113,0.547227680683136,0.15234234929084778,0.5443582534790039,0.15992078185081482,0.49229463934898376,0.16449278593063354,0.9989188313484192,0.9976837038993835,0.8638625741004944,0.537113606929779,0.9342222213745117,0.7283717393875122,0.9013925790786743,0.7513427138328552,0.9334384202957153,0.8319610357284546,0.5554986000061035,0.5622934103012085,0.5654043555259705,0.5685142874717712,0.5551316738128662,0.5533158183097839,0.5514928698539734,0.5773616433143616,0.5557872653007507,0.5614973902702332,0.5542823076248169,0.6001765131950378,0.5639792680740356,0.6084166169166565,0.5692101120948792,0.5984188318252563,0.5611286163330078,0.6014241576194763,0.5577765107154846,0.594628632068634,0.5549696683883667,0.5932866334915161,0.5576939582824707,0.5930517315864563,0.5808042883872986,0.5787439942359924,0.5720189809799194,0.6117098927497864,0.586762547492981,0.6290527582168579,0.6070892810821533,0.5861884355545044,0.5538759827613831,0.20061138272285461,0.18688228726387024,0.18674211204051971,0.18668541312217712,0.18716825544834137,0.18719811737537384,0.18721289932727814,0.19250883162021637,0.19203898310661316,0.21468813717365265,0.21594996750354767,0.2543756067752838,0.2742719054222107,0.37805333733558655,0.3769001364707947,0.46834737062454224,0.44666990637779236,0.4937441945075989,0.46793946623802185,0.4924260973930359,0.46533238887786865,0.48423710465431213,0.4583274722099304,0.46967020630836487,0.46597403287887573,0.607818067073822,0.5921518802642822,0.7300086617469788,0.7037405371665955,0.7395839095115662,0.7352721691131592,0.7562940120697021,0.7294355034828186,-0.18404516577720642,-0.1885061115026474,-0.1886390745639801,-0.18876351416110992,-0.16372820734977722,-0.16367146372795105,-0.16371534764766693,-0.1537993848323822,-0.049673452973365784,-0.17126217484474182,-0.13906951248645782,-0.19933035969734192,0.09327331185340881,-0.23939502239227295,0.15446454286575317,-0.26659825444221497,0.07561148703098297,-0.297238826751709,0.07100019603967667,-0.3044511079788208,0.03652719408273697,-0.2686847746372223,0.05850319191813469,-0.10445308685302734,0.10442713648080826,-0.049423716962337494,0.20480386912822723,0.03081430494785309,0.3239895701408386,0.0344291552901268,0.3326995372772217,-0.05148574709892273,0.2793102562427521
142,0.9912595748901367,0.9875543117523193,0.9891412258148193,0.9906512498855591,0.9816687107086182,0.978405773639679,0.9791734218597412,0.9889394044876099,0.9621820449829102,0.9914807081222534,0.9835169911384583,0.9996429085731506,0.9976630806922913,0.8824129700660706,0.07061131298542023,0.6067358255386353,0.12713593244552612,0.5606525540351868,0.14791955053806305,0.5567173361778259,0.1551259309053421,0.5021094083786011,0.15995168685913086,0.9989436268806458,0.997685432434082,0.8696993589401245,0.5266990065574646,0.9364631772041321,0.7165690660476685,0.9064819812774658,0.743508517742157,0.9343445897102356,0.8231611251831055,0.5430611371994019,0.550435483455658,0.5530146360397339,0.5554673671722412,0.5456638336181641,0.5450955033302307,0.5445646047592163,0.5671428442001343,0.5538901090621948,0.5498690009117126,0.5457322597503662,0.5978142023086548,0.5630123019218445,0.6117210388183594,0.569709062576294,0.6015390157699585,0.5610228776931763,0.6046595573425293,0.5578523874282837,0.5979673862457275,0.5549111366271973,0.5963428020477295,0.557410717010498,0.5922666788101196,0.5807145237922668,0.5731603503227234,0.5716168284416199,0.6034542918205261,0.5849180817604065,0.6173509955406189,0.5992716550827026,0.575445294380188,0.5550890564918518,0.20189115405082703,0.18818330764770508,0.18799462914466858,0.1878531575202942,0.18841253221035004,0.18840672075748444,0.18839994072914124,0.1930275857448578,0.19286485016345978,0.21573342382907867,0.21680617332458496,0.2546949088573456,0.2762559950351715,0.37870731949806213,0.3765106797218323,0.4716237783432007,0.44577062129974365,0.4967922270298004,0.46646106243133545,0.4955359995365143,0.46385321021080017,0.48688986897468567,0.45699724555015564,0.4697604477405548,0.46630868315696716,0.607913076877594,0.5923033952713013,0.7319666147232056,0.7042922973632812,0.740496039390564,0.7341359257698059,0.7562103867530823,0.7363399267196655,-0.10849243402481079,-0.1258723884820938,-0.12597306072711945,-0.12606345117092133,-0.09094120562076569,-0.09090185910463333,-0.09099410474300385,-0.15471436083316803,-0.0005536669050343335,-0.1165628433227539,-0.07129696011543274,-0.21623682975769043,0.1117859035730362,-0.2664814591407776,0.1748810112476349,-0.31832316517829895,0.10407274961471558,-0.35789623856544495,0.10263017565011978,-0.35347574949264526,0.06628785282373428,-0.3167303204536438,0.08625303208827972,-0.10629204660654068,0.10627545416355133,-0.04662943258881569,0.2014736831188202,0.07883856445550919,0.32465630769729614,0.0887129083275795,0.3356880247592926,0.013549705035984516,0.28703737258911133
143,0.9917954802513123,0.9884709715843201,0.9899457097053528,0.9913585782051086,0.983012855052948,0.9799437522888184,0.980638861656189,0.9898316860198975,0.9649943113327026,0.9920347332954407,0.9845209717750549,0.9996728897094727,0.9976562261581421,0.8900142312049866,0.06615496426820755,0.6323574185371399,0.12142171710729599,0.5860311985015869,0.1421726942062378,0.5812715888023376,0.14904235303401947,0.5243189334869385,0.15393885970115662,0.9989863634109497,0.9976701140403748,0.876033365726471,0.5213654041290283,0.9394766092300415,0.7085661292076111,0.9115680456161499,0.7395102977752686,0.9369090795516968,0.8203625679016113,0.537915050983429,0.5447697639465332,0.5476939678192139,0.5504726767539978,0.5406396389007568,0.5404396653175354,0.540362536907196,0.5638216733932495,0.5519112944602966,0.5454699993133545,0.5420312881469727,0.5925136804580688,0.5655582547187805,0.6104553937911987,0.5698574185371399,0.6003023386001587,0.5558563470840454,0.6039644479751587,0.5512463450431824,0.5954412221908569,0.5472785234451294,0.5938879251480103,0.5496682524681091,0.5868733525276184,0.5777183771133423,0.5675507187843323,0.5668818950653076,0.5927767753601074,0.5805320143699646,0.6081884503364563,0.5932525992393494,0.5631279945373535,0.5525320172309875,0.20343880355358124,0.19017116725444794,0.18990860879421234,0.1895834505558014,0.19021020829677582,0.1901187002658844,0.18997183442115784,0.19356316328048706,0.19359804689884186,0.2177221179008484,0.21844415366649628,0.254904568195343,0.27608078718185425,0.37839365005493164,0.3749862611293793,0.4729595482349396,0.4414834976196289,0.4989863634109497,0.4605552554130554,0.4978505074977875,0.4588793218135834,0.4891127943992615,0.4527706205844879,0.4731742739677429,0.46981483697891235,0.6085062623023987,0.5951164960861206,0.731928825378418,0.7059903740882874,0.7436584830284119,0.7341731190681458,0.7575911283493042,0.7382274270057678,-0.12949803471565247,-0.14660504460334778,-0.14669808745384216,-0.14679011702537537,-0.1112334281206131,-0.11118991672992706,-0.11126507818698883,-0.1722133457660675,-0.014796726405620575,-0.1352452039718628,-0.08920270949602127,-0.22390751540660858,0.11176147311925888,-0.3252466320991516,0.18928547203540802,-0.3784460425376892,0.1382136046886444,-0.4194651246070862,0.14062920212745667,-0.4151480793952942,0.10411268472671509,-0.37682899832725525,0.1206558346748352,-0.11018335819244385,0.11015621572732925,-0.01696590520441532,0.22454972565174103,0.10348711162805557,0.37072962522506714,0.11183065176010132,0.3832916021347046,0.033254511654376984,0.3371429741382599
144,0.9919447898864746,0.988985002040863,0.9904747009277344,0.9918225407600403,0.9837324619293213,0.9808756113052368,0.9814720153808594,0.990496039390564,0.9667425155639648,0.9923334121704102,0.9849421977996826,0.9996981620788574,0.9975005388259888,0.8968484401702881,0.06099007651209831,0.6530612111091614,0.112625852227211,0.6068007946014404,0.1329742968082428,0.6011586785316467,0.13939203321933746,0.5417875647544861,0.1440926492214203,0.9990031719207764,0.9975338578224182,0.8849061131477356,0.5299302339553833,0.9438775181770325,0.7132000923156738,0.9183641672134399,0.7463464736938477,0.9402610659599304,0.8204244375228882,0.5324682593345642,0.539031982421875,0.541736364364624,0.5443385243415833,0.5362027883529663,0.5365396738052368,0.5370613932609558,0.5588391423225403,0.5499396920204163,0.5402368307113647,0.5378512144088745,0.5892756581306458,0.5641807317733765,0.6095373034477234,0.5724781155586243,0.6033517718315125,0.5621121525764465,0.6088981628417969,0.5596168637275696,0.5997653007507324,0.5541967749595642,0.597774088382721,0.5553017854690552,0.5855292677879333,0.5759531259536743,0.5609930753707886,0.5666011571884155,0.587828516960144,0.5828956961631775,0.6039546728134155,0.597322404384613,0.554500162601471,0.5528852343559265,0.20414964854717255,0.19131718575954437,0.1911088079214096,0.19080187380313873,0.19122299551963806,0.19111154973506927,0.1909370720386505,0.19430561363697052,0.19479404389858246,0.21873679757118225,0.219197079539299,0.25528308749198914,0.276912659406662,0.36805832386016846,0.37685462832450867,0.46897315979003906,0.4425850212574005,0.4934462308883667,0.46118098497390747,0.49243244528770447,0.4593489468097687,0.48433560132980347,0.4530390501022339,0.47600212693214417,0.47169628739356995,0.6095714569091797,0.5974094867706299,0.739039957523346,0.70732581615448,0.7456647753715515,0.7341290712356567,0.7602753043174744,0.7434056401252747,-0.09420637041330338,-0.1145312637090683,-0.11463860422372818,-0.11472006142139435,-0.07726740837097168,-0.07722058147192001,-0.07729103416204453,-0.15645179152488708,0.010735927149653435,-0.10579477250576019,-0.05735236406326294,-0.2263944149017334,0.12708762288093567,-0.3169883191585541,0.1925443857908249,-0.3576660454273224,0.12916472554206848,-0.39631178975105286,0.1294940710067749,-0.39384838938713074,0.09353475272655487,-0.356645405292511,0.11134602129459381,-0.11173766851425171,0.11176250129938126,-0.025871843099594116,0.21494364738464355,0.07112191617488861,0.32830992341041565,0.07701839506626129,0.33745431900024414,0.0010836103465408087,0.2919817864894867
145,0.9927274584770203,0.9900586605072021,0.9914030432701111,0.9926162362098694,0.9853253364562988,0.9827463030815125,0.9832753539085388,0.9914199113845825,0.969979465007782,0.9930626153945923,0.986376941204071,0.9997240304946899,0.9976381659507751,0.9045520424842834,0.05806215479969978,0.6754655241966248,0.11190254241228104,0.6299482583999634,0.134212926030159,0.6242353916168213,0.14065591990947723,0.5652685761451721,0.1446121335029602,0.9990790486335754,0.9976653456687927,0.8955549001693726,0.5529671311378479,0.9485877752304077,0.727696418762207,0.925591766834259,0.7611929178237915,0.9442594647407532,0.8259937167167664,0.5352381467819214,0.5419504046440125,0.544773519039154,0.5475339293479919,0.5371947884559631,0.5364489555358887,0.5358681678771973,0.5591575503349304,0.5449240207672119,0.5420455932617188,0.5378365516662598,0.5866891741752625,0.5613647699356079,0.6091986894607544,0.5690830945968628,0.6040540933609009,0.5597522258758545,0.6092211008071899,0.5577301979064941,0.6005871295928955,0.5519691705703735,0.5986444354057312,0.5535777807235718,0.582101047039032,0.5761279463768005,0.5533713102340698,0.5680167078971863,0.5780470967292786,0.586286723613739,0.5954867005348206,0.5988134741783142,0.5422892570495605,0.5579441785812378,0.20635108649730682,0.19286559522151947,0.19267059862613678,0.19237194955348969,0.1928410828113556,0.19279612600803375,0.19269080460071564,0.19600220024585724,0.19687625765800476,0.22031250596046448,0.22097629308700562,0.2553080916404724,0.2777070999145508,0.3651660084724426,0.377169668674469,0.45694828033447266,0.4425031840801239,0.48066720366477966,0.4611329734325409,0.4794430136680603,0.4591449797153473,0.4725204408168793,0.4528837502002716,0.4759802222251892,0.4722890257835388,0.6094866394996643,0.5973033905029297,0.7383905649185181,0.7051429152488708,0.7479814887046814,0.7308831810951233,0.7637296915054321,0.7425064444541931,-0.11631754785776138,-0.1451098471879959,-0.1452285349369049,-0.14533652365207672,-0.10948574542999268,-0.10946337878704071,-0.10955468565225601,-0.14645865559577942,-0.006610694341361523,-0.13333918154239655,-0.08841504901647568,-0.20278508961200714,0.13044270873069763,-0.3033898174762726,0.20019271969795227,-0.3746888339519501,0.11954492330551147,-0.41513586044311523,0.11824226379394531,-0.414424329996109,0.0814233124256134,-0.37501081824302673,0.10186135768890381,-0.11263005435466766,0.11268629133701324,-0.08567206561565399,0.2199184000492096,-0.04111122712492943,0.33640819787979126,-0.04031567648053169,0.34197577834129333,-0.12252520024776459,0.31213414669036865
146,0.9933571815490723,0.9909420013427734,0.9921743869781494,0.9932704567909241,0.9866605997085571,0.9843354225158691,0.9848076701164246,0.9921895265579224,0.972805917263031,0.9936760663986206,0.9876049160957336,0.9997463822364807,0.9977962970733643,0.9090451598167419,0.05601004138588905,0.6913701891899109,0.11164975166320801,0.6477053165435791,0.13431066274642944,0.6409067511558533,0.14058779180049896,0.5805850028991699,0.14416086673736572,0.9991539120674133,0.9978018999099731,0.9053577184677124,0.5722439885139465,0.9528982043266296,0.7379181981086731,0.931819498538971,0.7723038196563721,0.9476594924926758,0.8302439451217651,0.5301980972290039,0.5376453399658203,0.540406346321106,0.5429047346115112,0.5333645939826965,0.5330630540847778,0.5328283905982971,0.5549184083938599,0.5433366298675537,0.5386814475059509,0.535137951374054,0.584185004234314,0.5628582835197449,0.6059817671775818,0.5692572593688965,0.6019927263259888,0.558724045753479,0.6066645383834839,0.556270956993103,0.5995937585830688,0.550153374671936,0.5978402495384216,0.5520631074905396,0.577088475227356,0.5754472017288208,0.547463595867157,0.5690841674804688,0.5670703053474426,0.588952898979187,0.5845345258712769,0.5995925664901733,0.5272278785705566,0.5634888410568237,0.20608563721179962,0.19244453310966492,0.19216862320899963,0.19186730682849884,0.19264571368694305,0.19265905022621155,0.19263450801372528,0.1959601789712906,0.19680659472942352,0.2202913910150528,0.22093160450458527,0.2555672228336334,0.2768646478652954,0.36767739057540894,0.3783148229122162,0.45665788650512695,0.4442262649536133,0.47813737392425537,0.46220606565475464,0.47602805495262146,0.46007946133613586,0.46977537870407104,0.45413723587989807,0.4767523407936096,0.47223222255706787,0.6092421412467957,0.5942655801773071,0.7383396029472351,0.6972931623458862,0.7561046481132507,0.7248791456222534,0.7644213438034058,0.7300926446914673,-0.11380533128976822,-0.13531062006950378,-0.13537093997001648,-0.13543185591697693,-0.09894603490829468,-0.09890340268611908,-0.0989939495921135,-0.16049648821353912,-0.007376463618129492,-0.12452157586812973,-0.07751798629760742,-0.21622911095619202,0.11381819099187851,-0.3203754425048828,0.1852676421403885,-0.37687522172927856,0.10947009176015854,-0.4160904884338379,0.10730049759149551,-0.41368427872657776,0.0721806213259697,-0.3763977289199829,0.09223158657550812,-0.11152775585651398,0.1115749254822731,-0.0531206950545311,0.2891213595867157,0.020167913287878036,0.4744853973388672,0.024888139218091965,0.49170517921447754,-0.06166619062423706,0.4663211405277252
147,0.9939537644386292,0.9917671084403992,0.9928930401802063,0.9938811659812927,0.9879041910171509,0.985812783241272,0.9862351417541504,0.9929105043411255,0.9754176139831543,0.9942559599876404,0.9887640476226807,0.9997656941413879,0.9979391694068909,0.9121268391609192,0.053743552416563034,0.7020339965820312,0.10789589583873749,0.6577661633491516,0.1295715570449829,0.649687647819519,0.13550978899002075,0.5875073671340942,0.13928532600402832,0.9992122650146484,0.9979116916656494,0.9136108756065369,0.5828492045402527,0.9562255144119263,0.7453152537345886,0.9366779327392578,0.782306432723999,0.9497169852256775,0.833946704864502,0.5237371921539307,0.5301445722579956,0.5322937369346619,0.5344862341880798,0.5268279910087585,0.5267008543014526,0.5266549587249756,0.548209547996521,0.5407720804214478,0.5303385853767395,0.527182400226593,0.5795207023620605,0.5628875494003296,0.6012929081916809,0.5694152116775513,0.5962646007537842,0.5588614344596863,0.6006520986557007,0.5565423369407654,0.5939252972602844,0.5506612658500671,0.5926083326339722,0.5521460175514221,0.5733848810195923,0.5741004943847656,0.5426875352859497,0.5706437826156616,0.5553150773048401,0.5918883085250854,0.5730735063552856,0.6008157730102539,0.5192559361457825,0.5633858442306519,0.20623569190502167,0.1926591992378235,0.19247391819953918,0.19230207800865173,0.19273783266544342,0.19272445142269135,0.1927000880241394,0.19669348001480103,0.19702473282814026,0.22055770456790924,0.22126056253910065,0.2607782185077667,0.27712613344192505,0.38750308752059937,0.3869887888431549,0.47323545813560486,0.4648321270942688,0.4932941496372223,0.485051691532135,0.4913851022720337,0.48421287536621094,0.48519012331962585,0.4773951470851898,0.479518860578537,0.47550860047340393,0.609611451625824,0.5956796407699585,0.73931884765625,0.6997148394584656,0.763435959815979,0.7257834076881409,0.7652788162231445,0.7281339764595032,-0.1485436111688614,-0.17560447752475739,-0.1756102740764618,-0.17566587030887604,-0.1356620341539383,-0.1356278955936432,-0.13573530316352844,-0.22422277927398682,-0.05432184785604477,-0.16620603203773499,-0.11527544260025024,-0.27761584520339966,0.057568084448575974,-0.335869163274765,0.11422737687826157,-0.36731237173080444,0.05057584121823311,-0.4042043685913086,0.045139141380786896,-0.4043760299682617,0.013950720429420471,-0.3679097294807434,0.03499128669500351,-0.11038511991500854,0.11040296405553818,0.00398548599332571,0.31100645661354065,0.11102137714624405,0.5273534059524536,0.11753368377685547,0.5476803183555603,0.031660813838243484,0.5192723870277405
148,0.9941867589950562,0.992213249206543,0.9933290481567383,0.9942567944526672,0.9885910153388977,0.986692488193512,0.9870725274085999,0.9934194087982178,0.9771595001220703,0.9946262240409851,0.9895014762878418,0.9997844099998474,0.9979618787765503,0.9152410626411438,0.05113546550273895,0.7118592262268066,0.10329709202051163,0.6677228212356567,0.12439850717782974,0.6587377786636353,0.13000734150409698,0.5936022996902466,0.13384529948234558,0.999269425868988,0.9979605078697205,0.9186768531799316,0.5814294815063477,0.9590878486633301,0.7408096194267273,0.940486490726471,0.7819072008132935,0.9518445134162903,0.8320398926734924,0.5174728631973267,0.5229781866073608,0.5250094532966614,0.5271026492118835,0.5209980607032776,0.5215736627578735,0.522291898727417,0.5428115129470825,0.5381609797477722,0.5257501602172852,0.5237963795661926,0.577384352684021,0.5610575079917908,0.597130537033081,0.5696529746055603,0.594366729259491,0.5598589181900024,0.5983706712722778,0.5583357214927673,0.5907514095306396,0.5525714159011841,0.5893787145614624,0.5533918142318726,0.5695563554763794,0.5698404908180237,0.5411428213119507,0.5704066753387451,0.5550161600112915,0.5916162729263306,0.5698408484458923,0.6010022759437561,0.5177609324455261,0.5632438063621521,0.2064249962568283,0.19284625351428986,0.1926286220550537,0.19245177507400513,0.1929464042186737,0.19290561974048615,0.19286297261714935,0.19701355695724487,0.19708384573459625,0.22096841037273407,0.22165611386299133,0.2637794315814972,0.2774844169616699,0.3857877552509308,0.38877058029174805,0.47755521535873413,0.46441584825515747,0.4987405836582184,0.48372772336006165,0.49662765860557556,0.48244521021842957,0.48964202404022217,0.4758389890193939,0.4829894006252289,0.47688063979148865,0.6114671230316162,0.5968313217163086,0.7391064763069153,0.7000781893730164,0.7625583410263062,0.7230613827705383,0.7658493518829346,0.7266409397125244,-0.1495579332113266,-0.17640556395053864,-0.17644661664962769,-0.17651574313640594,-0.13593938946723938,-0.13590748608112335,-0.13601090013980865,-0.23066499829292297,-0.05477205663919449,-0.16684003174304962,-0.1154995709657669,-0.28998082876205444,0.06088213250041008,-0.3523813486099243,0.11985619366168976,-0.37302160263061523,0.05499616265296936,-0.4136830270290375,0.050102412700653076,-0.41055306792259216,0.016678858548402786,-0.371745765209198,0.03831962123513222,-0.11046664416790009,0.11047093570232391,0.007099808659404516,0.3202638626098633,0.12219969183206558,0.539702832698822,0.12937715649604797,0.5609729290008545,0.04255138710141182,0.5328519344329834
149,0.9946545362472534,0.9928810596466064,0.9939035773277283,0.9947534203529358,0.989596426486969,0.987870454788208,0.9882169365882874,0.9939942955970764,0.9792050719261169,0.9950673580169678,0.990371584892273,0.9997997879981995,0.9980210661888123,0.9170370101928711,0.048334527760744095,0.7158691883087158,0.09753894060850143,0.6726364493370056,0.11798552423715591,0.6626615524291992,0.12332314252853394,0.5941808223724365,0.12722422182559967,0.9993168711662292,0.9980043768882751,0.9225624203681946,0.5782071352005005,0.961404025554657,0.7329239249229431,0.9440180659294128,0.7793242335319519,0.9536684155464172,0.8269827961921692,0.5146092176437378,0.520480751991272,0.5227479338645935,0.525022029876709,0.5181118845939636,0.518558144569397,0.5192526578903198,0.5400390028953552,0.5352492928504944,0.5225157141685486,0.5198202729225159,0.5738415718078613,0.5555297136306763,0.597572922706604,0.5657028555870056,0.5933751463890076,0.5598300695419312,0.597378134727478,0.558417797088623,0.590345025062561,0.5526899099349976,0.588843822479248,0.5536953806877136,0.5645315051078796,0.5626198053359985,0.5409268736839294,0.5661505460739136,0.556796669960022,0.5929173231124878,0.5710307359695435,0.6020826101303101,0.5199111700057983,0.5632413625717163,0.20528392493724823,0.19241327047348022,0.19217747449874878,0.19200576841831207,0.1924833208322525,0.19238407909870148,0.19229361414909363,0.19673441350460052,0.1966787427663803,0.2199149876832962,0.22076407074928284,0.2632259428501129,0.27473774552345276,0.381611704826355,0.3870714008808136,0.4652051031589508,0.4616091847419739,0.48602956533432007,0.48087310791015625,0.48385190963745117,0.4788842797279358,0.4771728515625,0.4724563658237457,0.48249927163124084,0.4766911268234253,0.6116418242454529,0.5967954397201538,0.7394171357154846,0.7003622055053711,0.7626953125,0.7234458327293396,0.7667951583862305,0.7269923686981201,-0.11550940573215485,-0.13727536797523499,-0.13734330236911774,-0.13740311563014984,-0.09778212010860443,-0.09773199260234833,-0.09779009968042374,-0.18994241952896118,-0.009167877957224846,-0.13035964965820312,-0.07888107746839523,-0.27019986510276794,0.0970492735505104,-0.34945914149284363,0.14286962151527405,-0.40665435791015625,0.0857887715101242,-0.4488518238067627,0.08465942740440369,-0.44101181626319885,0.053945206105709076,-0.40427955985069275,0.07043497264385223,-0.11140916496515274,0.11137771606445312,-0.03562302142381668,0.2881942689418793,0.03007277473807335,0.4689041078090668,0.03273048996925354,0.48551473021507263,-0.05440766364336014,0.4523172974586487
150,0.9946725964546204,0.9931270480155945,0.9941757917404175,0.9949847459793091,0.9899191856384277,0.9883300065994263,0.9886102676391602,0.9943668246269226,0.9802285432815552,0.9952247738838196,0.9906582832336426,0.9998144507408142,0.9978245496749878,0.9206708669662476,0.04505503177642822,0.7257275581359863,0.09049872308969498,0.6813912987709045,0.10998820513486862,0.670539379119873,0.11497224122285843,0.600488543510437,0.11897148191928864,0.9993261098861694,0.9978148341178894,0.9260125160217285,0.5783675909042358,0.963064968585968,0.7285075187683105,0.9470454454421997,0.7807812094688416,0.9538004994392395,0.8209950923919678,0.51006019115448,0.5157707929611206,0.5178156495094299,0.5198989510536194,0.5140794515609741,0.5149015784263611,0.5159221887588501,0.5356845855712891,0.5324143171310425,0.5188175439834595,0.5169869661331177,0.5706290006637573,0.5564878582954407,0.5867233276367188,0.5659841895103455,0.5908699035644531,0.5599718689918518,0.5955382585525513,0.5585605502128601,0.5878797173500061,0.5528498888015747,0.5864185094833374,0.5538276433944702,0.5623689889907837,0.5631598830223083,0.540361225605011,0.5639826059341431,0.5602205991744995,0.5926077961921692,0.5750123858451843,0.6023378968238831,0.5208766460418701,0.5620905160903931,0.2052721232175827,0.1923896223306656,0.19214875996112823,0.19197329878807068,0.19241540133953094,0.19225235283374786,0.19207878410816193,0.1963828057050705,0.19581682980060577,0.21990491449832916,0.22070004045963287,0.2630431354045868,0.2726840078830719,0.37756043672561646,0.3861682116985321,0.46361446380615234,0.45910802483558655,0.4862111806869507,0.47849273681640625,0.48467063903808594,0.4768466651439667,0.4777356684207916,0.47016075253486633,0.4830891191959381,0.47664201259613037,0.6118850708007812,0.5966780185699463,0.7392709255218506,0.7015309929847717,0.7619255781173706,0.7238385081291199,0.7667397856712341,0.7272088527679443,-0.12114734947681427,-0.14444032311439514,-0.14452145993709564,-0.1445925235748291,-0.10573013871908188,-0.10568664968013763,-0.10575292259454727,-0.19907192885875702,-0.017183419317007065,-0.13608478009700775,-0.08579231053590775,-0.2744557857513428,0.09350366145372391,-0.3402103781700134,0.14122329652309418,-0.3409682512283325,0.08710392564535141,-0.3772422671318054,0.08677136152982712,-0.37109071016311646,0.05469300597906113,-0.33728262782096863,0.07125766575336456,-0.11123403161764145,0.11119818687438965,-0.001177306636236608,0.27373403310775757,0.10711699724197388,0.45023107528686523,0.1139938086271286,0.4659635126590729,0.036479346454143524,0.4300687909126282
151,0.9948742985725403,0.9935308694839478,0.9945476651191711,0.9953111410140991,0.9904831051826477,0.9890207052230835,0.9892752766609192,0.9947936534881592,0.9815399646759033,0.9955008625984192,0.9911658763885498,0.9998285174369812,0.9977235198020935,0.9242255091667175,0.04232044145464897,0.735024631023407,0.08508708328008652,0.6902645230293274,0.10413507372140884,0.678748369216919,0.1088707223534584,0.6074506044387817,0.11290429532527924,0.9993518590927124,0.9977377653121948,0.9298160076141357,0.5807402729988098,0.9652290344238281,0.7272840142250061,0.9500741958618164,0.7832335829734802,0.9554163217544556,0.8192377686500549,0.507427453994751,0.5133358240127563,0.5154238939285278,0.517544150352478,0.511551558971405,0.5123439431190491,0.5133535861968994,0.5331321954727173,0.5294487476348877,0.515967845916748,0.5135349035263062,0.5688521862030029,0.5524658560752869,0.5867112278938293,0.5638228058815002,0.5898520350456238,0.557267427444458,0.5962948799133301,0.5556371808052063,0.588138997554779,0.5506415963172913,0.586571216583252,0.5516108870506287,0.5584067702293396,0.5587055087089539,0.535148561000824,0.5590747594833374,0.5585378408432007,0.5928288698196411,0.5759668350219727,0.6023816466331482,0.5212193727493286,0.5613459348678589,0.2035825252532959,0.1908799707889557,0.19068022072315216,0.19058330357074738,0.19089923799037933,0.19068309664726257,0.19047348201274872,0.19517023861408234,0.19435177743434906,0.21856755018234253,0.21912351250648499,0.26257649064064026,0.27217844128608704,0.3692168593406677,0.3846759796142578,0.4592728614807129,0.4584539234638214,0.48647019267082214,0.47797301411628723,0.48490479588508606,0.476715624332428,0.47784098982810974,0.46959930658340454,0.48212364315986633,0.4764690101146698,0.6114795804023743,0.596595823764801,0.7391608953475952,0.7016322612762451,0.7616074681282043,0.7232825756072998,0.7667763233184814,0.727146327495575,-0.11330517381429672,-0.13732489943504333,-0.1374053955078125,-0.1374761015176773,-0.0984220951795578,-0.0983833447098732,-0.09844066202640533,-0.19580328464508057,-0.01594596728682518,-0.12925168871879578,-0.07856161892414093,-0.26775529980659485,0.09410982578992844,-0.33606311678886414,0.1421653777360916,-0.34380656480789185,0.0883861854672432,-0.38063183426856995,0.08742145448923111,-0.3756367564201355,0.05457116290926933,-0.3409445285797119,0.072079136967659,-0.1113487109541893,0.11132749170064926,-0.02617710269987583,0.2648390233516693,0.05413774773478508,0.4098796248435974,0.05778326466679573,0.4234018325805664,-0.026591965928673744,0.3915867805480957
