frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999167919158936,0.9998906850814819,0.9998730421066284,0.9998984336853027,0.9998737573623657,0.9998600482940674,0.9998897314071655,0.9999289512634277,0.9998358488082886,0.9999852180480957,0.9999496936798096,0.9999316930770874,0.9998537302017212,0.9839854836463928,0.5683076977729797,0.8546157479286194,0.5460219979286194,0.7799307703971863,0.5105602145195007,0.780986487865448,0.5167598724365234,0.7196325659751892,0.5240735411643982,0.9997803568840027,0.9995371103286743,0.9957375526428223,0.9527115225791931,0.9931532144546509,0.9379673600196838,0.9525066614151001,0.9115757346153259,0.9870087504386902,0.9373688697814941,0.775972306728363,0.7827957272529602,0.7873911261558533,0.7912175059318542,0.7744175791740417,0.7726431488990784,0.7708861231803894,0.8060091137886047,0.7781052589416504,0.7877495884895325,0.7757391929626465,0.8571790456771851,0.7656835913658142,0.8562021255493164,0.7393382787704468,0.7738494277000427,0.710060715675354,0.7522497773170471,0.695522665977478,0.745745837688446,0.697263777256012,0.7527599334716797,0.7071297764778137,0.835482120513916,0.7860878109931946,0.7661651372909546,0.7017664313316345,0.7273514270782471,0.6733995079994202,0.7398689389228821,0.6820303201675415,0.6920661926269531,0.614789605140686,0.3733258843421936,0.35570234060287476,0.3556016683578491,0.3553636372089386,0.3549208641052246,0.3543086051940918,0.353782057762146,0.3588579595088959,0.35861313343048096,0.3890213966369629,0.39021560549736023,0.4355786442756653,0.4306868314743042,0.5840033888816833,0.5259422659873962,0.6035951972007751,0.5672195553779602,0.6167420744895935,0.5827413201332092,0.5972322821617126,0.5737062096595764,0.5929118990898132,0.5705547332763672,0.6153808832168579,0.5899950861930847,0.658626139163971,0.5970745086669922,0.8166127800941467,0.7391199469566345,0.8464003801345825,0.7657324075698853,0.8704116940498352,0.7576855421066284,-0.342838853597641,-0.34735873341560364,-0.3473013937473297,-0.34738779067993164,-0.32584869861602783,-0.3259611427783966,-0.32604366540908813,-0.31055617332458496,-0.20908841490745544,-0.3245081305503845,-0.2952342927455902,-0.28686854243278503,-0.10135797411203384,-0.3375350534915924,-0.1069340854883194,-0.38016757369041443,-0.25614675879478455,-0.4131944179534912,-0.2860899567604065,-0.412800133228302,-0.3116905391216278,-0.37893062829971313,-0.2719164192676544,-0.065500907599926,0.0655946210026741,-0.3619694113731384,-0.12592145800590515,-0.29316994547843933,-0.025798579677939415,-0.2898187041282654,-0.018432561308145523,-0.4136531352996826,-0.09835078567266464
1,0.999916672706604,0.9998904466629028,0.9998751282691956,0.9998999238014221,0.9998730421066284,0.9998601078987122,0.9998878836631775,0.9999290108680725,0.9998291730880737,0.9999837279319763,0.9999441504478455,0.9999325275421143,0.9998406767845154,0.9829360246658325,0.5604402422904968,0.847078800201416,0.533527672290802,0.7725701928138733,0.4976032078266144,0.7736517786979675,0.5042068958282471,0.7115533947944641,0.5107529163360596,0.9997852444648743,0.9995319843292236,0.9956675171852112,0.952099621295929,0.9931867122650146,0.9372022747993469,0.9529814720153809,0.911579966545105,0.9871729612350464,0.9379966259002686,0.778105616569519,0.7850414514541626,0.7888845801353455,0.7929753065109253,0.7764079570770264,0.7742770314216614,0.7718735337257385,0.8063617944717407,0.7781286239624023,0.7885009050369263,0.7775011658668518,0.8571732640266418,0.7666903734207153,0.8529699444770813,0.7414065599441528,0.7782554626464844,0.7117856740951538,0.7616208791732788,0.7010909914970398,0.7557038068771362,0.6972402930259705,0.7608851194381714,0.7101145386695862,0.8347921371459961,0.7861882448196411,0.7671133279800415,0.7023980021476746,0.7272987365722656,0.6730703711509705,0.7359288930892944,0.6803485155105591,0.69147127866745,0.6141761541366577,0.3733242154121399,0.3555387556552887,0.3553803563117981,0.355081707239151,0.35492077469825745,0.3543481230735779,0.35387876629829407,0.35897010564804077,0.35977408289909363,0.38873547315597534,0.3897964060306549,0.4355669319629669,0.4349614977836609,0.5680745840072632,0.5261646509170532,0.6031442880630493,0.5719128251075745,0.6174560189247131,0.5855700373649597,0.600500226020813,0.5830068588256836,0.5946202874183655,0.573762059211731,0.6154225468635559,0.5923914313316345,0.6586601138114929,0.5993700623512268,0.8229661583900452,0.7407928705215454,0.849235475063324,0.7713543772697449,0.8710212111473083,0.7577241063117981,-0.2967378497123718,-0.29903650283813477,-0.29899853467941284,-0.2990397810935974,-0.2782388925552368,-0.27833765745162964,-0.2783936858177185,-0.2612740695476532,-0.16385337710380554,-0.27938199043273926,-0.25119748711586,-0.2533164620399475,-0.04943466559052467,-0.27896979451179504,0.002319430699571967,-0.3089866638183594,-0.10784007608890533,-0.3350909948348999,-0.12964369356632233,-0.34464460611343384,-0.1590680480003357,-0.3109310269355774,-0.12415285408496857,-0.06881272792816162,0.06888502091169357,-0.3654378056526184,-0.11748732626438141,-0.33564597368240356,-0.03970491513609886,-0.33711591362953186,-0.03635098785161972,-0.46961846947669983,-0.11971648782491684
2,0.9999194741249084,0.9998942613601685,0.9998801350593567,0.9999039173126221,0.9998772740364075,0.9998648166656494,0.9998910427093506,0.9999310374259949,0.9998309016227722,0.9999837279319763,0.9999439716339111,0.9999341368675232,0.9998338222503662,0.9818034172058105,0.5566025972366333,0.8403623104095459,0.523124098777771,0.7663200497627258,0.4862960875034332,0.7674895524978638,0.49350011348724365,0.7048728466033936,0.500522255897522,0.9997907876968384,0.9995285272598267,0.9956327080726624,0.9505592584609985,0.9932353496551514,0.935368537902832,0.9534608125686646,0.9100238680839539,0.9873421788215637,0.9374733567237854,0.7803286910057068,0.7863885760307312,0.7908453941345215,0.7946715354919434,0.7775391340255737,0.7750643491744995,0.7727100849151611,0.8069757223129272,0.7781195640563965,0.7906168699264526,0.779563307762146,0.8565704226493835,0.7666798233985901,0.8485357165336609,0.7417778968811035,0.7772427201271057,0.7062963843345642,0.7606170177459717,0.6918134093284607,0.7543590068817139,0.6876831650733948,0.760175883769989,0.6972285509109497,0.8330981135368347,0.7851303815841675,0.7671066522598267,0.7028828859329224,0.7267144918441772,0.672237753868103,0.7340677380561829,0.6775376796722412,0.6911317110061646,0.6131965517997742,0.3718976378440857,0.354437917470932,0.35400500893592834,0.3534752130508423,0.3545313775539398,0.35414692759513855,0.3538067042827606,0.3579633831977844,0.3597649037837982,0.3864091634750366,0.3872605860233307,0.43474966287612915,0.43651798367500305,0.564544141292572,0.5281428694725037,0.5971071720123291,0.5828518271446228,0.612357497215271,0.5949212312698364,0.5964072346687317,0.5922996401786804,0.5906389355659485,0.5889284014701843,0.6154059171676636,0.5930927991867065,0.6569851040840149,0.6003121137619019,0.8255795240402222,0.742612898349762,0.8496720194816589,0.7755137085914612,0.8726754784584045,0.7580705285072327,-0.2952934503555298,-0.2968153655529022,-0.296783447265625,-0.2968355417251587,-0.2767755389213562,-0.27687278389930725,-0.2769317626953125,-0.25508904457092285,-0.16073575615882874,-0.2764981687068939,-0.24921230971813202,-0.24806277453899384,-0.045779939740896225,-0.2879270613193512,-0.004578941967338324,-0.3313290476799011,-0.11714689433574677,-0.36112797260284424,-0.1395544558763504,-0.3671085834503174,-0.17223289608955383,-0.33257240056991577,-0.13503141701221466,-0.07177964597940445,0.0718468651175499,-0.3797047734260559,-0.1124608963727951,-0.34714341163635254,-0.03757686913013458,-0.34796494245529175,-0.0325479581952095,-0.4807402193546295,-0.11597733199596405
3,0.9999253749847412,0.9999023079872131,0.9998895525932312,0.9999114274978638,0.9998863339424133,0.9998748302459717,0.9998985528945923,0.9999364018440247,0.9998424053192139,0.9999849200248718,0.9999477863311768,0.9999390244483948,0.9998408555984497,0.9823244214057922,0.5658935904502869,0.8455731272697449,0.5295196175575256,0.7736766934394836,0.4899154603481293,0.7749110460281372,0.49756506085395813,0.7132713198661804,0.5031713247299194,0.9998010993003845,0.999535322189331,0.9955044984817505,0.9510011076927185,0.9930106997489929,0.9343937039375305,0.953705370426178,0.910492479801178,0.9870884418487549,0.9375923871994019,0.7807734608650208,0.7868976593017578,0.7912351489067078,0.7950579524040222,0.777891218662262,0.7753879427909851,0.7729525566101074,0.8074766993522644,0.7781035304069519,0.7910555601119995,0.7799210548400879,0.8560943603515625,0.767443835735321,0.8523672223091125,0.7422653436660767,0.7901037931442261,0.7070416212081909,0.7765275835990906,0.6920514106750488,0.7681563496589661,0.6883662939071655,0.7720339298248291,0.6987895965576172,0.8330681920051575,0.7849084138870239,0.7697581648826599,0.7039352655410767,0.7267151474952698,0.6722503900527954,0.7339181303977966,0.6775199174880981,0.6909781694412231,0.6129064559936523,0.3701093792915344,0.3531401455402374,0.35276490449905396,0.35229215025901794,0.3533080816268921,0.3530174791812897,0.3527826964855194,0.35725265741348267,0.3593931496143341,0.383962482213974,0.3850567042827606,0.4339304566383362,0.43626996874809265,0.5536909103393555,0.5241299867630005,0.5971114039421082,0.5813993215560913,0.6133822202682495,0.5943692326545715,0.5985969305038452,0.5919622778892517,0.5919197797775269,0.5867054462432861,0.6117031574249268,0.5930549502372742,0.6570559740066528,0.6004544496536255,0.8249828815460205,0.7430513501167297,0.8497403860092163,0.7765237092971802,0.8732975125312805,0.7580462098121643,-0.27895548939704895,-0.2787686288356781,-0.27873462438583374,-0.27876991033554077,-0.258779376745224,-0.2588579058647156,-0.25889864563941956,-0.23404040932655334,-0.1395343840122223,-0.2597293555736542,-0.23235154151916504,-0.22758916020393372,-0.028946708887815475,-0.2839069962501526,0.023119620978832245,-0.35168689489364624,-0.08524607121944427,-0.3880138695240021,-0.10728573799133301,-0.4006507992744446,-0.14027410745620728,-0.3579511046409607,-0.10283372551202774,-0.07154518365859985,0.07161498814821243,-0.3901367485523224,-0.12518362700939178,-0.35020026564598083,-0.05914993956685066,-0.3502470552921295,-0.05622075870633125,-0.48390594124794006,-0.14536282420158386
4,0.9999249577522278,0.9999006390571594,0.9998894929885864,0.9999113082885742,0.9998838305473328,0.9998729228973389,0.9998959302902222,0.9999358654022217,0.9998372197151184,0.9999846816062927,0.9999468922615051,0.9999423623085022,0.9998461604118347,0.9821451306343079,0.5784412622451782,0.8441085815429688,0.5450499057769775,0.772190511226654,0.502729058265686,0.7735102772712708,0.5109204649925232,0.712509036064148,0.5156530141830444,0.99980229139328,0.9995192885398865,0.9954783916473389,0.9518519639968872,0.9930084347724915,0.934499204158783,0.9533109068870544,0.9107556343078613,0.9869378805160522,0.9383544325828552,0.7807295918464661,0.7868065237998962,0.791212260723114,0.7950520515441895,0.7778218388557434,0.7753992080688477,0.7730746269226074,0.8075974583625793,0.7784985303878784,0.7910047173500061,0.7800068259239197,0.8561093211174011,0.7675455808639526,0.8541535139083862,0.7426716089248657,0.7970299124717712,0.7070939540863037,0.785021185874939,0.691462516784668,0.7698734998703003,0.6890395879745483,0.7754846811294556,0.6997005939483643,0.831192672252655,0.7843130230903625,0.7708886861801147,0.7040208578109741,0.7265740633010864,0.6722713708877563,0.7332388162612915,0.6776697635650635,0.6910424828529358,0.6132937669754028,0.36837536096572876,0.35170796513557434,0.35131895542144775,0.350795716047287,0.35195380449295044,0.3517621159553528,0.35164815187454224,0.35607510805130005,0.358873575925827,0.38200074434280396,0.3830648362636566,0.4323549270629883,0.4351484179496765,0.5546057820320129,0.5237519145011902,0.599652886390686,0.5812327265739441,0.6194022297859192,0.5959425568580627,0.6076423525810242,0.5918344259262085,0.5978323221206665,0.5880976319313049,0.609096109867096,0.5859448909759521,0.6638478636741638,0.6007584929466248,0.8268247246742249,0.7450132369995117,0.8523682951927185,0.7775521874427795,0.8746289610862732,0.758047342300415,-0.2959023118019104,-0.29749882221221924,-0.2974594235420227,-0.2975119948387146,-0.2771989107131958,-0.27728885412216187,-0.27734923362731934,-0.25640302896499634,-0.15934650599956512,-0.2772226929664612,-0.24933311343193054,-0.2404666393995285,-0.04764202982187271,-0.27299731969833374,-0.0008037775987759233,-0.3320677876472473,-0.09445955604314804,-0.36372455954551697,-0.11644059419631958,-0.3779235780239105,-0.15097033977508545,-0.3374001681804657,-0.11228945106267929,-0.06690775603055954,0.0669899508357048,-0.38707786798477173,-0.12720026075839996,-0.3365257680416107,-0.053367309272289276,-0.33572155237197876,-0.04965326935052872,-0.4702804684638977,-0.13879474997520447
5,0.9999188780784607,0.9998909831047058,0.9998807311058044,0.9999029040336609,0.9998724460601807,0.999862551689148,0.9998870491981506,0.9999295473098755,0.9998200535774231,0.9999830722808838,0.9999424815177917,0.9999431371688843,0.9998481869697571,0.9811594486236572,0.5948507189750671,0.837524950504303,0.5690119862556458,0.766010582447052,0.5251274704933167,0.7673945426940918,0.5339174270629883,0.7068775296211243,0.5376594066619873,0.99979567527771,0.9994779825210571,0.9955171346664429,0.9524459838867188,0.9930442571640015,0.9341849088668823,0.9526644349098206,0.9100489020347595,0.986746609210968,0.9382228255271912,0.7806516885757446,0.7867828011512756,0.7911437749862671,0.7949837446212769,0.7778087854385376,0.7754183411598206,0.7732136249542236,0.8075960278511047,0.7790344953536987,0.7909835577011108,0.7799599766731262,0.8562828302383423,0.7683184742927551,0.8541985750198364,0.7426251173019409,0.796898365020752,0.7055081129074097,0.784399151802063,0.6894879937171936,0.7755897641181946,0.6877730488777161,0.7789396643638611,0.6965591907501221,0.8303434252738953,0.7819486260414124,0.7713314294815063,0.7041933536529541,0.7265913486480713,0.6722809076309204,0.7333874702453613,0.6778533458709717,0.6909076571464539,0.6137325167655945,0.3671950697898865,0.3506125211715698,0.35009047389030457,0.34943264722824097,0.3508625328540802,0.35059669613838196,0.3504210412502289,0.35376888513565063,0.3571416735649109,0.38062694668769836,0.38261204957962036,0.4317726194858551,0.4319332540035248,0.5555408596992493,0.5242101550102234,0.5992994904518127,0.5817643404006958,0.619086503982544,0.5955889225006104,0.6067568063735962,0.5905275940895081,0.5975972414016724,0.5872613787651062,0.6090525984764099,0.5852654576301575,0.6679252982139587,0.6027689576148987,0.8267897367477417,0.7468322515487671,0.8522066473960876,0.7799944281578064,0.8746046423912048,0.7586950659751892,-0.3019164204597473,-0.3044775128364563,-0.30443596839904785,-0.3044939935207367,-0.2838527262210846,-0.2839437425136566,-0.2840120196342468,-0.26224485039711,-0.16693755984306335,-0.2837853729724884,-0.25544416904449463,-0.24657920002937317,-0.05638445168733597,-0.27081114053726196,0.002123013138771057,-0.3211177587509155,-0.08824456483125687,-0.3504636883735657,-0.10924835503101349,-0.3634059727191925,-0.144134521484375,-0.3255077004432678,-0.1060410737991333,-0.06605817377567291,0.06614089757204056,-0.3836202621459961,-0.1262909173965454,-0.3314187526702881,-0.03753361850976944,-0.3298431932926178,-0.03218453750014305,-0.4629516005516052,-0.1253976970911026
6,0.9999211430549622,0.9998934864997864,0.9998841285705566,0.9999058246612549,0.9998743534088135,0.9998652338981628,0.9998892545700073,0.9999312162399292,0.9998224973678589,0.999983549118042,0.9999436140060425,0.9999468922615051,0.9998548626899719,0.9819577932357788,0.6098408699035645,0.8448266386985779,0.5863434672355652,0.7746513485908508,0.5400083661079407,0.7757619619369507,0.5490110516548157,0.7163224220275879,0.5522162914276123,0.9997929334640503,0.9994704127311707,0.9955066442489624,0.9546319842338562,0.9930281639099121,0.9358716011047363,0.951165497303009,0.9122664332389832,0.9866334795951843,0.9398105144500732,0.7801375985145569,0.7867244482040405,0.7911187410354614,0.7949321269989014,0.7777689695358276,0.7754474878311157,0.773354709148407,0.8079148530960083,0.7809743285179138,0.7904490232467651,0.7799220085144043,0.8572224378585815,0.7690419554710388,0.8584612607955933,0.7428581118583679,0.7960354685783386,0.7057399153709412,0.7809983491897583,0.6896255016326904,0.771217405796051,0.6878265142440796,0.7751503586769104,0.6973684430122375,0.829507052898407,0.7800669074058533,0.7717819809913635,0.7041800022125244,0.7265094518661499,0.6722880005836487,0.7311011552810669,0.6786327362060547,0.6917513608932495,0.6145963072776794,0.3673287034034729,0.35051146149635315,0.3500111997127533,0.3493999242782593,0.3508608043193817,0.3506065309047699,0.3504406809806824,0.35375985503196716,0.3571563959121704,0.3809340298175812,0.38273563981056213,0.43087685108184814,0.43110087513923645,0.5502468943595886,0.5233895778656006,0.5998327732086182,0.5815687775611877,0.6204482316970825,0.5949922800064087,0.6083088517189026,0.5905771255493164,0.5979887843132019,0.5863062739372253,0.6087562441825867,0.5844902396202087,0.6672039031982422,0.6020969748497009,0.8262621760368347,0.7465869188308716,0.8484823703765869,0.7793030142784119,0.874588131904602,0.7586894631385803,-0.30375760793685913,-0.30713146924972534,-0.30708450078964233,-0.3071407973766327,-0.2862672805786133,-0.28635963797569275,-0.28642940521240234,-0.265577495098114,-0.1705213487148285,-0.28647032380104065,-0.2577696144580841,-0.2495509684085846,-0.06540299206972122,-0.2727730870246887,-0.016645649448037148,-0.35467594861984253,-0.11504105478525162,-0.3892732858657837,-0.12790536880493164,-0.3998815715312958,-0.14504453539848328,-0.3589116930961609,-0.12997983396053314,-0.0634596198797226,0.06357036530971527,-0.3818085491657257,-0.15334168076515198,-0.33077889680862427,-0.07146809995174408,-0.3287205100059509,-0.06712789088487625,-0.46058687567710876,-0.1595468819141388
7,0.9999213814735413,0.9998928308486938,0.9998843669891357,0.999906063079834,0.9998729825019836,0.9998643398284912,0.9998884797096252,0.9999301433563232,0.9998202323913574,0.9999833703041077,0.9999426007270813,0.9999500513076782,0.9998605847358704,0.9826505780220032,0.6277400851249695,0.8506633639335632,0.6043615341186523,0.7814984917640686,0.5556294322013855,0.782357931137085,0.5647401809692383,0.7236611843109131,0.5676990151405334,0.9997910857200623,0.9994608759880066,0.9954229593276978,0.9555063247680664,0.9929293990135193,0.9358432292938232,0.9495140910148621,0.9120683073997498,0.986351490020752,0.9397539496421814,0.7800425291061401,0.7868362665176392,0.791135847568512,0.7952353954315186,0.77796471118927,0.7758508920669556,0.7739616632461548,0.8084428906440735,0.7815959453582764,0.7904170751571655,0.7798781991004944,0.8577508926391602,0.769031822681427,0.8599060773849487,0.7428391575813293,0.7942745685577393,0.7053228616714478,0.7787542939186096,0.6894422769546509,0.7688972353935242,0.6884440779685974,0.7743650674819946,0.6980741620063782,0.8285880088806152,0.7792942523956299,0.7712319493293762,0.7038114070892334,0.7263685464859009,0.6722137331962585,0.7314186692237854,0.6786848306655884,0.6915386915206909,0.6149781346321106,0.36742550134658813,0.35053253173828125,0.350058913230896,0.3494870960712433,0.3510622978210449,0.35095885396003723,0.3509466052055359,0.354356586933136,0.3578398823738098,0.38144153356552124,0.3830530047416687,0.43049052357673645,0.43110552430152893,0.548875093460083,0.5257093906402588,0.5998100638389587,0.5817673206329346,0.6203166246414185,0.5948920845985413,0.604340136051178,0.5912366509437561,0.5975919365882874,0.585790753364563,0.6089037656784058,0.5843616127967834,0.66679847240448,0.6016132235527039,0.8251526355743408,0.7465201616287231,0.8490158915519714,0.7791164517402649,0.8745700716972351,0.7586470246315002,-0.3224296271800995,-0.3262957036495209,-0.3262440860271454,-0.3262990117073059,-0.30618757009506226,-0.30629560351371765,-0.30636832118034363,-0.2893768846988678,-0.1944071650505066,-0.30504047870635986,-0.277174711227417,-0.26365312933921814,-0.09241996705532074,-0.30447739362716675,-0.052687425166368484,-0.3762422502040863,-0.14314782619476318,-0.4104723036289215,-0.1644687056541443,-0.4179914593696594,-0.1910363733768463,-0.37893909215927124,-0.1587018519639969,-0.0628715232014656,0.06297650188207626,-0.3720913231372833,-0.1465117335319519,-0.3133960962295532,-0.06082961708307266,-0.31199946999549866,-0.05616868659853935,-0.4464895725250244,-0.1462516337633133
8,0.9999262094497681,0.99989914894104,0.9998915791511536,0.9999118447303772,0.9998801946640015,0.9998723268508911,0.9998948574066162,0.9999342560768127,0.9998305439949036,0.9999843835830688,0.9999459981918335,0.9999538660049438,0.9998686909675598,0.9836331605911255,0.6449133157730103,0.8584105968475342,0.6224210262298584,0.7909579873085022,0.5713480710983276,0.7915667295455933,0.5805469155311584,0.7344080209732056,0.5831891894340515,0.9997965693473816,0.9994691014289856,0.9955101013183594,0.9570184946060181,0.9930071830749512,0.9370555877685547,0.9497672915458679,0.9136748909950256,0.9864478707313538,0.9410221576690674,0.7797725200653076,0.7868184447288513,0.7911182641983032,0.7952045798301697,0.7779359221458435,0.7758415937423706,0.7739442586898804,0.8084501028060913,0.7816249132156372,0.790148138999939,0.779863178730011,0.8577569127082825,0.7689734101295471,0.8609731793403625,0.742810845375061,0.7930499315261841,0.705024242401123,0.7771342396736145,0.6895886063575745,0.7675561308860779,0.6888619661331177,0.7733155488967896,0.6984813213348389,0.8276936411857605,0.7786367535591125,0.7699865102767944,0.7036727666854858,0.7262283563613892,0.6722063422203064,0.7315832376480103,0.6787539720535278,0.6913148164749146,0.61552894115448,0.36589881777763367,0.3490028977394104,0.3483754098415375,0.34773731231689453,0.34986746311187744,0.3499022126197815,0.35000818967819214,0.3524381220340729,0.3569357991218567,0.37918177247047424,0.3815867006778717,0.42865556478500366,0.43039587140083313,0.5470699071884155,0.5251794457435608,0.5999596118927002,0.58176189661026,0.6205276846885681,0.594801127910614,0.6049161553382874,0.5918076038360596,0.5975674390792847,0.5856193900108337,0.6086769700050354,0.5845239162445068,0.6666154265403748,0.601330041885376,0.8246201872825623,0.7463468909263611,0.8505603075027466,0.7786169052124023,0.8745440244674683,0.7586378455162048,-0.30817142128944397,-0.3116665482521057,-0.3116139769554138,-0.3116518259048462,-0.2912614643573761,-0.29136723279953003,-0.29143863916397095,-0.27727168798446655,-0.18077388405799866,-0.29179903864860535,-0.2636893093585968,-0.25545865297317505,-0.08488130569458008,-0.30202189087867737,-0.044868405908346176,-0.37139731645584106,-0.14163847267627716,-0.40501508116722107,-0.16571186482906342,-0.41203752160072327,-0.19547057151794434,-0.3737252354621887,-0.15791119635105133,-0.06294043362140656,0.06304344534873962,-0.3686481714248657,-0.14303797483444214,-0.3117564022541046,-0.058240003883838654,-0.3106420338153839,-0.05333055928349495,-0.4447961747646332,-0.14041799306869507
9,0.9999225735664368,0.9998947381973267,0.999888002872467,0.9999082684516907,0.9998736381530762,0.9998660683631897,0.9998891949653625,0.9999316930770874,0.9998199343681335,0.9999836087226868,0.9999433755874634,0.9999560117721558,0.9998698234558105,0.9837675094604492,0.6516923308372498,0.8597965836524963,0.6365659832954407,0.7930915951728821,0.5861759781837463,0.7937119603157043,0.5955373644828796,0.7372455596923828,0.5973703265190125,0.9997936487197876,0.9994416236877441,0.9955670237541199,0.9574906826019287,0.9930535554885864,0.937548816204071,0.9493764042854309,0.9141804575920105,0.986362099647522,0.9412882328033447,0.7797385454177856,0.7868030071258545,0.791153609752655,0.7952257394790649,0.7780107855796814,0.7759291529655457,0.7740800976753235,0.8085426092147827,0.781579852104187,0.7900067567825317,0.7797470688819885,0.8577545881271362,0.7690668702125549,0.860744833946228,0.7425825595855713,0.792195200920105,0.7061576843261719,0.7761397957801819,0.6923375725746155,0.7668017148971558,0.6889866590499878,0.7724041938781738,0.7019938230514526,0.8272565603256226,0.7778135538101196,0.7696231007575989,0.7032043933868408,0.7262310981750488,0.6721351146697998,0.7317399978637695,0.6788277626037598,0.6913214921951294,0.6155292987823486,0.36817386746406555,0.35084378719329834,0.35017114877700806,0.34949395060539246,0.35204413533210754,0.3521556854248047,0.3523310720920563,0.35437583923339844,0.35871532559394836,0.3827250897884369,0.38421785831451416,0.42871907353401184,0.4310397207736969,0.5481305718421936,0.5286266803741455,0.5997633337974548,0.5809319615364075,0.619753897190094,0.5903810262680054,0.6043071746826172,0.591155469417572,0.5970045328140259,0.5824166536331177,0.6095459461212158,0.5848185420036316,0.6663882732391357,0.6029580235481262,0.8245701193809509,0.7462560534477234,0.8498944044113159,0.7782334089279175,0.8745654225349426,0.7588114142417908,-0.32068395614624023,-0.3246498703956604,-0.3246074318885803,-0.32467204332351685,-0.30481481552124023,-0.30491477251052856,-0.3049883246421814,-0.28597894310951233,-0.19086363911628723,-0.3016020953655243,-0.2740481197834015,-0.25599294900894165,-0.08538032323122025,-0.29866233468055725,-0.05361815169453621,-0.36417797207832336,-0.1805809587240219,-0.3969570994377136,-0.20944726467132568,-0.4071979522705078,-0.23883965611457825,-0.3674393594264984,-0.19695404171943665,-0.06296553462743759,0.06307001411914825,-0.3687107563018799,-0.14114096760749817,-0.30972567200660706,-0.05243716388940811,-0.30832794308662415,-0.04662246257066727,-0.4424827992916107,-0.13421830534934998
