frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
41,0.9979766011238098,0.9973030686378479,0.9974812269210815,0.9981005191802979,0.9966295957565308,0.996315062046051,0.9966975450515747,0.9982810616493225,0.9911247491836548,0.9984575510025024,0.9963828325271606,0.9999046921730042,0.998716413974762,0.9513272047042847,0.05240923911333084,0.8476101160049438,0.11380627006292343,0.8034918904304504,0.1253308206796646,0.8011300563812256,0.1297435462474823,0.7517709136009216,0.13319571316242218,0.999556839466095,0.9991061687469482,0.9718819260597229,0.7238953113555908,0.974665105342865,0.8421985507011414,0.9384325742721558,0.8425961136817932,0.9694962501525879,0.8762349486351013,0.5023367404937744,0.5095774531364441,0.5121840238571167,0.5150870680809021,0.5053495168685913,0.5050439834594727,0.5046809911727905,0.5265279412269592,0.5138484239578247,0.509579598903656,0.5040842890739441,0.5493468046188354,0.5275354385375977,0.5568410158157349,0.5212388634681702,0.5265403985977173,0.50151526927948,0.521976113319397,0.4958183169364929,0.5144957900047302,0.4896952509880066,0.5152891874313354,0.49600568413734436,0.5381463766098022,0.5282280445098877,0.5039316415786743,0.5285405516624451,0.5712116956710815,0.5458351373672485,0.591385006904602,0.5578857064247131,0.5435372591018677,0.49658530950546265,0.1433820128440857,0.1275000274181366,0.12731389701366425,0.12732693552970886,0.12801438570022583,0.1280713826417923,0.128183975815773,0.13396333158016205,0.13325323164463043,0.15704283118247986,0.15782569348812103,0.21173956990242004,0.22098590433597565,0.34239083528518677,0.3424898087978363,0.44625014066696167,0.43399494886398315,0.47336819767951965,0.4572412073612213,0.471107542514801,0.45695069432258606,0.4614604115486145,0.4470076560974121,0.4411388635635376,0.4396127462387085,0.5855138897895813,0.5815154910087585,0.6734654307365417,0.7078173756599426,0.6825682520866394,0.7292946577072144,0.7436708211898804,0.7405427098274231,-0.1873028725385666,-0.20769242942333221,-0.20771875977516174,-0.20777647197246552,-0.1727779060602188,-0.17275840044021606,-0.17282335460186005,-0.24093687534332275,-0.08471228182315826,-0.19483314454555511,-0.149624764919281,-0.3185279369354248,0.057608526200056076,-0.3842909336090088,0.12412203848361969,-0.35492804646492004,0.055582523345947266,-0.39368677139282227,0.06116248294711113,-0.3836652636528015,0.021070513874292374,-0.3486676812171936,0.03766542300581932,-0.12210152298212051,0.12207172811031342,-0.1004825085401535,0.22067132592201233,0.04175945371389389,0.34840840101242065,0.05323208123445511,0.35828351974487305,0.015342052094638348,0.3267977237701416
42,0.9980936050415039,0.9974654316902161,0.9976348876953125,0.9982073307037354,0.996841549873352,0.9965410828590393,0.9969091415405273,0.998387336730957,0.99186772108078,0.9985485076904297,0.996660053730011,0.9999095797538757,0.9988160133361816,0.9555144309997559,0.05548562854528427,0.8601060509681702,0.12132086604833603,0.8181723356246948,0.13231970369815826,0.8157439827919006,0.1369117796421051,0.7689202427864075,0.14016081392765045,0.9994802474975586,0.9990160465240479,0.9739258289337158,0.7059378027915955,0.9753748178482056,0.838304877281189,0.9427585005760193,0.8476153612136841,0.9699432253837585,0.8752070665359497,0.49181509017944336,0.4990417957305908,0.5016722083091736,0.5041911602020264,0.4952619969844818,0.49516162276268005,0.4950122833251953,0.5162402987480164,0.5054029226303101,0.4994175434112549,0.49424806237220764,0.538403332233429,0.5208911895751953,0.5344473123550415,0.5146132707595825,0.5131648778915405,0.4955422282218933,0.5150600075721741,0.4900430142879486,0.5061765313148499,0.4857243001461029,0.5045009851455688,0.4915626049041748,0.5208109021186829,0.5161887407302856,0.48215460777282715,0.5189405083656311,0.5363637208938599,0.5413638353347778,0.5534824132919312,0.5549657344818115,0.4944736957550049,0.49667826294898987,0.14398379623889923,0.1275167018175125,0.12720617651939392,0.1270872801542282,0.12815044820308685,0.1281505972146988,0.12816636264324188,0.13299450278282166,0.13211999833583832,0.15735305845737457,0.15834063291549683,0.20893777906894684,0.21831029653549194,0.3357734978199005,0.33513763546943665,0.43421027064323425,0.42020756006240845,0.4747122526168823,0.44723841547966003,0.4715771973133087,0.4465724229812622,0.4534515142440796,0.43746647238731384,0.4387381672859192,0.436836838722229,0.5764021277427673,0.5792026519775391,0.6891569495201111,0.7077526450157166,0.710370659828186,0.7294167280197144,0.747268557548523,0.7410262227058411,-0.1454017162322998,-0.1676933467388153,-0.16769421100616455,-0.16773250699043274,-0.13275209069252014,-0.13273362815380096,-0.13285957276821136,-0.205245703458786,-0.04962866008281708,-0.1540602147579193,-0.1092076525092125,-0.2865530848503113,0.08583672344684601,-0.338583379983902,0.14295992255210876,-0.3396579921245575,0.07299792021512985,-0.38124990463256836,0.07538427412509918,-0.3761269152164459,0.039377611130476,-0.33733120560646057,0.056178003549575806,-0.12173058837652206,0.12171665579080582,-0.08820156753063202,0.21607860922813416,0.039869554340839386,0.33197370171546936,0.04918934032320976,0.34008461236953735,-0.0016667458694428205,0.2968999147415161
43,0.998261034488678,0.9976837038993835,0.9978382587432861,0.998356282711029,0.9971178770065308,0.9968410134315491,0.9971767067909241,0.9985287189483643,0.9926427602767944,0.9986744523048401,0.9969703555107117,0.9999156594276428,0.9989149570465088,0.9592185020446777,0.059751830995082855,0.872079610824585,0.12468316406011581,0.8326947093009949,0.13498547673225403,0.8301922082901001,0.13961806893348694,0.7862023115158081,0.14286191761493683,0.9994563460350037,0.9990130066871643,0.9762070775032043,0.7180889844894409,0.9769083857536316,0.8491169810295105,0.9474338889122009,0.8593714237213135,0.9715081453323364,0.8828573822975159,0.4852871298789978,0.49232226610183716,0.49410882592201233,0.49558359384536743,0.4896306097507477,0.48964881896972656,0.48953574895858765,0.5051368474960327,0.4985324740409851,0.49230653047561646,0.488206148147583,0.5245668292045593,0.5205531716346741,0.5176798105239868,0.5144808292388916,0.49490824341773987,0.4971417486667633,0.4893806576728821,0.48752766847610474,0.4860294461250305,0.48310786485671997,0.4890103340148926,0.48726850748062134,0.5121715664863586,0.5172592997550964,0.45737138390541077,0.5171247124671936,0.49781814217567444,0.543516993522644,0.5157605409622192,0.5557640790939331,0.46374979615211487,0.49953022599220276,0.14330512285232544,0.12537124752998352,0.12497556954622269,0.12482519447803497,0.126013845205307,0.12591619789600372,0.12589190900325775,0.1311488002538681,0.13022877275943756,0.15629948675632477,0.15718737244606018,0.20985732972621918,0.21814104914665222,0.33816587924957275,0.33499330282211304,0.42996665835380554,0.413192480802536,0.4612618386745453,0.43661847710609436,0.4659915864467621,0.43131670355796814,0.4531394839286804,0.4230091869831085,0.4408412277698517,0.43957164883613586,0.5730170607566833,0.5799461007118225,0.7043092846870422,0.7128551006317139,0.7266446948051453,0.7374113202095032,0.7531220316886902,0.7467347979545593,-0.12080226838588715,-0.14416822791099548,-0.14415545761585236,-0.14417681097984314,-0.10890553146600723,-0.10887467861175537,-0.10901079326868057,-0.18877863883972168,-0.03267678990960121,-0.13211868703365326,-0.0871465653181076,-0.2820243239402771,0.10264758765697479,-0.31542137265205383,0.1518327295780182,-0.2683890759944916,0.08328734338283539,-0.3019699454307556,0.08352463692426682,-0.29902613162994385,0.051751308143138885,-0.2650594711303711,0.06736672669649124,-0.12171119451522827,0.12169057130813599,-0.046976976096630096,0.23247763514518738,0.09412259608507156,0.3757476508617401,0.10635004937648773,0.38622719049453735,0.06304700672626495,0.3542444109916687
44,0.998406171798706,0.9978715777397156,0.9980130791664124,0.9984828233718872,0.9973615407943726,0.9971057772636414,0.9974140524864197,0.9986456036567688,0.9933279156684875,0.9987733960151672,0.9972371459007263,0.9999156594276428,0.9989910125732422,0.9613351821899414,0.06020515412092209,0.8772263526916504,0.12044696509838104,0.8379166126251221,0.13078486919403076,0.8347717523574829,0.13515694439411163,0.7918715476989746,0.13826332986354828,0.9993326663970947,0.998863160610199,0.9776776432991028,0.729852020740509,0.9778556227684021,0.8573065400123596,0.9513047933578491,0.8688837289810181,0.9720519781112671,0.8872285485267639,0.47320055961608887,0.47985267639160156,0.48192277550697327,0.4837782382965088,0.47676873207092285,0.47672367095947266,0.476616233587265,0.49434709548950195,0.4866666793823242,0.47962456941604614,0.4751238226890564,0.5110653638839722,0.5106936693191528,0.50897216796875,0.5075429677963257,0.49165481328964233,0.4886043965816498,0.4898224472999573,0.4813925623893738,0.48373693227767944,0.47615480422973633,0.4859771728515625,0.4801008105278015,0.49979639053344727,0.5038231611251831,0.4401038587093353,0.510979175567627,0.46713775396347046,0.5442115664482117,0.4829174876213074,0.5568086504936218,0.42249518632888794,0.5000680685043335,0.1453840285539627,0.12790152430534363,0.12749867141246796,0.1273106038570404,0.12836308777332306,0.12813134491443634,0.12796078622341156,0.13287118077278137,0.13188977539539337,0.15836091339588165,0.15915319323539734,0.2132590115070343,0.2204473465681076,0.3422083854675293,0.33844026923179626,0.44477251172065735,0.4184128940105438,0.4737921357154846,0.4415699243545532,0.4724458158016205,0.43680569529533386,0.46057185530662537,0.42833709716796875,0.44998806715011597,0.4487271308898926,0.5752748250961304,0.5866171717643738,0.716495156288147,0.7148273587226868,0.7416752576828003,0.7434516549110413,0.7596969604492188,0.7527405619621277,-0.12243260443210602,-0.14362171292304993,-0.14362947642803192,-0.1436416655778885,-0.10962378978729248,-0.10959897935390472,-0.1097196713089943,-0.17865000665187836,-0.029506515711545944,-0.13006077706813812,-0.08694888651371002,-0.26888853311538696,0.10944457352161407,-0.29619452357292175,0.14655372500419617,-0.24088361859321594,0.08168016374111176,-0.2685055136680603,0.08309125900268555,-0.2652956247329712,0.053800784051418304,-0.23690363764762878,0.06667070090770721,-0.12132664769887924,0.12128311395645142,-0.037976786494255066,0.22694635391235352,0.10042732954025269,0.3675806522369385,0.11162512004375458,0.3778379261493683,0.06736769527196884,0.34265750646591187
45,0.9985253810882568,0.9980159401893616,0.9981419444084167,0.9985750317573547,0.9975623488426208,0.9973210692405701,0.9976115226745605,0.9987202882766724,0.993893563747406,0.9988442063331604,0.997452974319458,0.9999061822891235,0.999052107334137,0.9578112363815308,0.05882757157087326,0.864345908164978,0.11531962454319,0.8242133855819702,0.12614206969738007,0.819898784160614,0.1303609162569046,0.7755496501922607,0.1336701363325119,0.9991853833198547,0.9986951947212219,0.9772998094558716,0.7307522892951965,0.9783197641372681,0.8633205890655518,0.954422116279602,0.877031683921814,0.9709892868995667,0.8879019021987915,0.46266740560531616,0.4693942666053772,0.4709502160549164,0.4725728929042816,0.4673331379890442,0.46758317947387695,0.46772322058677673,0.48147931694984436,0.47784310579299927,0.46809396147727966,0.4643464684486389,0.49627774953842163,0.5025262832641602,0.4899709224700928,0.4941104054450989,0.4542723596096039,0.4547012448310852,0.448167085647583,0.44293156266212463,0.44428572058677673,0.43613868951797485,0.4488527774810791,0.4412442743778229,0.4893464148044586,0.5033132433891296,0.4239345192909241,0.5149067640304565,0.43415865302085876,0.5462687015533447,0.4451393485069275,0.558437705039978,0.3779591917991638,0.4998731017112732,0.14489784836769104,0.1278960108757019,0.12772123515605927,0.12779545783996582,0.12804849445819855,0.12779805064201355,0.12763036787509918,0.1343080848455429,0.1325322836637497,0.15870390832424164,0.15929517149925232,0.21603339910507202,0.22007869184017181,0.34646353125572205,0.3401215374469757,0.4372868239879608,0.40629759430885315,0.4590085744857788,0.42094510793685913,0.45172441005706787,0.41405707597732544,0.44409751892089844,0.4089259207248688,0.4520735740661621,0.44987794756889343,0.5775024890899658,0.5919727683067322,0.7272509932518005,0.7217570543289185,0.754541277885437,0.7487855553627014,0.7613904476165771,0.7508527040481567,-0.12244920432567596,-0.14507566392421722,-0.14512015879154205,-0.14514705538749695,-0.10910177230834961,-0.10907216370105743,-0.10917067527770996,-0.1852981448173523,-0.026659389957785606,-0.13164789974689484,-0.08572861552238464,-0.2739751636981964,0.11409886181354523,-0.29159241914749146,0.14648905396461487,-0.21103665232658386,0.0727819949388504,-0.2378222942352295,0.07400942593812943,-0.23428228497505188,0.041348107159137726,-0.20668406784534454,0.05662422627210617,-0.12111841142177582,0.1210918053984642,-0.01939222402870655,0.2461869716644287,0.11778517812490463,0.39615052938461304,0.12880823016166687,0.4090946614742279,0.07835112512111664,0.3834024965763092
46,0.9986443519592285,0.9981613755226135,0.998274028301239,0.9986767768859863,0.9977586269378662,0.9975290298461914,0.9978001713752747,0.9988058805465698,0.9944021701812744,0.9989277124404907,0.9976590871810913,0.9998989105224609,0.9990766048431396,0.9540477395057678,0.06106241047382355,0.8563888072967529,0.12170713394880295,0.8155680894851685,0.13343173265457153,0.8102573156356812,0.13818423449993134,0.7654924988746643,0.14212383329868317,0.9989172220230103,0.9981891512870789,0.9720344543457031,0.7184709310531616,0.9780731797218323,0.8626804947853088,0.9554089903831482,0.8797104358673096,0.9686476588249207,0.8830310106277466,0.44996166229248047,0.45819926261901855,0.4604424834251404,0.46308183670043945,0.45420899987220764,0.45393770933151245,0.4535573422908783,0.4723758101463318,0.4627506136894226,0.45661845803260803,0.4509401321411133,0.48543158173561096,0.4832586646080017,0.49020037055015564,0.47505688667297363,0.45896220207214355,0.4287947714328766,0.4555928111076355,0.41641974449157715,0.4490720331668854,0.40828561782836914,0.4521733224391937,0.41564854979515076,0.48235082626342773,0.4884244501590729,0.4138336777687073,0.5131816267967224,0.38605427742004395,0.5462280511856079,0.39220163226127625,0.559410810470581,0.33273306488990784,0.5048524141311646,0.14228108525276184,0.12596142292022705,0.12604257464408875,0.1264144778251648,0.12610484659671783,0.1260342001914978,0.12604673206806183,0.13449229300022125,0.13201667368412018,0.15788909792900085,0.15815004706382751,0.21768328547477722,0.22154472768306732,0.3523382544517517,0.3410278856754303,0.4394315183162689,0.38747674226760864,0.46289074420928955,0.39790013432502747,0.45651859045028687,0.3897310197353363,0.44811442494392395,0.38786426186561584,0.4631274938583374,0.4587624669075012,0.5809928178787231,0.5952469706535339,0.7355457544326782,0.7241448163986206,0.7666342854499817,0.7503823637962341,0.7612141966819763,0.7528009414672852,-0.13839091360569,-0.1598472148180008,-0.15991422533988953,-0.15995682775974274,-0.1245025023818016,-0.1244761198759079,-0.12456716597080231,-0.19118167459964752,-0.037807710468769073,-0.14630311727523804,-0.10103695094585419,-0.26706427335739136,0.10948451608419418,-0.28197813034057617,0.1466473639011383,-0.21890191733837128,0.07205284386873245,-0.24675163626670837,0.06503806263208389,-0.24686293303966522,0.03656822815537453,-0.21595624089241028,0.054902393370866776,-0.11615435779094696,0.11611823737621307,-0.023858647793531418,0.23712344467639923,0.10255948454141617,0.3844832181930542,0.11482815444469452,0.39589056372642517,0.07516761869192123,0.3626653850078583
47,0.9987612366676331,0.9983053803443909,0.9984058141708374,0.9987789392471313,0.9979484677314758,0.9977396726608276,0.9979947805404663,0.9988806247711182,0.9948909878730774,0.9990115165710449,0.9978626370429993,0.9998900890350342,0.9991323351860046,0.9499545097351074,0.06230776011943817,0.8388893604278564,0.11999376118183136,0.7958319783210754,0.13175688683986664,0.789162814617157,0.13634777069091797,0.7422192692756653,0.14102604985237122,0.998832643032074,0.9981497526168823,0.9686124920845032,0.7046651840209961,0.9790357947349548,0.8661258220672607,0.957119345664978,0.8843727111816406,0.9694979786872864,0.8857104182243347,0.437603622674942,0.4454193115234375,0.4467307925224304,0.44767409563064575,0.44447189569473267,0.4453492760658264,0.44599300622940063,0.45648035407066345,0.45660239458084106,0.4421483874320984,0.44012656807899475,0.4685847759246826,0.4786720871925354,0.4610249102115631,0.4618054926395416,0.4131945073604584,0.413139283657074,0.40795040130615234,0.39548394083976746,0.40463346242904663,0.3936202824115753,0.41024112701416016,0.39633646607398987,0.4697163999080658,0.48177894949913025,0.4132373332977295,0.5080872774124146,0.36156293749809265,0.5462125539779663,0.3631579577922821,0.5599871873855591,0.30664652585983276,0.5022625923156738,0.1399567425251007,0.12401924282312393,0.12410744279623032,0.12447144091129303,0.12423182278871536,0.12425065040588379,0.1243724673986435,0.13368073105812073,0.13144804537296295,0.1561148315668106,0.15671364963054657,0.21870838105678558,0.22227315604686737,0.3538020849227905,0.3403213322162628,0.41494446992874146,0.38518819212913513,0.438689649105072,0.3951987624168396,0.42975035309791565,0.38965314626693726,0.42474064230918884,0.38791313767433167,0.4630815088748932,0.45877790451049805,0.5898856520652771,0.5955946445465088,0.7358922958374023,0.7241302728652954,0.767386794090271,0.7496619820594788,0.7508979439735413,0.74861741065979,-0.13937541842460632,-0.16271770000457764,-0.16277597844600677,-0.16280384361743927,-0.1243666559457779,-0.12435127794742584,-0.12442038953304291,-0.19644825160503387,-0.03970469534397125,-0.1515176147222519,-0.10269545018672943,-0.2692457139492035,0.10168632119894028,-0.293660432100296,0.14640578627586365,-0.2042967826128006,0.05265776440501213,-0.23552219569683075,0.03989649564027786,-0.23175470530986786,0.0082155242562294,-0.2003856599330902,0.03383336961269379,-0.11618773639202118,0.11614859104156494,0.009578526951372623,0.2848197817802429,0.14597849547863007,0.45582789182662964,0.1561439335346222,0.4716830849647522,0.08303423225879669,0.4432736337184906
48,0.9988566040992737,0.9984261989593506,0.9985198378562927,0.9988694787025452,0.9981043338775635,0.9979116916656494,0.9981553554534912,0.9989502429962158,0.995297372341156,0.9990858435630798,0.9980332255363464,0.9998896718025208,0.9991389513015747,0.9477721452713013,0.05935770273208618,0.8255230188369751,0.11275356262922287,0.7805931568145752,0.12451457977294922,0.7726338505744934,0.12886975705623627,0.7224870920181274,0.1338418573141098,0.9987905621528625,0.9979809522628784,0.9657993912696838,0.6833053231239319,0.9801084399223328,0.8644891381263733,0.9591204524040222,0.8861534595489502,0.970268964767456,0.8850385546684265,0.41745418310165405,0.4242931008338928,0.4259311556816101,0.42740267515182495,0.4233718514442444,0.42441025376319885,0.4254188537597656,0.44010692834854126,0.4392191469669342,0.42273157835006714,0.421011745929718,0.454568475484848,0.4609629511833191,0.45755428075790405,0.45408788323402405,0.4116133749485016,0.4105210304260254,0.41059884428977966,0.39845141768455505,0.4045417308807373,0.3934032618999481,0.4094613492488861,0.3971541225910187,0.45269784331321716,0.4685027003288269,0.39905697107315063,0.5002812147140503,0.3469250798225403,0.543106198310852,0.34998881816864014,0.5605918169021606,0.2900102436542511,0.5008724927902222,0.13804371654987335,0.1225145161151886,0.12252642959356308,0.1227744072675705,0.12279848754405975,0.12283483147621155,0.12294191867113113,0.13277187943458557,0.1307400017976761,0.1546441912651062,0.15538166463375092,0.21935278177261353,0.22299106419086456,0.35138922929763794,0.34163209795951843,0.41468918323516846,0.3932495415210724,0.4448135793209076,0.40482309460639954,0.43696901202201843,0.3999982476234436,0.43098554015159607,0.3969413936138153,0.46585437655448914,0.4619220495223999,0.599675714969635,0.5945250391960144,0.7436542510986328,0.7231801152229309,0.7743241786956787,0.7488945126533508,0.749336302280426,0.744407594203949,-0.14382997155189514,-0.16679278016090393,-0.16684451699256897,-0.16687537729740143,-0.12843959033489227,-0.12842009961605072,-0.12849298119544983,-0.21581487357616425,-0.04219191521406174,-0.15285441279411316,-0.10681972652673721,-0.29296866059303284,0.0980743020772934,-0.3061504364013672,0.1456182897090912,-0.23237895965576172,0.042466066777706146,-0.2618263065814972,0.03018016740679741,-0.2589488625526428,-0.0033110149670392275,-0.22827032208442688,0.023014070466160774,-0.11763099581003189,0.11760697513818741,0.01174628920853138,0.3176685869693756,0.14661598205566406,0.5181143283843994,0.15588423609733582,0.5372801423072815,0.07415926456451416,0.510909914970398
49,0.9989616870880127,0.9985682964324951,0.998652994632721,0.9989724159240723,0.9982763528823853,0.9980999231338501,0.998325765132904,0.9990419149398804,0.9957287907600403,0.9991689920425415,0.9982154369354248,0.9998946189880371,0.9991936087608337,0.9473109841346741,0.05741671100258827,0.8113648891448975,0.10692282021045685,0.7638379335403442,0.11882937699556351,0.7549047470092773,0.12300808727741241,0.7028859257698059,0.1282035857439041,0.9988259077072144,0.9980135560035706,0.9638203978538513,0.6772247552871704,0.9814572930335999,0.8696354627609253,0.9614360928535461,0.8913996815681458,0.9720639586448669,0.890221118927002,0.40666642785072327,0.4137611985206604,0.4154682159423828,0.41689983010292053,0.4124835133552551,0.4133714735507965,0.41419076919555664,0.4291418194770813,0.4277245104312897,0.41299208998680115,0.40994587540626526,0.4411737024784088,0.44688472151756287,0.43567222356796265,0.4338168501853943,0.38850003480911255,0.3985100984573364,0.38433727622032166,0.3846074044704437,0.37952882051467896,0.38080328702926636,0.38421502709388733,0.38542628288269043,0.438229501247406,0.45126157999038696,0.3878714442253113,0.4836324155330658,0.3447400629520416,0.5421735048294067,0.3529040217399597,0.55977463722229,0.2874066233634949,0.5012220144271851,0.14023782312870026,0.12448882311582565,0.12442915886640549,0.1246059238910675,0.12486124783754349,0.12488294392824173,0.12496890127658844,0.13404569029808044,0.13216155767440796,0.15645717084407806,0.15719835460186005,0.22034147381782532,0.22352242469787598,0.3516600728034973,0.3418940007686615,0.414202481508255,0.39718097448349,0.4382801055908203,0.411070317029953,0.4348076283931732,0.40652042627334595,0.4293646514415741,0.40252017974853516,0.4655149579048157,0.462075799703598,0.6009142994880676,0.5940835475921631,0.7442176342010498,0.718691885471344,0.7741832137107849,0.7397865056991577,0.7528611421585083,0.7445389032363892,-0.1637161374092102,-0.18984386324882507,-0.18990901112556458,-0.18996639549732208,-0.1468188464641571,-0.1467951536178589,-0.1468101441860199,-0.2471081018447876,-0.05437055975198746,-0.17887063324451447,-0.12401692569255829,-0.3209449052810669,0.08738310635089874,-0.3225726783275604,0.12193034589290619,-0.23227722942829132,0.01564316637814045,-0.26518678665161133,0.0004012513381894678,-0.2617104947566986,-0.03493626043200493,-0.22814302146434784,-0.004820698406547308,-0.11893288791179657,0.11893230676651001,-0.0002578064159024507,0.3196156919002533,0.12992078065872192,0.5123931169509888,0.13884076476097107,0.5306259989738464,0.05641783028841019,0.5022546052932739
50,0.999057412147522,0.9986987113952637,0.9987758994102478,0.9990668296813965,0.9984329342842102,0.9982717633247375,0.9984802603721619,0.9991287589073181,0.996126651763916,0.9992460012435913,0.9983834028244019,0.9999023079872131,0.9992446303367615,0.9480172395706177,0.05466422811150551,0.807127833366394,0.09979617595672607,0.7587950825691223,0.11170054227113724,0.7487930059432983,0.1155325248837471,0.6955605149269104,0.1206926703453064,0.998915433883667,0.9981180429458618,0.9655303359031677,0.6901395916938782,0.9830881357192993,0.8774272203445435,0.9644041061401367,0.8972405791282654,0.9744335412979126,0.8976737260818481,0.3935236632823944,0.40079039335250854,0.40259140729904175,0.40413936972618103,0.39894407987594604,0.3995477557182312,0.400103896856308,0.41670122742652893,0.4136561453342438,0.3985828459262848,0.39587336778640747,0.42825883626937866,0.4327419698238373,0.4258624017238617,0.43295520544052124,0.3870908319950104,0.4100933074951172,0.3875928223133087,0.40015512704849243,0.382080614566803,0.39707401394844055,0.38540592789649963,0.40128669142723083,0.4173833429813385,0.42730849981307983,0.3823099732398987,0.4588865637779236,0.3423222303390503,0.531870424747467,0.3497074842453003,0.5521204471588135,0.2855891287326813,0.49856868386268616,0.14114375412464142,0.1251784712076187,0.12509799003601074,0.12526251375675201,0.12560531497001648,0.12563437223434448,0.12572452425956726,0.13483618199825287,0.13301314413547516,0.1574782282114029,0.15818379819393158,0.22337916493415833,0.22456470131874084,0.35694554448127747,0.34927091002464294,0.4149952828884125,0.4275679886341095,0.44462019205093384,0.4446749687194824,0.441545307636261,0.44312530755996704,0.4373636245727539,0.43662992119789124,0.4663531184196472,0.4620845913887024,0.6022096276283264,0.5936700105667114,0.7459082007408142,0.7052695155143738,0.775239109992981,0.7233369946479797,0.7674839496612549,0.7433320879936218,-0.1674908548593521,-0.19378234446048737,-0.1938534826040268,-0.19392059743404388,-0.15109114348888397,-0.1510552018880844,-0.1510571986436844,-0.2515679597854614,-0.06068296357989311,-0.18345946073532104,-0.12844344973564148,-0.3238238990306854,0.07714837789535522,-0.32491356134414673,0.11306627839803696,-0.22740086913108826,0.019055983051657677,-0.2592869699001312,0.005491661839187145,-0.25655433535575867,-0.028434505686163902,-0.22351722419261932,-0.0002853927726391703,-0.11891629546880722,0.11891380697488785,-0.007424921728670597,0.316100537776947,0.10704834759235382,0.5039635300636292,0.11178324371576309,0.5213335752487183,0.006240478716790676,0.4938342571258545
51,0.9991379380226135,0.9988092184066772,0.9988807439804077,0.9991469383239746,0.9985647201538086,0.9984158873558044,0.9986101984977722,0.9992030262947083,0.9964669346809387,0.9993110299110413,0.9985276460647583,0.9999090433120728,0.9992716312408447,0.9451408386230469,0.05294284597039223,0.7971405982971191,0.0931018739938736,0.7491497993469238,0.10462698340415955,0.7379917502403259,0.10812321305274963,0.6833879351615906,0.11327118426561356,0.9989901185035706,0.9981655478477478,0.9676321744918823,0.7036131620407104,0.9846052527427673,0.8849272727966309,0.9670212268829346,0.9032880067825317,0.9765883088111877,0.9046828746795654,0.3820679783821106,0.3890663981437683,0.3905509114265442,0.3918687701225281,0.3877924978733063,0.38845449686050415,0.3890830874443054,0.4029344916343689,0.4012221693992615,0.3860325515270233,0.3837706446647644,0.4133013188838959,0.421673446893692,0.4112439751625061,0.4361138939857483,0.38993173837661743,0.41493162512779236,0.3898180425167084,0.40815502405166626,0.3844188153743744,0.4044261574745178,0.3865564465522766,0.4075775146484375,0.40406984090805054,0.4124104380607605,0.37703070044517517,0.4414103925228119,0.3395385444164276,0.5182462334632874,0.3492947220802307,0.5442690253257751,0.2857822775840759,0.49911317229270935,0.14083565771579742,0.12509319186210632,0.12502175569534302,0.12519443035125732,0.1254388391971588,0.12543535232543945,0.1254924088716507,0.13489952683448792,0.13300324976444244,0.15721099078655243,0.15763944387435913,0.22355148196220398,0.22549597918987274,0.362908273935318,0.3605523407459259,0.44751444458961487,0.4433527886867523,0.46846941113471985,0.46305638551712036,0.46520552039146423,0.46049556136131287,0.4592398405075073,0.4527451694011688,0.46776607632637024,0.46309715509414673,0.6103292107582092,0.5954492092132568,0.745048463344574,0.7050050497055054,0.7741976380348206,0.717570424079895,0.7739970088005066,0.7447413206100464,-0.16071903705596924,-0.18801754713058472,-0.18809697031974792,-0.1881767064332962,-0.1448224037885666,-0.1447751373052597,-0.1447714865207672,-0.24543555080890656,-0.0599273145198822,-0.180837020277977,-0.12405586242675781,-0.32026752829551697,0.07678934931755066,-0.3248486816883087,0.1086479052901268,-0.22836390137672424,0.02506336197257042,-0.2585155665874481,0.014916324988007545,-0.2559466063976288,-0.01854531466960907,-0.22475723922252655,0.00670120632275939,-0.11962249130010605,0.11957240104675293,-0.01186101883649826,0.3132247030735016,0.09718118607997894,0.5052135586738586,0.10125230252742767,0.5228477120399475,-0.008394742384552956,0.49604588747024536
