frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
42,0.9984177350997925,0.9956808090209961,0.9952740669250488,0.9957988262176514,0.9972956776618958,0.9973716139793396,0.9976938962936401,0.9844298958778381,0.9971492290496826,0.9968124032020569,0.9986331462860107,0.9987231492996216,0.9998888969421387,0.23443885147571564,0.9905399680137634,0.4092944264411926,0.9811325669288635,0.41624635457992554,0.9687966108322144,0.42916741967201233,0.966708242893219,0.41245853900909424,0.9424129128456116,0.9984660744667053,0.9989778399467468,0.8031709790229797,0.9927889704704285,0.878424346446991,0.9878446459770203,0.8607122898101807,0.9456695914268494,0.9073566198348999,0.9836564064025879,0.31030339002609253,0.3078513741493225,0.30781039595603943,0.3077971339225769,0.30619654059410095,0.30491113662719727,0.3029549717903137,0.3022489547729492,0.2958816587924957,0.3088699281215668,0.30540913343429565,0.30744993686676025,0.2760433256626129,0.30939871072769165,0.2714121341705322,0.3167819082736969,0.29505106806755066,0.31973832845687866,0.2986167073249817,0.3213690221309662,0.3033035397529602,0.31909725069999695,0.3024936318397522,0.2963657081127167,0.2730569541454315,0.30031925439834595,0.2827433943748474,0.29551348090171814,0.22792883217334747,0.28782951831817627,0.21149995923042297,0.3293466866016388,0.23588792979717255,0.4536466896533966,0.44289645552635193,0.44293054938316345,0.4431096911430359,0.4421934485435486,0.4417783319950104,0.44146785140037537,0.44654929637908936,0.445785790681839,0.4633578658103943,0.4621114134788513,0.5037627220153809,0.49574562907218933,0.5710893869400024,0.5755213499069214,0.6063409447669983,0.6359218955039978,0.6199458837509155,0.6546030640602112,0.6139352917671204,0.6513314843177795,0.6083205342292786,0.644766628742218,0.6454188227653503,0.6398688554763794,0.7360641956329346,0.738808274269104,0.8352936506271362,0.8138441443443298,0.8547670841217041,0.8150928020477295,0.8521339893341064,0.8637858033180237,-0.1286192536354065,-0.11838050186634064,-0.11840777099132538,-0.11840254068374634,-0.1406216323375702,-0.14066505432128906,-0.14076019823551178,-0.04413701966404915,-0.14465613663196564,-0.09761137515306473,-0.12659063935279846,0.06637044250965118,-0.17708447575569153,0.08748053014278412,-0.19451412558555603,-0.013271532952785492,-0.2142835110425949,-0.02917824126780033,-0.2457040250301361,-0.05326216295361519,-0.24886825680732727,-0.02741917409002781,-0.21456465125083923,0.07170357555150986,-0.07164771854877472,0.07894517481327057,-0.10393382608890533,0.1521560102701187,-0.01917293295264244,0.15439185500144958,-0.014443838968873024,0.09346418082714081,-0.08722634613513947
43,0.9984375834465027,0.9955324530601501,0.995055615901947,0.9955917000770569,0.9972436428070068,0.9973534941673279,0.9976624846458435,0.9825681447982788,0.9971536993980408,0.9967066645622253,0.9986069202423096,0.998746395111084,0.9998968839645386,0.2222176343202591,0.9909055233001709,0.3966497480869293,0.9818161129951477,0.40390586853027344,0.9696912169456482,0.41802701354026794,0.9676293134689331,0.4011671543121338,0.9435826539993286,0.9984909296035767,0.9989910125732422,0.8029269576072693,0.9926594495773315,0.8852295875549316,0.9883715510368347,0.8665608167648315,0.9441491365432739,0.9131467938423157,0.9844456315040588,0.31449347734451294,0.31241756677627563,0.31241822242736816,0.3124891519546509,0.31025463342666626,0.3091060519218445,0.30784326791763306,0.30782145261764526,0.30182841420173645,0.3131065368652344,0.31008392572402954,0.31265994906425476,0.2826780080795288,0.314266175031662,0.27741318941116333,0.321776807308197,0.3009724020957947,0.32919636368751526,0.30530524253845215,0.3247843384742737,0.31018516421318054,0.3235204517841339,0.3093009889125824,0.3051116466522217,0.2810820937156677,0.3040066361427307,0.2932308614253998,0.29486721754074097,0.23980872333049774,0.2874548137187958,0.2265915870666504,0.3284006118774414,0.25417250394821167,0.45384931564331055,0.4423602819442749,0.44235849380493164,0.4425334930419922,0.4416266977787018,0.44122570753097534,0.4410133957862854,0.4460073411464691,0.44559162855148315,0.46337804198265076,0.46241310238838196,0.5020143985748291,0.49603572487831116,0.5708125829696655,0.5756956338882446,0.6087743639945984,0.6358592510223389,0.6218416094779968,0.6538383364677429,0.6177982091903687,0.6497097015380859,0.6097848415374756,0.6431791186332703,0.6434420943260193,0.6395315527915955,0.7359098792076111,0.739421010017395,0.8355891108512878,0.81461101770401,0.8546167612075806,0.8166728615760803,0.852494478225708,0.8637732267379761,-0.13416633009910583,-0.12462945282459259,-0.12465091049671173,-0.12464388459920883,-0.14611753821372986,-0.1461549699306488,-0.1462535709142685,-0.05314696952700615,-0.14994333684444427,-0.1039532795548439,-0.1320248544216156,0.058420948684215546,-0.18113717436790466,0.09435068070888519,-0.19995179772377014,0.014303551986813545,-0.22416822612285614,-0.001638896414078772,-0.25538215041160583,-0.030014891177415848,-0.2594100832939148,-0.0005804174579679966,-0.2248646318912506,0.07195983827114105,-0.07192565500736237,0.0909593477845192,-0.08956599980592728,0.17728973925113678,0.005747533403337002,0.18104903399944305,0.011345906183123589,0.12153278291225433,-0.06205045059323311
44,0.9984953999519348,0.9955577850341797,0.9950945377349854,0.9956536889076233,0.9972562193870544,0.9973897337913513,0.9976703524589539,0.9826725125312805,0.9971777200698853,0.9968182444572449,0.9986358284950256,0.9988353848457336,0.9999036192893982,0.23300710320472717,0.9914533495903015,0.4243793487548828,0.9829403162002563,0.4277564585208893,0.9713038802146912,0.4429916441440582,0.969314455986023,0.42493361234664917,0.9461678862571716,0.998575747013092,0.999025821685791,0.8040081262588501,0.9927555322647095,0.8889898061752319,0.9886541366577148,0.8691579103469849,0.9422571659088135,0.9172298312187195,0.9849985837936401,0.31652116775512695,0.31506991386413574,0.31510090827941895,0.31519925594329834,0.31282860040664673,0.31180238723754883,0.31071770191192627,0.3110436797142029,0.3052922487258911,0.3153964877128601,0.3126763105392456,0.3188192546367645,0.28823322057724,0.3242647647857666,0.2834744453430176,0.33602792024612427,0.30560237169265747,0.341290146112442,0.3097485899925232,0.3415960371494293,0.3162214159965515,0.33746573328971863,0.31493905186653137,0.3123774528503418,0.2884393334388733,0.31331804394721985,0.3058137595653534,0.2955891489982605,0.25717055797576904,0.2854176461696625,0.242632195353508,0.32615014910697937,0.27101796865463257,0.4538070857524872,0.443075567483902,0.4430256187915802,0.44314515590667725,0.4425416588783264,0.44216784834861755,0.4419889450073242,0.4467553198337555,0.4466370940208435,0.4630914628505707,0.4625116288661957,0.5013495087623596,0.4961223900318146,0.5699573755264282,0.5762975811958313,0.609592080116272,0.635798454284668,0.6227759122848511,0.6534996032714844,0.6237486004829407,0.6494871973991394,0.6159535646438599,0.6427997350692749,0.6424317955970764,0.639071524143219,0.7357193827629089,0.7397080659866333,0.8274152278900146,0.8164072036743164,0.8425732851028442,0.8179410696029663,0.852316677570343,0.8631303906440735,-0.12771622836589813,-0.1183570995926857,-0.11838673055171967,-0.1183866634964943,-0.14038263261318207,-0.14042067527770996,-0.1405140459537506,-0.05091702938079834,-0.14980605244636536,-0.09880410134792328,-0.12744632363319397,0.05802500993013382,-0.18099190294742584,0.10455558449029922,-0.20320796966552734,0.03763575106859207,-0.22597499191761017,0.02653385140001774,-0.25696584582328796,-0.0015888962661847472,-0.2602836787700653,0.023421965539455414,-0.22648775577545166,0.0737060159444809,-0.07369957864284515,0.088462233543396,-0.08980348706245422,0.1871766597032547,0.010139835998415947,0.19294331967830658,0.0185829047113657,0.14098505675792694,-0.04755194112658501
45,0.998555600643158,0.9956017732620239,0.9951557517051697,0.9957440495491028,0.9972832202911377,0.9974310994148254,0.997689962387085,0.9832322597503662,0.9971840381622314,0.9969658255577087,0.9986823201179504,0.9989238381385803,0.9999104142189026,0.2432977557182312,0.9916224479675293,0.4542572498321533,0.9835568070411682,0.45500028133392334,0.9722577333450317,0.4707835614681244,0.9703023433685303,0.4514595568180084,0.9475969672203064,0.9986158013343811,0.9990197420120239,0.7853525876998901,0.9918688535690308,0.882100522518158,0.9873412251472473,0.8633081316947937,0.9377680420875549,0.9158315062522888,0.9841529726982117,0.324189156293869,0.32255467772483826,0.32244741916656494,0.3223775029182434,0.3209226429462433,0.31904035806655884,0.31802529096603394,0.31717631220817566,0.3122134208679199,0.3227819800376892,0.32037392258644104,0.32377469539642334,0.29565513134002686,0.33067652583122253,0.29183751344680786,0.34952569007873535,0.31135109066963196,0.3552793860435486,0.3141095042228699,0.3562096059322357,0.32027551531791687,0.35250794887542725,0.31969934701919556,0.3153088688850403,0.296650767326355,0.31777650117874146,0.31692132353782654,0.29252389073371887,0.28180354833602905,0.2834049165248871,0.26659512519836426,0.3245846629142761,0.30394378304481506,0.45289862155914307,0.4426574409008026,0.4426141381263733,0.44271865487098694,0.44218188524246216,0.4418133497238159,0.44164764881134033,0.44608479738235474,0.44619858264923096,0.46185022592544556,0.4613608121871948,0.5011440515518188,0.4950256943702698,0.5698767304420471,0.5757796168327332,0.6105185747146606,0.6359620690345764,0.6243420839309692,0.6537804007530212,0.6241010427474976,0.6504894495010376,0.6183333992958069,0.644015908241272,0.6416154503822327,0.6388498544692993,0.7350729703903198,0.7372311949729919,0.8271687626838684,0.8208035826683044,0.8412144184112549,0.8236781358718872,0.8521827459335327,0.8611982464790344,-0.11541515588760376,-0.10747424513101578,-0.10747657716274261,-0.1074514240026474,-0.1318395733833313,-0.1318594217300415,-0.13194730877876282,-0.050069063901901245,-0.15049070119857788,-0.08972915261983871,-0.12154950201511383,0.057815779000520706,-0.19153271615505219,0.10948027670383453,-0.22123391926288605,0.059592317789793015,-0.24263671040534973,0.054339099675416946,-0.2725871801376343,0.027985572814941406,-0.27722805738449097,0.04639696702361107,-0.243942528963089,0.07716893404722214,-0.07718199491500854,0.10112962871789932,-0.09542502462863922,0.17403145134449005,-0.00957521516829729,0.17715689539909363,-0.004157690797001123,0.1302458494901657,-0.06733385473489761
46,0.998674213886261,0.9959395527839661,0.9955277442932129,0.99607914686203,0.9974933862686157,0.9976330399513245,0.997871458530426,0.9846086502075195,0.9973964095115662,0.9972244501113892,0.9987929463386536,0.9990068078041077,0.99991774559021,0.2593652904033661,0.9920556545257568,0.4905667006969452,0.9844068884849548,0.489711195230484,0.973530113697052,0.5054230093955994,0.9716076850891113,0.4849434196949005,0.9498389959335327,0.9986124634742737,0.9990116953849792,0.773134171962738,0.991942286491394,0.8795196413993835,0.9878479242324829,0.8611129522323608,0.9402186870574951,0.9167641401290894,0.984828770160675,0.33414268493652344,0.3315829336643219,0.33156973123550415,0.33150702714920044,0.3296111226081848,0.3281324505805969,0.3259093165397644,0.32600295543670654,0.31961575150489807,0.33281949162483215,0.32921552658081055,0.3312167227268219,0.3028411865234375,0.3362467288970947,0.2988162040710449,0.3607514500617981,0.3163096308708191,0.36797475814819336,0.3185133934020996,0.3690463602542877,0.3251507878303528,0.3660174310207367,0.3247954845428467,0.32029515504837036,0.30398526787757874,0.31980034708976746,0.3251707851886749,0.29513412714004517,0.2997719943523407,0.28563565015792847,0.2887304425239563,0.3243040442466736,0.32648688554763794,0.44862842559814453,0.439749151468277,0.43978357315063477,0.43994152545928955,0.43930307030677795,0.4390118420124054,0.4388118088245392,0.44365736842155457,0.4433611333370209,0.4587002098560333,0.45812663435935974,0.49998369812965393,0.49388542771339417,0.5695772767066956,0.573584258556366,0.6108284592628479,0.6367489099502563,0.6245795488357544,0.6546470522880554,0.6245725750923157,0.651423454284668,0.6188071370124817,0.644605278968811,0.6381723880767822,0.635871946811676,0.7327861189842224,0.7314544320106506,0.8274279236793518,0.827533483505249,0.8422018885612488,0.8414202928543091,0.852349042892456,0.8611769080162048,-0.11390884965658188,-0.10599870979785919,-0.10599587112665176,-0.1059611439704895,-0.12973608076572418,-0.12975306808948517,-0.12982560694217682,-0.04833335801959038,-0.1493031084537506,-0.08898695558309555,-0.12031684815883636,0.05286737158894539,-0.18941965699195862,0.1072569340467453,-0.22318553924560547,0.05115397647023201,-0.25104933977127075,0.045444097369909286,-0.2814396023750305,0.018502376973628998,-0.2848208248615265,0.037613335996866226,-0.2520662546157837,0.07641903311014175,-0.0764215886592865,0.09673968702554703,-0.09779850393533707,0.1633012592792511,-0.03462103754281998,0.16632656753063202,-0.03270174190402031,0.1160530224442482,-0.09728863090276718
47,0.9987978339195251,0.9963114261627197,0.9959337115287781,0.9964397549629211,0.9977210760116577,0.997847855091095,0.9980658888816833,0.9860435128211975,0.9976311326026917,0.9974855184555054,0.9989043474197388,0.9990898966789246,0.9999248385429382,0.2761608064174652,0.9923784732818604,0.5234046578407288,0.985105574131012,0.521297037601471,0.9745691418647766,0.5369540452957153,0.972714900970459,0.5156364440917969,0.9519926309585571,0.9985788464546204,0.9989891052246094,0.7512598037719727,0.9915186762809753,0.8726127743721008,0.9877057075500488,0.855872631072998,0.9414048790931702,0.9128714799880981,0.984234094619751,0.33903399109840393,0.3374694883823395,0.33754223585128784,0.33761364221572876,0.33538833260536194,0.33342403173446655,0.33205366134643555,0.33285513520240784,0.3262837529182434,0.33755677938461304,0.3346935510635376,0.33828434348106384,0.30972200632095337,0.34733080863952637,0.30424338579177856,0.3731619417667389,0.3222924768924713,0.3809047043323517,0.32452473044395447,0.38242679834365845,0.33138078451156616,0.3786497116088867,0.33101722598075867,0.32664987444877625,0.31201857328414917,0.31660401821136475,0.33584076166152954,0.29611849784851074,0.3269630968570709,0.28594598174095154,0.3153581917285919,0.3224939703941345,0.35321953892707825,0.44907501339912415,0.4397529363632202,0.43982499837875366,0.44000160694122314,0.4392618238925934,0.4389802813529968,0.43882274627685547,0.4440670311450958,0.4436464309692383,0.45923757553100586,0.4587039351463318,0.4998320937156677,0.4936685860157013,0.5694358348846436,0.5741630792617798,0.6110223531723022,0.6381828784942627,0.6250911355018616,0.6547329425811768,0.6248428821563721,0.6523809432983398,0.6190067529678345,0.6462263464927673,0.6361066102981567,0.6343616843223572,0.7331257462501526,0.7321082353591919,0.8289373517036438,0.8364585638046265,0.8436084985733032,0.8494951725006104,0.8534272313117981,0.8686008453369141,-0.11214784532785416,-0.10430218279361725,-0.10429433733224869,-0.10426086187362671,-0.12576642632484436,-0.12577760219573975,-0.12582582235336304,-0.04735669866204262,-0.14201799035072327,-0.08789486438035965,-0.11608346551656723,0.05066340044140816,-0.18116945028305054,0.10413932800292969,-0.21489247679710388,0.04746394604444504,-0.24619460105895996,0.04230773076415062,-0.2740020155906677,0.014948839321732521,-0.27878057956695557,0.03380463272333145,-0.24935829639434814,0.07337303459644318,-0.07337109744548798,0.09119198471307755,-0.06592996418476105,0.1470702886581421,-0.016850536689162254,0.14834541082382202,-0.015154711902141571,0.10596542060375214,-0.07197410613298416
48,0.9989113211631775,0.9966515898704529,0.9963037371635437,0.9967659711837769,0.9979318380355835,0.9980458617210388,0.9982456564903259,0.9873181581497192,0.9978460669517517,0.9977211356163025,0.9990066289901733,0.9991621375083923,0.9999314546585083,0.2910614609718323,0.9928113222122192,0.5562216639518738,0.9857722520828247,0.5529189705848694,0.9753875732421875,0.5685383677482605,0.9735531210899353,0.5463569164276123,0.9536576867103577,0.9985394477844238,0.9990165829658508,0.7376546859741211,0.991590142250061,0.8732897639274597,0.9883037209510803,0.8567360639572144,0.9452129006385803,0.9137523174285889,0.9848881959915161,0.34394019842147827,0.34349068999290466,0.3440020978450775,0.3444710075855255,0.34041282534599304,0.3387220501899719,0.33718791604042053,0.34153151512145996,0.3326069414615631,0.3437882959842682,0.33958542346954346,0.3467552065849304,0.3153572082519531,0.3523492217063904,0.3067267835140228,0.37978965044021606,0.32690268754959106,0.38784870505332947,0.3295826017856598,0.38866373896598816,0.3365631699562073,0.3849097192287445,0.3362474739551544,0.3341354727745056,0.3176865875720978,0.3191676437854767,0.34697502851486206,0.29517441987991333,0.3493043780326843,0.28427377343177795,0.3418629765510559,0.32148629426956177,0.37845224142074585,0.45000261068344116,0.4405706822872162,0.44058868288993835,0.44070670008659363,0.44012585282325745,0.43983519077301025,0.4396716356277466,0.4444454312324524,0.4443955719470978,0.46017929911613464,0.45965608954429626,0.4994071125984192,0.4942439794540405,0.567733645439148,0.5739419460296631,0.6067869067192078,0.6401998996734619,0.6179401278495789,0.6568310856819153,0.6178318858146667,0.6546242237091064,0.6134182810783386,0.6488329768180847,0.6369580030441284,0.6351003050804138,0.7335392832756042,0.732372522354126,0.8295819759368896,0.8439053893089294,0.8444583415985107,0.8601815104484558,0.8527243733406067,0.8707738518714905,-0.12090720981359482,-0.11099234968423843,-0.1109941229224205,-0.11096365749835968,-0.13119667768478394,-0.131204754114151,-0.13124603033065796,-0.04733027517795563,-0.14005663990974426,-0.09336324781179428,-0.11967970430850983,0.05188765376806259,-0.17471112310886383,0.10536811500787735,-0.20953166484832764,0.045521330088377,-0.24086101353168488,0.039204567670822144,-0.2695188820362091,0.012139970436692238,-0.2735103368759155,0.031711921095848083,-0.2426643669605255,0.07253958284854889,-0.07250717282295227,0.0953039601445198,-0.07937543094158173,0.15337251126766205,-0.04171960428357124,0.15511628985404968,-0.042601022869348526,0.1106143444776535,-0.11248847097158432
49,0.9990057945251465,0.9969333410263062,0.9966030120849609,0.9970407485961914,0.9981032013893127,0.9982035756111145,0.998393177986145,0.988345742225647,0.9980089664459229,0.9979245662689209,0.9990941882133484,0.9992243647575378,0.9999372959136963,0.28959858417510986,0.9927636384963989,0.579631507396698,0.9859024882316589,0.5765182971954346,0.975602388381958,0.5924407839775085,0.9737581014633179,0.5690663456916809,0.9544031620025635,0.998386800289154,0.999035656452179,0.7141693234443665,0.9914218783378601,0.8708584904670715,0.9889245629310608,0.8558831810951233,0.949288547039032,0.9121369123458862,0.9855452179908752,0.35558927059173584,0.35282331705093384,0.3526338040828705,0.3524441421031952,0.35143497586250305,0.35025835037231445,0.3490680158138275,0.3476226031780243,0.34227365255355835,0.3539224863052368,0.35143205523490906,0.3502507507801056,0.3245863616466522,0.35798317193984985,0.3171784281730652,0.3890760540962219,0.3327643573284149,0.3994449973106384,0.33301523327827454,0.4013046622276306,0.3408735990524292,0.3970286250114441,0.3407582938671112,0.33606213331222534,0.328298956155777,0.32026854157447815,0.35796183347702026,0.29483288526535034,0.370851993560791,0.2845110595226288,0.36256280541419983,0.3218511939048767,0.4045836925506592,0.45069217681884766,0.4410366117954254,0.4410251975059509,0.44112440943717957,0.44062069058418274,0.4403223693370819,0.4401628375053406,0.44484055042266846,0.4446485638618469,0.4602642059326172,0.4598943889141083,0.4990677833557129,0.4945891797542572,0.5676445364952087,0.5741122961044312,0.6034148931503296,0.6423418521881104,0.6147664189338684,0.6594696044921875,0.6155038475990295,0.6582301259040833,0.6115300059318542,0.6521251797676086,0.6379651427268982,0.6360956430435181,0.73529452085495,0.7358343601226807,0.8301553726196289,0.8482427597045898,0.8455771207809448,0.8656511902809143,0.8526976704597473,0.8701521158218384,-0.09375651180744171,-0.08509768545627594,-0.08512527495622635,-0.08510854095220566,-0.10769899189472198,-0.10770358890295029,-0.10776273906230927,-0.027787569910287857,-0.12948748469352722,-0.0687619298696518,-0.0981057658791542,0.06959301978349686,-0.17051641643047333,0.12380845844745636,-0.20709934830665588,0.07551153749227524,-0.2367975413799286,0.07244215905666351,-0.26452237367630005,0.04563388600945473,-0.27078351378440857,0.06190701574087143,-0.23975996673107147,0.0737302228808403,-0.07366825640201569,0.12283650785684586,-0.08657277375459671,0.1921595335006714,-0.08235348016023636,0.1953994780778885,-0.08552233874797821,0.15548071265220642,-0.15667882561683655
50,0.9990930557250977,0.9971959590911865,0.9968847632408142,0.9973005056381226,0.9982661604881287,0.9983533620834351,0.9985311627388,0.9893347024917603,0.9981598258018494,0.99811190366745,0.9991746544837952,0.999285101890564,0.999941885471344,0.2999421954154968,0.9927003979682922,0.6090958118438721,0.9861515760421753,0.6045842170715332,0.9760944247245789,0.6203257441520691,0.9742648601531982,0.5971027612686157,0.9554251432418823,0.998356819152832,0.9990649819374084,0.6986477375030518,0.9912099242210388,0.8704819679260254,0.9894822835922241,0.8572711944580078,0.9528247714042664,0.9121983647346497,0.9861620664596558,0.36662712693214417,0.36357027292251587,0.3632046580314636,0.36282259225845337,0.3623282015323639,0.3610842823982239,0.35977429151535034,0.3555373549461365,0.35199281573295593,0.36455291509628296,0.36231300234794617,0.35557955503463745,0.332670658826828,0.36842527985572815,0.3240365982055664,0.40130487084388733,0.33600151538848877,0.4118836522102356,0.3361889123916626,0.41331833600997925,0.34416377544403076,0.40893617272377014,0.3444068729877472,0.3421218991279602,0.3365599513053894,0.3247270882129669,0.3627490699291229,0.2970917224884033,0.38486602902412415,0.28559499979019165,0.378028005361557,0.32311370968818665,0.4184560775756836,0.45105037093162537,0.4417400360107422,0.44154787063598633,0.44143936038017273,0.441510945558548,0.4411706030368805,0.4409124553203583,0.44497111439704895,0.4447580575942993,0.4606502950191498,0.46020522713661194,0.4992746114730835,0.49743497371673584,0.5674247741699219,0.5761731266975403,0.6039327383041382,0.6465967893600464,0.6157214641571045,0.6636142730712891,0.6166638731956482,0.6619367003440857,0.6128016114234924,0.656268835067749,0.6419838070869446,0.6419764161109924,0.736150324344635,0.739677369594574,0.8304261565208435,0.848350465297699,0.8457437753677368,0.8679607510566711,0.8526322245597839,0.8683969378471375,-0.08859364688396454,-0.07916674017906189,-0.07919780164957047,-0.07918298989534378,-0.10547842085361481,-0.10548188537359238,-0.10553711652755737,-0.023237310349941254,-0.13653911650180817,-0.06445513665676117,-0.09850284457206726,0.067747101187706,-0.18242530524730682,0.1275656819343567,-0.22529251873493195,0.093988798558712,-0.2494458258152008,0.09281854331493378,-0.2789098024368286,0.06654006242752075,-0.2840752601623535,0.08100821077823639,-0.251431941986084,0.07634465396404266,-0.07627421617507935,0.14842292666435242,-0.08227468281984329,0.23399171233177185,-0.06224129721522331,0.23945704102516174,-0.061586685478687286,0.20247919857501984,-0.13095226883888245
51,0.9991723299026489,0.9974371194839478,0.9971460700035095,0.997538685798645,0.9984181523323059,0.9984949827194214,0.9986609220504761,0.9902512431144714,0.9983084201812744,0.9982836246490479,0.9992496967315674,0.9993341565132141,0.9999464750289917,0.3055024743080139,0.9928824305534363,0.6338500380516052,0.9866215586662292,0.6286853551864624,0.9768499732017517,0.6443490386009216,0.975062370300293,0.6210094690322876,0.956933856010437,0.9983240962028503,0.9991114139556885,0.6864382028579712,0.9909921288490295,0.8706909418106079,0.9900210499763489,0.8579980134963989,0.956108570098877,0.9127423763275146,0.986871063709259,0.371332049369812,0.3681456744670868,0.36795616149902344,0.36778005957603455,0.36657050251960754,0.3651854395866394,0.36393460631370544,0.36153444647789,0.35783371329307556,0.3704332709312439,0.36760827898979187,0.3646281361579895,0.33880507946014404,0.37555211782455444,0.3277067244052887,0.40571337938308716,0.340947687625885,0.41714587807655334,0.3395472466945648,0.41875505447387695,0.34987616539001465,0.41376620531082153,0.35071730613708496,0.3519819974899292,0.3434622883796692,0.33177703619003296,0.36869674921035767,0.3002951145172119,0.3896927833557129,0.28734222054481506,0.3806687295436859,0.32406097650527954,0.4231651723384857,0.4514034688472748,0.4419942796230316,0.4418121576309204,0.4417194426059723,0.44175460934638977,0.441415011882782,0.4411652684211731,0.4451145827770233,0.44499272108078003,0.4605906903743744,0.4603177607059479,0.5013596415519714,0.501396894454956,0.5676066279411316,0.5769011378288269,0.6034648418426514,0.6474481225013733,0.6141597032546997,0.6656612157821655,0.6157194375991821,0.6643686890602112,0.612407386302948,0.6587365865707397,0.6434966325759888,0.6444717049598694,0.7360864281654358,0.7399636507034302,0.8297269344329834,0.8478229641914368,0.8437175154685974,0.8675146698951721,0.8520299792289734,0.8681662678718567,-0.08845950663089752,-0.07858183234930038,-0.07861097157001495,-0.0785934180021286,-0.10492056608200073,-0.1049303188920021,-0.10498939454555511,-0.021954478695988655,-0.1366955190896988,-0.06435345113277435,-0.09856624901294708,0.06629437953233719,-0.18285413086414337,0.13181081414222717,-0.2243451625108719,0.1079031452536583,-0.25202423334121704,0.10754013061523438,-0.2812749445438385,0.08220638334751129,-0.2865309715270996,0.09556935727596283,-0.25388428568840027,0.07640142738819122,-0.07632407546043396,0.14409857988357544,-0.09738272428512573,0.2294338494539261,-0.08019375801086426,0.23477578163146973,-0.08209393173456192,0.19556549191474915,-0.1571144461631775
52,0.9992388486862183,0.997632622718811,0.9973511695861816,0.997734010219574,0.9985435009002686,0.9986100196838379,0.998769223690033,0.9909746646881104,0.9984250664710999,0.9984318614006042,0.999313235282898,0.9993816614151001,0.9999505281448364,0.3201751708984375,0.992942750453949,0.6560753583908081,0.9866511821746826,0.6497487425804138,0.9767418503761292,0.6655454635620117,0.9749689698219299,0.6417460441589355,0.9571120142936707,0.9982099533081055,0.9991355538368225,0.6754055619239807,0.9902178645133972,0.8714829087257385,0.990376353263855,0.8583353757858276,0.9587972164154053,0.9131833910942078,0.9872978925704956,0.3763806223869324,0.3741425573825836,0.37430304288864136,0.37435686588287354,0.3715578615665436,0.369902640581131,0.3681790232658386,0.3689846396446228,0.36068978905677795,0.3751552700996399,0.3714020252227783,0.3748743534088135,0.3436019718647003,0.3860381841659546,0.3358392119407654,0.4157644808292389,0.34714603424072266,0.42665061354637146,0.34594202041625977,0.4278399348258972,0.3554626703262329,0.423574835062027,0.3574463427066803,0.36299702525138855,0.35149484872817993,0.34151405096054077,0.378115713596344,0.3046472668647766,0.39232897758483887,0.2885628342628479,0.3838843107223511,0.32612138986587524,0.4230251908302307,0.4534178078174591,0.44424372911453247,0.4438842535018921,0.44364118576049805,0.4446468651294708,0.44455471634864807,0.44459715485572815,0.44649484753608704,0.44830676913261414,0.46174556016921997,0.46191513538360596,0.5013805031776428,0.5045680403709412,0.5674764513969421,0.5816017985343933,0.6036583781242371,0.6524864435195923,0.6148674488067627,0.6721675992012024,0.6163102388381958,0.6698595881462097,0.6129705905914307,0.6635504961013794,0.6438931226730347,0.6448945999145508,0.7360254526138306,0.742055356502533,0.8280782699584961,0.8493680953979492,0.8407725095748901,0.867831289768219,0.8521450757980347,0.868031919002533,-0.10621281713247299,-0.09617917984724045,-0.09621274471282959,-0.09620495140552521,-0.12116675078868866,-0.12117841094732285,-0.1212363988161087,-0.035473987460136414,-0.14633536338806152,-0.08047586679458618,-0.11268019676208496,0.0555119626224041,-0.18346816301345825,0.1289055496454239,-0.22306685149669647,0.08718391507863998,-0.24756713211536407,0.08376220613718033,-0.2773301303386688,0.05788205936551094,-0.28154948353767395,0.07409488409757614,-0.24893565475940704,0.07523644715547562,-0.07515565305948257,0.13435372710227966,-0.09869320690631866,0.21587078273296356,-0.0782790556550026,0.2207140475511551,-0.08036217093467712,0.1782175898551941,-0.1574750691652298
