frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.997986912727356,0.9980311989784241,0.9984439015388489,0.9986199140548706,0.9971197843551636,0.9972134232521057,0.9969314336776733,0.9980182647705078,0.9949871301651001,0.9977824091911316,0.997495710849762,0.9991021156311035,0.9995611310005188,0.323140949010849,0.7176164984703064,0.33650287985801697,0.6406317353248596,0.39786097407341003,0.6753742694854736,0.41133996844291687,0.6770985722541809,0.38997939229011536,0.6028900146484375,0.9994522929191589,0.9992424249649048,0.9178984761238098,0.9953765869140625,0.9034267067909241,0.9753368496894836,0.9210413694381714,0.9410141110420227,0.9129992723464966,0.9662402272224426,0.23099124431610107,0.23218564689159393,0.23320920765399933,0.2341386079788208,0.22916027903556824,0.2273619920015335,0.22650225460529327,0.23515740036964417,0.22479113936424255,0.23387429118156433,0.2298564463853836,0.25476229190826416,0.2098669558763504,0.2653666138648987,0.21829330921173096,0.27472636103630066,0.234958678483963,0.2803102433681488,0.23658330738544464,0.27719470858573914,0.24077841639518738,0.273291677236557,0.241412952542305,0.24500668048858643,0.2191210240125656,0.28862836956977844,0.27212080359458923,0.2877451181411743,0.2828867733478546,0.27769798040390015,0.2788446545600891,0.309800386428833,0.3035576641559601,0.44731664657592773,0.44486168026924133,0.44523507356643677,0.4456864893436432,0.4452213644981384,0.4457857012748718,0.44621187448501587,0.4471086859703064,0.4524540901184082,0.45780977606773376,0.45695769786834717,0.49341917037963867,0.4859350919723511,0.5437816381454468,0.5421249866485596,0.569232165813446,0.5778247117996216,0.5775133371353149,0.5886717438697815,0.5763185024261475,0.5841008424758911,0.5744802355766296,0.5808694958686829,0.5888213515281677,0.5918238162994385,0.5996556878089905,0.6050883531570435,0.6903930306434631,0.693349301815033,0.7026040554046631,0.7102363109588623,0.7045882940292358,0.70815509557724,-0.024357905611395836,-0.016286395490169525,-0.016376109793782234,-0.01644795574247837,-0.02326568029820919,-0.023264886811375618,-0.023307031020522118,0.026689469814300537,-0.002692685229703784,-0.007554209791123867,-0.016194026917219162,0.06546502560377121,-0.03283093869686127,0.019705722108483315,-0.10767549276351929,-0.09200799465179443,-0.187785342335701,-0.11052225530147552,-0.21413016319274902,-0.12576109170913696,-0.2159038484096527,-0.1014193445444107,-0.19049768149852753,0.043461188673973083,-0.043242741376161575,-0.08971899747848511,-0.17610952258110046,-0.11795041710138321,-0.18510857224464417,-0.12355855852365494,-0.18761946260929108,-0.1711726188659668,-0.23855695128440857
1,0.9977329969406128,0.9976908564567566,0.9981721639633179,0.9982848167419434,0.9965575337409973,0.9966599345207214,0.9962247014045715,0.9977709054946899,0.9945614337921143,0.9978036284446716,0.9975056648254395,0.9991248250007629,0.9995527863502502,0.3418947756290436,0.7309781908988953,0.33261948823928833,0.6452149152755737,0.38922178745269775,0.676712155342102,0.40247926115989685,0.6782740950584412,0.3824840486049652,0.6027036905288696,0.9994595050811768,0.999251663684845,0.9216725826263428,0.9952558279037476,0.9087615609169006,0.9762359261512756,0.924668550491333,0.9414123296737671,0.9178202152252197,0.9675794243812561,0.2409999817609787,0.23952147364616394,0.24090471863746643,0.24203380942344666,0.23490028083324432,0.23211440443992615,0.23036333918571472,0.24081163108348846,0.22525081038475037,0.24347607791423798,0.23820745944976807,0.2571728825569153,0.20979225635528564,0.2666572630405426,0.2188548594713211,0.2747352719306946,0.24159149825572968,0.2782774567604065,0.241830974817276,0.2760310173034668,0.24729028344154358,0.27223533391952515,0.24732168018817902,0.24597695469856262,0.219122052192688,0.28909045457839966,0.2649976313114166,0.29377835988998413,0.2794318199157715,0.28763577342033386,0.27421993017196655,0.31631651520729065,0.2995648980140686,0.4475216865539551,0.4405647814273834,0.4432302415370941,0.4430893361568451,0.44299939274787903,0.44396814703941345,0.44478076696395874,0.4459616541862488,0.4507775902748108,0.4574281573295593,0.4571729004383087,0.4912804663181305,0.48591479659080505,0.5398699045181274,0.5417572259902954,0.5691223740577698,0.5723569989204407,0.5774834156036377,0.5825214982032776,0.5763240456581116,0.5808496475219727,0.573124885559082,0.5748665928840637,0.5870187878608704,0.5920717716217041,0.5995754599571228,0.6067674160003662,0.6890683770179749,0.6942365169525146,0.7020205855369568,0.7104014158248901,0.703795313835144,0.7108871936798096,-0.13666018843650818,-0.12525203824043274,-0.1253269910812378,-0.1253911256790161,-0.13575288653373718,-0.13578864932060242,-0.13583877682685852,-0.056749213486909866,-0.1024247258901596,-0.10959671437740326,-0.1229306310415268,0.005764593370258808,-0.10056064277887344,-0.014973798766732216,-0.13877512514591217,-0.12695270776748657,-0.19071826338768005,-0.1469021439552307,-0.2150123119354248,-0.1608729362487793,-0.21945977210998535,-0.13574343919754028,-0.19365094602108002,0.040089983493089676,-0.03986630216240883,-0.11918630450963974,-0.1922583281993866,-0.08185651898384094,-0.1338127851486206,-0.0807417780160904,-0.1298845112323761,-0.1434967815876007,-0.1971275508403778
2,0.9973734617233276,0.99724942445755,0.9978005886077881,0.9979349970817566,0.995817244052887,0.9958915114402771,0.9953706860542297,0.9973307251930237,0.9937593340873718,0.9977899193763733,0.9974918365478516,0.9991248846054077,0.9995336532592773,0.369939923286438,0.7433927655220032,0.33919766545295715,0.6519697904586792,0.39094939827919006,0.6798415184020996,0.4048571288585663,0.68094402551651,0.38587486743927,0.6035357117652893,0.9994813203811646,0.9992871880531311,0.9231821298599243,0.9952329993247986,0.9121927618980408,0.977321982383728,0.9265441298484802,0.9413732290267944,0.9208512902259827,0.9689857363700867,0.23921486735343933,0.23885902762413025,0.24023115634918213,0.24138596653938293,0.2342170774936676,0.231662318110466,0.23027253150939941,0.2401692420244217,0.22396421432495117,0.24177074432373047,0.23698826134204865,0.2571859359741211,0.2087995707988739,0.267456591129303,0.21784980595111847,0.2750473618507385,0.24349641799926758,0.27891290187835693,0.24801285564899445,0.27701371908187866,0.24884562194347382,0.2729789614677429,0.249097540974617,0.2459709197282791,0.21790094673633575,0.28908923268318176,0.26289957761764526,0.2944689691066742,0.27887213230133057,0.2887996733188629,0.2730903625488281,0.31726041436195374,0.2991359829902649,0.4470941424369812,0.44011518359184265,0.4416961371898651,0.44182413816452026,0.44145554304122925,0.4421270191669464,0.44272032380104065,0.4456171989440918,0.4493699073791504,0.45741501450538635,0.4571305811405182,0.49085888266563416,0.4864181876182556,0.5398138165473938,0.5416238307952881,0.5693342089653015,0.5716601014137268,0.577732264995575,0.5820677876472473,0.5757015943527222,0.5799277424812317,0.5729923248291016,0.573555588722229,0.5843251943588257,0.590519368648529,0.5996659398078918,0.6084994077682495,0.6886520385742188,0.6948714852333069,0.7018821239471436,0.7105220556259155,0.7030701041221619,0.7115472555160522,-0.12716493010520935,-0.11435291916131973,-0.11443740129470825,-0.11450932919979095,-0.12311945110559464,-0.12313909828662872,-0.12319209426641464,-0.04674461856484413,-0.08475329726934433,-0.10143402963876724,-0.11251068115234375,0.008956342935562134,-0.09174344688653946,-0.019817911088466644,-0.1437559425830841,-0.13353964686393738,-0.202135369181633,-0.15574945509433746,-0.22827789187431335,-0.17110803723335266,-0.23302540183067322,-0.14327213168144226,-0.20522674918174744,0.03966294974088669,-0.039451777935028076,-0.11552442610263824,-0.19660505652427673,-0.07362048327922821,-0.13287469744682312,-0.07269592583179474,-0.12910142540931702,-0.13652853667736053,-0.19811691343784332
3,0.9975305795669556,0.9974371790885925,0.9979515075683594,0.9980780482292175,0.9960525631904602,0.9961020946502686,0.9955814480781555,0.9975252747535706,0.9940917491912842,0.9979694485664368,0.9976802468299866,0.9991939067840576,0.9995248317718506,0.403474360704422,0.7509867548942566,0.3627707064151764,0.6521114110946655,0.40843188762664795,0.678509533405304,0.4229351282119751,0.6803332567214966,0.4043150842189789,0.6044372320175171,0.9995231628417969,0.9993336796760559,0.9272875785827637,0.9952786564826965,0.9177118539810181,0.9782099723815918,0.9300794005393982,0.9412404298782349,0.9254755973815918,0.9703000783920288,0.23839876055717468,0.2382754534482956,0.23982591927051544,0.24088945984840393,0.2338193655014038,0.23137441277503967,0.23009102046489716,0.23979131877422333,0.22340886294841766,0.2409011572599411,0.23621459305286407,0.257149875164032,0.20831158757209778,0.26788216829299927,0.21454858779907227,0.2750099301338196,0.2354958951473236,0.2789505124092102,0.23948927223682404,0.27700716257095337,0.24208727478981018,0.2729857861995697,0.24185016751289368,0.24382014572620392,0.21664464473724365,0.28870344161987305,0.26411202549934387,0.29475724697113037,0.2791605293750763,0.28994083404541016,0.2735688388347626,0.31680992245674133,0.2993711829185486,0.4471123516559601,0.44009581208229065,0.4411577880382538,0.44144073128700256,0.4412331283092499,0.44189009070396423,0.4424857497215271,0.44566917419433594,0.4486182928085327,0.45698320865631104,0.45756539702415466,0.49047377705574036,0.4864159822463989,0.5372235178947449,0.5429657101631165,0.5688283443450928,0.5684884786605835,0.5773820877075195,0.5786071419715881,0.575701892375946,0.5745202898979187,0.5730188488960266,0.570465087890625,0.5831691026687622,0.5893339514732361,0.5993820428848267,0.6083790063858032,0.6881806254386902,0.6948596239089966,0.7016303539276123,0.7103479504585266,0.7028928399085999,0.7118139266967773,-0.09170163422822952,-0.08010964095592499,-0.08019594103097916,-0.08026667684316635,-0.08790002763271332,-0.0879107266664505,-0.08794951438903809,-0.021632490679621696,-0.056622035801410675,-0.06920795887708664,-0.07905156910419464,0.02593609131872654,-0.08984162658452988,-0.009536249563097954,-0.11823797225952148,-0.1205519437789917,-0.17699530720710754,-0.14103102684020996,-0.19989821314811707,-0.15613684058189392,-0.20614032447338104,-0.1301044374704361,-0.18088629841804504,0.03905482217669487,-0.03887193650007248,-0.11080746352672577,-0.16127386689186096,-0.0839076042175293,-0.11046614497900009,-0.08679413050413132,-0.10750164836645126,-0.1481994092464447,-0.16431929171085358
4,0.9976376891136169,0.9975272417068481,0.9979872107505798,0.998105525970459,0.9962174892425537,0.9962577819824219,0.9957737326622009,0.9975182414054871,0.9944189786911011,0.9980651140213013,0.9978347420692444,0.9992117285728455,0.999495804309845,0.41771259903907776,0.7702673673629761,0.3648810386657715,0.6650270819664001,0.40380510687828064,0.6847037672996521,0.41789376735687256,0.6864321827888489,0.4003382921218872,0.6107974052429199,0.9995432496070862,0.9993270635604858,0.9266743659973145,0.9948485493659973,0.9154571890830994,0.9774886965751648,0.9258275628089905,0.9376153349876404,0.9239010810852051,0.9701324701309204,0.24738025665283203,0.24616722762584686,0.246975377202034,0.24769094586372375,0.2424306571483612,0.24026592075824738,0.23812802135944366,0.24360091984272003,0.23001906275749207,0.2480470836162567,0.2436181753873825,0.25710397958755493,0.2109886109828949,0.2678535580635071,0.21924562752246857,0.27338069677352905,0.2541807293891907,0.276807963848114,0.25733068585395813,0.27312082052230835,0.26141679286956787,0.26970174908638,0.25833770632743835,0.2438962459564209,0.21708282828330994,0.2889954149723053,0.2703862488269806,0.29430943727493286,0.2793571352958679,0.28860902786254883,0.27267906069755554,0.3164161741733551,0.30032506585121155,0.444769024848938,0.43685182929039,0.4370916187763214,0.4371337890625,0.4373055100440979,0.4376298487186432,0.4380856156349182,0.44114750623703003,0.4429607093334198,0.45366841554641724,0.4542354643344879,0.4860313832759857,0.48485440015792847,0.534672737121582,0.5427303910255432,0.5692547559738159,0.5693195462226868,0.5797803401947021,0.5797215104103088,0.5781853795051575,0.5748339295387268,0.5743401050567627,0.5712167620658875,0.580859363079071,0.5868312120437622,0.5994862914085388,0.607467532157898,0.6882078051567078,0.6953333616256714,0.7028798460960388,0.7112271785736084,0.7044187784194946,0.7124750018119812,-0.1305854320526123,-0.11612774431705475,-0.1161988154053688,-0.11625542491674423,-0.12937210500240326,-0.1293921023607254,-0.12941277027130127,-0.045803315937519073,-0.10370618104934692,-0.10386471450328827,-0.12062802165746689,0.020153066143393517,-0.1215558797121048,-0.005705585237592459,-0.14798985421657562,-0.11674883216619492,-0.16669748723506927,-0.13620923459529877,-0.18865294754505157,-0.1527172327041626,-0.19399450719356537,-0.12634286284446716,-0.16876186430454254,0.04552691429853439,-0.04537968337535858,-0.08942515403032303,-0.1658761352300644,-0.05788950249552727,-0.11425435543060303,-0.058348190039396286,-0.11111573874950409,-0.1139281839132309,-0.1681182086467743
5,0.9977369904518127,0.9976640939712524,0.9981008172035217,0.9982174038887024,0.9963539242744446,0.9963611364364624,0.9958804845809937,0.997677206993103,0.9944964647293091,0.998210072517395,0.9979662299156189,0.9992660880088806,0.99946528673172,0.4388601779937744,0.7679007053375244,0.37528711557388306,0.6654054522514343,0.412072092294693,0.6868792772293091,0.42647549510002136,0.6894487142562866,0.40986013412475586,0.6150928735733032,0.9995821118354797,0.9993736147880554,0.9307901859283447,0.9948769211769104,0.9211194515228271,0.9787314534187317,0.9292587637901306,0.9385346174240112,0.9289422631263733,0.9717986583709717,0.24439294636249542,0.24370400607585907,0.2449151575565338,0.2464248687028885,0.23682768642902374,0.23422403633594513,0.23230385780334473,0.24307748675346375,0.22590473294258118,0.2466338574886322,0.23747718334197998,0.257052481174469,0.20963196456432343,0.2678019106388092,0.21457378566265106,0.27301329374313354,0.22947418689727783,0.2770184576511383,0.23101048171520233,0.273124635219574,0.23295366764068604,0.2695222496986389,0.23304489254951477,0.24286668002605438,0.21556000411510468,0.28859755396842957,0.26987898349761963,0.29442721605300903,0.27949994802474976,0.2879430055618286,0.27232879400253296,0.3159838318824768,0.30040255188941956,0.44479066133499146,0.4372817277908325,0.4372882544994354,0.43753582239151,0.43788766860961914,0.43824291229248047,0.4386902153491974,0.4428406059741974,0.4439426362514496,0.45389649271965027,0.4541158974170685,0.486503541469574,0.48541852831840515,0.5354114174842834,0.5431832671165466,0.5688261389732361,0.5584484934806824,0.5797175765037537,0.5653705596923828,0.5784851312637329,0.5597671270370483,0.5743353366851807,0.5578822493553162,0.5802212357521057,0.5871109366416931,0.5986794233322144,0.6078026294708252,0.6875383853912354,0.6955699324607849,0.7027512192726135,0.7112250924110413,0.7041429281234741,0.7125629782676697,-0.10910747200250626,-0.0907294899225235,-0.09081993997097015,-0.09087605774402618,-0.09419895708560944,-0.09422656893730164,-0.09425216913223267,-0.017717130482196808,-0.046019989997148514,-0.08069650828838348,-0.08543455600738525,0.030363526195287704,-0.05327417701482773,-0.001130337594076991,-0.10634442418813705,-0.11302091181278229,-0.17325936257839203,-0.13255532085895538,-0.19676752388477325,-0.14764171838760376,-0.20172235369682312,-0.12144492566585541,-0.17623598873615265,0.04487868398427963,-0.04479554668068886,-0.10676954686641693,-0.15223821997642517,-0.09778780490159988,-0.10244311392307281,-0.10017291456460953,-0.0993591696023941,-0.1653587818145752,-0.1580483615398407
6,0.997549295425415,0.9975733757019043,0.9980334043502808,0.9981588125228882,0.9960341453552246,0.9959514737129211,0.9953137040138245,0.9976884722709656,0.994059145450592,0.9982625246047974,0.9979808330535889,0.9993143081665039,0.9994305968284607,0.4505440592765808,0.7635584473609924,0.3864583671092987,0.6597187519073486,0.4227873980998993,0.6842371225357056,0.43807101249694824,0.6876747012138367,0.4211781620979309,0.6143378019332886,0.9996093511581421,0.9993971586227417,0.9343823790550232,0.9950342774391174,0.9259471297264099,0.9800060391426086,0.932665228843689,0.940678596496582,0.9329060912132263,0.9733976721763611,0.24308820068836212,0.24260178208351135,0.24418184161186218,0.24537475407123566,0.2373083382844925,0.2344713658094406,0.2327043116092682,0.242670938372612,0.22656145691871643,0.2449859082698822,0.23803246021270752,0.2570185959339142,0.20951764285564423,0.26796823740005493,0.2125464379787445,0.2738702893257141,0.2252846211194992,0.27744635939598083,0.22639961540699005,0.2748402953147888,0.229811429977417,0.27152782678604126,0.23020252585411072,0.24175818264484406,0.2151850461959839,0.28829509019851685,0.2698269188404083,0.29474711418151855,0.27939942479133606,0.28765010833740234,0.2724904716014862,0.3160058856010437,0.29949134588241577,0.44712430238723755,0.4395950138568878,0.43959102034568787,0.43995431065559387,0.43990257382392883,0.4399664103984833,0.44020214676856995,0.44612202048301697,0.446306973695755,0.45578843355178833,0.4558476209640503,0.4865534007549286,0.485861599445343,0.5355504751205444,0.5431634187698364,0.5682447552680969,0.5600243806838989,0.5789607763290405,0.5683543086051941,0.576682984828949,0.5630984902381897,0.573836088180542,0.5605844259262085,0.580726683139801,0.5873153209686279,0.598332941532135,0.6078274846076965,0.6864160299301147,0.6953655481338501,0.7025479078292847,0.7106846570968628,0.7029977440834045,0.712454617023468,-0.10301144421100616,-0.08601582050323486,-0.08616561442613602,-0.08625386655330658,-0.09250061959028244,-0.09253129363059998,-0.09256397187709808,-0.014136312529444695,-0.04646250233054161,-0.07338543981313705,-0.08289095014333725,0.03175026550889015,-0.05665592476725578,-0.001264974707737565,-0.1105596274137497,-0.11323942989110947,-0.19006401300430298,-0.13289573788642883,-0.21448755264282227,-0.14779388904571533,-0.2204863578081131,-0.12203297764062881,-0.19452452659606934,0.04470857232809067,-0.04460805654525757,-0.099586620926857,-0.15250219404697418,-0.09324844181537628,-0.10630907863378525,-0.09581271559000015,-0.10346728563308716,-0.1580008566379547,-0.15851466357707977
7,0.9975239634513855,0.9976283311843872,0.9980753660202026,0.9982017874717712,0.9960346817970276,0.9959052801132202,0.9952437877655029,0.9977960586547852,0.9941098690032959,0.9983524084091187,0.9980549812316895,0.9993616938591003,0.9994277954101562,0.45557156205177307,0.7673494815826416,0.38725200295448303,0.6602899432182312,0.4248563349246979,0.6854265332221985,0.44065341353416443,0.6894835829734802,0.42437121272087097,0.6177041530609131,0.9996390342712402,0.999427080154419,0.9364411234855652,0.9951011538505554,0.9294406175613403,0.9808697700500488,0.9347296953201294,0.9419347047805786,0.9356879591941833,0.9745023250579834,0.24219048023223877,0.24179425835609436,0.24334616959095,0.2444460093975067,0.2370057851076126,0.23411723971366882,0.23255555331707,0.24222350120544434,0.2261640727519989,0.24407517910003662,0.23792552947998047,0.25698500871658325,0.20913377404212952,0.2679458558559418,0.21255533397197723,0.2743569314479828,0.22679106891155243,0.27788516879081726,0.22859258949756622,0.2748854160308838,0.2319210320711136,0.272460013628006,0.2320810854434967,0.24085895717144012,0.21478867530822754,0.2872125804424286,0.269784152507782,0.2928085923194885,0.2793673574924469,0.28337234258651733,0.2716951370239258,0.3135027289390564,0.29950714111328125,0.44877713918685913,0.44091805815696716,0.44159552454948425,0.4415198266506195,0.4410763382911682,0.4411395490169525,0.4413253664970398,0.44669362902641296,0.44747501611709595,0.45856186747550964,0.45802581310272217,0.4868457019329071,0.48656266927719116,0.5357030034065247,0.5418730974197388,0.5680877566337585,0.5616791248321533,0.5787893533706665,0.5706073641777039,0.5758405923843384,0.5651327967643738,0.5736440420150757,0.5623722672462463,0.5808539986610413,0.5877019166946411,0.598256528377533,0.6078503131866455,0.6865653991699219,0.6950425505638123,0.7033382058143616,0.7103875279426575,0.7047450542449951,0.7124739289283752,-0.08487825840711594,-0.0717448964715004,-0.07187049090862274,-0.07194750010967255,-0.07979652285575867,-0.0798162892460823,-0.07984966784715652,-0.006151406094431877,-0.04253435879945755,-0.0581728033721447,-0.06890211999416351,0.04404285550117493,-0.05603588744997978,0.006406872533261776,-0.11243796348571777,-0.10871215909719467,-0.19663484394550323,-0.1283036321401596,-0.2216019332408905,-0.1429060995578766,-0.22742784023284912,-0.11762277781963348,-0.2010076344013214,0.04493808373808861,-0.044816017150878906,-0.08889974653720856,-0.13968022167682648,-0.0916886180639267,-0.09410823881626129,-0.0948604866862297,-0.09097357094287872,-0.1548992544412613,-0.1415056735277176
8,0.9974012970924377,0.9975229501724243,0.9979940056800842,0.9981335401535034,0.9958140850067139,0.99565190076828,0.9948928952217102,0.9977741241455078,0.9938580989837646,0.9983766078948975,0.9980771541595459,0.9994001984596252,0.9994227886199951,0.46604564785957336,0.7748737931251526,0.4045962989330292,0.6670531630516052,0.4414192736148834,0.6916268467903137,0.4575282335281372,0.6955254673957825,0.4401001036167145,0.62471604347229,0.9996594190597534,0.9994463324546814,0.9388226866722107,0.9952812790870667,0.9331356287002563,0.9820268154144287,0.9365671873092651,0.9439796805381775,0.9385256767272949,0.9759523868560791,0.24289743602275848,0.24308815598487854,0.2441597431898117,0.24472978711128235,0.2380703240633011,0.23589448630809784,0.2330738604068756,0.24209454655647278,0.2267116755247116,0.24480478465557098,0.2394460141658783,0.2567651867866516,0.20915839076042175,0.26792433857917786,0.21202921867370605,0.27467525005340576,0.22865717113018036,0.27822020649909973,0.23069386184215546,0.2758253812789917,0.2340807169675827,0.2732759714126587,0.23420505225658417,0.2405502051115036,0.214712455868721,0.2874299883842468,0.2698884606361389,0.29328668117523193,0.2794078588485718,0.2839643657207489,0.27192920446395874,0.3139718770980835,0.3004259765148163,0.44678717851638794,0.44012606143951416,0.44058603048324585,0.43969717621803284,0.4402354061603546,0.44031524658203125,0.4404293894767761,0.44422197341918945,0.44648218154907227,0.4560338854789734,0.45663031935691833,0.48663797974586487,0.48597490787506104,0.5319095849990845,0.5400151014328003,0.5652727484703064,0.5625735521316528,0.5771030187606812,0.5721465349197388,0.5752071142196655,0.5669785737991333,0.5717666745185852,0.5639154314994812,0.5802303552627563,0.5875545740127563,0.5982649326324463,0.6081395745277405,0.6866193413734436,0.6950606107711792,0.7030399441719055,0.7102769613265991,0.7043668031692505,0.7124411463737488,-0.07160620391368866,-0.0604943111538887,-0.060590457171201706,-0.060652755200862885,-0.0711190328001976,-0.0711340382695198,-0.07117877900600433,-0.0034157957416027784,-0.04547912999987602,-0.04939352348446846,-0.06304235756397247,0.043188903480768204,-0.06635580211877823,0.0057429480366408825,-0.13348625600337982,-0.10610687732696533,-0.20509906113147736,-0.12468985468149185,-0.22965094447135925,-0.13830940425395966,-0.23378980159759521,-0.11462433636188507,-0.20859436690807343,0.04493626952171326,-0.044806648045778275,-0.0692189484834671,-0.1352337747812271,-0.06245752051472664,-0.08437735587358475,-0.06481461971998215,-0.08087947219610214,-0.11712823808193207,-0.12912146747112274
9,0.9974430799484253,0.9975757002830505,0.9980459809303284,0.9981866478919983,0.9957880973815918,0.9956108927726746,0.994791567325592,0.9978491067886353,0.9936932921409607,0.9984707832336426,0.9981496930122375,0.9994388222694397,0.999373733997345,0.4958559274673462,0.7772351503372192,0.4281787872314453,0.6610063314437866,0.4603425860404968,0.684666097164154,0.47675052285194397,0.6884074211120605,0.45961424708366394,0.6166086196899414,0.9996830821037292,0.9994730353355408,0.9404787421226501,0.9953503012657166,0.9359667301177979,0.9828330278396606,0.9381157755851746,0.9444196224212646,0.9408726096153259,0.976959228515625,0.24042269587516785,0.24043960869312286,0.24220764636993408,0.2418142855167389,0.23554864525794983,0.23321430385112762,0.23121671378612518,0.24064747989177704,0.22515109181404114,0.24284878373146057,0.23651023209095,0.256472647190094,0.209071084856987,0.26793941855430603,0.21443729102611542,0.2746792435646057,0.23634986579418182,0.2785666286945343,0.24080903828144073,0.2757660746574402,0.2399875372648239,0.2730468213558197,0.24094800651073456,0.24091608822345734,0.2150000035762787,0.2875674068927765,0.269216388463974,0.2932985723018646,0.2794393002986908,0.28362375497817993,0.2718460261821747,0.31374216079711914,0.29941895604133606,0.44392842054367065,0.43874019384384155,0.4392290711402893,0.43819138407707214,0.439534068107605,0.43977874517440796,0.4400278627872467,0.4436534643173218,0.44626671075820923,0.453114777803421,0.4555061161518097,0.4868755638599396,0.4858865737915039,0.5323793888092041,0.5421776175498962,0.5661422610282898,0.5634464025497437,0.5775908827781677,0.573051393032074,0.5755189061164856,0.568671464920044,0.5724979043006897,0.5681814551353455,0.5801655650138855,0.5868751406669617,0.5978424549102783,0.6081244349479675,0.6866615414619446,0.6950949430465698,0.7027178406715393,0.7103087902069092,0.704261839389801,0.7123903632164001,-0.10974133014678955,-0.09657162427902222,-0.0966571569442749,-0.09672605246305466,-0.10535242408514023,-0.1053626537322998,-0.10539747774600983,-0.03103972040116787,-0.06856144964694977,-0.0853172019124031,-0.09638522565364838,0.01958375796675682,-0.08074936270713806,-0.013779774308204651,-0.13455188274383545,-0.12434063851833344,-0.1925748735666275,-0.14537832140922546,-0.21604199707508087,-0.16081160306930542,-0.22206827998161316,-0.13374769687652588,-0.19621799886226654,0.04491797834634781,-0.04478742554783821,-0.0932982787489891,-0.15610963106155396,-0.07096155732870102,-0.10134591162204742,-0.07206329703330994,-0.09817507117986679,-0.1300407350063324,-0.1521780788898468
