frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9991903901100159,0.9984040856361389,0.9984398484230042,0.9986646175384521,0.9981911778450012,0.997945249080658,0.9973238706588745,0.998073935508728,0.9969123601913452,0.9996943473815918,0.9998005032539368,0.9997417330741882,0.9990445971488953,0.834988534450531,0.9001558423042297,0.5182365775108337,0.6168994903564453,0.5037108063697815,0.6133224964141846,0.5103426575660706,0.6299087405204773,0.4938884377479553,0.5938720703125,0.9994342923164368,0.9984775185585022,0.8512927293777466,0.9481404423713684,0.7739924192428589,0.9322881698608398,0.7566011548042297,0.8397634029388428,0.7177236080169678,0.9123359322547913,0.10964195430278778,0.11019523441791534,0.11243344843387604,0.11439837515354156,0.10265617072582245,0.09962266683578491,0.09623056650161743,0.11235171556472778,0.08653537929058075,0.11321777105331421,0.10454847663640976,0.13864561915397644,0.06286333501338959,0.1653912216424942,0.0671180784702301,0.19189658761024475,0.0769462063908577,0.2020455300807953,0.07566187530755997,0.1982482671737671,0.08135959506034851,0.19422192871570587,0.0841139554977417,0.14479216933250427,0.10640136897563934,0.23750540614128113,0.20040178298950195,0.21377941966056824,0.18535757064819336,0.20052087306976318,0.16999074816703796,0.24775974452495575,0.21851935982704163,0.3957652449607849,0.38522768020629883,0.38505804538726807,0.384901225566864,0.38626569509506226,0.38699546456336975,0.38800352811813354,0.3858034014701843,0.3941296339035034,0.40812891721725464,0.40952369570732117,0.45237281918525696,0.47035151720046997,0.521519124507904,0.5612653493881226,0.5850366950035095,0.6234434247016907,0.6006771326065063,0.6433990001678467,0.6006675362586975,0.6411424875259399,0.5971565246582031,0.6344137191772461,0.5922165513038635,0.6153474450111389,0.6053929924964905,0.6262258887290955,0.7195510268211365,0.7490004301071167,0.7375621199607849,0.7721204161643982,0.7454696297645569,0.7762153148651123,-0.21375563740730286,-0.1933322697877884,-0.19347119331359863,-0.19358231127262115,-0.20991083979606628,-0.20993474125862122,-0.2099933922290802,-0.0898941159248352,-0.1642436534166336,-0.17576627433300018,-0.19724710285663605,-0.007465551141649485,-0.16492785513401031,-0.022877482697367668,-0.19164367020130157,-0.15032924711704254,-0.2539370357990265,-0.1778506189584732,-0.2834414541721344,-0.19699232280254364,-0.3035614788532257,-0.16207163035869598,-0.26355430483818054,0.07307083159685135,-0.07302345335483551,-0.034837428480386734,-0.2452917993068695,0.09967158734798431,-0.0607626810669899,0.10895005613565445,-0.04312898963689804,0.056288015097379684,-0.09697792679071426
1,0.9988359808921814,0.9976290464401245,0.9976345300674438,0.9981508851051331,0.997305154800415,0.996839165687561,0.9962445497512817,0.9970527291297913,0.9949225187301636,0.9993476867675781,0.9995653033256531,0.9997107982635498,0.9989649057388306,0.8051887154579163,0.8971701860427856,0.4995690882205963,0.6122326254844666,0.485037624835968,0.6062154769897461,0.4925360679626465,0.6225953698158264,0.47858819365501404,0.5879387259483337,0.9994211792945862,0.9984269738197327,0.8419148921966553,0.9499726295471191,0.7773184776306152,0.9357900619506836,0.7628215551376343,0.8472386002540588,0.7255582809448242,0.917083740234375,0.11212053149938583,0.11100063472986221,0.11261365562677383,0.11439144611358643,0.10528908669948578,0.10187693685293198,0.09922266006469727,0.11110544204711914,0.08824605494737625,0.11423750221729279,0.10740431398153305,0.13605275750160217,0.06307567656040192,0.16405896842479706,0.07454316318035126,0.19077353179454803,0.10500627756118774,0.20216825604438782,0.10972976684570312,0.19830156862735748,0.11734052747488022,0.1934199333190918,0.11645612865686417,0.14397206902503967,0.10694591701030731,0.23748460412025452,0.20025718212127686,0.21479038894176483,0.18558920919895172,0.20604093372821808,0.17011240124702454,0.25006869435310364,0.21843299269676208,0.3966194987297058,0.3858391046524048,0.3857143521308899,0.38563382625579834,0.3866761326789856,0.3873353898525238,0.3882315754890442,0.3888670802116394,0.3944186866283417,0.40882810950279236,0.41023045778274536,0.45206430554389954,0.46918535232543945,0.5217093825340271,0.5591049194335938,0.58491450548172,0.6155786514282227,0.6006622314453125,0.6368932723999023,0.6006673574447632,0.6318706274032593,0.5964542031288147,0.6248539686203003,0.5925796031951904,0.6149036288261414,0.6059431433677673,0.6259545683860779,0.7202041745185852,0.7490673065185547,0.743582546710968,0.7721185684204102,0.7439324855804443,0.775652289390564,-0.1455191820859909,-0.1278052181005478,-0.1279364675283432,-0.12803156673908234,-0.14699223637580872,-0.14700528979301453,-0.14708593487739563,-0.03813343495130539,-0.12447315454483032,-0.11148641258478165,-0.13647428154945374,0.04212092608213425,-0.1460084617137909,0.053311705589294434,-0.16590216755867004,-0.042267780750989914,-0.19210070371627808,-0.06220464035868645,-0.2189171314239502,-0.08409184217453003,-0.2335393875837326,-0.05442436784505844,-0.19846650958061218,0.0754951685667038,-0.07540561258792877,-0.005728754214942455,-0.21180161833763123,0.08808450400829315,-0.0623808279633522,0.09324094653129578,-0.04718173295259476,0.04512286186218262,-0.09636338800191879
2,0.9986928105354309,0.9972649216651917,0.9972654581069946,0.9978876709938049,0.9969878196716309,0.9964990019798279,0.9958986639976501,0.9965197443962097,0.9941824078559875,0.99918133020401,0.9994721412658691,0.9996861815452576,0.9989145398139954,0.7816951870918274,0.8972781896591187,0.4905458390712738,0.6172223091125488,0.47475290298461914,0.6084924340248108,0.4827769100666046,0.6245694160461426,0.47109678387641907,0.590357780456543,0.9993494749069214,0.9982807040214539,0.8346655368804932,0.9488009810447693,0.7674340605735779,0.9355504512786865,0.7536095380783081,0.8473746180534363,0.7198346853256226,0.9182573556900024,0.11389772593975067,0.11199779808521271,0.11329416930675507,0.1146874874830246,0.10625101625919342,0.1025971919298172,0.09947501122951508,0.11108312755823135,0.08860789984464645,0.11517643928527832,0.10818599164485931,0.1348493993282318,0.0630120187997818,0.16377773880958557,0.07491053640842438,0.18627437949180603,0.10157813876867294,0.19636180996894836,0.10492517054080963,0.1952856183052063,0.11227061599493027,0.18906979262828827,0.11171982437372208,0.14448627829551697,0.10777924209833145,0.23842182755470276,0.20003144443035126,0.21106255054473877,0.18545667827129364,0.197313591837883,0.16956612467765808,0.23836307227611542,0.21782982349395752,0.3955879509449005,0.3851231336593628,0.38506004214286804,0.3850613236427307,0.38591477274894714,0.38660213351249695,0.3874751031398773,0.38949093222618103,0.39390483498573303,0.4080393612384796,0.40940240025520325,0.45136791467666626,0.4659905433654785,0.5216353535652161,0.5542538166046143,0.5830433964729309,0.6038220524787903,0.6002349853515625,0.6232128143310547,0.6003144979476929,0.6185781359672546,0.5955407619476318,0.6124095916748047,0.5921674370765686,0.6135865449905396,0.6059055328369141,0.6272153854370117,0.7114856839179993,0.7493388652801514,0.7277244329452515,0.7721179127693176,0.7444832921028137,0.775680661201477,-0.14225496351718903,-0.12422151863574982,-0.12433953583240509,-0.12443335354328156,-0.14411108195781708,-0.14413490891456604,-0.14419887959957123,-0.03375968709588051,-0.1230374202132225,-0.10777566581964493,-0.13369295001029968,0.046944908797740936,-0.1434086263179779,0.07475069910287857,-0.16214416921138763,-0.002160164527595043,-0.18744641542434692,-0.018088825047016144,-0.212371826171875,-0.03818092867732048,-0.22414788603782654,-0.012803979218006134,-0.1923035830259323,0.07607199251651764,-0.07598985731601715,-2.0598501578206196e-05,-0.2224162071943283,0.11291871219873428,-0.08796637505292892,0.12166613340377808,-0.07420168817043304,0.09161961823701859,-0.11839848756790161
3,0.9984480738639832,0.9966312646865845,0.9966422915458679,0.997362494468689,0.996370792388916,0.9958916902542114,0.9951949715614319,0.9950467348098755,0.9930633902549744,0.9987620115280151,0.9992906451225281,0.9996707439422607,0.9988829493522644,0.7604312300682068,0.8949361443519592,0.4787375032901764,0.6165051460266113,0.4604260325431824,0.6051428914070129,0.46890491247177124,0.621131181716919,0.45812442898750305,0.5851088166236877,0.9993365406990051,0.9982805252075195,0.8381552696228027,0.9498249292373657,0.7747687101364136,0.9380748271942139,0.7601410746574402,0.8488214612007141,0.7293215394020081,0.9221222400665283,0.11439312994480133,0.11283551156520844,0.11412276327610016,0.1153816357254982,0.10654266923666,0.10291242599487305,0.09961060434579849,0.11198505014181137,0.08930699527263641,0.11601658910512924,0.10881321132183075,0.1341428905725479,0.06301676481962204,0.16379401087760925,0.07922907918691635,0.1833643615245819,0.11417968571186066,0.19347772002220154,0.12062343209981918,0.19071005284786224,0.12769849598407745,0.18632714450359344,0.1257036030292511,0.14578554034233093,0.11007485538721085,0.2396783083677292,0.20016400516033173,0.21243169903755188,0.18543097376823425,0.2012004852294922,0.16913887858390808,0.24164028465747833,0.2176121175289154,0.3999629318714142,0.38721925020217896,0.3869199752807617,0.3866547644138336,0.38852331042289734,0.38919296860694885,0.39001309871673584,0.39205503463745117,0.39565423130989075,0.41071563959121704,0.41281768679618835,0.45018768310546875,0.46593475341796875,0.5208876132965088,0.5554889440536499,0.5806435346603394,0.6056326627731323,0.5992447733879089,0.6247862577438354,0.5993191599845886,0.6191924214363098,0.5934838056564331,0.6128280162811279,0.5920966863632202,0.6134929656982422,0.6052120923995972,0.6272629499435425,0.7114934325218201,0.7492561936378479,0.7292636632919312,0.771915853023529,0.7441752552986145,0.7756928205490112,-0.16592231392860413,-0.14160877466201782,-0.14168313145637512,-0.1417900025844574,-0.16977034509181976,-0.1698213815689087,-0.1699114739894867,-0.05081591010093689,-0.14234791696071625,-0.1104918122291565,-0.15232041478157043,0.03486141934990883,-0.15310263633728027,0.05536111444234848,-0.16848412156105042,-0.038866348564624786,-0.19601935148239136,-0.0597788505256176,-0.22262494266033173,-0.07997097074985504,-0.23586049675941467,-0.05011960119009018,-0.2010175734758377,0.07794403284788132,-0.07784195244312286,-0.0037038098089396954,-0.24859006702899933,0.13726013898849487,-0.10569985955953598,0.14837029576301575,-0.09185744822025299,0.10479724407196045,-0.1544514149427414
4,0.9984490275382996,0.9966676235198975,0.9966769218444824,0.9974037408828735,0.9964298009872437,0.995969295501709,0.9953325390815735,0.9950287342071533,0.9931483864784241,0.9986690878868103,0.9992393851280212,0.9996482133865356,0.9989002346992493,0.7232217192649841,0.8938993811607361,0.4545339047908783,0.6226989030838013,0.43731558322906494,0.60976243019104,0.44565534591674805,0.6258081197738647,0.43707379698753357,0.5901876091957092,0.999329149723053,0.9982901215553284,0.8371607065200806,0.9514210820198059,0.7763524651527405,0.9410486817359924,0.7617484927177429,0.8530495762825012,0.7347372174263,0.9262699484825134,0.11480478942394257,0.11361555010080338,0.11491713672876358,0.11616518348455429,0.10696448385715485,0.10320083796977997,0.0996488630771637,0.1126134842634201,0.08943130075931549,0.11633225530385971,0.10916147381067276,0.13355250656604767,0.06306473910808563,0.16366995871067047,0.07814094424247742,0.18145599961280823,0.11157277971506119,0.19195148348808289,0.11761474609375,0.1885950267314911,0.12372052669525146,0.18466375768184662,0.12244030088186264,0.14594270288944244,0.11033149063587189,0.2396492063999176,0.19935165345668793,0.21244874596595764,0.1854911893606186,0.20050594210624695,0.16897132992744446,0.2422683984041214,0.21761485934257507,0.39973288774490356,0.38717037439346313,0.3868812322616577,0.38662487268447876,0.3884570300579071,0.3891272246837616,0.3898492753505707,0.3920508921146393,0.395742803812027,0.4107073247432709,0.41283372044563293,0.44927847385406494,0.4650850296020508,0.5191882848739624,0.5555540919303894,0.5800533890724182,0.6064597368240356,0.5990871787071228,0.6261986494064331,0.5990645289421082,0.6229095458984375,0.5930367708206177,0.6161272525787354,0.5920913219451904,0.6128209233283997,0.6046324968338013,0.6269909143447876,0.710275411605835,0.7492303848266602,0.7264553904533386,0.7719184160232544,0.7438767552375793,0.7755985856056213,-0.1388823240995407,-0.11820181459188461,-0.11831990629434586,-0.11841120570898056,-0.13901886343955994,-0.1390526443719864,-0.1391359567642212,-0.019565097987651825,-0.11017628759145737,-0.0994635671377182,-0.12715956568717957,0.06787430495023727,-0.12547048926353455,0.09093882143497467,-0.13109681010246277,0.0024797257501631975,-0.1543773114681244,-0.013431975618004799,-0.17819896340370178,-0.034155480563640594,-0.19325661659240723,-0.008742191828787327,-0.16045573353767395,0.08004864305257797,-0.07997354120016098,0.001428143703378737,-0.23642976582050323,0.13177400827407837,-0.09492677450180054,0.14202918112277985,-0.08076300472021103,0.10418401658535004,-0.13574694097042084
5,0.9963547587394714,0.991588294506073,0.9922856092453003,0.9938376545906067,0.9904505014419556,0.9895577430725098,0.9879094958305359,0.9885410666465759,0.9804115295410156,0.9964958429336548,0.9978536367416382,0.9995683431625366,0.9985413551330566,0.7074201107025146,0.882077157497406,0.4384300410747528,0.6054388284683228,0.42115265130996704,0.592452883720398,0.42962056398391724,0.6077907085418701,0.4222107231616974,0.5700960755348206,0.9992883801460266,0.9982024431228638,0.8382858633995056,0.9529207944869995,0.7812895774841309,0.9435006380081177,0.7670577764511108,0.8568594455718994,0.7414426207542419,0.9298095107078552,0.11392750591039658,0.1127338856458664,0.11385555565357208,0.11495520919561386,0.10686403512954712,0.10312905162572861,0.09960774332284927,0.11250454187393188,0.08995098620653152,0.1150931715965271,0.10885605961084366,0.13318155705928802,0.06337814778089523,0.16364119946956635,0.08701714128255844,0.18166890740394592,0.1323806196451187,0.19282668828964233,0.14359575510025024,0.18939748406410217,0.1475103199481964,0.1836950033903122,0.14370664954185486,0.145509272813797,0.11024376004934311,0.24005159735679626,0.19975493848323822,0.21185092628002167,0.1856730878353119,0.19761350750923157,0.16896747052669525,0.24094970524311066,0.21761862933635712,0.39827489852905273,0.3866804540157318,0.38653385639190674,0.38640299439430237,0.38768938183784485,0.38846316933631897,0.3891757130622864,0.39183205366134644,0.39561572670936584,0.40968817472457886,0.41158655285835266,0.4486025869846344,0.465074747800827,0.5178091526031494,0.5556881427764893,0.5782007575035095,0.5928426384925842,0.5979142785072327,0.609219491481781,0.5977224111557007,0.6019225716590881,0.5921397805213928,0.5966288447380066,0.5922992825508118,0.6127859950065613,0.6039745211601257,0.6281818747520447,0.7084152698516846,0.7491668462753296,0.7246294617652893,0.771755039691925,0.7442802786827087,0.7757652997970581,-0.168593168258667,-0.14769132435321808,-0.1478368192911148,-0.14795388281345367,-0.16681332886219025,-0.16682881116867065,-0.16698165237903595,-0.037399906665086746,-0.11949451267719269,-0.124214768409729,-0.14889082312583923,0.04703443869948387,-0.14060331881046295,0.05583934113383293,-0.13301345705986023,-0.04621581360697746,-0.18541768193244934,-0.06612124294042587,-0.21209022402763367,-0.08677367866039276,-0.22645041346549988,-0.05773541331291199,-0.19119493663311005,0.08016619831323624,-0.08006635308265686,0.012580642476677895,-0.2306578904390335,0.16815923154354095,-0.06713028252124786,0.18041352927684784,-0.05113311856985092,0.13762345910072327,-0.11105769872665405
6,0.9961260557174683,0.9912047982215881,0.9919299483299255,0.9935786128044128,0.9898568391799927,0.9888622164726257,0.9869164228439331,0.9880767464637756,0.9787688255310059,0.9961766004562378,0.9975907206535339,0.9995659589767456,0.9983382225036621,0.7009879350662231,0.8686293363571167,0.43734434247016907,0.5883054733276367,0.41756829619407654,0.5765718221664429,0.42656993865966797,0.5920932292938232,0.42005130648612976,0.554684042930603,0.9992780685424805,0.9981232285499573,0.8387135863304138,0.9532105922698975,0.7829951047897339,0.9433905482292175,0.7692237496376038,0.8551816344261169,0.744162917137146,0.9304835200309753,0.11391961574554443,0.11364742368459702,0.11526048183441162,0.1168913021683693,0.10681679099798203,0.10309471935033798,0.0995553582906723,0.11574957519769669,0.0899321660399437,0.11574852466583252,0.10873772203922272,0.13331836462020874,0.06339810788631439,0.16370762884616852,0.085080087184906,0.18226727843284607,0.12101350724697113,0.193430095911026,0.12825503945350647,0.18997611105442047,0.13273653388023376,0.18414410948753357,0.1307206004858017,0.1455063670873642,0.11022017896175385,0.24043282866477966,0.20292308926582336,0.21128301322460175,0.18562254309654236,0.19777284562587738,0.16913540661334991,0.24133260548114777,0.21713118255138397,0.3989882171154022,0.3869057595729828,0.3867902457714081,0.3866623044013977,0.38780835270881653,0.3885238766670227,0.3892253339290619,0.3918677568435669,0.3956170976161957,0.41027551889419556,0.41220811009407043,0.44864529371261597,0.4645542502403259,0.5180260539054871,0.5538389682769775,0.5783118009567261,0.5920544266700745,0.5982030034065247,0.6090341806411743,0.5980026125907898,0.6036321520805359,0.592190682888031,0.598220705986023,0.5923051238059998,0.6127234697341919,0.603965699672699,0.6285073757171631,0.7087790966033936,0.7490135431289673,0.725694477558136,0.7717469930648804,0.7439143061637878,0.7757666707038879,-0.1700611114501953,-0.1521424949169159,-0.152278333902359,-0.15238365530967712,-0.17129436135292053,-0.1713205873966217,-0.17144793272018433,-0.04682733118534088,-0.1278393566608429,-0.1314357966184616,-0.15610915422439575,0.040728066116571426,-0.1405257284641266,0.04906497895717621,-0.15027034282684326,-0.04992249235510826,-0.19564396142959595,-0.07199688255786896,-0.2227446734905243,-0.09220749139785767,-0.23805275559425354,-0.06124147027730942,-0.2021131068468094,0.08023232966661453,-0.08012327551841736,0.011906865984201431,-0.22196106612682343,0.14958250522613525,-0.06130063533782959,0.15993867814540863,-0.0457066185772419,0.1177273541688919,-0.09838133305311203
7,0.9961929321289062,0.9914321303367615,0.9921385645866394,0.9937840104103088,0.990063488483429,0.9890691041946411,0.9871454834938049,0.9883878827095032,0.9790252447128296,0.9961539506912231,0.9975388050079346,0.9995706081390381,0.9982684850692749,0.6894034743309021,0.8553726077079773,0.43046221137046814,0.5688055753707886,0.41010546684265137,0.5585411787033081,0.4195447564125061,0.5744270086288452,0.41420677304267883,0.5393254160881042,0.9992715716362,0.9980889558792114,0.8329069018363953,0.9526110887527466,0.7798776030540466,0.9434966444969177,0.7650415897369385,0.8540089726448059,0.741733968257904,0.9313530921936035,0.113850437104702,0.11409703642129898,0.11602231115102768,0.1179456114768982,0.10674363374710083,0.10305974632501602,0.09944215416908264,0.11739840358495712,0.08989778906106949,0.1160309761762619,0.10864830017089844,0.13338258862495422,0.06344384700059891,0.1636354774236679,0.08388018608093262,0.18244686722755432,0.11481747776269913,0.1936812400817871,0.12019165605306625,0.19022539258003235,0.12520983815193176,0.1847134828567505,0.12409685552120209,0.14553789794445038,0.11015546321868896,0.2405291348695755,0.20244136452674866,0.21120032668113708,0.18549928069114685,0.19644613564014435,0.16846255958080292,0.24170365929603577,0.21683283150196075,0.3998415768146515,0.3873404264450073,0.3872274160385132,0.3870868384838104,0.3881167769432068,0.38871338963508606,0.3893224895000458,0.39221128821372986,0.3956211507320404,0.4109025299549103,0.41279590129852295,0.4486737847328186,0.46422240138053894,0.5181401371955872,0.552372395992279,0.5782365798950195,0.5960795879364014,0.5982236266136169,0.6140366196632385,0.5980254411697388,0.6090552806854248,0.5922768712043762,0.6033679246902466,0.5922722220420837,0.6123883724212646,0.6040192246437073,0.6284745335578918,0.7102770209312439,0.7489697933197021,0.7261340022087097,0.7716801166534424,0.7436431050300598,0.7758293151855469,-0.15677736699581146,-0.13607172667980194,-0.13620924949645996,-0.1363225281238556,-0.15324047207832336,-0.15325406193733215,-0.15332813560962677,-0.03245256096124649,-0.10845424234867096,-0.11795798689126968,-0.1402137726545334,0.05222295597195625,-0.11873368918895721,0.06757572293281555,-0.1272924542427063,-0.02370517887175083,-0.15840817987918854,-0.04394029080867767,-0.182280033826828,-0.0639980211853981,-0.19945505261421204,-0.03474078327417374,-0.16541989147663116,0.08014779537916183,-0.08005194365978241,0.0072373212315142155,-0.2218877524137497,0.14755108952522278,-0.0747361034154892,0.1578817069530487,-0.061328351497650146,0.11030279099941254,-0.1131499633193016
8,0.9958794713020325,0.9911618232727051,0.9918693900108337,0.9936748147010803,0.9896185994148254,0.9884908199310303,0.9866647720336914,0.9884669780731201,0.9781871438026428,0.9959526062011719,0.9973182678222656,0.9995389580726624,0.9981576204299927,0.6641452312469482,0.841428816318512,0.4092523157596588,0.5493476986885071,0.3919217586517334,0.5416927933692932,0.4013916850090027,0.5569779872894287,0.397154837846756,0.5218448638916016,0.9992730021476746,0.9980971217155457,0.8217154145240784,0.9527036547660828,0.7713993191719055,0.9441056251525879,0.7600065469741821,0.8568148016929626,0.7359129786491394,0.9327514171600342,0.11379961669445038,0.11403661966323853,0.115971639752388,0.1179274320602417,0.10668142884969711,0.10296966880559921,0.09941208362579346,0.11706588417291641,0.08990875631570816,0.11601337045431137,0.10857792943716049,0.13283076882362366,0.06345552951097488,0.16315995156764984,0.08577047288417816,0.18231621384620667,0.12319816648960114,0.1937091201543808,0.1322871744632721,0.19015823304653168,0.13588127493858337,0.1832703948020935,0.1329248696565628,0.14455464482307434,0.11002276837825775,0.24051585793495178,0.20239098370075226,0.21117255091667175,0.1854330599308014,0.19584503769874573,0.1681550145149231,0.23892250657081604,0.2172154188156128,0.3987003266811371,0.38666096329689026,0.38671115040779114,0.3867504894733429,0.387094646692276,0.3871842920780182,0.38785362243652344,0.39211955666542053,0.39541032910346985,0.41042423248291016,0.4121114909648895,0.44860541820526123,0.46419668197631836,0.5177618265151978,0.5515919923782349,0.5783762335777283,0.5843116641044617,0.5981935858726501,0.6007309556007385,0.5979797840118408,0.5934707522392273,0.5922353267669678,0.5884005427360535,0.5922561883926392,0.6125276684761047,0.6039918065071106,0.6281871199607849,0.710391104221344,0.7490050196647644,0.726780354976654,0.7716673016548157,0.7462266683578491,0.7759488224983215,-0.13705065846443176,-0.11648984253406525,-0.11662513017654419,-0.11672860383987427,-0.13485144078731537,-0.13487176597118378,-0.1349661648273468,-0.015414374880492687,-0.09725051373243332,-0.09901195764541626,-0.12282676994800568,0.0696658194065094,-0.11965960264205933,0.07083052396774292,-0.12948748469352722,-0.03529169410467148,-0.20482754707336426,-0.05724244564771652,-0.2319287359714508,-0.07503684610128403,-0.23960700631141663,-0.045801546424627304,-0.20826812088489532,0.08198964595794678,-0.0818791538476944,0.01107797585427761,-0.22096088528633118,0.14023636281490326,-0.06864943355321884,0.1500103771686554,-0.05345083028078079,0.10559916496276855,-0.09852895885705948
9,0.9961519837379456,0.9917420148849487,0.9923807978630066,0.9940682649612427,0.9903034567832947,0.9892390966415405,0.9875212907791138,0.9890885949134827,0.9795418977737427,0.9960463643074036,0.9974026679992676,0.9995586276054382,0.9981837272644043,0.6621019840240479,0.8429449796676636,0.4233473539352417,0.5527462959289551,0.40396949648857117,0.5423032641410828,0.4140578508377075,0.5582643151283264,0.40968796610832214,0.5242052674293518,0.9992467164993286,0.9979753494262695,0.8164960145950317,0.9527661800384521,0.7658833265304565,0.9443773031234741,0.7545615434646606,0.855182945728302,0.7323228716850281,0.9326992034912109,0.11418962478637695,0.11494283378124237,0.11700142920017242,0.11898032575845718,0.10704346746206284,0.10330872237682343,0.09958560764789581,0.11788401752710342,0.09017767012119293,0.11673629283905029,0.10868625342845917,0.13285505771636963,0.06363903731107712,0.1631898581981659,0.08339320123195648,0.18246087431907654,0.12216214090585709,0.19356849789619446,0.1310233175754547,0.18986447155475616,0.1328236311674118,0.18364331126213074,0.1304657757282257,0.14490154385566711,0.11009589582681656,0.24059972167015076,0.2033722847700119,0.21153342723846436,0.18544575572013855,0.19600877165794373,0.1685408055782318,0.23931996524333954,0.21759521961212158,0.40459856390953064,0.3914596438407898,0.39106622338294983,0.39080435037612915,0.39251986145973206,0.3926910161972046,0.39261695742607117,0.39511793851852417,0.398832231760025,0.4150555431842804,0.41723760962486267,0.4486136734485626,0.463527113199234,0.519000768661499,0.5518843531608582,0.5779153108596802,0.5929349660873413,0.5980004668235779,0.6131064891815186,0.5970340967178345,0.6080798506736755,0.5920658707618713,0.6015264987945557,0.5922680497169495,0.6125386357307434,0.6041070222854614,0.6278913021087646,0.7137963175773621,0.748845636844635,0.7303725481033325,0.770892858505249,0.746194064617157,0.7758744359016418,-0.1515098214149475,-0.1313806027173996,-0.13148106634616852,-0.131577730178833,-0.14737528562545776,-0.14737388491630554,-0.1473562866449356,-0.018713872879743576,-0.1084338054060936,-0.10503809154033661,-0.1245514303445816,0.056284863501787186,-0.12693704664707184,0.06120460107922554,-0.13985104858875275,-0.04467066377401352,-0.17710475623607635,-0.06657015532255173,-0.20226256549358368,-0.08602607250213623,-0.2159469574689865,-0.05585575848817825,-0.18242214620113373,0.08177929371595383,-0.08167330920696259,0.011796673759818077,-0.20255577564239502,0.12283559888601303,-0.06353498995304108,0.13006837666034698,-0.04930593818426132,0.09665079414844513,-0.08827027678489685
