frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9556211829185486,0.9490106701850891,0.9518504738807678,0.9644849896430969,0.9320170283317566,0.922715425491333,0.939315915107727,0.9386950731277466,0.9350630044937134,0.9485313296318054,0.9094865918159485,0.9990209341049194,0.988725483417511,0.7010791897773743,0.04575977846980095,0.5244569778442383,0.057928118854761124,0.5396571159362793,0.08184091001749039,0.5450242161750793,0.08358332514762878,0.5285927057266235,0.08819624036550522,0.998429000377655,0.995238184928894,0.9172810912132263,0.3908420205116272,0.8939059972763062,0.35588744282722473,0.8488020300865173,0.5185396075248718,0.8585987687110901,0.42989155650138855,0.876266360282898,0.8816391229629517,0.8839465975761414,0.8862475156784058,0.877059817314148,0.8755811452865601,0.8741205334663391,0.891567587852478,0.8770495653152466,0.885211169719696,0.8786417245864868,0.9041613340377808,0.8702784776687622,0.8961995840072632,0.8617933392524719,0.8753851056098938,0.8670188188552856,0.8711851239204407,0.868048369884491,0.8726110458374023,0.8671634793281555,0.8739431500434875,0.8682177662849426,0.8916414976119995,0.8706415891647339,0.8069494366645813,0.8001552820205688,0.8102744221687317,0.829791247844696,0.8209574818611145,0.8404905200004578,0.7825590372085571,0.8072907328605652,0.40557199716567993,0.39705660939216614,0.3974778354167938,0.3979734182357788,0.3958589434623718,0.39541536569595337,0.3949485421180725,0.40341097116470337,0.3971995711326599,0.41595524549484253,0.4140419363975525,0.4469021260738373,0.4426574110984802,0.5303367376327515,0.5107503533363342,0.5300961136817932,0.5357007384300232,0.5332974791526794,0.5480325818061829,0.5215146541595459,0.5392617583274841,0.5208010077476501,0.5350810289382935,0.5821014046669006,0.5717722773551941,0.6084313988685608,0.5949333906173706,0.7245784997940063,0.6715067028999329,0.7401697039604187,0.6811012625694275,0.7503362894058228,0.7063140869140625,-0.003592944238334894,-0.007170101162046194,-0.00725892186164856,-0.007342051714658737,0.0035288683138787746,0.003533876733854413,0.00338329141959548,0.0002264560025651008,0.04577310010790825,0.0009623972582630813,0.013949546031653881,-0.042827505618333817,0.10347876697778702,-0.06502324342727661,0.10964791476726532,-0.06433381140232086,0.054029982537031174,-0.0731029137969017,0.05495195835828781,-0.06302769482135773,0.04419965669512749,-0.05870438367128372,0.048379965126514435,-0.05726196616888046,0.05728001147508621,-0.12301324307918549,0.009367686696350574,-0.1076466292142868,0.04671632871031761,-0.10406006872653961,0.051614243537187576,-0.12056127935647964,0.053804703056812286
1,0.9589300751686096,0.9528208374977112,0.9552803635597229,0.9669269919395447,0.9375948309898376,0.9292788505554199,0.9446960687637329,0.942093551158905,0.9409773945808411,0.9517875909805298,0.9166738390922546,0.9987962245941162,0.9896535277366638,0.671436607837677,0.05446263775229454,0.49366694688796997,0.06911735981702805,0.5124709606170654,0.09356257319450378,0.5173854231834412,0.09554027020931244,0.5016961097717285,0.0995883122086525,0.998457133769989,0.9955604672431946,0.9165116548538208,0.40570202469825745,0.8869718313217163,0.3610217571258545,0.8464058637619019,0.5221924781799316,0.851158857345581,0.4338368773460388,0.8765249252319336,0.8827750086784363,0.8850294351577759,0.887280285358429,0.8840047717094421,0.8836408853530884,0.8791106939315796,0.8971546292304993,0.8836361169815063,0.8834083676338196,0.8783577680587769,0.9052561521530151,0.8702629804611206,0.8961924314498901,0.8589399456977844,0.8751370310783386,0.8567044138908386,0.8709779977798462,0.8556632995605469,0.8725501894950867,0.8559328317642212,0.8737015724182129,0.8575059175491333,0.8916960954666138,0.8688122630119324,0.8068708181381226,0.800406813621521,0.817337155342102,0.8298993110656738,0.8287642598152161,0.840502917766571,0.784199595451355,0.8143476247787476,0.41020384430885315,0.4064312279224396,0.4066845774650574,0.4069884419441223,0.4081478714942932,0.4082704186439514,0.409235417842865,0.4164290726184845,0.4113474190235138,0.42366042733192444,0.419895201921463,0.4539490342140198,0.45563167333602905,0.5362626314163208,0.5255405902862549,0.5344244241714478,0.5517871379852295,0.535274863243103,0.5619837045669556,0.525841474533081,0.5542739629745483,0.5262212157249451,0.5511848330497742,0.5823651552200317,0.5760958790779114,0.6107326745986938,0.5925573706626892,0.7214316725730896,0.6784002780914307,0.7350311279296875,0.6886494159698486,0.7504559755325317,0.7214786410331726,0.03691910579800606,0.036168985068798065,0.036094628274440765,0.036024145781993866,0.04883275181055069,0.04882903769612312,0.048691608011722565,0.047250863164663315,0.10229752212762833,0.04113813117146492,0.05681673437356949,0.0014769474510103464,0.13689035177230835,-0.06336898356676102,0.12441225349903107,-0.10942280292510986,0.056198619306087494,-0.12286104261875153,0.054964274168014526,-0.11151190847158432,0.04555589705705643,-0.10522085428237915,0.05158822983503342,-0.055950380861759186,0.055956192314624786,-0.15497279167175293,-0.04472099244594574,-0.13739022612571716,-0.026083290576934814,-0.13364389538764954,-0.023305002599954605,-0.14851143956184387,-0.03505871072411537
2,0.959194540977478,0.9527487754821777,0.9552726149559021,0.9661717414855957,0.9393723607063293,0.9323379397392273,0.9476678371429443,0.9392064213752747,0.9445368051528931,0.9511841535568237,0.9189391136169434,0.9987069368362427,0.9905303120613098,0.6641197204589844,0.08111792802810669,0.48710840940475464,0.0989820584654808,0.5077182650566101,0.11877991259098053,0.5116943120956421,0.12071465700864792,0.49200862646102905,0.1230567991733551,0.9983575940132141,0.9957479238510132,0.913328230381012,0.4071831703186035,0.8839114308357239,0.36328035593032837,0.8412132263183594,0.5171900987625122,0.8487465977668762,0.4383887052536011,0.8820125460624695,0.8927752375602722,0.8937652707099915,0.8932735323905945,0.8889375925064087,0.8889868855476379,0.8877385854721069,0.9018172025680542,0.8916921615600586,0.885292649269104,0.8839502334594727,0.9109835624694824,0.8763537406921387,0.8975713849067688,0.858967125415802,0.8762814402580261,0.8526775240898132,0.8710366487503052,0.8525524139404297,0.8744964599609375,0.8530369997024536,0.8753336071968079,0.8546087145805359,0.8931951522827148,0.8710101842880249,0.8075321316719055,0.8039098978042603,0.8183309435844421,0.8222712278366089,0.8293554186820984,0.8313501477241516,0.7847859263420105,0.7919255495071411,0.41396862268447876,0.40549513697624207,0.40578022599220276,0.409858375787735,0.4065753221511841,0.4065898656845093,0.40719881653785706,0.4177476763725281,0.4130605161190033,0.4254148304462433,0.42014428973197937,0.45808809995651245,0.4583026170730591,0.5373485684394836,0.5290243029594421,0.5372677445411682,0.5537782907485962,0.5416405200958252,0.5600975155830383,0.5286512970924377,0.5547849535942078,0.5290926694869995,0.5521678924560547,0.5821695923805237,0.5779891610145569,0.6140852570533752,0.6037872433662415,0.7266406416893005,0.7099744081497192,0.7435865998268127,0.7246028780937195,0.7500948309898376,0.7389665246009827,-0.03512954339385033,-0.04268070310354233,-0.042714718729257584,-0.042749710381031036,-0.026599731296300888,-0.026649802923202515,-0.026800265535712242,-0.046481721103191376,0.02452990971505642,-0.034070875495672226,-0.013591691851615906,-0.07455393671989441,0.08199960738420486,-0.1155308336019516,0.10680339485406876,-0.16692844033241272,0.05614525079727173,-0.18563729524612427,0.054338715970516205,-0.18162468075752258,0.044126518070697784,-0.16612403094768524,0.051499806344509125,-0.05897673964500427,0.05901888757944107,-0.18228493630886078,-0.06054043024778366,-0.15914574265480042,-0.029064495116472244,-0.15560653805732727,-0.02550194039940834,-0.18836292624473572,-0.05288133770227432
3,0.962690532207489,0.9568484425544739,0.9591906666755676,0.9691450595855713,0.9445282816886902,0.9382444620132446,0.9522583484649658,0.9446699619293213,0.9494103789329529,0.9556624889373779,0.9257639646530151,0.9988132119178772,0.9911787509918213,0.6915908455848694,0.0795082300901413,0.5195551514625549,0.09508807957172394,0.5337235331535339,0.11458802223205566,0.5372604727745056,0.11637037992477417,0.5143414735794067,0.11862820386886597,0.9984816312789917,0.9960331320762634,0.9173808693885803,0.4086720943450928,0.8871209621429443,0.36073869466781616,0.8439474105834961,0.5065914392471313,0.8518831729888916,0.43723398447036743,0.8873919248580933,0.8980990648269653,0.899017333984375,0.8992463946342468,0.8964164853096008,0.8966886401176453,0.8965098261833191,0.9086126089096069,0.9011827707290649,0.8910409212112427,0.8880907297134399,0.9140035510063171,0.8926242589950562,0.9089139103889465,0.8734327554702759,0.8735911250114441,0.8532463312149048,0.8629210591316223,0.8545024991035461,0.8602911829948425,0.8546085357666016,0.8644139170646667,0.8560601472854614,0.8961042165756226,0.8763982653617859,0.8061921000480652,0.8038417100906372,0.825312614440918,0.8239912986755371,0.8382728695869446,0.8333076238632202,0.7877296805381775,0.8054021000862122,0.4079926908016205,0.3986187279224396,0.3989304006099701,0.40017589926719666,0.3987407684326172,0.3988477885723114,0.39922159910202026,0.4096387028694153,0.405439555644989,0.41922998428344727,0.41718950867652893,0.4572410583496094,0.45213428139686584,0.5397943258285522,0.5271780490875244,0.5472787022590637,0.5517815947532654,0.5548577904701233,0.5591426491737366,0.5477998852729797,0.5557889938354492,0.5467456579208374,0.5545240044593811,0.5868046283721924,0.5764176249504089,0.615093469619751,0.5888223648071289,0.7267210483551025,0.681861162185669,0.7433439493179321,0.6908576488494873,0.7503310441970825,0.7141342163085938,-0.059428103268146515,-0.072037473320961,-0.07205524295568466,-0.0721043199300766,-0.05204791575670242,-0.05205996707081795,-0.052119672298431396,-0.09689687937498093,-0.008080477826297283,-0.06625540554523468,-0.04065687954425812,-0.13580569624900818,0.05692706257104874,-0.14504502713680267,0.10614005476236343,-0.13084259629249573,0.07614973187446594,-0.14341312646865845,0.07626877725124359,-0.1379702389240265,0.062001120299100876,-0.12707708775997162,0.06948847323656082,-0.06462164223194122,0.06467695534229279,-0.1540530025959015,0.03322267159819603,-0.08016931265592575,0.08893703669309616,-0.07116562128067017,0.09548787027597427,-0.07505141198635101,0.1031455397605896
4,0.9653319716453552,0.9598445296287537,0.9620944857597351,0.9713584184646606,0.9485712647438049,0.9428841471672058,0.9559000730514526,0.948990523815155,0.9533742070198059,0.9589584469795227,0.9302484393119812,0.9989153742790222,0.9918028712272644,0.7171348333358765,0.07783056795597076,0.5486255288124084,0.09244634211063385,0.5571894645690918,0.11170001327991486,0.5602409243583679,0.1133996769785881,0.5340582728385925,0.11558786779642105,0.9985734224319458,0.9962949752807617,0.918059229850769,0.39524996280670166,0.8880122900009155,0.3447172939777374,0.8466200828552246,0.4845369756221771,0.8529394865036011,0.4174027144908905,0.895642876625061,0.904394805431366,0.9054558873176575,0.9056569337844849,0.90277099609375,0.9029356241226196,0.9029514193534851,0.9123138189315796,0.9072839021682739,0.896475613117218,0.8947542905807495,0.9184621572494507,0.8970504999160767,0.9075756072998047,0.8752225041389465,0.8690864443778992,0.8545607328414917,0.8576712608337402,0.8556057214736938,0.8552902936935425,0.8534687161445618,0.8584973216056824,0.856682300567627,0.8958784341812134,0.8772661089897156,0.802972674369812,0.8036625981330872,0.8259770274162292,0.8229663968086243,0.8405556678771973,0.8328367471694946,0.7903816103935242,0.8003227114677429,0.3968578279018402,0.3886871337890625,0.38919326663017273,0.39197030663490295,0.3886106312274933,0.3889242708683014,0.38920870423316956,0.40732115507125854,0.39810219407081604,0.4091911017894745,0.40876612067222595,0.4534702003002167,0.4456654191017151,0.5088165998458862,0.5082171559333801,0.546297013759613,0.5458918809890747,0.555267870426178,0.5576587319374084,0.5520931482315063,0.5543654561042786,0.548018217086792,0.5532969832420349,0.5860525965690613,0.5736083388328552,0.614906907081604,0.5921251177787781,0.7266446948051453,0.6931577324867249,0.743048369884491,0.7037939429283142,0.7505466938018799,0.7234945893287659,-0.02645975351333618,-0.06601373851299286,-0.06579001247882843,-0.06565172970294952,-0.020329657942056656,-0.020293500274419785,-0.02025948464870453,-0.05509266257286072,0.014612391591072083,-0.05334385484457016,-0.009183232672512531,-0.1100846379995346,0.0970027893781662,-0.13375388085842133,0.14727136492729187,-0.11857320368289948,0.11343671381473541,-0.13239653408527374,0.11349372565746307,-0.12711641192436218,0.09817780554294586,-0.1145029217004776,0.10586068779230118,-0.07155488431453705,0.07160428911447525,-0.1294950693845749,0.0399639718234539,-0.08189698308706284,0.09251273423433304,-0.07542061060667038,0.09755522012710571,-0.08381003141403198,0.09576807916164398
5,0.9681708216667175,0.9632691144943237,0.9653768539428711,0.9738681316375732,0.9528099894523621,0.9476127624511719,0.9595721364021301,0.9536515474319458,0.9572649598121643,0.9625471234321594,0.9351767897605896,0.9990162253379822,0.9923823475837708,0.743393063545227,0.07564202696084976,0.5847139954566956,0.08874010294675827,0.5871517062187195,0.10707423835992813,0.5898234248161316,0.10877756774425507,0.5619562864303589,0.11094054579734802,0.9986394643783569,0.996499240398407,0.9059250354766846,0.3778255879878998,0.875910758972168,0.3300124406814575,0.8352848887443542,0.4660406708717346,0.8431166410446167,0.4006577730178833,0.8931199908256531,0.9017502069473267,0.9029641151428223,0.9048255681991577,0.9000468254089355,0.9001482725143433,0.9000438451766968,0.911659836769104,0.9048503041267395,0.8956014513969421,0.8928521275520325,0.9187765121459961,0.8948590159416199,0.9147049188613892,0.8743231892585754,0.8696476817131042,0.8552306890487671,0.8584872484207153,0.8539904356002808,0.8567051887512207,0.8533697128295898,0.859480082988739,0.8572535514831543,0.89329594373703,0.8749859929084778,0.8017867207527161,0.8026343584060669,0.8233334422111511,0.8233835101127625,0.8396583795547485,0.8332185745239258,0.7877787947654724,0.8007441759109497,0.40283986926078796,0.3937179446220398,0.39445018768310547,0.39549779891967773,0.3920014202594757,0.3916768431663513,0.3913787305355072,0.40912649035453796,0.3992443084716797,0.41458261013031006,0.4135240912437439,0.45505765080451965,0.4467065632343292,0.5257989168167114,0.5122536420822144,0.5483246445655823,0.5460949540138245,0.5579572916030884,0.5573718547821045,0.5495094060897827,0.5536022782325745,0.5474254488945007,0.5516440272331238,0.5858786702156067,0.572800874710083,0.6144648790359497,0.6040733456611633,0.726459264755249,0.7055776119232178,0.7428017258644104,0.7154510617256165,0.7491991519927979,0.7379686236381531,-0.035042762756347656,-0.050954777747392654,-0.05094921588897705,-0.05098263546824455,-0.026766791939735413,-0.02675255760550499,-0.026789318770170212,-0.06855586171150208,0.018681006506085396,-0.044182829558849335,-0.015421383082866669,-0.11703234910964966,0.0915302112698555,-0.1424715220928192,0.1354626715183258,-0.13186854124069214,0.09456980228424072,-0.1469121277332306,0.09325261414051056,-0.13977572321891785,0.07938744872808456,-0.12672360241413116,0.08724789321422577,-0.07335105538368225,0.0733736976981163,-0.13071326911449432,0.023647969588637352,-0.09269313514232635,0.06866680830717087,-0.08722560107707977,0.07319461554288864,-0.10003825277090073,0.06953876465559006
6,0.9711103439331055,0.9667350649833679,0.9686565399169922,0.9763551354408264,0.9572346806526184,0.9524838924407959,0.9633331298828125,0.9581626653671265,0.9612950086593628,0.9661641716957092,0.9412455558776855,0.9991127252578735,0.993094801902771,0.7677354216575623,0.07898867875337601,0.6222690343856812,0.0920102447271347,0.6217469573020935,0.10893435031175613,0.6240629553794861,0.11067948490381241,0.5953106880187988,0.11306793987751007,0.9987373352050781,0.9967803955078125,0.8957179188728333,0.3710455596446991,0.8637147545814514,0.3229985535144806,0.8194719552993774,0.4506649076938629,0.8357021808624268,0.3963552415370941,0.8912734985351562,0.8997233510017395,0.9010595083236694,0.902884304523468,0.8976113200187683,0.8974581956863403,0.8969020843505859,0.9103225469589233,0.9013642072677612,0.8946331739425659,0.891433596611023,0.9196073412895203,0.8915749788284302,0.9166523218154907,0.8742281198501587,0.869848906993866,0.849785327911377,0.8569557070732117,0.8434891700744629,0.8554900884628296,0.8438366651535034,0.8580649495124817,0.8479610681533813,0.8920138478279114,0.8702214956283569,0.8018206357955933,0.8053441047668457,0.8231936693191528,0.8223433494567871,0.8380648493766785,0.831920325756073,0.7877153158187866,0.7985720634460449,0.4101157784461975,0.4016665816307068,0.4020565152168274,0.4090479910373688,0.39959797263145447,0.39909642934799194,0.3985762298107147,0.41633307933807373,0.4033607244491577,0.42202889919281006,0.41972029209136963,0.4610816240310669,0.4482094645500183,0.5375498533248901,0.514957070350647,0.5486332774162292,0.5588729381561279,0.5569798350334167,0.5728337168693542,0.5494362711906433,0.5699999332427979,0.547853410243988,0.5661792755126953,0.5851078033447266,0.5726162195205688,0.6143350601196289,0.607246994972229,0.7273268103599548,0.7188862562179565,0.7447364926338196,0.7328310012817383,0.7492203116416931,0.7470828294754028,-0.06269523501396179,-0.07082303613424301,-0.07085515558719635,-0.07091734558343887,-0.05267832800745964,-0.052680473774671555,-0.052753400057554245,-0.07189366221427917,0.00738544762134552,-0.060711465775966644,-0.037598736584186554,-0.10859061777591705,0.08688023686408997,-0.15490040183067322,0.13046550750732422,-0.18544086813926697,0.08875440061092377,-0.20660893619060516,0.07871179282665253,-0.19989708065986633,0.058517493307590485,-0.18136446177959442,0.07611412554979324,-0.07142975926399231,0.07145360857248306,-0.16439607739448547,-0.03706915304064751,-0.1447819173336029,-0.01514426339417696,-0.14217793941497803,-0.013677790760993958,-0.17713341116905212,-0.047468043863773346
7,0.9734212756156921,0.9693983793258667,0.9712294936180115,0.9782476425170898,0.960784912109375,0.9564704895019531,0.9664236307144165,0.9617795944213867,0.9647631049156189,0.9686934947967529,0.9453563094139099,0.999196469783783,0.9936964511871338,0.775917112827301,0.0765375941991806,0.6165575981140137,0.09008732438087463,0.611050546169281,0.10752503573894501,0.6131607294082642,0.10912546515464783,0.5826792120933533,0.11236011236906052,0.9988434910774231,0.9970681071281433,0.8923185467720032,0.3622727692127228,0.8528549671173096,0.31894755363464355,0.802232563495636,0.44980788230895996,0.8290206789970398,0.39964181184768677,0.8905373811721802,0.8962302207946777,0.8982451558113098,0.9005478024482727,0.8934140205383301,0.8927071690559387,0.8921278715133667,0.9088867902755737,0.8982009887695312,0.894271731376648,0.8907690048217773,0.9215660095214844,0.8911183476448059,0.9146014451980591,0.8699609637260437,0.8646841049194336,0.8458237648010254,0.8530508875846863,0.8389236330986023,0.8511842489242554,0.8396156430244446,0.8546937704086304,0.84345543384552,0.8920215368270874,0.8693127632141113,0.8038040399551392,0.8084432482719421,0.8247082829475403,0.8222651481628418,0.83905428647995,0.8321407437324524,0.7877789735794067,0.7930474281311035,0.4321885108947754,0.4320758283138275,0.4321739077568054,0.433053195476532,0.4320787489414215,0.4319782555103302,0.43187931180000305,0.4377361536026001,0.4359184801578522,0.44354555010795593,0.4417671859264374,0.4756550192832947,0.4782668352127075,0.5444425940513611,0.5362141132354736,0.548288881778717,0.5699509382247925,0.5564468502998352,0.5820735692977905,0.5494893193244934,0.5785251259803772,0.5484818816184998,0.5746248960494995,0.5876973271369934,0.5870991349220276,0.6128445267677307,0.6128461360931396,0.7277812957763672,0.7223151326179504,0.7462490797042847,0.7378193140029907,0.7493002414703369,0.7457772493362427,0.07988397777080536,0.07876759767532349,0.07872595638036728,0.07867862284183502,0.09250189363956451,0.09251837432384491,0.09241252392530441,0.08142978698015213,0.1435006558895111,0.08133742958307266,0.09914960712194443,0.024856172502040863,0.17658409476280212,-0.02445586770772934,0.17540058493614197,-0.039984337985515594,0.10953372716903687,-0.05289681628346443,0.09973905980587006,-0.04468988999724388,0.08820218592882156,-0.03507659584283829,0.10219615697860718,-0.06610602140426636,0.06598876416683197,-0.15536947548389435,-0.038709964603185654,-0.1828877031803131,-0.0565221793949604,-0.18574167788028717,-0.05931425094604492,-0.21134817600250244,-0.08082737028598785
8,0.9755745530128479,0.9719868302345276,0.9737129211425781,0.9801015257835388,0.964029848575592,0.9601044654846191,0.969178318977356,0.9652823805809021,0.9678291082382202,0.9712802767753601,0.9491551518440247,0.9992728233337402,0.9942255020141602,0.79358971118927,0.07869262993335724,0.6366629004478455,0.09015312045812607,0.625115692615509,0.10810685902833939,0.6275800466537476,0.109523706138134,0.5953355431556702,0.11286266148090363,0.9989281296730042,0.9973033666610718,0.88388592004776,0.3497042655944824,0.8397462964057922,0.30971744656562805,0.7769532799720764,0.4316018521785736,0.8194417953491211,0.3893415033817291,0.889721691608429,0.8957310914993286,0.8978363871574402,0.8987261652946472,0.8932538032531738,0.8924078941345215,0.8916417360305786,0.9069278836250305,0.8945173025131226,0.8941999673843384,0.8899142146110535,0.9225735664367676,0.8896241188049316,0.912749171257019,0.8664164543151855,0.8601154088973999,0.8482049107551575,0.84649658203125,0.8418687582015991,0.8444899320602417,0.8428500294685364,0.8481600880622864,0.8458520770072937,0.8920332193374634,0.8693728446960449,0.8049609065055847,0.8060699701309204,0.8243891596794128,0.8204869031906128,0.838387131690979,0.8305155634880066,0.7876971364021301,0.7901415824890137,0.43843305110931396,0.43390655517578125,0.43546202778816223,0.440830260515213,0.4327337145805359,0.43228310346603394,0.43175560235977173,0.44383156299591064,0.43997102975845337,0.45577752590179443,0.45416662096977234,0.48433002829551697,0.4773775339126587,0.5567142367362976,0.5352880358695984,0.5502708554267883,0.5643711686134338,0.5581681728363037,0.5811084508895874,0.5519049763679504,0.5748777389526367,0.5511947274208069,0.5701916813850403,0.5940955281257629,0.5874727964401245,0.6120657324790955,0.6103023886680603,0.7271108031272888,0.7180579304695129,0.746397078037262,0.7323136925697327,0.7496035099029541,0.745701014995575,-0.03666684776544571,-0.04226497560739517,-0.04228440672159195,-0.04235396534204483,-0.029058342799544334,-0.029058223590254784,-0.02913730964064598,-0.042697664350271225,0.016413336619734764,-0.034173741936683655,-0.017295369878411293,-0.07463109493255615,0.07073671370744705,-0.09447558224201202,0.061598580330610275,-0.06589727848768234,-0.02257804200053215,-0.08800923079252243,-0.03258505091071129,-0.0823962613940239,-0.04047515243291855,-0.06776702404022217,-0.028127286583185196,-0.06297238171100616,0.06280060857534409,-0.15178169310092926,-0.034472934901714325,-0.1520960032939911,-0.013302107341587543,-0.15061724185943604,-0.01146183256059885,-0.1721077412366867,-0.027561720460653305
9,0.9778163433074951,0.9745663404464722,0.9761413931846619,0.9819392561912537,0.9673771262168884,0.9637711048126221,0.9720106720924377,0.9685751795768738,0.970835268497467,0.9737346172332764,0.9533846378326416,0.9993393421173096,0.9947131872177124,0.8060721755027771,0.0766855999827385,0.6464893221855164,0.09037739038467407,0.6319270133972168,0.1107712984085083,0.6342279314994812,0.11204522103071213,0.601728618144989,0.11572826653718948,0.9990037083625793,0.9975360035896301,0.8782627582550049,0.33251506090164185,0.8225351572036743,0.2986650764942169,0.7723715901374817,0.4287536144256592,0.8096967935562134,0.3788794279098511,0.8884078860282898,0.8954778909683228,0.8951862454414368,0.8969882130622864,0.8908036351203918,0.8899856805801392,0.8891027569770813,0.9027782678604126,0.8891512751579285,0.8911411166191101,0.8857890367507935,0.9134970903396606,0.8810116052627563,0.8985397219657898,0.8583911657333374,0.8519071340560913,0.8473948240280151,0.8391311764717102,0.8409296870231628,0.8385232090950012,0.8419286012649536,0.8434869647026062,0.8469488024711609,0.8799017071723938,0.8619409799575806,0.8032313585281372,0.8075261116027832,0.8312889337539673,0.8209179639816284,0.8469498753547668,0.8308192491531372,0.8108139038085938,0.7910212278366089,0.43795886635780334,0.43365323543548584,0.4408000409603119,0.44204458594322205,0.4307604134082794,0.43021613359451294,0.42963075637817383,0.44691938161849976,0.44386184215545654,0.4567570388317108,0.45550310611724854,0.47914761304855347,0.4848625957965851,0.5523945093154907,0.5350881218910217,0.5526502728462219,0.56269371509552,0.5622568130493164,0.5801257491111755,0.5578141808509827,0.574088990688324,0.5536330938339233,0.5683280229568481,0.5900612473487854,0.590925931930542,0.6113752126693726,0.6198409199714661,0.7191349864006042,0.7216501235961914,0.7347328066825867,0.7361821532249451,0.7518492341041565,0.7456582188606262,0.07475776225328445,0.07592536509037018,0.07587447017431259,0.07581839710474014,0.08667313307523727,0.08669488877058029,0.08661331236362457,0.08797623217105865,0.13488557934761047,0.079592764377594,0.09286355972290039,0.02774307131767273,0.17172299325466156,-0.02077837847173214,0.14144103229045868,-0.027299392968416214,-0.008621425367891788,-0.03914647549390793,0.008401761762797832,-0.03008350357413292,-0.016823207959532738,-0.021752452477812767,0.0033073145896196365,-0.0604766309261322,0.06033936142921448,-0.123837910592556,-0.014251654967665672,-0.15887732803821564,-0.03213805705308914,-0.16133037209510803,-0.03596169501543045,-0.16966672241687775,-0.05080771446228027
