frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998879432678223,0.9999029636383057,0.999914288520813,0.9999080896377563,0.9998534917831421,0.9998353719711304,0.9998565912246704,0.9999281167984009,0.9998226761817932,0.9999107122421265,0.9997976422309875,0.9998289346694946,0.9995219707489014,0.9399873614311218,0.3260973393917084,0.8325016498565674,0.412380188703537,0.8003004193305969,0.4240129292011261,0.8035793304443359,0.42010408639907837,0.7648543119430542,0.39937180280685425,0.999302864074707,0.998842179775238,0.9837834239006042,0.8134099245071411,0.9777155518531799,0.8595312237739563,0.9702060222625732,0.8481174111366272,0.9673395752906799,0.8621309995651245,0.8833975791931152,0.8886387944221497,0.8903499841690063,0.8917123675346375,0.886149525642395,0.8861299753189087,0.8860099911689758,0.9044629335403442,0.896411120891571,0.8905333280563354,0.8873926997184753,0.9167919158935547,0.9091455340385437,0.8855710029602051,0.8771160244941711,0.8697112798690796,0.8598586320877075,0.8654882311820984,0.8577481508255005,0.8693528175354004,0.8572133183479309,0.8724559545516968,0.8587628602981567,0.901833713054657,0.8996885418891907,0.8188132047653198,0.8286096453666687,0.8233340978622437,0.8294662237167358,0.8320621252059937,0.8374103307723999,0.7737272381782532,0.7947828769683838,0.37458691000938416,0.3604113757610321,0.35995784401893616,0.3598264455795288,0.36117660999298096,0.3615137040615082,0.36192208528518677,0.36522307991981506,0.3654230833053589,0.38642215728759766,0.38760659098625183,0.4278838038444519,0.41828393936157227,0.5265607833862305,0.49005213379859924,0.5214259028434753,0.4742913544178009,0.5218480229377747,0.4694848656654358,0.5114238262176514,0.4610272943973541,0.5114142894744873,0.46429017186164856,0.6023018956184387,0.5876901745796204,0.6122397780418396,0.6267947554588318,0.7293509840965271,0.7307383418083191,0.7507184147834778,0.7524027228355408,0.7421678900718689,0.7533799409866333,-0.09689345955848694,-0.1170365959405899,-0.11702946573495865,-0.11705294996500015,-0.0915542021393776,-0.0915631651878357,-0.09156332910060883,-0.15482525527477264,-0.04094711318612099,-0.10653553903102875,-0.07358746975660324,-0.18704362213611603,0.03923901543021202,-0.14922425150871277,0.054263144731521606,-0.0434432215988636,-0.02801833115518093,-0.04866287112236023,-0.0386202298104763,-0.05714835599064827,-0.04567814618349075,-0.0426151379942894,-0.0339566245675087,-0.07559145241975784,0.07563593238592148,0.002840373432263732,0.20331616699695587,0.11016742885112762,0.31331998109817505,0.12061288207769394,0.32402560114860535,0.10921354591846466,0.32356321811676025
1,0.9997064471244812,0.9996724724769592,0.99974125623703,0.9997140169143677,0.9995216727256775,0.999528169631958,0.9995532631874084,0.9997694492340088,0.9994473457336426,0.9997144937515259,0.9991785287857056,0.9998072981834412,0.9993128180503845,0.9331692457199097,0.32314252853393555,0.8076987266540527,0.39557820558547974,0.773491621017456,0.4042929410934448,0.7775627970695496,0.4008527100086212,0.7394796013832092,0.38225629925727844,0.999229907989502,0.9987875819206238,0.9777023196220398,0.7867465019226074,0.9740544557571411,0.8373066782951355,0.9651482105255127,0.8338817358016968,0.9648822546005249,0.8444026708602905,0.8784846067428589,0.884133517742157,0.8858834505081177,0.8881809115409851,0.8821566700935364,0.8824688792228699,0.8827258348464966,0.9017643928527832,0.8926905393600464,0.8853467702865601,0.882166862487793,0.9292405247688293,0.8923395872116089,0.9046773910522461,0.8566302061080933,0.8702723383903503,0.8593130111694336,0.8653241991996765,0.8580082058906555,0.8639483451843262,0.8593670129776001,0.867303729057312,0.8602391481399536,0.9061840176582336,0.8912145495414734,0.8213344812393188,0.821973979473114,0.8234848976135254,0.8267466425895691,0.8325589895248413,0.8374031782150269,0.7743843793869019,0.790672779083252,0.374653697013855,0.3609659969806671,0.3605189323425293,0.3603322207927704,0.361605703830719,0.36175572872161865,0.3620361387729645,0.36536285281181335,0.3655518889427185,0.3865847885608673,0.3876245319843292,0.4269256591796875,0.4189264476299286,0.5199739336967468,0.4846495985984802,0.5605357885360718,0.47567638754844666,0.579837441444397,0.47772184014320374,0.5729921460151672,0.468542218208313,0.5663406252861023,0.4695127308368683,0.6018596887588501,0.5890557169914246,0.5892518162727356,0.6051603555679321,0.7293077707290649,0.7239106297492981,0.7507129311561584,0.7438024878501892,0.7456036806106567,0.7526960372924805,-0.06699437648057938,-0.08363569527864456,-0.08365223556756973,-0.0836680606007576,-0.05790124461054802,-0.05793007090687752,-0.05799057334661484,-0.11187545955181122,0.0034112497232854366,-0.07399837672710419,-0.040779419243335724,-0.15691471099853516,0.07607340812683105,-0.17036978900432587,0.03402062878012657,-0.14048981666564941,-0.11447664350271225,-0.1579853892326355,-0.1345415860414505,-0.16302141547203064,-0.13599522411823273,-0.13980194926261902,-0.11994995176792145,-0.08194516599178314,0.08188720047473907,-0.11120443046092987,0.1224011778831482,-0.020592952147126198,0.18790385127067566,-0.010891493409872055,0.19376088678836823,-0.034578174352645874,0.1793370544910431
2,0.9996635913848877,0.9996042251586914,0.999688982963562,0.999653160572052,0.9994220733642578,0.9994194507598877,0.9994280338287354,0.9997315406799316,0.99928879737854,0.999684751033783,0.9991106390953064,0.9998124241828918,0.9992053508758545,0.9351931810379028,0.34472742676734924,0.8047389388084412,0.3986548185348511,0.7676398158073425,0.4026987552642822,0.7724771499633789,0.3989662528038025,0.7341893315315247,0.3802548944950104,0.999210000038147,0.998701274394989,0.9755364060401917,0.7642455101013184,0.9725525379180908,0.823760986328125,0.9630424976348877,0.8274380564689636,0.9633391499519348,0.8311551809310913,0.8794960975646973,0.8862997889518738,0.8894953727722168,0.8936761021614075,0.8823593854904175,0.8821941614151001,0.8816928863525391,0.90687096118927,0.8893205523490906,0.8873745203018188,0.8823560476303101,0.9331385493278503,0.8784438967704773,0.9154227375984192,0.8378368616104126,0.8769354820251465,0.8607584834098816,0.870198130607605,0.8654055595397949,0.8640357255935669,0.8734509348869324,0.867558479309082,0.8725973963737488,0.9060040712356567,0.8812372088432312,0.8212518692016602,0.8185888528823853,0.8221640586853027,0.8197447061538696,0.8325631022453308,0.8292323350906372,0.7738348245620728,0.7816383838653564,0.37491318583488464,0.36136308312416077,0.3611239790916443,0.36108580231666565,0.3618933856487274,0.3620589077472687,0.36237800121307373,0.3664507567882538,0.3664971590042114,0.38722458481788635,0.38788074254989624,0.42531782388687134,0.4233071208000183,0.5091411471366882,0.477852463722229,0.5611463785171509,0.483710914850235,0.5829874873161316,0.4957728087902069,0.5750076174736023,0.48564082384109497,0.5684756636619568,0.48378077149391174,0.6013485789299011,0.5889460444450378,0.5930483937263489,0.6024619936943054,0.7293660640716553,0.715509295463562,0.7495291829109192,0.736200749874115,0.7485361099243164,0.7458242177963257,-0.1294497847557068,-0.1350032091140747,-0.13504347205162048,-0.13509412109851837,-0.11628629267215729,-0.11631069332361221,-0.11635290086269379,-0.12045072019100189,-0.017002005130052567,-0.11599099636077881,-0.09224994480609894,-0.15055787563323975,0.06445686519145966,-0.18360018730163574,-0.010681921616196632,-0.18936452269554138,-0.19916589558124542,-0.21482083201408386,-0.22700437903404236,-0.21925003826618195,-0.2265424281358719,-0.18901383876800537,-0.2036350667476654,-0.08254723250865936,0.08255253732204437,-0.15114840865135193,0.10177924484014511,-0.025348195806145668,0.19871477782726288,-0.012828159146010876,0.20715519785881042,-0.0479436032474041,0.1771593987941742
3,0.9993579983711243,0.9992366433143616,0.9994136691093445,0.9993453621864319,0.998947262763977,0.9989909529685974,0.9990252256393433,0.9994800090789795,0.9988152980804443,0.9993848204612732,0.9982619881629944,0.99979168176651,0.9989866018295288,0.9301917552947998,0.334469199180603,0.7869781851768494,0.37912777066230774,0.7483533024787903,0.38161036372184753,0.7534006834030151,0.3781581521034241,0.7140405178070068,0.36148378252983093,0.9991532564163208,0.9986581802368164,0.9714560508728027,0.739417314529419,0.9702388644218445,0.8005687594413757,0.9578970074653625,0.8099243640899658,0.9617983102798462,0.8132801651954651,0.8745315670967102,0.8796289563179016,0.8815547227859497,0.8841506242752075,0.8780704736709595,0.8786088824272156,0.8789775967597961,0.8989037275314331,0.8890379667282104,0.8812869191169739,0.8787894248962402,0.9320091009140015,0.8862403035163879,0.9080374836921692,0.8492587208747864,0.8687456250190735,0.8591996431350708,0.8599893450737,0.862634539604187,0.8557287454605103,0.8697654008865356,0.860018253326416,0.8690263032913208,0.9063159823417664,0.8841561079025269,0.8212074041366577,0.8168474435806274,0.8220264315605164,0.8207879066467285,0.8322374224662781,0.8301857709884644,0.7721847295761108,0.7835468649864197,0.37348872423171997,0.3608122169971466,0.3605560064315796,0.3604322075843811,0.36131638288497925,0.36138391494750977,0.3615633547306061,0.36456120014190674,0.3651910722255707,0.3857606053352356,0.3861938714981079,0.4243568480014801,0.42303529381752014,0.5066156983375549,0.4777703583240509,0.5523427724838257,0.48275595903396606,0.5678735375404358,0.49011796712875366,0.5595909953117371,0.48061588406562805,0.5547024607658386,0.48030126094818115,0.6006804704666138,0.5889672040939331,0.5886474847793579,0.6001284718513489,0.7286301851272583,0.7163717150688171,0.7489672899246216,0.7330553531646729,0.7483465671539307,0.744491457939148,-0.05056128650903702,-0.06866446137428284,-0.06868745386600494,-0.06870531290769577,-0.042008958756923676,-0.042044028639793396,-0.04212857037782669,-0.10639955848455429,0.014135075733065605,-0.061430513858795166,-0.02700740657746792,-0.1574627310037613,0.08434376120567322,-0.18648946285247803,-0.004504975397139788,-0.1588972806930542,-0.11920256912708282,-0.17749881744384766,-0.13818445801734924,-0.1814221441745758,-0.14094379544258118,-0.15793099999427795,-0.12487301975488663,-0.08469124138355255,0.08463911712169647,-0.09759151935577393,0.13929034769535065,-0.005712434649467468,0.22559824585914612,0.0038103125989437103,0.23316100239753723,-0.02064458839595318,0.2200614959001541
4,0.9992389678955078,0.9990733861923218,0.9992786645889282,0.9992334246635437,0.9987226128578186,0.9987173080444336,0.9987615346908569,0.9993910789489746,0.9984905123710632,0.999223530292511,0.9977006316184998,0.9997913837432861,0.998762309551239,0.9267725944519043,0.313093364238739,0.7793550491333008,0.3542744517326355,0.7404986023902893,0.3575766980648041,0.745652973651886,0.35473576188087463,0.7058563232421875,0.3406599164009094,0.9990427494049072,0.9985226392745972,0.9629813432693481,0.7075900435447693,0.9624736905097961,0.7752127051353455,0.9515860080718994,0.7929283976554871,0.9548982977867126,0.7903617024421692,0.8757953643798828,0.8810454607009888,0.8847020268440247,0.8879435658454895,0.8783665895462036,0.8790639042854309,0.8794253468513489,0.9025168418884277,0.8893313407897949,0.8841468095779419,0.8788422346115112,0.9330142140388489,0.889356255531311,0.9243535995483398,0.8533416986465454,0.8785680532455444,0.8597098588943481,0.8718722462654114,0.8622570037841797,0.8641654253005981,0.8685081601142883,0.8676750063896179,0.8679506182670593,0.9082789421081543,0.8858089447021484,0.8170853853225708,0.817686915397644,0.8203460574150085,0.8225876092910767,0.8312891125679016,0.8336088061332703,0.7720464468002319,0.7860192060470581,0.3742269277572632,0.3611811697483063,0.36084672808647156,0.36068370938301086,0.3618960380554199,0.3619334101676941,0.3620942533016205,0.36474937200546265,0.36564740538597107,0.3866561949253082,0.3869263529777527,0.4233018755912781,0.4243522882461548,0.5053805112838745,0.4781208336353302,0.5618736147880554,0.4893227815628052,0.5876150727272034,0.4980834424495697,0.5802612900733948,0.4893145263195038,0.5730680227279663,0.48807910084724426,0.6006845831871033,0.5912051796913147,0.589356005191803,0.6037067770957947,0.7286263108253479,0.7186365723609924,0.7463001608848572,0.7359464168548584,0.7514987587928772,0.7553660273551941,-0.05203455686569214,-0.06663288176059723,-0.06667537987232208,-0.06670258939266205,-0.04262451082468033,-0.0426461324095726,-0.04270933195948601,-0.08608970046043396,0.02058262564241886,-0.055992625653743744,-0.025136366486549377,-0.13842985033988953,0.10138871520757675,-0.18394078314304352,0.05180327966809273,-0.17572349309921265,-0.11334071308374405,-0.19317951798439026,-0.1265941858291626,-0.19552119076251984,-0.13149845600128174,-0.1740487515926361,-0.12427607923746109,-0.08449999243021011,0.0844586044549942,-0.08847296237945557,0.12927773594856262,0.005719844251871109,0.19151493906974792,0.01612841710448265,0.19654089212417603,0.0027521406300365925,0.18465575575828552
5,0.9992313385009766,0.9990549087524414,0.9992569088935852,0.9992209076881409,0.9986862540245056,0.9986575841903687,0.9986935257911682,0.9993841648101807,0.9983677864074707,0.9992316961288452,0.9976885318756104,0.999796986579895,0.998672366142273,0.928989827632904,0.30475497245788574,0.785018265247345,0.34607362747192383,0.7458640336990356,0.3494073152542114,0.7511828541755676,0.3474001884460449,0.7112658619880676,0.3344334661960602,0.998985230922699,0.9983659982681274,0.9616341590881348,0.6904801726341248,0.9610336422920227,0.7649167776107788,0.9506520628929138,0.7881442308425903,0.9536025524139404,0.7812155485153198,0.8779627680778503,0.8838783502578735,0.8882219195365906,0.8917858004570007,0.8791257739067078,0.8792304992675781,0.8797210454940796,0.9045125246047974,0.8890196084976196,0.8865302801132202,0.879416823387146,0.9328896403312683,0.884740948677063,0.9327942132949829,0.8509813547134399,0.8843329548835754,0.8497587442398071,0.876239001750946,0.8489130735397339,0.8688660860061646,0.8514866828918457,0.8723672032356262,0.8533048629760742,0.907994270324707,0.8837062120437622,0.8176752328872681,0.8183060884475708,0.820522665977478,0.8206415176391602,0.8321636915206909,0.8302790522575378,0.7774481177330017,0.7832592129707336,0.3741959035396576,0.3611527681350708,0.3608454465866089,0.36069002747535706,0.3617497384548187,0.361785352230072,0.36191120743751526,0.36478936672210693,0.36548930406570435,0.3867191672325134,0.3869357109069824,0.42325031757354736,0.42488935589790344,0.5058996677398682,0.4796241819858551,0.5684157013893127,0.48918649554252625,0.5904275178909302,0.49645739793777466,0.580122172832489,0.4866536557674408,0.5728950500488281,0.48601529002189636,0.6006267666816711,0.5911298990249634,0.5953953266143799,0.605404257774353,0.7291767597198486,0.7200100421905518,0.746100127696991,0.7382785081863403,0.7549214959144592,0.7562143206596375,-0.08190564811229706,-0.08943308889865875,-0.08952182531356812,-0.08955934643745422,-0.06972327083349228,-0.06973442435264587,-0.06980465352535248,-0.10259449481964111,0.010374883189797401,-0.07193314284086227,-0.048480235040187836,-0.14629976451396942,0.08711742609739304,-0.18624690175056458,0.054843176156282425,-0.19455045461654663,-0.0990961343050003,-0.21552899479866028,-0.11491409689188004,-0.21942944824695587,-0.12231727689504623,-0.1937042623758316,-0.1075955405831337,-0.0840577706694603,0.08401942253112793,-0.12208384275436401,0.11010915040969849,-0.016783565282821655,0.17911304533481598,-0.005909851286560297,0.18432679772377014,-0.027466770261526108,0.16243824362754822
6,0.999189019203186,0.9989904761314392,0.999204158782959,0.9991613030433655,0.9986146688461304,0.9986063838005066,0.9986411929130554,0.9993296265602112,0.9983311891555786,0.9991865158081055,0.9975680112838745,0.9998016357421875,0.9986468553543091,0.9278296232223511,0.2956528067588806,0.7824033498764038,0.33395105600357056,0.7409687638282776,0.3356218636035919,0.7461526989936829,0.33400189876556396,0.7047916054725647,0.322880357503891,0.9989749193191528,0.9983646869659424,0.9601093530654907,0.6746274828910828,0.9608725905418396,0.7501156330108643,0.9488956332206726,0.7793493866920471,0.9537898302078247,0.7709810733795166,0.8721463084220886,0.8769817352294922,0.8790913820266724,0.8816795349121094,0.8751084208488464,0.8757060170173645,0.8763800859451294,0.8951331973075867,0.8877456784248352,0.878463864326477,0.8749993443489075,0.9326071739196777,0.8862531781196594,0.923191249370575,0.853664219379425,0.8815975189208984,0.8470485806465149,0.8714730143547058,0.8447602987289429,0.865555465221405,0.8454552888870239,0.8697554469108582,0.8470337986946106,0.9078235626220703,0.8844064474105835,0.820402979850769,0.8123432993888855,0.8230445981025696,0.8162760734558105,0.8348687887191772,0.8230053782463074,0.7738077044487,0.7703524231910706,0.3749280273914337,0.3617309033870697,0.36131981015205383,0.36106112599372864,0.3623867332935333,0.3623522222042084,0.3623535931110382,0.3649325966835022,0.36554959416389465,0.3871481716632843,0.3873308300971985,0.42297059297561646,0.42055943608283997,0.507635772228241,0.47876256704330444,0.5614358186721802,0.4879564642906189,0.5790232419967651,0.4956502914428711,0.5692467093467712,0.48590293526649475,0.5636714100837708,0.48578497767448425,0.6019176840782166,0.5911505818367004,0.591058075428009,0.5982189178466797,0.7291468381881714,0.7179869413375854,0.7473276257514954,0.7365099787712097,0.760533332824707,0.7434870004653931,-0.03042619861662388,-0.05025767534971237,-0.05027619004249573,-0.05028478056192398,-0.022517330944538116,-0.02253337949514389,-0.022614847868680954,-0.09631452709436417,0.028735945001244545,-0.04354923963546753,-0.00812152586877346,-0.15126067399978638,0.10080740600824356,-0.1821497082710266,0.08044389635324478,-0.16419050097465515,-0.03839939087629318,-0.1817866563796997,-0.05077154561877251,-0.18579833209514618,-0.05743788927793503,-0.1633639633655548,-0.04589354619383812,-0.08703705668449402,0.08692456781864166,-0.1083577498793602,0.12334193289279938,-0.022332947701215744,0.19210419058799744,-0.013041329570114613,0.19775143265724182,-0.034387677907943726,0.1847231090068817
7,0.9991378784179688,0.9989299774169922,0.9991585612297058,0.9991264939308167,0.998515784740448,0.9984945058822632,0.9985132217407227,0.9993040561676025,0.9981755614280701,0.9991647601127625,0.9974480271339417,0.9997997283935547,0.9983727335929871,0.9302423596382141,0.28419026732444763,0.784730851650238,0.3146093189716339,0.7418369054794312,0.31668296456336975,0.7474291324615479,0.3154412806034088,0.7056170105934143,0.3058245778083801,0.9988705515861511,0.998153030872345,0.959488034248352,0.66212397813797,0.9607000946998596,0.7427383065223694,0.9483954310417175,0.7743683457374573,0.9532997012138367,0.7635131478309631,0.8732935786247253,0.8779775500297546,0.8796674609184265,0.8819013833999634,0.8760387301445007,0.87633216381073,0.8766595721244812,0.8958649635314941,0.8877439498901367,0.8794642686843872,0.8761744499206543,0.9316657185554504,0.8817866444587708,0.9304057359695435,0.8493186235427856,0.8848308324813843,0.849337100982666,0.8738745450973511,0.850495457649231,0.8666095733642578,0.8548136949539185,0.8709295392036438,0.8552080988883972,0.9076977968215942,0.8839893341064453,0.8166674375534058,0.8138765096664429,0.8231207728385925,0.8224347829818726,0.8348329663276672,0.8349658846855164,0.7750445008277893,0.7860318422317505,0.3740566074848175,0.3611750602722168,0.3608963191509247,0.3607139587402344,0.3616103529930115,0.3615720868110657,0.361568421125412,0.3648836314678192,0.3650222420692444,0.3868187963962555,0.3866366147994995,0.4229217767715454,0.4221959114074707,0.5086556673049927,0.47930505871772766,0.564845085144043,0.49394690990448,0.5895196795463562,0.5043397545814514,0.5795162916183472,0.4952716529369354,0.5726243257522583,0.493539959192276,0.6020219922065735,0.591365396976471,0.596072793006897,0.5994899272918701,0.7296010851860046,0.7184151411056519,0.7473175525665283,0.7356283664703369,0.7587112188339233,0.7443767189979553,-0.08850754797458649,-0.10030535608530045,-0.10035152733325958,-0.1004054918885231,-0.07638511806726456,-0.07640497386455536,-0.07644812017679214,-0.10302489995956421,0.0029339652974158525,-0.08736269176006317,-0.056909818202257156,-0.15251323580741882,0.09266109019517899,-0.19413040578365326,0.04720486328005791,-0.1815309375524521,-0.11267449706792831,-0.2026832103729248,-0.13233323395252228,-0.2052789032459259,-0.1379546821117401,-0.17972543835639954,-0.11986619234085083,-0.08690499514341354,0.08685646951198578,-0.09976499527692795,0.1313863843679428,-0.0030537396669387817,0.20684531331062317,0.007057023700326681,0.21310725808143616,-0.012601589784026146,0.19983062148094177
8,0.9990323781967163,0.9987950921058655,0.9990285038948059,0.9990364909172058,0.9983422160148621,0.9982693791389465,0.9983345866203308,0.9991987347602844,0.9979588985443115,0.9990829825401306,0.9971901774406433,0.9997853636741638,0.9982437491416931,0.9260807037353516,0.2650216221809387,0.780783474445343,0.2959138751029968,0.7400105595588684,0.30041855573654175,0.745978593826294,0.29978498816490173,0.7040306925773621,0.29192113876342773,0.9987379312515259,0.9979779124259949,0.9572939872741699,0.6542583703994751,0.9592440724372864,0.7373043894767761,0.9467552900314331,0.7716269493103027,0.9511409401893616,0.7564155459403992,0.8722862005233765,0.8776293992996216,0.8798922300338745,0.8823624849319458,0.8752106428146362,0.8755359649658203,0.875898003578186,0.8968157768249512,0.887595534324646,0.8790343403816223,0.8749055862426758,0.9306607246398926,0.8825169801712036,0.9291224479675293,0.8594561815261841,0.8867084383964539,0.8507308959960938,0.8778723478317261,0.8511676788330078,0.8710035085678101,0.8545820116996765,0.8749467730522156,0.8554264307022095,0.9076117277145386,0.8845127820968628,0.8138946294784546,0.8168514370918274,0.8217083811759949,0.8350116014480591,0.8341418504714966,0.8479676246643066,0.7761044502258301,0.8004159927368164,0.3746519386768341,0.3614204227924347,0.36115631461143494,0.360990434885025,0.3617939054965973,0.36167818307876587,0.3616100549697876,0.3654308319091797,0.36505141854286194,0.38740798830986023,0.38693273067474365,0.42295360565185547,0.42215844988822937,0.5089589357376099,0.48815760016441345,0.5722875595092773,0.5123996138572693,0.5935878753662109,0.524719774723053,0.5830925703048706,0.5151439905166626,0.5760573744773865,0.5124544501304626,0.6018871068954468,0.5899455547332764,0.5858108401298523,0.588921308517456,0.7272083759307861,0.7107872366905212,0.7449284195899963,0.7293387055397034,0.756638765335083,0.7442015409469604,-0.07833324372768402,-0.09125778824090958,-0.09130918979644775,-0.0913572832942009,-0.06752471625804901,-0.06753844022750854,-0.0675940066576004,-0.10556498914957047,0.001520889694802463,-0.07990916818380356,-0.049500420689582825,-0.1510985940694809,0.08658241480588913,-0.19209930300712585,0.07064519077539444,-0.1673743575811386,-0.04659641534090042,-0.1859264373779297,-0.0608629509806633,-0.19044999778270721,-0.07263109087944031,-0.1667359322309494,-0.05559225752949715,-0.08440325409173965,0.08440719544887543,-0.09284354746341705,0.12460130453109741,0.00579850934445858,0.18862378597259521,0.015951653942465782,0.1944734901189804,-0.009822884574532509,0.18984250724315643
9,0.9990716576576233,0.9988399744033813,0.9990707039833069,0.9990789890289307,0.9983907341957092,0.9983276724815369,0.9983802437782288,0.9992378354072571,0.9980131387710571,0.9991365671157837,0.9973176717758179,0.9997958540916443,0.998261034488678,0.9295613169670105,0.2617795467376709,0.7901493906974792,0.29439979791641235,0.7498165965080261,0.2992520034313202,0.7557595372200012,0.2993342876434326,0.7134360074996948,0.29167601466178894,0.9987678527832031,0.9980103969573975,0.959101140499115,0.6566171050071716,0.961033046245575,0.7428499460220337,0.9477646350860596,0.7749738693237305,0.9529964327812195,0.7631378173828125,0.8716516494750977,0.8776270151138306,0.8802968859672546,0.8827128410339355,0.8748836517333984,0.8750254511833191,0.8751449584960938,0.8967615365982056,0.8850823640823364,0.8789006471633911,0.8747125864028931,0.9289484024047852,0.8795917630195618,0.9297450184822083,0.8526569604873657,0.8856905698776245,0.8450545072555542,0.8769098520278931,0.8434718251228333,0.8707133531570435,0.8458717465400696,0.8745819926261902,0.8477948307991028,0.9085833430290222,0.8825857043266296,0.8142473101615906,0.8139627575874329,0.8249763250350952,0.82763671875,0.8380911946296692,0.8400875329971313,0.7817319631576538,0.7924498319625854,0.3728610873222351,0.35983720421791077,0.359605610370636,0.3594931960105896,0.36026519536972046,0.36019909381866455,0.36016252636909485,0.3645786643028259,0.3638916611671448,0.38521915674209595,0.3849765956401825,0.42421215772628784,0.42347776889801025,0.5130429863929749,0.4879527688026428,0.5714071989059448,0.5052961111068726,0.5946165323257446,0.514135479927063,0.5836949944496155,0.5047746896743774,0.5768387317657471,0.503376305103302,0.6016359925270081,0.5898932814598083,0.5800266861915588,0.5922820568084717,0.726035475730896,0.712000846862793,0.7450379729270935,0.7308791875839233,0.7680141925811768,0.7443400621414185,-0.08442549407482147,-0.09599049389362335,-0.09602190554141998,-0.09605686366558075,-0.0717475414276123,-0.07177585363388062,-0.07182411104440689,-0.10830686241388321,-5.543797669815831e-05,-0.08526784181594849,-0.054228801280260086,-0.15297028422355652,0.08626675605773926,-0.19011378288269043,0.07853712886571884,-0.18231812119483948,-0.05080327391624451,-0.2020970582962036,-0.06599269062280655,-0.20598821341991425,-0.07569275796413422,-0.18118152022361755,-0.059223074465990067,-0.08428722620010376,0.08429156988859177,-0.16070802509784698,0.06330235302448273,-0.05915369465947151,0.1333911269903183,-0.04839322343468666,0.13889986276626587,-0.07415390759706497,0.11542685329914093
