frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9988521337509155,0.9982445240020752,0.9980126619338989,0.998097836971283,0.9983749389648438,0.9982050657272339,0.998514711856842,0.9964404702186584,0.9983469247817993,0.9976516366004944,0.9990901947021484,0.999125063419342,0.9996770620346069,0.2708621323108673,0.9908102750778198,0.31843751668930054,0.9610913395881653,0.3475880026817322,0.9337407350540161,0.3534090518951416,0.9329186677932739,0.34715399146080017,0.9006767868995667,0.9980852603912354,0.9958624839782715,0.8065146207809448,0.9891589283943176,0.7618308067321777,0.9742922782897949,0.7803055644035339,0.9310824871063232,0.7482429146766663,0.9547936320304871,0.29073819518089294,0.28955644369125366,0.2900347411632538,0.2903999388217926,0.28593990206718445,0.28393250703811646,0.2815100848674774,0.2858710289001465,0.2738548219203949,0.29069942235946655,0.2862206697463989,0.28924039006233215,0.2571868896484375,0.29692691564559937,0.2598492205142975,0.3131580054759979,0.3030010461807251,0.31981685757637024,0.3109748065471649,0.3201903998851776,0.31265759468078613,0.31658872961997986,0.3106384873390198,0.284780889749527,0.2642369270324707,0.3385923206806183,0.32001787424087524,0.33316734433174133,0.3310551047325134,0.32444751262664795,0.32489830255508423,0.36165785789489746,0.3574567437171936,0.45467865467071533,0.44676727056503296,0.4464973211288452,0.44624799489974976,0.44721919298171997,0.44732874631881714,0.44752728939056396,0.4487144351005554,0.4507834315299988,0.46239739656448364,0.46350497007369995,0.48326995968818665,0.4880249798297882,0.5277887582778931,0.5433905124664307,0.5542171597480774,0.5591084957122803,0.5657280087471008,0.5720486044883728,0.5621303915977478,0.5661867260932922,0.5593103766441345,0.5608746409416199,0.5738270282745361,0.5836707353591919,0.5819063782691956,0.5966383814811707,0.6723096370697021,0.6788174510002136,0.6850802898406982,0.6948646903038025,0.6926541924476624,0.6968363523483276,-0.10109545290470123,-0.09031882882118225,-0.09037825465202332,-0.0904286652803421,-0.10457400977611542,-0.10456283390522003,-0.10457448661327362,-0.03182303532958031,-0.09526229649782181,-0.07761470228433609,-0.09593862295150757,0.04028379172086716,-0.11653228849172592,0.06022541970014572,-0.1407412439584732,-0.01032809168100357,-0.14869216084480286,-0.02174641191959381,-0.1684299260377884,-0.03649597615003586,-0.16773773729801178,-0.01921480894088745,-0.14770011603832245,0.05142725631594658,-0.05129080265760422,-0.004938437137752771,-0.10204480588436127,-0.0002380756486672908,-0.07080495357513428,-0.002041796687990427,-0.06739985197782516,-0.03296857699751854,-0.09564167261123657
3,0.9988837838172913,0.998287558555603,0.998042643070221,0.9981552958488464,0.9984285831451416,0.9982483386993408,0.9985674619674683,0.9964848756790161,0.998362123966217,0.9976683259010315,0.9991043210029602,0.9991626739501953,0.9996885657310486,0.27223750948905945,0.990858793258667,0.3217686414718628,0.9618899822235107,0.35071590542793274,0.9348357319831848,0.3564009368419647,0.9340361952781677,0.34968847036361694,0.9022544622421265,0.9981775879859924,0.996026337146759,0.796879231929779,0.9878198504447937,0.7586884498596191,0.9733641147613525,0.7744725346565247,0.9293251037597656,0.7463446855545044,0.9537236094474792,0.28972476720809937,0.28828683495521545,0.2886412739753723,0.2888881266117096,0.28524112701416016,0.2833706736564636,0.2811310589313507,0.28401979804039,0.27335160970687866,0.28934717178344727,0.2852674424648285,0.2864241898059845,0.2565547823905945,0.2915593981742859,0.2560354769229889,0.3098876476287842,0.2999159097671509,0.31484878063201904,0.3076731860637665,0.3159995973110199,0.3117827773094177,0.31414294242858887,0.3082065284252167,0.28187593817710876,0.26145902276039124,0.3388592004776001,0.32568225264549255,0.33429670333862305,0.32957592606544495,0.32345497608184814,0.3214571475982666,0.3585507273674011,0.35516613721847534,0.45351511240005493,0.44528859853744507,0.44494569301605225,0.4446459412574768,0.44622576236724854,0.44658413529396057,0.4470272958278656,0.44806110858917236,0.45069941878318787,0.4609358608722687,0.46229708194732666,0.48142510652542114,0.4877933859825134,0.5271868705749512,0.5457274317741394,0.5550815463066101,0.5627893209457397,0.5659048557281494,0.5739012360572815,0.5619305372238159,0.5671842098236084,0.558980405330658,0.5620144009590149,0.5741304159164429,0.5835298895835876,0.5823659896850586,0.5911256670951843,0.6730766892433167,0.6794077157974243,0.6879884004592896,0.6941620111465454,0.7006615400314331,0.7020223140716553,-0.08872669190168381,-0.07903405278921127,-0.07907846570014954,-0.07911892980337143,-0.09485441446304321,-0.09485136717557907,-0.09486976265907288,-0.0248405784368515,-0.09567291289567947,-0.0667637288570404,-0.08720678836107254,0.04516332224011421,-0.12044449150562286,0.07559473812580109,-0.1415625661611557,0.01911720633506775,-0.13981416821479797,0.009486712515354156,-0.1576889306306839,-0.004713254515081644,-0.15775831043720245,0.010747133754193783,-0.1387922465801239,0.05513542890548706,-0.055072832852602005,0.00696070259436965,-0.08969572931528091,0.012065459042787552,-0.04604826867580414,0.010382778011262417,-0.040692638605833054,-0.019798804074525833,-0.059365998953580856
5,0.9989578723907471,0.9983996152877808,0.9981629252433777,0.9982677698135376,0.9985345602035522,0.9983642101287842,0.9986639618873596,0.9966592788696289,0.9984655380249023,0.9977834820747375,0.9991535544395447,0.9991983771324158,0.9996930360794067,0.27782344818115234,0.9910553693771362,0.3295462131500244,0.9627118706703186,0.3590051829814911,0.9357939958572388,0.36473560333251953,0.9350537061691284,0.35747674107551575,0.9037208557128906,0.9982895851135254,0.9962176084518433,0.7956487536430359,0.9870514869689941,0.7581899762153625,0.9721041917800903,0.7703362107276917,0.9262942671775818,0.7468377351760864,0.9524701237678528,0.28753796219825745,0.28731903433799744,0.28803226351737976,0.28861963748931885,0.28363847732543945,0.2813888192176819,0.27885451912879944,0.2849488854408264,0.27140653133392334,0.2877351641654968,0.28317365050315857,0.2885395884513855,0.25548049807548523,0.2949651777744293,0.25553855299949646,0.30997931957244873,0.3003156781196594,0.3173447847366333,0.30851826071739197,0.31563282012939453,0.3122260868549347,0.31385862827301025,0.3086499273777008,0.2826712429523468,0.2613840401172638,0.33748486638069153,0.3248334527015686,0.3338371217250824,0.3278801143169403,0.32377690076828003,0.3199235498905182,0.3551723062992096,0.353890597820282,0.45507287979125977,0.4467766582965851,0.4463902711868286,0.44603845477104187,0.4476495385169983,0.44791823625564575,0.4482598304748535,0.448714941740036,0.45118284225463867,0.46208012104034424,0.4636163115501404,0.4816668927669525,0.48815929889678955,0.5271451473236084,0.5472316145896912,0.553741991519928,0.5599356293678284,0.564160168170929,0.5714254379272461,0.5605902075767517,0.5633367896080017,0.5581880211830139,0.5602248907089233,0.5719231367111206,0.5840595960617065,0.5812832713127136,0.5934121012687683,0.6700725555419922,0.6768064498901367,0.684860348701477,0.6918321251869202,0.6909062266349792,0.6981858015060425,-0.13296614587306976,-0.12043758481740952,-0.12048466503620148,-0.1205299124121666,-0.1337932050228119,-0.13380025327205658,-0.13381169736385345,-0.05280550569295883,-0.11179818958044052,-0.10631678998470306,-0.12332741916179657,0.027616342529654503,-0.12589490413665771,0.04541699215769768,-0.14526227116584778,-0.034567415714263916,-0.14814981818199158,-0.04898486286401749,-0.167122483253479,-0.06307067722082138,-0.16826878488063812,-0.043545059859752655,-0.14753881096839905,0.05248621106147766,-0.05241524055600166,-0.01338973455131054,-0.10043903440237045,-0.0004526883421931416,-0.053875118494033813,-0.0014896984212100506,-0.04885153844952583,-0.035074397921562195,-0.07493233680725098
6,0.9989702105522156,0.9983960390090942,0.9981361627578735,0.9982402920722961,0.9985484480857849,0.9983822107315063,0.9986847639083862,0.9964805841445923,0.998485803604126,0.9976874589920044,0.9991359114646912,0.9991995096206665,0.9996926188468933,0.27332815527915955,0.9909412264823914,0.3231530487537384,0.9622135162353516,0.3530043065547943,0.9348266124725342,0.358869731426239,0.9340353012084961,0.351561963558197,0.9022135734558105,0.9983218312263489,0.9962867498397827,0.7836239337921143,0.9851624965667725,0.7563101053237915,0.9705780148506165,0.7683327794075012,0.9239676594734192,0.7482470870018005,0.9514172077178955,0.2875378429889679,0.28723400831222534,0.2879277169704437,0.28850796818733215,0.2835971713066101,0.2813718020915985,0.2788546085357666,0.2848011553287506,0.2714143395423889,0.2877921462059021,0.2832515239715576,0.2888175845146179,0.2557017207145691,0.2949678301811218,0.2557348608970642,0.3109988868236542,0.30023568868637085,0.31734323501586914,0.3085135221481323,0.3160148561000824,0.3122027516365051,0.3138430714607239,0.30863186717033386,0.2832632064819336,0.2626948058605194,0.3374965488910675,0.3249542713165283,0.33445003628730774,0.3282051682472229,0.3247297406196594,0.320255309343338,0.3551505506038666,0.35421308875083923,0.45522916316986084,0.44684240221977234,0.44640785455703735,0.4460350275039673,0.44784700870513916,0.4481250047683716,0.44847020506858826,0.4486008882522583,0.4514535665512085,0.4620877802371979,0.46363750100135803,0.48160654306411743,0.4881916344165802,0.527271568775177,0.5465320348739624,0.5531482696533203,0.5597417950630188,0.5641331076622009,0.5712535977363586,0.5600579380989075,0.5629439949989319,0.5578586459159851,0.5599905252456665,0.5711084604263306,0.583427369594574,0.5851402878761292,0.5937960743904114,0.6737281084060669,0.6798601150512695,0.6890538930892944,0.6946848630905151,0.6919360756874084,0.7013527154922485,-0.1455719769001007,-0.13362042605876923,-0.13366246223449707,-0.13370975852012634,-0.147406667470932,-0.14743554592132568,-0.14746347069740295,-0.06468600034713745,-0.12563061714172363,-0.11788997799158096,-0.1354711949825287,0.022568192332983017,-0.13381461799144745,0.05326750874519348,-0.14816397428512573,-0.008205262944102287,-0.15294818580150604,-0.019413404166698456,-0.17144615948200226,-0.035045962780714035,-0.17366907000541687,-0.01723216101527214,-0.1527513861656189,0.05256962776184082,-0.05249783396720886,-0.011796416714787483,-0.10065630823373795,0.0018087454373016953,-0.05430521443486214,0.0007169291493482888,-0.04948519915342331,-0.03435062617063522,-0.07737386226654053
8,0.9990385174751282,0.9985071420669556,0.9982653260231018,0.9983544945716858,0.9986443519592285,0.9984893798828125,0.9987669587135315,0.9966999888420105,0.9985870718955994,0.9978302121162415,0.9991861581802368,0.9992331266403198,0.999691367149353,0.2864498198032379,0.9911287426948547,0.33719009160995483,0.9618959426879883,0.36592867970466614,0.9337778687477112,0.3720998167991638,0.9330296516418457,0.3639610707759857,0.9010561108589172,0.998371422290802,0.9963439702987671,0.7888817191123962,0.9852771162986755,0.7562648057937622,0.9691656231880188,0.7670197486877441,0.9211894869804382,0.7470783591270447,0.9495246410369873,0.2875819802284241,0.2877082824707031,0.2887248694896698,0.2895723581314087,0.28328680992126465,0.2808736264705658,0.2782214283943176,0.2865314781665802,0.2710936963558197,0.28833332657814026,0.2829152047634125,0.29037824273109436,0.25545433163642883,0.2969744801521301,0.2543180584907532,0.3130870759487152,0.30198439955711365,0.318009614944458,0.31026729941368103,0.3184780478477478,0.3126441240310669,0.3147876560688019,0.3107379078865051,0.2848854660987854,0.263540655374527,0.33763590455055237,0.32163190841674805,0.333939790725708,0.32969579100608826,0.32426509261131287,0.32333269715309143,0.35506919026374817,0.355624258518219,0.4557095170021057,0.4476194381713867,0.4473421275615692,0.44708460569381714,0.4483100175857544,0.44856831431388855,0.44888728857040405,0.4498373866081238,0.45230239629745483,0.463082879781723,0.46455806493759155,0.4833255112171173,0.48743656277656555,0.5284421443939209,0.5435602068901062,0.5549169182777405,0.5606092810630798,0.5664238333702087,0.5719096064567566,0.5622145533561707,0.5653911232948303,0.5596060156822205,0.560661256313324,0.569674551486969,0.5819445252418518,0.5837594866752625,0.5988108515739441,0.6740332841873169,0.6820442080497742,0.6899847388267517,0.6980311274528503,0.6912815570831299,0.7005556225776672,-0.14749260246753693,-0.13416628539562225,-0.13422280550003052,-0.13428105413913727,-0.14596258103847504,-0.145961195230484,-0.1459616869688034,-0.061403341591358185,-0.11309254169464111,-0.1186872273683548,-0.13361193239688873,0.021723737940192223,-0.1209535226225853,0.03064033016562462,-0.1435324251651764,-0.05870070308446884,-0.15473738312721252,-0.07490872591733932,-0.1753450334072113,-0.08946622908115387,-0.17566025257110596,-0.06799193471670151,-0.154093399643898,0.04847157374024391,-0.04832972213625908,-0.03167406842112541,-0.11704985797405243,-0.025521714240312576,-0.08463800698518753,-0.027339596301317215,-0.08159839361906052,-0.0655117928981781,-0.11824031919240952
9,0.999090313911438,0.9985857009887695,0.9983381032943726,0.998424768447876,0.9987236261367798,0.9985722899436951,0.9988434314727783,0.9968026280403137,0.9986781477928162,0.997880220413208,0.9992209076881409,0.9992457032203674,0.9997097849845886,0.2761765718460083,0.9914876222610474,0.32513442635536194,0.9634289741516113,0.3552086353302002,0.9358002543449402,0.36121252179145813,0.9350890517234802,0.3534073531627655,0.9039037227630615,0.9984241724014282,0.9965003728866577,0.7742681503295898,0.9841359853744507,0.7532238960266113,0.9688166975975037,0.7626766562461853,0.9205456376075745,0.7469200491905212,0.9498609304428101,0.28763604164123535,0.2876884937286377,0.28867632150650024,0.2894909679889679,0.28328731656074524,0.2808860242366791,0.27829280495643616,0.2862754762172699,0.2711420953273773,0.2883980870246887,0.28302404284477234,0.2901320159435272,0.25549179315567017,0.2932019829750061,0.2540324330329895,0.31131649017333984,0.29985082149505615,0.3164614140987396,0.30854108929634094,0.316489577293396,0.31190916895866394,0.3130246102809906,0.30908501148223877,0.2846451699733734,0.26316705346107483,0.3381067216396332,0.32668980956077576,0.3348155915737152,0.329772412776947,0.3247576355934143,0.3227519989013672,0.3592899739742279,0.3525734543800354,0.4555671513080597,0.44735559821128845,0.4469972252845764,0.4466259181499481,0.4481390714645386,0.4484086036682129,0.4487333297729492,0.4490986466407776,0.4520450830459595,0.4626782536506653,0.4642114043235779,0.483262836933136,0.48743492364883423,0.5286659598350525,0.5440683364868164,0.5549232363700867,0.5604461431503296,0.5662384033203125,0.5716021656990051,0.5622091293334961,0.5638571977615356,0.5589113235473633,0.5602409839630127,0.5703887343406677,0.582819938659668,0.5847020745277405,0.5997048616409302,0.6766717433929443,0.6836823225021362,0.6920469403266907,0.6985965967178345,0.7024322152137756,0.7010366916656494,-0.13623638451099396,-0.12354525178670883,-0.12358405441045761,-0.12362337112426758,-0.1372174471616745,-0.13724258542060852,-0.13726916909217834,-0.05202115327119827,-0.11159263551235199,-0.10776674747467041,-0.12512291967868805,0.03584867715835571,-0.12176267057657242,0.06323202699422836,-0.14135929942131042,-0.011800603941082954,-0.14855502545833588,-0.024819593876600266,-0.1671924889087677,-0.040373895317316055,-0.1687462031841278,-0.02127344161272049,-0.147932767868042,0.05338688939809799,-0.053315311670303345,-0.0029668929055333138,-0.09693654626607895,0.010525183752179146,-0.045525237917900085,0.009152569808065891,-0.03990713506937027,-0.025864753872156143,-0.06296352297067642
11,0.9991263151168823,0.9986477494239807,0.9984004497528076,0.9984835982322693,0.9987832307815552,0.9986339807510376,0.9988946914672852,0.9968820810317993,0.9987215399742126,0.997914731502533,0.9992250800132751,0.999276876449585,0.99966961145401,0.28817546367645264,0.9911959767341614,0.33766070008277893,0.9625113010406494,0.36699530482292175,0.9345093965530396,0.37299612164497375,0.9338839650154114,0.36471715569496155,0.9021866321563721,0.9984779953956604,0.9964457750320435,0.7640022039413452,0.9819550514221191,0.7387839555740356,0.9654147028923035,0.7510675191879272,0.9160468578338623,0.7354848980903625,0.9456731677055359,0.2889358699321747,0.2889058589935303,0.2897011339664459,0.2903708815574646,0.2849733233451843,0.28269270062446594,0.28007984161376953,0.2864256799221039,0.2724420428276062,0.2888355553150177,0.28398677706718445,0.28912124037742615,0.2564137876033783,0.2945787310600281,0.2629935145378113,0.3094728887081146,0.30121880769729614,0.31544744968414307,0.30689969658851624,0.3133790194988251,0.3114079236984253,0.30996260046958923,0.3078751564025879,0.28281986713409424,0.2634432315826416,0.33859720826148987,0.32486414909362793,0.3321259617805481,0.3306800425052643,0.3219545781612396,0.3227238953113556,0.3550361394882202,0.35919415950775146,0.4570002257823944,0.4480195939540863,0.4476436972618103,0.44728440046310425,0.4489009976387024,0.4491349458694458,0.4493985176086426,0.44958919286727905,0.4519209861755371,0.46416789293289185,0.4655150771141052,0.4788869321346283,0.4913193881511688,0.5238435864448547,0.5570455193519592,0.5529688596725464,0.5609944462776184,0.5649612545967102,0.5721873044967651,0.560259997844696,0.563590407371521,0.5574644207954407,0.5603618025779724,0.5702834725379944,0.583233118057251,0.5819984078407288,0.5941805243492126,0.6709939241409302,0.6766214370727539,0.6865207552909851,0.6924204230308533,0.6892529726028442,0.6950077414512634,-0.15940235555171967,-0.14579562842845917,-0.1458563357591629,-0.14591382443904877,-0.15941889584064484,-0.15943317115306854,-0.159442737698555,-0.07199827581644058,-0.13176387548446655,-0.13033157587051392,-0.14756517112255096,0.015483058989048004,-0.13802853226661682,0.042316269129514694,-0.15235356986522675,-0.03299618512392044,-0.15862897038459778,-0.04710705205798149,-0.17889176309108734,-0.061713118106126785,-0.18220216035842896,-0.041883960366249084,-0.1591777354478836,0.05259014293551445,-0.05250786989927292,-0.008189558051526546,-0.09712982922792435,0.005646692588925362,-0.051172446459531784,0.004719216376543045,-0.046316757798194885,-0.027633557096123695,-0.07220293581485748
12,0.999110996723175,0.9985772371292114,0.9983094930648804,0.9983953237533569,0.9987375140190125,0.9985861778259277,0.998863697052002,0.9966687560081482,0.9987052083015442,0.9978139996528625,0.9992051720619202,0.9992889165878296,0.9996838569641113,0.2815365493297577,0.9913545846939087,0.3286631107330322,0.9629248976707458,0.3581751883029938,0.9349541664123535,0.3642506003379822,0.9343218207359314,0.3563905954360962,0.9027621746063232,0.9984670281410217,0.9964785575866699,0.7590780854225159,0.980919361114502,0.7401876449584961,0.9639037251472473,0.7502008676528931,0.9132431745529175,0.7379170060157776,0.9444552063941956,0.28902751207351685,0.28890541195869446,0.28969329595565796,0.2903515696525574,0.284983366727829,0.2827495336532593,0.28025180101394653,0.286374032497406,0.27265188097953796,0.28918662667274475,0.2843559682369232,0.28980302810668945,0.256422221660614,0.29461079835891724,0.25666388869285583,0.3096376657485962,0.29960566759109497,0.316023051738739,0.3068794012069702,0.3140535056591034,0.3112603724002838,0.3116227984428406,0.3074430525302887,0.28405097126960754,0.2647259831428528,0.3387218117713928,0.3256421685218811,0.33692270517349243,0.33062684535980225,0.32785388827323914,0.32276293635368347,0.35671526193618774,0.3565879464149475,0.45655831694602966,0.4479488730430603,0.447547048330307,0.44715529680252075,0.4488147497177124,0.44903022050857544,0.4492861330509186,0.44931337237358093,0.4518979489803314,0.4631733000278473,0.46473681926727295,0.47999733686447144,0.4895744323730469,0.5246939063072205,0.5469790101051331,0.5527758002281189,0.5591019988059998,0.5648751854896545,0.5685796737670898,0.5602360367774963,0.5621752142906189,0.5574430823326111,0.5582274794578552,0.5705660581588745,0.5835624933242798,0.5845792293548584,0.6021012663841248,0.6738587021827698,0.6818573474884033,0.6894440054893494,0.6961983442306519,0.6914380788803101,0.7029536962509155,-0.12997011840343475,-0.11867552995681763,-0.11871659755706787,-0.11876201629638672,-0.13215164840221405,-0.13217106461524963,-0.1321994513273239,-0.05318635702133179,-0.11251933872699738,-0.1035565733909607,-0.12069330364465714,0.02903934381902218,-0.12392960488796234,0.06607692688703537,-0.14032813906669617,0.010272459127008915,-0.14592638611793518,-7.004547660471871e-05,-0.16355547308921814,-0.015156760811805725,-0.1654895842075348,0.0016265762969851494,-0.14557042717933655,0.05230996757745743,-0.05221834033727646,-0.009064746089279652,-0.09398860484361649,0.003258520271629095,-0.04651277884840965,0.0018707693088799715,-0.041840583086013794,-0.03352634236216545,-0.069483682513237
13,0.9988206624984741,0.9980410933494568,0.9976622462272644,0.9978095293045044,0.9983218312263489,0.9981312155723572,0.9985179305076599,0.9952864050865173,0.9983182549476624,0.9972556233406067,0.9990517497062683,0.999241828918457,0.9996838569641113,0.27355703711509705,0.9909529089927673,0.31708139181137085,0.9615858197212219,0.34669238328933716,0.9332409501075745,0.35254916548728943,0.9324007630348206,0.3449864387512207,0.899531364440918,0.9984652996063232,0.9965195059776306,0.7680115103721619,0.9803920388221741,0.7523201107978821,0.9642271995544434,0.7606731057167053,0.9134669303894043,0.7498070597648621,0.9455565214157104,0.29022982716560364,0.28922462463378906,0.28984516859054565,0.29039639234542847,0.2857893407344818,0.2836930751800537,0.2814570963382721,0.2859424650669098,0.27360397577285767,0.2901478111743927,0.2859140932559967,0.2899427115917206,0.2563706338405609,0.2949540615081787,0.2550349533557892,0.3100435733795166,0.29951176047325134,0.31613969802856445,0.30707231163978577,0.314928263425827,0.3112712800502777,0.31197717785835266,0.30744683742523193,0.2855865955352783,0.2653202414512634,0.33944880962371826,0.32396799325942993,0.33755433559417725,0.3305397033691406,0.3283417820930481,0.3236648440361023,0.35705941915512085,0.35372263193130493,0.4560380280017853,0.44768765568733215,0.4472695589065552,0.44685178995132446,0.4485360085964203,0.4487399458885193,0.44899052381515503,0.44919928908348083,0.45188483595848083,0.46279972791671753,0.46435174345970154,0.48097535967826843,0.4895957410335541,0.5259155631065369,0.5451933145523071,0.5529841780662537,0.5581347942352295,0.5644378066062927,0.5680899024009705,0.560372531414032,0.5611333250999451,0.5573968291282654,0.5579143762588501,0.5711490511894226,0.5843921303749084,0.5851531624794006,0.6060000658035278,0.6759078502655029,0.6848954558372498,0.6915757656097412,0.6992536783218384,0.694477915763855,0.7049562931060791,-0.12476053088903427,-0.11350172758102417,-0.11354511976242065,-0.11359139531850815,-0.1293194442987442,-0.12933750450611115,-0.1293770968914032,-0.05054589360952377,-0.1183859258890152,-0.09941743314266205,-0.11982903629541397,0.026113072410225868,-0.12605522572994232,0.05981969088315964,-0.15081308782100677,0.004374878015369177,-0.15472444891929626,-0.006047655828297138,-0.1715172827243805,-0.021069275215268135,-0.171721413731575,-0.004327322822064161,-0.15393689274787903,0.052176930010318756,-0.05207427218556404,-0.02749568223953247,-0.10986965894699097,-0.01023933570832014,-0.06404973566532135,-0.011320875026285648,-0.06035199016332626,-0.05381988734006882,-0.10154523700475693
14,0.9987930059432983,0.9979897737503052,0.9975875616073608,0.997743546962738,0.9982897043228149,0.9980918765068054,0.9984918236732483,0.995169460773468,0.9983163475990295,0.9971553087234497,0.9990353584289551,0.9992286562919617,0.9996840357780457,0.26685309410095215,0.9910644292831421,0.31340521574020386,0.9620729088783264,0.3443072438240051,0.9339195489883423,0.34980693459510803,0.932938814163208,0.3422303795814514,0.8999978303909302,0.9984683990478516,0.9965396523475647,0.7699231505393982,0.9802201986312866,0.7567375302314758,0.9645070433616638,0.7658499479293823,0.9142362475395203,0.7534398436546326,0.9459394812583923,0.29053694009780884,0.28941211104393005,0.2899990677833557,0.2905150353908539,0.2859894335269928,0.2838582396507263,0.2816224992275238,0.2860150933265686,0.2739798426628113,0.29063481092453003,0.286322683095932,0.28993672132492065,0.25647053122520447,0.29487547278404236,0.254434734582901,0.3102293610572815,0.29974979162216187,0.3163769841194153,0.3082778751850128,0.31554609537124634,0.3120709955692291,0.3122583031654358,0.3079921007156372,0.28634124994277954,0.2667134702205658,0.3401714861392975,0.3238922655582428,0.33702516555786133,0.33043986558914185,0.3278253674507141,0.3237248957157135,0.360586553812027,0.35340404510498047,0.4559887945652008,0.44766828417778015,0.4472293257713318,0.44678494334220886,0.4485279619693756,0.4487331509590149,0.4489856958389282,0.449033260345459,0.4518895745277405,0.4627024829387665,0.46420153975486755,0.4809200167655945,0.4896359443664551,0.5267416834831238,0.5451539754867554,0.5523117780685425,0.5572225451469421,0.5634451508522034,0.5656363368034363,0.559404730796814,0.5592824816703796,0.5554264783859253,0.5566110014915466,0.5724398493766785,0.5854200124740601,0.5851017236709595,0.6045530438423157,0.6757481098175049,0.6844919919967651,0.6914663314819336,0.6993439197540283,0.6964436769485474,0.7042800188064575,-0.13398151099681854,-0.12198428809642792,-0.12202763557434082,-0.1220753937959671,-0.13741469383239746,-0.13742896914482117,-0.13745971024036407,-0.05540518835186958,-0.12140240520238876,-0.10726574808359146,-0.12708906829357147,0.025112923234701157,-0.13486453890800476,0.06400050222873688,-0.15890608727931976,0.011074259877204895,-0.16211536526679993,0.0014099316904321313,-0.17994345724582672,-0.014174935407936573,-0.17987850308418274,0.0022064996883273125,-0.1611309051513672,0.05284472182393074,-0.05272301286458969,-0.02227802202105522,-0.10975509881973267,0.003880417440086603,-0.062460146844387054,0.003766679437831044,-0.058224987238645554,-0.036957062780857086,-0.09389948844909668
