frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9991194605827332,0.9989446997642517,0.9992330074310303,0.9990037083625793,0.9985089898109436,0.9987382292747498,0.9985532164573669,0.9997005462646484,0.998461127281189,0.9997696280479431,0.9991269707679749,0.9998156428337097,0.9990760087966919,0.9685848355293274,0.8860165476799011,0.7372405529022217,0.6760299205780029,0.5640606880187988,0.47856757044792175,0.543600857257843,0.4102204442024231,0.4677497446537018,0.36941730976104736,0.9995203018188477,0.9994938373565674,0.9924762845039368,0.9666428565979004,0.9911112189292908,0.944350004196167,0.9517489671707153,0.9128404259681702,0.9874047636985779,0.9489628076553345,0.8512617349624634,0.8606613874435425,0.8650513887405396,0.8685100674629211,0.8532668352127075,0.8520561456680298,0.8507275581359863,0.8839980959892273,0.8587309122085571,0.8606902360916138,0.8513578176498413,0.9286333918571472,0.8492847681045532,0.9022409319877625,0.7992947101593018,0.8390331268310547,0.8403600454330444,0.8164156079292297,0.8477256894111633,0.8193904161453247,0.8551653027534485,0.8260032534599304,0.8563255071640015,0.8823679089546204,0.8351162075996399,0.8021563291549683,0.7463553547859192,0.7478067874908447,0.7043657898902893,0.753670871257782,0.7105129361152649,0.7009186148643494,0.6536895036697388,0.42186838388442993,0.4048967957496643,0.4046446681022644,0.4043857157230377,0.40442636609077454,0.40371137857437134,0.4030402600765228,0.4076753258705139,0.4052407443523407,0.43599873781204224,0.435576468706131,0.4868658781051636,0.4557216763496399,0.5983101725578308,0.4730783998966217,0.5673583149909973,0.42762061953544617,0.5770353674888611,0.41778165102005005,0.5503265261650085,0.4175589680671692,0.5504918694496155,0.42460891604423523,0.6674478054046631,0.63954097032547,0.6954678893089294,0.6603685617446899,0.8433189988136292,0.7848436832427979,0.8692496418952942,0.8140696287155151,0.8762331008911133,0.8034361600875854,-0.2259102761745453,-0.23628675937652588,-0.23620185256004333,-0.23625636100769043,-0.21165236830711365,-0.21172675490379333,-0.21176162362098694,-0.214602991938591,-0.09851226210594177,-0.2121765911579132,-0.17909575998783112,-0.21163058280944824,0.005764632020145655,-0.2711038589477539,-0.10114337503910065,-0.25128883123397827,-0.2949407994747162,-0.2604740560054779,-0.32636797428131104,-0.25716960430145264,-0.30534523725509644,-0.2448645830154419,-0.29258984327316284,-0.07877681404352188,0.07878854870796204,-0.3307163715362549,-0.12594249844551086,-0.27773749828338623,-0.08031787723302841,-0.2749602198600769,-0.07954122871160507,-0.392695814371109,-0.16992107033729553
1,0.9990399479866028,0.998831033706665,0.9991613626480103,0.9989199042320251,0.9983336329460144,0.9985789656639099,0.9983915686607361,0.9996535181999207,0.9982413053512573,0.999727189540863,0.9989686608314514,0.9998068809509277,0.9991128444671631,0.9627504348754883,0.8649808168411255,0.7163524627685547,0.6538430452346802,0.5512716174125671,0.4656744599342346,0.5322035551071167,0.40056464076042175,0.4561343193054199,0.36100563406944275,0.9994500875473022,0.9993705153465271,0.9925727248191833,0.9637260437011719,0.991237998008728,0.9434961676597595,0.9507869482040405,0.910469114780426,0.9871820211410522,0.9475906491279602,0.8517845273017883,0.8611606359481812,0.8655215501785278,0.8695128560066223,0.8531824946403503,0.8516010046005249,0.8499090075492859,0.88511723279953,0.8586926460266113,0.8618379831314087,0.851606547832489,0.9284306764602661,0.8485097885131836,0.8968784213066101,0.8002970814704895,0.8364731073379517,0.8378163576126099,0.8167866468429565,0.8448097109794617,0.8199595212936401,0.8466528654098511,0.8266822695732117,0.850232720375061,0.8820916414260864,0.8365271687507629,0.8015235662460327,0.7463544607162476,0.7479363083839417,0.7043448686599731,0.7545498013496399,0.7104746699333191,0.7025105953216553,0.6526989936828613,0.4268050789833069,0.40987083315849304,0.410055547952652,0.4103197753429413,0.40808165073394775,0.4071105718612671,0.4063287675380707,0.4120965301990509,0.4074438512325287,0.4414311945438385,0.43939492106437683,0.4943738281726837,0.45823466777801514,0.61164790391922,0.5292237401008606,0.5876472592353821,0.5102106332778931,0.5811299085617065,0.5095365643501282,0.5658647418022156,0.48082032799720764,0.5655558109283447,0.5023437738418579,0.6688934564590454,0.6379299759864807,0.6923340559005737,0.6630243062973022,0.8428601026535034,0.7852895259857178,0.8693246841430664,0.8141724467277527,0.8762130737304688,0.801928699016571,-0.35293668508529663,-0.3653993010520935,-0.3653293251991272,-0.36543747782707214,-0.34186822175979614,-0.34198614954948425,-0.3420636057853699,-0.33316004276275635,-0.22245855629444122,-0.3328433036804199,-0.30117934942245483,-0.2881125807762146,-0.09205632656812668,-0.317473828792572,-0.1554190218448639,-0.3260256052017212,-0.3543066382408142,-0.34124135971069336,-0.38459789752960205,-0.34491270780563354,-0.3784584403038025,-0.32378944754600525,-0.35726672410964966,-0.0766502097249031,0.07670231908559799,-0.3257265090942383,-0.07857578992843628,-0.2610352635383606,-0.005342128686606884,-0.2586458921432495,-0.0017225785413756967,-0.379986971616745,-0.08769993484020233
2,0.9990931153297424,0.9988958239555359,0.9992075562477112,0.9989798665046692,0.9984283447265625,0.9986554384231567,0.9984782934188843,0.9996715188026428,0.9983376264572144,0.9997392892837524,0.9990113973617554,0.9998182058334351,0.9991734027862549,0.9619123935699463,0.8342280387878418,0.7172097563743591,0.6387954354286194,0.5586115717887878,0.46157240867614746,0.5404223203659058,0.3996823728084564,0.4637053608894348,0.36031103134155273,0.9994509220123291,0.9993467330932617,0.9928445816040039,0.9617896676063538,0.991428554058075,0.9442739486694336,0.951848030090332,0.9118335247039795,0.9872297644615173,0.9478150010108948,0.8520777821540833,0.8615432977676392,0.8660414814949036,0.8706040382385254,0.8529843091964722,0.8510942459106445,0.8491358757019043,0.8854784965515137,0.8580988049507141,0.8627456426620483,0.8519116640090942,0.9284306764602661,0.8485129475593567,0.8951188325881958,0.810558021068573,0.8365474939346313,0.8358802795410156,0.8191442489624023,0.8403927087783813,0.8225573301315308,0.8428236842155457,0.8271796107292175,0.8459855914115906,0.8818896412849426,0.8371666073799133,0.8006728291511536,0.746209442615509,0.748359739780426,0.7042464017868042,0.755549430847168,0.7099961638450623,0.7051835060119629,0.6526952981948853,0.43004563450813293,0.4120185971260071,0.4122629165649414,0.4125801920890808,0.4107590913772583,0.40977463126182556,0.40900343656539917,0.41388577222824097,0.4088849127292633,0.4441593885421753,0.4420118033885956,0.49481913447380066,0.4641917645931244,0.6115871071815491,0.5510934591293335,0.5752989649772644,0.5352909564971924,0.5673291683197021,0.5369628071784973,0.55832839012146,0.521852433681488,0.5587871074676514,0.5251290798187256,0.6709358096122742,0.6390364766120911,0.6917077898979187,0.6640337705612183,0.8430198431015015,0.7854284644126892,0.8702087998390198,0.8141310811042786,0.876214861869812,0.8011540174484253,-0.29937657713890076,-0.3111201226711273,-0.31106463074684143,-0.3111523687839508,-0.2872283160686493,-0.28732097148895264,-0.28737902641296387,-0.2821651101112366,-0.16986395418643951,-0.28143641352653503,-0.2493683397769928,-0.25613030791282654,-0.04766567423939705,-0.2576873302459717,-0.09325143694877625,-0.23986509442329407,-0.3070460259914398,-0.24819159507751465,-0.3367288112640381,-0.25579947233200073,-0.3654874563217163,-0.23744328320026398,-0.31824547052383423,-0.0767173022031784,0.07678742706775665,-0.31224438548088074,-0.06994002312421799,-0.25798580050468445,-0.00674925884231925,-0.2563622295856476,-0.004500233568251133,-0.37313270568847656,-0.08887182176113129
3,0.9990891218185425,0.9988813400268555,0.9991862177848816,0.9989623427391052,0.9984083771705627,0.9986299872398376,0.9984679818153381,0.9996527433395386,0.99834144115448,0.9997339248657227,0.9990001916885376,0.9998267889022827,0.9992294907569885,0.9616632461547852,0.7929592132568359,0.7222913503646851,0.6122462749481201,0.5725225210189819,0.4510636627674103,0.5554969310760498,0.3937915563583374,0.4772647023200989,0.356298565864563,0.9994714856147766,0.9993494749069214,0.9932237267494202,0.9599159955978394,0.9918259382247925,0.9457893371582031,0.9530901312828064,0.912436306476593,0.987528920173645,0.9484544396400452,0.8534129858016968,0.8619878888130188,0.8662503957748413,0.8707563281059265,0.8536108732223511,0.8517781496047974,0.8499356508255005,0.8855584859848022,0.8592243194580078,0.8642279505729675,0.8542841076850891,0.9284459948539734,0.8502796292304993,0.8956311941146851,0.8188179731369019,0.8377329707145691,0.826062023639679,0.8198965787887573,0.8226650357246399,0.8224760293960571,0.8238981366157532,0.8272160291671753,0.8256290555000305,0.88201504945755,0.8391871452331543,0.7996370196342468,0.7463035583496094,0.7484220266342163,0.7042372822761536,0.7558614015579224,0.7099889516830444,0.7070652842521667,0.6530224084854126,0.4341970980167389,0.4178033769130707,0.4175550639629364,0.41684865951538086,0.4167231023311615,0.4155154824256897,0.4144020974636078,0.41661131381988525,0.4117356538772583,0.4474329352378845,0.4454004168510437,0.4948895573616028,0.46466997265815735,0.6123450398445129,0.5560986995697021,0.57381671667099,0.5803156495094299,0.5676974058151245,0.593467652797699,0.5577031373977661,0.579484224319458,0.558102548122406,0.5779217481613159,0.6708991527557373,0.6384298801422119,0.6918542385101318,0.6652323603630066,0.8430120348930359,0.7857784628868103,0.8699299097061157,0.8139324188232422,0.8756666779518127,0.8010498285293579,-0.34845924377441406,-0.35985204577445984,-0.35980769991874695,-0.3599337637424469,-0.33637264370918274,-0.3364676833152771,-0.3365494906902313,-0.32535600662231445,-0.21462693810462952,-0.3279809057712555,-0.29632553458213806,-0.28075534105300903,-0.08645649254322052,-0.2924753725528717,-0.1100597009062767,-0.29669609665870667,-0.3086912930011749,-0.3157655894756317,-0.34112802147865295,-0.3199057877063751,-0.35871899127960205,-0.2947474420070648,-0.3203713297843933,-0.0766102522611618,0.07669004052877426,-0.31406348943710327,-0.08115240186452866,-0.24434074759483337,0.008241950534284115,-0.24040226638317108,0.012863768264651299,-0.3597095310688019,-0.07723919302225113
4,0.9991212487220764,0.9989252090454102,0.9992160797119141,0.9989945292472839,0.9984762072563171,0.9986881017684937,0.9985405206680298,0.9996626973152161,0.998415470123291,0.9997348189353943,0.9990169405937195,0.9998316168785095,0.9992828965187073,0.9578644633293152,0.7632817625999451,0.7053474187850952,0.5935167074203491,0.5608183145523071,0.4414089024066925,0.5446106195449829,0.38713502883911133,0.4673672020435333,0.3506077527999878,0.9994457960128784,0.9993194341659546,0.9931764602661133,0.9547175765037537,0.9917140603065491,0.944997251033783,0.9533990621566772,0.912209689617157,0.987411618232727,0.947824239730835,0.8534407615661621,0.8618645668029785,0.866069495677948,0.8703401684761047,0.8535847663879395,0.8517444729804993,0.8499320149421692,0.8850601315498352,0.8595157861709595,0.8643061518669128,0.8545987010002136,0.9286907315254211,0.8509483337402344,0.8899227380752563,0.817313551902771,0.8361411094665527,0.8278372883796692,0.8198768496513367,0.8274927139282227,0.8229377865791321,0.8307476043701172,0.8280919194221497,0.8323365449905396,0.8820236325263977,0.8404078483581543,0.7968379259109497,0.7476317882537842,0.7480350732803345,0.7041164636611938,0.7559601664543152,0.7101538777351379,0.7069021463394165,0.6530438661575317,0.437010258436203,0.41849520802497864,0.41803160309791565,0.4173237085342407,0.4180731177330017,0.4169488251209259,0.4159121513366699,0.4163360595703125,0.41224005818367004,0.44822007417678833,0.44720980525016785,0.4952598512172699,0.4671131670475006,0.6147461533546448,0.5593967437744141,0.5735676884651184,0.5472995638847351,0.5684930682182312,0.5481054186820984,0.5520452260971069,0.5211447477340698,0.5526015162467957,0.5362870097160339,0.6714448928833008,0.6384353637695312,0.688284158706665,0.6686729192733765,0.841968297958374,0.7872815728187561,0.8696964383125305,0.8328534364700317,0.873528778553009,0.8008918762207031,-0.27349963784217834,-0.29162734746932983,-0.2916097640991211,-0.2917080521583557,-0.26360592246055603,-0.2636733651161194,-0.26373782753944397,-0.30739814043045044,-0.1612941324710846,-0.2652168869972229,-0.22796764969825745,-0.2719036936759949,-0.025087427347898483,-0.22703441977500916,-0.06493309140205383,-0.16907772421836853,-0.27556461095809937,-0.17301926016807556,-0.3032070994377136,-0.1767043173313141,-0.30863747000694275,-0.16458801925182343,-0.2833554744720459,-0.08264147490262985,0.0827421322464943,-0.2998122572898865,-0.05406511574983597,-0.24291276931762695,0.002511762548238039,-0.24045543372631073,0.003989596851170063,-0.3486045300960541,-0.08164528757333755
5,0.9991617798805237,0.9989705085754395,0.9992496371269226,0.9990415573120117,0.998529851436615,0.9987285733222961,0.9985902905464172,0.9996770024299622,0.9984572529792786,0.9997415542602539,0.9990296959877014,0.9998428821563721,0.9992981553077698,0.9595386385917664,0.7232950925827026,0.7164663076400757,0.5673551559448242,0.575797438621521,0.42508646845817566,0.5602008104324341,0.37381863594055176,0.48283106088638306,0.33861154317855835,0.9994503259658813,0.9993065595626831,0.9933066368103027,0.9539015889167786,0.99181067943573,0.9459487795829773,0.9533446431159973,0.9140672087669373,0.9874258041381836,0.9487041234970093,0.8534423112869263,0.8618389964103699,0.8658854365348816,0.8700610995292664,0.853640079498291,0.851884663105011,0.8502049446105957,0.8839985132217407,0.8604713678359985,0.8642471432685852,0.8545743823051453,0.92869633436203,0.8525881767272949,0.8904082179069519,0.8188834190368652,0.8350118398666382,0.8300037384033203,0.8198220133781433,0.8291224241256714,0.8224931955337524,0.8330386281013489,0.8262899518013,0.8341540098190308,0.8810949325561523,0.8401089906692505,0.7900764346122742,0.7469689846038818,0.7481969594955444,0.7035227417945862,0.7561627626419067,0.7097191214561462,0.706619381904602,0.6522019505500793,0.43683481216430664,0.4181565046310425,0.4176607131958008,0.4170800447463989,0.41767778992652893,0.416644424200058,0.4156996011734009,0.41538339853286743,0.41207176446914673,0.4480385184288025,0.446649432182312,0.49451562762260437,0.46664732694625854,0.6137233972549438,0.5548375844955444,0.5851766467094421,0.5370767116546631,0.5827783942222595,0.5373099446296692,0.568469226360321,0.5211670994758606,0.5669099688529968,0.5256792306900024,0.66941237449646,0.636650025844574,0.6888759732246399,0.6683819890022278,0.8421584367752075,0.7866135239601135,0.8700371384620667,0.821105420589447,0.8738405108451843,0.8006566166877747,-0.2505309283733368,-0.2654772102832794,-0.26545605063438416,-0.26554492115974426,-0.2392444610595703,-0.23931081593036652,-0.23935866355895996,-0.26349660754203796,-0.13417881727218628,-0.23990395665168762,-0.20485123991966248,-0.24854788184165955,-0.0036369040608406067,-0.23514720797538757,-0.04760439321398735,-0.20503811538219452,-0.25131699442863464,-0.21531319618225098,-0.2809031009674072,-0.21878311038017273,-0.283072292804718,-0.20135900378227234,-0.25824859738349915,-0.08300071954727173,0.08309143781661987,-0.28082871437072754,-0.06661011278629303,-0.2187660038471222,-0.00785619206726551,-0.21651539206504822,-0.0061822617426514626,-0.32600918412208557,-0.08981285989284515
6,0.9990702271461487,0.9988474249839783,0.9991710782051086,0.9989255666732788,0.9983446002006531,0.9985774159431458,0.9984230399131775,0.9996335506439209,0.998257040977478,0.9996951222419739,0.9988503456115723,0.9998390078544617,0.999331533908844,0.9518357515335083,0.7080749869346619,0.6944893002510071,0.5564618706703186,0.5600324273109436,0.4197251796722412,0.5453819632530212,0.36999815702438354,0.46805864572525024,0.33524370193481445,0.9993866086006165,0.9992309212684631,0.9932225942611694,0.9513458609580994,0.991774320602417,0.9456012845039368,0.952343225479126,0.913209080696106,0.9870592951774597,0.9476576447486877,0.8537160158157349,0.8621723055839539,0.8662372827529907,0.8703179359436035,0.8536373972892761,0.8517512083053589,0.8498468399047852,0.8845463991165161,0.8599528074264526,0.8645100593566895,0.8545557856559753,0.928821861743927,0.8526793718338013,0.887651264667511,0.8174738883972168,0.8349099159240723,0.8307250142097473,0.8198093175888062,0.8316148519515991,0.8229144811630249,0.8332712054252625,0.8281172513961792,0.8351489901542664,0.8811790347099304,0.840415358543396,0.790651798248291,0.748387336730957,0.7481983304023743,0.7037047147750854,0.756710410118103,0.7100998163223267,0.7064091563224792,0.6522146463394165,0.4396367371082306,0.4208417236804962,0.4203396141529083,0.41977623105049133,0.42014771699905396,0.419018417596817,0.4179535508155823,0.4177781045436859,0.41445010900497437,0.4514962434768677,0.45068901777267456,0.4972982108592987,0.4672255516052246,0.6246291399002075,0.5558804869651794,0.5858972072601318,0.5361074805259705,0.5828816294670105,0.5349673628807068,0.566156268119812,0.5217005610466003,0.564773678779602,0.5251007080078125,0.6707404851913452,0.6366189122200012,0.6864058971405029,0.6681481599807739,0.8417552709579468,0.7871562838554382,0.8704364895820618,0.8200048208236694,0.8734504580497742,0.800646185874939,-0.34832021594047546,-0.36234354972839355,-0.36228856444358826,-0.36239951848983765,-0.33754226565361023,-0.3376525938510895,-0.33774080872535706,-0.3359396457672119,-0.21871666610240936,-0.3300446569919586,-0.2967003285884857,-0.2921360731124878,-0.08305433392524719,-0.29559552669525146,-0.1468167006969452,-0.27962127327919006,-0.3590027391910553,-0.2900596261024475,-0.3891250789165497,-0.29494911432266235,-0.3868871331214905,-0.27693918347358704,-0.36383670568466187,-0.08259861171245575,0.08269461244344711,-0.2916167378425598,-0.07302644848823547,-0.23217825591564178,-0.008957268670201302,-0.22940802574157715,-0.0063514672219753265,-0.3425011932849884,-0.09195862710475922
7,0.9991441369056702,0.9989369511604309,0.9992338418960571,0.9990075826644897,0.9984756112098694,0.9986888766288757,0.9985514283180237,0.9996609687805176,0.998396635055542,0.9997145533561707,0.9989267587661743,0.9998477697372437,0.9993775486946106,0.9509495496749878,0.6867873072624207,0.6939432621002197,0.5518798828125,0.5617051720619202,0.4200526177883148,0.5470095872879028,0.37189069390296936,0.4703153669834137,0.3369142711162567,0.999381422996521,0.9992343783378601,0.9932610392570496,0.9516965746879578,0.9916760921478271,0.9464070796966553,0.9509190320968628,0.9148318767547607,0.986875057220459,0.9485527873039246,0.8539811372756958,0.862221360206604,0.8662506341934204,0.8703905940055847,0.8536523580551147,0.8517694473266602,0.8498767614364624,0.8848968744277954,0.8599556684494019,0.8647814989089966,0.8548056483268738,0.9300839304924011,0.8528765439987183,0.8880839347839355,0.8181804418563843,0.8349965810775757,0.8319713473320007,0.8200804591178894,0.8323086500167847,0.8228963613510132,0.8356351852416992,0.8281299471855164,0.8365575075149536,0.8818076848983765,0.8403909802436829,0.7908433079719543,0.7476338148117065,0.7484166622161865,0.7037116885185242,0.756760835647583,0.710100531578064,0.7070320844650269,0.6525866985321045,0.43838194012641907,0.41986769437789917,0.4194120168685913,0.4188908338546753,0.4192008674144745,0.4181460738182068,0.4171864092350006,0.41742071509361267,0.41413840651512146,0.45061954855918884,0.44980210065841675,0.4967198669910431,0.466884583234787,0.6218371987342834,0.5597798824310303,0.5841495394706726,0.5375368595123291,0.5823255181312561,0.5351184010505676,0.5656926035881042,0.5130530595779419,0.5645897388458252,0.5229448676109314,0.6698516011238098,0.6351638436317444,0.6897680759429932,0.6671192049980164,0.8422761559486389,0.7869259715080261,0.8704895377159119,0.8158826231956482,0.8738704919815063,0.8006182909011841,-0.269146591424942,-0.28289318084716797,-0.2828371226787567,-0.28289908170700073,-0.2585891783237457,-0.25866615772247314,-0.2587231397628784,-0.2679474949836731,-0.15392397344112396,-0.2564001679420471,-0.22380554676055908,-0.24230234324932098,-0.02734236977994442,-0.2130521833896637,-0.07630600035190582,-0.16302426159381866,-0.2842932343482971,-0.16547539830207825,-0.31216466426849365,-0.17025727033615112,-0.31315720081329346,-0.15894725918769836,-0.2904832661151886,-0.08247910439968109,0.08258403092622757,-0.2767493724822998,-0.07719974219799042,-0.21298548579216003,-0.01483529806137085,-0.21061059832572937,-0.012459728866815567,-0.3212021589279175,-0.09608042985200882
8,0.9991461634635925,0.9989209175109863,0.9992315173149109,0.9989982843399048,0.9984407424926758,0.9986585378646851,0.9985035061836243,0.9996591210365295,0.9983208179473877,0.9997029304504395,0.9988504648208618,0.9998527765274048,0.9994006752967834,0.950178861618042,0.680331289768219,0.691737174987793,0.5463420152664185,0.5616974234580994,0.4170565605163574,0.5478727221488953,0.36974599957466125,0.4712897837162018,0.33476564288139343,0.9993477463722229,0.9991908073425293,0.993152916431427,0.9493273496627808,0.9915669560432434,0.9460228681564331,0.9504566192626953,0.9143893718719482,0.9864382147789001,0.9475507140159607,0.8546427488327026,0.863143265247345,0.867266058921814,0.8716167211532593,0.8538708686828613,0.8518021702766418,0.849878191947937,0.8857399225234985,0.8597396016120911,0.8657068014144897,0.8550673723220825,0.9301937222480774,0.8522796630859375,0.8885666131973267,0.8172481656074524,0.8349663615226746,0.8347872495651245,0.8197693824768066,0.8398124575614929,0.8221600651741028,0.8388668894767761,0.8275391459465027,0.8383204340934753,0.8819478154182434,0.840347409248352,0.7914124727249146,0.7476147413253784,0.7484434843063354,0.7043114304542542,0.7566856145858765,0.7115882635116577,0.7057285308837891,0.6532611846923828,0.4399285614490509,0.4204775094985962,0.4199832081794739,0.4195188581943512,0.41986894607543945,0.4187750816345215,0.41779759526252747,0.41766977310180664,0.41463109850883484,0.45194533467292786,0.45137229561805725,0.4973297417163849,0.4667312800884247,0.6207621693611145,0.5531749725341797,0.5912648439407349,0.5292871594429016,0.5877115726470947,0.5284200310707092,0.5684200525283813,0.4908313751220703,0.5676931738853455,0.5095389485359192,0.6704395413398743,0.6362432241439819,0.6881243586540222,0.6677879095077515,0.8415542840957642,0.7885391116142273,0.8700481057167053,0.8160390257835388,0.8734567761421204,0.8008407950401306,-0.32819435000419617,-0.3401069641113281,-0.3400499224662781,-0.3401382565498352,-0.3180142641067505,-0.31811511516571045,-0.3181840777397156,-0.3084433674812317,-0.20401862263679504,-0.3084068298339844,-0.2786971926689148,-0.27241653203964233,-0.07142864167690277,-0.2512652575969696,-0.13257166743278503,-0.20048467814922333,-0.329794704914093,-0.19277431070804596,-0.35684090852737427,-0.2090800255537033,-0.35082265734672546,-0.1985510289669037,-0.33256903290748596,-0.08201015740633011,0.08211120963096619,-0.2746325135231018,-0.0643235519528389,-0.19777163863182068,0.0015731931198388338,-0.19344840943813324,0.004713299684226513,-0.2953541874885559,-0.07389052212238312
9,0.9990699291229248,0.9987891316413879,0.9991402626037598,0.9988813996315002,0.9982739090919495,0.9985161423683167,0.9983643293380737,0.999597430229187,0.9981632232666016,0.9996473789215088,0.9986822605133057,0.9998311400413513,0.9994199275970459,0.9427396655082703,0.6796312928199768,0.6702026724815369,0.5409873723983765,0.5443217754364014,0.4126158058643341,0.5309796333312988,0.3656257688999176,0.45546862483024597,0.3306122422218323,0.9992929100990295,0.9991403818130493,0.9931397438049316,0.9492377042770386,0.991588294506073,0.9453875422477722,0.9486912488937378,0.9128079414367676,0.9862191677093506,0.9466024041175842,0.8550982475280762,0.8644000887870789,0.8686286211013794,0.8732139468193054,0.8544044494628906,0.8520997762680054,0.8499696850776672,0.887837290763855,0.8596394658088684,0.8659776449203491,0.8550664782524109,0.9301867485046387,0.8522158861160278,0.8871327638626099,0.8168493509292603,0.835014820098877,0.8353851437568665,0.8194988369941711,0.8416169881820679,0.8219219446182251,0.842522919178009,0.826655387878418,0.8426472544670105,0.8830605745315552,0.8407984972000122,0.7908779382705688,0.7471126317977905,0.7485908269882202,0.7042986154556274,0.7569478750228882,0.7114560008049011,0.7056808471679688,0.6532663106918335,0.43914660811424255,0.41995468735694885,0.41955628991127014,0.41925564408302307,0.4194193482398987,0.41845691204071045,0.41760504245758057,0.41847026348114014,0.4144674837589264,0.4515937268733978,0.45075559616088867,0.49801334738731384,0.4653002917766571,0.6218281984329224,0.5500457286834717,0.591401994228363,0.5192241072654724,0.5890829563140869,0.5151273608207703,0.5734546184539795,0.4908304512500763,0.5723070502281189,0.5046976804733276,0.6712488532066345,0.6349212527275085,0.6909254193305969,0.6671088933944702,0.8422260880470276,0.7879112362861633,0.8699989914894104,0.8148778080940247,0.8736165761947632,0.8008403182029724,-0.33971989154815674,-0.35274404287338257,-0.35265210270881653,-0.3527336120605469,-0.3305273950099945,-0.3306439220905304,-0.33072230219841003,-0.3251481056213379,-0.22069194912910461,-0.321284681558609,-0.291467547416687,-0.27914851903915405,-0.09746801853179932,-0.27119606733322144,-0.15471316874027252,-0.23267467319965363,-0.33255863189697266,-0.22302405536174774,-0.357902467250824,-0.23670610785484314,-0.3482230305671692,-0.23050442337989807,-0.3331358730792999,-0.07434051483869553,0.07441230118274689,-0.2815472483634949,-0.0721922293305397,-0.22257840633392334,-0.006358338985592127,-0.22167782485485077,-0.003521051723510027,-0.33900508284568787,-0.08462683111429214
