frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999717473983765,0.9999513626098633,0.9999529123306274,0.9999637603759766,0.9999295473098755,0.9999203681945801,0.9999053478240967,0.9999663829803467,0.9998612403869629,0.9999700784683228,0.9999721050262451,0.999874472618103,0.9993065595626831,0.723903477191925,0.9875449538230896,0.8407216668128967,0.9333551526069641,0.8094313144683838,0.8859592080116272,0.8177399039268494,0.8917250037193298,0.8052088618278503,0.8945212364196777,0.9991419315338135,0.9990090131759644,0.7128403186798096,0.9856098294258118,0.6809816360473633,0.9922547340393066,0.7005758285522461,0.9823185801506042,0.695030152797699,0.9845840930938721,0.14806422591209412,0.1442829668521881,0.146382138133049,0.14810951054096222,0.13418933749198914,0.12725314497947693,0.1210315078496933,0.13984154164791107,0.1014387235045433,0.1513996720314026,0.13982917368412018,0.14655984938144684,0.07272546738386154,0.1802573949098587,0.13230419158935547,0.2328626811504364,0.21606607735157013,0.2522006034851074,0.2362551987171173,0.24968095123767853,0.24520257115364075,0.24190059304237366,0.23816967010498047,0.13177604973316193,0.09970146417617798,0.2531977891921997,0.2478381097316742,0.2174108326435089,0.22851213812828064,0.19378972053527832,0.2112823724746704,0.25818905234336853,0.2868213951587677,0.36471036076545715,0.34653666615486145,0.3468655049800873,0.3472490906715393,0.3469713032245636,0.3482343554496765,0.35013121366500854,0.3584015965461731,0.3665739595890045,0.3841918110847473,0.38645249605178833,0.4539984464645386,0.4495062232017517,0.5592133402824402,0.5975434184074402,0.6265031695365906,0.6523023247718811,0.6512708067893982,0.6817392706871033,0.6491064429283142,0.6668168902397156,0.6412471532821655,0.655315637588501,0.6294568777084351,0.667808473110199,0.6537134051322937,0.6930976510047913,0.7882574200630188,0.8601284027099609,0.8078582286834717,0.8930345773696899,0.8554569482803345,0.8975282907485962,-0.21605391800403595,-0.19954614341259003,-0.19966700673103333,-0.19980387389659882,-0.21804949641227722,-0.21806278824806213,-0.218013733625412,-0.10851281881332397,-0.189719095826149,-0.17970040440559387,-0.2030952274799347,0.006267568562179804,-0.24085240066051483,0.04742618650197983,-0.25540170073509216,0.0009612805442884564,-0.22942371666431427,-0.009779087267816067,-0.25740981101989746,-0.03667964041233063,-0.25653037428855896,-0.011659200303256512,-0.22855904698371887,0.08893235772848129,-0.08887703716754913,0.0954475998878479,-0.14143779873847961,0.1700706034898758,-0.058570075780153275,0.17521661520004272,-0.0473787821829319,0.1648530662059784,-0.05961800739169121
1,0.9999328851699829,0.9999033808708191,0.9999023079872131,0.9999319314956665,0.9998733401298523,0.9998489022254944,0.9998407363891602,0.9999347925186157,0.9997593760490417,0.9999266266822815,0.9999423027038574,0.9998270869255066,0.9992876052856445,0.6829712390899658,0.9845405220985413,0.7971670627593994,0.9211120009422302,0.7705674171447754,0.8711400032043457,0.7796411514282227,0.8769384026527405,0.7689533233642578,0.8788480162620544,0.9990252256393433,0.9988721013069153,0.688719630241394,0.9838191270828247,0.6688116192817688,0.9912076592445374,0.688320517539978,0.9801639914512634,0.6844196319580078,0.9827083945274353,0.15104427933692932,0.1455388367176056,0.14672353863716125,0.1481103003025055,0.13915902376174927,0.13486424088478088,0.1300274282693863,0.13801667094230652,0.11056376993656158,0.15183968842029572,0.14426270127296448,0.14275097846984863,0.07745634019374847,0.1707787811756134,0.13208547234535217,0.23188117146492004,0.2154969722032547,0.25170719623565674,0.23603996634483337,0.24954088032245636,0.24478363990783691,0.24131527543067932,0.23712697625160217,0.12902411818504333,0.10033904016017914,0.25350838899612427,0.251920610666275,0.2137185037136078,0.2281467616558075,0.1834966242313385,0.21119895577430725,0.25109735131263733,0.286667138338089,0.36031007766723633,0.34341126680374146,0.34348636865615845,0.34375321865081787,0.34389063715934753,0.3446457087993622,0.34602075815200806,0.35532891750335693,0.3607783317565918,0.3789435923099518,0.37976619601249695,0.4505011737346649,0.4467245936393738,0.558313250541687,0.5910415649414062,0.6266593337059021,0.6498969793319702,0.6511455774307251,0.6762412786483765,0.6491724848747253,0.6638310551643372,0.6416662335395813,0.6534541845321655,0.6312767863273621,0.6669920086860657,0.654142439365387,0.6924436092376709,0.799414336681366,0.8616751432418823,0.8299248218536377,0.8930836319923401,0.8759469389915466,0.8970021605491638,-0.16899681091308594,-0.15438754856586456,-0.15450197458267212,-0.15462127327919006,-0.1860760748386383,-0.18610593676567078,-0.18612726032733917,-0.07529358565807343,-0.20566973090171814,-0.13606277108192444,-0.17683300375938416,0.04272301867604256,-0.27481740713119507,0.0979112833738327,-0.2896055281162262,0.049374230206012726,-0.23845288157463074,0.04284520447254181,-0.2653025984764099,0.013112944550812244,-0.264515221118927,0.03440969064831734,-0.23699164390563965,0.10670661926269531,-0.10666371881961823,0.13217613101005554,-0.14294660091400146,0.2076588124036789,-0.047174207866191864,0.21277549862861633,-0.03329705074429512,0.2021419107913971,-0.03679069131612778
2,0.999916136264801,0.999874472618103,0.9998759627342224,0.9999129772186279,0.9998373985290527,0.9998103380203247,0.9997996091842651,0.9999105930328369,0.9996890425682068,0.9998987317085266,0.9999222755432129,0.9997853636741638,0.9992538094520569,0.6618980169296265,0.9827991127967834,0.7781049609184265,0.9127034544944763,0.7523510456085205,0.8595097064971924,0.7616236209869385,0.8651652932167053,0.7517328262329102,0.8675006628036499,0.998940110206604,0.9988017678260803,0.6775577068328857,0.9829614758491516,0.6633538603782654,0.9906301498413086,0.6816219091415405,0.9789153337478638,0.679789662361145,0.9818678498268127,0.1509396731853485,0.14552688598632812,0.14671340584754944,0.14808505773544312,0.13884153962135315,0.13418719172477722,0.12909941375255585,0.13852497935295105,0.10981570184230804,0.1518634855747223,0.144049271941185,0.1429174244403839,0.07778631150722504,0.17163419723510742,0.12805986404418945,0.2324029952287674,0.2124912440776825,0.2520017921924591,0.23427312076091766,0.24956519901752472,0.24319574236869812,0.24131576716899872,0.23437364399433136,0.13028709590435028,0.10038840770721436,0.25350189208984375,0.2546866536140442,0.20705708861351013,0.22794599831104279,0.1783904731273651,0.21111591160297394,0.24655064940452576,0.28653520345687866,0.3588595986366272,0.34332016110420227,0.343528151512146,0.3438592553138733,0.3434295952320099,0.34415850043296814,0.34558239579200745,0.35543110966682434,0.3610159754753113,0.37754982709884644,0.378254234790802,0.4504592716693878,0.4448482394218445,0.558726966381073,0.5854375958442688,0.6270114779472351,0.6469742655754089,0.6511524319648743,0.6711156964302063,0.6492351293563843,0.6613588333129883,0.6417452692985535,0.6513913869857788,0.6314941644668579,0.6660168766975403,0.6541537642478943,0.6920900344848633,0.8003664016723633,0.8624975085258484,0.8272455930709839,0.8931812644004822,0.8744417428970337,0.8970366716384888,-0.1629430204629898,-0.14621369540691376,-0.1463254690170288,-0.14644381403923035,-0.1716427356004715,-0.17165955901145935,-0.1716620922088623,-0.061988018453121185,-0.1751890331506729,-0.12916453182697296,-0.16187195479869843,0.05118861794471741,-0.24809400737285614,0.09845767915248871,-0.261970579624176,0.05427330732345581,-0.2103927582502365,0.04724704474210739,-0.23424389958381653,0.0193698238581419,-0.231866717338562,0.04050614684820175,-0.2079702913761139,0.10429153591394424,-0.10424649715423584,0.1236853152513504,-0.14413823187351227,0.19865921139717102,-0.05258268117904663,0.2055995762348175,-0.03957606852054596,0.19281291961669922,-0.042836401611566544
3,0.9998801350593567,0.9998207688331604,0.9998259544372559,0.9998778700828552,0.9997738003730774,0.9997385740280151,0.9997296333312988,0.9998765587806702,0.999573826789856,0.9998548030853271,0.9998895525932312,0.9997444748878479,0.9992080926895142,0.64402174949646,0.9815821051597595,0.7560573816299438,0.9063681960105896,0.7319948673248291,0.8516182899475098,0.7418761849403381,0.8572593927383423,0.7326907515525818,0.8582773804664612,0.9987993240356445,0.9986213445663452,0.6638129949569702,0.9822900295257568,0.656859815120697,0.9901730418205261,0.6740013957023621,0.9777023196220398,0.674719512462616,0.9810630083084106,0.1526310294866562,0.14638280868530273,0.1471557766199112,0.14822565019130707,0.14096863567829132,0.13719777762889862,0.13303378224372864,0.1382460594177246,0.11247579753398895,0.15238961577415466,0.14628660678863525,0.14250630140304565,0.07772908359766006,0.17247802019119263,0.12819728255271912,0.2324812412261963,0.2125312089920044,0.25209999084472656,0.23425599932670593,0.24958422780036926,0.24310937523841858,0.24131378531455994,0.23422197997570038,0.12950864434242249,0.1003553718328476,0.25348004698753357,0.254243403673172,0.2065047323703766,0.22779853641986847,0.17698296904563904,0.21111023426055908,0.24632450938224792,0.2863352596759796,0.35797080397605896,0.3424542248249054,0.34270045161247253,0.34310588240623474,0.34226563572883606,0.3426184356212616,0.3435221016407013,0.3544752895832062,0.358237624168396,0.37660497426986694,0.3769969046115875,0.4496954381465912,0.4444648027420044,0.5584532022476196,0.5856198668479919,0.6270154714584351,0.6458701491355896,0.6511639952659607,0.6696746945381165,0.6492837071418762,0.6597506999969482,0.6416990756988525,0.6507091522216797,0.6320080161094666,0.6660244464874268,0.6541597247123718,0.6920463442802429,0.8101785778999329,0.8625328540802002,0.8356148600578308,0.8932561278343201,0.8819331526756287,0.8955957293510437,-0.17310304939746857,-0.15779361128807068,-0.15790574252605438,-0.15802620351314545,-0.18431982398033142,-0.18433842062950134,-0.1843263804912567,-0.07444904744625092,-0.21010389924049377,-0.13940097391605377,-0.17266467213630676,0.04177996516227722,-0.27847880125045776,0.09489192068576813,-0.29063451290130615,0.044912807643413544,-0.23551659286022186,0.03740503266453743,-0.2618165612220764,0.008395706303417683,-0.2609643340110779,0.030540788546204567,-0.23356258869171143,0.10822069644927979,-0.10816590487957001,0.134164959192276,-0.14549610018730164,0.21064002811908722,-0.04690055176615715,0.21609869599342346,-0.0329083576798439,0.2063291072845459,-0.03528353571891785
4,0.9998790621757507,0.9998142123222351,0.999819815158844,0.9998710751533508,0.999765932559967,0.9997326731681824,0.999721109867096,0.9998663663864136,0.9995604753494263,0.9998470544815063,0.9998851418495178,0.9997261762619019,0.9991946220397949,0.6394992470741272,0.9814713001251221,0.7513890862464905,0.9059522151947021,0.7266681790351868,0.8500686883926392,0.7368632555007935,0.8558488488197327,0.7282246947288513,0.8570114374160767,0.9987412095069885,0.9985600709915161,0.6593447923660278,0.9815505743026733,0.6519147753715515,0.9894929528236389,0.6673654317855835,0.9761877059936523,0.6708326935768127,0.9801623821258545,0.14975742995738983,0.14560827612876892,0.14676806330680847,0.1480567455291748,0.13819339871406555,0.1335253268480301,0.12824875116348267,0.13917699456214905,0.10941554605960846,0.1506553590297699,0.14194123446941376,0.14256951212882996,0.07757299393415451,0.17257891595363617,0.12683114409446716,0.23327741026878357,0.2113277167081833,0.2529606223106384,0.2331022471189499,0.2496955841779709,0.2421170026063919,0.24132153391838074,0.23317134380340576,0.13025666773319244,0.10035964101552963,0.25330880284309387,0.2536671757698059,0.20301970839500427,0.22755837440490723,0.17602580785751343,0.21061022579669952,0.24568669497966766,0.2861590087413788,0.35810962319374084,0.3428094983100891,0.3432556092739105,0.3439107835292816,0.342413991689682,0.3428236246109009,0.3438492715358734,0.35565289855003357,0.3585807681083679,0.3768060505390167,0.37726548314094543,0.44969022274017334,0.44445016980171204,0.5584651827812195,0.5862690806388855,0.6272488832473755,0.6459799408912659,0.6515434384346008,0.6695083975791931,0.6496241688728333,0.6593849658966064,0.6420120000839233,0.6507282257080078,0.6322808861732483,0.6659132838249207,0.6542331576347351,0.6923368573188782,0.8074825406074524,0.8625169992446899,0.8331184387207031,0.8932741284370422,0.8802586197853088,0.8948202729225159,-0.21087853610515594,-0.19362518191337585,-0.19372043013572693,-0.19383376836776733,-0.21521344780921936,-0.21524396538734436,-0.21522721648216248,-0.10000423341989517,-0.2062772512435913,-0.17330259084701538,-0.20063666999340057,0.02564585767686367,-0.26983946561813354,0.07285644114017487,-0.28596919775009155,0.01889691688120365,-0.23002727329730988,0.00947815366089344,-0.2549743056297302,-0.018838580697774887,-0.2546429932117462,0.004673915449529886,-0.22814801335334778,0.10672298818826675,-0.10666146129369736,0.12577922642230988,-0.14551976323127747,0.1935199797153473,-0.048134945333004,0.19797618687152863,-0.03467363491654396,0.19223357737064362,-0.03928272798657417
5,0.9998427033424377,0.9997660517692566,0.9997748732566833,0.9998409748077393,0.9997065663337708,0.9996642470359802,0.999656081199646,0.999832808971405,0.9994410872459412,0.999798059463501,0.9998464584350586,0.9996790885925293,0.9991899132728577,0.6094215512275696,0.9790210723876953,0.7211450934410095,0.8948285579681396,0.6999721527099609,0.8366663455963135,0.7101317644119263,0.8421214818954468,0.7021552920341492,0.8425319194793701,0.9986670017242432,0.9984952211380005,0.639652669429779,0.9806005954742432,0.6405318975448608,0.9888888597488403,0.6561297178268433,0.9747780561447144,0.6616406440734863,0.9792522192001343,0.14952319860458374,0.14464738965034485,0.145567387342453,0.14664225280284882,0.1380494385957718,0.13332033157348633,0.12799806892871857,0.1386105716228485,0.10931263864040375,0.15029779076576233,0.14196136593818665,0.1420716941356659,0.07888609915971756,0.17120908200740814,0.12716789543628693,0.2333420068025589,0.21245233714580536,0.2530502676963806,0.2333124428987503,0.24990102648735046,0.24227531254291534,0.2413787543773651,0.23327703773975372,0.12926281988620758,0.10035447031259537,0.25331857800483704,0.25373440980911255,0.20417936146259308,0.22765333950519562,0.17756301164627075,0.20985129475593567,0.24592581391334534,0.28616151213645935,0.35663798451423645,0.3419075012207031,0.3423859775066376,0.3431087136268616,0.34162813425064087,0.34211698174476624,0.3432900011539459,0.3554791808128357,0.35884225368499756,0.3758668303489685,0.3765518367290497,0.44898882508277893,0.44245776534080505,0.5584641098976135,0.5832296013832092,0.627236008644104,0.6459804177284241,0.6507853269577026,0.6699270606040955,0.6492345929145813,0.659169614315033,0.6414688229560852,0.6506073474884033,0.6323801875114441,0.6653150320053101,0.6542046666145325,0.6882022619247437,0.8101068735122681,0.862390398979187,0.8337904214859009,0.8932428956031799,0.8809470534324646,0.8939090967178345,-0.13967594504356384,-0.12580662965774536,-0.12591879069805145,-0.1260366439819336,-0.15144053101539612,-0.1514553278684616,-0.15147167444229126,-0.04911921173334122,-0.16395710408687592,-0.10792575776576996,-0.14075948297977448,0.06828916817903519,-0.23742607235908508,0.12210061401128769,-0.2451762706041336,0.07867018133401871,-0.1917642205953598,0.07405131310224533,-0.21360695362091064,0.04582870379090309,-0.21127204596996307,0.06481622159481049,-0.1889699250459671,0.10607610642910004,-0.1060197502374649,0.1271292120218277,-0.14580221474170685,0.19213789701461792,-0.05333862826228142,0.1964462548494339,-0.03980386257171631,0.18918219208717346,-0.04066403955221176
6,0.9998347759246826,0.9997471570968628,0.9997584819793701,0.9998281002044678,0.9996841549873352,0.9996412992477417,0.9996321201324463,0.9998195767402649,0.9994049072265625,0.9997838139533997,0.9998378753662109,0.9996559619903564,0.9991530776023865,0.606316864490509,0.9790208339691162,0.7193583846092224,0.8942760825157166,0.6982265710830688,0.8354161977767944,0.7087950110435486,0.8409247398376465,0.7006441950798035,0.8407348394393921,0.9985089302062988,0.998336136341095,0.6349882483482361,0.980299711227417,0.6377073526382446,0.9885537028312683,0.6515637636184692,0.9737594127655029,0.6583200693130493,0.9785276651382446,0.15106092393398285,0.14599739015102386,0.14674730598926544,0.14757846295833588,0.140222430229187,0.13605064153671265,0.13123664259910583,0.13883249461650848,0.11034045368432999,0.1512930542230606,0.14378154277801514,0.14211681485176086,0.0790279358625412,0.17143544554710388,0.12705112993717194,0.2338070571422577,0.21225018799304962,0.25328850746154785,0.23323826491832733,0.2502860128879547,0.24228551983833313,0.24174436926841736,0.23338384926319122,0.12972603738307953,0.10052188485860825,0.25301092863082886,0.2557966709136963,0.20344848930835724,0.22763684391975403,0.1755603849887848,0.20984943211078644,0.24497278034687042,0.28602099418640137,0.3568713963031769,0.3426887094974518,0.3430910110473633,0.34370630979537964,0.34238383173942566,0.3427096903324127,0.3436574637889862,0.3555529713630676,0.359140545129776,0.3760155439376831,0.3768523633480072,0.4490456283092499,0.44256338477134705,0.5584902167320251,0.583941638469696,0.6275911331176758,0.6478241682052612,0.6511591672897339,0.6700817346572876,0.6495267152786255,0.6592979431152344,0.6417000889778137,0.6506323218345642,0.6331673264503479,0.6656581163406372,0.6542075872421265,0.6883184313774109,0.8089700937271118,0.8622971773147583,0.8353853225708008,0.8931578397750854,0.8832458257675171,0.8938977122306824,-0.16137543320655823,-0.14954814314842224,-0.14964351058006287,-0.14975938200950623,-0.18281599879264832,-0.1828596293926239,-0.18286660313606262,-0.078443244099617,-0.20855462551116943,-0.13214170932769775,-0.17429855465888977,0.03526153415441513,-0.26699119806289673,0.1035645604133606,-0.27558547258377075,0.06368963420391083,-0.22809958457946777,0.05997089669108391,-0.25390639901161194,0.026277923956513405,-0.25388196110725403,0.0473465621471405,-0.2266380786895752,0.10489398241043091,-0.10484077036380768,0.1288137584924698,-0.1453953981399536,0.20038744807243347,-0.05019766837358475,0.20514008402824402,-0.03685436397790909,0.19896985590457916,-0.03939824178814888
7,0.999825119972229,0.9997247457504272,0.9997360706329346,0.9998115301132202,0.9996628165245056,0.9996176958084106,0.9996113181114197,0.9998019933700562,0.9993710517883301,0.9997674226760864,0.9998311996459961,0.9996364712715149,0.9991581439971924,0.5994921922683716,0.9791026711463928,0.7137150764465332,0.8954646587371826,0.6932101845741272,0.8369414210319519,0.7044057846069336,0.8424656987190247,0.6964602470397949,0.8414880633354187,0.9984346628189087,0.9982729554176331,0.6325287222862244,0.9801762104034424,0.6365299224853516,0.9882746934890747,0.6487407088279724,0.9730467796325684,0.6579738855361938,0.9780363440513611,0.15262624621391296,0.146811842918396,0.14726270735263824,0.1478169858455658,0.14172537624835968,0.1379787176847458,0.1333487331867218,0.13869531452655792,0.1119517907500267,0.15204653143882751,0.14577355980873108,0.14212223887443542,0.07898211479187012,0.1716535985469818,0.12260433286428452,0.2337091863155365,0.2117367535829544,0.2530089020729065,0.23285675048828125,0.24987562000751495,0.24178612232208252,0.24142901599407196,0.23311829566955566,0.13029617071151733,0.10061009973287582,0.2526698708534241,0.2568944990634918,0.19818466901779175,0.2276657521724701,0.16975176334381104,0.2080262005329132,0.23757369816303253,0.2859845459461212,0.35692837834358215,0.34294256567955017,0.34330713748931885,0.3438867926597595,0.3426041603088379,0.34281864762306213,0.343741238117218,0.3555799424648285,0.35914891958236694,0.3762019872665405,0.3770476281642914,0.4489642083644867,0.4426717460155487,0.558300793170929,0.5838108658790588,0.6274445056915283,0.6487255692481995,0.650992214679718,0.6704158782958984,0.6494499444961548,0.6591724157333374,0.6414728760719299,0.6506666541099548,0.6341033577919006,0.66684490442276,0.6516398787498474,0.6884554028511047,0.8086565732955933,0.8622837066650391,0.8338110446929932,0.8931531310081482,0.8815802931785583,0.8937035799026489,-0.16819866001605988,-0.15349708497524261,-0.15361352264881134,-0.1537507176399231,-0.1892261803150177,-0.18928691744804382,-0.1893194615840912,-0.08252840489149094,-0.22065147757530212,-0.13616779446601868,-0.1812848001718521,0.03400503098964691,-0.2797124981880188,0.09458646178245544,-0.29036977887153625,0.050702523440122604,-0.24209460616111755,0.04430089145898819,-0.2690957486629486,0.013763485476374626,-0.2698475420475006,0.035822007805109024,-0.24079649150371552,0.10578399896621704,-0.10572613775730133,0.13308869302272797,-0.14348606765270233,0.20636920630931854,-0.03613310307264328,0.21152834594249725,-0.021565241739153862,0.20817439258098602,-0.02095487155020237
8,0.9998065233230591,0.9996821284294128,0.9996971487998962,0.9997817277908325,0.9996173977851868,0.9995707869529724,0.9995642900466919,0.9997712969779968,0.9993013143539429,0.9997373223304749,0.9998158812522888,0.9996117949485779,0.9991234540939331,0.5972917079925537,0.9793291687965393,0.711974024772644,0.8967704176902771,0.6911107301712036,0.8385633230209351,0.7028312683105469,0.8441012501716614,0.6946545243263245,0.8424164056777954,0.9982808828353882,0.9980923533439636,0.6293023228645325,0.9795548915863037,0.6329262852668762,0.9876212477684021,0.6445435285568237,0.9715867638587952,0.6546916961669922,0.97703617811203,0.15331204235553741,0.1474073976278305,0.1477333903312683,0.14812014997005463,0.1424921602010727,0.13884314894676208,0.13422614336013794,0.13836462795734406,0.11226031929254532,0.15239278972148895,0.14625665545463562,0.14216193556785583,0.07895562052726746,0.17211835086345673,0.11963124573230743,0.23367293179035187,0.21069499850273132,0.2529776692390442,0.2325432002544403,0.24984398484230042,0.24146242439746857,0.24132347106933594,0.23276276886463165,0.13153980672359467,0.10061929374933243,0.25345590710639954,0.2557634115219116,0.20601925253868103,0.22706444561481476,0.17102359235286713,0.20597168803215027,0.24034956097602844,0.2854825556278229,0.3570113480091095,0.34310537576675415,0.34342730045318604,0.34396257996559143,0.34279924631118774,0.3429519534111023,0.34376993775367737,0.3556021749973297,0.3592980206012726,0.37629324197769165,0.37718465924263,0.4489198327064514,0.4431024491786957,0.5581389665603638,0.5876842737197876,0.6269502639770508,0.6499379873275757,0.6507493257522583,0.6707191467285156,0.6493449807167053,0.6593279242515564,0.6410661339759827,0.6507300734519958,0.6355345845222473,0.6683792471885681,0.6523858308792114,0.6886330842971802,0.813943088054657,0.8622558116912842,0.8397495746612549,0.8930751085281372,0.8876469731330872,0.8936274647712708,-0.17345550656318665,-0.15712867677211761,-0.15724778175354004,-0.1573878675699234,-0.19177652895450592,-0.19183725118637085,-0.19187495112419128,-0.08557561784982681,-0.22214379906654358,-0.1396826058626175,-0.1838826835155487,0.027760589495301247,-0.2783168852329254,0.0904509425163269,-0.2882569432258606,0.04604247212409973,-0.24309828877449036,0.038498539477586746,-0.26964080333709717,0.009179903194308281,-0.2714897096157074,0.031695056706666946,-0.24227674305438995,0.1053924411535263,-0.10535144805908203,0.13195618987083435,-0.14348554611206055,0.1985986828804016,-0.03838861361145973,0.20267446339130402,-0.024310577660799026,0.1972619593143463,-0.02548147737979889
9,0.9997950792312622,0.9996546506881714,0.9996724724769592,0.9997621178627014,0.9995853900909424,0.9995381236076355,0.9995308518409729,0.9997496008872986,0.9992494583129883,0.9997149109840393,0.9998024106025696,0.9996016621589661,0.9991203546524048,0.5934509634971619,0.9795572757720947,0.711103618144989,0.8980662822723389,0.6904940605163574,0.8402349948883057,0.7024664282798767,0.8457545638084412,0.6941010355949402,0.8433629274368286,0.9982283115386963,0.9980199337005615,0.6254069805145264,0.9793606996536255,0.6303253769874573,0.9872490167617798,0.6411487460136414,0.9704775810241699,0.6533476114273071,0.9765150547027588,0.15323075652122498,0.14737820625305176,0.1477125585079193,0.14808353781700134,0.1422358900308609,0.13840246200561523,0.13365843892097473,0.13810674846172333,0.11207274347543716,0.15239353477954865,0.14618392288684845,0.14162972569465637,0.07933098077774048,0.17219454050064087,0.11989028751850128,0.23370075225830078,0.2107611447572708,0.2530425786972046,0.23258617520332336,0.24985942244529724,0.2414863109588623,0.24133121967315674,0.2327665090560913,0.13236850500106812,0.10066334158182144,0.25380563735961914,0.25566110014915466,0.20597851276397705,0.22670534253120422,0.17224374413490295,0.2052006721496582,0.24906599521636963,0.285175085067749,0.3572175204753876,0.34318870306015015,0.34349220991134644,0.34400561451911926,0.34282705187797546,0.343024343252182,0.3438986539840698,0.3556261956691742,0.35935720801353455,0.37670043110847473,0.3774993121623993,0.44716718792915344,0.4432089626789093,0.5576714873313904,0.5880239009857178,0.6259584426879883,0.6497188806533813,0.6495696306228638,0.6705092787742615,0.6478161215782166,0.6592464447021484,0.6398791670799255,0.650698721408844,0.6349915266036987,0.6684070825576782,0.6515434384346008,0.6889417171478271,0.8122967481613159,0.8616419434547424,0.8394142985343933,0.8930444717407227,0.8674591183662415,0.8933055400848389,-0.17686323821544647,-0.15989093482494354,-0.16001246869564056,-0.16015461087226868,-0.19206362962722778,-0.19212748110294342,-0.19217200577259064,-0.08704911172389984,-0.21812184154987335,-0.1425863355398178,-0.18406298756599426,0.027744069695472717,-0.27513402700424194,0.09020797908306122,-0.2849659323692322,0.048084862530231476,-0.2404504120349884,0.04135337099432945,-0.266927570104599,0.011846231296658516,-0.26808401942253113,0.03384866565465927,-0.2394603043794632,0.10488636791706085,-0.10483695566654205,0.12935614585876465,-0.14296720921993256,0.19712981581687927,-0.036668889224529266,0.20142725110054016,-0.022494349628686905,0.19533544778823853,-0.02200603485107422
