frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
39,0.9996830224990845,0.9994807243347168,0.9995631575584412,0.9996424317359924,0.9992886185646057,0.9991611838340759,0.9991563558578491,0.9995819926261902,0.9986611604690552,0.9997344017028809,0.9993903636932373,0.999894380569458,0.9991707801818848,0.9917275905609131,0.19291043281555176,0.9651435613632202,0.3014082610607147,0.9431242346763611,0.31495073437690735,0.9435151219367981,0.3278074860572815,0.9315491318702698,0.3289584815502167,0.9993635416030884,0.9982829093933105,0.9657810926437378,0.7329661846160889,0.965848982334137,0.8281568288803101,0.9529445767402649,0.8527345061302185,0.9530024528503418,0.8591058850288391,0.6851240396499634,0.6915280222892761,0.6950164437294006,0.6984467506408691,0.6837580800056458,0.6819400191307068,0.6802098751068115,0.7098475694656372,0.685620903968811,0.6938000917434692,0.6845863461494446,0.7338218688964844,0.6886653304100037,0.7332775592803955,0.6822801828384399,0.7101811170578003,0.6786524057388306,0.7051328420639038,0.6726987957954407,0.6990705728530884,0.674333930015564,0.6993497014045715,0.6800834536552429,0.7218393683433533,0.6936298608779907,0.704208254814148,0.694101870059967,0.7114855051040649,0.7478575110435486,0.7210196256637573,0.7685221433639526,0.6698816418647766,0.7367801070213318,0.23365357518196106,0.21967200934886932,0.2196061611175537,0.21962852776050568,0.2192956656217575,0.21893875300884247,0.21856984496116638,0.22415311634540558,0.22155161201953888,0.24690183997154236,0.2469600886106491,0.2910235524177551,0.29381075501441956,0.40497180819511414,0.39357247948646545,0.4984661638736725,0.47374728322029114,0.5256987810134888,0.49712589383125305,0.5218034386634827,0.49474385380744934,0.5152915120124817,0.4878954291343689,0.5010347962379456,0.4950769543647766,0.6269109845161438,0.6153098344802856,0.7460892200469971,0.6979897022247314,0.7661405801773071,0.7038974761962891,0.7727800011634827,0.7493054270744324,-0.2922365665435791,-0.2935127019882202,-0.2936047911643982,-0.2937130331993103,-0.27072539925575256,-0.27071383595466614,-0.27070826292037964,-0.2429198920726776,-0.14265964925289154,-0.2701672911643982,-0.24080029129981995,-0.276248961687088,0.019096124917268753,-0.2826912999153137,0.07317132502794266,-0.263894259929657,-0.015701230615377426,-0.2913901209831238,-0.030029233545064926,-0.30375391244888306,-0.060495756566524506,-0.26563137769699097,-0.03191811591386795,-0.09749414771795273,0.09747239947319031,-0.02996176853775978,0.16231051087379456,0.10433496534824371,0.29833871126174927,0.11091174930334091,0.3092798888683319,0.012483044527471066,0.2584366500377655
40,0.9997010827064514,0.9995166063308716,0.9995948076248169,0.9996694922447205,0.9993305802345276,0.9992038011550903,0.9991918206214905,0.9996173977851868,0.9986737966537476,0.9997518062591553,0.9994164705276489,0.9999045729637146,0.9990705251693726,0.9922657608985901,0.18140964210033417,0.9678674340248108,0.2884926497936249,0.9471472501754761,0.30240145325660706,0.9474647641181946,0.31505292654037476,0.9355138540267944,0.3157700300216675,0.9994051456451416,0.9982410669326782,0.9628429412841797,0.7415552735328674,0.9669786691665649,0.827648937702179,0.9489709734916687,0.8527584671974182,0.9550320506095886,0.8625399470329285,0.6751151084899902,0.681179404258728,0.6846519708633423,0.6882491111755371,0.6736139059066772,0.6720461845397949,0.6701614856719971,0.6995136737823486,0.6771075129508972,0.6842137575149536,0.675888180732727,0.7185375690460205,0.6871514916419983,0.7119637131690979,0.6825001835823059,0.6805950999259949,0.6770533323287964,0.6742875576019287,0.6737746000289917,0.6703988909721375,0.6747693419456482,0.6722472906112671,0.6769002676010132,0.7133996486663818,0.6873253583908081,0.7029277086257935,0.6715176701545715,0.7125486135482788,0.7250000238418579,0.723601222038269,0.7447142601013184,0.6679107546806335,0.7151711583137512,0.23403827846050262,0.22001658380031586,0.21993757784366608,0.21994084119796753,0.21961474418640137,0.21924273669719696,0.21885821223258972,0.2242954820394516,0.22191454470157623,0.24697023630142212,0.24725230038166046,0.2891055643558502,0.2930133640766144,0.4023071825504303,0.3904323875904083,0.49311813712120056,0.47053003311157227,0.5164636373519897,0.49419543147087097,0.5132306218147278,0.49182283878326416,0.5067471265792847,0.48716238141059875,0.5011714100837708,0.495647132396698,0.6298860311508179,0.6128160953521729,0.7455205917358398,0.692206621170044,0.7660571932792664,0.6964240670204163,0.7731980681419373,0.7428315281867981,-0.28526899218559265,-0.28978532552719116,-0.2898791432380676,-0.28999659419059753,-0.2646024227142334,-0.2645670771598816,-0.26455461978912354,-0.25285303592681885,-0.141338050365448,-0.26741036772727966,-0.23488757014274597,-0.29596471786499023,0.025547493249177933,-0.3093014061450958,0.08175674825906754,-0.2705915868282318,0.012059925124049187,-0.3018108606338501,0.0004959860234521329,-0.30565911531448364,-0.028683964163064957,-0.26696401834487915,-0.0034060354810208082,-0.09915678948163986,0.09909845143556595,-0.02667570672929287,0.17131251096725464,0.11705265194177628,0.3882443904876709,0.1285860240459442,0.40751099586486816,0.03949734568595886,0.3706793785095215
41,0.9996341466903687,0.9993962645530701,0.9995079040527344,0.9996044635772705,0.9991884827613831,0.9990116357803345,0.998968780040741,0.9995971918106079,0.9982474446296692,0.999701201915741,0.9992740750312805,0.9999121427536011,0.9990145564079285,0.9924420118331909,0.17041964828968048,0.9688440561294556,0.2751227915287018,0.9481520056724548,0.2887672781944275,0.9483141303062439,0.3010053336620331,0.9350306987762451,0.30144861340522766,0.9993744492530823,0.9981713891029358,0.9651841521263123,0.762108564376831,0.9692971110343933,0.8401567935943604,0.9477007985115051,0.8602690696716309,0.958228349685669,0.8729576468467712,0.6631836295127869,0.6686009168624878,0.6717363595962524,0.6749646067619324,0.6622204780578613,0.6610928773880005,0.6600223779678345,0.6876890659332275,0.6691017150878906,0.6727750301361084,0.6652169823646545,0.7102786898612976,0.6766818165779114,0.7011312246322632,0.6730015277862549,0.6607580780982971,0.6605464220046997,0.6529741287231445,0.6549163460731506,0.6481653451919556,0.6544389128684998,0.6515213251113892,0.6580675840377808,0.7041367292404175,0.6714602112770081,0.7021538019180298,0.653691828250885,0.7101567387580872,0.6959747672080994,0.721431314945221,0.7081770896911621,0.6676145792007446,0.6648116111755371,0.23415575921535492,0.22004754841327667,0.2198585718870163,0.21973901987075806,0.21982519328594208,0.21947209537029266,0.2191009670495987,0.22360770404338837,0.2219696044921875,0.24656684696674347,0.24728015065193176,0.2869293987751007,0.2927754819393158,0.4030950963497162,0.3906197249889374,0.49199026823043823,0.47063490748405457,0.5135605335235596,0.4951796531677246,0.5097568035125732,0.49330437183380127,0.5035545229911804,0.48583635687828064,0.5012460947036743,0.49566563963890076,0.6292908787727356,0.6127628684043884,0.7437189817428589,0.7045819163322449,0.7658298015594482,0.7208588719367981,0.7727181911468506,0.7467778325080872,-0.2654818892478943,-0.2784445583820343,-0.2785750925540924,-0.27869611978530884,-0.25078997015953064,-0.2507421672344208,-0.25073951482772827,-0.2521870732307434,-0.1380244344472885,-0.2547459006309509,-0.21860086917877197,-0.29838991165161133,0.02575984224677086,-0.31410273909568787,0.08383399248123169,-0.2731083035469055,0.01960940845310688,-0.3036136031150818,0.009575651958584785,-0.31042081117630005,-0.02034272626042366,-0.27230241894721985,0.003606148762628436,-0.09799213707447052,0.09795089066028595,-0.015519154258072376,0.1778247058391571,0.13483813405036926,0.3867080509662628,0.14383560419082642,0.4029634892940521,0.048952989280223846,0.35598766803741455
42,0.9995076656341553,0.9991636872291565,0.9993429780006409,0.9994660019874573,0.9989705681800842,0.9987311363220215,0.9986163973808289,0.9995255470275879,0.997635543346405,0.9995973110198975,0.9990201592445374,0.9999191164970398,0.9989941716194153,0.9927154779434204,0.15934018790721893,0.9695455431938171,0.2580944895744324,0.9487453103065491,0.2709907293319702,0.9486441016197205,0.2823440730571747,0.9330564737319946,0.2827962636947632,0.9994080066680908,0.9982501864433289,0.9683199524879456,0.7827945947647095,0.9721128940582275,0.8537777066230774,0.949948251247406,0.8686341047286987,0.9619920253753662,0.8836303949356079,0.6507120728492737,0.6548937559127808,0.6573618054389954,0.6599620580673218,0.6512305736541748,0.6509028077125549,0.6505817174911499,0.6736763715744019,0.6619299054145813,0.6592486500740051,0.6540514230728149,0.699690580368042,0.6694122552871704,0.6890697479248047,0.6693559288978577,0.6386626362800598,0.6568440198898315,0.6264998316764832,0.6531927585601807,0.6244004368782043,0.6496656537055969,0.6283281445503235,0.6542854309082031,0.6967417597770691,0.6638264060020447,0.6985718607902527,0.6365212798118591,0.7115222811698914,0.6642550826072693,0.7226823568344116,0.6737790703773499,0.670884907245636,0.6240044236183167,0.23235131800174713,0.21851983666419983,0.2180904746055603,0.21769611537456512,0.21860934793949127,0.21826626360416412,0.2178894728422165,0.22034852206707,0.21984665095806122,0.24441926181316376,0.2455185353755951,0.2857702076435089,0.29252615571022034,0.4038650393486023,0.3907819390296936,0.48215940594673157,0.4705699682235718,0.5033460259437561,0.49590805172920227,0.4957079589366913,0.5027374625205994,0.48974621295928955,0.49279800057411194,0.5011519193649292,0.49491041898727417,0.6288265585899353,0.6068213582038879,0.7472050189971924,0.712540864944458,0.7697569131851196,0.7312487959861755,0.7731226086616516,0.7475020885467529,-0.2559141218662262,-0.27492138743400574,-0.2750560939311981,-0.2751601040363312,-0.24358487129211426,-0.24354803562164307,-0.24356460571289062,-0.2670452296733856,-0.13785193860530853,-0.2528643310070038,-0.2124015837907791,-0.32136330008506775,0.024725843220949173,-0.3528631031513214,0.08017818629741669,-0.31428906321525574,0.010294499807059765,-0.346792995929718,-0.0007609492167830467,-0.3497149348258972,-0.03205740824341774,-0.3117715120315552,-0.006628009490668774,-0.09840573370456696,0.09837862849235535,-0.04162207990884781,0.20649397373199463,0.07154536247253418,0.4007226526737213,0.07576245814561844,0.41479960083961487,-0.03558635339140892,0.368604451417923
43,0.9994860291481018,0.9991176724433899,0.9993003010749817,0.9994301199913025,0.9989436268806458,0.9986885786056519,0.9985566735267639,0.9995060563087463,0.9974207282066345,0.999555766582489,0.9989132285118103,0.9999244213104248,0.9989995956420898,0.9930279850959778,0.1501237452030182,0.970916211605072,0.24979467689990997,0.9502772092819214,0.26181092858314514,0.950103223323822,0.2726558744907379,0.9329529404640198,0.2726161479949951,0.9994217753410339,0.9983257055282593,0.970978856086731,0.8022334575653076,0.9746140241622925,0.8670469522476196,0.9514302611351013,0.8777349591255188,0.9653152823448181,0.8937864899635315,0.639885425567627,0.6458472609519958,0.6489063501358032,0.6518644690513611,0.640619695186615,0.6398207545280457,0.6390708684921265,0.6655749678611755,0.649044394493103,0.6482328772544861,0.6415036916732788,0.6913561820983887,0.65660160779953,0.6802158951759338,0.6587778329849243,0.6203486323356628,0.6397413015365601,0.6030230522155762,0.628375232219696,0.6006920337677002,0.6264734268188477,0.6054503321647644,0.631761908531189,0.6884396076202393,0.6523622274398804,0.6924341917037964,0.6183028817176819,0.7125945091247559,0.6267468333244324,0.7249874472618103,0.6398297548294067,0.6723317503929138,0.5844175815582275,0.23216117918491364,0.21819886565208435,0.21778731048107147,0.21740342676639557,0.21838177740573883,0.21813814342021942,0.21784397959709167,0.22050587832927704,0.22009454667568207,0.24464984238147736,0.2457103729248047,0.28494465351104736,0.29402217268943787,0.4027424156665802,0.39526233077049255,0.47418129444122314,0.472044438123703,0.49323177337646484,0.5019674301147461,0.48481565713882446,0.5021958947181702,0.4800255000591278,0.49274057149887085,0.5013439655303955,0.49492958188056946,0.6305425763130188,0.6045735478401184,0.7490969896316528,0.7211905121803284,0.771555483341217,0.7450076937675476,0.7739619016647339,0.7483177185058594,-0.2820161283016205,-0.29487302899360657,-0.29497030377388,-0.295063316822052,-0.2659035325050354,-0.2658769190311432,-0.2659032940864563,-0.2798587381839752,-0.1499483287334442,-0.27185505628585815,-0.2337023764848709,-0.3259904384613037,0.0229125265032053,-0.35844141244888306,0.08194257318973541,-0.3344213366508484,0.006138407159596682,-0.36851340532302856,-0.004501943942159414,-0.36900049448013306,-0.0395226813852787,-0.3310423195362091,-0.012078950181603432,-0.09943051636219025,0.0994039997458458,-0.04654434695839882,0.18953625857830048,0.07949335873126984,0.3803531229496002,0.08489195257425308,0.3918135166168213,-0.02762269601225853,0.32979774475097656
44,0.9994494318962097,0.9990485906600952,0.9992347359657288,0.999372661113739,0.9988669753074646,0.9985617399215698,0.9983993172645569,0.9994631409645081,0.9967451095581055,0.9994627833366394,0.9986611008644104,0.9999302625656128,0.9990202188491821,0.9933750629425049,0.1404394805431366,0.9725584387779236,0.24197562038898468,0.9524886012077332,0.253645658493042,0.9523437023162842,0.2643643915653229,0.9342060685157776,0.26407548785209656,0.9994538426399231,0.9984541535377502,0.9729663133621216,0.8183795213699341,0.9767724871635437,0.8789640665054321,0.9523313045501709,0.8863325119018555,0.9681471586227417,0.9028807282447815,0.6310921311378479,0.6368240714073181,0.6402221918106079,0.6436434984207153,0.6299191117286682,0.6285268664360046,0.6272216439247131,0.6571699976921082,0.6359809637069702,0.640356719493866,0.6322391629219055,0.6807933449745178,0.6473757028579712,0.6597791314125061,0.6466521620750427,0.5988534688949585,0.6199785470962524,0.5808150768280029,0.6100025773048401,0.5752397775650024,0.6067091822624207,0.5809802412986755,0.6121095418930054,0.6788886785507202,0.6442806720733643,0.6858863830566406,0.6086128950119019,0.711759626865387,0.6006373167037964,0.7256776690483093,0.6121014356613159,0.6707203388214111,0.5578604936599731,0.23539605736732483,0.2201983779668808,0.21965959668159485,0.2191322296857834,0.22098450362682343,0.22106941044330597,0.2210879772901535,0.2219868153333664,0.2239929735660553,0.24832160770893097,0.2498392015695572,0.28397950530052185,0.2971635162830353,0.3967512845993042,0.39617863297462463,0.4681573808193207,0.47109758853912354,0.48779866099357605,0.49931082129478455,0.4793664515018463,0.4991060197353363,0.4739953875541687,0.4906638264656067,0.5011799931526184,0.4947475492954254,0.6303807497024536,0.6006156802177429,0.7485257387161255,0.7238781452178955,0.7708620429039001,0.7494022846221924,0.7737245559692383,0.7475022077560425,-0.2945310175418854,-0.3053570091724396,-0.3054519295692444,-0.305533230304718,-0.2764517664909363,-0.27643316984176636,-0.2764537036418915,-0.28359678387641907,-0.1513640582561493,-0.28039786219596863,-0.2421274185180664,-0.33204954862594604,0.02961329184472561,-0.3715144991874695,0.10493548214435577,-0.35814324021339417,0.011983068659901619,-0.3955715596675873,0.00223102536983788,-0.39593929052352905,-0.029862990602850914,-0.35518163442611694,-0.0037414361722767353,-0.10608599334955215,0.10603810846805573,-0.047943420708179474,0.13563382625579834,0.09160751104354858,0.2897108197212219,0.09891273826360703,0.2993391156196594,-0.007835357449948788,0.23208697140216827
45,0.9994030594825745,0.9989864826202393,0.9991705417633057,0.9993140697479248,0.9987967610359192,0.9984662532806396,0.9982995986938477,0.9994055032730103,0.9961249828338623,0.9993661642074585,0.9984732270240784,0.9999349117279053,0.9990768432617188,0.993598997592926,0.13254253566265106,0.9732463359832764,0.23265501856803894,0.9530083537101746,0.24366725981235504,0.9528628587722778,0.2541946470737457,0.9323015213012695,0.2533879280090332,0.9994873404502869,0.9985869526863098,0.9748126268386841,0.833252489566803,0.978787362575531,0.890127420425415,0.9527632594108582,0.8943285346031189,0.9708189964294434,0.9115718007087708,0.6169239282608032,0.6220587491989136,0.6253429651260376,0.6286370158195496,0.6164417862892151,0.6155599355697632,0.6148055791854858,0.6428589820861816,0.6259280443191528,0.6264304518699646,0.6189693212509155,0.6675816178321838,0.6373754143714905,0.6423451900482178,0.6368879675865173,0.5786030292510986,0.6179577708244324,0.566043496131897,0.6119143962860107,0.5616117119789124,0.6094875931739807,0.5665091276168823,0.6134731769561768,0.6690808534622192,0.635189414024353,0.6788769960403442,0.6002177000045776,0.7102779150009155,0.5753668546676636,0.7254844307899475,0.5818775296211243,0.6710699796676636,0.5292086601257324,0.24003690481185913,0.2236352264881134,0.22306984663009644,0.22244207561016083,0.2243320643901825,0.22435423731803894,0.22433282434940338,0.22521740198135376,0.22742252051830292,0.2528046667575836,0.25386184453964233,0.2847617268562317,0.3009357750415802,0.3975253999233246,0.3970302641391754,0.46661272644996643,0.47383973002433777,0.4848795235157013,0.4988812208175659,0.47667762637138367,0.49733322858810425,0.4714590907096863,0.48917293548583984,0.5011924505233765,0.49476003646850586,0.6302735209465027,0.6005046963691711,0.7483091354370117,0.7243425250053406,0.7703695297241211,0.7534340023994446,0.7743101716041565,0.7403616309165955,-0.2919827103614807,-0.3054524064064026,-0.3055347502231598,-0.3056052029132843,-0.27440547943115234,-0.27439528703689575,-0.27441123127937317,-0.29782789945602417,-0.15295448899269104,-0.282492995262146,-0.24137374758720398,-0.3489004373550415,0.026787981390953064,-0.3875133991241455,0.10412250459194183,-0.35652875900268555,0.014655722305178642,-0.3938729763031006,0.005751016549766064,-0.3922937512397766,-0.030575301498174667,-0.3526604473590851,-0.0031220221426337957,-0.10850180685520172,0.10848236083984375,-0.040674902498722076,0.12079372256994247,0.10180054605007172,0.24948784708976746,0.11067936569452286,0.2562655806541443,0.006049276329576969,0.17916801571846008
46,0.999406099319458,0.9990013837814331,0.9991705417633057,0.9993079304695129,0.9988272190093994,0.998495876789093,0.9983341097831726,0.9993981719017029,0.9959685206413269,0.9993329048156738,0.9984338879585266,0.9999394416809082,0.9991286993026733,0.9937325716018677,0.1247454285621643,0.9734484553337097,0.21974317729473114,0.9529694318771362,0.23062218725681305,0.952869176864624,0.2407211810350418,0.929619312286377,0.23941269516944885,0.9995219111442566,0.9987006783485413,0.9767909049987793,0.8467642664909363,0.9807255268096924,0.9003169536590576,0.9543632864952087,0.9018803238868713,0.9734289646148682,0.9195295572280884,0.6091247200965881,0.6136219501495361,0.6166976690292358,0.6199169754981995,0.6079438328742981,0.6070331931114197,0.6062209010124207,0.6333504915237427,0.6156671643257141,0.6182371377944946,0.6110661029815674,0.6561328172683716,0.6276756525039673,0.6241070032119751,0.6313468217849731,0.5603576302528381,0.623583197593689,0.5495668649673462,0.6214126944541931,0.546397864818573,0.6195423007011414,0.5506376624107361,0.6225531697273254,0.6558893918991089,0.6244412660598755,0.6715976595878601,0.5921980142593384,0.7079826593399048,0.5591748952865601,0.724225640296936,0.5619567632675171,0.6705420613288879,0.5089501142501831,0.2437455803155899,0.22698834538459778,0.22643142938613892,0.22583018243312836,0.22787168622016907,0.2279556542634964,0.22799406945705414,0.22966830432415009,0.23148921132087708,0.25688207149505615,0.2581348121166229,0.2861352562904358,0.3033635914325714,0.39847373962402344,0.3995499610900879,0.46487727761268616,0.4751562476158142,0.48156991600990295,0.5063456296920776,0.47364291548728943,0.5029565095901489,0.46824708580970764,0.49347028136253357,0.5016343593597412,0.4957423210144043,0.6300690174102783,0.6025022268295288,0.7477191686630249,0.7253167033195496,0.770229697227478,0.7548637390136719,0.7746532559394836,0.7350580096244812,-0.29170793294906616,-0.2998483180999756,-0.29991859197616577,-0.30001455545425415,-0.2718542218208313,-0.2718535363674164,-0.271853506565094,-0.2859950065612793,-0.1405995935201645,-0.2783627212047577,-0.23453132808208466,-0.3345487415790558,0.04150260239839554,-0.3677675127983093,0.11442045122385025,-0.34052759408950806,0.015049603767693043,-0.3738139569759369,0.006343749817460775,-0.3805157542228699,-0.02722945250570774,-0.3416007161140442,-0.0015708974096924067,-0.11004245281219482,0.11002162843942642,-0.04966653883457184,0.14087601006031036,0.08300548046827316,0.2935498356819153,0.0897987112402916,0.3021644949913025,-0.021326236426830292,0.2335643470287323
47,0.9994141459465027,0.9990038871765137,0.999167263507843,0.9993013739585876,0.9988279342651367,0.9984877705574036,0.9983209371566772,0.9993858933448792,0.995578408241272,0.9993143081665039,0.9984052777290344,0.9999443888664246,0.9991787075996399,0.994087278842926,0.11816630512475967,0.974931001663208,0.20871132612228394,0.9551135897636414,0.2194625288248062,0.9550608396530151,0.22922559082508087,0.9314379096031189,0.22732070088386536,0.9995551109313965,0.9988150000572205,0.9785382151603699,0.8595816493034363,0.9824240803718567,0.9096218347549438,0.9538478255271912,0.9086217880249023,0.9757035374641418,0.9268842339515686,0.5988818407058716,0.6037593483924866,0.606676459312439,0.6096528768539429,0.597917377948761,0.5968252420425415,0.5958039164543152,0.621984601020813,0.6051239967346191,0.6076391339302063,0.6003608703613281,0.645447850227356,0.6114526987075806,0.6146136522293091,0.6147347688674927,0.5491312742233276,0.6103378534317017,0.534893274307251,0.6077321171760559,0.5325955748558044,0.6071009635925293,0.536929726600647,0.6095395684242249,0.644095242023468,0.60971999168396,0.6587908864021301,0.5807642936706543,0.7063106894493103,0.5476041436195374,0.7222632765769958,0.5526033639907837,0.6698341369628906,0.5034180879592896,0.2444981187582016,0.22812090814113617,0.22760659456253052,0.22708044946193695,0.22897902131080627,0.22907301783561707,0.22912000119686127,0.23153284192085266,0.23270109295845032,0.25819215178489685,0.25956135988235474,0.2878023684024811,0.3058886229991913,0.39904817938804626,0.4019458591938019,0.4625633656978607,0.478122740983963,0.4789030849933624,0.5063804984092712,0.4711048901081085,0.5026953816413879,0.4660428464412689,0.4931126534938812,0.5016734004020691,0.4963802397251129,0.628019392490387,0.6103767156600952,0.745667040348053,0.7294429540634155,0.765095055103302,0.7596982717514038,0.7753069400787354,0.7360256910324097,-0.29146653413772583,-0.2987913489341736,-0.2988482117652893,-0.29898500442504883,-0.27107253670692444,-0.27106526494026184,-0.27102625370025635,-0.2834736704826355,-0.13803483545780182,-0.2758715748786926,-0.23169338703155518,-0.3273009657859802,0.04158864915370941,-0.3593025803565979,0.1150173544883728,-0.33323726058006287,0.017185021191835403,-0.3676222860813141,0.008315922692418098,-0.3716387152671814,-0.02653229609131813,-0.33325666189193726,0.0004177299269940704,-0.10890499502420425,0.1088748425245285,-0.016843579709529877,0.12323874235153198,0.14890530705451965,0.2532804608345032,0.1591285765171051,0.26006120443344116,0.045281462371349335,0.17799396812915802
48,0.9994208812713623,0.9990079402923584,0.9991678595542908,0.9992997050285339,0.9988194108009338,0.9984681010246277,0.9982993006706238,0.9993821382522583,0.9951842427253723,0.999305009841919,0.998374879360199,0.9999486207962036,0.9992172718048096,0.9944142699241638,0.11290588974952698,0.9762012362480164,0.19758710265159607,0.9567344188690186,0.2076798528432846,0.9567176103591919,0.2169991284608841,0.9325695633888245,0.21499769389629364,0.9995805025100708,0.9989129304885864,0.9801400303840637,0.8713471293449402,0.9839759469032288,0.9180504083633423,0.9534871578216553,0.914433479309082,0.9777809977531433,0.9335156083106995,0.5827772617340088,0.5877078771591187,0.5908691883087158,0.5937985181808472,0.5813850164413452,0.5800371170043945,0.578778088092804,0.6073766946792603,0.5896363854408264,0.5919266939163208,0.5843700170516968,0.6351150870323181,0.5988561511039734,0.6071162223815918,0.603805422782898,0.54630446434021,0.5982577204704285,0.5301063656806946,0.5953774452209473,0.5277086496353149,0.5955935716629028,0.5321346521377563,0.597807765007019,0.6295081973075867,0.5960288643836975,0.6464419960975647,0.5725180506706238,0.7035212516784668,0.5428516864776611,0.7201987504959106,0.5497199296951294,0.6695941686630249,0.5002830028533936,0.24771499633789062,0.2317403256893158,0.2311241775751114,0.2305506020784378,0.2326507568359375,0.23262456059455872,0.23255251348018646,0.2337343990802765,0.23492564260959625,0.26064205169677734,0.26184695959091187,0.2906944155693054,0.3054693937301636,0.3993019163608551,0.4009900689125061,0.46045297384262085,0.4780043661594391,0.4777466058731079,0.5056215524673462,0.46953609585762024,0.5024262070655823,0.4647085964679718,0.4926084280014038,0.5016520023345947,0.4963708221912384,0.6280252933502197,0.6120071411132812,0.7429293990135193,0.7320928573608398,0.757781982421875,0.761245846748352,0.776265025138855,0.7421767711639404,-0.28608500957489014,-0.2985277771949768,-0.2985992133617401,-0.298781156539917,-0.26840272545814514,-0.26840370893478394,-0.2683406472206116,-0.27957460284233093,-0.13807113468647003,-0.2738901376724243,-0.22877788543701172,-0.3244010806083679,0.03898227959871292,-0.35815030336380005,0.10401152074337006,-0.3306146264076233,0.009822302497923374,-0.3641144633293152,-0.0012642414076253772,-0.3684142231941223,-0.03643002361059189,-0.33191201090812683,-0.007592635694891214,-0.10854904353618622,0.10856007039546967,-0.0036208187229931355,0.13345053791999817,0.15810778737068176,0.260560005903244,0.16819383203983307,0.2672039270401001,0.05508270859718323,0.18252554535865784
49,0.9992865324020386,0.9987590312957764,0.9989623427391052,0.9991226196289062,0.9983843564987183,0.9979286789894104,0.9977241158485413,0.9992228150367737,0.9933791756629944,0.9992105960845947,0.9981152415275574,0.9999526143074036,0.9992561340332031,0.9947349429130554,0.11550501734018326,0.9777893424034119,0.19431838393211365,0.9591719508171082,0.20190884172916412,0.9591667056083679,0.2108379602432251,0.9353854060173035,0.20902065932750702,0.9995988011360168,0.9989932775497437,0.9817071557044983,0.8805259466171265,0.9854288697242737,0.9254346489906311,0.9551713466644287,0.9195913076400757,0.9797413349151611,0.9392257928848267,0.5701161026954651,0.574557900428772,0.5765579342842102,0.5787742733955383,0.5719608664512634,0.5720537304878235,0.5721763968467712,0.5924798846244812,0.5821254253387451,0.5770739316940308,0.5735654234886169,0.6245415210723877,0.5772218704223633,0.5980989336967468,0.5637120008468628,0.537385106086731,0.5617083311080933,0.5216027498245239,0.5592681765556335,0.5174452662467957,0.5619425773620605,0.522584855556488,0.563630223274231,0.6157256364822388,0.5796023011207581,0.6310932636260986,0.5604557991027832,0.6961417198181152,0.5429232120513916,0.7166882753372192,0.5531851649284363,0.6693013906478882,0.4994247555732727,0.24757955968379974,0.23152604699134827,0.2309759110212326,0.23048096895217896,0.2322312295436859,0.23212994635105133,0.23199871182441711,0.23387892544269562,0.2344389706850052,0.26033374667167664,0.2614772915840149,0.2941472828388214,0.30422595143318176,0.40339383482933044,0.3933491110801697,0.4625316262245178,0.473654568195343,0.48018911480903625,0.49939021468162537,0.47158628702163696,0.4965042471885681,0.4661635458469391,0.48679351806640625,0.5016191005706787,0.49578163027763367,0.6281052827835083,0.6152347922325134,0.7364222407341003,0.735519289970398,0.7456395626068115,0.7624401450157166,0.7769607901573181,0.7498757243156433,-0.2520676255226135,-0.27298101782798767,-0.27302539348602295,-0.2730967402458191,-0.24058838188648224,-0.24059240520000458,-0.24060598015785217,-0.28007593750953674,-0.13618996739387512,-0.2508658766746521,-0.20710596442222595,-0.3259837031364441,0.02631111443042755,-0.3682869076728821,0.08454985171556473,-0.34954530000686646,0.0008127832552418113,-0.3884134292602539,-0.009762459434568882,-0.3842387795448303,-0.042257219552993774,-0.3453903794288635,-0.015369625762104988,-0.10786665976047516,0.10788067430257797,-0.00695456936955452,0.16681461036205292,0.15320225059986115,0.3228316009044647,0.16412405669689178,0.33299151062965393,0.05660020560026169,0.24345025420188904
