frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9999475479125977,0.9999147653579712,0.9999088048934937,0.9999179840087891,0.9998893737792969,0.9998724460601807,0.999858021736145,0.9998787641525269,0.9998443126678467,0.9999264478683472,0.9999608993530273,0.9999706745147705,0.9997861981391907,0.9603047966957092,0.9986684322357178,0.9826237559318542,0.9958802461624146,0.9712410569190979,0.988004207611084,0.9738935828208923,0.9886711835861206,0.9706405997276306,0.9835934042930603,0.9994390606880188,0.9984789490699768,0.6789571642875671,0.9612768888473511,0.6224743723869324,0.9601428508758545,0.6340334415435791,0.9154300093650818,0.5949956178665161,0.9276981949806213,0.10911773145198822,0.11020304262638092,0.11204032599925995,0.11378824710845947,0.10289831459522247,0.09910804033279419,0.09524516761302948,0.11049295961856842,0.08497988432645798,0.11118759214878082,0.10249414294958115,0.11291810125112534,0.057956062257289886,0.13235175609588623,0.0676998645067215,0.17139773070812225,0.13208095729351044,0.18245816230773926,0.1492144763469696,0.18046259880065918,0.15395872294902802,0.175552636384964,0.14798372983932495,0.09484931081533432,0.061917632818222046,0.17691382765769958,0.15311592817306519,0.15687300264835358,0.14292241632938385,0.14356935024261475,0.1312735378742218,0.19238662719726562,0.17595696449279785,0.5466039776802063,0.5343044400215149,0.5339928865432739,0.5337952375411987,0.5350773930549622,0.5353627800941467,0.5359461307525635,0.5383164882659912,0.5421513319015503,0.5575603246688843,0.5583875179290771,0.5812861323356628,0.5972257256507874,0.647400438785553,0.6921383738517761,0.6852854490280151,0.7040643095970154,0.6996073126792908,0.7117361426353455,0.6983901262283325,0.7060792446136475,0.6944876313209534,0.7007508873939514,0.6924033761024475,0.7169212102890015,0.7058255672454834,0.729387640953064,0.8269613981246948,0.8443619608879089,0.8459280729293823,0.8641770482063293,0.8506788611412048,0.8740445971488953,-0.2590455114841461,-0.2460182011127472,-0.24608293175697327,-0.2461748570203781,-0.2584959864616394,-0.2585199475288391,-0.2584966719150543,-0.1599981188774109,-0.21492183208465576,-0.223913311958313,-0.23976178467273712,-0.05804046243429184,-0.2154536247253418,-0.022512255236506462,-0.23618218302726746,-0.09747445583343506,-0.2373986542224884,-0.11543899774551392,-0.2605535387992859,-0.13586761057376862,-0.26242315769195557,-0.10810767114162445,-0.2365136593580246,0.058180071413517,-0.058119822293519974,0.0037197277415543795,-0.10188315063714981,0.0488782674074173,-0.026281723752617836,0.051569871604442596,-0.017591502517461777,0.02601378783583641,-0.041126854717731476
2,0.9998922944068909,0.9998239874839783,0.9998335242271423,0.9998525977134705,0.9997328519821167,0.9997112154960632,0.9996671080589294,0.9998182654380798,0.9996612668037415,0.9999067783355713,0.9999445676803589,0.9999710917472839,0.9997691512107849,0.9618846774101257,0.998509407043457,0.982989490032196,0.995642900466919,0.9716946482658386,0.9876589775085449,0.9743480682373047,0.9882870316505432,0.9710294604301453,0.9828547835350037,0.9994432926177979,0.9984555840492249,0.6934595704078674,0.9617936611175537,0.6370474696159363,0.960944652557373,0.6442396640777588,0.9151283502578735,0.6089233160018921,0.929866373538971,0.10796269029378891,0.10887332260608673,0.11012136936187744,0.11167211830615997,0.10257764905691147,0.09910373389720917,0.09523514658212662,0.10833684355020523,0.08499127626419067,0.10858212411403656,0.1016816720366478,0.11186119168996811,0.05796896293759346,0.1356213241815567,0.06551031023263931,0.1720304638147354,0.13136687874794006,0.18417806923389435,0.14799733459949493,0.18099753558635712,0.1528223603963852,0.1758066862821579,0.14773759245872498,0.09481091797351837,0.06162170320749283,0.17570631206035614,0.14646866917610168,0.1581701934337616,0.1429189145565033,0.14512388408184052,0.13120508193969727,0.189663827419281,0.1742618978023529,0.5535169839859009,0.5394867658615112,0.5393289923667908,0.5391786098480225,0.541875958442688,0.5422104597091675,0.5426405668258667,0.5440805554389954,0.5467612743377686,0.5641108155250549,0.5643819570541382,0.5836320519447327,0.5977235436439514,0.6473646759986877,0.6887373328208923,0.685026228427887,0.7045692801475525,0.6994977593421936,0.7134048938751221,0.6984626054763794,0.706151008605957,0.6945816874504089,0.7009626030921936,0.6907413005828857,0.7134236693382263,0.7053804993629456,0.7337891459465027,0.8260647058486938,0.8443486094474792,0.8429052829742432,0.8644348382949829,0.8515610098838806,0.8742668628692627,-0.2344319075345993,-0.2242002934217453,-0.22427555918693542,-0.22438398003578186,-0.23732733726501465,-0.2373569756746292,-0.23736640810966492,-0.1500285118818283,-0.20760945975780487,-0.203472301363945,-0.22021660208702087,-0.05927542597055435,-0.2001284807920456,-0.028087666258215904,-0.2162659466266632,-0.10667905956506729,-0.22377142310142517,-0.12793593108654022,-0.2480909377336502,-0.14957627654075623,-0.2519879937171936,-0.1178802102804184,-0.22412900626659393,0.05141489952802658,-0.05129583925008774,-0.05907810479402542,-0.13124725222587585,0.010325400158762932,-0.043291185051202774,0.015121047385036945,-0.034052006900310516,-0.027718255296349525,-0.07601433992385864
3,0.9992409944534302,0.9989539980888367,0.9991341233253479,0.9992843866348267,0.9979220032691956,0.9977623224258423,0.9972295761108398,0.999521017074585,0.9972336888313293,0.9997527599334717,0.9997450113296509,0.9999712705612183,0.9997291564941406,0.9628421068191528,0.9978712797164917,0.9829187989234924,0.9950337409973145,0.9717035889625549,0.9867720007896423,0.9744879603385925,0.9874001145362854,0.9706923365592957,0.9813171029090881,0.9994716644287109,0.9985146522521973,0.7129716277122498,0.9626983404159546,0.6594820022583008,0.9619673490524292,0.6601791381835938,0.9159045219421387,0.6290739178657532,0.9320345520973206,0.10320637375116348,0.10240544378757477,0.10371279716491699,0.10515014082193375,0.0972067266702652,0.09455955773591995,0.09179769456386566,0.1021277904510498,0.08286213874816895,0.10385648906230927,0.09687644988298416,0.11103056371212006,0.05797060579061508,0.13654454052448273,0.06210004538297653,0.17227014899253845,0.12643863260746002,0.18466249108314514,0.14336131513118744,0.18107619881629944,0.14761295914649963,0.17589792609214783,0.14445903897285461,0.09481160342693329,0.06184260919690132,0.1746446043252945,0.1480608880519867,0.15814557671546936,0.14333288371562958,0.1450854390859604,0.13158990442752838,0.18590639531612396,0.17392709851264954,0.5730056166648865,0.5617095828056335,0.5606295466423035,0.5595794320106506,0.5642926096916199,0.564723551273346,0.5651460289955139,0.5569202899932861,0.5572527647018433,0.5783860683441162,0.5764898657798767,0.585249125957489,0.6004288196563721,0.646447479724884,0.6880916953086853,0.6837939023971558,0.7047814726829529,0.6984988451004028,0.7146194577217102,0.6984497308731079,0.7065881490707397,0.6945459842681885,0.7016004323959351,0.6888037323951721,0.7119760513305664,0.7052885890007019,0.7297695875167847,0.8261080980300903,0.8443511128425598,0.8434473872184753,0.8646767139434814,0.8581578731536865,0.8765617609024048,-0.2418850213289261,-0.23232004046440125,-0.2324296534061432,-0.23260001838207245,-0.24390685558319092,-0.24393530189990997,-0.24404112994670868,-0.17355243861675262,-0.2253379374742508,-0.2048698365688324,-0.22357900440692902,-0.08212123811244965,-0.20265638828277588,-0.05054381489753723,-0.22952401638031006,-0.1250910609960556,-0.2712028920650482,-0.14906810224056244,-0.30086398124694824,-0.1721683144569397,-0.3082513213157654,-0.13668103516101837,-0.2742418050765991,0.047940969467163086,-0.047738488763570786,-0.09465162456035614,-0.14668795466423035,-0.014163282699882984,-0.04885006323456764,-0.00888097658753395,-0.03851395100355148,-0.06603474915027618,-0.08248188346624374
4,0.9989053606987,0.998483419418335,0.9986621141433716,0.9989711046218872,0.9971405863761902,0.9967354536056519,0.9962799549102783,0.9992238283157349,0.996100664138794,0.9996480345726013,0.9996432065963745,0.9999715089797974,0.9997246861457825,0.9635369777679443,0.9975783228874207,0.9829514622688293,0.9949161410331726,0.9718140363693237,0.9868263602256775,0.9746854305267334,0.9874502420425415,0.9707114696502686,0.9812308549880981,0.9994980692863464,0.9985747337341309,0.729179859161377,0.964018702507019,0.6784730553627014,0.9620577692985535,0.6712534427642822,0.9118050932884216,0.6471738219261169,0.9324458837509155,0.10370741784572601,0.10318733751773834,0.10443242639303207,0.10573326051235199,0.09781113266944885,0.09475867450237274,0.09247492998838425,0.10235734283924103,0.08293653279542923,0.10360506922006607,0.09743820130825043,0.1111968606710434,0.057889074087142944,0.13733068108558655,0.05910041928291321,0.17230986058712006,0.12027770280838013,0.18472781777381897,0.13579174876213074,0.18163129687309265,0.14203061163425446,0.17609545588493347,0.1378844678401947,0.0952853113412857,0.06240082532167435,0.1731770932674408,0.14798732101917267,0.1589355617761612,0.14367519319057465,0.14631181955337524,0.13202090561389923,0.18649503588676453,0.17416444420814514,0.581203818321228,0.5752156972885132,0.5736541152000427,0.5721184015274048,0.5783764719963074,0.578836977481842,0.579297661781311,0.565014660358429,0.569315493106842,0.5866682529449463,0.5851470232009888,0.5852816700935364,0.6021814942359924,0.6457300186157227,0.6882396340370178,0.6837930679321289,0.7080389261245728,0.6979333162307739,0.7208759784698486,0.6984529495239258,0.7118483781814575,0.6945818066596985,0.7060703635215759,0.6870666742324829,0.7105629444122314,0.7060805559158325,0.7311877012252808,0.8259492516517639,0.8448335528373718,0.8430960178375244,0.8650970458984375,0.8573977947235107,0.876423716545105,-0.2447267770767212,-0.2353084534406662,-0.23542456328868866,-0.2355867624282837,-0.2492789924144745,-0.24932833015918732,-0.2494804412126541,-0.17940343916416168,-0.23949477076530457,-0.20864179730415344,-0.22373363375663757,-0.08573877066373825,-0.2148744761943817,-0.0512595996260643,-0.23474423587322235,-0.1351100355386734,-0.27080968022346497,-0.1601109504699707,-0.30155500769615173,-0.18573427200317383,-0.309589147567749,-0.1480051875114441,-0.27393725514411926,0.04921210557222366,-0.04903122037649155,-0.07454545795917511,-0.14385581016540527,0.0016545681282877922,-0.04358420893549919,0.00678727263584733,-0.034248657524585724,-0.044253647327423096,-0.07023646682500839
5,0.9989397525787354,0.9984841346740723,0.9986274838447571,0.9989451169967651,0.9972671866416931,0.9968803524971008,0.9964947700500488,0.9991257190704346,0.9962798357009888,0.999617874622345,0.999651312828064,0.9999682903289795,0.9997289180755615,0.9634464979171753,0.9975222945213318,0.982215166091919,0.994745671749115,0.9704726338386536,0.9864815473556519,0.9735133051872253,0.9870518445968628,0.9693329930305481,0.9806569218635559,0.9994205236434937,0.998396635055542,0.7300146222114563,0.9610106945037842,0.6767836213111877,0.9586748480796814,0.6681383848190308,0.9060624241828918,0.6443824768066406,0.9279605746269226,0.1116238385438919,0.10872719436883926,0.10901888459920883,0.10904594510793686,0.10287618637084961,0.1003376692533493,0.09788006544113159,0.10290759801864624,0.08746155351400375,0.10866665840148926,0.10309790074825287,0.1133078783750534,0.06070335954427719,0.1393856704235077,0.05630932003259659,0.17291997373104095,0.11659562587738037,0.18534931540489197,0.1296105682849884,0.1824396252632141,0.13821470737457275,0.17714416980743408,0.13488909602165222,0.09672080725431442,0.06540513783693314,0.17497532069683075,0.1473030000925064,0.15995340049266815,0.14360539615154266,0.14659610390663147,0.1317586600780487,0.18507084250450134,0.17399929463863373,0.5808590054512024,0.570840060710907,0.5705031156539917,0.5694259405136108,0.5681493282318115,0.5672246217727661,0.5660498142242432,0.5616247653961182,0.5661633014678955,0.5818894505500793,0.5800768136978149,0.5895066857337952,0.6014916300773621,0.6460197567939758,0.6850774884223938,0.6837999820709229,0.7122581005096436,0.6976921558380127,0.7292519211769104,0.6984501481056213,0.7195016145706177,0.6946108341217041,0.714620053768158,0.6885368824005127,0.710637092590332,0.7093845009803772,0.733466386795044,0.825908899307251,0.846322238445282,0.843323826789856,0.8660434484481812,0.8582614660263062,0.8763557076454163,-0.20193615555763245,-0.1927529275417328,-0.19280986487865448,-0.19289936125278473,-0.20920996367931366,-0.20925816893577576,-0.20931997895240784,-0.12731429934501648,-0.2024143636226654,-0.1729738414287567,-0.19408810138702393,-0.04511197656393051,-0.19888588786125183,0.0036673895083367825,-0.22048434615135193,-0.058047063648700714,-0.22913646697998047,-0.07576549053192139,-0.2528490424156189,-0.09790807962417603,-0.25819891691207886,-0.06935089081525803,-0.22996477782726288,0.04994900897145271,-0.049772053956985474,-0.05601693317294121,-0.1348767727613449,0.011606286279857159,-0.04392164945602417,0.015659309923648834,-0.03418191894888878,-0.0264982171356678,-0.06829944998025894
6,0.9987595677375793,0.998171865940094,0.9982680082321167,0.9986900091171265,0.9969362616539001,0.996508777141571,0.9962008595466614,0.9988692402839661,0.9959602355957031,0.9995529651641846,0.9996222257614136,0.999967098236084,0.9997316002845764,0.9641398191452026,0.9973531365394592,0.9815743565559387,0.9943473935127258,0.9689487814903259,0.9858847260475159,0.9722815752029419,0.986522376537323,0.9676995873451233,0.9798538088798523,0.9994198679924011,0.9983969330787659,0.7365638613700867,0.9579996466636658,0.6841191053390503,0.9529936909675598,0.6732582449913025,0.8972920775413513,0.6514290571212769,0.9218469262123108,0.11233492195606232,0.11108429729938507,0.1116766557097435,0.1121441125869751,0.10700450837612152,0.10400713980197906,0.1017288938164711,0.1060171127319336,0.09123487770557404,0.10896317660808563,0.10472617298364639,0.1158275157213211,0.06237011402845383,0.1408758908510208,0.05264890938997269,0.17352405190467834,0.10678339004516602,0.1857547014951706,0.11977000534534454,0.18267503380775452,0.12898656725883484,0.17738308012485504,0.12562601268291473,0.09840530157089233,0.06687182933092117,0.17566995322704315,0.14591887593269348,0.15990066528320312,0.1411570906639099,0.1460612714290619,0.12980403006076813,0.18522821366786957,0.1717200130224228,0.5833575129508972,0.5750715732574463,0.5738397836685181,0.5725107789039612,0.5796817541122437,0.5767600536346436,0.5767298936843872,0.5655385255813599,0.5727862119674683,0.5897775888442993,0.5884370803833008,0.5908253788948059,0.6014949679374695,0.6460170149803162,0.683283269405365,0.6838825941085815,0.7158382534980774,0.6974726915359497,0.735309898853302,0.6984665393829346,0.7257827520370483,0.6947295069694519,0.7192550897598267,0.6864169239997864,0.708021879196167,0.7092622518539429,0.7363406419754028,0.8260939121246338,0.8488403558731079,0.8435211181640625,0.8684136867523193,0.8582236170768738,0.8763900995254517,-0.30625730752944946,-0.3021201193332672,-0.3021698594093323,-0.3022928833961487,-0.31755322217941284,-0.3176196217536926,-0.3176898956298828,-0.23242418467998505,-0.30148929357528687,-0.27387183904647827,-0.2940082252025604,-0.12407942861318588,-0.26212912797927856,-0.05880579352378845,-0.2712908387184143,-0.1153094619512558,-0.3027145266532898,-0.1367609053850174,-0.3315855860710144,-0.1637798696756363,-0.34352660179138184,-0.12802055478096008,-0.3067985773086548,0.05008842796087265,-0.04992394894361496,-0.09755437076091766,-0.16807259619235992,-0.02745073474943638,-0.07841906696557999,-0.023168159648776054,-0.0689236968755722,-0.08280052244663239,-0.11892233788967133
7,0.998741865158081,0.9980693459510803,0.9980906844139099,0.998530387878418,0.9970090389251709,0.9966075420379639,0.9963813424110413,0.9985151886940002,0.9961141347885132,0.9994906783103943,0.9996312856674194,0.9999526143074036,0.9997454881668091,0.9603913426399231,0.9974745512008667,0.9788995385169983,0.9945874214172363,0.965297520160675,0.9864283204078674,0.969043493270874,0.9870168566703796,0.9641844630241394,0.9805616736412048,0.999301016330719,0.9982767105102539,0.7432880401611328,0.9572201371192932,0.6909528374671936,0.9536983966827393,0.6799276471138,0.8980538845062256,0.6584163308143616,0.9228963255882263,0.11757700145244598,0.11763300001621246,0.1180383712053299,0.11879648268222809,0.11259819567203522,0.11002711951732635,0.107404425740242,0.11152605712413788,0.09621773660182953,0.11654363572597504,0.10926160961389542,0.11970917135477066,0.0672701969742775,0.1409762054681778,0.050322599709033966,0.1735432893037796,0.10284285247325897,0.18616516888141632,0.11387553066015244,0.18297460675239563,0.12247316539287567,0.1776197850704193,0.12083109468221664,0.10296489298343658,0.07245873659849167,0.17805057764053345,0.14613690972328186,0.16084599494934082,0.14120063185691833,0.14687801897525787,0.1297236680984497,0.18557189404964447,0.1717914491891861,0.577293336391449,0.5626265406608582,0.5622813105583191,0.5707747936248779,0.5627440214157104,0.5618419647216797,0.5617164969444275,0.5605621337890625,0.5650428533554077,0.5876997709274292,0.5862109065055847,0.5912644863128662,0.5981502532958984,0.6475810408592224,0.6811285614967346,0.6838903427124023,0.7197712063789368,0.6972220540046692,0.7400861978530884,0.6984941959381104,0.7323216199874878,0.694861114025116,0.7243106365203857,0.6876753568649292,0.7086274027824402,0.7090784907341003,0.7374600768089294,0.824508547782898,0.8486437201499939,0.8427826166152954,0.8681626915931702,0.8576362729072571,0.8759731650352478,-0.2856459617614746,-0.2800638973712921,-0.2802106738090515,-0.28039485216140747,-0.2886064648628235,-0.2886163592338562,-0.28858616948127747,-0.20294591784477234,-0.26361173391342163,-0.25098127126693726,-0.26552024483680725,-0.09889865666627884,-0.24557264149188995,-0.03970665484666824,-0.26372289657592773,-0.09501464664936066,-0.2817964553833008,-0.11269471794366837,-0.30779582262039185,-0.13744284212589264,-0.31450825929641724,-0.10721360146999359,-0.2832149565219879,0.052147455513477325,-0.05205969884991646,-0.07186529785394669,-0.15260013937950134,0.0011287694796919823,-0.06454943120479584,0.008361577987670898,-0.05480607599020004,-0.046782493591308594,-0.09766564518213272
8,0.9966863393783569,0.9933267831802368,0.9938384890556335,0.9944000244140625,0.9926195740699768,0.9925867319107056,0.9924200177192688,0.9957836270332336,0.9933570623397827,0.9986193776130676,0.999273955821991,0.9999380111694336,0.999761700630188,0.9515252113342285,0.9975845813751221,0.9713795185089111,0.9946721792221069,0.9568201303482056,0.9865834712982178,0.9619839787483215,0.9872161149978638,0.9558758735656738,0.9807838797569275,0.9992539286613464,0.9982802867889404,0.7376374006271362,0.9582470059394836,0.6942105293273926,0.9541375041007996,0.6811593770980835,0.900073230266571,0.6594911217689514,0.9237635731697083,0.11689670383930206,0.1172528862953186,0.1179424375295639,0.1188073381781578,0.11297265440225601,0.1108328327536583,0.10870099067687988,0.11470623314380646,0.10022328794002533,0.11594706773757935,0.11074288934469223,0.12084939330816269,0.06880027055740356,0.14214876294136047,0.04748470336198807,0.1743897944688797,0.1005653366446495,0.18704292178153992,0.11035966873168945,0.18409723043441772,0.11833284795284271,0.17849695682525635,0.1163891926407814,0.1025194302201271,0.07133102416992188,0.18140974640846252,0.14625123143196106,0.1598925143480301,0.141259104013443,0.14481499791145325,0.12973283231258392,0.18314982950687408,0.1715172529220581,0.5901905298233032,0.5813990235328674,0.5802916288375854,0.5806402564048767,0.5833126306533813,0.5832512974739075,0.5832732915878296,0.5719463229179382,0.5776774287223816,0.592285692691803,0.5936886668205261,0.592088520526886,0.5980478525161743,0.6489972472190857,0.6803070902824402,0.6843512654304504,0.7250436544418335,0.6975521445274353,0.746319591999054,0.69896399974823,0.7380289435386658,0.695295512676239,0.7305514812469482,0.6915375590324402,0.7096396088600159,0.7063671946525574,0.732171356678009,0.8244965076446533,0.8479438424110413,0.8433170914649963,0.8680793642997742,0.8579780459403992,0.8744385242462158,-0.28334158658981323,-0.2652641832828522,-0.2653599977493286,-0.265494167804718,-0.2778100073337555,-0.27785131335258484,-0.27789029479026794,-0.20228378474712372,-0.27375492453575134,-0.23996981978416443,-0.2568294405937195,-0.09881207346916199,-0.26401129364967346,-0.041954055428504944,-0.2854442000389099,-0.10010769218206406,-0.3099261522293091,-0.11407413333654404,-0.33843523263931274,-0.1407545953989029,-0.3437252640724182,-0.11249574273824692,-0.31105467677116394,0.059621863067150116,-0.05946526676416397,-0.061266232281923294,-0.1799590289592743,0.013231215998530388,-0.08973071724176407,0.0194406658411026,-0.07928144931793213,-0.04352206364274025,-0.1184433251619339
9,0.9959625601768494,0.9918920993804932,0.9925640225410461,0.9931759238243103,0.9908459782600403,0.9908190965652466,0.9904693961143494,0.995222270488739,0.9916696548461914,0.9984092116355896,0.9991025924682617,0.9999403357505798,0.9997801780700684,0.9467182159423828,0.9974113702774048,0.9709746837615967,0.9945479035377502,0.9562926888465881,0.9864856600761414,0.961691677570343,0.9871834516525269,0.9555664658546448,0.9810134172439575,0.9992972016334534,0.9984069466590881,0.7487168908119202,0.9575787782669067,0.7083191275596619,0.9523918628692627,0.6898017525672913,0.8947347402572632,0.6776713132858276,0.924211859703064,0.12019984424114227,0.12288646399974823,0.12397323548793793,0.12511548399925232,0.1186784952878952,0.11671267449855804,0.11473748832941055,0.12413747608661652,0.10691545903682709,0.11823417991399765,0.11404810100793839,0.12347998470067978,0.06896170228719711,0.1440621316432953,0.04692705720663071,0.17581889033317566,0.0975959300994873,0.18777182698249817,0.10611961036920547,0.18502339720726013,0.11425402015447617,0.1792643815279007,0.11328752338886261,0.10342363268136978,0.07131637632846832,0.18088001012802124,0.14509911835193634,0.15984602272510529,0.13885197043418884,0.1456076204776764,0.12726262211799622,0.18362866342067719,0.1678432673215866,0.6283408403396606,0.6209661960601807,0.6188205480575562,0.6168308854103088,0.6245861649513245,0.6246575713157654,0.6247527003288269,0.6008905172348022,0.6112853288650513,0.6227127313613892,0.626267671585083,0.5929136872291565,0.6015086770057678,0.6482736468315125,0.6794740557670593,0.6850586533546448,0.7272964119911194,0.6981321573257446,0.7487497925758362,0.6998120546340942,0.7403437495231628,0.6965759992599487,0.7331528067588806,0.6915048360824585,0.7067628502845764,0.7044764757156372,0.7331830859184265,0.824115514755249,0.8491137623786926,0.8367995023727417,0.8692343831062317,0.857743501663208,0.878483772277832,-0.22908198833465576,-0.2359582930803299,-0.23598456382751465,-0.2360527068376541,-0.2483215034008026,-0.24839670956134796,-0.248483344912529,-0.20045340061187744,-0.26169219613075256,-0.20819035172462463,-0.22490493953227997,-0.11707314103841782,-0.2513926029205322,-0.07148265093564987,-0.28160715103149414,-0.12873780727386475,-0.33698469400405884,-0.14782513678073883,-0.36357277631759644,-0.16835518181324005,-0.37100741267204285,-0.13813690841197968,-0.33913105726242065,0.052033327519893646,-0.05179869383573532,-0.1240328699350357,-0.19091269373893738,-0.06745006144046783,-0.13847969472408295,-0.0646807923913002,-0.13253989815711975,-0.1289559304714203,-0.1845971792936325
10,0.9963211417198181,0.992612361907959,0.9932091236114502,0.9937719702720642,0.9916717410087585,0.99164217710495,0.9913315176963806,0.9955812096595764,0.9923897385597229,0.9985471367835999,0.9991838335990906,0.9999426007270813,0.9997949004173279,0.9495561718940735,0.9974417686462402,0.9721720218658447,0.9946612119674683,0.95760178565979,0.9868270754814148,0.9628761410713196,0.9875119924545288,0.9567452669143677,0.981382429599762,0.9992836117744446,0.9984048008918762,0.7624272108078003,0.9573380351066589,0.7198964953422546,0.9526881575584412,0.6997143626213074,0.8944344520568848,0.6890960931777954,0.9245335459709167,0.13230761885643005,0.1340336948633194,0.13430321216583252,0.13440057635307312,0.12952689826488495,0.12771007418632507,0.1256202757358551,0.12766686081886292,0.11310295015573502,0.12768197059631348,0.1232595294713974,0.12514999508857727,0.07413233816623688,0.14680390059947968,0.047913808375597,0.176240473985672,0.09451209008693695,0.1878565400838852,0.10326862335205078,0.1849125772714615,0.1118384376168251,0.17925360798835754,0.1105550080537796,0.10345324128866196,0.07258718460798264,0.18055486679077148,0.14585797488689423,0.15979406237602234,0.13899461925029755,0.14596186578273773,0.12701912224292755,0.18487711250782013,0.16841186583042145,0.6006184220314026,0.5783265829086304,0.5780084729194641,0.5770807862281799,0.5752274990081787,0.5743224620819092,0.5732049942016602,0.5732197165489197,0.5796059966087341,0.6044569611549377,0.5936809182167053,0.592552900314331,0.5957334637641907,0.6482322216033936,0.6776964068412781,0.6863241791725159,0.7278798222541809,0.6999300718307495,0.7492055892944336,0.7017291784286499,0.7419054508209229,0.6977129578590393,0.7341545820236206,0.6891921162605286,0.705081045627594,0.7029405236244202,0.7332223653793335,0.822880744934082,0.8490773439407349,0.8331517577171326,0.8691367506980896,0.8510780930519104,0.8778877854347229,-0.2447439432144165,-0.24101726710796356,-0.2410397231578827,-0.24110965430736542,-0.26005011796951294,-0.26012998819351196,-0.26020294427871704,-0.19716273248195648,-0.2674555778503418,-0.22010353207588196,-0.2455543726682663,-0.10445575416088104,-0.2486208975315094,-0.06280042231082916,-0.2706868052482605,-0.13829931616783142,-0.3072880804538727,-0.1594455987215042,-0.3328830599784851,-0.1822012960910797,-0.3382885456085205,-0.14977189898490906,-0.3082948625087738,0.05207107216119766,-0.051875025033950806,-0.09221924841403961,-0.17479391396045685,-0.027262216433882713,-0.09818360209465027,-0.023447703570127487,-0.0899357944726944,-0.07459201663732529,-0.13754934072494507
