frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9998780488967896,0.9998058676719666,0.9998227953910828,0.9998108744621277,0.9997414946556091,0.9997448325157166,0.9997456669807434,0.9997078776359558,0.9997687935829163,0.9998894929885864,0.9999219179153442,0.9999488592147827,0.9999481439590454,0.8099738955497742,0.9881078600883484,0.8413097858428955,0.9636033177375793,0.8054441213607788,0.9376984238624573,0.8123862147331238,0.9372292757034302,0.8098320364952087,0.9213009476661682,0.9996908903121948,0.9995393753051758,0.7755383849143982,0.9784187078475952,0.7864551544189453,0.9437913298606873,0.7579007744789124,0.8483123779296875,0.7894954085350037,0.9163392186164856,0.16296400129795074,0.16584734618663788,0.16781705617904663,0.16963961720466614,0.15879423916339874,0.15588894486427307,0.1530000865459442,0.16914768517017365,0.1460626721382141,0.16418296098709106,0.1559750735759735,0.1714388132095337,0.11861784756183624,0.19021818041801453,0.12142844498157501,0.20240871608257294,0.18099015951156616,0.2149350643157959,0.19856400787830353,0.21092399954795837,0.20422491431236267,0.20467087626457214,0.1970941722393036,0.15723811089992523,0.11877057701349258,0.21449851989746094,0.18005689978599548,0.20389613509178162,0.19216106832027435,0.1939440667629242,0.19078429043293,0.23086142539978027,0.2226991355419159,0.546447217464447,0.5350660681724548,0.5354283452033997,0.5356011986732483,0.5329195857048035,0.5320487022399902,0.531090497970581,0.5361841917037964,0.5314372777938843,0.556670606136322,0.5548673868179321,0.581311821937561,0.5743760466575623,0.6394932270050049,0.6647793054580688,0.6957549452781677,0.6916452050209045,0.7098079323768616,0.7060747146606445,0.7077815532684326,0.702006459236145,0.7013209462165833,0.6976587772369385,0.6985790133476257,0.6982986927032471,0.7204985022544861,0.7352761030197144,0.8425114750862122,0.8460295796394348,0.8594244718551636,0.8728868365287781,0.8725868463516235,0.8790491819381714,-0.10828500986099243,-0.09677888453006744,-0.09685488790273666,-0.09692948311567307,-0.10567917674779892,-0.10564891248941422,-0.10565242916345596,-0.030004149302840233,-0.0687442421913147,-0.08167390525341034,-0.09296304732561111,0.025167375802993774,-0.08496659994125366,0.011689864099025726,-0.12187899649143219,-0.0973312184214592,-0.13277645409107208,-0.12232695519924164,-0.1555667519569397,-0.1341875195503235,-0.1564795821905136,-0.10577783733606339,-0.13210529088974,0.043272703886032104,-0.043143849819898605,-0.07701870054006577,-0.17824645340442657,-0.07452432066202164,-0.15090392529964447,-0.07658710330724716,-0.14745159447193146,-0.12388774007558823,-0.19659247994422913
2,0.9998533129692078,0.999779999256134,0.9997948408126831,0.9997909069061279,0.9997020959854126,0.999703049659729,0.9997119307518005,0.9996646642684937,0.9997372031211853,0.9998745322227478,0.9999095797538757,0.9999420642852783,0.999938428401947,0.802606999874115,0.9878627061843872,0.8212630748748779,0.9622257351875305,0.7834954261779785,0.934880256652832,0.7907701134681702,0.9343621134757996,0.7896621227264404,0.916924774646759,0.9996976256370544,0.999535322189331,0.7855541110038757,0.9787111878395081,0.7952203154563904,0.9446816444396973,0.7653812766075134,0.8495638966560364,0.7991941571235657,0.919549822807312,0.162954181432724,0.16574332118034363,0.16759558022022247,0.1692964732646942,0.1587754786014557,0.1557985097169876,0.15295791625976562,0.16811655461788177,0.14580917358398438,0.1641446352005005,0.15601187944412231,0.17173509299755096,0.11745254695415497,0.1900244504213333,0.12250345945358276,0.20258581638336182,0.18322715163230896,0.21491773426532745,0.19938364624977112,0.21078303456306458,0.20397205650806427,0.20517978072166443,0.19773466885089874,0.15421749651432037,0.11652946472167969,0.21626262366771698,0.17020364105701447,0.2031712830066681,0.19037391245365143,0.19030039012432098,0.18700149655342102,0.22771959006786346,0.2171138972043991,0.5499679446220398,0.5371000170707703,0.537269651889801,0.5374274849891663,0.5352782011032104,0.534206748008728,0.533291220664978,0.5374008417129517,0.5334787964820862,0.5595493316650391,0.5578275918960571,0.5826465487480164,0.5796645879745483,0.6397110819816589,0.6648267507553101,0.6985768675804138,0.6917914748191833,0.7126702666282654,0.7060722708702087,0.7112268209457397,0.7010969519615173,0.706661581993103,0.6976393461227417,0.7006235718727112,0.7085282802581787,0.7220547199249268,0.7287295460700989,0.8477738499641418,0.8471534848213196,0.8686196804046631,0.8704450726509094,0.8768647909164429,0.8800014853477478,-0.13723435997962952,-0.12162347882986069,-0.12170368432998657,-0.12178559601306915,-0.13472512364387512,-0.13474848866462708,-0.1347850263118744,-0.036080338060855865,-0.09273602068424225,-0.10325752198696136,-0.11995422840118408,0.028774186968803406,-0.1056562066078186,0.013956315815448761,-0.14396652579307556,-0.10492553561925888,-0.15203531086444855,-0.13028796017169952,-0.17604604363441467,-0.14564771950244904,-0.179927796125412,-0.11532565206289291,-0.15227100253105164,0.044309940189123154,-0.044186342507600784,-0.13096699118614197,-0.24392597377300262,-0.11016999185085297,-0.17871329188346863,-0.11153942346572876,-0.17273223400115967,-0.1846875697374344,-0.24257338047027588
3,0.9998512864112854,0.9997905492782593,0.999803364276886,0.9998021721839905,0.9997169971466064,0.999718189239502,0.9997290372848511,0.9996843934059143,0.9997504949569702,0.999866247177124,0.9998961091041565,0.999943196773529,0.999941885471344,0.762093186378479,0.9758173823356628,0.7998082041740417,0.9472871422767639,0.7685288786888123,0.9218209385871887,0.7747346758842468,0.9212730526924133,0.7733535766601562,0.9017673134803772,0.9997238516807556,0.9995701909065247,0.7853652834892273,0.9771581888198853,0.7975755333900452,0.9435651898384094,0.7730844020843506,0.853245735168457,0.8009145259857178,0.9183655381202698,0.15677085518836975,0.1586846113204956,0.16079960763454437,0.16288329660892487,0.15229293704032898,0.1495947688817978,0.14694151282310486,0.16192853450775146,0.13769076764583588,0.15403948724269867,0.15013232827186584,0.16593976318836212,0.11590397357940674,0.1852903515100479,0.12952685356140137,0.2026555985212326,0.18323199450969696,0.21478986740112305,0.1985291987657547,0.21100738644599915,0.19953885674476624,0.20531408488750458,0.19306643307209015,0.14890213310718536,0.11597993224859238,0.21591956913471222,0.1705361306667328,0.20008957386016846,0.1962740570306778,0.18467803299427032,0.1878255307674408,0.22512929141521454,0.22728347778320312,0.5624856352806091,0.5539160966873169,0.554075300693512,0.5542877316474915,0.5527845621109009,0.5520649552345276,0.5513991117477417,0.5552183389663696,0.550277829170227,0.5672242641448975,0.5693708658218384,0.5870605111122131,0.5819270610809326,0.6396578550338745,0.657631516456604,0.6982609033584595,0.6911000609397888,0.7113129496574402,0.7027847170829773,0.7109782695770264,0.697184681892395,0.7063036561012268,0.6937444806098938,0.7009314298629761,0.6992071270942688,0.7255203723907471,0.7180481553077698,0.8539198637008667,0.8435466885566711,0.8753392100334167,0.8636099696159363,0.883344829082489,0.8782802224159241,0.07934273779392242,0.0973154753446579,0.09721465408802032,0.09713812172412872,0.08883620798587799,0.08886586129665375,0.0888095274567604,0.17130927741527557,0.13411197066307068,0.10635100305080414,0.09516874700784683,0.19504381716251373,0.07288701832294464,0.14614824950695038,-0.02825341187417507,0.033389292657375336,-0.10407660156488419,0.012549720704555511,-0.1257183700799942,0.0077159954234957695,-0.12850192189216614,0.02781670354306698,-0.10522214323282242,0.04499931260943413,-0.044953830540180206,-0.0870361402630806,-0.1972886323928833,-0.137648805975914,-0.21590307354927063,-0.14742746949195862,-0.217329740524292,-0.2028571367263794,-0.26601627469062805
4,0.99985271692276,0.9997902512550354,0.999799370765686,0.9998035430908203,0.9997159838676453,0.999711811542511,0.9997247457504272,0.9996848702430725,0.9997466802597046,0.9998679161071777,0.999897837638855,0.9999475479125977,0.9999420642852783,0.7733530402183533,0.9768676161766052,0.8091188669204712,0.9478692412376404,0.7769275903701782,0.9207396507263184,0.7834179401397705,0.9205014109611511,0.7818683385848999,0.9017787575721741,0.9997375011444092,0.9995867013931274,0.7684202790260315,0.9742030501365662,0.7888031005859375,0.9437040090560913,0.7646152973175049,0.8575077652931213,0.7939167022705078,0.9202547073364258,0.16081057488918304,0.1614484190940857,0.16279931366443634,0.16461142897605896,0.154641255736351,0.15158523619174957,0.14760954678058624,0.16257807612419128,0.13836637139320374,0.15782135725021362,0.1528969705104828,0.16785746812820435,0.11592868715524673,0.18687374889850616,0.12762519717216492,0.20484104752540588,0.18318501114845276,0.21645793318748474,0.19770389795303345,0.21310384571552277,0.19988344609737396,0.20654790103435516,0.19340819120407104,0.1489938199520111,0.11822058260440826,0.2171824872493744,0.1824231743812561,0.2045253962278366,0.19576767086982727,0.19254079461097717,0.18716445565223694,0.22957637906074524,0.22355148196220398,0.5603502988815308,0.5503968000411987,0.5505760908126831,0.5509649515151978,0.5492714047431946,0.5484899282455444,0.5475884079933167,0.5545085072517395,0.5467334985733032,0.5666525363922119,0.567649245262146,0.5865363478660583,0.583116352558136,0.6384645104408264,0.6582607626914978,0.6982080936431885,0.6942728757858276,0.7120389342308044,0.7062962055206299,0.7120897769927979,0.7009804844856262,0.7067455053329468,0.6958731412887573,0.7018441557884216,0.7089837789535522,0.7222875952720642,0.7207908034324646,0.8470081090927124,0.8464189171791077,0.8724836707115173,0.868671715259552,0.880166232585907,0.885372519493103,-0.12999945878982544,-0.11876492202281952,-0.11882499605417252,-0.11889836937189102,-0.1312783658504486,-0.13129636645317078,-0.13130472600460052,-0.043884098529815674,-0.0990687683224678,-0.09913146495819092,-0.11512292921543121,0.030732223764061928,-0.10980101674795151,0.10706508159637451,-0.13514606654644012,-0.02518000267446041,-0.13418173789978027,-0.042835865169763565,-0.150279238820076,-0.05744391679763794,-0.15690568089485168,-0.03366333991289139,-0.13499072194099426,0.046305570751428604,-0.04628364369273186,-0.05319574475288391,-0.1822246015071869,-0.040400490164756775,-0.12899301946163177,-0.04183248430490494,-0.1225287914276123,-0.09123945236206055,-0.16365917026996613
5,0.9997182488441467,0.9996021389961243,0.9996095895767212,0.9996485710144043,0.9993692636489868,0.9993297457695007,0.999355137348175,0.9995011687278748,0.999484658241272,0.9997969269752502,0.9998225569725037,0.9999493956565857,0.9999324083328247,0.7805746793746948,0.975729763507843,0.8119473457336426,0.9462156891822815,0.7771015167236328,0.9175695180892944,0.7840571403503418,0.9174374341964722,0.7816726565361023,0.8977870345115662,0.9997549057006836,0.9996070861816406,0.7713421583175659,0.9735663533210754,0.7984511852264404,0.9458699226379395,0.7734955549240112,0.8636472225189209,0.803497314453125,0.9244981408119202,0.16068771481513977,0.16151107847690582,0.16309411823749542,0.1649617850780487,0.15478216111660004,0.15176154673099518,0.14808593690395355,0.16286416351795197,0.13914966583251953,0.15816660225391388,0.15292391180992126,0.16855131089687347,0.11443891376256943,0.18734171986579895,0.12744401395320892,0.20542681217193604,0.18584346771240234,0.2177942991256714,0.19826874136924744,0.2145223319530487,0.19989827275276184,0.20792338252067566,0.19364628195762634,0.14968344569206238,0.11826258897781372,0.21406936645507812,0.1743081510066986,0.2020919770002365,0.1957988440990448,0.18907161056995392,0.18919484317302704,0.22581395506858826,0.22353239357471466,0.5650396347045898,0.5543641448020935,0.5542831420898438,0.554305374622345,0.5538470149040222,0.5532515048980713,0.552630603313446,0.5548152923583984,0.5516359210014343,0.571898341178894,0.5718927383422852,0.5862522125244141,0.5869089365005493,0.6416714191436768,0.658539354801178,0.6990410089492798,0.6941765546798706,0.7139160633087158,0.705187201499939,0.7136621475219727,0.6997504830360413,0.7094496488571167,0.6955625414848328,0.7016619443893433,0.7082335948944092,0.7262908220291138,0.7212272882461548,0.8528347611427307,0.846114993095398,0.8747881054878235,0.8650330901145935,0.8831735849380493,0.884984016418457,-0.16495868563652039,-0.1549115926027298,-0.15498724579811096,-0.15507766604423523,-0.1652829647064209,-0.16529645025730133,-0.1653299629688263,-0.07824094593524933,-0.12422943115234375,-0.13232848048210144,-0.1457887589931488,0.0033241386990994215,-0.11924353986978531,0.06465302407741547,-0.13605019450187683,-0.027456576004624367,-0.14850008487701416,-0.04134036973118782,-0.1685207188129425,-0.05924534052610397,-0.1757906675338745,-0.03643111139535904,-0.15056875348091125,0.04291757568717003,-0.042868420481681824,-0.09365879744291306,-0.2157006710767746,-0.05487852543592453,-0.1423104703426361,-0.04701225087046623,-0.1359064131975174,-0.14045953750610352,-0.18521079421043396
6,0.9996104836463928,0.9994550943374634,0.9994624257087708,0.9995391368865967,0.9990625977516174,0.9989522695541382,0.9989418983459473,0.9993993639945984,0.9991763830184937,0.9997565150260925,0.9997677206993103,0.9999533891677856,0.9999160766601562,0.7973368167877197,0.9747776389122009,0.8250672817230225,0.9437713623046875,0.7900714874267578,0.9130792021751404,0.7968133091926575,0.9130732417106628,0.7936482429504395,0.892889678478241,0.9997746348381042,0.9996241331100464,0.7688421010971069,0.9709057211875916,0.8010368943214417,0.9449712038040161,0.7767075300216675,0.8656651377677917,0.806361973285675,0.9256885051727295,0.15743066370487213,0.15840479731559753,0.16044199466705322,0.16259245574474335,0.151638001203537,0.1486392617225647,0.1454080492258072,0.16058361530303955,0.1366969645023346,0.15749701857566833,0.15012302994728088,0.16812755167484283,0.1132325530052185,0.18756809830665588,0.13011176884174347,0.20570938289165497,0.1855812817811966,0.21817466616630554,0.19769757986068726,0.21565178036689758,0.19931799173355103,0.20862522721290588,0.19370830059051514,0.14966484904289246,0.11804933845996857,0.21336860954761505,0.1743832528591156,0.19759993255138397,0.195724219083786,0.1871570497751236,0.18870480358600616,0.22535021603107452,0.22248199582099915,0.5690354108810425,0.5583438277244568,0.5580791234970093,0.5578805208206177,0.5583814382553101,0.558006227016449,0.557632565498352,0.5574983358383179,0.5569804310798645,0.5757467150688171,0.575822651386261,0.5860885977745056,0.5911581516265869,0.6403892636299133,0.6580877304077148,0.6989826560020447,0.6937749981880188,0.7137786149978638,0.7032297849655151,0.7146632671356201,0.6970327496528625,0.709863007068634,0.6948518753051758,0.7005418539047241,0.7085786461830139,0.7308055758476257,0.7243803143501282,0.8542010188102722,0.8463805913925171,0.8745777010917664,0.8651268482208252,0.8824312090873718,0.8848353624343872,-0.1962060034275055,-0.18696686625480652,-0.18705084919929504,-0.1871451586484909,-0.19660654664039612,-0.19661636650562286,-0.1966325342655182,-0.11150827258825302,-0.15411892533302307,-0.1640903502702713,-0.17650330066680908,-0.02843904122710228,-0.14359749853610992,0.002471187151968479,-0.15198954939842224,-0.05243851616978645,-0.15736328065395355,-0.05841866880655289,-0.17802858352661133,-0.08598467707633972,-0.1870565116405487,-0.06202638894319534,-0.16051054000854492,0.04286009073257446,-0.042801983654499054,-0.08203087002038956,-0.18147367238998413,-0.05467973276972771,-0.09218673408031464,-0.0545048825442791,-0.0839187502861023,-0.12024335563182831,-0.13133180141448975
7,0.9993731379508972,0.9991570711135864,0.9991010427474976,0.9993094801902771,0.9986340403556824,0.9984420537948608,0.9985606670379639,0.9990492463111877,0.9987342953681946,0.9996179938316345,0.9996627569198608,0.9999545216560364,0.9999146461486816,0.7934088110923767,0.974912166595459,0.8206632733345032,0.9439421892166138,0.7858383655548096,0.9122735261917114,0.7926275134086609,0.9123751521110535,0.7884576320648193,0.8922110199928284,0.9997879266738892,0.9996343851089478,0.73650723695755,0.963158130645752,0.77995765209198,0.9416314959526062,0.7592251896858215,0.8630585670471191,0.7859104871749878,0.9238044023513794,0.15767565369606018,0.15872684121131897,0.16075420379638672,0.16284939646720886,0.15209785103797913,0.14913000166416168,0.14600400626659393,0.1606457531452179,0.13749375939369202,0.157985121011734,0.15043142437934875,0.16794773936271667,0.1123868077993393,0.18766990303993225,0.12937836349010468,0.20616762340068817,0.18746016919612885,0.21834170818328857,0.19890442490577698,0.21577700972557068,0.20238299667835236,0.2088431417942047,0.1961478292942047,0.15011683106422424,0.11812160909175873,0.21489091217517853,0.1934051811695099,0.20661064982414246,0.19939202070236206,0.1932324767112732,0.1888844072818756,0.23164062201976776,0.22619736194610596,0.5665090084075928,0.5556408166885376,0.5554015040397644,0.5551995038986206,0.5554735064506531,0.5550205111503601,0.5545578598976135,0.5547826290130615,0.5541082620620728,0.5736595392227173,0.5736047029495239,0.58586585521698,0.5897807478904724,0.6370230913162231,0.6588784456253052,0.6989538073539734,0.6971420049667358,0.7137312293052673,0.7101331353187561,0.7144002318382263,0.7050846219062805,0.7094932198524475,0.6998469233512878,0.7016245126724243,0.7094866633415222,0.7312749028205872,0.7275543808937073,0.8533584475517273,0.8498775362968445,0.8739745020866394,0.8668614029884338,0.8820421695709229,0.8844297528266907,-0.07980723679065704,-0.06846944987773895,-0.06857462227344513,-0.06866209954023361,-0.07976500689983368,-0.0797545462846756,-0.07982461154460907,-0.0013831155374646187,-0.05015984922647476,-0.05242929607629776,-0.06652883440256119,0.05935229733586311,-0.0924375131726265,0.047591619193553925,-0.12110285460948944,-0.04305969923734665,-0.11582528054714203,-0.06140664964914322,-0.13441875576972961,-0.07691138982772827,-0.14045459032058716,-0.05166478082537651,-0.11699354648590088,0.04997716099023819,-0.04996686056256294,-0.04236297309398651,-0.1515611857175827,-0.02595413103699684,-0.09032703191041946,-0.026799093931913376,-0.08240512013435364,-0.07694704830646515,-0.11714712530374527
8,0.9991576075553894,0.9987817406654358,0.9986906051635742,0.9990061521530151,0.9980878829956055,0.9978214502334595,0.9980491995811462,0.9986089468002319,0.9981285929679871,0.9994907975196838,0.9995660781860352,0.9999553561210632,0.9999071359634399,0.7983511090278625,0.9759561419487,0.8214201927185059,0.946252703666687,0.7855158448219299,0.915142834186554,0.7925714254379272,0.9153829216957092,0.7877466678619385,0.8957110643386841,0.9997973442077637,0.9996354579925537,0.732119083404541,0.9621867537498474,0.780293345451355,0.9430342316627502,0.7571650743484497,0.8658795356750488,0.786722719669342,0.9267867803573608,0.15872767567634583,0.15896961092948914,0.16096091270446777,0.16302624344825745,0.15277314186096191,0.1498466581106186,0.14682909846305847,0.16110403835773468,0.1378183215856552,0.15910333395004272,0.15122470259666443,0.1680736243724823,0.11198154836893082,0.18799057602882385,0.12909024953842163,0.20610840618610382,0.1871902048587799,0.21828925609588623,0.19889643788337708,0.215732604265213,0.20240259170532227,0.20879097282886505,0.19626514613628387,0.14922992885112762,0.11804622411727905,0.21492257714271545,0.19449231028556824,0.20698285102844238,0.19638951122760773,0.1965983510017395,0.18320664763450623,0.2334667444229126,0.22581548988819122,0.5652152895927429,0.554308295249939,0.5541943907737732,0.5540729761123657,0.5537291169166565,0.5531736612319946,0.5525879263877869,0.553939938545227,0.5524880290031433,0.5727840662002563,0.5725146532058716,0.5832641124725342,0.5889819264411926,0.6355721950531006,0.660254716873169,0.6980715990066528,0.6967979669570923,0.7136368155479431,0.7097484469413757,0.7141846418380737,0.7047491669654846,0.7094564437866211,0.6996340155601501,0.7011229395866394,0.7118527889251709,0.7307501435279846,0.7366482615470886,0.8463537096977234,0.8522175550460815,0.8699886798858643,0.869182825088501,0.8783318400382996,0.8849603533744812,-0.11178282648324966,-0.10158568620681763,-0.1016780361533165,-0.10174605995416641,-0.11458079516887665,-0.11458946764469147,-0.1146598681807518,-0.03242284804582596,-0.08742168545722961,-0.08301545679569244,-0.09934567660093307,0.04664885625243187,-0.10876034200191498,0.04486795514822006,-0.12781786918640137,-0.04529951885342598,-0.1191416010260582,-0.06541753560304642,-0.13954080641269684,-0.08033797144889832,-0.1450054943561554,-0.05408291146159172,-0.11837352812290192,0.051348455250263214,-0.0513232946395874,-0.04329488053917885,-0.14543041586875916,-0.01221002172678709,-0.0689045786857605,-0.011856583878397942,-0.06020178273320198,-0.06201554089784622,-0.09691619127988815
9,0.9990293979644775,0.9985723495483398,0.9984302520751953,0.9988181591033936,0.9978459477424622,0.9975436329841614,0.9978374242782593,0.9982942938804626,0.9978880882263184,0.9994003772735596,0.9995148777961731,0.9999551773071289,0.9999043941497803,0.7954545617103577,0.9764572381973267,0.8141897916793823,0.9472532868385315,0.7765321731567383,0.9161980152130127,0.7836950421333313,0.9165688753128052,0.7784997820854187,0.8970562815666199,0.9998093843460083,0.9996471405029297,0.7204625010490417,0.9602246880531311,0.7758297920227051,0.9418500065803528,0.7534883618354797,0.8652033805847168,0.7834939360618591,0.927263617515564,0.1629120409488678,0.16368457674980164,0.16557449102401733,0.16750729084014893,0.15781719982624054,0.15496587753295898,0.15209618210792542,0.16372022032737732,0.14003506302833557,0.162453293800354,0.15453484654426575,0.16849257051944733,0.11445345729589462,0.18908394873142242,0.12902197241783142,0.20605210959911346,0.18713104724884033,0.21823802590370178,0.19975318014621735,0.21569545567035675,0.20263297855854034,0.2086770236492157,0.19661906361579895,0.14957278966903687,0.11819621175527573,0.2146913707256317,0.19374686479568481,0.2088039219379425,0.1984172761440277,0.19656147062778473,0.183909609913826,0.23351585865020752,0.225869819521904,0.5662917494773865,0.5555821657180786,0.5555093288421631,0.5554684996604919,0.5546419620513916,0.5538250803947449,0.553008496761322,0.5542723536491394,0.5518884062767029,0.5734569430351257,0.5725263357162476,0.5833050608634949,0.5884165167808533,0.6356123089790344,0.661213755607605,0.6975229382514954,0.6965628266334534,0.713549792766571,0.7111085057258606,0.7141590118408203,0.7045915722846985,0.7093422412872314,0.6995586156845093,0.7037281394004822,0.7137823104858398,0.732390284538269,0.7372628450393677,0.8484070897102356,0.8518404364585876,0.8698208928108215,0.8681718111038208,0.8783147931098938,0.8848130106925964,-0.11117292940616608,-0.1011277437210083,-0.10121645033359528,-0.10127757489681244,-0.11400608718395233,-0.11400975286960602,-0.1140681654214859,-0.03182489424943924,-0.08626947551965714,-0.08249802887439728,-0.09889065474271774,0.04422890394926071,-0.10629072040319443,0.05527129024267197,-0.1271011233329773,-0.026229441165924072,-0.12224837392568588,-0.04502018913626671,-0.14146046340465546,-0.05931659787893295,-0.14748872816562653,-0.034668635576963425,-0.12257631123065948,0.05233807489275932,-0.05232031270861626,-0.037587471306324005,-0.14613254368305206,-0.010801209136843681,-0.06436453759670258,-0.010715484619140625,-0.054549653083086014,-0.058360856026411057,-0.08389081805944443
10,0.9991022944450378,0.9986632466316223,0.9985289573669434,0.9988870620727539,0.9979962110519409,0.9977198839187622,0.9979860782623291,0.9983974695205688,0.9980258941650391,0.9994344115257263,0.9995479583740234,0.9999578595161438,0.9999009370803833,0.8094245791435242,0.9780922532081604,0.8252583742141724,0.950262725353241,0.7871115207672119,0.9200024008750916,0.7941709160804749,0.9205684661865234,0.7890250086784363,0.9018477201461792,0.999813973903656,0.9996187686920166,0.7144801616668701,0.957460343837738,0.7679153680801392,0.9404000043869019,0.747875988483429,0.8658565282821655,0.7755648493766785,0.9259170889854431,0.16518761217594147,0.1668936312198639,0.16850227117538452,0.17019285261631012,0.16009065508842468,0.15675173699855804,0.15320609509944916,0.16662341356277466,0.14161887764930725,0.1653139889240265,0.1573774516582489,0.16929109394550323,0.11548540741205215,0.19128566980361938,0.12518534064292908,0.2076050341129303,0.18451809883117676,0.2192409336566925,0.1988280564546585,0.21560576558113098,0.20242586731910706,0.20900079607963562,0.19505342841148376,0.1494455188512802,0.11821635067462921,0.21680085361003876,0.20425286889076233,0.21059644222259521,0.1981213539838791,0.1970127522945404,0.1844238042831421,0.23640874028205872,0.2256852686405182,0.5659565329551697,0.5522794723510742,0.5515874624252319,0.5507382750511169,0.5519751906394958,0.5510300993919373,0.5496712923049927,0.5484178066253662,0.546966552734375,0.5715909600257874,0.5709916949272156,0.5801613926887512,0.5880618691444397,0.6341676115989685,0.6654716730117798,0.6974419355392456,0.6964500546455383,0.7137369513511658,0.7116739153862,0.7141802310943604,0.703669011592865,0.7091172933578491,0.6987918019294739,0.7035921812057495,0.7135282754898071,0.7318439483642578,0.7382059097290039,0.8491055369377136,0.8520009517669678,0.8696717023849487,0.8734973073005676,0.8747557997703552,0.8849765062332153,-0.15225020051002502,-0.14058852195739746,-0.14065861701965332,-0.14072009921073914,-0.15507714450359344,-0.15509529411792755,-0.15510308742523193,-0.06391959637403488,-0.12775686383247375,-0.12073419988155365,-0.13928581774234772,0.02440730296075344,-0.13966259360313416,0.05737174674868584,-0.15294602513313293,-0.009905899874866009,-0.14437465369701385,-0.025863831862807274,-0.1630271077156067,-0.041984379291534424,-0.17004254460334778,-0.018625875934958458,-0.14495597779750824,0.05534418672323227,-0.055335063487291336,-0.015280644409358501,-0.11785958707332611,0.0112198106944561,-0.03564117103815079,0.011247159913182259,-0.02644769847393036,-0.029500693082809448,-0.05274791270494461
