frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994053840637207,0.9992008805274963,0.9992232322692871,0.9993743300437927,0.9987146854400635,0.9984320998191833,0.9987792372703552,0.9996083378791809,0.9985026121139526,0.9998939037322998,0.9996116757392883,0.9999773502349854,0.9998082518577576,0.9874745607376099,0.7356522679328918,0.9547137022018433,0.8248292803764343,0.9250661134719849,0.7751484513282776,0.9247731566429138,0.7814354300498962,0.8941256403923035,0.778624415397644,0.9997935891151428,0.9994447827339172,0.9902708530426025,0.9603632688522339,0.9890989065170288,0.9189242720603943,0.9192747473716736,0.8900048136711121,0.9796411991119385,0.9122787117958069,0.8621855974197388,0.8701821565628052,0.8743236660957336,0.8785654902458191,0.8616007566452026,0.8597904443740845,0.8580037951469421,0.891706645488739,0.8659576177597046,0.8711544871330261,0.8602571487426758,0.9305096864700317,0.8548757433891296,0.919717013835907,0.8298999667167664,0.8821778297424316,0.7889401912689209,0.8730024099349976,0.7714830040931702,0.8651229739189148,0.7738726139068604,0.8671453595161438,0.7815738320350647,0.8964933156967163,0.8520737886428833,0.8463822603225708,0.768738865852356,0.845414936542511,0.7893176078796387,0.8533120155334473,0.8025209307670593,0.8051970601081848,0.7524660229682922,0.3621782064437866,0.3472714424133301,0.34733498096466064,0.3473198711872101,0.34592896699905396,0.3451354205608368,0.34424203634262085,0.3478097915649414,0.34115785360336304,0.374546080827713,0.37311601638793945,0.4011383652687073,0.3836902678012848,0.49981048703193665,0.47027963399887085,0.5603695511817932,0.5158847570419312,0.5831388831138611,0.5309442281723022,0.5690961480140686,0.5250545144081116,0.5624086856842041,0.519986629486084,0.5564671754837036,0.5318079590797424,0.606494665145874,0.5460240840911865,0.7464310526847839,0.6725549101829529,0.7644603848457336,0.6906708478927612,0.7791399359703064,0.7050275802612305,-0.26609915494918823,-0.27228018641471863,-0.27224236726760864,-0.27231061458587646,-0.253945529460907,-0.25397148728370667,-0.2540273666381836,-0.23846597969532013,-0.15027981996536255,-0.24804329872131348,-0.222590833902359,-0.2158391773700714,-0.04570014029741287,-0.2476695030927658,0.002836059546098113,-0.3106548488140106,-0.08301471173763275,-0.3410360515117645,-0.10363762080669403,-0.3521546423435211,-0.13349036872386932,-0.31442204117774963,-0.09833788126707077,-0.05544041842222214,0.055502790957689285,-0.3317994475364685,-0.14319458603858948,-0.22744616866111755,-0.005765148438513279,-0.22043009102344513,0.0056539117358624935,-0.33385133743286133,-0.06460370123386383
1,0.9994574785232544,0.9992683529853821,0.9992902278900146,0.9994283318519592,0.9988207817077637,0.99856036901474,0.9988774061203003,0.9996414184570312,0.9986193776130676,0.9999023079872131,0.9996402859687805,0.9999793767929077,0.9998225569725037,0.9879174828529358,0.7419207096099854,0.9564981460571289,0.8311727046966553,0.9282710552215576,0.7825369834899902,0.9280623197555542,0.7886993288993835,0.8982765674591064,0.7858599424362183,0.9998106956481934,0.9994843602180481,0.9910140037536621,0.9609583020210266,0.9899817705154419,0.9211951494216919,0.9246158599853516,0.8922756910324097,0.9811618328094482,0.9149149060249329,0.8622835874557495,0.8701839447021484,0.8742052912712097,0.8781316876411438,0.8618825674057007,0.8601215481758118,0.8583532571792603,0.8916053771972656,0.8664611577987671,0.8711012601852417,0.8604296445846558,0.9305496215820312,0.8548701405525208,0.9149550199508667,0.8297635912895203,0.8817030787467957,0.7890969514846802,0.8728255033493042,0.7715729475021362,0.8651221990585327,0.7737666368484497,0.8665777444839478,0.7813805937767029,0.8913888931274414,0.8509781956672668,0.834240734577179,0.7672648429870605,0.8433005213737488,0.7892681956291199,0.8514402508735657,0.8032230138778687,0.8040084838867188,0.7530185580253601,0.36087334156036377,0.3468470871448517,0.34699326753616333,0.34705838561058044,0.345339834690094,0.3445369601249695,0.34361156821250916,0.3477935492992401,0.34117066860198975,0.37361133098602295,0.37231749296188354,0.40194281935691833,0.38376596570014954,0.4998684525489807,0.46683448553085327,0.5601487755775452,0.5147325992584229,0.582987904548645,0.528163731098175,0.569161593914032,0.5235751271247864,0.5624392032623291,0.5196149349212646,0.558322548866272,0.5326753854751587,0.6168872117996216,0.5568522214889526,0.7472782731056213,0.6724367737770081,0.7658137679100037,0.6903561353683472,0.7795462012290955,0.7048224210739136,-0.2550666630268097,-0.2619028389453888,-0.26186829805374146,-0.2619165778160095,-0.24411527812480927,-0.24413302540779114,-0.2441752851009369,-0.23380133509635925,-0.14841808378696442,-0.23960372805595398,-0.2150934636592865,-0.2188977748155594,-0.04061143100261688,-0.240549236536026,0.020410602912306786,-0.2932128608226776,-0.046918656677007675,-0.3207118511199951,-0.06017635390162468,-0.3344329595565796,-0.09021785855293274,-0.2977292239665985,-0.06179496645927429,-0.06034324690699577,0.060391295701265335,-0.2806791067123413,-0.01612047478556633,-0.20963957905769348,0.14357323944568634,-0.20592835545539856,0.15693645179271698,-0.3041846752166748,0.1161261647939682
2,0.9994871616363525,0.9993057250976562,0.9993288516998291,0.9994577169418335,0.9988729953765869,0.9986230731010437,0.998924732208252,0.9996570348739624,0.9986690282821655,0.999906063079834,0.9996501207351685,0.9999806880950928,0.9998334050178528,0.9866450428962708,0.7409430146217346,0.9548243284225464,0.8358681797981262,0.9277920722961426,0.7889527082443237,0.9276652932167053,0.7952216863632202,0.897534966468811,0.7923361659049988,0.9998241066932678,0.9995201230049133,0.9913927912712097,0.9610787034034729,0.9904422163963318,0.9236966371536255,0.9276099801063538,0.8955830335617065,0.9819232821464539,0.9178184270858765,0.8621436953544617,0.8697270154953003,0.8733412623405457,0.8768197894096375,0.8618766665458679,0.8601344227790833,0.8584235906600952,0.8911396861076355,0.8667302131652832,0.870705783367157,0.8605124354362488,0.9307827949523926,0.8556317090988159,0.913457989692688,0.8300970196723938,0.8809561729431152,0.7893363833427429,0.8726527094841003,0.7716395854949951,0.864608108997345,0.7737880945205688,0.8655414581298828,0.7813953757286072,0.8918005228042603,0.8507696986198425,0.8361675143241882,0.7675994634628296,0.8433514833450317,0.7902414798736572,0.8522276878356934,0.8037139177322388,0.8040180206298828,0.7532361149787903,0.36088818311691284,0.34689420461654663,0.3470405340194702,0.3470955491065979,0.3454166650772095,0.3446314036846161,0.34371325373649597,0.3478790819644928,0.34173497557640076,0.37366732954978943,0.3726057708263397,0.4021401107311249,0.3860732316970825,0.4998272657394409,0.4666900038719177,0.5566924214363098,0.5144039392471313,0.5823726654052734,0.5282271504402161,0.5691625475883484,0.5227496027946472,0.5621398091316223,0.5193936228752136,0.5585786700248718,0.5346279144287109,0.6159078478813171,0.5579360127449036,0.7468315362930298,0.6730104684829712,0.7656429409980774,0.6909209489822388,0.7793207764625549,0.7048615217208862,-0.23494049906730652,-0.24140310287475586,-0.24137549102306366,-0.24142424762248993,-0.22273901104927063,-0.22275379300117493,-0.22280430793762207,-0.2144004851579666,-0.12473110109567642,-0.22019505500793457,-0.19436222314834595,-0.20471739768981934,-0.028384853154420853,-0.24075698852539062,0.025555357336997986,-0.30830118060112,-0.04930634796619415,-0.3378850519657135,-0.0665869414806366,-0.35458558797836304,-0.09704338014125824,-0.31491488218307495,-0.06474310904741287,-0.05994980409741402,0.06000096723437309,-0.300166517496109,-0.07127328962087631,-0.21244025230407715,0.07184481620788574,-0.20701864361763,0.08374789357185364,-0.3077675998210907,0.026099488139152527
3,0.9995290637016296,0.9993590712547302,0.9993810057640076,0.9994998574256897,0.9989585280418396,0.998727560043335,0.9990063905715942,0.9996818900108337,0.9987689256668091,0.999912440776825,0.9996730089187622,0.9999822974205017,0.9998466968536377,0.9868893027305603,0.7514314651489258,0.9558258056640625,0.8455047011375427,0.9296693801879883,0.8002682328224182,0.9296107292175293,0.8062950968742371,0.9000930190086365,0.8032551407814026,0.9998368620872498,0.9995549917221069,0.9919785261154175,0.9624823331832886,0.9911006093025208,0.9270386099815369,0.9315780401229858,0.8991088271141052,0.9829942584037781,0.9208357930183411,0.8620616793632507,0.8694184422492981,0.8728971481323242,0.8761294484138489,0.8618631362915039,0.8601346015930176,0.8584544062614441,0.8906818628311157,0.8673847913742065,0.8705062866210938,0.8606330752372742,0.9307888746261597,0.8557408452033997,0.9137617945671082,0.8300515413284302,0.8810189366340637,0.789341926574707,0.8727027773857117,0.7717096209526062,0.8648989796638489,0.7737245559692383,0.8657172918319702,0.7813013792037964,0.8907133936882019,0.8507744073867798,0.83562833070755,0.7674210667610168,0.8423344492912292,0.7898519039154053,0.8506901860237122,0.803328812122345,0.8039862513542175,0.752996563911438,0.36089423298835754,0.34689557552337646,0.34704267978668213,0.3470965027809143,0.3454040288925171,0.34457990527153015,0.34358981251716614,0.3479069173336029,0.34170234203338623,0.37394094467163086,0.37286680936813354,0.4027046859264374,0.3860454559326172,0.5003000497817993,0.46663153171539307,0.5567898154258728,0.5142601728439331,0.5823737978935242,0.5281382203102112,0.5695449113845825,0.5224484801292419,0.5622743368148804,0.519393265247345,0.5585683584213257,0.5351937413215637,0.6189464330673218,0.5574378967285156,0.7469697594642639,0.6722078919410706,0.7654370665550232,0.6907137036323547,0.7793081998825073,0.7044363617897034,-0.23942804336547852,-0.2449447214603424,-0.24490800499916077,-0.24499031901359558,-0.22327277064323425,-0.2232467234134674,-0.22330209612846375,-0.2209787368774414,-0.14021936058998108,-0.22062957286834717,-0.19868901371955872,-0.21069607138633728,-0.03965161368250847,-0.240702822804451,0.022594742476940155,-0.30700626969337463,-0.0514405257999897,-0.33520540595054626,-0.06586918234825134,-0.35022372007369995,-0.0958728939294815,-0.31302911043167114,-0.06606417149305344,-0.06031937524676323,0.06036701798439026,-0.27429455518722534,-0.05225789546966553,-0.1797914057970047,0.10371357202529907,-0.1736735850572586,0.11698198318481445,-0.2661297917366028,0.07135207206010818
4,0.9995665550231934,0.9994052052497864,0.9994264841079712,0.9995357394218445,0.9990335702896118,0.9988203048706055,0.999079167842865,0.9997029900550842,0.9988570809364319,0.9999178647994995,0.9996936917304993,0.9999834895133972,0.9998583793640137,0.9862875938415527,0.7584248781204224,0.954217255115509,0.8529850244522095,0.9284029603004456,0.8092243671417236,0.9284838438034058,0.8151434063911438,0.8983590006828308,0.8119794726371765,0.9998469352722168,0.9995861053466797,0.9924730658531189,0.9643236994743347,0.9916931986808777,0.931079089641571,0.9350043535232544,0.903789758682251,0.9839659929275513,0.9247419238090515,0.8621004819869995,0.8693764805793762,0.8727928400039673,0.8759759664535522,0.8618690371513367,0.8601487874984741,0.8584796786308289,0.8905078172683716,0.8674377202987671,0.870511531829834,0.8609744906425476,0.9308363795280457,0.8556641340255737,0.9138579368591309,0.8296493291854858,0.8801738619804382,0.7896797060966492,0.8726313710212708,0.7718701958656311,0.8649309873580933,0.773922324180603,0.865735650062561,0.7814827561378479,0.8909767866134644,0.8507421612739563,0.8365577459335327,0.7682139873504639,0.8423517942428589,0.7913399934768677,0.8518732786178589,0.8044900894165039,0.8039944767951965,0.7540122866630554,0.3612917959690094,0.34732142090797424,0.34743914008140564,0.3474641442298889,0.34588322043418884,0.3450377285480499,0.34403130412101746,0.34830695390701294,0.3421446681022644,0.3742070496082306,0.37320980429649353,0.40340834856033325,0.386261522769928,0.5022352337837219,0.466556578874588,0.5569969415664673,0.5141021609306335,0.5824629664421082,0.5281509757041931,0.5700184106826782,0.5219409465789795,0.5627177357673645,0.5191688537597656,0.558548629283905,0.5351378321647644,0.6218448281288147,0.5589629411697388,0.7468283176422119,0.6725763082504272,0.7654345035552979,0.6907890439033508,0.7788547277450562,0.7047818899154663,-0.24278052151203156,-0.25027894973754883,-0.2502392530441284,-0.25032493472099304,-0.22977709770202637,-0.22976168990135193,-0.2298150360584259,-0.22388632595539093,-0.13996705412864685,-0.22504201531410217,-0.20233118534088135,-0.2102784812450409,-0.03830473870038986,-0.23370614647865295,0.019632970914244652,-0.297680139541626,-0.05542691797018051,-0.32740962505340576,-0.06958431750535965,-0.3441564440727234,-0.0978095531463623,-0.30447620153427124,-0.06969277560710907,-0.06024310737848282,0.06029380485415459,-0.2846672534942627,-0.0683758407831192,-0.17679527401924133,0.0916038230061531,-0.16989928483963013,0.10477741062641144,-0.271570086479187,0.04947657138109207
5,0.999605655670166,0.9994568824768066,0.999476432800293,0.9995759725570679,0.9991182684898376,0.9989237189292908,0.9991598725318909,0.9997266530990601,0.9989556074142456,0.9999241828918457,0.9997172355651855,0.9999847412109375,0.9998693466186523,0.9863775372505188,0.7664411664009094,0.9549731612205505,0.8599671125411987,0.9296711087226868,0.8170977830886841,0.9297632575035095,0.8228312134742737,0.9004480242729187,0.8200249671936035,0.9998571276664734,0.9996161460876465,0.992946982383728,0.9651905298233032,0.9922603368759155,0.9336555600166321,0.9385982751846313,0.9067215919494629,0.9849469065666199,0.9273030757904053,0.859722912311554,0.8666111826896667,0.8699623346328735,0.8730657696723938,0.8594486117362976,0.8578195571899414,0.8562663197517395,0.8868612051010132,0.8664450645446777,0.868077278137207,0.8591184616088867,0.9306391477584839,0.8553000688552856,0.9140294790267944,0.8289774060249329,0.8802202939987183,0.7894524335861206,0.872742772102356,0.7712069749832153,0.8650026321411133,0.773600161075592,0.8657466173171997,0.7813675999641418,0.8908991813659668,0.8507534265518188,0.8352090716362,0.7684239149093628,0.8424056172370911,0.7933427095413208,0.851887583732605,0.8059755563735962,0.8039687275886536,0.7556595802307129,0.36146408319473267,0.3476026654243469,0.3478255569934845,0.347927451133728,0.3459949493408203,0.3451322913169861,0.3441202938556671,0.3485862910747528,0.3426152169704437,0.3744952976703644,0.37338492274284363,0.40382373332977295,0.38704267144203186,0.5023290514945984,0.466605007648468,0.5577912926673889,0.5140199661254883,0.5835885405540466,0.5281990766525269,0.5708307027816772,0.5226807594299316,0.5633894205093384,0.5191795825958252,0.5604173541069031,0.5369460582733154,0.6241557002067566,0.5594832301139832,0.7475858926773071,0.6725884079933167,0.7663231492042542,0.6905140280723572,0.7788520455360413,0.7046800851821899,-0.22600293159484863,-0.23335006833076477,-0.2333000898361206,-0.2333233654499054,-0.2155582457780838,-0.21558400988578796,-0.2156321257352829,-0.2133588045835495,-0.13122065365314484,-0.2136014699935913,-0.19007010757923126,-0.2049814909696579,-0.03851745277643204,-0.21947085857391357,0.012847596779465675,-0.2626482844352722,-0.05403421074151993,-0.2860957384109497,-0.06748868525028229,-0.2997640073299408,-0.0939100831747055,-0.2673801779747009,-0.0672907680273056,-0.06030817702412605,0.060338325798511505,-0.23799391090869904,-0.026762181892991066,-0.1598946750164032,0.11459241062402725,-0.15484517812728882,0.12698863446712494,-0.23874840140342712,0.09220579266548157
6,0.9996357560157776,0.9994949698448181,0.9995133876800537,0.9996058344841003,0.9991810917854309,0.9990009665489197,0.9992202520370483,0.9997419118881226,0.9990283250808716,0.9999276995658875,0.9997308850288391,0.9999856948852539,0.9998770356178284,0.986613929271698,0.7701136469841003,0.9554725289344788,0.8643242120742798,0.9303538799285889,0.8220199942588806,0.9303727149963379,0.8275706171989441,0.9016384482383728,0.8251937031745911,0.9998651742935181,0.9996404647827148,0.9932767152786255,0.965003490447998,0.9926887154579163,0.9350770711898804,0.9416930079460144,0.9089493155479431,0.9856027364730835,0.9284914135932922,0.8575204610824585,0.8639906644821167,0.8671463131904602,0.8701920509338379,0.8579069972038269,0.8565988540649414,0.8553559184074402,0.8845283389091492,0.8655253648757935,0.8658928871154785,0.8578286170959473,0.9294260144233704,0.8540679216384888,0.9141877293586731,0.8279157876968384,0.8795355558395386,0.7884916067123413,0.8727359771728516,0.7712079882621765,0.8650776743888855,0.7734858393669128,0.8657141923904419,0.7809592485427856,0.8888079524040222,0.8504912257194519,0.8309348225593567,0.7688425779342651,0.8424480557441711,0.7945002317428589,0.851909339427948,0.8073824644088745,0.8041907548904419,0.7567523717880249,0.36146312952041626,0.3475312888622284,0.3477047383785248,0.34776315093040466,0.34599319100379944,0.3451319932937622,0.3441214859485626,0.3485476076602936,0.3427523374557495,0.37449580430984497,0.3735138177871704,0.40310877561569214,0.38935279846191406,0.5011908411979675,0.46771880984306335,0.5582965016365051,0.5147048234939575,0.5837544798851013,0.5304318070411682,0.5710315704345703,0.5232752561569214,0.564178466796875,0.520121693611145,0.5604880452156067,0.5385310053825378,0.6302767395973206,0.5566174983978271,0.747559130191803,0.6691906452178955,0.7663107514381409,0.6848428845405579,0.7791549563407898,0.7042672634124756,-0.22203314304351807,-0.22933101654052734,-0.22929632663726807,-0.22932513058185577,-0.21174970269203186,-0.21178266406059265,-0.21183347702026367,-0.21114769577980042,-0.1282542645931244,-0.21083147823810577,-0.1868564486503601,-0.2049482762813568,-0.03875073045492172,-0.22339478135108948,0.012148014269769192,-0.2668895721435547,-0.0526747927069664,-0.2913520634174347,-0.06585867702960968,-0.3019856810569763,-0.09231562167406082,-0.2703765332698822,-0.06565194576978683,-0.06137203052639961,0.06140071898698807,-0.21633882820606232,-0.033700089901685715,-0.13458839058876038,0.10549887269735336,-0.12895894050598145,0.11801878362894058,-0.20622363686561584,0.08295271545648575
7,0.9996660351753235,0.9995354413986206,0.9995524883270264,0.9996370673179626,0.9992469549179077,0.9990817308425903,0.9992837309837341,0.9997613430023193,0.9991074800491333,0.9999333620071411,0.9997515082359314,0.9999865293502808,0.9998860359191895,0.9858863353729248,0.7799128293991089,0.9528378248214722,0.871345579624176,0.9276936650276184,0.8305556178092957,0.9276689291000366,0.8359470963478088,0.8985209465026855,0.8335049748420715,0.9998738169670105,0.9996656775474548,0.9936044216156006,0.9663373827934265,0.9930441379547119,0.9377577900886536,0.9443160891532898,0.9125925898551941,0.9862637519836426,0.9314520955085754,0.8552233576774597,0.8616951704025269,0.8648267984390259,0.8678923845291138,0.8555417060852051,0.8541635274887085,0.8528488278388977,0.8818540573120117,0.863136887550354,0.8636599779129028,0.8558555841445923,0.929007887840271,0.8516762852668762,0.9153841137886047,0.8262850642204285,0.8796631693840027,0.7872685790061951,0.873353123664856,0.7707087397575378,0.8659528493881226,0.7731569409370422,0.8665297627449036,0.7802841067314148,0.8890323638916016,0.8499591946601868,0.8319292068481445,0.7689886093139648,0.8432445526123047,0.7979825139045715,0.8535348176956177,0.8107312321662903,0.8060550689697266,0.7583506107330322,0.36078742146492004,0.3470158278942108,0.3470843732357025,0.34709393978118896,0.345544695854187,0.34468233585357666,0.3436899185180664,0.3481050133705139,0.34269899129867554,0.3736840486526489,0.3730454444885254,0.4032467007637024,0.3911857306957245,0.5011329650878906,0.4688393175601959,0.558780312538147,0.5148171782493591,0.5840001702308655,0.5307511687278748,0.571252703666687,0.5233059525489807,0.5645955204963684,0.5201553106307983,0.5608404874801636,0.5402284264564514,0.6284028887748718,0.5575205683708191,0.745669424533844,0.6696341037750244,0.7644062042236328,0.686967670917511,0.7791261672973633,0.7042691111564636,-0.226984903216362,-0.23249618709087372,-0.23245909810066223,-0.2324923276901245,-0.21497182548046112,-0.21500913798809052,-0.2150590419769287,-0.20516255497932434,-0.121396504342556,-0.2127583771944046,-0.1885257065296173,-0.19163286685943604,-0.03743690252304077,-0.2230701893568039,0.007376869674772024,-0.27928513288497925,-0.07089913636445999,-0.308147668838501,-0.09017346799373627,-0.32262206077575684,-0.11646010726690292,-0.28600552678108215,-0.08461572974920273,-0.059373825788497925,0.0593973770737648,-0.27077800035476685,-0.05179011821746826,-0.16339007019996643,0.10390938818454742,-0.15475858747959137,0.11324803531169891,-0.2427530586719513,0.07758926600217819
8,0.9996809363365173,0.9995520710945129,0.9995685815811157,0.9996485710144043,0.9992765784263611,0.999121367931366,0.999317467212677,0.9997642636299133,0.9991508722305298,0.9999334812164307,0.999755859375,0.99998539686203,0.9998918771743774,0.9837074875831604,0.7824081778526306,0.9418970346450806,0.8746381998062134,0.915783166885376,0.8352465629577637,0.9159219264984131,0.8406952619552612,0.8859128952026367,0.8384678363800049,0.999877393245697,0.9996837973594666,0.9938006401062012,0.9664806723594666,0.9932904839515686,0.9397374987602234,0.9470347166061401,0.9156720638275146,0.9866614937782288,0.9333472847938538,0.8515563011169434,0.8582984805107117,0.8614639043807983,0.864604651927948,0.8521658182144165,0.8508442640304565,0.8496015667915344,0.8790661096572876,0.8606992959976196,0.8602603077888489,0.8522517085075378,0.9286306500434875,0.8495650291442871,0.9153839945793152,0.8254680633544922,0.8794695734977722,0.7863467931747437,0.8735858798027039,0.7690661549568176,0.8666235208511353,0.7700986266136169,0.8671966791152954,0.7781592607498169,0.8890734910964966,0.8501449823379517,0.8292070627212524,0.7691595554351807,0.8432618379592896,0.7992129921913147,0.853563129901886,0.8122832179069519,0.8060242533683777,0.760832667350769,0.36065739393234253,0.346851646900177,0.34685638546943665,0.3468143045902252,0.3454371690750122,0.3445771634578705,0.3435879945755005,0.3478759229183197,0.3426961898803711,0.3736773133277893,0.37301939725875854,0.40383291244506836,0.3909488320350647,0.505364179611206,0.47022590041160583,0.5628741383552551,0.5152029395103455,0.5852614641189575,0.5314697623252869,0.5721466541290283,0.5233113169670105,0.5650678277015686,0.5204600691795349,0.5611889958381653,0.5412474870681763,0.6270250082015991,0.5495310425758362,0.7441111207008362,0.6696969866752625,0.7628644108772278,0.6868448853492737,0.7789204120635986,0.7048063278198242,-0.23952487111091614,-0.24630598723888397,-0.24627730250358582,-0.24633124470710754,-0.22718675434589386,-0.2272418737411499,-0.2273109257221222,-0.2237931489944458,-0.1337536871433258,-0.22704355418682098,-0.201014444231987,-0.20910024642944336,-0.047761693596839905,-0.2263779193162918,0.002819088287651539,-0.28197529911994934,-0.07335022836923599,-0.3095385432243347,-0.09161661565303802,-0.3244440257549286,-0.12023528665304184,-0.28816142678260803,-0.0879068374633789,-0.05981169268488884,0.05984663963317871,-0.27404308319091797,-0.07742785662412643,-0.1677604615688324,0.05867909640073776,-0.15948815643787384,0.07015784829854965,-0.24528305232524872,0.025293856859207153
9,0.999707818031311,0.9995895624160767,0.9996045827865601,0.9996775388717651,0.9993364214897156,0.9991941452026367,0.9993740320205688,0.9997829794883728,0.9992210865020752,0.9999386072158813,0.9997743368148804,0.9999862909317017,0.9998989701271057,0.9834235310554504,0.7832056879997253,0.9402497410774231,0.8779717683792114,0.9142807126045227,0.840267539024353,0.9145639538764954,0.8458162546157837,0.8849572539329529,0.8438733220100403,0.9998852014541626,0.9997048377990723,0.9940420389175415,0.9663561582565308,0.9935197234153748,0.9411823749542236,0.9496540427207947,0.9183111786842346,0.9871298670768738,0.9349567890167236,0.8481087684631348,0.8547384142875671,0.8580819368362427,0.8615453839302063,0.8479022979736328,0.8465175628662109,0.8451817631721497,0.8758974075317383,0.8554561734199524,0.8571925163269043,0.8485381007194519,0.9274698495864868,0.8460520505905151,0.915431022644043,0.8244962692260742,0.8794945478439331,0.7832006812095642,0.8734405636787415,0.7670506834983826,0.8665654063224792,0.7676880359649658,0.8671124577522278,0.7748807668685913,0.8895179629325867,0.8510760068893433,0.8273030519485474,0.7691666483879089,0.8433987498283386,0.800872802734375,0.8542216420173645,0.81388920545578,0.8060048222541809,0.7629697918891907,0.36258068680763245,0.34837472438812256,0.3482937216758728,0.3481237292289734,0.347076416015625,0.3462638854980469,0.3453032374382019,0.3481011986732483,0.34401315450668335,0.3756236732006073,0.37497827410697937,0.40460437536239624,0.39249223470687866,0.5081129670143127,0.47263291478157043,0.5655777454376221,0.5195125937461853,0.5867300033569336,0.532921552658081,0.573681116104126,0.5250962972640991,0.5662782192230225,0.521030604839325,0.5657113790512085,0.5443281531333923,0.6264328360557556,0.5498237609863281,0.7429301142692566,0.669779360294342,0.7617524266242981,0.6891008019447327,0.7786455154418945,0.7052832841873169,-0.2360319346189499,-0.24223041534423828,-0.24220010638237,-0.24224229156970978,-0.22397203743457794,-0.2240123301744461,-0.2240629643201828,-0.21820008754730225,-0.13142073154449463,-0.22287523746490479,-0.19784608483314514,-0.20843803882598877,-0.04635483771562576,-0.22775988280773163,0.0022256458178162575,-0.2840360999107361,-0.0781647115945816,-0.31164830923080444,-0.09568451344966888,-0.32608771324157715,-0.12501749396324158,-0.2897706925868988,-0.09311050921678543,-0.06217281147837639,0.062203437089920044,-0.2712829113006592,-0.05777644366025925,-0.16282802820205688,0.07139825075864792,-0.15378203988075256,0.08338434994220734,-0.22924835979938507,0.046640295535326004
