frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9984190464019775,0.9980648159980774,0.9979336261749268,0.9981006979942322,0.9983751773834229,0.9983099699020386,0.9986666440963745,0.9978094696998596,0.9982567429542542,0.9977943897247314,0.9968613386154175,0.9992519021034241,0.9993398785591125,0.8655282258987427,0.09598404169082642,0.6130511164665222,0.14776653051376343,0.5930483937263489,0.1719198077917099,0.5956318974494934,0.17501486837863922,0.5182338356971741,0.17331424355506897,0.9994768500328064,0.9990948438644409,0.9701106548309326,0.6190694570541382,0.972294270992279,0.7075860500335693,0.9498615264892578,0.745008111000061,0.9608707427978516,0.7561520338058472,0.9191056489944458,0.9290722012519836,0.932212233543396,0.9345276951789856,0.9250041842460632,0.9245504140853882,0.9240582585334778,0.9441018104553223,0.9313262104988098,0.9229289889335632,0.9165112376213074,0.9373857378959656,0.9099928736686707,0.8968461155891418,0.8855932950973511,0.8396771550178528,0.8511513471603394,0.8259671926498413,0.8416589498519897,0.8271110653877258,0.840793788433075,0.833062469959259,0.8448556661605835,0.893450140953064,0.8800304532051086,0.7981585264205933,0.8065584897994995,0.806134819984436,0.809339702129364,0.8244591951370239,0.8185531497001648,0.7710821032524109,0.775564432144165,0.33724820613861084,0.33038508892059326,0.33212587237358093,0.3333989977836609,0.3275204598903656,0.32685863971710205,0.32614025473594666,0.34428703784942627,0.3357188105583191,0.35454463958740234,0.35000497102737427,0.4234238266944885,0.39047500491142273,0.5121567845344543,0.4732488989830017,0.5311996936798096,0.5057884454727173,0.5383245348930359,0.5131292343139648,0.5275070071220398,0.5073853135108948,0.5258130431175232,0.5070715546607971,0.5798152089118958,0.557647168636322,0.6021950840950012,0.5743662118911743,0.7265686392784119,0.6971899271011353,0.7488800883293152,0.719209611415863,0.7410792112350464,0.7196741700172424,-0.19612380862236023,-0.20723804831504822,-0.20728464424610138,-0.20734958350658417,-0.18019424378871918,-0.18020763993263245,-0.18026405572891235,-0.20933672785758972,-0.08831772208213806,-0.1933530569076538,-0.15843690931797028,-0.24984054267406464,0.03531597927212715,-0.2530461251735687,0.0904066264629364,-0.20657214522361755,0.021603602916002274,-0.22809286415576935,0.016970526427030563,-0.22623753547668457,-0.009749441407620907,-0.2039441168308258,0.008543899282813072,-0.09612687677145004,0.09616822004318237,-0.1519383043050766,0.08904512226581573,-0.03871731460094452,0.18774518370628357,-0.027425920590758324,0.1963583528995514,-0.0472869798541069,0.1885581612586975
1,0.9974588751792908,0.9969242811203003,0.9968675971031189,0.997356653213501,0.996917188167572,0.9967339038848877,0.9975744485855103,0.9967504143714905,0.99709153175354,0.996812105178833,0.9952487945556641,0.9992555975914001,0.9992371797561646,0.8708611726760864,0.09639539569616318,0.6276751160621643,0.14494888484477997,0.6061632633209229,0.168640598654747,0.608424723148346,0.17144131660461426,0.5325239896774292,0.17003917694091797,0.9993951916694641,0.9989867806434631,0.9651826620101929,0.6029483675956726,0.9703294634819031,0.6853407025337219,0.9491769671440125,0.7277687191963196,0.9588304162025452,0.7385494709014893,0.9153485298156738,0.925432562828064,0.9289514422416687,0.9308842420578003,0.9220889806747437,0.922020435333252,0.9217966794967651,0.9399744272232056,0.9302650690078735,0.917098343372345,0.9121310114860535,0.9320160746574402,0.9137999415397644,0.8823844194412231,0.886232852935791,0.8309987783432007,0.8511296510696411,0.8194237947463989,0.8416621088981628,0.8184581995010376,0.8407877683639526,0.8236573338508606,0.8447071313858032,0.8892748951911926,0.8801325559616089,0.7985106706619263,0.8050764203071594,0.8039355278015137,0.809349536895752,0.8141547441482544,0.8185954093933105,0.7638806700706482,0.7770494222640991,0.33761242032051086,0.3303142786026001,0.3320524990558624,0.33335065841674805,0.3274698853492737,0.32683417201042175,0.3261389136314392,0.34426164627075195,0.3356457054615021,0.3545609414577484,0.35051169991493225,0.4078064560890198,0.3899017572402954,0.49156051874160767,0.4572945833206177,0.5295313000679016,0.4915732443332672,0.5384146571159363,0.4989639222621918,0.5295374989509583,0.49593785405158997,0.5268844962120056,0.49562594294548035,0.5715400576591492,0.5499765872955322,0.6051656007766724,0.5904162526130676,0.7265686392784119,0.7024377584457397,0.7502289414405823,0.7203187346458435,0.740959882736206,0.7290896773338318,-0.11929261684417725,-0.13916058838367462,-0.13916458189487457,-0.13918912410736084,-0.11302486807107925,-0.11305618286132812,-0.11313828080892563,-0.17927733063697815,-0.06437564641237259,-0.1295008361339569,-0.09626869857311249,-0.23431900143623352,0.0407356396317482,-0.22335100173950195,0.11272202432155609,-0.14170818030834198,0.1081998199224472,-0.153997004032135,0.11520854383707047,-0.15120916068553925,0.09476131945848465,-0.13732604682445526,0.09937644004821777,-0.09079292416572571,0.09072231501340866,-0.06399768590927124,0.11273356527090073,0.03157077729701996,0.22596213221549988,0.04204496741294861,0.23732802271842957,0.0245833620429039,0.23950240015983582
2,0.9976154565811157,0.9971280694007874,0.9970896244049072,0.9975517392158508,0.9970945715904236,0.9969397783279419,0.9977312684059143,0.9970026612281799,0.9972814917564392,0.9970526695251465,0.9955492615699768,0.9993133544921875,0.9992307424545288,0.8795754909515381,0.09636100381612778,0.6501284241676331,0.1394534409046173,0.6266139149665833,0.16163405776023865,0.6286374926567078,0.16405388712882996,0.5543942451477051,0.16289687156677246,0.9994301795959473,0.9990442991256714,0.9654680490493774,0.5975962281227112,0.9704293012619019,0.6795767545700073,0.9485930800437927,0.72248774766922,0.9592509269714355,0.7370479702949524,0.9118648767471313,0.9220746755599976,0.9241521954536438,0.9257215261459351,0.9200007319450378,0.9203253984451294,0.9205807447433472,0.9352331161499023,0.9292607307434082,0.912068247795105,0.9092444181442261,0.9288017153739929,0.9136502146720886,0.8842164874076843,0.8862325549125671,0.8315647840499878,0.8511403799057007,0.8198639154434204,0.841812014579773,0.8184494972229004,0.8410912752151489,0.8249017000198364,0.8448755145072937,0.8887816667556763,0.8800326585769653,0.7985062003135681,0.801165759563446,0.803955078125,0.8081979751586914,0.8156012296676636,0.8174647092819214,0.760957658290863,0.7749097943305969,0.3273489773273468,0.3228459060192108,0.32418373227119446,0.3253449499607086,0.3208777606487274,0.3208465278148651,0.3207240104675293,0.33839884400367737,0.33184000849723816,0.34212321043014526,0.3399316668510437,0.40552911162376404,0.39059320092201233,0.494571715593338,0.4642972946166992,0.5278054475784302,0.5070397257804871,0.538428008556366,0.5163900852203369,0.5295254588127136,0.5134658813476562,0.5250905752182007,0.511972963809967,0.5688458681106567,0.5504060983657837,0.6024931073188782,0.587408721446991,0.7263190150260925,0.6987823843955994,0.7492422461509705,0.7153876423835754,0.7390586733818054,0.7243114113807678,-0.11159111559391022,-0.13050417602062225,-0.13052645325660706,-0.13057076930999756,-0.10165299475193024,-0.10166789591312408,-0.10172329843044281,-0.175454244017601,-0.047963839024305344,-0.12547829747200012,-0.08841101825237274,-0.2350551187992096,0.043711915612220764,-0.22398993372917175,0.09495667368173599,-0.14158448576927185,0.0946204885840416,-0.1591908037662506,0.08743409812450409,-0.15846437215805054,0.07970277965068817,-0.13855205476284027,0.09728952497243881,-0.09110091626644135,0.09104735404253006,-0.10307333618402481,0.09846695512533188,0.012097565457224846,0.18834325671195984,0.017039092257618904,0.19701743125915527,-0.009423190727829933,0.19805897772312164
3,0.9975615739822388,0.9971036314964294,0.9970726370811462,0.9975738525390625,0.9970304369926453,0.996839165687561,0.9976866841316223,0.9970639944076538,0.9973085522651672,0.9970834851264954,0.9955559372901917,0.999348521232605,0.9991955757141113,0.8834658861160278,0.09441585093736649,0.6621708869934082,0.13489489257335663,0.6400980949401855,0.15691711008548737,0.6422708630561829,0.15897537767887115,0.5703645348548889,0.15779632329940796,0.999439537525177,0.9990536570549011,0.9643270969390869,0.5892260074615479,0.9703659415245056,0.6677200198173523,0.9495906233787537,0.7140138745307922,0.959510087966919,0.7259138822555542,0.9144490957260132,0.9231542348861694,0.9251126050949097,0.9267376065254211,0.9206784963607788,0.9208188056945801,0.9209281206130981,0.935937762260437,0.9295399785041809,0.9154996871948242,0.9117715954780579,0.9293357729911804,0.9164441227912903,0.8820360898971558,0.8893526792526245,0.8310816884040833,0.8543883562088013,0.8182628750801086,0.845732569694519,0.8166660070419312,0.8437760472297668,0.8235467076301575,0.847396194934845,0.8886137008666992,0.8806527853012085,0.798373818397522,0.8014699816703796,0.8040191531181335,0.8103449940681458,0.8170795440673828,0.8198357820510864,0.7620092034339905,0.7793296575546265,0.3278660774230957,0.3232928216457367,0.32440587878227234,0.3254213333129883,0.3215882480144501,0.32164353132247925,0.32156404852867126,0.3387801945209503,0.3320108950138092,0.3427119851112366,0.3410181403160095,0.407979279756546,0.39064642786979675,0.49679285287857056,0.4674099087715149,0.5357047319412231,0.5060068368911743,0.5480333566665649,0.5148767232894897,0.5392921566963196,0.5099349617958069,0.5306693315505981,0.5086901783943176,0.5664463043212891,0.54814612865448,0.6013784408569336,0.5880596041679382,0.7257049083709717,0.6999944448471069,0.7489114999771118,0.7157264351844788,0.7390855550765991,0.7246589064598083,-0.11084040254354477,-0.12702158093452454,-0.12705011665821075,-0.12708935141563416,-0.10425928980112076,-0.10427683591842651,-0.1043422669172287,-0.1572640836238861,-0.055385299026966095,-0.11796824634075165,-0.08891689032316208,-0.21203868091106415,0.0439852736890316,-0.19569608569145203,0.1082109585404396,-0.11720182001590729,0.10790717601776123,-0.12689395248889923,0.1131727322936058,-0.12737251818180084,0.09690137952566147,-0.113982655107975,0.10138203203678131,-0.08303134888410568,0.08296287059783936,-0.08464553207159042,0.0934293270111084,-0.004409390036016703,0.1722712516784668,0.00392903620377183,0.18007703125476837,-0.012558679096400738,0.1860906481742859
4,0.9976615905761719,0.9972360134124756,0.9972016215324402,0.9976979494094849,0.9971794486045837,0.9969746470451355,0.9977965950965881,0.9972245097160339,0.9974523782730103,0.9971910119056702,0.9957272410392761,0.9993818402290344,0.9991961717605591,0.8884558081626892,0.0932168960571289,0.6757577657699585,0.13123944401741028,0.6527840495109558,0.15228794515132904,0.6547772288322449,0.15400046110153198,0.5846439003944397,0.1528250128030777,0.9994431734085083,0.9990701079368591,0.9632687568664551,0.5848473906517029,0.9688947796821594,0.6581504940986633,0.9479783177375793,0.705214262008667,0.9585149884223938,0.7173022031784058,0.9146237373352051,0.9234558939933777,0.9252206683158875,0.9271782040596008,0.9208405613899231,0.9209639430046082,0.9210249185562134,0.9360500574111938,0.9293912649154663,0.9160658121109009,0.9119149446487427,0.9296398162841797,0.9168742895126343,0.8804457783699036,0.8898361921310425,0.8289373517036438,0.8542277216911316,0.8163515329360962,0.8456241488456726,0.8139001727104187,0.8434317708015442,0.819765567779541,0.8473078608512878,0.8887802958488464,0.8806902170181274,0.7984176874160767,0.8021116256713867,0.8029806017875671,0.8100415468215942,0.8174954652786255,0.8192513585090637,0.7613083720207214,0.7791456580162048,0.33116501569747925,0.3241082727909088,0.3248976469039917,0.3258817493915558,0.3221127390861511,0.32214558124542236,0.3220164477825165,0.339059442281723,0.33203667402267456,0.3445096015930176,0.34348922967910767,0.4093385934829712,0.39144009351730347,0.4961261749267578,0.4718814194202423,0.5401904582977295,0.5156423449516296,0.5516548752784729,0.5259037613868713,0.5447380542755127,0.5224655866622925,0.5396427512168884,0.5208956003189087,0.5673048496246338,0.5478516817092896,0.6015175580978394,0.5875952243804932,0.7248439192771912,0.7028985619544983,0.7488323450088501,0.7197751998901367,0.740286111831665,0.7288415431976318,-0.12550026178359985,-0.1392744779586792,-0.13929954171180725,-0.13933750987052917,-0.11693567037582397,-0.1169438511133194,-0.11699770390987396,-0.15853218734264374,-0.05994699150323868,-0.12885025143623352,-0.10027168691158295,-0.2107103317975998,0.04439475014805794,-0.20193307101726532,0.10671810805797577,-0.1289883255958557,0.08283813297748566,-0.1406392753124237,0.08619433641433716,-0.13867373764514923,0.06732209026813507,-0.12519098818302155,0.0743262842297554,-0.08011557906866074,0.0800296813249588,-0.09694163501262665,0.0729178786277771,-0.02006067894399166,0.1404145061969757,-0.013773033395409584,0.14674392342567444,-0.02016664855182171,0.14833462238311768
5,0.9966131448745728,0.9960852265357971,0.9960649013519287,0.996816873550415,0.9960408210754395,0.9956761002540588,0.9969619512557983,0.9958807826042175,0.9966188669204712,0.9958891272544861,0.9937869906425476,0.9993160963058472,0.9991171360015869,0.8873931765556335,0.0922883152961731,0.6706003546714783,0.128114253282547,0.6489989757537842,0.1485251784324646,0.6511018872261047,0.1499861776828766,0.5817514061927795,0.1492023468017578,0.9993909001350403,0.9990447759628296,0.9609701037406921,0.5697636604309082,0.96758633852005,0.6441314816474915,0.9475175142288208,0.6933125257492065,0.9567753672599792,0.7043436169624329,0.9148032069206238,0.9238067865371704,0.9257454872131348,0.9278229475021362,0.9209263920783997,0.9210841059684753,0.9211405515670776,0.9366035461425781,0.9295362234115601,0.9164584279060364,0.912364661693573,0.925413966178894,0.9175137281417847,0.8783615231513977,0.8885970115661621,0.8307173848152161,0.8534576296806335,0.8208357095718384,0.8449090123176575,0.8216972351074219,0.8429939150810242,0.8263508677482605,0.8468630909919739,0.8873695135116577,0.8822396397590637,0.7999759912490845,0.8022298812866211,0.8036166429519653,0.8089975118637085,0.817213237285614,0.8190086483955383,0.7627757787704468,0.7789531946182251,0.3345533311367035,0.3258052468299866,0.32658806443214417,0.3274590075016022,0.3237977921962738,0.32383713126182556,0.3237375020980835,0.3391096889972687,0.3334410488605499,0.347898930311203,0.3479667901992798,0.40441685914993286,0.39168116450309753,0.46886390447616577,0.4667772054672241,0.49126580357551575,0.510562539100647,0.49801331758499146,0.5209720134735107,0.4918390214443207,0.520138144493103,0.4914226233959198,0.51755291223526,0.5656617879867554,0.5479021072387695,0.6006110310554504,0.5926383137702942,0.7243537306785583,0.7065489888191223,0.7458904385566711,0.7225809693336487,0.7392221689224243,0.7288532257080078,-0.08317641913890839,-0.1001792699098587,-0.10019783675670624,-0.10021042823791504,-0.07699765264987946,-0.07703042775392532,-0.07712114602327347,-0.13454878330230713,-0.032094500958919525,-0.09209418296813965,-0.062314294278621674,-0.1861392706632614,0.052832432091236115,-0.18733711540699005,0.10753177106380463,-0.12940797209739685,0.08885779231786728,-0.14234763383865356,0.09085370600223541,-0.14098703861236572,0.07320725172758102,-0.12654824554920197,0.08085641264915466,-0.07871399819850922,0.07859895378351212,-0.07252802699804306,0.0773322656750679,-0.003745506750419736,0.1567889153957367,0.0038009737618267536,0.1642349362373352,-0.007663627155125141,0.1599956452846527
6,0.9963328838348389,0.9957771897315979,0.9958021640777588,0.9966636300086975,0.995679497718811,0.9952923059463501,0.996757984161377,0.9957443475723267,0.9964412450790405,0.9957380890846252,0.9934821724891663,0.9993136525154114,0.9990389943122864,0.8871158957481384,0.09124592691659927,0.6704024076461792,0.12354452162981033,0.6492763161659241,0.14298000931739807,0.6508100628852844,0.14415127038955688,0.583200991153717,0.14354920387268066,0.9993892312049866,0.9990569353103638,0.9590399265289307,0.5555514097213745,0.9662811160087585,0.6341295838356018,0.9468643069267273,0.6841208338737488,0.9557470083236694,0.6962622404098511,0.9151607751846313,0.9240638613700867,0.9260194897651672,0.9282190203666687,0.9213955998420715,0.9215601086616516,0.9216316938400269,0.9370249509811401,0.9301592707633972,0.9168116450309753,0.9124700427055359,0.9251836538314819,0.9172487258911133,0.8783173561096191,0.8884865045547485,0.8308902978897095,0.8513818979263306,0.8198148608207703,0.8426887392997742,0.8181484937667847,0.8408096432685852,0.8223668336868286,0.8446966409683228,0.8863056898117065,0.8824803233146667,0.8002756834030151,0.803666889667511,0.8035499453544617,0.809106707572937,0.8156229257583618,0.8190018534660339,0.7631649374961853,0.7794468998908997,0.332823783159256,0.32308775186538696,0.32394322752952576,0.32488492131233215,0.32131895422935486,0.32127273082733154,0.32117223739624023,0.33764734864234924,0.33131808042526245,0.3482852280139923,0.34764400124549866,0.4059596657752991,0.39181283116340637,0.4787145256996155,0.4676803946495056,0.514025092124939,0.5135295987129211,0.5283539295196533,0.5235698223114014,0.5255239605903625,0.5224387049674988,0.5228614211082458,0.5203363299369812,0.5642372965812683,0.5483458638191223,0.5986961722373962,0.5946562886238098,0.7219696044921875,0.7091857194900513,0.7415285110473633,0.7260084748268127,0.7383999228477478,0.7328317761421204,-0.07715846598148346,-0.09395776689052582,-0.0939934030175209,-0.0940283015370369,-0.070311538875103,-0.07031676918268204,-0.07039730250835419,-0.13181859254837036,-0.027628084644675255,-0.08801010251045227,-0.05769232660531998,-0.18621501326560974,0.05645699054002762,-0.18118508160114288,0.1058584451675415,-0.11077062040567398,0.08046019077301025,-0.12214326858520508,0.08211413770914078,-0.12071343511343002,0.06380735337734222,-0.10750025510787964,0.07191401720046997,-0.07664763182401657,0.07657404989004135,-0.08799073100090027,0.06892538070678711,-0.013423500582575798,0.1350325345993042,-0.007761956192553043,0.1407589465379715,-0.021512582898139954,0.13281789422035217
7,0.9960631728172302,0.9954543709754944,0.9955226182937622,0.9965289235115051,0.9953104257583618,0.9948331713676453,0.9964914917945862,0.9956294894218445,0.9962298274040222,0.9956405758857727,0.9932476282119751,0.9993482232093811,0.9990032315254211,0.8923112750053406,0.09171469509601593,0.6878488659858704,0.12297443300485611,0.6664525866508484,0.1414875090122223,0.6676483154296875,0.14218713343143463,0.6017656922340393,0.14142286777496338,0.9993877410888672,0.9990513324737549,0.9563695788383484,0.5440671443939209,0.9644714593887329,0.6191619038581848,0.9451298713684082,0.6710622310638428,0.9540867209434509,0.6833093166351318,0.9152388572692871,0.9242917895317078,0.9263202548027039,0.9282442927360535,0.9215071797370911,0.921629786491394,0.9216728210449219,0.937394917011261,0.9300230741500854,0.916914165019989,0.9125479459762573,0.9250202178955078,0.9169384837150574,0.8776708841323853,0.8884696960449219,0.8241654634475708,0.849398136138916,0.8134392499923706,0.8397341966629028,0.8090271949768066,0.8374117612838745,0.8139945864677429,0.8419749140739441,0.8861846923828125,0.8830623626708984,0.8002885580062866,0.8040043711662292,0.8032236099243164,0.8094502687454224,0.8146808743476868,0.8191636800765991,0.7623432874679565,0.7798243165016174,0.3334026336669922,0.32414817810058594,0.32469379901885986,0.32529112696647644,0.32307320833206177,0.3232218027114868,0.32329893112182617,0.3376986086368561,0.3331298530101776,0.3490753173828125,0.34794503450393677,0.40687090158462524,0.39202412962913513,0.4819793701171875,0.4709523618221283,0.5344802737236023,0.5221443176269531,0.5515326857566833,0.5334178805351257,0.546487033367157,0.5325487852096558,0.5422853827476501,0.5304234623908997,0.5635916590690613,0.548284113407135,0.5990745425224304,0.5938863754272461,0.721842885017395,0.7087787389755249,0.7404367923736572,0.7259252667427063,0.7430771589279175,0.7329123020172119,-0.10228036344051361,-0.11792804300785065,-0.11796051263809204,-0.11799903959035873,-0.0944799929857254,-0.09448982775211334,-0.09456435590982437,-0.14766785502433777,-0.04320572316646576,-0.1097232922911644,-0.07930649071931839,-0.19951491057872772,0.042152732610702515,-0.1949566751718521,0.09128013998270035,-0.1272510141134262,0.07949470728635788,-0.14179445803165436,0.0781623050570488,-0.14052709937095642,0.05728694796562195,-0.12442640960216522,0.06887827813625336,-0.07436946779489517,0.0742853507399559,-0.08022625744342804,0.06766819208860397,-0.013590356335043907,0.13971105217933655,-0.007444026414304972,0.14630717039108276,-0.02236752025783062,0.14140313863754272
8,0.9955587387084961,0.9947685599327087,0.9948825240135193,0.9960712790489197,0.9945603013038635,0.9939603805541992,0.9959173202514648,0.9950457215309143,0.9956966638565063,0.9951380491256714,0.9923350811004639,0.9993649125099182,0.9989703893661499,0.8955215811729431,0.09307083487510681,0.6960561871528625,0.12315329909324646,0.674115777015686,0.14079752564430237,0.675086259841919,0.14118583500385284,0.6104525327682495,0.14043976366519928,0.9993658065795898,0.9990421533584595,0.9522016048431396,0.528422474861145,0.9622709155082703,0.6007995009422302,0.9448012113571167,0.6589141488075256,0.9518690705299377,0.6660104393959045,0.9146215319633484,0.9241968989372253,0.9260064363479614,0.9269703030586243,0.9214485883712769,0.921521008014679,0.9214833974838257,0.9365841746330261,0.9288718104362488,0.9141033291816711,0.911359965801239,0.9204214215278625,0.916294276714325,0.8749336004257202,0.8861079216003418,0.824384868144989,0.8491944074630737,0.8135220408439636,0.8397118449211121,0.810268759727478,0.8375622034072876,0.8154650926589966,0.8419685363769531,0.8840514421463013,0.88261878490448,0.7999176383018494,0.8030285835266113,0.8030174374580383,0.8094161152839661,0.8136130571365356,0.8190995454788208,0.7623783349990845,0.7790144085884094,0.3375787138938904,0.3270273506641388,0.3274742066860199,0.33050546050071716,0.3264645040035248,0.32675471901893616,0.3270072937011719,0.3406706750392914,0.3374718725681305,0.3550105690956116,0.3539702594280243,0.4058777689933777,0.39496666193008423,0.47933804988861084,0.4685043394565582,0.5267770886421204,0.5157601237297058,0.5433303713798523,0.528088390827179,0.5392380356788635,0.5275185704231262,0.5355775356292725,0.524599015712738,0.5640465021133423,0.5495001673698425,0.5997148156166077,0.5940109491348267,0.7212837934494019,0.7082758545875549,0.7384694218635559,0.7258287072181702,0.739535927772522,0.7323201894760132,-0.06554944813251495,-0.08229387551546097,-0.08232156932353973,-0.08233879506587982,-0.06026923656463623,-0.06028033420443535,-0.06036385893821716,-0.11721537262201309,-0.020437562838196754,-0.07486914843320847,-0.04674765467643738,-0.17495927214622498,0.06502106040716171,-0.172394260764122,0.11075608432292938,-0.10876385122537613,0.09279147535562515,-0.12000761181116104,0.09590847790241241,-0.11812187731266022,0.07864468544721603,-0.10510285198688507,0.08480651676654816,-0.07522528618574142,0.07513616979122162,-0.08480341732501984,0.06931953132152557,-0.023688767105340958,0.1373576670885086,-0.017799895256757736,0.1436617523431778,-0.028256263583898544,0.14300492405891418
9,0.9958671927452087,0.9951479434967041,0.9952564835548401,0.9963694214820862,0.9949334859848022,0.9943627119064331,0.9961925148963928,0.9954372644424438,0.9960038065910339,0.9955177903175354,0.9929021596908569,0.9993991851806641,0.9990007281303406,0.8998432159423828,0.09527452290058136,0.7069396376609802,0.12248244136571884,0.6855120658874512,0.13965588808059692,0.6866615414619446,0.13982553780078888,0.6245490908622742,0.13888846337795258,0.9993852376937866,0.9990682005882263,0.9499961733818054,0.5229955315589905,0.9603646993637085,0.5906074047088623,0.9435853958129883,0.648724377155304,0.9501456618309021,0.6561060547828674,0.9146934747695923,0.9240719676017761,0.9261913299560547,0.9271841049194336,0.920738697052002,0.9205241203308105,0.9202761650085449,0.9370509386062622,0.9277081489562988,0.9143326878547668,0.9115301370620728,0.9212847948074341,0.9148333668708801,0.8752031326293945,0.8860063552856445,0.8237628936767578,0.8509465456008911,0.8128424882888794,0.8429549932479858,0.8102772831916809,0.8404051065444946,0.8155388832092285,0.8442828059196472,0.8843485713005066,0.8808709383010864,0.799897313117981,0.8031333684921265,0.8029363751411438,0.8090481758117676,0.8135817646980286,0.8181716799736023,0.7606359720230103,0.7789641618728638,0.33653661608695984,0.32706305384635925,0.32760828733444214,0.33048880100250244,0.3260517120361328,0.32612180709838867,0.32614007592201233,0.34075579047203064,0.3368034362792969,0.35427573323249817,0.35234248638153076,0.4104483723640442,0.3948410749435425,0.49335989356040955,0.4696560800075531,0.53849196434021,0.5122742056846619,0.5527083277702332,0.5226033926010132,0.5463976263999939,0.5182663202285767,0.5422700047492981,0.5165626406669617,0.5639682412147522,0.5453681349754333,0.5997635126113892,0.59335857629776,0.7207295298576355,0.7080994248390198,0.7377626299858093,0.7254109978675842,0.74248868227005,0.7319412231445312,-0.07892215251922607,-0.09126382321119308,-0.09127908945083618,-0.09133930504322052,-0.08016002178192139,-0.0801597386598587,-0.08019860833883286,-0.12041500955820084,-0.04950132593512535,-0.08494062721729279,-0.06968320906162262,-0.18805907666683197,0.04121534898877144,-0.18387536704540253,0.09627901017665863,-0.12027188390493393,0.08699340373277664,-0.13237568736076355,0.09100784361362457,-0.13276369869709015,0.07153070718050003,-0.11755956709384918,0.08453622460365295,-0.07223821431398392,0.07215875387191772,-0.08592753112316132,0.06630418449640274,-0.023403486236929893,0.13310334086418152,-0.01694192737340927,0.13926324248313904,-0.028522077947854996,0.13457055389881134
