frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997898936271667,0.9996660947799683,0.9996395111083984,0.9996957778930664,0.999661922454834,0.9996459484100342,0.9997417330741882,0.9995871186256409,0.9996358156204224,0.9998041987419128,0.9995160102844238,0.999737560749054,0.9998252987861633,0.9506656527519226,0.6310377717018127,0.7924323678016663,0.597847580909729,0.7220869064331055,0.5288912057876587,0.7216406464576721,0.5359035730361938,0.6793820858001709,0.5421810150146484,0.9995658993721008,0.9996267557144165,0.9846891164779663,0.8829448223114014,0.9732840657234192,0.870765209197998,0.925334632396698,0.8504515886306763,0.964518666267395,0.8712677955627441,0.8270356059074402,0.8350180387496948,0.8383142352104187,0.84220951795578,0.8270379900932312,0.8251596689224243,0.8234432339668274,0.8544493913650513,0.8305174112319946,0.8346441388130188,0.8253701329231262,0.8861559629440308,0.817287266254425,0.8582339286804199,0.7776923179626465,0.7868210077285767,0.7454238533973694,0.7693242430686951,0.7289705872535706,0.7642065286636353,0.7316936254501343,0.7680678367614746,0.7398816347122192,0.8509902954101562,0.816990077495575,0.7614842653274536,0.729213535785675,0.7576005458831787,0.7362573146820068,0.7698793411254883,0.7478762269020081,0.7246893644332886,0.6891863346099854,0.35008329153060913,0.3352300226688385,0.33520811796188354,0.3339845836162567,0.33395272493362427,0.33312755823135376,0.33231857419013977,0.3379613757133484,0.33387115597724915,0.36347469687461853,0.3613821268081665,0.4043896794319153,0.38647717237472534,0.5241051912307739,0.45384377241134644,0.5615450739860535,0.5073010325431824,0.5705744624137878,0.5204118490219116,0.5590518712997437,0.520191490650177,0.5469676852226257,0.5156974196434021,0.5718355774879456,0.5449193120002747,0.5936028957366943,0.5446786284446716,0.7102463841438293,0.660843014717102,0.7305715084075928,0.6814258098602295,0.751825213432312,0.6773683428764343,-0.21164855360984802,-0.2220950573682785,-0.22203275561332703,-0.2220412790775299,-0.2029409110546112,-0.20302686095237732,-0.20308735966682434,-0.21551260352134705,-0.12848524749279022,-0.20450571179389954,-0.17942552268505096,-0.22737476229667664,-0.041211772710084915,-0.2361827790737152,-0.002859827596694231,-0.21962964534759521,-0.05338349938392639,-0.23372964560985565,-0.061728399246931076,-0.23355314135551453,-0.08281174302101135,-0.21712055802345276,-0.06408929079771042,-0.07199796289205551,0.07188709825277328,-0.21128329634666443,-0.006200416944921017,-0.0911651998758316,0.08497609198093414,-0.0785878449678421,0.09371107816696167,-0.1089673787355423,0.08116057515144348
1,0.9997954964637756,0.9996787309646606,0.9996525049209595,0.9997061491012573,0.9996752738952637,0.9996598362922668,0.9997521042823792,0.9996046423912048,0.999654233455658,0.9998114705085754,0.9995341897010803,0.9997259378433228,0.9998239278793335,0.9496340751647949,0.6292527318000793,0.7879847288131714,0.5935799479484558,0.7173041701316833,0.5256765484809875,0.7172862887382507,0.5327985882759094,0.6753232479095459,0.5391790270805359,0.999572217464447,0.9996359348297119,0.9849833250045776,0.8843415379524231,0.9739564657211304,0.8729953765869141,0.9275857210159302,0.8510758876800537,0.9654629826545715,0.8726938962936401,0.8277100324630737,0.8352211713790894,0.8385816812515259,0.8425648808479309,0.8270832896232605,0.8251612782478333,0.8234162330627441,0.8545948266983032,0.8297664523124695,0.8355427980422974,0.8258112072944641,0.8874281644821167,0.8170185089111328,0.8622449636459351,0.7772105932235718,0.7879082560539246,0.7451051473617554,0.770494282245636,0.7288395166397095,0.7699882388114929,0.7315669655799866,0.7764133214950562,0.7396539449691772,0.8521467447280884,0.8172900080680847,0.7611838579177856,0.7286791801452637,0.7577954530715942,0.736328661441803,0.7704273462295532,0.748193621635437,0.7251636385917664,0.6893359422683716,0.3493424654006958,0.3348429501056671,0.3347655236721039,0.33391284942626953,0.33342668414115906,0.3327532708644867,0.3320355713367462,0.33793285489082336,0.33393070101737976,0.36343637108802795,0.36128753423690796,0.4067767262458801,0.38694414496421814,0.5289067029953003,0.4565959870815277,0.5586312413215637,0.5077351927757263,0.5665266513824463,0.520858883857727,0.540276288986206,0.520135223865509,0.53645259141922,0.5160737037658691,0.5726818442344666,0.5448630452156067,0.5889586806297302,0.5451992154121399,0.7080391645431519,0.6627662777900696,0.7284542322158813,0.681656539440155,0.7515144348144531,0.6781889200210571,-0.2033289670944214,-0.2141154557466507,-0.21404974162578583,-0.21407392621040344,-0.1949964463710785,-0.19508089125156403,-0.1951456069946289,-0.20938511192798615,-0.12251998484134674,-0.19697174429893494,-0.1719600260257721,-0.21721942722797394,-0.038943201303482056,-0.2208695411682129,-0.002207317156717181,-0.1971282660961151,-0.056012190878391266,-0.20898373425006866,-0.06512047350406647,-0.20638255774974823,-0.08434917032718658,-0.19327762722969055,-0.06609203666448593,-0.07124712318181992,0.07113993167877197,-0.20809772610664368,-0.0052573890425264835,-0.08649645000696182,0.08674675226211548,-0.07290640473365784,0.09582062065601349,-0.09811346232891083,0.08414317667484283
2,0.9998079538345337,0.9997003674507141,0.9996762871742249,0.999724805355072,0.9996971487998962,0.9996832013130188,0.9997680187225342,0.9996335506439209,0.9996793866157532,0.9998252987861633,0.9995676875114441,0.9997299313545227,0.9998298287391663,0.9497449398040771,0.6280503869056702,0.7905534505844116,0.591174840927124,0.7202745676040649,0.5248602628707886,0.7205091714859009,0.5320484042167664,0.6794695258140564,0.5390082597732544,0.9995937347412109,0.9996538758277893,0.9852903485298157,0.8855022192001343,0.9746192097663879,0.8735958337783813,0.929753303527832,0.8506301045417786,0.9664923548698425,0.8733975291252136,0.8273433446884155,0.8346222043037415,0.8381766080856323,0.8419864773750305,0.8265830874443054,0.8247267603874207,0.8229857683181763,0.8548629879951477,0.8291034698486328,0.8354111909866333,0.8257508277893066,0.8875934481620789,0.8162499666213989,0.8621817827224731,0.7762613892555237,0.7879670262336731,0.7450838685035706,0.7712873220443726,0.7289043664932251,0.7705376744270325,0.7315716743469238,0.7744621634483337,0.7396743297576904,0.8532055020332336,0.8180080652236938,0.7610371112823486,0.727634072303772,0.7607559561729431,0.7370880842208862,0.7729231119155884,0.749357283115387,0.7265577912330627,0.690621554851532,0.3453131914138794,0.3318684697151184,0.3318633437156677,0.33166414499282837,0.33142349123954773,0.3311426043510437,0.33074018359184265,0.33730223774909973,0.33357104659080505,0.3593617379665375,0.3577044606208801,0.4075557291507721,0.38772743940353394,0.5309367775917053,0.45725056529045105,0.5570367574691772,0.5092036128044128,0.5618161559104919,0.522108793258667,0.5421107411384583,0.5217717289924622,0.5373551249504089,0.5174288153648376,0.5746415257453918,0.5450513958930969,0.5864259004592896,0.5452468395233154,0.7013323307037354,0.6627338528633118,0.7245438098907471,0.6802986860275269,0.7503255009651184,0.6788046956062317,-0.19504374265670776,-0.20728549361228943,-0.20720240473747253,-0.20721229910850525,-0.1860450804233551,-0.1861179620027542,-0.18617334961891174,-0.20597252249717712,-0.110323466360569,-0.19005098938941956,-0.16248957812786102,-0.21831020712852478,-0.018474627286195755,-0.22197595238685608,0.024790462106466293,-0.1957956850528717,-0.031880609691143036,-0.20829908549785614,-0.03908359259366989,-0.206167072057724,-0.0578562393784523,-0.1918749213218689,-0.041831452399492264,-0.07298825681209564,0.07283030450344086,-0.21915555000305176,0.015454774722456932,-0.09074796736240387,0.09715837985277176,-0.07540056854486465,0.10544222593307495,-0.099667988717556,0.09577875584363937
3,0.9998102784156799,0.9997087121009827,0.9996857047080994,0.9997291564941406,0.9997045993804932,0.9996926188468933,0.9997738599777222,0.9996474385261536,0.9996935129165649,0.9998286366462708,0.9995756149291992,0.9997281432151794,0.9998307824134827,0.9490116834640503,0.6134082078933716,0.7928621768951416,0.5792459845542908,0.7231220602989197,0.5175043344497681,0.7238987684249878,0.5253452062606812,0.6834074258804321,0.5325742959976196,0.9996079206466675,0.9996667504310608,0.9860005974769592,0.8866755366325378,0.9757552742958069,0.8778346180915833,0.9335548281669617,0.8545600771903992,0.9680050015449524,0.8768540620803833,0.8249838948249817,0.8324125409126282,0.8355503082275391,0.8395953178405762,0.824443519115448,0.8227354884147644,0.8210452198982239,0.8532391786575317,0.827200710773468,0.8335362672805786,0.8239800333976746,0.8862291574478149,0.8165580630302429,0.8620462417602539,0.7769976854324341,0.7923435568809509,0.7450762391090393,0.7744032144546509,0.7288202047348022,0.7754825353622437,0.7312851548194885,0.7820691466331482,0.7394511699676514,0.854507327079773,0.8197031021118164,0.7610187530517578,0.7228853106498718,0.7642502188682556,0.7372592687606812,0.7773679494857788,0.7493368983268738,0.730880618095398,0.6906271576881409,0.34561070799827576,0.3321709632873535,0.3322390913963318,0.332379549741745,0.33171242475509644,0.3315267562866211,0.33119022846221924,0.3374929428100586,0.33393535017967224,0.3606509864330292,0.3583056330680847,0.4074811041355133,0.38934680819511414,0.5310161709785461,0.45871269702911377,0.5317105054855347,0.5110887885093689,0.5350354313850403,0.5229324102401733,0.5182448625564575,0.5217453241348267,0.5166301727294922,0.5181838870048523,0.5776711702346802,0.5455732941627502,0.576388955116272,0.5453560948371887,0.6971356272697449,0.6624677777290344,0.7214206457138062,0.6784428358078003,0.748565673828125,0.6788395047187805,-0.1940498650074005,-0.20808759331703186,-0.2080140858888626,-0.20803263783454895,-0.18612083792686462,-0.1861935555934906,-0.18626584112644196,-0.2107468843460083,-0.11317610740661621,-0.19107462465763092,-0.16259737312793732,-0.21850939095020294,-0.02369646728038788,-0.2103314846754074,0.018344394862651825,-0.15643024444580078,-0.03764447942376137,-0.16364091634750366,-0.045404091477394104,-0.16239216923713684,-0.06486489623785019,-0.15210309624671936,-0.04787268489599228,-0.07354322075843811,0.07339153438806534,-0.20299096405506134,0.035347506403923035,-0.06430132687091827,0.12431950867176056,-0.04735630750656128,0.13313159346580505,-0.05580075830221176,0.1295771449804306
4,0.9998108744621277,0.9997095465660095,0.9996850490570068,0.9997273683547974,0.9997068643569946,0.9996941089630127,0.9997758865356445,0.999650239944458,0.9997024536132812,0.9998312592506409,0.9995887875556946,0.9997238516807556,0.9998375773429871,0.9502112865447998,0.6120443940162659,0.7991353869438171,0.5794225335121155,0.7297801971435547,0.5168323516845703,0.7310476303100586,0.525460958480835,0.6906706094741821,0.532371997833252,0.9996172189712524,0.9996861219406128,0.9862476587295532,0.8902630805969238,0.9740816354751587,0.8821704983711243,0.9337418675422668,0.8582743406295776,0.9664965271949768,0.8802240490913391,0.8216965794563293,0.828995406627655,0.8321323394775391,0.8350881338119507,0.8210795521736145,0.8195370435714722,0.8180041313171387,0.8493000268936157,0.8250340223312378,0.8308874368667603,0.8216552734375,0.8856241106987,0.8157771229743958,0.8608710169792175,0.777000367641449,0.7913241386413574,0.7448038458824158,0.7737334966659546,0.7275368571281433,0.7682236433029175,0.7295979261398315,0.7795728445053101,0.7379924058914185,0.8556008338928223,0.8196404576301575,0.7619615793228149,0.7233480215072632,0.7659815549850464,0.7393299341201782,0.7797456979751587,0.7511816620826721,0.7384882569313049,0.6914324164390564,0.348329097032547,0.3336680829524994,0.33266785740852356,0.33271321654319763,0.3325720727443695,0.33250707387924194,0.33212950825691223,0.33750858902931213,0.33422136306762695,0.36314451694488525,0.3612094521522522,0.40740683674812317,0.3894437551498413,0.5328196287155151,0.4593774080276489,0.5531218647956848,0.5111858248710632,0.5654906034469604,0.5228878259658813,0.5527079701423645,0.5217235088348389,0.5405918955802917,0.5185354948043823,0.5782716274261475,0.5458410382270813,0.5785983204841614,0.5454124808311462,0.6893723011016846,0.6625980138778687,0.7083245515823364,0.6785113215446472,0.7399195432662964,0.6799687147140503,-0.19567814469337463,-0.20930393040180206,-0.20923487842082977,-0.20925302803516388,-0.1874133199453354,-0.18749156594276428,-0.18757016956806183,-0.2132340371608734,-0.11480758339166641,-0.1924544721841812,-0.16422680020332336,-0.22637414932250977,-0.026123542338609695,-0.2282617837190628,0.01530819945037365,-0.2018440067768097,-0.0378364622592926,-0.21843746304512024,-0.04582918807864189,-0.2193015068769455,-0.06660480797290802,-0.20017802715301514,-0.048616234213113785,-0.07349281013011932,0.07334509491920471,-0.20229172706604004,0.02382289245724678,-0.0241882111877203,0.11753617227077484,-0.003260130062699318,0.12472514063119888,-0.005302551668137312,0.11758105456829071
5,0.9998111724853516,0.9997109174728394,0.9996858239173889,0.9997296929359436,0.99970942735672,0.999695360660553,0.9997767806053162,0.999652087688446,0.9997003674507141,0.9998291730880737,0.9995925426483154,0.9997193217277527,0.9998376965522766,0.9523237943649292,0.5931649804115295,0.8114491701126099,0.5676619410514832,0.7445380687713623,0.5056989789009094,0.7459471821784973,0.5148827433586121,0.7050572633743286,0.5215234160423279,0.9996114373207092,0.9996949434280396,0.9862234592437744,0.8936478495597839,0.9712200164794922,0.8864690661430359,0.93248450756073,0.8624747395515442,0.9642372727394104,0.8841489553451538,0.8129105567932129,0.8208631277084351,0.8244946599006653,0.8273027539253235,0.8142428398132324,0.8131305575370789,0.8120207786560059,0.8418110013008118,0.820977509021759,0.8220142126083374,0.8147873878479004,0.8736478090286255,0.8165978193283081,0.8488812446594238,0.7783486843109131,0.7799426913261414,0.7450329065322876,0.7644509077072144,0.7280400395393372,0.7555996775627136,0.7297509908676147,0.7718082666397095,0.7380763292312622,0.8549097180366516,0.8204900026321411,0.7631083726882935,0.7260533571243286,0.7704175710678101,0.7403824925422668,0.7813341617584229,0.7521420121192932,0.744110643863678,0.6923452019691467,0.34642043709754944,0.3328455090522766,0.33220845460891724,0.3322688043117523,0.33189842104911804,0.3316965103149414,0.33120250701904297,0.33607572317123413,0.3326331675052643,0.3602735102176666,0.35911622643470764,0.4068441092967987,0.3861279785633087,0.5279432535171509,0.4592587351799011,0.5523853898048401,0.510836124420166,0.5651596784591675,0.5225875973701477,0.5521953701972961,0.5217066407203674,0.5407775044441223,0.5186476707458496,0.5781898498535156,0.5435863733291626,0.5834301114082336,0.5432626008987427,0.6887152194976807,0.6628139019012451,0.7055791616439819,0.6785763502120972,0.7293698191642761,0.6793769598007202,-0.20136697590351105,-0.21720412373542786,-0.21715319156646729,-0.21716375648975372,-0.19091221690177917,-0.19099125266075134,-0.19106987118721008,-0.2318759262561798,-0.11698192358016968,-0.20309825241565704,-0.16960731148719788,-0.2577388286590576,-0.0251968614757061,-0.26400139927864075,0.022641651332378387,-0.22684812545776367,-0.026166191324591637,-0.24481980502605438,-0.03102681413292885,-0.24561309814453125,-0.05336311459541321,-0.22483453154563904,-0.03746575862169266,-0.07376738637685776,0.07364579290151596,-0.2051738053560257,0.007983850315213203,-0.034653834998607635,0.09944730252027512,-0.015165996737778187,0.10742173343896866,-0.020096469670534134,0.09898848086595535
6,0.9998129606246948,0.9997143149375916,0.999688982963562,0.999732255935669,0.9997149109840393,0.9996994733810425,0.999779462814331,0.99965900182724,0.9997094869613647,0.9998340606689453,0.9996089339256287,0.9997188448905945,0.9998449683189392,0.9541895389556885,0.5904929637908936,0.8196919560432434,0.5684637427330017,0.7535720467567444,0.5068612098693848,0.7552851438522339,0.5162206888198853,0.7142015695571899,0.5221149921417236,0.9996101260185242,0.9997051358222961,0.985991358757019,0.8944854140281677,0.9698655605316162,0.8876656889915466,0.9322869777679443,0.8621012568473816,0.9629161357879639,0.8845660090446472,0.8066175580024719,0.8149334192276001,0.8195092082023621,0.8226529359817505,0.8071647882461548,0.8052506446838379,0.8038107752799988,0.8378893733024597,0.8127476572990417,0.8177567720413208,0.8085209131240845,0.8727532625198364,0.8095515370368958,0.8505207300186157,0.7774616479873657,0.7802610397338867,0.7448580265045166,0.7624068260192871,0.7280815243721008,0.7526914477348328,0.7297831177711487,0.7651354074478149,0.73717200756073,0.8559773564338684,0.8206963539123535,0.7626181244850159,0.7252050638198853,0.7715311646461487,0.7412181496620178,0.7817956805229187,0.753606915473938,0.7422800064086914,0.6931782960891724,0.3464958071708679,0.33185631036758423,0.3311322033405304,0.3308139741420746,0.33167412877082825,0.33151134848594666,0.33102673292160034,0.33430182933807373,0.33202144503593445,0.3602248728275299,0.35913172364234924,0.40641337633132935,0.3862157166004181,0.5299991369247437,0.4599458873271942,0.5525750517845154,0.5110352039337158,0.5648272633552551,0.5226405262947083,0.5515683889389038,0.5218847990036011,0.5434247255325317,0.5192413926124573,0.5783764123916626,0.543624997138977,0.5725835561752319,0.5436332821846008,0.6857543587684631,0.6627388596534729,0.706670880317688,0.6795335412025452,0.7310265302658081,0.6809185743331909,-0.22257712483406067,-0.2353787124156952,-0.2353130280971527,-0.2353370189666748,-0.2126988172531128,-0.21277955174446106,-0.21285775303840637,-0.23441378772258759,-0.1325262486934662,-0.2170610874891281,-0.18794572353363037,-0.2510121166706085,-0.025660991668701172,-0.25773635506629944,0.02465718612074852,-0.23529691994190216,-0.022817250341176987,-0.2525728642940521,-0.02838457189500332,-0.2512526214122772,-0.049927737563848495,-0.23227548599243164,-0.03346725553274155,-0.07395663112401962,0.07383181154727936,-0.19306303560733795,0.01305893063545227,-0.035557158291339874,0.09978370368480682,-0.017132960259914398,0.10811658948659897,-0.02290773205459118,0.09878695011138916
7,0.9997862577438354,0.9996650815010071,0.9996272325515747,0.9996808171272278,0.9996858239173889,0.9996660351753235,0.9997567534446716,0.9995943903923035,0.9996846318244934,0.9998118877410889,0.9995788931846619,0.9996834993362427,0.9998452663421631,0.9516371488571167,0.5994121432304382,0.8161019682884216,0.5840243697166443,0.7495501637458801,0.5234783887863159,0.7513074278831482,0.5327997207641602,0.7109529376029968,0.5373061895370483,0.9995650053024292,0.999698281288147,0.9849109053611755,0.8956464529037476,0.9673351645469666,0.8870291709899902,0.9305968880653381,0.8604709506034851,0.9602301120758057,0.8829034566879272,0.8090160489082336,0.8169048428535461,0.8207501173019409,0.8246310353279114,0.8083463907241821,0.8061001896858215,0.803552508354187,0.8368331789970398,0.8091128468513489,0.8183444142341614,0.8084844350814819,0.8707197308540344,0.8016642332077026,0.8544732332229614,0.7714232802391052,0.7920652627944946,0.7440577745437622,0.7748962640762329,0.7278720140457153,0.7711164951324463,0.7294963598251343,0.7778439521789551,0.7369126081466675,0.8558588027954102,0.8177222013473511,0.7736190557479858,0.7251299023628235,0.7712966203689575,0.7414290904998779,0.7779229283332825,0.753413736820221,0.7414568066596985,0.6941524147987366,0.34656572341918945,0.3318043649196625,0.33118441700935364,0.3308607041835785,0.33169448375701904,0.33154916763305664,0.3311896026134491,0.33476030826568604,0.3337634205818176,0.36012616753578186,0.35935285687446594,0.3989608585834503,0.39041903614997864,0.5179305672645569,0.465903103351593,0.5495625138282776,0.5134888887405396,0.5572434663772583,0.5260874629020691,0.5430570840835571,0.5230697393417358,0.5380350351333618,0.5209993720054626,0.5754324197769165,0.5440756678581238,0.574943482875824,0.5471137166023254,0.6826235055923462,0.6640845537185669,0.7003746032714844,0.6818757653236389,0.7239941358566284,0.6818249821662903,-0.21843039989471436,-0.22381095588207245,-0.22377368807792664,-0.22381579875946045,-0.2108168601989746,-0.2109116017818451,-0.21104320883750916,-0.19954396784305573,-0.1309904009103775,-0.20190377533435822,-0.1834949404001236,-0.19971299171447754,-0.026420623064041138,-0.20195455849170685,0.015420615673065186,-0.20906703174114227,-0.047920774668455124,-0.2244984209537506,-0.05910976976156235,-0.22586381435394287,-0.08028874546289444,-0.20776748657226562,-0.05853826552629471,-0.06715035438537598,0.0670495256781578,-0.18936872482299805,-0.027662578970193863,-0.040756773203611374,0.06482502073049545,-0.024181395769119263,0.0737997442483902,-0.03857213258743286,0.05039927363395691
8,0.9997775554656982,0.9996513724327087,0.9996134042739868,0.9996687769889832,0.9996750950813293,0.9996536374092102,0.99974524974823,0.9995855093002319,0.9996698498725891,0.9998078346252441,0.9995770454406738,0.9996650815010071,0.9998406171798706,0.9502873420715332,0.5854815244674683,0.8128740191459656,0.572792112827301,0.7470096349716187,0.5149692893028259,0.7491292953491211,0.5245396494865417,0.7079965472221375,0.5284767150878906,0.9995734095573425,0.9997071623802185,0.9850708842277527,0.8981180787086487,0.9658074975013733,0.8908584117889404,0.9303646087646484,0.8636035323143005,0.9586842656135559,0.886208176612854,0.8029548525810242,0.8104580640792847,0.8136292695999146,0.8179752230644226,0.8017013669013977,0.7996073961257935,0.7974666357040405,0.8298541307449341,0.8018646240234375,0.8119046092033386,0.8018621206283569,0.8606523275375366,0.7954051494598389,0.8454911112785339,0.7688356637954712,0.7809379696846008,0.7428172826766968,0.7684768438339233,0.7268441915512085,0.7676616907119751,0.7274545431137085,0.7736170291900635,0.7351678609848022,0.8511695861816406,0.8137848973274231,0.7733939290046692,0.7244408130645752,0.7719587683677673,0.7418534755706787,0.779300332069397,0.7523931264877319,0.7419503927230835,0.6949163675308228,0.34656959772109985,0.33200207352638245,0.3314416706562042,0.33113893866539,0.33209338784217834,0.3319956064224243,0.3316937983036041,0.33480146527290344,0.33473414182662964,0.35973840951919556,0.35929420590400696,0.3988725244998932,0.39324235916137695,0.5171592235565186,0.4661302864551544,0.5431482791900635,0.514080286026001,0.554182231426239,0.5261274576187134,0.5400539636611938,0.5234602689743042,0.5360783338546753,0.5216390490531921,0.5726268291473389,0.5440961718559265,0.575610339641571,0.5472721457481384,0.6823657155036926,0.6637951731681824,0.6984984874725342,0.6801166534423828,0.7268418669700623,0.6818816065788269,-0.21538066864013672,-0.22060540318489075,-0.22058025002479553,-0.22062933444976807,-0.20492739975452423,-0.20499369502067566,-0.20509395003318787,-0.20266862213611603,-0.12028725445270538,-0.20006251335144043,-0.1787237524986267,-0.20898768305778503,-0.01612105593085289,-0.2079748660326004,0.03037852980196476,-0.20919319987297058,-0.032301343977451324,-0.22479693591594696,-0.042113885283470154,-0.22706404328346252,-0.06222310662269592,-0.20806297659873962,-0.042992450296878815,-0.06720248609781265,0.06711415946483612,-0.2161143720149994,-0.01891488954424858,-0.042511582374572754,0.0725613459944725,-0.023381084203720093,0.08153509348630905,-0.03431202471256256,0.06452269107103348
9,0.9997525811195374,0.9996075630187988,0.999566376209259,0.9996287822723389,0.999640703201294,0.9996152520179749,0.9997140169143677,0.9995350241661072,0.9996155500411987,0.9997807741165161,0.9995169043540955,0.9996331930160522,0.9998168349266052,0.9483301043510437,0.5630654096603394,0.8137261271476746,0.5576003193855286,0.749121367931366,0.502997100353241,0.7512184977531433,0.5129044651985168,0.7095400094985962,0.5158570408821106,0.9995324015617371,0.9996935725212097,0.9840543866157532,0.8990780115127563,0.9648029208183289,0.8933846354484558,0.9306848645210266,0.8671367168426514,0.9581573605537415,0.8893598318099976,0.7976816892623901,0.8038861155509949,0.8067594766616821,0.8118560910224915,0.7954193353652954,0.793318510055542,0.7911365628242493,0.8215510249137878,0.7963534593582153,0.8067048788070679,0.794338583946228,0.8565308451652527,0.790783166885376,0.8446744084358215,0.7692497372627258,0.780785083770752,0.742850661277771,0.7668840289115906,0.7270944714546204,0.7607201933860779,0.7275711297988892,0.7637730836868286,0.7352921962738037,0.8511139154434204,0.8130288124084473,0.7798513174057007,0.7246718406677246,0.7711712718009949,0.7410396933555603,0.7791231870651245,0.7523182034492493,0.7411324381828308,0.6957706809043884,0.3462876081466675,0.3317936360836029,0.33129605650901794,0.33089834451675415,0.33209437131881714,0.33200109004974365,0.3317647874355316,0.3348274827003479,0.33563435077667236,0.35858821868896484,0.3588877022266388,0.3969575762748718,0.3971715569496155,0.510956346988678,0.47551393508911133,0.5400879383087158,0.5165271162986755,0.5527166724205017,0.5285557508468628,0.5326001048088074,0.5264005064964294,0.5312805771827698,0.5223749279975891,0.5698575377464294,0.5454235672950745,0.572978138923645,0.5508682727813721,0.6822082996368408,0.6638928651809692,0.7010474801063538,0.6813196539878845,0.7136739492416382,0.6820479035377502,-0.18659086525440216,-0.19525760412216187,-0.19525372982025146,-0.19528433680534363,-0.17676542699337006,-0.17684125900268555,-0.17693890631198883,-0.18598626554012299,-0.10085894912481308,-0.1778770238161087,-0.15389129519462585,-0.2022285759449005,-0.006294901017099619,-0.20225100219249725,0.03922915458679199,-0.18840870261192322,-0.02176598273217678,-0.2034500539302826,-0.03216349333524704,-0.20613011717796326,-0.05204946920275688,-0.18700146675109863,-0.03252318874001503,-0.06688927114009857,0.06680276989936829,-0.1718004196882248,-0.02302611991763115,-0.023542894050478935,0.0660831406712532,-0.007743551395833492,0.0744098350405693,-0.03350060060620308,0.0510002076625824
