frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
84,0.9967775344848633,0.9911031126976013,0.9895817637443542,0.9916971325874329,0.9940558075904846,0.9942843914031982,0.9952458143234253,0.9698848128318787,0.9935312867164612,0.992953360080719,0.996539294719696,0.9981784224510193,0.9999402165412903,0.0436210073530674,0.9689993858337402,0.1226121112704277,0.9480342864990234,0.14228194952011108,0.9305452704429626,0.1463245451450348,0.9259219169616699,0.14286455512046814,0.8813134431838989,0.9974145293235779,0.9984246492385864,0.5632395148277283,0.9660701751708984,0.8438537120819092,0.9807576537132263,0.8790434002876282,0.9499168395996094,0.8899420499801636,0.9725978374481201,0.7299989461898804,0.7268589735031128,0.7260894179344177,0.7252566814422607,0.7267727851867676,0.7260729670524597,0.7253561019897461,0.716720700263977,0.7167975902557373,0.7274914979934692,0.7267899513244629,0.6978229880332947,0.7027711272239685,0.6991055011749268,0.6912099123001099,0.7231535315513611,0.7037359476089478,0.729756236076355,0.701684832572937,0.7299134135246277,0.7075735926628113,0.7269963026046753,0.7089453935623169,0.7079769968986511,0.7122400999069214,0.6781744360923767,0.758544921875,0.637165367603302,0.7928471565246582,0.6233004927635193,0.7882883548736572,0.6665579676628113,0.8307052850723267,0.3880922198295593,0.37481606006622314,0.37405189871788025,0.37317389249801636,0.37482744455337524,0.374268114566803,0.3736609220504761,0.3733583688735962,0.37550657987594604,0.39638787508010864,0.39649900794029236,0.43349847197532654,0.43416261672973633,0.5181949734687805,0.528454065322876,0.5849888920783997,0.6129003763198853,0.6065567135810852,0.6363967657089233,0.6055187582969666,0.6347116827964783,0.6001514196395874,0.6263646483421326,0.6051928400993347,0.6044995188713074,0.7035049200057983,0.7206336855888367,0.8142918944358826,0.8323587775230408,0.8278638124465942,0.8564869165420532,0.8361067175865173,0.83195960521698,-0.0800151526927948,-0.06609545648097992,-0.06611838936805725,-0.06603442877531052,-0.09709691256284714,-0.09711380302906036,-0.09718049317598343,-0.0014726787339895964,-0.14642274379730225,-0.05391715094447136,-0.09424467384815216,0.09509168565273285,-0.21216945350170135,0.11824282258749008,-0.25353938341140747,0.05313262343406677,-0.2535317540168762,0.045428235083818436,-0.28723812103271484,0.02450212463736534,-0.28885921835899353,0.040714118629693985,-0.25369778275489807,0.09307980537414551,-0.09307347983121872,0.2036931961774826,-0.05336882546544075,0.3130599558353424,-0.0012697726488113403,0.32112374901771545,-0.0002915891236625612,0.2855103313922882,-0.07213161140680313
85,0.9970529675483704,0.9918730854988098,0.9904662370681763,0.9924136996269226,0.9945624470710754,0.9947594404220581,0.99565589427948,0.9723421335220337,0.994071364402771,0.9935851693153381,0.9968525767326355,0.998306393623352,0.9999447464942932,0.0430261567234993,0.9698339700698853,0.12387057393789291,0.9491659998893738,0.14406366646289825,0.9318329095840454,0.1481323391199112,0.9271693825721741,0.1442967802286148,0.883846640586853,0.9975204467773438,0.9985430836677551,0.5425760746002197,0.9665623307228088,0.8436842560768127,0.9817178845405579,0.8829128742218018,0.9535062313079834,0.8916100859642029,0.9737017750740051,0.7450592517852783,0.7414970397949219,0.7404533624649048,0.7391641139984131,0.7413765788078308,0.740430474281311,0.7393077611923218,0.7289309501647949,0.7286013960838318,0.7413491010665894,0.7405750155448914,0.7113556265830994,0.7126351594924927,0.7091707587242126,0.7006269693374634,0.7337770462036133,0.7165125608444214,0.7403215765953064,0.7141152024269104,0.740263819694519,0.7198352217674255,0.7374107837677002,0.7216366529464722,0.72346031665802,0.7268131375312805,0.6910432577133179,0.7670945525169373,0.639471173286438,0.7955213189125061,0.624306321144104,0.789614737033844,0.668633759021759,0.8377636075019836,0.3882744014263153,0.37514421343803406,0.3744271993637085,0.3736012578010559,0.3752163350582123,0.3747224807739258,0.3741834759712219,0.37432271242141724,0.37640273571014404,0.39726895093917847,0.39749908447265625,0.43511417508125305,0.43599092960357666,0.5197113156318665,0.5314896106719971,0.5913447737693787,0.6161234974861145,0.6121764779090881,0.6395379304885864,0.6121600270271301,0.6385818719863892,0.606189489364624,0.6294233798980713,0.6054385900497437,0.6051207780838013,0.7035010457038879,0.7215158939361572,0.8066614866256714,0.8349554538726807,0.8216193318367004,0.8573452830314636,0.8358116149902344,0.8326820731163025,-0.08836673200130463,-0.07462720572948456,-0.07465142011642456,-0.07458299398422241,-0.10684875398874283,-0.10686632245779037,-0.1069435253739357,-0.00794331543147564,-0.15581825375556946,-0.061113934963941574,-0.10282911360263824,0.09208648651838303,-0.2190476357936859,0.11261004209518433,-0.25927823781967163,0.04451096057891846,-0.25736674666404724,0.03637541085481644,-0.29062792658805847,0.015688294544816017,-0.2914886474609375,0.03210483491420746,-0.2569052577018738,0.09437984228134155,-0.09437102824449539,0.21420428156852722,-0.05144441872835159,0.3319636583328247,0.0069774785079061985,0.34087222814559937,0.009042089805006981,0.3054887056350708,-0.06195559352636337
86,0.9972806572914124,0.9925147891044617,0.9912033081054688,0.9930025935173035,0.9949936866760254,0.9951652884483337,0.9960088133811951,0.9742437601089478,0.9945284128189087,0.9941220879554749,0.9971222877502441,0.9984032511711121,0.9999489188194275,0.04131510853767395,0.9704118967056274,0.12041135132312775,0.9491456747055054,0.14105956256389618,0.9317288398742676,0.14479400217533112,0.9271059632301331,0.14060088992118835,0.8845952153205872,0.9976359009742737,0.9986652135848999,0.5495216846466064,0.9678753018379211,0.8540866374969482,0.9829801321029663,0.8914341926574707,0.9572126865386963,0.8985888957977295,0.9753447771072388,0.7532590627670288,0.750669538974762,0.7499418258666992,0.7491286396980286,0.749881386756897,0.7487563490867615,0.7475886344909668,0.7400370836257935,0.7377460598945618,0.7506902813911438,0.7492579221725464,0.7247892022132874,0.7240375876426697,0.7231308221817017,0.712926983833313,0.7335929870605469,0.7303139567375183,0.7421447038650513,0.7278832793235779,0.7367888689041138,0.7332708239555359,0.7377774119377136,0.7346783876419067,0.7357465028762817,0.7438405752182007,0.7036536931991577,0.777876615524292,0.6453030109405518,0.80015629529953,0.6292354464530945,0.7919766902923584,0.6698444485664368,0.8409463763237,0.39055031538009644,0.3774566650390625,0.37679624557495117,0.37597307562828064,0.37754976749420166,0.37713056802749634,0.37665969133377075,0.37795358896255493,0.38062554597854614,0.3997829854488373,0.4003598392009735,0.43854478001594543,0.4388992488384247,0.5247372388839722,0.5344408750534058,0.6068970561027527,0.621976912021637,0.6248647570610046,0.6452176570892334,0.6251741647720337,0.6445533633232117,0.6160234808921814,0.6363006234169006,0.6069033145904541,0.6065729260444641,0.7040833234786987,0.7214654684066772,0.8001770377159119,0.8354002833366394,0.8107181191444397,0.8563730716705322,0.8355085849761963,0.8405018448829651,-0.10079504549503326,-0.0869828388094902,-0.08698539435863495,-0.08690258115530014,-0.1192086711525917,-0.11923031508922577,-0.11932207643985748,-0.019052613526582718,-0.16579681634902954,-0.07256276160478592,-0.114346444606781,0.0858071893453598,-0.22935381531715393,0.10294127464294434,-0.26979339122772217,0.027742106467485428,-0.2617802321910858,0.016947966068983078,-0.294785737991333,-0.0024265761021524668,-0.29558420181274414,0.015522534027695656,-0.26098570227622986,0.09804776310920715,-0.09809223562479019,0.2480752170085907,-0.05156766250729561,0.3986528813838959,0.009252102114260197,0.4108731746673584,0.01177192386239767,0.37181228399276733,-0.06427941471338272
87,0.9974146485328674,0.9929138422012329,0.9916366338729858,0.9933499097824097,0.9952994585037231,0.9954502582550049,0.9962734580039978,0.9753504991531372,0.994888424873352,0.9945068955421448,0.9973311424255371,0.9983938336372375,0.9999521970748901,0.03895924985408783,0.971405565738678,0.11358100175857544,0.9501153826713562,0.13441790640354156,0.932611882686615,0.13784825801849365,0.9280818700790405,0.1337137073278427,0.8865699768066406,0.9975475668907166,0.9987451434135437,0.5625684857368469,0.9682813286781311,0.8615371584892273,0.9838224053382874,0.8974828124046326,0.9598795771598816,0.9038909673690796,0.9764053225517273,0.7636224031448364,0.7614303827285767,0.7610901594161987,0.760657548904419,0.7594892978668213,0.7579401731491089,0.7562482953071594,0.7514396905899048,0.7455124258995056,0.7620062828063965,0.7588825821876526,0.7378643751144409,0.7297375202178955,0.7368128299713135,0.7256997227668762,0.7470430135726929,0.7419061064720154,0.7514301538467407,0.7419718503952026,0.7512298822402954,0.7480108737945557,0.7499828934669495,0.7484598159790039,0.7526979446411133,0.7554904222488403,0.7242323756217957,0.7833156585693359,0.6588131189346313,0.7997294664382935,0.6408432722091675,0.7899300456047058,0.6717265844345093,0.8399016261100769,0.3904457688331604,0.3774333894252777,0.37675508856773376,0.3759223520755768,0.37746915221214294,0.37702476978302,0.376567006111145,0.37787720561027527,0.3805117607116699,0.39970481395721436,0.4002721905708313,0.43846121430397034,0.4390343427658081,0.5248023271560669,0.5362756252288818,0.6043744683265686,0.6256318688392639,0.6236750483512878,0.6480844616889954,0.6230714917182922,0.6483229398727417,0.6151163578033447,0.6406933665275574,0.6049185991287231,0.6058638691902161,0.7044995427131653,0.7214426398277283,0.7879693508148193,0.8348318338394165,0.7905975580215454,0.8556320667266846,0.8345264792442322,0.8473851084709167,-0.11326803267002106,-0.09969298541545868,-0.09970052540302277,-0.09963285177946091,-0.1321796476840973,-0.1322094053030014,-0.13230931758880615,-0.030607113614678383,-0.17734965682029724,-0.08412577211856842,-0.12614032626152039,0.07492760568857193,-0.23833253979682922,0.09412465989589691,-0.27742883563041687,0.019941475242376328,-0.27053582668304443,0.010591673664748669,-0.3029080629348755,-0.0091672008857131,-0.3023829460144043,0.007643785327672958,-0.2690806984901428,0.09791842848062515,-0.09796708822250366,0.22557199001312256,-0.05231981724500656,0.3708229959011078,0.010348734445869923,0.3828459084033966,0.012862046249210835,0.3446556627750397,-0.05817827582359314
88,0.9972600936889648,0.9926084876060486,0.991267204284668,0.9930996298789978,0.9952338337898254,0.9953699111938477,0.9962562918663025,0.9746532440185547,0.9948220252990723,0.9942634105682373,0.9972562193870544,0.9981276988983154,0.9999502301216125,0.0368245504796505,0.9716622233390808,0.1075347363948822,0.9504656195640564,0.1288461834192276,0.9329840540885925,0.13201536238193512,0.9285910725593567,0.12800362706184387,0.887880802154541,0.9967873096466064,0.9986417889595032,0.5656872391700745,0.9654566049575806,0.8601295948028564,0.9826443791389465,0.8975359201431274,0.9600611925125122,0.9030354022979736,0.9748207330703735,0.7734757661819458,0.7717296481132507,0.771705150604248,0.7715380191802979,0.7691400051116943,0.7673624753952026,0.765504777431488,0.7623176574707031,0.7554892301559448,0.7724124193191528,0.7691085338592529,0.7505558729171753,0.740938127040863,0.7515655159950256,0.7389904260635376,0.7595276832580566,0.7561307549476624,0.7652859091758728,0.7550204992294312,0.7653646469116211,0.7600462436676025,0.7645233869552612,0.760249674320221,0.7643468976020813,0.7676681876182556,0.7509154081344604,0.7875683307647705,0.6767476797103882,0.8006381988525391,0.6594609022140503,0.7900986671447754,0.6837598085403442,0.841478168964386,0.39237186312675476,0.3791385889053345,0.37835410237312317,0.37740248441696167,0.37950047850608826,0.37913933396339417,0.378743052482605,0.3793059289455414,0.38283926248550415,0.4015294909477234,0.4025057852268219,0.4391557574272156,0.4398607015609741,0.5282078385353088,0.5390493273735046,0.6057322025299072,0.6249387264251709,0.6228980422019958,0.647673487663269,0.6217318177223206,0.646655261516571,0.6141308546066284,0.6393912434577942,0.6049708724021912,0.6060852408409119,0.7049417495727539,0.7200987339019775,0.778810441493988,0.834932267665863,0.7810441255569458,0.8550535440444946,0.8261865973472595,0.8502615094184875,-0.10648462921380997,-0.09378491342067719,-0.09380076825618744,-0.09374559670686722,-0.12567417323589325,-0.1257016509771347,-0.1258009821176529,-0.02871716395020485,-0.172292560338974,-0.07852733880281448,-0.11986466497182846,0.06975016742944717,-0.2339833527803421,0.0921333059668541,-0.2645101547241211,0.02849201299250126,-0.2663370966911316,0.022282203659415245,-0.29239389300346375,0.002579905092716217,-0.2926139831542969,0.01690877042710781,-0.2650093734264374,0.09097855538129807,-0.09102538228034973,0.19600139558315277,-0.05235917121171951,0.31438395380973816,0.010546945035457611,0.3246275782585144,0.013384940102696419,0.3010450005531311,-0.05602806806564331
89,0.9959695339202881,0.9891506433486938,0.9872496128082275,0.9902212023735046,0.9935591220855713,0.9937518239021301,0.995072066783905,0.9648998379707336,0.992328941822052,0.9917142987251282,0.9961938858032227,0.9971902966499329,0.9999415874481201,0.0342019647359848,0.9688263535499573,0.09926792979240417,0.9484025835990906,0.11989613622426987,0.9306998252868652,0.12280603498220444,0.9260310530662537,0.11908433586359024,0.8837432861328125,0.9959805011749268,0.9985067844390869,0.5551092028617859,0.9602625966072083,0.8511735200881958,0.9813247919082642,0.8922997713088989,0.9600464701652527,0.8995826244354248,0.9736660122871399,0.7892009615898132,0.7860270738601685,0.7852160930633545,0.7842780947685242,0.7853004932403564,0.7841360569000244,0.7828888297080994,0.7734214067459106,0.7723768949508667,0.7858788967132568,0.7849622964859009,0.7540422677993774,0.7590835690498352,0.7605435252189636,0.760042130947113,0.7736283540725708,0.7755600810050964,0.7804270386695862,0.7779634594917297,0.7823541760444641,0.7821670770645142,0.7766319513320923,0.7812179923057556,0.7735235691070557,0.7753182649612427,0.7790269255638123,0.7950024604797363,0.700980007648468,0.7992814183235168,0.6831828355789185,0.7883806824684143,0.7031931281089783,0.8362581133842468,0.38851767778396606,0.37601038813591003,0.37549421191215515,0.3748389184474945,0.376162052154541,0.37585216760635376,0.37548625469207764,0.37730109691619873,0.3795393109321594,0.3986845016479492,0.399196058511734,0.4380037188529968,0.43819859623908997,0.5284265875816345,0.5394533276557922,0.6046801805496216,0.6229943633079529,0.6226276755332947,0.6460025906562805,0.6212460398674011,0.644472062587738,0.6137398481369019,0.6372373104095459,0.6028922200202942,0.6045467257499695,0.7044001817703247,0.7151495814323425,0.7685043811798096,0.834556519985199,0.7759101390838623,0.8548916578292847,0.8136454820632935,0.8516159057617188,-0.10495712608098984,-0.09120387583971024,-0.09121344983577728,-0.09115971624851227,-0.12271422147750854,-0.12273740768432617,-0.12282635271549225,-0.028198767453432083,-0.173313707113266,-0.0757521241903305,-0.11696527153253555,0.06668820232152939,-0.23369987308979034,0.09063124656677246,-0.2675376832485199,0.03357536345720291,-0.2648922801017761,0.02554812654852867,-0.29255008697509766,0.0027534691616892815,-0.2915733754634857,0.021716909483075142,-0.26316362619400024,0.08903516829013824,-0.08910505473613739,0.18499240279197693,-0.04830700904130936,0.3030489385128021,0.027847524732351303,0.31309205293655396,0.03169921785593033,0.2897760272026062,-0.03441788628697395
90,0.9950106739997864,0.9861757159233093,0.984261155128479,0.9877153038978577,0.9917945861816406,0.9921839833259583,0.9936434030532837,0.958661675453186,0.9896630644798279,0.9893283843994141,0.9949361085891724,0.9968151450157166,0.9999310374259949,0.033122580498456955,0.9671399593353271,0.09527528285980225,0.9460908770561218,0.11599718034267426,0.9278797507286072,0.11854443699121475,0.9227957725524902,0.11463219672441483,0.8786866068840027,0.9957548975944519,0.9984394907951355,0.548712432384491,0.9570971727371216,0.8425516486167908,0.9803186655044556,0.8872244358062744,0.9592168927192688,0.8964635133743286,0.9726794362068176,0.7947958707809448,0.7919625043869019,0.7914770841598511,0.7908531427383423,0.7904369831085205,0.7890325784683228,0.7875372171401978,0.7816013097763062,0.7774980664253235,0.793398916721344,0.7908800840377808,0.7641459107398987,0.7710782289505005,0.7641376256942749,0.7685917615890503,0.7855135798454285,0.7959182858467102,0.7857885956764221,0.7979822158813477,0.7903158068656921,0.8021299242973328,0.7886147499084473,0.8003833889961243,0.778976559638977,0.7844847440719604,0.7898657321929932,0.8044285774230957,0.7281312346458435,0.7990975379943848,0.7143110036849976,0.7886509299278259,0.7479256987571716,0.8361918330192566,0.3858974277973175,0.37346696853637695,0.37298858165740967,0.3723979890346527,0.3737879693508148,0.3736719787120819,0.3735494017601013,0.3756028711795807,0.3786400258541107,0.3965016305446625,0.3971762955188751,0.4358402192592621,0.43592485785484314,0.5273535251617432,0.5357013940811157,0.6030949950218201,0.6206237077713013,0.6291280388832092,0.6451671719551086,0.624133288860321,0.6438910961151123,0.6155036091804504,0.6367180943489075,0.6011689305305481,0.6038463711738586,0.7037349939346313,0.7152159214019775,0.7713246941566467,0.835279107093811,0.7772107720375061,0.8548223972320557,0.8101199269294739,0.8523657917976379,-0.1138659343123436,-0.10297564417123795,-0.10300127416849136,-0.10296446084976196,-0.13407598435878754,-0.13410377502441406,-0.1342139095067978,-0.04371014982461929,-0.18384596705436707,-0.08683851361274719,-0.1271909922361374,0.05554809048771858,-0.2412082850933075,0.08440741151571274,-0.2776256203651428,0.03508235141634941,-0.2741435170173645,0.03328462690114975,-0.30305173993110657,0.0127808703109622,-0.2992202937602997,0.02260470949113369,-0.2714393734931946,0.08921143412590027,-0.08929039537906647,0.19309550523757935,-0.033988676965236664,0.32589370012283325,0.05919875577092171,0.3370574116706848,0.06480102241039276,0.3108244240283966,-0.0011330301640555263
91,0.9920550584793091,0.9785045981407166,0.9766255021095276,0.9812667369842529,0.9867821335792542,0.9876596927642822,0.9894490242004395,0.9409276247024536,0.9823468923568726,0.9817918539047241,0.9910451173782349,0.9961009621620178,0.9999186396598816,0.030873224139213562,0.9652690291404724,0.08865244686603546,0.9445339441299438,0.1089492067694664,0.9264955520629883,0.11116787046194077,0.9209311008453369,0.10746574401855469,0.8750231862068176,0.9953540563583374,0.9982635974884033,0.5280002951622009,0.9503228664398193,0.8237289190292358,0.977195680141449,0.8746078610420227,0.9557321071624756,0.8882988095283508,0.9698981642723083,0.8071088790893555,0.8041760325431824,0.8034543991088867,0.8025644421577454,0.8031214475631714,0.8017962574958801,0.8003686666488647,0.7913485765457153,0.7894309759140015,0.80476313829422,0.8026790618896484,0.7687345147132874,0.7839863300323486,0.7650005221366882,0.7913728952407837,0.7852051854133606,0.8105595707893372,0.7866240739822388,0.8146549463272095,0.7914670705795288,0.8162834048271179,0.7897669672966003,0.81434166431427,0.7858953475952148,0.7932572364807129,0.7980847358703613,0.8096229434013367,0.7504568696022034,0.7986551523208618,0.7336796522140503,0.7871723175048828,0.7755085229873657,0.8350375294685364,0.384331077337265,0.37085089087486267,0.37037113308906555,0.3698198199272156,0.37123993039131165,0.37117302417755127,0.3711187541484833,0.3731684386730194,0.37616825103759766,0.39521199464797974,0.39582690596580505,0.4338456988334656,0.43438366055488586,0.5261684656143188,0.5343531966209412,0.5949868559837341,0.6157981753349304,0.6279465556144714,0.6390317678451538,0.6230838298797607,0.6381027698516846,0.6145006418228149,0.6308011412620544,0.5986822843551636,0.6005250215530396,0.7019907832145691,0.7116438746452332,0.7765331268310547,0.8352423310279846,0.7845497727394104,0.8545412421226501,0.8139665126800537,0.852800726890564,-0.10635681450366974,-0.09825924783945084,-0.09830182045698166,-0.09826149046421051,-0.12874436378479004,-0.12875524163246155,-0.12888114154338837,-0.03748437017202377,-0.1792374700307846,-0.08400358259677887,-0.12333138287067413,0.060031574219465256,-0.237395241856575,0.0854409858584404,-0.2772747576236725,0.03534843772649765,-0.26916971802711487,0.03720908612012863,-0.29615697264671326,0.01785634644329548,-0.288639098405838,0.024164661765098572,-0.2644907534122467,0.08940963447093964,-0.08950623124837875,0.1874208003282547,-0.032101813703775406,0.3124237060546875,0.06076204776763916,0.3221814036369324,0.06638319790363312,0.29524821043014526,0.0034318831749260426
92,0.9902939200401306,0.9739908576011658,0.9716731905937195,0.9774375557899475,0.9837112426757812,0.9848600625991821,0.9870792031288147,0.9295098185539246,0.9785288572311401,0.9783627390861511,0.9892413020133972,0.9956952929496765,0.9999083280563354,0.029130030423402786,0.9652975797653198,0.08426560461521149,0.945987343788147,0.10429967939853668,0.9280701875686646,0.10631272941827774,0.9223262667655945,0.10301133990287781,0.8761466145515442,0.9953206181526184,0.9981433153152466,0.5129281282424927,0.9462696313858032,0.808434784412384,0.9751253128051758,0.8635339736938477,0.9530211091041565,0.8820967674255371,0.9682625532150269,0.8141160011291504,0.8105737566947937,0.8097856640815735,0.808890700340271,0.8096893429756165,0.8084209561347961,0.807083249092102,0.7983311414718628,0.7963049411773682,0.8106436729431152,0.8092249631881714,0.7805720567703247,0.7894834876060486,0.7813873887062073,0.7991669178009033,0.8043117523193359,0.8241642117500305,0.8098160624504089,0.8272789716720581,0.8117300271987915,0.8293830156326294,0.8105828166007996,0.8277189135551453,0.7937169075012207,0.8001663088798523,0.8057588338851929,0.8164032101631165,0.7754137516021729,0.8031395673751831,0.7708233594894409,0.7900747656822205,0.8075069189071655,0.8358789682388306,0.37948077917099,0.3670397698879242,0.36666351556777954,0.36629706621170044,0.3672539293766022,0.36711302399635315,0.36703208088874817,0.3698139190673828,0.3715662956237793,0.39057543873786926,0.391106516122818,0.4318682849407196,0.4326515197753906,0.524975597858429,0.5315261483192444,0.595380425453186,0.6157222390174866,0.6277596950531006,0.6382045149803162,0.622366189956665,0.6374719142913818,0.6138808131217957,0.6302322149276733,0.5960346460342407,0.5968201160430908,0.7019542455673218,0.7082225680351257,0.7913390398025513,0.8351256847381592,0.8142898678779602,0.8536800146102905,0.8270230889320374,0.8537033200263977,-0.1146494597196579,-0.10500482469797134,-0.1050250306725502,-0.10498203337192535,-0.13847984373569489,-0.13850238919258118,-0.1386357545852661,-0.04594803974032402,-0.1980457454919815,-0.08886557817459106,-0.1322525441646576,0.059942930936813354,-0.2601975202560425,0.08714978396892548,-0.29846566915512085,0.04770955443382263,-0.29082190990448,0.05062588304281235,-0.3227077126502991,0.027542084455490112,-0.31463098526000977,0.03536593168973923,-0.28647783398628235,0.09283522516489029,-0.09298048913478851,0.18676427006721497,-0.03432181105017662,0.3126683235168457,0.06325475871562958,0.32231658697128296,0.06906281411647797,0.2879181504249573,-0.0011369114508852363
93,0.9892096519470215,0.9721339344978333,0.9696786999702454,0.9758179187774658,0.9820384979248047,0.9832743406295776,0.9857110977172852,0.9254436492919922,0.9773499965667725,0.9768790602684021,0.9883649349212646,0.995805561542511,0.9999017715454102,0.027633201330900192,0.9657273888587952,0.07955692708492279,0.9462149143218994,0.09923034906387329,0.927693247795105,0.10112538188695908,0.9218268394470215,0.09811580181121826,0.8748199343681335,0.9955410361289978,0.9980859160423279,0.49745285511016846,0.9440829753875732,0.7989370822906494,0.9745787382125854,0.854962170124054,0.9513161182403564,0.8792003393173218,0.9682902097702026,0.8237794041633606,0.8209390640258789,0.8202295303344727,0.8193464279174805,0.8197880983352661,0.8184229135513306,0.8169503211975098,0.8083266019821167,0.8057996034622192,0.8212435841560364,0.8191194534301758,0.7917090654373169,0.7964163422584534,0.7910066843032837,0.8027288317680359,0.8162334561347961,0.835355281829834,0.8170997500419617,0.8396501541137695,0.8226973414421082,0.8428316116333008,0.8193498849868774,0.8406709432601929,0.8048861622810364,0.8082173466682434,0.8114659190177917,0.821245014667511,0.7951633334159851,0.8063419461250305,0.7847005128860474,0.7931826114654541,0.8303552865982056,0.8401681780815125,0.3796505033969879,0.36766865849494934,0.367241770029068,0.36680254340171814,0.36787328124046326,0.36767709255218506,0.3675195872783661,0.37003618478775024,0.37186530232429504,0.39079493284225464,0.3911665976047516,0.43185317516326904,0.4327663481235504,0.5241430997848511,0.5316207408905029,0.5953828692436218,0.6143859624862671,0.6259691715240479,0.6346303820610046,0.6222782135009766,0.6325219869613647,0.6130293607711792,0.6256175637245178,0.5964965224266052,0.5973501205444336,0.7056151628494263,0.7091225981712341,0.8171141743659973,0.8349549174308777,0.8378474712371826,0.8532342910766602,0.8401674032211304,0.8538355231285095,-0.12265044450759888,-0.11240597814321518,-0.1124274954199791,-0.11239427328109741,-0.14466054737567902,-0.1446920931339264,-0.14480820298194885,-0.05253700166940689,-0.198064923286438,-0.09574221819639206,-0.13767580687999725,0.05201394483447075,-0.255962997674942,0.08434643596410751,-0.2910623550415039,0.04220540076494217,-0.28144001960754395,0.043777093291282654,-0.31269320845603943,0.019887538626790047,-0.30709606409072876,0.02967352233827114,-0.2782420516014099,0.09344406425952911,-0.09360916912555695,0.17334462702274323,-0.02386179007589817,0.28825223445892334,0.09358470141887665,0.29501742124557495,0.10141593217849731,0.2446761131286621,0.032834671437740326
94,0.9882301688194275,0.9698576927185059,0.9670262336730957,0.9735041856765747,0.9800139665603638,0.9811300039291382,0.9838224053382874,0.9185935854911804,0.9754416942596436,0.9752988815307617,0.9874050617218018,0.9959299564361572,0.9998968243598938,0.026722464710474014,0.9641046524047852,0.07643505930900574,0.9435247778892517,0.09603958576917648,0.9245259761810303,0.09791406244039536,0.9184810519218445,0.09521670639514923,0.8702946901321411,0.9957965016365051,0.9981120228767395,0.4825226664543152,0.9407302737236023,0.788261890411377,0.9730045795440674,0.8466246128082275,0.9463272094726562,0.8755218386650085,0.9671734571456909,0.8310815095901489,0.8277773857116699,0.8271641731262207,0.8264816403388977,0.8266726732254028,0.8253538012504578,0.8239388465881348,0.8164981007575989,0.8130956888198853,0.8291758298873901,0.8270691633224487,0.802388072013855,0.8031948804855347,0.8010136485099792,0.8165886998176575,0.8267706036567688,0.8453337550163269,0.8348099589347839,0.8499852418899536,0.8337205648422241,0.853725254535675,0.8335272669792175,0.8513868451118469,0.8155463933944702,0.8155250549316406,0.8241836428642273,0.8309308886528015,0.8191748857498169,0.8136908411979675,0.8117735981941223,0.8060911893844604,0.8559088706970215,0.8442718386650085,0.37934425473213196,0.36698904633522034,0.36658069491386414,0.36615583300590515,0.36716794967651367,0.36697909235954285,0.366813600063324,0.36922457814216614,0.3707919716835022,0.39011871814727783,0.3905492424964905,0.43192875385284424,0.432222843170166,0.5241031050682068,0.5333975553512573,0.5942260026931763,0.6125040650367737,0.6226913332939148,0.6324144601821899,0.618019700050354,0.6273335218429565,0.6089632511138916,0.621220052242279,0.5967622995376587,0.5976539850234985,0.7067114114761353,0.7097391486167908,0.8168599605560303,0.8310264945030212,0.8343894481658936,0.8522895574569702,0.8377859592437744,0.8535312414169312,-0.11707435548305511,-0.10662176460027695,-0.10664539039134979,-0.10661276429891586,-0.13835282623767853,-0.13838139176368713,-0.13849470019340515,-0.047250859439373016,-0.19615016877651215,-0.09045004844665527,-0.13204041123390198,0.051115669310092926,-0.24261263012886047,0.08442728221416473,-0.26819607615470886,0.04229243844747543,-0.24402764439582825,0.04366573691368103,-0.27150434255599976,0.019908329471945763,-0.2697184681892395,0.029712852090597153,-0.24234804511070251,0.09124983847141266,-0.09142907708883286,0.17692703008651733,-0.006102398969233036,0.2949647307395935,0.12926174700260162,0.30279919505119324,0.13940761983394623,0.2598533630371094,0.07676742970943451
