frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.8828859925270081,0.7416062355041504,0.7932794690132141,0.8007341027259827,0.6836610436439514,0.7021035552024841,0.67352694272995,0.7264593839645386,0.6588935256004333,0.916922926902771,0.9393563270568848,0.9983069896697998,0.9996978044509888,0.1620130091905594,0.8397775888442993,0.07159378379583359,0.5985031127929688,0.09246662259101868,0.5798027515411377,0.10073933750391006,0.5955790877342224,0.1039576306939125,0.5570579171180725,0.9996135830879211,0.9992885589599609,0.9480332732200623,0.9909181594848633,0.9584285020828247,0.9889779686927795,0.9405831694602966,0.9523596167564392,0.9442505836486816,0.9876312613487244,0.13910406827926636,0.14028196036815643,0.14157752692699432,0.14291103184223175,0.13583701848983765,0.13381296396255493,0.13178567588329315,0.14279286563396454,0.1261443942785263,0.14008674025535583,0.13560029864311218,0.15560737252235413,0.09675519913434982,0.168583944439888,0.09191256016492844,0.1893845498561859,0.09648150950670242,0.19866955280303955,0.0950024425983429,0.19143734872341156,0.104057177901268,0.18642565608024597,0.10420699417591095,0.14952977001667023,0.11403312534093857,0.21348457038402557,0.16958029568195343,0.1999656707048416,0.17022642493247986,0.18650352954864502,0.16400359570980072,0.2267172634601593,0.18511389195919037,0.533493161201477,0.5239391326904297,0.5229294300079346,0.5219396948814392,0.5254054069519043,0.5252994298934937,0.5252140760421753,0.5146900415420532,0.5193148851394653,0.5356630086898804,0.5370197296142578,0.5405148267745972,0.5427678823471069,0.6130844354629517,0.6239187717437744,0.6705389618873596,0.6963914036750793,0.6853379011154175,0.7142285704612732,0.6852768063545227,0.7142127156257629,0.6803606152534485,0.7063941955566406,0.6501814126968384,0.6623727679252625,0.6770686507225037,0.6986232399940491,0.7876235842704773,0.8132101893424988,0.8024186491966248,0.8270719051361084,0.8160035610198975,0.846664309501648,-0.1400010585784912,-0.13812702894210815,-0.13821269571781158,-0.13830794394016266,-0.14924027025699615,-0.1492805927991867,-0.14942488074302673,-0.0840483158826828,-0.1327008455991745,-0.1135188564658165,-0.12793168425559998,0.0034684042911976576,-0.1240837424993515,0.023936185985803604,-0.1295769065618515,-0.04954373091459274,-0.163161039352417,-0.06413128226995468,-0.18546012043952942,-0.08556121587753296,-0.2033705711364746,-0.060821183025836945,-0.17089208960533142,0.05410397797822952,-0.05391751602292061,-0.147402822971344,-0.2673752009868622,-0.04988411068916321,-0.18681646883487701,-0.04381538927555084,-0.18022023141384125,-0.11374266445636749,-0.26315921545028687
2,0.8886029124259949,0.7507427930831909,0.7998709082603455,0.8068727850914001,0.6955227851867676,0.7132611274719238,0.6858435273170471,0.7375468015670776,0.6718325018882751,0.9224532246589661,0.9433807730674744,0.9983048439025879,0.9996829628944397,0.18808908760547638,0.8477266430854797,0.08535140752792358,0.6185992360115051,0.10477287322282791,0.5987166166305542,0.11348925530910492,0.6135249137878418,0.11580090969800949,0.574861466884613,0.9996073842048645,0.9992830157279968,0.950634777545929,0.9911748170852661,0.9592337608337402,0.988875687122345,0.942243754863739,0.9530523419380188,0.9457710385322571,0.987445056438446,0.13906928896903992,0.14021103084087372,0.14155486226081848,0.14291022717952728,0.13563543558120728,0.1335899382829666,0.13153961300849915,0.14283807575702667,0.12608100473880768,0.14029350876808167,0.1355983167886734,0.15672490000724792,0.09688087552785873,0.16894443333148956,0.09197883307933807,0.18880121409893036,0.09766405075788498,0.1969403624534607,0.09590156376361847,0.19211965799331665,0.10655190050601959,0.18685674667358398,0.10704748332500458,0.14981675148010254,0.11418233066797256,0.21366973221302032,0.16973254084587097,0.20088700950145721,0.17035333812236786,0.18912184238433838,0.16539321839809418,0.22679901123046875,0.18321926891803741,0.5176854729652405,0.5081698298454285,0.5074613690376282,0.5067875385284424,0.5095672607421875,0.5097482204437256,0.5099374055862427,0.5045931935310364,0.5090445280075073,0.5231569409370422,0.5246211886405945,0.5387030243873596,0.542832612991333,0.6128853559494019,0.6237974762916565,0.6661850810050964,0.6991121768951416,0.6804943084716797,0.7181387543678284,0.6820513606071472,0.7196121215820312,0.6766918897628784,0.7116957306861877,0.649164080619812,0.6610194444656372,0.6778881549835205,0.6961167454719543,0.7885011434555054,0.8129827380180359,0.8041037917137146,0.8265813589096069,0.8164463639259338,0.8447251915931702,-0.22541987895965576,-0.21887540817260742,-0.2189549207687378,-0.21905870735645294,-0.2284727543592453,-0.22852735221385956,-0.2286556214094162,-0.14961332082748413,-0.19208529591560364,-0.1947815716266632,-0.20733162760734558,-0.05143070966005325,-0.1649697870016098,-0.012718101032078266,-0.17268534004688263,-0.06208721548318863,-0.2097063809633255,-0.07560362666845322,-0.23478448390960693,-0.09949052333831787,-0.25180575251579285,-0.07369814068078995,-0.2176523208618164,0.049162350594997406,-0.04894259199500084,-0.19379079341888428,-0.2939845323562622,-0.11140400171279907,-0.22374227643013,-0.10805362462997437,-0.2194945514202118,-0.19396424293518066,-0.31435176730155945
3,0.8996865153312683,0.7755582928657532,0.8197560906410217,0.8260737061500549,0.7258611917495728,0.7418223023414612,0.7171630859375,0.7635138630867004,0.7044776082038879,0.9301682114601135,0.9490240812301636,0.9983888864517212,0.9996910691261292,0.23156310617923737,0.8600608110427856,0.10955198854207993,0.6463753581047058,0.1224774643778801,0.6236017346382141,0.13169440627098083,0.6373685598373413,0.1353849321603775,0.6002860069274902,0.9996293783187866,0.9993270635604858,0.9546387791633606,0.9914524555206299,0.9613579511642456,0.9887911081314087,0.9439657330513,0.9501358270645142,0.9486861228942871,0.9871363639831543,0.14036890864372253,0.14106766879558563,0.14248749613761902,0.1443725824356079,0.13583311438560486,0.1336861252784729,0.1314605474472046,0.14382287859916687,0.12451262772083282,0.14193479716777802,0.13634805381298065,0.15755914151668549,0.09688661992549896,0.16938462853431702,0.09188000857830048,0.18878881633281708,0.09766200929880142,0.19596996903419495,0.09589671343564987,0.19226638972759247,0.10623792558908463,0.18696871399879456,0.10725225508213043,0.1507556140422821,0.11505715548992157,0.21378596127033234,0.16980856657028198,0.20120374858379364,0.17049944400787354,0.19026711583137512,0.1668258160352707,0.22681021690368652,0.1823226660490036,0.4872626066207886,0.4764898717403412,0.4769708812236786,0.47752824425697327,0.4759877026081085,0.47612184286117554,0.4766453802585602,0.4863932728767395,0.48540040850639343,0.5027962923049927,0.5028508305549622,0.5386620163917542,0.5429129004478455,0.6120832562446594,0.6239953637123108,0.6664661169052124,0.6998704671859741,0.6804612278938293,0.719287633895874,0.6822074055671692,0.7216894030570984,0.6768973469734192,0.7135080695152283,0.6489312052726746,0.6598426103591919,0.6788583993911743,0.6942596435546875,0.7888005375862122,0.8120726346969604,0.8044734597206116,0.8261778354644775,0.8159449100494385,0.8446080088615417,-0.24152907729148865,-0.2244667112827301,-0.22453930974006653,-0.22463300824165344,-0.2358066588640213,-0.23586347699165344,-0.23594936728477478,-0.13479219377040863,-0.18578700721263885,-0.20691244304180145,-0.2220182716846466,-0.04752441495656967,-0.15947382152080536,-0.012582589872181416,-0.167371928691864,-0.06999902427196503,-0.20585152506828308,-0.08747623860836029,-0.2309914529323578,-0.11036048084497452,-0.2493075579404831,-0.08185170590877533,-0.21423736214637756,0.0457291379570961,-0.04556912183761597,-0.192975252866745,-0.28921249508857727,-0.08560280501842499,-0.2022876739501953,-0.07982279360294342,-0.19477787613868713,-0.16165456175804138,-0.29327765107154846
4,0.9083680510520935,0.7947009205818176,0.8349307775497437,0.8408232927322388,0.7490249872207642,0.7634506821632385,0.7409992218017578,0.7830954194068909,0.7286441326141357,0.9363842010498047,0.9535912871360779,0.9984513521194458,0.9996916055679321,0.2519397735595703,0.8645973801612854,0.11819026619195938,0.653300404548645,0.13005438446998596,0.6298553943634033,0.13942857086658478,0.6430850028991699,0.14234308898448944,0.6064180135726929,0.9996315836906433,0.9993451237678528,0.9567355513572693,0.991788923740387,0.9628033638000488,0.9890391826629639,0.9454664587974548,0.951414942741394,0.9504852890968323,0.9873018860816956,0.14055350422859192,0.14111636579036713,0.14255844056606293,0.14438551664352417,0.1358877271413803,0.1337190568447113,0.1314937174320221,0.14380934834480286,0.12465952336788177,0.14244697988033295,0.13642732799053192,0.15758755803108215,0.09688187390565872,0.16941504180431366,0.09182453155517578,0.18900679051876068,0.09749014675617218,0.19638697803020477,0.09480024874210358,0.19431661069393158,0.10570020973682404,0.18823811411857605,0.10633991658687592,0.15081796050071716,0.11504606157541275,0.21379318833351135,0.16892364621162415,0.20119059085845947,0.1704292595386505,0.19058872759342194,0.1667466014623642,0.22677938640117645,0.1824232041835785,0.5021207332611084,0.491914302110672,0.49164894223213196,0.4914343059062958,0.4924522340297699,0.4925043284893036,0.4927472174167633,0.49336856603622437,0.49493372440338135,0.5115579962730408,0.512331485748291,0.5389448404312134,0.5426681041717529,0.6121743321418762,0.6213820576667786,0.6669248342514038,0.6979244947433472,0.6808729767799377,0.7191627025604248,0.6824565529823303,0.7205333113670349,0.6776016354560852,0.7119715809822083,0.6489637494087219,0.6595330834388733,0.6789835691452026,0.6920270919799805,0.789455771446228,0.8115926384925842,0.8046680092811584,0.8248464465141296,0.8159292340278625,0.8433781862258911,-0.20304925739765167,-0.19377705454826355,-0.1938565969467163,-0.19395959377288818,-0.20405712723731995,-0.20410029590129852,-0.20421209931373596,-0.12053640931844711,-0.17068815231323242,-0.17227646708488464,-0.18578389286994934,-0.03328757733106613,-0.14418449997901917,-0.0041254013776779175,-0.14712777733802795,-0.0657847598195076,-0.18783701956272125,-0.0820443257689476,-0.21065016090869904,-0.10453218221664429,-0.22879953682422638,-0.07741563022136688,-0.19664357602596283,0.04385717958211899,-0.043688174337148666,-0.1808837503194809,-0.28705278038978577,-0.09375335276126862,-0.21401429176330566,-0.08969329297542572,-0.2089013308286667,-0.17278897762298584,-0.3022373616695404
5,0.9173206686973572,0.8148074150085449,0.8509812355041504,0.8563708066940308,0.7736517190933228,0.7865952253341675,0.7664538621902466,0.8040010333061218,0.7550163269042969,0.9426304697990417,0.9581646919250488,0.9985378384590149,0.9997032284736633,0.29079365730285645,0.8758212327957153,0.14710669219493866,0.682231068611145,0.15263371169567108,0.6587303876876831,0.1628212183713913,0.670780599117279,0.16648556292057037,0.6357072591781616,0.9996508359909058,0.9993824362754822,0.9598550200462341,0.9921641945838928,0.9645307660102844,0.9892362356185913,0.9480013251304626,0.9517537355422974,0.9529675245285034,0.9873358607292175,0.14362375438213348,0.1435803920030594,0.14481139183044434,0.14624550938606262,0.13877707719802856,0.1365485042333603,0.13187387585639954,0.14397451281547546,0.12406040728092194,0.1436738520860672,0.13808760046958923,0.15775778889656067,0.09718194603919983,0.16993510723114014,0.09176625311374664,0.18878066539764404,0.09761077165603638,0.19645290076732635,0.09549523144960403,0.19422310590744019,0.10574942827224731,0.18819889426231384,0.10717451572418213,0.1507101207971573,0.11504779011011124,0.21389000117778778,0.1687820702791214,0.201213076710701,0.17041704058647156,0.1906311810016632,0.16656553745269775,0.22675061225891113,0.18199923634529114,0.497099906206131,0.4895443618297577,0.489099383354187,0.48869845271110535,0.4905194342136383,0.4907000958919525,0.4838173985481262,0.49075326323509216,0.4890749752521515,0.5097718238830566,0.5093740820884705,0.5389638543128967,0.5423500537872314,0.6121909022331238,0.6218225955963135,0.6670491695404053,0.700036346912384,0.6824951767921448,0.7230306267738342,0.6828292608261108,0.7227142453193665,0.677669107913971,0.7141463756561279,0.6489772796630859,0.6590712070465088,0.6792604923248291,0.6923611760139465,0.789951741695404,0.8110109567642212,0.8056026697158813,0.8245379328727722,0.8154923915863037,0.8417800664901733,-0.21486027538776398,-0.20233361423015594,-0.20240788161754608,-0.20250234007835388,-0.21475651860237122,-0.2148081511259079,-0.21490857005119324,-0.1228238195180893,-0.17945294082164764,-0.1826615035533905,-0.1992274969816208,-0.03601986914873123,-0.15673162043094635,-0.002135026967152953,-0.1625196486711502,-0.06253014504909515,-0.19556668400764465,-0.07875768095254898,-0.2196570187807083,-0.10267062485218048,-0.23731669783592224,-0.07437515258789062,-0.20364388823509216,0.044860873371362686,-0.04469900578260422,-0.17762158811092377,-0.2847827076911926,-0.08440855145454407,-0.20470499992370605,-0.08121243864297867,-0.1969609558582306,-0.15839889645576477,-0.2986696660518646
6,0.9253320097923279,0.8327108025550842,0.8652065396308899,0.870179295539856,0.7955964207649231,0.807209849357605,0.7892071604728699,0.8223713040351868,0.7784396409988403,0.9482249617576599,0.9622702598571777,0.9986205697059631,0.9997165203094482,0.330847829580307,0.8856028914451599,0.17260634899139404,0.7068214416503906,0.1731053590774536,0.6826174855232239,0.18389244377613068,0.6936893463134766,0.188384547829628,0.6599155068397522,0.9996686577796936,0.9994161128997803,0.9629403352737427,0.9925217628479004,0.9665389657020569,0.9895178079605103,0.9499406218528748,0.951504647731781,0.9554803967475891,0.9874524474143982,0.14381970465183258,0.14380374550819397,0.14517395198345184,0.1466827392578125,0.13877293467521667,0.13650330901145935,0.13258318603038788,0.14443190395832062,0.12479822337627411,0.14372235536575317,0.1381969004869461,0.15778355300426483,0.09721950441598892,0.17047715187072754,0.09161367267370224,0.19044813513755798,0.09793833643198013,0.19937589764595032,0.097510926425457,0.19684018194675446,0.10644443333148956,0.1899329125881195,0.10839991271495819,0.15032559633255005,0.11484794318675995,0.21389040350914001,0.16895809769630432,0.20150761306285858,0.17059174180030823,0.19101576507091522,0.1666075587272644,0.22670212388038635,0.18204636871814728,0.5025236010551453,0.4932946562767029,0.49273568391799927,0.492219477891922,0.4944506585597992,0.4946356415748596,0.4916553199291229,0.4932217597961426,0.494133323431015,0.5116460919380188,0.5110045671463013,0.5390206575393677,0.5423919558525085,0.612825334072113,0.6235683560371399,0.6710905432701111,0.7025849223136902,0.6872103214263916,0.7260776162147522,0.6901584267616272,0.7247270345687866,0.6851798295974731,0.7167942523956299,0.6488022208213806,0.6590370535850525,0.6794958114624023,0.6926257610321045,0.7900202870368958,0.8104768991470337,0.8057374358177185,0.8244466185569763,0.8154031038284302,0.8419559001922607,-0.2609643042087555,-0.2478683888912201,-0.24794134497642517,-0.24804894626140594,-0.2584322690963745,-0.2584921419620514,-0.2585967779159546,-0.1609223335981369,-0.20910188555717468,-0.22601516544818878,-0.24013344943523407,-0.06624185293912888,-0.17556604743003845,-0.028084153309464455,-0.18219082057476044,-0.08336400240659714,-0.22207722067832947,-0.10093076527118683,-0.24878211319446564,-0.12568721175193787,-0.2678548991680145,-0.09569540619850159,-0.23093505203723907,0.04369772970676422,-0.043544478714466095,-0.1855815052986145,-0.2834489941596985,-0.0797605887055397,-0.18356476724147797,-0.07125777006149292,-0.1753799170255661,-0.15216955542564392,-0.2785618007183075
7,0.932633101940155,0.8490957021713257,0.878312349319458,0.88285231590271,0.8156548142433167,0.8260767459869385,0.8099263906478882,0.8394191265106201,0.7999204397201538,0.953305184841156,0.9659861326217651,0.998698353767395,0.9997226595878601,0.36932724714279175,0.8941128253936768,0.20276351273059845,0.7289845943450928,0.19742225110530853,0.7045491933822632,0.20900066196918488,0.7148246169090271,0.21452364325523376,0.6826190948486328,0.999687135219574,0.9994508028030396,0.9654916524887085,0.9927524924278259,0.967674732208252,0.9894301891326904,0.9515297412872314,0.9508367776870728,0.9570528864860535,0.9871758222579956,0.14369750022888184,0.14366760849952698,0.14503535628318787,0.14654485881328583,0.13705241680145264,0.1346193253993988,0.13035209476947784,0.14440304040908813,0.12144539505243301,0.14366677403450012,0.1380089670419693,0.1580434888601303,0.09720919281244278,0.170633003115654,0.09157010167837143,0.19040051102638245,0.09793905913829803,0.1993483006954193,0.0974319651722908,0.19645068049430847,0.10658391565084457,0.18981371819972992,0.10865628719329834,0.15030522644519806,0.11468273401260376,0.21416695415973663,0.16922548413276672,0.2013767659664154,0.17161771655082703,0.19097356498241425,0.1671256273984909,0.22700145840644836,0.18152765929698944,0.4976629912853241,0.49022310972213745,0.48963165283203125,0.4890826642513275,0.4834938943386078,0.4836569130420685,0.48367688059806824,0.4912722706794739,0.491973340511322,0.5102134943008423,0.5094873905181885,0.5390370488166809,0.5432498455047607,0.6128338575363159,0.625764787197113,0.6711323857307434,0.7028359770774841,0.6872792840003967,0.726009726524353,0.6898706555366516,0.7247214913368225,0.6848490238189697,0.7170640230178833,0.6489728093147278,0.6592031121253967,0.6797609925270081,0.69275963306427,0.790747344493866,0.809283435344696,0.8066162467002869,0.8242312669754028,0.8151456117630005,0.8412466049194336,-0.2354801446199417,-0.2220238447189331,-0.22210390865802765,-0.22220583260059357,-0.23288151621818542,-0.2329384982585907,-0.2330428659915924,-0.1391824334859848,-0.1881081610918045,-0.20169036090373993,-0.21612687408924103,-0.048901163041591644,-0.16240204870700836,-0.014850648120045662,-0.17179448902606964,-0.07467837631702423,-0.20727375149726868,-0.09092041850090027,-0.23174068331718445,-0.11448885500431061,-0.24926312267780304,-0.08653421700000763,-0.21504266560077667,0.04400336369872093,-0.043854448944330215,-0.18502673506736755,-0.28369802236557007,-0.08068789541721344,-0.1866861879825592,-0.07322292774915695,-0.17793326079845428,-0.155461385846138,-0.28154289722442627
8,0.9392337203025818,0.8639585971832275,0.8902009129524231,0.8943371772766113,0.8338645696640015,0.8432181477546692,0.8287221789360046,0.8548896312713623,0.8195582032203674,0.9578787684440613,0.9693373441696167,0.998735785484314,0.9997100234031677,0.3974624574184418,0.9004330039024353,0.2188938856124878,0.7409458160400391,0.2096768468618393,0.7135016918182373,0.22103749215602875,0.7229397892951965,0.22666428983211517,0.6906489133834839,0.9996940493583679,0.999458372592926,0.9677543640136719,0.9926146268844604,0.9679638147354126,0.9888041615486145,0.952237606048584,0.9474384188652039,0.9577214121818542,0.986086905002594,0.14348213374614716,0.14359012246131897,0.14488159120082855,0.14649084210395813,0.13689060509204865,0.1342819780111313,0.12976743280887604,0.14438346028327942,0.11990965902805328,0.14359398186206818,0.13799285888671875,0.1580500304698944,0.09719482064247131,0.17063012719154358,0.09130620956420898,0.1882214993238449,0.09775443375110626,0.19593559205532074,0.09696270525455475,0.19146955013275146,0.10653455555438995,0.1857287436723709,0.108629010617733,0.15032243728637695,0.11484359204769135,0.21434208750724792,0.16893045604228973,0.2013857364654541,0.17162229120731354,0.19100920855998993,0.16752079129219055,0.22700898349285126,0.18033656477928162,0.4995678961277008,0.48300299048423767,0.48308321833610535,0.48320630192756653,0.48574909567832947,0.4859549403190613,0.4865727126598358,0.49147695302963257,0.49323204159736633,0.5115669369697571,0.5111415982246399,0.5390228033065796,0.5460073351860046,0.6100799441337585,0.6266825199127197,0.665292501449585,0.7026315331459045,0.680709183216095,0.7258002758026123,0.682948887348175,0.7245154976844788,0.6767439246177673,0.7168207168579102,0.6485978960990906,0.6588327288627625,0.6790744066238403,0.6928274035453796,0.790856122970581,0.809192419052124,0.8077649474143982,0.8245668411254883,0.814780592918396,0.8401857018470764,-0.2956693172454834,-0.27793821692466736,-0.2780255973339081,-0.27814608812332153,-0.28952524065971375,-0.2895949184894562,-0.28969380259513855,-0.17609448730945587,-0.2285742312669754,-0.2560473680496216,-0.27141273021698,-0.07543305307626724,-0.18965449929237366,-0.041845034807920456,-0.20105913281440735,-0.1070932149887085,-0.2467697411775589,-0.12753978371620178,-0.27517226338386536,-0.15125948190689087,-0.29405027627944946,-0.11946592479944229,-0.2557538151741028,0.04402110353112221,-0.04385196417570114,-0.20700064301490784,-0.29279932379722595,-0.09541788697242737,-0.19774015247821808,-0.08804356306791306,-0.19070175290107727,-0.1775941699743271,-0.3004560172557831
9,0.9451580047607422,0.877287745475769,0.900846004486084,0.90462726354599,0.8502030372619629,0.8585906624794006,0.8455937504768372,0.8687032461166382,0.8371303081512451,0.9619735479354858,0.9723431468009949,0.9987782835960388,0.999699592590332,0.4292907118797302,0.9068995118141174,0.23962202668190002,0.7535383105278015,0.22576919198036194,0.7230224609375,0.23707465827465057,0.7318179607391357,0.2422083467245102,0.6996362209320068,0.9997013807296753,0.9994653463363647,0.9697046875953674,0.9924213886260986,0.9680352807044983,0.9880017042160034,0.9523527026176453,0.9426169395446777,0.9580321907997131,0.9847477078437805,0.14254680275917053,0.14304029941558838,0.14420931041240692,0.14600670337677002,0.13579925894737244,0.1319820135831833,0.12834180891513824,0.14421570301055908,0.11874820291996002,0.14272215962409973,0.1364431083202362,0.15804238617420197,0.09705407172441483,0.17074993252754211,0.09113410115242004,0.1875799298286438,0.09774749726057053,0.1950864940881729,0.09697188436985016,0.19052466750144958,0.1064385399222374,0.18532252311706543,0.1085471510887146,0.1503201723098755,0.11487630754709244,0.21474210917949677,0.16893988847732544,0.2015112191438675,0.17122972011566162,0.19159290194511414,0.16750334203243256,0.22707362473011017,0.17976641654968262,0.4995171129703522,0.48421648144721985,0.48104411363601685,0.4859648048877716,0.48540443181991577,0.48610439896583557,0.48690053820610046,0.49120357632637024,0.4931629002094269,0.5113239288330078,0.5112110376358032,0.5386647582054138,0.5473297238349915,0.608909010887146,0.627343475818634,0.6628770232200623,0.7029620409011841,0.6784785985946655,0.7261651754379272,0.6808122992515564,0.7250903844833374,0.6767297983169556,0.7170915603637695,0.6480666399002075,0.6578826308250427,0.6798309087753296,0.6931120157241821,0.7909438610076904,0.8094335794448853,0.8078479170799255,0.8248763680458069,0.8147559762001038,0.8399437665939331,-0.30541202425956726,-0.2876511812210083,-0.28773733973503113,-0.28785407543182373,-0.2977565824985504,-0.2978273034095764,-0.29793044924736023,-0.18594595789909363,-0.23190481960773468,-0.26611876487731934,-0.2795267701148987,-0.08702680468559265,-0.19108644127845764,-0.05809444934129715,-0.20263564586639404,-0.12713581323623657,-0.25030866265296936,-0.14864417910575867,-0.2788964509963989,-0.1722342073917389,-0.2979845404624939,-0.13943564891815186,-0.259529173374176,0.04304950684309006,-0.04287741333246231,-0.2091393917798996,-0.28980860114097595,-0.09060655534267426,-0.19198551774024963,-0.08287928998470306,-0.18502670526504517,-0.17079642415046692,-0.29444414377212524
10,0.9505308866500854,0.8893348574638367,0.9105150699615479,0.9139533638954163,0.864942729473114,0.872484028339386,0.8608043193817139,0.881384551525116,0.8530398011207581,0.9657070636749268,0.9750699400901794,0.9988282322883606,0.9996859431266785,0.45478716492652893,0.9125105142593384,0.2509620785713196,0.7618938088417053,0.2326669692993164,0.7281448841094971,0.24440898001194,0.736744225025177,0.2501920461654663,0.7048783302307129,0.9997109174728394,0.9994805455207825,0.9713645577430725,0.9923710823059082,0.968842089176178,0.9878937005996704,0.9529253244400024,0.9405422210693359,0.959086537361145,0.984455406665802,0.14250215888023376,0.14271420240402222,0.14387722313404083,0.14575468003749847,0.13546600937843323,0.13192997872829437,0.128159761428833,0.14364691078662872,0.11864614486694336,0.1427290290594101,0.13641318678855896,0.15808901190757751,0.0970260351896286,0.17098486423492432,0.09111694246530533,0.18686136603355408,0.097536101937294,0.1951882541179657,0.09506550431251526,0.19060619175434113,0.10595625638961792,0.1854005753993988,0.108487069606781,0.15050490200519562,0.1154218465089798,0.21473853290081024,0.16898207366466522,0.20112344622612,0.17115963995456696,0.1915612518787384,0.16675718128681183,0.22707459330558777,0.17957961559295654,0.49590519070625305,0.48210665583610535,0.48142021894454956,0.4853174090385437,0.48235365748405457,0.482780784368515,0.483877032995224,0.48991626501083374,0.4929755926132202,0.5079185366630554,0.5083892941474915,0.5386741757392883,0.5474305748939514,0.6087067723274231,0.6270731091499329,0.6632904410362244,0.7022936940193176,0.6789430379867554,0.7221385836601257,0.6810951828956604,0.724506676197052,0.6769037842750549,0.7164885997772217,0.6479005813598633,0.6572117209434509,0.6803866624832153,0.6931526064872742,0.7906213998794556,0.8086564540863037,0.8072178363800049,0.8247143626213074,0.814576268196106,0.8398598432540894,-0.265886515378952,-0.25109031796455383,-0.2511720359325409,-0.2512798011302948,-0.2618608772754669,-0.26192155480384827,-0.262023389339447,-0.1630685031414032,-0.2105383425951004,-0.2305380403995514,-0.24487122893333435,-0.06913857161998749,-0.1782262772321701,-0.038839079439640045,-0.18748793005943298,-0.10348309576511383,-0.2296568900346756,-0.12235160171985626,-0.25638169050216675,-0.14627188444137573,-0.27526021003723145,-0.115726038813591,-0.23842088878154755,0.04281453788280487,-0.042654410004615784,-0.1945081502199173,-0.27530792355537415,-0.06350331008434296,-0.16907255351543427,-0.05471764877438545,-0.16127677261829376,-0.13619635999202728,-0.26007524132728577
