frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998370409011841,0.9997513890266418,0.9997392296791077,0.9997866749763489,0.9997554421424866,0.9997339844703674,0.9998186230659485,0.999731719493866,0.9998302459716797,0.9998905658721924,0.99974125623703,0.9999631643295288,0.9998244643211365,0.9822683334350586,0.6810575723648071,0.9293506741523743,0.6272345185279846,0.8983921408653259,0.567679226398468,0.9016990065574646,0.5730943083763123,0.8832614421844482,0.5784817337989807,0.9999454021453857,0.999895453453064,0.9784883260726929,0.6833687424659729,0.9750667214393616,0.5678602457046509,0.9567577242851257,0.5973069667816162,0.9674215316772461,0.6211935877799988,0.8869732022285461,0.8937305212020874,0.8967688679695129,0.9007466435432434,0.8881583213806152,0.8876200914382935,0.8872211575508118,0.9123889207839966,0.8950673341751099,0.8953379392623901,0.8877698183059692,0.9419164657592773,0.8764321208000183,0.9141085743904114,0.8538138270378113,0.8496683239936829,0.8297339677810669,0.8356229066848755,0.8203848600387573,0.8311664462089539,0.8214066624641418,0.8368407487869263,0.8268548846244812,0.9130991101264954,0.8760915994644165,0.8118367195129395,0.787384033203125,0.8230055570602417,0.8020356893539429,0.8364653587341309,0.8115181922912598,0.7880856990814209,0.767473042011261,0.3217272162437439,0.310789555311203,0.31068453192710876,0.3106958568096161,0.31138545274734497,0.31162935495376587,0.3118053078651428,0.3177872598171234,0.3171289563179016,0.33463481068611145,0.33386337757110596,0.3739994168281555,0.3810824453830719,0.48128411173820496,0.4532948434352875,0.5277261137962341,0.5093091130256653,0.544091522693634,0.5224051475524902,0.5314384698867798,0.521528422832489,0.5254759788513184,0.5167196393013,0.5442095398902893,0.5270280838012695,0.5814948678016663,0.5537956357002258,0.7057456970214844,0.6685827970504761,0.7303380370140076,0.682384729385376,0.7383041977882385,0.6969687342643738,-0.09560585767030716,-0.10695724189281464,-0.10694192349910736,-0.1069553941488266,-0.08745662122964859,-0.08749540895223618,-0.08757708221673965,-0.11880508810281754,-0.031141269952058792,-0.09751749783754349,-0.07209219038486481,-0.1561727225780487,0.03672051057219505,-0.16209499537944794,0.06880193948745728,-0.15207938849925995,0.014566431753337383,-0.17150050401687622,0.0004478666523937136,-0.1775924116373062,-0.016432279720902443,-0.15238235890865326,0.005183704197406769,-0.06969340890645981,0.06953923404216766,-0.13993747532367706,0.019023841246962547,-0.07848343998193741,0.08670675754547119,-0.07045599073171616,0.0935782641172409,-0.09308083355426788,0.08030489832162857
1,0.9998435378074646,0.9997613430023193,0.9997508525848389,0.9997957944869995,0.999763548374176,0.9997434616088867,0.9998241662979126,0.9997416138648987,0.999833881855011,0.9998926520347595,0.9997434020042419,0.9999648928642273,0.9998292326927185,0.9820256233215332,0.6732836365699768,0.9303564429283142,0.6276633739471436,0.9002097845077515,0.5684943199157715,0.9032214283943176,0.57342529296875,0.8842813372612,0.5775249004364014,0.9999457001686096,0.9998942613601685,0.9785781502723694,0.6865865588188171,0.9758313894271851,0.573470950126648,0.9577464461326599,0.6046121120452881,0.9684365391731262,0.6273782849311829,0.886522650718689,0.8935624361038208,0.8966679573059082,0.9003729820251465,0.888142466545105,0.8876177072525024,0.8872236013412476,0.9122670292854309,0.8957172632217407,0.8944954872131348,0.8876247406005859,0.9412844777107239,0.8784534335136414,0.909624457359314,0.8552974462509155,0.8481959104537964,0.829818606376648,0.8351789712905884,0.8210630416870117,0.8311609029769897,0.8226249814033508,0.8364220857620239,0.8273745775222778,0.9103566408157349,0.8760234713554382,0.8111149668693542,0.7862995862960815,0.8247268795967102,0.8046395182609558,0.8380624651908875,0.8157275915145874,0.7880751490592957,0.771469235420227,0.3276326060295105,0.31512346863746643,0.3148462474346161,0.31468161940574646,0.3151794672012329,0.31489986181259155,0.31459861993789673,0.3203482925891876,0.31975671648979187,0.3392299711704254,0.33884871006011963,0.3745881915092468,0.38309404253959656,0.48128384351730347,0.45358723402023315,0.5276774168014526,0.5090494155883789,0.5437814593315125,0.5232074856758118,0.5329608917236328,0.5215064287185669,0.5267313718795776,0.5168596506118774,0.5471953749656677,0.528433620929718,0.5824401378631592,0.5538005828857422,0.7070756554603577,0.6654461026191711,0.7306615114212036,0.6833978295326233,0.7380936145782471,0.6971029043197632,-0.093303382396698,-0.10401389747858047,-0.10400611162185669,-0.1040075272321701,-0.08556832373142242,-0.0855976864695549,-0.08566169440746307,-0.11282043159008026,-0.03056616149842739,-0.0942017212510109,-0.07027370482683182,-0.15141156315803528,0.04119454696774483,-0.15929080545902252,0.07716862857341766,-0.15209999680519104,0.027121949940919876,-0.17080292105674744,0.017309190705418587,-0.17638742923736572,0.0014017114881426096,-0.15237370133399963,0.018672605976462364,-0.06934814155101776,0.06920783221721649,-0.13977542519569397,0.028484052047133446,-0.08911516517400742,0.08779118210077286,-0.08323181420564651,0.09392844140529633,-0.10842742770910263,0.08494444191455841
2,0.9998389482498169,0.9997525811195374,0.9997438192367554,0.9997907876968384,0.9997513890266418,0.9997304081916809,0.9998124241828918,0.9997319579124451,0.9998154640197754,0.999885618686676,0.9997171759605408,0.9999662041664124,0.9998160600662231,0.9820773601531982,0.6571952700614929,0.9310945868492126,0.6161252856254578,0.9009901285171509,0.5583620071411133,0.9036637544631958,0.562999963760376,0.8844003081321716,0.5667862892150879,0.9999415874481201,0.9998795390129089,0.9774995446205139,0.6845074892044067,0.9747458696365356,0.5725721716880798,0.9560675621032715,0.6068856120109558,0.9672238826751709,0.6271862983703613,0.8865129351615906,0.8937004804611206,0.8968408703804016,0.9003993272781372,0.8882564306259155,0.8877054452896118,0.887294590473175,0.9122720956802368,0.8960558772087097,0.8944876790046692,0.8876139521598816,0.9411677122116089,0.878431499004364,0.91533362865448,0.8552870750427246,0.8509233593940735,0.8306688070297241,0.8383796811103821,0.8228046298027039,0.8338526487350464,0.8245185613632202,0.8393756747245789,0.8290537595748901,0.9099464416503906,0.8759781122207642,0.8110308647155762,0.7863033413887024,0.8246977925300598,0.8048223257064819,0.8373514413833618,0.8166933059692383,0.7875131368637085,0.7717881798744202,0.3297555148601532,0.3168391287326813,0.3164686858654022,0.31620222330093384,0.31697115302085876,0.3166581690311432,0.31629678606987,0.32168546319007874,0.3212243616580963,0.3417658805847168,0.3414503037929535,0.3747040927410126,0.3851819634437561,0.47485285997390747,0.4550521671772003,0.526269793510437,0.5090552568435669,0.5437803864479065,0.5231719613075256,0.5328728556632996,0.5212931036949158,0.5264193415641785,0.5165594816207886,0.5477525591850281,0.5291750431060791,0.5843207240104675,0.5543423891067505,0.7075872421264648,0.6674508452415466,0.7306969165802002,0.6833800077438354,0.7363438010215759,0.6971083879470825,-0.0898350328207016,-0.09775645285844803,-0.09776698052883148,-0.09777294099330902,-0.08143220841884613,-0.08146141469478607,-0.08151872456073761,-0.09665289521217346,-0.024687472730875015,-0.08750540018081665,-0.06631480902433395,-0.13552913069725037,0.047317422926425934,-0.1539420634508133,0.0785321295261383,-0.1546137034893036,0.025629675015807152,-0.1729162484407425,0.014506155624985695,-0.17745795845985413,-0.001779851270839572,-0.15442126989364624,0.016912292689085007,-0.0688881129026413,0.06878264248371124,-0.14042162895202637,0.021257761865854263,-0.09073307365179062,0.07679233700037003,-0.08493595570325851,0.0820605605840683,-0.11433043330907822,0.07008643448352814
3,0.9998475909233093,0.9997653961181641,0.9997579455375671,0.999801754951477,0.9997632503509521,0.9997445940971375,0.9998212456703186,0.9997421503067017,0.9998216032981873,0.9998898506164551,0.9997250437736511,0.9999677538871765,0.9998154044151306,0.9819967746734619,0.656343936920166,0.9315558671951294,0.6218515634536743,0.9016790986061096,0.5647974610328674,0.904162585735321,0.5690754652023315,0.8849984407424927,0.5720261335372925,0.9999425411224365,0.9998748898506165,0.9775229096412659,0.6779894232749939,0.9753028154373169,0.5680153369903564,0.9568659663200378,0.6050588488578796,0.9677859544754028,0.6246021389961243,0.8867553472518921,0.8944404721260071,0.8978440165519714,0.9012106657028198,0.8887746930122375,0.8880884051322937,0.8876059651374817,0.912645697593689,0.8962704539299011,0.8950685262680054,0.8877953290939331,0.9412211179733276,0.8784604072570801,0.9160847663879395,0.8553138971328735,0.8518472909927368,0.8307673335075378,0.8399052619934082,0.8234758377075195,0.8349899053573608,0.8249365091323853,0.8395773768424988,0.8292423486709595,0.9099721908569336,0.8762756586074829,0.8110825419425964,0.7872278690338135,0.8246590495109558,0.8047767877578735,0.837000846862793,0.8164122700691223,0.7873591184616089,0.7723456621170044,0.3292694687843323,0.3165278732776642,0.31620264053344727,0.31597578525543213,0.31669673323631287,0.31643861532211304,0.3161260485649109,0.32159140706062317,0.321086585521698,0.341297447681427,0.3409656584262848,0.3744182288646698,0.3852123022079468,0.47263821959495544,0.45569097995758057,0.5260461568832397,0.5101360082626343,0.5438682436943054,0.5235733985900879,0.5329316854476929,0.5212926268577576,0.5264526605606079,0.5165930390357971,0.5477960705757141,0.5291558504104614,0.5843575596809387,0.5528169870376587,0.7096275687217712,0.6672561168670654,0.7321711182594299,0.683419406414032,0.7374733686447144,0.6971283555030823,-0.08677058666944504,-0.09402350336313248,-0.0940314382314682,-0.094029501080513,-0.07854098826646805,-0.07857201993465424,-0.07862941175699234,-0.09301425516605377,-0.023657580837607384,-0.08439835906028748,-0.064216747879982,-0.12925662100315094,0.04605752229690552,-0.14410680532455444,0.07615062594413757,-0.15280136466026306,0.02213127538561821,-0.1703624725341797,0.010914666578173637,-0.17490154504776,-0.004804578144103289,-0.152639701962471,0.013996263034641743,-0.06758113950490952,0.06746961176395416,-0.14273062348365784,0.022523347288370132,-0.10026217997074127,0.07751651108264923,-0.09484103322029114,0.08276818692684174,-0.121473029255867,0.07205116003751755
4,0.9998512864112854,0.9997674822807312,0.9997606873512268,0.9998037815093994,0.9997656941413879,0.999748170375824,0.9998226165771484,0.9997389316558838,0.9998193383216858,0.9998899698257446,0.9997228980064392,0.9999683499336243,0.9998170137405396,0.9818651676177979,0.6570391058921814,0.9308407306671143,0.6234326958656311,0.9011912941932678,0.56658536195755,0.9035791158676147,0.5704792737960815,0.8843140602111816,0.5731112957000732,0.9999402761459351,0.9998692870140076,0.97754967212677,0.6756631135940552,0.9752053618431091,0.5707156658172607,0.9568249583244324,0.6091493368148804,0.967635989189148,0.6262284517288208,0.8867508769035339,0.8945828676223755,0.897975742816925,0.9013371467590332,0.8888500928878784,0.8881595730781555,0.8876693844795227,0.9126944541931152,0.8963518142700195,0.8950453996658325,0.8877935409545898,0.9412441253662109,0.8778775930404663,0.9176390767097473,0.8552398681640625,0.8517745137214661,0.8308248519897461,0.8398613929748535,0.8238161206245422,0.8353249430656433,0.8257372975349426,0.8397723436355591,0.8294474482536316,0.9100092053413391,0.8762930035591125,0.81170654296875,0.7880617380142212,0.8246450424194336,0.8061798810958862,0.8369942903518677,0.816824734210968,0.787390947341919,0.7731205224990845,0.3290896415710449,0.31635525822639465,0.3160410225391388,0.3158281445503235,0.316578209400177,0.3163527250289917,0.3160662353038788,0.32157596945762634,0.3211871385574341,0.3411668837070465,0.34106478095054626,0.3750475347042084,0.38540640473365784,0.47177281975746155,0.45649832487106323,0.5267561078071594,0.5102002620697021,0.5438587069511414,0.5241320729255676,0.5330333709716797,0.5213340520858765,0.5266238451004028,0.5170740485191345,0.5482302904129028,0.5301058888435364,0.5856993198394775,0.554474413394928,0.7096330523490906,0.6674071550369263,0.7322751879692078,0.6863478422164917,0.7375549674034119,0.6975436806678772,-0.09258953481912613,-0.09784753620624542,-0.09786460548639297,-0.09786029160022736,-0.08500435948371887,-0.08504880219697952,-0.08510418981313705,-0.09767163544893265,-0.031400278210639954,-0.08689320832490921,-0.07026582211256027,-0.1317111849784851,0.03566339984536171,-0.14118196070194244,0.06966665387153625,-0.14982862770557404,0.02126365341246128,-0.16640540957450867,0.010512872599065304,-0.17121411859989166,-0.005466477945446968,-0.14976182579994202,0.013527760282158852,-0.06543915718793869,0.06535807996988297,-0.13532903790473938,0.020503519102931023,-0.08934640139341354,0.07857062667608261,-0.08398287743330002,0.08411048352718353,-0.10664044320583344,0.07242026925086975
5,0.9998559951782227,0.9997740983963013,0.9997683167457581,0.9998090267181396,0.9997715950012207,0.9997561573982239,0.9998274445533752,0.9997408986091614,0.9998219013214111,0.9998910427093506,0.9997233748435974,0.9999676942825317,0.999816358089447,0.9818307757377625,0.6606938242912292,0.9318056106567383,0.6327967047691345,0.9024575352668762,0.5768643021583557,0.9047444462776184,0.5803685784339905,0.8858165740966797,0.5820173621177673,0.999936044216156,0.9998591542243958,0.9772219061851501,0.6716365218162537,0.9752060174942017,0.5659142732620239,0.9570359587669373,0.607015073299408,0.9676095843315125,0.6215725541114807,0.8864520192146301,0.894403338432312,0.8976939916610718,0.901020884513855,0.8888218998908997,0.8881539106369019,0.8876698613166809,0.91252201795578,0.8964525461196899,0.8946135640144348,0.88761967420578,0.9410767555236816,0.8780501484870911,0.9164942502975464,0.8550488352775574,0.8502782583236694,0.8308231234550476,0.8388274312019348,0.8237944841384888,0.8345104455947876,0.825668215751648,0.8392130732536316,0.8294140100479126,0.910073459148407,0.8766078948974609,0.8117198944091797,0.7880557775497437,0.8246318697929382,0.8060811161994934,0.8365866541862488,0.8173069953918457,0.787299633026123,0.772932767868042,0.3302956223487854,0.31761404871940613,0.3173048198223114,0.31707173585891724,0.3177531361579895,0.3175077736377716,0.3171960711479187,0.32253608107566833,0.32206103205680847,0.34231993556022644,0.34221047163009644,0.37572020292282104,0.38593465089797974,0.47236889600753784,0.4566739499568939,0.5272462964057922,0.5100781917572021,0.5438470840454102,0.5241576433181763,0.5329725742340088,0.5212691426277161,0.5266160368919373,0.5169620513916016,0.5499881505966187,0.5302108526229858,0.585785984992981,0.5544180274009705,0.7096772789955139,0.6673973202705383,0.7320688366889954,0.6862627863883972,0.7372316122055054,0.6975043416023254,-0.08947347104549408,-0.09650732576847076,-0.09650659561157227,-0.09649870544672012,-0.08239981532096863,-0.08244175463914871,-0.08249843865633011,-0.0981607586145401,-0.030710682272911072,-0.08613679558038712,-0.06784821301698685,-0.1312888115644455,0.0356566458940506,-0.13807156682014465,0.06893956661224365,-0.14037872850894928,0.019526684656739235,-0.15602214634418488,0.008005558513104916,-0.16154278814792633,-0.006925785448402166,-0.14038552343845367,0.012113428674638271,-0.0644950419664383,0.06439859420061111,-0.13427485525608063,0.02410239912569523,-0.08730635046958923,0.07911751419305801,-0.08171632140874863,0.08423091471195221,-0.1010487899184227,0.07794090360403061
6,0.9998612999916077,0.9997798204421997,0.9997745156288147,0.9998133778572083,0.9997777342796326,0.9997636079788208,0.9998315572738647,0.999742329120636,0.9998232126235962,0.9998928904533386,0.9997262358665466,0.9999673366546631,0.9998182654380798,0.9820919632911682,0.6643232107162476,0.9337977170944214,0.6399953365325928,0.9048614501953125,0.5842224359512329,0.9070534706115723,0.587255597114563,0.8885157704353333,0.5883984565734863,0.9999315142631531,0.9998512268066406,0.976793646812439,0.6689702272415161,0.9744523167610168,0.562802255153656,0.956127405166626,0.6050155758857727,0.9668325781822205,0.6178600192070007,0.8856967091560364,0.8939307928085327,0.8971760869026184,0.9002997279167175,0.8885886073112488,0.8880249857902527,0.8876226544380188,0.9121114611625671,0.8964542150497437,0.8934041857719421,0.8871283531188965,0.9401553273200989,0.8783963322639465,0.9150136113166809,0.8551610708236694,0.8483044505119324,0.8311066627502441,0.8367450833320618,0.8237516283988953,0.833372950553894,0.8261581659317017,0.8379354476928711,0.8295652270317078,0.9102905988693237,0.8772205114364624,0.8118273019790649,0.7890094518661499,0.8245989084243774,0.8060435056686401,0.836185097694397,0.8172146081924438,0.7867637872695923,0.7728577852249146,0.33089110255241394,0.31811946630477905,0.31781435012817383,0.31756988167762756,0.31825393438339233,0.3179880380630493,0.31766173243522644,0.32323113083839417,0.3226228356361389,0.34292569756507874,0.34268903732299805,0.37643641233444214,0.3858937919139862,0.47302326560020447,0.45664745569229126,0.5280216336250305,0.5097770690917969,0.5437994003295898,0.5240885615348816,0.532611072063446,0.5204991698265076,0.5265709757804871,0.5166835188865662,0.5508477091789246,0.5303579568862915,0.5857745409011841,0.5548184514045715,0.7094712853431702,0.6674030423164368,0.731887698173523,0.6861597299575806,0.7366732954978943,0.6954039335250854,-0.0975618064403534,-0.1047414168715477,-0.1047244518995285,-0.10470609366893768,-0.0904775932431221,-0.09052379429340363,-0.09057469666004181,-0.10086407512426376,-0.037342287600040436,-0.09344280511140823,-0.07517309486865997,-0.1336718499660492,0.031236493960022926,-0.14015503227710724,0.06503458321094513,-0.13660117983818054,0.017473716288805008,-0.15174266695976257,0.006396934390068054,-0.15697632730007172,-0.007925639860332012,-0.1362777054309845,0.010270411148667336,-0.06420852243900299,0.06410431116819382,-0.13049618899822235,0.02676602266728878,-0.08291782438755035,0.08121709525585175,-0.07706687599420547,0.08600859344005585,-0.0947086289525032,0.08232232928276062
7,0.9998654723167419,0.9997854232788086,0.9997805953025818,0.9998182058334351,0.9997829794883728,0.9997697472572327,0.9998353123664856,0.9997432231903076,0.9998239874839783,0.9998939633369446,0.9997266530990601,0.9999660849571228,0.9998164176940918,0.9823294878005981,0.666431725025177,0.9356364011764526,0.6453363299369812,0.9072948098182678,0.5903071165084839,0.909450352191925,0.5929871797561646,0.8912895321846008,0.5934034585952759,0.9999268054962158,0.9998417496681213,0.9754897952079773,0.65804123878479,0.9732897877693176,0.551145076751709,0.9557551741600037,0.5975469350814819,0.9657449722290039,0.6073921918869019,0.8856204152107239,0.8938913345336914,0.8970695734024048,0.9001655578613281,0.8885871767997742,0.8880303502082825,0.8876363039016724,0.9118879437446594,0.8964556455612183,0.8932172656059265,0.8869599103927612,0.9401718974113464,0.8784984350204468,0.9144142270088196,0.855100154876709,0.8467313051223755,0.8310860395431519,0.8346214294433594,0.8237318992614746,0.8317867517471313,0.8260696530342102,0.8367539644241333,0.8295691609382629,0.9101549386978149,0.877585768699646,0.8115023374557495,0.7898834943771362,0.8243816494941711,0.8071869015693665,0.8359407186508179,0.8195234537124634,0.7868344783782959,0.7752447128295898,0.33076056838035583,0.31775039434432983,0.3174443244934082,0.3171937167644501,0.3179219961166382,0.31767359375953674,0.3173423409461975,0.32286766171455383,0.3223876655101776,0.3425244688987732,0.34262987971305847,0.3766116499900818,0.38584887981414795,0.47385045886039734,0.4567034840583801,0.5280142426490784,0.5096019506454468,0.5430873036384583,0.5240933895111084,0.5316926836967468,0.5201804637908936,0.5264923572540283,0.5165737867355347,0.5512538552284241,0.5303706526756287,0.585995614528656,0.554966390132904,0.7091203331947327,0.6673365235328674,0.7315854430198669,0.6856975555419922,0.7362443208694458,0.6956334710121155,-0.09543060511350632,-0.10295311361551285,-0.10294097661972046,-0.1029219999909401,-0.08844587206840515,-0.0884934738278389,-0.08854230493307114,-0.1015787348151207,-0.03710855916142464,-0.09229477494955063,-0.0738125890493393,-0.1352672278881073,0.032010000199079514,-0.1381123960018158,0.06675916165113449,-0.12939807772636414,0.020906051620841026,-0.14411234855651855,0.009998021647334099,-0.149065300822258,-0.004590117838233709,-0.12878882884979248,0.013437159359455109,-0.0638878345489502,0.063779816031456,-0.12409515678882599,0.03065667487680912,-0.07251580059528351,0.09007938206195831,-0.0654468983411789,0.0959407240152359,-0.07634294033050537,0.0960109680891037
8,0.9998706579208374,0.9997917413711548,0.9997873902320862,0.9998229742050171,0.9997897744178772,0.9997777938842773,0.9998400807380676,0.9997478723526001,0.9998272657394409,0.9998970031738281,0.9997344017028809,0.9999665021896362,0.9998216032981873,0.9827257394790649,0.6715638637542725,0.9379268884658813,0.6565166711807251,0.9103716015815735,0.6021885275840759,0.9124456644058228,0.6047417521476746,0.8945925831794739,0.6043602824211121,0.9999246001243591,0.9998371005058289,0.975769579410553,0.6593559980392456,0.9733985066413879,0.5541070699691772,0.9558305144309998,0.600888729095459,0.9658979177474976,0.609618604183197,0.8859297037124634,0.8944129943847656,0.8977007865905762,0.9011328816413879,0.8887300491333008,0.8881411552429199,0.8877042531967163,0.9123370051383972,0.8964439630508423,0.8938785791397095,0.8871159553527832,0.9401853680610657,0.8787825703620911,0.9136868715286255,0.8553751707077026,0.8466391563415527,0.8311524391174316,0.8343918919563293,0.823703944683075,0.831649124622345,0.8260003924369812,0.8364526033401489,0.8295866250991821,0.9101832509040833,0.8776776194572449,0.8116133809089661,0.7904006242752075,0.8243671655654907,0.8071821928024292,0.835776150226593,0.8192628026008606,0.7867198586463928,0.774849534034729,0.3311176598072052,0.3177040219306946,0.31740662455558777,0.31719356775283813,0.317900151014328,0.3176538050174713,0.31731918454170227,0.3230225741863251,0.32247260212898254,0.3427042067050934,0.34278106689453125,0.37732526659965515,0.3858044743537903,0.4745843708515167,0.4566905200481415,0.5279473066329956,0.5091691613197327,0.5424343347549438,0.5239876508712769,0.5308255553245544,0.5196737051010132,0.5262854695320129,0.5162492394447327,0.5514410734176636,0.5304731726646423,0.5860027074813843,0.5550841689109802,0.7087570428848267,0.6669474840164185,0.7314094305038452,0.685707151889801,0.7353912591934204,0.6958987712860107,-0.10030259191989899,-0.10788778215646744,-0.10787782818078995,-0.10786260664463043,-0.0929102823138237,-0.09295618534088135,-0.09300912171602249,-0.10439197719097137,-0.03881407529115677,-0.09671055525541306,-0.07750213891267776,-0.13619959354400635,0.031341228634119034,-0.13937845826148987,0.06628936529159546,-0.14004765450954437,0.01544997375458479,-0.15615104138851166,0.003340131137520075,-0.16129225492477417,-0.012416097335517406,-0.1396564543247223,0.007314651273190975,-0.06396383047103882,0.06385420262813568,-0.1262780725955963,0.029592713341116905,-0.07364626228809357,0.08991683274507523,-0.06669865548610687,0.09566910564899445,-0.08019000291824341,0.09556809067726135
9,0.9998726844787598,0.999792754650116,0.9997885227203369,0.9998233914375305,0.9997918605804443,0.9997807741165161,0.9998417496681213,0.9997432231903076,0.9998264312744141,0.9998957514762878,0.9997314810752869,0.9999668002128601,0.9998251795768738,0.9825071692466736,0.6731175184249878,0.9381008744239807,0.6633538007736206,0.9107284545898438,0.6092570424079895,0.912643313407898,0.6114000678062439,0.894703209400177,0.6104576587677002,0.9999212026596069,0.9998298287391663,0.9761142134666443,0.6613418459892273,0.9737560153007507,0.5574348568916321,0.9560093283653259,0.6038575768470764,0.9661908745765686,0.6116921305656433,0.8853433728218079,0.8931384086608887,0.8964413404464722,0.8997662663459778,0.8877590894699097,0.8871914148330688,0.8867803812026978,0.9119059443473816,0.8959314227104187,0.8933305740356445,0.886817455291748,0.9393230676651001,0.8787711262702942,0.9130340814590454,0.8553827404975891,0.8466742634773254,0.8311508893966675,0.8344427943229675,0.8235940933227539,0.8316450119018555,0.8258112072944641,0.8364585638046265,0.8295667767524719,0.9099920392036438,0.8776658773422241,0.8118093609809875,0.7903251647949219,0.8242493867874146,0.8070552945137024,0.8358270525932312,0.8188657760620117,0.7863606214523315,0.7743998765945435,0.33231252431869507,0.31941887736320496,0.31915199756622314,0.318879634141922,0.31937816739082336,0.3190351128578186,0.31866133213043213,0.3241003155708313,0.3233342170715332,0.34409064054489136,0.34380844235420227,0.3771452009677887,0.38576826453208923,0.47386646270751953,0.45667675137519836,0.5279065370559692,0.5091765522956848,0.5421941876411438,0.523946225643158,0.5306307673454285,0.5196783542633057,0.5257115364074707,0.516168475151062,0.5511360764503479,0.5304158926010132,0.5860118269920349,0.5550256371498108,0.7088961005210876,0.6658267378807068,0.7314010262489319,0.6856822967529297,0.7347280979156494,0.6959322094917297,-0.09966553002595901,-0.10753574222326279,-0.1075272411108017,-0.10751666128635406,-0.09196813404560089,-0.09201256930828094,-0.09206848591566086,-0.10415450483560562,-0.03792625293135643,-0.09624933451414108,-0.07680349797010422,-0.13508358597755432,0.031716588884592056,-0.1398143321275711,0.06629930436611176,-0.1408533751964569,0.015843983739614487,-0.15655916929244995,0.004374414216727018,-0.1616685688495636,-0.010994643904268742,-0.14062006771564484,0.007930684834718704,-0.06391798704862595,0.06380559504032135,-0.12712576985359192,0.028951819986104965,-0.07474614679813385,0.08741318434476852,-0.06891749054193497,0.09267336130142212,-0.08661045879125595,0.09184081852436066
