frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.8967763185501099,0.7339353561401367,0.7409957051277161,0.7239354848861694,0.690772533416748,0.7331297397613525,0.7005465030670166,0.6064431071281433,0.727909505367279,0.946260929107666,0.955373227596283,0.992581844329834,0.9991685152053833,0.19473649561405182,0.8938400745391846,0.07675410807132721,0.7013323903083801,0.1060628890991211,0.6166796088218689,0.11042456328868866,0.6193179488182068,0.10919289290904999,0.5833470821380615,0.9987671375274658,0.9981899857521057,0.6885765194892883,0.8783096671104431,0.6960850358009338,0.8830710649490356,0.6927910447120667,0.7192175388336182,0.679656982421875,0.8658336997032166,0.13609762489795685,0.13768577575683594,0.13978323340415955,0.14188162982463837,0.13201764225959778,0.12990686297416687,0.12781667709350586,0.14542554318904877,0.12529785931110382,0.1409752517938614,0.13407643139362335,0.1650765836238861,0.11459867656230927,0.179330512881279,0.13539592921733856,0.18322119116783142,0.1716669201850891,0.1876114308834076,0.17763201892375946,0.18507474660873413,0.1835731416940689,0.18145619332790375,0.18156467378139496,0.17351879179477692,0.14564241468906403,0.20251159369945526,0.18137477338314056,0.2081829011440277,0.1839170753955841,0.20277178287506104,0.18157988786697388,0.2260514199733734,0.20157846808433533,0.46837684512138367,0.45868760347366333,0.45675674080848694,0.454863041639328,0.4626964330673218,0.4637393355369568,0.46477603912353516,0.4495925009250641,0.46321070194244385,0.46869999170303345,0.473591685295105,0.46072763204574585,0.48903971910476685,0.5160353779792786,0.5405896902084351,0.549530029296875,0.5691365003585815,0.5599581003189087,0.5826199650764465,0.5582402348518372,0.5772160887718201,0.5549505949020386,0.5714213848114014,0.5471321940422058,0.5633183121681213,0.5883083343505859,0.5996218323707581,0.6737608313560486,0.6921418309211731,0.6861757040023804,0.7055060863494873,0.7032051682472229,0.7178509831428528,-0.23888035118579865,-0.23548170924186707,-0.23551499843597412,-0.23557507991790771,-0.2390858680009842,-0.23915863037109375,-0.23927471041679382,-0.1777721494436264,-0.19304974377155304,-0.21260443329811096,-0.2172013223171234,-0.09353499859571457,-0.15972043573856354,-0.09012480080127716,-0.159927099943161,-0.14397990703582764,-0.171121284365654,-0.15840323269367218,-0.18735873699188232,-0.16958807408809662,-0.19451488554477692,-0.14982622861862183,-0.17354071140289307,0.02518760785460472,-0.02496897615492344,-0.11921288073062897,-0.16097606718540192,-0.05690506845712662,-0.1084146723151207,-0.05381473898887634,-0.10542424768209457,-0.11891422420740128,-0.180349200963974
1,0.9070919752120972,0.7605253458023071,0.7668726444244385,0.7515057325363159,0.7216826677322388,0.7598068118095398,0.7304807305335999,0.6456958651542664,0.7551110982894897,0.951626181602478,0.9598342180252075,0.9932248592376709,0.9992483258247375,0.20973223447799683,0.9041233658790588,0.10303475707769394,0.7293533086776733,0.12846672534942627,0.650995135307312,0.1324586570262909,0.6533868312835693,0.13002945482730865,0.6195565462112427,0.998858630657196,0.9983251690864563,0.7084169387817383,0.8863534927368164,0.711634635925293,0.8843054175376892,0.7131586670875549,0.727489173412323,0.6968875527381897,0.8690492510795593,0.15308305621147156,0.15392756462097168,0.1560487598180771,0.15808211266994476,0.14759573340415955,0.1445387750864029,0.1421225368976593,0.1568002998828888,0.13481459021568298,0.15570926666259766,0.1482718288898468,0.165552020072937,0.11828508228063583,0.17836438119411469,0.13364842534065247,0.18897369503974915,0.17165403068065643,0.19488810002803802,0.17883816361427307,0.19204527139663696,0.1847381889820099,0.18778511881828308,0.18233317136764526,0.17457269132137299,0.14740532636642456,0.21558324992656708,0.1868477463722229,0.2241356372833252,0.1839500367641449,0.21826574206352234,0.1815907508134842,0.2552778720855713,0.20578722655773163,0.41743624210357666,0.4074972867965698,0.407828688621521,0.4090193808078766,0.4064289331436157,0.40616515278816223,0.4059496223926544,0.41306474804878235,0.40963736176490784,0.42733034491539,0.4270560145378113,0.457724928855896,0.4605737030506134,0.5151834487915039,0.5355599522590637,0.5479297637939453,0.5695962309837341,0.5598823428153992,0.5850698351860046,0.5577913522720337,0.5792101621627808,0.5541164875030518,0.5736923813819885,0.5478349924087524,0.5615271329879761,0.5792616605758667,0.5974256992340088,0.6712407469749451,0.6922363042831421,0.6861793994903564,0.7089082598686218,0.6914659738540649,0.7197387218475342,-0.19285692274570465,-0.1777433604001999,-0.17776840925216675,-0.17779667675495148,-0.1896105706691742,-0.18964841961860657,-0.18969133496284485,-0.10010196268558502,-0.15504947304725647,-0.16325806081295013,-0.17918038368225098,-0.0162444356828928,-0.15040616691112518,-0.007345152087509632,-0.16107362508773804,-0.07407794892787933,-0.17659972608089447,-0.09026540815830231,-0.19789908826351166,-0.10266153514385223,-0.2015736997127533,-0.08185962587594986,-0.17727921903133392,0.03969104588031769,-0.039600010961294174,-0.11620400846004486,-0.20042841136455536,-0.056826960295438766,-0.15470324456691742,-0.053814150393009186,-0.1528346836566925,-0.11618673801422119,-0.22923824191093445
2,0.9163603186607361,0.7844127416610718,0.7901145815849304,0.7762608528137207,0.7494638562202454,0.7837875485420227,0.7573957443237305,0.6809595227241516,0.7795707583427429,0.9564457535743713,0.9638461470603943,0.9937199354171753,0.9993202686309814,0.22908027470111847,0.9135256409645081,0.1146395206451416,0.7548659443855286,0.13615606725215912,0.6822092533111572,0.13980348408222198,0.6842736601829529,0.13801559805870056,0.652578592300415,0.9989344477653503,0.9984562993049622,0.7351120114326477,0.8968107104301453,0.7362319827079773,0.893685519695282,0.7356669902801514,0.7447280883789062,0.7218349575996399,0.8789978623390198,0.1537645310163498,0.15494321286678314,0.1570560187101364,0.1585666835308075,0.14840300381183624,0.1458280235528946,0.14241544902324677,0.157860666513443,0.1360289603471756,0.15604184567928314,0.14843274652957916,0.16711345314979553,0.11835342645645142,0.17909307777881622,0.1285398006439209,0.1897728145122528,0.17160405218601227,0.19708651304244995,0.1793506145477295,0.1944827139377594,0.18487975001335144,0.19011160731315613,0.1823221892118454,0.17464688420295715,0.14681479334831238,0.2208874672651291,0.18652185797691345,0.2326941192150116,0.18652097880840302,0.22629645466804504,0.1831352412700653,0.2619292140007019,0.20891685783863068,0.4077872931957245,0.3994373083114624,0.399956077337265,0.4005761742591858,0.3981736898422241,0.39796826243400574,0.3979702293872833,0.40648266673088074,0.4035608470439911,0.41917723417282104,0.41849467158317566,0.45615285634994507,0.4561646282672882,0.5151135921478271,0.5289807915687561,0.5496670007705688,0.5694273114204407,0.5685025453567505,0.5852208733558655,0.5665566921234131,0.5797012448310852,0.5616217255592346,0.573802649974823,0.5486986637115479,0.5612620115280151,0.5788678526878357,0.5975281596183777,0.6694315075874329,0.6944925785064697,0.6835671663284302,0.7096368074417114,0.6883061528205872,0.7228425145149231,-0.21347904205322266,-0.20298735797405243,-0.20301027595996857,-0.2030574083328247,-0.2113078385591507,-0.21136566996574402,-0.2114313542842865,-0.1322455257177353,-0.17093834280967712,-0.1857059895992279,-0.19498413801193237,-0.05191376805305481,-0.16579687595367432,-0.03908435255289078,-0.18653345108032227,-0.09590570628643036,-0.2095957100391388,-0.11170049756765366,-0.23237037658691406,-0.1261109709739685,-0.23316383361816406,-0.10411302000284195,-0.20936954021453857,0.03661654517054558,-0.03649207949638367,-0.1438349485397339,-0.1997409611940384,-0.06782042980194092,-0.13860110938549042,-0.06339360773563385,-0.13508254289627075,-0.13038776814937592,-0.21693536639213562
3,0.9244317412376404,0.8053046464920044,0.8104152083396912,0.7977141737937927,0.7738116979598999,0.8048904538154602,0.7811579704284668,0.7113522887229919,0.8013232350349426,0.9606711864471436,0.9674221277236938,0.994167685508728,0.9993837475776672,0.23935739696025848,0.9215011596679688,0.11945323646068573,0.7765356302261353,0.14233818650245667,0.7090367674827576,0.1451823115348816,0.7106528282165527,0.14243097603321075,0.6795892119407654,0.9990222454071045,0.998597264289856,0.7576534748077393,0.9059441089630127,0.7583523988723755,0.9018881916999817,0.7554970979690552,0.7582892179489136,0.7444069385528564,0.8882540464401245,0.15259669721126556,0.15378083288669586,0.15624848008155823,0.15759722888469696,0.14750298857688904,0.1455424576997757,0.14156809449195862,0.15790513157844543,0.13458944857120514,0.15540409088134766,0.14855679869651794,0.1694343239068985,0.11810213327407837,0.18039220571517944,0.1294669806957245,0.18902640044689178,0.17157691717147827,0.19560471177101135,0.17970237135887146,0.19392040371894836,0.18680977821350098,0.18973906338214874,0.1830369234085083,0.17420867085456848,0.14168013632297516,0.21925930678844452,0.1861167848110199,0.23227497935295105,0.19020098447799683,0.22726087272167206,0.18764141201972961,0.26416295766830444,0.21134591102600098,0.40506988763809204,0.39648211002349854,0.39627569913864136,0.3964296579360962,0.39720168709754944,0.39759692549705505,0.3990934193134308,0.40310370922088623,0.4086933434009552,0.41814717650413513,0.41920503973960876,0.45565155148506165,0.4590270221233368,0.5134928226470947,0.5299173593521118,0.5495395064353943,0.5686582922935486,0.5677846074104309,0.585180938243866,0.5644242167472839,0.5793024301528931,0.5592679977416992,0.5737155079841614,0.5480909943580627,0.561320424079895,0.5793025493621826,0.5975501537322998,0.6695268154144287,0.6944437623023987,0.6845365762710571,0.7100935578346252,0.6866718530654907,0.7235789895057678,-0.23985692858695984,-0.22237825393676758,-0.22244516015052795,-0.22251763939857483,-0.23354700207710266,-0.2335958033800125,-0.2336694449186325,-0.14633868634700775,-0.18316859006881714,-0.20778623223304749,-0.22069013118743896,-0.058973513543605804,-0.17869484424591064,-0.09937062859535217,-0.20504634082317352,-0.21498756110668182,-0.23659805953502655,-0.24359183013439178,-0.26298874616622925,-0.2554098665714264,-0.26753538846969604,-0.2239609956741333,-0.2381415069103241,0.034717146307229996,-0.03456910327076912,-0.16568131744861603,-0.23094776272773743,-0.08497677743434906,-0.1652495563030243,-0.08110077679157257,-0.1617199033498764,-0.16458404064178467,-0.2595710754394531
4,0.9318107962608337,0.8243141174316406,0.8288403153419495,0.8173892498016357,0.7960036396980286,0.8240424394607544,0.8027451038360596,0.7389296293258667,0.8209094405174255,0.9644705653190613,0.9706408977508545,0.9945740699768066,0.9994403719902039,0.25909775495529175,0.9286963939666748,0.12603236734867096,0.7956498861312866,0.1455903798341751,0.7319872975349426,0.14832939207553864,0.7333717346191406,0.1467999964952469,0.7032840251922607,0.9990783333778381,0.9987068176269531,0.7783330678939819,0.913941502571106,0.777035117149353,0.9089305996894836,0.771687388420105,0.7701007127761841,0.7635954022407532,0.8958144187927246,0.15538273751735687,0.15584854781627655,0.1572950780391693,0.15823301672935486,0.15063723921775818,0.14874254167079926,0.1448497325181961,0.15681347250938416,0.13746453821659088,0.15620926022529602,0.15018710494041443,0.16921459138393402,0.1178843155503273,0.18023625016212463,0.12872758507728577,0.19294649362564087,0.17083615064620972,0.2006014585494995,0.17961302399635315,0.19889017939567566,0.18664218485355377,0.1935049295425415,0.1830103099346161,0.17361024022102356,0.13871487975120544,0.21921586990356445,0.1848413497209549,0.23436884582042694,0.1895250827074051,0.2289237082004547,0.18695199489593506,0.26369789242744446,0.21061888337135315,0.414279967546463,0.40475794672966003,0.40436893701553345,0.4039909541606903,0.404800683259964,0.4044567048549652,0.40435391664505005,0.4060540795326233,0.40686243772506714,0.423543244600296,0.4241497218608856,0.45295292139053345,0.4538922905921936,0.5135113000869751,0.5284038782119751,0.5567707419395447,0.5686604976654053,0.5727971792221069,0.5851929783821106,0.5724080801010132,0.5802498459815979,0.5673714280128479,0.5738818645477295,0.5478968024253845,0.5612645745277405,0.5782088041305542,0.5969541668891907,0.669684648513794,0.6943341493606567,0.6837702393531799,0.7092311978340149,0.6859556436538696,0.7234190106391907,-0.28293341398239136,-0.27087831497192383,-0.2709199786186218,-0.27100449800491333,-0.28099238872528076,-0.28106942772865295,-0.28114011883735657,-0.19081899523735046,-0.23632845282554626,-0.2505495846271515,-0.26392000913619995,-0.10016880184412003,-0.21303796768188477,-0.0925571620464325,-0.2276988923549652,-0.17820927500724792,-0.24817366898059845,-0.19706344604492188,-0.271791011095047,-0.20314717292785645,-0.27745771408081055,-0.1811312437057495,-0.24999387562274933,0.033727675676345825,-0.033575065433979034,-0.15862372517585754,-0.22467784583568573,-0.084762804210186,-0.16506913304328918,-0.0807470977306366,-0.16134756803512573,-0.1592153012752533,-0.255079060792923
5,0.9385842084884644,0.8417936563491821,0.8458613753318787,0.835553765296936,0.8163103461265564,0.8415582180023193,0.8224015831947327,0.7648249864578247,0.8387392163276672,0.9679898619651794,0.9735632538795471,0.9950441122055054,0.9994938373565674,0.28205955028533936,0.9351747632026672,0.1492077261209488,0.814440906047821,0.1641942411661148,0.7557392716407776,0.16815055906772614,0.7569568157196045,0.1674853414297104,0.7283037304878235,0.9991451501846313,0.9988172054290771,0.7986846566200256,0.9219867587089539,0.7967749834060669,0.9163377285003662,0.7903215885162354,0.7832230925559998,0.7844676375389099,0.9042863249778748,0.15624848008155823,0.1562473624944687,0.15747639536857605,0.15836568176746368,0.15253843367099762,0.1503831297159195,0.14810988306999207,0.15629617869853973,0.14019663631916046,0.15738645195960999,0.15241417288780212,0.17145413160324097,0.1187095046043396,0.1840571165084839,0.12911458313465118,0.20506271719932556,0.17084310948848724,0.21491746604442596,0.17955946922302246,0.21562805771827698,0.18678516149520874,0.20671042799949646,0.18364110589027405,0.1747284233570099,0.1392369419336319,0.21905653178691864,0.18472370505332947,0.23505043983459473,0.1900048404932022,0.22813117504119873,0.18666794896125793,0.26294833421707153,0.2105475664138794,0.4090881049633026,0.3996965289115906,0.3994050621986389,0.39903050661087036,0.3994382619857788,0.39931580424308777,0.3992471992969513,0.401088148355484,0.4031932055950165,0.4171495735645294,0.41730353236198425,0.45342451333999634,0.4525693655014038,0.5135751366615295,0.5268281102180481,0.5559214949607849,0.5683093667030334,0.5724918246269226,0.5851629972457886,0.5699188709259033,0.5801524519920349,0.565302848815918,0.5738562345504761,0.547617495059967,0.5610253810882568,0.5768079161643982,0.5951187014579773,0.6698653697967529,0.6943557262420654,0.6838215589523315,0.7090904116630554,0.6858444213867188,0.7236526608467102,-0.18413279950618744,-0.1721857786178589,-0.17222656309604645,-0.17228765785694122,-0.1837134063243866,-0.18375790119171143,-0.18380793929100037,-0.10456949472427368,-0.15669777989387512,-0.15730427205562592,-0.17253708839416504,-0.03269408643245697,-0.15898212790489197,-0.02319590374827385,-0.1876409947872162,-0.09390472620725632,-0.21171149611473083,-0.11067791283130646,-0.2378639429807663,-0.12829561531543732,-0.24087682366371155,-0.10398010164499283,-0.21213217079639435,0.03600620478391647,-0.03587085381150246,-0.1513441950082779,-0.22956998646259308,-0.0982866957783699,-0.19191360473632812,-0.09644049406051636,-0.19029566645622253,-0.16937275230884552,-0.278682678937912
6,0.9445961713790894,0.8573325872421265,0.8609729409217834,0.8516888618469238,0.8344395756721497,0.8571944832801819,0.8399752378463745,0.7877308130264282,0.8546880483627319,0.9710735082626343,0.9761701226234436,0.9954478144645691,0.9995400905609131,0.2952350676059723,0.9409816265106201,0.15592899918556213,0.8295691013336182,0.1659848690032959,0.7734748125076294,0.17003118991851807,0.774480402469635,0.1701543927192688,0.7458750605583191,0.9991729855537415,0.9989019632339478,0.8157268762588501,0.9284957051277161,0.8124589323997498,0.9223994016647339,0.8045699000358582,0.7930757403373718,0.8011052012443542,0.9110348224639893,0.16172395646572113,0.1605795919895172,0.16101211309432983,0.16132161021232605,0.1569758653640747,0.15460631251335144,0.1517094373703003,0.15594521164894104,0.14166930317878723,0.1605335772037506,0.15610969066619873,0.17117652297019958,0.1185157299041748,0.18387854099273682,0.1285800039768219,0.2010723054409027,0.17113079130649567,0.20819255709648132,0.17970184981822968,0.2103632688522339,0.18670396506786346,0.2030104100704193,0.18360133469104767,0.17471487820148468,0.1398947834968567,0.21959611773490906,0.18504180014133453,0.2345617562532425,0.1902957260608673,0.22900013625621796,0.1863095462322235,0.2643112540245056,0.21074941754341125,0.41527748107910156,0.4051204323768616,0.40465646982192993,0.40413156151771545,0.40529999136924744,0.40503519773483276,0.40483808517456055,0.4052392244338989,0.4071844220161438,0.42359665036201477,0.424347460269928,0.4501315653324127,0.4537336230278015,0.5130051374435425,0.5268194675445557,0.5556280016899109,0.568308413028717,0.5734325051307678,0.5850958228111267,0.571854829788208,0.5800954699516296,0.5679080486297607,0.5738194584846497,0.5476102232933044,0.561051607131958,0.5776479244232178,0.5952517986297607,0.6699832081794739,0.6945236921310425,0.6838947534561157,0.7117824554443359,0.6856489777565002,0.7246705889701843,-0.19401367008686066,-0.1842772662639618,-0.18431130051612854,-0.1843726933002472,-0.19824683666229248,-0.19830623269081116,-0.1983647346496582,-0.12132915109395981,-0.1698075532913208,-0.16794101893901825,-0.18642297387123108,-0.05048544332385063,-0.1799314171075821,-0.029676079750061035,-0.2006905972957611,-0.06986590474843979,-0.20833127200603485,-0.08164839446544647,-0.22990179061889648,-0.09672024101018906,-0.23383435606956482,-0.07796867191791534,-0.20867712795734406,0.03577681630849838,-0.03564508259296417,-0.11863446235656738,-0.2128782570362091,-0.07688214629888535,-0.17725321650505066,-0.07620798051357269,-0.1762651652097702,-0.1360802799463272,-0.2581969201564789
7,0.9500880837440491,0.871497631072998,0.8747618794441223,0.8663981556892395,0.8508914113044739,0.871383011341095,0.8558983206748962,0.8086875677108765,0.8691350817680359,0.9739257097244263,0.9785388112068176,0.9958274364471436,0.9995837807655334,0.31041982769966125,0.9464192390441895,0.16801048815250397,0.8447616696357727,0.17344744503498077,0.7923479676246643,0.17799268662929535,0.7932049632072449,0.17855829000473022,0.7655071020126343,0.9992318749427795,0.9989960193634033,0.8320150375366211,0.9349713325500488,0.828217089176178,0.9283966422080994,0.8191765546798706,0.8034460544586182,0.8178297281265259,0.9180113077163696,0.1597568690776825,0.15959811210632324,0.1603814661502838,0.1611623764038086,0.155448317527771,0.15328249335289001,0.1503799557685852,0.15757672488689423,0.1417260468006134,0.15994314849376678,0.15490594506263733,0.17181745171546936,0.11847381293773651,0.18365077674388885,0.12898185849189758,0.20088577270507812,0.17104284465312958,0.208833247423172,0.1796131730079651,0.20802347362041473,0.18666495382785797,0.2020428627729416,0.18339720368385315,0.17456389963626862,0.1401049941778183,0.21895909309387207,0.18495365977287292,0.23570303618907928,0.19081690907478333,0.23001404106616974,0.18642286956310272,0.2649293839931488,0.21228785812854767,0.4108196794986725,0.40165355801582336,0.4013442397117615,0.40089237689971924,0.40146762132644653,0.40112489461898804,0.4011009633541107,0.40273576974868774,0.40467968583106995,0.4192739427089691,0.4197697043418884,0.45211270451545715,0.4528180658817291,0.5130877494812012,0.5257942080497742,0.5584008097648621,0.5678853988647461,0.5738140940666199,0.5850785970687866,0.5733324289321899,0.5800437927246094,0.5689656734466553,0.5735761523246765,0.547900915145874,0.5611724853515625,0.5774868726730347,0.5953483581542969,0.67010897397995,0.6952283382415771,0.6844987869262695,0.7118558287620544,0.6854851841926575,0.7251579165458679,-0.2017233669757843,-0.18980520963668823,-0.18984054028987885,-0.18990112841129303,-0.20208604633808136,-0.20213468372821808,-0.20218384265899658,-0.11785376071929932,-0.17190904915332794,-0.1731051653623581,-0.18946674466133118,-0.039610959589481354,-0.17320814728736877,-0.018970798701047897,-0.19533415138721466,-0.07708421349525452,-0.20846788585186005,-0.0921764224767685,-0.23087063431739807,-0.10982392728328705,-0.23483173549175262,-0.08689703047275543,-0.20925860106945038,0.03747568279504776,-0.03735985606908798,-0.13093654811382294,-0.23238201439380646,-0.0794227123260498,-0.1897866129875183,-0.0775018259882927,-0.1880035698413849,-0.147048681974411,-0.27786386013031006
8,0.954954981803894,0.8840492963790894,0.8869442939758301,0.8794311285018921,0.8655738830566406,0.884047269821167,0.8701420426368713,0.8270515203475952,0.8820560574531555,0.976432740688324,0.980654239654541,0.9961638450622559,0.9996205568313599,0.32691246271133423,0.9511239528656006,0.17186912894248962,0.856743335723877,0.17309917509555817,0.8063428997993469,0.177416130900383,0.8070883750915527,0.17903557419776917,0.779634952545166,0.9992512464523315,0.9990512132644653,0.8463940620422363,0.940272331237793,0.8413263559341431,0.9333401322364807,0.8302430510520935,0.8116161823272705,0.831559956073761,0.9234696626663208,0.16198354959487915,0.1610211580991745,0.16148628294467926,0.16190999746322632,0.15716996788978577,0.15483613312244415,0.15187638998031616,0.15698915719985962,0.14167159795761108,0.16090720891952515,0.15617789328098297,0.169589102268219,0.11839710175991058,0.1819516122341156,0.1292305290699005,0.19763274490833282,0.17091435194015503,0.20443487167358398,0.17903022468090057,0.2044672966003418,0.18616649508476257,0.19849780201911926,0.1829335242509842,0.17365089058876038,0.13930995762348175,0.21862658858299255,0.18364182114601135,0.23673877120018005,0.1906028687953949,0.2307116985321045,0.18624499440193176,0.26456230878829956,0.21261003613471985,0.41522690653800964,0.4054926633834839,0.40507379174232483,0.4045785069465637,0.4055595397949219,0.4052332639694214,0.4050125777721405,0.4054470360279083,0.40710559487342834,0.4236735999584198,0.4242379367351532,0.44713452458381653,0.455040842294693,0.5075623989105225,0.5266134738922119,0.557755708694458,0.5679037570953369,0.5726386308670044,0.5850428342819214,0.5723651647567749,0.5800055861473083,0.5677455067634583,0.5735536813735962,0.5457610487937927,0.5605741143226624,0.577495813369751,0.5946182012557983,0.6698246002197266,0.6951967477798462,0.6837394833564758,0.7114278078079224,0.6851504445075989,0.7250198721885681,-0.22928905487060547,-0.21854643523693085,-0.21858100593090057,-0.21865002810955048,-0.23433367908000946,-0.23440539836883545,-0.23445460200309753,-0.14784111082553864,-0.21811816096305847,-0.20027196407318115,-0.2211683988571167,-0.06923145800828934,-0.2031133472919464,-0.030184248462319374,-0.2189066857099533,-0.09203460812568665,-0.22560009360313416,-0.10572042316198349,-0.24694332480430603,-0.12152321636676788,-0.2510502338409424,-0.10068555921316147,-0.2265377789735794,0.036929868161678314,-0.036798182874917984,-0.12683460116386414,-0.22178702056407928,-0.08173966407775879,-0.17517678439617157,-0.08027326315641403,-0.17337892949581146,-0.14912423491477966,-0.2582966089248657
9,0.9593811631202698,0.89549720287323,0.8980981111526489,0.8913199305534363,0.8788643479347229,0.8955128788948059,0.8830098509788513,0.8440160751342773,0.8937357068061829,0.978745698928833,0.9825723171234131,0.9964816570281982,0.9996559619903564,0.3383285105228424,0.955265462398529,0.1847049593925476,0.8685138821601868,0.18490925431251526,0.8211734890937805,0.18971706926822662,0.8218002915382385,0.19123691320419312,0.7950449585914612,0.9992912411689758,0.9991219639778137,0.8600528836250305,0.9455874562263489,0.8544440269470215,0.9380002021789551,0.8425114154815674,0.8196772933006287,0.8453165888786316,0.9288747906684875,0.1603572815656662,0.15999339520931244,0.16101177036762238,0.16180458664894104,0.15557566285133362,0.15345129370689392,0.1508464217185974,0.15838739275932312,0.14131708443164825,0.16038796305656433,0.15523239970207214,0.17096737027168274,0.11831699311733246,0.18254801630973816,0.12939026951789856,0.19935199618339539,0.17069855332374573,0.20674459636211395,0.17889976501464844,0.20444782078266144,0.18612335622310638,0.19898487627506256,0.18302403390407562,0.17468442022800446,0.140235036611557,0.21920335292816162,0.18358436226844788,0.23724541068077087,0.19200637936592102,0.23091134428977966,0.18787707388401031,0.26530665159225464,0.21486243605613708,0.4120008647441864,0.4024914503097534,0.4021681249141693,0.4018159508705139,0.4025298058986664,0.40235435962677,0.4010114371776581,0.403595507144928,0.40674349665641785,0.4207639694213867,0.4210047721862793,0.44997069239616394,0.45439162850379944,0.5083217024803162,0.5256509184837341,0.5572777986526489,0.567647397518158,0.5721429586410522,0.5847879648208618,0.5715460181236267,0.5799837112426758,0.5671904683113098,0.5734012126922607,0.5465806126594543,0.5611386895179749,0.577359139919281,0.5946490168571472,0.6699060201644897,0.696040153503418,0.6842393279075623,0.7118858695030212,0.6850585341453552,0.7252079844474792,-0.17100024223327637,-0.15908756852149963,-0.15913042426109314,-0.15918588638305664,-0.17130537331104279,-0.17135004699230194,-0.17140842974185944,-0.09091046452522278,-0.146206796169281,-0.14378692209720612,-0.15996943414211273,-0.024466609582304955,-0.14348873496055603,-0.022498708218336105,-0.16355036199092865,-0.0991881936788559,-0.18349258601665497,-0.11483118683099747,-0.20501506328582764,-0.12994568049907684,-0.20959146320819855,-0.10801120102405548,-0.18446239829063416,0.03646194189786911,-0.03632105514407158,-0.14686904847621918,-0.23193144798278809,-0.10044082254171371,-0.19892047345638275,-0.09897243976593018,-0.19799961149692535,-0.17084863781929016,-0.28711169958114624
