frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9961075186729431,0.9960197806358337,0.9957067370414734,0.9970473647117615,0.9940598011016846,0.9914113283157349,0.9920703768730164,0.9969620108604431,0.9897505640983582,0.9974205493927002,0.9971650242805481,0.9992427825927734,0.9983989596366882,0.18127243220806122,0.7162086367607117,0.15799646079540253,0.5930231809616089,0.2106405794620514,0.6085559725761414,0.2223358005285263,0.6222519874572754,0.2340935915708542,0.6002448797225952,0.9976109266281128,0.9955109357833862,0.6530539989471436,0.8876124620437622,0.5469008684158325,0.7901970148086548,0.6466625928878784,0.8007425665855408,0.4810808002948761,0.7267680764198303,0.12918128073215485,0.13188032805919647,0.13330873847007751,0.13566981256008148,0.12458952516317368,0.12174020707607269,0.11705845594406128,0.1338772475719452,0.10638847202062607,0.13202577829360962,0.12049590051174164,0.14064061641693115,0.07378744333982468,0.15780708193778992,0.0867772176861763,0.17769306898117065,0.13539841771125793,0.19049960374832153,0.1465590000152588,0.18736499547958374,0.1498769372701645,0.18014732003211975,0.146344393491745,0.12793469429016113,0.09063031524419785,0.22085192799568176,0.1832386553287506,0.19853094220161438,0.17491725087165833,0.1807056963443756,0.16065672039985657,0.23478130996227264,0.1965414583683014,0.5213066339492798,0.5092450976371765,0.5089626908302307,0.5091497898101807,0.5081307291984558,0.5072809457778931,0.5059190392494202,0.5090917944908142,0.5100682973861694,0.5342700481414795,0.531817615032196,0.5641002655029297,0.5602418184280396,0.6454315185546875,0.6582459807395935,0.6862496733665466,0.6656156182289124,0.7029895782470703,0.6756893396377563,0.6963235139846802,0.661656379699707,0.6919763684272766,0.6596136093139648,0.7105029225349426,0.7202257513999939,0.7272011041641235,0.7516388297080994,0.8591572046279907,0.8856046199798584,0.8780978918075562,0.9037972688674927,0.9136118292808533,0.9097002744674683,-0.07181654870510101,-0.05719716101884842,-0.05733579397201538,-0.05747197940945625,-0.0689992606639862,-0.06896108388900757,-0.06900259107351303,0.023703288286924362,-0.026501785963773727,-0.04016011953353882,-0.05467010661959648,0.09188283234834671,-0.05478175729513168,0.07969191670417786,-0.11634688079357147,-0.02693895623087883,-0.17015208303928375,-0.05102371424436569,-0.19292831420898438,-0.0664689764380455,-0.1977512091398239,-0.037495214492082596,-0.17280909419059753,0.060764044523239136,-0.06050726771354675,-0.08124779164791107,-0.17422428727149963,-0.07477246224880219,-0.11934776604175568,-0.07712344825267792,-0.11200292408466339,-0.13616491854190826,-0.15613703429698944
1,0.9954755902290344,0.9950804114341736,0.9948700070381165,0.996497392654419,0.992704451084137,0.990017294883728,0.9907442331314087,0.9962491393089294,0.987653911113739,0.9965941905975342,0.9962833523750305,0.9992103576660156,0.9982714056968689,0.18556508421897888,0.7199521660804749,0.15742811560630798,0.5781658291816711,0.20698092877864838,0.5935711860656738,0.21812953054904938,0.6064441800117493,0.2298746109008789,0.5824630260467529,0.9976521730422974,0.9954254627227783,0.6311187744140625,0.8883772492408752,0.5375342965126038,0.7935748100280762,0.6385009288787842,0.7947179079055786,0.48274144530296326,0.7348527312278748,0.12949661910533905,0.13093064725399017,0.13163819909095764,0.13248781859874725,0.12462252378463745,0.12195374071598053,0.11774448305368423,0.1266738474369049,0.10701406002044678,0.13105028867721558,0.12115804851055145,0.139973983168602,0.07406158745288849,0.1585913896560669,0.09153956174850464,0.18009302020072937,0.14189186692237854,0.19054098427295685,0.15347309410572052,0.18867483735084534,0.15820138156414032,0.18150246143341064,0.15372240543365479,0.13249126076698303,0.1021072268486023,0.2208218276500702,0.18979685008525848,0.20059294998645782,0.18538768589496613,0.18351969122886658,0.17179621756076813,0.23911818861961365,0.20922629535198212,0.5188519954681396,0.5064299702644348,0.5061406493186951,0.505979061126709,0.5061041712760925,0.5056487917900085,0.5050832033157349,0.5075357556343079,0.5093109607696533,0.5298758745193481,0.5294189453125,0.5641031861305237,0.5632436871528625,0.6439936757087708,0.6583222150802612,0.6983913779258728,0.6714180111885071,0.7164168953895569,0.6846259236335754,0.7190158367156982,0.6716096997261047,0.7131884694099426,0.6680094599723816,0.7105697989463806,0.7210674285888672,0.7270548939704895,0.7505504488945007,0.858984112739563,0.8787761330604553,0.8781458735466003,0.8979244232177734,0.9042724967002869,0.9035465717315674,-0.06467680633068085,-0.049333181232213974,-0.0494566336274147,-0.04956682771444321,-0.06709154695272446,-0.06708633899688721,-0.06713511049747467,0.027220090851187706,-0.04991227015852928,-0.034819550812244415,-0.0549180693924427,0.0990048497915268,-0.0968286544084549,0.10766889154911041,-0.15831805765628815,0.027386460453271866,-0.19286809861660004,0.012365521863102913,-0.2179286926984787,-0.006479165516793728,-0.2191518098115921,0.016387999057769775,-0.19387955963611603,0.07034697383642197,-0.070112444460392,-0.038102298974990845,-0.1722770631313324,-0.019419923424720764,-0.11134336143732071,-0.02104143612086773,-0.10425187647342682,-0.07234752923250198,-0.1430540382862091
2,0.995441734790802,0.9947896003723145,0.9945976734161377,0.9963587522506714,0.9924599528312683,0.9898979067802429,0.9905930757522583,0.996017575263977,0.9869709610939026,0.9961621761322021,0.9959514737129211,0.9991877675056458,0.9981877207756042,0.18954649567604065,0.7261210680007935,0.159715935587883,0.5720402598381042,0.20543549954891205,0.5866804718971252,0.21635785698890686,0.5993103981018066,0.2278755158185959,0.5732641220092773,0.9977609515190125,0.9954987168312073,0.599469780921936,0.8869919776916504,0.5271837115287781,0.7976157069206238,0.6280892491340637,0.7947075963020325,0.48375973105430603,0.7434929013252258,0.13426533341407776,0.13208924233913422,0.1324850618839264,0.1325189173221588,0.12845297157764435,0.1262930929660797,0.12282530963420868,0.12541423738002777,0.1094786524772644,0.1323000192642212,0.12683874368667603,0.1343746930360794,0.07478068768978119,0.15904468297958374,0.10475419461727142,0.18405242264270782,0.15197445452213287,0.19795860350131989,0.1632252037525177,0.195166677236557,0.1677374541759491,0.18756264448165894,0.1626862734556198,0.13298103213310242,0.10298247635364532,0.22139032185077667,0.19964532554149628,0.2029590606689453,0.1839534491300583,0.18601158261299133,0.16512516140937805,0.24091705679893494,0.2138686627149582,0.5163254141807556,0.5047831535339355,0.5044466853141785,0.5041037797927856,0.5044311285018921,0.5039998292922974,0.5037422180175781,0.5065795183181763,0.5081256628036499,0.5271715521812439,0.5270759463310242,0.5642129182815552,0.5637873411178589,0.6448421478271484,0.6582143902778625,0.705840528011322,0.6714501976966858,0.7258775234222412,0.6848710775375366,0.7325355410575867,0.672139585018158,0.726067304611206,0.6686405539512634,0.7114629149436951,0.7236918210983276,0.7270852327346802,0.7442612051963806,0.8588252663612366,0.8695772290229797,0.8780803680419922,0.8861839175224304,0.9025981426239014,0.9013640880584717,-0.05114768072962761,-0.037557944655418396,-0.037656284868717194,-0.03773865848779678,-0.06247073411941528,-0.062481533735990524,-0.06253353506326675,0.029083266854286194,-0.07951794564723969,-0.02529989182949066,-0.05491906404495239,0.10083547979593277,-0.13848400115966797,0.12174339592456818,-0.1908811628818512,0.0597822442650795,-0.19763527810573578,0.04882971569895744,-0.21823780238628387,0.0325905866920948,-0.21997883915901184,0.050116367638111115,-0.1976958066225052,0.07880862802267075,-0.07865984737873077,0.032456185668706894,-0.13148735463619232,0.04943958297371864,-0.04463718459010124,0.04821848124265671,-0.03328927606344223,0.01291416585445404,-0.04114946722984314
3,0.995133638381958,0.9941521286964417,0.9941447377204895,0.9960376024246216,0.991589367389679,0.9893798232078552,0.9898061752319336,0.9958017468452454,0.9850815534591675,0.9951626062393188,0.9946973323822021,0.9991236925125122,0.9976051449775696,0.18947604298591614,0.7377800941467285,0.158334419131279,0.5722803473472595,0.20154936611652374,0.5868111252784729,0.21230009198188782,0.5987751483917236,0.2230795919895172,0.569939374923706,0.9978119730949402,0.995365560054779,0.5669293403625488,0.884881854057312,0.5155528783798218,0.8032068014144897,0.6168808341026306,0.7978952527046204,0.484588623046875,0.7528712153434753,0.1347784548997879,0.1321171075105667,0.13244476914405823,0.13230130076408386,0.12862111628055573,0.12655851244926453,0.12385983765125275,0.12232378870248795,0.11021022498607635,0.1324966698884964,0.12779560685157776,0.12927260994911194,0.07700441777706146,0.15797676146030426,0.11240015178918839,0.18422479927539825,0.1490340530872345,0.19789856672286987,0.16007396578788757,0.19429272413253784,0.16723433136940002,0.18677638471126556,0.16184717416763306,0.13271388411521912,0.10616675764322281,0.2179073989391327,0.199721097946167,0.1935790330171585,0.1828186810016632,0.16426488757133484,0.16362068057060242,0.21526148915290833,0.21631161868572235,0.5155045390129089,0.5032821893692017,0.5029227137565613,0.502449095249176,0.5031928420066833,0.5027599334716797,0.5024936199188232,0.5054025650024414,0.506800651550293,0.5265329480171204,0.5265187621116638,0.5642668604850769,0.5645568370819092,0.6432018876075745,0.6416009664535522,0.7066415548324585,0.6214748024940491,0.7284905910491943,0.6239707469940186,0.7293528914451599,0.6123645305633545,0.722900927066803,0.6139392256736755,0.7114700675010681,0.7237540483474731,0.7298212051391602,0.7390326261520386,0.8613622784614563,0.867767870426178,0.8774811029434204,0.8844624757766724,0.8924806714057922,0.8969270586967468,-0.030157169327139854,-0.017969412729144096,-0.018062803894281387,-0.018129270523786545,-0.04538225755095482,-0.04539519175887108,-0.04542166739702225,0.04236479476094246,-0.07542911171913147,-0.005963717121630907,-0.04197937622666359,0.11212799698114395,-0.13291071355342865,0.14602963626384735,-0.21686692535877228,0.09443149715662003,-0.23837623000144958,0.087906114757061,-0.2586534917354584,0.07310597598552704,-0.25687581300735474,0.08598402887582779,-0.23735439777374268,0.08140841871500015,-0.0812273770570755,0.04450906440615654,-0.11627085506916046,0.06170349195599556,-0.041902992874383926,0.060528140515089035,-0.03227367624640465,0.028388390317559242,-0.04136016219854355
4,0.9944130182266235,0.9929466843605042,0.9928749203681946,0.9953046441078186,0.9903351068496704,0.9881700277328491,0.9886366724967957,0.9947522282600403,0.9821788668632507,0.9939308166503906,0.9936661124229431,0.9989799857139587,0.9971404671669006,0.18979036808013916,0.7377711534500122,0.1578497588634491,0.5602215528488159,0.1991434246301651,0.5768046975135803,0.21004831790924072,0.5893153548240662,0.2206912636756897,0.5596635341644287,0.9975648522377014,0.9946242570877075,0.5339348912239075,0.8771106600761414,0.4923481345176697,0.7975254058837891,0.6030544638633728,0.7987799644470215,0.4717952311038971,0.7509528994560242,0.13640084862709045,0.1339552104473114,0.13407780230045319,0.13364876806735992,0.13045239448547363,0.1281939297914505,0.1251671016216278,0.12352653592824936,0.11067493259906769,0.13418346643447876,0.12969282269477844,0.13002806901931763,0.0782967060804367,0.15797913074493408,0.11080645024776459,0.1845017969608307,0.1486114263534546,0.19732530415058136,0.15891927480697632,0.19425049424171448,0.16400843858718872,0.18666498363018036,0.15923282504081726,0.1366622895002365,0.10890702158212662,0.2180834263563156,0.19884803891181946,0.17276912927627563,0.18277177214622498,0.1513221114873886,0.16587363183498383,0.19297492504119873,0.2193409651517868,0.5156365036964417,0.5034348368644714,0.5031182765960693,0.5027459263801575,0.503314733505249,0.502795934677124,0.5026600360870361,0.5055400133132935,0.5070205926895142,0.526928186416626,0.5265737771987915,0.5642551779747009,0.5653677582740784,0.6445969939231873,0.6466082334518433,0.7096052169799805,0.635033905506134,0.728617250919342,0.6425904035568237,0.7308511137962341,0.6316786408424377,0.723758339881897,0.6316728591918945,0.7115373611450195,0.7236911654472351,0.7323591709136963,0.7362387180328369,0.861282229423523,0.8670223951339722,0.8763977885246277,0.8858860731124878,0.8909602761268616,0.8953967690467834,-0.03829594701528549,-0.02536216750741005,-0.025455448776483536,-0.025532865896821022,-0.0498083122074604,-0.04981645569205284,-0.04985497146844864,0.039276398718357086,-0.07423447072505951,-0.012483634054660797,-0.04430929943919182,0.10824155807495117,-0.12557443976402283,0.13070090115070343,-0.18381454050540924,0.07512350380420685,-0.207815483212471,0.06542918086051941,-0.21889059245586395,0.05251891165971756,-0.22040268778800964,0.0671347826719284,-0.20537793636322021,0.07914955168962479,-0.07895902544260025,0.016890885308384895,-0.132891446352005,0.04526983201503754,-0.064327672123909,0.047060586512088776,-0.05492759495973587,0.024053525179624557,-0.06789027154445648
5,0.9945301413536072,0.9929026365280151,0.9927363395690918,0.9952729344367981,0.9905096292495728,0.9884272813796997,0.9889407157897949,0.994616687297821,0.982328474521637,0.9938859343528748,0.9938092827796936,0.9989066123962402,0.9971356391906738,0.18261699378490448,0.748673141002655,0.1542920470237732,0.5634000301361084,0.19264723360538483,0.5746088027954102,0.2031593769788742,0.5864764451980591,0.21352140605449677,0.5568169355392456,0.9975926876068115,0.9945794343948364,0.5039218664169312,0.8734291791915894,0.4704284071922302,0.7924075722694397,0.5878521203994751,0.7996662855148315,0.4589986205101013,0.7504180073738098,0.14137275516986847,0.13806405663490295,0.1376216858625412,0.1366816759109497,0.1361987292766571,0.13416197896003723,0.13229982554912567,0.1240316778421402,0.11724307388067245,0.13851064443588257,0.13580718636512756,0.13025858998298645,0.08423590660095215,0.15731675922870636,0.11759833991527557,0.1846509873867035,0.16397960484027863,0.19768273830413818,0.17317333817481995,0.19407185912132263,0.18129944801330566,0.18681903183460236,0.1767829805612564,0.1359623819589615,0.1077759861946106,0.21781110763549805,0.20047423243522644,0.16976284980773926,0.1825048178434372,0.15177178382873535,0.16559821367263794,0.19218024611473083,0.2173117697238922,0.5148987174034119,0.5025169253349304,0.5022302865982056,0.5018223524093628,0.5025354027748108,0.5022159218788147,0.5020549297332764,0.5049130320549011,0.5065195560455322,0.5253977179527283,0.5253702402114868,0.5643436312675476,0.5652503967285156,0.6451775431632996,0.6527635455131531,0.7111952304840088,0.6982191205024719,0.7280329465866089,0.7196941375732422,0.7302142977714539,0.7120877504348755,0.7235590815544128,0.7059772610664368,0.7115535140037537,0.7240966558456421,0.7337696552276611,0.7337130904197693,0.8606818914413452,0.8676727414131165,0.8755120038986206,0.885412871837616,0.8931233286857605,0.8963105082511902,-0.03730525076389313,-0.02535434439778328,-0.025439655408263206,-0.025508154183626175,-0.050787679851055145,-0.0507906973361969,-0.050839222967624664,0.03670496493577957,-0.08642451465129852,-0.014324000105261803,-0.04554872214794159,0.1048494204878807,-0.14543874561786652,0.12434890121221542,-0.17612698674201965,0.08040647953748703,-0.14660319685935974,0.07392340898513794,-0.16180673241615295,0.059137094765901566,-0.16206009685993195,0.07157590985298157,-0.14500726759433746,0.07725970447063446,-0.07706090062856674,0.020926985889673233,-0.12331362813711166,0.048948828130960464,-0.04504220187664032,0.050391197204589844,-0.034802429378032684,0.032079778611660004,-0.0366637296974659
6,0.9946598410606384,0.9929522275924683,0.9929187893867493,0.9953564405441284,0.9904374480247498,0.9885708689689636,0.9887981414794922,0.9948763847351074,0.9818046689033508,0.9937447309494019,0.9933459162712097,0.9989590644836426,0.9964812994003296,0.20327027142047882,0.7628002166748047,0.17053361237049103,0.5728045105934143,0.20429599285125732,0.5800513625144958,0.21474559605121613,0.5910667777061462,0.223336324095726,0.5587788820266724,0.9976847171783447,0.9946028590202332,0.4887502193450928,0.8729026913642883,0.46759435534477234,0.8007465600967407,0.5831897854804993,0.8046934604644775,0.46396270394325256,0.7610536217689514,0.1450505554676056,0.14201796054840088,0.14182811975479126,0.1412304937839508,0.1388695240020752,0.136288583278656,0.13351638615131378,0.12696614861488342,0.11688099801540375,0.1432439386844635,0.13890008628368378,0.13086441159248352,0.08350896090269089,0.16083011031150818,0.11406171321868896,0.18550385534763336,0.13697212934494019,0.1973160058259964,0.15458053350448608,0.1938740611076355,0.1392451822757721,0.1879223883152008,0.1346404254436493,0.13560320436954498,0.10654064267873764,0.22191984951496124,0.19937600195407867,0.19113120436668396,0.18208202719688416,0.1736668050289154,0.15972018241882324,0.20358386635780334,0.2155025452375412,0.5146960020065308,0.5022938847541809,0.5020595788955688,0.5017086863517761,0.5024097561836243,0.5022016167640686,0.5020939111709595,0.5049788951873779,0.5068575143814087,0.5254567265510559,0.5255347490310669,0.5648289322853088,0.566048800945282,0.6463540196418762,0.645671546459198,0.7107042074203491,0.5900415182113647,0.7301104068756104,0.6013698577880859,0.7370187640190125,0.5783847570419312,0.724956214427948,0.5799521207809448,0.7123081088066101,0.7253839373588562,0.732607901096344,0.7342112064361572,0.8594081997871399,0.8675388097763062,0.8753655552864075,0.8840199112892151,0.887621283531189,0.8968452215194702,-0.04217882826924324,-0.02934790588915348,-0.029444655403494835,-0.02952302061021328,-0.05095110088586807,-0.050934962928295135,-0.05105428025126457,0.03596187010407448,-0.0841294527053833,-0.017085030674934387,-0.04927318915724754,0.09739197790622711,-0.13116997480392456,0.11993134021759033,-0.2178831547498703,0.062138963490724564,-0.24190814793109894,0.053511083126068115,-0.2586536109447479,0.04139351099729538,-0.2563764452934265,0.05474471300840378,-0.2405364215373993,0.07743816822767258,-0.07725552469491959,0.030124839395284653,-0.13016033172607422,0.055240876972675323,-0.05237109214067459,0.055072564631700516,-0.041848476976156235,0.022359002381563187,-0.05387340858578682
7,0.9948113560676575,0.9929763674736023,0.9930311441421509,0.9953989386558533,0.9904632568359375,0.9888331294059753,0.9889172911643982,0.9950430989265442,0.9816321134567261,0.9935734272003174,0.9929236769676208,0.9989818930625916,0.9962131977081299,0.21331478655338287,0.7787928581237793,0.17219066619873047,0.5894117951393127,0.20199978351593018,0.5925970077514648,0.21210148930549622,0.6022902131080627,0.22007422149181366,0.5673477053642273,0.9978113770484924,0.9948390126228333,0.47286391258239746,0.8722165822982788,0.46431049704551697,0.80531907081604,0.5777007937431335,0.8049508929252625,0.46805962920188904,0.7678892612457275,0.1435946524143219,0.14103510975837708,0.14099127054214478,0.14067086577415466,0.13760149478912354,0.13492950797080994,0.13212378323078156,0.12707702815532684,0.11650834232568741,0.1419774293899536,0.13687238097190857,0.13100764155387878,0.08316647261381149,0.16157492995262146,0.11297287046909332,0.1861136257648468,0.1254713088274002,0.19709160923957825,0.14004503190517426,0.19374729692935944,0.1266840398311615,0.1875031739473343,0.12303836643695831,0.13584062457084656,0.10577896982431412,0.22184434533119202,0.19892658293247223,0.1968194544315338,0.18198861181735992,0.18006525933742523,0.15939384698867798,0.21023234724998474,0.2147662192583084,0.5143623352050781,0.5020225048065186,0.5017696619033813,0.5014217495918274,0.5021661520004272,0.502040684223175,0.5019534826278687,0.5048969388008118,0.5066692233085632,0.5249616503715515,0.5252280831336975,0.5647638440132141,0.5659494996070862,0.6453708410263062,0.63764888048172,0.709489107131958,0.5711022019386292,0.728218138217926,0.5694318413734436,0.736159086227417,0.5518463850021362,0.727550208568573,0.5602341890335083,0.7123624682426453,0.725498378276825,0.7324199080467224,0.7333871126174927,0.8593031764030457,0.8667335510253906,0.8754356503486633,0.882696270942688,0.8816253542900085,0.8958465456962585,-0.02991856262087822,-0.01622738689184189,-0.016322508454322815,-0.016394730657339096,-0.04112525284290314,-0.041132647544145584,-0.041158802807331085,0.049149274826049805,-0.08197762817144394,-0.004577591549605131,-0.038449764251708984,0.10227601230144501,-0.12410734593868256,0.13226482272148132,-0.21437616646289825,0.08287207782268524,-0.25112801790237427,0.07646913826465607,-0.2686421573162079,0.06656293570995331,-0.26631203293800354,0.07678274810314178,-0.2500127851963043,0.0768357366323471,-0.07664001733064651,0.02188698574900627,-0.12860770523548126,0.04322761297225952,-0.05154375359416008,0.042675502598285675,-0.04114661365747452,0.0067115360870957375,-0.05479368567466736
8,0.9948084354400635,0.9930012226104736,0.9931474924087524,0.9954843521118164,0.9905054569244385,0.9890303015708923,0.9889655113220215,0.9952601790428162,0.981561541557312,0.9932360649108887,0.9924464225769043,0.9989715218544006,0.9957932233810425,0.21443910896778107,0.7865663170814514,0.17204733192920685,0.5900959372520447,0.20083194971084595,0.5918070673942566,0.2108548879623413,0.6014037728309631,0.21829910576343536,0.5648930668830872,0.9977814555168152,0.9947376251220703,0.4495842158794403,0.8720536231994629,0.4515308439731598,0.8118561506271362,0.5668836236000061,0.8128795027732849,0.4633238613605499,0.7760081887245178,0.14652220904827118,0.14321497082710266,0.14285078644752502,0.14223967492580414,0.1407666951417923,0.13860221207141876,0.13611003756523132,0.12802104651927948,0.12017408758401871,0.14402583241462708,0.14053693413734436,0.13081547617912292,0.08427303284406662,0.16109636425971985,0.11836032569408417,0.18602189421653748,0.13909465074539185,0.19846557080745697,0.1493852138519287,0.193599671125412,0.13765348494052887,0.18720117211341858,0.13190796971321106,0.13561056554317474,0.10770219564437866,0.222307950258255,0.20084373652935028,0.1863921731710434,0.18052683770656586,0.1665358543395996,0.1564224809408188,0.2027556151151657,0.2142283171415329,0.5142093896865845,0.5017718076705933,0.501565158367157,0.5012691617012024,0.5019333362579346,0.501844048500061,0.5018094182014465,0.5048648715019226,0.506618082523346,0.5249126553535461,0.5251617431640625,0.5647460222244263,0.5660336017608643,0.646808385848999,0.6398074626922607,0.7101500630378723,0.5996935963630676,0.7342729568481445,0.5983999967575073,0.7357450723648071,0.585211992263794,0.7283418774604797,0.5789808630943298,0.7126895189285278,0.7254705429077148,0.7319803833961487,0.7265616059303284,0.8588401675224304,0.8659467697143555,0.8745940923690796,0.8829095959663391,0.8851142525672913,0.8956795930862427,-0.0268879234790802,-0.013836639933288097,-0.013929071836173534,-0.013992475345730782,-0.04113418981432915,-0.04114528000354767,-0.041159190237522125,0.04804857447743416,-0.07985417544841766,-0.0025804941542446613,-0.03859752416610718,0.10457618534564972,-0.13030678033828735,0.13502730429172516,-0.20665374398231506,0.0803220197558403,-0.23657843470573425,0.07296968996524811,-0.25290605425834656,0.06183047965168953,-0.24623100459575653,0.07334975153207779,-0.24209007620811462,0.07977186143398285,-0.07959052175283432,0.05326151102781296,-0.12611334025859833,0.07073498517274857,-0.05804223567247391,0.07021032273769379,-0.048282865434885025,0.046765100210905075,-0.055484939366579056
9,0.9951069355010986,0.9933948516845703,0.9935458898544312,0.9957519769668579,0.991082489490509,0.9897519946098328,0.9896662831306458,0.9955914616584778,0.9825180768966675,0.9934132099151611,0.9925206303596497,0.9989899396896362,0.9957373142242432,0.2216080129146576,0.8030598163604736,0.1747523695230484,0.6192652583122253,0.20087479054927826,0.618429958820343,0.21080049872398376,0.6272920370101929,0.21836364269256592,0.5910952091217041,0.9978320598602295,0.9949211478233337,0.4267224669456482,0.8735789060592651,0.437470942735672,0.817475438117981,0.5561972856521606,0.8213341236114502,0.4549207091331482,0.7821288108825684,0.14718270301818848,0.14461931586265564,0.14431537687778473,0.14376646280288696,0.1418704390525818,0.13939516246318817,0.1367892473936081,0.12961062788963318,0.12049329280853271,0.14447903633117676,0.14065180718898773,0.13084253668785095,0.08367211371660233,0.16103854775428772,0.11565878242254257,0.18489404022693634,0.1215076595544815,0.1982562392950058,0.11990983784198761,0.19065310060977936,0.11655718088150024,0.18331538140773773,0.11687523126602173,0.13549378514289856,0.107583187520504,0.22220730781555176,0.20129096508026123,0.18074074387550354,0.17958471179008484,0.16006246209144592,0.15648850798606873,0.20105203986167908,0.21383509039878845,0.5168372988700867,0.504532516002655,0.5041460394859314,0.5036528706550598,0.5051255822181702,0.5051298141479492,0.5050361156463623,0.506271481513977,0.5085108280181885,0.5274102091789246,0.5281140208244324,0.564776599407196,0.566099226474762,0.6473795771598816,0.64007169008255,0.7096452116966248,0.5660730004310608,0.7352303266525269,0.5478829145431519,0.7350559830665588,0.5413427352905273,0.7278903722763062,0.5489132404327393,0.7137021422386169,0.7259147763252258,0.7318368554115295,0.7258642315864563,0.8582937717437744,0.8651759624481201,0.8738577961921692,0.882128894329071,0.8869038224220276,0.8959404826164246,-0.019270960241556168,-0.0057881367392838,-0.005881649442017078,-0.005942562595009804,-0.033268190920352936,-0.033296819776296616,-0.03330421447753906,0.05736120790243149,-0.07433114945888519,0.005614337045699358,-0.030405331403017044,0.11018095165491104,-0.12458814680576324,0.1400325447320938,-0.2025444507598877,0.07994400709867477,-0.2267158478498459,0.07176622003316879,-0.24228043854236603,0.06281562149524689,-0.24113619327545166,0.07362532615661621,-0.22760939598083496,0.07880331575870514,-0.07861921936273575,0.048326727002859116,-0.12398793548345566,0.06031305715441704,-0.05888339877128601,0.05980268120765686,-0.0498892143368721,0.03699865564703941,-0.06132962554693222
