frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998388290405273,0.9997959733009338,0.9997453093528748,0.9997901320457458,0.9998217225074768,0.9997681975364685,0.999843955039978,0.9996751546859741,0.999777615070343,0.9997166991233826,0.9995019435882568,0.9996064305305481,0.9993547797203064,0.9620898962020874,0.14888593554496765,0.7856746912002563,0.14248715341091156,0.7308241128921509,0.15732607245445251,0.744523823261261,0.16042420268058777,0.7304349541664124,0.16295917332172394,0.9997829794883728,0.9996334314346313,0.9426831007003784,0.41929906606674194,0.9434158205986023,0.3868478238582611,0.9400126338005066,0.5218949317932129,0.9425294399261475,0.48521822690963745,0.9155465960502625,0.9226519465446472,0.9255892038345337,0.9284666776657104,0.9172794222831726,0.9164282083511353,0.9154318571090698,0.9410960078239441,0.9268571138381958,0.922980010509491,0.9154089093208313,0.9474532008171082,0.9168952703475952,0.92535001039505,0.8922082781791687,0.8609167337417603,0.8667671084403992,0.8514043092727661,0.8540619611740112,0.8474952578544617,0.8559724688529968,0.8520623445510864,0.8628090023994446,0.9114655256271362,0.9001461863517761,0.7959299087524414,0.7932885885238647,0.816821277141571,0.8226786851882935,0.8313394784927368,0.8362182378768921,0.775697648525238,0.7955513000488281,0.33061420917510986,0.318552166223526,0.31882449984550476,0.3192291259765625,0.3182375133037567,0.3182547688484192,0.3182937204837799,0.3272170424461365,0.32389718294143677,0.3458484411239624,0.34532085061073303,0.3920784592628479,0.3913581967353821,0.4983040392398834,0.47908246517181396,0.5323532819747925,0.5228126645088196,0.5496988296508789,0.5430757403373718,0.5429539084434509,0.5369454026222229,0.5398879647254944,0.5272190570831299,0.5688831210136414,0.5532812476158142,0.5999627709388733,0.5689222812652588,0.7266873121261597,0.6697072982788086,0.7459609508514404,0.6814561486244202,0.7510308027267456,0.7083747982978821,-0.09566513448953629,-0.10371210426092148,-0.10375280678272247,-0.10381791740655899,-0.08144325017929077,-0.08144914358854294,-0.08150386810302734,-0.09613875299692154,0.0015978615265339613,-0.09040573239326477,-0.062131304293870926,-0.15684784948825836,0.11166538298130035,-0.15370209515094757,0.14150871336460114,-0.08103635907173157,0.06534133851528168,-0.09293931722640991,0.055467475205659866,-0.09278105944395065,0.03796418756246567,-0.07711417973041534,0.054954253137111664,-0.09326141327619553,0.09324177354574203,-0.11603047698736191,0.10450897365808487,-0.016030369326472282,0.19004540145397186,-0.0032713450491428375,0.19792333245277405,0.010183312930166721,0.20992033183574677
1,0.9998243451118469,0.9997785091400146,0.9997313618659973,0.9997828602790833,0.9997931122779846,0.9997374415397644,0.9998222589492798,0.9996680021286011,0.999750018119812,0.9997033476829529,0.9994475245475769,0.9996330142021179,0.9993664026260376,0.9606421589851379,0.1451042741537094,0.7833408117294312,0.13940946757793427,0.7297268509864807,0.15391425788402557,0.7426878809928894,0.1567833423614502,0.7268049120903015,0.15927532315254211,0.9997879266738892,0.9996388554573059,0.9443608522415161,0.42479032278060913,0.9448780417442322,0.397021621465683,0.9393576383590698,0.524587869644165,0.9435545802116394,0.4925745725631714,0.9151343107223511,0.9223920702934265,0.9252522587776184,0.9280745387077332,0.917266845703125,0.9164333343505859,0.9155074954032898,0.9405916929244995,0.9264166951179504,0.9215553402900696,0.9151787757873535,0.9472888112068176,0.9170713424682617,0.9150384664535522,0.892558217048645,0.8609875440597534,0.8673298954963684,0.8514142036437988,0.857425332069397,0.8473958969116211,0.8587547540664673,0.8520470857620239,0.8637059330940247,0.9107539057731628,0.8966777920722961,0.7961231470108032,0.7983399629592896,0.8177992701530457,0.8232196569442749,0.8324926495552063,0.8362220525741577,0.7767006158828735,0.7972427606582642,0.33445581793785095,0.3214985132217407,0.3214355409145355,0.32142749428749084,0.3216775059700012,0.3217425048351288,0.3217572867870331,0.3287297487258911,0.327143132686615,0.34807392954826355,0.3472585678100586,0.3920065462589264,0.3913566768169403,0.4965927302837372,0.4753209948539734,0.5311570167541504,0.5091840028762817,0.5484075546264648,0.5218419432640076,0.5378169417381287,0.5146082639694214,0.5359134078025818,0.510553777217865,0.5666646361351013,0.5478952527046204,0.6019560694694519,0.569057822227478,0.7242128252983093,0.6718061566352844,0.7433173060417175,0.6841317415237427,0.7493122220039368,0.710403561592102,-0.046034105122089386,-0.06215913966298103,-0.06219562888145447,-0.06224488094449043,-0.0377737432718277,-0.03776807337999344,-0.037808857858181,-0.08893228322267532,0.017334651201963425,-0.05293642356991768,-0.021944567561149597,-0.15330234169960022,0.1139349490404129,-0.13829874992370605,0.15338250994682312,-0.0407504104077816,0.10765550285577774,-0.0472693108022213,0.10584796965122223,-0.047009117901325226,0.0910235047340393,-0.03607948496937752,0.09912427514791489,-0.09112302213907242,0.09111027419567108,-0.11585859209299088,0.09663448482751846,-0.022402793169021606,0.17861433327198029,-0.011371462605893612,0.18620727956295013,-0.0056879278272390366,0.19661934673786163
2,0.9998062252998352,0.9997581839561462,0.9997156858444214,0.9997718334197998,0.9997596740722656,0.9997014403343201,0.999794602394104,0.9996662139892578,0.999721348285675,0.9996997117996216,0.9994158744812012,0.9996646642684937,0.9993826150894165,0.9605218172073364,0.13949419558048248,0.7882249355316162,0.1355297565460205,0.7372578978538513,0.15026895701885223,0.7491010427474976,0.1530129760503769,0.7307671904563904,0.1553349494934082,0.9997966289520264,0.9996382594108582,0.9458309412002563,0.4304524064064026,0.9462323188781738,0.40819695591926575,0.936529278755188,0.5314399600028992,0.9443321824073792,0.5040580630302429,0.9151179194450378,0.9223943948745728,0.9252392649650574,0.9280959963798523,0.9172877073287964,0.9164573550224304,0.9155117273330688,0.9406277537345886,0.9262706637382507,0.9210352897644043,0.9150872230529785,0.9480236172676086,0.9186469912528992,0.9092385172843933,0.8938387632369995,0.8608458638191223,0.8681955337524414,0.8513056039810181,0.8595939874649048,0.8473411798477173,0.8607478141784668,0.8520625233650208,0.8646734952926636,0.909439206123352,0.8933812975883484,0.7971554398536682,0.8025005459785461,0.8178461194038391,0.8240073919296265,0.8321368098258972,0.8362268209457397,0.775346577167511,0.7989436388015747,0.33579322695732117,0.3219594359397888,0.32191184163093567,0.3220759630203247,0.3219214379787445,0.32189300656318665,0.32176682353019714,0.329963743686676,0.32726559042930603,0.34935230016708374,0.3478146195411682,0.3921355903148651,0.38985583186149597,0.4906023442745209,0.46692007780075073,0.5239725708961487,0.5019957423210144,0.5407888293266296,0.5142701864242554,0.5258520245552063,0.5080142021179199,0.5256344079971313,0.5049506425857544,0.5638802647590637,0.5437126159667969,0.602000892162323,0.570245623588562,0.7242736220359802,0.6704357266426086,0.743546724319458,0.6818291544914246,0.7488769292831421,0.7080900073051453,-0.055179841816425323,-0.07186077535152435,-0.07189037650823593,-0.07193369418382645,-0.04625602811574936,-0.04624887928366661,-0.04629120975732803,-0.10142435878515244,0.01417442224919796,-0.06204035133123398,-0.029473651200532913,-0.1643555909395218,0.11236989498138428,-0.14015334844589233,0.16094878315925598,-0.050634950399398804,0.12787094712257385,-0.05788005515933037,0.12848356366157532,-0.058035530149936676,0.11392773687839508,-0.04605375975370407,0.11985097825527191,-0.09067440032958984,0.09065989404916763,-0.12483678013086319,0.0939084142446518,-0.022616922855377197,0.19168028235435486,-0.011189871467649937,0.20242945849895477,-0.011671161279082298,0.2161659449338913
3,0.9997530579566956,0.9996973872184753,0.9996621608734131,0.9997265934944153,0.99968022108078,0.9996269941329956,0.999746561050415,0.9996210932731628,0.9996808171272278,0.9996558427810669,0.9993128776550293,0.9996850490570068,0.9994004964828491,0.9480687975883484,0.13744434714317322,0.7539843916893005,0.13253732025623322,0.710185706615448,0.14707313477993011,0.7212573885917664,0.14975115656852722,0.7025736570358276,0.1520816534757614,0.999808669090271,0.9996531009674072,0.9487537741661072,0.4342820346355438,0.9488921761512756,0.41855335235595703,0.9358684420585632,0.5352529883384705,0.946297824382782,0.5155662894248962,0.9138363599777222,0.9211157560348511,0.9237598180770874,0.9259017109870911,0.9169504046440125,0.9162477254867554,0.9154269099235535,0.9368994832038879,0.9247390627861023,0.919542133808136,0.9148858785629272,0.9476874470710754,0.9186145067214966,0.903821587562561,0.8942183256149292,0.8609396815299988,0.868638813495636,0.8513848185539246,0.8607245683670044,0.8475688695907593,0.8613791465759277,0.8528643846511841,0.8652523756027222,0.9091581106185913,0.8930047750473022,0.7970560193061829,0.8050875663757324,0.8178402781486511,0.8277870416641235,0.8313707113265991,0.8393074870109558,0.7740568518638611,0.8047884702682495,0.3355746269226074,0.3219510316848755,0.321907103061676,0.3220292329788208,0.321933388710022,0.3219190239906311,0.32180196046829224,0.3296429514884949,0.32727357745170593,0.34921911358833313,0.34769630432128906,0.39030516147613525,0.3894398510456085,0.4856840670108795,0.4681723713874817,0.522455096244812,0.5051392316818237,0.5414355993270874,0.518532395362854,0.5285646915435791,0.513761043548584,0.5276092290878296,0.5081676244735718,0.5624929070472717,0.5421819090843201,0.6010817885398865,0.5677202939987183,0.7220035791397095,0.6614854335784912,0.7425938248634338,0.6711582541465759,0.7488898038864136,0.7010835409164429,-0.034704554826021194,-0.053391583263874054,-0.05341874435544014,-0.053457073867321014,-0.027106869965791702,-0.027111073955893517,-0.02718360722064972,-0.09738927334547043,0.02190420590341091,-0.046552352607250214,-0.012795786373317242,-0.16319157183170319,0.11222662776708603,-0.14017292857170105,0.1574762910604477,-0.04572014883160591,0.11970038712024689,-0.051328111439943314,0.11966709047555923,-0.05162829905748367,0.10525333881378174,-0.04169599711894989,0.11163254082202911,-0.09068698436021805,0.09066494554281235,-0.13164304196834564,0.09461452811956406,-0.02294674888253212,0.20963628590106964,-0.011012622155249119,0.2215145081281662,-0.011173468083143234,0.23670685291290283
4,0.9997454285621643,0.9996930360794067,0.999663233757019,0.9997293949127197,0.9996618032455444,0.9996061325073242,0.9997286200523376,0.9996345043182373,0.9996674656867981,0.9996610879898071,0.9992913007736206,0.9997124671936035,0.9993837475776672,0.948893666267395,0.13185551762580872,0.7628737092018127,0.1308947652578354,0.721339762210846,0.1466779261827469,0.7316349148750305,0.1494974046945572,0.7123186588287354,0.15152926743030548,0.9998196959495544,0.9996542930603027,0.9513951539993286,0.43543943762779236,0.9508496522903442,0.4215322732925415,0.9348868727684021,0.5327945947647095,0.9479387998580933,0.5208456516265869,0.912286639213562,0.9199444055557251,0.9224257469177246,0.9249369502067566,0.9156626462936401,0.914965033531189,0.9142405390739441,0.9359354972839355,0.9225149154663086,0.9177922010421753,0.9135201573371887,0.9473803639411926,0.9173030853271484,0.9070144891738892,0.8956378102302551,0.8623236417770386,0.8690992593765259,0.8515515327453613,0.8611677289009094,0.8475949168205261,0.86149662733078,0.853462815284729,0.865321159362793,0.9079634547233582,0.8904447555541992,0.7971198558807373,0.8042048215866089,0.8178461194038391,0.8283885717391968,0.8311641812324524,0.8396736979484558,0.7734812498092651,0.8071303367614746,0.3367750346660614,0.3224600851535797,0.3222934305667877,0.32227808237075806,0.3227154016494751,0.32275399565696716,0.3226819932460785,0.32965943217277527,0.32809123396873474,0.34968703985214233,0.34832894802093506,0.3902481198310852,0.3904128074645996,0.4869546890258789,0.46902546286582947,0.5251895189285278,0.49535781145095825,0.5419517159461975,0.5047467947006226,0.534356415271759,0.4970376789569855,0.5278491377830505,0.49451491236686707,0.5617268681526184,0.5418654084205627,0.6020755767822266,0.5657610297203064,0.7220836877822876,0.6550473570823669,0.7427236437797546,0.6639139652252197,0.7493449449539185,0.6950355768203735,-0.037109699100255966,-0.05341155454516411,-0.053446732461452484,-0.05349213629961014,-0.02986091934144497,-0.0298549123108387,-0.029903549700975418,-0.08575012534856796,0.020833903923630714,-0.04443233832716942,-0.014360290952026844,-0.15069034695625305,0.11457169055938721,-0.13382971286773682,0.17478840053081512,-0.04520029574632645,0.14953835308551788,-0.05069774389266968,0.15053944289684296,-0.05175754427909851,0.13577191531658173,-0.04106359928846359,0.14150670170783997,-0.08884681761264801,0.08883531391620636,-0.12940409779548645,0.09560619294643402,-0.022564131766557693,0.20534837245941162,-0.010576159693300724,0.21564674377441406,-0.009690437465906143,0.22953423857688904
5,0.9996789693832397,0.9996280074119568,0.9996090531349182,0.9996917247772217,0.9995381832122803,0.9994652271270752,0.9996209740638733,0.9996059536933899,0.9995459318161011,0.9996300935745239,0.9991177320480347,0.9997367858886719,0.9993221163749695,0.9504655599594116,0.1274784952402115,0.7733989953994751,0.12931211292743683,0.733580470085144,0.14620020985603333,0.7430880069732666,0.14918529987335205,0.7221564650535583,0.15111032128334045,0.9998244047164917,0.9996289610862732,0.9524310827255249,0.43531009554862976,0.9514566659927368,0.4233154356479645,0.9308846592903137,0.529077410697937,0.9481937289237976,0.5233273506164551,0.9111431837081909,0.918590247631073,0.9210301637649536,0.9238665699958801,0.9140718579292297,0.9133366346359253,0.9125755429267883,0.93534916639328,0.9209453463554382,0.9165781140327454,0.9124071002006531,0.9486327171325684,0.9166980981826782,0.9096382856369019,0.8956004977226257,0.8638560175895691,0.869090735912323,0.851667582988739,0.8609914779663086,0.8479846715927124,0.8613138198852539,0.8548051118850708,0.8651010394096375,0.9081052541732788,0.8892229199409485,0.797357439994812,0.8040606379508972,0.817841649055481,0.8283141851425171,0.8314722776412964,0.8393346667289734,0.7728897929191589,0.8063373565673828,0.34064823389053345,0.3267577588558197,0.3263610899448395,0.32581838965415955,0.3271560072898865,0.3270505964756012,0.32630041241645813,0.3313535749912262,0.32996731996536255,0.35215094685554504,0.35118669271469116,0.39290377497673035,0.390532523393631,0.4909093976020813,0.4669185280799866,0.5254648923873901,0.48302310705184937,0.5420035719871521,0.49044525623321533,0.5346731543540955,0.48152610659599304,0.5269467830657959,0.4800863265991211,0.5618425607681274,0.5419909358024597,0.6041374206542969,0.569580078125,0.7219445705413818,0.656965434551239,0.7428010106086731,0.6665213108062744,0.7494333982467651,0.69618159532547,-0.044155530631542206,-0.06016188859939575,-0.060194432735443115,-0.06024029850959778,-0.036160748451948166,-0.03615787252783775,-0.0362103246152401,-0.08583642542362213,0.01857304386794567,-0.05103439837694168,-0.02040010876953602,-0.1513950377702713,0.11326011270284653,-0.13600333034992218,0.18340782821178436,-0.06558950245380402,0.17354165017604828,-0.07170352339744568,0.17705672979354858,-0.07124533504247665,0.16353799402713776,-0.0606134757399559,0.16635775566101074,-0.08890604227781296,0.08889564126729965,-0.13050368428230286,0.09554612636566162,-0.025626758113503456,0.20463606715202332,-0.01385042816400528,0.2154216766357422,-0.020792920142412186,0.22631509602069855
6,0.9996818900108337,0.9996336698532104,0.9996194839477539,0.9997010827064514,0.9995324015617371,0.9994570016860962,0.9996106028556824,0.9996231198310852,0.9995325803756714,0.9996392130851746,0.9990983605384827,0.9997603297233582,0.9992979764938354,0.9517953395843506,0.12546932697296143,0.7844225764274597,0.13017846643924713,0.7464343309402466,0.14768442511558533,0.755412220954895,0.15067385137081146,0.7339089512825012,0.15238603949546814,0.9998313188552856,0.9996175765991211,0.9539411664009094,0.4352063536643982,0.9531169533729553,0.4252275228500366,0.9291724562644958,0.5279209017753601,0.9495264291763306,0.5266463756561279,0.910293459892273,0.9172524213790894,0.9197676777839661,0.922440230846405,0.9125962257385254,0.9117509722709656,0.9108789563179016,0.9328649640083313,0.9182696342468262,0.9158657193183899,0.9110487699508667,0.9478500485420227,0.9149482846260071,0.9107772707939148,0.8949527740478516,0.8641102910041809,0.8684789538383484,0.8518260717391968,0.860801100730896,0.8480443954467773,0.8605772256851196,0.8548361659049988,0.8641552925109863,0.9072524309158325,0.8882299661636353,0.7972562909126282,0.8039579391479492,0.8181737661361694,0.8282790184020996,0.8323158025741577,0.8397433161735535,0.7728826999664307,0.806137204170227,0.340177983045578,0.326352596282959,0.32607558369636536,0.325707346200943,0.3266734182834625,0.3265914022922516,0.3259238600730896,0.3312638998031616,0.3298046290874481,0.35201355814933777,0.35099107027053833,0.3923220634460449,0.39036160707473755,0.4917917251586914,0.4674587845802307,0.5281880497932434,0.48847705125808716,0.5429936647415161,0.49793344736099243,0.5386889576911926,0.48919832706451416,0.5298048257827759,0.4866160750389099,0.5619909167289734,0.5421644449234009,0.6040354371070862,0.5686691999435425,0.7220494747161865,0.6574951410293579,0.742858350276947,0.6667253971099854,0.749447762966156,0.6974367499351501,-0.05000101402401924,-0.06443222612142563,-0.06446515023708344,-0.06450996547937393,-0.041131358593702316,-0.0411270335316658,-0.04117616266012192,-0.08616474270820618,0.018284406512975693,-0.05484403297305107,-0.024953501299023628,-0.1508100926876068,0.11246774345636368,-0.13790759444236755,0.17423194646835327,-0.06548222154378891,0.1448989063501358,-0.07171744853258133,0.1453867256641388,-0.07127087563276291,0.13136026263237,-0.06057926267385483,0.13703639805316925,-0.08942775428295135,0.08940360695123672,-0.1291174292564392,0.09652441740036011,-0.02759626880288124,0.20836631953716278,-0.016542542725801468,0.21943597495555878,-0.022971080616116524,0.23166728019714355
7,0.9996886849403381,0.9996439814567566,0.9996356964111328,0.9997122287750244,0.9995346665382385,0.9994679689407349,0.999614953994751,0.9996432662010193,0.9995320439338684,0.9996502995491028,0.9990750551223755,0.9997806549072266,0.999267578125,0.9534757137298584,0.13377270102500916,0.7948219180107117,0.14613591134548187,0.7576742768287659,0.1626758724451065,0.7662537097930908,0.1655033975839615,0.7442048788070679,0.16587258875370026,0.9998382925987244,0.9996240139007568,0.956001341342926,0.4390243887901306,0.9542496204376221,0.4312300980091095,0.9277269840240479,0.5310071706771851,0.9505237936973572,0.533629834651947,0.9069283604621887,0.9132633209228516,0.9157027006149292,0.9181628227233887,0.909565269947052,0.9091291427612305,0.9087343215942383,0.9289937019348145,0.9170309901237488,0.9125404357910156,0.908113956451416,0.9482084512710571,0.9120068550109863,0.912274956703186,0.8871364593505859,0.8642984628677368,0.8615623712539673,0.8517924547195435,0.8546032905578613,0.8489881753921509,0.8561781048774719,0.8551706075668335,0.8577340841293335,0.9077903628349304,0.8875175714492798,0.7972514033317566,0.8026190996170044,0.8183003664016724,0.8285444378852844,0.8338394165039062,0.8407114744186401,0.7728862762451172,0.8067326545715332,0.33917883038520813,0.3257616460323334,0.3254816234111786,0.3251010477542877,0.3259821832180023,0.32586023211479187,0.3252985179424286,0.3299199938774109,0.3295639157295227,0.3497554659843445,0.34895598888397217,0.39145973324775696,0.3908732235431671,0.4918617904186249,0.46779972314834595,0.5277926325798035,0.46729734539985657,0.543296217918396,0.4674173593521118,0.5385085344314575,0.43795761466026306,0.5292563438415527,0.45849987864494324,0.5620521903038025,0.5424596667289734,0.6037782430648804,0.5728738307952881,0.7220221161842346,0.6583152413368225,0.7417118549346924,0.6676566004753113,0.7500107288360596,0.6975911259651184,-0.03346145898103714,-0.049245286732912064,-0.04927368462085724,-0.04931027442216873,-0.024616703391075134,-0.024632001295685768,-0.024679256603121758,-0.08091030269861221,0.028176870197057724,-0.04233968257904053,-0.010769008658826351,-0.14592549204826355,0.11523264646530151,-0.13764698803424835,0.12361614406108856,-0.06541146337985992,0.02374996803700924,-0.07174062728881836,0.014129295945167542,-0.07192488759756088,0.006225130055099726,-0.06065450981259346,0.016055535525083542,-0.08946645259857178,0.08944214880466461,-0.1285633146762848,0.09663701057434082,-0.02704359032213688,0.20657065510749817,-0.015900570899248123,0.2171957939863205,-0.01919867843389511,0.22954161465168
8,0.9996538162231445,0.999596118927002,0.9995980262756348,0.9996820092201233,0.9994564056396484,0.9993942975997925,0.9995601773262024,0.9996102452278137,0.9994747042655945,0.9996296167373657,0.9989819526672363,0.9997996687889099,0.999274730682373,0.9546312689781189,0.13603633642196655,0.8027732372283936,0.14683468639850616,0.7663661241531372,0.16206541657447815,0.7744076251983643,0.16488154232501984,0.7507981061935425,0.16572768986225128,0.9998470544815063,0.9996383786201477,0.9563385844230652,0.43815872073173523,0.9512516260147095,0.42755335569381714,0.920763373374939,0.5246376395225525,0.9463112950325012,0.5297354459762573,0.9032732844352722,0.9100309610366821,0.9122329950332642,0.9151983261108398,0.9061113595962524,0.905669093132019,0.9052563905715942,0.9262468218803406,0.914151668548584,0.9100489616394043,0.9053436517715454,0.9481903314590454,0.9099564552307129,0.9150571823120117,0.8869806528091431,0.8647753000259399,0.8599479794502258,0.8521214723587036,0.8518072962760925,0.8495092391967773,0.85304194688797,0.8556860089302063,0.8574139475822449,0.9069587588310242,0.886201024055481,0.7975966930389404,0.8021479845046997,0.8185305595397949,0.828347384929657,0.8343042135238647,0.8404029011726379,0.7729068398475647,0.8063175082206726,0.3389112651348114,0.32564786076545715,0.3254481256008148,0.3250747621059418,0.32591092586517334,0.3257785141468048,0.3251570165157318,0.32977160811424255,0.32951417565345764,0.34971439838409424,0.34891432523727417,0.39176511764526367,0.391263484954834,0.491890013217926,0.47359398007392883,0.52792888879776,0.5088871121406555,0.5436121821403503,0.5228062868118286,0.5385090112686157,0.5193626880645752,0.5295870900154114,0.514163076877594,0.5618184208869934,0.5426828265190125,0.6036530137062073,0.5737770199775696,0.721572995185852,0.6624568104743958,0.7413676977157593,0.6725919246673584,0.7500021457672119,0.6997957825660706,-0.028917402029037476,-0.045573651790618896,-0.04561321437358856,-0.04566217586398125,-0.01968778669834137,-0.019682763144373894,-0.01974322274327278,-0.08204326033592224,0.032167743891477585,-0.03983169049024582,-0.0064415596425533295,-0.1468466967344284,0.11512050777673721,-0.1457565426826477,0.12612168490886688,-0.10260375589132309,0.04314025118947029,-0.11748341470956802,0.02724517323076725,-0.11801858246326447,0.011977762915194035,-0.0994696170091629,0.03150053694844246,-0.08928079903125763,0.08925016969442368,-0.13454082608222961,0.09137506783008575,-0.02055361494421959,0.19084392488002777,-0.0068956115283071995,0.2011038362979889,-0.007851029746234417,0.21131174266338348
9,0.9996386170387268,0.999578595161438,0.9995877146720886,0.9996703267097473,0.9994221925735474,0.9993686676025391,0.9995450377464294,0.9995930790901184,0.9994619488716125,0.9996175169944763,0.9989330172538757,0.9998140335083008,0.9992863535881042,0.9522737264633179,0.14270883798599243,0.7957708239555359,0.14925046265125275,0.7608045935630798,0.1627088189125061,0.7686963081359863,0.16557623445987701,0.7439188957214355,0.16683520376682281,0.9998552799224854,0.9996551275253296,0.9576199650764465,0.44355857372283936,0.9517608880996704,0.43848538398742676,0.9186490178108215,0.5323469042778015,0.9461688995361328,0.5389023423194885,0.9001840353012085,0.9066147804260254,0.9086783528327942,0.9107792973518372,0.9032219648361206,0.9032317399978638,0.9032171368598938,0.92316734790802,0.9136053323745728,0.9062008857727051,0.9027606248855591,0.9473758935928345,0.9069129824638367,0.90894615650177,0.881515383720398,0.8623334765434265,0.8575979471206665,0.849927544593811,0.8510763049125671,0.8488119840621948,0.8523971438407898,0.8526800274848938,0.8565589785575867,0.9073125720024109,0.8844687342643738,0.797589123249054,0.8017750978469849,0.8187323808670044,0.8340373039245605,0.8343804478645325,0.8478099703788757,0.7728997468948364,0.8150553703308105,0.33782222867012024,0.32466569542884827,0.3244459331035614,0.3240354359149933,0.3247106671333313,0.32452109456062317,0.3239641487598419,0.32843202352523804,0.32895368337631226,0.3485201299190521,0.34814056754112244,0.3917614817619324,0.39075857400894165,0.4889300465583801,0.4689567983150482,0.526829719543457,0.5168020129203796,0.5438143610954285,0.532673716545105,0.5384632349014282,0.531929075717926,0.5303992033004761,0.5226308107376099,0.5616565346717834,0.5426026582717896,0.6035549640655518,0.5814784169197083,0.7213137149810791,0.6686011552810669,0.740200400352478,0.6764259934425354,0.7502316236495972,0.7127125859260559,-0.025368917733430862,-0.04208587482571602,-0.042114224284887314,-0.042154714465141296,-0.016332997009158134,-0.016333498060703278,-0.01640499010682106,-0.08121921867132187,0.033489130437374115,-0.03690393641591072,-0.0036377515643835068,-0.14317330718040466,0.11178211867809296,-0.1391264945268631,0.1360161304473877,-0.0890846699476242,0.06844659149646759,-0.10055084526538849,0.060914695262908936,-0.10114239156246185,0.04318258911371231,-0.0854252353310585,0.05670185014605522,-0.0879732221364975,0.08791263401508331,-0.13964901864528656,0.084027960896492,-0.011541293933987617,0.19168266654014587,0.003302698489278555,0.20121702551841736,0.0014182402519509196,0.21242932975292206
