frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9317634105682373,0.9256179332733154,0.9442477226257324,0.9495545625686646,0.8574224710464478,0.8530412316322327,0.8595896363258362,0.9699723720550537,0.8709855079650879,0.982117235660553,0.9308547377586365,0.9999929666519165,0.9990359544754028,0.9712411761283875,0.1136341542005539,0.9344657063484192,0.21507768332958221,0.9192861318588257,0.22944559156894684,0.9181170463562012,0.23794245719909668,0.8630073070526123,0.24419572949409485,0.9999692440032959,0.999824583530426,0.9901040196418762,0.768916666507721,0.9913612008094788,0.8854610323905945,0.9818364977836609,0.8854646682739258,0.9902905821800232,0.9078083038330078,0.8194793462753296,0.8273035287857056,0.8292152285575867,0.8311207890510559,0.8255336880683899,0.8257200121879578,0.8258780241012573,0.8431128263473511,0.8361977338790894,0.8335281610488892,0.8310502767562866,0.8845311999320984,0.8412467837333679,0.8612739443778992,0.8108397722244263,0.8109205365180969,0.7810543179512024,0.8039473295211792,0.7641431093215942,0.7952362895011902,0.7637364864349365,0.800591766834259,0.7671460509300232,0.8552883267402649,0.8303292989730835,0.7770833373069763,0.7552340030670166,0.7880507707595825,0.7643068432807922,0.8053630590438843,0.7727864384651184,0.7578198909759521,0.7288051247596741,0.4768228530883789,0.4601317048072815,0.4593008756637573,0.4585244357585907,0.4601666331291199,0.4594924747943878,0.4587932229042053,0.4545023739337921,0.4549451470375061,0.47944992780685425,0.48027941584587097,0.49492281675338745,0.4929162263870239,0.5820667147636414,0.5669530034065247,0.6350610852241516,0.6189153790473938,0.6595103144645691,0.6284828782081604,0.6504784822463989,0.6281875371932983,0.6429699659347534,0.6270620822906494,0.6539472341537476,0.6358339190483093,0.6884928345680237,0.6575167775154114,0.8089247345924377,0.768667995929718,0.8329746723175049,0.7904477715492249,0.8367750644683838,0.7884852290153503,-0.13046060502529144,-0.14851850271224976,-0.1485634297132492,-0.1486102193593979,-0.12342969328165054,-0.12341131269931793,-0.12351856380701065,-0.18687884509563446,-0.0724046602845192,-0.1408577263355255,-0.10768238455057144,-0.22882774472236633,0.009135090745985508,-0.2703237533569336,0.0581577904522419,-0.30022740364074707,0.02332320250570774,-0.32983556389808655,0.022156374529004097,-0.3339475095272064,-0.003953305073082447,-0.30098360776901245,0.010940942913293839,-0.07888917624950409,0.07892566174268723,-0.19993650913238525,0.04926832392811775,-0.13362440466880798,0.12253810465335846,-0.12742264568805695,0.12847241759300232,-0.17113757133483887,0.10356895625591278
1,0.9385017156600952,0.9329489469528198,0.949727475643158,0.9545296430587769,0.8715202212333679,0.8675547242164612,0.8734756112098694,0.9729199409484863,0.8836953043937683,0.9838719964027405,0.9376315474510193,0.9999929666519165,0.9990841746330261,0.97315514087677,0.13304278254508972,0.9387011528015137,0.23401400446891785,0.9236112833023071,0.24420233070850372,0.9225115776062012,0.253165602684021,0.8707485795021057,0.25916942954063416,0.9999693632125854,0.9998323917388916,0.9897142052650452,0.7723099589347839,0.990168571472168,0.8772279620170593,0.9797670841217041,0.8772609233856201,0.9890812039375305,0.9012999534606934,0.8341695070266724,0.8417951464653015,0.8439136743545532,0.8454962968826294,0.836032509803772,0.835319995880127,0.8345870971679688,0.8584246635437012,0.8419022560119629,0.8420147895812988,0.8366807103157043,0.8862350583076477,0.8384237289428711,0.864795982837677,0.8097493052482605,0.8109586834907532,0.7793934941291809,0.8035499453544617,0.7638536691665649,0.7952024936676025,0.7630006074905396,0.8002592921257019,0.7671521306037903,0.8609296679496765,0.8327927589416504,0.7785945534706116,0.7552789449691772,0.7879037261009216,0.7645488977432251,0.801047682762146,0.7747907042503357,0.7576695680618286,0.7291852235794067,0.4497815668582916,0.42891979217529297,0.4287194311618805,0.4286770522594452,0.43761178851127625,0.4374880790710449,0.4373491704463959,0.4344199001789093,0.43866869807243347,0.45971396565437317,0.46049240231513977,0.4937377870082855,0.4964221715927124,0.5820804834365845,0.5652990341186523,0.6409461498260498,0.6192465424537659,0.6600580811500549,0.629369854927063,0.6526259779930115,0.6295032501220703,0.6464853286743164,0.6275282502174377,0.6538327932357788,0.6355282664299011,0.6886268258094788,0.6558177471160889,0.8066984415054321,0.7686676383018494,0.8267105221748352,0.7881624102592468,0.836097002029419,0.7892048358917236,-0.11606705188751221,-0.12734390795230865,-0.1273638904094696,-0.12738493084907532,-0.10646037757396698,-0.10647107660770416,-0.10654065757989883,-0.1417410671710968,-0.04803192615509033,-0.11915186792612076,-0.0918155089020729,-0.1913984715938568,0.03750946745276451,-0.2203206568956375,0.08054910600185394,-0.2324967384338379,0.02945129945874214,-0.256694495677948,0.025266796350479126,-0.25936830043792725,0.00048612424870952964,-0.23161716759204865,0.017010949552059174,-0.07815961539745331,0.0781613364815712,-0.19805660843849182,0.030761733651161194,-0.11152734607458115,0.0913982167840004,-0.10220475494861603,0.09666883945465088,-0.13356731832027435,0.08026265352964401
2,0.9445224404335022,0.939494252204895,0.9546069502830505,0.9589710235595703,0.8841490745544434,0.8805445432662964,0.8859198689460754,0.9755308032035828,0.8950485587120056,0.9854215979576111,0.943625271320343,0.9999918341636658,0.9990988969802856,0.974377453327179,0.1494097113609314,0.9406754970550537,0.24559958279132843,0.9247620701789856,0.25249162316322327,0.9235674142837524,0.2613922953605652,0.8740193843841553,0.2673533856868744,0.9999668598175049,0.9998313188552856,0.9892041087150574,0.7782317996025085,0.9892632961273193,0.8707073330879211,0.9784894585609436,0.8719238042831421,0.9880385994911194,0.8956574201583862,0.8359947204589844,0.8417264223098755,0.8459385633468628,0.8478274345397949,0.8377960920333862,0.836739182472229,0.8356684446334839,0.8609253764152527,0.8427117466926575,0.8431276082992554,0.8369140625,0.8867387771606445,0.8335493803024292,0.8666656613349915,0.8080058097839355,0.8115755319595337,0.779441773891449,0.8041566610336304,0.7645076513290405,0.7965331673622131,0.7633013129234314,0.8008198738098145,0.7688933610916138,0.8645486831665039,0.8328851461410522,0.7824822664260864,0.7552531957626343,0.7879504561424255,0.7646785974502563,0.8006418943405151,0.7755767107009888,0.7576104998588562,0.7306255102157593,0.45206865668296814,0.43152472376823425,0.43072575330734253,0.43069136142730713,0.4396533966064453,0.43946772813796997,0.43927326798439026,0.4365743398666382,0.4407047629356384,0.462026447057724,0.46249809861183167,0.4936920702457428,0.5004629492759705,0.5815770626068115,0.5650575757026672,0.6419192552566528,0.6192444562911987,0.6600486636161804,0.6311670541763306,0.6525838971138,0.6311913132667542,0.6467282176017761,0.6278713345527649,0.6538360714912415,0.6359969973564148,0.690602719783783,0.6574520468711853,0.8067253828048706,0.7701860070228577,0.8268565535545349,0.7873116731643677,0.8364207148551941,0.7942658066749573,-0.11246733367443085,-0.12152309715747833,-0.12154173851013184,-0.1215670257806778,-0.10278891026973724,-0.10281376540660858,-0.10288606584072113,-0.12449771165847778,-0.04134193807840347,-0.11117894947528839,-0.08691896498203278,-0.16954706609249115,0.04331057146191597,-0.20549221336841583,0.0817570835351944,-0.2235342264175415,0.02882789634168148,-0.24574682116508484,0.022716199979186058,-0.24917860329151154,0.00039305788232013583,-0.22292189300060272,0.016422882676124573,-0.07360485941171646,0.07358494400978088,-0.19821251928806305,-0.0009879248682409525,-0.11621440947055817,0.050422877073287964,-0.10685433447360992,0.05473729968070984,-0.14153528213500977,0.032944124191999435
3,0.9499329924583435,0.9453692436218262,0.9589816331863403,0.9629552364349365,0.8954992890357971,0.8922057151794434,0.897096574306488,0.977875828742981,0.905239999294281,0.9868144989013672,0.9490270614624023,0.9999909400939941,0.99913489818573,0.9753563404083252,0.16852150857448578,0.9422197937965393,0.2588581442832947,0.9259219169616699,0.26284006237983704,0.9247862100601196,0.271765798330307,0.8773186206817627,0.27733665704727173,0.9999653697013855,0.999834418296814,0.988945722579956,0.7862733602523804,0.9886975288391113,0.8676998019218445,0.9772716760635376,0.8677729368209839,0.9873853921890259,0.8924248218536377,0.837641716003418,0.8438287973403931,0.8465245962142944,0.8507335782051086,0.8383238911628723,0.8370088338851929,0.8357018232345581,0.8614155650138855,0.8423649668693542,0.8449366688728333,0.837861180305481,0.8868539929389954,0.8317849040031433,0.8664989471435547,0.8076581954956055,0.8111276626586914,0.779551088809967,0.8039251565933228,0.7659587860107422,0.7949331998825073,0.7647173404693604,0.7998259663581848,0.7698420286178589,0.8652218580245972,0.8328264355659485,0.7834932804107666,0.7550436854362488,0.7879828810691833,0.7643218040466309,0.8005411028862,0.7754883170127869,0.7576095461845398,0.730579674243927,0.453409343957901,0.4321593940258026,0.43153318762779236,0.428385466337204,0.44053468108177185,0.4403194487094879,0.44009318947792053,0.43441587686538696,0.4409523606300354,0.4629502296447754,0.4634875953197479,0.4935019910335541,0.5001729130744934,0.5818459987640381,0.5650692582130432,0.6425451040267944,0.619975745677948,0.6603609323501587,0.6330339908599854,0.6527070999145508,0.6330041885375977,0.6474672555923462,0.6288413405418396,0.6538690328598022,0.636008083820343,0.6918255686759949,0.6579021215438843,0.806827962398529,0.7714197635650635,0.8265055418014526,0.7869609594345093,0.836834728717804,0.7947373986244202,-0.12635819613933563,-0.13064457476139069,-0.13061927258968353,-0.13062100112438202,-0.11739766597747803,-0.11744431406259537,-0.11750972270965576,-0.14100269973278046,-0.04592309147119522,-0.11368560791015625,-0.09844804555177689,-0.1833990514278412,0.035263679921627045,-0.21328210830688477,0.0740300789475441,-0.2271457016468048,0.01684924215078354,-0.24984923005104065,0.009844480082392693,-0.25354987382888794,-0.012582610361278057,-0.22659000754356384,0.005205089226365089,-0.0731416642665863,0.07311037927865982,-0.19840171933174133,0.008403441868722439,-0.11875102669000626,0.06650738418102264,-0.11013446003198624,0.07164366543292999,-0.14654651284217834,0.05252331495285034
4,0.9546575546264648,0.9504525065422058,0.9627459049224854,0.9664124250411987,0.9053944945335388,0.9023740291595459,0.9068834781646729,0.9798159599304199,0.9139800667762756,0.9879666566848755,0.9534983038902283,0.9999904632568359,0.9991672039031982,0.9762300848960876,0.1787559539079666,0.9436807632446289,0.2671184837818146,0.9268494248390198,0.2690665125846863,0.9257546067237854,0.27779531478881836,0.8794012665748596,0.28252023458480835,0.9999620914459229,0.999830961227417,0.9887730479240417,0.7864000201225281,0.9883833527565002,0.8634787201881409,0.9769880175590515,0.8634379506111145,0.987048864364624,0.8882333636283875,0.8356484174728394,0.8410032391548157,0.8435971140861511,0.8471878170967102,0.8355633020401001,0.8342081308364868,0.8328953981399536,0.8562006950378418,0.8390913009643555,0.8433429598808289,0.8362887501716614,0.8860692977905273,0.8311513066291809,0.8666406869888306,0.8074468374252319,0.8109450340270996,0.779585599899292,0.803886890411377,0.766452431678772,0.7949942350387573,0.7647049427032471,0.7995263338088989,0.7700665593147278,0.8653103709220886,0.8344534039497375,0.7830672264099121,0.7551301717758179,0.788078248500824,0.7642678022384644,0.7997058033943176,0.7755024433135986,0.757613480091095,0.7308121919631958,0.45945292711257935,0.4467051923274994,0.4459659457206726,0.4445657730102539,0.44858410954475403,0.44821617007255554,0.4478381872177124,0.4446399509906769,0.44722092151641846,0.4694284200668335,0.4699155390262604,0.4934750199317932,0.5027589797973633,0.5814905166625977,0.5650895833969116,0.6430676579475403,0.6202272772789001,0.6607598066329956,0.6335399746894836,0.6532791256904602,0.6334947347640991,0.6475109457969666,0.6293872594833374,0.6547897458076477,0.637048065662384,0.6920651793479919,0.6578999757766724,0.807322084903717,0.7718729376792908,0.8266765475273132,0.7869765758514404,0.8374952077865601,0.7946880459785461,-0.11977825313806534,-0.1290735900402069,-0.1290641725063324,-0.12907624244689941,-0.11168668419122696,-0.11171729862689972,-0.1117819994688034,-0.14306578040122986,-0.05106102302670479,-0.11716856062412262,-0.09484221041202545,-0.18581750988960266,0.03130120411515236,-0.21582679450511932,0.07445750385522842,-0.23416468501091003,0.02549462951719761,-0.2565712630748749,0.021900827065110207,-0.2596861720085144,1.7955857401830144e-05,-0.23352499306201935,0.014605185016989708,-0.07321815192699432,0.07319571077823639,-0.1967775672674179,0.017584500834345818,-0.12030122429132462,0.07557737827301025,-0.11137904226779938,0.08024822920560837,-0.15043316781520844,0.06297977268695831
5,0.9591792225837708,0.9553908705711365,0.966455340385437,0.9697589874267578,0.9148342609405518,0.9121134281158447,0.9161761403083801,0.9818209409713745,0.922553300857544,0.9891625642776489,0.958123505115509,0.9999898672103882,0.9992170929908752,0.9777333736419678,0.21449099481105804,0.9471164345741272,0.3034636378288269,0.9304959177970886,0.29988256096839905,0.9295026063919067,0.30850762128829956,0.886100709438324,0.3117131292819977,0.9999634623527527,0.9998408555984497,0.9888871908187866,0.7928085923194885,0.9882214069366455,0.8600515127182007,0.9765188694000244,0.8587411642074585,0.9868161678314209,0.8853417038917542,0.8406352996826172,0.845230221748352,0.8491806983947754,0.8518069982528687,0.8401690721511841,0.8388910293579102,0.8374100923538208,0.8638523817062378,0.8432292938232422,0.8484790921211243,0.839860737323761,0.8871027231216431,0.8307510614395142,0.8665481805801392,0.807005763053894,0.8110370635986328,0.7794601321220398,0.8037025332450867,0.7664116024971008,0.7948563098907471,0.7647082805633545,0.7994309663772583,0.7702451944351196,0.8647699356079102,0.8342084884643555,0.782863438129425,0.7542341947555542,0.7892016172409058,0.764431357383728,0.7998694181442261,0.775198221206665,0.7580555081367493,0.7307805418968201,0.43534812331199646,0.42481178045272827,0.42457684874534607,0.42466360330581665,0.4262244403362274,0.42683398723602295,0.4276127517223358,0.43286362290382385,0.43370527029037476,0.4478377401828766,0.4493873417377472,0.4931648373603821,0.5021640658378601,0.581825315952301,0.5656322240829468,0.6448439955711365,0.6214417219161987,0.6615089178085327,0.6350767016410828,0.6545231342315674,0.6344789862632751,0.648977518081665,0.6312932372093201,0.6547717452049255,0.6368921399116516,0.6920532584190369,0.6578938364982605,0.8065679669380188,0.7718729376792908,0.8254891633987427,0.785707414150238,0.8372617363929749,0.7946435809135437,-0.11527056992053986,-0.12123874574899673,-0.12124381214380264,-0.12124907970428467,-0.10387261211872101,-0.10390423238277435,-0.10394974052906036,-0.12049458920955658,-0.03982783854007721,-0.11271228641271591,-0.09009163081645966,-0.169102281332016,0.041462548077106476,-0.19917504489421844,0.07903864979743958,-0.21237635612487793,0.023179374635219574,-0.2352995127439499,0.015354089438915253,-0.23746435344219208,-0.0061529818922281265,-0.21124227344989777,0.012223503552377224,-0.07337599992752075,0.07334177196025848,-0.20109295845031738,0.016752559691667557,-0.10661017894744873,0.0824466347694397,-0.09574214369058609,0.08749096095561981,-0.12755976617336273,0.06789292395114899
6,0.963238000869751,0.959821879863739,0.9697815775871277,0.9727626442909241,0.9233126044273376,0.9208588600158691,0.924522340297699,0.9836198687553406,0.9302462339401245,0.9902347922325134,0.962269127368927,0.9999895691871643,0.9992603063583374,0.9789680242538452,0.23061427474021912,0.9493829607963562,0.31787335872650146,0.9325863718986511,0.31124797463417053,0.9316284656524658,0.31988486647605896,0.890300989151001,0.3226401209831238,0.999964714050293,0.9998502731323242,0.9890202879905701,0.8001353740692139,0.9879267811775208,0.8596102595329285,0.9757019877433777,0.8565436005592346,0.9864654541015625,0.8853519558906555,0.8394850492477417,0.8453299403190613,0.848335862159729,0.8520350456237793,0.8394410014152527,0.8383376002311707,0.8370155096054077,0.8635631799697876,0.8438765406608582,0.8474718928337097,0.8398049473762512,0.8871156573295593,0.8301969766616821,0.8664888143539429,0.8070706129074097,0.811031699180603,0.7794990539550781,0.8037282824516296,0.7667377591133118,0.7951161861419678,0.7653830051422119,0.7992294430732727,0.7717896699905396,0.8650223612785339,0.8337807655334473,0.7838362455368042,0.7541907429695129,0.7891117334365845,0.7644253969192505,0.8000335693359375,0.775391161441803,0.7580539584159851,0.7308514714241028,0.4302760362625122,0.41980621218681335,0.4195322096347809,0.4196455776691437,0.42114877700805664,0.4216710925102234,0.42231613397598267,0.42862188816070557,0.43063029646873474,0.44287917017936707,0.4441820979118347,0.4925483167171478,0.5018491148948669,0.5820329189300537,0.5656392574310303,0.6449698209762573,0.6214494705200195,0.6619983911514282,0.6356783509254456,0.6547078490257263,0.6353265643119812,0.6494072079658508,0.6314526200294495,0.654784083366394,0.6368817687034607,0.6927168369293213,0.6580772995948792,0.8065689206123352,0.773595929145813,0.8253039121627808,0.7866625189781189,0.8372600078582764,0.7963557839393616,-0.11669323593378067,-0.1238417848944664,-0.12385294586420059,-0.12386766821146011,-0.10552974790334702,-0.10555426776409149,-0.10560597479343414,-0.1240425705909729,-0.041170667856931686,-0.1153126209974289,-0.09143445640802383,-0.17281773686408997,0.04192321375012398,-0.20362837612628937,0.07909559458494186,-0.21457405388355255,0.02168082445859909,-0.23792359232902527,0.013351956382393837,-0.24037840962409973,-0.009204459376633167,-0.21366211771965027,0.01015027891844511,-0.07355372607707977,0.07352298498153687,-0.20979881286621094,0.003621544223278761,-0.11237190663814545,0.07046405971050262,-0.10307107865810394,0.07585503906011581,-0.13830354809761047,0.054131291806697845
7,0.9667963981628418,0.9636992812156677,0.9726701974868774,0.9753908514976501,0.9307865500450134,0.928539514541626,0.9318739175796509,0.985179603099823,0.9369491338729858,0.991168200969696,0.965886116027832,0.999988853931427,0.9992756843566895,0.9798048734664917,0.24178124964237213,0.9514403939247131,0.3260546326637268,0.9348645210266113,0.3184536099433899,0.9339631795883179,0.3273240029811859,0.8946693539619446,0.3297586739063263,0.9999646544456482,0.9998534321784973,0.9889878630638123,0.8058606386184692,0.9871839284896851,0.8575848340988159,0.9745029807090759,0.8546486496925354,0.9857186675071716,0.8840726017951965,0.8388596773147583,0.8454556465148926,0.8498344421386719,0.8523848652839661,0.8388200998306274,0.8384324908256531,0.837084174156189,0.8632993698120117,0.843754768371582,0.8465429544448853,0.8393370509147644,0.8871026039123535,0.8297644853591919,0.8658853769302368,0.8071002960205078,0.8109847903251648,0.7795137166976929,0.8037530183792114,0.7667725086212158,0.7951301336288452,0.7656876444816589,0.7989740371704102,0.7727276086807251,0.8650133013725281,0.8335922360420227,0.7837321162223816,0.7534343004226685,0.7890983819961548,0.7645527720451355,0.7995923757553101,0.775926947593689,0.7579070329666138,0.7299245595932007,0.4314761161804199,0.4187193214893341,0.41875535249710083,0.41765767335891724,0.4195881485939026,0.4263341724872589,0.42643681168556213,0.4279615581035614,0.4312443733215332,0.4488300383090973,0.4495134651660919,0.4924072325229645,0.5016604661941528,0.5829684734344482,0.564662754535675,0.6463854908943176,0.621423602104187,0.6632893085479736,0.6350266337394714,0.6556565761566162,0.6349960565567017,0.6497958302497864,0.6304522156715393,0.6550130248069763,0.636789083480835,0.6931625604629517,0.6550050973892212,0.8063896894454956,0.7720874547958374,0.824306309223175,0.7840898633003235,0.837149441242218,0.7930670976638794,-0.1252157837152481,-0.13221226632595062,-0.13222305476665497,-0.13224521279335022,-0.1145404800772667,-0.11457128822803497,-0.11463234573602676,-0.13401098549365997,-0.04189223423600197,-0.11962667852640152,-0.09731756150722504,-0.18065479397773743,0.03842698782682419,-0.21140389144420624,0.07770948112010956,-0.22466251254081726,0.019453953951597214,-0.24886128306388855,0.011553054675459862,-0.2523952126502991,-0.011967825703322887,-0.22407253086566925,0.00750722736120224,-0.07363290339708328,0.07360116392374039,-0.22266340255737305,0.008256221190094948,-0.11399360746145248,0.06905991584062576,-0.10562624782323837,0.07446788996458054,-0.14219561219215393,0.055920619517564774
8,0.9700319766998291,0.9672289490699768,0.9753105640411377,0.9777868390083313,0.9375569820404053,0.9355067014694214,0.9385342001914978,0.9866034388542175,0.9430292248725891,0.992017388343811,0.969160795211792,0.9999881386756897,0.9992483854293823,0.9807851314544678,0.23998340964317322,0.953215479850769,0.323211133480072,0.9363518357276917,0.31621426343917847,0.9353913068771362,0.3247072100639343,0.8977295160293579,0.3270263373851776,0.9999653100967407,0.9998547434806824,0.9889463186264038,0.8102168440818787,0.9864819645881653,0.8533872365951538,0.9731711149215698,0.8517683148384094,0.9848675727844238,0.8817797303199768,0.8413378000259399,0.8479248881340027,0.8510160446166992,0.8532619476318359,0.8408686518669128,0.8400247693061829,0.8390036821365356,0.8653854131698608,0.8453070521354675,0.8494531512260437,0.8397862315177917,0.8873383402824402,0.8299309015274048,0.8667638897895813,0.807136058807373,0.8126693964004517,0.7806533575057983,0.8051339387893677,0.7675550580024719,0.7957369685173035,0.7676790952682495,0.7993950247764587,0.7756372690200806,0.8647368550300598,0.8328289985656738,0.7834838628768921,0.7521362900733948,0.7890703678131104,0.769013524055481,0.7997053861618042,0.7802054286003113,0.7579435110092163,0.7321645021438599,0.4286580979824066,0.4169324040412903,0.4172493517398834,0.41739407181739807,0.41729819774627686,0.4191840887069702,0.4249313175678253,0.4290662407875061,0.429710328578949,0.4452277719974518,0.44900089502334595,0.49241405725479126,0.5009695887565613,0.5828394293785095,0.565168023109436,0.6460564136505127,0.6179189682006836,0.6636404395103455,0.6345521807670593,0.6557214856147766,0.6297568082809448,0.6496964693069458,0.6271752715110779,0.6551321148872375,0.638554036617279,0.6937519311904907,0.6535888314247131,0.806345522403717,0.7694955468177795,0.8239127993583679,0.7801492214202881,0.8373622298240662,0.7922738790512085,-0.10748211294412613,-0.11317566782236099,-0.11321022361516953,-0.1132456511259079,-0.09455348551273346,-0.09456367790699005,-0.09461278468370438,-0.11045867204666138,-0.024406222626566887,-0.1037825495004654,-0.07971618324518204,-0.166103333234787,0.062190402299165726,-0.2060510814189911,0.10003282874822617,-0.21906816959381104,0.035138584673404694,-0.24281330406665802,0.027052078396081924,-0.24417078495025635,0.004017237573862076,-0.2175535261631012,0.02298421412706375,-0.07414374500513077,0.07412692904472351,-0.23631000518798828,-0.003845466999337077,-0.13562405109405518,0.062842957675457,-0.12569594383239746,0.06885646283626556,-0.1652807891368866,0.04936414957046509
9,0.9728795289993286,0.9703291058540344,0.9776136875152588,0.9798893332481384,0.9435444474220276,0.9416499733924866,0.9444217085838318,0.987841010093689,0.948357343673706,0.9927603602409363,0.9720247387886047,0.9999878406524658,0.9992548823356628,0.9814421534538269,0.24567973613739014,0.9547528028488159,0.32817503809928894,0.9379245042800903,0.32062339782714844,0.9369545578956604,0.32903629541397095,0.9006989002227783,0.3311334550380707,0.9999646544456482,0.9998534321784973,0.9890180826187134,0.8131993412971497,0.9860332608222961,0.8507388234138489,0.9724330306053162,0.8502684831619263,0.9843572974205017,0.8798022270202637,0.8399685621261597,0.846519947052002,0.8496137857437134,0.8521386981010437,0.8401538729667664,0.839317798614502,0.8383417129516602,0.863885223865509,0.8449325561523438,0.8487955927848816,0.8396236300468445,0.8873189091682434,0.8301390409469604,0.8666538000106812,0.8071438074111938,0.8127139806747437,0.7806973457336426,0.8053369522094727,0.7675601840019226,0.7957572340965271,0.7670937776565552,0.7994192242622375,0.7754172086715698,0.8645361065864563,0.832840085029602,0.7832973003387451,0.7516575455665588,0.7890594005584717,0.7687351703643799,0.7987200021743774,0.7799328565597534,0.7579328417778015,0.7321348786354065,0.4327550530433655,0.42112112045288086,0.4197630286216736,0.41995590925216675,0.42048195004463196,0.4197346568107605,0.4268236756324768,0.4299146831035614,0.43108096718788147,0.44778507947921753,0.4492260813713074,0.4923926889896393,0.5007497668266296,0.5831645727157593,0.5664469003677368,0.6468480825424194,0.6179611086845398,0.6644877195358276,0.6344404220581055,0.6564055681228638,0.6301511526107788,0.6500564217567444,0.6271270513534546,0.6558774709701538,0.638689398765564,0.6943191289901733,0.6492142081260681,0.8054074645042419,0.7690161466598511,0.8236516714096069,0.7794144153594971,0.8375511765480042,0.7919536232948303,-0.11900359392166138,-0.12721291184425354,-0.12723802030086517,-0.12727588415145874,-0.10831991583108902,-0.1083403006196022,-0.1083935871720314,-0.11660744994878769,-0.035775575786828995,-0.11367641389369965,-0.08953636884689331,-0.16790419816970825,0.05310748144984245,-0.2112676352262497,0.0920906513929367,-0.226605623960495,0.03322948142886162,-0.2508869469165802,0.024994585663080215,-0.2531581223011017,0.001965418690815568,-0.22557243704795837,0.021191159263253212,-0.07459985464811325,0.07459054887294769,-0.2353276014328003,0.0036417990922927856,-0.13657595217227936,0.06943758577108383,-0.12608784437179565,0.07527755200862885,-0.16262461245059967,0.053655754774808884
