frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9907037019729614,0.9820157289505005,0.9823814034461975,0.9876449704170227,0.9782379865646362,0.9738933444023132,0.9737067222595215,0.9820297360420227,0.9508784413337708,0.9907371401786804,0.991412878036499,0.999129593372345,0.9978390336036682,0.5280529260635376,0.8945897817611694,0.7295377254486084,0.8898314833641052,0.7041924595832825,0.8631027936935425,0.7165660262107849,0.8610029816627502,0.6982393264770508,0.8089640736579895,0.9985914826393127,0.9970212578773499,0.7953215837478638,0.969528079032898,0.7612757086753845,0.9698677062988281,0.7493493556976318,0.8852457404136658,0.7580428123474121,0.9576800465583801,0.12426207959651947,0.12500569224357605,0.1295064389705658,0.1300605833530426,0.11960779130458832,0.11808635294437408,0.11675463616847992,0.12287390232086182,0.1111975759267807,0.13064910471439362,0.12059016525745392,0.1335442066192627,0.08593789488077164,0.15132305026054382,0.10916124284267426,0.18035662174224854,0.15173617005348206,0.1917571723461151,0.16476087272167206,0.19114452600479126,0.1731226146221161,0.1860024631023407,0.16650423407554626,0.12879584729671478,0.1021636575460434,0.20853158831596375,0.18883448839187622,0.20238053798675537,0.19436143338680267,0.18869905173778534,0.18083637952804565,0.2301006317138672,0.22053441405296326,0.3631751239299774,0.35375910997390747,0.36011093854904175,0.35976341366767883,0.35259854793548584,0.35282549262046814,0.35296541452407837,0.36306148767471313,0.366551011800766,0.38096922636032104,0.37863630056381226,0.4210554361343384,0.418845534324646,0.49141770601272583,0.5035305023193359,0.5485135912895203,0.5505147576332092,0.5628427267074585,0.5675618648529053,0.5611708760261536,0.5615533590316772,0.5575396418571472,0.5568238496780396,0.5563125610351562,0.5674389004707336,0.578642725944519,0.585418164730072,0.686291515827179,0.6933828592300415,0.7049945592880249,0.7117687463760376,0.7128248810768127,0.7220427989959717,-0.04668178781867027,-0.03515305742621422,-0.03524318337440491,-0.035318050533533096,-0.055699028074741364,-0.05569199472665787,-0.055774055421352386,0.022986525669693947,-0.06859441101551056,-0.023161351680755615,-0.04977954551577568,0.08929090946912766,-0.12854206562042236,0.11290528625249863,-0.17801399528980255,0.051630258560180664,-0.18059630692005157,0.041954733431339264,-0.20419719815254211,0.02004033327102661,-0.2039654552936554,0.04029470682144165,-0.18029551208019257,0.07344497740268707,-0.07337599992752075,0.027342844754457474,-0.1043635755777359,0.09615527093410492,0.016568535938858986,0.09999570995569229,0.029462959617376328,0.06607216596603394,0.005867891013622284
1,0.9905480146408081,0.9813464879989624,0.9819165468215942,0.9872550368309021,0.977645754814148,0.9736155867576599,0.9735069274902344,0.9816539287567139,0.9509902000427246,0.9904322624206543,0.9912055134773254,0.9991480112075806,0.9979488253593445,0.5470094680786133,0.900547206401825,0.7268264889717102,0.890346109867096,0.7003792524337769,0.8612843155860901,0.7129315733909607,0.8594703078269958,0.6938915252685547,0.8077329397201538,0.9984573125839233,0.9968624114990234,0.7796919941902161,0.9704225063323975,0.7575966715812683,0.9708656668663025,0.7467213273048401,0.8900780081748962,0.7543591856956482,0.9586676359176636,0.12042911350727081,0.1211334615945816,0.12305770814418793,0.12442201375961304,0.11474241316318512,0.11286385357379913,0.1111644059419632,0.12070796638727188,0.1055261641740799,0.12360838800668716,0.1157163754105568,0.133427232503891,0.08530355989933014,0.1516452580690384,0.10750619322061539,0.17905215919017792,0.15289828181266785,0.19092345237731934,0.16741135716438293,0.1902092695236206,0.17402556538581848,0.18462713062763214,0.16817596554756165,0.1333107352256775,0.10535544157028198,0.20896795392036438,0.19929620623588562,0.20186491310596466,0.1948544830083847,0.18925757706165314,0.18338437378406525,0.23071162402629852,0.22463424503803253,0.37261107563972473,0.35899677872657776,0.36064812541007996,0.36019501090049744,0.3601131737232208,0.3598971366882324,0.3598107397556305,0.3632820248603821,0.36692655086517334,0.38576745986938477,0.3836497366428375,0.41851475834846497,0.4191533029079437,0.48941490054130554,0.5071269869804382,0.5464847087860107,0.5546035170555115,0.56052166223526,0.5683567523956299,0.5596897602081299,0.5617384314537048,0.5558018088340759,0.557349443435669,0.552848756313324,0.5665108561515808,0.5761972069740295,0.5851561427116394,0.6860037446022034,0.6939936876296997,0.7034184336662292,0.7119277119636536,0.709874153137207,0.7210681438446045,-0.09103880822658539,-0.07994738221168518,-0.08003003895282745,-0.08009754866361618,-0.09635940939188004,-0.09637336432933807,-0.09645454585552216,-0.013595640659332275,-0.08535731583833694,-0.06375505775213242,-0.08455289900302887,0.07413637638092041,-0.13537681102752686,0.10255064070224762,-0.17238953709602356,0.038249485194683075,-0.17051398754119873,0.027026960626244545,-0.19517871737480164,0.004602278582751751,-0.1955588310956955,0.027004888281226158,-0.17021284997463226,0.0755462571978569,-0.07545645534992218,0.05465783551335335,-0.11178383976221085,0.1082272082567215,-0.011837459169328213,0.11032179743051529,-0.0006856872932985425,0.07846210896968842,-0.014957105740904808
2,0.9912664890289307,0.9826529622077942,0.983180582523346,0.9881076812744141,0.979341447353363,0.975726306438446,0.9756224751472473,0.982672393321991,0.9548948407173157,0.9909695386886597,0.9918563365936279,0.999148428440094,0.9981030821800232,0.5332498550415039,0.9067203998565674,0.7019132375717163,0.8915926218032837,0.6766104102134705,0.8624958395957947,0.6887317299842834,0.8604233264923096,0.6699007153511047,0.8086429238319397,0.9984928369522095,0.9969161748886108,0.7608940005302429,0.971988320350647,0.7517420649528503,0.9713876843452454,0.7447563409805298,0.8933464884757996,0.7551571726799011,0.9595186710357666,0.1259520947933197,0.12397642433643341,0.12350104004144669,0.12472821772098541,0.11908821016550064,0.11627621948719025,0.11355741322040558,0.12116148322820663,0.10601216554641724,0.1250818818807602,0.12105385959148407,0.13509425520896912,0.08609963953495026,0.15325510501861572,0.10559923946857452,0.17896197736263275,0.15167805552482605,0.1904924511909485,0.16422158479690552,0.18983998894691467,0.17098931968212128,0.18443284928798676,0.16689063608646393,0.13732007145881653,0.1117028146982193,0.20882448554039001,0.19865378737449646,0.20239165425300598,0.19500777125358582,0.19125738739967346,0.1837245523929596,0.235574871301651,0.22579288482666016,0.37196388840675354,0.35878700017929077,0.3581766188144684,0.35793018341064453,0.3596162796020508,0.3593689799308777,0.3592880368232727,0.36304721236228943,0.36556825041770935,0.38285592198371887,0.3828333616256714,0.418581485748291,0.41784003376960754,0.4893535375595093,0.5060130953788757,0.5427465438842773,0.5546495318412781,0.5586245059967041,0.5685885548591614,0.5574626326560974,0.5617239475250244,0.5537364482879639,0.5573554635047913,0.5506199598312378,0.5643373131752014,0.575641930103302,0.5851997137069702,0.685231626033783,0.6941341161727905,0.7030473351478577,0.7118321061134338,0.7050668597221375,0.718856692314148,-0.0806514099240303,-0.07415735721588135,-0.0743231326341629,-0.07456982135772705,-0.08973950892686844,-0.08971814811229706,-0.08985580503940582,-0.012544015422463417,-0.08187985420227051,-0.05314534902572632,-0.07471055537462234,0.07988431304693222,-0.13459599018096924,0.10427699983119965,-0.17290768027305603,0.03582991287112236,-0.18946191668510437,0.024809429422020912,-0.2147885262966156,0.004683529958128929,-0.21520021557807922,0.025163602083921432,-0.18903666734695435,0.07611636072397232,-0.07602531462907791,0.046588100492954254,-0.11084679514169693,0.09083544462919235,-0.02124728448688984,0.09143073111772537,-0.012635201215744019,0.06285765022039413,-0.03241642564535141
3,0.991858720779419,0.9837117791175842,0.9841898679733276,0.988774836063385,0.9807232618331909,0.977463960647583,0.9774479269981384,0.9835571646690369,0.9584688544273376,0.9915212988853455,0.9924905896186829,0.9991395473480225,0.9982541799545288,0.5296418070793152,0.9142612218856812,0.6706569790840149,0.8967276215553284,0.6476435661315918,0.8673704266548157,0.659515380859375,0.8654810786247253,0.6419464945793152,0.8152871131896973,0.9985314011573792,0.9969848394393921,0.7361849546432495,0.9730276465415955,0.743394672870636,0.9711936712265015,0.7420292496681213,0.8955010771751404,0.7491858601570129,0.959242045879364,0.126161128282547,0.12461815029382706,0.12401048094034195,0.12520131468772888,0.11955360323190689,0.11678129434585571,0.11390036344528198,0.12129911035299301,0.10636734962463379,0.12565842270851135,0.12112510204315186,0.13515833020210266,0.0857919380068779,0.1532059907913208,0.10523653030395508,0.1777210533618927,0.15308424830436707,0.19003534317016602,0.16557730734348297,0.1888217031955719,0.17131407558918,0.18301649391651154,0.1680314987897873,0.13713662326335907,0.11133259534835815,0.2083696573972702,0.20104213058948517,0.20181205868721008,0.19499149918556213,0.19056549668312073,0.18379062414169312,0.23444099724292755,0.2268345057964325,0.370658278465271,0.35730332136154175,0.35569196939468384,0.3556717038154602,0.3585510551929474,0.3583780527114868,0.3583977520465851,0.36118024587631226,0.3638409674167633,0.38128894567489624,0.38171064853668213,0.4184856116771698,0.4190586507320404,0.487910658121109,0.5105806589126587,0.5407466292381287,0.5551083087921143,0.5561141967773438,0.570514440536499,0.555083155632019,0.5622085928916931,0.5517693161964417,0.5577072501182556,0.5493829250335693,0.5642353892326355,0.5735111832618713,0.582367479801178,0.6832321286201477,0.6939784288406372,0.7022730708122253,0.7113187909126282,0.7052068114280701,0.718652069568634,-0.0875227227807045,-0.07533971965312958,-0.07543133199214935,-0.07550618052482605,-0.09299220144748688,-0.09299847483634949,-0.09308148175477982,-0.010280145332217216,-0.0875888243317604,-0.06159480661153793,-0.08427626639604568,0.07492687553167343,-0.13792942464351654,0.08483217656612396,-0.17119325697422028,-0.012710963375866413,-0.18297716975212097,-0.03101786971092224,-0.20924219489097595,-0.04862362891435623,-0.21330134570598602,-0.023605071008205414,-0.1829967498779297,0.07634589821100235,-0.07624851912260056,0.04621966555714607,-0.11315450817346573,0.10385675728321075,-0.010286272503435612,0.10595430433750153,0.00038247130578383803,0.07331345975399017,-0.020834138616919518
4,0.992253303527832,0.9842475056648254,0.9847167134284973,0.9891130924224854,0.9815450310707092,0.9785974025726318,0.9786291122436523,0.9838643074035645,0.9606388807296753,0.9917448163032532,0.9928813576698303,0.9991280436515808,0.9983506202697754,0.530369758605957,0.9192920327186584,0.6581140756607056,0.8976901173591614,0.6342982649803162,0.8678098320960999,0.6460307240486145,0.8660489916801453,0.628596305847168,0.8163084983825684,0.9985318779945374,0.9969574213027954,0.7258569002151489,0.9744590520858765,0.7467179894447327,0.9726591110229492,0.746049702167511,0.9011040925979614,0.7541951537132263,0.9610646367073059,0.13182872533798218,0.12991085648536682,0.1292136013507843,0.12988683581352234,0.12539303302764893,0.12266063690185547,0.11979740858078003,0.12416807562112808,0.10927616059780121,0.13012681901454926,0.12680046260356903,0.136642187833786,0.08631712943315506,0.1547081023454666,0.10741934925317764,0.17793910205364227,0.15460000932216644,0.19004258513450623,0.16580727696418762,0.18886445462703705,0.17168863117694855,0.18315377831459045,0.16877134144306183,0.1374712437391281,0.11093028634786606,0.20837128162384033,0.2007484883069992,0.2023514062166214,0.1946311593055725,0.19291022419929504,0.1837746649980545,0.23533980548381805,0.22659015655517578,0.3703550696372986,0.3569472134113312,0.3550383150577545,0.35496753454208374,0.3583149015903473,0.3580097556114197,0.3578552305698395,0.3603958189487457,0.36182868480682373,0.3808954954147339,0.3816690742969513,0.41796791553497314,0.41855552792549133,0.4874507784843445,0.5102669596672058,0.5399805307388306,0.556705892086029,0.5558121800422668,0.5720518827438354,0.5550583004951477,0.5630679726600647,0.5513736009597778,0.5586920380592346,0.5485537648200989,0.5642929077148438,0.5727812647819519,0.5823891758918762,0.6813498735427856,0.6948538422584534,0.7005178928375244,0.71175217628479,0.7033717036247253,0.7184529900550842,-0.07749823480844498,-0.06554043292999268,-0.06562389433383942,-0.06568080186843872,-0.08560098707675934,-0.08560936152935028,-0.08568605035543442,-0.004729331471025944,-0.09731045365333557,-0.053164154291152954,-0.07941514253616333,0.0720672532916069,-0.15175357460975647,0.08219818025827408,-0.1840400993824005,0.002841546665877104,-0.1837245523929596,-0.010853329673409462,-0.20881250500679016,-0.02821100689470768,-0.21172066032886505,-0.0072331661358475685,-0.18365982174873352,0.076812744140625,-0.07672537863254547,0.05913998559117317,-0.11368851363658905,0.11086823791265488,-0.019080594182014465,0.11275211721658707,-0.008996031247079372,0.08377422392368317,-0.02678162232041359
5,0.9926851391792297,0.984968364238739,0.9854226112365723,0.9895921349525452,0.9825826287269592,0.9798905253410339,0.979995846748352,0.9845364689826965,0.9632120132446289,0.9920883178710938,0.9933294057846069,0.9991006851196289,0.9984501004219055,0.5257745385169983,0.9236887693405151,0.6359508037567139,0.8994948267936707,0.6126533150672913,0.8697935938835144,0.6241682767868042,0.8681598901748657,0.6076434254646301,0.8186856508255005,0.9984840154647827,0.9968528747558594,0.7120754718780518,0.9754335880279541,0.7433573007583618,0.9730205535888672,0.7444437146186829,0.9041258692741394,0.7526664137840271,0.9613250494003296,0.1350579559803009,0.1327715814113617,0.13221198320388794,0.13248571753501892,0.12861953675746918,0.1261289417743683,0.12341012805700302,0.1254720389842987,0.11194448173046112,0.13324621319770813,0.12960216403007507,0.13660477101802826,0.08630307763814926,0.15406975150108337,0.10687985271215439,0.177592471241951,0.15415862202644348,0.1896994560956955,0.16490010917186737,0.18882912397384644,0.17146700620651245,0.1831781566143036,0.16836099326610565,0.13707774877548218,0.1104004755616188,0.20668363571166992,0.19977766275405884,0.20236976444721222,0.1946393847465515,0.19287873804569244,0.18365907669067383,0.23530492186546326,0.227781742811203,0.3701983392238617,0.3568728566169739,0.35500630736351013,0.3549128472805023,0.3582707941532135,0.3576441705226898,0.357181191444397,0.36006802320480347,0.36047378182411194,0.38047727942466736,0.38122186064720154,0.4178031384944916,0.41838952898979187,0.48701462149620056,0.5113512873649597,0.5396912693977356,0.5564985275268555,0.5557786226272583,0.5719192624092102,0.5548902750015259,0.5630570650100708,0.5513170957565308,0.558182418346405,0.5482968091964722,0.5639227032661438,0.5726348757743835,0.5823587775230408,0.681098997592926,0.6948592066764832,0.7005293965339661,0.7118058800697327,0.7024500966072083,0.7181259989738464,-0.06868280470371246,-0.05603288859128952,-0.05611596629023552,-0.05615640804171562,-0.08006039261817932,-0.08008136600255966,-0.08015003800392151,-0.00040876661660149693,-0.09222440421581268,-0.04695560783147812,-0.07830449938774109,0.07511889934539795,-0.14781451225280762,0.0923776626586914,-0.18303543329238892,0.0063880570232868195,-0.18118955194950104,-0.008453398011624813,-0.2055896818637848,-0.01905384659767151,-0.2095833122730255,-0.0021794543135911226,-0.18138360977172852,0.07798544317483902,-0.07789229601621628,0.060785211622714996,-0.11302153766155243,0.10950715839862823,-0.014955815859138966,0.11071987450122833,-0.00452602980658412,0.08201143890619278,-0.021848851814866066
6,0.993227481842041,0.9860921502113342,0.9865158796310425,0.9903750419616699,0.9838870763778687,0.9814066886901855,0.9815205931663513,0.9856753349304199,0.9660817384719849,0.9926163554191589,0.9938187599182129,0.9991440773010254,0.9985091686248779,0.5355233550071716,0.9264176487922668,0.6330367922782898,0.8957414627075195,0.6092236638069153,0.8645328879356384,0.6209102869033813,0.86332768201828,0.603875994682312,0.8133312463760376,0.9984439015388489,0.9966352581977844,0.6915711164474487,0.9757630228996277,0.7328882217407227,0.9726433157920837,0.7370596528053284,0.9055684208869934,0.7429840564727783,0.9603191018104553,0.13764241337776184,0.13565537333488464,0.13547316193580627,0.13573706150054932,0.13175199925899506,0.12906044721603394,0.12633590400218964,0.1285240650177002,0.11492633819580078,0.13586249947547913,0.1314792037010193,0.13853409886360168,0.08735695481300354,0.15501943230628967,0.1069658175110817,0.17795994877815247,0.15489444136619568,0.1894558221101761,0.1649267077445984,0.1886967122554779,0.17165014147758484,0.1832314431667328,0.16879035532474518,0.13696542382240295,0.10999159514904022,0.20662422478199005,0.20097799599170685,0.2018003761768341,0.19496551156044006,0.1899971216917038,0.1823868453502655,0.2350822240114212,0.22796709835529327,0.37098512053489685,0.35757583379745483,0.3555564880371094,0.3554009795188904,0.35839083790779114,0.3579239845275879,0.35752806067466736,0.360285222530365,0.3605237305164337,0.3811083137989044,0.3819097876548767,0.41771939396858215,0.4188550114631653,0.4874630272388458,0.5128262639045715,0.539808452129364,0.5572064518928528,0.555691659450531,0.572630763053894,0.5547521710395813,0.5631365180015564,0.5509780645370483,0.5582426190376282,0.5485564470291138,0.5639693737030029,0.5727942585945129,0.5824171900749207,0.6807841062545776,0.6946796178817749,0.7004234790802002,0.7116557955741882,0.7031134366989136,0.717920184135437,-0.07041047513484955,-0.056657224893569946,-0.056741874665021896,-0.056782692670822144,-0.08041377365589142,-0.0804256722331047,-0.08048726618289948,-0.0002538587141316384,-0.09469425678253174,-0.04615611582994461,-0.07665759325027466,0.07725895941257477,-0.14812114834785461,0.08487226068973541,-0.1829230636358261,-0.01682179607450962,-0.17255471646785736,-0.033585332334041595,-0.19702637195587158,-0.051097262650728226,-0.20105989277362823,-0.02770034596323967,-0.17297255992889404,0.08072245866060257,-0.08063261210918427,0.06966591626405716,-0.11493013799190521,0.11679387092590332,-0.016969436779618263,0.11784152686595917,-0.006533765234053135,0.08881546556949615,-0.022030353546142578
7,0.9937241077423096,0.9871628284454346,0.9875441193580627,0.9911105036735535,0.9851438999176025,0.9828610420227051,0.9830185770988464,0.9867587089538574,0.9688939452171326,0.9931467771530151,0.9943035244941711,0.9991715550422668,0.9986013770103455,0.5420703887939453,0.9302893280982971,0.6226039528846741,0.896592915058136,0.5993578433990479,0.8642871975898743,0.611161470413208,0.8633407950401306,0.5940366387367249,0.8133929967880249,0.9984283447265625,0.996583104133606,0.676907479763031,0.9766759276390076,0.7282935976982117,0.9732493758201599,0.7330771088600159,0.9085459113121033,0.7398340106010437,0.9608725309371948,0.13723903894424438,0.1363038420677185,0.13635826110839844,0.13662089407444,0.13201503455638885,0.12967517971992493,0.1272917538881302,0.12889158725738525,0.11610988527536392,0.1354091465473175,0.1306321918964386,0.1382804661989212,0.089876689016819,0.15502914786338806,0.10734973102807999,0.17808489501476288,0.15568870306015015,0.18949440121650696,0.16660335659980774,0.18862080574035645,0.1735973060131073,0.18325796723365784,0.1695065051317215,0.13476897776126862,0.1097661703824997,0.20630690455436707,0.20288988947868347,0.20159609615802765,0.19532468914985657,0.19032469391822815,0.18276236951351166,0.23504677414894104,0.22931602597236633,0.37066853046417236,0.35746997594833374,0.35550418496131897,0.3553954064846039,0.3582029938697815,0.35770711302757263,0.35736045241355896,0.3603123128414154,0.36062172055244446,0.3810886740684509,0.3818824589252472,0.417818546295166,0.4207485318183899,0.4873352348804474,0.5168379545211792,0.5395638346672058,0.5574462413787842,0.5543336272239685,0.5726067423820496,0.5534235835075378,0.5628464221954346,0.5495719909667969,0.5581966638565063,0.5486622452735901,0.5644367337226868,0.5721570253372192,0.5814446806907654,0.6805855631828308,0.693993866443634,0.6993213295936584,0.7110902070999146,0.7000990509986877,0.7149233222007751,-0.10559038072824478,-0.09169706702232361,-0.09177622199058533,-0.091827891767025,-0.11362713575363159,-0.11364340782165527,-0.11369559913873672,-0.02396133728325367,-0.11990393698215485,-0.07873165607452393,-0.10685886442661285,0.06559143215417862,-0.17094644904136658,0.07242075353860855,-0.19852760434150696,-0.028841953724622726,-0.1974656879901886,-0.04610747471451759,-0.22597090899944305,-0.06549108028411865,-0.22808699309825897,-0.040471531450748444,-0.1977311074733734,0.08448685705661774,-0.08443303406238556,0.08955152332782745,-0.11373083293437958,0.15216657519340515,-0.0019198881927877665,0.15488311648368835,0.010837191715836525,0.1254776567220688,8.668361988384277e-05
8,0.9939483404159546,0.9876426458358765,0.9879546165466309,0.9913860559463501,0.9858198165893555,0.9836748242378235,0.9839489459991455,0.9870268702507019,0.9707011580467224,0.993296205997467,0.9945812821388245,0.9991121292114258,0.998645007610321,0.5268934369087219,0.9323360323905945,0.5947626233100891,0.8936424851417542,0.574984610080719,0.8604303598403931,0.5866538286209106,0.859548807144165,0.57054203748703,0.8087641596794128,0.9983530640602112,0.9963738918304443,0.6615614891052246,0.977204442024231,0.7220863699913025,0.9734349250793457,0.7283211946487427,0.9106177091598511,0.7356294393539429,0.9609628915786743,0.14164100587368011,0.14066576957702637,0.14061377942562103,0.1407039910554886,0.13678784668445587,0.13468746840953827,0.13244305551052094,0.13192634284496307,0.12107408046722412,0.13903144001960754,0.1348966807126999,0.14063145220279694,0.09431105107069016,0.15684983134269714,0.10808348655700684,0.17853544652462006,0.1564672589302063,0.18964114785194397,0.1670500934123993,0.18863648176193237,0.17416849732398987,0.18328726291656494,0.17048485577106476,0.13492438197135925,0.11017529666423798,0.2067653387784958,0.20226256549358368,0.20086629688739777,0.19431674480438232,0.19032183289527893,0.1823296844959259,0.23494067788124084,0.22891075909137726,0.3700364828109741,0.3571464419364929,0.355305552482605,0.35526594519615173,0.3577023446559906,0.35718926787376404,0.35689598321914673,0.3603415787220001,0.3605702817440033,0.3809737265110016,0.38161545991897583,0.417836993932724,0.4212213158607483,0.48773810267448425,0.516659677028656,0.5396187901496887,0.5573276281356812,0.554500162601471,0.5723597407341003,0.5534442067146301,0.5623965859413147,0.5493393540382385,0.5578120350837708,0.5488049983978271,0.5644606351852417,0.572235107421875,0.5807104110717773,0.6806100606918335,0.6938268542289734,0.6985339522361755,0.7107374668121338,0.6994848847389221,0.7142466306686401,-0.09503835439682007,-0.08128596842288971,-0.08137022703886032,-0.08142086863517761,-0.10356521606445312,-0.1035805195569992,-0.10364452749490738,-0.015791762620210648,-0.11474849283695221,-0.06941573321819305,-0.09813645482063293,0.06769568473100662,-0.16938765347003937,0.07171683013439178,-0.20273959636688232,-0.025575261563062668,-0.20295552909374237,-0.041689082980155945,-0.23043560981750488,-0.05960866063833237,-0.2318269908428192,-0.03672913461923599,-0.20300252735614777,0.08422182500362396,-0.08416692912578583,0.08335613459348679,-0.11429999023675919,0.1420312523841858,-0.005845458246767521,0.14444999396800995,0.006405315361917019,0.11580751836299896,-0.0029881163500249386
9,0.9942730665206909,0.98842453956604,0.9887052178382874,0.9919289946556091,0.9868116974830627,0.9848470687866211,0.98517245054245,0.9879244565963745,0.9730247259140015,0.9936237931251526,0.9949289560317993,0.9990953207015991,0.9987220764160156,0.5158328413963318,0.936650276184082,0.5662392377853394,0.8961613774299622,0.5467831492424011,0.8619703054428101,0.5582950115203857,0.86123126745224,0.5432989001274109,0.8107851147651672,0.9981194734573364,0.9960265159606934,0.6541435718536377,0.9781478643417358,0.7197604179382324,0.9746519327163696,0.7270368933677673,0.9154260158538818,0.7346861362457275,0.9622684717178345,0.1503174602985382,0.14807553589344025,0.14764311909675598,0.14725127816200256,0.14613839983940125,0.1445535123348236,0.1424272358417511,0.13575954735279083,0.13008756935596466,0.14717450737953186,0.14481475949287415,0.13883249461650848,0.10328824818134308,0.15492479503154755,0.11422024667263031,0.17809829115867615,0.15904518961906433,0.18784154951572418,0.17091314494609833,0.18714174628257751,0.17634178698062897,0.1821267306804657,0.17248646914958954,0.1316811889410019,0.10999293625354767,0.20533080399036407,0.20346388220787048,0.1962662637233734,0.19362372159957886,0.1860537976026535,0.18201200664043427,0.23071858286857605,0.22863247990608215,0.3717060387134552,0.35876739025115967,0.35720309615135193,0.3570435643196106,0.3590286374092102,0.35855573415756226,0.358270525932312,0.3614083528518677,0.36108309030532837,0.3820509910583496,0.38269534707069397,0.41785764694213867,0.4225307106971741,0.4877707362174988,0.5170010924339294,0.5395179986953735,0.5572856664657593,0.5539048314094543,0.571402907371521,0.5531865358352661,0.5616417527198792,0.5489092469215393,0.557397186756134,0.5484853386878967,0.5644628405570984,0.5697740316390991,0.5793277025222778,0.6804575324058533,0.6937505006790161,0.6973317861557007,0.7107406854629517,0.6989627480506897,0.7134592533111572,-0.08910349011421204,-0.07692751288414001,-0.07700173556804657,-0.07705206423997879,-0.10217054933309555,-0.10219039767980576,-0.1022411435842514,-0.01845569722354412,-0.13566240668296814,-0.06491675972938538,-0.09766541421413422,0.067863330245018,-0.19344261288642883,0.0954199954867363,-0.22096624970436096,0.04044587165117264,-0.2085365355014801,0.03361364081501961,-0.23534715175628662,0.014188307337462902,-0.23444008827209473,0.029873112216591835,-0.20755186676979065,0.08747085183858871,-0.087417371571064,0.09790097922086716,-0.11393215507268906,0.15809406340122223,-0.008592290803790092,0.16113707423210144,0.003357258392497897,0.14130882918834686,-0.0045956820249557495
