frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994694590568542,0.9993428587913513,0.9992228746414185,0.9994788765907288,0.9993688464164734,0.9992160797119141,0.999405026435852,0.9991075396537781,0.9989902377128601,0.9996138215065002,0.9990818500518799,0.9992726445198059,0.9993150234222412,0.9486491084098816,0.13461273908615112,0.8923308849334717,0.1467701643705368,0.8258711099624634,0.1471577137708664,0.8262455463409424,0.14790813624858856,0.7626045942306519,0.15107443928718567,0.9977177381515503,0.9992265701293945,0.8462689518928528,0.9255837202072144,0.7510553002357483,0.8643250465393066,0.7064034342765808,0.804341197013855,0.7614256143569946,0.8431487083435059,0.8419375419616699,0.8496529459953308,0.851597011089325,0.8532293438911438,0.8451433181762695,0.8451133966445923,0.84483802318573,0.8668233156204224,0.8542159199714661,0.8496789932250977,0.8445576429367065,0.8963635563850403,0.8615865707397461,0.8736022710800171,0.8376954793930054,0.7967056632041931,0.8081289529800415,0.783832848072052,0.8005455732345581,0.7798379063606262,0.7976043820381165,0.7871062159538269,0.8014475703239441,0.8856905102729797,0.8638368844985962,0.7791185975074768,0.7870279550552368,0.7250347137451172,0.7862288951873779,0.7238088846206665,0.8021650314331055,0.6854602098464966,0.7486798763275146,0.38559645414352417,0.37318870425224304,0.37287700176239014,0.37270107865333557,0.3726113438606262,0.37234199047088623,0.371986985206604,0.3786669373512268,0.3752303719520569,0.39889994263648987,0.39793312549591064,0.44937247037887573,0.43126896023750305,0.5505921840667725,0.5087200403213501,0.5852534174919128,0.5259751081466675,0.5928795337677002,0.5321856141090393,0.5787935256958008,0.5252876877784729,0.5734730958938599,0.5243621468544006,0.6073988676071167,0.5911614298820496,0.5948846340179443,0.6234753727912903,0.6152181625366211,0.7507166266441345,0.6239864230155945,0.7728148102760315,0.6149482727050781,0.7826880216598511,-0.08790835738182068,-0.10361672937870026,-0.10359392315149307,-0.10358045250177383,-0.07450897246599197,-0.07456490397453308,-0.0746224895119667,-0.14019040763378143,-0.009939724579453468,-0.09875336289405823,-0.061133868992328644,-0.1970963478088379,0.08604548871517181,-0.21560311317443848,0.1455489546060562,-0.1685435026884079,0.1042328029870987,-0.18466925621032715,0.1076112762093544,-0.1771070510149002,0.0875769853591919,-0.16214053332805634,0.09426498413085938,-0.08690155297517776,0.08690692484378815,-0.1357712596654892,0.06910166889429092,0.01732213981449604,0.11959258466959,0.03380782902240753,0.1241641640663147,0.030796954408288002,0.11314437538385391
1,0.9995042681694031,0.9993864297866821,0.9992755651473999,0.9995154738426208,0.9994041919708252,0.999257504940033,0.99943608045578,0.9991785287857056,0.9990447163581848,0.9996406435966492,0.999138593673706,0.9993314743041992,0.999325156211853,0.951642632484436,0.13427282869815826,0.8976414203643799,0.1523030549287796,0.8340184688568115,0.1546071469783783,0.8346111178398132,0.15512101352214813,0.77341628074646,0.1574493646621704,0.9978929758071899,0.9992521405220032,0.8528926372528076,0.9031227231025696,0.7540165781974792,0.8417864441871643,0.7113654613494873,0.7831811904907227,0.7647063732147217,0.8252131938934326,0.84333735704422,0.8506656885147095,0.8534717559814453,0.85582035779953,0.8459382057189941,0.8455500602722168,0.8450542688369751,0.8687160611152649,0.8541260957717896,0.8513033986091614,0.8455171585083008,0.896329402923584,0.8597944974899292,0.8762868046760559,0.8375056982040405,0.8002005815505981,0.8105409741401672,0.786434531211853,0.8030770421028137,0.7805401086807251,0.8013962507247925,0.7871952652931213,0.8055295944213867,0.8844125866889954,0.8613234758377075,0.7754020690917969,0.7867502570152283,0.7447010278701782,0.7844207882881165,0.7514503002166748,0.7931733131408691,0.7090147137641907,0.7485934495925903,0.38487380743026733,0.3725835978984833,0.3723565936088562,0.3722253739833832,0.3722178637981415,0.3719401955604553,0.37160536646842957,0.37783822417259216,0.37482836842536926,0.3974556624889374,0.3972591161727905,0.4402441084384918,0.43125098943710327,0.5504252910614014,0.5075376629829407,0.5855957269668579,0.5176892876625061,0.59583979845047,0.5242067575454712,0.5836226940155029,0.5161259770393372,0.5793717503547668,0.5154556035995483,0.6015394330024719,0.582293689250946,0.6045037508010864,0.5938154458999634,0.6751095652580261,0.6950461864471436,0.6865284442901611,0.7115994095802307,0.702646017074585,0.7241860032081604,-0.1579100489616394,-0.16976025700569153,-0.1697538048028946,-0.16980469226837158,-0.14618262648582458,-0.14625485241413116,-0.1463041752576828,-0.17772944271564484,-0.07317647337913513,-0.15686528384685516,-0.1268559694290161,-0.21969649195671082,0.042359448969364166,-0.24236074090003967,0.09500771015882492,-0.21399036049842834,0.03301184996962547,-0.23179936408996582,0.031597770750522614,-0.22777874767780304,0.016021665185689926,-0.20840318500995636,0.024826981127262115,-0.08429849147796631,0.08431846648454666,-0.1596059501171112,0.06704090535640717,-0.001013546367175877,0.12992581725120544,0.016791844740509987,0.13666638731956482,0.015568649396300316,0.12483050674200058
2,0.9995407462120056,0.9994336366653442,0.9993326663970947,0.9995535016059875,0.9994449615478516,0.999308705329895,0.9994727969169617,0.9992496371269226,0.9991152286529541,0.9996691942214966,0.9992018938064575,0.999396026134491,0.9993686676025391,0.9553008079528809,0.13829167187213898,0.9046626687049866,0.1599893569946289,0.8448958992958069,0.1621437668800354,0.8455575108528137,0.16285789012908936,0.7879458665847778,0.1651855856180191,0.9980942606925964,0.9993082284927368,0.8626323342323303,0.8699535131454468,0.7627392411231995,0.8155771493911743,0.7192384600639343,0.761197030544281,0.7723729610443115,0.8108543753623962,0.8433153033256531,0.8504632115364075,0.8532851934432983,0.8557165861129761,0.8458561897277832,0.8454520106315613,0.8449589610099792,0.8686960339546204,0.8536627888679504,0.8510519862174988,0.8452885746955872,0.895544707775116,0.8591601252555847,0.8675531148910522,0.8360592722892761,0.79996258020401,0.8071807026863098,0.7854398488998413,0.7986502647399902,0.7803193926811218,0.7967419028282166,0.7845746874809265,0.8014366030693054,0.8827088475227356,0.8594471216201782,0.7698759436607361,0.7830226421356201,0.7558982968330383,0.7606330513954163,0.7670882344245911,0.7629685401916504,0.7158346772193909,0.7225809693336487,0.3847694396972656,0.37234798073768616,0.3721545934677124,0.3720390200614929,0.3719240128993988,0.3716330826282501,0.3712731599807739,0.37782344222068787,0.37482914328575134,0.397500216960907,0.3973678946495056,0.4410780668258667,0.4322543740272522,0.5468252897262573,0.5083062648773193,0.5907338857650757,0.5303199887275696,0.6044937968254089,0.5400645732879639,0.5932831168174744,0.5339252352714539,0.5895395278930664,0.5321800112724304,0.6019144654273987,0.5820626616477966,0.6063328981399536,0.5773426294326782,0.710256040096283,0.6553535461425781,0.7264836430549622,0.6717268824577332,0.737715482711792,0.6666831970214844,-0.16828586161136627,-0.1814715415239334,-0.18145546317100525,-0.18150022625923157,-0.1574321687221527,-0.15749654173851013,-0.15753653645515442,-0.19583958387374878,-0.08906078338623047,-0.16999521851539612,-0.13915015757083893,-0.23912164568901062,0.025398563593626022,-0.2500404715538025,0.10650213807821274,-0.21748585999011993,0.03695463016629219,-0.2371770590543747,0.03368651121854782,-0.23518863320350647,0.03097682073712349,-0.21329283714294434,0.029166603460907936,-0.08438973128795624,0.0844038650393486,-0.15411223471164703,0.07928618043661118,-0.02139139175415039,0.14604423940181732,-0.006754775997251272,0.15267440676689148,-0.009895600378513336,0.14639633893966675
3,0.9995800256729126,0.9994814395904541,0.9993892312049866,0.9995917081832886,0.9994903802871704,0.9993635416030884,0.999514639377594,0.9993171691894531,0.9991893172264099,0.9996976256370544,0.9992691874504089,0.9994485378265381,0.9994069933891296,0.9582259058952332,0.1496608704328537,0.9097257256507874,0.17646926641464233,0.8523151874542236,0.17662425339221954,0.8531574010848999,0.1771395355463028,0.7982870936393738,0.1784207671880722,0.9982529878616333,0.999352216720581,0.867163896560669,0.859361469745636,0.7618026733398438,0.8021195530891418,0.7222915887832642,0.7486265301704407,0.7732186317443848,0.7991454005241394,0.8446720838546753,0.8512172698974609,0.8544340133666992,0.8572275042533875,0.8464906811714172,0.8457524180412292,0.845177948474884,0.8702002763748169,0.8537514805793762,0.853212833404541,0.8467992544174194,0.8969870805740356,0.8571798205375671,0.872115433216095,0.8357340097427368,0.8018307685852051,0.809673011302948,0.7870006561279297,0.802227795124054,0.7810109257698059,0.8011840581893921,0.7855299711227417,0.8057158589363098,0.8826162219047546,0.8585270643234253,0.7709272503852844,0.7818580865859985,0.7530809640884399,0.7646705508232117,0.7619329690933228,0.7747879028320312,0.7146310210227966,0.7287467122077942,0.38348278403282166,0.37163323163986206,0.3715929388999939,0.37159714102745056,0.3712591528892517,0.3708903193473816,0.3705443739891052,0.3772791624069214,0.3741828501224518,0.3961942493915558,0.39535361528396606,0.43966948986053467,0.4327491819858551,0.5486001968383789,0.5092891454696655,0.5910402536392212,0.5330086350440979,0.6055591702461243,0.5441258549690247,0.5946679711341858,0.5364028811454773,0.5894327759742737,0.5341965556144714,0.6021973490715027,0.5823031663894653,0.6075586676597595,0.5845534801483154,0.6901164650917053,0.6831560730934143,0.7044753432273865,0.7007507085800171,0.7171853184700012,0.708708643913269,-0.16638043522834778,-0.1774575561285019,-0.1774459183216095,-0.177494078874588,-0.1543322205543518,-0.15438959002494812,-0.15442904829978943,-0.18401244282722473,-0.08004941046237946,-0.16471336781978607,-0.13505442440509796,-0.22755961120128632,0.03750387951731682,-0.2420029640197754,0.10036659240722656,-0.20860669016838074,0.048951730132102966,-0.22694623470306396,0.0478091686964035,-0.22414004802703857,0.03362029045820236,-0.2038610726594925,0.0409943088889122,-0.08376362174749374,0.08377069234848022,-0.15415892004966736,0.07910114526748657,-0.01273383479565382,0.1401783525943756,0.003366967663168907,0.14623987674713135,0.0027388795278966427,0.13953201472759247
4,0.9996046423912048,0.9995120167732239,0.9994279146194458,0.9996158480644226,0.999513566493988,0.9993916749954224,0.9995315670967102,0.9993716478347778,0.9992299675941467,0.9997190237045288,0.9993172287940979,0.9994974136352539,0.9994325041770935,0.9615097641944885,0.16738328337669373,0.9157840013504028,0.20011545717716217,0.8611680865287781,0.19898484647274017,0.8621215224266052,0.1985228806734085,0.8103768229484558,0.19730257987976074,0.9984161257743835,0.9994014501571655,0.8757305145263672,0.8451694250106812,0.768857479095459,0.7867172956466675,0.7287320494651794,0.7338677048683167,0.7797052264213562,0.78864586353302,0.8450700640678406,0.8517062067985535,0.8551966547966003,0.8583161234855652,0.8465991020202637,0.8458321690559387,0.8452045321464539,0.871695339679718,0.8536126017570496,0.8538106083869934,0.8469187021255493,0.8988321423530579,0.8569687008857727,0.8743523359298706,0.8338989019393921,0.8015294075012207,0.8130316734313965,0.7867406606674194,0.8077340126037598,0.7806112170219421,0.8078557252883911,0.7852551937103271,0.8119519948959351,0.882678210735321,0.857774555683136,0.7715584635734558,0.7767372727394104,0.7675889730453491,0.7692464590072632,0.7797189354896545,0.7787601947784424,0.7362960577011108,0.732115626335144,0.3856315612792969,0.3724955916404724,0.37252771854400635,0.372637003660202,0.3721340298652649,0.37171033024787903,0.37132900953292847,0.3782624900341034,0.37464606761932373,0.3983995318412781,0.39786478877067566,0.4416859745979309,0.4333741068840027,0.5553462505340576,0.5101308226585388,0.5911120772361755,0.5239136815071106,0.6057746410369873,0.5318418145179749,0.5935879945755005,0.5232576727867126,0.5890175104141235,0.5229772925376892,0.602373480796814,0.5820456743240356,0.6133914589881897,0.5766668915748596,0.7094780802726746,0.6683931946754456,0.7233265042304993,0.6838502883911133,0.7675359845161438,0.6930712461471558,-0.22883999347686768,-0.23953349888324738,-0.23950740694999695,-0.23957522213459015,-0.218285471200943,-0.21835672855377197,-0.21838264167308807,-0.23059852421283722,-0.1368684023618698,-0.22088555991649628,-0.19396226108074188,-0.2558349668979645,-0.010407811030745506,-0.27346041798591614,-0.010150650516152382,-0.2454187572002411,-0.1410319060087204,-0.2647550404071808,-0.15543252229690552,-0.2620241045951843,-0.1654263436794281,-0.24021828174591064,-0.14831724762916565,-0.08070655912160873,0.08069515973329544,-0.15563300251960754,0.06646271049976349,-0.008483638055622578,0.13966509699821472,0.00806782953441143,0.14350441098213196,0.007445625960826874,0.13506050407886505
5,0.9996340274810791,0.9995489120483398,0.9994729161262512,0.9996453523635864,0.999544620513916,0.9994309544563293,0.9995584487915039,0.9994276762008667,0.9992796778678894,0.9997423887252808,0.9993686676025391,0.999544620513916,0.9994471669197083,0.9646389484405518,0.1842106431722641,0.9222429990768433,0.22338537871837616,0.8708042502403259,0.21876126527786255,0.8717322945594788,0.21721641719341278,0.8232740163803101,0.21410919725894928,0.9985623359680176,0.9994420409202576,0.8816857933998108,0.8322174549102783,0.7672883868217468,0.7736818194389343,0.7260047793388367,0.7221248745918274,0.7815536260604858,0.7827101349830627,0.845318615436554,0.8517261743545532,0.8550993204116821,0.8581398129463196,0.8467625379562378,0.8461095690727234,0.8455595970153809,0.8717125058174133,0.8543914556503296,0.8543387651443481,0.8480016589164734,0.8995438814163208,0.8576192855834961,0.8772576451301575,0.8318158388137817,0.802539050579071,0.8160093426704407,0.7866548299789429,0.8124810457229614,0.7809306383132935,0.8113194704055786,0.7859181761741638,0.8147732019424438,0.882728099822998,0.8579835891723633,0.7719355821609497,0.7777281403541565,0.759107232093811,0.7660809755325317,0.7686012983322144,0.7713353037834167,0.7232596278190613,0.7300611734390259,0.3856472373008728,0.37258875370025635,0.3725803792476654,0.3726722300052643,0.3722532093524933,0.37180575728416443,0.3713948428630829,0.3782108426094055,0.3745962381362915,0.3983968496322632,0.39786455035209656,0.4419158399105072,0.4342864751815796,0.5557882189750671,0.5095641613006592,0.5909640789031982,0.4984583854675293,0.6059663891792297,0.4989168047904968,0.5942735075950623,0.4903198182582855,0.5886566638946533,0.49287116527557373,0.602496862411499,0.5812441110610962,0.6116690039634705,0.5770700573921204,0.6946771144866943,0.6566698551177979,0.7078234553337097,0.6714649200439453,0.7281038165092468,0.6752719283103943,-0.18826553225517273,-0.20133483409881592,-0.20130670070648193,-0.20135493576526642,-0.1779748797416687,-0.17804771661758423,-0.17807957530021667,-0.21009132266044617,-0.10666944831609726,-0.18747329711914062,-0.157570943236351,-0.24558551609516144,0.007943089120090008,-0.2657090425491333,0.013498282060027122,-0.23130297660827637,-0.09485884010791779,-0.24903428554534912,-0.10434447228908539,-0.24506790935993195,-0.11213529109954834,-0.22545289993286133,-0.1009507030248642,-0.08041692525148392,0.08040599524974823,-0.16043932735919952,0.07407129555940628,-0.005873130634427071,0.14830732345581055,0.010197422467172146,0.15558645129203796,0.01455752830952406,0.15374675393104553
6,0.9996585249900818,0.9995801448822021,0.9995120167732239,0.9996706247329712,0.9995691776275635,0.99946129322052,0.9995775818824768,0.9994774460792542,0.9993249177932739,0.9997630715370178,0.9994145631790161,0.9995849132537842,0.9994603395462036,0.9674364924430847,0.20606471598148346,0.9279786944389343,0.24907436966896057,0.8789357542991638,0.24029375612735748,0.8798772096633911,0.2374434620141983,0.8341229557991028,0.23241078853607178,0.9986893534660339,0.9994776844978333,0.8869926929473877,0.8269526362419128,0.7629410624504089,0.7612794637680054,0.7247210144996643,0.7078617811203003,0.7782526016235352,0.7706938982009888,0.8450078964233398,0.8507640957832336,0.8540178537368774,0.8570771217346191,0.8462236523628235,0.8457509875297546,0.8453445434570312,0.8713633418083191,0.8549849390983582,0.8542868494987488,0.8479180335998535,0.900057315826416,0.8576518297195435,0.8786188364028931,0.8262688517570496,0.8023370504379272,0.8160988092422485,0.7863997220993042,0.8130466341972351,0.7798067927360535,0.8128048181533813,0.7852920293807983,0.8158448338508606,0.8827665448188782,0.8569528460502625,0.7721834182739258,0.7784325480461121,0.7570655941963196,0.7749031186103821,0.7663021087646484,0.7811619639396667,0.7208021283149719,0.7407263517379761,0.38604867458343506,0.3728163540363312,0.3727284371852875,0.37273210287094116,0.3725503385066986,0.3720830976963043,0.37161606550216675,0.37812620401382446,0.37452635169029236,0.39932870864868164,0.39872583746910095,0.4424160420894623,0.4339485168457031,0.5578500032424927,0.49642226099967957,0.5913700461387634,0.47907131910324097,0.6069309711456299,0.47950297594070435,0.5956828594207764,0.47162097692489624,0.5892828702926636,0.47473397850990295,0.6026290059089661,0.5789392590522766,0.6109328866004944,0.5743557214736938,0.6843059062957764,0.6663856506347656,0.696678102016449,0.6821207404136658,0.7129495143890381,0.6934172511100769,-0.18440255522727966,-0.19861051440238953,-0.19856812059879303,-0.19862215220928192,-0.17536762356758118,-0.17543308436870575,-0.17546510696411133,-0.21026024222373962,-0.1073060855269432,-0.1841118037700653,-0.1544363796710968,-0.24156026542186737,0.00639124121516943,-0.26206594705581665,0.024021679535508156,-0.2304196059703827,-0.05997790768742561,-0.24672825634479523,-0.0647275447845459,-0.2431858777999878,-0.07029148191213608,-0.22451893985271454,-0.06414768099784851,-0.0782691091299057,0.07826251536607742,-0.1597539782524109,0.09019294381141663,0.00862075760960579,0.16163420677185059,0.028763920068740845,0.16965046525001526,0.04482819512486458,0.17364303767681122
7,0.9996731281280518,0.9996039271354675,0.9995415806770325,0.9996897578239441,0.9995840787887573,0.9994796514511108,0.9995868802070618,0.9995169043540955,0.9993562698364258,0.9997782707214355,0.9994440674781799,0.9996246099472046,0.9994803667068481,0.9701229333877563,0.21353185176849365,0.9340620636940002,0.2646894156932831,0.8885989189147949,0.25486844778060913,0.8894569277763367,0.2518036663532257,0.8469576239585876,0.24660751223564148,0.9988169074058533,0.9995180368423462,0.8954682946205139,0.8079449534416199,0.7740206122398376,0.7420465350151062,0.7358918786048889,0.691936731338501,0.7875746488571167,0.759969174861908,0.8451238870620728,0.8508032560348511,0.8540167808532715,0.8570117950439453,0.8465649485588074,0.8462203145027161,0.8456746339797974,0.8713287115097046,0.8558820486068726,0.8544248342514038,0.8489931225776672,0.8999509811401367,0.8602486848831177,0.8785441517829895,0.828936755657196,0.8014906644821167,0.8156317472457886,0.7851308584213257,0.8118771314620972,0.7784050107002258,0.8119381070137024,0.7841499447822571,0.815538763999939,0.8806568384170532,0.8570470809936523,0.7669965028762817,0.7783476710319519,0.778560221195221,0.7660056948661804,0.7835432291030884,0.7705478072166443,0.7387226819992065,0.730911374092102,0.3846568465232849,0.3726160228252411,0.3725295960903168,0.3725211024284363,0.3724198341369629,0.37197864055633545,0.37151750922203064,0.377872109413147,0.3742349445819855,0.3976190388202667,0.39708253741264343,0.4425870478153229,0.4339236617088318,0.5577930212020874,0.49792903661727905,0.592842161655426,0.4892610013484955,0.608439564704895,0.49092593789100647,0.5966117978096008,0.48324134945869446,0.5905551314353943,0.48546531796455383,0.6033630967140198,0.57933109998703,0.6119636297225952,0.5620025992393494,0.7381508350372314,0.647628903388977,0.734197735786438,0.6643768548965454,0.7728269100189209,0.6646543741226196,-0.17173688113689423,-0.18592111766338348,-0.1858912855386734,-0.1859358847141266,-0.1619708091020584,-0.1620352864265442,-0.1620722860097885,-0.20267927646636963,-0.09784752875566483,-0.1732615977525711,-0.14263194799423218,-0.2390499860048294,0.013824058696627617,-0.2569233775138855,0.08870693296194077,-0.22686627507209778,0.08709334582090378,-0.24482519924640656,0.09281345456838608,-0.24230149388313293,0.07813958823680878,-0.22189167141914368,0.08128925412893295,-0.07874961942434311,0.07874540239572525,-0.14456582069396973,0.09759136289358139,-0.0034960967022925615,0.16951662302017212,0.013182973489165306,0.17755189538002014,0.029300663620233536,0.18215204775333405
8,0.999674916267395,0.9996095895767212,0.9995521306991577,0.9996965527534485,0.9995637536048889,0.9994473457336426,0.9995543956756592,0.9995412230491638,0.9993366003036499,0.9997861981391907,0.999438464641571,0.9996601939201355,0.9994781017303467,0.9726019501686096,0.21703791618347168,0.93962562084198,0.2756345570087433,0.8977037072181702,0.2666175961494446,0.898558497428894,0.2638029456138611,0.8591217398643494,0.25864073634147644,0.9989251494407654,0.9995319843292236,0.901744544506073,0.7801832556724548,0.7891412377357483,0.7146216630935669,0.7523168325424194,0.6730131506919861,0.7998256087303162,0.7369587421417236,0.8455876111984253,0.8510094881057739,0.8542789220809937,0.8571909666061401,0.8469306230545044,0.846625804901123,0.8461912870407104,0.871692955493927,0.8563128709793091,0.8554248809814453,0.8497188687324524,0.9004449844360352,0.8613873720169067,0.8785268068313599,0.8291507959365845,0.8015654683113098,0.8114370107650757,0.7852751016616821,0.8044894933700562,0.7784207463264465,0.8034350275993347,0.7842193245887756,0.808076024055481,0.8807708024978638,0.8560394048690796,0.7671910524368286,0.7670283317565918,0.7835594415664673,0.7660955786705017,0.7958463430404663,0.7729933857917786,0.7451798915863037,0.7318831086158752,0.38504278659820557,0.37287142872810364,0.37275809049606323,0.37268951535224915,0.3727577030658722,0.3723229467868805,0.37184831500053406,0.37800103425979614,0.374284952878952,0.39850950241088867,0.3978929817676544,0.4424131512641907,0.43390369415283203,0.5576589107513428,0.49809348583221436,0.5935363173484802,0.5053017139434814,0.6093246936798096,0.5125528573989868,0.59709233045578,0.5041534900665283,0.5919612646102905,0.5042245984077454,0.6034192442893982,0.5796523690223694,0.6180681586265564,0.5702909827232361,0.7524520754814148,0.6633142232894897,0.7735521793365479,0.6802016496658325,0.7833632230758667,0.6850144863128662,-0.19357934594154358,-0.2074449509382248,-0.2074332982301712,-0.20749136805534363,-0.1841667890548706,-0.18421617150306702,-0.18424467742443085,-0.2184610664844513,-0.11556179821491241,-0.19318844377994537,-0.16350242495536804,-0.25383418798446655,0.0043356698006391525,-0.2671947479248047,0.08258960396051407,-0.24041242897510529,0.052811361849308014,-0.2608545124530792,0.05362493917346001,-0.2579900622367859,0.04032734036445618,-0.23512151837348938,0.046034280210733414,-0.0789996087551117,0.07899367809295654,-0.14510221779346466,0.0813528448343277,-0.03202826902270317,0.1648363173007965,-0.01856178417801857,0.1742933690547943,-0.020740509033203125,0.17412802577018738
9,0.9996734261512756,0.9996115565299988,0.9995579123497009,0.9997013211250305,0.9995425343513489,0.999411404132843,0.9995217323303223,0.99955815076828,0.9993205070495605,0.999790608882904,0.9994268417358398,0.9996917247772217,0.999476969242096,0.9748503565788269,0.2180236428976059,0.9447199702262878,0.28199297189712524,0.9060900211334229,0.27422022819519043,0.9069420695304871,0.2717313766479492,0.8703147172927856,0.2668376863002777,0.9990201592445374,0.9995390176773071,0.9070819020271301,0.7560924887657166,0.8032119870185852,0.6900267004966736,0.7682533860206604,0.655767560005188,0.8115410804748535,0.7152260541915894,0.8476077318191528,0.8527763485908508,0.8557408452033997,0.858378529548645,0.8485129475593567,0.8481582403182983,0.8477205038070679,0.8724166750907898,0.8571287393569946,0.8576347231864929,0.8518171310424805,0.9009473919868469,0.8625398874282837,0.8783735036849976,0.8332201242446899,0.8014969825744629,0.811053454875946,0.7846798300743103,0.8029401898384094,0.7781807780265808,0.801247239112854,0.7837709188461304,0.8061893582344055,0.8808999061584473,0.8560878038406372,0.7697608470916748,0.7662714719772339,0.7872306704521179,0.7667534947395325,0.7999497652053833,0.7735400199890137,0.7463284730911255,0.7339168190956116,0.3850575089454651,0.3730848729610443,0.3729603886604309,0.3728470504283905,0.37292665243148804,0.3724951446056366,0.37202632427215576,0.3781396448612213,0.3742819130420685,0.3985567092895508,0.3978945016860962,0.44251108169555664,0.4337230920791626,0.557489275932312,0.49905383586883545,0.5938031077384949,0.5157661437988281,0.6091541647911072,0.5252891182899475,0.5967563986778259,0.5175314545631409,0.5920547842979431,0.5166527628898621,0.6034737229347229,0.5777757167816162,0.620449960231781,0.573436439037323,0.7574475407600403,0.6689921617507935,0.7763740420341492,0.6866226196289062,0.7843068242073059,0.6878563761711121,-0.19928500056266785,-0.21308818459510803,-0.21307334303855896,-0.21313007175922394,-0.19041602313518524,-0.19046150147914886,-0.19049076735973358,-0.22396883368492126,-0.12397763878107071,-0.19896002113819122,-0.17011263966560364,-0.2587171196937561,-0.00424048351123929,-0.2701076865196228,0.08398854732513428,-0.24469046294689178,0.07063128054141998,-0.26539546251296997,0.07449221611022949,-0.2624408006668091,0.0546298548579216,-0.23955130577087402,0.06230591982603073,-0.07923538982868195,0.07922713458538055,-0.14329653978347778,0.06782349944114685,-0.039369769394397736,0.1588916927576065,-0.026740100234746933,0.167461559176445,-0.029334470629692078,0.16643500328063965
