frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996376037597656,0.9997228980064392,0.9996902942657471,0.9998127818107605,0.9997007846832275,0.9996621608734131,0.9997482895851135,0.9996665716171265,0.9995501637458801,0.9993900060653687,0.999440610408783,0.9978294968605042,0.9996248483657837,0.4991002678871155,0.9046772718429565,0.4376988112926483,0.7322658896446228,0.4602036476135254,0.6789188981056213,0.44550567865371704,0.6634028553962708,0.4066934585571289,0.6752614974975586,0.9995852112770081,0.9996588230133057,0.792460560798645,0.9942275285720825,0.8290347456932068,0.9933391213417053,0.8113796710968018,0.9806951284408569,0.8470309972763062,0.990433931350708,0.10765167325735092,0.10851593315601349,0.10969807952642441,0.11076778173446655,0.10122724622488022,0.09706485271453857,0.09571138769388199,0.11348722875118256,0.09208643436431885,0.11226799339056015,0.10386769473552704,0.13282646238803864,0.07653156667947769,0.1528964340686798,0.08569164574146271,0.12560224533081055,0.09812453389167786,0.11969707906246185,0.10180191695690155,0.11518178880214691,0.09840308129787445,0.11529521644115448,0.0981183648109436,0.14380057156085968,0.11178501695394516,0.22461752593517303,0.19167523086071014,0.20939257740974426,0.2002895325422287,0.20161251723766327,0.19218198955059052,0.24129071831703186,0.23687510192394257,0.43150079250335693,0.4234568476676941,0.41913479566574097,0.41918617486953735,0.42115068435668945,0.4232468008995056,0.42382556200027466,0.4276379942893982,0.43424373865127563,0.4411487579345703,0.4435204267501831,0.4797285795211792,0.48744404315948486,0.5349509716033936,0.5358577966690063,0.5198855996131897,0.49653559923171997,0.5209310054779053,0.49049484729766846,0.5096356272697449,0.4848066568374634,0.510414183139801,0.4882356524467468,0.6016905307769775,0.6133052110671997,0.6224163174629211,0.6213132739067078,0.7274001836776733,0.7383526563644409,0.7476610541343689,0.7605281472206116,0.7497556209564209,0.7603329420089722,0.06643583625555038,0.08210179954767227,0.08202410489320755,0.08199433982372284,0.07401967793703079,0.07398540526628494,0.07389464974403381,0.14827200770378113,0.11368615925312042,0.09031572192907333,0.0799499899148941,0.16900445520877838,0.06249413639307022,0.08265770971775055,-0.01967449113726616,-0.05692785978317261,-0.05226750299334526,-0.08082645386457443,-0.0625494197010994,-0.07229727506637573,-0.06324809044599533,-0.057238660752773285,-0.05214186757802963,0.06127716228365898,-0.061166923493146896,-0.020738059654831886,-0.14633528888225555,-0.040256526321172714,-0.14330090582370758,-0.046230632811784744,-0.14267811179161072,-0.09785150736570358,-0.18580015003681183
1,0.9996551871299744,0.999736487865448,0.9997032880783081,0.999819815158844,0.9997208714485168,0.9996854662895203,0.9997663497924805,0.99968022108078,0.999584972858429,0.9994288086891174,0.9994869232177734,0.9978978633880615,0.9996565580368042,0.45857980847358704,0.9090723395347595,0.40365004539489746,0.7426358461380005,0.4296266436576843,0.6930173635482788,0.4162612557411194,0.678371012210846,0.3801480531692505,0.6860908269882202,0.9995922446250916,0.9996615052223206,0.7742583155632019,0.9936457276344299,0.8071675896644592,0.992368757724762,0.7966320514678955,0.9782845377922058,0.8290095329284668,0.9889412522315979,0.1091606393456459,0.10899688303470612,0.1100674644112587,0.1110306829214096,0.10228759050369263,0.09811174124479294,0.09646047651767731,0.11057840287685394,0.09168951958417892,0.11225539445877075,0.10512486845254898,0.13229277729988098,0.0777297168970108,0.15037216246128082,0.08484458923339844,0.14366623759269714,0.09983125329017639,0.14543579518795013,0.10257585346698761,0.14108969271183014,0.10650928318500519,0.13860514760017395,0.10625920444726944,0.14397139847278595,0.11483225971460342,0.22448793053627014,0.20151440799236298,0.208542138338089,0.2010648250579834,0.1975419819355011,0.19180457293987274,0.2407950609922409,0.23752336204051971,0.4279281795024872,0.41899508237838745,0.4177071452140808,0.41771700978279114,0.41935622692108154,0.42108064889907837,0.42159461975097656,0.4267493188381195,0.43233639001846313,0.4387410581111908,0.4416683316230774,0.47979551553726196,0.4870374798774719,0.538694441318512,0.5566521883010864,0.5613105893135071,0.5889183878898621,0.5742632746696472,0.6050686240196228,0.5652545094490051,0.5963577032089233,0.5616607069969177,0.5903611779212952,0.6017007231712341,0.612807035446167,0.6227777600288391,0.6221292614936829,0.7290751338005066,0.7383751273155212,0.7498651146888733,0.7608547806739807,0.7504982352256775,0.7594127058982849,0.03340163081884384,0.04772288352251053,0.047652292996644974,0.04762104153633118,0.03332539647817612,0.03327762335538864,0.033205680549144745,0.10939580202102661,0.0456918403506279,0.05605771392583847,0.037505652755498886,0.15111765265464783,-0.007979137822985649,0.08623526245355606,-0.07938798516988754,-0.062010131776332855,-0.1573868691921234,-0.08553043007850647,-0.18088048696517944,-0.09244558215141296,-0.18138864636421204,-0.06947065889835358,-0.1584102213382721,0.06668619066476822,-0.066617950797081,-0.015786519274115562,-0.1587730497121811,-8.19968554424122e-05,-0.13071870803833008,-0.0014671406242996454,-0.12703588604927063,-0.04391733556985855,-0.16839775443077087
2,0.9996512532234192,0.9997285604476929,0.9996938705444336,0.9998098015785217,0.9997189044952393,0.9996866583824158,0.9997649192810059,0.9996727705001831,0.9995968341827393,0.9994171261787415,0.9995025396347046,0.9979267716407776,0.9996576905250549,0.420380175113678,0.90869140625,0.36978283524513245,0.7434253096580505,0.39540719985961914,0.6989233493804932,0.38351449370384216,0.6851815581321716,0.35103413462638855,0.6873233318328857,0.999535858631134,0.9995830059051514,0.7636383175849915,0.9925937056541443,0.800632119178772,0.9918893575668335,0.7943034768104553,0.9765952825546265,0.8266957402229309,0.9882611632347107,0.11537692695856094,0.11371690034866333,0.11456283181905746,0.11530204117298126,0.10821376740932465,0.10540652275085449,0.10196150839328766,0.11072977632284164,0.09328323602676392,0.11574722826480865,0.11036155372858047,0.12902221083641052,0.07995860278606415,0.13563576340675354,0.08325172960758209,0.13909421861171722,0.09993784129619598,0.13994592428207397,0.1026807576417923,0.13669535517692566,0.1069062128663063,0.13412344455718994,0.10608164221048355,0.14510774612426758,0.12039551883935928,0.22440576553344727,0.2062937468290329,0.2070794403553009,0.20106539130210876,0.19562044739723206,0.19174407422542572,0.24026601016521454,0.23767738044261932,0.4263022840023041,0.4161947965621948,0.41615030169487,0.4161520302295685,0.4170004427433014,0.4176831543445587,0.4183873236179352,0.42403241991996765,0.42651572823524475,0.4375355541706085,0.439034104347229,0.4787454307079315,0.48382246494293213,0.5457136034965515,0.5553091168403625,0.597194492816925,0.5664470791816711,0.6175228357315063,0.5775235295295715,0.6121079325675964,0.5676305890083313,0.6053034663200378,0.564143717288971,0.6010722517967224,0.6122662425041199,0.6227413415908813,0.6224038004875183,0.7288109064102173,0.7382572889328003,0.7497756481170654,0.7608383893966675,0.7502334117889404,0.7586650848388672,-0.012562069110572338,0.0023674508556723595,0.002292369259521365,0.0022561121731996536,-0.017205242067575455,-0.017255457118153572,-0.0173172727227211,0.07201310247182846,-0.01622387394309044,0.01416738796979189,-0.011547494679689407,0.13531558215618134,-0.06316725164651871,0.13850685954093933,-0.1475556194782257,0.0619463212788105,-0.2381971776485443,0.05080763250589371,-0.26620036363601685,0.03515273332595825,-0.26142528653144836,0.05286399647593498,-0.2374953031539917,0.07467290014028549,-0.07456641644239426,0.015873728320002556,-0.15334513783454895,0.046204935759305954,-0.1029803603887558,0.045796774327754974,-0.09802641719579697,0.006538203917443752,-0.1360471397638321
3,0.9995686411857605,0.9996232986450195,0.999582827091217,0.9997028112411499,0.9996375441551208,0.9996094703674316,0.9996743202209473,0.9995164275169373,0.9995281100273132,0.9993415474891663,0.9994928240776062,0.9979620575904846,0.9996433854103088,0.3936343193054199,0.908991813659668,0.3454829454421997,0.737914502620697,0.3736150562763214,0.6983798146247864,0.3639565110206604,0.6867123246192932,0.3326946794986725,0.6836822628974915,0.9994391798973083,0.9994053840637207,0.7750332355499268,0.9923218488693237,0.8089255690574646,0.9912428259849548,0.8023722767829895,0.9742174744606018,0.8329159021377563,0.9871397018432617,0.11798308789730072,0.11630288511514664,0.11705712974071503,0.11771894991397858,0.11145490407943726,0.1083277240395546,0.1054832711815834,0.11116037517786026,0.0942908376455307,0.11717277765274048,0.11167959868907928,0.12900802493095398,0.07993559539318085,0.139437735080719,0.08267174661159515,0.1378091424703598,0.0999004989862442,0.1382552832365036,0.10237620770931244,0.13417726755142212,0.10614462941884995,0.13224652409553528,0.10560449212789536,0.14815180003643036,0.12087748944759369,0.22405877709388733,0.20459139347076416,0.20632927119731903,0.1984400749206543,0.19413693249225616,0.18679110705852509,0.23968565464019775,0.23399341106414795,0.42589429020881653,0.4159436523914337,0.41595929861068726,0.41589340567588806,0.4168589413166046,0.417551189661026,0.4181004464626312,0.42320048809051514,0.42564719915390015,0.43684157729148865,0.43835148215293884,0.4767041802406311,0.4847593605518341,0.5441321730613708,0.5597139000892639,0.5708743929862976,0.5881630182266235,0.584905207157135,0.6021288633346558,0.5759919881820679,0.5933302640914917,0.5719254612922668,0.5880117416381836,0.6000198125839233,0.6121994256973267,0.6227686405181885,0.6222692131996155,0.7287723422050476,0.7389944791793823,0.7495988607406616,0.7608858346939087,0.7503270506858826,0.7601397037506104,-0.07906174659729004,-0.06402723491191864,-0.06411821395158768,-0.06416396796703339,-0.08345860242843628,-0.08349083364009857,-0.08354108035564423,0.013834567740559578,-0.07308073341846466,-0.04904954880475998,-0.0742521807551384,0.0814119428396225,-0.08663995563983917,0.05657760053873062,-0.12137259542942047,-0.0876188725233078,-0.17622628808021545,-0.11447284370660782,-0.20134148001670837,-0.13038042187690735,-0.20754528045654297,-0.09917770326137543,-0.17907463014125824,0.07285179942846298,-0.07283534854650497,-0.01777847483754158,-0.16691045463085175,0.02473582699894905,-0.10229507833719254,0.025773514062166214,-0.09713052213191986,-0.022582951933145523,-0.14638641476631165
4,0.9993945360183716,0.999325156211853,0.9992542266845703,0.9994156360626221,0.999416708946228,0.9993898868560791,0.9994522929191589,0.9989795684814453,0.9993388056755066,0.9990593194961548,0.9994083642959595,0.9979701042175293,0.9996357560157776,0.3660542070865631,0.913877546787262,0.3191812336444855,0.7406876683235168,0.34656885266304016,0.7016414403915405,0.3385361135005951,0.6917724013328552,0.3099420964717865,0.6848328709602356,0.999365508556366,0.9992427825927734,0.7819517850875854,0.9916128516197205,0.8155388236045837,0.989592432975769,0.810521125793457,0.970684826374054,0.8386297821998596,0.9854063987731934,0.1204545646905899,0.11902444064617157,0.11992192268371582,0.12055525928735733,0.11456847190856934,0.1117190346121788,0.1088690310716629,0.11226023733615875,0.09675706177949905,0.11999033391475677,0.1142636090517044,0.12939831614494324,0.0796630010008812,0.14020885527133942,0.0825013816356659,0.137396439909935,0.10390269756317139,0.1383797526359558,0.1065932884812355,0.1343642920255661,0.11205033957958221,0.1323775351047516,0.11151868104934692,0.15098728239536285,0.12250286340713501,0.22337205708026886,0.20522770285606384,0.20533370971679688,0.19788160920143127,0.19244998693466187,0.18313392996788025,0.23868075013160706,0.23104605078697205,0.4259565770626068,0.41636794805526733,0.4161730110645294,0.41601136326789856,0.416939377784729,0.41780444979667664,0.4183526039123535,0.4231470227241516,0.4252253770828247,0.4368952810764313,0.43854793906211853,0.475450724363327,0.48564112186431885,0.5437497496604919,0.5624102354049683,0.5820736289024353,0.6052782535552979,0.6000929474830627,0.6213327050209045,0.5927429795265198,0.614287257194519,0.5873441100120544,0.6083211302757263,0.5993212461471558,0.6121072173118591,0.6239728927612305,0.6181545853614807,0.729809582233429,0.7364803552627563,0.7511637806892395,0.7580759525299072,0.7512080669403076,0.7601678967475891,-0.09381766617298126,-0.07965610921382904,-0.0797310620546341,-0.079768106341362,-0.09991540014743805,-0.0999443382024765,-0.0999957025051117,-0.005493500269949436,-0.09639628231525421,-0.06453227251768112,-0.0907900333404541,0.06658987700939178,-0.1092621237039566,0.06648729741573334,-0.11621683835983276,-0.04271933063864708,-0.14107558131217957,-0.061786383390426636,-0.1599052995443344,-0.09283201396465302,-0.16316132247447968,-0.0575844869017601,-0.14188919961452484,0.07253959029912949,-0.07266450673341751,-0.032305024564266205,-0.17328424751758575,0.01056402176618576,-0.10621722787618637,0.011033459566533566,-0.10067777335643768,-0.03666877746582031,-0.1476631760597229
5,0.9988976120948792,0.9986867308616638,0.9985736012458801,0.9988406896591187,0.9988884329795837,0.9988680481910706,0.998955249786377,0.9980063438415527,0.9988877177238464,0.9983296990394592,0.999155580997467,0.9979028701782227,0.9996109008789062,0.33720678091049194,0.9162119030952454,0.29298821091651917,0.7418220639228821,0.31922581791877747,0.7040919661521912,0.312370240688324,0.6956773996353149,0.28655949234962463,0.6833505630493164,0.9992814064025879,0.9990580677986145,0.7842097282409668,0.9903191328048706,0.8179136514663696,0.9875634908676147,0.8141222596168518,0.9662048816680908,0.8415706157684326,0.9835758209228516,0.12464053928852081,0.12296724319458008,0.12334810197353363,0.12358198314905167,0.11970150470733643,0.11729647219181061,0.11491169780492783,0.1143546923995018,0.10238558053970337,0.12398765236139297,0.1194470077753067,0.12965139746665955,0.07952308654785156,0.1369369477033615,0.08257201313972473,0.13797084987163544,0.10587897151708603,0.1407770812511444,0.10916019976139069,0.13719162344932556,0.11501161009073257,0.13452862203121185,0.11424676328897476,0.15287348628044128,0.1233823299407959,0.22336821258068085,0.20450976490974426,0.2054472267627716,0.19798889756202698,0.1930936723947525,0.18338516354560852,0.23878827691078186,0.22911469638347626,0.4268040359020233,0.41673338413238525,0.41721534729003906,0.41697752475738525,0.41763076186180115,0.41794663667678833,0.4184187054634094,0.42324694991111755,0.4252327084541321,0.43733757734298706,0.4386619031429291,0.4754684567451477,0.48612216114997864,0.5470624566078186,0.5636445879936218,0.5965235233306885,0.603651762008667,0.6160213351249695,0.6184117197990417,0.6104332208633423,0.6106796264648438,0.604579746723175,0.6055024266242981,0.5990724563598633,0.6123400330543518,0.6241258382797241,0.618330717086792,0.7297582626342773,0.7356843948364258,0.7510828375816345,0.7570391893386841,0.7512166500091553,0.7610437870025635,-0.08312176167964935,-0.06923869997262955,-0.06931030750274658,-0.06934128701686859,-0.09106461703777313,-0.0910956934094429,-0.09116234630346298,0.0028945752419531345,-0.09598422795534134,-0.05437079817056656,-0.082997165620327,0.07358833402395248,-0.11364330351352692,0.08187420666217804,-0.13726064562797546,0.009235667996108532,-0.16088344156742096,-0.004555690102279186,-0.18247529864311218,-0.022816002368927002,-0.18500582873821259,-0.001173882745206356,-0.16132082045078278,0.07126688957214355,-0.07135371118783951,-0.040105950087308884,-0.18177998065948486,0.0039781383238732815,-0.10734300315380096,0.0026137640234082937,-0.107047900557518,-0.04535193741321564,-0.15653663873672485
6,0.9988970160484314,0.9986953735351562,0.9985706806182861,0.9988435506820679,0.9989088177680969,0.9988936185836792,0.9989856481552124,0.9979971647262573,0.9989190101623535,0.9983367323875427,0.9991812705993652,0.9978490471839905,0.9996278285980225,0.3118126094341278,0.9183955192565918,0.27119413018226624,0.7425019145011902,0.2987614870071411,0.7078076601028442,0.29295259714126587,0.6996697783470154,0.2686702609062195,0.6826648712158203,0.999255895614624,0.9990266561508179,0.7859838604927063,0.9903872013092041,0.8228387832641602,0.9877707958221436,0.8193904757499695,0.9662157893180847,0.8467170596122742,0.9838054776191711,0.12248854339122772,0.12281136214733124,0.12290403991937637,0.12344741821289062,0.11708692461252213,0.1141999140381813,0.11185743659734726,0.11268585920333862,0.10222073644399643,0.12269216775894165,0.11750234663486481,0.128932923078537,0.07947485148906708,0.13753320276737213,0.08261677622795105,0.14099295437335968,0.11044883728027344,0.14332231879234314,0.1160513162612915,0.13937467336654663,0.12100614607334137,0.13694778084754944,0.11881320178508759,0.15285620093345642,0.12493022531270981,0.2226751297712326,0.2044624388217926,0.20558691024780273,0.19817569851875305,0.19442757964134216,0.18400917947292328,0.24036046862602234,0.22986969351768494,0.42676830291748047,0.4168546795845032,0.417116641998291,0.4168716371059418,0.41761597990989685,0.41804733872413635,0.41848236322402954,0.42272520065307617,0.4255724847316742,0.4372391104698181,0.4382016956806183,0.47489044070243835,0.48566657304763794,0.5435593128204346,0.5608870387077332,0.5837209820747375,0.5807393193244934,0.5953551530838013,0.5904976725578308,0.5883957147598267,0.5827922224998474,0.585377037525177,0.5803955793380737,0.5976844429969788,0.6104965209960938,0.6249253749847412,0.6183156967163086,0.7300845384597778,0.7356089353561401,0.7511090636253357,0.7573363184928894,0.7505056858062744,0.7598399519920349,-0.04122829809784889,-0.027002796530723572,-0.02707773447036743,-0.02710948884487152,-0.04562193900346756,-0.04565700516104698,-0.04572123661637306,0.042487867176532745,-0.04327878728508949,-0.014368210919201374,-0.03873549774289131,0.0993078425526619,-0.0748511403799057,0.07455436885356903,-0.13546547293663025,-0.05721088498830795,-0.20481181144714355,-0.07982569187879562,-0.23087891936302185,-0.09213797748088837,-0.23016056418418884,-0.06693559885025024,-0.20480358600616455,0.07028302550315857,-0.07029010355472565,-0.03694317489862442,-0.1734735667705536,0.004889492876827717,-0.10964685678482056,0.00413886271417141,-0.10964319854974747,-0.04497745633125305,-0.15899857878684998
7,0.9989302754402161,0.9987071752548218,0.9985681176185608,0.9988394975662231,0.9989387392997742,0.9989197850227356,0.9990127682685852,0.9979273676872253,0.9989417195320129,0.9983672499656677,0.999217689037323,0.9978969097137451,0.9996437430381775,0.29361817240715027,0.9230055212974548,0.25721877813339233,0.7548336386680603,0.28615128993988037,0.7208674550056458,0.28164616227149963,0.713895320892334,0.2582913935184479,0.6949201226234436,0.9992064833641052,0.9989466667175293,0.7927994132041931,0.9901504516601562,0.8279833197593689,0.9875336289405823,0.8242821097373962,0.9650124311447144,0.8511685729026794,0.9836342930793762,0.12323927879333496,0.1224261149764061,0.12278378009796143,0.1232515349984169,0.11768670380115509,0.11530041694641113,0.11267755180597305,0.11402708292007446,0.10201436281204224,0.12314429134130478,0.11779318004846573,0.12937548756599426,0.07940416038036346,0.1388213187456131,0.08263231813907623,0.1406230628490448,0.10904878377914429,0.14244714379310608,0.11447441577911377,0.13842448592185974,0.1200849786400795,0.1359853446483612,0.11649231612682343,0.15380679070949554,0.12480078637599945,0.22189179062843323,0.20487305521965027,0.20470890402793884,0.19783374667167664,0.1932980716228485,0.18437908589839935,0.2365051954984665,0.22964949905872345,0.4256073534488678,0.41589269042015076,0.41615885496139526,0.41585394740104675,0.4166368842124939,0.4167613983154297,0.4170473515987396,0.4214133024215698,0.4230182468891144,0.43568533658981323,0.4360155761241913,0.4741455316543579,0.48589614033699036,0.5388987064361572,0.560705304145813,0.5755224823951721,0.6111422181129456,0.5893127918243408,0.6288051009178162,0.581219494342804,0.6295792460441589,0.5774616599082947,0.6158764362335205,0.5970542430877686,0.6101085543632507,0.6263989806175232,0.6177785396575928,0.7300453782081604,0.7334375977516174,0.7503193616867065,0.7515802383422852,0.7535045146942139,0.7601381540298462,-0.07322688400745392,-0.059229277074337006,-0.05930662155151367,-0.05933268740773201,-0.07922593504190445,-0.07924932986497879,-0.07929708808660507,0.012693149037659168,-0.07693873345851898,-0.04507515951991081,-0.07099123299121857,0.07613464444875717,-0.0948963388800621,0.06301116198301315,-0.11416615545749664,-0.05484812334179878,-0.1371452361345291,-0.07570691406726837,-0.1610637754201889,-0.08956005424261093,-0.17119762301445007,-0.06473065912723541,-0.13988038897514343,0.06851913779973984,-0.06844886392354965,-0.03528914600610733,-0.17184163630008698,0.02634325996041298,-0.10111469030380249,0.028713082894682884,-0.0955810472369194,-0.014239598996937275,-0.14231309294700623
8,0.9989142417907715,0.9986457228660583,0.9984849095344543,0.9987650513648987,0.9989016652107239,0.9988793730735779,0.9989813566207886,0.9977573156356812,0.9989144206047058,0.9982895851135254,0.9992120862007141,0.997927188873291,0.9996493458747864,0.27190524339675903,0.9271723628044128,0.2394130975008011,0.7665001749992371,0.26780974864959717,0.7327962517738342,0.2640724182128906,0.7267047762870789,0.2427281141281128,0.7052262425422668,0.9991825819015503,0.9988430738449097,0.7853573560714722,0.9893186688423157,0.824759304523468,0.9864989519119263,0.823121190071106,0.9618544578552246,0.8502251505851746,0.9826552271842957,0.12488071620464325,0.12371514737606049,0.12423161417245865,0.12469136714935303,0.11933863162994385,0.11717164516448975,0.11472165584564209,0.11619658768177032,0.10390324890613556,0.12503424286842346,0.1197257861495018,0.12945085763931274,0.07978039234876633,0.1375207155942917,0.08279012143611908,0.13987985253334045,0.10650883615016937,0.140703484416008,0.11028597503900528,0.13678957521915436,0.11901925504207611,0.13463591039180756,0.11533620208501816,0.15348049998283386,0.12455634027719498,0.2216818779706955,0.20879089832305908,0.20479650795459747,0.19795146584510803,0.1935766190290451,0.18462860584259033,0.2370002567768097,0.22982466220855713,0.4244009554386139,0.41450628638267517,0.41474345326423645,0.414472371339798,0.4152839779853821,0.41532278060913086,0.4155888855457306,0.4197451174259186,0.4212642312049866,0.4338262379169464,0.4342646300792694,0.4729214608669281,0.48510515689849854,0.5388988852500916,0.5610169172286987,0.5806096196174622,0.6162728667259216,0.5981935858726501,0.6346486806869507,0.5917471051216125,0.6341924667358398,0.5870497226715088,0.6211861371994019,0.5969465970993042,0.6101329326629639,0.6263111233711243,0.6198561191558838,0.7297118902206421,0.7320418953895569,0.7501316070556641,0.751626193523407,0.7533563375473022,0.7597818374633789,-0.06104224920272827,-0.047373514622449875,-0.04745174199342728,-0.04746799170970917,-0.0683099627494812,-0.06832937151193619,-0.068385548889637,0.02065315656363964,-0.07414340227842331,-0.034387022256851196,-0.06166194751858711,0.0842745304107666,-0.10288144648075104,0.06762583553791046,-0.11902274936437607,-0.024342935532331467,-0.12838032841682434,-0.04018887132406235,-0.15034423768520355,-0.05612396448850632,-0.15633748471736908,-0.03462529182434082,-0.12954960763454437,0.06864743679761887,-0.06855545938014984,-0.010984878987073898,-0.1618092656135559,0.044533275067806244,-0.08260294049978256,0.04695378616452217,-0.07518481463193893,0.008788730949163437,-0.11186609417200089
9,0.9989025592803955,0.9986008405685425,0.9984230399131775,0.9986795783042908,0.9988995790481567,0.9988815784454346,0.9989789128303528,0.9975552558898926,0.9989297389984131,0.9982737898826599,0.9992390275001526,0.9978920221328735,0.9996567368507385,0.2620637118816376,0.9303184151649475,0.2331785261631012,0.7731035947799683,0.2620207667350769,0.7392933964729309,0.25882259011268616,0.7340110540390015,0.2365456223487854,0.7101497650146484,0.9991610050201416,0.9988061785697937,0.7948622107505798,0.9895502924919128,0.8302469849586487,0.9862203001976013,0.829275906085968,0.9614138007164001,0.8550053834915161,0.9823819994926453,0.12411093711853027,0.12293092161417007,0.12353477627038956,0.12419520318508148,0.11842552572488785,0.11576612293720245,0.11327947676181793,0.1162947416305542,0.10292540490627289,0.12436243146657944,0.11857631057500839,0.13025659322738647,0.07870690524578094,0.14250129461288452,0.08268261700868607,0.1316247582435608,0.10622163116931915,0.12800918519496918,0.10916924476623535,0.12385278940200806,0.1177399754524231,0.12366388738155365,0.113547183573246,0.15381364524364471,0.12422125041484833,0.2229633778333664,0.20408575236797333,0.20482905209064484,0.19773073494434357,0.19378702342510223,0.18477173149585724,0.23704028129577637,0.23006251454353333,0.4245869815349579,0.4147631525993347,0.41482308506965637,0.41452756524086,0.41537806391716003,0.41551679372787476,0.41581079363822937,0.41994476318359375,0.421869695186615,0.4339028000831604,0.43440213799476624,0.4730271100997925,0.48830661177635193,0.5363897681236267,0.5655743479728699,0.5565727353096008,0.6250085830688477,0.567642867565155,0.6480692028999329,0.5568531155586243,0.6444125771522522,0.5550795197486877,0.6333516836166382,0.597779393196106,0.6115696430206299,0.6256694197654724,0.6150749921798706,0.729701042175293,0.7329490184783936,0.7498748898506165,0.7522751688957214,0.7532675862312317,0.7597275972366333,-0.07417226582765579,-0.05891701579093933,-0.058997899293899536,-0.05902621150016785,-0.07872547209262848,-0.07874596118927002,-0.07880087196826935,0.017188813537359238,-0.0714779868721962,-0.044779665768146515,-0.07048995792865753,0.08151619136333466,-0.08775351941585541,0.04319586232304573,-0.10229422152042389,-0.09991966187953949,-0.1031552106142044,-0.12494497001171112,-0.12229438126087189,-0.13161516189575195,-0.12982074916362762,-0.1075982004404068,-0.10491479933261871,0.0670538991689682,-0.06691265106201172,-0.05405015870928764,-0.20458021759986877,-0.011070450767874718,-0.13036271929740906,-0.009380633011460304,-0.12359482049942017,-0.05867068096995354,-0.17348673939704895
