frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996157884597778,0.9994476437568665,0.9993370175361633,0.999647855758667,0.9994868040084839,0.9993202686309814,0.999496579170227,0.9993649125099182,0.9990021586418152,0.9992262125015259,0.9994749426841736,0.9993857145309448,0.9997254014015198,0.12239790707826614,0.9423633813858032,0.11215057224035263,0.7962587475776672,0.12843389809131622,0.7526035904884338,0.13113713264465332,0.7525191307067871,0.13661836087703705,0.7052883505821228,0.999134361743927,0.9986542463302612,0.35332611203193665,0.9443517923355103,0.5115613341331482,0.9616069197654724,0.618064820766449,0.9189501404762268,0.6067603230476379,0.9487287998199463,0.12911388278007507,0.1273491531610489,0.12814369797706604,0.12954261898994446,0.12257246673107147,0.12014435231685638,0.11713895946741104,0.11864814907312393,0.10694034397602081,0.1286468207836151,0.12375515699386597,0.12261335551738739,0.08635982871055603,0.14251253008842468,0.1271127313375473,0.17820708453655243,0.17947667837142944,0.1930335909128189,0.19294613599777222,0.1897231936454773,0.19323141872882843,0.18323813378810883,0.18999981880187988,0.13760650157928467,0.11735059320926666,0.22127871215343475,0.20790915191173553,0.21149727702140808,0.20578451454639435,0.19651325047016144,0.1904284805059433,0.24282307922840118,0.23612210154533386,0.42967814207077026,0.41868072748184204,0.41873639822006226,0.4183890223503113,0.4176858067512512,0.41732466220855713,0.4169023633003235,0.4199216961860657,0.42109018564224243,0.4396779239177704,0.43941396474838257,0.47114354372024536,0.473094642162323,0.5414168834686279,0.5473771691322327,0.579908013343811,0.5781819820404053,0.6044419407844543,0.5927960872650146,0.5928384065628052,0.5882620215415955,0.5870023369789124,0.5828655958175659,0.6028428673744202,0.6147803664207458,0.6101406812667847,0.621796190738678,0.7186373472213745,0.7336458563804626,0.7375226616859436,0.7539279460906982,0.7458775639533997,0.7632253766059875,0.0017681664321571589,0.013345207087695599,0.013261531479656696,0.01319604367017746,-0.010599267669022083,-0.010584412142634392,-0.010616523213684559,0.0639248862862587,-0.04361899197101593,0.021841756999492645,-0.0093085877597332,0.12501002848148346,-0.10922060906887054,0.15317535400390625,-0.1283838003873825,0.10475847870111465,-0.09524177014827728,0.09696001559495926,-0.10988609492778778,0.08224078267812729,-0.10978949069976807,0.09584944695234299,-0.09354683756828308,0.0770888701081276,-0.07700246572494507,0.058476872742176056,-0.09902793914079666,0.08393609523773193,-0.03323337435722351,0.08431602269411087,-0.024083668366074562,0.06265570968389511,-0.028867969289422035
1,0.9995918273925781,0.9994017481803894,0.9992946982383728,0.9996118545532227,0.9994276762008667,0.9992704391479492,0.9994432330131531,0.9992985725402832,0.9989557266235352,0.9992191791534424,0.9994803667068481,0.9993773102760315,0.9997352361679077,0.12902270257472992,0.9455314874649048,0.13084252178668976,0.8084708452224731,0.14919210970401764,0.7662710547447205,0.1519545614719391,0.7657226920127869,0.15619613230228424,0.7196870446205139,0.9991626143455505,0.9986869692802429,0.3728210926055908,0.9483006000518799,0.532049298286438,0.9632364511489868,0.6339309811592102,0.921358585357666,0.6208063960075378,0.9510018229484558,0.12899252772331238,0.1268342286348343,0.12792958319187164,0.12888018786907196,0.12245479971170425,0.12007905542850494,0.11684384196996689,0.11863976716995239,0.10677222162485123,0.12797623872756958,0.12350080907344818,0.12429235875606537,0.08600021153688431,0.1498541384935379,0.11619538068771362,0.18553249537944794,0.17430844902992249,0.19858749210834503,0.18885523080825806,0.19772769510746002,0.19148722290992737,0.19127939641475677,0.18791215121746063,0.14127740263938904,0.11784861981868744,0.2257145345211029,0.199868306517601,0.21452641487121582,0.20043453574180603,0.20483538508415222,0.18745233118534088,0.2499043047428131,0.23528678715229034,0.4252544045448303,0.41398367285728455,0.41366341710090637,0.41365349292755127,0.41351935267448425,0.4136337637901306,0.4144977331161499,0.4193653166294098,0.4209443926811218,0.437812864780426,0.4378620982170105,0.47128528356552124,0.47309619188308716,0.5416648387908936,0.5525070428848267,0.5787585973739624,0.5781983137130737,0.593011200428009,0.593514084815979,0.5893221497535706,0.5882466435432434,0.5848868489265442,0.5828649997711182,0.602336585521698,0.6149684190750122,0.610744297504425,0.6283207535743713,0.7214741110801697,0.7390232086181641,0.7493108510971069,0.7593905329704285,0.7443456649780273,0.76408451795578,0.000616437173448503,0.012783842161297798,0.01270313560962677,0.012650230899453163,-0.010470627807080746,-0.010458017699420452,-0.010500269010663033,0.06590280681848526,-0.030573297291994095,0.021721381694078445,-0.008372360840439796,0.12277958542108536,-0.09704189747571945,0.1044108048081398,-0.1383609026670456,0.0013595171039924026,-0.14313483238220215,-0.016822421923279762,-0.16286012530326843,-0.029061004519462585,-0.1615637242794037,-0.007862890139222145,-0.14129774272441864,0.07059681415557861,-0.07046554237604141,-0.004854995757341385,-0.15784554183483124,0.02287047728896141,-0.10266995429992676,0.023015717044472694,-0.09468670189380646,-0.01638024114072323,-0.12434208393096924
2,0.9995208978652954,0.99921715259552,0.9990972280502319,0.9994654059410095,0.9992643594741821,0.9991127252578735,0.999290406703949,0.9989646673202515,0.9987145066261292,0.9990518093109131,0.9994053840637207,0.9993634223937988,0.9997290372848511,0.1380620300769806,0.9474884867668152,0.14023496210575104,0.8146220445632935,0.15844890475273132,0.7725853323936462,0.16138173639774323,0.7719066143035889,0.16493713855743408,0.7244999408721924,0.9991477727890015,0.9986319541931152,0.383236289024353,0.9502162933349609,0.539020836353302,0.9621100425720215,0.6390008330345154,0.9179341197013855,0.6260849237442017,0.9500189423561096,0.13190481066703796,0.13038694858551025,0.13092388212680817,0.13124509155750275,0.1260213553905487,0.12338706105947495,0.12016934156417847,0.12128689140081406,0.10830241441726685,0.1306263655424118,0.12558728456497192,0.12582409381866455,0.08600970357656479,0.15221759676933289,0.11800290644168854,0.1857030689716339,0.17453834414482117,0.20010268688201904,0.18914954364299774,0.19706621766090393,0.19178597629070282,0.19091716408729553,0.18793579936027527,0.14542251825332642,0.12051466852426529,0.22900477051734924,0.2004236876964569,0.21360495686531067,0.19714687764644623,0.20459243655204773,0.1851111799478531,0.2492503821849823,0.2320360392332077,0.4273832142353058,0.41652819514274597,0.4158502519130707,0.41542547941207886,0.4174981713294983,0.4176918566226959,0.4181603193283081,0.4200994372367859,0.4223715662956238,0.4394961893558502,0.44035762548446655,0.4739093482494354,0.47626399993896484,0.541746973991394,0.5569451451301575,0.5791162252426147,0.5789403915405273,0.5933829545974731,0.5936421751976013,0.5888429880142212,0.5879486203193665,0.5850211381912231,0.5827808380126953,0.6032931208610535,0.618665337562561,0.6112912893295288,0.6318084597587585,0.7224719524383545,0.7412281632423401,0.7490498423576355,0.7590019106864929,0.7446818947792053,0.766119122505188,-0.0311453677713871,-0.01793043501675129,-0.018008362501859665,-0.018049804493784904,-0.0412239171564579,-0.04122401401400566,-0.0412713997066021,0.04325271397829056,-0.06048033386468887,-0.007140166126191616,-0.03761710971593857,0.10158054530620575,-0.12037743628025055,0.08674271404743195,-0.15895602107048035,-0.014195315539836884,-0.15394987165927887,-0.03049275279045105,-0.17479129135608673,-0.04407908767461777,-0.1730375587940216,-0.023747744038701057,-0.15179318189620972,0.07020789384841919,-0.07008829712867737,0.0063823526725173,-0.15817174315452576,0.04298243299126625,-0.07620720565319061,0.04426049441099167,-0.06638730317354202,0.013941717334091663,-0.08330146968364716
3,0.999539852142334,0.9992468953132629,0.9991336464881897,0.9994847178459167,0.9992912411689758,0.9991522431373596,0.9993203282356262,0.9989829063415527,0.9987660646438599,0.9990772008895874,0.9994299411773682,0.9993702173233032,0.9997431635856628,0.13871145248413086,0.9477468132972717,0.14420782029628754,0.8147185444831848,0.16241534054279327,0.7723147869110107,0.1650351881980896,0.770823061466217,0.16735373437404633,0.7216435074806213,0.9991605877876282,0.9986618161201477,0.40974825620651245,0.9529786705970764,0.5600810050964355,0.9633639454841614,0.6503604054450989,0.9173290133476257,0.642382025718689,0.9522210955619812,0.13172699511051178,0.13016027212142944,0.13080666959285736,0.13119465112686157,0.1257539540529251,0.12316013872623444,0.11996449530124664,0.12142328917980194,0.10834313929080963,0.13051408529281616,0.12559282779693604,0.12703615427017212,0.08607729524374008,0.15273064374923706,0.11809481680393219,0.18526774644851685,0.1744331568479538,0.19949939846992493,0.18720944225788116,0.1967395395040512,0.1918162852525711,0.19029763340950012,0.1874304711818695,0.14946429431438446,0.12349661439657211,0.23004713654518127,0.19806930422782898,0.21567848324775696,0.19284142553806305,0.2097405642271042,0.1796749085187912,0.25146612524986267,0.22712823748588562,0.4274440407752991,0.41655030846595764,0.4158720076084137,0.41544848680496216,0.417491614818573,0.41766926646232605,0.41809922456741333,0.42120781540870667,0.4226531982421875,0.4394037127494812,0.44026830792427063,0.4740311801433563,0.47589197754859924,0.5425676703453064,0.5560541749000549,0.5798949599266052,0.5778960585594177,0.5939228534698486,0.5924779176712036,0.588983952999115,0.5869852900505066,0.585053563117981,0.5824404358863831,0.6015082001686096,0.6161584258079529,0.6112051606178284,0.6339378356933594,0.7218795418739319,0.7462780475616455,0.7478635907173157,0.7612372040748596,0.744533896446228,0.7695629596710205,0.003827093169093132,0.01700943522155285,0.016943195834755898,0.01691359095275402,-0.004970178939402103,-0.004971633665263653,-0.0050386693328619,0.07660901546478271,-0.023318950086832047,0.027412986382842064,-0.0017266491195186973,0.12537603080272675,-0.0862775668501854,0.11045000702142715,-0.13540823757648468,0.019973719492554665,-0.136653870344162,0.0038924210239201784,-0.15607966482639313,-0.008597243577241898,-0.1541578471660614,0.011055014096200466,-0.13453389704227448,0.0669742226600647,-0.06684830039739609,-0.013433149084448814,-0.17225489020347595,0.018059799447655678,-0.1267472803592682,0.01878896728157997,-0.12015853822231293,-0.022313077002763748,-0.15562450885772705
4,0.9992259740829468,0.9985529184341431,0.9984779357910156,0.9989727139472961,0.9986751079559326,0.9985941648483276,0.9987550973892212,0.997923731803894,0.9977250099182129,0.9982529878616333,0.9989792704582214,0.9990413188934326,0.999708890914917,0.13043130934238434,0.9481023550033569,0.13604004681110382,0.8167423009872437,0.15361423790454865,0.7757158279418945,0.15589803457260132,0.7736520171165466,0.15793055295944214,0.7231051325798035,0.9989726543426514,0.9984219670295715,0.4462227523326874,0.9564163088798523,0.5909867882728577,0.9658213257789612,0.6734604835510254,0.921550452709198,0.6671980023384094,0.9553770422935486,0.13132812082767487,0.1292770802974701,0.12944333255290985,0.12920953333377838,0.1256696730852127,0.12304773181676865,0.11981135606765747,0.12051614373922348,0.10853208601474762,0.12971459329128265,0.12547700107097626,0.1218482032418251,0.09018153697252274,0.15219470858573914,0.12992103397846222,0.17947113513946533,0.1759793907403946,0.18937207758426666,0.18817558884620667,0.1897537112236023,0.1922556310892105,0.1866251528263092,0.18748138844966888,0.1479223370552063,0.12760648131370544,0.22970375418663025,0.20343995094299316,0.21585679054260254,0.19432398676872253,0.20802097022533417,0.18099774420261383,0.25135284662246704,0.22780601680278778,0.4274708032608032,0.416878342628479,0.41623449325561523,0.41578856110572815,0.4176403284072876,0.4175156354904175,0.41788598895072937,0.42174211144447327,0.422475665807724,0.43941837549209595,0.44025370478630066,0.473979651927948,0.47114479541778564,0.5429925918579102,0.5465372204780579,0.5812290906906128,0.5778085589408875,0.5946417450904846,0.5921050906181335,0.5899530053138733,0.5865208506584167,0.5858082175254822,0.5822621583938599,0.5998045802116394,0.6140413880348206,0.6112309098243713,0.632960855960846,0.7197372317314148,0.7472264766693115,0.7428816556930542,0.7658692002296448,0.7427103519439697,0.7701650261878967,-0.005483976099640131,0.0044677467085421085,0.0043978700414299965,0.004366125445812941,-0.018746260553598404,-0.018749939277768135,-0.018827319145202637,0.051267243921756744,-0.0548526756465435,0.014176683500409126,-0.016601551324129105,0.11192427575588226,-0.11476655304431915,0.11791446059942245,-0.14716388285160065,0.06141258031129837,-0.1410457044839859,0.05718239024281502,-0.16135749220848083,0.041769009083509445,-0.15670481324195862,0.053068291395902634,-0.13827921450138092,0.06801331043243408,-0.0678989365696907,0.0031869113445281982,-0.16901588439941406,0.03589174151420593,-0.09359344840049744,0.036972470581531525,-0.08432852476835251,0.004098733887076378,-0.10573731362819672
5,0.9991484880447388,0.9983562231063843,0.9983062744140625,0.9988278746604919,0.9984593987464905,0.9983911514282227,0.9985160231590271,0.9975250959396362,0.9972489476203918,0.9980370998382568,0.9988716840744019,0.9990389943122864,0.9996955990791321,0.13959652185440063,0.9464859962463379,0.1581253856420517,0.8185855150222778,0.17309889197349548,0.7785363793373108,0.17586785554885864,0.7761430144309998,0.17549395561218262,0.723892092704773,0.998920202255249,0.9983615279197693,0.4833996295928955,0.9592100381851196,0.6194745302200317,0.9678154587745667,0.6922326683998108,0.9234650731086731,0.6891942620277405,0.958062469959259,0.1312440037727356,0.12928995490074158,0.12944337725639343,0.1292160153388977,0.12577873468399048,0.12317931652069092,0.12030826508998871,0.1205873116850853,0.10927815735340118,0.1296817511320114,0.1255573332309723,0.12423370778560638,0.09026981145143509,0.15347182750701904,0.12706100940704346,0.18503370881080627,0.17572125792503357,0.19655653834342957,0.18742574751377106,0.19688451290130615,0.19211068749427795,0.1919000744819641,0.18680308759212494,0.15147830545902252,0.1275753229856491,0.22988787293434143,0.20062968134880066,0.2189878672361374,0.19527383148670197,0.20843812823295593,0.1815108209848404,0.2532019019126892,0.2277868092060089,0.4268435537815094,0.4166792333126068,0.41611969470977783,0.41568851470947266,0.4172859787940979,0.41706931591033936,0.41722816228866577,0.4215124845504761,0.42203038930892944,0.43817225098609924,0.43871355056762695,0.4738633334636688,0.4708203375339508,0.5432054996490479,0.548746645450592,0.5806087255477905,0.578489363193512,0.5924413800239563,0.592301070690155,0.5895293951034546,0.586785614490509,0.5855972170829773,0.5827912092208862,0.5970802307128906,0.6131912469863892,0.6111909747123718,0.6362692713737488,0.7176514863967896,0.7477115988731384,0.7394019365310669,0.7677072286605835,0.7419284582138062,0.7721026539802551,-0.02983996644616127,-0.018568238243460655,-0.018642012029886246,-0.01868603006005287,-0.042253002524375916,-0.04225556552410126,-0.04231645539402962,0.03538145869970322,-0.07250725477933884,-0.007764826063066721,-0.039191700518131256,0.09657041728496552,-0.1250876486301422,0.1088590994477272,-0.16027532517910004,0.04709935933351517,-0.1640394926071167,0.03799908608198166,-0.18605995178222656,0.020803023129701614,-0.1838403046131134,0.037431586533784866,-0.1623244285583496,0.06780429929494858,-0.06768050789833069,-0.0014496714575216174,-0.17953531444072723,0.037417616695165634,-0.13649946451187134,0.03867883235216141,-0.1317615807056427,0.0005906738224439323,-0.17587634921073914
6,0.9991185069084167,0.9982665181159973,0.9982202649116516,0.99875408411026,0.9983459711074829,0.9982789754867554,0.9983894228935242,0.9973605871200562,0.997065544128418,0.9980102777481079,0.9988585114479065,0.9990510940551758,0.999686062335968,0.14833508431911469,0.9462741613388062,0.17053069174289703,0.8181700706481934,0.1841030865907669,0.7775655388832092,0.18719421327114105,0.7750791311264038,0.18606983125209808,0.7228559255599976,0.9989208579063416,0.9983800053596497,0.5100223422050476,0.9615685343742371,0.6428283452987671,0.9698142409324646,0.7072956562042236,0.9256410002708435,0.7062751650810242,0.9605399370193481,0.13010038435459137,0.1285431981086731,0.12873266637325287,0.12856978178024292,0.12451882660388947,0.12224352359771729,0.11980589479207993,0.12060409784317017,0.10867315530776978,0.12870270013809204,0.12448467314243317,0.12593060731887817,0.08774544298648834,0.1539476066827774,0.12495137751102448,0.1877709925174713,0.17643731832504272,0.19943790137767792,0.18751630187034607,0.19912752509117126,0.19233161211013794,0.19366762042045593,0.18781962990760803,0.15038035809993744,0.1268361508846283,0.23064234852790833,0.20089903473854065,0.21918413043022156,0.19597302377223969,0.20808930695056915,0.18182477355003357,0.2529255747795105,0.22833606600761414,0.4247831404209137,0.4149831235408783,0.41466960310935974,0.4143596291542053,0.41555288434028625,0.41544675827026367,0.415488064289093,0.42044684290885925,0.4217293858528137,0.437693327665329,0.43750646710395813,0.47331544756889343,0.47090211510658264,0.5425875782966614,0.5503422617912292,0.5796605348587036,0.5786393284797668,0.5909877419471741,0.5924188494682312,0.5889091491699219,0.5870373845100403,0.5850973725318909,0.5828770995140076,0.595156729221344,0.6127302050590515,0.6110642552375793,0.6363373398780823,0.7162312865257263,0.7473157644271851,0.7364675402641296,0.7666406035423279,0.7413123250007629,0.7726225256919861,-0.03289921209216118,-0.02109527215361595,-0.02117321826517582,-0.021222947165369987,-0.04286978393793106,-0.04286956042051315,-0.04293113201856613,0.03496185317635536,-0.06499429047107697,-0.010421663522720337,-0.0392376109957695,0.09076417982578278,-0.12044443935155869,0.087679922580719,-0.15378619730472565,0.012666011229157448,-0.14918266236782074,-0.0009098838199861348,-0.16879785060882568,-0.014491734094917774,-0.16719713807106018,0.0040062712505459785,-0.14737018942832947,0.06539089977741241,-0.06527101248502731,0.0018986801151186228,-0.1700114905834198,0.04286906495690346,-0.11727390438318253,0.04274727776646614,-0.11068061739206314,0.010179147124290466,-0.1478484869003296
7,0.9990054965019226,0.9979201555252075,0.9978901147842407,0.9984608292579651,0.9980421662330627,0.9980131983757019,0.998094916343689,0.9966762661933899,0.9965698719024658,0.9977152943611145,0.9987377524375916,0.9989484548568726,0.9996833801269531,0.14819258451461792,0.9466200470924377,0.1716541349887848,0.8198714852333069,0.1840854436159134,0.7792397141456604,0.18730370700359344,0.7766382098197937,0.18563887476921082,0.7241350412368774,0.9987899661064148,0.9983286261558533,0.5376430153846741,0.9637558460235596,0.6642275452613831,0.9715659618377686,0.7201992273330688,0.9278952479362488,0.7221440672874451,0.9627899527549744,0.13041843473911285,0.12894800305366516,0.12906569242477417,0.12884430587291718,0.1250549703836441,0.12269314378499985,0.1199231967329979,0.12069109827280045,0.10901041328907013,0.12883618474006653,0.12460621446371078,0.12715044617652893,0.08773070573806763,0.15361803770065308,0.12425936758518219,0.18836471438407898,0.17744477093219757,0.20076744258403778,0.18812721967697144,0.19987896084785461,0.19420680403709412,0.19427403807640076,0.18904052674770355,0.1513967365026474,0.12637844681739807,0.23044899106025696,0.20097453892230988,0.21874408423900604,0.1963389366865158,0.20757734775543213,0.1824011206626892,0.25250643491744995,0.22851070761680603,0.4261610209941864,0.41597700119018555,0.41573986411094666,0.4154398739337921,0.41652804613113403,0.4164969027042389,0.4166288673877716,0.42153874039649963,0.42248767614364624,0.4390374422073364,0.4382219612598419,0.47350338101387024,0.47097426652908325,0.5441713333129883,0.5503091216087341,0.580960214138031,0.5787325501441956,0.5911058187484741,0.592417299747467,0.5889376401901245,0.5870228409767151,0.5857747197151184,0.5828966498374939,0.5953409075737,0.6121572852134705,0.6109657287597656,0.6362746357917786,0.716168224811554,0.7475150227546692,0.7362363934516907,0.7669313549995422,0.7413445115089417,0.7728370428085327,-0.039039138704538345,-0.02793993055820465,-0.028009572997689247,-0.02806084416806698,-0.04983314126729965,-0.04984221234917641,-0.049903370440006256,0.026423120871186256,-0.07348398119211197,-0.01699036918580532,-0.046082768589258194,0.08568966388702393,-0.12509575486183167,0.09747505933046341,-0.15665490925312042,0.025260886177420616,-0.15473657846450806,0.002767144935205579,-0.17451466619968414,-0.005304144229739904,-0.17159095406532288,0.016450900584459305,-0.1525299847126007,0.0641859918832779,-0.06405168771743774,0.006341659463942051,-0.16867801547050476,0.04325280338525772,-0.11995746940374374,0.04548568278551102,-0.11421917378902435,0.013296176679432392,-0.15309008955955505
8,0.9986909031867981,0.9973360300064087,0.9972984194755554,0.9980860948562622,0.9975703954696655,0.9975603222846985,0.9977463483810425,0.9959683418273926,0.9958937168121338,0.9964112639427185,0.9979482889175415,0.9985904097557068,0.9996904134750366,0.13536909222602844,0.9458251595497131,0.15718460083007812,0.817724883556366,0.1694355010986328,0.7783599495887756,0.1721922904253006,0.7748630046844482,0.17075838148593903,0.7205031514167786,0.998640239238739,0.998215913772583,0.5393644571304321,0.9659849405288696,0.6740212440490723,0.973115086555481,0.7278472781181335,0.9304428100585938,0.7322020530700684,0.9646686911582947,0.12768831849098206,0.12369759380817413,0.12348805367946625,0.12297672033309937,0.12167668342590332,0.12023615837097168,0.11862388998270035,0.11639329046010971,0.10850465297698975,0.1251632422208786,0.122838094830513,0.12084463983774185,0.08993714302778244,0.14832940697669983,0.1296951174736023,0.1799096167087555,0.17784914374351501,0.19043204188346863,0.18952491879463196,0.1913575530052185,0.1944616287946701,0.18345452845096588,0.18979384005069733,0.15051841735839844,0.12744852900505066,0.22800388932228088,0.2076515406370163,0.21831217408180237,0.1963769644498825,0.20586076378822327,0.18293336033821106,0.2522179186344147,0.23148301243782043,0.42961084842681885,0.4212844967842102,0.42147648334503174,0.42164698243141174,0.42094412446022034,0.42097166180610657,0.42099910974502563,0.42827457189559937,0.42843812704086304,0.4429517984390259,0.4417905807495117,0.47381526231765747,0.46896272897720337,0.5469388961791992,0.5427535176277161,0.5878294706344604,0.5761511921882629,0.6008500456809998,0.590894341468811,0.5925559401512146,0.5856821537017822,0.5898730754852295,0.5812230706214905,0.5987676978111267,0.6091639399528503,0.611781656742096,0.6312178373336792,0.7165747284889221,0.7469280958175659,0.7363631725311279,0.7656509876251221,0.7398369312286377,0.7704627513885498,0.05758650228381157,0.06475891172885895,0.06468655169010162,0.0646400898694992,0.04407293722033501,0.044066816568374634,0.04395202174782753,0.09883715212345123,0.005752130411565304,0.07269979268312454,0.04541604965925217,0.14647123217582703,-0.06747784465551376,0.15439040958881378,-0.10737723112106323,0.10594435781240463,-0.11296887695789337,0.1011776551604271,-0.12860608100891113,0.08928225934505463,-0.1231737956404686,0.09858366847038269,-0.10962428152561188,0.06469498574733734,-0.06455075740814209,0.0037070028483867645,-0.14684176445007324,0.005656701512634754,-0.12442783266305923,0.003133223857730627,-0.12065784633159637,-0.03003542497754097,-0.14615708589553833
9,0.9986052513122559,0.9971652626991272,0.9971387982368469,0.9979729652404785,0.9974099397659302,0.997401773929596,0.9975879192352295,0.9956859946250916,0.9955957531929016,0.9962294697761536,0.9978764057159424,0.9984871745109558,0.9996773600578308,0.1333286166191101,0.9454241991043091,0.15537500381469727,0.8185184597969055,0.16781917214393616,0.7797839045524597,0.1707015335559845,0.7763591408729553,0.16911680996418,0.721132755279541,0.9985905885696411,0.9981639385223389,0.5574741959571838,0.9680039286613464,0.6909751892089844,0.9746702313423157,0.7385226488113403,0.9330365657806396,0.7447851896286011,0.9666645526885986,0.12895479798316956,0.1266760379076004,0.12643322348594666,0.12585601210594177,0.12410104274749756,0.12244248390197754,0.12050555646419525,0.1176782101392746,0.10952448844909668,0.1260523796081543,0.12377432733774185,0.1229158416390419,0.08946377784013748,0.14962166547775269,0.12638185918331146,0.18486827611923218,0.17785288393497467,0.1959448903799057,0.18937279284000397,0.19532451033592224,0.19444085657596588,0.18879160284996033,0.18978425860404968,0.149992436170578,0.12656903266906738,0.22841942310333252,0.2046889364719391,0.21875014901161194,0.19639791548252106,0.20848067104816437,0.18322718143463135,0.2527708113193512,0.2308516800403595,0.43147313594818115,0.4218190610408783,0.4218548536300659,0.4218433201313019,0.4217970669269562,0.4216594994068146,0.42080920934677124,0.42787477374076843,0.42777830362319946,0.44394323229789734,0.4429052472114563,0.47376030683517456,0.469547301530838,0.5459225177764893,0.547692060470581,0.5876468420028687,0.5768899917602539,0.5982590317726135,0.5910599231719971,0.5913074612617493,0.5855656862258911,0.5894768834114075,0.581430971622467,0.5984961986541748,0.6094496846199036,0.6120029091835022,0.6327832937240601,0.7167823910713196,0.7474284768104553,0.7363988161087036,0.7668041586875916,0.7405461072921753,0.7704902291297913,0.016810091212391853,0.025401905179023743,0.025333281606435776,0.025311514735221863,-0.00017101233243010938,-0.00020357311586849391,-0.0003199669299647212,0.06978283822536469,-0.04191727191209793,0.03604751080274582,0.001987883122637868,0.12057145684957504,-0.09959910064935684,0.11714331805706024,-0.13153287768363953,0.04130188375711441,-0.13460560142993927,0.029317617416381836,-0.15285298228263855,0.01575080305337906,-0.15165597200393677,0.03233671933412552,-0.1327081024646759,0.06497066468000412,-0.06483335047960281,0.00706940982490778,-0.15131278336048126,0.02259206958115101,-0.11546709388494492,0.022115711122751236,-0.11021802574396133,-0.008155637420713902,-0.14254051446914673
