frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9541983008384705,0.9416522979736328,0.946533739566803,0.9494744539260864,0.9191238284111023,0.9246168732643127,0.9308093190193176,0.9289748668670654,0.9191400408744812,0.9568592309951782,0.9717096090316772,0.9944586753845215,0.9976640939712524,0.07718271017074585,0.8968939781188965,0.0371272899210453,0.632559597492218,0.048360489308834076,0.5666335821151733,0.049028996378183365,0.5625864267349243,0.051870107650756836,0.4822707772254944,0.9985979199409485,0.9970676302909851,0.9100580215454102,0.9874223470687866,0.9256093502044678,0.9861985445022583,0.917726457118988,0.9507433176040649,0.9248471856117249,0.9818965196609497,0.1742408126592636,0.1755726933479309,0.17665421962738037,0.17922785878181458,0.169656440615654,0.16817118227481842,0.16331340372562408,0.17321275174617767,0.1544964760541916,0.17394974827766418,0.166604682803154,0.17350052297115326,0.12354530394077301,0.17824138700962067,0.13413891196250916,0.1845027059316635,0.17518825829029083,0.1882612258195877,0.18422041833400726,0.1872100979089737,0.18923570215702057,0.18357786536216736,0.18557193875312805,0.15532870590686798,0.12107466161251068,0.21137943863868713,0.18392020463943481,0.19309033453464508,0.17708538472652435,0.18085703253746033,0.1672421246767044,0.2154567688703537,0.20200660824775696,0.4577150046825409,0.44426822662353516,0.4441734552383423,0.4443449378013611,0.4437296688556671,0.4432213008403778,0.44287049770355225,0.4479983448982239,0.44531792402267456,0.46660465002059937,0.4654478430747986,0.4905732274055481,0.48365604877471924,0.5611685514450073,0.5656782984733582,0.6066683530807495,0.594158947467804,0.6240274906158447,0.6075621843338013,0.6191157698631287,0.597848117351532,0.6128732562065125,0.593586266040802,0.6062517762184143,0.6121523380279541,0.619366466999054,0.640970766544342,0.722710907459259,0.7423221468925476,0.7376428842544556,0.7609582543373108,0.7525228261947632,0.7704330682754517,-0.10253061354160309,-0.08889085799455643,-0.08899551630020142,-0.08908368647098541,-0.10442279279232025,-0.10443486273288727,-0.10449708998203278,-0.01666121371090412,-0.08519349247217178,-0.07360487431287766,-0.0935819149017334,0.062458671629428864,-0.11395888030529022,0.07232019305229187,-0.14283199608325958,0.0008398389327339828,-0.14948531985282898,-0.010660712607204914,-0.17162829637527466,-0.027281275019049644,-0.16942515969276428,-0.008838334120810032,-0.14823482930660248,0.05896901339292526,-0.058748889714479446,-0.08559209853410721,-0.18832485377788544,-0.03520059585571289,-0.12321656942367554,-0.033054422587156296,-0.1176140308380127,-0.08859387040138245,-0.1794963926076889
1,0.9515226483345032,0.9399716258049011,0.9454154372215271,0.9483868479728699,0.9146561026573181,0.9197470545768738,0.92554771900177,0.9284117817878723,0.9140505790710449,0.9573284387588501,0.9709481596946716,0.9944003224372864,0.9976030588150024,0.08302396535873413,0.8960225582122803,0.04099706932902336,0.6408188343048096,0.054260753095149994,0.5784420371055603,0.055160168558359146,0.5750696063041687,0.058289844542741776,0.49696558713912964,0.998616099357605,0.9971140027046204,0.9163362383842468,0.9880421161651611,0.9295361042022705,0.9862996935844421,0.9220651984214783,0.9505584239959717,0.9277642369270325,0.9817237854003906,0.17115506529808044,0.17273762822151184,0.1745273768901825,0.1766892820596695,0.16658204793930054,0.16408684849739075,0.1609930694103241,0.1732119619846344,0.15327505767345428,0.17247164249420166,0.16451270878314972,0.17685414850711823,0.12324713170528412,0.17853447794914246,0.12588925659656525,0.1838584840297699,0.1642889678478241,0.18492069840431213,0.1725105345249176,0.18281389772891998,0.17729175090789795,0.17959155142307281,0.17450504004955292,0.15582183003425598,0.12078561633825302,0.21269509196281433,0.1831388771533966,0.19308117032051086,0.17712780833244324,0.1808377206325531,0.16708698868751526,0.21525564789772034,0.20200276374816895,0.46054643392562866,0.4499669075012207,0.44982823729515076,0.44976475834846497,0.4463549256324768,0.449397474527359,0.4491032660007477,0.45187631249427795,0.45113787055015564,0.46925169229507446,0.4688563048839569,0.4942997694015503,0.4881824254989624,0.5657692551612854,0.5630428194999695,0.6021835207939148,0.5858014822006226,0.6202427744865417,0.5980594158172607,0.61387699842453,0.5886367559432983,0.6077300906181335,0.5848172903060913,0.6078997850418091,0.6130768656730652,0.6184269189834595,0.6451883316040039,0.7234860062599182,0.7428971529006958,0.7381642460823059,0.7613039016723633,0.7572651505470276,0.7721849679946899,-0.10962951183319092,-0.0948425754904747,-0.0949471965432167,-0.09504390507936478,-0.10651043802499771,-0.10653098672628403,-0.10661251842975616,-0.016719764098525047,-0.06800474971532822,-0.07827243953943253,-0.09389904141426086,0.06050391122698784,-0.08247694373130798,0.05205681174993515,-0.1218118667602539,-0.04256537929177284,-0.15063121914863586,-0.061448294669389725,-0.17296522855758667,-0.07677336782217026,-0.17315110564231873,-0.05200085788965225,-0.15070052444934845,0.055525146424770355,-0.055244557559490204,-0.13547278940677643,-0.1992083638906479,-0.08941410481929779,-0.1374131292104721,-0.08784755319356918,-0.1318710446357727,-0.15361420810222626,-0.20201846957206726
2,0.9554900527000427,0.9450854659080505,0.9500194787979126,0.9527297019958496,0.9222167730331421,0.9268149137496948,0.932154655456543,0.9344196319580078,0.9218028783798218,0.9605263471603394,0.9732836484909058,0.9945080876350403,0.9976828694343567,0.08117411285638809,0.898801326751709,0.04093432426452637,0.6427960395812988,0.054341331124305725,0.5796812176704407,0.055253736674785614,0.5760406255722046,0.05838719755411148,0.49768900871276855,0.9986054301261902,0.9971863031387329,0.9144026041030884,0.9884833693504333,0.9284712672233582,0.9868191480636597,0.9206787943840027,0.9519751667976379,0.9279487133026123,0.9822450280189514,0.17934690415859222,0.18003378808498383,0.18074582517147064,0.18115106225013733,0.17489971220493317,0.17269763350486755,0.1687217503786087,0.17477856576442719,0.15895947813987732,0.17836470901966095,0.17180517315864563,0.17628000676631927,0.12925848364830017,0.17878179252147675,0.13000518083572388,0.1899072676897049,0.1736658811569214,0.193706676363945,0.18537840247154236,0.19429811835289001,0.19228938221931458,0.1905168741941452,0.18784621357917786,0.15191256999969482,0.12091405689716339,0.2124418020248413,0.18389008939266205,0.19265666604042053,0.17711512744426727,0.18095193803310394,0.16610223054885864,0.21711885929107666,0.2025556117296219,0.4540405571460724,0.4447242021560669,0.44447723031044006,0.44411706924438477,0.4424983561038971,0.44349995255470276,0.4424764811992645,0.44303759932518005,0.4442409574985504,0.466159850358963,0.4658307135105133,0.4910387098789215,0.4873539209365845,0.5587781071662903,0.566391110420227,0.6004321575164795,0.5888880491256714,0.6174085140228271,0.6122860312461853,0.6119569540023804,0.6004314422607422,0.6064234375953674,0.5949224233627319,0.6066808104515076,0.6130667924880981,0.6191994547843933,0.6449758410453796,0.7235020995140076,0.7435864806175232,0.7394301891326904,0.7635552287101746,0.7545986771583557,0.7722114324569702,-0.10791642963886261,-0.09373734891414642,-0.09383198618888855,-0.0939142256975174,-0.10705555975437164,-0.10708160698413849,-0.10714844614267349,-0.019730407744646072,-0.09837375581264496,-0.07783284783363342,-0.09720870107412338,0.06055881455540657,-0.13609912991523743,0.07263100892305374,-0.16230496764183044,0.0012811280321329832,-0.16119691729545593,-0.00665262620896101,-0.18262822926044464,-0.023909907788038254,-0.18039846420288086,-0.008725536987185478,-0.15962456166744232,0.06308551132678986,-0.06293339282274246,-0.05274456739425659,-0.17970174551010132,-0.019861426204442978,-0.13535575568675995,-0.01960168033838272,-0.13127927482128143,-0.0670463889837265,-0.20061178505420685
3,0.9575019478797913,0.9475765824317932,0.9520122408866882,0.9542481303215027,0.9268184304237366,0.9310770034790039,0.9360466003417969,0.9360241889953613,0.9270639419555664,0.9619319438934326,0.9749224185943604,0.994396448135376,0.9974889159202576,0.08426094800233841,0.9010696411132812,0.0426887683570385,0.6399024128913879,0.056251294910907745,0.576180636882782,0.05729416012763977,0.5729095339775085,0.06085200607776642,0.4948771297931671,0.998505711555481,0.9970823526382446,0.9163545966148376,0.9884138703346252,0.9278929233551025,0.9868149161338806,0.9197548627853394,0.9515276551246643,0.9273440837860107,0.9817657470703125,0.18908783793449402,0.1897430121898651,0.1905403882265091,0.1910286545753479,0.18465504050254822,0.18084333837032318,0.17839741706848145,0.18466819822788239,0.1666167676448822,0.18851643800735474,0.18214333057403564,0.18031983077526093,0.1300322413444519,0.180360808968544,0.12808643281459808,0.19214925169944763,0.17403265833854675,0.19762632250785828,0.18561309576034546,0.19656968116760254,0.19271165132522583,0.19212859869003296,0.18812552094459534,0.15214112401008606,0.1210162416100502,0.21262423694133759,0.1846184879541397,0.19341135025024414,0.17618033289909363,0.1818954199552536,0.1642928421497345,0.22145524621009827,0.20216579735279083,0.45607873797416687,0.44608429074287415,0.44576495885849,0.4453010857105255,0.44439032673835754,0.4443640410900116,0.4433523714542389,0.44314494729042053,0.44430670142173767,0.46749013662338257,0.46706423163414,0.4911186397075653,0.4907883405685425,0.5581847429275513,0.5724757313728333,0.5986127853393555,0.6043504476547241,0.6170090436935425,0.6217251420021057,0.6082417964935303,0.6100485920906067,0.6050706505775452,0.6040642261505127,0.6042869091033936,0.6132755279541016,0.6192322373390198,0.6451960802078247,0.7241726517677307,0.7458522915840149,0.7408345341682434,0.7658345699310303,0.7545602917671204,0.7731732726097107,-0.22196853160858154,-0.20602650940418243,-0.20611783862113953,-0.20621716976165771,-0.2252625972032547,-0.2253178060054779,-0.22536663711071014,-0.11790876090526581,-0.20462581515312195,-0.1867731511592865,-0.21183931827545166,-0.019098414108157158,-0.20715996623039246,0.010879069566726685,-0.2258123904466629,-0.05125591158866882,-0.22201183438301086,-0.06228947639465332,-0.24459347128868103,-0.080976203083992,-0.24475733935832977,-0.06178227812051773,-0.22137360274791718,0.06274164468050003,-0.06258086860179901,-0.06464709341526031,-0.2014177143573761,-0.011102073825895786,-0.1410328447818756,-0.0071253045462071896,-0.13639149069786072,-0.061510007828474045,-0.20537169277668
4,0.9612956047058105,0.9524132609367371,0.9563395380973816,0.9583301544189453,0.9337692856788635,0.9375917911529541,0.9421427845954895,0.9415726065635681,0.9340789318084717,0.9647034406661987,0.9770727157592773,0.9943702816963196,0.997618556022644,0.0790577232837677,0.904850423336029,0.0411757156252861,0.6477709412574768,0.05477561056613922,0.5830264687538147,0.05566303804516792,0.579840362071991,0.05921720713376999,0.5032087564468384,0.9983834624290466,0.9970605373382568,0.904803991317749,0.9883787631988525,0.9188463687896729,0.9868452548980713,0.9102756381034851,0.9521703124046326,0.9223941564559937,0.9816038012504578,0.1979658305644989,0.19848833978176117,0.19939734041690826,0.20085278153419495,0.19269973039627075,0.18962766230106354,0.185746967792511,0.19309145212173462,0.17383940517902374,0.19632425904273987,0.1900038868188858,0.1796068549156189,0.14550748467445374,0.17098075151443481,0.13839936256408691,0.18641452491283417,0.1823151558637619,0.19114801287651062,0.19204509258270264,0.19249078631401062,0.19968268275260925,0.19102326035499573,0.19447746872901917,0.14610673487186432,0.12035626173019409,0.20945481956005096,0.1947987824678421,0.1926647126674652,0.1779673993587494,0.18278875946998596,0.16472706198692322,0.2249637097120285,0.20463649928569794,0.4586752951145172,0.446631520986557,0.4462081789970398,0.4456993341445923,0.4456118047237396,0.44533634185791016,0.44431936740875244,0.4432835578918457,0.4456111490726471,0.46929463744163513,0.46931999921798706,0.49077925086021423,0.49013009667396545,0.5579096674919128,0.5722797513008118,0.5991072058677673,0.6032216548919678,0.6175755262374878,0.6195243000984192,0.6093207001686096,0.6085586547851562,0.6052380800247192,0.6029817461967468,0.6046556234359741,0.6130849719047546,0.6198346018791199,0.6364707350730896,0.7243842482566833,0.7457393407821655,0.7433306574821472,0.766129732131958,0.75337153673172,0.7719522714614868,-0.17325620353221893,-0.1573665291070938,-0.15743929147720337,-0.1574951708316803,-0.17867669463157654,-0.17873817682266235,-0.17880141735076904,-0.07651784271001816,-0.17282430827617645,-0.14112557470798492,-0.16887128353118896,0.01944526471197605,-0.20499460399150848,0.021399633958935738,-0.22473029792308807,-0.007398533169180155,-0.19801634550094604,-0.011304827407002449,-0.21856053173542023,-0.029003923758864403,-0.21678993105888367,-0.01758035644888878,-0.1962396204471588,0.07307020574808121,-0.07299073785543442,0.018580449745059013,-0.13706830143928528,0.05401667207479477,-0.08155476301908493,0.055029504001140594,-0.07629476487636566,0.022818278521299362,-0.10871638357639313
5,0.9648189544677734,0.956942081451416,0.960421621799469,0.9621941447257996,0.9401652216911316,0.9435857534408569,0.9477450847625732,0.9468925595283508,0.9405208826065063,0.9677076935768127,0.9791651368141174,0.9946174025535583,0.9977271556854248,0.07474613189697266,0.902334451675415,0.04111769050359726,0.6390234231948853,0.05547219142317772,0.5742307901382446,0.05643538385629654,0.5723373293876648,0.06050936132669449,0.5011147260665894,0.9983710050582886,0.9972372651100159,0.8744761347770691,0.9865529537200928,0.8896703124046326,0.9850866794586182,0.8836411237716675,0.94999098777771,0.9005489349365234,0.979250431060791,0.2035713642835617,0.20538799464702606,0.20663189888000488,0.20803828537464142,0.1986493021249771,0.19517138600349426,0.19113627076148987,0.20115530490875244,0.18003644049167633,0.2031368464231491,0.19618764519691467,0.18409624695777893,0.15000002086162567,0.17134550213813782,0.1437610685825348,0.18917426466941833,0.18287897109985352,0.19438843429088593,0.19320470094680786,0.1938081830739975,0.19772914052009583,0.19358184933662415,0.19489362835884094,0.14463351666927338,0.12017235904932022,0.20890562236309052,0.19753944873809814,0.19444133341312408,0.17922237515449524,0.18351489305496216,0.16476981341838837,0.226347416639328,0.21763846278190613,0.46623948216438293,0.45198875665664673,0.45128679275512695,0.45053380727767944,0.4529346525669098,0.4526342451572418,0.45189327001571655,0.44884318113327026,0.4512508511543274,0.4759127199649811,0.4757457375526428,0.4907642602920532,0.49109360575675964,0.5580427050590515,0.5824746489524841,0.5984300374984741,0.6031578779220581,0.6166593432426453,0.6206557750701904,0.6086975336074829,0.6073784232139587,0.6035486459732056,0.6038270592689514,0.6006034016609192,0.613071620464325,0.6190982460975647,0.6344577670097351,0.7241155505180359,0.7454510927200317,0.7430850267410278,0.7660970091819763,0.7481124401092529,0.772104799747467,-0.20102687180042267,-0.1866988241672516,-0.18677866458892822,-0.18684764206409454,-0.20699819922447205,-0.20709025859832764,-0.2071468085050583,-0.10564281791448593,-0.19621776044368744,-0.167955681681633,-0.19427765905857086,0.0005333427106961608,-0.21736416220664978,0.03464273363351822,-0.2141129970550537,-0.007212568074464798,-0.1686783730983734,-0.011644781567156315,-0.18147484958171844,-0.02897283434867859,-0.18388515710830688,-0.01697104424238205,-0.16742251813411713,0.07300248742103577,-0.07289977371692657,0.0475783571600914,-0.1416962444782257,0.10030536353588104,-0.08816151320934296,0.10352207720279694,-0.0828465074300766,0.0770658403635025,-0.11859055608510971
6,0.9680562019348145,0.9610855579376221,0.9641862511634827,0.9657783508300781,0.9459776282310486,0.9490377902984619,0.9528340697288513,0.9518950581550598,0.9463690519332886,0.9705724120140076,0.981084406375885,0.9949899911880493,0.9978876113891602,0.07108865678310394,0.895923376083374,0.04072210192680359,0.6178990602493286,0.05532337352633476,0.553091287612915,0.056407295167446136,0.5521460175514221,0.06060777232050896,0.486127108335495,0.9984180927276611,0.9974657297134399,0.8361305594444275,0.9848173260688782,0.8559039235115051,0.9827112555503845,0.8541767597198486,0.9469634294509888,0.8758410215377808,0.9760892391204834,0.21036215126514435,0.21197915077209473,0.21350660920143127,0.21504728496074677,0.2033013105392456,0.1994256228208542,0.1953025758266449,0.20836155116558075,0.1861828863620758,0.21062175929546356,0.20217259228229523,0.1872778832912445,0.15693500638008118,0.1754765808582306,0.14588668942451477,0.19003832340240479,0.1846129447221756,0.19412896037101746,0.1934734284877777,0.19473525881767273,0.19966474175453186,0.19318345189094543,0.1956246793270111,0.14376980066299438,0.12021070718765259,0.206602543592453,0.19802050292491913,0.19444230198860168,0.1806991994380951,0.18557855486869812,0.16546392440795898,0.22760072350502014,0.21589069068431854,0.47102460265159607,0.4556449353694916,0.45486584305763245,0.4541870057582855,0.45779693126678467,0.4577702581882477,0.4571954011917114,0.45292580127716064,0.45536038279533386,0.47999489307403564,0.48000308871269226,0.4902196526527405,0.49793538451194763,0.5590482950210571,0.5824192762374878,0.603766143321991,0.6117982864379883,0.6203340291976929,0.626970112323761,0.6157954335212708,0.6151898503303528,0.6113014221191406,0.6101534962654114,0.6000189185142517,0.6125856041908264,0.6177861094474792,0.6279288530349731,0.7204353213310242,0.7439787983894348,0.7425170540809631,0.763411819934845,0.7423802018165588,0.7662575244903564,-0.19354400038719177,-0.17981694638729095,-0.1798975020647049,-0.17997363209724426,-0.1996404081583023,-0.19973774254322052,-0.19980069994926453,-0.10114319622516632,-0.18968725204467773,-0.16117796301841736,-0.1868976652622223,0.001363404211588204,-0.2134585678577423,0.03247205913066864,-0.21446672081947327,-0.011057715862989426,-0.16454800963401794,-0.012056265026330948,-0.17788884043693542,-0.02936464548110962,-0.17952004075050354,-0.020142797380685806,-0.16323146224021912,0.07247539609670639,-0.07237277179956436,0.0455164797604084,-0.15768742561340332,0.08831028640270233,-0.10876725614070892,0.09053441882133484,-0.10496493428945541,0.062374889850616455,-0.14373183250427246
7,0.9708177447319031,0.9647470116615295,0.9675107598304749,0.9689546227455139,0.9511265158653259,0.9538506269454956,0.9573217630386353,0.9563676118850708,0.9515339136123657,0.972759485244751,0.9824963808059692,0.9953011870384216,0.9979937076568604,0.06646177172660828,0.8779054284095764,0.039465829730033875,0.5820795297622681,0.053948577493429184,0.5227717161178589,0.05502619221806526,0.5220263600349426,0.05933157354593277,0.46214568614959717,0.9984725713729858,0.9976019859313965,0.7882487773895264,0.9828155040740967,0.8219134211540222,0.9794174432754517,0.8243253231048584,0.943924069404602,0.8533980846405029,0.9721248745918274,0.21794800460338593,0.21945717930793762,0.22044959664344788,0.22121953964233398,0.21343004703521729,0.20983445644378662,0.2066584825515747,0.2140394151210785,0.1971890777349472,0.21701323986053467,0.21059739589691162,0.1881083846092224,0.17221587896347046,0.17714817821979523,0.16210299730300903,0.19165338575839996,0.1897994875907898,0.19409708678722382,0.19619636237621307,0.19556446373462677,0.19889506697654724,0.19364964962005615,0.19668486714363098,0.13751861453056335,0.12369854748249054,0.20295250415802002,0.20374099910259247,0.19068342447280884,0.1829545646905899,0.1782650351524353,0.16719377040863037,0.22660741209983826,0.2168896496295929,0.4719935953617096,0.4573087692260742,0.4566184878349304,0.45590269565582275,0.458403080701828,0.4579959213733673,0.45730122923851013,0.45432132482528687,0.4561551809310913,0.48019939661026,0.4799674153327942,0.4876384139060974,0.49641743302345276,0.5536743402481079,0.5722512006759644,0.5946292281150818,0.6003233790397644,0.6138947010040283,0.6125670075416565,0.6103220582008362,0.6043732762336731,0.6056840419769287,0.5995717644691467,0.5978938937187195,0.6074206233024597,0.6193256378173828,0.6280466914176941,0.722992479801178,0.7429278492927551,0.7425248026847839,0.7620885968208313,0.7428430914878845,0.7647925615310669,-0.10727959871292114,-0.09507182240486145,-0.09514663368463516,-0.09519912302494049,-0.1174805611371994,-0.11754807084798813,-0.11758992820978165,-0.03106428124010563,-0.1328583061695099,-0.08060483634471893,-0.10950912535190582,0.062249504029750824,-0.19477912783622742,0.10186418145895004,-0.16592946648597717,0.067045196890831,-0.07867853343486786,0.06706483662128448,-0.08482898771762848,0.05315350368618965,-0.08767769485712051,0.05908132344484329,-0.07698296010494232,0.07673241198062897,-0.07665785402059555,0.0667988508939743,-0.10960801690816879,0.08504004776477814,-0.05787446349859238,0.08462841063737869,-0.052830200642347336,0.06134334206581116,-0.07472597062587738
8,0.9735713601112366,0.9681854844093323,0.9706611037254333,0.9719704985618591,0.9559175372123718,0.9583553075790405,0.9615054726600647,0.960577130317688,0.9563052654266357,0.9752891659736633,0.9841324687004089,0.9956568479537964,0.9981334209442139,0.06331334263086319,0.8709321618080139,0.03926598280668259,0.5655924677848816,0.05394059792160988,0.5094981789588928,0.055199041962623596,0.509522557258606,0.0598263256251812,0.45474761724472046,0.9985641241073608,0.9978156685829163,0.7563972473144531,0.9824925065040588,0.8004882335662842,0.9790531396865845,0.8015899062156677,0.9439035058021545,0.8384876251220703,0.9717293381690979,0.22683334350585938,0.22911064326763153,0.22973942756652832,0.23035547137260437,0.22383587062358856,0.21995195746421814,0.2163126915693283,0.2210998833179474,0.20435485243797302,0.22432854771614075,0.2184937298297882,0.19213458895683289,0.17533203959465027,0.18342354893684387,0.170557901263237,0.1948240101337433,0.19559620320796967,0.1991378515958786,0.20050425827503204,0.20079047977924347,0.20393677055835724,0.19834963977336884,0.2008194476366043,0.13942065834999084,0.1237945556640625,0.2035788595676422,0.2039158046245575,0.19075320661067963,0.18266652524471283,0.17815712094306946,0.16718441247940063,0.22634156048297882,0.2166423350572586,0.4719535708427429,0.45792558789253235,0.4574227035045624,0.45654362440109253,0.45848432183265686,0.45806655287742615,0.4574975073337555,0.45544636249542236,0.4566926956176758,0.4807642102241516,0.48000070452690125,0.48875653743743896,0.49878010153770447,0.5543688535690308,0.5752671957015991,0.5957410335540771,0.6021735668182373,0.614048182964325,0.6134559512138367,0.6121042966842651,0.6058563590049744,0.6077077984809875,0.6012654900550842,0.5919252634048462,0.6064513921737671,0.6191427111625671,0.6266370415687561,0.722993791103363,0.7427958250045776,0.7391320466995239,0.7610433101654053,0.7426590323448181,0.7644155025482178,-0.11848199367523193,-0.10654248297214508,-0.10662662982940674,-0.10668767988681793,-0.129037544131279,-0.12911124527454376,-0.12915772199630737,-0.040923815220594406,-0.14679154753684998,-0.09207335859537125,-0.1208932176232338,0.051346637308597565,-0.19174107909202576,0.08363120257854462,-0.16901293396949768,0.03666163608431816,-0.08883221447467804,0.03270366042852402,-0.097017802298069,0.016997279599308968,-0.1012357622385025,0.027629220858216286,-0.0878385603427887,0.07643794268369675,-0.07633668184280396,0.09182685613632202,-0.13498294353485107,0.13697537779808044,-0.08452314138412476,0.13930901885032654,-0.079303078353405,0.11684858798980713,-0.11577657610177994
9,0.9761108160018921,0.9713157415390015,0.9735347628593445,0.9747176170349121,0.9602770209312439,0.9624646902084351,0.9653136730194092,0.9644256830215454,0.9606393575668335,0.9776498675346375,0.9856583476066589,0.9959647059440613,0.9982732534408569,0.05945141613483429,0.868820309638977,0.03901207074522972,0.5658776164054871,0.054384201765060425,0.5123267769813538,0.05596978962421417,0.5131909847259521,0.060882121324539185,0.4616689383983612,0.998637855052948,0.9980124831199646,0.7247359752655029,0.9824575185775757,0.7811504006385803,0.9791096448898315,0.7804024815559387,0.9449413418769836,0.825750470161438,0.9718748331069946,0.23213247954845428,0.23424741625785828,0.234872967004776,0.23531977832317352,0.22941994667053223,0.22594597935676575,0.22255662083625793,0.22414973378181458,0.20945897698402405,0.22867265343666077,0.22300705313682556,0.19435438513755798,0.17996396124362946,0.183182492852211,0.17508995532989502,0.19501672685146332,0.19834381341934204,0.19895397126674652,0.203032448887825,0.2010965347290039,0.2061142921447754,0.1987069696187973,0.20280487835407257,0.14008721709251404,0.12399132549762726,0.2038462907075882,0.2058500498533249,0.19263584911823273,0.1823773831129074,0.17792408168315887,0.16685321927070618,0.22595222294330597,0.21544861793518066,0.4716516137123108,0.45847636461257935,0.4580105245113373,0.45728012919425964,0.45848485827445984,0.4582504630088806,0.4577692449092865,0.45552927255630493,0.45740970969200134,0.4811628460884094,0.480096697807312,0.48879164457321167,0.5061472058296204,0.5533679723739624,0.5837153792381287,0.5933011770248413,0.6021698117256165,0.608985185623169,0.6124057173728943,0.6067972779273987,0.6036336421966553,0.6033966541290283,0.5998537540435791,0.5897952914237976,0.6063978672027588,0.6189869046211243,0.6259241700172424,0.7205668687820435,0.7428597211837769,0.7367895841598511,0.7607831358909607,0.7431013584136963,0.7644412517547607,-0.1316005438566208,-0.1228371113538742,-0.12291598320007324,-0.12295810133218765,-0.15014976263046265,-0.150259867310524,-0.15030059218406677,-0.06371848285198212,-0.1769307553768158,-0.10791878402233124,-0.142789825797081,0.036577388644218445,-0.21061047911643982,0.08580062538385391,-0.18607595562934875,0.05106204003095627,-0.09344013035297394,0.04889575019478798,-0.10268626362085342,0.030709341168403625,-0.10823477804660797,0.04139384999871254,-0.09285754710435867,0.07745995372533798,-0.07733382284641266,0.104560986161232,-0.14523841440677643,0.1676267683506012,-0.09249181300401688,0.17201218008995056,-0.08742630481719971,0.15091070532798767,-0.12313566356897354
