frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997246861457825,0.9997318387031555,0.9997355341911316,0.9998196959495544,0.9995997548103333,0.9994383454322815,0.9995296001434326,0.9997958540916443,0.9994807839393616,0.9998618364334106,0.9994811415672302,0.9999759197235107,0.9996341466903687,0.9908502101898193,0.22449159622192383,0.9845147132873535,0.2923429012298584,0.973854124546051,0.3039194941520691,0.9748547077178955,0.300911009311676,0.9602981805801392,0.3025009334087372,0.9996339082717896,0.9992914199829102,0.9248506426811218,0.4134761691093445,0.8275625705718994,0.32310178875923157,0.8886776566505432,0.48666253685951233,0.8102627396583557,0.3339901566505432,0.8944114446640015,0.9020336270332336,0.9039019346237183,0.9063575863838196,0.8994274139404297,0.8995715975761414,0.8995468020439148,0.9155976176261902,0.9065810441970825,0.90149986743927,0.8965169191360474,0.9334385991096497,0.9089486002922058,0.9382659196853638,0.8801864385604858,0.8721478581428528,0.8512486219406128,0.8564697504043579,0.8450506925582886,0.8547084927558899,0.8432527780532837,0.858914852142334,0.846645712852478,0.9247919321060181,0.9107061624526978,0.8124732971191406,0.8446675539016724,0.8509323000907898,0.8771222233772278,0.8696462512016296,0.891222357749939,0.8267453908920288,0.8483121991157532,0.35394561290740967,0.34019991755485535,0.34026670455932617,0.3406282663345337,0.3395778238773346,0.3394552767276764,0.33947765827178955,0.3471098244190216,0.34626203775405884,0.3675782084465027,0.367362380027771,0.41882753372192383,0.41115543246269226,0.5365529656410217,0.4916200041770935,0.5756759643554688,0.4890494644641876,0.5858259201049805,0.4888588786125183,0.5759317278862,0.47985267639160156,0.5692488551139832,0.4827801585197449,0.607096254825592,0.5894588828086853,0.6178309321403503,0.61326664686203,0.732833981513977,0.7258492708206177,0.7463392019271851,0.7424725294113159,0.7777802348136902,0.7609640955924988,-0.11178068071603775,-0.12526953220367432,-0.12529504299163818,-0.12534961104393005,-0.10163269191980362,-0.1016421765089035,-0.10165311396121979,-0.14339756965637207,-0.03875352814793587,-0.11466111242771149,-0.08446875214576721,-0.19967839121818542,0.0749509260058403,-0.21009226143360138,0.1919889599084854,-0.1800101101398468,0.22610166668891907,-0.2016431987285614,0.23495738208293915,-0.20185336470603943,0.2171918898820877,-0.17666620016098022,0.21902818977832794,-0.09171474725008011,0.09188856184482574,-0.07643824815750122,0.18348240852355957,0.06063409522175789,0.29471778869628906,0.07849995046854019,0.3066231310367584,0.10254433006048203,0.32135000824928284
1,0.9997218251228333,0.9997273683547974,0.9997302889823914,0.9998158812522888,0.9995959997177124,0.9994369745254517,0.9995325207710266,0.9997918605804443,0.9994868040084839,0.9998595118522644,0.9994794726371765,0.9999747276306152,0.9996402859687805,0.990475594997406,0.22452159225940704,0.983725905418396,0.28722870349884033,0.9728851914405823,0.2984072268009186,0.9739471673965454,0.2958310842514038,0.9592762589454651,0.29738420248031616,0.9996299743652344,0.9992891550064087,0.9261752963066101,0.4167637228965759,0.8298321962356567,0.3315732479095459,0.8885655999183655,0.4914722442626953,0.8121468424797058,0.3435543179512024,0.8963913917541504,0.9032127261161804,0.9049248695373535,0.9067755937576294,0.9005435705184937,0.8999966382980347,0.8998216390609741,0.9158953428268433,0.9073104858398438,0.9039298295974731,0.8985994458198547,0.9340046048164368,0.9079917073249817,0.9376181364059448,0.8812817335128784,0.8723198771476746,0.8553182482719421,0.8569129705429077,0.8495447039604187,0.8548535108566284,0.8480027914047241,0.8591991662979126,0.851103663444519,0.9245890378952026,0.9104384183883667,0.8127492070198059,0.8411211967468262,0.8556453585624695,0.8671309351921082,0.8734977841377258,0.8871979713439941,0.8299649357795715,0.8448848724365234,0.35353899002075195,0.3401038944721222,0.3401445746421814,0.34044960141181946,0.33957770466804504,0.3394613265991211,0.3395012319087982,0.34701699018478394,0.34626322984695435,0.36734822392463684,0.3673206567764282,0.41883134841918945,0.4119184613227844,0.5365707278251648,0.4988238215446472,0.5767191648483276,0.5272790193557739,0.5875637531280518,0.5370563268661499,0.578383207321167,0.5275843739509583,0.5709390640258789,0.5262089371681213,0.6083216071128845,0.5901235342025757,0.6194676160812378,0.6177873611450195,0.7412552237510681,0.7329168915748596,0.75711590051651,0.7467975616455078,0.7896170020103455,0.7667664885520935,-0.10192248970270157,-0.11627887189388275,-0.11630978435277939,-0.1163686066865921,-0.0921759158372879,-0.09217666834592819,-0.09220360219478607,-0.13873736560344696,-0.0324009507894516,-0.10670296847820282,-0.07597263902425766,-0.19546540081501007,0.07383721321821213,-0.2007160633802414,0.14963828027248383,-0.16982658207416534,0.13039331138134003,-0.1921515166759491,0.13067103922367096,-0.19240108132362366,0.11047567427158356,-0.16703058779239655,0.12086351215839386,-0.08952158689498901,0.08963419497013092,-0.08320257812738419,0.16753749549388885,0.04134392738342285,0.25239986181259155,0.057240914553403854,0.2611505389213562,0.07977525889873505,0.27546244859695435
2,0.9997166991233826,0.9997235536575317,0.9997299313545227,0.999814510345459,0.9995830655097961,0.999427080154419,0.9995205402374268,0.9997924566268921,0.9994639754295349,0.9998607039451599,0.9994770288467407,0.9999752044677734,0.999620258808136,0.9908532500267029,0.22550621628761292,0.9840814471244812,0.2876749336719513,0.9732986092567444,0.29817819595336914,0.9743464589118958,0.29631081223487854,0.9597877860069275,0.2977091372013092,0.9996426701545715,0.9992867112159729,0.9309352040290833,0.4319562613964081,0.8417884707450867,0.3568703234195709,0.8932462930679321,0.506219744682312,0.8239942193031311,0.3688015341758728,0.896869957447052,0.9035833477973938,0.9055124521255493,0.9072684049606323,0.900450587272644,0.8998034596443176,0.8993595242500305,0.9168962240219116,0.907082736492157,0.905322253704071,0.8990795016288757,0.9389194250106812,0.9056336283683777,0.9397295713424683,0.8797522783279419,0.8727144002914429,0.855222225189209,0.8573346138000488,0.8493242263793945,0.8547914624214172,0.8480806350708008,0.8594976663589478,0.8513936996459961,0.9263325929641724,0.9103029370307922,0.8145085573196411,0.8397613763809204,0.8556876182556152,0.8680292367935181,0.8733394742012024,0.8873680830001831,0.8257421255111694,0.84565269947052,0.35384148359298706,0.3404298424720764,0.3404144048690796,0.3406400680541992,0.34016287326812744,0.3400774896144867,0.34013956785202026,0.3471522331237793,0.34655484557151794,0.36776003241539,0.36806541681289673,0.4199207127094269,0.4131227731704712,0.5374435186386108,0.501809298992157,0.5767506957054138,0.5331751704216003,0.5887243151664734,0.5439218282699585,0.5791047811508179,0.5347414612770081,0.5719121098518372,0.5327084064483643,0.608760416507721,0.5903125405311584,0.6202430129051208,0.6177393794059753,0.743032693862915,0.7307074069976807,0.7581799626350403,0.7449124455451965,0.7930304408073425,0.7663348317146301,-0.1287420094013214,-0.14162835478782654,-0.14167490601539612,-0.14175346493721008,-0.11604306846857071,-0.11603943258523941,-0.11605016887187958,-0.15506350994110107,-0.04106727987527847,-0.130331888794899,-0.09744516760110855,-0.2089066058397293,0.07253295183181763,-0.22396579384803772,0.1472734957933426,-0.20444278419017792,0.10773973166942596,-0.23269979655742645,0.10490457713603973,-0.23149123787879944,0.0826505646109581,-0.20101241767406464,0.09687165915966034,-0.09134367853403091,0.09143532812595367,-0.10979090631008148,0.17051061987876892,0.027222152799367905,0.2667871117591858,0.043928202241659164,0.27706533670425415,0.052867162972688675,0.28824684023857117
3,0.999692440032959,0.9997040629386902,0.99971604347229,0.9998022317886353,0.9995566606521606,0.9994112849235535,0.9995071291923523,0.9997846484184265,0.9994537234306335,0.9998538494110107,0.9994522929191589,0.9999744296073914,0.9995880722999573,0.9907528758049011,0.21507497131824493,0.9835183620452881,0.2744327485561371,0.9721924662590027,0.2848396599292755,0.9732494354248047,0.28340092301368713,0.9580050706863403,0.2850423753261566,0.9996512532234192,0.9992971420288086,0.9355981945991516,0.4543916881084442,0.8525232672691345,0.39020347595214844,0.8960286378860474,0.5240632891654968,0.8352352380752563,0.4041859209537506,0.8936266899108887,0.9006099700927734,0.9024443626403809,0.9037612676620483,0.8981947898864746,0.8981286287307739,0.8980181813240051,0.9146326780319214,0.9067562818527222,0.9028428196907043,0.8974326848983765,0.938662052154541,0.9073991775512695,0.9401887059211731,0.8898328542709351,0.8725552558898926,0.8607738614082336,0.8573435544967651,0.8527703285217285,0.8543320894241333,0.8511012196540833,0.8595001101493835,0.8551294207572937,0.9271388053894043,0.9107396006584167,0.815713107585907,0.8302594423294067,0.8543375730514526,0.8643047213554382,0.8724910616874695,0.8807706832885742,0.813141942024231,0.8368558883666992,0.35415858030319214,0.3407880961894989,0.3406934142112732,0.34083548188209534,0.34075430035591125,0.34067294001579285,0.3407386839389801,0.34749945998191833,0.3470839858055115,0.36841854453086853,0.36902904510498047,0.42072317004203796,0.41486814618110657,0.5391315221786499,0.5150464773178101,0.5774806141853333,0.5549049377441406,0.5895568132400513,0.5667312741279602,0.579819917678833,0.5592571496963501,0.5725057721138,0.556372344493866,0.6122851967811584,0.5928716063499451,0.6210930347442627,0.6120273470878601,0.7424476742744446,0.7256489396095276,0.7582113146781921,0.73997563123703,0.7778931856155396,0.7631461024284363,-0.1273774951696396,-0.13748282194137573,-0.13752225041389465,-0.13759252429008484,-0.11530711501836777,-0.11530940234661102,-0.11535737663507462,-0.16387155652046204,-0.04006831720471382,-0.12695588171482086,-0.0961441919207573,-0.22474034130573273,0.0712551474571228,-0.23677773773670197,0.14027266204357147,-0.19821423292160034,0.10593219846487045,-0.22347517311573029,0.10397465527057648,-0.22233355045318604,0.08155209571123123,-0.1945820152759552,0.09477852284908295,-0.09467559307813644,0.0947163999080658,-0.11604875326156616,0.16666558384895325,0.02387883886694908,0.24718010425567627,0.04102955386042595,0.2553879916667938,0.055701375007629395,0.26921889185905457
4,0.9996502995491028,0.9996561408042908,0.9996808171272278,0.9997743368148804,0.9994837045669556,0.9993467926979065,0.9994480609893799,0.999761164188385,0.9993705749511719,0.99983811378479,0.9993852376937866,0.9999744892120361,0.9995607137680054,0.991058886051178,0.20806311070919037,0.983801007270813,0.267475426197052,0.972351610660553,0.2769845426082611,0.9733229279518127,0.2758563756942749,0.9577574133872986,0.2775545120239258,0.9996651411056519,0.9993094205856323,0.9405249357223511,0.4761316180229187,0.8642938137054443,0.4230944812297821,0.9007762670516968,0.5438711047172546,0.8475552201271057,0.43948861956596375,0.893639862537384,0.9006490707397461,0.902510941028595,0.9038430452346802,0.8982410430908203,0.8982394933700562,0.8981348276138306,0.9140380024909973,0.9067779779434204,0.902642548084259,0.8979169726371765,0.9387242197990417,0.9082587361335754,0.9409593343734741,0.8899142146110535,0.8726963996887207,0.8628432154655457,0.8577874898910522,0.8553805351257324,0.854474663734436,0.8539373278617859,0.8599109649658203,0.8577252626419067,0.9266444444656372,0.909827709197998,0.8187260627746582,0.8305734395980835,0.8563563227653503,0.8631632924079895,0.8748513460159302,0.877752959728241,0.8147180676460266,0.8244249224662781,0.35449495911598206,0.34114786982536316,0.341006875038147,0.34109440445899963,0.3413458466529846,0.3413216769695282,0.3414590060710907,0.3477923572063446,0.34769484400749207,0.3687061369419098,0.3693777322769165,0.42165958881378174,0.4152456820011139,0.539103090763092,0.512982964515686,0.5774745941162109,0.5535835027694702,0.5898910760879517,0.5656993389129639,0.5797405242919922,0.5586979985237122,0.573501706123352,0.5559009313583374,0.6125707030296326,0.5942986011505127,0.6243961453437805,0.6151075959205627,0.7419501543045044,0.7257052659988403,0.7590693831443787,0.7400035858154297,0.7855749726295471,0.7586851716041565,-0.1253134310245514,-0.13917754590511322,-0.13922184705734253,-0.13929030299186707,-0.11321435868740082,-0.11321922391653061,-0.1132580041885376,-0.16842864453792572,-0.04077684506773949,-0.13030202686786652,-0.09550423920154572,-0.23029151558876038,0.07073767483234406,-0.2516056001186371,0.13890373706817627,-0.22143220901489258,0.09739531576633453,-0.24914249777793884,0.09511759877204895,-0.24392640590667725,0.07168156653642654,-0.21631188690662384,0.0857868567109108,-0.097453273832798,0.09747360646724701,-0.10696979612112045,0.18672135472297668,0.05040552467107773,0.2897081971168518,0.06903775036334991,0.29995402693748474,0.06980623304843903,0.3111010789871216
5,0.9995948076248169,0.9995978474617004,0.9996411800384521,0.9997377991676331,0.9993833899497986,0.9992585778236389,0.9993557929992676,0.9997311234474182,0.999263346195221,0.9998129606246948,0.999260425567627,0.9999749064445496,0.9995254874229431,0.9909120798110962,0.20183278620243073,0.9830846190452576,0.25861841440200806,0.9711518287658691,0.2684084475040436,0.9721070528030396,0.26773959398269653,0.9557227492332458,0.26969674229621887,0.9996739029884338,0.9992992281913757,0.9437714219093323,0.48294875025749207,0.8736948370933533,0.4392959177494049,0.9035942554473877,0.5529689192771912,0.8572927117347717,0.4600931406021118,0.8924999237060547,0.8993051648139954,0.9010236859321594,0.9021482467651367,0.8965715169906616,0.8973293304443359,0.8972965478897095,0.9130444526672363,0.9059497714042664,0.9015332460403442,0.8968557119369507,0.9385297894477844,0.9081208109855652,0.9414008259773254,0.8892463445663452,0.8745971918106079,0.8631922006607056,0.8615695238113403,0.8563238382339478,0.8573585748672485,0.8555372357368469,0.862977147102356,0.8588449358940125,0.9241670370101929,0.9059334993362427,0.819642186164856,0.8284152746200562,0.8562570810317993,0.8549268841743469,0.8746216893196106,0.8680498003959656,0.8151078224182129,0.8163456916809082,0.3545891344547272,0.34141382575035095,0.3411785960197449,0.34118595719337463,0.3418167233467102,0.3418000340461731,0.3419486880302429,0.3478148579597473,0.34786316752433777,0.36871716380119324,0.3693729043006897,0.4212871789932251,0.4155677556991577,0.534845232963562,0.5124116539955139,0.5740440487861633,0.5433858036994934,0.586455762386322,0.5538669228553772,0.5767149329185486,0.5466082692146301,0.572550356388092,0.544516384601593,0.6117056608200073,0.5918227434158325,0.6242422461509705,0.6134511828422546,0.7417802810668945,0.7252873778343201,0.7609483003616333,0.7400639057159424,0.7868102192878723,0.7505903840065002,-0.12245900928974152,-0.13739630579948425,-0.13743750751018524,-0.137505441904068,-0.11061926186084747,-0.11061273515224457,-0.11065080016851425,-0.17142799496650696,-0.04059702903032303,-0.12807099521160126,-0.09386034309864044,-0.23046371340751648,0.06585614383220673,-0.2459118813276291,0.14256784319877625,-0.21186181902885437,0.1201789379119873,-0.23822489380836487,0.11966615915298462,-0.23607775568962097,0.09734442830085754,-0.20797336101531982,0.10944563150405884,-0.09817516803741455,0.09821394830942154,-0.10738246142864227,0.1865835040807724,0.027406329289078712,0.2898250222206116,0.04304409772157669,0.30000168085098267,0.039763230830430984,0.3102339506149292
6,0.9995250701904297,0.9995385408401489,0.9995969533920288,0.9997029900550842,0.9992850422859192,0.9991570711135864,0.9992603063583374,0.9997015595436096,0.9991805553436279,0.9997844099998474,0.9991407990455627,0.9999744892120361,0.9994834065437317,0.9906814098358154,0.19585807621479034,0.982059121131897,0.24635770916938782,0.9696627855300903,0.2564476430416107,0.9707024097442627,0.25595125555992126,0.9536475539207458,0.25824251770973206,0.9996737837791443,0.9992762804031372,0.9458632469177246,0.4872567355632782,0.8802667260169983,0.4524913430213928,0.9058563113212585,0.5599008202552795,0.8643491864204407,0.4764993488788605,0.8923313021659851,0.8992730379104614,0.9009709358215332,0.9020827412605286,0.8965676426887512,0.897118091583252,0.8965801000595093,0.912922203540802,0.905472457408905,0.9013233184814453,0.8968824148178101,0.9390168190002441,0.9081681370735168,0.941595733165741,0.8890819549560547,0.8745512962341309,0.866346001625061,0.8614056706428528,0.8618990182876587,0.8562200665473938,0.8615795373916626,0.862549901008606,0.8637010455131531,0.9239239692687988,0.9061490297317505,0.8193362355232239,0.8297514915466309,0.8560555577278137,0.857181191444397,0.8749143481254578,0.8707031011581421,0.8161907196044922,0.8226345181465149,0.3547646403312683,0.3414152264595032,0.34117358922958374,0.34115198254585266,0.3418465554714203,0.34189459681510925,0.342063307762146,0.34774014353752136,0.3479333817958832,0.3687018156051636,0.3693651556968689,0.42153775691986084,0.41551828384399414,0.5352195501327515,0.5098921060562134,0.5749451518058777,0.5376431345939636,0.5890739560127258,0.5473393797874451,0.5810492038726807,0.5394313335418701,0.5753093361854553,0.5377613306045532,0.612690269947052,0.5919252634048462,0.6243555545806885,0.611717939376831,0.7416874766349792,0.7221927642822266,0.7602755427360535,0.7382568717002869,0.7865592241287231,0.7510483860969543,-0.12148614227771759,-0.1363736093044281,-0.13640941679477692,-0.1364685595035553,-0.11030235141515732,-0.110287606716156,-0.11031991243362427,-0.16771115362644196,-0.04125181585550308,-0.1269458830356598,-0.09373670071363449,-0.22541770339012146,0.0621197409927845,-0.24368374049663544,0.14485588669776917,-0.19384439289569855,0.13568949699401855,-0.21831157803535461,0.13709229230880737,-0.21730926632881165,0.11567945778369904,-0.19016475975513458,0.12583261728286743,-0.09784339368343353,0.09787700325250626,-0.07558111846446991,0.1949385702610016,0.05791754275560379,0.2975781559944153,0.07412339746952057,0.30826839804649353,0.0847700983285904,0.32237380743026733
7,0.9995213150978088,0.9995371103286743,0.9995998740196228,0.9997000694274902,0.9992733597755432,0.999147891998291,0.9992389678955078,0.9997065663337708,0.9991423487663269,0.9997848868370056,0.9991220235824585,0.9999751448631287,0.9994782209396362,0.9907935857772827,0.20713655650615692,0.9820675253868103,0.26357561349868774,0.9693159461021423,0.27114853262901306,0.9703306555747986,0.26947686076164246,0.9529562592506409,0.2700953483581543,0.9996833205223083,0.999290406703949,0.9478375911712646,0.48648330569267273,0.885782778263092,0.4547099471092224,0.9058583378791809,0.5586933493614197,0.8706544637680054,0.4834424555301666,0.8896778225898743,0.8967118263244629,0.8986815214157104,0.9000014066696167,0.8922686576843262,0.8922175168991089,0.8915851712226868,0.911384105682373,0.9005716443061829,0.8990932703018188,0.8930041193962097,0.9394969940185547,0.9056380987167358,0.9421871304512024,0.874585747718811,0.8754211664199829,0.8655266761779785,0.8613601922988892,0.8612534403800964,0.8566523790359497,0.8633872866630554,0.8627998232841492,0.8647384643554688,0.9238392114639282,0.9053028225898743,0.8192734718322754,0.8301986455917358,0.8567947149276733,0.855717658996582,0.8766912221908569,0.8715499639511108,0.8170052766799927,0.8252689242362976,0.3570680320262909,0.34293249249458313,0.34262993931770325,0.3424959182739258,0.3435012996196747,0.34342288970947266,0.343509316444397,0.3483723998069763,0.3485953211784363,0.37022608518600464,0.3707180619239807,0.4232594072818756,0.4162648916244507,0.5378062725067139,0.4994412362575531,0.5743271112442017,0.48309239745140076,0.5889354348182678,0.4802212119102478,0.5767833590507507,0.4706093966960907,0.5735244750976562,0.4727938771247864,0.6130006313323975,0.5927751660346985,0.6226353049278259,0.6167207956314087,0.741510808467865,0.7223778367042542,0.7600544691085815,0.7418830990791321,0.7885106205940247,0.7556234002113342,-0.13130465149879456,-0.14833280444145203,-0.14834341406822205,-0.1484016627073288,-0.12013517320156097,-0.12014303356409073,-0.12015587091445923,-0.176016703248024,-0.04711589962244034,-0.13664673268795013,-0.10049112141132355,-0.22386574745178223,0.06212310865521431,-0.2432345449924469,0.1079040989279747,-0.2044120728969574,0.041600294411182404,-0.22682464122772217,0.03626856207847595,-0.22401957213878632,0.030622657388448715,-0.1990179717540741,0.03713037818670273,-0.09837343543767929,0.09841419011354446,-0.07216404378414154,0.23243267834186554,0.06295434385538101,0.3630612790584564,0.07930340617895126,0.37667956948280334,0.08425211161375046,0.3847164213657379
8,0.9995083808898926,0.9995294213294983,0.9995949268341064,0.9996963143348694,0.9992551803588867,0.9991313815116882,0.9992223381996155,0.9997066855430603,0.9991222620010376,0.9997842907905579,0.9991065859794617,0.9999759197235107,0.999465823173523,0.9910675883293152,0.1970026046037674,0.9823882579803467,0.255364328622818,0.9695925712585449,0.264117032289505,0.9705595970153809,0.2628513276576996,0.952916145324707,0.2636614739894867,0.999688446521759,0.9992779493331909,0.9509963989257812,0.5029388070106506,0.8937050104141235,0.4751187264919281,0.9084581136703491,0.5708218812942505,0.8789422512054443,0.5044901371002197,0.8861920237541199,0.8930427432060242,0.8954632878303528,0.8971406817436218,0.8895480036735535,0.8894597887992859,0.8890388607978821,0.9085477590560913,0.8977726101875305,0.895591139793396,0.8909152746200562,0.9381281733512878,0.9057052731513977,0.942177414894104,0.8834711313247681,0.8750407099723816,0.8646899461746216,0.8610760569572449,0.8608616590499878,0.856208324432373,0.8626695871353149,0.8621550798416138,0.8640421628952026,0.9232538938522339,0.9045535326004028,0.8189588785171509,0.8274593353271484,0.857755184173584,0.8571640253067017,0.8786713480949402,0.8724018335342407,0.8177787661552429,0.826860249042511,0.35821276903152466,0.3448754549026489,0.3444612920284271,0.34411385655403137,0.3453340530395508,0.3451199531555176,0.34507304430007935,0.34912532567977905,0.3494362533092499,0.3709741532802582,0.3714451789855957,0.4234257936477661,0.41651609539985657,0.5383598208427429,0.5043251514434814,0.5743634700775146,0.5301076769828796,0.5890517830848694,0.5400026440620422,0.5763765573501587,0.5329662561416626,0.5734851360321045,0.5305392146110535,0.613308846950531,0.593795120716095,0.6225927472114563,0.6120861172676086,0.7413881421089172,0.7210886478424072,0.7597840428352356,0.7389117479324341,0.7897456288337708,0.7557130455970764,-0.1355283111333847,-0.1528310775756836,-0.15285688638687134,-0.15291857719421387,-0.12372541427612305,-0.12372194230556488,-0.12373794615268707,-0.18127086758613586,-0.049531999975442886,-0.14198437333106995,-0.10426782071590424,-0.23151199519634247,0.06291626393795013,-0.2535278797149658,0.1367163360118866,-0.2226581573486328,0.09281058609485626,-0.24917976558208466,0.09451121836900711,-0.24360235035419464,0.04755175858736038,-0.21703121066093445,0.07430916279554367,-0.09966295957565308,0.09972604364156723,-0.12237824499607086,0.17980924248695374,0.006314537022262812,0.2701067328453064,0.021748419851064682,0.27890878915786743,0.024682071059942245,0.2864208519458771
9,0.9995481967926025,0.9995698928833008,0.9996289610862732,0.9997216463088989,0.9993172287940979,0.9992010593414307,0.9992838501930237,0.9997329115867615,0.9991922378540039,0.9998031258583069,0.9991824626922607,0.9999775290489197,0.9994834065437317,0.9915668368339539,0.20044419169425964,0.9831957817077637,0.26767584681510925,0.9705618023872375,0.2771746516227722,0.9715200066566467,0.27476564049720764,0.9544010162353516,0.2741466462612152,0.9997028708457947,0.9993069171905518,0.9481013417243958,0.4925677180290222,0.8827376365661621,0.45451095700263977,0.8966195583343506,0.5524261593818665,0.8683996796607971,0.483913779258728,0.8860887289047241,0.8925979733467102,0.8952957987785339,0.8973361849784851,0.8875815272331238,0.88691246509552,0.8860450983047485,0.9087114334106445,0.894173264503479,0.8958417177200317,0.8898614645004272,0.9373698234558105,0.9027150869369507,0.9416887164115906,0.8752864003181458,0.8700641393661499,0.8603047132492065,0.8549178242683411,0.8598664999008179,0.8493908643722534,0.8611022233963013,0.8553832769393921,0.8634616732597351,0.9237276911735535,0.9037020802497864,0.8140902519226074,0.8230845332145691,0.8579859733581543,0.8580641746520996,0.8812939524650574,0.8729413151741028,0.8293302655220032,0.8303842544555664,0.36138013005256653,0.34720852971076965,0.34662505984306335,0.3461500108242035,0.34817996621131897,0.3481471836566925,0.3482430875301361,0.3503703474998474,0.3515276610851288,0.37360242009162903,0.3742637634277344,0.4243863523006439,0.4200515151023865,0.5402496457099915,0.5060680508613586,0.578231930732727,0.5149842500686646,0.5927571058273315,0.5327038168907166,0.5799679160118103,0.523189127445221,0.5774009227752686,0.5217593908309937,0.6156401038169861,0.5940003991127014,0.6223967671394348,0.6076277494430542,0.741340696811676,0.7187986373901367,0.7567418813705444,0.7348756790161133,0.7939721345901489,0.7565721273422241,-0.15475806593894958,-0.16564443707466125,-0.16565974056720734,-0.16572842001914978,-0.13926231861114502,-0.13925503194332123,-0.13923607766628265,-0.17602035403251648,-0.04854612424969673,-0.15041309595108032,-0.11651512235403061,-0.2144254893064499,0.08531183749437332,-0.24105103313922882,0.10464294999837875,-0.21586266160011292,-0.043983399868011475,-0.2406434267759323,-0.05713431164622307,-0.23743543028831482,-0.07206590473651886,-0.21265128254890442,-0.05368552356958389,-0.10011575371026993,0.10018819570541382,-0.15822075307369232,0.14648772776126862,-0.015222516842186451,0.2381388247013092,0.0017989948391914368,0.24734386801719666,0.01115091796964407,0.2505345344543457
