frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
71,0.9955012798309326,0.9946979284286499,0.994844913482666,0.9952424168586731,0.9950674176216125,0.9953045845031738,0.9951795339584351,0.9947930574417114,0.9951817393302917,0.9952511191368103,0.9967806339263916,0.9982805848121643,0.9998703598976135,0.05863778293132782,0.9877827763557434,0.06983527541160583,0.9573959708213806,0.08697532117366791,0.9293391108512878,0.08646950870752335,0.9267844557762146,0.08809452503919601,0.8900581002235413,0.9989340305328369,0.9988422989845276,0.778734028339386,0.9925374388694763,0.7957808971405029,0.9852744936943054,0.7807285189628601,0.9475565552711487,0.8484305739402771,0.9768731594085693,0.3856334686279297,0.3862228989601135,0.38615506887435913,0.38602522015571594,0.38438093662261963,0.38282960653305054,0.3809616267681122,0.3771572709083557,0.37079140543937683,0.38191741704940796,0.3792201578617096,0.3576347529888153,0.34441179037094116,0.3315896987915039,0.3126157820224762,0.32082679867744446,0.2951068580150604,0.3163539171218872,0.2916863262653351,0.3175046443939209,0.29754018783569336,0.3175881803035736,0.2990512251853943,0.3231167793273926,0.31362807750701904,0.3754803538322449,0.37161755561828613,0.3541432023048401,0.3502037823200226,0.34007173776626587,0.3358926773071289,0.3771986663341522,0.376042902469635,0.4115373194217682,0.40188804268836975,0.401449978351593,0.40099629759788513,0.40122655034065247,0.40030330419540405,0.3993552327156067,0.3983463644981384,0.39779967069625854,0.4184398055076599,0.41760778427124023,0.4370257258415222,0.4326755106449127,0.49448007345199585,0.49203377962112427,0.5438023209571838,0.5491792559623718,0.5604894161224365,0.5609057545661926,0.5588492155075073,0.5645303130149841,0.5520397424697876,0.5612884759902954,0.5306524038314819,0.5310918092727661,0.5836127400398254,0.5854854583740234,0.6649660468101501,0.6689509153366089,0.6783035397529602,0.6838580965995789,0.697723925113678,0.7005794644355774,-0.13735847175121307,-0.12475228309631348,-0.12479003518819809,-0.12479648739099503,-0.1476450264453888,-0.14768055081367493,-0.14772717654705048,-0.061127059161663055,-0.16262809932231903,-0.11197786033153534,-0.14151553809642792,0.03054070845246315,-0.20145826041698456,0.05491857975721359,-0.22764673829078674,0.00648233387619257,-0.21963855624198914,0.005731380544602871,-0.24356885254383087,-0.015280092135071754,-0.24207322299480438,-0.0029791826382279396,-0.21905279159545898,0.0714438334107399,-0.071439728140831,0.06397783011198044,-0.08666384965181351,0.1199149340391159,-0.011970498599112034,0.11899249255657196,0.00016259819676633924,0.09173598885536194,-0.025342291221022606
72,0.9959239363670349,0.9951913356781006,0.995304524898529,0.9956733584403992,0.9955406785011292,0.9957496523857117,0.9956457614898682,0.9952191710472107,0.9956416487693787,0.9956544041633606,0.9970857501029968,0.9981876611709595,0.9998656511306763,0.056790854781866074,0.9882862567901611,0.06665883213281631,0.958710253238678,0.08320611715316772,0.9308435916900635,0.08261491358280182,0.9283369183540344,0.08460542559623718,0.8922958970069885,0.9988666772842407,0.998711109161377,0.7795439958572388,0.9922383427619934,0.7879995107650757,0.9846558570861816,0.771213710308075,0.9451110363006592,0.8416538238525391,0.9756544828414917,0.38925105333328247,0.3889968991279602,0.38888150453567505,0.38866928219795227,0.38720858097076416,0.38571295142173767,0.3838644027709961,0.37926751375198364,0.37289437651634216,0.3851400911808014,0.38225558400154114,0.360354483127594,0.3420866131782532,0.33792248368263245,0.30939781665802,0.3257494568824768,0.2952846884727478,0.3224738836288452,0.29075679183006287,0.3222154378890991,0.2972835898399353,0.3220187723636627,0.2989884614944458,0.330023854970932,0.3128250241279602,0.37661662697792053,0.3711932301521301,0.3552551865577698,0.34761160612106323,0.3422134518623352,0.3357398808002472,0.3785422444343567,0.37516719102859497,0.4026917517185211,0.39337730407714844,0.39297887682914734,0.3926081359386444,0.39295169711112976,0.39226004481315613,0.39156436920166016,0.39150723814964294,0.3910129964351654,0.41071617603302,0.4103413224220276,0.4290614128112793,0.42840105295181274,0.4884718656539917,0.48487818241119385,0.5386337637901306,0.5492736101150513,0.5561557412147522,0.561354398727417,0.5540934801101685,0.5649587512016296,0.5473758578300476,0.5614464282989502,0.5228160619735718,0.5273974537849426,0.5821847915649414,0.5862122774124146,0.6631289124488831,0.672164261341095,0.6736193299293518,0.6855320334434509,0.6929003596305847,0.7061743140220642,-0.1901749223470688,-0.1765122264623642,-0.17654630541801453,-0.17656508088111877,-0.20018529891967773,-0.20023295283317566,-0.20029298961162567,-0.10513076931238174,-0.21109279990196228,-0.161293163895607,-0.192000612616539,-0.0073875198140740395,-0.23779384791851044,0.03138495609164238,-0.2679712474346161,-0.008220228366553783,-0.26356378197669983,-0.011849990114569664,-0.2895165681838989,-0.030485939234495163,-0.2892540693283081,-0.017986221238970757,-0.2635589838027954,0.07155437022447586,-0.0715523213148117,0.058100245893001556,-0.09129120409488678,0.12913084030151367,-0.008788269013166428,0.13389572501182556,0.0004800576716661453,0.10925589501857758,-0.027166664600372314
73,0.9962920546531677,0.9956139922142029,0.9956914782524109,0.9960277080535889,0.9959509372711182,0.9961344003677368,0.9960525631904602,0.9955459237098694,0.9960463047027588,0.9959928393363953,0.9973528385162354,0.9981655478477478,0.999868631362915,0.054583512246608734,0.9886321425437927,0.06416308879852295,0.9595139026641846,0.08030513674020767,0.931776225566864,0.07957485318183899,0.9292303919792175,0.08169319480657578,0.8933578729629517,0.9988837242126465,0.998706042766571,0.7834408283233643,0.9921883344650269,0.7888068556785583,0.9842567443847656,0.7698891758918762,0.9420523047447205,0.8434914946556091,0.9752634763717651,0.38891613483428955,0.3889133930206299,0.38894033432006836,0.38890451192855835,0.38661330938339233,0.3848264515399933,0.38267984986305237,0.38015979528427124,0.3724597096443176,0.3853378891944885,0.3820165991783142,0.360946923494339,0.34176379442214966,0.337802529335022,0.30887743830680847,0.3252457082271576,0.2954881191253662,0.32236248254776,0.2907964587211609,0.3217245936393738,0.2973383963108063,0.32163330912590027,0.2992027997970581,0.33147087693214417,0.3125932216644287,0.3763214945793152,0.37037554383277893,0.35710108280181885,0.3476005494594574,0.347673237323761,0.335612952709198,0.38041436672210693,0.37508484721183777,0.39595937728881836,0.38689085841178894,0.3866409957408905,0.38637658953666687,0.38633182644844055,0.3856741487979889,0.38495904207229614,0.38549524545669556,0.3843996822834015,0.40410998463630676,0.4035312235355377,0.4234282374382019,0.4207398295402527,0.4865732491016388,0.4783909022808075,0.5373403429985046,0.5493418574333191,0.5553023219108582,0.5616484880447388,0.552794337272644,0.5650356411933899,0.5460846424102783,0.5614664554595947,0.5202354788780212,0.5252074599266052,0.5788338780403137,0.5863847732543945,0.6583430171012878,0.6721904277801514,0.6716017127037048,0.6853829622268677,0.6871113181114197,0.7061229348182678,-0.18666332960128784,-0.17243869602680206,-0.17247028648853302,-0.1724778264760971,-0.19507595896720886,-0.19512197375297546,-0.19518634676933289,-0.100130595266819,-0.20176033675670624,-0.15756142139434814,-0.18700991570949554,-0.0030498935375362635,-0.23025810718536377,0.030530739575624466,-0.2636220455169678,-0.012092923745512962,-0.26044851541519165,-0.01617366448044777,-0.2862017750740051,-0.03404513746500015,-0.28471630811691284,-0.021680990234017372,-0.2598364055156708,0.07162575423717499,-0.07162635028362274,0.034159038215875626,-0.11095385253429413,0.1072922796010971,-0.02743537351489067,0.11237156391143799,-0.01958250254392624,0.0826667994260788,-0.05409180000424385
74,0.9965628981590271,0.9959098100662231,0.9959462881088257,0.9962621927261353,0.9962558746337891,0.9964188933372498,0.9963688850402832,0.9956849813461304,0.9963502883911133,0.9962320327758789,0.9975705742835999,0.9981340765953064,0.9998636841773987,0.05269584804773331,0.9877123832702637,0.06131238862872124,0.9557485580444336,0.0767621248960495,0.9270094037055969,0.07595682889223099,0.9240184426307678,0.07802844792604446,0.8861961364746094,0.9988996982574463,0.9986931681632996,0.7894067168235779,0.9919310212135315,0.7919410467147827,0.9838186502456665,0.7728021740913391,0.9399936199188232,0.8471187353134155,0.9750298261642456,0.38985076546669006,0.3895227313041687,0.38942867517471313,0.3892872929573059,0.38758328557014465,0.3859249949455261,0.38396820425987244,0.3806319534778595,0.3736015260219574,0.38620907068252563,0.3834390342235565,0.3633836507797241,0.34242212772369385,0.33889856934547424,0.3159083127975464,0.32496532797813416,0.2978995740413666,0.3218539357185364,0.2918958067893982,0.32071658968925476,0.29820170998573303,0.32074686884880066,0.3002755343914032,0.3353092074394226,0.3155336380004883,0.3757627606391907,0.3694409430027008,0.35699695348739624,0.34742894768714905,0.3473358750343323,0.3352096378803253,0.3811070919036865,0.37493377923965454,0.39137646555900574,0.3821629285812378,0.3818913400173187,0.3815908133983612,0.38170522451400757,0.38109785318374634,0.3804001808166504,0.3806602656841278,0.3796314597129822,0.39910635352134705,0.3987255096435547,0.4200858771800995,0.4171883165836334,0.4843175709247589,0.47900518774986267,0.5373782515525818,0.5493488907814026,0.5553664565086365,0.5617808699607849,0.5531584620475769,0.5650838613510132,0.5465858578681946,0.5613825917243958,0.521526575088501,0.5225898027420044,0.5815766453742981,0.5864982008934021,0.6589400172233582,0.6748136878013611,0.6727254390716553,0.6869880557060242,0.6862272024154663,0.707197904586792,-0.17373472452163696,-0.1601344645023346,-0.1601666510105133,-0.16017334163188934,-0.18286743760108948,-0.18291394412517548,-0.18297795951366425,-0.09148376435041428,-0.19569778442382812,-0.14597371220588684,-0.1755874752998352,-2.591567135823425e-05,-0.2208147495985031,0.030408382415771484,-0.24903567135334015,-0.012884965166449547,-0.24446353316307068,-0.017485570162534714,-0.2685418426990509,-0.03480343148112297,-0.26603344082832336,-0.022494066506624222,-0.24334366619586945,0.07009729743003845,-0.07004062831401825,0.00037779324338771403,-0.12984541058540344,0.07740296423435211,-0.051349837332963943,0.08240465819835663,-0.045654673129320145,0.046036869287490845,-0.09514091908931732
75,0.9967690706253052,0.9960452318191528,0.996031641960144,0.9963523745536804,0.9964450001716614,0.9965844750404358,0.9965867400169373,0.9955732226371765,0.9965319633483887,0.9963558912277222,0.9977391958236694,0.9980700016021729,0.9998639822006226,0.05173635482788086,0.987699568271637,0.05950547009706497,0.9560705423355103,0.07439205050468445,0.9275306463241577,0.07350705564022064,0.9243732690811157,0.07558928430080414,0.88620924949646,0.9988843202590942,0.9986615777015686,0.7877647876739502,0.991269052028656,0.7906501889228821,0.9829238057136536,0.7715098261833191,0.9360396862030029,0.8478200435638428,0.9741216897964478,0.3912331461906433,0.3905922770500183,0.3903755247592926,0.39009127020835876,0.3890262544155121,0.3875647485256195,0.385853111743927,0.3809240460395813,0.3753790557384491,0.3872343897819519,0.38462674617767334,0.3641469478607178,0.34351468086242676,0.3408837616443634,0.31677109003067017,0.3249349594116211,0.3001960217952728,0.3206008970737457,0.29325947165489197,0.3192749619483948,0.29893651604652405,0.31973862648010254,0.30167362093925476,0.33880379796028137,0.3177446722984314,0.37468355894088745,0.36941176652908325,0.3573604226112366,0.3473254144191742,0.34759655594825745,0.33450159430503845,0.38207313418388367,0.3719133138656616,0.3866194784641266,0.37647002935409546,0.37605157494544983,0.3756166994571686,0.37629157304763794,0.375749409198761,0.375212699174881,0.3751815855503082,0.37541964650154114,0.39463818073272705,0.3943905532360077,0.41700878739356995,0.4128965139389038,0.4837970435619354,0.4752327799797058,0.5365056991577148,0.5478324294090271,0.5543485283851624,0.5603049993515015,0.5520094633102417,0.564281165599823,0.54546719789505,0.560184895992279,0.5184506773948669,0.5209741592407227,0.5819271206855774,0.588527500629425,0.660041868686676,0.6760249733924866,0.673274040222168,0.6892699599266052,0.6855285167694092,0.7083176970481873,-0.15818428993225098,-0.14770600199699402,-0.14774373173713684,-0.1477482169866562,-0.17194309830665588,-0.17198903858661652,-0.17207327485084534,-0.08759776502847672,-0.191044420003891,-0.13497814536094666,-0.16673779487609863,-0.0019277104875072837,-0.21968331933021545,0.023853210732340813,-0.2504570782184601,-0.01747889444231987,-0.24232348799705505,-0.02179318480193615,-0.26630979776382446,-0.038066964596509933,-0.26429659128189087,-0.026528919115662575,-0.2413749247789383,0.0698692798614502,-0.0698184221982956,0.015425443649291992,-0.121366485953331,0.0800793468952179,-0.043146274983882904,0.08762064576148987,-0.03618111088871956,0.060395561158657074,-0.07695929706096649
76,0.9968954920768738,0.99603271484375,0.9959332346916199,0.996281087398529,0.996522068977356,0.9966381192207336,0.9967080950737,0.9951453804969788,0.9965459108352661,0.9962747097015381,0.9978387355804443,0.9979863166809082,0.9998603463172913,0.049699801951646805,0.9876292943954468,0.05753842741250992,0.9571950435638428,0.07227688282728195,0.9296446442604065,0.07132058590650558,0.9264391660690308,0.07348929345607758,0.8882008194923401,0.9989168643951416,0.9986578226089478,0.7953499555587769,0.9913566708564758,0.8009154200553894,0.9836826920509338,0.7823249697685242,0.9372187852859497,0.8562856316566467,0.9753284454345703,0.39111432433128357,0.39051589369773865,0.390292763710022,0.3899989724159241,0.38890939950942993,0.3874489665031433,0.3857440650463104,0.3809196352958679,0.3753882348537445,0.38708382844924927,0.3844633102416992,0.3630325198173523,0.344381719827652,0.34036320447921753,0.31798291206359863,0.3246724307537079,0.30413544178009033,0.3205524682998657,0.2972431778907776,0.3192855715751648,0.30215173959732056,0.3197944164276123,0.305546373128891,0.3412465751171112,0.3201623558998108,0.37690749764442444,0.3693618178367615,0.3586958050727844,0.3459004759788513,0.3505278527736664,0.3344969153404236,0.3835396468639374,0.36519500613212585,0.38087359070777893,0.3710035979747772,0.3705544173717499,0.37010088562965393,0.37088778614997864,0.3703697919845581,0.36983156204223633,0.36956581473350525,0.36987292766571045,0.38870969414711,0.3885583281517029,0.40992194414138794,0.40946730971336365,0.47878482937812805,0.474458247423172,0.5325043201446533,0.5471118092536926,0.5506789088249207,0.5603317022323608,0.5483416318893433,0.5641871094703674,0.5417718887329102,0.5596027374267578,0.5179304480552673,0.521953821182251,0.5829657912254333,0.5916891694068909,0.6601234674453735,0.6762852072715759,0.671210527420044,0.6893149614334106,0.6853911876678467,0.7080892324447632,-0.17348802089691162,-0.16243238747119904,-0.16246679425239563,-0.16247200965881348,-0.188117116689682,-0.18816113471984863,-0.1882481575012207,-0.10119476169347763,-0.21597114205360413,-0.14810886979103088,-0.1816578507423401,-0.011582678183913231,-0.24709685146808624,0.022553544491529465,-0.28827548027038574,-0.011381268501281738,-0.28935950994491577,-0.014725131914019585,-0.31790849566459656,-0.03211010619997978,-0.3150644302368164,-0.020690739154815674,-0.28840169310569763,0.0724990963935852,-0.07247655093669891,0.023046299815177917,-0.11907972395420074,0.134592205286026,-0.013906625099480152,0.14371682703495026,-0.0044039529748260975,0.11124839633703232,-0.05442525073885918
77,0.9968807697296143,0.9957469701766968,0.9955678582191467,0.9960083961486816,0.9964295029640198,0.9965198040008545,0.9966928958892822,0.9943951964378357,0.9964301586151123,0.99588942527771,0.9978520274162292,0.9977241158485413,0.9998551607131958,0.04670768231153488,0.9871737957000732,0.054404936730861664,0.9571059346199036,0.06868945807218552,0.9300618171691895,0.06774776428937912,0.9265222549438477,0.06987844407558441,0.8872492909431458,0.9988313317298889,0.9985875487327576,0.7926404476165771,0.9914757013320923,0.8064596652984619,0.9845171570777893,0.7876067757606506,0.9388672113418579,0.8625646829605103,0.9765487909317017,0.3918167054653168,0.39068374037742615,0.3903372883796692,0.3899317681789398,0.38940340280532837,0.38811713457107544,0.3866383135318756,0.3805455267429352,0.37609127163887024,0.38737189769744873,0.38518214225769043,0.36246222257614136,0.34656792879104614,0.33949992060661316,0.3202510178089142,0.32452890276908875,0.3085557818412781,0.3204971253871918,0.30142006278038025,0.3193399906158447,0.30720043182373047,0.3199006915092468,0.3103315532207489,0.34180748462677,0.32556313276290894,0.3770335018634796,0.36927276849746704,0.35851559042930603,0.34501922130584717,0.3509103059768677,0.3341633677482605,0.38349980115890503,0.3661803603172302,0.3737459182739258,0.36377009749412537,0.3633156418800354,0.3628915846347809,0.36378273367881775,0.3633612394332886,0.36296147108078003,0.3632819950580597,0.3638886511325836,0.3820471167564392,0.382098525762558,0.4047415852546692,0.40432360768318176,0.4711179733276367,0.4714946746826172,0.5265642404556274,0.5423356890678406,0.5444223880767822,0.5581913590431213,0.5421645045280457,0.5613551735877991,0.5359402298927307,0.5560904145240784,0.516936719417572,0.5218326449394226,0.5830973982810974,0.5936059951782227,0.6594169735908508,0.6781934499740601,0.6689344644546509,0.6901519298553467,0.6827090382575989,0.711188554763794,-0.17196530103683472,-0.15785667300224304,-0.1578894704580307,-0.15789565443992615,-0.1825321912765503,-0.18257464468479156,-0.18265517055988312,-0.0991172045469284,-0.2167828381061554,-0.1438901722431183,-0.17602674663066864,-0.011752464808523655,-0.25014427304267883,0.021435093134641647,-0.2886214852333069,-0.013311217539012432,-0.2887688875198364,-0.01685747131705284,-0.31773024797439575,-0.03477118909358978,-0.314330518245697,-0.02292119339108467,-0.28754863142967224,0.07385290414094925,-0.07385409623384476,0.08241446316242218,-0.0766400545835495,0.20173215866088867,0.04076705127954483,0.21082326769828796,0.05043075606226921,0.18426552414894104,0.007180651184171438
78,0.9969882965087891,0.9956075549125671,0.9953247308731079,0.9958174824714661,0.9964844584465027,0.9965578317642212,0.9967919588088989,0.9936355948448181,0.9964931011199951,0.9958095550537109,0.9979482293128967,0.9975869059562683,0.9998601078987122,0.045715972781181335,0.9876101016998291,0.05423790588974953,0.9592400789260864,0.06810899078845978,0.9331371784210205,0.067254938185215,0.9296112060546875,0.0694982036948204,0.8910907506942749,0.9987996220588684,0.9985970854759216,0.7929919362068176,0.9908163547515869,0.809888482093811,0.9844133853912354,0.7908790707588196,0.9373145699501038,0.8681668639183044,0.9770140647888184,0.3913733959197998,0.39057421684265137,0.39032208919525146,0.38999003171920776,0.38901856541633606,0.3876025676727295,0.385942667722702,0.3806374967098236,0.3754039406776428,0.38720807433128357,0.38485294580459595,0.364984929561615,0.34568333625793457,0.3474375903606415,0.326191246509552,0.3385563790798187,0.3166523575782776,0.33737146854400635,0.3108394742012024,0.33854132890701294,0.3163120150566101,0.3387589752674103,0.31916648149490356,0.34744852781295776,0.3295639157295227,0.3770335614681244,0.3675491213798523,0.3593408465385437,0.34440165758132935,0.3518608808517456,0.3333585858345032,0.38376206159591675,0.36637675762176514,0.368321031332016,0.35910478234291077,0.35888591408729553,0.35867801308631897,0.3587453067302704,0.3582524359226227,0.3577547073364258,0.35907289385795593,0.35804757475852966,0.3763059377670288,0.3762470781803131,0.40247100591659546,0.40017789602279663,0.46749311685562134,0.4689956307411194,0.5249342322349548,0.5404443740844727,0.5398574471473694,0.5579107403755188,0.5398443937301636,0.5604655146598816,0.5340589880943298,0.5548248887062073,0.5181155204772949,0.5199059844017029,0.5839251279830933,0.5941299200057983,0.6600441336631775,0.6801313757896423,0.6692095398902893,0.69173264503479,0.6828166246414185,0.7108719348907471,-0.17393921315670013,-0.16350071132183075,-0.16352827847003937,-0.16352441906929016,-0.1892913281917572,-0.1893349438905716,-0.18942603468894958,-0.10556759685277939,-0.22251613438129425,-0.14807817339897156,-0.1817161738872528,-0.018617430701851845,-0.2517269551753998,0.019288629293441772,-0.28963738679885864,-0.017305707558989525,-0.2938311994075775,-0.021586347371339798,-0.32263046503067017,-0.03974642604589462,-0.32208436727523804,-0.027125373482704163,-0.2936265766620636,0.07318545877933502,-0.07320331037044525,0.09242524206638336,-0.059749312698841095,0.20653864741325378,0.0558798685669899,0.21489575505256653,0.06430834531784058,0.17939534783363342,0.007812618277966976
79,0.9971799850463867,0.9957307577133179,0.9954327940940857,0.995919406414032,0.9966660737991333,0.9967297315597534,0.9969738721847534,0.9935263991355896,0.9966933727264404,0.9959957599639893,0.9981008768081665,0.9976133108139038,0.999870240688324,0.045551661401987076,0.9881882071495056,0.05425863713026047,0.9612392783164978,0.06763920187950134,0.9358394742012024,0.06677129864692688,0.9322063326835632,0.06920082122087479,0.8939542770385742,0.9987862706184387,0.9986695647239685,0.78815096616745,0.9904283881187439,0.8119643926620483,0.9845910668373108,0.791194498538971,0.9365795254707336,0.873166024684906,0.9777346849441528,0.3913413882255554,0.3905750513076782,0.39035147428512573,0.39003488421440125,0.3889605700969696,0.387506902217865,0.38578569889068604,0.3806498646736145,0.37531501054763794,0.3872530162334442,0.3848496377468109,0.36563390493392944,0.34513336420059204,0.34851783514022827,0.32371750473976135,0.342434823513031,0.32187360525131226,0.34466856718063354,0.31706902384757996,0.3427731990814209,0.3233574330806732,0.3429701626300812,0.3260960578918457,0.3496735692024231,0.3312875032424927,0.3768377900123596,0.36353451013565063,0.36018481850624084,0.34347477555274963,0.3521837592124939,0.33293285965919495,0.3867810368537903,0.36679819226264954,0.3625701069831848,0.35339033603668213,0.353175550699234,0.3529500961303711,0.3530447781085968,0.35256707668304443,0.35206201672554016,0.35352203249931335,0.3524831235408783,0.37087899446487427,0.3708782196044922,0.3980156481266022,0.3950757384300232,0.46466201543807983,0.4640933573246002,0.5213824510574341,0.5356543064117432,0.5369316935539246,0.5559350252151489,0.5395926237106323,0.5580216646194458,0.5310667157173157,0.5513569712638855,0.5141292214393616,0.5165442228317261,0.5840970873832703,0.5958390831947327,0.6598044037818909,0.6803925037384033,0.668591320514679,0.6924704909324646,0.6829498410224915,0.710539698600769,-0.20362170040607452,-0.19478608667850494,-0.19480523467063904,-0.19479809701442719,-0.2209770679473877,-0.2210194319486618,-0.22110645473003387,-0.13602222502231598,-0.25441163778305054,-0.1778024137020111,-0.2122320830821991,-0.04655987769365311,-0.2786981165409088,-0.004458906129002571,-0.31569617986679077,-0.03966265544295311,-0.3192239999771118,-0.04582826793193817,-0.34957748651504517,-0.0641508623957634,-0.348723441362381,-0.04969647154211998,-0.31900498270988464,0.07283915579319,-0.07284475862979889,0.15929391980171204,-0.033555563539266586,0.298513263463974,0.08319613337516785,0.3093726634979248,0.09142766892910004,0.2726629376411438,0.02487582340836525
80,0.9973584413528442,0.9958649277687073,0.9955533742904663,0.9960413575172424,0.9968528747558594,0.9969068169593811,0.9971574544906616,0.9934728145599365,0.9968993663787842,0.9961917996406555,0.998245358467102,0.9976351857185364,0.9998797178268433,0.0457337461411953,0.9889113903045654,0.05500498414039612,0.9638238549232483,0.06806118041276932,0.939664363861084,0.06721394509077072,0.9360936284065247,0.06997322291135788,0.8990485668182373,0.9987793564796448,0.9987391829490662,0.7873954176902771,0.9904391765594482,0.8162210583686829,0.9852309823036194,0.7939079403877258,0.9379293918609619,0.8794348239898682,0.9788374304771423,0.3919970393180847,0.3910817503929138,0.3908219635486603,0.3904866576194763,0.389625608921051,0.38826268911361694,0.3866204619407654,0.3811137080192566,0.37572696805000305,0.388029009103775,0.3858134150505066,0.3661014437675476,0.3454243838787079,0.3511527478694916,0.3247694671154022,0.34658461809158325,0.32547301054000854,0.34745365381240845,0.322246253490448,0.3459775745868683,0.32857462763786316,0.3453632891178131,0.33123332262039185,0.3517044186592102,0.3329123258590698,0.3769647181034088,0.36168792843818665,0.36182668805122375,0.34324198961257935,0.3543663024902344,0.3326946198940277,0.38621073961257935,0.36974403262138367,0.3599732518196106,0.35075387358665466,0.3505071997642517,0.3502553105354309,0.35045984387397766,0.3499992787837982,0.3494754135608673,0.3504282236099243,0.3495289385318756,0.368108332157135,0.3679402768611908,0.3936229348182678,0.39292028546333313,0.4608190655708313,0.4625335931777954,0.5174301266670227,0.5320410132408142,0.5324671268463135,0.5530968904495239,0.5365050435066223,0.5545547604560852,0.5298883318901062,0.548179566860199,0.5110288262367249,0.5143107771873474,0.5839660167694092,0.5966563820838928,0.6574230194091797,0.6808155179023743,0.6656621098518372,0.6930067539215088,0.682887613773346,0.7081575393676758,-0.2069878876209259,-0.1980607658624649,-0.19807741045951843,-0.19806800782680511,-0.22503145039081573,-0.22508017718791962,-0.2251719981431961,-0.1388656198978424,-0.2608315944671631,-0.18099495768547058,-0.2164287269115448,-0.0495305173099041,-0.28371959924697876,-0.004958280827850103,-0.32000210881233215,-0.04237738624215126,-0.32362857460975647,-0.049189623445272446,-0.3545110523700714,-0.0674540176987648,-0.353996604681015,-0.05253403261303902,-0.3235689103603363,0.07260651141405106,-0.07261909544467926,0.16703005135059357,-0.01260045450180769,0.310677707195282,0.11051056534051895,0.3221896290779114,0.11919382959604263,0.2855443060398102,0.05062767118215561
81,0.9974862933158875,0.9958511590957642,0.995481550693512,0.9959925413131714,0.9969553351402283,0.9969986081123352,0.9972729682922363,0.9929245710372925,0.9970097541809082,0.9962471723556519,0.9983465075492859,0.997536301612854,0.9998858571052551,0.04580084607005119,0.9892995953559875,0.05554117634892464,0.9654985666275024,0.06815143674612045,0.9419861435890198,0.06734423339366913,0.9383949041366577,0.07035884261131287,0.9018691182136536,0.9987241625785828,0.9987497329711914,0.787798285484314,0.9899502396583557,0.8205075860023499,0.9855150580406189,0.7967003583908081,0.9376568794250488,0.8847007155418396,0.9794794917106628,0.39259374141693115,0.39152151346206665,0.3912299871444702,0.3908575177192688,0.3901379406452179,0.38880854845046997,0.3871905505657196,0.38135284185409546,0.3759845495223999,0.3886962831020355,0.38657206296920776,0.3662134110927582,0.3456982374191284,0.3535948395729065,0.33199912309646606,0.35028311610221863,0.33218562602996826,0.35089749097824097,0.33065029978752136,0.3499533534049988,0.33580487966537476,0.34899455308914185,0.33721035718917847,0.3535049259662628,0.3355396091938019,0.37841692566871643,0.35986649990081787,0.36167019605636597,0.3428557515144348,0.35366374254226685,0.33243420720100403,0.3858116865158081,0.36442115902900696,0.3577117323875427,0.3481787145137787,0.3479083776473999,0.34760385751724243,0.34786415100097656,0.3473801016807556,0.34681305289268494,0.347455769777298,0.34663933515548706,0.36564165353775024,0.3653404116630554,0.3907395005226135,0.3907734751701355,0.45861437916755676,0.4634048342704773,0.5181916952133179,0.5316122770309448,0.5362184047698975,0.5517526865005493,0.5375651717185974,0.5526177883148193,0.5310808420181274,0.5467913746833801,0.5088189244270325,0.5107434988021851,0.5828420519828796,0.596555769443512,0.6566571593284607,0.6802263855934143,0.6650951504707336,0.6924671530723572,0.6829861998558044,0.7070913910865784,-0.2033567726612091,-0.19397787749767303,-0.19399644434452057,-0.19398975372314453,-0.22031092643737793,-0.22035746276378632,-0.22044649720191956,-0.13371381163597107,-0.2527672350406647,-0.17715469002723694,-0.21176636219024658,-0.04489964619278908,-0.2767180800437927,-0.0022302197758108377,-0.3123336434364319,-0.03806233033537865,-0.31493374705314636,-0.04407734051346779,-0.34490492939949036,-0.06214413791894913,-0.3452872037887573,-0.04810565337538719,-0.3151808977127075,0.07190878689289093,-0.07194136828184128,0.1498672366142273,-0.018578141927719116,0.2811146080493927,0.10250739753246307,0.2910785973072052,0.11089636385440826,0.25187888741493225,0.04134406894445419
