frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9982555508613586,0.9977754950523376,0.9977758526802063,0.9979573488235474,0.9968486428260803,0.9967051148414612,0.9963623881340027,0.9967660903930664,0.996549129486084,0.9987311959266663,0.9992291927337646,0.9990252256393433,0.9993940591812134,0.1821141093969345,0.9350135922431946,0.1462293118238449,0.6663987040519714,0.16721855103969574,0.620153546333313,0.17436201870441437,0.6277922987937927,0.18400977551937103,0.5982759594917297,0.9993287324905396,0.997933030128479,0.9186301231384277,0.9895496368408203,0.9251057505607605,0.9755237698554993,0.9321803450584412,0.9309685826301575,0.9141450524330139,0.9680936336517334,0.15885651111602783,0.1563316434621811,0.15728473663330078,0.15827977657318115,0.1504245400428772,0.14646555483341217,0.1422000378370285,0.1499970257282257,0.1285628229379654,0.16066382825374603,0.15281984210014343,0.16234154999256134,0.1028902679681778,0.17819134891033173,0.11138398945331573,0.20103499293327332,0.14529204368591309,0.21348269283771515,0.15012666583061218,0.21137771010398865,0.1547306627035141,0.2039119452238083,0.15403342247009277,0.1600576788187027,0.12623950839042664,0.23227424919605255,0.1989031732082367,0.22343751788139343,0.1947396695613861,0.2153128683567047,0.18349111080169678,0.2612449526786804,0.2258329689502716,0.4170706868171692,0.4042854905128479,0.4039308726787567,0.40356388688087463,0.40566983819007874,0.40650326013565063,0.4074810743331909,0.4075320065021515,0.41435715556144714,0.4287816286087036,0.43082502484321594,0.46781930327415466,0.47030869126319885,0.5394268035888672,0.5634612441062927,0.5866472721099854,0.6174562573432922,0.6107091307640076,0.6378450393676758,0.6095073223114014,0.6301926970481873,0.6051890850067139,0.623164176940918,0.5966725945472717,0.6083048582077026,0.6201135516166687,0.6394944787025452,0.7333164215087891,0.7559780478477478,0.7521211504936218,0.7787424325942993,0.7533177137374878,0.7894660234451294,-0.12891659140586853,-0.11354144662618637,-0.11364279687404633,-0.1137399822473526,-0.13030752539634705,-0.13030396401882172,-0.13032333552837372,-0.03259287774562836,-0.10790709406137466,-0.09713894873857498,-0.11895003169775009,0.054367177188396454,-0.12797042727470398,0.05542402341961861,-0.154030904173851,-0.042199958115816116,-0.18028700351715088,-0.05899251624941826,-0.20476815104484558,-0.07921402901411057,-0.21057264506816864,-0.05427590757608414,-0.18273507058620453,0.0673908144235611,-0.06724382191896439,-0.09706354141235352,-0.2247559130191803,-0.062109269201755524,-0.17436738312244415,-0.06200699135661125,-0.1700192391872406,-0.12416435778141022,-0.2381519079208374
1,0.9983646869659424,0.9979151487350464,0.9979134202003479,0.99809730052948,0.9970444440841675,0.9969030618667603,0.9966045022010803,0.996974766254425,0.9967331290245056,0.9987974762916565,0.9992630481719971,0.9990735650062561,0.9994255304336548,0.18620578944683075,0.9341177344322205,0.14881066977977753,0.6711999177932739,0.17038200795650482,0.6260442137718201,0.17714935541152954,0.6329622864723206,0.18641053140163422,0.6025562882423401,0.9993677139282227,0.9980583190917969,0.9191649556159973,0.9901483058929443,0.925894558429718,0.9769914746284485,0.9316175580024719,0.9337151646614075,0.9160786867141724,0.9698858261108398,0.15803644061088562,0.15579301118850708,0.15668132901191711,0.15774303674697876,0.14986872673034668,0.14616146683692932,0.1418844759464264,0.1499447524547577,0.12861251831054688,0.1591029316186905,0.15118911862373352,0.16246022284030914,0.10262288898229599,0.17819014191627502,0.11545664072036743,0.19687482714653015,0.1484183818101883,0.20737028121948242,0.15083558857440948,0.20381073653697968,0.1590442657470703,0.1967521458864212,0.1580948382616043,0.15631701052188873,0.12244336307048798,0.23098218441009521,0.1985667645931244,0.22281832993030548,0.19644048810005188,0.21278508007526398,0.183884859085083,0.26055222749710083,0.2268635332584381,0.4167119860649109,0.40424007177352905,0.40391167998313904,0.4035634994506836,0.4053519070148468,0.4059698283672333,0.4067919850349426,0.4074994921684265,0.41278114914894104,0.42822709679603577,0.42956623435020447,0.46768665313720703,0.46962064504623413,0.5395634174346924,0.5629205107688904,0.5926862955093384,0.6167322397232056,0.6138749718666077,0.6363182067871094,0.6124365329742432,0.6269387602806091,0.6071794033050537,0.6224573254585266,0.5971196293830872,0.6078785061836243,0.6248191595077515,0.6439778804779053,0.7364793419837952,0.7560322284698486,0.7563591599464417,0.7790442705154419,0.7533561587333679,0.7880599498748779,-0.06864558160305023,-0.05233686417341232,-0.05244698375463486,-0.05252635478973389,-0.0680001825094223,-0.0679921880364418,-0.06803251057863235,0.023086685687303543,-0.04606379196047783,-0.03973044455051422,-0.05987859517335892,0.09481662511825562,-0.085113525390625,0.07958824932575226,-0.11931025981903076,-0.02612290158867836,-0.1474153846502304,-0.04452753812074661,-0.1720893383026123,-0.06212161108851433,-0.1782638430595398,-0.0371817871928215,-0.15003037452697754,0.06739448010921478,-0.06724700331687927,-0.08319782465696335,-0.19831886887550354,-0.04872717708349228,-0.15165524184703827,-0.04888976365327835,-0.14783218502998352,-0.10771195590496063,-0.21022820472717285
2,0.998409628868103,0.9979305267333984,0.9979181289672852,0.9981176257133484,0.9971082806587219,0.9969609379768372,0.9967068433761597,0.996986448764801,0.9967684149742126,0.9987969994544983,0.9992702007293701,0.9991153478622437,0.9994507431983948,0.19639849662780762,0.936251699924469,0.15458837151527405,0.6820014119148254,0.17592869699001312,0.6364454030990601,0.18285605311393738,0.6434411406517029,0.19196149706840515,0.6127216815948486,0.9993866682052612,0.9981392621994019,0.9069939255714417,0.9900679588317871,0.9171761274337769,0.9772173166275024,0.9241620302200317,0.9343550205230713,0.90956050157547,0.9701272249221802,0.15874023735523224,0.1569577157497406,0.1578224003314972,0.1587177813053131,0.15078622102737427,0.14683356881141663,0.14251841604709625,0.15118689835071564,0.1293354481458664,0.15959016978740692,0.15135075151920319,0.16269844770431519,0.10247105360031128,0.1778756082057953,0.11500655114650726,0.1950892060995102,0.1496664583683014,0.20403699576854706,0.15167367458343506,0.20053260028362274,0.1615295112133026,0.19380417466163635,0.15797024965286255,0.15522348880767822,0.12040217220783234,0.2277512550354004,0.20446690917015076,0.21759095788002014,0.2017637938261032,0.2078055441379547,0.18657533824443817,0.257784903049469,0.2288181036710739,0.4183898866176605,0.40566393733024597,0.405205637216568,0.40480008721351624,0.40687212347984314,0.4073527753353119,0.407980352640152,0.4082961976528168,0.4129100739955902,0.42927536368370056,0.4306887090206146,0.4677576422691345,0.4693654775619507,0.5401590466499329,0.5586973428726196,0.5921545624732971,0.6156339049339294,0.6139153242111206,0.635339617729187,0.6123356223106384,0.6272211670875549,0.6071614027023315,0.622549831867218,0.5996420979499817,0.6080673336982727,0.6286836862564087,0.6411411166191101,0.7388642430305481,0.7538557052612305,0.7627008557319641,0.7769292593002319,0.7539145946502686,0.7848483324050903,-0.0782930925488472,-0.05967310816049576,-0.05983572453260422,-0.060069579631090164,-0.07116717100143433,-0.07130808383226395,-0.07146472483873367,0.011896739713847637,-0.07737035304307938,-0.04131418466567993,-0.06936214119195938,0.073680579662323,-0.1171705573797226,0.05382532998919487,-0.14261846244335175,-0.06381101906299591,-0.1537349969148636,-0.08547396957874298,-0.17623479664325714,-0.10384733974933624,-0.17995214462280273,-0.07559241354465485,-0.15619266033172607,0.06782796233892441,-0.06767184287309647,-0.04326564818620682,-0.16870594024658203,-0.0047459788620471954,-0.09588056057691574,-0.004386828280985355,-0.08894906938076019,-0.0553426556289196,-0.13307279348373413
3,0.9985209107398987,0.9980478286743164,0.99803626537323,0.9982209205627441,0.9972971081733704,0.9971663355827332,0.9969288110733032,0.9971360564231873,0.9969736337661743,0.998862624168396,0.9993138909339905,0.9991706609725952,0.9994876980781555,0.2079940140247345,0.9399092793464661,0.1690102219581604,0.7001713514328003,0.19095444679260254,0.6555951237678528,0.19870254397392273,0.6627155542373657,0.20714262127876282,0.6327105760574341,0.9994035959243774,0.998217761516571,0.9014526605606079,0.9903029799461365,0.9126872420310974,0.9778611660003662,0.9206996560096741,0.9358910322189331,0.9066430926322937,0.9708040356636047,0.15873250365257263,0.15697860717773438,0.15785278379917145,0.15873807668685913,0.15080633759498596,0.1469116359949112,0.14262452721595764,0.15164022147655487,0.129667729139328,0.1595844030380249,0.1513899266719818,0.16264881193637848,0.10247208178043365,0.177901953458786,0.11474700272083282,0.20025554299354553,0.14583152532577515,0.20541031658649445,0.14871539175510406,0.20541290938854218,0.15848760306835175,0.20133045315742493,0.15380531549453735,0.15550939738750458,0.12209951877593994,0.22776880860328674,0.20752227306365967,0.2174309939146042,0.2017829418182373,0.2069796621799469,0.18814267218112946,0.256425678730011,0.2290707379579544,0.4191330671310425,0.4061175286769867,0.405646413564682,0.40525349974632263,0.40722620487213135,0.40760478377342224,0.4081667959690094,0.40867677330970764,0.4129330515861511,0.42990848422050476,0.43107810616493225,0.46780386567115784,0.46994876861572266,0.540071427822113,0.5587338805198669,0.5887109041213989,0.6164434552192688,0.6047795414924622,0.6383437514305115,0.6070918440818787,0.6314312219619751,0.5974576473236084,0.6253328323364258,0.5999358892440796,0.6092042922973633,0.6305123567581177,0.641101062297821,0.7390013933181763,0.7538986802101135,0.7647694945335388,0.7766163349151611,0.7551197409629822,0.7849620580673218,-0.09200511127710342,-0.07937388122081757,-0.07946114987134933,-0.07957206666469574,-0.09524524211883545,-0.09538550674915314,-0.09545436501502991,-0.01586659997701645,-0.09932363033294678,-0.06437955051660538,-0.09132701903581619,0.05729750916361809,-0.12882539629936218,0.049325067549943924,-0.14852239191532135,-0.06121236830949783,-0.15749254822731018,-0.07998304069042206,-0.18150413036346436,-0.10013538599014282,-0.18267489969730377,-0.07348503917455673,-0.15824882686138153,0.06772823631763458,-0.06756569445133209,-0.05151606723666191,-0.17308662831783295,-0.010227715596556664,-0.1042879968881607,-0.009388559497892857,-0.09805941581726074,-0.05678021162748337,-0.1437525451183319
4,0.9986351132392883,0.998186469078064,0.998173713684082,0.9983488321304321,0.9974991083145142,0.9973790049552917,0.9971684217453003,0.9973148703575134,0.9971880316734314,0.9989374279975891,0.9993594884872437,0.999218225479126,0.999526858329773,0.21349678933620453,0.9420138597488403,0.17457492649555206,0.7132437229156494,0.19761165976524353,0.669615626335144,0.20548796653747559,0.6766062378883362,0.2137736678123474,0.6468082070350647,0.9994432926177979,0.9983446002006531,0.8999991416931152,0.9905705451965332,0.9119138717651367,0.9780005812644958,0.9199168682098389,0.9354208111763,0.9071211218833923,0.9711928367614746,0.15749582648277283,0.15586937963962555,0.1567106544971466,0.15750949084758759,0.14976821839809418,0.1462271362543106,0.14200028777122498,0.1510201245546341,0.12975837290287018,0.1582053005695343,0.15025004744529724,0.16234497725963593,0.10243725776672363,0.17799805104732513,0.11536667495965958,0.20144712924957275,0.1464409977197647,0.20967738330364227,0.1488466113805771,0.20749516785144806,0.15774312615394592,0.20285403728485107,0.1538146585226059,0.155654639005661,0.12171798944473267,0.22526288032531738,0.20396697521209717,0.21765407919883728,0.2014458179473877,0.207066610455513,0.18827921152114868,0.25668126344680786,0.22725310921669006,0.4179348051548004,0.4054449200630188,0.40512803196907043,0.4048757553100586,0.4061039388179779,0.406323105096817,0.40679410099983215,0.4085753560066223,0.4120880365371704,0.4298931062221527,0.43062683939933777,0.46796566247940063,0.4700983762741089,0.5400716662406921,0.5615890622138977,0.5876463055610657,0.6169673204421997,0.6049095988273621,0.639510989189148,0.6058284640312195,0.6334040760993958,0.597449004650116,0.6260825991630554,0.5998963713645935,0.6090987920761108,0.6297314167022705,0.6421094536781311,0.7387999892234802,0.7538464665412903,0.7657652497291565,0.7765105366706848,0.7537844181060791,0.7850944399833679,-0.08655650913715363,-0.07159885764122009,-0.07168643176555634,-0.07175634056329727,-0.08728626370429993,-0.08730590343475342,-0.08734594285488129,-0.0014972332864999771,-0.07278676331043243,-0.059264637529850006,-0.08043012768030167,0.06610022485256195,-0.10851593315601349,0.04719499871134758,-0.13631461560726166,-0.06850079447031021,-0.1541559398174286,-0.08859232813119888,-0.1774492859840393,-0.1054866760969162,-0.18513205647468567,-0.07976579666137695,-0.15719816088676453,0.06662074476480484,-0.06647215783596039,-0.0686129629611969,-0.18405887484550476,-0.020579868927598,-0.11497806012630463,-0.018270066007971764,-0.10885719954967499,-0.06983326375484467,-0.16237884759902954
5,0.9986264705657959,0.9980743527412415,0.9980674386024475,0.9982234239578247,0.9974576830863953,0.9973810911178589,0.9971736669540405,0.9971292614936829,0.9971628785133362,0.9989246726036072,0.999367356300354,0.9992107152938843,0.9995543956756592,0.22103041410446167,0.9456846117973328,0.177865132689476,0.7281872034072876,0.19929984211921692,0.6840862035751343,0.20758160948753357,0.6910120844841003,0.2156439572572708,0.6617780327796936,0.9994298219680786,0.9984012842178345,0.9033161997795105,0.9907928109169006,0.9138857126235962,0.9786487221717834,0.9208983182907104,0.9366251826286316,0.9096030592918396,0.9720011353492737,0.1570294201374054,0.1555313766002655,0.15643340349197388,0.1574437916278839,0.14925792813301086,0.14586329460144043,0.14163652062416077,0.15146242082118988,0.1297541707754135,0.15808141231536865,0.14997507631778717,0.16249175369739532,0.10279753059148788,0.1772710680961609,0.11117490381002426,0.20074670016765594,0.14012475311756134,0.20783276855945587,0.1440698206424713,0.2065228968858719,0.15418663620948792,0.20120325684547424,0.15201783180236816,0.15919142961502075,0.12559077143669128,0.22575287520885468,0.2064221352338791,0.2187717705965042,0.2010471373796463,0.20882916450500488,0.18824505805969238,0.2566543221473694,0.22726309299468994,0.4179404675960541,0.40543392300605774,0.40512222051620483,0.4048650860786438,0.4061027467250824,0.4063328504562378,0.40682777762413025,0.4089103639125824,0.4122660756111145,0.4299343228340149,0.4306464195251465,0.46796903014183044,0.47011062502861023,0.5396143794059753,0.5617042779922485,0.5876410603523254,0.6195316910743713,0.605375349521637,0.6410220861434937,0.6058796644210815,0.6378570199012756,0.5979835391044617,0.6296408772468567,0.5985152721405029,0.6091495156288147,0.6293594837188721,0.6420639753341675,0.7364920377731323,0.7545013427734375,0.7559335231781006,0.7767621278762817,0.7525282502174377,0.7847090363502502,-0.166915163397789,-0.15272480249404907,-0.15279418230056763,-0.1528719663619995,-0.16905488073825836,-0.16909806430339813,-0.16913335025310516,-0.07465969026088715,-0.14791305363178253,-0.1360861361026764,-0.15733978152275085,0.014516887255012989,-0.15683495998382568,0.044307075440883636,-0.17089878022670746,-0.026862356811761856,-0.1896020919084549,-0.03898037597537041,-0.21287445724010468,-0.061438869684934616,-0.2208302915096283,-0.03863038867712021,-0.1926639825105667,0.06462308764457703,-0.06443517655134201,-0.09298958629369736,-0.19983987510204315,-0.028397798538208008,-0.11779014766216278,-0.02790878154337406,-0.11165785789489746,-0.08239606022834778,-0.18291783332824707
6,0.9983283877372742,0.9973869323730469,0.9974562525749207,0.9977654814720154,0.9967672228813171,0.996709406375885,0.9965232014656067,0.9964256882667542,0.9961932897567749,0.9984099864959717,0.9990487098693848,0.9991228580474854,0.9995231032371521,0.21373715996742249,0.9436524510383606,0.1681511253118515,0.7215737700462341,0.18837079405784607,0.6781505346298218,0.19607606530189514,0.6841953992843628,0.20372672379016876,0.6526246070861816,0.9993645548820496,0.998317301273346,0.8861544132232666,0.9903227686882019,0.9076548218727112,0.9787436723709106,0.9157730340957642,0.9373352527618408,0.904926598072052,0.9717811346054077,0.15731997787952423,0.15556178987026215,0.15644298493862152,0.15742535889148712,0.15014567971229553,0.1468995213508606,0.1435173600912094,0.14986363053321838,0.13161249458789825,0.15810926258563995,0.1508544385433197,0.15578287839889526,0.10446839034557343,0.17453432083129883,0.12076105177402496,0.19592416286468506,0.15538164973258972,0.20347562432289124,0.16249462962150574,0.201817125082016,0.16493763029575348,0.19659408926963806,0.16344694793224335,0.15765564143657684,0.1267087310552597,0.22464445233345032,0.20830118656158447,0.2181318998336792,0.20083418488502502,0.20718495547771454,0.1872374713420868,0.25650596618652344,0.2311100959777832,0.41792428493499756,0.4053879678249359,0.40505775809288025,0.40477219223976135,0.40602725744247437,0.4062318205833435,0.4066353440284729,0.4086287319660187,0.4118233621120453,0.4296994209289551,0.43026670813560486,0.46794232726097107,0.47011488676071167,0.5396137833595276,0.5623143315315247,0.5906837582588196,0.6127707362174988,0.6089023947715759,0.6315308809280396,0.6070594787597656,0.6244248151779175,0.5995975136756897,0.6165560483932495,0.5985011458396912,0.6081103682518005,0.6298863887786865,0.6418626308441162,0.737384557723999,0.7545230388641357,0.7575656175613403,0.7767887115478516,0.7513604760169983,0.777982771396637,-0.12784665822982788,-0.11934294551610947,-0.11939386278390884,-0.11943298578262329,-0.14811518788337708,-0.14814727008342743,-0.1482904851436615,-0.052544932812452316,-0.13669639825820923,-0.10814429819583893,-0.1543513536453247,0.03218955174088478,-0.1700342744588852,0.054672349244356155,-0.189692422747612,0.0017043879488483071,-0.1892106682062149,-0.00673272181302309,-0.21187858283519745,-0.024160070344805717,-0.21705619990825653,-0.007946125231683254,-0.19087614119052887,0.06913094222545624,-0.06897483766078949,0.0044404128566384315,-0.1350637674331665,0.040117599070072174,-0.0577986016869545,0.040082141757011414,-0.05125008895993233,-0.0025493064895272255,-0.09061706066131592
7,0.998411238193512,0.9975132346153259,0.9975581169128418,0.9978715777397156,0.9969627857208252,0.9969010949134827,0.9967566132545471,0.9965369701385498,0.996414065361023,0.9984604716300964,0.999092698097229,0.9991044998168945,0.9995525479316711,0.20554035902023315,0.9457647800445557,0.16491766273975372,0.7362889051437378,0.18586206436157227,0.6935803294181824,0.1932562291622162,0.6993380784988403,0.20090478658676147,0.6684950590133667,0.9993716478347778,0.9983773827552795,0.8793244957923889,0.9904477596282959,0.9039406180381775,0.9791800379753113,0.9126481413841248,0.938398540019989,0.9036286473274231,0.9724689722061157,0.15796831250190735,0.15647722780704498,0.15729036927223206,0.15865620970726013,0.15136179327964783,0.1479390263557434,0.14464303851127625,0.15162189304828644,0.13245293498039246,0.15881820023059845,0.15173983573913574,0.1598336100578308,0.10628636181354523,0.17556603252887726,0.11980380862951279,0.1976596713066101,0.13881489634513855,0.20688605308532715,0.14011842012405396,0.20404592156410217,0.14606770873069763,0.1982337087392807,0.15098777413368225,0.15860970318317413,0.12781257927417755,0.22501707077026367,0.20777347683906555,0.21828250586986542,0.20239238440990448,0.20754650235176086,0.18968012928962708,0.256523072719574,0.2356427162885666,0.41391903162002563,0.4036002457141876,0.40360984206199646,0.40359678864479065,0.40365737676620483,0.40392524003982544,0.4043987989425659,0.40808042883872986,0.410626620054245,0.4269726574420929,0.42721256613731384,0.46795523166656494,0.46959108114242554,0.5392921566963196,0.5618862509727478,0.58856600522995,0.6156051158905029,0.6081334948539734,0.6353498101234436,0.6071079969406128,0.626548707485199,0.6000147461891174,0.6197673678398132,0.5984615683555603,0.6080073714256287,0.6296752095222473,0.6417372226715088,0.7373332381248474,0.7545369863510132,0.7607938647270203,0.7768123745918274,0.7513917684555054,0.7788486480712891,-0.06630280613899231,-0.05224967002868652,-0.052327387034893036,-0.05237150192260742,-0.07087267935276031,-0.07087690383195877,-0.07095114886760712,0.011961504817008972,-0.06782731413841248,-0.04220858961343765,-0.06711684167385101,0.08091859519481659,-0.11197419464588165,0.09302868694067001,-0.13898248970508575,0.022421596571803093,-0.1493913233280182,0.011377585120499134,-0.16943709552288055,-0.005424143746495247,-0.17811313271522522,0.012318453751504421,-0.15265071392059326,0.06933581829071045,-0.06918715685606003,-0.031150231137871742,-0.16189044713974,0.003618435235694051,-0.09757886826992035,0.0038194735534489155,-0.09161706268787384,-0.0431848019361496,-0.14364130795001984
8,0.9983950853347778,0.9974163770675659,0.9974619150161743,0.9978013634681702,0.9969086647033691,0.9968557357788086,0.9966965913772583,0.9964372515678406,0.99632728099823,0.9984254240989685,0.9990831017494202,0.9991174340248108,0.9995496273040771,0.21769356727600098,0.9468677043914795,0.1814030110836029,0.7471078038215637,0.1988440454006195,0.7047442197799683,0.2067672312259674,0.7099199891090393,0.21395716071128845,0.6777611970901489,0.9993679523468018,0.9983763098716736,0.8793721795082092,0.9903967976570129,0.9042304754257202,0.9795898199081421,0.9113079309463501,0.9378874897956848,0.9039016366004944,0.9729074239730835,0.16389131546020508,0.16176973283290863,0.16246050596237183,0.1631971299648285,0.15646979212760925,0.15249064564704895,0.149127796292305,0.1549399346113205,0.13650692999362946,0.16303656995296478,0.15582218766212463,0.16239552199840546,0.10872314870357513,0.1838930994272232,0.11979080736637115,0.2107984721660614,0.14774136245250702,0.2195659577846527,0.15738727152347565,0.21960118412971497,0.15946818888187408,0.21402160823345184,0.1595287322998047,0.15855951607227325,0.12679822742938995,0.22813482582569122,0.20214584469795227,0.21925675868988037,0.2015797197818756,0.2077186405658722,0.1893770694732666,0.2564716339111328,0.232675701379776,0.41411882638931274,0.4035934507846832,0.4036030173301697,0.40358924865722656,0.40367668867111206,0.4039854407310486,0.4044741094112396,0.40824538469314575,0.4106607735157013,0.42704570293426514,0.42736491560935974,0.4681641161441803,0.46959468722343445,0.5384129881858826,0.5616585612297058,0.58457350730896,0.6140169501304626,0.6011715531349182,0.6335919499397278,0.6001940369606018,0.6231170296669006,0.5958457589149475,0.6190049648284912,0.5980307459831238,0.6081026196479797,0.6282767057418823,0.64170241355896,0.7355605959892273,0.7545127272605896,0.760753870010376,0.776348888874054,0.7503204941749573,0.7794610261917114,-0.08101829886436462,-0.07534608989953995,-0.07538973540067673,-0.07543989270925522,-0.10213159024715424,-0.10214781761169434,-0.10221024602651596,-0.024722877889871597,-0.12313755601644516,-0.06578127294778824,-0.09922917187213898,0.04667554050683975,-0.1617504358291626,0.07988639175891876,-0.19249406456947327,0.015238163992762566,-0.19249022006988525,0.007288468535989523,-0.21375730633735657,-0.012087611481547356,-0.21830348670482635,0.004656067118048668,-0.19396868348121643,0.06811027228832245,-0.06796199828386307,-0.036747582256793976,-0.16286882758140564,0.0013760628644376993,-0.08831895887851715,0.0021450831554830074,-0.08157536387443542,-0.045171476900577545,-0.13098379969596863
9,0.9984375834465027,0.997520923614502,0.9975597858428955,0.9979107975959778,0.9970355033874512,0.9969578385353088,0.9968202710151672,0.996637225151062,0.9963998198509216,0.9984310269355774,0.9990660548210144,0.9990985989570618,0.9994773268699646,0.20971906185150146,0.9384878873825073,0.17495542764663696,0.7249746918678284,0.1925956904888153,0.6850208044052124,0.20022882521152496,0.6896470785140991,0.20739759504795074,0.6567343473434448,0.999365508556366,0.9983438849449158,0.8671908974647522,0.9900832176208496,0.8991151452064514,0.9799712300300598,0.9051064848899841,0.9385553598403931,0.9004445672035217,0.9732305407524109,0.1697523295879364,0.1671733260154724,0.1674633026123047,0.16806626319885254,0.16281810402870178,0.15903021395206451,0.15554490685462952,0.15762338042259216,0.1419428288936615,0.16856583952903748,0.16236986219882965,0.1630420833826065,0.11539272964000702,0.18302278220653534,0.12563195824623108,0.2096983641386032,0.16532236337661743,0.21870818734169006,0.1741030514240265,0.2177722007036209,0.18107792735099792,0.2116851806640625,0.1776660680770874,0.1512691080570221,0.12387259304523468,0.22759899497032166,0.20368988811969757,0.2191246747970581,0.20143501460552216,0.20748916268348694,0.18932579457759857,0.2556454539299011,0.232427716255188,0.4142293334007263,0.4037790596485138,0.4037807881832123,0.40374070405960083,0.4038020968437195,0.40406715869903564,0.40451040863990784,0.4084988534450531,0.41070809960365295,0.4275985062122345,0.42772501707077026,0.4688347578048706,0.4683551490306854,0.5380019545555115,0.5605442523956299,0.5831453800201416,0.605722188949585,0.6014764308929443,0.6251575350761414,0.5991068482398987,0.6159855127334595,0.5947118997573853,0.6100133061408997,0.5979889035224915,0.6080783605575562,0.6231244802474976,0.6376350522041321,0.7342612147331238,0.7541518807411194,0.7606331706047058,0.775503933429718,0.7507956624031067,0.7796036601066589,-0.06842538714408875,-0.056796181946992874,-0.05688027665019035,-0.05695287138223648,-0.07886332273483276,-0.07887281477451324,-0.07891274988651276,0.0010690136114135385,-0.0976644977927208,-0.04593348130583763,-0.07456770539283752,0.06704220920801163,-0.1565585434436798,0.0752873346209526,-0.17880846560001373,0.0008020006935112178,-0.17474311590194702,-0.009834730997681618,-0.1914345920085907,-0.026240814477205276,-0.1928349882364273,-0.009204230271279812,-0.17413665354251862,0.06857424974441528,-0.06844975054264069,-0.007502544671297073,-0.1343146711587906,0.012190761044621468,-0.07373750954866409,0.011294051073491573,-0.06724395602941513,-0.029805967584252357,-0.09926614165306091
