frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994661211967468,0.9994325041770935,0.9994515776634216,0.9995008707046509,0.9991449117660522,0.9988948702812195,0.9989359974861145,0.9995336532592773,0.9984601736068726,0.9994242191314697,0.9973992109298706,0.9999212026596069,0.9987738728523254,0.9883151054382324,0.6475658416748047,0.947422206401825,0.5893874168395996,0.8842936754226685,0.47382569313049316,0.8855987787246704,0.4200715124607086,0.8547796010971069,0.3968680500984192,0.9998347759246826,0.9997747540473938,0.9559033513069153,0.5946158766746521,0.9619854092597961,0.5213338136672974,0.9339386224746704,0.5690022110939026,0.9602451920509338,0.5598518252372742,0.8746744990348816,0.8824526071548462,0.8874519467353821,0.8917196989059448,0.8735076785087585,0.8714982867240906,0.8690107464790344,0.9057314991950989,0.8738406896591187,0.8814021348953247,0.8712066411972046,0.9331001043319702,0.8709110021591187,0.9028205871582031,0.8298489451408386,0.8464644551277161,0.8555791974067688,0.8299685716629028,0.8655625581741333,0.8275719881057739,0.8693230748176575,0.8329857587814331,0.8703719973564148,0.8960148096084595,0.8662489056587219,0.7956022620201111,0.786504864692688,0.8251506090164185,0.8134792447090149,0.841035008430481,0.828649640083313,0.7830941081047058,0.7831565141677856,0.3622955083847046,0.34463220834732056,0.34507134556770325,0.3454769551753998,0.3446868062019348,0.34481415152549744,0.3446635603904724,0.3524695634841919,0.3483496308326721,0.3794918358325958,0.38074105978012085,0.43055349588394165,0.4034648835659027,0.5141207575798035,0.44460660219192505,0.5398313403129578,0.4070241153240204,0.5556460022926331,0.40166234970092773,0.5405893921852112,0.3963053822517395,0.5304778814315796,0.39833498001098633,0.5950270295143127,0.5659958720207214,0.5887241363525391,0.5682182312011719,0.7315982580184937,0.6992830634117126,0.7568566799163818,0.7204154133796692,0.7519861459732056,0.7352071404457092,-0.23095378279685974,-0.24205467104911804,-0.24200649559497833,-0.24205216765403748,-0.2227216213941574,-0.2227506935596466,-0.22274836897850037,-0.22696217894554138,-0.14057330787181854,-0.22027787566184998,-0.1955593079328537,-0.24136240780353546,-0.030259069055318832,-0.26877784729003906,-0.10402791202068329,-0.24023480713367462,-0.2579320967197418,-0.2526797950267792,-0.2809012830257416,-0.2504167854785919,-0.26164790987968445,-0.23477545380592346,-0.254180908203125,-0.0784350261092186,0.07818903774023056,-0.09671708196401596,0.06999833136796951,-0.024836121127009392,0.17170226573944092,-0.01517204474657774,0.18304970860481262,-0.033584270626306534,0.1792052984237671
1,0.9994946718215942,0.9994661211967468,0.9994878172874451,0.9995303750038147,0.9991904497146606,0.9989617466926575,0.9989983439445496,0.9995611310005188,0.998566746711731,0.9994542598724365,0.9975571632385254,0.9999220371246338,0.9988426566123962,0.9869476556777954,0.6536463499069214,0.942139208316803,0.591064453125,0.8779686093330383,0.4762834906578064,0.8801308274269104,0.42414286732673645,0.8490716814994812,0.3995099365711212,0.9998281002044678,0.9997634291648865,0.9552740454673767,0.5945892930030823,0.9609266519546509,0.5186821222305298,0.9339814186096191,0.5658522248268127,0.9587582349777222,0.5546026825904846,0.8748610615730286,0.8824661374092102,0.8871132731437683,0.8915402293205261,0.8737531900405884,0.8718501925468445,0.8696669340133667,0.9051735997200012,0.8754480481147766,0.882408618927002,0.8735345005989075,0.9327963590621948,0.873184859752655,0.8974980115890503,0.8250840902328491,0.8464447855949402,0.8542448282241821,0.8306052088737488,0.8643507957458496,0.8299534916877747,0.869338870048523,0.8339534997940063,0.8691841959953308,0.8992191553115845,0.869665801525116,0.7957895398139954,0.7891592979431152,0.8253178596496582,0.8195744752883911,0.8410013914108276,0.8338578939437866,0.7831660509109497,0.7844089269638062,0.3670242130756378,0.3480678200721741,0.34747007489204407,0.3471441864967346,0.34875479340553284,0.34858638048171997,0.34837278723716736,0.3521113991737366,0.34910181164741516,0.38057518005371094,0.3816494643688202,0.4244507849216461,0.40374624729156494,0.5166228413581848,0.44848766922950745,0.5436321496963501,0.40837034583091736,0.5584903359413147,0.40274810791015625,0.5426648259162903,0.3965114653110504,0.536412239074707,0.40083855390548706,0.5964503884315491,0.571058452129364,0.5890470147132874,0.5731424689292908,0.7327229380607605,0.7046299576759338,0.7572564482688904,0.7224091291427612,0.752172589302063,0.7351839542388916,-0.17655882239341736,-0.18996571004390717,-0.18991440534591675,-0.18995735049247742,-0.17003390192985535,-0.17005851864814758,-0.17006590962409973,-0.1884254813194275,-0.0996265709400177,-0.17093156278133392,-0.14554041624069214,-0.20283691585063934,-0.0053626056760549545,-0.20670151710510254,-0.06667233258485794,-0.16300103068351746,-0.2035253942012787,-0.16974712908267975,-0.22164976596832275,-0.1729949563741684,-0.2012663632631302,-0.15919597446918488,-0.19846640527248383,-0.07757986336946487,0.07734417170286179,-0.11388097703456879,0.085563063621521,-0.06420629471540451,0.1675729751586914,-0.056583959609270096,0.17681971192359924,-0.06946884840726852,0.1787780225276947
2,0.9994972944259644,0.9994771480560303,0.9995071887969971,0.9995377659797668,0.9992073774337769,0.9990044236183167,0.9990394115447998,0.9995651245117188,0.9986428022384644,0.9994475841522217,0.9976362586021423,0.9999120831489563,0.9988806843757629,0.9818263649940491,0.667884349822998,0.9194672703742981,0.5910690426826477,0.8520987033843994,0.4753444194793701,0.855059802532196,0.42394211888313293,0.8237105011940002,0.397402286529541,0.9998229742050171,0.9997559189796448,0.9542760848999023,0.5860512256622314,0.961073637008667,0.5142640471458435,0.9342929720878601,0.5592089891433716,0.9584112763404846,0.5499539375305176,0.8752813339233398,0.8825119733810425,0.8871917724609375,0.8915294408798218,0.874226450920105,0.8721134066581726,0.8702556490898132,0.9052482843399048,0.8769155740737915,0.883339524269104,0.8746978640556335,0.9327457547187805,0.8746099472045898,0.8874805569648743,0.8104287385940552,0.8399094343185425,0.8539317846298218,0.8291580080986023,0.8647713661193848,0.8293930292129517,0.8702877163887024,0.8315997123718262,0.8693453073501587,0.9006232023239136,0.8714959025382996,0.7948599457740784,0.789290189743042,0.8253195881843567,0.8301414251327515,0.8410401344299316,0.843497097492218,0.7827779054641724,0.7907655239105225,0.3667434751987457,0.347881942987442,0.3472314178943634,0.3466930389404297,0.34846821427345276,0.348037987947464,0.34751763939857483,0.35039621591567993,0.3477204144001007,0.38021260499954224,0.3809114098548889,0.4203263521194458,0.4037468731403351,0.5137436985969543,0.44839805364608765,0.541774570941925,0.40805408358573914,0.5551387667655945,0.4022267758846283,0.5397312641143799,0.3965378403663635,0.5363427400588989,0.40081819891929626,0.598725438117981,0.5760912299156189,0.5855826139450073,0.5753138661384583,0.7327117919921875,0.7043445706367493,0.7577158808708191,0.7298629283905029,0.7521468997001648,0.7356804609298706,-0.15036989748477936,-0.16363656520843506,-0.16357117891311646,-0.1636030673980713,-0.14274248480796814,-0.14277397096157074,-0.1427842080593109,-0.16332511603832245,-0.07013490796089172,-0.14539995789527893,-0.11881506443023682,-0.18196827173233032,0.022595815360546112,-0.182030588388443,-0.06547094881534576,-0.12032397836446762,-0.22172574698925018,-0.12494368851184845,-0.24199943244457245,-0.12615637481212616,-0.21830204129219055,-0.11532355844974518,-0.21554425358772278,-0.07950407266616821,0.07923950254917145,-0.16886228322982788,0.08319427073001862,-0.13916221261024475,0.13969279825687408,-0.1336144506931305,0.14745143055915833,-0.15101779997348785,0.14892974495887756
3,0.999506950378418,0.9994893670082092,0.9995251297950745,0.9995452165603638,0.999233603477478,0.9990513920783997,0.9990827441215515,0.9995747804641724,0.9987167119979858,0.9994582533836365,0.9977636337280273,0.9998904466629028,0.9989266395568848,0.9774197936058044,0.6749421954154968,0.9057303667068481,0.5975127220153809,0.8369793891906738,0.48419323563575745,0.840564489364624,0.43418121337890625,0.8080646991729736,0.40511924028396606,0.999796986579895,0.9997292757034302,0.9535899758338928,0.5922209024429321,0.9588840007781982,0.5197455286979675,0.9322348237037659,0.561812162399292,0.9553333520889282,0.5517688989639282,0.8753973841667175,0.8832306861877441,0.8879399299621582,0.8921888470649719,0.8742925524711609,0.872117817401886,0.8702418208122253,0.9056147336959839,0.8768073320388794,0.8841391801834106,0.8746461868286133,0.93157958984375,0.8744503259658813,0.8896945714950562,0.8138667941093445,0.8379462957382202,0.8516759872436523,0.8283845782279968,0.8626759648323059,0.8293522596359253,0.8695403337478638,0.8316437602043152,0.8670905232429504,0.9010156393051147,0.8723092079162598,0.7943251132965088,0.7928184270858765,0.8253064155578613,0.8341476321220398,0.84052574634552,0.8421286344528198,0.7822645306587219,0.7930359244346619,0.3647099733352661,0.3467053472995758,0.3461192548274994,0.3456741273403168,0.34710249304771423,0.3465609550476074,0.346129447221756,0.3496861457824707,0.3468591570854187,0.37774598598480225,0.377756804227829,0.41641172766685486,0.4035283923149109,0.5120337009429932,0.4527730345726013,0.5369502902030945,0.40934938192367554,0.5477205514907837,0.4034478962421417,0.5332130193710327,0.3970719277858734,0.5324438810348511,0.40290409326553345,0.5986716747283936,0.576439619064331,0.5856785178184509,0.5763324499130249,0.7314043641090393,0.7006750106811523,0.7568935751914978,0.730674684047699,0.7511371970176697,0.7327060699462891,-0.15819522738456726,-0.16928181052207947,-0.16923630237579346,-0.1692701131105423,-0.14916768670082092,-0.14922092854976654,-0.14923927187919617,-0.15672945976257324,-0.06746409833431244,-0.14853528141975403,-0.12306878715753555,-0.17585888504981995,0.03191761299967766,-0.1829901784658432,-0.06229104846715927,-0.13473837077617645,-0.23717322945594788,-0.14161530137062073,-0.264146625995636,-0.1449292153120041,-0.24275760352611542,-0.1309523582458496,-0.23288771510124207,-0.07953587174415588,0.07928799092769623,-0.18147695064544678,0.04795146733522415,-0.11827442795038223,0.09572599828243256,-0.1098715215921402,0.10195212066173553,-0.1279056966304779,0.09496407210826874
4,0.9994639158248901,0.9994632005691528,0.9995086789131165,0.9995222687721252,0.9992085695266724,0.9990354180335999,0.9990682005882263,0.9995561242103577,0.998717188835144,0.9994392991065979,0.9977896809577942,0.9998452067375183,0.9988868236541748,0.9729306101799011,0.6587265729904175,0.8934996128082275,0.5856349468231201,0.8253701329231262,0.4801958501338959,0.8298895359039307,0.4324878454208374,0.7963336706161499,0.4020819067955017,0.9997653961181641,0.9997005462646484,0.9521358609199524,0.5967788696289062,0.9544037580490112,0.5233322978019714,0.9290131330490112,0.5631420612335205,0.9494215250015259,0.5512121319770813,0.8768989443778992,0.8844335675239563,0.8890656232833862,0.8932046890258789,0.8758581280708313,0.8737981915473938,0.8718584775924683,0.9063935279846191,0.878121554851532,0.8849822282791138,0.8760086297988892,0.9315881729125977,0.8745719194412231,0.8911651372909546,0.8207452893257141,0.8371654748916626,0.8494055867195129,0.826431930065155,0.8557750582695007,0.8256057500839233,0.866612434387207,0.8293381929397583,0.8625121116638184,0.9056760668754578,0.8768380880355835,0.793939471244812,0.7934565544128418,0.8252218961715698,0.8391262888908386,0.8403714895248413,0.8461645245552063,0.7817688584327698,0.7948832511901855,0.3604150414466858,0.34287166595458984,0.3423680067062378,0.3420272469520569,0.34325820207595825,0.34277042746543884,0.3422241508960724,0.34693145751953125,0.34452593326568604,0.37360697984695435,0.37362101674079895,0.41517141461372375,0.40354278683662415,0.5120561718940735,0.45742857456207275,0.5397871732711792,0.4250369369983673,0.5520126223564148,0.42011719942092896,0.5392768979072571,0.3980942964553833,0.5381986498832703,0.40742042660713196,0.6017672419548035,0.5794731974601746,0.5862672924995422,0.5796307921409607,0.7307325601577759,0.6996511816978455,0.75667804479599,0.7301130294799805,0.7497059106826782,0.7321214079856873,-0.14141502976417542,-0.1526014655828476,-0.15258285403251648,-0.15262703597545624,-0.13152199983596802,-0.13158239424228668,-0.13161340355873108,-0.14376112818717957,-0.05065705254673958,-0.1337416172027588,-0.10715030133724213,-0.17624516785144806,0.05110754817724228,-0.1945348083972931,-0.033698368817567825,-0.15334680676460266,-0.23314735293388367,-0.16366595029830933,-0.26118358969688416,-0.1682722270488739,-0.24342624843120575,-0.15037789940834045,-0.2315913736820221,-0.08033519983291626,0.08015936613082886,-0.15435300767421722,0.06167064979672432,-0.09560810029506683,0.11690922826528549,-0.07745750993490219,0.12340366840362549,-0.0673568993806839,0.1236860379576683
5,0.9994832277297974,0.9994879961013794,0.9995320439338684,0.9995383024215698,0.9992516040802002,0.9990917444229126,0.9991206526756287,0.9995733499526978,0.9988003373146057,0.9994600415229797,0.9979251623153687,0.9997912645339966,0.9989311695098877,0.9661137461662292,0.6413465738296509,0.875181257724762,0.5729730129241943,0.8069208860397339,0.4770607352256775,0.8129851222038269,0.43146753311157227,0.7788174748420715,0.4000106751918793,0.9997497200965881,0.9996917843818665,0.9527190327644348,0.6018003225326538,0.9517692923545837,0.5251663327217102,0.9277297854423523,0.5620238184928894,0.9448097348213196,0.5466079115867615,0.87760990858078,0.8851437568664551,0.8899635076522827,0.8944786190986633,0.876309871673584,0.8741520047187805,0.872097373008728,0.907608151435852,0.8788057565689087,0.8863663673400879,0.8767687678337097,0.9315951466560364,0.8772830963134766,0.8902236223220825,0.8268426656723022,0.8365302085876465,0.8487116694450378,0.8245633840560913,0.8538306355476379,0.8253049850463867,0.8636142015457153,0.8294512629508972,0.8615307807922363,0.9074583053588867,0.8804908990859985,0.7932797074317932,0.7933542132377625,0.8256275057792664,0.8446823358535767,0.8408746719360352,0.8603952527046204,0.7817645072937012,0.8180968165397644,0.3611845076084137,0.34340354800224304,0.3427584767341614,0.3423057496547699,0.34385231137275696,0.3433068096637726,0.34275195002555847,0.3471182882785797,0.3445938527584076,0.3739642798900604,0.37394991517066956,0.4164334237575531,0.4003201127052307,0.5132351517677307,0.4592331647872925,0.531726062297821,0.4230024218559265,0.5387672781944275,0.4269644021987915,0.5257459878921509,0.40568679571151733,0.5256381630897522,0.4101344347000122,0.6017840504646301,0.5789592862129211,0.589402973651886,0.5757414102554321,0.7307081818580627,0.6866449117660522,0.7566303610801697,0.7046417593955994,0.7497416138648987,0.7233114838600159,-0.20792551338672638,-0.21742060780525208,-0.21737782657146454,-0.21745045483112335,-0.19768962264060974,-0.19777318835258484,-0.19782017171382904,-0.1813061237335205,-0.09520191699266434,-0.1896134465932846,-0.16501089930534363,-0.18927635252475739,0.04879289120435715,-0.19037222862243652,-0.05102325603365898,-0.13476046919822693,-0.25543808937072754,-0.1385124772787094,-0.2798677980899811,-0.14508526027202606,-0.267880380153656,-0.13188236951828003,-0.255328893661499,-0.08012556284666061,0.07997110486030579,-0.1495649218559265,0.07029159367084503,-0.045075565576553345,0.12937626242637634,-0.027267560362815857,0.1373700201511383,-0.014645884744822979,0.12514211237430573
6,0.9995222687721252,0.9995257258415222,0.9995664358139038,0.999570369720459,0.9993122220039368,0.999165952205658,0.9991925954818726,0.9996021389961243,0.9988963603973389,0.9994898438453674,0.9980787038803101,0.9997730255126953,0.9989867210388184,0.9598310589790344,0.6307286024093628,0.8609818816184998,0.5732938647270203,0.7925982475280762,0.4826151132583618,0.7990588545799255,0.43860962986946106,0.7644944787025452,0.40548333525657654,0.9997268915176392,0.9996837377548218,0.9511325359344482,0.608441948890686,0.9466848373413086,0.5305439233779907,0.9248492121696472,0.5652735233306885,0.9394868612289429,0.5485713481903076,0.8786925077438354,0.8861638903617859,0.8905891180038452,0.8948907852172852,0.8773166537284851,0.8749930262565613,0.8729332685470581,0.9085259437561035,0.8795453310012817,0.8877315521240234,0.877822995185852,0.9312555193901062,0.8809706568717957,0.8885458707809448,0.8332401514053345,0.8367819786071777,0.8505173921585083,0.8251579999923706,0.8557777404785156,0.8258731961250305,0.8653224110603333,0.8296999931335449,0.8638453483581543,0.9077544212341309,0.8824456930160522,0.7925994396209717,0.7938394546508789,0.8259488940238953,0.8416574597358704,0.8406821489334106,0.8544098734855652,0.7816983461380005,0.8127106428146362,0.36083704233169556,0.34334903955459595,0.34270188212394714,0.34224310517311096,0.3438614010810852,0.3433462083339691,0.3427812457084656,0.34699684381484985,0.3446498215198517,0.3741764426231384,0.37427619099617004,0.4137105643749237,0.4005282521247864,0.5130570530891418,0.4601375460624695,0.5328956246376038,0.41852372884750366,0.5401316285133362,0.4194745123386383,0.5290331840515137,0.40481728315353394,0.5299049615859985,0.4069420099258423,0.6027740836143494,0.5788819789886475,0.5891103744506836,0.5762113928794861,0.729617714881897,0.6883385181427002,0.755020797252655,0.7060501575469971,0.7483819723129272,0.7245160937309265,-0.14916057884693146,-0.1575222909450531,-0.15747761726379395,-0.15750250220298767,-0.1372835487127304,-0.13733495771884918,-0.13734018802642822,-0.1334884613752365,-0.04378458112478256,-0.1354878842830658,-0.1099281907081604,-0.15832747519016266,0.07059285789728165,-0.15012645721435547,0.007417741231620312,-0.07329726964235306,-0.15453505516052246,-0.07233091443777084,-0.17246942222118378,-0.07830235362052917,-0.1579773724079132,-0.06962690502405167,-0.1527249962091446,-0.08196420222520828,0.08181571215391159,-0.1502557098865509,0.07183020561933517,-0.06083255261182785,0.10534252226352692,-0.04642008990049362,0.10947855561971664,-0.03223476558923721,0.11523844301700592
7,0.999377965927124,0.9994025826454163,0.9994733333587646,0.9994588494300842,0.9991663098335266,0.999021589756012,0.9990467429161072,0.9995018243789673,0.9987374544143677,0.9993417859077454,0.9977909326553345,0.9996576905250549,0.9988654851913452,0.9518123865127563,0.6139230728149414,0.8332402110099792,0.550305187702179,0.7656186819076538,0.4672975540161133,0.7734763622283936,0.4256982207298279,0.7383760213851929,0.3922111392021179,0.9996703863143921,0.9996312856674194,0.9506409168243408,0.6136622428894043,0.9443486928939819,0.537074863910675,0.9228741526603699,0.5658432245254517,0.9359003901481628,0.5499420762062073,0.8786190152168274,0.8861601948738098,0.8905655145645142,0.8952191472053528,0.8773020505905151,0.8748968243598938,0.8727682828903198,0.9086365699768066,0.8791725039482117,0.8875397443771362,0.8776760101318359,0.9312629699707031,0.8780509233474731,0.8886539340019226,0.8275825381278992,0.8368431925773621,0.8459989428520203,0.8242648243904114,0.8526730537414551,0.8245490193367004,0.8583299517631531,0.8298006057739258,0.8598065376281738,0.9085830450057983,0.8812175989151001,0.7936955094337463,0.7936125993728638,0.8263022303581238,0.842444896697998,0.8407162427902222,0.857772171497345,0.781624436378479,0.8159038424491882,0.36074259877204895,0.343309223651886,0.34271711111068726,0.34231099486351013,0.3437672257423401,0.343283474445343,0.3427610695362091,0.3470960855484009,0.3447398543357849,0.3743414878845215,0.37430399656295776,0.4119926393032074,0.4005672335624695,0.511911153793335,0.4610026180744171,0.5332633852958679,0.4210381805896759,0.5421794652938843,0.43205687403678894,0.530049741268158,0.41092628240585327,0.5270705223083496,0.42314010858535767,0.6025918126106262,0.5787818431854248,0.5876181125640869,0.573539137840271,0.729308009147644,0.687043309211731,0.7549437880516052,0.7039083242416382,0.7484687566757202,0.7230221629142761,-0.1935597062110901,-0.20401601493358612,-0.20397622883319855,-0.2040400505065918,-0.18590329587459564,-0.1859932690858841,-0.1860387921333313,-0.17594477534294128,-0.09804648905992508,-0.1768723726272583,-0.15463431179523468,-0.1786927729845047,0.022876571863889694,-0.1800907552242279,-0.04385095462203026,-0.12390667200088501,-0.23787537217140198,-0.1288648545742035,-0.2608628571033478,-0.1320849359035492,-0.24783091247081757,-0.119818314909935,-0.23672190308570862,-0.08092930167913437,0.08079682290554047,-0.14663714170455933,0.0723349004983902,-0.04044370725750923,0.11312291771173477,-0.025727737694978714,0.11805049329996109,-0.02561371587216854,0.12225925922393799
8,0.9993568658828735,0.999391496181488,0.9994655251502991,0.9994476437568665,0.9991641044616699,0.9990272521972656,0.9990556240081787,0.9994915723800659,0.9987508654594421,0.9993312358856201,0.997837245464325,0.9996243715286255,0.9988589286804199,0.9463735818862915,0.5969613194465637,0.8174307942390442,0.5374273657798767,0.751055896282196,0.46169114112854004,0.7593644857406616,0.42196449637413025,0.7239035964012146,0.3878219723701477,0.9996675848960876,0.9996253252029419,0.9508791565895081,0.6201251149177551,0.941718339920044,0.5427103042602539,0.9218972325325012,0.5681352019309998,0.9327597618103027,0.5526756048202515,0.878034770488739,0.8857704401016235,0.8898599743843079,0.8948420286178589,0.8771535158157349,0.8748518824577332,0.8727256059646606,0.9086240530014038,0.8795134425163269,0.8867872953414917,0.8775659799575806,0.9309200048446655,0.8781442642211914,0.8888649940490723,0.8291352987289429,0.836138129234314,0.8463114500045776,0.8244088292121887,0.852526843547821,0.8246517181396484,0.8592013120651245,0.8298428654670715,0.8598376512527466,0.9083822965621948,0.8819681406021118,0.7936787009239197,0.7934533357620239,0.8263980150222778,0.8434972763061523,0.8405007123947144,0.8590003848075867,0.781612753868103,0.8133611679077148,0.3607877194881439,0.3433341979980469,0.34273234009742737,0.34235137701034546,0.34378254413604736,0.34329625964164734,0.3427909314632416,0.3471721112728119,0.3447903096675873,0.374742716550827,0.3744603395462036,0.41200172901153564,0.4017830789089203,0.5094860792160034,0.4646727740764618,0.5328360199928284,0.4201638400554657,0.5417980551719666,0.4298962354660034,0.5292232632637024,0.40959376096725464,0.5269781351089478,0.42087724804878235,0.6026670336723328,0.5786973237991333,0.5916223526000977,0.5753781199455261,0.7291602492332458,0.6820778250694275,0.7544991374015808,0.6988314390182495,0.7483171820640564,0.70784592628479,-0.14041414856910706,-0.15237095952033997,-0.15234863758087158,-0.1523951292037964,-0.132421612739563,-0.13248740136623383,-0.1325167417526245,-0.14233045279979706,-0.05459722876548767,-0.13165000081062317,-0.1065777912735939,-0.1694398671388626,0.04752230644226074,-0.17279726266860962,-0.018323075026273727,-0.11449359357357025,-0.19489207863807678,-0.11906442791223526,-0.2174316942691803,-0.12558087706565857,-0.20459654927253723,-0.11174468696117401,-0.19423744082450867,-0.08062149584293365,0.08051051944494247,-0.15289710462093353,0.06968818604946136,-0.055165719240903854,0.0993712842464447,-0.04148495942354202,0.10400523990392685,-0.030201707035303116,0.1099846214056015
9,0.9993966817855835,0.9994273781776428,0.9994965195655823,0.9994773864746094,0.999220609664917,0.9990930557250977,0.9991190433502197,0.9995167851448059,0.9988300800323486,0.9993616938591003,0.9979653358459473,0.9995779395103455,0.9988651275634766,0.9432072043418884,0.5792068243026733,0.8128606081008911,0.5266170501708984,0.746928870677948,0.45674559473991394,0.755713164806366,0.4184609651565552,0.7197324633598328,0.3839149475097656,0.9996249675750732,0.999600350856781,0.9507949352264404,0.629019558429718,0.9409422278404236,0.5546978712081909,0.9227877259254456,0.5764552354812622,0.9313074946403503,0.5592455267906189,0.8794817924499512,0.8868061304092407,0.8912696838378906,0.8962807655334473,0.8780646324157715,0.8757816553115845,0.8736417889595032,0.9097224473953247,0.88111811876297,0.8888942003250122,0.8786304593086243,0.9309346079826355,0.8804616928100586,0.889270007610321,0.8320805430412292,0.8360730409622192,0.8467405438423157,0.8237407803535461,0.8533486127853394,0.8243247270584106,0.8599830865859985,0.829952597618103,0.8603572845458984,0.9098755717277527,0.8834303617477417,0.7936630249023438,0.7937096953392029,0.8263933062553406,0.8445624113082886,0.8403908610343933,0.8607184290885925,0.7816264033317566,0.8116469383239746,0.3583488166332245,0.34221377968788147,0.34172219038009644,0.3414137065410614,0.34266576170921326,0.3423260748386383,0.3420053720474243,0.346627414226532,0.34445303678512573,0.3725476562976837,0.3723001182079315,0.41229236125946045,0.4012242555618286,0.5102766752243042,0.465359091758728,0.5330320000648499,0.4204799234867096,0.5427524447441101,0.429006427526474,0.5297406315803528,0.4096211791038513,0.5249322056770325,0.4179970622062683,0.6025694012641907,0.5783595442771912,0.5918288826942444,0.5804494619369507,0.72911137342453,0.6919086575508118,0.7544743418693542,0.7073062658309937,0.7487064599990845,0.7178763151168823,-0.15870991349220276,-0.16936172544956207,-0.1693265736103058,-0.16936694085597992,-0.1496424525976181,-0.14970186352729797,-0.14972323179244995,-0.15096279978752136,-0.06475532054901123,-0.14774473011493683,-0.12295328080654144,-0.17307333648204803,0.04453868046402931,-0.1695958524942398,-0.020148303359746933,-0.1063961535692215,-0.18936632573604584,-0.10863441228866577,-0.2093290388584137,-0.11329565942287445,-0.19483259320259094,-0.10252062976360321,-0.18764957785606384,-0.08042371273040771,0.08031409978866577,-0.1401677429676056,0.0810440182685852,-0.0434073880314827,0.10699252039194107,-0.030259165912866592,0.10665524005889893,-0.020760398358106613,0.13039405643939972
