frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.951357364654541,0.9601773023605347,0.9681042432785034,0.9703688621520996,0.9273220300674438,0.9232291579246521,0.9182823300361633,0.96395343542099,0.9225955009460449,0.9797292947769165,0.9764125347137451,0.9989805817604065,0.9995673298835754,0.12936118245124817,0.5412217974662781,0.07824242115020752,0.3024660646915436,0.11986640840768814,0.35283032059669495,0.12686729431152344,0.3587183654308319,0.125915065407753,0.3137701451778412,0.9994805455207825,0.9992461204528809,0.948721706867218,0.9934050440788269,0.9389453530311584,0.9874294400215149,0.9417865872383118,0.9537844657897949,0.9366682767868042,0.9849377274513245,0.16164857149124146,0.16278259456157684,0.1645750254392624,0.166367769241333,0.15735271573066711,0.15515455603599548,0.15298068523406982,0.16732817888259888,0.1480834186077118,0.16462527215480804,0.158220112323761,0.18163985013961792,0.12453554570674896,0.19063451886177063,0.1264307051897049,0.1997644007205963,0.14994317293167114,0.2066936492919922,0.1539209485054016,0.20595447719097137,0.15956033766269684,0.20069751143455505,0.15906643867492676,0.1704683005809784,0.13853484392166138,0.22538766264915466,0.196000874042511,0.2364412546157837,0.21042534708976746,0.22345197200775146,0.20339104533195496,0.2652258574962616,0.23809650540351868,0.6067326068878174,0.5971709489822388,0.5961975455284119,0.5952478647232056,0.5990135669708252,0.5993284583091736,0.599645733833313,0.5920386910438538,0.5983612537384033,0.6105890870094299,0.6127872467041016,0.609831690788269,0.6209849119186401,0.667589008808136,0.6813404560089111,0.7013662457466125,0.7079492211341858,0.7091903686523438,0.7190186977386475,0.7075623869895935,0.7130298018455505,0.7031717300415039,0.7090310454368591,0.7133909463882446,0.7219499945640564,0.7259944081306458,0.7414500713348389,0.8249017000198364,0.8434522151947021,0.8464095592498779,0.860101580619812,0.8437582850456238,0.8629001379013062,-0.04324784502387047,-0.034256596118211746,-0.03436915948987007,-0.03447478637099266,-0.04147575423121452,-0.04148399457335472,-0.041554566472768784,0.0319882296025753,0.0008836343185976148,-0.01511475257575512,-0.024479681625962257,0.0908677875995636,-0.003719132859259844,0.04312330484390259,-0.06720531731843948,-0.08545403182506561,-0.1650359332561493,-0.1074758917093277,-0.19126127660274506,-0.11956372112035751,-0.1950005143880844,-0.09397335350513458,-0.1684909462928772,0.04325602948665619,-0.04300432279706001,-0.15114381909370422,-0.24744272232055664,-0.14162321388721466,-0.22353895008563995,-0.14421884715557098,-0.22235162556171417,-0.21425457298755646,-0.30333563685417175
2,0.9415713548660278,0.9460670351982117,0.9535913467407227,0.9587036371231079,0.9118162989616394,0.9075383543968201,0.9044124484062195,0.9519789218902588,0.9115123152732849,0.9760051369667053,0.9735099673271179,0.9989621639251709,0.9995073080062866,0.15335381031036377,0.5799885392189026,0.08394310623407364,0.34121426939964294,0.12107256054878235,0.37659263610839844,0.12755997478961945,0.38134241104125977,0.12703579664230347,0.33556386828422546,0.999494731426239,0.9992563128471375,0.9417024850845337,0.992402195930481,0.9323275089263916,0.9863412976264954,0.9338065385818481,0.9501510262489319,0.9296870231628418,0.9833352565765381,0.16175402700901031,0.16278612613677979,0.1646391898393631,0.1663501113653183,0.15735743939876556,0.1551549881696701,0.15297831594944,0.16651126742362976,0.1476711481809616,0.16460366547107697,0.1582270860671997,0.1804269254207611,0.12459772825241089,0.19076845049858093,0.14208681881427765,0.19944433867931366,0.18556347489356995,0.20647379755973816,0.2025553286075592,0.20591147243976593,0.2010783702135086,0.20046648383140564,0.19815723598003387,0.16834375262260437,0.13847926259040833,0.2271396368741989,0.20020060241222382,0.23637571930885315,0.212724968791008,0.22315192222595215,0.20757870376110077,0.2643248736858368,0.23844429850578308,0.6091189980506897,0.5988820195198059,0.597273051738739,0.5963324308395386,0.6018343567848206,0.6024702787399292,0.6030968427658081,0.5921146273612976,0.6009565591812134,0.6107932329177856,0.6148576736450195,0.6076401472091675,0.6233793497085571,0.6657240390777588,0.6873037219047546,0.7013198733329773,0.7084789276123047,0.7092965841293335,0.7233232855796814,0.707875669002533,0.713840126991272,0.7031794786453247,0.7094219326972961,0.707892119884491,0.7203250527381897,0.7258800268173218,0.7416708469390869,0.8250179886817932,0.8435830473899841,0.8459606766700745,0.8601274490356445,0.8457132577896118,0.8635728359222412,-0.2219701111316681,-0.21694469451904297,-0.21702389419078827,-0.21712715923786163,-0.2253217250108719,-0.2253694087266922,-0.22544214129447937,-0.1515529751777649,-0.18762855231761932,-0.19215725362300873,-0.2029256522655487,-0.0513339638710022,-0.16632404923439026,-0.008822637610137463,-0.16637855768203735,-0.05456358939409256,-0.17161117494106293,-0.0639481171965599,-0.1931404024362564,-0.08171968907117844,-0.19640670716762543,-0.0626574382185936,-0.17306821048259735,0.04313386231660843,-0.04288392886519432,-0.09834524244070053,-0.17411395907402039,-0.05639535188674927,-0.12001153081655502,-0.05479170009493828,-0.11507003009319305,-0.11509804427623749,-0.17616792023181915
3,0.9317499995231628,0.9346880912780762,0.9431288838386536,0.9506198167800903,0.9004324674606323,0.8958724141120911,0.8940998911857605,0.9466219544410706,0.904043972492218,0.9708576798439026,0.9679235219955444,0.9989637732505798,0.9994642734527588,0.15796351432800293,0.5912144780158997,0.08273482322692871,0.3291836977005005,0.11699274927377701,0.3609596788883209,0.12304399907588959,0.36522990465164185,0.12244299799203873,0.32250112295150757,0.9995042085647583,0.9992802739143372,0.9336405396461487,0.9918243885040283,0.9274111986160278,0.9848946928977966,0.9261178374290466,0.9436825513839722,0.9254347681999207,0.9817445278167725,0.16348448395729065,0.16463947296142578,0.1662602722644806,0.16787131130695343,0.15952806174755096,0.15738582611083984,0.155258908867836,0.16734781861305237,0.14863553643226624,0.1646011918783188,0.15826204419136047,0.18043985962867737,0.12500633299350739,0.19076524674892426,0.14295561611652374,0.19845440983772278,0.1825217306613922,0.20188665390014648,0.1944812536239624,0.20083828270435333,0.19516870379447937,0.19844095408916473,0.19385112822055817,0.1661839485168457,0.1380799114704132,0.2280729115009308,0.19978632032871246,0.23672935366630554,0.2131013572216034,0.2289004623889923,0.20719818770885468,0.26446467638015747,0.238481804728508,0.6261841058731079,0.6167774796485901,0.6149172186851501,0.6132031679153442,0.6201686859130859,0.6206780076026917,0.6211599111557007,0.6040680408477783,0.6149671077728271,0.6213638782501221,0.6223555207252502,0.6076083779335022,0.630445659160614,0.6628545522689819,0.6891146898269653,0.7003024816513062,0.7062720656394958,0.7086658477783203,0.7179650068283081,0.7074669599533081,0.7101977467536926,0.7026440501213074,0.7047789096832275,0.7067976593971252,0.7203465104103088,0.7261309027671814,0.7417615056037903,0.8237628936767578,0.8417844176292419,0.84010249376297,0.8587726950645447,0.8453900218009949,0.8632402420043945,-0.14093336462974548,-0.13969698548316956,-0.1397726982831955,-0.13985489308834076,-0.14833715558052063,-0.14838455617427826,-0.14846758544445038,-0.09264466166496277,-0.13004346191883087,-0.11696018278598785,-0.1281418353319168,-0.018988391384482384,-0.12070389091968536,-0.001998995430767536,-0.1243601068854332,-0.05551495403051376,-0.11546973139047623,-0.0669771060347557,-0.1253139078617096,-0.07678328454494476,-0.12984012067317963,-0.06083260104060173,-0.11605045944452286,0.04305606335401535,-0.042810652405023575,-0.08618013560771942,-0.17380470037460327,-0.05585109442472458,-0.12990587949752808,-0.05530976131558418,-0.12516237795352936,-0.11105457693338394,-0.17849186062812805
4,0.9026101231575012,0.9011082649230957,0.9141584038734436,0.9255138039588928,0.8626424670219421,0.8584813475608826,0.8578460216522217,0.9234910607337952,0.8691840171813965,0.9477697610855103,0.9420404434204102,0.9988076090812683,0.9993124604225159,0.1547449231147766,0.605755627155304,0.07886020839214325,0.32140254974365234,0.11061722040176392,0.34804192185401917,0.11622733622789383,0.3514435589313507,0.11574909090995789,0.3104095757007599,0.9994378685951233,0.9991997480392456,0.9186224937438965,0.9910446405410767,0.9191861748695374,0.9837440848350525,0.9151143431663513,0.9404363632202148,0.9155668020248413,0.9799836277961731,0.16379906237125397,0.1646369993686676,0.16621066629886627,0.16784347593784332,0.15986967086791992,0.15783968567848206,0.15583036839962006,0.1655721366405487,0.14911076426506042,0.16472461819648743,0.15912963449954987,0.17960448563098907,0.12572281062602997,0.18960924446582794,0.14530585706233978,0.19767248630523682,0.1861877590417862,0.2006518840789795,0.19843469560146332,0.20137043297290802,0.2019544094800949,0.1979643553495407,0.19666989147663116,0.1654062271118164,0.13808642327785492,0.22801199555397034,0.19951878488063812,0.23688387870788574,0.21488972008228302,0.22820742428302765,0.2079705446958542,0.2635209560394287,0.23977676033973694,0.6218423843383789,0.6124634146690369,0.6108648777008057,0.6093941926956177,0.6153947114944458,0.6158555746078491,0.6162957549095154,0.6020040512084961,0.6117427349090576,0.6200212836265564,0.6219404339790344,0.6073686480522156,0.6272999048233032,0.6621978282928467,0.6883953809738159,0.6996937990188599,0.7044699192047119,0.7078269720077515,0.7163111567497253,0.7051557898521423,0.707810640335083,0.7020918726921082,0.704258382320404,0.707316517829895,0.7203658819198608,0.7261836528778076,0.7420674562454224,0.8231424689292908,0.8410428762435913,0.8406862020492554,0.858393669128418,0.8445793390274048,0.8628286719322205,-0.11068036407232285,-0.10429607331752777,-0.10439014434814453,-0.10448582470417023,-0.11242220550775528,-0.11245101690292358,-0.11252765357494354,-0.05304345488548279,-0.09297008067369461,-0.08321432769298553,-0.09401480853557587,0.019224032759666443,-0.09615905582904816,0.05796796828508377,-0.10320426523685455,0.029509250074625015,-0.07276292890310287,0.024403339251875877,-0.08316348493099213,0.01246282272040844,-0.08477624505758286,0.023825110867619514,-0.07233385741710663,0.043726496398448944,-0.04349278286099434,-0.07067631930112839,-0.17053619027137756,-0.04981144517660141,-0.1321074217557907,-0.05011310428380966,-0.12744349241256714,-0.1015121191740036,-0.17582939565181732
5,0.890895426273346,0.8886053562164307,0.9037574529647827,0.9163087606430054,0.8479069471359253,0.8442798256874084,0.8439027667045593,0.9176395535469055,0.8618428111076355,0.9426528811454773,0.9375326633453369,0.9988418817520142,0.9993430376052856,0.15611755847930908,0.6349180340766907,0.08075789362192154,0.3519931137561798,0.11159881204366684,0.3699670135974884,0.11720216274261475,0.37244483828544617,0.11689159274101257,0.32897642254829407,0.9994480609893799,0.9992250204086304,0.903745710849762,0.9905487298965454,0.9083060026168823,0.9829413294792175,0.9029945135116577,0.9371631145477295,0.904788613319397,0.9788782000541687,0.16406315565109253,0.16492900252342224,0.16617223620414734,0.16761896014213562,0.1602974385023117,0.1583700329065323,0.1564626693725586,0.16529686748981476,0.14993257820606232,0.16499248147010803,0.1598929613828659,0.17849554121494293,0.1268458366394043,0.1893892139196396,0.14257900416851044,0.19847522675991058,0.18730290234088898,0.2045925408601761,0.19964095950126648,0.20500674843788147,0.20375466346740723,0.20012876391410828,0.19871646165847778,0.16535235941410065,0.13808760046958923,0.22891759872436523,0.19934213161468506,0.23688483238220215,0.2154262810945511,0.22928932309150696,0.2080022394657135,0.2637106776237488,0.24105075001716614,0.6240131258964539,0.6145594716072083,0.6103582978248596,0.6090267896652222,0.6183140277862549,0.6187849640846252,0.6192345023155212,0.602243959903717,0.6138481497764587,0.6214030385017395,0.6258948445320129,0.6074130535125732,0.6255606412887573,0.6623281836509705,0.6887944340705872,0.6997314691543579,0.7060319781303406,0.7078373432159424,0.7175889611244202,0.7058372497558594,0.7113882303237915,0.7023894786834717,0.7074651718139648,0.7070456743240356,0.7199528217315674,0.7260830998420715,0.7413167953491211,0.8231468796730042,0.840631902217865,0.8387936949729919,0.8584383130073547,0.84450763463974,0.8660884499549866,-0.10166506469249725,-0.09506583958864212,-0.09515655040740967,-0.09524747729301453,-0.10365907102823257,-0.10368599742650986,-0.10376725345849991,-0.04718437045812607,-0.08719734847545624,-0.07425179332494736,-0.08533456176519394,0.02381020411849022,-0.09621649980545044,0.04964723438024521,-0.1177305355668068,-0.022727863863110542,-0.10676971822977066,-0.03433435410261154,-0.13052992522716522,-0.046390797942876816,-0.13504967093467712,-0.029505655169487,-0.11254111677408218,0.04451858252286911,-0.04431236535310745,-0.07841990888118744,-0.17942969501018524,-0.05308006331324577,-0.14002364873886108,-0.052931707352399826,-0.13513079285621643,-0.10548581182956696,-0.18619871139526367
6,0.892788290977478,0.8914291262626648,0.90692538022995,0.9196482300758362,0.8497909903526306,0.8453892469406128,0.8455570340156555,0.9208068251609802,0.8615928292274475,0.94284987449646,0.9375233054161072,0.998880922794342,0.9993429183959961,0.1571366935968399,0.6411051154136658,0.0809948667883873,0.3515183925628662,0.11138678342103958,0.3688278794288635,0.11678531020879745,0.370792031288147,0.11677760630846024,0.3282703161239624,0.9994487166404724,0.9992201924324036,0.8937041163444519,0.990307629108429,0.9023745059967041,0.9826305508613586,0.8941524624824524,0.9352912902832031,0.895756721496582,0.9780436754226685,0.16475525498390198,0.16549834609031677,0.16643781960010529,0.16761471331119537,0.1608457863330841,0.1589689552783966,0.15711051225662231,0.16533216834068298,0.15096040070056915,0.16516800224781036,0.1610487401485443,0.17857441306114197,0.12854859232902527,0.18829961121082306,0.14115062355995178,0.19861581921577454,0.1805684119462967,0.20586824417114258,0.19119402766227722,0.20611044764518738,0.19472052156925201,0.20076315104961395,0.1918712705373764,0.16534850001335144,0.13794276118278503,0.22901651263237,0.1995016485452652,0.23645778000354767,0.21525907516479492,0.22879965603351593,0.2079537808895111,0.2637348473072052,0.24233433604240417,0.6126860976219177,0.6045081615447998,0.6030741333961487,0.601996123790741,0.6066886782646179,0.6069948673248291,0.6072896718978882,0.5955284237861633,0.6040742993354797,0.6072373986244202,0.616712212562561,0.6074464321136475,0.6161769032478333,0.6641231775283813,0.683293879032135,0.700884997844696,0.7055193185806274,0.7105119824409485,0.7169798016548157,0.7090769410133362,0.7111279368400574,0.7055936455726624,0.7068195343017578,0.706764280796051,0.7171990871429443,0.7259842753410339,0.7426013350486755,0.823165774345398,0.8403652310371399,0.8393553495407104,0.8584567308425903,0.8440321683883667,0.863644003868103,-0.024914328008890152,-0.019610881805419922,-0.019706720486283302,-0.01979958638548851,-0.028266197070479393,-0.02827392891049385,-0.0283505916595459,0.024898260831832886,-0.01195486355572939,-0.0040316591039299965,-0.01499084196984768,0.07578179985284805,-0.03387143462896347,0.06850361824035645,-0.06761830300092697,-0.007210719399154186,-0.09924650937318802,-0.020551443099975586,-0.11656181514263153,-0.03074040450155735,-0.12026069313287735,-0.013759473338723183,-0.1015675812959671,0.04517150670289993,-0.04497317969799042,-0.06345729529857635,-0.16394558548927307,-0.0528816357254982,-0.13523706793785095,-0.05446650832891464,-0.13175317645072937,-0.10625994205474854,-0.18387944996356964
7,0.8747397661209106,0.8711879253387451,0.8904792666435242,0.9051370620727539,0.823371410369873,0.8182259798049927,0.817811906337738,0.9114141464233398,0.8380920886993408,0.9364326596260071,0.9296475648880005,0.9988718032836914,0.9993111491203308,0.16268673539161682,0.6484032273292542,0.0809178352355957,0.3495837450027466,0.10966915637254715,0.3650752305984497,0.11499432474374771,0.3668650686740875,0.11520510911941528,0.32572925090789795,0.9994391798973083,0.9992169737815857,0.8874590992927551,0.990170419216156,0.8993223905563354,0.9825273156166077,0.8899034261703491,0.9346458315849304,0.8919538855552673,0.9777615070343018,0.16655775904655457,0.16736920177936554,0.1684523969888687,0.16967645287513733,0.16309820115566254,0.1612502932548523,0.15941092371940613,0.16814619302749634,0.15311971306800842,0.16692395508289337,0.16274826228618622,0.1797240823507309,0.12850777804851532,0.18884888291358948,0.1401611715555191,0.19860997796058655,0.17937929928302765,0.20530574023723602,0.18914547562599182,0.20479437708854675,0.19193843007087708,0.1995975226163864,0.18946632742881775,0.1654471606016159,0.13793979585170746,0.229559987783432,0.19912678003311157,0.23713672161102295,0.2151193916797638,0.22848907113075256,0.20777401328086853,0.26374202966690063,0.2425873577594757,0.6133986115455627,0.6053831577301025,0.6040664911270142,0.6028782725334167,0.6076084971427917,0.6078745126724243,0.6081252694129944,0.5959400534629822,0.6041620969772339,0.6101012825965881,0.6170188188552856,0.6073265075683594,0.6158666610717773,0.6636010408401489,0.6833379864692688,0.700763463973999,0.7055394649505615,0.710487425327301,0.7159073948860168,0.7089680433273315,0.7098199725151062,0.7055125832557678,0.7067413330078125,0.7057303786277771,0.7172321081161499,0.7257484793663025,0.7427971363067627,0.822100043296814,0.840615451335907,0.8388469219207764,0.8584747910499573,0.8436886668205261,0.86235111951828,-0.05570090934634209,-0.059353213757276535,-0.059434305876493454,-0.05948767811059952,-0.06954183429479599,-0.06957918405532837,-0.06968872249126434,-0.024862581863999367,-0.06484757363796234,-0.040860615670681,-0.0536729171872139,0.038119688630104065,-0.07078592479228973,0.05660778284072876,-0.07309136539697647,-0.015776924788951874,-0.10454974323511124,-0.028016988188028336,-0.11989883333444595,-0.03909241035580635,-0.12549161911010742,-0.022031497210264206,-0.10671941936016083,0.04518410935997963,-0.04497990757226944,-0.07766814529895782,-0.1769733875989914,-0.05188017338514328,-0.13521093130111694,-0.05209970474243164,-0.13064579665660858,-0.10653189569711685,-0.18418648838996887
8,0.8637900948524475,0.8599345088005066,0.8805730938911438,0.8961126804351807,0.8105886578559875,0.8052510023117065,0.8052923679351807,0.9064139723777771,0.8332342505455017,0.9355920553207397,0.9299156665802002,0.9988411664962769,0.9992849826812744,0.1709013432264328,0.6763630509376526,0.08222626149654388,0.37728792428970337,0.10873053967952728,0.382259726524353,0.11367665231227875,0.38314518332481384,0.11389219015836716,0.3403759300708771,0.9994044899940491,0.9991893172264099,0.8859838247299194,0.9900731444358826,0.8977308869361877,0.9830270409584045,0.8872690200805664,0.9357720017433167,0.8901310563087463,0.9781139492988586,0.16965210437774658,0.16993804275989532,0.17115482687950134,0.17244984209537506,0.16549301147460938,0.16345426440238953,0.1614277958869934,0.17027224600315094,0.15410703420639038,0.16998177766799927,0.16514812409877777,0.17962756752967834,0.12860342860221863,0.18827171623706818,0.141904816031456,0.1971777379512787,0.18848296999931335,0.2014112025499344,0.2001582831144333,0.2015150487422943,0.20378613471984863,0.1984468698501587,0.1990160346031189,0.16453951597213745,0.13784334063529968,0.22955219447612762,0.1989639699459076,0.2391473948955536,0.21498756110668182,0.22927789390087128,0.207712322473526,0.2638551890850067,0.2424226999282837,0.6133222579956055,0.6049419045448303,0.6036628484725952,0.6023575663566589,0.6073389649391174,0.6076392531394958,0.6079191565513611,0.5954317450523376,0.6038602590560913,0.610569953918457,0.6170334219932556,0.6065616607666016,0.6162821054458618,0.6635528802871704,0.6854018568992615,0.7007177472114563,0.706207811832428,0.711066484451294,0.7173432111740112,0.7089049816131592,0.711040198802948,0.7059870958328247,0.7085347771644592,0.704198956489563,0.717318594455719,0.7246460318565369,0.7430822253227234,0.8193570971488953,0.8414143323898315,0.8361781239509583,0.8589156866073608,0.8414735198020935,0.8623010516166687,-0.1535893976688385,-0.15043149888515472,-0.1505226194858551,-0.15060989558696747,-0.1613544076681137,-0.16140450537204742,-0.1614922434091568,-0.09893516451120377,-0.1455775797367096,-0.12904195487499237,-0.14298909902572632,-0.01842818409204483,-0.14244303107261658,0.01208415161818266,-0.1361055076122284,-0.025235652923583984,-0.11891846358776093,-0.0350225530564785,-0.13109759986400604,-0.04499656707048416,-0.1333502233028412,-0.03213154152035713,-0.11794819682836533,0.0451468750834465,-0.04494062811136246,-0.07325126230716705,-0.16169606149196625,-0.031335242092609406,-0.1142839565873146,-0.02985796332359314,-0.10967476665973663,-0.08486396074295044,-0.1663776934146881
9,0.8447403311729431,0.8412168025970459,0.8638752698898315,0.8814985752105713,0.793471097946167,0.7893306612968445,0.7915430665016174,0.8991844058036804,0.8300714492797852,0.9313777685165405,0.9268462657928467,0.9988608360290527,0.9992984533309937,0.17147961258888245,0.702200174331665,0.08005817234516144,0.396609365940094,0.10504892468452454,0.39232322573661804,0.10969869047403336,0.39297184348106384,0.1102239340543747,0.35110488533973694,0.999382495880127,0.9991711378097534,0.8738264441490173,0.9894983768463135,0.8895990252494812,0.9828914999961853,0.8768990635871887,0.9355757832527161,0.8815143704414368,0.9777311682701111,0.1695861965417862,0.16999998688697815,0.1706164926290512,0.17233002185821533,0.16529831290245056,0.16318687796592712,0.16109220683574677,0.1700320839881897,0.15384846925735474,0.16951116919517517,0.16464945673942566,0.17963740229606628,0.12855657935142517,0.18861745297908783,0.14164748787879944,0.1972273290157318,0.19091233611106873,0.2029811590909958,0.20314928889274597,0.20365479588508606,0.20589902997016907,0.1989685595035553,0.20214612782001495,0.16391071677207947,0.1376114934682846,0.2299991101026535,0.19951504468917847,0.24016161262989044,0.2149285078048706,0.22965145111083984,0.20758557319641113,0.26630863547325134,0.24334868788719177,0.6214689016342163,0.6118863224983215,0.6067267060279846,0.6059620380401611,0.6154223084449768,0.6159680485725403,0.6164840459823608,0.5984220504760742,0.6105483174324036,0.6178585886955261,0.6204174757003784,0.6061868071556091,0.6179419755935669,0.6634858250617981,0.6915075182914734,0.7008248567581177,0.7071731686592102,0.7110195755958557,0.7186177968978882,0.7092363834381104,0.7119529843330383,0.7059036493301392,0.7096664905548096,0.7033635973930359,0.7169683575630188,0.7245995998382568,0.7433593273162842,0.8185319304466248,0.8425853848457336,0.8347494602203369,0.859323263168335,0.8414070010185242,0.8629763722419739,-0.13746602833271027,-0.1364857405424118,-0.13656948506832123,-0.13665738701820374,-0.14671950042247772,-0.14676155149936676,-0.14684149622917175,-0.09243899583816528,-0.1354893445968628,-0.11470003426074982,-0.12758591771125793,-0.01013441476970911,-0.13800707459449768,0.027867387980222702,-0.12109512090682983,0.013534076511859894,-0.0861658900976181,0.008594853803515434,-0.09594634920358658,-0.00350809283554554,-0.0987740308046341,0.007963359355926514,-0.08540669828653336,0.046415798366069794,-0.046182725578546524,-0.056499846279621124,-0.15021772682666779,-0.01608509197831154,-0.10795512050390244,-0.014485416933894157,-0.10273472964763641,-0.06507384032011032,-0.15093675255775452
10,0.8244107961654663,0.8249257802963257,0.8524287343025208,0.870922863483429,0.7730321288108826,0.7695664167404175,0.7716372013092041,0.8893542885780334,0.8125945925712585,0.9175606369972229,0.9108254909515381,0.9988489151000977,0.9992505311965942,0.16193796694278717,0.7026512622833252,0.07569671422243118,0.37963420152664185,0.10015573352575302,0.3754710853099823,0.10446492582559586,0.37595319747924805,0.10521917045116425,0.33672985434532166,0.9993624687194824,0.9991581439971924,0.8642266392707825,0.9892404079437256,0.8836715221405029,0.9827609658241272,0.8677971363067627,0.9347074627876282,0.8729921579360962,0.9772355556488037,0.16880933940410614,0.16865161061286926,0.1696549952030182,0.17117036879062653,0.16430999338626862,0.1622733175754547,0.16025689244270325,0.16962097585201263,0.15347008407115936,0.16857458651065826,0.1644475758075714,0.1792806088924408,0.12891200184822083,0.18809200823307037,0.14602918922901154,0.19725871086120605,0.1897929161787033,0.20368023216724396,0.20166325569152832,0.20429924130439758,0.20404550433158875,0.19920611381530762,0.20060375332832336,0.16359378397464752,0.13751786947250366,0.2299225628376007,0.19944381713867188,0.2399880588054657,0.21485760807991028,0.22934070229530334,0.20749303698539734,0.2662840485572815,0.24321570992469788,0.620202362537384,0.6109532713890076,0.606692910194397,0.6056851148605347,0.6148685216903687,0.6156137585639954,0.6163316369056702,0.5966334939002991,0.6102257370948792,0.6168204545974731,0.6202971935272217,0.6062273383140564,0.6181594133377075,0.6633103489875793,0.69112229347229,0.6994375586509705,0.7071954011917114,0.710643470287323,0.7185463309288025,0.7083997130393982,0.7120517492294312,0.7056389451026917,0.7092178463935852,0.7027865052223206,0.7166492938995361,0.7240959405899048,0.7449051737785339,0.8177350163459778,0.8430988788604736,0.8346188068389893,0.8594893217086792,0.8411403298377991,0.8631374835968018,-0.04240736737847328,-0.03978296369314194,-0.039889827370643616,-0.03998870775103569,-0.048316262662410736,-0.048324622213840485,-0.04839906468987465,-0.0014327102107927203,-0.03621167317032814,-0.022913038730621338,-0.033439330756664276,0.054540980607271194,-0.055470991879701614,0.06399711221456528,-0.04837465658783913,0.012982197105884552,-0.02290370501577854,0.004303658846765757,-0.030650082975625992,-0.00429304875433445,-0.033244628459215164,0.007860347628593445,-0.022769685834646225,0.04624587297439575,-0.0460335798561573,-0.060207683593034744,-0.16425886750221252,-0.033853497356176376,-0.13605861365795135,-0.03333023935556412,-0.13353119790554047,-0.0810415968298912,-0.1586044728755951
