frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9998666048049927,0.9997408986091614,0.9996699094772339,0.9998384714126587,0.9997932314872742,0.999760091304779,0.9998243451118469,0.9995976090431213,0.9996688365936279,0.9993720650672913,0.9996482133865356,0.9994723200798035,0.9999451637268066,0.09980305284261703,0.9375152587890625,0.15992999076843262,0.8307626247406006,0.19166430830955505,0.7965235114097595,0.19695183634757996,0.7852333784103394,0.19600433111190796,0.7095434069633484,0.9982876181602478,0.997423529624939,0.20067794620990753,0.9502804279327393,0.24612165987491608,0.9101518988609314,0.37330880761146545,0.8794553875923157,0.3144730031490326,0.8824983835220337,0.19432345032691956,0.19191418588161469,0.19179096817970276,0.19161412119865417,0.18991480767726898,0.18832993507385254,0.18651682138442993,0.18416178226470947,0.17818254232406616,0.19220241904258728,0.1901421993970871,0.18986085057258606,0.1590808480978012,0.22051551938056946,0.17804068326950073,0.2547021806240082,0.22252364456653595,0.26724550127983093,0.23173686861991882,0.26774346828460693,0.2349085509777069,0.26084065437316895,0.23258332908153534,0.21743342280387878,0.2086409330368042,0.28983789682388306,0.29229122400283813,0.2814399003982544,0.2756935954093933,0.26472213864326477,0.26138871908187866,0.3112983703613281,0.31114912033081055,0.44573500752449036,0.43728142976760864,0.43728092312812805,0.43737274408340454,0.43719717860221863,0.4371596574783325,0.4371446371078491,0.44091176986694336,0.4407854378223419,0.4540775418281555,0.4538835883140564,0.48264971375465393,0.477419912815094,0.5385514497756958,0.5423533916473389,0.552513837814331,0.5574666857719421,0.556738555431366,0.5682486891746521,0.5564530491828918,0.5605068206787109,0.5524289011955261,0.5549851655960083,0.5872370600700378,0.5945336222648621,0.597038209438324,0.5949055552482605,0.6919357776641846,0.6899341344833374,0.7015306949615479,0.7075380682945251,0.7134034633636475,0.7160775661468506,0.05277714133262634,0.06524531543254852,0.06520180404186249,0.06516753137111664,0.04112216457724571,0.04113286733627319,0.041081640869379044,0.1158657893538475,0.00671894196420908,0.07277430593967438,0.040953606367111206,0.17494285106658936,-0.06608963012695312,0.1838795691728592,-0.14393135905265808,0.11371617019176483,-0.18354707956314087,0.10886986553668976,-0.20445899665355682,0.09375293552875519,-0.19534742832183838,0.10430580377578735,-0.17949266731739044,0.07819046080112457,-0.07807809859514236,0.05341293662786484,-0.11979136615991592,0.06271963566541672,-0.09976080060005188,0.0602867491543293,-0.09646076709032059,0.03846559673547745,-0.1109926849603653
2,0.9989530444145203,0.9977980852127075,0.9982060790061951,0.9985038638114929,0.9980849623680115,0.9983208179473877,0.9980416893959045,0.998616635799408,0.9980666637420654,0.9966689944267273,0.9975306987762451,0.9993698596954346,0.9999164938926697,0.09984757751226425,0.9380502104759216,0.15474866330623627,0.8048869967460632,0.18645107746124268,0.7707319259643555,0.1905456781387329,0.7579858899116516,0.1887730062007904,0.6834657788276672,0.998321533203125,0.9975026249885559,0.235605850815773,0.9545234441757202,0.29040631651878357,0.9174160957336426,0.41694560647010803,0.8898579478263855,0.3310406506061554,0.8849822282791138,0.1648743897676468,0.1604025661945343,0.15967950224876404,0.1587897688150406,0.16316907107830048,0.1638234257698059,0.16511543095111847,0.1570187509059906,0.16699597239494324,0.16599707305431366,0.16900822520256042,0.16364571452140808,0.17654269933700562,0.20208001136779785,0.20515672862529755,0.23230493068695068,0.23757000267505646,0.23992881178855896,0.24813100695610046,0.2425776720046997,0.2486981600522995,0.2401445209980011,0.24344292283058167,0.20957224071025848,0.22263284027576447,0.2784530520439148,0.29377102851867676,0.27333423495292664,0.27932846546173096,0.26492834091186523,0.26601284742355347,0.29127007722854614,0.3017752766609192,0.4738592207431793,0.47123005986213684,0.47206586599349976,0.4729505777359009,0.4680759310722351,0.46714863181114197,0.4658750891685486,0.4761728346347809,0.4665583670139313,0.4786529242992401,0.4752478301525116,0.5161066651344299,0.48205724358558655,0.5482009649276733,0.527125895023346,0.5702173709869385,0.5530896782875061,0.5814386010169983,0.5638239979743958,0.577655017375946,0.5599941611289978,0.5727938413619995,0.5551090240478516,0.6001075506210327,0.590768039226532,0.6073600649833679,0.5972838997840881,0.6857553124427795,0.6893985867500305,0.6980515122413635,0.7057307362556458,0.7007195353507996,0.7041493058204651,0.2598574161529541,0.25369274616241455,0.2536924183368683,0.2536523938179016,0.2425345927476883,0.24248583614826202,0.24236588180065155,0.21445830166339874,0.16603349149227142,0.24709251523017883,0.23287458717823029,0.2116178721189499,0.05632280185818672,0.18383122980594635,-0.022412415593862534,0.13723090291023254,-0.05708443000912666,0.1323976218700409,-0.06931506097316742,0.12975654006004333,-0.05950319766998291,0.13338090479373932,-0.05367022007703781,0.06836532056331635,-0.06837041676044464,0.06081821769475937,-0.08995907753705978,0.04329629987478256,-0.1030755266547203,0.03699519485235214,-0.10437507927417755,0.02955915592610836,-0.11163288354873657
3,0.9990020394325256,0.9978814125061035,0.9982084631919861,0.9985551834106445,0.9981846809387207,0.9983910918235779,0.9981651306152344,0.9984420537948608,0.9981549382209778,0.9968024492263794,0.9976927042007446,0.9993664622306824,0.9999217391014099,0.09995026141405106,0.9406201839447021,0.1590234935283661,0.8158906698226929,0.19221946597099304,0.7830589413642883,0.19690392911434174,0.771104097366333,0.19471727311611176,0.698398232460022,0.9983287453651428,0.9975719451904297,0.24475663900375366,0.9534845352172852,0.2980785071849823,0.9178089499473572,0.4232369065284729,0.8880053162574768,0.34281912446022034,0.888145387172699,0.17363040149211884,0.17020931839942932,0.1696883738040924,0.16823022067546844,0.16948702931404114,0.16885313391685486,0.16870111227035522,0.16505075991153717,0.16710205376148224,0.17400729656219482,0.17323468625545502,0.17572227120399475,0.17020365595817566,0.21015481650829315,0.18749496340751648,0.24162797629833221,0.2289244830608368,0.24968504905700684,0.24238499999046326,0.25111639499664307,0.24555258452892303,0.24789461493492126,0.23746199905872345,0.22495153546333313,0.2197665423154831,0.28495460748672485,0.2907218933105469,0.2841409146785736,0.27808982133865356,0.28072163462638855,0.2612552046775818,0.30848899483680725,0.30140718817710876,0.46129515767097473,0.4567946195602417,0.45664528012275696,0.4566766917705536,0.45641812682151794,0.456119179725647,0.45564430952072144,0.4626835882663727,0.460628867149353,0.4680272340774536,0.46728843450546265,0.5056276321411133,0.48167526721954346,0.5351727604866028,0.5313166379928589,0.5532038807868958,0.5539429783821106,0.5627248287200928,0.566475510597229,0.5617664456367493,0.5602990984916687,0.5607748627662659,0.5563115477561951,0.5818995237350464,0.5877962112426758,0.6030802130699158,0.5979452729225159,0.6838526129722595,0.6911466717720032,0.6973527669906616,0.7057579755783081,0.7028795480728149,0.7166932225227356,0.02755906619131565,0.036419305950403214,0.03640259802341461,0.036396197974681854,0.014278893359005451,0.014246505685150623,0.014146463945508003,0.08082147687673569,-0.019481126219034195,0.04644494131207466,0.01710662990808487,0.13359835743904114,-0.07433661073446274,0.12442333996295929,-0.13110026717185974,0.039857495576143265,-0.16266553103923798,0.030566882342100143,-0.18326029181480408,0.016707593575119972,-0.17863045632839203,0.030754556879401207,-0.15995053946971893,0.06894170492887497,-0.06886656582355499,0.018710235133767128,-0.1332138031721115,0.04746774956583977,-0.09805618226528168,0.04685177654027939,-0.09396058320999146,0.02933024987578392,-0.11717482656240463
4,0.9983766078948975,0.9966660737991333,0.9969408512115479,0.9976633191108704,0.9972579479217529,0.9974499344825745,0.9973489046096802,0.9973449110984802,0.9972599148750305,0.9949182271957397,0.9964727163314819,0.9993720650672913,0.999921977519989,0.09617170691490173,0.9276567697525024,0.15818937122821808,0.8041251301765442,0.19428791105747223,0.7730489373207092,0.19806219637393951,0.759554922580719,0.19592437148094177,0.6870129108428955,0.9983997941017151,0.9976849555969238,0.2539583146572113,0.9502962827682495,0.29422369599342346,0.91105055809021,0.4233439862728119,0.8891994953155518,0.33393576741218567,0.8789001107215881,0.1642293632030487,0.16007830202579498,0.15971484780311584,0.15918056666851044,0.16064682602882385,0.16066953539848328,0.16068324446678162,0.15785294771194458,0.16065247356891632,0.16626214981079102,0.1665070652961731,0.1727970540523529,0.16855724155902863,0.21104192733764648,0.18719732761383057,0.2420378029346466,0.22808054089546204,0.2504501938819885,0.23950056731700897,0.2505919337272644,0.24420538544654846,0.247262641787529,0.23700785636901855,0.2225104123353958,0.22143273055553436,0.2819504737854004,0.29122239351272583,0.2840783894062042,0.27659669518470764,0.2787097096443176,0.2627548575401306,0.3003057539463043,0.2948908507823944,0.47682493925094604,0.474129319190979,0.47454607486724854,0.4749007821083069,0.47233307361602783,0.47165241837501526,0.4710206687450409,0.4788963496685028,0.47327667474746704,0.4821959137916565,0.48059698939323425,0.5122063755989075,0.4882127344608307,0.5365473628044128,0.5311594605445862,0.5536344051361084,0.5540634393692017,0.5624655485153198,0.5685145258903503,0.5613688230514526,0.5647388100624084,0.5597609281539917,0.5585898160934448,0.5900313258171082,0.581987202167511,0.6058953404426575,0.6007936000823975,0.684748113155365,0.6914621591567993,0.7014254331588745,0.7057874202728271,0.7008634209632874,0.7072010636329651,0.2247040718793869,0.23093166947364807,0.2309221476316452,0.2308947592973709,0.2154141366481781,0.2153891772031784,0.21527406573295593,0.24200482666492462,0.17384257912635803,0.22950267791748047,0.209558367729187,0.2435208261013031,0.0790596455335617,0.19181232154369354,-0.020222250372171402,0.10046656429767609,-0.07566019147634506,0.08268333971500397,-0.0931444838643074,0.08635883778333664,-0.08496610820293427,0.09642092883586884,-0.07285860180854797,0.06124192476272583,-0.061196208000183105,0.027653183788061142,-0.12066654115915298,8.538454858353361e-05,-0.134030282497406,-0.007681702729314566,-0.1372794359922409,-0.030421515926718712,-0.1650513857603073
5,0.9984204173088074,0.9967261552810669,0.9968992471694946,0.9976784586906433,0.99735027551651,0.9975190758705139,0.9974695444107056,0.9970669746398926,0.9973927736282349,0.9950854182243347,0.9966744780540466,0.9993521571159363,0.9999271035194397,0.09102194011211395,0.9324265122413635,0.14880302548408508,0.8147867321968079,0.18244801461696625,0.7825496792793274,0.1862553358078003,0.7699450850486755,0.1845397800207138,0.6976374983787537,0.9983857274055481,0.9977450370788574,0.2504887282848358,0.943682849407196,0.2895641624927521,0.8989649415016174,0.416959673166275,0.8757409453392029,0.33744850754737854,0.8742997050285339,0.18031278252601624,0.177937313914299,0.1779092252254486,0.17785736918449402,0.1764802187681198,0.17530277371406555,0.17384205758571625,0.1727062463760376,0.1659766584634781,0.18004687130451202,0.1787695288658142,0.17418253421783447,0.16324836015701294,0.21228554844856262,0.17390936613082886,0.24399439990520477,0.2201479971408844,0.2511804699897766,0.230133056640625,0.2540605068206787,0.2351694405078888,0.24881279468536377,0.22864186763763428,0.23305097222328186,0.22006770968437195,0.28653469681739807,0.28825846314430237,0.2865685224533081,0.2735580503940582,0.28036627173423767,0.25961971282958984,0.30118513107299805,0.2923581302165985,0.46074631810188293,0.4546169638633728,0.454851359128952,0.4550713300704956,0.4543085992336273,0.45455294847488403,0.45491519570350647,0.45960643887519836,0.46017104387283325,0.46786442399024963,0.4675547778606415,0.4952073097229004,0.48518744111061096,0.5282891988754272,0.5334240794181824,0.5523577332496643,0.5575953722000122,0.5623441934585571,0.5700954794883728,0.5602059960365295,0.5655679106712341,0.5596899390220642,0.5607731342315674,0.5734120607376099,0.5808295607566833,0.6051231622695923,0.6073673963546753,0.6845456957817078,0.6923049688339233,0.7005430459976196,0.704519510269165,0.7022515535354614,0.7151516675949097,-0.004171865060925484,0.0029803032521158457,0.002968254266306758,0.002962241880595684,-0.018003491684794426,-0.01804465427994728,-0.01813417300581932,0.04658733680844307,-0.04892949014902115,0.015028473921120167,-0.012905043549835682,0.10582317411899567,-0.09316863864660263,0.125563845038414,-0.13640829920768738,0.07814689725637436,-0.16025635600090027,0.07413788884878159,-0.1782888025045395,0.059720735996961594,-0.172642782330513,0.06969565898180008,-0.1569066196680069,0.06273224204778671,-0.06262912601232529,0.012681509368121624,-0.12518943846225739,0.04516956955194473,-0.0731416866183281,0.04987102746963501,-0.06734929978847504,0.012260331772267818,-0.10104571282863617
6,0.9966781735420227,0.9929672479629517,0.9929752349853516,0.9948199987411499,0.9943393468856812,0.9942581653594971,0.9943086504936218,0.9932028651237488,0.9938361644744873,0.9908800721168518,0.9936830997467041,0.9993561506271362,0.9999268054962158,0.09521961957216263,0.9320381879806519,0.15081937611103058,0.8206014037132263,0.18272140622138977,0.787882387638092,0.1859346181154251,0.7748968005180359,0.18415941298007965,0.7022308111190796,0.9983966946601868,0.9977831244468689,0.24605408310890198,0.9320998191833496,0.2798968553543091,0.8848524689674377,0.4074511229991913,0.8658520579338074,0.3258766531944275,0.8603745102882385,0.16742677986621857,0.162820965051651,0.1622961461544037,0.16174748539924622,0.16379515826702118,0.16387978196144104,0.16389010846614838,0.15974584221839905,0.16295704245567322,0.1684640347957611,0.17000457644462585,0.16510306298732758,0.16562752425670624,0.19525526463985443,0.1813029795885086,0.22117629647254944,0.2204626053571701,0.22898463904857635,0.23095622658729553,0.2289312332868576,0.23492777347564697,0.22610458731651306,0.23178336024284363,0.22485308349132538,0.22364541888237,0.27962201833724976,0.2853393256664276,0.2867316007614136,0.28044500946998596,0.2830379605293274,0.27197641134262085,0.30268290638923645,0.29739585518836975,0.47447681427001953,0.4718063771724701,0.4725476801395416,0.4731793999671936,0.46970808506011963,0.4691661298274994,0.4686676561832428,0.4764117896556854,0.47046157717704773,0.48076584935188293,0.4782370924949646,0.509322464466095,0.48603230714797974,0.5435264706611633,0.5292834639549255,0.5699472427368164,0.5563958883285522,0.5800880789756775,0.568969190120697,0.5769774913787842,0.5658407211303711,0.5737454295158386,0.5603806972503662,0.5806254744529724,0.5766488313674927,0.6055605411529541,0.605880856513977,0.6840655207633972,0.6907634139060974,0.6998825669288635,0.70503169298172,0.6939102411270142,0.705008327960968,0.11087443679571152,0.1125047355890274,0.11247376352548599,0.11244088411331177,0.09441985189914703,0.09440236538648605,0.0942830890417099,0.10862187296152115,0.0347171351313591,0.11465251445770264,0.09139705449342728,0.14023444056510925,-0.0460861399769783,0.14394131302833557,-0.11122194677591324,0.09442813694477081,-0.14257465302944183,0.09109126776456833,-0.15954557061195374,0.08366570621728897,-0.15117023885250092,0.08920536935329437,-0.13897398114204407,0.06306402385234833,-0.06299622356891632,0.02310137078166008,-0.12430788576602936,0.03707076609134674,-0.0903683751821518,0.036624107509851456,-0.08718325197696686,0.01007955800741911,-0.12273593246936798
7,0.9969812035560608,0.9936044812202454,0.9935908317565918,0.9952830076217651,0.9948575496673584,0.9947798848152161,0.9948334693908691,0.9937552809715271,0.9944214224815369,0.9917248487472534,0.9942821860313416,0.9993975758552551,0.9999330639839172,0.09083296358585358,0.9377627968788147,0.1477716714143753,0.8346788287162781,0.17867474257946014,0.8025659322738647,0.18265512585639954,0.7906550765037537,0.1816221922636032,0.7208893895149231,0.9985211491584778,0.9979521036148071,0.24508903920650482,0.9314529299736023,0.2810276448726654,0.8693382143974304,0.41059812903404236,0.8534117937088013,0.3355408310890198,0.8525441288948059,0.18703748285770416,0.18452920019626617,0.1841447651386261,0.18370817601680756,0.18381083011627197,0.18273970484733582,0.18164527416229248,0.17693307995796204,0.1722358912229538,0.1847347468137741,0.18402199447155,0.17477339506149292,0.16092140972614288,0.19926460087299347,0.1724996119737625,0.24250324070453644,0.22024968266487122,0.24975955486297607,0.23068146407604218,0.25371912121772766,0.2347443550825119,0.24662792682647705,0.23077186942100525,0.23449942469596863,0.22202029824256897,0.2946007251739502,0.285539835691452,0.29039356112480164,0.273566871881485,0.2855689525604248,0.2633902132511139,0.30336740612983704,0.29083746671676636,0.4608793556690216,0.45443806052207947,0.45469194650650024,0.45489779114723206,0.45331087708473206,0.45302021503448486,0.45258042216300964,0.45666804909706116,0.45437467098236084,0.46796199679374695,0.46654337644577026,0.4940560758113861,0.48334646224975586,0.5318927764892578,0.537480354309082,0.5549202561378479,0.5603727102279663,0.5643236041069031,0.5725497007369995,0.5606323480606079,0.5682195425033569,0.5603333115577698,0.5632734894752502,0.5662539601325989,0.578007161617279,0.5973338484764099,0.6086942553520203,0.6807329654693604,0.6897895932197571,0.6975235342979431,0.698197603225708,0.6967755556106567,0.7149003744125366,-0.023922961205244064,-0.018258575350046158,-0.018263695761561394,-0.01827431656420231,-0.039581380784511566,-0.03961978107690811,-0.03970135375857353,0.025938544422388077,-0.07161088287830353,-0.0035743273328989744,-0.03213319554924965,0.09513213485479355,-0.11162136495113373,0.13050222396850586,-0.1428455263376236,0.08543309569358826,-0.16196896135807037,0.08403981477022171,-0.18011094629764557,0.06427739560604095,-0.1746743768453598,0.07560598850250244,-0.1583799570798874,0.06415955722332001,-0.06406718492507935,0.009261705912649632,-0.12839609384536743,0.07212980836629868,-0.030266443267464638,0.07797233760356903,-0.018858782947063446,0.0550641231238842,-0.0320165678858757
8,0.9971751570701599,0.9940340518951416,0.9939678311347961,0.9955751895904541,0.9951984882354736,0.9951194524765015,0.9951967000961304,0.9939706325531006,0.9948648810386658,0.9923247694969177,0.9947370290756226,0.999422013759613,0.9999374151229858,0.0872386172413826,0.9426833391189575,0.14550988376140594,0.8469505906105042,0.17513741552829742,0.8152674436569214,0.1798359453678131,0.8043338060379028,0.1791173666715622,0.7367337346076965,0.9986170530319214,0.9980739951133728,0.2556605339050293,0.9283425211906433,0.28157150745391846,0.8543544411659241,0.4085269272327423,0.8329374194145203,0.3411502540111542,0.8439005613327026,0.19237206876277924,0.1909162998199463,0.19066722691059113,0.19035057723522186,0.18925541639328003,0.18763530254364014,0.18599775433540344,0.1826598048210144,0.17573745548725128,0.18944308161735535,0.18767757713794708,0.18103165924549103,0.15742558240890503,0.19958175718784332,0.16739648580551147,0.24777059257030487,0.21529395878314972,0.25496309995651245,0.22565892338752747,0.25820285081863403,0.23037318885326385,0.24925389885902405,0.22808997333049774,0.23559364676475525,0.2212630808353424,0.29741165041923523,0.2836558520793915,0.29296040534973145,0.26602575182914734,0.28846287727355957,0.25621843338012695,0.3151339292526245,0.28397029638290405,0.452889084815979,0.4450235664844513,0.44509777426719666,0.4452420175075531,0.44453251361846924,0.44433555006980896,0.4440503418445587,0.4472791850566864,0.44645729660987854,0.4605781137943268,0.4599011540412903,0.4833773970603943,0.4775906801223755,0.5249912738800049,0.5383114218711853,0.5474879741668701,0.5616893172264099,0.5564736723899841,0.575461208820343,0.5499153733253479,0.5690121054649353,0.5502765774726868,0.5651885271072388,0.5630539655685425,0.578502893447876,0.5927833914756775,0.6128631234169006,0.6789968013763428,0.6903037428855896,0.6933428645133972,0.6990994215011597,0.6982433199882507,0.7181690335273743,-0.02660134993493557,-0.01947498694062233,-0.019493097439408302,-0.019519224762916565,-0.04128985479474068,-0.04133041948080063,-0.04142194986343384,0.028139522299170494,-0.07211632281541824,-0.005404101684689522,-0.034724943339824677,0.09404434263706207,-0.1113281399011612,0.12687966227531433,-0.15224599838256836,0.07678531110286713,-0.18175198137760162,0.07448972761631012,-0.20139916241168976,0.053700439631938934,-0.19560189545154572,0.0663597583770752,-0.17830345034599304,0.06323640793561935,-0.06311161816120148,-0.011012614704668522,-0.13677427172660828,0.07321123033761978,-0.029065782204270363,0.07981955260038376,-0.017515329644083977,0.051849037408828735,-0.04319097846746445
9,0.9972804188728333,0.9942127466201782,0.9940614104270935,0.9956921935081482,0.9953576326370239,0.9952684044837952,0.9954105615615845,0.9937646985054016,0.9951264262199402,0.9924380779266357,0.9949535131454468,0.9994230270385742,0.9999412298202515,0.0827319324016571,0.9466074109077454,0.14192688465118408,0.8577452301979065,0.17058846354484558,0.8266009092330933,0.17573411762714386,0.81657874584198,0.17519168555736542,0.7508851289749146,0.9986464381217957,0.998144805431366,0.2512620687484741,0.925447940826416,0.2761085033416748,0.8467889428138733,0.40063416957855225,0.820719838142395,0.3423871099948883,0.8425193428993225,0.19452714920043945,0.1933371126651764,0.19299910962581635,0.19265571236610413,0.19193904101848602,0.19063149392604828,0.18922774493694305,0.18517790734767914,0.1789569854736328,0.19193460047245026,0.19042335450649261,0.18152514100074768,0.15775653719902039,0.2025161236524582,0.16798058152198792,0.24975375831127167,0.21628041565418243,0.2604784369468689,0.22639934718608856,0.2596920132637024,0.2307736575603485,0.255248099565506,0.22849062085151672,0.23488715291023254,0.2205023467540741,0.2964055836200714,0.2843353748321533,0.29190465807914734,0.26688164472579956,0.2892799973487854,0.25686734914779663,0.3173657953739166,0.28837570548057556,0.45248568058013916,0.44453173875808716,0.4444826543331146,0.4444482922554016,0.4442368149757385,0.4439685642719269,0.4436688721179962,0.44600191712379456,0.44581496715545654,0.4595410227775574,0.45897775888442993,0.47979727387428284,0.47477439045906067,0.5240054130554199,0.5381824970245361,0.5461028814315796,0.5620294809341431,0.5532190799713135,0.5767089128494263,0.5473601818084717,0.5698761343955994,0.5486039519309998,0.566400945186615,0.5658071637153625,0.5792115330696106,0.5920765399932861,0.6109558343887329,0.6758592128753662,0.6900221109390259,0.6919803619384766,0.6994261145591736,0.697414219379425,0.7192174792289734,-0.00885147787630558,-0.0029130419716238976,-0.002931227209046483,-0.002939767437055707,-0.024953631684184074,-0.024990104138851166,-0.02508561685681343,0.03846638277173042,-0.06238288804888725,0.01022899616509676,-0.019274946302175522,0.10125324875116348,-0.10819313675165176,0.12724289298057556,-0.1541365534067154,0.07764608412981033,-0.1797713190317154,0.07614874839782715,-0.1985025256872177,0.056788038462400436,-0.19088876247406006,0.06765200942754745,-0.17551621794700623,0.06399690359830856,-0.06387360394001007,0.006214112509042025,-0.13474270701408386,0.0705072432756424,-0.054811250418424606,0.07434185594320297,-0.04707130417227745,0.04792012274265289,-0.0701104998588562
10,0.9970355033874512,0.9936047792434692,0.9933829307556152,0.9952360391616821,0.9950093030929565,0.9948350787162781,0.9950597882270813,0.9933367371559143,0.9948053359985352,0.9918705821037292,0.994610071182251,0.9994359612464905,0.9999430179595947,0.08286478370428085,0.9380332231521606,0.14797180891036987,0.8529555797576904,0.1780005246400833,0.8235754370689392,0.18254949152469635,0.8123767375946045,0.18249262869358063,0.7466111779212952,0.9987073540687561,0.9982425570487976,0.2688814401626587,0.9227500557899475,0.2826276421546936,0.8482955694198608,0.4119236171245575,0.8295404314994812,0.3443671464920044,0.843539297580719,0.17149963974952698,0.16675424575805664,0.1672981083393097,0.1670650690793991,0.16803695261478424,0.16720104217529297,0.16714821755886078,0.16518062353134155,0.1648721545934677,0.17405781149864197,0.17431604862213135,0.17527417838573456,0.16427473723888397,0.20455971360206604,0.18114028871059418,0.24438230693340302,0.2207440584897995,0.2537180781364441,0.23058883845806122,0.25447145104408264,0.2405707836151123,0.25115928053855896,0.2361745536327362,0.2284756600856781,0.22430212795734406,0.2902820110321045,0.2862284779548645,0.28370362520217896,0.267441064119339,0.2808406949043274,0.2580264210700989,0.2960253953933716,0.2883194386959076,0.4697914719581604,0.46693795919418335,0.46854323148727417,0.46878671646118164,0.4651632010936737,0.46552249789237976,0.46507951617240906,0.4724988341331482,0.46810829639434814,0.47543206810951233,0.47433021664619446,0.5081992149353027,0.4830297529697418,0.5413352847099304,0.5312819480895996,0.5598058700561523,0.561306893825531,0.5672117471694946,0.5740995407104492,0.5641351938247681,0.5688923001289368,0.5625513792037964,0.5660852193832397,0.5842079520225525,0.579270601272583,0.6011044979095459,0.6101662516593933,0.6769503951072693,0.6902207136154175,0.6912227869033813,0.7009925842285156,0.694479763507843,0.7182378768920898,0.21003973484039307,0.21863965690135956,0.21862654387950897,0.2186007797718048,0.20033125579357147,0.2003001719713211,0.20018228888511658,0.2368503361940384,0.15540027618408203,0.2173069417476654,0.19350644946098328,0.242136150598526,0.0641239732503891,0.21772129833698273,-0.03437318652868271,0.16592425107955933,-0.08930856734514236,0.1603948473930359,-0.10590340942144394,0.1544715315103531,-0.09458540380001068,0.16043511033058167,-0.08488081395626068,0.059937119483947754,-0.05990630388259888,0.024021293967962265,-0.1210392490029335,0.002655727555975318,-0.14078283309936523,-0.0050913006998598576,-0.14466732740402222,-0.028593216091394424,-0.17710065841674805
