frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9993696808815002,0.997576892375946,0.997348427772522,0.997785210609436,0.9977253079414368,0.997799813747406,0.9975212216377258,0.9954144954681396,0.9967639446258545,0.999251663684845,0.9996883869171143,0.999765932559967,0.9998341798782349,0.7159363627433777,0.9877722263336182,0.7322113513946533,0.9563136100769043,0.6674565076828003,0.9340078234672546,0.6773963570594788,0.9368749856948853,0.67284095287323,0.9248771667480469,0.9992664456367493,0.9987254738807678,0.8975383639335632,0.9865226149559021,0.899489164352417,0.9873189330101013,0.8780829310417175,0.959741473197937,0.8663120865821838,0.9825154542922974,0.09063906967639923,0.08842989802360535,0.08914710581302643,0.0899781584739685,0.08349944651126862,0.08072735369205475,0.07708137482404709,0.08186371624469757,0.06563130766153336,0.09035913646221161,0.08433414250612259,0.10291819274425507,0.03534054011106491,0.1391475796699524,0.07142230868339539,0.1729566752910614,0.13629209995269775,0.18471327424049377,0.14864441752433777,0.17843107879161835,0.15515172481536865,0.1703917533159256,0.15198461711406708,0.12153105437755585,0.08760584145784378,0.21727104485034943,0.17932185530662537,0.2151840627193451,0.17193739116191864,0.202960804104805,0.16298291087150574,0.248639777302742,0.20362770557403564,0.5134184956550598,0.49855074286460876,0.4981100857257843,0.49762314558029175,0.49943894147872925,0.49940288066864014,0.49924400448799133,0.5028100609779358,0.5052260160446167,0.5266599059104919,0.526419997215271,0.5607345104217529,0.578194797039032,0.6276928782463074,0.6651083827018738,0.6816297173500061,0.705078661441803,0.6968262791633606,0.7259262204170227,0.6997334957122803,0.7148651480674744,0.6948170065879822,0.7071896195411682,0.7051628828048706,0.7321214079856873,0.7194716334342957,0.7450593709945679,0.8449892401695251,0.8790175914764404,0.8601227402687073,0.8960563540458679,0.8814576864242554,0.9147599935531616,-0.10819558054208755,-0.09427427500486374,-0.09434054046869278,-0.09440849721431732,-0.11539353430271149,-0.1153891459107399,-0.11541435867547989,-0.020614128559827805,-0.11677805334329605,-0.07907559722661972,-0.1069762110710144,0.055297017097473145,-0.1579214334487915,0.06933178007602692,-0.19503150880336761,0.004426382016390562,-0.20114818215370178,-0.013378508388996124,-0.22693829238414764,-0.030119094997644424,-0.23151490092277527,-0.005554520059376955,-0.2018912136554718,0.06903664022684097,-0.06884430348873138,-0.018971379846334457,-0.20149683952331543,0.07073796540498734,-0.1203102096915245,0.07658273726701736,-0.11162050813436508,0.029977286234498024,-0.1656569093465805
1,0.9993842840194702,0.997654914855957,0.9974318146705627,0.9978707432746887,0.9978082776069641,0.9978741407394409,0.9976244568824768,0.9955804347991943,0.9968641996383667,0.9992179870605469,0.9996728897094727,0.9997550845146179,0.9998359084129333,0.6964358687400818,0.9875662922859192,0.7224898338317871,0.9560215473175049,0.6582256555557251,0.9336162209510803,0.6680735349655151,0.9363093376159668,0.6623403429985046,0.9235044121742249,0.9992479681968689,0.9986835718154907,0.8938955664634705,0.9867275357246399,0.8986589312553406,0.9872223138809204,0.8763533234596252,0.9583296775817871,0.8674798607826233,0.982265830039978,0.09142918884754181,0.08898025751113892,0.08947857469320297,0.09006115049123764,0.08410505950450897,0.08116486668586731,0.07749421149492264,0.08175407350063324,0.06567727774381638,0.09056390821933746,0.08469963818788528,0.09849325567483902,0.03619210049510002,0.13733512163162231,0.07024608552455902,0.17297527194023132,0.13566505908966064,0.18491920828819275,0.14807568490505219,0.1815599799156189,0.1549159586429596,0.17379215359687805,0.15183061361312866,0.12036267668008804,0.085587278008461,0.21625716984272003,0.18032965064048767,0.2154228687286377,0.17204345762729645,0.20405371487140656,0.16282865405082703,0.2487805187702179,0.20354285836219788,0.5119767785072327,0.49663594365119934,0.49635469913482666,0.49608853459358215,0.49726003408432007,0.497366338968277,0.4976201355457306,0.5008312463760376,0.5036499500274658,0.5257421731948853,0.5258899331092834,0.5602407455444336,0.5730741024017334,0.6275352239608765,0.6649240851402283,0.67975252866745,0.7043454051017761,0.6944994330406189,0.7224572896957397,0.6943233013153076,0.712219774723053,0.6917331218719482,0.7053311467170715,0.7051751613616943,0.7321248650550842,0.7190656661987305,0.745235025882721,0.8448877930641174,0.8791219592094421,0.8601242303848267,0.8957661390304565,0.8796695470809937,0.9151001572608948,-0.0750720426440239,-0.061907194554805756,-0.06196703389286995,-0.06201533228158951,-0.08659657090902328,-0.08659981191158295,-0.08664219826459885,0.008215630427002907,-0.10375775396823883,-0.046934083104133606,-0.0795552134513855,0.0838664099574089,-0.1537570059299469,0.10435251146554947,-0.18758127093315125,0.032103367149829865,-0.1878424435853958,0.01579599268734455,-0.21163257956504822,-0.002660498721525073,-0.21522431075572968,0.021147454157471657,-0.18771231174468994,0.07080436497926712,-0.07063218206167221,-0.007064751349389553,-0.1713159829378128,0.050470124930143356,-0.09870792180299759,0.05213997885584831,-0.08986642211675644,0.005869339220225811,-0.12962710857391357
2,0.9993407130241394,0.9975282549858093,0.9973020553588867,0.9977660179138184,0.9976853132247925,0.9977559447288513,0.997515082359314,0.9952192902565002,0.9966844916343689,0.999001145362854,0.999585747718811,0.9997305274009705,0.9998276233673096,0.6667503118515015,0.9860018491744995,0.7002198100090027,0.951271653175354,0.6385943293571472,0.9277489185333252,0.6484178304672241,0.9305312633514404,0.6423707008361816,0.9162886142730713,0.9991784691810608,0.9985488057136536,0.8915532231330872,0.986750602722168,0.896599531173706,0.9868082404136658,0.8727167248725891,0.9554038643836975,0.8667842745780945,0.9816285371780396,0.091654933989048,0.08923721313476562,0.08972442895174026,0.0902462974190712,0.08418364077806473,0.081189826130867,0.0775037556886673,0.08181294798851013,0.06544171273708344,0.09064210951328278,0.08475925028324127,0.09687389433383942,0.03634781390428543,0.13628073036670685,0.07014742493629456,0.17265108227729797,0.13445664942264557,0.18541866540908813,0.14695844054222107,0.18183720111846924,0.1538154035806656,0.17375414073467255,0.14985480904579163,0.12037143856287003,0.08553355932235718,0.21589255332946777,0.18673084676265717,0.2162761241197586,0.17154686152935028,0.20628027617931366,0.16140735149383545,0.24878740310668945,0.20252373814582825,0.5120105743408203,0.49677368998527527,0.4964959919452667,0.4962308704853058,0.49737313389778137,0.49747344851493835,0.49767181277275085,0.500881552696228,0.5036908984184265,0.5257319808006287,0.525934636592865,0.5594572424888611,0.5715661644935608,0.6275394558906555,0.6642862558364868,0.679778516292572,0.7038106322288513,0.6935818791389465,0.7204926609992981,0.6935795545578003,0.7096923589706421,0.6908000111579895,0.7033999562263489,0.7051709294319153,0.732137143611908,0.7190294861793518,0.7485994696617126,0.8419250249862671,0.8787108659744263,0.8590134382247925,0.8952407240867615,0.8785510659217834,0.915086030960083,-0.08386263251304626,-0.07028865069150925,-0.07035470753908157,-0.07041469216346741,-0.09310596436262131,-0.09310926496982574,-0.09314820170402527,0.0036078528501093388,-0.09967108070850372,-0.05416605621576309,-0.08424307405948639,0.08225931972265244,-0.14704707264900208,0.09737713634967804,-0.1838797628879547,0.025491515174508095,-0.18656019866466522,0.009908925741910934,-0.20991966128349304,-0.008658298291265965,-0.21208932995796204,0.014675693586468697,-0.18589664995670319,0.07109320163726807,-0.070914126932621,-0.01606731303036213,-0.18046171963214874,0.03815354406833649,-0.10401760041713715,0.0405166819691658,-0.09514632821083069,-0.005719798617064953,-0.14035925269126892
3,0.9992935061454773,0.9973784685134888,0.9971862435340881,0.9976286888122559,0.9974750876426697,0.9975854158401489,0.9972535967826843,0.9947952032089233,0.9963725209236145,0.9988703727722168,0.9995136857032776,0.999722957611084,0.9998133778572083,0.6575682759284973,0.9844279885292053,0.6956987977027893,0.9470176696777344,0.634897768497467,0.9227185249328613,0.6448785066604614,0.9256869554519653,0.6389476656913757,0.9105451107025146,0.9991783499717712,0.9985297322273254,0.896729588508606,0.9872776865959167,0.9013037085533142,0.9869897365570068,0.8768478631973267,0.9536743760108948,0.8726502656936646,0.981807291507721,0.0883980542421341,0.0870663970708847,0.0882713720202446,0.08928410708904266,0.08021734654903412,0.07654310762882233,0.07289204746484756,0.08197155594825745,0.06093192845582962,0.08859217911958694,0.0814628005027771,0.09726675599813461,0.036170631647109985,0.13700400292873383,0.07162123173475266,0.1745520681142807,0.13446328043937683,0.18768568336963654,0.1467743217945099,0.18405553698539734,0.1526835709810257,0.17577895522117615,0.14924310147762299,0.12085571140050888,0.08665253221988678,0.2152903825044632,0.18138118088245392,0.2165510207414627,0.17151479423046112,0.2061755657196045,0.16120801866054535,0.24904337525367737,0.20241931080818176,0.5109828114509583,0.49402549862861633,0.49373987317085266,0.4934752285480499,0.49527472257614136,0.4959605038166046,0.4965643584728241,0.4993508756160736,0.5029831528663635,0.5250666737556458,0.5251668691635132,0.5583071112632751,0.5719297528266907,0.6251976490020752,0.664959192276001,0.6793750524520874,0.7035229206085205,0.691431999206543,0.7191410064697266,0.6923316121101379,0.7092435956001282,0.6896359324455261,0.7028414011001587,0.7030203342437744,0.731274425983429,0.7165040373802185,0.7487195134162903,0.8413078784942627,0.8787567019462585,0.8588507771492004,0.8954786062240601,0.8776110410690308,0.9156928658485413,-0.11570201069116592,-0.10118464380502701,-0.10125891119241714,-0.10133898258209229,-0.12043893337249756,-0.12043428421020508,-0.12044552713632584,-0.020256411284208298,-0.10655119270086288,-0.08320683985948563,-0.10848027467727661,0.06832487881183624,-0.14776352047920227,0.08247285336256027,-0.18480268120765686,0.015263850800693035,-0.18927493691444397,0.0028417196590453386,-0.21302218735218048,-0.01887119561433792,-0.214192196726799,0.003736283630132675,-0.18863040208816528,0.07105444371700287,-0.07087457180023193,-0.03609562665224075,-0.20499715209007263,0.02450605109333992,-0.1348581165075302,0.02733542025089264,-0.12806382775306702,-0.021666454151272774,-0.18691691756248474
4,0.9991682171821594,0.9970459938049316,0.9968644976615906,0.9973818063735962,0.997157096862793,0.9972718954086304,0.996879518032074,0.9942503571510315,0.9957811832427979,0.9986622929573059,0.9994016885757446,0.9997060298919678,0.9997986555099487,0.6435004472732544,0.9821992516517639,0.6875925064086914,0.9427180886268616,0.6278957724571228,0.9181610941886902,0.6384377479553223,0.9212222099304199,0.631708562374115,0.9044459462165833,0.9991663694381714,0.9985033273696899,0.8976225852966309,0.9871559143066406,0.9033138751983643,0.9869254231452942,0.8783591389656067,0.9530861377716064,0.8757057189941406,0.9818373918533325,0.09159469604492188,0.08881837874650955,0.08935786038637161,0.08975878357887268,0.0833372250199318,0.07995153963565826,0.07626120746135712,0.08154837787151337,0.06272999197244644,0.08999815583229065,0.08427467197179794,0.09816165268421173,0.03662027418613434,0.13709452748298645,0.07248258590698242,0.17700956761837006,0.13447770476341248,0.1898941993713379,0.14683540165424347,0.18839457631111145,0.1527736485004425,0.18112137913703918,0.14964349567890167,0.12269727140665054,0.08923207968473434,0.21548643708229065,0.18420451879501343,0.2169109284877777,0.1715952754020691,0.20572873950004578,0.1612977683544159,0.24905338883399963,0.2020944058895111,0.5093637108802795,0.49387067556381226,0.493545800447464,0.4932366907596588,0.4949418008327484,0.4953348934650421,0.49591371417045593,0.49878397583961487,0.5025275945663452,0.523835301399231,0.524450957775116,0.5585966110229492,0.572184145450592,0.6276031732559204,0.6655750274658203,0.6796056032180786,0.7040191292762756,0.6915492415428162,0.7199050188064575,0.6915527582168579,0.7095790505409241,0.6895948052406311,0.7035229802131653,0.7040950059890747,0.7323527932167053,0.7162059545516968,0.7474402189254761,0.8413937091827393,0.8787714242935181,0.8591806292533875,0.8943496346473694,0.8769393563270569,0.9156934022903442,-0.1132020577788353,-0.09889625012874603,-0.09897051751613617,-0.09904960542917252,-0.11835130304098129,-0.11835247278213501,-0.11837661266326904,-0.019979868084192276,-0.12498874962329865,-0.08208773285150528,-0.10804508626461029,0.06776613742113113,-0.17058691382408142,0.08484076708555222,-0.20697343349456787,0.017211321741342545,-0.2061556577682495,0.003651800798252225,-0.231028750538826,-0.01731843687593937,-0.23362262547016144,0.005509805399924517,-0.20606915652751923,0.07370723783969879,-0.07351700216531754,-0.03281021863222122,-0.2139778584241867,0.02944965660572052,-0.1398361623287201,0.032361067831516266,-0.13185609877109528,-0.02035299874842167,-0.1865203082561493
5,0.9991660118103027,0.9970300197601318,0.9968728423118591,0.997382640838623,0.9971545934677124,0.9972835183143616,0.9968683123588562,0.9941686987876892,0.9956912398338318,0.9986122250556946,0.9993661046028137,0.9997057914733887,0.9997953772544861,0.6447137594223022,0.9813403487205505,0.6947250962257385,0.9426408410072327,0.6344354748725891,0.9186410307884216,0.6453348398208618,0.9217271208763123,0.6374724507331848,0.90420001745224,0.9991515874862671,0.9984989762306213,0.9003210067749023,0.9870921969413757,0.9056426882743835,0.9868910312652588,0.8803813457489014,0.9516443014144897,0.8797311782836914,0.9818659424781799,0.09291653335094452,0.09024150669574738,0.09043912589550018,0.09045352041721344,0.08574742078781128,0.08250477910041809,0.0790577381849289,0.08154213428497314,0.06400904059410095,0.09075237065553665,0.08559929579496384,0.09759102016687393,0.03661419451236725,0.13711301982402802,0.07501626014709473,0.17739412188529968,0.13448725640773773,0.19155681133270264,0.1468423455953598,0.1892656683921814,0.15291056036949158,0.18145751953125,0.14993378520011902,0.12600666284561157,0.08979863673448563,0.21532359719276428,0.18123775720596313,0.21684971451759338,0.17155198752880096,0.20358940958976746,0.16134856641292572,0.24963586032390594,0.20184430480003357,0.5094630718231201,0.4942697286605835,0.4939083456993103,0.49357324838638306,0.49520859122276306,0.49555426836013794,0.49598684906959534,0.49887412786483765,0.5025581121444702,0.5237588286399841,0.5244447588920593,0.5574131608009338,0.572312593460083,0.6271211504936218,0.6642084121704102,0.6790263652801514,0.7057520747184753,0.6901490688323975,0.7223921418190002,0.690812885761261,0.7124574780464172,0.688537061214447,0.7063659429550171,0.7032614946365356,0.7323487401008606,0.7149357199668884,0.7452741265296936,0.8399115800857544,0.878481924533844,0.8592774271965027,0.8944950103759766,0.8759079575538635,0.9152984023094177,-0.12098060548305511,-0.10856875032186508,-0.10862170159816742,-0.10868506133556366,-0.13402241468429565,-0.1340446025133133,-0.13407598435878754,-0.03636761009693146,-0.1567351520061493,-0.0910959243774414,-0.12497581541538239,0.04569939151406288,-0.19377106428146362,0.07640618085861206,-0.21896710991859436,0.016725217923521996,-0.21520936489105225,0.003930312115699053,-0.23937277495861053,-0.016893181949853897,-0.24466164410114288,0.005292138084769249,-0.21595938503742218,0.07338444143533707,-0.07320037484169006,-0.03217438608407974,-0.21447232365608215,0.0360773503780365,-0.1349659264087677,0.039759304374456406,-0.1273362785577774,-0.009811151772737503,-0.1800294667482376
6,0.9991246461868286,0.9969282150268555,0.9967882633209229,0.9973077774047852,0.9970641732215881,0.9972075819969177,0.9967442154884338,0.9938468337059021,0.9954621195793152,0.9984785914421082,0.9992944598197937,0.9996927380561829,0.9997761249542236,0.6381819248199463,0.9789676070213318,0.6923397183418274,0.9366921782493591,0.6314516663551331,0.9120259284973145,0.6427929997444153,0.9154257774353027,0.6343550086021423,0.8967325687408447,0.9991140365600586,0.9984700679779053,0.9009373784065247,0.9868946671485901,0.9069349765777588,0.9870402216911316,0.880382239818573,0.9507207870483398,0.8816118240356445,0.9819936752319336,0.09301572293043137,0.09059020131826401,0.09080806374549866,0.09079762548208237,0.08593045175075531,0.08264969289302826,0.07904540002346039,0.08177860081195831,0.06405080854892731,0.0908929631114006,0.08568564802408218,0.09771569818258286,0.03655264526605606,0.13721899688243866,0.07600346207618713,0.17724955081939697,0.13451871275901794,0.19164863228797913,0.14650127291679382,0.18880118429660797,0.15293514728546143,0.18097341060638428,0.14996565878391266,0.12768076360225677,0.09161153435707092,0.21537446975708008,0.17955461144447327,0.21704933047294617,0.1716715544462204,0.2023855447769165,0.16213731467723846,0.24964869022369385,0.20177774131298065,0.5096848607063293,0.49562281370162964,0.4952094256877899,0.49481403827667236,0.4966728389263153,0.49700304865837097,0.49730899930000305,0.49922874569892883,0.503212034702301,0.5238023400306702,0.5247644782066345,0.5573793053627014,0.5724342465400696,0.6270643472671509,0.6647882461547852,0.6783306002616882,0.7057356238365173,0.6897135972976685,0.7221582531929016,0.6902605891227722,0.7124402523040771,0.687559187412262,0.7063292860984802,0.70171719789505,0.7313753962516785,0.7149366736412048,0.7430151700973511,0.837919294834137,0.8769654631614685,0.857989490032196,0.8930193185806274,0.8745557069778442,0.9151984453201294,-0.12847575545310974,-0.11575257778167725,-0.11580757051706314,-0.1158791184425354,-0.1404566466808319,-0.14047585427761078,-0.14050240814685822,-0.04206034541130066,-0.15538059175014496,-0.09815289825201035,-0.13102610409259796,0.037473879754543304,-0.1905546486377716,0.06342121958732605,-0.21789152920246124,0.01081613264977932,-0.21389546990394592,0.0006609925185330212,-0.23749282956123352,-0.020192347466945648,-0.24198822677135468,-1.1924542377528269e-05,-0.21435070037841797,0.07263533771038055,-0.07245557010173798,-0.013981811702251434,-0.21251249313354492,0.05517977476119995,-0.132624089717865,0.059168171137571335,-0.12489219009876251,0.014285880140960217,-0.17800061404705048
7,0.9991658329963684,0.9971046447753906,0.9969677329063416,0.9974598288536072,0.9972348213195801,0.9973679780960083,0.9969256520271301,0.994186520576477,0.9957213997840881,0.9985550045967102,0.9993304014205933,0.9997054934501648,0.9997770190238953,0.6483351588249207,0.9787609577178955,0.7010838389396667,0.9359288811683655,0.6391098499298096,0.9108492136001587,0.6506338715553284,0.9144647717475891,0.6422327756881714,0.8958998918533325,0.999142050743103,0.9985150694847107,0.9002907276153564,0.9865582585334778,0.9066893458366394,0.9870126247406006,0.8809877038002014,0.9504517316818237,0.8819742202758789,0.981949508190155,0.09304718673229218,0.09072582423686981,0.09094023704528809,0.09091315418481827,0.08605614304542542,0.0827290490269661,0.07910193502902985,0.0817987322807312,0.06406693160533905,0.09096407145261765,0.0857723131775856,0.09768174588680267,0.03640395775437355,0.1381131261587143,0.07675443589687347,0.17714375257492065,0.13562218844890594,0.19138547778129578,0.14714109897613525,0.18854013085365295,0.15402361750602722,0.18095079064369202,0.15004658699035645,0.12955810129642487,0.09245024621486664,0.2156720906496048,0.17958442866802216,0.21704156696796417,0.17208312451839447,0.20145492255687714,0.16256558895111084,0.24995200335979462,0.20186400413513184,0.50975102186203,0.49612152576446533,0.49573174118995667,0.4953695237636566,0.4971398413181305,0.49749019742012024,0.49769800901412964,0.4996371269226074,0.5034161806106567,0.523821234703064,0.5247722268104553,0.5573968887329102,0.5772721171379089,0.6273719668388367,0.6667633652687073,0.6783692240715027,0.7062118053436279,0.6896580457687378,0.7223488092422485,0.6895236372947693,0.7122156620025635,0.6875278949737549,0.7063410878181458,0.7018023133277893,0.7318364977836609,0.7149577736854553,0.7396945357322693,0.8402392268180847,0.8769282102584839,0.8605635762214661,0.8930794596672058,0.8745884299278259,0.9152595400810242,-0.13885393738746643,-0.12529486417770386,-0.1253470778465271,-0.12541423738002777,-0.14934657514095306,-0.14936389029026031,-0.1493837982416153,-0.04823096841573715,-0.15830133855342865,-0.10751134157180786,-0.13944610953330994,0.03208328038454056,-0.19235147535800934,0.05544247105717659,-0.22002021968364716,-0.004486764781177044,-0.2141169011592865,-0.018611913546919823,-0.23737020790576935,-0.037377264350652695,-0.24251940846443176,-0.014815579168498516,-0.21466083824634552,0.07255744934082031,-0.07238055020570755,-0.015194160863757133,-0.21154017746448517,0.05468342453241348,-0.13174043595790863,0.058492667973041534,-0.12399019300937653,0.013430304825305939,-0.17631971836090088
8,0.9991993308067322,0.9972085356712341,0.9970762133598328,0.9975359439849854,0.9973342418670654,0.9974705576896667,0.9970303773880005,0.9942443370819092,0.9958707094192505,0.9985873103141785,0.9993501901626587,0.9997128248214722,0.9997856616973877,0.6503837704658508,0.9784660935401917,0.7074339389801025,0.9343996644020081,0.6455385088920593,0.9088491201400757,0.657123863697052,0.9125797748565674,0.6483532786369324,0.8941633105278015,0.9991387128829956,0.9985480904579163,0.9012050628662109,0.9867652654647827,0.907537043094635,0.9872608780860901,0.8807590007781982,0.9496999382972717,0.8830255270004272,0.9822019338607788,0.09031633287668228,0.08943323791027069,0.0900118499994278,0.09033376723527908,0.08318322896957397,0.07946892082691193,0.07501871883869171,0.08203994482755661,0.06259073317050934,0.08905491977930069,0.08237499743700027,0.09788159281015396,0.03624530881643295,0.13870863616466522,0.07559818774461746,0.17706802487373352,0.13357917964458466,0.19125996530056,0.1461024433374405,0.1882040798664093,0.1528635323047638,0.18056805431842804,0.14934948086738586,0.13026021420955658,0.09391430765390396,0.21572482585906982,0.17974789440631866,0.21728062629699707,0.17232616245746613,0.19999757409095764,0.16251309216022491,0.2499530017375946,0.20187552273273468,0.511093020439148,0.4971923828125,0.4968734085559845,0.4965364336967468,0.49781954288482666,0.4978412687778473,0.49804916977882385,0.5000672936439514,0.5034089684486389,0.5242602825164795,0.5251947045326233,0.5570977926254272,0.5757402777671814,0.6255549788475037,0.660180389881134,0.6770781874656677,0.704389214515686,0.6883503794670105,0.7211763262748718,0.6884704232215881,0.711110532283783,0.6861550211906433,0.7051775455474854,0.6994524598121643,0.7286202311515808,0.7149638533592224,0.7398832440376282,0.839468777179718,0.8769346475601196,0.8603563904762268,0.8932768702507019,0.8747338056564331,0.9152618646621704,-0.13109995424747467,-0.11799361556768417,-0.11804582923650742,-0.11811085790395737,-0.14033399522304535,-0.14034637808799744,-0.14037026464939117,-0.04162072017788887,-0.1378527730703354,-0.10006827116012573,-0.13158898055553436,0.03836759179830551,-0.1634274125099182,0.06003494933247566,-0.1913159191608429,-0.004073364660143852,-0.19389908015727997,-0.016221795231103897,-0.21578025817871094,-0.03555558621883392,-0.218923419713974,-0.013871113769710064,-0.19356980919837952,0.06977572292089462,-0.06958357989788055,-0.010800257325172424,-0.20437383651733398,0.057699233293533325,-0.13502004742622375,0.061597950756549835,-0.12864920496940613,0.018967412412166595,-0.1824440062046051
9,0.9991958737373352,0.9972350001335144,0.9971092343330383,0.9975610375404358,0.9973645806312561,0.9975054860115051,0.9970670342445374,0.994308352470398,0.9959449768066406,0.99860018491745,0.9993607997894287,0.9997109770774841,0.9997845888137817,0.6514187455177307,0.9782428741455078,0.7078768014907837,0.9329286813735962,0.6460431218147278,0.906910240650177,0.6580645442008972,0.9107778072357178,0.6491363048553467,0.8921820521354675,0.9991316795349121,0.9985518455505371,0.9029983282089233,0.98682701587677,0.9078574776649475,0.9871776700019836,0.8815465569496155,0.9494689702987671,0.883829653263092,0.9821022152900696,0.09080009162425995,0.0897686779499054,0.09026561677455902,0.09050735831260681,0.08377393335103989,0.07983503490686417,0.07551417499780655,0.08204503357410431,0.0626298040151596,0.08910955488681793,0.08247844874858856,0.09864700585603714,0.0355391688644886,0.14000718295574188,0.07521302253007889,0.17718443274497986,0.13379694521427155,0.19166629016399384,0.14701320230960846,0.18817481398582458,0.15430167317390442,0.18032920360565186,0.1496569961309433,0.13161323964595795,0.09443921595811844,0.21616239845752716,0.18090707063674927,0.217267706990242,0.1727992445230484,0.20012035965919495,0.16236512362957,0.24995847046375275,0.20198602974414825,0.5097571015357971,0.4963533580303192,0.49606403708457947,0.4957644045352936,0.4969013035297394,0.49698641896247864,0.49709099531173706,0.49972864985466003,0.5026299357414246,0.5236791372299194,0.5242854952812195,0.5571300983428955,0.5763164162635803,0.6267114281654358,0.6620315909385681,0.6770617961883545,0.7043792605400085,0.688284158706665,0.7212245464324951,0.6884021162986755,0.7106483578681946,0.6860577464103699,0.7050709128379822,0.6996505260467529,0.7294026613235474,0.7148343324661255,0.737501859664917,0.8395612835884094,0.8768101930618286,0.8603503108024597,0.8933209776878357,0.8748438954353333,0.9152276515960693,-0.1308949887752533,-0.11488407850265503,-0.1149284616112709,-0.11499269306659698,-0.1377861648797989,-0.137813001871109,-0.13785208761692047,-0.034931495785713196,-0.13533100485801697,-0.09888039529323578,-0.13112446665763855,0.04093480855226517,-0.16456876695156097,0.06102083995938301,-0.19145548343658447,-0.003775952383875847,-0.19405165314674377,-0.01924261823296547,-0.21659669280052185,-0.037490781396627426,-0.22110947966575623,-0.013961805030703545,-0.19444814324378967,0.06979422271251678,-0.0696030929684639,-0.03697013109922409,-0.21065935492515564,0.04001462832093239,-0.13888487219810486,0.0447416678071022,-0.13186992704868317,-0.0025935457088053226,-0.18837599456310272
