frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9941296577453613,0.9928372502326965,0.9931285381317139,0.994604766368866,0.9918451905250549,0.9914234280586243,0.9938409328460693,0.9919517040252686,0.991956353187561,0.9911405444145203,0.9863588213920593,0.9985191226005554,0.9963047504425049,0.8377959728240967,0.11615294218063354,0.6400284171104431,0.178323894739151,0.5942004919052124,0.19532980024814606,0.58842533826828,0.19967696070671082,0.5325563549995422,0.2051491141319275,0.9979580640792847,0.997627317905426,0.9093249440193176,0.5540061593055725,0.9215948581695557,0.5271291136741638,0.9018074870109558,0.6227729916572571,0.9137696027755737,0.5891290307044983,0.8886656761169434,0.8953758478164673,0.8965281248092651,0.8981437683105469,0.8949214220046997,0.8957496881484985,0.8964139819145203,0.907971978187561,0.9058583974838257,0.8922718167304993,0.891313910484314,0.903288722038269,0.9074105024337769,0.8726235628128052,0.8690633773803711,0.8321355581283569,0.8395807147026062,0.8187745213508606,0.8334060907363892,0.8166083097457886,0.8355575799942017,0.8188023567199707,0.8331965208053589,0.8730775713920593,0.8703581094741821,0.7935397028923035,0.8002219200134277,0.7935016751289368,0.791166365146637,0.8050469160079956,0.7980050444602966,0.7522944211959839,0.7472119927406311,0.3743586242198944,0.36323899030685425,0.36330515146255493,0.3635600805282593,0.3631369471549988,0.3631379306316376,0.3631126284599304,0.3726173937320709,0.37166258692741394,0.38773882389068604,0.3881836533546448,0.43580108880996704,0.43071383237838745,0.5314797163009644,0.47262969613075256,0.5844027400016785,0.4434176981449127,0.5975968837738037,0.43593618273735046,0.5911657214164734,0.43465837836265564,0.5896869897842407,0.4344165027141571,0.6130200624465942,0.6019896268844604,0.6371790766716003,0.6148351430892944,0.7650549411773682,0.7326952815055847,0.7894159555435181,0.7555595636367798,0.7744191288948059,0.7476612329483032,-0.04602660983800888,-0.06610020995140076,-0.06611084938049316,-0.06610996276140213,-0.03894075006246567,-0.03898186609148979,-0.03905346989631653,-0.11186425387859344,0.007708950433880091,-0.059192728251218796,-0.02457577735185623,-0.17923389375209808,0.10596485435962677,-0.18848755955696106,0.19417530298233032,-0.11589793860912323,0.21788659691810608,-0.12502449750900269,0.22903946042060852,-0.12635843455791473,0.2144678384065628,-0.11313687264919281,0.21128053963184357,-0.09404566884040833,0.0940697193145752,-0.08982143551111221,0.10142948478460312,0.013438733294606209,0.19514864683151245,0.024811137467622757,0.20416855812072754,0.01668350212275982,0.2065795361995697
1,0.9941511750221252,0.9929100871086121,0.9931828379631042,0.9946418404579163,0.9918863773345947,0.9913719892501831,0.993805468082428,0.9922271370887756,0.9920666813850403,0.991347074508667,0.9866670966148376,0.9985783696174622,0.9964974522590637,0.8334602117538452,0.1165960431098938,0.6269963979721069,0.1769990622997284,0.5853580832481384,0.19487790763378143,0.579847514629364,0.19909913837909698,0.5243605971336365,0.2043519765138626,0.9979966282844543,0.9976433515548706,0.905245304107666,0.5498046278953552,0.9201550483703613,0.5236393809318542,0.9008305072784424,0.6186941266059875,0.9132025241851807,0.5874830484390259,0.8886653780937195,0.8955503702163696,0.8970037698745728,0.8986669778823853,0.8946097493171692,0.8952351808547974,0.8956995010375977,0.9087667465209961,0.9047725796699524,0.8925580978393555,0.8909665942192078,0.9066764712333679,0.9066447019577026,0.8732970952987671,0.873944103717804,0.8343939781188965,0.845905601978302,0.8261896371841431,0.839648425579071,0.8252156376838684,0.8413878679275513,0.8286873698234558,0.841169536113739,0.8727174997329712,0.8703579902648926,0.7933216691017151,0.8002184629440308,0.7934867739677429,0.7915159463882446,0.8051937818527222,0.7985481023788452,0.7525612115859985,0.7518364787101746,0.37516918778419495,0.36365312337875366,0.3637293577194214,0.3639518916606903,0.36336618661880493,0.36330175399780273,0.36323684453964233,0.37253621220588684,0.3713946044445038,0.388619601726532,0.38852643966674805,0.4357873499393463,0.4291054904460907,0.5345643162727356,0.47487974166870117,0.5816167593002319,0.44840043783187866,0.5943410992622375,0.4415600895881653,0.5871697664260864,0.43506497144699097,0.5834221243858337,0.4397663474082947,0.6128121614456177,0.5983617901802063,0.6429330706596375,0.626452624797821,0.766615092754364,0.741578996181488,0.789661705493927,0.7622507214546204,0.7766050100326538,0.7565882205963135,-0.08025716990232468,-0.10049706697463989,-0.10052265971899033,-0.10054224729537964,-0.07422752678394318,-0.07427166402339935,-0.07434611767530441,-0.1399085819721222,-0.02360551431775093,-0.08973003923892975,-0.05610291287302971,-0.19568288326263428,0.08252373337745667,-0.19414715468883514,0.19233869016170502,-0.11538615077733994,0.2351132333278656,-0.12295758724212646,0.2492082566022873,-0.1252063810825348,0.2347809374332428,-0.11273243278265,0.22921359539031982,-0.09400173276662827,0.09402140974998474,-0.07263623178005219,0.10743842273950577,0.04270890727639198,0.2219853401184082,0.05529848858714104,0.2334546595811844,0.04043279215693474,0.22654740512371063
2,0.9944345355033875,0.9932351112365723,0.9935266375541687,0.9948793649673462,0.9921836256980896,0.9917028546333313,0.9939867258071899,0.9927552938461304,0.9924004673957825,0.9919351935386658,0.9875177145004272,0.9986783266067505,0.996734619140625,0.8370171189308167,0.11458561569452286,0.6239325404167175,0.1733614206314087,0.584998369216919,0.19176799058914185,0.5795156359672546,0.19633731245994568,0.522786557674408,0.20148618519306183,0.9981546401977539,0.9978117942810059,0.9109973311424255,0.5678604245185852,0.9260197877883911,0.5537647008895874,0.9053090214729309,0.6381687521934509,0.9193263649940491,0.6146312952041626,0.8886561393737793,0.8959207534790039,0.8974922895431519,0.8990795016288757,0.8947025537490845,0.8952876925468445,0.8957382440567017,0.9090694189071655,0.9047689437866211,0.8924763798713684,0.8900485038757324,0.91090327501297,0.9012454152107239,0.870688796043396,0.8738104104995728,0.8279205560684204,0.8474671244621277,0.82112056016922,0.8409247398376465,0.820080578327179,0.841681182384491,0.8245644569396973,0.8426531553268433,0.8726779222488403,0.8657044172286987,0.7952803373336792,0.7984127402305603,0.7977471947669983,0.7898011803627014,0.8106679916381836,0.7936025261878967,0.7603598833084106,0.7501335144042969,0.37465327978134155,0.3635276257991791,0.36364200711250305,0.3638841211795807,0.36318913102149963,0.36311763525009155,0.3630486726760864,0.3723435699939728,0.3708018362522125,0.3878767788410187,0.38724619150161743,0.4361268877983093,0.42953771352767944,0.5344892740249634,0.4827796518802643,0.5794018507003784,0.48517900705337524,0.5928630828857422,0.48812779784202576,0.5858590006828308,0.47935721278190613,0.5813181400299072,0.48025718331336975,0.6127237677574158,0.5981065034866333,0.6457517743110657,0.6287349462509155,0.7712956070899963,0.7422482371330261,0.793614387512207,0.7659687399864197,0.7853054404258728,0.7573162317276001,-0.09815742820501328,-0.11712702363729477,-0.11717035621404648,-0.11719648540019989,-0.08773437887430191,-0.08775737881660461,-0.08782578259706497,-0.15605804324150085,-0.025799116119742393,-0.1089797392487526,-0.0711795836687088,-0.22100798785686493,0.07721679657697678,-0.24058330059051514,0.13926105201244354,-0.17025840282440186,0.10820768028497696,-0.1877436339855194,0.10903199017047882,-0.1871774047613144,0.08924976736307144,-0.1675303876399994,0.09772630780935287,-0.09556227177381516,0.09556377679109573,-0.1515343189239502,0.054911814630031586,-0.026092980057001114,0.16968150436878204,-0.014341783709824085,0.17973002791404724,-0.05174384266138077,0.15230731666088104
3,0.9945915937423706,0.9934278130531311,0.9937455058097839,0.9949362277984619,0.9923796057701111,0.9919795393943787,0.9941389560699463,0.9930810928344727,0.9925830960273743,0.9922730922698975,0.9878430962562561,0.9987038373947144,0.9969400763511658,0.8174425959587097,0.12119157612323761,0.5867506861686707,0.177122563123703,0.554847776889801,0.1962781697511673,0.5502414107322693,0.20067092776298523,0.49660247564315796,0.2046559751033783,0.9982877373695374,0.9979721903800964,0.9059609770774841,0.5450194478034973,0.9259379506111145,0.5473303198814392,0.9038523435592651,0.635550320148468,0.9208338260650635,0.6153011918067932,0.8890263438224792,0.896959662437439,0.8985392451286316,0.900719165802002,0.8951156735420227,0.8954814672470093,0.8957797288894653,0.9099287986755371,0.9043816328048706,0.8929296731948853,0.890102744102478,0.9163296818733215,0.8942769169807434,0.8672869801521301,0.8593441247940063,0.8279864192008972,0.8468565940856934,0.8223968744277954,0.8420524597167969,0.8253663182258606,0.8415316343307495,0.8294212222099304,0.8459002375602722,0.8742122650146484,0.8623048067092896,0.8027016520500183,0.7960478067398071,0.7987722158432007,0.789415717124939,0.8112910985946655,0.7940002679824829,0.7594558596611023,0.7513531446456909,0.3736385703086853,0.36264508962631226,0.3627506196498871,0.3631605803966522,0.36239248514175415,0.36235496401786804,0.3623006045818329,0.37138631939888,0.36925411224365234,0.38690873980522156,0.3865465819835663,0.43463703989982605,0.4301006495952606,0.5175266861915588,0.4824827313423157,0.5341861844062805,0.4792037308216095,0.540857195854187,0.4797325134277344,0.534672200679779,0.46482667326927185,0.5334715247154236,0.4723351299762726,0.6108085513114929,0.5952091217041016,0.6402096152305603,0.6275427341461182,0.7711847424507141,0.7418023943901062,0.793405294418335,0.7652251124382019,0.7849854826927185,0.7607552409172058,-0.08542586117982864,-0.1087871789932251,-0.10875414311885834,-0.10872621834278107,-0.08262468874454498,-0.08260957151651382,-0.08263246715068817,-0.13368108868598938,-0.002211462939158082,-0.10654543340206146,-0.06678596138954163,-0.1883709728717804,0.08284128457307816,-0.21199727058410645,0.06542520970106125,-0.16353383660316467,-0.06779654324054718,-0.16806739568710327,-0.08339892327785492,-0.1672835648059845,-0.0897173061966896,-0.15789279341697693,-0.07559802383184433,-0.09513451159000397,0.09509150683879852,-0.16664771735668182,0.06545276939868927,-0.0727057009935379,0.17549169063568115,-0.06335632503032684,0.18571996688842773,-0.1045016199350357,0.16465063393115997
4,0.9950019717216492,0.9939259886741638,0.9942324757575989,0.9953169822692871,0.9929084181785583,0.9925379157066345,0.994519054889679,0.9936733245849609,0.993071973323822,0.9929296374320984,0.9888061881065369,0.9988039135932922,0.9971401691436768,0.8255332708358765,0.1291421800851822,0.5990675687789917,0.19022780656814575,0.5674518942832947,0.20860342681407928,0.5632819533348083,0.21272628009319305,0.5096522569656372,0.2155427634716034,0.9984010457992554,0.998093843460083,0.9068028330802917,0.5457849502563477,0.9283013343811035,0.5547926425933838,0.9033791422843933,0.6407191753387451,0.9236089587211609,0.6252596378326416,0.8890448808670044,0.8969531059265137,0.8988420367240906,0.9009506106376648,0.8949662446975708,0.8951940536499023,0.8953410983085632,0.910382866859436,0.9040511846542358,0.8929384350776672,0.8899470567703247,0.9153764843940735,0.8918328285217285,0.8662174940109253,0.8584286570549011,0.8271576762199402,0.8466172218322754,0.8217622637748718,0.841465175151825,0.8230889439582825,0.841800332069397,0.8273407220840454,0.8446221351623535,0.8740872144699097,0.8611845970153809,0.8015939593315125,0.7933622002601624,0.7989377379417419,0.7894467115402222,0.8122552037239075,0.7933624982833862,0.7594379186630249,0.7512372136116028,0.3737042546272278,0.3626645505428314,0.3628321886062622,0.36325982213020325,0.3623881936073303,0.3623303771018982,0.36224067211151123,0.3714212477207184,0.36912477016448975,0.3872342109680176,0.3866352438926697,0.4351158142089844,0.43062570691108704,0.523350715637207,0.4824238419532776,0.5481944680213928,0.47249844670295715,0.561589777469635,0.4788181185722351,0.5558996200561523,0.4619401693344116,0.5485767126083374,0.4678044617176056,0.611411988735199,0.5953409075737,0.645543098449707,0.6279879212379456,0.7709531188011169,0.7427369356155396,0.7934707403182983,0.7645820379257202,0.7902150750160217,0.7602675557136536,-0.09766925126314163,-0.11603875458240509,-0.11605636030435562,-0.11606291681528091,-0.08914196491241455,-0.08917082101106644,-0.08921264111995697,-0.14503954350948334,-0.023148315027356148,-0.10708733648061752,-0.07170720398426056,-0.20335114002227783,0.07854048907756805,-0.21501505374908447,0.10456763207912445,-0.14620766043663025,0.04502291604876518,-0.15489082038402557,0.04353973641991615,-0.15564674139022827,0.03385188803076744,-0.14249417185783386,0.03832005709409714,-0.09510457515716553,0.09506388008594513,-0.1401720941066742,0.06384142488241196,-0.03610527887940407,0.17693568766117096,-0.025533277541399002,0.1873488873243332,-0.05266318470239639,0.16717897355556488
5,0.9953405857086182,0.9943555593490601,0.9946492314338684,0.9956135749816895,0.993411123752594,0.9930829405784607,0.9948933124542236,0.994187593460083,0.9935401678085327,0.9934991598129272,0.9896495342254639,0.998853325843811,0.997350811958313,0.8121975660324097,0.1333150714635849,0.5712980031967163,0.19349727034568787,0.5451828241348267,0.21279065310955048,0.5416476726531982,0.21660223603248596,0.490066260099411,0.21876469254493713,0.9985241293907166,0.9982461929321289,0.9086543321609497,0.5440981984138489,0.9299189448356628,0.5627424120903015,0.9027806520462036,0.6448255181312561,0.9260988831520081,0.6344645619392395,0.8889071345329285,0.8969433903694153,0.8988288640975952,0.9009829759597778,0.8947224617004395,0.8948256373405457,0.894842803478241,0.9103697538375854,0.9028921127319336,0.8929583430290222,0.8898190259933472,0.9151608347892761,0.890188992023468,0.8642656207084656,0.8543415069580078,0.8273825645446777,0.8464757800102234,0.8215104937553406,0.8410822749137878,0.8231075406074524,0.8415848016738892,0.8272706866264343,0.8451889753341675,0.8740628957748413,0.8580167889595032,0.8011503219604492,0.7930019497871399,0.7987279891967773,0.7882308959960938,0.811843991279602,0.7932684421539307,0.7591335773468018,0.7511740922927856,0.37401166558265686,0.36282429099082947,0.36296194791793823,0.36340439319610596,0.3625665009021759,0.362506240606308,0.3623904883861542,0.37145107984542847,0.3691861927509308,0.387591689825058,0.3870369791984558,0.4372313320636749,0.4321485459804535,0.5232948660850525,0.4843149185180664,0.5419939160346985,0.47328126430511475,0.5502368807792664,0.4716959297657013,0.5437249541282654,0.45761939883232117,0.5413409471511841,0.4664052724838257,0.6140786409378052,0.5960035920143127,0.634146511554718,0.6226208806037903,0.7660554051399231,0.7418285608291626,0.7885585427284241,0.7633898854255676,0.7859762907028198,0.7603005170822144,-0.0864170640707016,-0.10477600246667862,-0.10480344295501709,-0.10481701791286469,-0.07733123749494553,-0.07736983895301819,-0.07742774486541748,-0.14435097575187683,-0.015343783423304558,-0.09573855996131897,-0.06044888496398926,-0.2011593133211136,0.07898475974798203,-0.21198081970214844,0.063808374106884,-0.12389594316482544,-0.06855164468288422,-0.1328343152999878,-0.08206004649400711,-0.13511551916599274,-0.08645708858966827,-0.12065906822681427,-0.07561348378658295,-0.0950985997915268,0.09505518525838852,-0.18059194087982178,0.05921047925949097,-0.07260341942310333,0.15995901823043823,-0.061417482793331146,0.1693631410598755,-0.09390777349472046,0.1480402648448944
6,0.9955468773841858,0.9946220517158508,0.9949021935462952,0.9958097338676453,0.9936874508857727,0.9933493733406067,0.9950699806213379,0.9945718050003052,0.9938449859619141,0.9938960075378418,0.99028480052948,0.9989432096481323,0.9975399374961853,0.8158923983573914,0.1280423402786255,0.5740649700164795,0.18379057943820953,0.5499271154403687,0.20305396616458893,0.5464602708816528,0.20690564811229706,0.49360257387161255,0.20920273661613464,0.9986389875411987,0.9983682036399841,0.9118357300758362,0.5449708700180054,0.9330577254295349,0.5777284502983093,0.9063124656677246,0.656163215637207,0.9297960996627808,0.6487831473350525,0.8886544108390808,0.8967426419258118,0.8986577987670898,0.9006209373474121,0.8944498896598816,0.8946332931518555,0.8947381973266602,0.9103469848632812,0.9029285311698914,0.8929675221443176,0.8898126482963562,0.9144433736801147,0.8913176655769348,0.864373505115509,0.8695185780525208,0.8261129260063171,0.8482600450515747,0.820010781288147,0.8418294787406921,0.8203704953193665,0.8416824340820312,0.8248969316482544,0.8447006344795227,0.8734976649284363,0.8598664402961731,0.7993854284286499,0.7948920130729675,0.802425742149353,0.7882657051086426,0.8171367645263672,0.7924456596374512,0.7634764909744263,0.7502968311309814,0.3739407956600189,0.36284154653549194,0.363007515668869,0.36344584822654724,0.3625682592391968,0.3625069856643677,0.36239156126976013,0.3714522421360016,0.3691720962524414,0.38767921924591064,0.3870435357093811,0.43643254041671753,0.43188008666038513,0.5270434617996216,0.49148523807525635,0.5591112971305847,0.49775663018226624,0.5722864270210266,0.5022223591804504,0.5652175545692444,0.492056280374527,0.5597357153892517,0.4925158619880676,0.614164412021637,0.5970177054405212,0.636572539806366,0.6249188780784607,0.7685794830322266,0.7415234446525574,0.7900323867797852,0.7662575244903564,0.7915073037147522,0.7647542953491211,-0.08619659394025803,-0.10296313464641571,-0.10295669734477997,-0.10294748842716217,-0.0762433335185051,-0.07621349394321442,-0.07627483457326889,-0.13880059123039246,-0.014964653179049492,-0.09262051433324814,-0.05996432155370712,-0.2042175829410553,0.08738849312067032,-0.21208155155181885,0.13335326313972473,-0.12268872559070587,0.11106099933385849,-0.1329573541879654,0.11858340352773666,-0.13363856077194214,0.09874650090932846,-0.11903154850006104,0.1010366827249527,-0.09598271548748016,0.09592445194721222,-0.17052915692329407,0.04872026666998863,-0.07591868937015533,0.12647953629493713,-0.0660325214266777,0.13311991095542908,-0.09096088260412216,0.11133712530136108
7,0.9957915544509888,0.994985818862915,0.9952309727668762,0.9960629343986511,0.9941229820251465,0.9938063025474548,0.9954102635383606,0.9949613213539124,0.9943132996559143,0.9943214654922485,0.9909690618515015,0.9989669322967529,0.9977191090583801,0.802454948425293,0.12615102529525757,0.5575743913650513,0.18314959108829498,0.5401434898376465,0.20408953726291656,0.536535918712616,0.20830117166042328,0.482902467250824,0.2110130786895752,0.9987115859985352,0.9984617829322815,0.9119027256965637,0.5498811602592468,0.934012234210968,0.5865784883499146,0.9078199863433838,0.6611943244934082,0.9311681389808655,0.6590080857276917,0.8886551856994629,0.8965314626693726,0.8986484408378601,0.9006112813949585,0.8941342234611511,0.8943023681640625,0.8944195508956909,0.9103401303291321,0.9026582837104797,0.8929675817489624,0.8898121118545532,0.915368914604187,0.8928626775741577,0.8663470149040222,0.8706076741218567,0.8329719305038452,0.8482866287231445,0.8265984654426575,0.8409482836723328,0.8301653861999512,0.8414257168769836,0.8339133262634277,0.8446599245071411,0.8740983009338379,0.8607951998710632,0.7980970144271851,0.7968508005142212,0.7989814877510071,0.788378119468689,0.8086684942245483,0.7932537198066711,0.7574498057365417,0.751675546169281,0.3739910125732422,0.3628760874271393,0.363057017326355,0.3634788393974304,0.36260563135147095,0.3625527024269104,0.362456738948822,0.3714548945426941,0.3692457377910614,0.38768234848976135,0.38705670833587646,0.43580159544944763,0.43193501234054565,0.5140012502670288,0.4897034466266632,0.5209730863571167,0.48722273111343384,0.5252447724342346,0.4925158619880676,0.5164511203765869,0.4908224940299988,0.5163858532905579,0.48026329278945923,0.6141108870506287,0.5972205400466919,0.6358228921890259,0.6235063672065735,0.7630676031112671,0.7423419952392578,0.786239504814148,0.7658697366714478,0.7877321839332581,0.7639803290367126,-0.0717407688498497,-0.09158089756965637,-0.09159748256206512,-0.09159746766090393,-0.061997927725315094,-0.062017034739255905,-0.062058109790086746,-0.12937620282173157,0.0044731274247169495,-0.08054772019386292,-0.042838022112846375,-0.18840889632701874,0.1016131043434143,-0.21663424372673035,0.16833452880382538,-0.16667596995830536,0.14893697202205658,-0.18166616559028625,0.15275289118289948,-0.180882066488266,0.13518276810646057,-0.1642492562532425,0.1399165689945221,-0.09640216827392578,0.09637510031461716,-0.16143758594989777,0.04820838198065758,-0.060965705662965775,0.1303853839635849,-0.05031765252351761,0.1378290206193924,-0.07743657380342484,0.11523747444152832
8,0.9959945678710938,0.9952250123023987,0.9954749941825867,0.996241569519043,0.9943692088127136,0.9940645098686218,0.9955727458000183,0.9952982664108276,0.9945068955421448,0.9946871995925903,0.9914750456809998,0.9990151524543762,0.9978340268135071,0.8112565875053406,0.1339908391237259,0.5631201863288879,0.19281387329101562,0.5439609885215759,0.21323905885219574,0.5404448509216309,0.21739807724952698,0.4863889217376709,0.21864543855190277,0.9987546801567078,0.9985177516937256,0.9095357060432434,0.5450505018234253,0.9324098229408264,0.5843387246131897,0.9048529267311096,0.6600836515426636,0.9300357699394226,0.6597478985786438,0.8892862200737,0.8971078991889954,0.8993567228317261,0.901375949382782,0.8941341638565063,0.8942497372627258,0.894261360168457,0.911201000213623,0.9023380279541016,0.8945446014404297,0.8898761868476868,0.9166451692581177,0.8906822204589844,0.8706787824630737,0.8616059422492981,0.8329563140869141,0.8480004072189331,0.8259937167167664,0.8420017957687378,0.8287395238876343,0.844084620475769,0.8322564959526062,0.8464543223381042,0.87517911195755,0.8591517210006714,0.7991105318069458,0.796495795249939,0.7968485355377197,0.7884030938148499,0.8071436882019043,0.7933134436607361,0.7569596171379089,0.7542604804039001,0.3740237355232239,0.3630189597606659,0.3632362484931946,0.3636695146560669,0.36264514923095703,0.3625788986682892,0.36247518658638,0.37156251072883606,0.3692589998245239,0.3876914978027344,0.3870144784450531,0.4357896149158478,0.43183648586273193,0.5159264802932739,0.4847716689109802,0.5327322483062744,0.485738068819046,0.5366255640983582,0.48207521438598633,0.5288021564483643,0.47298604249954224,0.5303987264633179,0.4762038588523865,0.6112010478973389,0.5920661687850952,0.6331541538238525,0.6235665678977966,0.7631732821464539,0.7436010837554932,0.7864021062850952,0.766161322593689,0.7841231822967529,0.7634139657020569,-0.09471786767244339,-0.11002061516046524,-0.11005593836307526,-0.11007784307003021,-0.08246733993291855,-0.08250375837087631,-0.08255602419376373,-0.13069067895412445,-0.005452158395200968,-0.09791689366102219,-0.06283514201641083,-0.18847699463367462,0.09634407609701157,-0.21420280635356903,0.09075161069631577,-0.1561579406261444,-0.03477989882230759,-0.17112860083580017,-0.04867525026202202,-0.17176157236099243,-0.05942936986684799,-0.15346252918243408,-0.04390264302492142,-0.09525268524885178,0.09524253755807877,-0.19504842162132263,-0.005959662608802319,-0.0982176885008812,0.08498038351535797,-0.08952979743480682,0.09254618734121323,-0.1374325454235077,0.05468779057264328
9,0.9963605999946594,0.9956631660461426,0.9958931803703308,0.9965864419937134,0.9948753118515015,0.9945902824401855,0.9959529638290405,0.99574875831604,0.9949820637702942,0.9951918125152588,0.9922683835029602,0.9991052746772766,0.998002290725708,0.8268107771873474,0.1462000608444214,0.5952661633491516,0.20812910795211792,0.5741050839424133,0.22614195942878723,0.5706772804260254,0.22963939607143402,0.5167868733406067,0.23013360798358917,0.998854398727417,0.9986327290534973,0.9125500917434692,0.5560028553009033,0.9334050416946411,0.5969799757003784,0.9067337512969971,0.6697728037834167,0.9315556883811951,0.6708543300628662,0.8879852294921875,0.8964862823486328,0.8991594314575195,0.9012963175773621,0.8930026888847351,0.8928347826004028,0.8925814628601074,0.911171555519104,0.8998681902885437,0.893365204334259,0.8885990977287292,0.9162040948867798,0.8901990056037903,0.8713841438293457,0.8572913408279419,0.8308701515197754,0.8482418060302734,0.8229317665100098,0.8420588374137878,0.8174034953117371,0.8465612530708313,0.8263342976570129,0.8482044339179993,0.8743791580200195,0.8584551811218262,0.7956173419952393,0.7961798906326294,0.7956000566482544,0.7883549928665161,0.8068089485168457,0.7930209636688232,0.7569363117218018,0.7531546950340271,0.374079167842865,0.3630622625350952,0.3633250892162323,0.36376431584358215,0.3626517951488495,0.3625815212726593,0.36246541142463684,0.37169504165649414,0.3691696524620056,0.3877503573894501,0.3869750201702118,0.43585485219955444,0.4316999018192291,0.523347020149231,0.47894322872161865,0.5583400726318359,0.47017887234687805,0.5728171467781067,0.4653588533401489,0.5634473562240601,0.4597005248069763,0.5605900883674622,0.4574379622936249,0.6113600134849548,0.5926355719566345,0.6346866488456726,0.6238971948623657,0.7624800801277161,0.7431558966636658,0.784427285194397,0.7667909264564514,0.7811797857284546,0.7637603282928467,-0.11186578124761581,-0.12632760405540466,-0.126360684633255,-0.1263827383518219,-0.09986276924610138,-0.09989632666110992,-0.09992623329162598,-0.14107653498649597,-0.02363322675228119,-0.11379518359899521,-0.08014432340860367,-0.19819031655788422,0.08899801224470139,-0.22438769042491913,0.10704680532217026,-0.15832267701625824,0.030314862728118896,-0.171138197183609,0.025789648294448853,-0.17330899834632874,0.017481785267591476,-0.15520602464675903,0.02374706231057644,-0.09480658173561096,0.09482041001319885,-0.17670020461082458,0.011337737552821636,-0.07253776490688324,0.10696040093898773,-0.0635930672287941,0.11512379348278046,-0.0961408019065857,0.08294080942869186
